day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
159,0.001,0.0010000000000000007,0.926,1.013537537537539,0.926,1.013537537537539,12.457,15.337488488488491,0.0,0.0,10.576,11.888112112112102,1266345.525,405.2566316315118,377.568,365.558934934935,9.873,10.765636636636627,0.001,0.0009999999999999998,0.003,0.0029939939939939942,0.0,0.0,9.847,10.410001001001001,637341.228,951.3793953959045,933.296,934.8071911911902,1.626,1.880004004004005,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,10.608,10.991327327327332,664464.894,1041.712476476671,973.625,1024.468843843843,1.761,1.9238028028028042,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,11.321,11.991950950950946,807745.307,2278.1248758740876,2372.19,2278.9308308308255,2.102,2.265861861861862,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,12.276,13.299123123123115,703891.324,6215.8188428411895,6763.381,6240.742581581566,1.9,2.106106106106105,0.0,0.0,19.166,21.245689689689677,0.0,0.0,18.635,19.138913913913903,585179.4,14552.944944949128,15842.927,14477.33100200196,1.865,2.0207957957957965,0.007,0.006991991991991995,62.401,71.3575565565565,0.0,0.0,32.27,31.476576576576615,579760.081,51021.56800701602,52796.048,50809.809505505356,2.193,2.3561071071071065,0.006,0.005993993993993992,0.0,0.0,0.0,0.0,2.306,2.3927567567567536,112656.25,420.09759759764637,433.984,417.5613053053052,0.46,0.43683683683683683,0.0,0.0
160,0.0,0.0,0.894,0.9757397397397408,0.894,0.9757397397397408,12.457,15.337488488488491,0.0,0.0,10.126,11.409533533533509,1266346.817,399.9434544532661,377.571,365.6285875875876,9.028,9.74095695695695,0.001,0.0009999999999999998,0.003,0.0029939939939939942,0.0,0.0,9.419,9.94738638638639,637341.766,950.6719159160024,933.306,934.5489129129114,1.506,1.6756396396396378,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,10.12,10.49609609609612,664465.517,1043.4031141163025,973.634,1024.3664104104114,1.617,1.6759869869869866,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,10.781,11.78682582582583,807745.989,2277.518397398828,2372.211,2278.543022022025,1.939,2.0793583583583595,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,11.729,12.586145145145133,703891.949,6214.584983981421,6763.436,6241.389293293299,1.767,1.9466576576576573,0.0,0.0,19.166,21.245689689689677,0.0,0.0,17.794,18.59616016016014,585180.228,14560.602618617424,15843.093,14476.430781781763,1.712,1.8789349349349331,0.007,0.006991991991991995,62.401,71.3575565565565,0.0,0.0,30.799,30.487086086086055,579761.196,51032.04763162746,52796.614,50804.87788188214,1.984,2.1518958958958923,0.005,0.004995995995995994,0.0,0.0,0.0,0.0,2.189,2.2435225225225213,112656.391,420.4745935936487,433.985,417.54031531531535,0.435,0.4021771771771775,0.0,0.0
161,0.0,0.0,0.831,0.8833223223223209,0.831,0.8833223223223209,12.457,15.337488488488491,0.0,0.0,9.688,11.087743743743744,1266348.014,398.1239279266449,377.574,365.6581821821819,8.267,8.874585585585576,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,8.993,9.502453453453446,637342.32,947.6552552560441,933.315,934.6364114114115,1.369,1.4502892892892874,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,9.627,9.741612612612618,664466.135,1040.2750500501916,973.644,1024.10536936937,1.482,1.4711471471471471,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,10.287,11.157788788788809,807746.635,2272.1779529532096,2372.228,2278.816832832844,1.77,1.9090090090090077,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,11.201,12.449048048048052,703892.583,6220.393504504931,6763.489,6241.379258258254,1.608,1.7821181181181196,0.0,0.0,19.166,21.245689689689677,0.0,0.0,17.015,17.556331331331343,585180.994,14562.77874274714,15843.237,14477.782613613603,1.583,1.7208318318318314,0.005,0.004997997997998,62.401,71.3575565565565,0.0,0.0,29.303,29.09428528528529,579762.285,51023.24301801621,52797.178,50817.49380980965,1.827,1.9770480480480472,0.005,0.004995995995995994,0.0,0.0,0.0,0.0,2.081,2.114553553553556,112656.527,420.762033033057,433.992,417.5695055055059,0.4,0.37237237237237286,0.0,0.0
162,0.0,0.0,0.807,0.8445955955955964,0.807,0.8445955955955964,12.457,15.337488488488491,0.0,0.0,9.242,10.543979979979989,1266349.11,398.08198198092805,377.577,365.73180280280235,7.614,8.193197197197199,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,8.536,8.917621621621617,637342.866,945.8779219208432,933.328,934.416832832833,1.267,1.3170280280280269,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,9.196,9.240824824824838,664466.677,1040.823494494614,973.652,1024.573469469468,1.363,1.3405715715715718,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,9.839,10.829908908908902,807747.219,2272.9620009991972,2372.246,2279.6931771771765,1.616,1.7202642642642614,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,10.678,11.627943943943963,703893.194,6226.717081083675,6763.532,6240.083059059068,1.477,1.6150860860860872,0.0,0.0,19.166,21.245689689689677,0.0,0.0,16.181,16.38061961961962,585181.786,14553.63583984123,15843.382,14479.005081081012,1.48,1.615215215215218,0.005,0.004993993993993995,62.401,71.3575565565565,0.0,0.0,27.938,28.094250250250234,579763.279,51025.3925515498,52797.702,50812.74594194164,1.675,1.807182182182182,0.004,0.0039959959959959945,0.0,0.0,0.0,0.0,1.999,1.9949939939939965,112656.642,420.33016616625736,433.996,417.54152552552586,0.363,0.3315625625625629,0.0,0.0
163,0.0,0.0,0.758,0.6400760760760769,0.758,0.6400760760760769,12.457,15.337488488488491,0.0,0.0,8.8,9.883883883883897,1266350.213,396.73436536471814,377.58,365.83343343343313,6.95,7.37687687687687,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,8.15,8.491991991991998,637343.373,945.2651361365125,933.332,934.3821581581592,1.142,1.1770130130130128,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,8.787,8.904535535535546,664467.211,1038.50298198124,973.657,1024.6640150150142,1.233,1.1899009009009014,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,9.41,10.412312312312293,807747.778,2274.8876036031215,2372.265,2278.691466466457,1.467,1.5704814814814803,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,10.204,10.855239239239246,703893.731,6231.786425423803,6763.588,6240.983239239233,1.358,1.4653013013013017,0.0,0.0,19.166,21.245689689689677,0.0,0.0,15.409,15.675394394394383,585182.555,14555.440415415185,15843.524,14481.987411411414,1.341,1.4541731731731746,0.005,0.004995995995995998,62.401,71.3575565565565,0.0,0.0,26.657,27.510861861861876,579764.224,51041.29311711006,52798.167,50809.076187186954,1.546,1.66554954954955,0.004,0.0039959959959959945,0.0,0.0,0.0,0.0,1.904,1.9447287287287294,112656.766,420.67591992004554,433.996,417.54152552552586,0.334,0.31676076076076093,0.0,0.0
164,0.0,0.0,0.694,0.7050690690690687,0.694,0.7050690690690687,12.457,15.337488488488491,0.0,0.0,8.373,9.517388388388387,1266351.181,395.3876266259627,377.584,365.72867267267236,6.405,6.963938938938947,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,7.733,8.12783883883884,637343.874,945.3054294293611,933.339,934.652731731732,1.051,1.0714704704704703,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,8.403,8.509100100100095,664467.678,1037.1875035024325,973.669,1024.5179569569568,1.138,1.094050050050052,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,8.983,9.798509509509506,807748.299,2272.4580570560224,2372.282,2279.6441201201155,1.356,1.4587227227227224,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,9.7,10.258258258258254,703894.277,6228.3326036056305,6763.653,6242.2628538538665,1.251,1.3693683683683693,0.0,0.0,19.166,21.245689689689677,0.0,0.0,14.662,14.526282282282288,585183.255,14541.309284283,15843.666,14480.727171171171,1.247,1.3413323323323334,0.004,0.003997997997998,62.401,71.3575565565565,0.0,0.0,25.371,26.025384384384363,579765.151,51022.853052050814,52798.672,50793.20161761738,1.401,1.4976966966966958,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,1.795,1.8187937937937941,112656.895,420.3583333334693,433.999,417.51251151151155,0.311,0.2865655655655654,0.0,0.0
165,0.0,0.0,0.755,0.793768768768769,0.755,0.793768768768769,12.457,15.337488488488491,0.0,0.0,7.959,8.834153153153148,1266352.148,395.09719319365155,377.588,365.64189789789765,5.848,6.459355355355356,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,7.358,7.8316676676676815,637344.329,944.3150740738996,933.348,934.4473433433446,0.962,0.9655215215215218,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,8.038,8.198754754754761,664468.115,1034.5303053042821,973.676,1024.3573813813828,1.059,1.024543543543544,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,8.577,9.475546546546546,807748.808,2273.078214213863,2372.296,2279.1175015015056,1.239,1.327206206206208,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,9.242,9.677113113113114,703894.781,6225.16820720902,6763.708,6244.657393393432,1.15,1.2907907907907916,0.0,0.0,19.166,21.245689689689677,0.0,0.0,13.974,13.915239239239252,585183.918,14545.330606604593,15843.787,14479.579210210166,1.151,1.2274264264264279,0.004,0.003997997997998,62.401,71.3575565565565,0.0,0.0,24.21,24.43433433433436,579765.985,51011.187962970915,52799.116,50798.65519919929,1.284,1.3767207207207204,0.004,0.003997997997997997,0.0,0.0,0.0,0.0,1.715,1.693468468468469,112656.998,420.1941901901986,434.001,417.47847747747767,0.286,0.27247647647647694,0.0,0.0
166,0.0,0.0,0.656,0.6383023023023027,0.656,0.6383023023023027,12.457,15.337488488488491,0.0,0.0,7.572,8.373189189189198,1266353.008,392.3382742736532,377.594,365.69886286286254,5.369,5.9648038038038065,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,7.017,7.44415515515516,637344.751,944.9019009011984,933.35,934.4479479479464,0.879,0.9032622622622625,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,7.679,7.915874874874869,664468.565,1033.72149649725,973.679,1024.394353353355,0.965,0.9407157157157147,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,8.207,9.227378378378383,807749.289,2274.8343133111093,2372.309,2278.940459459459,1.115,1.18495995995996,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,8.856,9.146410410410411,703895.209,6231.660979981537,6763.755,6243.826801801787,1.061,1.2044834834834834,0.0,0.0,19.166,21.245689689689677,0.0,0.0,13.316,13.215359359359356,585184.558,14551.924560562122,15843.896,14478.487671671674,1.06,1.1315315315315326,0.004,0.0039939939939939925,62.401,71.3575565565565,0.0,0.0,23.062,23.705861861861866,579766.824,51008.54957358361,52799.54,50793.93433433447,1.17,1.2663663663663656,0.003,0.0030000000000000027,0.0,0.0,0.0,0.0,1.635,1.6334084084084086,112657.093,420.2746256256596,434.007,417.5224734734729,0.265,0.25102602602602614,0.0,0.0
167,0.0,0.0,0.61,0.5844844844844848,0.61,0.5844844844844848,12.457,15.337488488488491,0.0,0.0,7.221,8.136295295295296,1266353.813,390.1661971959482,377.595,365.7627377377373,4.914,5.496100100100098,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,6.707,7.110261261261267,637345.116,943.0495935942429,933.355,934.4814564564563,0.819,0.8490880880880877,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,7.326,7.507231231231227,664468.996,1033.1871711709466,973.684,1024.3244684684666,0.882,0.866942942942942,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,7.829,8.638397397397398,807749.731,2274.5271661655,2372.324,2279.456480480484,1.036,1.0897937937937936,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,8.462,8.769325325325326,703895.632,6235.6362122096925,6763.796,6242.971355355352,0.991,1.1040230230230248,0.0,0.0,19.166,21.245689689689677,0.0,0.0,12.718,12.67515115115114,585185.132,14555.057633632046,15844.007,14475.456407407413,0.973,1.0172882882882885,0.004,0.0039939939939939925,62.401,71.3575565565565,0.0,0.0,22.025,22.695070070070063,579767.55,51021.25675675835,52799.939,50789.29056957008,1.082,1.1664424424424422,0.003,0.0030000000000000027,0.0,0.0,0.0,0.0,1.551,1.5789779779779782,112657.194,420.14851251245625,434.011,417.4783573573569,0.244,0.23269669669669701,0.0,0.0
168,0.0,0.0,0.581,0.5579969969969971,0.581,0.5579969969969971,12.457,15.337488488488491,0.0,0.0,6.898,7.8494454454454505,1266354.543,390.3865375363774,377.597,365.82441541541516,4.505,4.934909909909904,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,6.398,6.766362362362361,637345.468,944.823799800488,933.363,934.463694694695,0.768,0.7909669669669682,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,6.976,7.146570570570581,664469.415,1032.7915665671273,973.69,1024.634534534534,0.807,0.7965475475475472,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,7.472,8.271487487487489,807750.15,2275.7892892884647,2372.338,2279.4952512512514,0.96,1.025425425425426,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,8.067,8.368879879879866,703896.065,6236.677452451555,6763.838,6244.678434434436,0.911,0.9980770770770768,0.0,0.0,19.166,21.245689689689677,0.0,0.0,12.154,12.15844244244245,585185.698,14552.633429427076,15844.101,14473.177976976995,0.877,0.9287997997998007,0.004,0.0039939939939939925,62.401,71.3575565565565,0.0,0.0,21.011,21.668547547547554,579768.282,51034.80528128452,52800.321,50792.218177176655,0.983,1.0617727727727728,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.483,1.5132242242242235,112657.276,420.3061301300858,434.018,417.507183183184,0.223,0.21748848848848853,0.0,0.0
169,0.0,0.0,0.555,0.5855605605605614,0.555,0.5855605605605614,12.457,15.337488488488491,0.0,0.0,6.611,7.443122122122126,1266355.187,390.04607707709744,377.599,365.7699689689693,4.146,4.507191191191195,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,6.101,6.483282282282284,637345.822,944.672988989173,933.369,934.2330720720735,0.705,0.7106856856856854,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,6.678,6.787103103103105,664469.778,1033.4201361356666,973.691,1024.7062252252233,0.741,0.7266456456456455,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,7.118,7.954030030030021,807750.57,2272.7178178145728,2372.349,2279.718917917921,0.883,0.9442552552552551,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,7.67,7.923023023023022,703896.477,6240.007478479011,6763.883,6245.658969969953,0.851,0.9217207207207201,0.0,0.0,19.166,21.245689689689677,0.0,0.0,11.611,11.773452452452446,585186.211,14552.50698598208,15844.195,14468.989964965056,0.813,0.854885885885886,0.004,0.0039939939939939925,62.401,71.3575565565565,0.0,0.0,20.005,20.599574574574557,579768.966,51038.50334734595,52800.713,50798.69532632569,0.913,0.9884194194194194,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.418,1.4487247247247232,112657.349,419.5547537538242,434.025,417.70608108108144,0.208,0.20694294294294285,0.0,0.0
170,0.0,0.0,0.558,0.5712072072072072,0.558,0.5712072072072072,12.457,15.337488488488491,0.0,0.0,6.302,7.103899899899906,1266355.852,388.2963923913105,377.6,365.80980980981013,3.789,4.04252152152152,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,5.815,6.204979979979982,637346.149,944.625424425076,933.376,934.4390630630638,0.657,0.6379889889889897,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,6.366,6.5505945945946,664470.146,1030.8475315316389,973.699,1024.48087987988,0.677,0.6813523523523521,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,6.8,7.441441441441442,807750.956,2273.0150790762395,2372.357,2279.823374374376,0.807,0.8345855855855855,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,7.328,7.435851851851846,703896.864,6235.206710714324,6763.914,6246.5631671671745,0.775,0.8432182182182184,0.0,0.0,19.166,21.245689689689677,0.0,0.0,11.075,11.234609609609613,585186.719,14550.756795795842,15844.285,14473.725500500397,0.753,0.8188098098098091,0.002,0.0020000000000000018,62.401,71.3575565565565,0.0,0.0,19.092,19.627163163163143,579769.622,51030.285401402514,52801.045,50796.965940940696,0.838,0.9146706706706702,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.338,1.3671231231231231,112657.436,419.1010050050294,434.028,417.72894494494443,0.198,0.20099699699699705,0.0,0.0
171,0.0,0.0,0.48,0.49609609609609623,0.48,0.49609609609609623,12.457,15.337488488488491,0.0,0.0,6.021,6.729288288288286,1266356.428,388.46528128159747,377.603,365.847238238238,3.491,3.6555745745745725,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,5.523,5.907378378378384,637346.499,944.6546536530157,933.379,934.3236826826814,0.596,0.5813653653653656,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,6.053,6.17636736736738,664470.505,1030.5605355367263,973.702,1024.671867867869,0.628,0.640256256256256,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,6.497,7.125116116116119,807751.316,2275.057201202026,2372.37,2279.9990990991005,0.737,0.7685995995995997,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,7.001,7.17016916916917,703897.229,6230.747306305816,6763.944,6246.377241241266,0.707,0.7579089089089085,0.0,0.0,19.166,21.245689689689677,0.0,0.0,10.555,10.779754754754759,585187.203,14555.367158158137,15844.376,14470.719343343342,0.698,0.785581581581583,0.002,0.0020000000000000018,62.401,71.3575565565565,0.0,0.0,18.2,18.94894894894895,579770.222,51038.3070230223,52801.408,50794.42596196209,0.767,0.8275385385385373,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.28,1.294894894894893,112657.499,419.17517417418463,434.034,417.7746186186185,0.187,0.18821921921921944,0.0,0.0
172,0.0,0.0,0.512,0.4763323323323317,0.512,0.4763323323323317,12.457,15.337488488488491,0.0,0.0,5.728,6.428444444444443,1266356.996,389.5735575570215,377.606,365.88865265265247,3.213,3.310941941941943,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,5.26,5.597997997998004,637346.801,944.0154144153979,933.388,934.3377937937937,0.548,0.5202162162162167,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,5.771,5.950509509509513,664470.83,1029.6687687684243,973.711,1024.6701491491506,0.576,0.5948188188188187,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,6.213,6.9665975975976,807751.656,2273.5932572578267,2372.38,2280.2858858858876,0.671,0.6954544544544531,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,6.667,7.019130130130123,703897.576,6229.065289290748,6763.979,6246.513072072066,0.659,0.7094284284284303,0.0,0.0,19.166,21.245689689689677,0.0,0.0,10.091,10.391110110110102,585187.652,14559.376272272273,15844.46,14471.183583583623,0.629,0.698057057057058,0.002,0.0020000000000000018,62.401,71.3575565565565,0.0,0.0,17.298,18.023219219219186,579770.851,51035.01781680991,52801.745,50807.96393893934,0.703,0.75955055055055,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.224,1.263087087087087,112657.569,418.7519909910451,434.036,417.91862262262237,0.171,0.16992892892892897,0.0,0.0
173,0.0,0.0,0.489,0.4663453453453453,0.489,0.4663453453453453,12.457,15.337488488488491,0.0,0.0,5.453,5.931722722722729,1266357.515,389.62540040036004,377.607,365.916467467467,2.968,3.078054054054052,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,4.992,5.3632992992992925,637347.118,942.736812812938,933.39,934.2101101101101,0.497,0.47246346346346363,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,5.485,5.715490490490479,664471.146,1029.0617457461715,973.721,1024.5597187187182,0.536,0.5552592592592596,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,5.925,6.714089089089089,807751.99,2270.5264264257553,2372.385,2280.3711461461426,0.62,0.6662662662662665,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,6.355,6.7297047047047025,703897.91,6227.977877879488,6764.015,6246.349124124149,0.601,0.6604594594594587,0.0,0.0,19.166,21.245689689689677,0.0,0.0,9.581,9.913352352352348,585188.129,14571.790149152957,15844.545,14471.113088088132,0.577,0.6226936936936942,0.002,0.0020000000000000018,62.401,71.3575565565565,0.0,0.0,16.458,17.33557157157158,579771.442,51040.150786782484,52802.059,50820.125644644824,0.638,0.6796356356356359,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.162,1.178934934934936,112657.643,418.43198298298137,434.038,418.05461061060987,0.157,0.15250350350350347,0.0,0.0
174,0.0,0.0,0.455,0.4444194194194194,0.455,0.4444194194194194,12.457,15.337488488488491,0.0,0.0,5.22,5.56516516516517,1266357.998,387.76976576616437,377.609,365.9260450450452,2.716,2.7801241241241277,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,4.767,5.1058168168168185,637347.371,941.014373373205,933.396,934.285469469469,0.463,0.45308408408408335,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,5.256,5.399863863863861,664471.41,1027.8837837831597,973.723,1024.632903903904,0.499,0.514513513513514,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,5.653,6.256847847847853,807752.298,2268.525721722103,2372.396,2280.373557557555,0.573,0.6092802802802801,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,6.05,6.421921921921922,703898.226,6229.015939940701,6764.056,6246.6555195195315,0.549,0.6001991991991988,0.0,0.0,19.166,21.245689689689677,0.0,0.0,9.147,9.472863863863862,585188.525,14565.47885384898,15844.626,14470.891015015017,0.534,0.5694134134134128,0.002,0.0020000000000000018,62.401,71.3575565565565,0.0,0.0,15.702,16.43162762762761,579771.974,51032.62194594346,52802.343,50827.92928028055,0.578,0.6125285285285281,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.108,1.1314674674674687,112657.709,418.7550740741384,434.039,418.0675465465459,0.144,0.14340740740740732,0.0,0.0
175,0.0,0.0,0.428,0.4172332332332331,0.428,0.4172332332332331,12.457,15.337488488488491,0.0,0.0,4.977,5.241712712712718,1266358.478,387.6992152153573,377.612,365.84930530530505,2.476,2.48791191191191,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,4.57,4.956056056056056,637347.608,939.5038398390858,933.399,934.248047047048,0.42,0.41601601601601584,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,5.008,5.2531891891891895,664471.694,1028.1284924922547,973.726,1024.741665665665,0.46,0.47087087087087026,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,5.39,5.945845845845854,807752.603,2271.308699701509,2372.405,2280.653628628624,0.522,0.55407007007007,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,5.805,6.169144144144141,703898.48,6231.989589589836,6764.078,6245.723639639633,0.518,0.5642402402402402,0.0,0.0,19.166,21.245689689689677,0.0,0.0,8.738,8.874230230230243,585188.913,14571.090521522085,15844.686,14470.608012012011,0.496,0.5205045045045046,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,14.984,15.353097097097107,579772.476,51032.127551556114,52802.609,50832.24035935908,0.528,0.5397557557557557,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.06,1.0834834834834834,112657.764,419.0293333333437,434.04,418.10850850850767,0.136,0.13563963963963951,0.0,0.0
176,0.0,0.0,0.367,0.39270370370370383,0.367,0.39270370370370383,12.457,15.337488488488491,0.0,0.0,4.746,5.0024864864864895,1266358.915,387.8956706715851,377.612,365.84930530530505,2.27,2.259359359359356,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,4.359,4.754873873873872,637347.853,939.759150150267,933.401,934.2784774774784,0.384,0.37291691691691664,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,4.78,5.018618618618622,664471.952,1029.4471431423208,973.728,1024.6867027027042,0.428,0.42724324324324287,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,5.112,5.583039039039046,807752.908,2268.5320680713444,2372.418,2280.3135895895907,0.482,0.5081841841841842,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,5.513,5.921752752752757,703898.775,6229.998373372127,6764.113,6245.18741841845,0.48,0.5221221221221213,0.0,0.0,19.166,21.245689689689677,0.0,0.0,8.323,8.318989989989982,585189.289,14556.101580579038,15844.756,14470.45291691685,0.465,0.48526026026025965,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,14.252,14.57907507507508,579772.961,51036.98646546369,52802.902,50837.39378978993,0.482,0.49216816816816816,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,1.008,1.0409769769769757,112657.817,419.0465575576031,434.043,418.1472982982982,0.132,0.1327087087087087,0.0,0.0
177,0.0,0.0,0.418,0.4076836836836838,0.418,0.4076836836836838,12.457,15.337488488488491,0.0,0.0,4.524,4.688112112112108,1266359.31,385.98188188109265,377.615,365.79657157157123,2.094,2.1773413413413416,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,4.176,4.49351751751751,637348.066,938.9846286285629,933.401,934.2784774774784,0.354,0.34502902902902916,0.0,0.0,0.112,0.12157757757757752,0.0,0.0,4.556,4.787651651651648,664472.202,1029.5707667667855,973.73,1024.6317317317325,0.4,0.40040040040040004,0.0,0.0,0.08,0.08368368368368348,0.0,0.0,4.873,5.31418518518519,807753.179,2268.2892482486845,2372.427,2280.5732442442513,0.441,0.4569759759759757,0.0,0.0,0.119,0.14298198198198178,0.0,0.0,5.244,5.586050050050052,703899.057,6234.2920430420745,6764.132,6244.539115115106,0.448,0.48177777777777775,0.0,0.0,19.166,21.245689689689677,0.0,0.0,7.949,7.912311311311306,585189.644,14555.008272277522,15844.818,14473.346222222242,0.422,0.4483643643643641,0.001,0.0010000000000000007,62.401,71.3575565565565,0.0,0.0,13.601,13.827626626626635,579773.409,51035.315034037485,52803.148,50831.02912512465,0.439,0.4507297297297297,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,0.969,1.0290680680680677,112657.869,418.88672572564997,434.043,418.1472982982982,0.119,0.11895795795795798,0.0,0.0
