day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
141,40.188,41.678334334334345,15.921,15.498257257257265,14.869,14.264103103103123,0.022,0.021537537537537534,0.0,0.0,312.135,309.3921671671673,1264218.309,2741.6591781797965,1162.813,1138.8008318318327,0.0,0.0,226.598,243.1636696696699,0.0,0.0,0.0,0.0,119.341,128.4431621621621,636454.339,1715.067146143721,1202.439,1123.3496286286259,0.0,0.0,109.32800000000002,117.1573353353354,0.0,0.0,0.0,0.0,129.335,135.34011511511494,663529.686,2002.778182181309,1252.55,1215.6911911911884,0.0,0.0,114.547,121.19999699699707,0.0,0.0,0.0,0.0,135.954,142.09397797797817,806290.471,3924.7378968974563,3052.417,3038.465576576572,0.0,0.0,138.635,147.70131631631628,0.0,0.0,0.0,0.0,150.197,157.41760860860882,701232.474,8847.701025023118,8696.999,7976.497496496447,0.0,0.0,125.754,130.71974574574574,0.232,0.2364124124124122,0.001,0.0010000000000000005,228.737,233.50133233233237,579899.273,19910.701172173533,20372.946,19013.694778778485,0.0,0.0,119.08600000000001,128.46945145145153,0.862,0.9999559559559553,0.003,0.0029939939939939955,381.582,368.3816576576577,563762.389,57093.41109007801,67889.226,55793.16408808707,0.0,0.0,131.78300000000002,144.4784494494495,0.0,0.0,0.0,0.0,21.616,25.351895895895883,112420.269,659.6062452453195,558.485,550.372147147147,0.0,0.0,19.747999999999998,21.86994394394394
142,37.78,39.98958958958955,15.321,15.10906806806806,14.289,13.743222222222231,0.022,0.021537537537537534,0.0,0.0,299.679,292.984943943944,1264292.378,2665.038154152986,1162.959,1137.4707897897897,0.0,0.0,213.481,233.30272572572588,0.0,0.0,0.0,0.0,114.678,120.43274874874893,636488.594,1702.3855495503726,1202.589,1122.290369369367,0.0,0.0,102.95599999999999,112.3121541541542,0.0,0.0,0.0,0.0,124.194,136.66703103103114,663566.194,1946.2245885871464,1252.706,1216.0696336336327,0.0,0.0,107.83000000000001,117.36905905905914,0.0,0.0,0.0,0.0,130.634,138.03608008007993,806333.1,3897.4174174193586,3052.764,3039.1975015015087,0.0,0.0,130.81400000000002,141.73145745745745,0.0,0.0,0.0,0.0,144.334,151.12156556556545,701271.42,8788.323923927643,8698.083,7966.660771771775,0.0,0.0,118.66,119.2588448448449,0.232,0.2364124124124122,0.001,0.0010000000000000005,219.813,225.26329429429452,579937.896,19877.462646646007,20375.734,19014.848092091972,0.0,0.0,112.074,120.81133733733738,0.862,0.9999559559559553,0.002,0.0019979979979979985,366.383,355.93024124124094,563803.652,57059.28418017572,67899.076,55898.64086486631,0.0,0.0,123.989,135.23420120120122,0.0,0.0,0.0,0.0,20.841,24.69841741741741,112426.34,658.7611611611547,558.551,549.697096096096,0.0,0.0,18.73,20.990528528528515
143,35.952,34.67437037037036,14.587,14.915346346346332,13.717,13.888799799799799,0.022,0.021537537537537534,0.0,0.0,287.699,282.3167157157146,1264362.533,2627.5724834824327,1163.096,1137.2660500500494,0.0,0.0,201.041,217.84422722722726,0.0,0.0,0.0,0.0,110.096,113.13391791791788,636521.341,1661.7604794803178,1202.72,1122.1817817817807,0.0,0.0,96.728,103.34217617617622,0.0,0.0,0.0,0.0,119.233,132.35106206206194,663600.364,1891.9414454452804,1252.849,1215.3155145145138,0.0,0.0,101.851,112.46593093093095,0.0,0.0,0.0,0.0,125.411,135.15323223223226,806373.324,3820.7737977970587,3053.106,3039.6424064064076,0.0,0.0,123.32,134.5070810810811,0.0,0.0,0.0,0.0,138.602,142.4740700700703,701308.418,8784.509785786686,8699.091,7969.42214114105,0.0,0.0,111.78899999999999,117.39064364364367,0.232,0.2364124124124122,0.001,0.0010000000000000005,211.247,213.46545645645668,579974.651,19724.72192091991,20378.313,18995.41244344343,0.0,0.0,105.49300000000001,116.09047147147147,0.862,0.9999559559559553,0.002,0.0019979979979979985,352.119,341.1219609609608,563842.775,57160.40678178407,67908.266,55932.85610009985,0.0,0.0,116.74499999999999,126.2055485485485,0.0,0.0,0.0,0.0,20.025,24.246621621621614,112432.137,654.7710020020701,558.611,550.1258048048047,0.0,0.0,17.705000000000002,19.698627627627634
144,33.998,35.51751351351356,13.59,13.539439439439434,12.813,12.588619619619614,0.022,0.021537537537537534,0.0,0.0,276.387,277.4506816816813,1264428.769,2570.558197197366,1163.234,1136.0552992992996,0.0,0.0,189.067,200.0285115115115,0.0,0.0,0.0,0.0,105.619,107.73157057057036,636552.109,1628.7238428442352,1202.86,1122.3027027027044,0.0,0.0,90.775,95.99710810810814,0.0,0.0,0.0,0.0,114.5,129.47547547547543,663632.72,1866.5501501500962,1252.995,1215.448423423428,0.0,0.0,95.74000000000001,106.17703903903902,0.0,0.0,0.0,0.0,120.47,130.31941941941932,806411.775,3802.426801801544,3053.438,3040.5987547547516,0.0,0.0,115.752,126.73719919919915,0.0,0.0,0.0,0.0,132.999,135.88288188188193,701343.718,8738.657133135019,8700.047,7969.442233233243,0.0,0.0,104.945,112.9701511511512,0.232,0.2364124124124122,0.001,0.0010000000000000005,202.866,208.0060500500504,580009.17,19715.062162162805,20380.874,18983.329453453454,0.0,0.0,99.49100000000001,107.38055355355357,0.861,0.9986776776776777,0.003,0.002993993993993993,338.008,335.9779139139138,563879.715,57015.2830580599,67917.101,55973.446245245745,0.0,0.0,110.19200000000001,118.22314114114113,0.0,0.0,0.0,0.0,19.212,23.674730730730744,112437.658,646.5876236235069,558.675,550.377752752753,0.0,0.0,16.659000000000002,18.87586086086086
145,32.048,33.5892852852853,13.172,13.045461461461473,12.492,12.318254254254231,0.022,0.021537537537537534,0.0,0.0,265.285,262.91268768768805,1264491.224,2447.183007007936,1163.346,1136.066350350352,0.0,0.0,178.21699999999998,188.11059359359353,0.0,0.0,0.0,0.0,101.431,103.83307207207191,636581.033,1589.459370369149,1202.983,1122.2409519519497,0.0,0.0,85.46100000000001,87.9539209209209,0.0,0.0,0.0,0.0,109.748,126.71120720720721,663663.228,1851.0010170179949,1253.141,1214.1412602602618,0.0,0.0,90.378,98.17723523523523,0.0,0.0,0.0,0.0,115.487,123.80163263263239,806448.207,3752.438589592911,3053.783,3042.456367367372,0.0,0.0,108.811,118.29858758758752,0.0,0.0,0.0,0.0,127.644,137.10236636636648,701376.834,8676.096540542463,8700.946,7972.303387387426,0.0,0.0,98.713,105.73333033033036,0.232,0.2364124124124122,0.0,0.0,194.518,195.01268868868908,580042.172,19649.17559159817,20383.352,18991.35144744734,0.0,0.0,94.03899999999999,99.24744444444438,0.861,0.9986776776776777,0.003,0.002993993993993993,324.453,327.97776876876856,563914.921,56823.44820719961,67925.606,56078.491255257235,0.0,0.0,104.05700000000002,112.19600900900897,0.0,0.0,0.0,0.0,18.442,22.957593593593582,112442.829,642.790549549477,558.739,550.0289079079085,0.0,0.0,15.773,17.721294294294296
146,30.728,31.827843843843855,12.672,13.383799799799819,11.977,12.789260260260257,0.022,0.021537537537537534,0.0,0.0,253.896,259.68687087087085,1264551.135,2384.759534535381,1163.466,1137.1439879879836,0.0,0.0,168.063,179.8343373373373,0.0,0.0,0.0,0.0,97.304,99.83942342342345,636608.414,1547.0416456470462,1203.099,1122.231430430431,0.0,0.0,80.52600000000001,83.01165365365362,0.0,0.0,0.0,0.0,105.46,120.0504504504504,663692.21,1805.0769769774124,1253.254,1214.2757597597574,0.0,0.0,85.087,91.32037137137135,0.0,0.0,0.0,0.0,110.813,117.3393703703703,806482.42,3660.0476476464305,3054.079,3044.8095685685657,0.0,0.0,102.54,111.83425225225218,0.0,0.0,0.0,0.0,122.394,129.84861261261244,701408.262,8657.801157162807,8701.841,7979.723442442408,0.0,0.0,93.05699999999999,100.9099469469469,0.232,0.2364124124124122,0.0,0.0,186.383,184.35666766766775,580073.423,19558.566637641616,20385.711,19007.470949950046,0.0,0.0,88.901,95.80605905905901,0.861,0.9986776776776777,0.002,0.0019979979979979985,311.498,314.86085685685674,563947.893,56918.19574674375,67933.709,56047.92224124143,0.0,0.0,98.32900000000001,104.93548448448452,0.0,0.0,0.0,0.0,17.725,22.015390390390397,112447.815,636.3451201201126,558.801,550.3157147147142,0.0,0.0,14.791,16.500617617617607
147,28.831,27.7141531531531,12.064,12.80070470470471,11.439,12.15443343343343,0.022,0.021537537537537534,0.0,0.0,243.322,246.45677277277252,1264607.455,2319.0129879890433,1163.592,1137.1887247247241,0.0,0.0,158.382,173.613019019019,0.0,0.0,0.0,0.0,93.286,95.58178578578581,636634.399,1521.8376366386801,1203.2,1121.7957957957944,0.0,0.0,75.83600000000001,79.49587787787789,0.0,0.0,0.0,0.0,101.065,116.53130630630672,663719.866,1767.4675115107436,1253.366,1213.887931931932,0.0,0.0,80.18299999999999,84.93515415415412,0.0,0.0,0.0,0.0,106.279,111.9411001001002,806514.508,3593.7677037028707,3054.374,3047.6838078078,0.0,0.0,96.801,103.46158058058049,0.0,0.0,0.0,0.0,117.383,125.35766866866871,701437.816,8620.927071066471,8702.701,7974.620219219214,0.0,0.0,87.524,94.25980580580578,0.232,0.2364124124124122,0.0,0.0,178.787,172.8404714714716,580102.961,19511.498977981762,20387.956,18996.25632032039,0.0,0.0,83.442,87.78602402402399,0.861,0.9986776776776777,0.002,0.0019979979979979985,298.938,297.1733293293293,563979.473,56880.48775876003,67941.494,56051.7777417428,0.0,0.0,92.66000000000001,100.28536336336342,0.0,0.0,0.0,0.0,17.009,21.08800700700702,112452.504,630.3843683684472,558.832,550.5363123123119,0.0,0.0,13.876000000000001,15.34473473473475
148,27.515,27.835610610610615,11.555,11.756731731731731,11.033,11.293204204204205,0.022,0.021537537537537534,0.0,0.0,232.929,233.22718618618646,1264660.804,2255.847431430904,1163.724,1136.360184184183,0.0,0.0,149.066,165.6768428428428,0.0,0.0,0.0,0.0,89.38,93.45505505505503,636658.676,1503.222246247238,1203.307,1122.1468978978971,0.0,0.0,71.549,75.94755255255258,0.0,0.0,0.0,0.0,97.073,106.9926636636636,663745.415,1729.7365115110904,1253.467,1214.3933043043066,0.0,0.0,75.875,81.54622922922921,0.0,0.0,0.0,0.0,101.859,108.07119019019022,806544.924,3550.3565805794624,3054.652,3049.36426026026,0.0,0.0,91.364,93.2188448448448,0.0,0.0,0.0,0.0,112.627,117.5294004004002,701465.567,8611.47898999258,8703.515,7982.888663663658,0.0,0.0,82.359,86.32061161161157,0.232,0.2364124124124122,0.0,0.0,171.471,169.2243833833834,580130.826,19441.58330729538,20390.104,18983.973157157354,0.0,0.0,78.67099999999999,83.54648148148141,0.86,0.9953953953953958,0.002,0.001997997997997999,286.714,285.1133173173171,564009.346,56740.29057457975,67948.956,56042.955019019595,0.0,0.0,87.427,95.97800700700708,0.0,0.0,0.0,0.0,16.288,19.734790790790775,112456.899,623.818617617586,558.871,550.7471061061057,0.0,0.0,13.177999999999999,14.82345345345345
149,25.899,27.488287287287324,11.081,11.263702702702691,10.626,10.774898898898899,0.022,0.021537537537537534,0.0,0.0,223.114,232.4074114114112,1264711.122,2192.4075235171417,1163.836,1136.9280320320295,0.0,0.0,140.36599999999999,151.54771371371368,0.0,0.0,0.0,0.0,85.827,91.58065165165162,636681.667,1490.818929930328,1203.414,1122.6993033033043,0.0,0.0,67.291,70.62488588588593,0.0,0.0,0.0,0.0,92.982,98.63631231231234,663769.95,1731.2947947942423,1253.563,1214.578609609607,0.0,0.0,71.626,77.96056256256252,0.0,0.0,0.0,0.0,97.694,103.31167567567567,806573.67,3496.7118118090693,3054.924,3051.846070070077,0.0,0.0,86.36699999999999,89.80130030030026,0.0,0.0,0.0,0.0,107.957,111.4285795795797,701491.885,8649.561336340876,8704.295,7981.343318318325,0.0,0.0,77.485,79.95651551551545,0.232,0.2364124124124122,0.0,0.0,164.607,163.69824924924922,580157.331,19459.55299199135,20392.141,18992.017136136077,0.0,0.0,73.726,78.67100100100096,0.86,0.9953953953953958,0.002,0.001997997997997999,274.997,267.1721631631632,564037.897,56778.38077177809,67956.143,56078.66721821789,0.0,0.0,82.095,89.80155055055062,0.0,0.0,0.0,0.0,15.635,18.960735735735764,112461.074,620.066590590643,558.923,550.4655365365356,0.0,0.0,12.405999999999999,14.07365365365365
150,24.762,23.37473073073071,10.643,10.682233233233235,10.2,10.138138138138142,0.022,0.021537537537537534,0.0,0.0,213.774,224.97189589589584,1264758.839,2131.644723724508,1163.947,1137.850041041043,0.0,0.0,132.019,140.13556456456456,0.0,0.0,0.0,0.0,82.307,86.55730830830831,636703.519,1480.86250150015,1203.515,1123.5793543543546,0.0,0.0,63.39,67.3270530530531,0.0,0.0,0.0,0.0,89.161,96.02710610610605,663793.174,1711.8495735745753,1253.676,1214.819843843846,0.0,0.0,67.436,71.73431631631627,0.0,0.0,0.0,0.0,93.84,101.62802802802797,806600.81,3458.2381381385844,3055.202,3054.3515475475415,0.0,0.0,81.43900000000001,82.3254244244244,0.0,0.0,0.0,0.0,103.584,106.21115515515525,701516.927,8538.4301010988,8705.043,7978.043194194213,0.0,0.0,72.963,76.99441741741741,0.232,0.2364124124124122,0.0,0.0,157.971,151.78194094094098,580182.411,19472.164243247094,20394.036,18985.830534534492,0.0,0.0,69.27700000000002,73.89604704704703,0.859,0.9841031031031026,0.003,0.002993993993993991,263.519,257.8554944944949,564064.887,56768.738969980324,67963.023,56095.33580680675,0.0,0.0,77.16900000000001,84.70496196196198,0.0,0.0,0.0,0.0,14.975,18.338713713713695,112465.036,610.1428468467559,558.965,550.1819569569575,0.0,0.0,11.651000000000002,13.444339339339342
151,23.39,23.34124124124124,10.168,10.35212812812811,9.789,9.868347347347328,0.022,0.021537537537537534,0.0,0.0,204.823,213.67734834834818,1264803.878,2031.352468468946,1164.05,1137.9714714714696,0.0,0.0,123.89999999999998,130.04376976976977,0.0,0.0,0.0,0.0,78.614,81.29229629629634,636724.482,1481.7894654662978,1203.625,1123.8181931932,0.0,0.0,59.459999999999994,63.13292092092094,0.0,0.0,0.0,0.0,85.443,93.64839939939947,663815.272,1685.7277437423163,1253.765,1214.2159909909915,0.0,0.0,63.549,68.21303203203203,0.0,0.0,0.0,0.0,89.742,99.633069069069,806626.761,3425.108987988332,3055.459,3052.0984174174205,0.0,0.0,76.941,79.42207707707709,0.0,0.0,0.0,0.0,99.382,102.63270870870862,701540.245,8547.430405410198,8705.797,7966.954745745813,0.0,0.0,68.94899999999998,72.9205075075075,0.232,0.2364124124124122,0.0,0.0,151.22,141.78138138138138,580206.044,19502.288352343316,20395.882,18986.65873473482,0.0,0.0,65.46900000000001,71.60333833833829,0.859,0.9841031031031026,0.003,0.002993993993993991,252.436,241.7756796796798,564090.52,56564.60820821415,67969.608,56088.52886486369,0.0,0.0,72.43900000000001,78.76522222222225,0.0,0.0,0.0,0.0,14.354,17.4221061061061,112468.683,608.8713823825185,559.02,549.8634634634632,0.0,0.0,11.025,12.98761861861863
152,22.207,22.086237237237203,9.799,9.339938938938944,9.414,9.071675675675667,0.022,0.021537537537537534,0.0,0.0,196.113,200.46869969969998,1264846.255,1963.5995745729772,1164.155,1137.9469219219206,0.0,0.0,117.01899999999998,125.77059959959962,0.0,0.0,0.0,0.0,75.211,78.30278178178179,636743.995,1464.7277027032007,1203.706,1124.3759399399387,0.0,0.0,56.161,59.45617717717718,0.0,0.0,0.0,0.0,81.95,92.06556556556555,663836.004,1655.1571411404539,1253.874,1214.995119119124,0.0,0.0,59.708999999999996,62.890977977978,0.0,0.0,0.0,0.0,85.955,96.46343843843852,806651.17,3385.5926926938496,3055.674,3052.300024024018,0.0,0.0,72.471,77.62215715715716,0.0,0.0,0.0,0.0,95.243,98.9889399399399,701562.309,8523.84736637045,8706.516,7961.649393393374,0.0,0.0,65.276,70.10635635635636,0.232,0.2364124124124122,0.0,0.0,144.903,134.8003913913913,580228.472,19463.668884883424,20397.697,19003.05024124139,0.0,0.0,61.544,67.29717517517517,0.859,0.9841031031031026,0.003,0.002993993993993991,241.713,232.36699799799786,564114.874,56476.51063463403,67975.856,56079.506770770706,0.0,0.0,68.161,71.84306006006005,0.0,0.0,0.0,0.0,13.865,16.7315065065065,112472.161,611.4885675676334,559.056,549.7165805805803,0.0,0.0,10.357,12.244849849849855
153,20.884,20.971515515515524,9.328,10.304720720720711,9.0,9.989989989989981,0.022,0.021537537537537534,0.0,0.0,187.727,200.65712812812805,1264886.465,1913.278053051045,1164.246,1138.1696536536542,0.0,0.0,110.28,122.49457257257265,0.0,0.0,0.0,0.0,71.952,73.1948908908909,636762.441,1433.4059249242018,1203.805,1125.1160910910903,0.0,0.0,52.961,56.084531531531546,0.0,0.0,0.0,0.0,78.561,87.47375275275277,663855.595,1625.6045795801908,1253.965,1214.6844594594597,0.0,0.0,56.163,58.831504504504515,0.0,0.0,0.0,0.0,82.355,91.67665165165187,806674.401,3375.1113103110415,3055.899,3050.5573563563444,0.0,0.0,67.987,73.24710610610613,0.0,0.0,0.0,0.0,91.059,95.15066966966964,701583.386,8527.460464465286,8707.177,7964.608279279297,0.0,0.0,61.89099999999999,66.9665715715716,0.232,0.2364124124124122,0.0,0.0,138.615,132.76954454454457,580249.791,19423.640959966113,20399.398,19009.809405405227,0.0,0.0,58.082,62.67098898898901,0.859,0.9841031031031026,0.003,0.002993993993993991,231.368,227.54812412412414,564137.916,56470.67762161819,67981.844,56057.36302702661,0.0,0.0,64.25800000000001,66.94354554554558,0.0,0.0,0.0,0.0,13.262,15.905261261261252,112475.504,610.0560400400819,559.082,549.6028788788796,0.0,0.0,9.693,11.777422422422417
154,19.639,19.834513513513514,8.882,8.458534534534534,8.583,8.115226226226234,0.022,0.021537537537537534,0.0,0.0,179.656,192.0457097097098,1264924.584,1886.3733173169485,1164.339,1139.0030820820793,0.0,0.0,104.02199999999999,113.91418418418418,0.0,0.0,0.0,0.0,68.96,70.00240240240238,636779.857,1415.636187184907,1203.91,1124.4523523523485,0.0,0.0,49.608999999999995,52.141500500500506,0.0,0.0,0.0,0.0,75.186,84.26967367367375,663874.215,1606.4672422410786,1254.043,1214.047198198196,0.0,0.0,53.012,56.12682882882882,0.0,0.0,0.0,0.0,78.819,86.00624524524528,806696.349,3380.1753743743793,3056.123,3049.565436436437,0.0,0.0,63.73,68.62882282282284,0.0,0.0,0.0,0.0,87.222,89.35206806806808,701603.517,8492.496207207907,8707.778,7965.968684684611,0.0,0.0,58.093,61.00559459459462,0.232,0.2364124124124122,0.0,0.0,132.835,126.81258758758764,580269.783,19413.125036030706,20401.077,19017.094165164817,0.0,0.0,54.679,58.426285285285275,0.859,0.9841031031031026,0.001,0.001000000000000001,221.41,222.60250250250277,564159.607,56336.3408918879,67987.579,56056.62638538464,0.0,0.0,60.417,62.385090090090124,0.0,0.0,0.0,0.0,12.658,14.895931931931926,112478.674,605.7594834834846,559.126,549.8639879879887,0.0,0.0,9.171,11.109250250250243
155,18.802,18.79358958958959,8.559,8.677196196196187,8.29,8.366266266266267,0.022,0.021537537537537534,0.0,0.0,172.02,178.73033033033033,1264960.204,1840.3927767766925,1164.427,1139.614285285286,0.0,0.0,98.263,105.37385885885882,0.0,0.0,0.0,0.0,65.95,69.20870870870878,636796.231,1393.653292295555,1203.992,1124.784720720721,0.0,0.0,46.782,47.916392392392424,0.0,0.0,0.0,0.0,72.088,82.74500100100117,663891.814,1591.514918918766,1254.12,1214.2418418418442,0.0,0.0,49.717,51.82106206206203,0.0,0.0,0.0,0.0,75.417,81.25436536536533,806717.147,3359.8792702718188,3056.334,3049.852296296295,0.0,0.0,59.939,64.69501001001002,0.0,0.0,0.0,0.0,83.505,84.67464964964962,701622.514,8426.510314311632,8708.353,7965.0073983983775,0.0,0.0,54.453,57.17196896896897,0.232,0.2364124124124122,0.0,0.0,127.132,121.87845445445453,580288.847,19331.60319418985,20402.631,19026.59943843823,0.0,0.0,51.524,52.67454854854853,0.859,0.9841031031031026,0.001,0.001000000000000001,211.763,212.30713813813793,564180.105,56351.16914415462,67993.134,55993.6136576566,0.0,0.0,57.056,58.508430430430415,0.0,0.0,0.0,0.0,12.127,13.974845845845838,112481.606,603.4261901901604,559.157,550.1084594594586,0.0,0.0,8.682,10.473989989989995
156,17.424,17.401625625625602,8.173,8.065136136136136,7.933,7.812323323323323,0.022,0.021537537537537534,0.0,0.0,164.644,171.93920320320336,1264994.406,1825.140304304003,1164.491,1139.487406406407,0.0,0.0,92.26399999999998,97.25238438438437,0.0,0.0,0.0,0.0,63.032,66.93591191191186,636811.978,1367.3648808799664,1204.06,1125.1215215215248,0.0,0.0,43.949,45.153624624624676,0.0,0.0,0.0,0.0,68.886,78.08508908908924,663908.453,1564.33212312407,1254.198,1214.37116716717,0.0,0.0,46.898,49.224542542542565,0.0,0.0,0.0,0.0,72.089,77.13221121121124,806736.667,3337.773884885868,3056.514,3046.908712712718,0.0,0.0,56.321,61.596253253253266,0.0,0.0,0.0,0.0,79.781,79.58262162162158,701640.639,8446.479158158381,8708.919,7969.654093093074,0.0,0.0,51.089,53.166709709709764,0.232,0.2364124124124122,0.0,0.0,121.624,115.39001401401424,580306.891,19347.20832732556,20404.097,19026.692283283366,0.0,0.0,48.75,50.48350150150147,0.859,0.9841031031031026,0.001,0.001000000000000001,202.596,212.95974374374367,564199.72,56362.28988989952,67998.288,56013.92097697557,0.0,0.0,53.555,56.37640140140143,0.0,0.0,0.0,0.0,11.592,13.056592592592596,112484.475,600.658033033033,559.186,549.9133173173168,0.0,0.0,8.097000000000001,9.731110110110109
157,16.559,16.224743743743748,7.605,7.646621621621623,7.41,7.459359359359358,0.022,0.021537537537537534,0.0,0.0,157.531,161.49853753753726,1265026.627,1775.1009719750607,1164.56,1139.1215215215223,0.0,0.0,87.038,91.89195195195194,0.0,0.0,0.0,0.0,60.411,62.51058958958969,636826.6,1356.408408408152,1204.146,1125.7123963963925,0.0,0.0,41.342,44.20216416416414,0.0,0.0,0.0,0.0,65.911,73.20828728728733,663924.088,1540.7950510520345,1254.284,1214.4317757757747,0.0,0.0,44.235,47.18932432432434,0.0,0.0,0.0,0.0,68.805,73.7507257257257,806755.128,3319.2148308290034,3056.706,3046.7403043043046,0.0,0.0,53.085,57.87633133133134,0.0,0.0,0.0,0.0,76.409,77.35507407407412,701657.637,8414.856087089123,8709.461,7965.20968868869,0.0,0.0,47.955,50.26129629629631,0.232,0.2364124124124122,0.0,0.0,116.318,110.06894494494509,580324.029,19290.89505404971,20405.534,19019.50835235245,0.0,0.0,46.019000000000005,48.90962662662663,0.859,0.9841031031031026,0.001,0.001000000000000001,193.84,204.08248248248253,564218.257,56336.87182281757,68003.284,56033.57291691593,0.0,0.0,50.195,52.85420120120122,0.0,0.0,0.0,0.0,11.052,12.053349349349345,112487.057,595.9537047046421,559.216,549.5228668668653,0.0,0.0,7.779999999999999,9.220510510510513
158,15.807,15.529280280280252,7.438,6.626782782782786,7.244,6.510974974974968,0.022,0.021537537537537534,0.0,0.0,150.575,156.60097597597613,1265057.387,1751.3625935930884,1164.639,1139.121800800801,0.0,0.0,81.753,87.42657157157159,0.0,0.0,0.0,0.0,57.743,59.546497497497505,636840.371,1332.9723313284264,1204.213,1126.4881191191218,0.0,0.0,39.048,41.89852452452454,0.0,0.0,0.0,0.0,62.922,71.69160760760764,663939.164,1517.8329369371231,1254.364,1214.3698738738724,0.0,0.0,41.51499999999999,44.082629629629615,0.0,0.0,0.0,0.0,65.754,69.1286126126126,806772.363,3323.5347657662483,3056.896,3047.522706706707,0.0,0.0,50.001,53.812899899899904,0.0,0.0,0.0,0.0,73.054,74.91800200200214,701673.571,8381.358317320559,8709.982,7964.249925925895,0.0,0.0,45.07899999999999,47.87733833833837,0.232,0.2364124124124122,0.0,0.0,111.35,105.61511511511533,580340.12,19251.172772774346,20406.897,19034.857248248125,0.0,0.0,43.473,46.0512442442442,0.859,0.9841031031031026,0.001,0.001000000000000001,185.382,191.77384984984968,564235.563,56322.40443543145,68008.054,56050.79187587785,0.0,0.0,47.528,49.52555955955958,0.0,0.0,0.0,0.0,10.582,11.77505105105105,112489.595,595.2682432432099,559.251,549.8938928928924,0.0,0.0,7.290000000000001,9.084258258258252
159,14.943,15.627378378378372,7.105,7.595570570570568,6.911,7.342421421421422,0.022,0.021537537537537534,0.0,0.0,144.083,151.12523623623608,1265086.113,1721.4436746747222,1164.718,1140.1526286286337,0.0,0.0,77.164,84.50244044044045,0.0,0.0,0.0,0.0,55.214,58.23644044044043,636853.452,1318.1058018027227,1204.282,1125.93441041041,0.0,0.0,36.964,39.94792992992994,0.0,0.0,0.0,0.0,60.191,68.69921821821812,663953.106,1499.2680320327859,1254.427,1214.6052762762727,0.0,0.0,39.31,41.176974974974954,0.0,0.0,0.0,0.0,62.949,67.48788688688694,806788.822,3313.7300460459005,3057.059,3050.822341341344,0.0,0.0,46.903999999999996,50.58372572572575,0.0,0.0,0.0,0.0,69.766,71.87712112112102,701688.576,8368.438662663286,8710.475,7969.917292292326,0.0,0.0,42.625,45.307466466466515,0.232,0.2364124124124122,0.0,0.0,106.532,102.91589189189193,580355.433,19237.240751747202,20408.164,19021.816920920915,0.0,0.0,41.031000000000006,44.54949449449448,0.859,0.9841031031031026,0.001,0.001000000000000001,177.304,185.6652492492493,564252.162,56352.772528527435,68012.588,56075.519775774344,0.0,0.0,44.669000000000004,46.380379379379384,0.0,0.0,0.0,0.0,10.152,11.260156156156151,112491.93,595.0761761761205,559.277,550.1684394394407,0.0,0.0,6.973,8.761206206206202
