day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
156,3.936,4.1920960960960905,1.432,1.5369129129129115,1.427,1.5382092092092101,21794.319,39167.939178178225,3.182,3.4343103103103054,3.034,3.266110110110112,1243906.979,40467.85641542642,1022.31,1041.3012012012014,0.329,0.3411001001001001,9.177999999999999,11.134874874874882,12244.357,23312.48603703697,1.715,1.9056806806806799,0.847,0.924515515515516,625277.061,23472.818097093503,752.442,713.4781141141141,0.351,0.3621611611611612,3.393,4.1511021021021,17598.791,37137.01233133143,2.382,2.7508268268268226,1.256,1.3197837837837851,647053.352,37767.02512113843,781.987,764.743574574575,0.524,0.5659899899899904,4.623,5.64506806806807,18844.235,39309.727502502516,2.563,2.9309619619619633,1.223,1.3386096096096098,789365.774,41300.54947347408,1902.926,2063.403927927927,0.531,0.5135525525525524,5.0089999999999995,5.969764764764765,26146.271,52533.44700600592,3.762,4.485841841841843,1.923,2.0431141141141165,679144.85,55578.29379379289,5352.302,5084.026822822797,0.764,0.8231271271271263,6.943,8.444573573573575,46770.973,72274.16243343394,8.145,9.553528528528537,5.403,6.226817817817819,542236.57,80669.38848849332,12003.358,12539.044880880887,1.664,1.8609649649649662,12.602,14.962844844844845,74422.944,118927.86072472372,13.118,15.667743743743722,12.362,14.143099099099112,519877.017,133392.92163263823,38270.663,33317.054485485525,2.549,2.830429429429428,18.974,22.229291291291297,0.0,0.0,0.0,0.0,0.01,0.009909909909909918,112736.168,327.82359959963924,356.743,327.82477577577583,0.0,0.0,0.036000000000000004,0.03565565565565567
157,3.627,3.6895605605605613,1.25,1.282782782782783,1.248,1.2857817817817803,21794.16,39171.35975975972,2.925,3.2886636636636615,2.807,3.3430940940940954,1243909.889,40442.128807815265,1022.312,1041.3720280280256,0.291,0.29861761761761774,8.346,10.008662662662665,12244.274,23314.477401401364,1.597,1.800391391391392,0.771,0.835394394394395,625278.174,23479.01073473677,752.444,713.5083723723718,0.33,0.3534534534534538,3.105,3.7160590590590594,17598.668,37133.54131731787,2.168,2.5403163163163174,1.178,1.193509509509509,647054.839,37732.28736636095,781.988,764.7345905905903,0.473,0.49176276276276265,4.282,5.071641641641639,18844.11,39315.577477477316,2.352,2.686782782782779,1.134,1.2432872872872855,789367.44,41323.4638638696,1902.941,2063.1086276276283,0.486,0.4762802802802804,4.568,5.382738738738738,26146.084,52526.59954354351,3.459,3.9702892892892843,1.78,1.8694694694694676,679147.085,55580.22399900357,5352.345,5083.831806806817,0.726,0.7957197197197197,6.3759999999999994,7.899573573573571,46770.59,72274.40430430452,7.48,8.746346346346337,4.957,5.967118118118116,542240.797,80669.47927027469,12003.539,12542.701180180147,1.525,1.7451201201201207,11.649,13.995020020020027,74422.201,118904.69729629735,11.968,13.9188948948949,11.383,12.416727727727736,519883.302,133325.83262862533,38271.645,33300.951926926944,2.375,2.7170920920920953,17.453,20.49603303303303,0.0,0.0,0.0,0.0,0.007,0.006957957957957964,112736.182,327.59246846852375,356.743,327.82477577577583,0.0,0.0,0.027999999999999997,0.027777777777777776
158,3.304,3.6612452452452415,1.226,1.3162402402402404,1.223,1.310581581581583,21794.021,39168.693252252335,2.649,3.092891891891889,2.6,2.9829829829829837,1243912.511,40445.77765665594,1022.319,1041.4947337337353,0.26,0.25665665665665666,7.629999999999999,9.120124124124125,12244.192,23316.227363363454,1.479,1.6832422422422442,0.673,0.6827537537537525,625279.146,23475.247931934486,752.444,713.5083723723718,0.327,0.34041141141141107,2.85,3.3911711711711714,17598.566,37138.39403803806,2.011,2.367246246246249,1.097,1.1147057057057068,647056.269,37753.065704694556,781.99,764.7806806806811,0.42,0.45405405405405413,3.889,4.709620620620621,18843.989,39314.52740640632,2.134,2.4705145145145146,1.034,1.0899339339339342,789368.954,41316.412296290495,1902.955,2063.4203953954,0.457,0.45860960960961045,4.146000000000001,4.961091091091088,26145.9,52529.23923923918,3.185,3.726501501501504,1.604,1.660844844844847,679149.236,55559.14144544984,5352.384,5084.190734734735,0.699,0.749148148148149,5.828,7.142314314314311,46770.203,72274.74253353341,6.886,8.055059059059063,4.534,5.242086086086092,542244.8,80650.99299299385,12003.726,12540.773697697703,1.395,1.6065815815815798,10.824,12.849555555555547,74421.494,118881.74570970956,11.006,12.52248648648648,10.486,11.573377377377376,519889.042,133306.536772774,38272.572,33319.77258858855,2.236,2.7710750750750734,16.124000000000002,18.530580580580597,0.0,0.0,0.0,0.0,0.008,0.007943943943943947,112736.188,327.7444004004247,356.743,327.82477577577583,0.0,0.0,0.025,0.024807807807807808
159,2.984,3.295039039039039,1.176,1.288312312312314,1.174,1.2870110110110107,21793.881,39161.802641641356,2.409,2.786505505505507,2.31,2.5704704704704677,1243915.101,40445.165964957516,1022.325,1041.7791541541533,0.25,0.2477477477477479,6.954000000000001,8.377071071071068,12244.127,23316.699570570567,1.322,1.535851851851852,0.638,0.6496056056056043,625280.074,23460.078602601963,752.445,713.4544294294282,0.323,0.3530240240240236,2.632,3.038836836836837,17598.464,37138.94765165177,1.857,2.1266776776776775,0.994,0.9689329329329325,647057.58,37753.36496496425,781.995,764.7397147147146,0.386,0.3933973973973973,3.555,4.361094094094092,18843.863,39305.91814914934,1.987,2.2350660660660653,0.965,1.06483983983984,789370.212,41315.965021029755,1902.963,2063.649280280282,0.448,0.4377337337337343,3.911,4.50188888888889,26145.752,52516.579075075206,2.914,3.3079119119119147,1.482,1.5231991991992007,679151.167,55543.840951949045,5352.407,5085.48883983982,0.632,0.6772532532532537,5.352,6.606820820820824,46769.841,72281.32304204234,6.329,7.750509509509513,4.115,4.598373373373374,542248.572,80615.75457057566,12003.893,12539.459010010003,1.294,1.3929569569569575,9.901,11.640339339339336,74420.885,118856.17194694662,10.101,11.121920920920918,9.678,11.467783783783789,519894.354,133248.34903304168,38273.33,33322.62572572558,2.055,2.3603353353353347,14.948,17.32722122122122,0.0,0.0,0.0,0.0,0.007,0.006957957957957966,112736.2,327.65765765768793,356.743,327.82477577577583,0.0,0.0,0.017,0.016941941941941936
160,2.672,2.821237237237231,0.968,1.0199959959959957,0.968,1.0199959959959957,21793.771,39161.277836837005,2.196,2.413997997997999,2.09,2.2821821821821837,1243917.305,40436.83681181383,1022.328,1041.8142302302297,0.21,0.21011011011011002,6.37,7.4975475475475495,12244.07,23317.65275275275,1.2,1.363363363363364,0.595,0.6155905905905906,625280.989,23474.827706707532,752.448,713.5168128128147,0.273,0.29876976976976966,2.347,2.659158158158158,17598.37,37140.21131131143,1.696,1.8514354354354337,0.928,0.9137297297297303,647058.732,37764.75493092498,781.997,764.6916826826828,0.362,0.36532132132132067,3.259,3.9418288288288297,18843.769,39301.75539439421,1.837,2.0604914914914914,0.905,1.0290040040040036,789371.507,41307.79574674552,1902.969,2063.565604604601,0.402,0.4168128128128133,3.5860000000000003,4.0380240240240255,26145.588,52506.907163163225,2.688,2.9415975975975943,1.375,1.5118868868868878,679152.944,55534.89375775431,5352.441,5085.826345345356,0.573,0.5812522522522521,4.8389999999999995,5.927106106106109,46769.525,72294.13951451486,5.759,6.9959149149149225,3.804,4.424008008008012,542251.918,80559.25453052546,12004.045,12541.986961961984,1.213,1.262893893893892,9.175,10.862827827827825,74420.337,118857.83927027103,9.312,9.958614614614621,8.812,10.467123123123132,519899.26,133246.61701701436,38274.101,33308.21301201217,1.856,2.2435075075075046,13.770000000000001,15.780456456456456,0.0,0.0,0.0,0.0,0.007,0.006957957957957959,112736.203,327.72751851860875,356.743,327.82477577577583,0.0,0.0,0.015,0.014943943943943955
161,2.588,2.620876876876878,0.971,1.089248248248247,0.969,1.0891281281281273,21793.638,39164.29925525515,2.016,2.1298738738738696,1.922,2.0459619619619622,1243919.258,40410.70614215832,1022.335,1041.8706456456453,0.199,0.1935925925925927,5.875,6.887984984984984,12244.027,23318.00227327328,1.079,1.1879469469469472,0.548,0.568264264264264,625281.777,23475.48275375434,752.449,713.4708698698693,0.251,0.2802792792792794,2.168,2.5023003003003015,17598.285,37138.12990490478,1.559,1.6481671671671678,0.855,0.8187937937937946,647059.835,37775.489264269134,782.002,764.5285245245236,0.328,0.332748748748749,2.9539999999999997,3.4678218218218224,18843.685,39301.36514014016,1.678,1.9022182182182195,0.824,0.9379619619619622,789372.695,41306.688663665016,1902.974,2063.298622622622,0.377,0.3672382382382379,3.23,3.645935935935937,26145.444,52505.6725365365,2.499,2.7647637637637645,1.286,1.3755795795795802,679154.543,55530.70885986181,5352.469,5084.815854854872,0.488,0.47633233233233213,4.425,5.165214214214216,46769.241,72290.6896086082,5.246,6.269753753753758,3.579,4.193952952952955,542254.867,80543.10241341392,12004.192,12539.188324324334,1.116,1.1597037037037052,8.599,10.045312312312312,74419.837,118872.68511611494,8.506,9.041005005004996,8.098,9.924320320320325,519903.768,133225.59176775985,38274.79,33297.815715715864,1.743,2.0009519519519534,12.619,15.021072072072064,0.0,0.0,0.0,0.0,0.007,0.006957957957957959,112736.207,327.7539049049118,356.743,327.82477577577583,0.0,0.0,0.015000000000000001,0.014945945945945938
162,2.378,2.5836996996996993,0.882,0.9390150150150149,0.882,0.9390150150150149,21793.536,39171.94264664671,1.831,1.916355355355355,1.766,1.9351791791791781,1243921.101,40382.71951851641,1022.339,1041.8259049049025,0.195,0.189164164164164,5.402,6.4163463463463435,12243.984,23314.85259659662,0.989,1.0939729729729741,0.513,0.5283593593593593,625282.428,23473.131947945854,752.449,713.4708698698693,0.219,0.2412802802802802,2.0359999999999996,2.380728728728729,17598.212,37139.55661261266,1.416,1.5484924924924908,0.753,0.7147057057057065,647060.849,37758.57076975796,782.002,764.5285245245236,0.303,0.287478478478479,2.737,3.25640940940941,18843.598,39298.08247847865,1.531,1.7147537537537554,0.732,0.8089849849849846,789373.762,41296.16151751784,1902.978,2063.140656656655,0.334,0.3367807807807808,3.013,3.41855155155155,26145.32,52505.77337337341,2.267,2.534245245245246,1.178,1.2655815815815825,679156.012,55512.04389989934,5352.499,5084.822821821818,0.489,0.4803593593593593,4.067,4.7968958958958945,46768.958,72278.94317917946,4.834,5.684128128128138,3.305,3.831806806806815,542257.766,80580.39964363698,12004.326,12536.442166166127,1.032,1.0460220220220218,7.888999999999999,9.322939939939939,74419.352,118895.46956556509,7.866,8.510554554554556,7.488,8.654510510510512,519907.936,133119.51742141214,38275.427,33286.80347447443,1.619,1.8917307307307338,11.593,14.2118028028028,0.0,0.0,0.0,0.0,0.008,0.007943943943943928,112736.211,327.618097097066,356.743,327.82477577577583,0.0,0.0,0.012,0.011973973973973984
163,2.161,2.4154944944944927,0.809,0.797316316316317,0.807,0.7985495495495499,21793.441,39171.62814714694,1.699,1.7781771771771748,1.585,1.6984734734734743,1243922.866,40403.22126526578,1022.341,1041.726445445444,0.193,0.201952952952953,4.97,5.849675675675677,12243.944,23313.300164164164,0.895,0.9569319319319314,0.488,0.5043603603603606,625283.112,23472.3177737722,752.451,713.637236236237,0.205,0.22520020020020018,1.798,2.214404404404404,17598.15,37135.422922922626,1.28,1.409009009009009,0.704,0.7130970970970967,647061.731,37776.49913813928,782.008,764.7306666666663,0.283,0.2871981981981984,2.483,2.844719719719719,18843.543,39301.587738738934,1.371,1.5108698698698702,0.672,0.7451611611611608,789374.754,41291.82330730908,1902.985,2062.9617367367377,0.309,0.2797987987987988,2.723,3.2657227227227237,26145.204,52492.03441841838,2.062,2.3204764764764763,1.096,1.1859699699699708,679157.364,55521.74725124667,5352.523,5084.041512512517,0.477,0.4819529529529528,3.71,4.364846846846846,46768.706,72271.3649289286,4.485,5.098873873873878,3.073,3.685356356356357,542260.382,80560.3284044035,12004.448,12536.445741741778,0.899,0.9097087087087081,7.32,8.995971971971969,74418.926,118881.64016416525,7.261,7.828707707707705,6.958,7.888124124124116,519911.676,133061.5025265292,38276.01,33300.2561561562,1.462,1.6261821821821838,10.696,12.933175175175167,0.0,0.0,0.0,0.0,0.007,0.006957957957957965,112736.216,327.6329769770105,356.743,327.82477577577583,0.0,0.0,0.009000000000000001,0.008985985985985991
164,2.025,2.3267017017017038,0.746,0.8423263263263262,0.745,0.8428178178178176,21793.345,39168.36033533526,1.56,1.628028028028029,1.429,1.462421421421422,1243924.415,40386.935710703256,1022.345,1041.7196946946938,0.179,0.1911501501501501,4.644,5.62835835835836,12243.901,23313.524723723724,0.815,0.8756506506506507,0.44,0.46486486486486445,625283.691,23469.26878778951,752.453,713.651442442442,0.201,0.20480380380380356,1.654,2.010616616616616,17598.077,37137.194265265294,1.177,1.3169879879879898,0.659,0.6553743743743731,647062.526,37759.10643042466,782.01,764.7866866866866,0.283,0.2831941941941942,2.2560000000000002,2.6008908908908923,18843.488,39302.178034033896,1.251,1.385384384384387,0.609,0.6467657657657653,789375.686,41273.042446447995,1902.993,2062.619570570571,0.29,0.28618618618618635,2.4499999999999997,2.9862062062062047,26145.095,52491.48946446463,1.896,2.087271271271272,1.001,1.0640630630630632,679158.563,55504.79082182466,5352.545,5083.975950950958,0.434,0.45610010010009927,3.442,3.9764984984985023,46768.462,72271.40796396382,4.131,4.8046436436436455,2.805,3.2842592592592657,542262.875,80502.79216716411,12004.572,12538.551367367367,0.792,0.8555915915915918,6.702,8.124294294294295,74418.519,118881.76540440474,6.671,7.406165165165164,6.419,7.635074074074072,519915.168,132943.51328929284,38276.504,33292.02200600597,1.366,1.5235675675675695,9.968,12.17013413413413,0.0,0.0,0.0,0.0,0.006,0.005969969969969976,112736.219,327.64067967961586,356.743,327.82477577577583,0.0,0.0,0.01,0.00998198198198199
165,1.805,1.8388138138138155,0.656,0.7584224224224219,0.656,0.7584224224224219,21793.271,39168.437996996916,1.455,1.5315065065065077,1.295,1.2892642642642653,1243925.811,40353.71299199123,1022.35,1041.7112112112115,0.154,0.16645045045045045,4.361000000000001,5.275604604604607,12243.861,23313.947626626657,0.75,0.8263263263263259,0.413,0.40883983983983946,625284.23,23465.08818819014,752.453,713.651442442442,0.181,0.1784174174174174,1.506,1.81854854854855,17598.019,37140.38902802832,1.068,1.1645405405405407,0.619,0.6444834834834844,647063.252,37760.40089689956,782.012,764.8707267267262,0.255,0.2221971971971975,2.0860000000000003,2.4053533533533535,18843.427,39305.03770870873,1.135,1.3040790790790766,0.572,0.5894054054054055,789376.474,41266.974298299225,1902.995,2062.4113863863854,0.258,0.25368968968968963,2.245,2.730417417417418,26144.986,52487.15295695697,1.758,2.029465465465465,0.905,0.9148898898898901,679159.697,55514.96615715636,5352.565,5084.77254754756,0.385,0.40918418418418395,3.2079999999999997,3.819979979979982,46768.23,72270.17727727721,3.815,4.441216216216217,2.601,3.068867867867868,542265.094,80538.6818458469,12004.657,12542.631982983006,0.74,0.7871871871871878,6.106,7.499373373373379,74418.14,118874.31471471339,6.185,6.803578578578578,5.965,6.860635635635637,519918.306,132953.64200600414,38276.985,33300.37114614598,1.225,1.2676426426426426,9.237,11.21138838838839,0.0,0.0,0.0,0.0,0.006,0.005969969969969976,112736.222,327.6483643642923,356.743,327.82477577577583,0.0,0.0,0.007,0.006987987987987993
166,1.642,1.7335695695695694,0.595,0.6676426426426424,0.594,0.6658298298298286,21793.218,39169.00147747733,1.296,1.3437277277277286,1.203,1.1929839839839838,1243927.136,40380.30180581299,1022.35,1041.7112112112115,0.141,0.1412602602602603,3.9759999999999995,4.8825845845845866,12243.818,23316.915791791776,0.673,0.7287997997997997,0.379,0.38974874874874893,625284.725,23470.764139140112,752.457,713.55770870871,0.179,0.17713613613613613,1.371,1.6142312312312324,17597.971,37144.85501401377,0.989,1.0719509509509515,0.573,0.6172882882882885,647063.974,37742.13545946987,782.012,764.8707267267262,0.23,0.2053053053053054,1.8900000000000001,2.0988048048048045,18843.364,39305.80530930918,1.058,1.2178538538538535,0.524,0.4899139139139138,789377.232,41266.48866465868,1903.001,2062.4334324324295,0.234,0.22546946946946955,2.019,2.443054054054054,26144.894,52493.494258258324,1.611,1.9356146146146158,0.828,0.8572732732732752,679160.783,55480.782693698,5352.586,5085.5081121121275,0.339,0.3464254254254256,2.88,3.4948828828828837,46768.044,72261.74580981003,3.505,4.15012512512513,2.389,2.7464254254254254,542267.17,80525.61471471438,12004.759,12545.620539539517,0.7,0.7327327327327332,5.542,6.849277277277277,74417.806,118851.29165565623,5.665,6.399174174174179,5.505,6.542517517517511,519921.316,132921.72787187572,38277.459,33302.136455455424,1.154,1.2375215215215223,8.439,10.336549549549542,0.0,0.0,0.0,0.0,0.006,0.005969969969969976,112736.225,327.64802302293066,356.743,327.82477577577583,0.0,0.0,0.010000000000000002,0.009963963963963965
167,1.628,1.735351351351352,0.607,0.6732242242242253,0.606,0.6734374374374373,21793.163,39166.500931931914,1.19,1.2051051051051045,1.128,1.150766766766766,1243928.345,40367.68165667327,1022.352,1041.8059019018995,0.133,0.1394504504504501,3.614,4.5037337337337355,12243.788,23317.698754754725,0.615,0.6494244244244254,0.361,0.3670460460460457,625285.166,23470.552996996423,752.459,713.5438628628618,0.165,0.16794294294294285,1.2480000000000002,1.4023763763763766,17597.93,37139.59869869871,0.897,1.009400400400401,0.5,0.4824824824824829,647064.637,37744.31154253311,782.014,764.8586626626609,0.217,0.2041151151151152,1.725,1.9809019019019027,18843.302,39306.3371331333,0.96,1.0894894894894906,0.472,0.45366966966966943,789377.878,41273.034150144944,1903.006,2062.1701341341354,0.247,0.2382292292292293,1.862,2.1536516516516526,26144.798,52498.15735335312,1.484,1.8075515515515483,0.75,0.7582582582582593,679161.738,55461.73308908846,5352.601,5085.717516516529,0.326,0.35407807807807834,2.667,3.167968968968969,46767.876,72266.49111511465,3.2,3.801801801801801,2.194,2.4628268268268267,542269.052,80556.94824425234,12004.852,12547.599695695706,0.69,0.7146146146146158,5.037,6.0139349349349365,74417.491,118856.38029929843,5.173,5.694765765765764,5.11,5.915815815815808,519923.989,132855.99086987082,38277.891,33309.31443343338,1.051,1.0614604604604607,7.824000000000001,9.858756756756755,0.0,0.0,0.0,0.0,0.003,0.0029939939939939973,112736.229,327.6602192192759,356.743,327.82477577577583,0.0,0.0,0.01,0.009963963963963963
168,1.445,1.618593593593594,0.551,0.6420410410410412,0.551,0.6420410410410412,21793.104,39166.34753153153,1.096,1.0838678678678684,1.045,1.0500250250250243,1243929.459,40370.93925825542,1022.353,1041.6920830830848,0.119,0.11895795795795795,3.3149999999999995,4.180879879879878,12243.761,23317.38726626626,0.568,0.5739499499499496,0.325,0.3277027027027025,625285.563,23460.854885887642,752.46,713.4818818818812,0.141,0.1472662662662663,1.189,1.339222222222223,17597.888,37136.99445045055,0.816,0.873017017017017,0.457,0.4526036036036033,647065.19,37742.96686686768,782.016,764.8405845845833,0.197,0.1943853853853853,1.615,1.8667317317317311,18843.266,39309.26450850864,0.869,0.9227617617617627,0.416,0.3853293293293294,789378.534,41292.56540940187,1903.009,2062.1270460460455,0.207,0.20435535535535523,1.71,1.974602602602603,26144.726,52496.77569969976,1.345,1.6015765765765761,0.688,0.7073633633633631,679162.603,55446.53392492172,5352.623,5085.8046756756685,0.313,0.3153463463463464,2.428,2.9347227227227233,46767.713,72261.22385485482,2.956,3.6176816816816793,2.045,2.4514264264264267,542270.768,80545.10928529034,12004.914,12546.853457457442,0.64,0.6810810810810818,4.615,5.6132022022022,74417.238,118859.46081682025,4.765,5.104879879879879,4.705,5.753728728728733,519926.468,132812.36133734285,38278.328,33312.70912512525,0.997,1.007998998998998,7.2330000000000005,9.022459459459462,0.0,0.0,0.0,0.0,0.003,0.0029939939939939973,112736.231,327.7253643643662,356.743,327.82477577577583,0.0,0.0,0.008,0.00796996996996997
169,1.331,1.4869259259259264,0.528,0.5657817817817813,0.528,0.5657817817817813,21793.044,39166.096160160145,1.029,1.0171761761761768,0.992,1.030966966966966,1243930.492,40359.329265264576,1022.355,1041.7166916916922,0.096,0.09888288288288286,2.991,3.775126126126129,12243.738,23318.543899899894,0.518,0.5322082082082086,0.292,0.29703303303303286,625285.965,23469.70748248274,752.461,713.465944944946,0.127,0.13300400400400414,1.06,1.1843123123123125,17597.849,37134.43062962954,0.746,0.796280280280281,0.408,0.41595195195195167,647065.712,37736.64770371772,782.019,764.8134524524525,0.175,0.18255755755755762,1.498,1.7441321321321301,18843.213,39308.11975075071,0.792,0.88361961961962,0.374,0.35247647647647634,789379.084,41308.635579578855,1903.012,2062.1460020020013,0.188,0.19084684684684688,1.603,1.807492492492494,26144.653,52496.05664764762,1.252,1.475971971971973,0.638,0.6616176176176177,679163.434,55459.2689129186,5352.643,5085.8353863863795,0.301,0.2966956956956955,2.194,2.548910910910911,46767.568,72253.20257857893,2.686,3.158562562562557,1.886,2.171175175175176,542272.31,80566.82272272606,12004.995,12545.704679679704,0.597,0.6372282282282282,4.255,5.234787787787789,74416.953,118877.52831931929,4.42,4.704304304304305,4.346,5.1854694694694725,519928.771,132782.42498398863,38278.671,33305.38414314315,0.919,0.8813203203203201,6.724,8.492878878878873,0.0,0.0,0.0,0.0,0.003,0.0029939939939939973,112736.232,327.74191791791804,356.743,327.82477577577583,0.0,0.0,0.008,0.00796996996996997
170,1.225,1.297672672672676,0.453,0.5243153153153159,0.453,0.5243153153153159,21792.999,39166.795794794874,0.942,0.9255615615615618,0.901,0.9121111111111113,1243931.397,40357.420811809,1022.356,1041.7249889889902,0.087,0.08351451451451453,2.7479999999999998,3.4101321321321323,12243.712,23318.303359359365,0.465,0.49326826826826836,0.276,0.2740980980980982,625286.298,23467.056252251146,752.464,713.2739779779793,0.123,0.134005005005005,0.9600000000000001,1.0863163163163172,17597.806,37134.74310710705,0.713,0.7694004004004027,0.386,0.3974014014014011,647066.184,37747.705849858605,782.021,764.7733323323321,0.155,0.159134134134134,1.4060000000000001,1.630312312312312,18843.172,39310.26668268284,0.739,0.835714714714717,0.357,0.3298808808808807,789379.564,41302.77267666848,1903.016,2062.336080080078,0.159,0.17389289289289286,1.5090000000000001,1.690147147147148,26144.591,52495.06878778783,1.13,1.2823823823823823,0.575,0.570945945945946,679164.152,55458.72562162066,5352.653,5086.2908818818805,0.245,0.23721221221221214,2.0919999999999996,2.3800180180180197,46767.402,72257.7020980984,2.495,2.8147897897897916,1.736,1.9462502502502483,542273.761,80565.13501401797,12005.073,12544.207878878833,0.541,0.5708898898898901,3.878,4.675809809809813,74416.715,118873.28105605653,4.018,4.231907907907905,3.936,4.686590590590595,519930.95,132832.84834833973,38279.01,33311.709609609585,0.909,0.9256446446446455,6.193,7.781932932932932,0.0,0.0,0.0,0.0,0.004,0.003987987987987989,112736.237,327.7665975977046,356.743,327.82477577577583,0.0,0.0,0.004,0.003997997997997996
171,1.104,1.308492492492492,0.437,0.44447547547547556,0.437,0.44447547547547556,21792.964,39165.10580980976,0.851,0.8276266266266263,0.825,0.8452202202202196,1243932.265,40339.99276776899,1022.357,1041.7893403403407,0.084,0.09103503503503492,2.478,2.996498498498498,12243.693,23319.29404504504,0.412,0.4366926926926929,0.243,0.25620720720720747,625286.623,23472.165036038696,752.464,713.2739779779793,0.108,0.11445045045045038,0.898,1.0373353353353356,17597.776,37139.28510910927,0.662,0.7164724724724737,0.341,0.3250440440440442,647066.641,37744.56668568999,782.022,764.702218218218,0.144,0.15541941941941947,1.2730000000000001,1.4481131131131129,18843.137,39311.46169269289,0.678,0.7550710710710704,0.335,0.30107607607607634,789380.019,41312.99763663336,1903.016,2062.336080080078,0.149,0.16896796796796798,1.4250000000000003,1.6546636636636642,26144.538,52496.37493093088,1.027,1.1474184184184184,0.517,0.5262372372372371,679164.806,55449.27163564063,5352.668,5087.032808808813,0.255,0.2502252252252254,1.92,2.124498498498499,46767.264,72251.21151551568,2.276,2.6384624624624653,1.605,1.7447197197197202,542275.045,80547.06604104202,12005.141,12546.163282282305,0.518,0.5622382382382382,3.6029999999999998,4.313522522522518,74416.484,118866.71646046257,3.737,4.021852852852859,3.705,4.372347347347342,519932.866,132768.97702102145,38279.302,33307.50430030031,0.82,0.8644644644644658,5.715999999999999,6.95449449449449,0.0,0.0,0.0,0.0,0.004,0.003987987987987994,112736.238,327.7310870870614,356.743,327.82477577577583,0.0,0.0,0.005,0.004993993993994
172,1.065,1.20598098098098,0.377,0.39126226226226213,0.377,0.39126226226226213,21792.919,39167.2256646645,0.783,0.7626736736736739,0.753,0.7607517517517527,1243933.068,40352.2235995967,1022.357,1041.7893403403407,0.088,0.09435035035035026,2.207,2.6262052052052045,12243.674,23317.807531531518,0.38,0.4060060060060061,0.225,0.23260760760760776,625286.947,23459.79398498364,752.464,713.2739779779793,0.091,0.09281181181181193,0.814,0.9190250250250256,17597.737,37137.879710710535,0.637,0.6658968968968972,0.316,0.3244684684684681,647067.056,37758.09295695263,782.024,764.8442682682677,0.117,0.11542642642642653,1.176,1.3295355355355345,18843.107,39317.26481581575,0.626,0.6747987987987991,0.301,0.2866856856856858,789380.476,41304.45788188583,1903.019,2062.3730120120113,0.133,0.13945045045045032,1.274,1.4551211211211215,26144.475,52493.06243743719,0.941,1.0765955955955953,0.479,0.5060650650650645,679165.443,55442.43718819064,5352.681,5086.711950950971,0.235,0.236011011011011,1.755,1.9496086086086093,46767.139,72249.07875775787,2.093,2.392743743743741,1.454,1.5414254254254265,542276.281,80531.83987887208,12005.208,12544.204940940892,0.454,0.4563403403403404,3.363,3.9803253253253246,74416.286,118852.80500900873,3.421,3.8095685685685714,3.382,3.837913913913912,519934.729,132821.69125024608,38279.592,33312.7402762762,0.776,0.822646646646648,5.243,6.399476476476476,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,112736.24,327.80420420418545,356.743,327.82477577577583,0.0,0.0,0.007,0.006991991991991995
