day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,17.18,18.504104104104112,14.566,16.29193593593594,13.317,14.731242242242248,956.513,1114.2921231231212,2.67,2.797897897897895,480.54,457.62002002002026,1264331.068,2584.157533538122,605.834,574.8432872872879,0.456,0.5005645645645649,80.16600000000001,86.78435035035037,850.327,1158.1842552552553,2.13,2.2453453453453442,159.663,163.5089399399401,636593.272,2017.0410570571607,526.076,524.5207447447443,0.448,0.49779379379379374,32.837,34.423678678678684,1747.807,2705.3611121121157,3.868,3.8344104104104093,182.714,174.03423823823798,662786.168,3971.114890891631,546.58,582.037637637639,0.746,0.7562402402402402,38.835,40.36066366366365,1381.176,2054.143167167168,3.261,3.6585375375375433,187.185,181.33410910910897,807017.243,4017.8798308296837,1334.778,1388.1448608608596,0.639,0.6573363363363357,43.875,48.38045745745743,4033.551,7501.667066066061,8.408,9.404940940940952,226.667,211.14525625625623,702380.926,11462.765289289573,3784.063,3415.4845155155103,1.585,1.8185935935935944,49.408,51.137677677677694,9507.361,15827.968647647584,21.764,24.670974974974985,407.736,428.8691731731733,582047.337,25081.20663763571,8749.203,8452.46625725723,3.907,4.937288288288291,68.703,74.59198698698702,25729.454,52855.66955355367,54.191,58.861380380380446,808.053,738.4546456456454,577189.843,78885.26161261072,28347.922,30693.901817817867,9.409,13.657376376376385,107.881,116.84611111111114,0.0,0.0,0.003,0.002993993993993998,24.393,25.425976976976973,112801.182,286.35523123123886,245.266,241.98522922922942,0.001,0.001000000000000001,4.654,4.948056056056055
167,16.759,16.53345245245249,14.291,13.74806706706706,13.126,12.788912912912906,956.341,1115.5522712712748,2.52,2.55015015015015,468.116,449.2157597597605,1264365.519,2549.733372369565,605.95,575.2527527527519,0.422,0.4543703703703707,75.52000000000001,82.43066466466466,850.217,1157.7396506506504,1.988,2.107963963963965,155.345,160.93290790790803,636606.575,2005.617992991692,526.173,524.1972682682677,0.425,0.46283783783783705,31.063000000000002,33.282977977978,1747.566,2704.470114114112,3.645,3.7567317317317284,177.965,173.70748248248245,662801.458,3973.7199559569767,546.68,582.716316316317,0.731,0.7373763763763774,36.996,40.29297497497495,1380.974,2054.6399639639644,3.072,3.3481641641641646,182.406,177.55872272272285,807033.983,3967.015726727175,1334.998,1387.0050010009973,0.62,0.648248248248249,41.323,45.46024124124122,4033.037,7498.271902902905,7.891,8.733852852852852,220.972,206.1033193193193,702399.869,11372.42426326139,3784.853,3411.428819819828,1.537,1.8444754754754742,46.721,48.99829129129131,9506.003,15834.27927027025,20.49,23.32922922922923,397.873,414.8477187187197,582075.066,25012.838482483854,8751.653,8456.24883983982,3.707,4.723874874874876,65.072,69.74234234234234,25725.937,52845.900931931916,51.326,56.24596996997002,789.632,726.793369369371,577231.163,78625.36779880131,28358.176,30651.130154154158,8.984,12.03177577577577,102.62,111.74248448448446,0.0,0.0,0.002,0.0019979979979979955,23.824,24.651675675675634,112803.031,282.8348738737482,245.299,242.14174074074083,0.001,0.001000000000000001,4.353,4.58651951951952
168,15.58,15.517117117117092,14.06,12.909309309309315,12.953,11.994785785785789,956.194,1115.0113753753762,2.357,2.498049049049043,455.816,440.4005445445446,1264398.434,2504.1658098060575,606.076,575.3275515515522,0.409,0.44015915915915926,71.226,77.67144944944941,850.105,1158.2842592592594,1.855,2.0260010010010014,151.17,156.16126126126116,636619.35,2002.0315315304838,526.26,524.28068068068,0.41,0.44834834834834886,29.224000000000004,31.37555755755756,1747.353,2706.2246156156125,3.414,3.7603643643643707,173.288,170.97403003003006,662816.303,3948.0632542541366,546.786,582.9391431431425,0.715,0.7345095095095088,34.901,37.97892592592592,1380.787,2055.2348658658693,2.884,3.1837277277277285,177.659,174.38510410410413,807050.011,3943.8887677676826,1335.242,1386.1095455455431,0.6,0.6406406406406406,38.823,42.77255355355353,4032.571,7498.059018018026,7.441,8.308827827827827,215.253,197.02801901901927,702418.106,11338.877641642735,3785.652,3416.022918918915,1.475,1.6710460460460468,44.009,46.647764764764766,9504.769,15830.049688688678,19.228,20.54255855855855,388.448,415.388684684685,582101.344,25048.556220221275,8753.972,8456.958174174157,3.554,4.435519519519523,61.608000000000004,65.10910110110105,25722.671,52845.70446346341,48.714,53.63383783783786,771.938,715.0872432432442,577270.829,78424.20196096787,28367.879,30631.597956956895,8.439,11.273552552552536,97.117,103.3976486486486,0.0,0.0,0.002,0.0019979979979979955,23.168,23.80558158158154,112804.811,281.0983773773642,245.338,242.2079639639641,0.001,0.001000000000000001,4.162,4.395265265265265
169,15.096,15.276060060060042,13.423,13.463534534534544,12.495,12.574549549549525,956.044,1114.4905545545569,2.238,2.407763763763762,443.708,433.6023383383383,1264430.018,2476.1378138093733,606.186,574.9563603603602,0.393,0.40495595595595624,67.18,73.17667467467463,849.989,1159.298177177179,1.754,1.9594434434434431,147.112,149.5590150150151,636631.229,1995.5000590593631,526.345,523.8258008008007,0.379,0.3877467467467468,27.893,30.756229229229234,1747.146,2705.147831831828,3.215,3.504279279279284,168.726,167.64456856856904,662830.556,3922.3311951947653,546.861,583.2008798798793,0.678,0.7110270270270265,32.995,36.14013113113113,1380.612,2054.355811811811,2.732,3.0832592592592536,173.153,172.69228328328336,807065.083,3917.87999099138,1335.45,1386.5780780780844,0.57,0.5476476476476481,36.793,39.877398398398384,4032.084,7500.781725725725,7.03,7.909009009009001,209.828,194.82323923923934,702435.415,11331.238013014738,3786.396,3416.5297137137277,1.442,1.6382742742742742,41.528999999999996,43.87443143143144,9503.539,15819.898377377358,18.239,18.916795795795792,379.17,403.4485485485486,582126.665,24993.708483484872,8756.197,8459.175366366359,3.265,3.852627627627631,58.190000000000005,61.196320320320304,25719.571,52866.733692692585,45.993,51.66461561561555,754.446,691.292376376377,577308.784,78257.81515915762,28377.5,30608.516516516604,8.134,10.45049449449448,91.86700000000002,100.30906006006003,0.0,0.0,0.002,0.0019979979979979955,22.547,23.178969969969977,112806.503,278.3863773773337,245.37,242.30940940940982,0.001,0.001000000000000001,3.96,4.088138138138138
170,14.466,14.10895295295296,13.1,14.334334334334317,12.187,13.501532532532526,955.889,1114.4411201201212,2.111,2.1868658658658657,432.07,408.86196196196244,1264459.906,2420.0552192250607,606.271,574.734293293294,0.393,0.3989499499499495,63.471000000000004,68.56030530530526,849.906,1159.3425065065076,1.625,1.712087087087087,143.267,146.0857967967969,636642.762,1988.5499059069657,526.435,524.1479229229233,0.371,0.37573473473473484,26.168,28.23017817817819,1746.947,2702.0322232232247,3.058,3.297933933933936,164.442,163.4220580580577,662843.988,3900.17002602513,546.957,584.1873383383387,0.654,0.6709549549549549,31.029999999999998,34.38587187187186,1380.464,2055.0477517517493,2.562,2.8229789789789805,168.57,169.5086086086086,807079.752,3926.9874834850557,1335.688,1386.2589149149176,0.547,0.5683593593593593,34.595,36.29698598598599,4031.642,7497.261097097103,6.66,7.652052052052035,204.529,185.7308898898902,702451.85,11301.352852852562,3787.136,3416.3678718718656,1.32,1.4350350350350365,39.202,42.07262662662663,9502.408,15820.816352352342,17.157,18.99334434434436,369.909,391.61433333333326,582150.914,24807.20781180951,8758.473,8459.777048048045,3.204,3.6420260260260275,54.946,57.718890890890876,25716.597,52860.8434344343,43.528,51.152368368368386,737.166,681.3297737737741,577345.129,78097.65401301265,28386.775,30621.994369369477,7.819,9.63787687687688,87.279,94.71356856856856,0.0,0.0,0.002,0.0019979979979979955,21.931,22.620859859859884,112808.162,275.9757317316908,245.4,242.152152152152,0.0,0.0,3.723,3.859910910910911
171,13.887,13.467698698698705,12.83,13.34244244244244,11.977,12.607078078078086,955.762,1114.4437997997952,1.978,2.141657657657658,420.687,400.87991091091095,1264488.63,2404.1532532574365,606.377,574.891762762762,0.396,0.4035875875875871,59.998000000000005,64.33482682682681,849.807,1159.949700700703,1.523,1.703174174174175,139.517,141.41112212212204,636653.701,1970.1117107122634,526.509,524.2281471471471,0.381,0.3922312312312305,24.506,25.844880880880886,1746.785,2701.252027027024,2.884,3.1496936936936897,160.111,158.0707497497497,662857.017,3873.279990991022,547.035,584.5002752752748,0.586,0.5731771771771771,28.996000000000002,31.995073073073073,1380.336,2056.9700740740755,2.393,2.6732242242242212,164.084,163.882826826827,807093.624,3911.4500740744343,1335.891,1386.2053243243229,0.513,0.5003313313313312,32.634,33.59651451451451,4031.237,7492.156987988004,6.245,7.062037037037033,199.382,180.31439039039006,702467.552,11319.86315915935,3787.818,3412.6595355355344,1.291,1.5018208208208197,36.969,38.37729829829829,9501.342,15828.651687687743,16.223,16.894165165165173,360.864,381.93343743743736,582174.186,24765.184588588898,8760.614,8451.54655055052,2.963,3.2749059059059045,51.818,55.27233233233233,25713.833,52780.827938938965,41.166,47.89233633633642,719.952,665.2989949949946,577380.412,77944.33859458992,28395.808,30609.636772772654,7.473,9.590861861861859,82.68900000000001,89.55995495495492,0.0,0.0,0.002,0.0019979979979979955,21.371,22.021380380380414,112809.701,275.0286276275958,245.431,242.6779169169171,0.0,0.0,3.522,3.6586086086086107
172,12.822,13.641957957957931,12.348,12.975871871871885,11.57,12.13323323323324,955.65,1114.6161161161174,1.863,2.0763073073073084,409.629,389.3547137137134,1264516.028,2369.6208368378566,606.478,574.6882042042037,0.37,0.39349349349349294,56.616,60.757649649649636,849.724,1159.3832072072075,1.435,1.6394144144144152,135.896,136.47565965965964,636664.083,1953.1692802794564,526.589,525.3574364364365,0.343,0.34569669669669695,22.972,24.710986986986992,1746.614,2701.3603643643632,2.696,2.9405245245245215,155.818,153.07995595595597,662869.339,3830.0521311319435,547.124,584.1747987987989,0.588,0.5748308308308311,27.343999999999998,29.42578378378379,1380.213,2055.5892202202244,2.237,2.481312312312311,159.81,156.4603603603604,807106.722,3898.280996999017,1336.072,1386.9157317317326,0.467,0.46737837837837815,30.877,32.263790790790786,4030.832,7494.602378378401,5.912,6.642898898898903,194.225,175.4678428428427,702482.552,11278.165461462442,3788.492,3414.9228588588653,1.23,1.4045045045045081,35.092,36.506528528528534,9500.264,15825.233537537522,15.317,16.070581581581607,351.97,374.77387387387455,582196.342,24754.11715315378,8762.731,8452.314953953923,2.822,3.2715875875875886,48.951,52.12067967967968,25711.323,52757.009680680705,38.857,45.46001101101101,703.02,644.6502502502509,577414.016,77781.5192632523,28404.628,30614.351967967847,7.059,9.73725625625625,78.798,86.46347747747747,0.0,0.0,0.002,0.0019979979979979955,20.779,20.979138138138147,112811.22,274.53413413401626,245.476,242.89031431431414,0.0,0.0,3.291,3.395668668668672
173,12.393,12.256807807807798,12.107,12.423974974974996,11.43,11.71281281281282,955.55,1115.248748748751,1.745,1.849824824824825,398.676,376.91593993993996,1264542.409,2361.2089279291718,606.581,574.888327327326,0.328,0.35076676676676677,53.343,55.90857357357357,849.641,1159.1953143143169,1.361,1.4901691691691694,132.234,132.08733133133123,636674.209,1943.7871061078924,526.675,524.0714464464473,0.29,0.29819819819819837,21.471,22.606711711711714,1746.425,2701.043418418419,2.595,2.8378128128128135,151.69,148.98888888888885,662881.196,3796.8984824832505,547.208,583.9747107107104,0.532,0.5134894894894892,25.624000000000002,28.03094894894895,1380.075,2055.128503503505,2.14,2.394794794794797,155.456,151.90997397397405,807119.539,3875.6100890874322,1336.285,1387.6434184184184,0.448,0.4337297297297296,29.043,30.657980980981,4030.466,7491.162006006008,5.584,6.159103103103105,189.19,174.2121121121124,702496.995,11310.965940941453,3789.136,3415.8393433433557,1.132,1.2798558558558577,33.078,34.77196996996997,9499.355,15823.14612112114,14.374,15.273397397397398,343.265,363.66043543543543,582217.423,24712.9049759768,8764.773,8447.935406406403,2.756,3.1616256256256303,46.229000000000006,50.41712412412412,25708.767,52750.70141241237,36.927,42.93860960960962,686.448,625.218514514515,577446.165,77576.9206956872,28413.255,30619.465440440385,6.507,8.132083083083085,74.81,79.36793393393391,0.0,0.0,0.002,0.0019979979979979955,20.217,20.40631731731732,112812.645,271.37635135135366,245.511,242.6225015015014,0.0,0.0,3.108,3.2481301301301304
174,11.61,12.628528528528529,11.834,11.385829829829827,11.174,10.912636636636645,955.443,1114.5713223223213,1.661,1.8399189189189182,388.21,367.1810810810813,1264567.375,2344.9032782802196,606.679,575.7296886886888,0.316,0.33848248248248197,50.335,54.070463463463426,849.556,1159.7726366366378,1.278,1.3921081081081073,128.617,130.2605715715716,636683.774,1932.8297537539534,526.747,524.5295205205209,0.29,0.32422422422422403,20.119999999999997,20.82165165165165,1746.267,2699.8555665665654,2.445,2.579554554554557,147.693,147.02377477477498,662892.349,3773.805004004531,547.303,584.7038948948937,0.499,0.5145135135135134,23.971,25.303746746746747,1379.948,2055.190486486486,2.03,2.2153153153153142,151.254,149.11660060060063,807131.654,3852.4967807812723,1336.474,1388.8561801801786,0.399,0.3961951951951949,27.54,29.415183183183196,4030.133,7493.584895895889,5.299,5.783382382382372,184.175,170.76514014013995,702510.807,11240.60435535326,3789.773,3413.613084084077,1.0,1.0990990990990996,31.504,33.01215015015015,9498.424,15803.1633873874,13.644,14.46172572572573,334.642,351.9718078078082,582237.856,24672.37964364277,8766.757,8445.233184184244,2.546,3.058942942942943,43.476,46.913355355355364,25706.39,52706.16006006003,34.951,40.81941841841844,670.315,616.4101851851856,577477.025,77546.57695195341,28421.648,30600.202298298253,6.123,7.477348348348344,70.803,73.7905975975976,0.0,0.0,0.002,0.0019979979979979955,19.658,19.7768128128128,112814.003,271.14013113113685,245.553,242.6178088088088,0.0,0.0,2.909,3.062381381381383
175,11.279,12.041200200200212,11.51,12.3202202202202,10.91,11.363263263263264,955.342,1115.4785145145152,1.567,1.7232342342342366,377.915,358.91468968969,1264591.561,2340.4307096988878,606.758,575.9133493493489,0.27,0.29139139139139125,47.38999999999999,50.33507307307306,849.482,1159.5532292292296,1.188,1.3119679679679694,125.108,125.00934534534547,636692.795,1929.0960710690943,526.823,524.2339049049048,0.279,0.28544444444444406,19.104,19.860018018018017,1746.105,2698.2221971971944,2.31,2.5084084084084033,143.855,142.52650150150146,662902.775,3757.5579329331654,547.382,584.5446206206183,0.483,0.5282392392392388,22.62,23.384242242242248,1379.815,2054.325100100102,1.911,2.011090090090088,147.321,143.68364264264258,807142.966,3828.881725724974,1336.66,1389.0794794794774,0.386,0.3913953953953956,26.022,27.98032832832834,4029.791,7490.299618618624,5.055,5.4254004004004,179.241,164.14706606606595,702524.019,11213.748387390251,3790.38,3412.4480480480456,0.978,1.0645805805805804,29.808,31.728786786786777,9497.552,15804.02131731737,12.911,13.648727727727731,326.361,331.8385175175176,582257.098,24611.55595195273,8768.733,8430.023734734723,2.375,2.6430180180180125,41.30499999999999,44.90433333333335,25704.135,52671.54031531544,33.115,37.625400400400395,654.483,599.6453563563554,577506.64,77583.00140139463,28429.712,30608.51957557551,5.7,6.678678678678673,67.05600000000001,68.79394394394394,0.0,0.0,0.002,0.0019979979979979955,19.135,19.009784784784777,112815.305,269.8918668668587,245.582,242.44972572572598,0.0,0.0,2.753,2.935966966966969
176,10.686,11.679083083083084,11.096,10.945729729729715,10.572,10.667483483483487,955.255,1116.5765515515486,1.474,1.6309549549549573,367.628,350.73835435435376,1264614.775,2327.804179176496,606.844,576.8885525525542,0.268,0.28045645645645645,44.538,46.56433433433432,849.413,1158.9653963963963,1.101,1.234033033033034,121.796,122.30468868868847,636701.299,1919.4470460468967,526.89,523.8657657657651,0.277,0.30457557557557524,18.067,18.564603603603594,1745.957,2696.71987087087,2.167,2.29740840840841,140.017,137.31002102102084,662912.987,3734.419250250436,547.45,585.0045045045042,0.453,0.45024124124124093,21.417,22.044163163163155,1379.696,2052.8304144144145,1.804,1.8674514514514515,143.425,141.4798548548548,807153.853,3819.6089999994515,1336.851,1389.1499489489497,0.365,0.3901651651651649,24.531,26.12967667667668,4029.484,7487.030774774801,4.764,5.247551551551554,174.53,163.82492492492491,702536.619,11160.366205204076,3790.998,3411.5735695695694,0.914,1.0016056056056057,27.999,29.6181191191191,9496.707,15802.159310310288,12.207,13.221372372372365,318.15,329.47897897897894,582275.693,24602.13088188046,8770.578,8429.099015015012,2.281,2.750789789789791,39.086999999999996,43.05069569569572,25702.083,52678.84695795801,31.247,35.695686686686614,639.228,583.5755915915914,577534.87,77430.01111111561,28437.491,30644.354273273242,5.591,6.79851751751752,63.32300000000001,65.881036036036,0.0,0.0,0.002,0.0019979979979979955,18.61,18.43633633633636,112816.548,267.4371331331207,245.606,242.69946346346342,0.0,0.0,2.566,2.7714934934934936
177,10.248,9.36586186186187,10.678,10.560876876876872,10.14,10.144544544544532,955.163,1116.2246556556534,1.379,1.5869459459459452,357.823,339.6293003003001,1264636.726,2287.524448445485,606.925,576.6900650650643,0.261,0.267146146146146,41.916,44.65335535535536,849.338,1158.5643203203203,1.046,1.2030870870870847,118.582,118.44371971971977,636709.462,1918.2468028028318,526.966,524.4392832832825,0.247,0.2482392392392392,17.116,17.62469069069068,1745.819,2697.934173173179,2.067,2.2567677677677667,136.308,135.40854454454464,662922.658,3737.1501861838883,547.524,585.2927167167164,0.436,0.4143183183183184,20.331,20.297628628628633,1379.571,2052.6075665665708,1.717,1.7406516516516524,139.566,137.0326766766767,807164.35,3800.8743743752166,1337.015,1389.9567317317324,0.38,0.40800800800800846,23.141,24.75860560560561,4029.188,7487.341997998001,4.516,4.968712712712716,170.158,159.67871471471477,702548.318,11113.84071671393,3791.557,3411.990741741752,0.883,1.0183293293293287,26.411,27.42534234234233,9495.896,15792.167351351378,11.575,12.973348348348361,310.024,321.07850250250266,582293.503,24643.38537637684,8772.423,8431.966037037026,2.173,2.333404404404406,37.135,40.922887887887924,25700.035,52682.45623123133,29.582,33.06033633633633,623.753,568.9028938938947,577562.032,77339.49847446778,28445.412,30643.1674234234,5.239,6.4663453453453466,59.99,62.826020020020025,0.0,0.0,0.0,0.0,18.126,18.534658658658667,112817.711,267.9274064064518,245.641,242.66278178178172,0.002,0.0019979979979979955,2.412,2.600006006006006
178,9.874,9.892016016016015,10.755,11.622597597597577,10.238,11.054410410410416,955.082,1115.801077077077,1.302,1.5403363363363394,348.142,334.14998598598623,1264657.891,2267.066185178641,607.007,577.7166676676673,0.266,0.2695135135135136,39.429,41.26634534534537,849.27,1159.0381381381408,1.008,1.1110470470470484,115.378,113.53865465465468,636717.262,1905.246602602898,527.02,524.5141141141146,0.221,0.2083673673673672,16.131999999999998,17.242456456456452,1745.673,2695.7738448448467,1.984,2.1839279279279276,132.669,131.5509899899899,662931.764,3713.6899939919826,547.606,584.989753753753,0.41,0.42632632632632605,19.369999999999997,20.084786786786776,1379.474,2051.995319319322,1.599,1.5797787787787814,135.823,132.94661761761776,807174.478,3784.558074075866,1337.185,1390.2830580580605,0.352,0.35645245245245216,21.76,23.09415215215214,4028.912,7483.481737737728,4.263,4.620451451451454,165.759,157.0820010010011,702559.849,11111.011210209284,3792.154,3415.740024024021,0.834,0.8733173173173178,24.767,25.072681681681672,9495.165,15784.294069069076,10.919,12.865304304304301,302.133,314.3016126126123,582310.425,24549.243618618675,8774.137,8440.46669769768,2.099,2.365564564564562,35.221999999999994,39.05689889889893,25698.157,52689.93828928922,27.991,32.379298298298316,608.473,549.7229939939936,577588.23,77208.04914914725,28452.974,30569.3887127127,5.012,6.812668668668659,57.07299999999999,59.98944644644645,0.0,0.0,0.0,0.0,17.615,17.93270770770771,112818.835,267.5713463463163,245.672,242.64706306306317,0.001,0.0010000000000000013,2.273,2.4022412412412413
179,9.127,9.051922922922925,10.292,10.767503503503512,9.825,10.074449449449446,954.994,1115.195159159161,1.245,1.4704454454454425,338.589,330.35643543543534,1264678.368,2222.935511514508,607.071,577.7937527527524,0.25,0.2377377377377376,37.015,37.76270970970973,849.211,1158.3708498498543,0.951,1.0516506506506498,112.276,109.54737137137134,636724.85,1900.652152150891,527.084,524.5074514514502,0.208,0.19893493493493475,15.167,16.138437437437435,1745.56,2693.7101101101107,1.848,2.0069029029029077,129.049,128.65525425425426,662940.612,3688.3458018018114,547.668,584.6664424424423,0.391,0.3865055055055061,18.436999999999998,19.16633333333333,1379.385,2052.004779779782,1.498,1.543539539539539,132.08,127.42102102102106,807184.079,3772.303062063182,1337.361,1389.726405405405,0.326,0.32805205205205235,20.516,21.54231231231232,4028.663,7485.41684784786,4.012,4.3241801801801865,161.492,150.13206806806818,702570.728,11089.727743742362,3792.649,3416.17597497497,0.82,0.8504504504504505,23.485000000000003,23.859812812812798,9494.479,15777.963522522532,10.307,12.351102102102095,294.601,307.18097997997984,582326.782,24505.45392993256,8775.858,8421.343179179185,1.991,2.359278278278278,33.292,36.388510510510535,25696.377,52721.518389389465,26.493,31.285236236236226,593.386,539.1601641641643,577613.422,77277.47939538978,28460.479,30581.683242242205,4.674,6.0177417417417445,54.013999999999996,57.925499499499495,0.0,0.0,0.0,0.0,17.167,17.248359359359387,112819.905,268.0880630630622,245.703,242.60940040040023,0.001,0.0010000000000000013,2.133,2.2753543543543535
180,8.75,9.204704704704712,10.118,9.761837837837843,9.703,9.320111111111103,954.911,1115.3063853853846,1.177,1.355026026026025,329.408,325.9074434434437,1264697.602,2218.558154149069,607.159,578.0317507507515,0.237,0.23706806806806788,34.94,36.28916116116118,849.153,1157.7233143143146,0.9,0.9769769769769767,109.273,107.34581681681692,636731.995,1886.7637387426194,527.15,524.5680680680681,0.2,0.20620620620620606,14.273,15.171048048048043,1745.436,2691.9138178178096,1.768,1.984160160160161,125.51,122.77467467467457,662949.291,3679.742061061472,547.726,584.4313553553554,0.359,0.37649549549549577,17.348,18.20027227227227,1379.295,2051.101076076074,1.425,1.53591091091091,128.445,124.3833583583583,807193.239,3758.532411411316,1337.524,1389.7331571571606,0.286,0.2704744744744742,19.371000000000002,20.198647647647643,4028.446,7486.98607007008,3.744,3.954418418418414,157.158,143.82285885885878,702581.232,11051.371547545854,3793.142,3419.4312672672677,0.739,0.7676466466466473,22.211999999999996,22.914052052052035,9493.871,15762.821180180195,9.744,11.403867867867886,287.122,299.40852452452447,582342.394,24476.87563964093,8777.542,8420.428664664658,1.861,2.0457247247247277,31.454,34.2250750750751,25694.721,52712.3314904905,24.895,30.108083083083088,579.0,516.1701701701694,577637.46,77211.99039039988,28467.49,30532.940840840885,4.544,5.952016016016016,51.285999999999994,52.943989989990015,0.0,0.0,0.0,0.0,16.75,16.976476476476474,112820.856,267.8911551552931,245.725,242.87024524524557,0.001,0.0010000000000000013,2.0460000000000003,2.1695155155155157
181,8.43,8.32342342342343,9.585,9.706481481481463,9.224,9.172996996996995,954.839,1115.1642432432407,1.129,1.2776366366366387,320.445,318.0330080080077,1264716.094,2197.668832843178,607.224,577.9077317317327,0.197,0.2124034034034034,33.087,34.43605105105106,849.109,1157.3424614614628,0.845,0.9419169169169159,106.334,104.39684084084072,636738.897,1883.7901811827253,527.223,524.5778488488485,0.176,0.1772012012012012,13.459999999999999,14.534280280280269,1745.346,2691.5678518518553,1.666,1.8422862862862859,122.039,116.87235135135126,662957.626,3665.8499739749554,547.799,584.3769759759772,0.317,0.3448558558558557,16.297,17.537364364364365,1379.223,2050.7380090090137,1.341,1.4621811811811825,124.981,121.51215115115129,807201.946,3753.1182022038865,1337.676,1392.1691931931894,0.267,0.2539649649649649,18.186999999999998,18.70601901901901,4028.185,7487.003778778771,3.549,3.739338338338342,153.022,143.14265865865866,702591.094,11036.811975976054,3793.652,3421.872768768773,0.706,0.7783423423423428,21.016,21.711265265265254,9493.224,15756.726550550597,9.213,11.08271371371372,279.677,293.49216316316375,582357.604,24419.89507907936,8779.147,8431.62902002007,1.772,2.074090090090091,29.625,31.06510610610612,25693.181,52714.548787787695,23.485,28.65042542542541,564.639,521.5201991992006,577660.625,77154.46884384325,28474.435,30553.126901901927,4.276,5.5313553553553465,48.672,51.142892892892895,0.0,0.0,0.0,0.0,16.3,16.75275275275276,112821.845,267.264239239263,245.745,242.84281781781758,0.001,0.0010000000000000013,1.9410000000000003,2.0467877877877876
182,7.74,7.91831831831832,9.443,10.238989989989994,9.073,9.531202202202214,954.779,1114.5146736736772,1.039,1.1646436436436434,311.703,307.71450550550566,1264733.847,2181.7653563578137,607.284,577.5288728728717,0.187,0.2122432432432435,31.123,32.34123623623624,849.051,1156.8632622622627,0.808,0.8980340340340351,103.438,100.91907507507494,636745.38,1864.8624624608594,527.283,524.4573683683697,0.162,0.1559119119119118,12.767,13.862781781781779,1745.23,2692.059159159157,1.57,1.6187187187187184,118.705,115.24722222222248,662965.437,3651.247278277728,547.868,584.7813573573575,0.331,0.3497887887887889,15.405,16.604751751751746,1379.153,2050.28787887888,1.264,1.2815855855855838,121.627,117.45532632632616,807210.244,3751.8082722730805,1337.846,1391.9162002001965,0.255,0.2542292292292293,17.106,17.573375375375374,4027.989,7486.815694694693,3.34,3.5699699699699714,149.048,139.4671631631631,702600.581,11006.481920922153,3794.147,3423.0624534534627,0.658,0.6997357357357357,19.818,20.87432432432432,9492.608,15762.851187187123,8.699,10.542941941941933,272.6,286.3523523523525,582371.839,24418.86794694822,8780.675,8416.453828828888,1.727,2.006477477477479,28.079,29.127188188188192,25691.653,52715.21380480484,22.2,26.50650650650653,550.456,513.429493493493,577683.171,77140.32608508306,28481.235,30518.720495495516,4.124,5.173797797797803,46.187000000000005,49.65484984984983,0.0,0.0,0.0,0.0,15.832,16.5222982982983,112822.798,265.4446406406544,245.763,243.03386486486514,0.001,0.0010000000000000013,1.863,2.0073423423423433
