day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
154,0.016,0.01575975975975978,0.027,0.026297297297297278,0.027,0.026297297297297278,0.0,0.0,0.0,0.0,0.257,0.25921021021021023,1265190.113,1534.2444754751168,903.441,882.3688878878864,661.926,666.5911151151159,0.14500000000000002,0.1414664664664665,0.0,0.0,0.0,0.0,0.062,0.06422022022022028,637080.596,1301.7645485503247,694.561,716.420699699699,510.675,566.9683433433441,0.06,0.06112712712712712,0.0,0.0,0.0,0.0,0.076,0.07229629629629636,664188.316,1243.5697137133147,724.181,690.4266656656669,538.326,568.6323563563559,0.059,0.060079079079079105,0.0,0.0,0.0,0.0,0.092,0.09362962962962966,807712.155,2219.064039038805,1765.273,1627.459930930932,653.344,636.155819819819,0.076,0.07425225225225224,0.0,0.0,0.0,0.0,0.08,0.07567567567567567,705061.514,5410.902706706083,5027.432,5045.737113113122,579.882,595.2433193193194,0.059,0.06014514514514514,0.0,0.0,0.0,0.0,0.148,0.1522482482482482,588772.901,11996.47567467388,11768.863,11731.794025025072,519.966,557.7325765765763,0.07,0.06881681681681687,0.0,0.0,0.0,0.0,0.207,0.2043553553553554,592859.851,36604.02482383351,39232.921,36444.01477377447,559.894,551.8446086086088,0.074,0.07643443443443446,0.0,0.0,0.0,0.0,0.019,0.018657657657657648,112666.552,445.1023983984537,322.495,329.05703203203285,103.907,123.30365465465455,0.013000000000000001,0.012961961961961962
155,0.021,0.020579579579579586,0.017,0.0187297297297297,0.017,0.0187297297297297,0.0,0.0,0.0,0.0,0.227,0.2276986986986988,1265220.052,1493.8471431428952,903.441,882.3688878878864,632.037,635.2348658658664,0.132,0.13104104104104103,0.0,0.0,0.0,0.0,0.055,0.056031031031030985,637103.867,1275.3786896898134,694.561,716.420699699699,487.428,542.6034194194195,0.045,0.04650750750750751,0.0,0.0,0.0,0.0,0.067,0.06457557557557561,664212.403,1207.7323233235054,724.181,690.4266656656669,514.254,535.9073913913913,0.055999999999999994,0.059011011011011014,0.0,0.0,0.0,0.0,0.082,0.0853613613613613,807741.508,2167.607543542898,1765.273,1627.459930930932,624.013,604.4152462462467,0.07,0.06854654654654654,0.0,0.0,0.0,0.0,0.068,0.06544144144144143,705087.51,5427.659559560127,5027.433,5045.739250250262,553.905,572.9489239239247,0.054,0.055201201201201186,0.0,0.0,0.0,0.0,0.136,0.1396436436436436,588796.327,12001.909980979717,11768.865,11731.248023023065,496.564,541.8317357357356,0.063,0.06206306306306303,0.0,0.0,0.0,0.0,0.188,0.19284884884884892,592884.901,36605.21441341759,39232.93,36446.23133133181,534.87,525.2403403403406,0.063,0.06397897897897897,0.0,0.0,0.0,0.0,0.019,0.018657657657657648,112671.204,436.1485325325463,322.495,329.05703203203285,99.256,117.8202842842843,0.013000000000000001,0.012959959959959954
156,0.012,0.011867867867867875,0.012,0.01186786786786788,0.012,0.01186786786786788,0.0,0.0,0.0,0.0,0.212,0.21326926926926917,1265248.456,1454.2843483516012,903.442,882.3109469469456,603.671,595.9286876876865,0.11800000000000001,0.12197597597597598,0.0,0.0,0.0,0.0,0.048,0.047743743743743745,637125.779,1252.9390980989147,694.561,716.420699699699,465.528,519.805021021021,0.047,0.0484394394394394,0.0,0.0,0.0,0.0,0.062,0.06021621621621618,664235.925,1182.8342092092798,724.181,690.4266656656669,490.749,507.8218208208205,0.046,0.04525925925925932,0.0,0.0,0.0,0.0,0.078,0.08400000000000005,807769.769,2145.8935325330553,1765.273,1627.459930930932,595.774,584.9939179179187,0.060000000000000005,0.05904304304304303,0.0,0.0,0.0,0.0,0.064,0.059963963963963904,705112.265,5438.547322320869,5027.433,5045.739250250262,529.168,543.2189949949961,0.044,0.045535535535535535,0.0,0.0,0.0,0.0,0.116,0.11465865865865862,588818.553,11957.438629630176,11768.869,11731.321160160267,474.361,512.7594384384389,0.062,0.06104104104104105,0.0,0.0,0.0,0.0,0.173,0.17524624624624657,592909.119,36621.398237242516,39232.936,36445.40931331301,510.673,499.4715425425429,0.05500000000000001,0.054261261261261226,0.0,0.0,0.0,0.0,0.019,0.018657657657657672,112675.811,435.318597597665,322.495,329.05703203203285,94.652,112.36926526526521,0.013000000000000001,0.012947947947947938
157,0.017,0.016727727727727727,0.011,0.010889889889889889,0.011,0.010889889889889889,0.0,0.0,0.0,0.0,0.183,0.17969069069069074,1265275.567,1431.284795796499,903.442,882.3109469469456,576.613,568.8961271271285,0.108,0.10679879879879883,0.0,0.0,0.0,0.0,0.041,0.041360360360360414,637146.59,1235.965865863775,694.562,716.3685245245231,444.733,493.87158258258273,0.043,0.04253353353353353,0.0,0.0,0.0,0.0,0.056,0.05491891891891893,664257.841,1174.842561560852,724.181,690.4266656656669,468.848,490.55545145145175,0.044,0.04538138138138134,0.0,0.0,0.0,0.0,0.069,0.07431331331331337,807796.45,2138.4259259230457,1765.274,1627.372296296297,569.114,567.2082122122135,0.052,0.051361361361361324,0.0,0.0,0.0,0.0,0.058,0.05469069069069063,705135.888,5454.566022021372,5027.433,5045.739250250262,505.558,522.1868228228223,0.038,0.03765565565565567,0.0,0.0,0.0,0.0,0.111,0.11078978978978987,588839.78,11881.372972972384,11768.87,11731.422522522484,453.15,485.05655655655704,0.057,0.05623523523523525,0.0,0.0,0.0,0.0,0.156,0.15782182182182206,592932.131,36644.58442343115,39232.945,36445.347322322,487.676,478.2152392392396,0.051,0.05036336336336335,0.0,0.0,0.0,0.0,0.018,0.017693693693693672,112680.044,428.47654054047837,322.495,329.05703203203285,90.422,106.65256856856853,0.012,0.011969969969969973
158,0.012,0.011867867867867863,0.012,0.011867867867867875,0.012,0.011867867867867875,0.0,0.0,0.0,0.0,0.17,0.1632632632632633,1265301.369,1417.666505509525,903.442,882.3109469469456,550.85,541.4669669669665,0.093,0.09085385385385392,0.0,0.0,0.0,0.0,0.035,0.03380880880880882,637166.659,1215.784503503147,694.562,716.3685245245231,424.678,479.4357517517511,0.039,0.03864564564564567,0.0,0.0,0.0,0.0,0.05,0.04954954954954951,664278.785,1147.1559309316924,724.181,690.4266656656669,447.927,471.6913623623621,0.027999999999999997,0.027817817817817822,0.0,0.0,0.0,0.0,0.061,0.06734634634634637,807822.06,2123.085485486964,1765.274,1627.372296296297,543.515,551.7094844844856,0.055,0.05418318318318318,0.0,0.0,0.0,0.0,0.049,0.04664564564564558,705158.657,5411.356707708139,5027.435,5045.999774774781,482.803,500.24443543543595,0.033,0.0327197197197197,0.0,0.0,0.0,0.0,0.096,0.094878878878879,588860.509,11899.775694691798,11768.875,11731.548923923892,432.44,459.24964964964977,0.053,0.05231731731731731,0.0,0.0,0.0,0.0,0.147,0.15354454454454453,592954.096,36595.61640038978,39232.947,36446.21840940917,465.725,463.66504004003883,0.047,0.04642342342342344,0.0,0.0,0.0,0.0,0.018,0.017693693693693672,112684.111,422.73141041045005,322.495,329.05703203203285,86.357,100.19174274274253,0.011000000000000001,0.010973973973973967
159,0.013,0.012843843843843851,0.009,0.010929929929929928,0.009,0.010929929929929928,0.0,0.0,0.0,0.0,0.15,0.1436436436436437,1265326.218,1386.2607367363921,903.442,882.3109469469456,526.037,508.4741051051053,0.086,0.08419419419419419,0.0,0.0,0.0,0.0,0.028,0.027243243243243242,637185.608,1204.1444804791558,694.562,716.3685245245231,405.742,465.84528128128113,0.04,0.03962762762762761,0.0,0.0,0.0,0.0,0.049,0.04864764764764766,664298.843,1125.3917427427884,724.181,690.4266656656669,427.877,460.8927637637635,0.024,0.02387187187187185,0.0,0.0,0.0,0.0,0.058,0.06470070070070066,807846.341,2084.5973163163353,1765.274,1627.372296296297,519.25,522.9684684684688,0.045,0.04450950950950952,0.0,0.0,0.0,0.0,0.049,0.04664564564564558,705180.484,5383.98372772762,5027.436,5045.711615615609,460.982,471.9616376376379,0.028999999999999998,0.030757757757757766,0.0,0.0,0.0,0.0,0.086,0.08468868868868856,588879.644,11898.291555559985,11768.877,11731.267138138059,413.32,437.93953953953974,0.047,0.046335335335335334,0.0,0.0,0.0,0.0,0.141,0.1452642642642642,592975.298,36632.36956557083,39232.951,36445.806405405536,444.534,455.97682082082025,0.043,0.04454954954954955,0.0,0.0,0.0,0.0,0.018,0.017693693693693672,112688.038,420.7653213212135,322.495,329.05703203203285,82.43,96.99809809809804,0.011,0.010975975975975985
160,0.015,0.014789789789789756,0.007,0.006957957957957958,0.007,0.006957957957957958,0.0,0.0,0.0,0.0,0.131,0.127966966966967,1265349.738,1354.3677237261415,903.442,882.3109469469456,502.553,486.27947047047024,0.079,0.07749049049049049,0.0,0.0,0.0,0.0,0.028,0.027243243243243235,637203.768,1181.3335095090506,694.562,716.3685245245231,387.589,440.32240140140055,0.036,0.035693693693693705,0.0,0.0,0.0,0.0,0.041,0.03935835835835835,664318.3,1106.5445445440594,724.181,690.4266656656669,408.432,443.695071071071,0.02,0.019899899899899896,0.0,0.0,0.0,0.0,0.054,0.05914314314314306,807869.588,2072.857113113024,1765.274,1627.372296296297,496.014,505.99579979979984,0.04,0.039565565565565584,0.0,0.0,0.0,0.0,0.042,0.040276276276276286,705201.391,5392.636755754306,5027.436,5045.711615615609,440.088,443.74400000000094,0.025,0.02881581581581581,0.0,0.0,0.0,0.0,0.077,0.07915015015015016,588898.189,11919.566845844063,11768.879,11731.237596596578,394.79,408.93483483483504,0.041999999999999996,0.0414794794794795,0.0,0.0,0.0,0.0,0.132,0.1387147147147147,592995.425,36671.856231232785,39232.956,36445.16923323315,424.42,431.4230230230228,0.039,0.038651651651651665,0.0,0.0,0.0,0.0,0.017,0.01672772772772771,112691.726,417.21614014009566,322.495,329.05703203203285,78.744,92.3428068068066,0.01,0.009975975975975975
161,0.005,0.004979979979979977,0.007,0.00695795795795796,0.007,0.00695795795795796,0.0,0.0,0.0,0.0,0.12,0.11971971971971983,1265372.314,1319.0324364360604,903.442,882.3109469469456,480.002,460.7067027027021,0.07,0.06880280280280285,0.0,0.0,0.0,0.0,0.027,0.026297297297297257,637220.984,1145.497241242956,694.562,716.3685245245231,370.377,412.83370470470396,0.036000000000000004,0.03570370370370371,0.0,0.0,0.0,0.0,0.037,0.035666666666666666,664336.664,1098.3614654659978,724.181,690.4266656656669,390.078,424.28019619619624,0.017,0.01694194194194193,0.0,0.0,0.0,0.0,0.048,0.04974574574574579,807891.936,2066.1640680689775,1765.274,1627.372296296297,473.675,500.33170670670626,0.042,0.04354154154154152,0.0,0.0,0.0,0.0,0.037,0.035666666666666666,705221.295,5358.796771771821,5027.436,5045.711615615609,420.191,424.7893083083084,0.024,0.02781381381381384,0.0,0.0,0.0,0.0,0.071,0.07403303303303302,588915.845,11939.608583578498,11768.883,11731.022333333229,377.144,393.6128768768772,0.037000000000000005,0.036631631631631606,0.0,0.0,0.0,0.0,0.118,0.12420020020020027,593014.58,36660.80440440236,39232.965,36444.87264764889,405.28,408.74034034034037,0.031000000000000003,0.030729729729729743,0.0,0.0,0.0,0.0,0.015,0.014789789789789795,112695.325,413.03440940927374,322.495,329.05703203203285,75.149,86.61141041041036,0.009000000000000001,0.008975975975975988
162,0.009,0.008927927927927936,0.013,0.0128438438438438,0.013,0.0128438438438438,0.0,0.0,0.0,0.0,0.114,0.11511911911911894,1265393.804,1316.2578418412656,903.442,882.3109469469456,458.529,441.8209799799797,0.064,0.06294494494494494,0.0,0.0,0.0,0.0,0.024,0.02344744744744746,637237.736,1116.100404401019,694.562,716.3685245245231,353.634,389.1511951951951,0.033,0.03274774774774775,0.0,0.0,0.0,0.0,0.032,0.031007007007007,664353.933,1088.5430540538644,724.181,690.4266656656669,372.817,414.2277387387384,0.016,0.01594394394394395,0.0,0.0,0.0,0.0,0.044,0.04210610610610612,807913.486,2059.2770810798656,1765.274,1627.372296296297,452.137,479.52575675675627,0.036,0.03552952952952947,0.0,0.0,0.0,0.0,0.035,0.03380880880880882,705240.174,5326.093817817367,5027.437,5045.713744744753,401.32,407.95955955955947,0.020999999999999998,0.020903903903903905,0.0,0.0,0.0,0.0,0.07,0.07317317317317307,588932.682,11965.800676677554,11768.884,11731.169713713605,360.315,382.7385135135132,0.032,0.03175175175175175,0.0,0.0,0.0,0.0,0.109,0.11723623623623626,593032.789,36671.08556456494,39232.966,36444.90374774814,387.083,394.22233333333304,0.031,0.0327897897897898,0.0,0.0,0.0,0.0,0.012,0.01186786786786786,112698.724,408.9948188188797,322.495,329.05703203203285,71.756,82.76522922922932,0.006,0.005991991991991992
163,0.008,0.007943943943943925,0.003,0.0029939939939939942,0.003,0.0029939939939939942,0.0,0.0,0.0,0.0,0.103,0.10649749749749733,1265414.579,1299.8055645654456,903.442,882.3109469469456,437.779,419.09525425425346,0.056999999999999995,0.05612912912912911,0.0,0.0,0.0,0.0,0.022,0.021537537537537534,637253.641,1088.0301491503549,694.562,716.3685245245231,337.734,368.45569969969955,0.032,0.031709709709709724,0.0,0.0,0.0,0.0,0.029,0.02818718718718718,664370.926,1072.5050290288723,724.181,690.4266656656669,355.828,393.7061221221222,0.016,0.015941941941941946,0.0,0.0,0.0,0.0,0.041,0.039358358358358395,807933.881,2039.878717717569,1765.274,1627.372296296297,431.755,457.15613113113085,0.028999999999999998,0.0287857857857858,0.0,0.0,0.0,0.0,0.031,0.030069069069069067,705258.21,5360.790690692729,5027.438,5045.6978538538515,383.289,387.6831621621621,0.019,0.01891591591591594,0.0,0.0,0.0,0.0,0.063,0.065096096096096,588948.882,11973.155231227825,11768.887,11731.289520520517,344.123,371.58946046046003,0.031,0.03075175175175175,0.0,0.0,0.0,0.0,0.095,0.09807307307307314,593050.182,36657.646522513336,39232.973,36446.47074174166,369.704,385.31369769769697,0.027,0.0268318318318318,0.0,0.0,0.0,0.0,0.011,0.010889889889889879,112701.969,406.2602992993449,322.495,329.05703203203285,68.515,80.98275775775781,0.004,0.004000000000000002
164,0.005,0.004979979979979975,0.011,0.01088988988988989,0.011,0.01088988988988989,0.0,0.0,0.0,0.0,0.093,0.0944454454454454,1265434.25,1270.3578578588026,903.442,882.3109469469456,418.125,401.51689189189227,0.05499999999999999,0.054059059059059014,0.0,0.0,0.0,0.0,0.017,0.016727727727727747,637268.983,1072.481192192827,694.562,716.3685245245231,322.406,346.1352992992992,0.023,0.022853853853853856,0.0,0.0,0.0,0.0,0.026,0.025349349349349348,664386.91,1057.7156156157835,724.181,690.4266656656669,339.851,375.9147137137138,0.013000000000000001,0.01296596596596597,0.0,0.0,0.0,0.0,0.038,0.036592592592592635,807953.371,2031.3126716725753,1765.274,1627.372296296297,412.275,443.75913413413446,0.027000000000000003,0.026827827827827846,0.0,0.0,0.0,0.0,0.028,0.027243243243243242,705275.585,5343.574349349485,5027.438,5045.6978538538515,365.922,369.80371971971977,0.016,0.01592992992992993,0.0,0.0,0.0,0.0,0.052,0.05334934934934934,588964.286,11939.818022021784,11768.89,11731.365265265282,328.735,350.1429179179179,0.024,0.023839839839839845,0.0,0.0,0.0,0.0,0.082,0.08335935935935948,593066.824,36699.5245485368,39232.98,36445.64924924892,353.07,376.5116116116127,0.028999999999999998,0.030815815815815807,0.0,0.0,0.0,0.0,0.01,0.009909909909909908,112705.098,405.61000600600687,322.495,329.05703203203285,65.387,76.97220320320315,0.005,0.0049979979979980025
165,0.005,0.004979979979979981,0.01,0.009909909909909895,0.01,0.009909909909909895,0.0,0.0,0.0,0.0,0.082,0.08335935935935936,1265453.055,1259.2031781782384,903.442,882.3109469469456,399.346,393.0493333333335,0.041999999999999996,0.04150750750750755,0.0,0.0,0.0,0.0,0.016,0.01575975975975975,637283.599,1048.5407397365266,694.562,716.3685245245231,307.796,325.65403803803827,0.02,0.019899899899899903,0.0,0.0,0.0,0.0,0.022,0.021537537537537524,664402.159,1043.2349539544173,724.182,690.3612372372373,324.606,364.7134774774777,0.016,0.015933933933933938,0.0,0.0,0.0,0.0,0.034,0.0328768768768769,807971.906,2009.5807447438344,1765.274,1627.372296296297,393.749,422.728727727728,0.022,0.021859859859859866,0.0,0.0,0.0,0.0,0.025,0.024399399399399425,705291.904,5327.390174175288,5027.438,5045.6978538538515,349.609,352.23435335335313,0.014,0.013955955955955949,0.0,0.0,0.0,0.0,0.049,0.04864764764764764,588978.961,11938.407886886562,11768.892,11731.399735735717,314.063,329.6586896896904,0.024,0.023865865865865865,0.0,0.0,0.0,0.0,0.075,0.0734484484484484,593082.645,36738.65763263382,39232.984,36445.25099499495,337.255,358.7767517517511,0.03,0.02977977977977979,0.0,0.0,0.0,0.0,0.009,0.008927927927927922,112708.042,399.97821421412186,322.495,329.05703203203285,62.445,72.96994494494494,0.005,0.004995995995996
166,0.003,0.002993993993993993,0.007,0.0069579579579579645,0.007,0.0069579579579579645,0.0,0.0,0.0,0.0,0.067,0.06857957957957948,1265471.226,1247.5384624616672,903.442,882.3109469469456,381.2,381.74574574574547,0.035,0.034713713713713706,0.0,0.0,0.0,0.0,0.014,0.01381781781781781,637297.395,1049.5665415435012,694.562,716.3685245245231,294.007,315.8848358358358,0.016,0.015945945945945946,0.0,0.0,0.0,0.0,0.021,0.02057957957957959,664416.94,1044.8152152149999,724.182,690.3612372372373,309.828,355.1435595595594,0.014000000000000002,0.013953953953953956,0.0,0.0,0.0,0.0,0.031,0.030069069069069046,807989.58,1995.0986986978317,1765.274,1627.372296296297,376.084,403.70865265265206,0.017,0.016929929929929935,0.0,0.0,0.0,0.0,0.022,0.02153753753753754,705307.788,5300.363419419341,5027.438,5045.6978538538515,333.73,340.7218218218215,0.012,0.011957957957957958,0.0,0.0,0.0,0.0,0.044,0.04611011011011014,588993.079,11936.429188182457,11768.893,11731.707258258237,299.953,314.53132232232247,0.022000000000000002,0.021891891891891873,0.0,0.0,0.0,0.0,0.073,0.07174274274274274,593097.818,36733.077953953696,39232.985,36445.161936936995,322.089,340.42750650650623,0.025999999999999995,0.025847847847847855,0.0,0.0,0.0,0.0,0.007,0.006957957957957962,112710.8,393.9659659659669,322.495,329.05703203203285,59.69,69.89179179179187,0.005,0.004995995995995999
167,0.004,0.003987987987987991,0.002,0.0019979979979979985,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,0.06,0.06246246246246246,1265488.35,1237.793293295037,903.442,882.3109469469456,364.088,367.275531531531,0.034,0.03373573573573572,0.0,0.0,0.0,0.0,0.012,0.011867867867867858,637310.591,1040.8105295288988,694.562,716.3685245245231,280.817,303.76928028028044,0.013000000000000001,0.012967967967967967,0.0,0.0,0.0,0.0,0.02,0.01961961961961961,664430.719,1031.1211601605032,724.182,690.3612372372373,296.053,332.15034134134106,0.013000000000000001,0.012961961961961966,0.0,0.0,0.0,0.0,0.028,0.02724324324324323,808006.571,1975.8047637643951,1765.274,1627.372296296297,359.099,387.9431421421431,0.015,0.014943943943943942,0.0,0.0,0.0,0.0,0.02,0.01961961961961963,705322.905,5259.125100101051,5027.438,5045.6978538538515,318.616,329.8824264264265,0.013000000000000001,0.012969969969969967,0.0,0.0,0.0,0.0,0.041,0.043362362362362405,589006.661,11973.946025026487,11768.893,11731.707258258237,286.378,294.6537697697694,0.019000000000000003,0.018905905905905893,0.0,0.0,0.0,0.0,0.067,0.06657757757757755,593112.282,36687.28776375111,39232.986,36445.19499899867,307.634,327.3914354354349,0.022,0.021889889889889887,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,112713.442,388.1928288288736,322.495,329.05703203203285,57.049,65.0256246246247,0.005,0.004995995995995999
168,0.001,0.0010000000000000005,0.001,0.0010000000000000002,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.051,0.054453453453453406,1265504.889,1219.3780570564759,903.442,882.3109469469456,347.562,353.5116676676676,0.032,0.03177377377377376,0.0,0.0,0.0,0.0,0.012,0.011867867867867858,637323.318,1028.018894892276,694.562,716.3685245245231,268.09,295.7736736736732,0.013000000000000001,0.012953953953953951,0.0,0.0,0.0,0.0,0.016,0.015759759759759757,664444.078,1014.0719879876642,724.182,690.3612372372373,282.7,316.9469469469476,0.012,0.011973973973973973,0.0,0.0,0.0,0.0,0.026,0.02534934934934935,808022.445,1967.7687437451214,1765.274,1627.372296296297,343.23,370.45755755755727,0.012,0.011965965965965965,0.0,0.0,0.0,0.0,0.017,0.01672772772772774,705337.452,5259.337033032579,5027.438,5045.6978538538515,304.073,318.66833933933856,0.013000000000000001,0.012963963963963966,0.0,0.0,0.0,0.0,0.037,0.0396706706706707,589019.527,11949.09636736788,11768.895,11731.463438438495,273.518,279.35102702702767,0.017,0.016923923923923907,0.0,0.0,0.0,0.0,0.062,0.06221821821821813,593126.042,36636.23447046429,39232.988,36444.904760760284,293.88,309.3969969969973,0.02,0.019911911911911915,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,112715.942,386.78942542548157,322.495,329.05703203203285,54.549,63.0526516516518,0.005,0.004995995995996
169,0.004,0.003987987987987991,0.004,0.00398798798798799,0.004,0.00398798798798799,0.0,0.0,0.0,0.0,0.046,0.04793193193193193,1265520.693,1202.3410920908711,903.442,882.3109469469456,331.766,335.43267667667664,0.032,0.03176176176176175,0.0,0.0,0.0,0.0,0.01,0.009909909909909925,637335.37,1003.5066066059426,694.562,716.3685245245231,256.041,277.7610800800798,0.013000000000000001,0.012957957957957948,0.0,0.0,0.0,0.0,0.014,0.013817817817817827,664456.889,1000.7374164165007,724.182,690.3612372372373,269.892,296.93527127127123,0.012,0.011969969969969973,0.0,0.0,0.0,0.0,0.022,0.021537537537537534,808038.122,1959.7208368363156,1765.274,1627.372296296297,327.561,351.64792692692674,0.009000000000000001,0.008987987987987984,0.0,0.0,0.0,0.0,0.014,0.013817817817817834,705351.198,5231.338134138692,5027.44,5045.539939939946,290.333,302.4926036036037,0.010000000000000002,0.009979979979979986,0.0,0.0,0.0,0.0,0.028,0.02724324324324324,589031.868,11969.896472468845,11768.896,11731.338522522521,261.187,263.7898208208206,0.016,0.01594194194194193,0.0,0.0,0.0,0.0,0.054,0.055139139139139134,593139.201,36623.33393293608,39232.992,36445.11705305253,280.728,294.41042642642594,0.017,0.016913913913913926,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,112718.379,385.0944534533191,322.495,329.05703203203285,52.112,60.4018578578578,0.005,0.004995995995995999
170,0.002,0.001997997997997998,0.007,0.006957957957957972,0.007,0.006957957957957972,0.0,0.0,0.0,0.0,0.043,0.045196196196196275,1265535.727,1176.1025735698788,903.442,882.3109469469456,316.744,316.3728368368369,0.025,0.024821821821821848,0.0,0.0,0.0,0.0,0.009,0.008927927927927924,637346.933,993.1516626628218,694.562,716.3685245245231,244.483,265.6093203203201,0.009000000000000001,0.008967967967967966,0.0,0.0,0.0,0.0,0.014,0.013817817817817827,664469.176,991.1001241244952,724.182,690.3612372372373,257.607,282.85540640640676,0.011000000000000001,0.010977977977977973,0.0,0.0,0.0,0.0,0.022,0.021537537537537534,808052.852,1948.844940941467,1765.274,1627.372296296297,312.832,334.03180780780775,0.009000000000000001,0.008987987987987984,0.0,0.0,0.0,0.0,0.011,0.010889889889889887,705364.135,5226.787562561664,5027.441,5045.620139139139,277.399,287.52732632632643,0.009000000000000001,0.008981981981981985,0.0,0.0,0.0,0.0,0.025,0.02439939939939937,589043.509,11952.06798698452,11768.897,11731.628019019017,249.549,248.55014914914912,0.015,0.014907907907907927,0.0,0.0,0.0,0.0,0.053,0.052243243243243274,593151.768,36624.43661262407,39232.994,36444.774738738735,268.166,280.06651051051085,0.011,0.010965965965965961,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,112720.864,382.4739779778764,322.495,329.05703203203285,49.629,56.47583483483479,0.003,0.002997997997998
171,0.005,0.004979979979979977,0.004,0.003987987987987981,0.004,0.003987987987987981,0.0,0.0,0.0,0.0,0.037,0.03967067067067063,1265550.088,1164.881137134419,903.442,882.3109469469456,302.394,299.007771771772,0.023999999999999997,0.02385385385385385,0.0,0.0,0.0,0.0,0.009,0.008927927927927924,637357.836,988.2313353372856,694.562,716.3685245245231,233.582,260.8160920920922,0.009000000000000001,0.008979979979979985,0.0,0.0,0.0,0.0,0.012,0.011867867867867877,664480.714,987.9541581579923,724.183,690.3318428428422,246.071,274.4383973973971,0.01,0.00997997997997998,0.0,0.0,0.0,0.0,0.02,0.019619619619619652,808067.091,1931.0237427436516,1765.275,1627.4328078078086,298.594,314.98214614614585,0.01,0.009983983983983986,0.0,0.0,0.0,0.0,0.01,0.009909909909909911,705376.479,5193.036595594158,5027.441,5045.620139139139,265.057,276.2339849849849,0.008,0.007989989989989992,0.0,0.0,0.0,0.0,0.026,0.025349349349349348,589054.698,11971.598394398048,11768.897,11731.628019019017,238.365,236.88666166166172,0.009000000000000001,0.008967967967967963,0.0,0.0,0.0,0.0,0.042,0.04027627627627626,593163.82,36580.84044044252,39232.999,36445.11010910927,256.122,264.2053213213216,0.009000000000000001,0.008973973973973972,0.0,0.0,0.0,0.0,0.006,0.005969969969969974,112723.122,381.0821981982287,322.495,329.05703203203285,47.373,53.98986086086084,0.001,0.001
