day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,2.346,2.57485885885886,3.041,3.0463653653653657,3.017,3.0517627627627606,1.11,1.1430430430430443,70.287,75.08571671671665,227.578,232.64656256256276,1262574.543,4546.488639645162,798.682,790.3492252252204,3063.47,3206.795895895899,16.963,22.767768768768764,0.028,0.029245245245245268,29.317,31.267778778778773,36.396,36.98216616616616,635158.506,3663.2472112109094,364.24,350.01441441441483,2693.238,3244.818174174184,3.537,4.2109019019019005,0.335,0.35312812812812844,34.483,36.249960960960934,42.687,46.07510610610619,661985.134,4464.534578576007,379.465,424.87765265265244,3003.901,3860.321520520525,4.151,5.122573573573578,0.579,0.5843433433433438,42.145,43.889864864864855,45.724,47.771595595595606,805451.123,5982.130001001175,923.927,872.920591591592,3661.522,5018.750266266263,4.928,6.206272272272271,0.025,0.024399399399399415,34.345,35.62560060060062,45.467,44.81772872872873,704860.277,6437.315586584647,2636.373,2594.634505505516,3087.588,3978.9151711711834,4.108,5.261217217217212,0.292,0.27901501501501463,34.957,37.92707807807811,70.18,72.0916916916917,591878.855,9486.104079080093,6173.398,5771.13072672672,2899.517,3240.0717827827734,4.018,4.999833833833833,1.151,1.1593583583583589,39.87,43.87497497497497,120.879,128.65301201201197,608706.468,24313.342318322193,20564.35,20100.457957957788,3214.71,3783.1690690690643,4.656,6.120816816816816,1309.668,1504.7885645645638,166.237,183.03186286286285,37.759,35.54045945945948,110033.411,3173.0150940944854,166.61,171.64954954955004,1359.346,1496.6869709709724,16.404,20.81214214214213
169,2.234,2.135379379379377,2.893,2.81836936936937,2.876,2.769393393393392,1.107,1.1426936936936938,65.218,70.30678278278282,218.745,229.52950450450442,1262721.384,4389.239783780796,798.751,791.3783773773756,2931.93,3073.4005005005038,15.677,20.76446746746746,0.027,0.02829929929929932,27.134,29.283327327327346,34.958,35.619855855855896,635278.275,3513.1184934938283,364.264,350.0863903903902,2577.275,3100.9142892892887,3.352,4.041967967967963,0.334,0.3527967967967968,31.986,34.03383783783785,40.982,43.73741341341342,662119.289,4279.356835832161,379.49,424.96086086086075,2874.212,3712.065121121129,3.8689999999999998,4.707702702702701,0.578,0.5845005005005008,39.177,40.211882882882875,43.891,44.960079079079044,805613.679,5798.080039039368,924.009,872.2852042042044,3504.104,4789.212396396394,4.636,5.81469269269269,0.025,0.024399399399399415,31.935,33.84261761761763,43.619,43.46730630630633,704997.666,6209.461905903557,2636.582,2595.0343103103028,2954.565,3756.8826576576384,3.826,4.829763763763767,0.292,0.27901501501501463,32.505,35.55352852852854,67.532,68.83180780780778,592009.031,9301.483522525297,6173.921,5769.584343343361,2774.208,3084.0287647647756,3.7300000000000004,4.64555955955956,1.143,1.1557067067067075,36.964,40.491195195195246,116.151,122.56276176176188,608850.368,24044.38095695372,20566.234,20090.978222222308,3076.968,3617.4244004003936,4.309,5.582359359359357,1305.155,1509.130105105108,158.986,175.71351751751743,36.642,34.34818418418415,110097.612,3125.250706706717,166.689,171.35163063063038,1308.883,1447.584895895894,15.582,19.405023023023016
170,2.001,2.143142142142142,2.895,2.7327077077077098,2.88,2.7343343343343354,1.105,1.137112112112112,60.495,65.42139639639645,210.063,219.18421521521543,1262862.361,4278.917596602206,798.821,791.7707297297299,2805.532,2961.118094094084,14.629000000000001,19.86159259259259,0.027,0.02829929929929932,25.16,28.076476476476504,33.53,34.08518518518514,635392.545,3379.8077827819725,364.298,350.1813773773775,2466.66,2965.475875875877,3.1590000000000003,3.815606606606604,0.332,0.3501261261261258,29.745,32.112087087087076,39.441,41.866385385385456,662247.602,4066.2718678663023,379.519,425.2048438438443,2750.065,3492.1749499499447,3.625,4.376461461461461,0.577,0.5846556556556548,36.435,37.62139639639644,42.115,43.595370370370375,805770.071,5519.707666665814,924.077,873.1241951951952,3352.552,4527.542838838837,4.364,5.542184184184182,0.025,0.024399399399399415,29.649,31.295094094094107,41.871,41.60996896896893,705129.158,6014.773809809587,2636.778,2598.6874034034067,2827.24,3621.307707707709,3.553,4.543138138138137,0.291,0.27859759759759756,30.142,32.87070670670671,64.943,65.58333433433422,592133.643,9195.422973975303,6174.432,5769.198574574577,2654.336,3010.5836876876774,3.5039999999999996,4.2506526526526525,1.139,1.1468258258258255,34.261,37.45633533533536,111.562,117.95411011011007,608988.117,23727.280591591018,20568.081,20105.980419419404,2944.995,3444.2191941941956,4.009,5.092921921921924,1300.957,1519.1202712712718,151.84,168.6170170170172,35.622,33.77088688688691,110160.166,3039.0314754755686,166.747,171.74673773773796,1259.573,1345.7924634634649,14.908999999999999,18.70585285285287
171,1.955,2.1471221221221235,2.813,2.9890200200200217,2.8,2.9909909909909924,1.103,1.1335245245245251,56.208,60.63537137137133,201.769,207.62126026026036,1262996.353,4106.757148154142,798.886,792.171175175176,2685.249,2806.4554544544453,13.6,17.78157957957957,0.027,0.02829929929929932,23.431,25.534773773773775,32.147,32.914305305305284,635502.541,3241.399718716864,364.33,350.21931931931937,2359.996,2839.8057897898025,2.9859999999999998,3.6111371371371335,0.332,0.3501261261261258,27.631,30.571410410410465,37.959,39.71303203203209,662369.429,3896.2772362332266,379.549,425.3309299299297,2632.105,3314.466441441436,3.299,4.0625935935935935,0.574,0.5831071071071068,33.851,33.131930930930864,40.414,42.04264664664669,805919.294,5281.410974976043,924.161,872.9059849849859,3207.931,4310.068307307306,4.0089999999999995,5.01348048048048,0.025,0.024399399399399415,27.572,29.51032632632635,40.28,39.7473473473474,705254.499,5822.784783785198,2636.953,2599.492283283284,2705.715,3445.1108858858865,3.365,4.214545545545544,0.291,0.27859759759759756,27.932,31.040416416416395,62.432,62.515891891891926,592252.975,9030.532907905143,6174.887,5764.404635635638,2539.555,2922.363338338339,3.2659999999999996,3.948758758758756,1.134,1.1491931931931925,31.846,34.36264664664667,107.228,113.44746346346342,609120.288,23577.973029031746,20569.77,20104.327427427394,2818.247,3382.162153153159,3.7430000000000003,4.62162862862863,1296.792,1522.9316676676676,145.223,156.53981081081056,34.492,33.1570930930931,110220.078,2945.453369369332,166.823,171.36303403403403,1212.217,1295.4273383383374,14.221,18.14933833833833
172,1.725,1.855230230230232,2.606,2.5613253253253245,2.601,2.546345345345343,1.099,1.1223213213213217,52.094,54.34350750750755,193.885,202.55432932932905,1263125.14,3992.3387387528483,798.942,792.3409769769742,2569.518,2659.3049809809863,12.673,16.740795795795805,0.027,0.02829929929929932,21.677,23.299970970970953,30.845,31.88485985985986,635607.153,3116.265856856381,364.353,350.34273373373406,2258.662,2712.4722282282273,2.748,3.3799499499499523,0.332,0.3501261261261258,25.611,29.351030030030028,36.434,38.67431831831831,662486.08,3796.76236236133,379.571,425.4043633633634,2519.163,3200.983414414405,3.1900000000000004,3.914708708708707,0.57,0.5776776776776781,31.438,30.869025025025028,38.815,39.22199699699697,806061.655,5008.0280030028125,924.226,873.2121361361347,3069.894,4061.0978618618506,3.691,4.640315315315316,0.025,0.024399399399399415,25.731,26.923562562562562,38.648,38.40049649649647,705374.88,5720.141741741934,2637.145,2601.1671421421506,2588.894,3313.3340980980865,3.093,3.879274274274274,0.291,0.27859759759759756,25.852,29.44554154154156,60.059,61.22474374374376,592365.707,8959.3064574571,6175.308,5766.97611211212,2431.017,2811.614325325319,3.093,3.7390240240240247,1.129,1.1455045045045034,29.552,31.696992992993014,103.027,108.93921021021029,609246.045,23206.545520523283,20571.48,20107.997597597583,2697.537,3164.104735735731,3.5010000000000003,4.27268168168168,1292.872,1518.4600760760773,138.672,151.87829429429434,33.414,32.32292692692689,110277.631,2877.492331331317,166.891,171.5106296296299,1167.009,1229.714633633636,13.543999999999999,17.611057057057067
173,1.706,1.7373013013013006,2.557,2.4652162162162137,2.541,2.4227417417417394,1.095,1.1170920920920926,48.368,50.95152752752756,186.089,193.38646546546542,1263247.964,3903.5242282206955,798.995,792.0209959959969,2459.133,2561.8871981982034,11.872,16.278848848848845,0.027,0.02829929929929932,20.152,21.330226226226234,29.639,31.125804804804837,635707.769,2960.3199589609058,364.375,350.37274774774863,2161.042,2560.198434434438,2.509,2.991294294294294,0.332,0.3501261261261258,23.781,27.076115115115112,35.053,37.59378478478475,662597.977,3638.9354064066392,379.599,425.4936926926927,2410.712,3062.7437997998068,2.9479999999999995,3.65393993993994,0.57,0.5776776776776781,29.214,28.29249649649645,37.33,37.94704704704701,806197.708,4812.481217218878,924.284,873.8271711711714,2937.83,3866.6637637637655,3.351,4.139266266266264,0.025,0.024399399399399415,23.891,24.735854854854864,37.169,37.16960860860865,705489.539,5496.717196198208,2637.303,2600.9481391391414,2477.702,3118.4956916916817,2.7880000000000003,3.383461461461461,0.291,0.27859759759759756,24.054,27.468552552552538,57.772,57.46347947947952,592474.773,8727.044515516101,6175.751,5768.973972972975,2325.788,2608.779835835846,2.976,3.576882882882882,1.127,1.144015015015016,27.445,28.725700700700703,99.033,106.06397497497487,609367.121,22867.07543443658,20573.016,20112.21996396387,2581.28,3011.8234234234164,3.331,4.117458458458458,1289.063,1512.187218218222,132.58,143.33293293293306,32.383,31.421732732732714,110332.756,2825.3898538540416,166.96,171.52592592592603,1123.437,1191.6116426426427,12.992999999999999,17.297616616616608
174,1.559,1.5660850850850843,2.367,2.3506616616616656,2.359,2.3484674674674704,1.094,1.1182822822822829,44.978,48.173689689689624,178.669,186.21565465465457,1263365.967,3796.3903013096506,799.049,791.800399399398,2352.939,2440.139418418419,11.156,14.93216616616617,0.027,0.02829929929929932,18.736,19.91622022022024,28.438,29.565721721721708,635803.158,2788.4334694690015,364.396,350.3134974974982,2068.488,2408.2040600600535,2.3160000000000003,2.738410410410412,0.332,0.3501261261261258,22.045,25.490465465465455,33.634,35.447491491491434,662704.987,3446.777608607726,379.622,425.5546706706709,2307.13,2900.139239239236,2.731,3.4525475475475487,0.568,0.5739499499499492,27.17,25.804904904904863,35.775,35.82419919919918,806328.322,4630.885201199512,924.361,873.8945735735746,2811.028,3653.112328328327,3.13,3.9121981981981966,0.025,0.024399399399399415,22.112,22.646102102102123,35.735,36.297072072072034,705599.76,5415.203603604878,2637.45,2601.5570570570503,2370.754,2977.2106946946883,2.61,3.115335335335338,0.291,0.27859759759759756,22.323,26.100771771771775,55.43,54.231331331331305,592579.285,8621.725500504672,6176.191,5770.681200200205,2225.133,2486.3516626626597,2.793,3.3129099099099095,1.124,1.1377617617617608,25.457,27.912063063063073,95.105,100.22820320320325,609482.963,22837.56119219404,20574.606,20105.14590990994,2469.99,2936.76266266267,3.127,3.7880990990990977,1285.493,1507.9779289289309,126.81,140.5624624624624,31.392,30.843179179179188,110385.943,2732.296047046913,167.022,171.55306906906907,1081.249,1150.6296286286279,12.351999999999999,16.619469469469465
175,1.566,1.8635075075075096,2.414,2.4110150150150145,2.403,2.4110020020020015,1.092,1.1146506506506522,41.783,45.23714814814811,171.472,179.33054654654683,1263478.029,3648.8249839917253,799.108,791.8301661661657,2252.125,2321.689064064066,10.299,14.114437437437447,0.027,0.02829929929929932,17.379,18.760119119119103,27.307,28.146897897897876,635895.299,2607.116715714052,364.422,350.40832432432455,1979.019,2231.4240630630666,2.121,2.491514514514515,0.332,0.3501261261261258,20.459,22.96728628628627,32.3,34.33033033033031,662807.989,3274.3071861880444,379.648,425.5476436436439,2207.182,2736.55543143143,2.572,3.2541041041041048,0.566,0.574218218218218,25.173,24.623694694694684,34.327,34.79886986986983,806453.356,4435.53079479454,924.418,874.0032792792798,2689.596,3437.458242242241,2.955,3.6057267267267243,0.025,0.024399399399399415,20.5,21.05905905905906,34.278,34.67138738738742,705704.592,5220.824360358822,2637.609,2601.904023023021,2269.072,2823.3741901901863,2.44,2.9312152152152153,0.291,0.27859759759759756,20.723,23.968239239239214,53.266,52.509753753753785,592678.624,8505.804428427009,6176.589,5767.75983883884,2129.373,2363.6014724724773,2.622,3.1135435435435426,1.123,1.1370080080080078,23.675,26.317692692692688,91.331,96.88632532532539,609592.857,22776.457008007837,20576.098,20129.515911911905,2364.439,2750.10838738738,2.8970000000000002,3.56543043043043,1282.006,1509.1190830830792,121.32,133.43103103103107,30.464,30.767471471471488,110437.246,2680.069553553596,167.085,171.72550050050086,1040.408,1074.8644004003997,11.852999999999998,15.842105105105098
176,1.372,1.5391551551551534,2.28,2.3139139139139155,2.271,2.301860860860862,1.089,1.1081871871871871,38.738,41.55491091091086,164.642,173.61144744744735,1263585.346,3457.447731729135,799.179,791.1160750750731,2155.433,2171.613124124124,9.573,13.06714614614615,0.027,0.02829929929929932,16.129,17.09145045045047,26.29,26.55845845845845,635982.483,2553.8815925906592,364.444,350.120984984985,1894.243,2160.9468978978975,2.001,2.2384894894894902,0.332,0.3501261261261258,19.101,21.2940930930931,31.019,32.86750650650651,662905.831,3143.652091091053,379.671,425.5503093093086,2112.232,2608.6348108108077,2.353,2.8147997997997987,0.564,0.5704744744744747,23.297,22.92972072072068,32.953,33.037828828828815,806572.972,4254.13935535365,924.482,873.7614374374375,2573.377,3255.6024734734765,2.779,3.307218218218217,0.025,0.024399399399399415,19.02,19.71331331331332,32.886,34.007011011011,705804.989,5142.253132131224,2637.755,2600.775750750756,2171.507,2695.7557067067005,2.3339999999999996,2.6832172172172175,0.291,0.27859759759759756,19.292,21.554290290290293,51.169,49.111550550550454,592773.427,8412.339010010972,6177.027,5770.803074074086,2037.885,2228.1639389389397,2.4539999999999997,2.901239239239237,1.12,1.1287287287287284,22.007,24.587538538538542,87.843,94.67502602602589,609698.606,22627.722486481052,20577.553,20122.421612612707,2262.615,2621.1439189189186,2.6959999999999997,3.26116316316316,1278.611,1512.3820610610608,115.858,129.8857217217219,29.557,29.418169169169172,110486.899,2616.0488478477628,167.15,171.92142142142148,1001.008,1012.8587947947959,11.357,15.019726726726725
177,1.321,1.4774364364364354,2.284,2.2055495495495485,2.276,2.20603003003003,1.087,1.1045355355355349,36.013,37.936767767767826,158.055,165.97194694694699,1263688.146,3285.7544384301955,799.219,791.1081471471438,2062.803,2058.004195195199,8.933,11.656889889889893,0.027,0.02829929929929932,14.97,15.878978978978965,25.262,26.077433433433463,636066.596,2421.782566563879,364.463,349.91254354354356,1812.481,2043.2128518518516,1.8519999999999999,2.101225225225225,0.332,0.3501261261261258,17.733,19.19490590590588,29.765,31.89166666666667,662999.941,3004.099618617376,379.692,425.57471071071046,2020.907,2486.50685785786,2.196,2.6072232232232224,0.563,0.5706016016016021,21.654,21.529813813813814,31.604,31.27245645645644,806687.523,4139.32079179163,924.529,873.9931521521527,2461.952,3131.5632592592565,2.661,3.2675545545545557,0.025,0.024399399399399415,17.628,18.432048048048074,31.548,32.63232832832828,705901.908,5015.9955315323205,2637.901,2600.213412412392,2077.352,2583.7778738738743,2.219,2.5428278278278293,0.29,0.27817817817817814,17.912,20.166422422422404,49.234,47.694938938938876,592864.303,8291.99919019089,6177.421,5770.738497497501,1950.178,2175.303619619623,2.239,2.589808808808808,1.118,1.1292052052052055,20.46,22.95535535535538,84.282,89.8783543543542,609800.134,22353.22727127154,20578.939,20128.071350350325,2165.036,2503.778482482475,2.525,3.018549549549551,1275.433,1505.801312312312,110.858,123.72756356356369,28.666,29.083527527527586,110534.146,2582.955639639422,167.207,171.89404504504523,963.219,983.4224614614614,10.984,14.714880880880877
178,1.263,1.2891201201201206,2.11,2.216116116116118,2.107,2.219770770770771,1.086,1.1017057057057063,33.451,34.385984984985036,151.886,163.0920960960963,1263786.48,3193.2628628498896,799.251,791.5575565565566,1973.993,1963.0419929929958,8.15,10.730156156156156,0.027,0.02829929929929932,13.864,15.15065465465464,24.27,25.040140140140107,636147.156,2309.855519517676,364.485,349.7435185185183,1734.141,1935.652771771768,1.702,1.9143123123123116,0.33,0.3454454454454456,16.532,18.345321321321343,28.561,31.05333233233232,663090.074,2887.6822062099086,379.714,426.03423823823874,1933.362,2344.8858418418436,2.04,2.334218218218219,0.561,0.5708498498498497,20.076,20.1443683683684,30.323,31.293964964964992,806796.891,3962.8319509518583,924.569,873.9892282282277,2355.626,2950.999123123124,2.479,3.0476786786786807,0.025,0.024399399399399415,16.338,17.13889489489488,30.296,30.821205205205192,705994.36,4993.856256256535,2638.023,2601.115586586584,1987.49,2485.0589589589604,2.077,2.2999989989990004,0.288,0.27533133133133136,16.611,18.303982982982966,47.281,46.40844744744745,592951.383,8117.019330331025,6177.795,5772.175150150153,1866.185,2047.1238988988985,2.0620000000000003,2.4208628628628617,1.117,1.1304414414414408,19.032,21.25022622622624,80.881,85.92676576576582,609896.824,22184.6797037054,20580.318,20118.006882882935,2071.951,2356.3309299299267,2.392,2.9054394394394394,1272.44,1498.3947947947952,105.923,115.27034134134126,27.765,28.576351351351377,110579.748,2553.475971971723,167.258,171.79122722722727,926.804,952.532116116114,10.674999999999999,14.617848848848848
179,1.114,1.2282322322322334,2.042,2.030266266266266,2.039,2.013492492492492,1.084,1.100044044044043,31.097,31.78337437437438,145.785,155.35813313313324,1263880.498,3088.686682678303,799.281,791.5235625625636,1888.973,1899.0373083083095,7.7219999999999995,9.917151151151145,0.027,0.02829929929929932,12.844,13.95762162162161,23.284,23.51886286286286,636224.374,2188.7588828838625,364.501,349.65365265265245,1659.062,1820.3424984985018,1.597,1.757268268268267,0.33,0.3454454454454456,15.351,17.0988978978979,27.406,29.84100500500502,663176.358,2764.8466826812382,379.735,425.94872372372356,1849.537,2217.848479479477,1.892,2.1210470470470475,0.561,0.5708498498498497,18.713,18.613244244244253,29.102,30.798394394394357,806901.148,3800.052148145198,924.628,874.3439599599608,2254.111,2771.0857647647626,2.314,2.816034034034035,0.025,0.024399399399399415,15.157,15.690041041041054,29.118,29.411487487487506,706082.472,4846.9341501471445,2638.136,2600.5240280280163,1901.795,2366.8898648648624,1.894,2.0689769769769772,0.288,0.27533133133133136,15.441,17.143662662662663,45.466,44.429273273273296,593035.194,7910.218582584059,6178.15,5770.291791791807,1785.196,1944.3839679679668,1.893,2.196519519519518,1.112,1.1185745745745737,17.658,19.58862462462462,77.694,81.78014414414409,609989.488,21912.974830834384,20581.581,20120.98442342343,1982.731,2219.942581581581,2.2880000000000003,2.7439779779779756,1269.564,1500.0799839839847,101.116,113.59614014014008,26.8,26.7987987987988,110623.508,2531.0609969969355,167.32,171.9255255255253,892.216,919.7370810810821,10.242999999999999,14.277944944944949
180,1.072,1.1559719719719717,1.919,1.9864254254254265,1.917,1.9860970970970966,1.083,1.101212212212211,28.834,29.612056056056048,140.003,146.7277187187189,1263970.691,2988.552071089587,799.322,792.0143303303306,1807.288,1838.8699259259245,7.237,9.39185485485486,0.027,0.02829929929929932,11.931,12.863102102102072,22.334,22.753197197197203,636298.031,2145.589628628943,364.52,349.65125125125127,1587.344,1776.0777417417435,1.5010000000000001,1.6595445445445447,0.33,0.3454454454454456,14.287,15.197828828828834,26.371,28.61797697697698,663258.693,2584.5593103095416,379.755,426.04902402402405,1769.423,2042.284355355357,1.789,2.121556556556556,0.561,0.5708498498498497,17.415,17.08385885885887,27.952,29.02872472472473,807001.529,3671.8149739737028,924.674,874.356080080078,2156.328,2649.159575575572,2.128,2.5390090090090105,0.025,0.024399399399399415,14.091,14.5853043043043,27.974,28.519843843843805,706166.279,4740.737896896987,2638.25,2599.5250250250383,1820.251,2217.2892882882884,1.7970000000000002,1.942243243243243,0.287,0.27490590590590624,14.354,16.50719119119121,43.716,41.78512912912908,593115.088,7839.479735733626,6178.484,5767.20695095095,1707.967,1839.3832942943,1.762,2.064284284284283,1.111,1.1177967967967963,16.409,18.029748748748762,74.606,79.01377777777778,610078.452,21996.424120120635,20582.798,20140.3555515514,1897.107,2110.2217727727725,2.114,2.455355355355355,1266.764,1500.1544584584576,96.725,109.38475975975967,25.974,26.26158558558557,110665.746,2514.099583583702,167.362,171.978934934935,858.477,868.6921631631634,9.887,13.667252252252254
181,1.015,1.061836836836836,1.833,1.7648758758758754,1.829,1.7575165165165179,1.08,1.0966966966966938,26.786,28.266470470470455,134.358,142.64448048048064,1264057.244,2874.516980991088,799.369,791.8166556556575,1729.068,1766.2215975975973,6.709,8.688175175175177,0.027,0.02829929929929932,11.072,11.84466066066066,21.434,22.22787187187188,636368.222,2083.6884044052413,364.535,350.0408158158158,1519.006,1720.2382022021989,1.4020000000000001,1.54948948948949,0.33,0.3454454454454456,13.285,14.06784284284286,25.324,27.972996996996994,663337.391,2467.3654844829057,379.777,426.0012722722721,1692.882,1944.2543303303341,1.686,1.9518338338338328,0.561,0.5708498498498497,16.154,16.088372372372362,26.794,27.755319319319312,807097.224,3533.7215455453597,924.727,874.6491201201202,2063.186,2509.8032072072183,1.968,2.320344344344345,0.025,0.024399399399399415,13.093,13.405756756756745,26.83,27.284384384384346,706247.282,4659.832308308955,2638.362,2598.5074634634652,1741.435,2126.590365365363,1.657,1.8624614614614619,0.286,0.27447847847847884,13.359,15.069188188188205,41.943,40.89864964964966,593191.277,7729.9281992016695,6178.825,5769.203578578577,1634.338,1736.3921481481489,1.643,1.8458368368368356,1.108,1.1114474474474485,15.199,16.682081081081062,71.703,76.15094194194194,610163.739,21957.530409410734,20583.923,20127.838909909864,1815.02,1991.601201201206,1.943,2.231590590590591,1264.13,1507.848948948948,92.413,103.65608708708692,25.241,25.071990990990972,110706.167,2430.3374484483293,167.406,171.9070710710713,826.217,827.1030140140138,9.415,12.73326826826828
182,1.017,1.1058168168168179,1.759,1.846765765765765,1.757,1.8417927927927893,1.076,1.0953193193193187,24.912,26.740996996996955,128.943,134.72247347347331,1264139.812,2801.656312323345,799.409,791.7374564564565,1654.228,1690.8869029028988,6.356,8.355561561561567,0.027,0.02829929929929932,10.332,11.044820820820828,20.619,21.050889889889916,636435.873,1997.6585295310217,364.553,349.92912012012016,1453.01,1644.5624624624625,1.3530000000000002,1.4536946946946951,0.33,0.3454454454454456,12.343,13.224575575575562,24.292,26.246982982982992,663412.409,2338.684403403514,379.794,425.84540940940906,1619.935,1843.1579329329295,1.578,1.8047307307307299,0.559,0.5710900900900903,15.01,14.872772772772775,25.771,26.457016016016013,807188.602,3394.442038038465,924.77,875.2623623623642,1974.089,2369.2162952952935,1.829,2.0902612612612614,0.025,0.024399399399399415,12.208,12.633369369369364,25.72,26.794394394394434,706325.438,4487.591747745822,2638.478,2597.7372532532495,1665.345,1994.0640390390386,1.518,1.722200200200201,0.286,0.27447847847847884,12.426,13.550074074074061,40.31,38.11601601601604,593264.297,7634.156947949504,6179.111,5770.142821821822,1563.722,1661.8285445445445,1.547,1.745712712712713,1.105,1.1070820820820844,14.169,15.586025025025009,68.783,73.58950050050058,610245.762,21873.272628625265,20585.032,20130.73771371367,1736.023,1893.0855565565555,1.8010000000000002,2.0109739739739756,1261.565,1509.1689439439444,88.421,96.87263163163146,24.489,24.085964964964948,110745.243,2374.8147657659865,167.449,171.86126026026025,794.975,794.5969719719719,8.92,11.818278278278282
183,0.962,1.0516076076076082,1.672,1.7081241241241218,1.67,1.7128128128128108,1.074,1.0916156156156167,23.104,24.439623623623618,123.754,127.51299699699712,1264218.645,2722.057032036688,799.446,791.7588428428444,1582.811,1633.6489279279288,5.911,7.892993993993989,0.027,0.02829929929929932,9.582,10.0273033033033,19.831,20.100539539539515,636500.144,1908.9702342340443,364.566,349.8234674674678,1390.39,1561.3532532532533,1.235,1.3436386386386392,0.33,0.3454454454454456,11.426,12.509033033033035,23.268,25.775951951951978,663484.594,2250.6438078076285,379.818,425.6645405405411,1549.803,1768.5927837837853,1.487,1.6736986986986992,0.559,0.5710900900900903,13.948,13.614910910910917,24.765,25.19897397397395,807276.267,3279.6473583585775,924.798,874.8720680680674,1888.617,2276.8231341341343,1.699,1.8588898898898898,0.024,0.02344744744744745,11.316,11.35149549549549,24.718,25.580056056056065,706398.749,4438.922921924674,2638.574,2597.1716956956802,1593.921,1938.887646646646,1.432,1.6271531531531527,0.284,0.27361761761761777,11.586,12.637241241241261,38.685,35.6854604604604,593333.928,7556.619435432723,6179.42,5770.23583583584,1496.361,1573.3300090090102,1.4420000000000002,1.6424804804804802,1.102,1.1006966966966978,13.167,14.11923023023023,65.975,71.85823323323307,610323.907,21958.93128227834,20586.17,20134.11121121128,1660.703,1847.031822822828,1.645,1.8557907907907913,1259.134,1510.4645085085074,84.742,92.70414014014004,23.78,23.973573573573592,110783.227,2322.079550550603,167.496,171.93191591591554,764.423,760.8128838838834,8.401,10.656279279279275
184,0.861,0.9266056056056051,1.692,1.6968328328328344,1.687,1.6887197197197206,1.072,1.0919079079079086,21.402,22.45084684684687,118.83,120.32342342342345,1264294.131,2586.2420810737185,799.484,791.4151591591603,1514.314,1558.513917917917,5.59,7.357507507507509,0.027,0.02829929929929932,8.89,9.343243243243252,19.015,19.201976976976983,636561.91,1856.2981981980429,364.586,350.1007047047047,1330.206,1504.5601241241252,1.138,1.2299679679679683,0.33,0.3454454454454456,10.584,11.716660660660633,22.274,24.21313713713714,663553.769,2177.4490880887515,379.832,425.96574174174134,1482.573,1704.5251961961937,1.382,1.4915055055055058,0.559,0.5710900900900903,12.972,12.753969969969967,23.81,24.194094094094037,807359.385,3145.8746496507356,924.832,876.1218978978972,1807.495,2127.521496496499,1.638,1.7553093093093086,0.024,0.02344744744744745,10.464,10.563267267267276,23.762,24.726082082082083,706469.507,4380.288239240235,2638.687,2598.9319629629613,1525.015,1876.0328078078069,1.2879999999999998,1.4518338338338335,0.282,0.2687447447447448,10.779,11.601760760760765,37.123,34.690561561561545,593401.024,7329.669093092564,6179.712,5766.203259259264,1431.471,1470.4055645645624,1.345,1.459700700700702,1.1,1.0930930930930944,12.235,13.251026026026029,63.292,69.98071671671676,610398.756,21793.15962362667,20587.225,20138.995370370514,1588.528,1771.4026186186175,1.573,1.7740750750750747,1256.836,1500.8879919919912,81.108,89.49182782782769,23.031,22.78282182182181,110819.327,2320.298369369287,167.546,172.11199599599612,735.453,747.6554464464468,7.970000000000001,10.238752752752761
