day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,272.842,348.29132732732677,19.538,21.904460460460456,11.97,13.264364364364363,876992.338,9806510.47022608,17906.964,36664.022726726624,2746.29,2367.044944944941,321593.18,8097159.751351317,236.303,222.8920830830827,10757.722,17250.975691691627,10495.873,32618.25635535532,489344.852,1556175.8539499412,6996.886,11379.920924924914,176.314,193.96336736736745,122697.01,1220275.885785788,38.475,40.1935685685686,16034.32,33222.43803803805,858.5459999999998,2549.669615615615,495399.795,1986873.4704454325,8010.07,12422.669769769813,210.385,217.1879629629628,139787.876,1593968.5631872083,43.763,41.64447547547544,18534.649,37988.93473373381,991.847,2972.2953583583585,597752.816,2834671.149293238,9975.216,16174.505849849862,228.741,232.51843743743714,174644.013,2239391.544375399,110.059,96.92644544544548,23104.048,54900.14784384339,1238.186,3609.2699799799807,582017.441,1188129.0495685562,6173.847,8583.142733733746,167.25,180.9324324324325,105514.397,902836.75214314,216.606,219.17994394394444,13956.579,28770.09385285284,750.1270000000001,2225.4357507507507,522968.272,446154.90492092667,3860.719,5231.943982982976,163.841,174.2539729729729,63470.767,331863.3080190219,362.533,367.7606716716713,8612.237,14615.464295295344,463.096,1313.4221441441446,560977.078,360784.9808968774,3510.716,4549.200544544546,224.197,235.71790890890887,57584.048,255872.88057657625,1053.29,1051.1230230230221,7826.567,12882.03354454455,422.40200000000004,1233.7186406406406,0.0,0.0,0.0,0.0,2.783,3.113024024024025,112820.026,286.3296536536936,99.898,96.7523483483483,167.655,165.86183683683623,1.17,1.2121581581581562
148,272.579,353.9537127127132,19.409,19.80952852852853,11.801,12.281680680680683,874576.437,9843096.944976017,17792.868,36966.96153753738,2740.154,2352.580864864863,324357.45,8173889.529028979,238.584,224.74969369369413,10710.929,17170.81076976976,10442.991999999998,32631.499267267325,488393.971,1564187.0091681755,6958.704,11425.632016016047,175.91,187.98988988988998,123747.016,1237067.6674114144,38.839,40.58566466466463,15984.358,32646.11194794796,855.883,2483.0942732732724,494315.122,1994909.7028188056,7962.558,12208.967603603644,209.895,218.93691191191175,141000.812,1610891.3540100085,44.17,42.369469469469564,18468.558,37802.92155755758,988.814,2822.6662882882893,596402.097,2844834.512103085,9916.781,16649.78682582583,228.273,236.05252352352346,176153.146,2266867.7164004096,111.112,98.29575175175182,23021.015,53534.58736236216,1233.67,3475.0955475475494,581174.496,1189847.149133127,6142.402,8755.612008008045,167.116,177.73027427427445,106429.027,912367.8541251232,218.612,220.95441041041076,13921.302,27956.943739739687,747.638,2266.304378378378,522438.711,448561.6831621586,3846.178,5123.888204204215,163.718,174.14862462462483,64030.1,336693.66966966935,365.971,373.2974564564567,8597.39,14604.268168168166,463.274,1294.5279079079082,560494.759,362605.10402300913,3495.334,4398.593037037065,224.184,245.6157597597596,58087.048,257905.5432392395,1063.034,1049.7205645645638,7814.454,12963.37525925925,421.476,1200.9928068068066,0.0,0.0,0.0,0.0,2.608,2.8792152152152135,112829.504,275.02300700706417,99.906,96.73990390390384,158.545,157.10107607607614,1.082,1.1289909909909914
149,270.582,353.11238838838767,19.301,19.78418318318322,11.809,10.911430430430432,872177.746,9871940.131615816,17677.494,35871.67363763746,2733.922,2318.912828828827,327101.618,8245938.662738751,240.781,226.72976876876882,10664.552,16551.524820820818,10397.935000000001,32111.294425425447,487449.404,1572174.767551532,6918.518,10910.814490490498,175.922,189.16107707707715,124792.654,1248200.819103104,39.161,40.779858858858894,15934.423,32221.40547647648,852.773,2588.270755755757,493235.826,2005976.330054051,7916.416,11975.9468908909,209.596,216.22100500500474,142212.257,1629917.6445955804,44.547,42.806597597597595,18398.079,36632.59735635625,984.792,2832.6655355355365,595061.317,2846455.15566661,9853.064,16106.300204204146,227.807,227.20295395395422,177660.582,2299197.062338338,112.119,98.75959859859861,22936.992,52431.23316916909,1228.366,3564.024954954958,580334.532,1191892.3192952813,6115.307,8137.370121121137,167.046,176.2581421421419,107339.013,923522.4092402386,220.536,221.77047447447487,13884.017,27544.667378378323,746.819,2264.344219219218,521910.128,451402.712328321,3830.832,5179.413189189194,163.721,174.9861451451452,64590.255,340809.05102602666,369.471,377.18834734734656,8581.993,14393.330281281287,462.4,1258.4552372372368,560014.352,364465.8179139199,3480.826,4580.432156156164,224.218,244.104580580581,58590.3,260172.26026026023,1072.871,1063.4257847847812,7799.835,12916.105880880868,420.005,1163.3853563563555,0.0,0.0,0.0,0.0,2.455,2.660635635635636,112838.584,273.73868268269734,99.912,96.76101701701697,149.792,153.4682042042043,1.011,1.1065355355355355
150,270.27,360.01511511511524,19.17,19.664764764764783,11.699,11.525924924924915,869798.614,9888111.340344321,17559.572,35147.081897897995,2727.285,2404.704479479478,329844.008,8334109.273209191,243.008,230.30023623623626,10613.893,16980.34789889887,10342.995,31963.766175175137,486510.022,1580283.470987008,6880.094,10156.025189189217,175.417,181.17228328328326,125835.812,1261015.6142702675,39.528,40.97619219219216,15880.428,31493.678494494503,850.0709999999999,2532.4017307307327,492167.274,2016666.4894133955,7864.415,11982.044819819828,209.205,218.92389889889895,143417.418,1650071.080356347,44.967,43.44335435435443,18328.134,36250.05209609616,982.072,2787.632132132132,593729.685,2857493.921696648,9794.238,15301.62498098091,227.607,232.21276376376417,179162.859,2326306.8239429356,113.186,100.31772172172177,22846.872,53141.637253252964,1219.829,3541.172103103103,579499.614,1197057.4184224417,6084.218,8172.218694694689,167.09,170.86076076076068,108246.032,936858.7877637636,222.549,222.95054954954935,13849.157,27391.842193193115,744.402,2102.694936936937,521385.08,453924.59419418994,3812.29,5223.103003002992,163.805,180.59957457457472,65148.051,344019.57797697734,372.823,378.8325035035029,8567.756,14428.206670670692,461.779,1256.0142552552556,559534.31,367776.2781781597,3468.282,4546.24071671672,224.655,233.40137637637645,59092.872,264678.69831431366,1082.591,1072.181900900898,7784.746,12710.776260260263,418.15099999999995,1130.7082732732733,0.0,0.0,0.0,0.0,2.295,2.446421421421421,112846.996,262.43041441450185,99.92,96.85645645645644,141.717,145.13004104104093,0.92,1.0017197197197196
151,270.091,352.05076976976954,19.174,21.174898898898867,11.658,12.185221221221221,867435.024,9906121.568993092,17439.592,35088.43997597602,2719.888,2287.090546546543,332568.21,8394064.138038043,245.191,232.4629819819821,10566.499,16272.408407407398,10291.351999999999,31920.68106306308,485574.772,1585928.0420580702,6842.593,10180.09344444442,175.141,182.56368268268244,126876.968,1273841.3743503497,39.902,41.34173773773776,15824.765,31230.67244744745,845.682,2435.5728428428442,491104.577,2027476.7448158062,7816.376,11749.375999999982,208.958,207.85208808808758,144618.795,1663335.5305055056,45.368,43.56414014014015,18253.735,36340.78355855852,977.7249999999999,2784.0635265265273,592406.772,2867031.393409332,9732.288,14924.157213213246,227.228,235.1351511511507,180657.385,2355236.6974724773,114.172,101.86828428428426,22757.819,52398.37861761787,1214.6619999999998,3525.231321321321,578670.441,1204376.8273463529,6053.982,8890.868544544539,166.814,170.5479519519517,109150.239,947077.1290080041,224.611,225.2489279279282,13811.08,27121.01661661659,742.848,2117.103017017017,520862.679,456599.41937837494,3795.295,5306.732707707698,163.737,173.12895995995993,65705.177,349697.4411121089,376.267,381.5412522522523,8551.491,13707.225144144097,460.15200000000004,1308.7551771771773,559059.455,370719.9499249508,3452.24,4237.565965965973,224.405,236.72970470470452,59592.577,268495.73981081037,1092.455,1087.8278028028033,7769.074,12743.357881881859,418.168,1170.1084804804805,0.0,0.0,0.0,0.0,2.148,2.278374374374375,112855.086,256.53113513511147,99.928,96.85366966966967,133.919,138.11455355355352,0.86,0.9745945945945949
152,268.616,350.34288688688724,19.322,20.134450450450434,11.808,11.901037037037042,865091.55,9919711.541041236,17320.233,34833.43614714726,2713.875,2401.3767517517513,335286.111,8468969.466145132,247.33,233.64874874874866,10517.57,15766.361461461474,10230.751,30736.756331331322,484648.71,1595109.9358358665,6800.064,9944.858762762804,174.853,183.4908818818821,127913.039,1285766.1836626658,40.269,41.69233133133134,15768.327,30656.692763763785,844.0970000000001,2430.593752752753,490049.018,2034425.6613373389,7768.393,11592.5691201201,208.437,214.5605915915915,145813.308,1670240.645781775,45.774,44.09702102102108,18178.159,35464.38410310309,974.846,2980.401653653653,591094.489,2872161.0188980014,9669.644,15256.547811811844,226.735,232.4692442442444,182147.376,2375874.537161183,115.166,102.39884284284277,22663.069,50812.72896796801,1209.327,3659.665828828828,577843.655,1209108.282257238,6024.248,8763.744240240247,166.499,171.81981881881867,110053.643,955047.7032542543,226.517,228.10581681681674,13771.04,26779.61201201209,740.736,2158.3237577577574,520342.401,459984.72091990395,3778.682,5161.308184184185,163.617,168.07238338338317,66262.551,352793.51291191246,379.659,388.3130320320313,8532.579,13854.446205205146,458.05100000000004,1348.0111841841842,558585.605,372775.99897397443,3437.947,4210.24043143142,224.577,239.68976076076083,60092.098,272963.5759719721,1102.324,1101.894918918918,7751.572,12826.271087087103,417.641,1134.0870260260256,0.0,0.0,0.0,0.0,2.005,2.1671421421421426,112862.643,245.56711811813918,99.934,96.81045445445451,126.662,128.57032632632644,0.785,0.861186186186186
153,269.307,329.69844944944975,19.079,21.135894894894886,11.756,13.38184584584584,862766.389,9936537.110789793,17198.194,35226.68905305297,2707.022,2359.7252412412336,337982.46,8543957.844244283,249.472,236.9201361361362,10467.092,15361.619155155107,10179.083,31602.192531531535,483726.539,1603387.4259049012,6762.859,10133.614733733768,174.752,185.4859819819821,128945.653,1294913.8724634612,40.654,42.15644044044044,15707.517,30268.077788788793,840.8209999999999,2384.5062772772785,489000.417,2040761.69680779,7720.63,11097.366466466427,208.107,215.74329429429417,147005.936,1683614.922826826,46.184,44.610754754754794,18098.431,35618.00324224192,969.9570000000001,2827.661910910911,589790.115,2881540.077852905,9605.667,14647.265376376354,226.23,235.5466466466466,183630.018,2401992.0757517563,116.128,103.29090690690705,22567.245,50981.304279279335,1206.045,3535.168265265266,577023.943,1214867.5553063266,5992.647,8808.494885885884,166.609,178.80091991991995,110954.064,969859.8337377397,228.451,230.88248148148128,13729.81,26375.227127127164,737.7139999999999,2119.078268268267,519824.157,464646.7651161221,3762.46,4929.732132132128,163.665,168.04481981981945,66819.25,357393.5490490506,383.103,391.64603703703705,8511.798,13981.220416416452,456.612,1337.6075575575578,558115.343,374730.8121631771,3423.618,4189.942018018017,224.141,232.37349249249246,60589.987,275692.1830140141,1112.167,1106.5096206206204,7731.764,12464.506810810808,417.433,1207.2041531531531,0.0,0.0,0.0,0.0,1.868,2.0786546546546556,112869.809,241.886405405268,99.937,96.74577677677672,119.772,124.73875475475472,0.734,0.7854054054054054
154,266.712,355.3724284284287,19.123,21.05492592592591,11.8,12.260260260260251,860457.951,9960947.345944816,17076.378,34113.39250850833,2699.269,2301.085724724726,340668.526,8610423.997321343,251.631,239.80264164164157,10413.839,15460.795874874804,10125.551,31192.926893893928,482812.567,1612648.0715825942,6721.603,10422.786177177157,174.441,175.39991891891898,129974.196,1311259.9695535542,41.006,42.51047447447442,15646.564,29705.95986386387,837.876,2461.5768228228217,487960.665,2044542.1028779035,7670.236,11047.952256256292,207.525,221.91128628628613,148189.466,1694606.3371811835,46.622,45.032148148148245,18022.667,35038.52463563542,965.043,2752.503434434435,588495.23,2889187.8629630487,9543.744,14767.664128128145,225.521,232.59215115115117,185104.233,2425487.862573565,117.125,104.10748248248247,22467.969,50530.47651551537,1202.009,3489.264775775774,576208.603,1219150.6720630736,5962.061,8667.71499399399,166.739,176.16104004003995,111851.738,981681.4427988004,230.46,233.15955955955928,13685.635,25907.006781781736,734.574,2125.3561121121115,519310.188,469034.77543140773,3744.803,5094.578769769748,163.732,165.3555315315318,67371.917,361509.7638748733,386.42,394.57617617617694,8491.101,13873.085884884933,455.673,1280.6419369369366,557646.463,377042.4831140976,3408.333,4069.9160270270277,224.192,221.17631231231235,61088.924,279305.25748148066,1122.113,1117.4476786786793,7713.093,12540.24259359359,415.252,1232.4337597597591,0.0,0.0,0.0,0.0,1.725,1.9072822822822837,112876.535,229.0298048048047,99.941,96.80832732732759,113.306,114.97533933933954,0.685,0.7427217217217217
155,266.628,349.0226386386387,19.222,20.443159159159155,11.883,12.53184284284284,858167.395,9965187.572547672,16955.315,33562.55633133129,2691.217,2334.596507507508,343336.118,8688440.50057663,253.833,241.32243343343328,10361.923,15752.411482482506,10074.759,30985.925630630627,481902.763,1615707.151982979,6681.096,9809.538322322254,174.281,176.67471371371403,130996.485,1323986.8926676621,41.355,42.89587087087089,15587.724,29660.880704704694,834.539,2476.7729859859874,486927.061,2053238.0613403406,7620.365,11195.741516516526,207.116,221.9324764764763,149371.303,1713076.5657567533,47.041,45.64496396396388,17942.635,34559.03280780794,959.436,2808.6383403403406,587211.061,2900875.8211000706,9478.432,14742.085461461533,225.329,241.2119709709711,186575.031,2444823.699738726,118.111,105.6182972972972,22368.604,50534.791975976106,1194.111,3491.6491341341307,575398.797,1223347.6274184312,5929.479,8543.0546136136,166.428,179.84265865865902,112747.836,994263.9130170146,232.497,234.01600700700678,13640.414,24868.286890890795,731.925,2172.6073623623615,518798.364,470319.2707747795,3728.514,4802.474278278291,163.756,160.48895295295264,67924.377,365886.2291000979,389.74,398.8512512512516,8468.564,13661.809713713663,454.711,1247.6561651651646,557179.692,380156.1512872958,3393.537,4023.5161471471383,224.248,220.9474434434434,61583.962,282665.7483043051,1131.727,1117.5900610610624,7693.827,12775.332403403452,415.11899999999997,1179.8551201201194,0.0,0.0,0.0,0.0,1.601,1.7575565565565578,112882.985,224.27705205214286,99.945,96.83480980980984,107.105,110.23220720720708,0.628,0.6689009009009009
156,265.348,353.25615215215174,18.931,20.831070070070062,11.671,12.945704704704697,855897.728,9991274.812828822,16828.108,31525.8922282282,2683.345,2220.6286036036036,345995.887,8765575.794024898,256.019,244.10874774774769,10307.48,15629.811411411398,10016.226999999999,30142.024289289242,481000.82,1618948.4940940996,6638.848,9492.567463463425,174.161,175.29437337337362,132019.349,1334496.820019018,41.694,43.3757397397397,15523.366,30202.948992992962,831.1510000000001,2538.749652652652,485903.778,2056714.5913073528,7565.821,11130.597556556526,206.617,218.572883883884,150545.768,1729154.6688448463,47.424,46.166390390390475,17862.659,33578.29101000984,955.442,2588.3652812812807,585935.187,2905363.3673984264,9416.749,14298.64264164164,224.828,240.7051211211211,188039.156,2476491.6292932928,119.156,107.16883283283285,22265.444,48900.84370770753,1186.828,3533.44921921922,574593.877,1228866.3782492199,5895.066,8218.087731731704,166.15,179.4669669669674,113640.611,1005249.5352142164,234.443,234.65540640640626,13595.82,24639.22882882876,729.3209999999999,2147.989292292293,518288.594,474519.2183824072,3710.841,4931.983702702722,163.479,167.93149049049057,68475.512,370580.43829429324,393.013,405.46829929929936,8446.506,13724.892856856894,454.36600000000004,1248.4618258258256,556715.601,381652.3081070995,3377.965,4193.875650650653,224.158,228.58762362362356,62078.911,286732.8639429437,1141.456,1137.069133133132,7672.614,12546.737741741747,414.73,1133.2909269269264,0.0,0.0,0.0,0.0,1.498,1.6136096096096102,112889.136,215.83133533530213,99.949,96.78318218218214,101.163,100.77720820820824,0.575,0.5979549549549552
157,264.135,365.5303053053056,18.905,19.229204204204187,11.511,11.581460460460466,853642.831,10003477.265704637,16706.462,31116.03459059056,2676.463,2286.044675675681,348640.471,8820307.270429453,258.151,246.38458358358363,10252.613,15460.14337437435,9957.286,29654.253743743724,480104.483,1621782.153864885,6595.055,9780.150125125132,173.756,176.06653053053066,133038.058,1346675.5902262316,42.035,44.00578078078077,15459.002,29703.467463463545,827.6479999999999,2407.246916916917,484886.243,2064708.5885395799,7514.466,10671.948792792784,206.085,212.8886636636638,151715.091,1743141.2399589599,47.843,46.39274374374374,17779.578,32545.74365965949,950.0799999999999,2649.935509509507,584669.232,2916620.933109176,9351.07,13964.673773773682,224.315,233.10888388388352,189496.135,2497063.226000995,120.131,108.44228128128115,22160.702,48406.26746346373,1181.982,3525.342946946944,573793.596,1232330.6794634692,5862.008,8470.726662662682,165.992,182.92285885885897,114531.299,1011334.5361351325,236.365,234.55432932932902,13546.777,24248.637908908884,726.1980000000001,2046.9532472472488,517781.893,478371.59514615295,3693.487,4858.430261261262,163.244,168.14861261261262,69025.081,374371.1876266264,396.469,409.3083473473483,8423.266,13569.326570570449,453.435,1260.1071841841845,556255.693,384113.3400910831,3359.646,4277.055739739733,223.949,226.2066056056057,62572.001,289325.42041941994,1151.47,1154.3054054054066,7653.312,12591.884540540546,413.21399999999994,1162.6242542542539,0.0,0.0,0.0,0.0,1.414,1.4961001001000982,112894.816,206.9050490491252,99.955,96.72169669669657,95.659,94.93765665665671,0.534,0.5654314314314317
158,263.929,346.49645545545474,19.265,19.998773773773785,11.965,11.977752752752762,851407.243,10026795.47342444,16579.094,30682.391555555783,2668.177,2267.7754464464474,351271.892,8876515.167503435,260.318,248.04892492492462,10199.182,15235.982858858877,9899.85,31072.631757757757,479214.516,1625474.2780220343,6553.253,9711.784775775754,173.219,176.50954854854862,134049.973,1359327.5338048076,42.339,44.43251151151152,15394.424,29605.285509509587,823.7429999999999,2429.5245095095092,483876.382,2068693.6777537821,7463.06,11401.608008008008,205.719,219.65169069069097,152880.52,1757566.8324324314,48.223,46.796067067067035,17694.999,31905.730729730167,943.695,2703.207648648649,583413.894,2930655.1619258435,9286.541,14722.346665665638,223.41,231.02492492492465,190945.378,2516131.1362522496,121.146,110.28496896896905,22053.227,48270.337808808865,1177.0539999999999,3487.936646646649,572998.126,1235025.0551791638,5828.935,8409.818593593604,165.577,188.40447547547558,115416.653,1022822.2488398384,238.342,238.053089089089,13497.144,23534.73599999999,724.954,2059.8286426426425,517278.554,479673.5846686496,3674.532,4584.791767767782,163.027,165.70998098098093,69573.472,378071.5767927917,399.795,415.8167917917919,8399.074,13629.141665665713,451.926,1257.1955355355353,555796.823,387992.96063162264,3345.511,4330.448327327317,224.081,234.31875775775796,63063.789,292528.16264163924,1161.343,1166.2295805805811,7630.261,12408.137016016008,410.85799999999995,1150.856474474474,0.0,0.0,0.0,0.0,1.315,1.4071821821821837,112900.217,201.8297407406579,99.96,96.70710710710725,90.443,89.93268368368362,0.5,0.5349769769769769
159,262.172,350.45286886886817,19.047,18.883674674674683,11.707,11.042193193193194,849192.005,10035421.950925924,16450.058,30420.623259259344,2660.631,2260.3852242242365,353885.746,8919106.419903837,262.434,250.22386786786794,10143.448,14941.098394394416,9841.62,31472.75717117118,478330.191,1632387.0495685546,6512.247,9118.838829829832,173.016,176.39013413413377,135059.884,1365975.1036476481,42.667,45.03114214214217,15324.523,28925.79526626636,819.054,2445.312596596596,482873.116,2078068.2247688605,7411.418,11421.590866866885,205.203,217.81560660660665,154037.547,1777057.6774684608,48.629,47.370729729729746,17609.768,31355.16534134103,938.8209999999999,2810.1735465465426,582168.678,2938629.7320480337,9216.673,14954.220291291274,222.819,230.014253253253,192388.555,2528256.3032782753,122.077,110.67574674674663,21946.043,47624.66381481515,1170.616,3352.1311131131115,572207.614,1241050.0110149872,5794.126,7980.620744744741,165.521,189.35891791791792,116300.782,1028808.8453213213,240.317,241.32583683683674,13447.272,23269.099115115187,721.62,2080.8037217217225,516776.921,482059.4962552542,3657.116,4665.049593593599,163.162,165.48724324324346,70120.091,382284.64536436595,403.111,418.144823823824,8374.278,13437.03975575567,449.529,1267.152091091091,555340.397,390812.68207309314,3329.285,4077.833608608619,224.323,238.35102202202225,63554.1,296271.26326326357,1170.948,1168.842138138137,7608.107,12493.096647647642,409.055,1143.678817817817,0.0,0.0,0.0,0.0,1.241,1.3382572572572582,112905.271,193.74930830826003,99.962,96.69925525525527,85.556,84.01888288288286,0.438,0.4746566566566567
160,262.42,368.6122122122121,18.679,18.61657557557555,11.51,11.329229229229233,846994.083,10039508.89500603,16324.043,31435.668819819864,2652.449,2307.5609599599634,356487.605,8982490.835810844,264.597,250.22281381381362,10086.682,14807.117993994,9782.637999999999,29555.443473473482,477454.946,1636451.274358352,6467.298,9150.397593593565,172.755,171.3703453453455,136063.563,1373156.7748057994,43.04,45.68808808808817,15256.144,28731.38665065066,814.1390000000001,2352.5879049049045,481878.109,2079947.8669860014,7358.407,11605.210561561553,204.598,216.03042642642652,155190.801,1783476.8162152073,49.024,47.52094494494494,17523.379,31793.22858758778,933.984,2711.0998578578574,580933.884,2948972.4770210017,9145.349,14922.365564564585,222.237,229.30613713713686,193824.736,2555173.2755795834,123.031,111.11715615615606,21838.154,47440.02831231202,1164.589,3365.866025025024,571421.23,1241980.5916916768,5760.229,7869.385944944932,165.488,183.84570170170173,117179.885,1035309.3030780788,242.287,240.6893203203204,13398.642,23473.014850850846,717.513,2099.806001001001,516280.258,486473.02846446744,3635.471,4592.2253843843855,162.866,168.19423823823828,70664.892,385594.5388748733,406.463,419.3760070070074,8350.396,13205.164348348302,448.241,1257.7216046046042,554887.642,392798.30614213203,3311.797,3952.2880790790696,224.155,226.2672422422425,64043.557,299206.67742842896,1180.756,1165.658122122122,7584.805,12245.768743743707,407.62399999999997,1168.7318018018016,0.0,0.0,0.0,0.0,1.144,1.2445085085085092,112910.099,188.26546446443822,99.965,96.67244744744748,80.896,77.45063463463454,0.401,0.4145235235235234
161,261.479,345.487046046046,19.018,19.28696296296296,11.682,12.473349349349323,844816.186,10041912.840244424,16194.138,29726.997953953884,2644.153,2407.2468378378403,359074.768,9009715.233409446,266.717,251.88279379379392,10029.225,14788.645020020018,9723.757,29087.755214214205,476584.12,1637153.2628628744,6423.433,9657.048559559547,172.698,172.68347947947944,137062.95,1384404.317817821,43.363,46.353584584584574,15186.578,28482.662578578565,808.6290000000001,2293.768321321321,480891.311,2084071.926205214,7304.857,11615.674225225259,204.169,212.14458358358348,156338.152,1794702.9798758815,49.428,47.92474074074075,17434.26,31642.82322322318,929.323,2792.6263753753747,579708.041,2953016.9362551486,9078.065,14951.70648148144,221.711,222.1216006006006,195252.981,2571239.4440830913,123.985,112.23100600600603,21726.001,47009.128127127275,1158.2020000000002,3378.047597597599,570642.001,1246506.5195184818,5724.71,7621.715615615618,165.363,183.07230330330322,118058.024,1042529.1866106146,244.254,240.01549949949967,13346.319,23639.456695695746,713.3409999999999,2003.3885755755746,515785.657,486608.2195705841,3616.317,4583.568079079088,162.812,167.1918478478477,71210.174,390539.9897137143,409.844,423.41708108108037,8321.989,12735.340219219188,445.63199999999995,1257.560246246246,554437.438,395470.7368929011,3294.276,4011.2911151151247,224.048,218.1738698698696,64531.627,301871.46333433606,1190.361,1184.1708498498497,7560.081,12121.736175175172,406.39,1154.8774074074086,0.0,0.0,0.0,0.0,1.064,1.1750790790790797,112914.691,186.5540730731718,99.97,96.5756756756758,76.441,74.81533433433435,0.386,0.39239039039039036
162,259.924,327.77399799799707,18.759,20.47739639639639,11.665,13.061836836836836,842657.919,10046500.9734123,16063.718,29641.00147747731,2635.596,2363.6464304304322,361646.493,9044490.69064158,268.725,252.39577077077095,9971.878,14322.55366966961,9662.404000000002,31072.99034434437,475718.831,1639554.142581573,6381.387,9220.501732732764,172.164,170.9360400400401,138057.578,1395289.5194354327,43.691,46.786305305305255,15114.231,27910.610249249214,804.785,2258.263246246247,479913.431,2082255.158397401,7251.031,11067.523562562565,203.73,216.06116116116098,157481.343,1804119.4808318408,49.848,47.84073673673674,17343.017,32096.805516516128,924.5980000000001,2714.9944144144147,578490.954,2959088.6865704935,9011.954,15542.828712712699,220.908,223.13266866866886,196675.362,2590443.1080640526,124.978,113.52504104104106,21611.847,45133.02061161211,1150.2820000000002,3292.6602482482494,569868.531,1249810.1852242025,5689.062,7471.091247247267,165.043,187.0121631631631,118929.34,1049566.7111111144,246.213,241.10873973973983,13293.172,22891.87629229242,711.3340000000001,1982.4537717717712,515293.625,491447.0233984038,3596.911,4680.643722722719,162.695,171.8738488488484,71751.803,393643.2914824811,413.242,425.6831191191187,8294.817,12570.782293293247,443.24500000000006,1267.8049539539538,553989.616,398343.86040437606,3276.593,3976.3056566566697,223.954,216.63852252252218,65017.849,306227.09129028965,1199.868,1190.132708708706,7535.559,11869.159678678667,404.654,1155.9980520520526,0.0,0.0,0.0,0.0,0.981,1.1037427427427426,112918.958,182.1864224224622,99.974,96.51784184184196,72.34,71.33773773773767,0.339,0.3517107107107105
163,258.758,337.07250850850824,18.617,18.044355355355346,11.713,11.293924924924925,840519.3,10045564.180180376,15927.886,28349.974978979022,2627.853,2331.262653653654,364200.509,9128090.902821882,270.728,254.70872472472473,9915.481,14330.6582972973,9600.45,28844.964960960977,474862.16,1644185.728128117,6335.95,8940.592092092098,172.215,168.75753253253248,139047.048,1409649.7474434418,44.028,47.170386386386376,15043.071,27571.181140139997,797.829,2223.295660660661,478942.191,2082577.720239195,7194.302,10741.64644244244,203.444,208.30717117117118,158615.163,1817223.9824134172,50.237,47.76259359359357,17255.146,31241.49217617629,918.629,2776.0591881881887,577284.489,2963150.0659449967,8944.465,14761.996771771706,220.255,219.76574074074082,198088.392,2594945.7961321445,125.956,116.00406806806814,21495.029,44370.444603603755,1144.366,3211.813833833833,569097.681,1253640.4877266819,5655.058,7543.351987987978,164.43,181.46856856856868,119797.927,1057087.3129839825,248.114,242.16917317317328,13238.233,22664.84755855863,710.1899999999999,2039.0810190190186,514804.682,493871.02189790696,3578.38,4781.91151151152,162.339,174.36444344344318,72291.712,398133.31036636763,416.628,427.37899499499446,8265.28,12170.728328328318,441.76199999999994,1205.474116116116,553544.648,400236.42452052125,3258.368,3926.4730490490533,223.492,213.6175535535538,65502.458,308579.4316676664,1209.345,1193.925900900899,7510.871,11417.24160060057,402.756,1110.7993493493502,0.0,0.0,0.0,0.0,0.914,1.011615615615616,112923.05,178.37187187189636,99.977,96.49896996997,68.383,68.22453553553565,0.30000000000000004,0.309165165165165
