day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
11,275.44,438.0724724724728,1.583,1.6127237237237229,0.896,0.9120960960960954,956692.255,11990955.517492555,112627.484,1368645.7494934846,587.377,754.2671381381383,10341.771,32691.373932932882,0.338,0.3461021021021022,23936.266,100358.34358758816,26015.315000000002,110351.05932232234,462477.965,3900140.776551518,63555.723,468697.9942652654,66.698,75.94674274274271,18965.159,80202.35006906916,0.11,0.10400400400400395,68682.862,697340.9599159162,3921.0510000000004,11237.603894894903,495429.101,3571584.947746713,61609.691,447316.52204104175,68.149,80.05285185185188,18422.503,71667.7737647647,0.109,0.10522422422422412,66241.728,650555.6877036968,3794.383,10785.361978978981,597128.141,5485816.807926817,77092.308,670091.1262622611,74.121,73.37373273273279,23064.674,95326.70242642572,0.273,0.27474574574574556,83072.711,968569.7652442558,4760.54,14088.132158158176,555915.717,2930177.2481590845,56258.846,388205.13742142165,70.098,81.49589189189184,16948.271,55879.3809399399,0.689,0.6929719719719711,60001.259,541770.6345535556,3463.2699999999995,9683.930676676673,525630.086,752401.60020426,27211.106,129882.96773173191,70.315,76.32409909909899,8806.696,18214.42000400406,1.145,1.1291041041041052,28910.521,142615.3669259252,1736.679,4289.77242942943,566662.921,527004.6854444561,23421.383,98546.05036136146,104.341,127.6023213213213,8025.011,15027.286165165104,3.513,3.783614614614615,25263.124,104434.18881281256,1559.959,3928.5204634634624,81510.721,1643677.606765785,15114.364,338779.0845885888,0.0,0.0,1396.311,17504.158437437432,0.0,0.0,11379.829,382298.10586486495,338.541,909.797074074075
12,416.96,661.4438438438448,3.282,3.1616376376376345,1.491,1.5394584584584592,820404.763,20696920.26109219,153760.478,1815028.5841000956,924.108,1177.9863223223228,16244.924,67821.93215615644,0.716,0.810154154154153,35141.893,175595.3328838832,39543.729,189216.53754854863,386914.531,6410340.229268295,85462.1,546592.6446446477,107.3,113.61561561561562,29245.126,157577.12324724728,0.247,0.2462372372372376,100407.126,1285314.7168408465,5966.432,18700.66042242244,421362.282,6059454.30077677,83636.391,572651.4155345323,108.118,124.2643403403404,28330.795,151881.1261011013,0.237,0.23306406406406377,97071.612,1175694.4418978991,5761.859,18101.230725725713,504856.94,9261803.52392394,104262.452,872855.9956916911,118.579,118.28804704704719,35498.969,205801.31935835915,0.589,0.5646436436436437,121609.026,1747097.6089329298,7232.2609999999995,23125.604959959972,486919.972,5250236.107323352,77679.754,573501.903387388,110.115,136.83460960960966,25931.961,115196.82230130107,1.455,1.5134884884884892,88258.931,998470.7349739749,5237.203,15483.868701701706,490667.589,1441494.4425215507,39032.646,209773.1238078077,104.219,124.3033423423423,13138.995,32974.73771271268,2.322,2.178494494494494,42696.168,278565.81158758834,2574.8250000000003,6780.444225225224,536278.6,1057793.8678678726,33817.394,174064.8095735724,152.046,181.19507907907897,11801.842,26264.381417417157,7.052,7.27857457457457,37129.674,200265.03876276297,2281.175,6101.759616616617,62740.914,2150367.5801841905,21184.105,351908.9389139137,0.287,0.3629939939939939,3038.69,45151.55945945939,0.0,0.0,19591.203,603079.5333243244,736.565,2147.810221221221
13,617.766,1060.191435435434,6.441,7.0075265265265205,2.228,2.2562722722722715,648918.077,29829428.59366441,195586.775,1538179.9162913114,1415.412,1771.4557117117167,25165.331,135370.26570470486,1.653,1.7343253253253235,50048.165,287565.8756506487,59178.439000000006,317077.9751101101,294288.999,8541872.025024053,106071.419,420864.5720110155,165.469,172.083122122122,44301.891,313115.82694594597,0.535,0.5553303303303301,141807.421,1954613.3551141026,8919.973,28649.698743743756,329038.761,8592697.691570587,105464.248,498082.6511471467,166.641,187.06118018018012,42890.953,303080.00279379403,0.49,0.5084084084084084,137775.928,1875012.1009169063,8612.984,28059.398592592603,390541.608,12882076.532868866,130687.611,673767.4551341342,182.315,191.30908408408402,53752.773,418675.206677674,1.244,1.211675675675677,172261.641,2854020.5246436303,10806.384,35740.06524724726,398373.431,7913766.804042961,100696.802,578654.445241241,167.538,205.5461021021025,39169.906,231333.2123763771,3.085,3.2310060060060026,126375.267,1696872.5022132199,7825.0509999999995,25129.627718718733,442890.243,2564971.325276274,53738.469,287576.3093483499,150.64,168.414814814815,19538.739,66239.98286186173,4.643,4.3058568568568605,62201.122,508355.88700300414,3812.126,10480.86939139139,494193.983,1982226.1488598697,47202.318,261016.59346946984,215.738,263.1745305305304,17352.68,48255.62522522484,13.938,15.315471471471463,54047.24,389427.6020020017,3343.795,9385.235494494491,40199.812,1968490.7053613623,25918.07,315558.5576576581,2.613,3.24247347347347,5884.191,97657.87038938928,0.025,0.024399399399399405,30580.659,751811.5222412418,1404.8300000000002,4334.60861861862
14,895.157,1579.778129129126,12.995,13.866841841841847,3.393,3.616167167167163,455733.884,32982846.42697092,224072.643,610004.7603113158,2087.375,2575.0694444444507,38384.85,260541.02652652774,3.646,3.866550550550547,68211.728,383709.89390990866,86718.114,511137.79072072054,194253.063,8486312.61164262,116817.424,220254.74897297172,246.806,237.39976376376356,65669.12,589354.524124121,1.171,1.2450040040040036,190642.008,2348460.412348355,13014.008,45351.71410610614,226531.849,9108332.372571541,119176.721,256100.82998898867,247.042,264.9832192192194,63625.655,561226.9669419423,1.034,1.0679119119119111,186806.96,2442189.591992005,12599.662999999999,43787.46519619624,264797.281,13463436.180219302,146417.567,304381.87338439556,270.366,291.7918358358362,79704.391,805719.2793983995,2.622,2.377493493493494,232790.55,3612546.4019018933,15778.543000000001,58503.723674674715,295314.705,9739616.728703696,118946.652,391008.581477477,245.598,284.5969929929932,58189.384,444930.68923323334,6.587,6.699130130130126,173950.396,2355348.5197037044,11485.688,39982.7842262262,381449.488,3966603.6414974807,69785.698,336577.390186186,212.482,225.85152752752808,28876.703,127229.48027127115,9.44,8.995395395395407,88456.239,839361.6795585636,5607.291,16758.836997997998,438908.587,3236721.243674675,62559.986,300565.33513913915,299.786,352.65686086086146,25437.166,94406.65710110123,27.612,28.371827827827882,77235.587,681724.9433743784,4891.023,14808.436023023021,18270.306,1049000.066430432,26071.504,416677.40138538537,9.251,12.910909909909918,10363.746,180088.76224624625,0.126,0.12024424424424433,43067.589,625985.9199989958,2414.103,7817.931480480473
15,1233.714,2218.1483523523534,26.625,29.04341841841839,4.927,4.708379379379377,270620.978,24590571.168684646,220660.906,1010004.0912552555,2948.365,3384.6964714714877,57548.089,511099.2943733741,7.857,7.4940450450450475,87425.328,388646.4788948989,123307.32699999999,778316.3296586594,104570.389,5341084.640319326,108246.891,567575.4585775825,350.008,349.5514874874873,94568.668,997513.4171931907,2.426,2.563087087087088,239388.477,1932964.7081791672,18361.757999999998,66964.1079759759,130510.895,6465781.711686714,114935.407,444924.6319829839,349.295,351.68766266266306,91926.964,989404.4011051101,2.241,2.383302302302308,237665.279,2177152.3274864955,17861.468,68600.74423823824,148827.769,9165344.09373273,139205.332,677906.290066066,382.937,438.7557867867865,114994.528,1392137.1343503455,5.617,5.223534534534539,294808.774,3239674.717641634,22309.587000000003,82824.67439539527,191241.356,8439115.634898918,122903.434,262757.8715155162,344.437,361.8278588588588,84497.77,817206.7138138128,13.684,14.088232232232237,226539.717,2519598.6435545613,16419.505,62264.68181081081,309062.132,4972171.656232236,83321.153,227689.6152062053,289.908,317.485021021021,42193.917,232120.87698798566,19.249,19.362361361361373,121361.769,1251412.029668665,8136.2789999999995,26604.829056056034,371502.302,4457671.4422382135,77157.935,276274.2129879881,402.99,465.9878878878879,37015.063,181795.76679779863,55.279,57.13829729729726,107075.756,1027833.3758398441,7089.762,22464.12741941942,3655.216,198615.33467867848,18772.862,570108.8658218232,22.697,33.86305405405404,16740.211,273502.6571361369,0.502,0.48848448448448506,53858.739,300821.3061851841,3770.379,12614.722325325336
16,1590.823,2781.669340340342,54.617,61.84415515515517,6.853,6.894285285285292,129313.814,10814129.404808814,176427.663,3467181.709140133,3925.341,4105.838557557548,84459.565,927156.3641391334,16.465,16.807582582582587,103398.155,248396.22520020168,168249.693,1056399.8342932917,42948.899,1794196.493292295,78872.062,1333068.5346906905,467.4,484.2102102102098,131255.536,1485245.992696694,4.945,4.8928678678678645,275489.388,793698.3778338508,24741.701,91231.34940640641,59671.915,2611063.9136886923,89127.297,1217032.751542552,466.073,466.039710710711,128279.893,1483028.772323327,4.694,5.013377377377376,278395.107,1079043.3909419538,24257.771999999997,95123.59118918932,65397.761,3450557.3672462394,105571.85,1836102.9624624657,510.01,544.414314314314,160123.064,2122487.8697737763,11.9,11.647647647647624,343156.182,1450594.573449442,30219.358,115863.819109109,104710.372,4584218.668284286,106075.272,820276.0120280286,457.543,516.434585585585,119040.568,1327427.4908668664,28.115,28.718493493493497,274076.94,1720312.440840835,22602.387,84860.8125815815,233232.913,4756397.400831819,88974.562,160167.38153753668,375.871,404.0424014014019,60557.013,415689.4382692675,38.936,39.259163163163116,158306.341,1376311.8826015913,11542.83,40385.06635235234,297266.004,4847533.933917843,86343.348,181789.3142102128,516.786,565.2554594594606,53127.076,317171.91413813835,109.641,124.22434334334343,142115.034,1299274.9678118045,10103.281,33679.72996296296,0.0,0.0,6650.907,291782.0483993992,42.497,58.94893993993992,24840.339,322727.13521421445,1.531,1.6046436436436426,58340.947,144499.9221131138,5348.959000000001,18360.83154654653
17,1838.872,3494.612228228235,109.372,124.41002602602603,9.386,9.298302302302309,48967.334,2509624.4809249234,108456.684,4227004.516660657,4839.855,4020.2221971971935,121009.536,1571641.7844884924,32.426,33.532056056056106,111341.07,114777.60870870946,217478.103,1279904.891304304,13132.175,297377.82820320304,42387.095,1094516.9789539536,577.304,578.988572572573,174217.725,1857845.7050800743,9.763,9.612443443443446,287227.362,253024.39334933573,31448.021,124123.42625525533,21346.752,557100.2787747749,52530.716,1227175.1244684684,574.551,563.0784774774771,171556.383,1919604.2165275188,9.206,9.705269269269275,296401.407,249201.49684783816,31165.214,124190.08468668684,22030.401,667429.9000990997,60188.228,1704931.4454614676,628.535,622.3311061061067,213554.31,2727162.6365365456,23.951,24.206805805805796,362555.773,327050.3438148108,38665.902,147481.0588088092,48433.692,1522405.0501861847,73163.571,1237503.2742332353,563.549,603.9995985985965,161377.39,1853320.8727727686,55.933,58.31682782782788,303771.272,541988.7067227481,29616.436,112619.62205605605,164523.144,3377240.515779779,82802.445,262367.19416916923,457.06,460.22662662662646,84698.953,670921.9427337351,75.747,73.77276376376369,193581.161,1029828.8038828846,15838.765000000001,57008.767228228215,225189.988,4080875.743599614,85719.284,176701.61896296332,622.737,635.5333643643653,74653.355,534353.230205207,213.111,240.83151051051064,178032.646,1229201.1338178215,13994.85,49572.43232632633,0.0,0.0,1063.06,13831.722122122113,65.291,87.92624524524514,33862.032,316462.21318919107,3.876,3.9725965965966004,54269.154,215909.4817657647,6842.978000000001,24126.218664664673
18,1790.347,3815.10769869871,207.786,238.56076476476483,12.401,12.500699699699695,15839.669,344542.2937327332,50421.467,1875361.3242352318,5451.638,3113.24219819818,168728.533,2697499.4683793746,60.186,63.35275675675679,109337.373,127373.46533633683,263380.391,1354635.389222218,3322.923,31339.264335335338,16562.619,337714.9467857855,650.549,624.1617607607608,220347.178,1974836.5949108915,18.198,18.65144744744746,273487.261,682485.1680470412,37281.617,153967.35504604588,6508.799,77555.85245145149,23210.697,481451.3205115122,648.126,616.9791031031032,218870.953,2095132.9837747763,17.327,19.529600600600613,287960.23,550793.6147147206,37446.998999999996,152934.5438088088,6232.255,77576.99496997001,25399.133,670278.1554664656,707.236,678.4667707707696,271551.722,2949601.4882042315,44.345,43.743718718718746,349570.174,759390.586310303,46240.049999999996,179132.02492692697,20135.028,325606.8000160156,39955.287,821598.783414412,634.94,631.6780780780767,209336.464,2170444.955659653,104.51,111.77567567567567,307708.192,302815.0682042001,36513.003,146208.33573473507,110990.9,1827721.619619615,66666.248,424699.9944904924,513.036,515.1238278278288,114575.96,953390.6250250189,141.499,151.21521421421411,219733.655,517490.7787537523,20789.92,76433.37816016012,163999.604,2621652.9441281385,74761.383,344527.60992092174,695.326,703.1668908908925,101887.521,796028.171730731,394.379,490.9983573573571,208346.947,796447.4876786774,18638.892,67144.06219819827,0.0,0.0,169.94,1164.0344344344337,82.858,104.47030630630641,42671.428,284376.6614774779,8.462,8.455011011011017,47143.354,202175.5742582601,7857.901,30489.080071071083
19,1329.382,3898.925001001007,364.893,500.0155665665656,15.09,15.52342342342342,5124.093,42803.54389489493,18772.063,431800.87790890894,5664.116,3001.914458458457,228672.662,3945535.5913473372,103.223,107.70697797797813,100100.275,194054.96033533357,297035.521,1437629.3471541572,870.019,3959.2979369369327,5095.201,60902.599198198215,675.171,636.3781371371362,266271.796,1921848.8932772742,30.75,31.857357357357362,244872.638,1069990.8097657661,41075.748999999996,170750.77469969995,2013.776,11173.597421421411,8201.279,112948.78594494498,673.062,641.1793353353347,266733.518,2097547.0166926947,29.733,30.876587587587593,261600.538,1036450.8914474536,41887.950000000004,173783.03654454453,1798.711,10298.055534534515,8484.784,118263.64498898869,734.074,699.1756996996995,329852.42,2899902.1897897883,75.21,77.07497497497502,315756.206,1482629.6512152348,51442.594999999994,213525.07973273285,8375.48,63654.82842842866,18130.817,262636.6121231234,659.937,649.6686996996999,259518.077,2254243.0120830797,179.271,202.24980880880887,289422.68,745137.8314314276,42069.2,168246.47512312315,74201.679,857958.8187777752,47390.656,371011.4731371362,533.341,520.5933123123133,149123.012,1176078.7385946012,246.45,263.4729729729731,231567.308,214378.21935535196,25860.988,96916.10606406408,117751.119,1426185.958797795,58099.964,373935.03573973966,721.538,719.490046046042,134215.739,1077209.662541543,684.105,900.5785535535551,227130.923,348632.7057767786,23646.7,86406.78293693693,0.0,0.0,26.977,166.46493593593604,90.458,112.83907507507496,50906.288,253678.12918518356,15.925,15.887262262262242,40463.846,158971.4237077071,8208.505,34161.54400500501
20,677.13,3138.9840840840857,575.761,815.583462462464,16.798,16.91611211211211,1866.814,7990.527931931931,6257.269,70799.06570470473,5682.095,2998.396371371371,300680.094,5509045.5667306995,160.717,157.053964964965,88109.413,200979.96839940056,312398.671,1439710.7779529532,272.507,942.5164674674677,1410.974,9876.968292292284,676.451,629.3789779779795,309900.895,1688760.2382132278,47.428,50.39921521521521,212910.365,1019737.251026031,42201.966,182493.53728728712,717.492,2538.1320680680715,2604.087,20378.535966966985,675.197,618.8150060060059,312679.535,1897554.9737487452,46.134,50.286330330330195,229260.104,1107136.429613588,43682.905999999995,183734.93687087126,603.939,2238.269548548549,2549.939,21767.865144144194,736.031,704.6246636636647,385574.751,2618123.598597613,116.154,119.9722562562564,275790.878,1516444.3734894826,53361.223,225930.93147847845,3784.254,14971.05053453456,7482.129,69191.89625525514,662.861,653.0046836836833,308961.503,2087257.6856766902,281.091,299.3240430430429,259540.724,1022089.1029269312,45255.91499999999,190201.68564864883,50653.315,385380.28205705824,31077.31,228200.8827827829,536.574,513.2798038038045,186508.062,1341572.8249809826,395.384,414.8393833833841,229112.119,245165.19803703149,30310.475000000002,119214.63917017022,85309.282,732457.2617377321,41660.186,296584.0694734757,724.826,708.0377617617644,170188.772,1267978.5866025996,1100.371,1394.6399989989984,232315.714,192745.03924324422,28395.861000000004,104011.05260960924,0.0,0.0,4.736,19.96426826826826,92.88,113.72932932932926,58589.545,218632.09607107012,25.685,25.106881881881883,34652.3,122918.22222222226,7941.688,35702.061451451445
21,356.046,2784.001885885881,808.297,1062.0788698698727,17.463,17.019650650650643,791.885,2460.0358108107994,2072.049,12741.720319319274,5707.397,3062.8982892892946,382855.214,6676957.759963937,230.074,214.91143543543535,76222.768,176448.94712312493,308734.035,1474189.6325675675,104.872,305.18279879879873,392.866,2126.0661101101086,677.658,632.0570930930922,350356.251,1498420.0180170308,66.869,66.18202102102123,183149.935,841883.7925675781,40875.394,186436.87450850825,301.078,901.4093253253252,829.926,4372.318842842845,677.313,644.537568568569,355571.958,1663526.8610970774,65.901,69.9371361361362,197918.473,961214.7760470407,42861.179000000004,183763.12968468468,242.184,746.3464904904898,769.628,4043.8875035035016,738.139,703.3870660660681,437438.939,2310700.265544548,164.877,170.79666766766783,237716.944,1267079.2020660643,52105.665,225393.73076176137,1901.661,5111.121200200199,3079.358,17557.871707707687,666.847,657.2348258258249,355892.636,1882535.701205194,406.435,439.6834584584589,227015.429,1012590.4333923963,45716.055,194959.1942552553,35840.241,180919.6605795791,19757.057,117064.13989089071,542.135,514.5713463463469,224803.852,1394072.810906915,592.639,606.4451241241244,216374.703,395798.1349259262,33484.431,137668.14974674664,63244.105,375249.7397147172,28674.334,165208.97341741744,732.637,720.2895205205189,208008.089,1364841.0961751821,1655.98,2122.235835835834,226035.15,261491.02852853417,32203.354000000003,125042.69416816816,0.0,0.0,1.168,2.96674274274274,94.979,112.89345245245234,65663.323,181928.99166266358,36.802,33.31210810810809,29663.754,94371.21469869872,7252.7660000000005,32959.03729729733
22,372.47,3444.077177177176,1046.613,1437.999230230234,17.599,18.26045945945944,386.118,946.6287047047038,737.176,3482.998022022024,5697.998,3121.7657617617247,470627.391,7024726.28640539,307.358,293.6114474474471,65506.975,146581.65603103206,290446.762,1472453.6060200215,48.059,115.86138038038034,119.273,574.2567277277269,675.005,635.118093093094,387269.491,1238084.416335362,88.007,80.89985085085098,157018.526,656620.9742982944,37815.012,177151.94400200172,146.346,369.8741581581584,288.225,1200.382757757759,675.542,648.220456456457,394876.47,1408382.6197196727,87.544,91.8839479479479,169943.453,758113.7935845768,40081.936,184691.2885985989,113.962,305.7222782782779,251.484,1109.651395395395,735.819,714.7189579579575,484879.628,1882204.4220380606,218.305,225.6075825825828,203980.076,983549.629853854,48525.639,220746.03051351383,1060.324,2298.907931931934,1333.54,5378.100500500488,667.113,656.5968278278269,399398.97,1673994.5256255982,548.713,583.7383693693694,196315.668,870254.1138898894,43855.795,195684.05434534518,26385.847,95143.0466376377,12588.22,61316.03563563571,546.34,534.2646646646647,262545.826,1331395.9256496555,837.043,871.2684194194193,198085.56,492421.7081081094,35004.553,145259.2899669669,48258.303,202753.762953954,19535.182,93952.10698298339,739.305,697.331306306307,246087.308,1331803.8670029994,2364.374,3122.504628628619,212187.717,358148.3432542722,34585.282,140813.57038038035,0.0,0.0,0.33,0.4815815815815815,95.744,112.77724124124116,71971.521,147360.00756656443,47.579,43.53529429429428,25389.67,73136.24534534539,6449.619000000001,28887.981628628644
23,320.275,5604.988363363355,1279.346,1891.4016856856833,17.75,17.68518518518517,315.769,691.0086476476462,187.448,906.4977937937939,5696.982,3449.7334094093826,557989.795,6483033.856831866,385.342,365.9509869869868,56166.679,117508.67663563587,264177.477,1387026.0308798794,41.169,93.34778678678693,25.903,110.7303213213213,672.232,632.7869629629622,420259.742,1002176.4058418635,108.715,98.11589089089092,134467.165,508116.5102852809,34038.411,160210.57679379382,124.968,291.4223983983988,66.906,292.2353993993994,674.52,648.6502502502507,430199.766,1134961.6488928786,109.107,116.16171271271259,145634.38,600695.2228228172,36325.697,176972.19305205235,96.679,230.94690590590557,56.965,269.2410160160163,734.045,714.6536286286291,527431.236,1528065.1734774285,270.953,283.15995095095076,174758.408,748856.8043403421,43846.495,198993.4602452453,937.471,1929.6227817817837,334.438,1368.1923483483472,669.343,672.3717227227236,438976.043,1384466.2413923985,697.115,755.6394144144164,168896.013,689571.1740050084,40480.368,187157.1812032035,23804.986,75579.18899299296,4589.551,17988.57397297302,554.656,552.7404044044034,298685.517,1229761.3610720823,1119.725,1229.304679679678,177744.066,513579.23888289236,34898.457,154273.3812642643,44311.185,163706.55733233245,7068.649,26851.60540440436,752.343,741.3426936936922,283208.689,1279228.4587377235,3202.694,4087.0534174174177,194347.099,432822.07127027825,35416.318,145945.5914514514,0.0,0.0,0.123,0.15802902902902896,96.056,110.09696096096094,77463.754,118756.7702542563,57.155,50.5995745745745,21731.399,57998.58238138173,5699.082,26531.902528528517
24,341.423,8694.736807807809,1451.883,2101.394705705705,17.923,16.986057057057092,265.071,544.7947537537533,80.981,233.03167067067074,5667.994,3634.45642042043,639876.611,5612019.244923947,458.959,445.8071261261257,48100.89,92456.288188188,235962.41999999998,1284486.6248788803,35.866,76.15019419419419,9.648,22.67076676676676,666.675,608.6019769769762,449257.517,792364.9286396168,128.127,119.74261361361356,115106.091,387587.8325515539,30216.638,143357.13709909914,108.613,238.30753853853886,27.335,76.02479979979978,670.194,640.721085085086,461367.253,886267.4924834812,129.54,136.76916916916915,124693.108,454815.7100460462,32375.582000000002,164760.88213213236,83.628,190.94055655655671,22.602,66.39398998999,728.629,738.1775365365363,564928.013,1209748.0769079134,320.847,334.62421521521486,149610.934,574413.4450890952,39010.656,186815.24441241228,841.431,1628.7840230230217,149.902,412.5589549549546,668.27,653.9070070070061,474272.063,1098381.5125435526,841.53,881.8969969969967,144772.914,535776.9275315325,36507.823000000004,178005.7411341338,21724.964,62773.822526526295,2812.249,7628.14114014014,561.766,574.2474914914916,332487.427,1064391.6943653433,1424.706,1528.4360000000015,155122.76,446829.38978979026,33525.792,149409.49016816803,41050.009,140201.34626526386,4386.41,10045.657557557566,765.289,765.3207997998009,318518.329,1152281.7064654634,4138.663,5228.884315315315,170953.698,391557.3501461508,34850.865,155308.25321221238,0.0,0.0,0.051,0.05645545545545556,95.771,105.67823723723728,82232.891,91408.41553453331,65.824,58.70973373373378,18599.374,46663.635759759716,5014.304,23022.647721721743
25,298.379,11864.139498498515,1557.39,2164.7086086086115,17.98,17.326926926926927,227.627,444.54841941941993,50.258,117.03046646646638,5650.24,3414.312712712726,713976.551,4634968.974373349,526.564,510.6625665665681,41180.609,74201.90602502579,208935.184,1153283.0159519543,31.897,62.901292292292354,6.076,10.420644644644645,662.121,608.0584174174178,474498.491,633479.1770961145,145.694,138.05041441441438,98527.683,297703.3838948965,26667.703,129484.54872372356,96.25,197.13263263263278,17.218,33.77024624624628,667.072,661.7305465465449,488565.043,713492.5917427727,148.112,157.18864464464463,106739.322,345306.5728888879,28635.392,141158.48013013034,73.472,162.87609209209194,14.397,28.13752852852853,724.785,703.4121871871876,597590.694,952060.3246886715,365.995,378.2572322322326,128071.056,448294.429293292,34481.278,166326.91732732707,766.033,1427.80972072072,99.602,225.03863463463455,668.805,657.660635635633,505280.445,903299.392367375,974.971,1047.815974974974,124009.357,415316.63218318264,32511.966999999997,170071.44922622637,20049.186,53488.269673673945,2124.059,5075.793312312322,573.448,584.0293253253245,363163.988,934096.8046606408,1734.388,1756.8903463463462,134605.016,379032.1018458508,31263.915,145746.732873874,38373.677,119644.24091191139,3379.562,7938.664820820835,786.396,822.7879719719722,350800.525,1035981.126501516,5116.542,6328.979215215209,149178.82,334901.0406406305,33130.531,153535.56536836832,0.0,0.0,0.018,0.017693693693693693,95.634,105.33137537537542,86344.666,78497.30174574484,73.239,66.9488278278278,15922.292,37177.24197797796,4419.971,19944.884765765753
26,327.212,12840.073129129132,1577.309,2473.242761761764,18.381,17.619458458458432,199.039,375.8573363363368,36.839,71.5426216216217,5610.955,3088.955930930925,779879.527,3646134.868139172,586.775,557.4458208208204,35251.86,58803.81021021021,184340.383,988801.0069919929,28.883,55.42473573573578,4.483,6.752463463463466,655.476,603.4468708708707,496358.788,486913.83489089104,161.509,163.7937127127129,84338.72,233324.389989988,23499.364,114414.82594794795,86.607,165.98453553553568,13.094,22.377541541541497,661.616,648.1406846846834,512159.045,561666.6055805763,164.811,172.82610510510509,91371.048,270912.1918878887,25252.965,123066.04781681675,65.72,139.67727727727714,10.677,17.67234334334334,718.28,687.3729729729733,625933.892,750052.4187547461,405.998,415.1731691691689,109630.088,347269.3856416414,30383.834000000003,151458.21393593613,706.324,1279.4865105105114,76.167,159.55466566566582,666.746,645.9654494494481,532298.988,716327.9177737766,1096.042,1140.426662662659,106208.307,320755.8746256267,28777.198,145325.9691731733,18689.228,46688.74876476476,1699.887,3683.954185185185,583.596,589.1599439439456,390626.358,795609.203039041,2034.183,1985.2167277277294,116597.726,318379.5604844938,28565.787,132916.96736236243,36167.685,104761.25102602599,2742.792,6285.632368368368,804.932,817.679055055055,379922.804,918816.9144985066,6093.42,7166.826426426417,129894.139,290202.6002792785,30699.724,143528.0193693694,0.0,0.0,0.008,0.007943943943943935,95.097,102.67026126126129,89911.206,62190.01958358396,79.867,72.96227327327335,13625.711,30089.549028027996,3888.5989999999997,17631.984931931926
27,292.304,10481.759343343338,1537.1,2547.5895895895883,18.537,18.887518518518508,177.691,313.2627817817821,27.664,53.32442842842842,5581.16,2781.4398398398534,837998.683,2942682.0665774685,639.753,599.1050960960963,30179.935,47739.438213213485,162448.991,858493.8462472443,26.424,47.53976376376378,3.645,5.0760510510510475,649.707,597.9771281281287,515280.353,408225.369760763,175.265,175.4141891891894,72187.643,185042.25981081038,20696.124,102312.86820620623,79.095,146.8147897897898,10.238,16.559915915915933,657.37,626.5116116116124,532599.106,429750.1469109278,179.525,187.91729229229244,78212.021,210680.3288878869,22240.11,110153.05284084068,59.648,118.09018618618599,8.325,12.822197197197191,712.723,676.5187897897896,650440.014,600204.8806847059,440.884,453.1617057057056,93841.504,271460.8248088091,26778.905000000002,131426.262081081,657.974,1169.8411651651643,60.757,113.3252762762762,665.723,649.6619329329325,555757.064,564972.6765805738,1203.502,1246.58257857858,90957.372,248532.75637237425,25392.512000000002,125282.71567767742,17577.289,41408.92240140134,1382.528,3141.734950950953,596.3,613.8918918918936,414998.252,671325.2677637747,2315.003,2336.0850760760786,100909.872,265459.8314474512,25748.897,120729.99381881882,34337.435,94148.08185685668,2270.332,4788.342118118127,829.838,818.9366926926936,405974.983,768873.2839949814,7031.134,7955.079123123127,112966.801,237111.9333323333,27930.394,130758.2796856857,0.0,0.0,0.006,0.005969969969969975,94.634,101.89393793793793,92989.978,48664.17368969029,85.848,81.23813413413407,11661.193,23737.363114114232,3426.202,15247.925547547544
