day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
146,0.005,0.004979979979979979,2.096,2.150934934934934,2.096,2.150934934934934,0.0,0.0,0.0,0.0,96.015,95.52429929929937,1265825.86,909.5359359372866,755.109,733.2743933933932,78.997,85.34633733733727,0.019,0.01890390390390392,0.0,0.0,0.0,0.0,32.925,33.33470970970968,637560.012,751.4633193202012,647.558,683.4320680680684,45.491,48.67659559559562,0.011,0.010959959959959964,0.0,0.0,0.0,0.0,35.165,33.06283783783788,664690.637,736.6759069075935,677.011,673.4002792792811,48.178,50.84716316316315,0.008,0.007981981981981981,0.0,0.0,0.0,0.0,37.394,38.991755755755754,808389.689,1761.6419209203661,1645.545,1686.0019769769785,58.357,59.70725825825827,0.014,0.013937937937937947,0.0,0.0,0.001,0.0009999999999999998,40.112,41.51497097097101,705887.818,4412.773649647157,4688.595,4446.269244244249,52.465,57.69246746746747,0.009000000000000001,0.008983983983983986,0.0,0.0,0.0,0.0,55.059,56.976495495495534,589976.664,11218.79990390428,10981.725,11079.256631631575,48.543,49.18533633633632,0.009000000000000001,0.008979979979979982,0.021,0.02658558558558564,0.0,0.0,90.549,100.45605505505516,595900.237,34458.02485585332,36609.401,34414.098297297685,52.781,58.94398298298292,0.011,0.012969969969969963,0.0,0.0,0.0,0.0,7.894,8.569333333333336,112771.578,323.7276436436334,300.997,301.0660570570572,12.528,13.22844444444447,0.003,0.0030000000000000022
147,0.003,0.002993993993993994,2.02,2.0076076076076084,2.02,2.0076076076076084,0.0,0.0,0.0,0.0,92.271,90.86041941941926,1265834.897,896.0164074086396,755.133,733.1644754754773,73.682,81.29417017017018,0.017,0.018931931931931933,0.0,0.0,0.0,0.0,31.641,31.653772772772783,637564.337,746.0314624626307,647.577,683.0431141141156,42.432,44.5238998998999,0.01,0.009963963963963963,0.0,0.0,0.0,0.0,33.802,31.92872472472474,664695.113,740.3926236241273,677.038,673.0496056056055,45.039,46.79827727727725,0.007,0.006987987987987991,0.0,0.0,0.0,0.0,36.009,37.104023023023096,808395.088,1756.722978980118,1645.605,1686.7136886886892,54.285,54.06584084084086,0.012,0.011937937937937924,0.0,0.0,0.001,0.0009999999999999998,38.622,40.693809809809835,705892.66,4421.019419419844,4688.736,4445.5658698698735,48.972,53.12834434434439,0.009000000000000001,0.00898598598598599,0.0,0.0,0.0,0.0,52.97,54.75985985985989,589981.651,11207.60079979898,10982.097,11074.315906906848,45.273,46.7292002002002,0.009000000000000001,0.008967967967967968,0.021,0.02658558558558564,0.0,0.0,87.126,95.72384784784785,595905.783,34439.17708809336,36610.709,34408.130449449316,49.351,54.73653553553551,0.01,0.009971971971971971,0.0,0.0,0.0,0.0,7.605,8.397372372372365,112772.732,322.18836436437147,301.01,301.1170170170171,11.65,11.891391391391373,0.003,0.0029979979979979977
148,0.001,0.0010000000000000007,1.964,2.0347387387387412,1.964,2.0347387387387412,0.0,0.0,0.0,0.0,88.709,87.41173073073058,1265843.366,886.892936937897,755.167,733.2003113113107,68.743,75.01796896896884,0.015,0.016941941941941943,0.0,0.0,0.0,0.0,30.465,30.997772772772727,637568.276,744.1359599589506,647.591,683.4912102102105,39.655,41.14712212212212,0.012,0.011949949949949957,0.0,0.0,0.0,0.0,32.495,31.24321821821824,664699.417,735.0761871870026,677.056,673.3922562562555,42.027,43.91018118118114,0.004,0.003997997997998,0.0,0.0,0.0,0.0,34.618,34.58666266266266,808400.067,1756.6031141143387,1645.66,1687.0874874874842,50.644,49.07834234234238,0.01,0.009959959959959958,0.0,0.0,0.001,0.0009999999999999998,37.164,38.7318358358358,705897.32,4436.782382382296,4688.895,4444.69066566565,45.611,50.436115115115086,0.009000000000000001,0.008977977977977978,0.0,0.0,0.0,0.0,50.928,52.78560160160165,589986.342,11179.975011006709,10982.448,11075.883179179167,42.276,44.58440840840839,0.006,0.0059799799799799816,0.021,0.02658558558558564,0.0,0.0,83.692,91.59272872872876,595911.262,34458.784140136035,36611.986,34384.21401801779,46.03,50.87197197197197,0.009000000000000001,0.008967967967967973,0.0,0.0,0.0,0.0,7.309,8.051570570570572,112773.829,322.54430330327796,301.027,301.14942042042003,10.833,10.92803903903904,0.002,0.002000000000000001
149,0.001,0.0010000000000000005,1.925,1.8832582582582589,1.925,1.8832582582582589,0.0,0.0,0.0,0.0,85.28,86.04564564564578,1265851.315,888.2280030023567,755.194,733.5779419419422,64.197,70.21440540540542,0.014000000000000002,0.015955955955955958,0.0,0.0,0.0,0.0,29.266,30.175419419419434,637572.125,745.1925675672962,647.612,683.609065065065,36.984,38.15389789789783,0.012,0.01193793793793794,0.0,0.0,0.0,0.0,31.242,30.327763763763745,664703.518,725.7093853829961,677.071,673.305264264264,39.164,41.33043443443444,0.005,0.004995995995995997,0.0,0.0,0.0,0.0,33.25,32.21171171171173,808404.816,1761.373517516913,1645.715,1686.688463463467,47.211,46.585064064064,0.007,0.006977977977977969,0.0,0.0,0.001,0.0009999999999999998,35.719,37.059098098098126,705901.731,4459.616255255144,4689.016,4441.925669669675,42.525,47.673048048048024,0.008,0.007983983983983986,0.0,0.0,0.0,0.0,48.942,50.89953553553554,589990.64,11161.503903903014,10982.842,11079.040076076064,39.572,40.60141741741742,0.004,0.003993993993993994,0.021,0.02658558558558564,0.0,0.0,80.529,87.99715615615615,595916.325,34494.662037029244,36613.149,34377.650449449124,42.969,47.75179079079077,0.007,0.006985985985985989,0.0,0.0,0.0,0.0,7.04,7.700100100100104,112774.813,323.89392492488236,301.04,301.22562562562615,10.106,10.060824824824843,0.001,0.0010000000000000005
150,0.0,0.0,1.809,1.9784974974974971,1.809,1.9784974974974971,0.0,0.0,0.0,0.0,82.075,82.42580080080077,1265858.762,869.1084644654153,755.212,733.7427987987983,59.938,64.97713313313311,0.013000000000000001,0.014957957957957964,0.0,0.0,0.0,0.0,28.132,29.089665665665716,637575.661,744.0801591595003,647.635,683.2770520520526,34.56,35.98038038038034,0.011,0.010941941941941943,0.0,0.0,0.0,0.0,30.088,29.91617217217216,664707.245,717.6846596603654,677.095,673.5435185185198,36.567,38.584095095095044,0.005,0.004995995995995997,0.0,0.0,0.0,0.0,32.026,30.60793193193191,808409.197,1757.467658658664,1645.78,1686.2258258258291,43.992,44.07000600600601,0.004,0.003995995995995996,0.0,0.0,0.001,0.0009999999999999998,34.37,35.66876876876875,705905.8,4470.396396397504,4689.152,4439.78267867868,39.669,44.6600990990991,0.008,0.007977977977977982,0.0,0.0,0.0,0.0,47.015,49.191966966967044,589994.811,11155.490769771272,10983.175,11080.707082082108,36.997,38.987978978978965,0.002,0.0020000000000000005,0.021,0.02658558558558564,0.0,0.0,77.434,84.25990390390395,595921.093,34549.59194294456,36614.312,34376.304960960915,40.133,44.13744844844845,0.007,0.006969969969969979,0.0,0.0,0.0,0.0,6.769,7.479118118118122,112775.745,322.1000750750964,301.047,301.2440350350354,9.438,9.48564164164164,0.001,0.0010000000000000005
151,0.002,0.0019979979979979985,1.769,1.651290290290294,1.769,1.651290290290294,0.0,0.0,0.0,0.0,78.989,78.70158058058054,1265865.916,857.4503943939217,755.231,734.1758148148155,55.853,58.952343343343344,0.011000000000000001,0.012967967967967975,0.0,0.0,0.0,0.0,27.027,27.519790790790818,637579.128,739.9715875872932,647.659,683.5162352352363,32.177,33.341012012011994,0.008,0.007977977977977977,0.0,0.0,0.0,0.0,28.932,28.601977977977963,664710.862,714.827783783139,677.12,673.4350350350356,34.082,35.89717317317321,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,30.81,30.128028028028012,808413.353,1753.0874784788946,1645.839,1686.0311101101063,40.994,41.61557957957956,0.003,0.002997997997997999,0.0,0.0,0.001,0.0009999999999999998,32.999,34.05505405405406,705909.724,4485.054878877875,4689.285,4438.564339339353,36.984,41.12286686686684,0.007,0.006977977977977976,0.0,0.0,0.0,0.0,45.255,46.288263263263204,589998.69,11129.253153150752,10983.495,11074.604579579558,34.558,37.54017617617619,0.002,0.0020000000000000005,0.021,0.02658558558558564,0.0,0.0,74.528,78.71593193193189,595925.535,34539.10788288614,36615.394,34353.746510510224,37.516,41.77752152152153,0.006,0.0059799799799799755,0.0,0.0,0.0,0.0,6.505,7.3493243243243205,112776.625,321.878253253275,301.052,301.22452052052074,8.817,8.73624724724724,0.001,0.0010000000000000005
152,0.0,0.0,1.667,1.6717827827827831,1.667,1.6717827827827831,0.0,0.0,0.0,0.0,75.888,76.00345945945949,1265872.723,848.9051761768532,755.247,733.8178088088067,52.131,54.38422322322321,0.011,0.012971971971971974,0.0,0.0,0.0,0.0,26.015,26.36714214214212,637582.202,735.3445405398669,647.674,683.5612852852854,30.102,31.913509509509527,0.006,0.0059799799799799755,0.0,0.0,0.0,0.0,27.825,27.007382382382367,664714.264,712.7530570571711,677.138,673.2742302302311,31.769,33.056695695695716,0.004,0.003997997997998,0.0,0.0,0.0,0.0,29.665,28.95973473473476,808417.242,1756.5079439444835,1645.879,1685.5078668668673,38.212,37.00005605605605,0.001,0.0010000000000000007,0.0,0.0,0.001,0.0009999999999999998,31.728,32.01603203203202,705913.326,4471.02274674909,4689.424,4439.17339739739,34.514,37.76156556556559,0.007,0.0069819819819819835,0.0,0.0,0.0,0.0,43.563,44.92095195195193,590002.312,11129.740396400772,10983.811,11074.399678678752,32.313,34.93796896896902,0.001,0.0010000000000000007,0.021,0.02658558558558564,0.0,0.0,71.688,75.08574174174173,595929.841,34545.96968868864,36616.454,34336.21810210161,34.991,38.10302202202202,0.005,0.004987987987987989,0.0,0.0,0.0,0.0,6.224,7.092916916916925,112777.499,321.677676676643,301.058,301.2538898898903,8.218,8.334810810810815,0.001,0.0010000000000000005
153,0.002,0.001997997997997999,1.61,1.7416416416416385,1.61,1.7416416416416385,0.0,0.0,0.0,0.0,72.935,73.18596096096098,1265879.125,837.851226226259,755.268,733.4296056056053,48.663,50.96839939939941,0.009000000000000001,0.008981981981981982,0.0,0.0,0.0,0.0,25.025,24.749124124124155,637585.153,727.667258258501,647.696,683.9014854854865,28.119,29.490329329329334,0.006,0.0059799799799799755,0.0,0.0,0.0,0.0,26.774,26.46338738738738,664717.416,712.2992432425503,677.165,673.4672422422431,29.641,30.442561561561572,0.004,0.003997997997998,0.0,0.0,0.0,0.0,28.599,28.170369369369347,808420.784,1739.7611051047863,1645.926,1686.0826066066072,35.689,33.818097097097066,0.001,0.0010000000000000007,0.0,0.0,0.001,0.0009999999999999998,30.566,30.83247647647644,705916.715,4470.946721721287,4689.554,4440.193277277288,32.158,34.86389989989992,0.006,0.0059879879879879885,0.0,0.0,0.0,0.0,41.875,42.964339339339354,590005.809,11130.597116112402,10984.119,11068.275114114038,30.196,31.48907307307304,0.001,0.0010000000000000007,0.021,0.02658558558558564,0.0,0.0,68.917,72.93504604604604,595933.913,34546.33776876174,36617.508,34343.23717317353,32.638,36.211167167167176,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,6.002,6.672668668668673,112778.284,321.5609049048888,301.068,301.38275875875803,7.645,7.924899899899906,0.001,0.0010000000000000005
154,0.001,0.0010000000000000013,1.619,1.6995385385385344,1.619,1.6995385385385344,0.0,0.0,0.0,0.0,70.184,70.02817217217212,1265885.155,838.6676426422803,755.285,733.2330080080083,45.367,47.49780880880876,0.009000000000000001,0.008979979979979985,0.0,0.0,0.0,0.0,24.071,23.761720720720707,637588.08,730.0456456464245,647.707,683.8069579579571,26.137,27.6979289289289,0.004,0.003993993993993996,0.0,0.0,0.0,0.0,25.737,25.599430430430413,664720.5,715.5375375384154,677.18,673.7773773773773,27.58,28.41401401401401,0.003,0.003000000000000001,0.0,0.0,0.0,0.0,27.445,27.4143893893894,808424.287,1730.8995305306903,1645.969,1686.136175175174,33.297,31.79658758758762,0.001,0.0010000000000000007,0.0,0.0,0.001,0.0009999999999999998,29.422,30.08400000000001,705919.893,4466.616167167424,4689.68,4441.845445445461,29.999,33.09809709709717,0.005,0.004991991991991993,0.0,0.0,0.0,0.0,40.24,41.15755755755751,590009.238,11145.120476478814,10984.397,11069.088479479533,28.124,28.991615615615626,0.001,0.0010000000000000007,0.021,0.02658558558558564,0.0,0.0,66.212,70.43549149149145,595937.856,34542.89215615339,36618.528,34351.340556556315,30.38,33.184784784784796,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,5.766,6.425669669669665,112779.031,320.32836736734237,301.085,301.52530030030067,7.117,7.502813813813808,0.001,0.0010000000000000005
155,0.0,0.0,1.527,1.5027737737737732,1.527,1.5027737737737732,0.0,0.0,0.0,0.0,67.547,67.82561661661661,1265890.792,830.2129489508424,755.305,733.2832582582571,42.347,43.90449549549554,0.009000000000000001,0.008975975975975981,0.0,0.0,0.0,0.0,23.121,22.596955955955966,637590.799,725.1817807802972,647.726,684.0069309309308,24.349,25.853052052052046,0.004,0.003993993993993996,0.0,0.0,0.0,0.0,24.738,24.567923923923967,664723.361,718.8875665663006,677.2,674.0060060060081,25.698,26.525321321321314,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,26.417,26.5136246246246,808427.431,1731.8711101112006,1646.008,1686.4123483483495,31.142,30.42826426426428,0.001,0.0010000000000000007,0.0,0.0,0.001,0.0009999999999999998,28.308,28.843979979980006,705922.905,4464.1180930916125,4689.803,4443.031222222204,27.979,31.472031031031083,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,38.698,39.19398998998999,590012.343,11145.008359358313,10984.682,11068.329205205167,26.276,27.4632872872873,0.001,0.0010000000000000007,0.021,0.02658558558558564,0.0,0.0,63.692,69.09823423423431,595941.527,34532.97824924848,36619.46,34365.26966966962,28.298,30.948144144144106,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,5.557,6.2069579579579655,112779.686,319.0244284284407,301.096,301.68246646646605,6.66,7.091491491491491,0.001,0.0010000000000000005
156,0.0,0.0,1.449,1.496895895895895,1.449,1.496895895895895,0.0,0.0,0.0,0.0,64.987,66.8436746746747,1265896.163,832.4709019011165,755.33,732.8979979979973,39.512,41.41727327327331,0.008,0.009983983983983983,0.0,0.0,0.0,0.0,22.209,21.512831831831832,637593.301,716.7091081081542,647.738,684.2395955955961,22.748,24.396892892892854,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,23.801,23.05445345345347,664725.923,712.0991701710223,677.212,674.0090650650643,24.061,24.830109109109074,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,25.441,25.155674674674646,808430.389,1732.5282072072498,1646.046,1686.8387227227272,29.122,27.264380380380356,0.001,0.0010000000000000007,0.0,0.0,0.001,0.0009999999999999998,27.224,27.363187187187222,705925.801,4457.470869869859,4689.903,4445.070661661662,26.069,29.189428428428386,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,37.222,38.36908508508508,590015.36,11125.481881884922,10984.944,11061.800664664635,24.474,25.650974974974993,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,61.299,65.93753653653653,595944.891,34506.22134033305,36620.364,34347.242746746706,26.423,29.213284284284242,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,5.343,5.907258258258257,112780.332,318.5483243242992,301.104,301.6528368368369,6.22,6.736336336336329,0.001,0.0010000000000000005
157,0.0,0.0,1.361,1.2599389389389384,1.361,1.2599389389389384,0.0,0.0,0.0,0.0,62.448,64.4177137137137,1265901.289,819.5290080076387,755.34,732.7631631631621,36.916,38.47541941941948,0.007,0.008981981981981985,0.0,0.0,0.0,0.0,21.364,20.48598998998998,637595.66,718.3667667666979,647.757,684.3823333333331,21.217,22.64055155155157,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,22.92,22.381981981981973,664728.417,711.4605715716248,677.228,674.2142302302328,22.433,23.40891991991991,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,24.456,24.364428428428415,808433.224,1720.1139379375816,1646.08,1686.2778778778747,27.239,25.309188188188216,0.0,0.0,0.0,0.0,0.001,0.0009999999999999998,26.203,26.097888888888914,705928.472,4455.921137135097,4690.007,4444.407358358361,24.315,27.04481981981983,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,35.871,36.689048048048,590018.17,11128.77187187097,10985.184,11061.691835835854,22.775,23.692067067067054,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,58.937,64.14117217217219,595948.079,34510.93369270333,36621.237,34358.50533633681,24.724,27.295119119119082,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,5.145,5.659634634634631,112780.923,317.43650750752386,301.118,301.871947947948,5.814,6.217621621621619,0.0,0.0
158,0.001,0.001000000000000001,1.31,1.395295295295296,1.31,1.395295295295296,0.0,0.0,0.0,0.0,60.054,61.91900300300301,1265906.164,814.3954994988453,755.359,733.1212402402379,34.419,34.934373373373354,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,20.504,19.421405405405377,637597.895,720.5645395393847,647.775,684.2426176176176,19.824,21.710734734734736,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,22.056,21.432296296296286,664730.782,709.8082842848313,677.243,674.2862372372354,20.917,21.5056166166166,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,23.525,23.33070570570565,808435.947,1719.4876786782495,1646.112,1685.9013573573557,25.415,23.342117117117116,0.001,0.001000000000000001,0.0,0.0,0.001,0.0009999999999999998,25.192,25.660796796796784,705931.028,4448.239455455247,4690.099,4445.214413413412,22.679,25.875834834834876,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,34.499,35.643642642642675,590020.796,11107.599983982225,10985.446,11062.041125125077,21.259,21.827746746746747,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,56.671,60.92768668668669,595951.192,34482.882018016855,36622.081,34366.522961961644,23.033,24.652563563563557,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,4.963,5.477108108108109,112781.478,317.9114274274265,301.126,301.9961201201205,5.433,5.877388388388387,0.0,0.0
159,0.0,0.0,1.29,1.3092092092092107,1.29,1.3092092092092107,0.0,0.0,0.0,0.0,57.755,59.960935935935915,1265910.747,802.737728729591,755.374,732.8890130130146,32.12,32.746346346346314,0.004,0.003987987987987985,0.0,0.0,0.0,0.0,19.717,18.925836836836808,637600.023,718.6170880881583,647.789,684.7772562562573,18.469,20.777816816816813,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,21.236,20.542846846846828,664732.993,703.0339849840628,677.256,674.4449089089096,19.514,20.34815215215217,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,22.631,22.565404404404408,808438.464,1724.0767807807888,1646.146,1685.940624624622,23.758,22.179615615615596,0.001,0.001000000000000001,0.0,0.0,0.001,0.0009999999999999998,24.213,24.63826926926926,705933.384,4437.2698138123305,4690.197,4445.5036946946875,21.205,24.263238238238255,0.0,0.0,0.0,0.0,0.0,0.0,33.199,34.09349249249253,590023.284,11106.347691686804,10985.67,11068.853953953983,19.847,20.399990990990997,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,54.433,58.86637737737727,595954.117,34403.500811813756,36622.915,34342.854629630034,21.512,22.83268868868866,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,4.785,5.242017017017021,112782.023,316.42689789788307,301.129,302.03439339339343,5.063,5.618649649649646,0.0,0.0
160,0.0,0.0,1.235,1.208983983983984,1.235,1.208983983983984,0.0,0.0,0.0,0.0,55.578,57.99791391391385,1265915.021,794.75331231381,755.388,732.4879439439449,30.01,30.628528528528513,0.003,0.0029939939939939925,0.0,0.0,0.0,0.0,18.946,18.33942342342345,637602.038,718.4650210204444,647.808,684.5837197197194,17.206,19.453017017016997,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,20.486,20.05986386386384,664735.004,702.9549389375469,677.267,674.4481591591607,18.242,19.154590590590583,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,21.722,21.82854454454456,808440.929,1719.6395985987742,1646.177,1686.9065775775757,22.171,21.130889889889847,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,23.314,23.653057057057083,705935.619,4441.345184183719,4690.303,4446.405596596586,19.764,22.71301701701701,0.0,0.0,0.0,0.0,0.0,0.0,31.943,32.630381381381405,590025.707,11098.657808808506,10985.887,11069.475706706678,18.463,19.388019019019023,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,52.422,56.25617217217216,595956.746,34399.93541941436,36623.695,34346.12810310359,20.114,21.612616616616624,0.002,0.001997997997997997,0.0,0.0,0.0,0.0,4.602,5.072668668668661,112782.552,315.3366326326304,301.137,301.9361671671675,4.709,5.253572572572565,0.0,0.0
161,0.0,0.0,1.186,1.0924964964964972,1.186,1.0924964964964972,0.0,0.0,0.0,0.0,53.444,54.91978378378384,1265919.127,789.3261971971383,755.405,732.1731481481486,28.023,28.599070070070077,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,18.234,17.78903303303305,637603.904,718.7535375372643,647.822,684.7090250250246,16.038,17.756312312312286,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,19.739,19.518397397397415,664737.006,706.4444084089507,677.278,674.7014174174188,16.976,17.560984984984962,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,20.901,21.386585585585557,808443.137,1716.424655654318,1646.216,1686.0473913913897,20.745,19.533508508508508,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,22.408,22.69623223223228,705937.78,4441.48308308273,4690.383,4445.2515625625765,18.429,20.985944944944954,0.0,0.0,0.0,0.0,0.0,0.0,30.761,31.473352352352368,590027.884,11113.848392394899,10986.117,11072.607918918928,17.238,17.731087087087086,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,50.43,53.602702702702665,595959.315,34405.95372872841,36624.461,34352.04252152207,18.772,20.580596596596624,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,4.436,4.940844844844842,112782.979,315.30786686687424,301.148,301.83593193193184,4.437,4.796827827827816,0.0,0.0
162,0.0,0.0,1.168,1.251027027027027,1.168,1.251027027027027,0.0,0.0,0.0,0.0,51.4,51.59959959959963,1265923.108,789.0273633632812,755.421,732.4562152152145,26.07,26.737837837837862,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,17.535,16.925700700700702,637605.665,721.123898898799,647.833,684.8859969969973,14.965,16.668443443443437,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,18.984,18.604348348348346,664738.951,704.9195185184373,677.286,674.6568608608605,15.778,16.134850850850846,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,20.075,20.64802302302308,808445.326,1721.4471711709994,1646.247,1686.5745655655685,19.351,18.47627527527527,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,21.621,21.825184184184174,705939.703,4443.302093090916,4690.468,4444.491467467465,17.208,19.634370370370373,0.0,0.0,0.0,0.0,0.0,0.0,29.641,30.210329329329372,590029.959,11123.877196198942,10986.302,11073.862658658665,16.098,17.12752352352352,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,48.496,51.84783183183183,595961.777,34401.747018016715,36625.221,34352.979138138006,17.484,19.283027027027053,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,4.278,4.7674834834834865,112783.4,313.69969969969816,301.16,301.8822822822823,4.162,4.528284284284276,0.0,0.0
163,0.0,0.0,1.108,1.059395395395394,1.108,1.059395395395394,0.0,0.0,0.0,0.0,49.501,49.207206206206216,1265926.716,789.1224664658828,755.435,732.2780530530528,24.347,25.153744744744706,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,16.845,16.515490490490475,637607.313,718.6076386382658,647.848,685.0519479479474,13.992,15.427363363363359,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,18.268,18.23040640640642,664740.785,705.4302052058636,677.299,674.4160150150146,14.647,15.167558558558556,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,19.323,19.92659759759757,808447.355,1718.3192942944897,1646.27,1686.6817817817846,18.051,17.369768768768747,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,20.812,21.26592192192192,705941.52,4434.72232232312,4690.554,4445.454538538531,16.114,18.259263263263236,0.0,0.0,0.0,0.0,0.0,0.0,28.51,29.223123123123102,590032.039,11134.119598599851,10986.513,11073.593424424407,14.938,15.984140140140159,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,46.639,49.428107107107145,595964.103,34385.67806907682,36625.916,34353.188132132724,16.321,17.653612612612626,0.0,0.0,0.0,0.0,0.0,0.0,4.129,4.612971971971972,112783.813,313.3834144143794,301.171,301.82158058058076,3.887,4.188419419419423,0.0,0.0
164,0.0,0.0,1.068,1.0584344344344336,1.068,1.0584344344344336,0.0,0.0,0.0,0.0,47.579,48.06782682682686,1265930.269,784.6713103089395,755.452,732.1098058058075,22.7,24.052052052052055,0.0,0.0,0.0,0.0,0.0,0.0,16.168,16.14592192192192,637608.896,716.4776616612121,647.864,685.1306346346346,13.07,14.56366366366368,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,17.602,17.9155115115115,664742.405,705.038013012393,677.309,674.3658848848838,13.683,13.74025125125125,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,18.587,19.009440440440425,808449.243,1721.3192702717379,1646.299,1686.7123113113119,16.87,16.647747747747747,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,20.036,20.28098498498495,705943.316,4438.897041040841,4690.627,4447.41728828829,15.021,16.99955855855855,0.0,0.0,0.0,0.0,0.0,0.0,27.432,27.973349349349327,590033.907,11117.505856860567,10986.707,11074.825976977028,13.954,15.058942942942927,0.0,0.0,0.021,0.02658558558558564,0.0,0.0,44.81,47.83173173173178,595966.334,34386.93938337799,36626.604,34352.27946346359,15.231,16.65829729729731,0.0,0.0,0.0,0.0,0.0,0.0,3.979,4.430989989989989,112784.205,312.7657407407378,301.182,301.9788548548551,3.634,3.927971971971975,0.0,0.0
