day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
148,267.364,290.7782822822829,84.145,86.18215715715708,22.102,22.09769369369367,443451.2,6425495.191191193,86703.563,227109.69372471995,3599.78,2372.890490490493,631943.759,9074360.169088062,286.781,297.8308698698696,72648.628,98747.55717317358,12894.519,16609.817496496522,220472.572,1915597.2740900866,43121.562,80001.84600200225,498.131,475.15899799799837,312781.468,2641737.0179940015,101.71,101.29319319319328,56459.144,77097.34661060986,2223.63,2619.925339339339,272279.732,2023463.4416175992,43628.997,72733.67466566569,484.934,505.9035475475484,289058.963,2586100.059690709,93.943,88.51826926926948,55058.858,65379.034870871146,2214.7450000000003,2725.642743743745,317240.957,2837208.43758857,53594.911,95279.51459359385,530.213,485.99362462462466,364197.21,3607910.240140138,236.125,249.2145895895893,68358.112,89509.41687287178,2733.965,3245.3899829829816,292578.292,2156814.75148746,47087.124,70467.06168568572,554.456,540.662726726727,305451.862,2617917.808764745,645.72,652.426026026025,59133.444,68888.04290690823,2385.174,2958.212098098101,295287.056,1478306.7476116007,38184.691,48827.360879880136,664.347,653.4180090090099,215606.841,1531951.4751941997,1269.368,1293.309885885888,45881.526,56646.768092091625,1896.442,2309.653063063063,355351.648,1390790.796892881,36554.357,39769.81937036995,916.692,832.7538898898905,189640.902,1243942.5129089076,3592.401,3970.9971961961955,42653.001,52400.56756656681,1792.201,2209.6159829829844,0.0,0.0,7.854,8.15684084084083,26.854,29.832516516516502,112629.415,538.5112862863464,93.458,92.71895495495485,333.736,384.9572612612612,0.909,1.0375365365365363
149,265.869,265.32716616616614,84.506,94.30827227227233,22.328,23.64205805805806,438119.665,6249127.960735742,85596.813,231248.96499599703,3590.828,2344.5269429429472,639113.092,8992859.452988936,290.108,303.97631231231196,72224.223,97665.408679679,12760.939,16005.628467467486,217822.597,1877607.163754761,42570.661,80378.51259159164,497.045,476.91589089089024,316377.658,2630310.677713723,102.839,101.41048948948949,56115.418,76935.40267867934,2201.8759999999997,2560.399037037037,269509.744,1976288.799263235,43160.402,74437.72612212172,484.629,521.1224814814815,292573.173,2581661.354425427,95.096,89.30408808808794,54826.29,66695.30120120097,2195.961,2689.266831831832,313871.844,2779756.38404805,52984.284,96827.94528928958,529.218,483.24972572572574,368558.077,3585872.9560270463,238.864,252.05355755755733,68029.6,91816.77877877756,2710.098,3208.5618458458453,289577.063,2114181.054085085,46592.173,71229.66273373354,554.119,534.0448838838831,309219.807,2617392.778529531,653.741,658.7847037037029,58898.696,69137.80739139022,2365.057,2878.6923573573595,292754.526,1452881.7570810604,37882.755,47919.51048548496,664.845,657.7607357357325,218529.828,1539585.0614774867,1286.598,1312.4508468468468,45799.377,56978.77965065032,1888.259,2300.617588588589,352861.169,1377227.834273258,36329.857,41518.046597597415,919.209,819.5728918918907,192327.52,1251711.4590590515,3642.852,3993.7058018018006,42645.775,51972.979354353825,1784.6779999999999,2161.859383383383,0.0,0.0,7.281,7.317356356356357,25.816,28.664808808808807,112648.686,515.1645685685658,93.499,92.7387377377377,316.191,361.7762952952949,0.822,0.9015855855855861
150,266.603,278.20559659659654,84.091,93.62434334334328,22.372,23.62323923923922,432877.731,6078072.064703705,84479.098,238835.22562162037,3580.083,2329.3114224224164,646234.941,8947017.20071973,293.418,304.4056816816822,71778.409,99964.07979879988,12623.570000000002,15723.24487087088,215221.069,1834557.7359749798,42013.462,82762.40496096139,495.701,486.3139129129132,319947.672,2616428.697113093,103.967,101.82173273273288,55757.771,78249.50406306326,2180.232,2563.534844844845,266785.276,1938162.5483723877,42679.946,74228.35343743711,484.304,510.32791191191143,296071.389,2569308.574253254,96.224,91.51533933933946,54574.943,66374.67842942936,2177.802,2708.1891871871867,310553.139,2721381.9155945894,52369.124,99299.3199439447,528.636,481.16667067067,372894.412,3582452.8070630827,241.67,254.34144144144108,67683.336,93580.22332732678,2685.122,3288.3266026026013,286620.953,2067438.313104109,46091.236,71686.67898298345,553.013,536.3191501501503,312972.094,2613589.7849489674,661.63,670.1612612612612,58642.163,67575.69612712829,2345.517,2915.1977027027037,290255.127,1423727.3302012028,37568.26,48272.67907907881,665.608,663.305641641644,221446.506,1543410.8868508595,1303.419,1320.7181571571552,45705.253,56404.32731831813,1877.277,2285.2405075075076,350400.041,1359288.3556746705,36094.519,43296.91054954923,921.472,812.5557717717727,195010.641,1264588.490609615,3693.197,4034.829020020011,42623.977,50265.602073073336,1776.541,2160.012163163162,0.0,0.0,6.71,6.968868868868879,24.89,27.623523523523552,112666.774,493.14807207204944,93.543,92.88103203203188,299.645,342.9679429429438,0.7769999999999999,0.8510620620620618
151,264.76,276.424824824825,83.471,88.82998898898883,22.206,24.716280280280316,427735.384,5903485.530074104,83348.346,239797.57786185932,3570.227,2273.0124834835055,653298.099,8863787.21441342,296.634,310.744788788789,71305.325,100195.88125625683,12484.992000000002,15342.505839839838,212663.762,1792521.580936929,41449.014,82894.8426466471,494.387,490.3135445445449,323496.143,2599911.926477469,105.104,103.57676076076079,55386.31,77579.61951951934,2153.741,2602.8033943943947,264104.329,1892315.7304894836,42191.474,78731.56088488402,483.316,513.4636076076077,299549.05,2563858.4339339603,97.323,92.29496596596587,54310.678,67499.7881041042,2158.151,2711.5115865865855,307292.611,2666485.9456245992,51737.463,99684.58922021942,527.624,481.7523763763759,377209.065,3562543.2700450425,244.43,257.2543543543543,67318.245,93327.13010510412,2660.415,3231.2086256256252,283712.509,2019350.668587606,45580.212,74517.18824424392,552.203,532.6964874874878,316706.421,2598861.6253843955,669.374,674.438562562563,58366.778,69933.71843443374,2325.95,2819.365627627626,287790.236,1402932.4287327419,37241.791,48004.94226126068,666.147,636.6700610610604,224354.629,1543094.4718308419,1320.433,1335.154665665669,45596.494,55124.798762763116,1866.236,2309.67655055055,347966.252,1343517.628124123,35848.021,43218.4770360362,923.555,814.6616366366363,197691.589,1273113.0371161145,3742.949,4072.218617617612,42589.041,50569.98530430439,1769.492,2158.4831331331316,0.0,0.0,6.235,6.534309309309307,23.956,26.368432432432478,112683.74,471.5299299300374,93.596,92.95173573573572,284.124,323.6242482482475,0.74,0.8184724724724725
152,263.183,244.44795895895905,82.775,87.49587087087093,22.377,23.79666766766765,422679.819,5753654.19843743,82213.523,247319.242713718,3559.276,2287.1830070070073,660310.249,8769672.167166222,299.862,317.7266826826825,70812.08,104128.06166166285,12340.129,15563.9492142142,210157.412,1749523.5998558437,40877.9,85100.02802802782,493.102,482.7863823823821,327017.064,2570794.968872902,106.288,105.13619219219197,54998.788,77874.47753353289,2129.012,2604.7276216216223,261464.405,1851590.511486491,41696.033,77892.96887988018,482.665,511.5303053053053,303007.986,2558193.6814854974,98.433,92.37388488488493,54031.643,69094.70025125098,2137.9179999999997,2659.538812812812,304085.571,2606179.0319910105,51100.706,102543.00857257286,526.434,489.469113113112,381494.736,3552926.350654627,247.168,259.80157757757775,66935.231,92175.95959859842,2632.571,3250.3959649649637,280851.18,1969645.5231231079,45054.873,76346.28916016071,551.581,544.3277667667674,320420.469,2592322.261300292,677.241,683.6185375375373,58079.569,70838.4637027038,2304.607,2790.468341341339,285357.687,1379920.2672983047,36907.035,48940.77054554565,667.33,638.9100100100108,227253.732,1543590.358534532,1337.351,1338.76055955956,45473.795,55570.54952452458,1855.9109999999998,2250.0830320320324,345559.83,1326556.2753753783,35594.061,45241.17245145128,925.778,786.9917077077072,200369.785,1275404.7355105062,3793.148,4152.981077077084,42539.679,50051.75371271281,1761.4399999999998,2167.21218218218,0.0,0.0,5.743,5.8548058058058015,23.079,25.320079079079047,112699.927,453.8595305305434,93.652,92.91180780780772,269.356,309.43069469469395,0.693,0.790169169169169
153,263.219,275.2602992992995,83.3,82.02202202202204,22.522,20.760276276276286,417727.323,5591018.212883862,81059.861,248163.6393183186,3548.765,2256.0478228228203,667253.513,8669322.414245198,303.052,321.3966926926922,70300.784,104649.52887287177,12198.722999999998,15349.20776876875,207694.894,1706468.0828468462,40302.991,86531.93885785781,491.635,473.18696196196146,330508.232,2533737.275451435,107.392,106.04638238238232,54602.463,77795.88251351232,2103.8500000000004,2613.365939939941,258872.296,1812812.7871711776,41193.705,78678.19016516572,481.759,512.4333523523522,306448.549,2545837.2228218205,99.53,93.87897897897909,53732.991,69666.53745645644,2118.206,2622.3584324324315,300934.414,2555996.296900897,50454.82,106382.48608608662,525.474,497.3586826826823,385751.247,3518647.727718732,249.922,260.3602762762764,66535.718,87412.09256856743,2605.964,3241.4480100100077,278035.01,1929798.5184184278,44523.781,76000.9940330334,550.855,538.7747497497495,324115.839,2582539.3644434265,684.93,690.5976976976973,57772.549,69876.09369269294,2284.42,2748.9978918918905,282954.238,1362023.8952512508,36567.539,49178.0305095092,667.79,639.5914914914913,230145.266,1542712.810054056,1353.951,1361.3979969970012,45339.041,56400.15147047121,1841.55,2286.2460980980977,343177.426,1308764.0625865958,35335.191,44988.575094093714,927.549,812.5961951951967,203043.368,1280046.757333338,3843.11,4185.028928928936,42476.576,51153.20342742706,1753.1999999999998,2216.1962062062044,0.0,0.0,5.31,5.385285285285286,22.187,24.302333333333348,112715.42,440.986586586611,93.713,93.11174274274285,255.228,296.76277877877885,0.6120000000000001,0.6780680680680682
154,261.019,278.72136036036034,82.457,81.58173273273265,22.286,24.53473873873875,412860.995,5432829.058033053,79904.889,249252.3550340346,3537.862,2277.344300300301,674138.922,8592696.99691283,306.23,324.7018018018013,69774.112,106062.98043643696,12053.448,14903.94623223221,205280.505,1658904.5805555533,39728.475,88413.46684184142,489.55,475.43093093093046,333974.756,2514111.8182822936,108.528,106.99020620620621,54183.569,79166.25349249243,2078.038,2579.8415995996,256320.056,1775190.018882881,40684.722,77918.36908508492,481.047,517.9127037037025,309865.613,2532015.406637642,100.612,94.12357957957961,53425.523,69185.4849559561,2096.773,2614.7693783783798,297839.377,2493246.191062062,49802.662,107638.53829429425,524.597,488.2568478478482,389980.351,3493184.6944934637,252.57,264.7438438438446,66114.439,88149.90618518557,2578.604,3127.3821041041033,275262.967,1889737.5454564658,43992.03,76522.75185185194,550.295,545.2231981981969,327787.344,2573508.5121761495,692.373,688.0599309309314,57449.531,71073.2342732717,2262.192,2698.3450230230223,280583.242,1343934.9603963797,36219.925,49993.12850350348,668.397,619.1505415415419,233026.263,1539397.6995305254,1370.642,1383.591427427427,45189.926,55842.32685085167,1830.542,2302.8121681681673,340827.09,1300352.5284284288,35062.861,43630.07175075057,929.657,853.7410920920915,205713.582,1290977.3386146124,3892.581,4228.473912912916,42399.805,50224.90988488521,1744.177,2155.172235235234,0.0,0.0,4.915,4.936711711711706,21.347,22.67526626626626,112730.009,420.9698888889168,93.757,93.06501601601609,241.9,280.28828828828847,0.564,0.6053153153153159
155,260.674,307.2329569569571,81.693,76.02477577577572,22.295,20.182157157157178,408088.228,5276937.705721742,78743.284,253275.00234634685,3525.601,2315.2510500500484,680957.947,8493400.376567543,309.421,324.15591491491494,69226.355,111053.01999499524,11907.471,14904.852925925918,202913.083,1615325.2493603507,39143.371,86007.54290190211,487.789,484.47895795795813,337408.401,2486751.439638648,109.641,108.43655555555559,53758.956,83173.71377777879,2053.558,2541.3146726726745,253809.276,1736584.1619859897,40174.492,78564.92085685722,480.516,528.5823263263261,313263.845,2513958.8077827776,101.656,92.92058458458456,53096.135,70186.92970470464,2075.803,2608.896325325327,294796.185,2435948.8155906047,49145.926,110096.93946346482,523.057,490.93468568568613,394180.255,3472573.020995996,255.212,267.4104664664665,65677.002,90188.67467067025,2550.276,3106.612918918918,272537.115,1851706.3641391322,43449.638,78045.78073673691,549.726,538.2491731731731,331439.725,2556091.795170171,699.841,701.8135325325323,57109.456,75106.44050450348,2241.1569999999997,2724.6482412412433,278249.857,1317626.0165675613,35863.686,49673.14454854883,668.691,618.7722912912908,235894.698,1536332.869665666,1387.115,1393.5973723723732,45026.173,55182.91598698747,1816.6909999999998,2216.803544544544,338502.799,1285233.8124114072,34784.492,44030.53447047073,931.811,845.5428218218211,208378.542,1292578.5347707705,3941.731,4278.064703703696,42308.648,50218.89899499505,1734.96,2118.2466546546534,0.0,0.0,4.562,4.564720720720718,20.555,21.70868368368368,112743.976,395.5469709709385,93.791,93.16648548548542,229.11,259.8497497497496,0.554,0.6022722722722723
156,259.064,299.1730770770772,81.115,84.87064564564558,22.218,22.64111711711708,403409.077,5123901.116187206,77571.211,257354.8072862874,3513.968,2313.652628628631,687713.194,8369430.082446359,312.615,324.303078078078,68662.267,110133.5032142137,11758.823,15083.080001000997,200591.772,1571510.2983142887,38559.815,87972.89166666659,486.125,485.34271771771796,340817.77,2474302.6257256935,110.757,109.91987087087102,53314.944,83376.10096496421,2026.161,2507.978693693695,251342.297,1697542.3571481572,39658.148,78195.5056016023,479.593,536.0694204204202,316641.658,2494625.570606614,102.704,94.44082482482487,52750.53,71372.23133133145,2052.892,2571.757235235237,291806.328,2379569.1135295294,48486.076,111682.98921321344,521.771,488.0145735735729,398350.932,3452436.261637652,257.888,271.10456056056023,65218.585,92653.13390890935,2521.3590000000004,3034.985240240242,269859.84,1805244.9933933828,42898.643,80047.93748848842,548.687,530.6376686686693,335066.025,2533474.6670420337,707.381,708.0959349349353,56756.612,77593.59705305162,2218.382,2672.044862862864,275946.721,1291327.6067657478,35501.561,49176.96924824844,668.87,634.351451451449,238751.278,1529535.2639799868,1403.539,1405.4058848848838,44852.502,53885.377373374184,1800.1970000000001,2263.9982672672654,336208.264,1270105.0113153134,34495.568,44417.39076676702,933.781,865.1441831831837,211036.132,1295211.9144904914,3991.152,4317.059955955954,42207.775,49069.14151651636,1723.0479999999998,2096.385545545545,0.0,0.0,4.224,4.276100100100104,19.805,20.91388888888889,112757.11,373.3612612612787,93.826,93.11483883883886,217.122,244.47759359359372,0.503,0.5458568568568567
157,257.881,278.3952342342337,81.454,79.94783183183195,22.56,22.699099099099122,398817.058,4973850.663299273,76398.903,257173.18677777646,3500.633,2334.7510620620606,694404.153,8272685.144735713,315.718,327.7762522522518,68083.353,112078.07846946712,11611.991,15427.603420420428,198310.848,1525221.3862822657,37979.197,87559.1893803802,484.267,482.9186296296297,344196.802,2441675.6884845006,111.87,111.31641641641652,52856.627,84087.60147247187,1999.7210000000002,2466.8422772772774,248919.073,1655979.7834544582,39134.798,79653.02422021993,478.86,522.733133133133,319993.452,2475714.04774374,103.784,94.8341781781781,52396.193,71087.5773283279,2030.6200000000001,2550.5972272272284,288869.634,2309612.2342783003,47824.444,113368.85371771894,520.432,498.38976576576596,402490.088,3440150.903159158,260.397,273.6550460460454,64741.636,94866.49399799827,2491.5389999999998,2922.6919869869907,267228.064,1760649.4113153277,42343.471,80603.77693593553,547.912,524.5468028028026,338666.008,2515546.001937951,714.906,717.7188828828829,56391.859,76630.1893083075,2192.6530000000002,2692.9730340340348,273680.129,1268997.3897487621,35128.672,49552.004420420606,669.298,639.2744704704718,241595.787,1521702.3199509485,1419.892,1417.1775135135133,44663.277,53066.62289389311,1786.327,2180.0833923923906,333945.549,1252329.5611601553,34197.622,46170.673789789726,935.687,867.534565565567,213682.053,1296479.7639549514,4040.02,4401.5411411411405,42097.236,50321.69199599602,1711.5169999999998,2066.439474474474,0.0,0.0,3.9,4.044044044044042,19.062,20.432588588588573,112769.637,352.5397707707315,93.856,93.38665065065062,205.683,227.5240350350349,0.48,0.513965965965966
158,256.601,271.8716706706706,80.581,87.36880780780777,22.506,23.843807807807778,394316.906,4851161.458622632,75228.938,257667.17132732557,3488.307,2402.977728728727,701026.613,8171391.064295276,318.789,331.1095885885883,67483.776,112778.89672072069,11461.045,15535.088573573583,196076.85,1488116.1856857028,37393.036,86078.7995035038,482.369,469.7205595595595,347544.189,2409487.8551341235,112.996,112.38637037037024,52389.326,85838.3921161162,1973.2559999999999,2413.4184284284293,246541.073,1616408.736407413,38608.227,80534.16964064045,477.663,518.2316626626622,323321.571,2456360.565524545,104.845,95.98495995996001,52025.255,72901.82379879915,2007.172,2502.945847847848,285987.924,2247491.323547554,47157.097,111986.57216316143,519.035,505.31108608608565,406597.664,3410208.549653661,262.942,276.92155755755715,64249.465,94471.64642142178,2462.886,2981.611935935938,264640.426,1723137.5781021018,41786.903,82394.68827927971,546.695,518.0400150150145,342243.369,2504185.5403793785,722.256,720.7832472472473,56005.44,77942.30070070042,2166.887,2670.5709759759757,271443.696,1241264.856440438,34756.295,50224.12209709688,669.481,641.4751141141135,244430.756,1524766.9233873913,1436.105,1443.199174174178,44457.691,52995.77729629706,1769.382,2156.8384724724715,331709.555,1234540.3853603636,33893.721,45988.88804704724,937.433,860.5180290290295,216322.337,1298384.6721031044,4088.901,4480.625824824836,41971.847,50343.96355455468,1700.542,2086.162872872873,0.0,0.0,3.615,3.8205955955955986,18.386,19.53253653653654,112781.652,344.1590550550828,93.885,93.33511011011004,194.671,214.75951851851826,0.443,0.4741131131131129
159,255.548,266.76646246246213,80.276,74.81063463463462,22.776,23.21303703703701,389904.251,4712841.985984951,74058.03,257509.0521521527,3475.128,2415.3669829829887,707580.788,8043701.288344299,321.818,333.5264024024028,66869.824,115275.41443843863,11307.407000000001,15453.331224224235,193886.705,1445190.3263013044,36808.803,87120.0922832833,480.51,457.29919919919934,350856.513,2390833.7075385265,114.019,114.23887787787781,51912.451,89279.63123023066,1946.8680000000002,2442.5261121121107,244203.606,1580993.1198838772,38081.084,81909.69063463452,476.717,524.6815925925927,326626.238,2441499.00636233,105.842,97.26229829829833,51637.806,73058.16853253267,1983.925,2417.659744744745,283156.017,2195458.6833943785,46485.817,112484.17168268382,517.479,517.6992582582582,410671.432,3385740.113489475,265.571,279.23619519519633,63743.839,94917.98706606614,2433.13,2948.775563563566,262099.767,1679732.6093203228,41222.371,83517.56692592618,545.592,517.5831191191191,345795.485,2482276.7545295423,729.503,719.8398308308314,55608.497,78723.54353453174,2141.935,2664.205474474473,269241.655,1212424.3863613582,34376.201,51014.90350250258,669.77,642.0791791791792,247246.533,1525350.9358468428,1452.205,1451.0900650650674,44242.561,51288.20047947882,1754.222,2186.7822562562556,329504.108,1219320.0644004003,33583.662,45041.32708308271,938.74,856.3147147147146,218955.147,1304657.2526436476,4137.413,4543.127558558574,41832.208,49181.3681041043,1688.8460000000002,2110.7643863863877,0.0,0.0,3.334,3.497941941941941,17.665,18.715490490490524,112792.687,334.0490800801101,93.92,93.250850850851,184.654,203.58787187187193,0.41,0.43578578578578553
160,253.44,255.4078078078081,79.572,85.49431031031038,22.634,24.226270270270305,385581.34,4587276.342742761,72875.278,256225.7444604612,3460.92,2437.653253253245,714059.337,7905913.02645741,324.801,339.75315215215227,66249.615,117874.4131881871,11150.966,14722.15976976978,191740.118,1404172.2122882744,36221.645,86588.61358858875,478.637,474.93416516516464,354136.509,2359436.868787805,115.055,115.37735235235226,51426.083,88306.41452552535,1920.338,2384.057263263263,241909.333,1547184.9971081028,37545.158,84673.51855455393,475.633,503.443754754754,329901.603,2419465.7651561336,106.857,97.52407507507492,51243.265,73245.64842342364,1962.998,2444.3103623623615,280378.593,2141500.0514023774,45812.648,111893.51761361373,515.76,509.07347347347337,414709.526,3351441.4307547514,268.09,280.9868868868859,63222.267,95832.67438538632,2403.778,2937.3115555555555,259600.839,1642393.5526316303,40657.907,83402.25660760846,544.607,523.2578088088087,349320.471,2456620.481640616,736.504,726.818802802803,55195.452,78165.05274874922,2116.927,2663.575452452451,267074.164,1188805.7608648615,33990.792,51823.74648248278,669.87,643.536636636636,250048.49,1517107.2311311367,1468.158,1478.8719079079087,44012.778,50329.84856456447,1739.514,2122.0401941941946,327325.687,1202358.2032342225,33268.005,44128.87384884851,939.759,836.8898088088099,221577.044,1299177.8118758728,4185.446,4622.019103103097,41681.771,47579.1036626624,1679.859,2096.823084084085,0.0,0.0,3.099,3.2704694694694743,16.992,17.803739739739743,112803.413,327.4638948948857,93.954,93.29718118118132,174.851,194.74354254254243,0.38699999999999996,0.40718618618618635
161,251.541,290.7010200200199,78.574,81.66218618618622,22.583,24.67178278278279,381344.347,4455805.045636646,71700.751,253460.31931831772,3447.647,2388.042433433434,720474.811,7782894.515794772,327.727,344.5590300300298,65612.26,120467.80420420227,10994.532,14428.445463463455,189639.158,1371988.9539900096,35632.124,84454.56118518526,476.95,479.2307307307301,357387.643,2318019.707258245,116.024,116.41984384384376,50927.078,85931.11503103137,1893.7259999999999,2352.8334714714706,239656.15,1511258.2477477535,37006.57,84632.89199199177,474.583,499.3724834834837,333150.877,2402027.7135845697,107.844,99.52118518518529,50838.891,74824.07519419395,1937.7289999999998,2366.681358358358,277654.788,2090245.9029589756,45135.159,112535.94766666742,514.278,508.4751911911905,418712.7,3313743.7857857686,270.645,286.0410160160163,62686.634,98033.52957357341,2375.434,2956.5883843843826,257148.124,1600129.343967968,40090.449,85553.7611601601,543.627,536.1780490490481,352814.267,2434264.4641751917,743.675,728.6800550550545,54770.395,80576.33931431506,2093.345,2622.119188188186,264940.705,1166727.4934684774,33603.497,51958.74073173145,670.291,640.2145335335331,252834.847,1514602.9785695674,1483.98,1497.4170170170155,43769.026,50874.4818058058,1722.978,2086.1047547547555,325177.264,1180037.011315297,32947.471,44456.225384384576,941.187,827.9059369369363,224188.131,1302228.928767772,4233.033,4639.0769879879745,41519.79,47159.7496496494,1667.4569999999999,2050.368813813815,0.0,0.0,2.891,3.0962152152152167,16.351,17.217016016016036,112813.392,308.7110470470511,93.989,93.43831731731757,165.742,181.94337937937934,0.359,0.3763873873873872
162,251.88,260.25585585585554,78.052,85.23453053053036,22.403,24.69328428428424,377192.876,4331496.53115517,70528.575,249190.9052802812,3433.419,2390.7822212212213,726814.038,7657252.214770762,330.665,348.04882382382425,64960.23,120321.15425425449,10832.952000000001,14628.019597597598,187580.694,1335967.4638278119,35044.872,84452.51613213228,475.272,474.51653253253147,360605.743,2291516.0730240163,117.056,118.12298698698693,50414.881,84403.17601501389,1866.717,2312.670737737736,237444.642,1468470.7465825735,36471.684,86470.03818218212,473.421,493.6854444444454,336374.594,2379477.9330971017,108.807,100.45420520520531,50414.725,76750.13150650628,1915.644,2296.510072072072,274982.032,2039830.4974734883,44456.162,111811.66341941914,512.995,516.0029779779776,422684.162,3287492.8626186303,273.167,286.70381481481536,62134.357,99630.37592692667,2343.189,2904.1041751751745,254742.732,1564909.045221227,39516.314,86590.16757157161,542.239,536.2761551551555,356276.147,2407187.6430340456,750.777,733.4387097097087,54337.079,78424.40916816948,2070.25,2587.287541541541,262838.785,1142081.660435447,33208.758,51814.72616216265,671.005,611.2322072072077,255604.916,1511116.739683684,1499.556,1530.7736376376358,43515.767,51589.70441541527,1706.249,2038.1119809809816,323061.373,1157270.9808518502,32615.788,44357.5405965965,942.262,842.1134694694706,226789.061,1292715.35463363,4280.286,4704.720924924915,41347.92,46363.51111111105,1654.3319999999999,2036.139709709711,0.0,0.0,2.682,2.8717477477477504,15.682,16.112988988989006,112822.976,297.6030270270345,94.017,93.41012112112129,157.071,170.82077977977954,0.33299999999999996,0.3576006006006002
163,250.188,258.48714314314316,77.414,76.7613653653654,22.369,22.475314314314314,373126.306,4213093.772136132,69354.692,246313.55869469358,3418.479,2345.765324324328,733078.574,7548760.324848817,333.575,351.15553053053065,64300.701,125571.046645646,10672.494,14082.323461461463,185563.556,1302619.998862861,34460.397,84062.04944044068,473.056,467.2661301301306,363785.453,2262073.126917917,118.011,120.05092992992994,49898.618,85391.33340940891,1839.9700000000003,2294.739405405404,235272.677,1431041.3219929955,35935.169,85097.70214114094,471.848,489.52442042042037,339566.809,2350237.0135325235,109.818,100.41729329329337,49986.084,79410.94789189228,1891.3400000000001,2315.1086226226225,272361.301,1985038.7731721662,43774.424,112014.9511751747,511.152,521.8627587587584,426613.798,3247660.9521481637,275.622,289.9650810810821,61575.075,100194.43781281274,2312.589,2896.018889889889,252379.882,1531019.1932692698,38946.177,85923.3850560556,541.042,540.432668668669,359715.13,2385185.6527527487,757.851,740.7195185185195,53883.382,79736.45653253252,2043.449,2562.841524524524,260770.244,1121503.4779419303,32812.994,51921.75171571594,670.819,608.9331721721717,258357.92,1504891.551151138,1515.146,1545.6503343343352,43251.336,52121.562666666316,1689.1229999999998,1999.3698268268265,320975.861,1139037.2108898778,32277.336,45177.17828228233,943.754,855.0525365365368,229380.21,1295681.2851851853,4327.411,4738.882961961973,41163.742,45050.3718078082,1639.861,2059.980605605607,0.0,0.0,2.484,2.632376376376378,15.088,15.667923923923922,112832.049,293.1957947948213,94.047,93.35414514514488,148.792,164.86560160160172,0.31300000000000006,0.3405855855855857
