day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,1.737,2.0578888888888875,1.818,1.874750750750751,1.816,1.8720160160160157,61.092,67.30884484484484,6.854,7.682366366366373,38.682,41.09997597597599,1265738.38,1033.6692692701151,664.931,641.1033423423429,220.338,259.73549149149164,16.527,24.24512612612613,63.452,69.92962562562566,3.545,4.362337337337335,4.534,5.414258258258256,637821.677,492.9115825830253,196.238,200.18754354354348,192.307,224.07282382382397,2.902,3.310560560560564,185.859,197.93105005005,4.928,5.410226226226233,5.499,5.957956956956962,664819.62,735.8954954955033,205.174,200.78250650650642,224.494,265.8378018018022,3.655,4.227078078078081,149.457,161.40755855855886,5.354,6.074758758758763,5.513,5.919750750750752,809206.252,1175.5440400391153,497.679,525.6776366366364,260.776,337.5894134134129,4.034,4.740984984984985,341.272,389.0810970970972,6.759,7.298217217217214,7.22,8.011611611611603,708624.48,2155.8054054055647,1418.075,1337.3267017017013,264.158,322.24928528528585,4.704,5.8516296296296275,1029.469,1151.6326716716706,12.143,13.351902902902893,14.952,17.130826826826823,596363.801,4711.268667668356,3317.891,3270.343462462455,313.015,376.7975725725731,7.095,9.023932932932944,3436.529,3992.6397987988003,27.905,31.965940940940964,35.512,41.00085685685686,617672.213,15601.77340440538,11009.893,11084.658209209174,450.404,562.5012852852859,12.876999999999999,17.655294294294308,0.0,0.0,0.324,0.32935335335335314,0.524,0.5039279279279283,112977.182,114.08095695698277,91.398,84.36596196196191,23.124,27.574198198198218,0.316,0.3094814814814814
152,1.609,2.0601791791791815,1.559,1.5340530530530536,1.557,1.532283283283283,61.084,67.37632032032025,6.194,7.077441441441441,35.857,38.41896996996997,1265760.296,1007.9503343355577,664.947,641.275466466466,204.332,242.92670270270247,15.001,21.937378378378394,63.443,69.90065165165171,3.211,3.9344134134134108,4.17,4.966066066066065,637836.797,478.74053153172645,196.246,200.25774174174174,178.279,208.70386286286325,2.6420000000000003,2.950098098098099,185.828,197.9683843843844,4.469,4.949988988988988,5.076,5.563787787787792,664837.437,716.258289287846,205.18,200.7363363363364,208.068,243.7070830830832,3.3419999999999996,3.9504004004004005,149.436,161.43333733733704,4.891,5.732851851851853,5.106,5.518282282282276,809226.783,1141.8437547552542,497.696,525.8334174174171,241.664,317.22432832832766,3.6660000000000004,4.201357357357358,341.212,388.87593193193203,6.155,6.523498498498499,6.65,7.460960960960966,708645.441,2124.186705705201,1418.14,1336.4968968968992,244.906,296.02518918918923,4.378,5.27141941941942,1029.286,1152.0002042042033,11.084,12.583527527527535,13.832,15.741517517517519,596389.205,4706.50147647865,3318.126,3274.1122362362416,290.614,351.23624024024,6.529,8.374219219219217,3435.97,3991.266366366371,25.73,29.30840840840841,33.004,38.19417817817813,617709.289,15591.649128131095,11011.044,11084.973037037045,419.023,520.5490200200192,11.838999999999999,16.260345345345364,0.0,0.0,0.296,0.29467867867867936,0.491,0.488407407407408,112979.006,110.67664064062055,91.399,84.39619519519519,21.401,25.507706706706692,0.28500000000000003,0.28148048048048047
153,1.467,1.5404514514514491,1.499,1.6556546546546544,1.496,1.6576416416416422,61.072,67.38820420420423,5.639,6.473152152152151,33.182,35.15002602602599,1265780.782,972.4228988990607,664.967,641.343254254255,189.239,219.46134034034023,13.623999999999999,20.00521521521522,63.434,69.93758158158161,2.898,3.4450410410410424,3.868,4.49106706706707,637850.745,462.3663413410514,196.249,200.30330230230203,165.281,189.14718618618636,2.401,2.7460270270270266,185.804,198.0636476476479,4.055,4.314289289289291,4.697,5.062253253253251,664853.916,694.4934374378842,205.184,200.7168608608608,192.83,228.92602602602582,3.0469999999999997,3.5117487487487473,149.413,161.1575885885885,4.448,5.350646646646654,4.709,5.21753653653654,809245.627,1117.6755465458302,497.708,525.8666026026012,224.147,289.70109209209227,3.341,3.7491081081081066,341.148,388.592688688688,5.61,5.979879879879878,6.189,6.840119119119126,708664.909,2085.17189089165,1418.199,1336.0574564564572,227.015,275.55032532532505,3.989,4.92605905905906,1029.121,1152.9413003002983,10.192,11.746882882882884,12.811,14.561840840840823,596412.689,4669.894173172234,3318.346,3276.016300300291,269.842,325.03206806806725,5.9510000000000005,7.409576576576574,3435.471,3990.797956956955,23.67,27.8129129129129,30.692,35.69282882882887,617743.518,15514.119795794093,11012.102,11072.744340340354,390.011,468.547426426426,11.056999999999999,14.879734734734743,0.0,0.0,0.271,0.2738328328328326,0.462,0.4570130130130132,112980.67,109.54464464464722,91.401,84.42462362362366,19.829,23.56932832832832,0.258,0.2586766766766767
154,1.321,1.409368368368368,1.378,1.3865025025025026,1.375,1.3837587587587592,61.061,67.40868768768772,5.065,5.602377377377377,30.652,32.73963563563565,1265799.808,950.2533893898467,664.981,641.061700700701,175.19,201.54744744744744,12.421,17.305774774774765,63.427,70.03070170170176,2.628,3.098714714714719,3.56,4.152552552552558,637863.541,452.12444344383266,196.255,200.27424924924907,153.375,177.4097847847848,2.214,2.4954914914914936,185.778,198.06277877877906,3.655,3.9619369369369366,4.342,4.601637637637643,664869.326,664.4922162175651,205.19,200.68458458458446,178.58,209.6652652652653,2.781,3.2143893893893902,149.389,161.02470370370384,4.005,4.791766766766772,4.37,4.879979979979989,809263.154,1079.5598438428815,497.726,525.9849089089088,207.792,260.51124724724724,3.109,3.640495495495495,341.115,388.6324074074077,5.117,5.614925925925926,5.743,6.381332332332339,708682.925,2054.269644645544,1418.252,1336.3568528528485,210.421,251.98774674674706,3.6739999999999995,4.50197797797798,1028.978,1151.096612612614,9.309,10.790309309309297,11.917,13.427538538538533,596434.416,4661.812756758033,3318.549,3274.9925915916015,250.514,302.67247647647633,5.5280000000000005,6.819149149149154,3434.97,3989.384484484481,21.807,24.98273373373377,28.61,33.41131131131132,617775.353,15470.747138135297,11013.057,11057.877628628634,362.967,429.82373473473484,10.289,14.28087187187188,0.0,0.0,0.247,0.2402312312312313,0.428,0.4232392392392393,112982.153,107.65524624627005,91.403,84.40099199199206,18.43,21.74084084084087,0.249,0.24122022022022
155,1.117,1.1864974974974964,1.257,1.3903413413413412,1.253,1.3883793793793797,61.051,67.4358348348348,4.608,5.157493493493492,28.261,29.806685685685675,1265817.222,927.1859019012377,665.003,641.3163073073065,162.382,188.03210810810796,11.328,15.698872872872869,63.417,70.03114214214216,2.39,2.6845845845845866,3.274,3.830754754754758,637875.682,436.2010770773172,196.263,200.39422522522497,142.039,160.67215115115093,2.058,2.264634634634635,185.754,198.07956356356365,3.35,3.6271271271271246,3.983,4.2809919919919865,664883.413,651.4739049040573,205.199,200.5959949949949,165.512,197.87773373373395,2.565,2.950655655655655,149.368,161.0075835835834,3.673,4.450521521521513,4.026,4.353677677677673,809279.424,1049.4016256249874,497.745,525.9539289289287,192.594,236.17734134134136,2.8680000000000003,3.2494314314314297,341.075,388.640015015015,4.645,5.236211211211204,5.349,5.792991991991995,708699.592,2020.161697697898,1418.293,1336.2594104104069,195.084,238.31525925925934,3.349,3.95811911911912,1028.838,1149.1989549549553,8.528,10.185401401401407,11.06,12.13653653653654,596454.891,4638.932051052953,3318.723,3274.496767767767,232.373,275.8617327327327,5.058999999999999,6.159818818818819,3434.5,3986.498498498503,20.152,23.26616216216214,26.589,30.790869869869862,617805.342,15475.234270270768,11013.919,11049.998437437422,337.501,388.66466366366325,9.514,12.615105105105119,0.0,0.0,0.231,0.2238628628628631,0.393,0.39894994994994937,112983.659,105.72644544544599,91.403,84.40099199199206,17.0,20.000000000000046,0.235,0.2326516516516516
156,1.114,1.188192192192192,1.135,1.1719469469469461,1.133,1.1704814814814806,61.043,67.43258358358361,4.165,4.618393393393395,26.018,28.04171771771774,1265833.433,911.2427537520405,665.015,641.2880630630636,150.406,175.54070470470484,10.372,14.227449449449447,63.408,69.99352952952955,2.166,2.4328768768768785,3.042,3.551787787787792,637886.727,421.01949049054264,196.266,200.43768168168174,131.699,143.67607507507503,1.896,2.145419419419421,185.74,198.0044044044043,3.032,3.248224224224226,3.681,3.9491881881881827,664896.37,633.6127127115593,205.207,200.48463563563539,153.503,181.57556656656678,2.348,2.615429429429431,149.352,161.12522122122104,3.321,3.9559149149149087,3.736,4.0243283283283295,809294.513,1017.3171481485609,497.755,525.8067817817818,178.508,222.52646246246226,2.622,2.80765165165165,341.033,388.3862972972974,4.226,4.847771771771771,4.94,5.361761761761763,708715.089,2012.4375165172185,1418.331,1336.453892892895,180.837,218.08051151151147,3.069,3.6401791791791775,1028.693,1148.5973483483479,7.865,8.997772772772766,10.212,11.374430430430445,596473.555,4633.658633634916,3318.883,3273.472783783779,215.778,254.02073673673698,4.656000000000001,5.733423423423421,3434.067,3988.438949949949,18.613,22.36159259259262,24.648,28.818914914914913,617833.047,15424.11090190266,11014.827,11043.97304404411,313.977,356.4108818818822,8.805,11.63395895895895,0.0,0.0,0.215,0.21098598598598617,0.358,0.36820420420420397,112984.951,105.09369269271563,91.406,84.4476116116117,15.786,18.708912912912915,0.218,0.2180320320320321
157,0.988,1.1129689689689681,1.142,1.0548908908908925,1.14,1.0534534534534528,61.039,67.40087987987985,3.77,4.165265265265262,23.986,25.885689689689666,1265848.259,895.6615805816524,665.04,640.9793793793796,139.439,158.55283183183195,9.457999999999998,13.204598598598592,63.402,69.9683643643644,1.968,2.20518118118118,2.797,3.219010010010011,637897.107,405.2227737734542,196.268,200.4185945945947,122.011,130.52340240240235,1.7229999999999999,1.8790980980980996,185.729,198.01557457457443,2.729,2.906465465465467,3.418,3.5888648648648624,664908.35,613.2347347349578,205.211,200.52099999999965,142.394,166.208972972973,2.151,2.4059009009008983,149.338,161.1148708708709,3.0,3.563563563563567,3.458,3.788024024024029,809308.398,990.0656616604742,497.769,525.7333723723727,165.523,203.04651751751734,2.434,2.623129129129129,340.983,388.28699799799745,3.88,4.3219219219219225,4.574,4.88941341341342,708729.371,1987.7070660666245,1418.381,1336.1840230230237,167.657,197.9292802802805,2.8020000000000005,3.2347687687687667,1028.572,1148.154970970974,7.24,8.090490490490488,9.48,10.424024024024025,596490.907,4612.711062062123,3319.033,3274.1540650650672,200.32,237.65925925925913,4.284000000000001,4.997175175175176,3433.699,3985.700099099099,17.209,20.637956956956955,22.943,26.622373373373346,617858.498,15429.815811812601,11015.617,11039.175486486522,292.169,336.8552942942952,8.263,11.159072072072071,0.0,0.0,0.193,0.1939449449449449,0.333,0.34445545545545503,112986.261,103.77265165164918,91.406,84.4476116116117,14.545,17.497472472472445,0.198,0.19771171171171176
158,0.902,0.9933893893893887,1.035,1.0528278278278271,1.033,1.0509619619619608,61.037,67.43106206206207,3.42,3.7973973973974005,22.143,24.298849849849862,1265861.954,875.5854694689198,665.051,640.9353343343345,129.188,145.97463063063097,8.669,11.514581581581572,63.397,69.97336436436429,1.791,1.9652842842842861,2.559,2.869388388388387,637906.898,393.8134094094458,196.276,200.43626026026018,112.876,119.65427827827828,1.551,1.6700370370370365,185.715,197.93170670670668,2.459,2.5808998998999026,3.16,3.359759759759755,664919.703,591.77456556673,205.218,200.57505105105113,131.808,151.55669269269265,1.996,2.1783903903903914,149.323,161.2719429429428,2.74,3.191591591591593,3.222,3.520236236236237,809321.507,977.1911421410131,497.777,525.7470180180184,153.222,189.6783943943947,2.239,2.403486486486489,340.943,388.25400500500524,3.565,3.7775525525525517,4.227,4.4739449449449396,708742.756,1958.8072712702271,1418.422,1336.2361521521545,155.291,180.07038938938916,2.5669999999999997,2.887996996996997,1028.449,1147.8452442442433,6.627,7.457328328328334,8.829,9.66742642642642,596507.057,4583.891642644588,3319.169,3274.567006006001,185.933,220.995506506506,3.96,4.469359359359357,3433.315,3985.2630380380315,15.91,19.070970970970944,21.361,24.292971971972015,617882.531,15450.37541441316,11016.366,11039.137181181191,271.594,317.82498898898893,7.632,10.242012012012012,0.0,0.0,0.177,0.17584684684684682,0.313,0.3253563563563566,112987.361,101.78446346343462,91.406,84.4476116116117,13.51,16.390290290290253,0.174,0.1719739739739738
159,0.875,1.1044794794794808,0.96,1.003403403403404,0.959,1.0023213213213218,61.034,67.44629029029022,3.103,3.4638548548548562,20.463,21.84647747747746,1265874.724,868.1159399405622,665.062,640.8830390390394,119.635,135.54932432432446,7.898,10.693833833833846,63.387,69.93316416416413,1.6,1.795795795795796,2.356,2.6218858858858836,637915.7,385.0390390386645,196.28,200.54614614614633,104.669,110.86830730730738,1.41,1.4527307307307311,185.693,197.61436536536556,2.245,2.383358358358356,2.955,3.0740490490490444,664930.02,577.2628628624658,205.227,200.4899609609609,122.208,138.02876476476476,1.788,1.9047547547547552,149.31,161.49939939939938,2.483,2.8966076076076073,2.977,3.3197907907907953,809333.394,956.441205204402,497.786,525.6538578578577,142.116,173.21976376376358,2.06,2.213707707707708,340.913,388.1896206206202,3.208,3.3540900900900867,3.92,4.201801801801802,708754.766,1925.2885325328093,1418.459,1336.3786976976999,144.244,164.3968608608607,2.3600000000000003,2.6585225225225235,1028.339,1147.6977767767746,6.084,6.91786186186186,8.182,9.097973973973973,596522.001,4574.169168168183,3319.288,3274.139195195183,172.657,207.84119219219215,3.6470000000000002,4.294287287287289,3432.988,3980.746602602603,14.76,17.612012012012002,19.82,22.746346346346332,617904.859,15404.85597497201,11017.076,11033.115339339345,252.455,294.91088588588565,7.1259999999999994,9.291193193193184,0.0,0.0,0.156,0.15782182182182208,0.295,0.3102852852852855,112988.39,99.30120120119271,91.407,84.4578088088088,12.539,14.941420420420423,0.159,0.15593493493493496
160,0.772,0.8608768768768774,0.9,0.8628628628628615,0.9,0.8628628628628615,61.029,67.43759659659659,2.825,3.135510510510515,18.847,19.783374374374382,1265886.542,852.7830190189158,665.076,640.694918918918,110.755,123.64662162162169,7.252000000000001,9.38576776776777,63.382,69.95002602602607,1.445,1.6185935935935911,2.187,2.486517517517518,637924.026,375.82514914923007,196.284,200.50184584584568,96.861,100.5942732732732,1.2630000000000001,1.3352402402402404,185.675,197.4107857857857,2.039,2.1676466466466433,2.705,2.880855855855856,664939.546,562.8167006993319,205.23,200.4235235235234,113.368,126.76734334334333,1.642,1.7920200200200207,149.3,161.41341341341337,2.254,2.5500340340340344,2.749,3.059058058058054,809344.533,928.6775885878392,497.796,525.5619459459467,131.687,157.41844944944935,1.888,2.0421081081081085,340.888,388.02748348348405,2.925,2.9523273273273305,3.591,3.9096286286286324,708766.143,1898.3488998996477,1418.504,1336.440424424426,133.749,147.62562462462455,2.16,2.3578038038038036,1028.226,1148.3172412412432,5.61,6.34024024024024,7.558,8.26089689689689,596536.062,4589.972128125935,3319.399,3273.479278278275,160.137,195.02125225225248,3.356,3.8676976976977,3432.661,3977.35743643644,13.65,16.29979979979981,18.407,21.897248248248236,617925.763,15409.594425428138,11017.77,11031.298398398392,234.621,268.9723313313311,6.521,8.599638638638638,0.0,0.0,0.142,0.1459819819819821,0.267,0.29000100100100096,112989.389,98.10178078078746,91.408,84.44598198198199,11.614,13.576580580580588,0.132,0.1334474474474474
161,0.732,0.8149909909909904,0.882,0.8829589589589584,0.882,0.8829589589589584,61.022,67.464980980981,2.534,2.7015455455455455,17.369,18.751590590590585,1265897.58,837.3149149151285,665.088,640.6949509509504,102.508,114.69863463463469,6.589,8.551722722722726,63.375,69.83420920920915,1.308,1.3865225225225235,2.008,2.3122482482482485,637931.572,367.3481641641676,196.287,200.58121221221236,89.774,92.10102502502512,1.179,1.2279329329329327,185.658,197.55859459459444,1.878,2.0471631631631646,2.532,2.685661661661663,664948.403,551.4440350348829,205.232,200.45663263263262,105.074,118.2527767767768,1.5050000000000003,1.664873873873874,149.286,161.44564964964934,2.063,2.299330330330329,2.543,2.8149659659659654,809354.99,907.1770770769377,497.803,525.4075985986003,121.877,141.53140240240236,1.724,1.8035835835835838,340.856,388.57583983984046,2.696,2.748332332332335,3.355,3.4944694694694727,708776.579,1896.2920510512442,1418.536,1337.7724764764812,124.024,139.70713113113092,1.996,2.2238098098098096,1028.135,1147.4542292292283,5.137,5.794025025025031,7.009,7.574493493493505,596549.011,4610.965844842434,3319.511,3272.72260160161,148.601,182.0798788788788,3.1210000000000004,3.5942012012012006,3432.379,3976.295654654634,12.676,15.048072072072081,17.083,20.43054154154153,617944.671,15405.788547545224,11018.395,11031.560535535527,218.356,256.0853493493491,6.129,7.931846846846844,0.0,0.0,0.129,0.13249149149149167,0.251,0.2642632632632632,112990.274,96.77970370367562,91.409,84.47219119119136,10.772,12.768784784784794,0.121,0.12124824824824829
162,0.634,0.7427867867867872,0.794,0.8323963963963965,0.794,0.8323963963963965,61.017,67.44415515515496,2.283,2.4954064064064037,15.982,17.40107707707706,1265907.718,816.749225223878,665.092,640.6221581581588,94.9,105.86386386386364,5.99,7.5911851851851795,63.367,69.80411511511505,1.181,1.21945845845846,1.843,2.000351351351352,637938.657,359.6169679681139,196.292,200.5953313313316,83.142,85.062898898899,1.066,1.0867927927927938,185.643,197.54910010010008,1.697,1.8330240240240219,2.343,2.399750750750748,664956.757,551.1230740733781,205.236,200.49880280280263,97.285,110.85062562562548,1.373,1.4739589589589592,149.279,161.44460360360358,1.894,2.100864864864865,2.359,2.522641641641643,809364.429,883.1901491500992,497.808,525.3845205205209,113.003,130.78978078078077,1.586,1.6480020020020025,340.83,388.7458458458459,2.47,2.527627627627629,3.1,3.349349349349346,708786.402,1891.3757717718274,1418.56,1337.7981981981984,114.963,130.1017327327328,1.7880000000000003,1.926876876876877,1028.046,1147.056940940944,4.748,5.267763763763774,6.514,6.902706706706706,596560.991,4584.076995994939,3319.601,3271.331130130121,137.877,165.35722822822808,2.863,3.1736726726726707,3432.129,3971.3036626626636,11.682,13.53841441441442,15.908,17.67921521521523,617962.695,15345.315290290191,11018.915,11031.321096096104,202.913,236.06149249249214,5.696999999999999,7.284037037037041,0.0,0.0,0.114,0.11311711711711711,0.238,0.25360960960960954,112991.067,94.28479579581438,91.411,84.47855755755761,10.023,12.280751751751763,0.10799999999999998,0.10501501501501495
163,0.635,0.6624374374374379,0.654,0.6789629629629634,0.653,0.679270270270271,61.008,67.45138738738746,2.061,2.27755655655656,14.664,15.969073073073083,1265916.93,813.2863863881516,665.104,640.3094934934941,87.934,99.3630070070069,5.587,7.155718718718719,63.362,69.82478078078076,1.09,1.1050050050050042,1.688,1.8084644644644674,637945.112,359.9153713709814,196.296,200.60498898898888,77.087,78.30773873873858,0.9390000000000001,0.9330280280280283,185.634,197.62967367367386,1.536,1.638342342342342,2.138,2.2031591591591573,664964.453,541.2790700696276,205.24,200.57497497497482,90.115,104.16393893893877,1.273,1.3959089089089098,149.266,161.28452852852848,1.73,1.9810810810810813,2.158,2.2813173173173165,809373.357,872.8103613607589,497.816,525.663807807808,104.637,123.03426526526533,1.448,1.5220200200200202,340.797,388.5223133133132,2.271,2.31187087087087,2.879,3.1755345345345387,708795.302,1871.7205165162145,1418.584,1338.253197197199,106.73,119.98108108108099,1.623,1.7765855855855854,1027.972,1146.7419579579587,4.38,4.8044044044044085,5.995,6.253228228228219,596572.017,4572.321032033175,3319.709,3272.6509699699686,128.024,154.20562962962973,2.67,2.9167047047047054,3431.903,3969.8374284284337,10.742,12.191627627627621,14.796,15.431815815815819,617979.342,15337.064100098414,11019.409,11038.093812812793,188.679,221.65361261261276,5.342,6.832396396396394,0.0,0.0,0.099,0.09729629629629641,0.224,0.23005405405405385,112991.79,94.27817817815607,91.415,84.49727227227213,9.336,11.514618618618597,0.096,0.09359159159159161
164,0.517,0.5742852852852844,0.658,0.7197557557557563,0.658,0.7197557557557563,61.004,67.42140540540552,1.852,2.038134134134137,13.447,14.924115115115121,1265925.457,805.361512511873,665.109,640.3634824824827,81.512,89.19705305305298,5.148,6.047517517517517,63.357,69.82737837837838,0.985,1.0037787787787786,1.544,1.6537177177177194,637951.163,356.5449759757668,196.298,200.5497457457459,71.414,72.46707107107105,0.8559999999999999,0.8696316316316317,185.622,197.71082682682623,1.412,1.4637197197197183,1.961,1.9994784784784756,664971.45,527.9594594586682,205.245,200.69967467467478,83.583,97.79490590590592,1.181,1.2496046046046045,149.256,161.22168568568586,1.566,1.7774214214214215,1.988,2.0258818818818805,809381.486,860.774578579032,497.824,525.5205445445447,97.037,116.1057367367366,1.311,1.3273443443443447,340.776,388.27009409409413,2.075,2.1194944944944925,2.655,2.9469219219219207,708803.54,1856.4908908900375,1418.617,1338.8211321321328,99.079,111.45821721721727,1.52,1.6584324324324324,1027.907,1146.9773283283296,4.014,4.36016416416416,5.558,5.962598598598601,596582.247,4568.992983981428,3319.81,3273.377277277269,118.868,141.75433033033045,2.459,2.767148148148149,3431.657,3970.5999509509447,9.959,11.458777777777764,13.827,14.533604604604614,617994.641,15315.279398392944,11019.851,11040.891690690702,175.566,205.2689129129128,4.929,5.954313313313321,0.0,0.0,0.089,0.08716616616616614,0.206,0.20777177177177195,112992.512,93.23709309311086,91.415,84.49727227227213,8.65,10.572072072072093,0.096,0.09361161161161162
165,0.52,0.5501501501501499,0.596,0.6454294294294294,0.595,0.6456206206206214,61.003,67.42041141141145,1.671,1.8205795795795767,12.47,13.594694694694695,1265933.332,798.476252249741,665.119,640.0889279279279,75.512,83.11096696696687,4.658,5.408292292292291,63.354,69.78046446446443,0.891,0.8960150150150145,1.427,1.5101811811811812,637956.763,354.1870180178453,196.301,200.51090990991003,66.137,66.62485585585584,0.779,0.8009459459459458,185.611,197.84752652652685,1.29,1.3412412412412418,1.801,1.8652642642642625,664977.927,524.8044754740203,205.247,200.7207117117119,77.527,92.05732832832831,1.085,1.1678768768768777,149.25,161.1686686686687,1.419,1.5830220220220224,1.831,1.8582972972972958,809389.161,847.6767557561215,497.831,525.724163163163,89.834,105.24368768768787,1.174,1.183713713713713,340.757,388.0980490490495,1.89,1.929829829829831,2.453,2.7425335335335377,708811.303,1840.1933843839179,1418.641,1339.0411601601586,91.877,101.50938038038024,1.391,1.501622622622622,1027.828,1145.5159319319307,3.727,4.126597597597604,5.161,5.3784574574574595,596591.737,4556.079910913148,3319.9,3272.7427427427415,110.353,130.1385295295294,2.2560000000000002,2.4278278278278282,3431.441,3971.9664854854896,9.21,10.456356356356347,12.869,14.157996996997,618009.125,15292.968343342734,11020.271,11038.452011011006,163.143,189.61416516516488,4.583,5.449442442442448,0.0,0.0,0.078,0.07799399399399388,0.187,0.18221321321321313,112993.137,92.26649749749267,91.415,84.49727227227213,8.064,9.84975375375375,0.091,0.08875175175175176
166,0.485,0.5423173173173178,0.556,0.49736136136136166,0.556,0.49736136136136166,60.996,67.47345745745744,1.522,1.6391551551551535,11.451,12.416015015014995,1265940.763,798.4252562555749,665.128,639.8334494494486,69.839,76.66574474474463,4.279,5.014835835835838,63.347,69.80439539539543,0.791,0.8181371371371376,1.324,1.4204444444444457,637962.015,346.7715465463474,196.302,200.53933533533524,61.205,62.7617367367367,0.704,0.7043623623623623,185.6,197.83183183183172,1.183,1.2427537537537525,1.689,1.7320110110110125,664984.1,518.2262262269696,205.249,200.70770670670655,71.731,85.29793693693684,0.9790000000000001,1.0305315315315315,149.242,161.24067667667669,1.274,1.406330330330331,1.693,1.6964474474474478,809396.092,833.4129489480154,497.84,525.806206206207,83.331,98.41385285285294,1.068,1.0851871871871879,340.733,387.6934044044045,1.714,1.771975975975974,2.252,2.535031031031033,708818.644,1838.605869869616,1418.663,1338.6861171171163,85.058,93.91054654654644,1.295,1.4379389389389392,1027.765,1146.2260010010011,3.438,3.771927927927925,4.8,5.093093093093094,596600.712,4542.701757759572,3319.98,3272.3239239239206,102.296,122.42080480480472,2.0330000000000004,2.1449339339339337,3431.232,3975.185361361376,8.507,9.721672672672664,11.934,12.880524524524537,618022.421,15248.314073073692,11020.699,11034.114513513503,151.779,175.70786686686677,4.239,4.905562562562568,0.0,0.0,0.071,0.07203103103103103,0.178,0.17449049049049054,112993.789,91.1996786786897,91.415,84.49727227227213,7.438,8.97713313313314,0.08199999999999999,0.08223223223223225
167,0.417,0.4475585585585588,0.551,0.5779769769769761,0.551,0.5779769769769761,60.993,67.48043143143147,1.368,1.4920680680680694,10.555,10.935910910910904,1265947.481,790.5521911916098,665.132,639.8284044044037,64.726,70.37329729729736,3.9219999999999997,4.450364364364364,63.342,69.83286886886891,0.708,0.757493493493493,1.226,1.308232232232231,637966.834,343.90635035034427,196.304,200.63421821821814,56.659,57.53024924924927,0.644,0.6219639639639643,185.592,197.9594954954952,1.072,1.1479639639639614,1.544,1.5776416416416426,664989.866,513.1491931930094,205.255,200.7687437437438,66.335,80.52129629629626,0.8980000000000001,0.9386566566566563,149.233,161.1939049049049,1.153,1.228819819819819,1.569,1.5547937937937946,809402.576,836.4046286288421,497.846,525.7920760760761,77.244,87.88434834834824,0.9590000000000001,0.9726316316316318,340.716,387.54689089089106,1.563,1.6236546546546535,2.088,2.3486046046046036,708825.331,1824.9664054054185,1418.683,1338.4729839839838,78.843,89.22357457457451,1.1880000000000002,1.2635415415415414,1027.697,1145.5026936936908,3.19,3.4453453453453444,4.447,4.711902902902903,596608.776,4494.816640641305,3320.056,3271.0479119119245,95.06,113.88228228228218,1.895,2.00696996996997,3431.063,3977.374405405406,7.861,8.974653653653652,11.121,12.184543543543539,618034.894,15242.89365765699,11021.065,11037.418193193176,141.06,159.7041041041038,3.918,4.505859859859859,0.0,0.0,0.065,0.06684184184184183,0.163,0.16059159159159167,112994.374,90.75487887886753,91.415,84.49727227227213,6.886,8.273277277277284,0.072,0.07062062062062059
