day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,37.1,52.32032032032022,0.455,0.45843343343343324,0.442,0.44508108108108063,1209253.913,494434.3637946963,35252.319,194805.43066966961,47.139,58.74242142142141,1131.976,1669.0564804804815,0.042,0.052288288288288305,4059.712,6117.7047607607665,2484.813,5467.34534234235,603851.142,219060.52035635992,21551.16,91203.56196196201,9.009,9.960879879879872,1391.409,1908.6603793793793,0.019,0.01865765765765764,6928.665,14725.18195695696,642.168,1354.5523623623635,631854.773,184910.3378088272,20866.651,76235.14234134126,9.507,10.784735735735737,1399.391,1784.098217217216,0.018,0.017693693693693686,6823.498,13385.825821821863,643.4490000000001,1349.8748918918923,768092.874,278968.2163403285,26189.822,115730.0964124129,10.163,11.311742742742748,1732.659,2329.1899089089075,0.038,0.036592592592592565,8507.782,18461.886362362387,797.7919999999999,1640.410316316317,678877.296,156071.0113953745,19477.266,67454.53177577634,10.558,11.924560560560547,1396.944,1689.0819459459472,0.113,0.11634734734734722,6562.645,11861.466441441433,637.53,1334.621033033034,583798.942,46908.3049409366,9882.258,21316.309745745704,13.345,16.19016516516516,941.935,1109.7785535535527,0.301,0.29068968968968933,3838.936,5137.157061061053,415.75899999999996,871.1597127127123,616500.212,35613.640696699906,8989.355,16710.213188188176,20.765,26.145920920920943,943.827,1181.6066776776768,0.97,0.984084084084083,3694.962,4561.542098098102,415.515,877.7234524524529,109047.091,287977.28600500536,3476.083,196032.25636736766,0.0,0.0,12.606,32.92368768768766,0.0,0.0,351.351,5291.635434434438,7.006,11.244230230230228
11,55.316,74.26240640640636,0.779,0.8089679679679684,0.746,0.7642482482482483,1189568.458,838255.8060420938,47057.257,316490.8538048069,74.105,85.40738238238237,1653.826,2480.7885125125176,0.075,0.08145645645645659,5463.604,9266.237421421441,3405.602,7411.146756756757,591647.035,367286.86263761815,28952.744,147416.95742142107,14.4,15.877877877877882,1996.082,2859.7250010009957,0.037,0.03766866866866873,9447.052,22370.077373373337,895.087,1924.4787777777785,620099.214,317250.9171211192,27969.751,127223.19018918922,15.026,16.9662902902903,1996.227,2675.6671381381407,0.042,0.042278278278278306,9253.02,20571.623223223178,891.743,1930.5392542542545,753322.618,482010.5946706531,35125.033,196389.10501601486,16.239,18.266145145145096,2476.557,3736.61536636637,0.073,0.07574674674674693,11558.32,28383.669269269194,1107.649,2241.9800370370367,667980.829,265634.00976879196,26016.299,108130.30190090017,16.602,18.161757757757744,1973.54,2616.488888888889,0.238,0.2456016016016016,8825.806,18209.209573573564,872.4050000000001,1849.3804794794787,578463.021,72712.2728318311,12968.096,31553.21399799799,20.444,24.155019019019008,1284.117,1484.627938938942,0.542,0.556792792792793,4970.349,7522.657856856858,544.739,1157.8906756756758,611778.001,55887.79078978596,11653.783,25513.44535635642,31.863,40.57680780780775,1271.945,1568.4524274274258,1.787,1.9135445445445445,4714.004,5914.644628628626,536.437,1155.7622072072077,105547.886,597536.8958999004,6216.793,371420.65280380356,0.0,0.0,40.76,137.12952952952938,0.0,0.0,808.646,14982.080764764756,22.68,40.22906306306306
12,80.022,109.22474074074084,1.293,1.4746256256256263,1.212,1.3824384384384387,1163738.415,1413347.7765515542,62428.65,523072.85835835803,111.091,128.48720620620614,2371.018,3834.488164164149,0.129,0.1425015015015015,7319.529,14102.395554554578,4630.1269999999995,10497.78946046046,575581.045,618150.4634384576,38606.263,239295.39522622572,21.853,23.590981981981987,2824.408,4184.806342342344,0.058,0.06269869869869868,12791.632,35842.38896496496,1236.75,2761.1600220220216,604644.108,535826.8371731594,37226.932,210447.51689289277,22.839,24.85393293293292,2810.637,3992.205436436434,0.072,0.07088688688688682,12474.514,32138.928732732704,1222.056,2692.1483103103105,733906.382,807480.512588568,46759.078,313773.62353953987,24.491,26.57249149149151,3492.767,5455.636347347343,0.132,0.13270870870870874,15610.232,45905.80598198193,1523.376,3247.6090930930936,653654.794,437668.3298939062,34559.643,167459.13268368493,24.955,27.828803803803794,2753.38,3939.401001000995,0.404,0.4332172172172178,11818.043,28808.944095095125,1183.849,2551.322543543544,571504.098,116248.43883483374,17003.381,48936.2180570569,29.368,35.55212812812811,1729.639,2140.4551341341353,0.899,0.8436426426426429,6442.617,10544.717028028032,710.8879999999999,1538.4471531531533,605660.771,87902.39695595272,15130.394,38002.21497897914,45.872,53.87348948948953,1691.473,1970.3876586586591,3.047,3.3121031031031034,6027.269,8497.828467467427,689.163,1503.137588588589,100242.9,1032756.0360360378,10163.161,574689.4385175178,0.0,0.0,105.517,464.04775875875873,0.0,0.0,1613.485,35348.12990490492,58.782000000000004,134.67961961961967
13,110.197,161.46365465465473,1.947,2.130321321321319,1.748,1.8583543543543566,1130085.339,2365035.399478508,82269.557,848154.2750260277,161.565,187.25503003003,3346.789,5561.415894894902,0.205,0.21719219219219224,9761.694,21374.39676076072,6253.108,14001.728584584593,554662.065,1015700.7054804601,51007.123,373662.4323033029,32.516,34.398142142142156,3950.615,7050.853628628636,0.088,0.09234834834834818,17214.686,57050.772176176135,1694.1419999999998,3788.755993993991,584501.487,882643.8717027125,49150.687,330729.82085185166,33.478,35.452968968968996,3912.045,6077.258233233216,0.121,0.12248148148148152,16733.819,52140.951190190244,1663.314,3898.658568568565,708612.846,1348424.5628468154,61731.536,506267.3080120137,35.942,38.080716716716715,4873.318,8430.24912512515,0.245,0.2432182182182182,20962.335,72078.58135635642,2078.3830000000003,4650.799100100099,634962.069,726313.3716106204,45608.168,271358.45022622537,36.281,39.065104104104094,3801.167,5853.392503503487,0.726,0.7296536536536532,15763.053,45363.31951051047,1596.691,3583.9641991991984,562437.458,188098.05028627778,22272.782,78519.15763363354,41.147,47.17056156156151,2308.265,2975.0458208208206,1.492,1.4253613613613638,8354.835,14871.168943943874,922.908,2027.3969869869868,597742.971,137141.1352943088,19648.523,58186.091562562695,63.44,76.623023023023,2228.773,2635.813284284283,5.054,5.3364204204204295,7719.348,12010.949845845857,883.564,1989.1354774774786,92756.867,1567500.2595705704,15430.52,784142.6522522515,0.024,0.029453453453453418,234.553,1262.8400310310308,0.0,0.0,2903.674,70009.17089489497,130.177,348.08290390390385
14,151.649,210.13993893893894,3.19,3.4133133133133184,2.795,2.911886886886888,1086654.524,3852118.810234324,107570.781,1329454.8038428463,228.907,254.50885985986028,4662.116,8398.224768768774,0.358,0.37220820820820893,12957.325,32401.669044043992,8403.955000000002,20215.635056056064,527768.219,1639041.5225615373,66684.196,582174.1597437451,46.566,52.02967367367364,5470.551,10863.432831831848,0.168,0.18395995995996017,23013.469,93074.51155055042,2302.935,5280.591440440434,558568.03,1435959.3384384757,64269.006,508612.5925565554,47.922,53.22514114114119,5394.135,9574.413188188202,0.177,0.1798508508508509,22310.382,85233.08716316325,2251.605,5111.358835835836,676079.866,2201691.1672112336,80685.682,801318.137013011,51.433,59.52103203203208,6731.145,13105.555530530553,0.397,0.38978078078078127,27968.865,119259.58636136157,2815.061,6276.822819819819,610818.905,1175063.213188147,59699.241,420629.46838738676,51.089,51.914993993993924,5202.93,9391.604704704718,1.181,1.239478478478477,20929.705,72838.7066816819,2142.805,4842.1806796796845,550676.75,310899.484984994,29084.812,124101.07973573603,56.158,60.281317317317324,3060.61,4110.220120120117,2.378,2.3794954954954917,10850.902,22555.51190790793,1195.806,2544.563945945946,587507.257,222835.294245233,25499.93,89211.55465465508,85.263,100.62645745745728,2919.058,3391.986622622616,7.831,7.924363363363344,9905.562,17909.26942542537,1130.624,2518.45812012012,82766.437,2180101.7297607637,22050.919,992188.508947949,0.198,0.23102702702702688,468.265,3181.2620370370373,0.001,0.0010000000000000002,4827.601,121510.67046946936,257.82,734.4038738738739
15,202.998,289.14313913913935,4.56,4.623023023023027,3.805,3.998973973973976,1031396.088,6150221.768024026,139193.161,2044408.739818822,318.594,341.88905305305275,6436.923,12548.639710710737,0.57,0.5996996996996997,17097.434,49542.55419819829,11225.762999999999,28044.53460960956,493778.098,2516972.5129088736,86040.211,829077.6861651671,65.555,72.46143643643641,7513.871,17469.680039038998,0.272,0.27829429429429403,30529.044,148103.83990390386,3111.1009999999997,7036.703932932927,525683.383,2214591.179490452,83045.041,740419.5348538567,67.13,72.69579579579593,7376.118,14775.607683683638,0.29,0.30820820820820766,29547.348,135187.71461061094,3028.629,6841.970923923926,634890.677,3432586.0507217436,104156.586,1145699.2338378404,72.947,82.72691791791796,9219.201,20457.50610510492,0.644,0.6218858858858863,37063.195,200343.71068568484,3793.342,8592.8733013013,580058.803,1893186.8330240229,77322.717,660901.698609609,71.032,74.99196796796787,7069.626,14251.978102102115,1.87,1.9570570570570576,27654.257,111326.1911421419,2867.098,6345.0421321321355,535524.194,500422.9873513489,37801.335,190115.19396896768,74.498,83.6796756756757,4036.532,5980.337313313315,3.649,3.721520520520517,14099.038,35044.87142742755,1552.8379999999997,3396.2211911911927,574341.079,362742.9917508003,33005.801,141169.1625615616,112.544,133.09716116116135,3804.09,4647.657557557563,11.795,11.672647647647638,12732.538,26759.690246246166,1446.9869999999999,3261.717016016018,70262.549,2715653.679278279,29741.743,1092073.488439436,0.902,1.1895855855855835,861.225,7198.290665665671,0.008,0.007943943943943927,7518.514,187961.00480880888,465.55,1412.8320580580578
16,271.105,336.26624124124123,6.607,6.414965965965961,5.213,5.188819819819814,962274.366,9397917.73978387,177780.132,2936978.9194955043,433.463,455.40203303303343,8800.454,19059.599483483566,0.894,0.8756396396396396,22422.65,75383.03853853891,14932.368999999999,39888.24033733731,451779.634,3715219.3133573458,109190.521,1126302.7483073073,90.742,101.59503103103086,10235.54,27909.019419419357,0.409,0.41012912912912947,40138.283,231364.62553653642,4171.267,9520.650493493493,484848.983,3329424.1628738972,105682.175,1051208.0384134075,92.157,95.12948048048045,10010.048,23467.86355955957,0.449,0.465864864864864,38816.82,206647.65525525543,4051.4849999999997,9046.645058058055,583853.356,5113506.81207605,132363.825,1589390.863238237,100.575,109.53390890890894,12524.208,33448.8175535539,1.048,1.0287247247247255,48700.708,309813.4401761765,5074.53,12285.319723723715,541552.63,2888628.37347347,98863.985,960429.6023773735,97.045,106.75372872872836,9542.36,21092.855255255243,2.93,2.9480480480480464,36288.752,173607.09158758834,3816.2780000000002,8773.323277277272,516197.237,785794.5393703742,48799.689,288897.0613403412,97.65,110.02552552552568,5303.364,8265.420924924923,5.509,5.547466466466463,18300.607,52423.2017527532,2014.9699999999998,4491.7294134134045,557530.573,573572.5352061694,42521.652,213823.98488088188,146.374,180.63275675675644,4944.225,6058.993368368348,17.484,17.61335735735734,16381.546,41711.57545945954,1852.905,4113.926639639638,55616.521,2909576.6321911914,37898.012,994302.1019579563,2.721,3.3665255255255246,1479.324,14405.942966966968,0.018,0.01769369369369366,11066.216,263067.7430870864,782.452,2421.8626206206213
17,354.345,489.4093843843845,9.643,10.153704704704696,7.077,7.4004714714714765,877870.165,13538228.606381334,223237.66,3905400.148548521,582.872,702.0676836836828,11941.443,30306.000751751846,1.363,1.2424734734734724,29166.854,113295.13782182174,19753.644999999997,56536.95887187183,401410.981,5185282.441080073,135652.263,1423833.1529839863,123.287,139.79642742742735,13823.026,43475.18250650655,0.658,0.6336696696696698,52215.961,353214.59607507323,5550.868,13334.181709709701,435495.9,4693100.6266266005,131896.988,1327612.4382942913,125.222,142.287003003003,13484.549,37932.87046946942,0.7,0.7707707707707705,50505.645,318543.72870370455,5381.92,11888.28887487487,522350.189,7275204.764043007,164897.222,2073994.4831991957,136.148,153.00109709709713,16886.145,52629.28526026005,1.615,1.5383133133133127,63327.939,462864.1454244246,6742.030000000001,16594.949059059043,494473.907,4187751.5539049115,124288.176,1290776.3613853853,130.351,144.43022922922918,12795.921,32666.8936526526,4.439,4.3125915915915884,47231.037,259388.7523833834,5050.831999999999,11883.11957757758,491884.364,1185389.140644634,62384.444,408655.76863263507,126.737,136.28411511511527,6950.748,11991.520016016028,7.965,8.097872872872877,23698.017,81831.80851952035,2616.705,5741.242581581579,536289.75,888792.1876875946,54397.334,308041.46991391206,187.388,233.82327927927966,6411.672,8501.271687687702,25.358,25.305141141141114,21060.243,65795.77172272283,2376.815,5368.937350350353,39917.459,2477296.7010200177,45326.5,697687.5395395433,6.395,8.103078078078077,2399.005,26126.961936937,0.047,0.04483583583583583,15469.885,327969.89567067014,1236.337,3995.8943533533557
18,461.816,668.6908348348352,13.404,13.550334334334332,9.16,9.177577577577573,777897.69,18353652.124023743,274361.446,4653592.323407395,771.824,882.0430670670681,16087.529,50712.05921821824,2.065,1.882657657657658,37542.186,163328.7701741751,25972.228,79125.89592992984,343275.65,6467937.0945945075,164122.791,1467404.2515705854,165.787,178.1838148148148,18515.163,67066.35278378363,1.034,1.0619059059059057,67010.888,511141.39885485434,7322.866,17578.63434034033,377934.236,6085875.956260255,160603.844,1480448.2439078959,167.259,204.37629529529576,18026.568,60980.28566166192,1.074,1.1176416416416428,64921.358,463945.12295896094,7093.861,16418.125526526524,450884.697,9363235.524715679,200298.0,2266249.5595595506,181.491,195.84776676676668,22581.743,81929.44639739745,2.519,2.5441831831831845,81332.798,679291.1283243246,8893.211000000001,21776.65734034032,438673.766,5707424.986230207,152897.231,1560513.9936326216,172.118,181.117193193193,17043.141,52061.058177177125,6.773,6.481952952952952,60843.25,383984.2817817827,6644.398999999999,15750.37408508508,461870.72,1746089.256856835,78708.514,560508.6064104108,162.591,186.07979879879863,9087.198,17625.21000600593,11.658,12.381417417417408,30556.752,120030.46295895887,3395.799,7554.754287287288,509880.494,1351532.8007647798,68853.44,441707.8762762769,237.162,280.2900460460466,8297.275,12438.628003002983,36.731,38.73337237237235,27019.654,95657.9662502501,3055.531,6747.577858858858,24853.67,1637004.3374374385,50506.672,456950.67308908864,13.003,18.571562562562608,3704.445,43151.21819319324,0.126,0.12024424424424436,20553.686,352688.9203243249,1852.429,5874.2372382382355
19,592.635,815.1869619619624,19.835,21.18495995995998,12.151,12.907106106106113,664133.317,22891373.8904016,328141.852,4871842.010106096,1007.187,1091.3013323323328,21534.557,80355.51226326342,3.123,2.966837837837837,47685.52,226950.50410410308,33872.596999999994,109462.69070970993,279474.579,7380556.171930914,192060.322,1330973.207523515,218.915,234.92870370370363,24571.599,102190.92112012018,1.629,1.677036036036036,84592.211,672493.860339344,9562.278,22925.294868868874,313814.271,7198896.407967004,189628.786,1426716.8130170042,220.127,257.3181891891893,23892.688,94810.27893493517,1.627,1.6695405405405381,82170.672,631323.6961121177,9267.218,22428.19013813812,371694.43,10857404.207307305,235729.136,2084144.4079119165,239.191,254.70922822822828,29938.659,128872.75347247244,3.881,3.610449449449448,102817.722,920323.4321481411,11609.670000000002,29927.251933933927,375124.508,7095420.320256279,183011.07,1636720.6557557585,224.649,241.77957857857908,22542.341,82535.47219119106,10.178,9.872188188188206,77357.304,540465.218802801,8677.827000000001,21288.150171171204,425732.632,2466112.981557582,97602.942,714251.8745105122,205.563,229.04908008008027,11849.46,25823.696096096253,16.932,18.071447447447454,39140.017,177090.86557657737,4394.5,9989.667133133136,477710.815,1945944.4672422367,85921.419,588472.1515905904,296.568,349.5128888888889,10719.773,18797.619090090157,52.854,56.37105505505494,34512.648,142688.52261861847,3927.761,9075.118953953948,12475.507,755599.4293803818,51867.15,444544.6921921925,23.626,32.27039439439442,5467.66,67141.64204204206,0.342,0.3413773773773778,25957.256,315226.8753393388,2639.548,8474.06933933935
20,748.434,924.2298738738739,28.586,27.650254254254264,15.208,14.721457457457467,541113.662,25184421.673429407,379450.067,4055914.55306409,1291.088,1381.0953513513516,28606.88,126310.0076076079,4.645,4.26524024024024,59587.143,295939.9084594582,43769.345,151411.75725025043,213784.152,7172665.362258245,215803.219,824774.1752142108,282.698,290.1509469469464,32277.379,154375.76312212183,2.486,2.4662702702702664,104644.246,839305.6211051092,12338.573,31031.26447147141,246449.243,7431274.76871968,215571.972,1014395.5007167156,283.72,327.78138138138166,31369.156,142302.9145785782,2.448,2.5978938938938936,102085.923,810073.1382092107,11966.900000000001,31103.738024024067,289124.416,10988355.262206187,266805.782,1441341.808284267,309.272,352.31032632632673,39304.715,198383.30708208104,6.0,5.703703703703701,127525.057,1172667.6313823822,14980.836,38546.40047447448,306363.976,7851990.503927956,211778.68,1364355.9735735734,287.462,316.0165725725722,29571.504,127727.21720120132,15.492,14.240176176176176,96746.922,722623.7276436385,11223.295000000002,28507.37508408408,383583.912,3248529.323579577,118386.184,820203.8660100134,256.301,294.2086076076078,15397.443,37644.39514614615,24.56,25.147547547547553,49672.793,264919.96611711633,5669.603999999999,13352.817723723712,439549.042,2660148.9131491594,105257.88,737944.6442442451,365.901,396.7479469469467,13821.725,28075.096471471486,75.502,78.22221821821816,43788.017,199539.72643743778,5037.951,11612.45494994995,4387.205,192171.0660410416,48642.486,639775.967771772,39.626,55.433557557557535,7740.429,96331.78674574575,0.709,0.7210400400400399,31113.123,231593.41528628554,3584.562,11036.011101101092
21,919.455,1373.1170920920933,41.276,41.07089489489493,19.154,18.596880880880875,416323.674,23986717.020744916,421382.565,2289237.4532282464,1624.787,1724.7343653653659,37722.508,196349.86580180182,6.917,6.456567567567575,72984.652,368033.4203163201,55878.528000000006,197310.64945945988,151414.797,5818141.977768785,231055.595,319815.60457959166,358.415,367.7685435435438,41898.112,231160.67012612618,3.778,3.710426426426426,126404.719,905926.8548939009,15687.483,39661.079978979,180708.301,6488437.105504539,234243.28,473910.0656656491,358.617,432.3126236236233,40739.177,213587.78345445613,3.77,4.077177177177175,124024.538,924912.0325885899,15242.82,38853.88183183186,209313.175,9561084.901276272,288358.227,667609.5310020106,391.131,426.0598988988993,51025.373,300257.5934644635,9.136,8.622126126126119,154581.208,1345258.8515875777,19069.975000000002,50379.01545445442,236550.454,7571020.888772738,235337.315,835172.9967717716,362.356,386.1353993994002,38427.931,195460.78502402426,23.315,22.27204704704706,118586.857,868815.0756266312,14342.101999999999,37051.90899899897,336292.929,3942289.9679269544,139785.094,841211.0241881959,315.135,362.989764764765,19914.776,54489.56939339362,35.88,35.1687687687688,62257.697,355776.5857767767,7272.502,17330.74115115113,395778.99,3403450.758658652,126000.254,820452.2437277329,445.125,477.2966716716719,17764.765,42772.4942692692,108.519,113.37101001000994,55013.217,279146.3102212181,6440.656,15462.12324924923,751.162,19584.270026026057,41661.275,718749.9653403418,61.536,77.24795195195192,10528.717,125134.88179279305,1.404,1.3801641641641638,35418.545,135356.3843593585,4647.554,13676.643359359357
22,1106.861,1481.052731731732,60.877,62.28815915915917,23.866,25.189233233233203,299261.936,19341067.735639673,446421.947,755558.0462372366,1996.67,2100.9320320320294,49307.152,302510.6195155149,10.5,9.589589589589586,87317.31,410020.7086086059,70331.70000000001,254360.90811411367,97768.337,3801056.075506501,234276.255,225040.576551546,442.876,448.677301301302,53657.117,328546.07338438526,5.72,5.589189189189192,148536.39,882842.7286286154,19599.237,52717.189324324296,122090.592,4683230.423959974,241727.226,196739.41233634108,442.843,507.21756856856825,52257.909,305928.75147047255,5.678,6.2565725725725745,146802.814,946923.5489529537,19096.728000000003,50236.8356576576,139084.927,6631007.951622622,295657.429,238785.4544134081,483.458,525.5557917917922,65396.988,440674.3141701712,13.853,13.16055155155154,182464.611,1375656.9246036054,23859.108,63062.88706706712,170967.31,6172484.8087087115,249548.833,332849.9931041048,445.667,449.20932032032084,49397.659,280621.37809709675,35.083,36.18629729729725,141949.062,970844.1843403477,18057.345,48010.98255155153,285702.035,4262809.961736715,159829.844,682500.173837848,380.751,422.0530520520518,25609.924,81715.47169569583,52.656,54.98865265265265,76817.261,462728.3472262298,9253.766,22226.23828228228,347571.991,3952027.434353369,146652.689,765889.6118908903,532.322,550.7410570570569,22748.706,62965.280844844245,156.773,175.87534634634648,68226.429,372954.6996586593,8182.131,19978.862403403393,2.06,46.79119119119122,33321.079,550242.3150740722,88.309,116.04956856856838,13808.548,156847.56926526537,2.584,2.657601601601605,38396.527,65911.84111211314,5755.026,16207.224502502495
23,1281.275,1846.2976726726731,90.128,98.0056216216216,30.211,30.072551551551545,246979.194,15787581.888252277,401297.987,342371.8867177239,2389.018,2387.6653413413455,63840.383,459137.4417527547,15.746,14.237721721721728,101680.806,400639.3216856852,87002.44099999999,318486.1445995994,79732.126,2919483.5056296256,201190.024,317739.72314714326,532.813,577.7257567567565,67707.201,460080.232831831,8.682,7.824700700700697,169342.387,735354.6658968944,23977.633,62699.28033533528,102035.388,3742559.7191751692,209035.969,210305.06910810724,531.595,547.3343093093081,66087.909,427369.92464364116,8.464,8.953657657657647,168791.188,845159.5502062044,23471.615999999998,62669.39238238236,116837.43,5327123.210310307,253402.914,279082.62923322816,580.795,597.6025775775787,82628.87,626349.3224224184,20.932,20.86223823823824,209114.181,1191803.4496886933,29271.387000000002,80669.3912642642,142381.464,5110046.4411451435,223680.71,197007.1310310364,534.134,536.6667107107098,62690.835,387561.0107857856,52.171,52.432191191191144,165419.974,959113.5488728607,22350.809,59112.713236236195,249069.18,4224367.467067058,161589.264,452857.4978017986,450.285,476.2560310310314,32692.857,121398.38293393393,77.172,78.92133733733736,92974.42,544579.8314314374,11650.012999999999,28574.779520520522,308244.83,4113785.4805805436,153981.081,578027.6520910892,623.924,623.4176416416414,28960.276,95397.70552953007,226.704,239.98036436436442,83231.125,461677.3226976928,10309.231,25616.291918918905,0.039,0.2116906906906909,26055.281,342393.04708608665,118.85,169.89339339339358,17503.434,187385.1267707703,4.611,4.552231231231232,39971.759,38568.16308208202,6813.405999999999,18105.780270270283
24,1419.881,1810.3251641641648,131.635,133.6053803803804,35.769,34.726365365365396,197092.961,11760098.778257241,363622.538,564005.6321881764,2772.357,2464.8323833833824,81792.548,696382.3900860839,23.099,22.479678678678717,112738.304,358076.08566966857,105480.58600000001,374819.60561561555,62794.478,2036333.1346506455,174237.616,505936.18873273156,619.593,637.3226736736736,84044.468,601637.4304064054,12.928,12.667483483483474,183860.561,576833.0072862832,28659.882999999998,74952.63984084093,82663.261,2782765.6245035147,182797.465,336275.6083833836,617.362,669.7827387387387,82303.039,561315.6931721732,12.554,13.584668668668655,184456.477,698264.0555265275,28206.569,76779.2251461462,95249.093,3977235.011362343,219719.522,489554.047563568,674.615,685.8786536536534,102753.739,812164.9097887947,31.131,30.40023923923924,227728.943,1010648.2299809791,35111.426999999996,97902.19737237255,114851.496,3856720.828812815,202392.906,231171.44861261433,621.105,601.7176926926923,78444.902,529538.4328288302,77.273,82.85732832832836,183399.311,850996.4106896764,27110.482000000004,71294.07996596608,211942.55,3802497.20270272,163475.081,249022.49693594204,517.993,546.8217727727722,41350.089,171053.64872772852,112.355,118.53951451451452,108067.203,580854.3641551515,14479.737000000001,36751.47519019017,267517.68,4022463.038638578,161120.188,397321.75240840815,712.848,715.3582542542541,36602.445,138685.87284784624,326.233,347.2319429429432,98053.914,534802.0506546447,12852.438999999998,31991.383508508505,0.0,0.0,20369.515,212289.50127627735,149.701,213.30490390390435,21537.035,211697.67144644583,7.739,7.3982772772772725,40408.8,35817.603603603726,7733.521000000001,19966.88235735737
25,1489.758,2070.6180540540586,188.83,224.57967967967963,42.893,44.614165165165154,153272.881,8236379.80063963,328113.484,1182795.6213653702,3112.111,2480.5372162162007,103396.348,1011840.4373333327,33.579,31.511270270270284,121101.829,297084.9747337316,124353.356,431950.74310910853,48180.035,1355910.7084834822,150840.633,668875.8721831887,695.944,686.5454094094091,102304.022,742674.1836997011,18.894,19.650414414414424,193454.549,420975.35695596156,33244.282,86632.81727727718,65391.737,1952263.1910220222,160174.689,497465.7720510509,693.398,730.7363323323331,100508.758,705874.2877237231,18.227,19.535006006005986,195204.839,547055.3264054067,32919.816000000006,88012.1406306308,75882.335,2801082.7915665586,191145.178,736820.54486086,756.704,791.1355195195193,125281.715,1036644.456231226,45.51,43.68158158158155,240161.732,769604.5867627651,40879.04400000001,109366.48625225227,90383.727,2787160.4949659617,182705.442,394546.90153753845,697.529,708.8500090090085,96336.415,688599.698473473,112.576,128.48270670670672,196955.85,689421.5590590701,31978.725000000002,83363.4114584584,176907.115,3228395.2910660887,162845.496,146018.90689088972,578.626,561.7839079079085,51577.305,237439.21919419296,162.422,168.02393993994,122224.352,583109.3514474505,17613.365,44638.272983983974,228108.38,3643590.9805805585,165368.113,247714.96719819593,792.576,766.2704944944948,45722.218,192883.30978578323,466.397,497.3807717717725,112691.226,553869.0499739713,15736.493000000002,38017.73697397387,0.0,0.0,15925.933,134299.2777887888,175.919,240.9553943943944,25831.196,230874.11569969959,12.23,12.021121121121098,40014.755,43478.73971471478,8448.389,20927.719708708682
