day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,126.037,144.7784094094094,24.202,24.65585185185183,19.138,19.78273873873873,167553.147,357845.74713813927,263.835,261.86764264264235,1313.807,1263.3591101101108,1085884.277,432363.7740450682,1006.016,980.1759199199198,2461.951,2644.867466466461,3956.587,6927.621048048046,84970.011,145159.08596496488,162.501,149.23923823823793,115.445,118.11509009008996,534984.686,185523.56697096897,188.981,199.0576966966965,16926.476,23346.375799799644,447.582,736.210492492492,102850.516,153413.61135535545,175.658,169.59062662662683,125.661,134.56063963963965,543342.647,200651.72011112268,191.112,192.4358918918923,17754.999,25584.189188188007,480.818,809.6733273273275,134675.238,228717.17252852477,221.414,233.39399799799824,136.29,137.13103103103126,651620.613,284917.70893994486,459.732,453.6538298298302,21748.078,31783.523439439505,605.233,1000.9325135135139,110738.753,168720.59858959,230.227,225.41688788788792,169.632,193.76033633633637,575509.115,220678.96273773356,1321.823,1344.7984694694687,21388.615,29288.52730230262,623.2280000000001,1060.6286786786786,141963.894,180510.34911311214,257.742,251.23667267267265,279.8,280.1121121121119,433920.987,203441.49832933277,2770.439,2807.7340130130187,20435.504,26854.980964964954,679.888,1100.6918098098097,161979.689,203323.82410310092,291.648,285.5996956956955,468.624,507.3359599599604,437222.384,243083.7142582579,8964.273,9055.39186286289,22125.14,30123.589989990116,758.0809999999999,1275.9096226226234,0.0,0.0,0.0,0.0,0.479,0.45601501501501557,112252.525,892.734109109197,103.002,101.1771731731732,736.654,779.2355195195195,0.21400000000000002,0.21340340340340339
145,122.46,141.72812812812822,23.815,24.739514514514507,18.976,19.298722722722715,167298.936,356467.3492532598,254.211,262.9814604604605,1279.687,1248.8739049049088,1086558.647,427086.1205115961,1006.811,981.6509299299292,2385.953,2653.8426336336465,3809.156,6682.624550550548,84812.61,144626.0619619617,157.401,170.54474374374396,112.427,112.06473573573575,535695.409,184868.66838737438,189.146,199.09978378378355,16414.696,22645.881465465303,431.12399999999997,732.267133133133,102680.595,152744.88986486616,169.921,180.0648238238238,122.558,127.20784384384392,544089.673,199537.72579679152,191.284,192.90625025025003,17222.193,24715.03678778769,463.875,800.2475685685688,134461.451,227459.83143042916,213.787,217.02865965965975,133.101,136.75755655655652,652536.666,281832.4689129045,460.19,454.1900900900904,21100.584,30138.88582982973,583.3240000000001,986.8704964964963,110515.175,168142.64702202214,223.578,225.99190790790783,165.46,188.9013013013013,576414.218,216786.91138737078,1323.411,1341.9900690690695,20761.53,27766.3834834829,601.3770000000001,1030.8867977977973,141713.762,179644.65401000663,250.132,280.91148748748765,273.791,285.5768958958958,434793.726,202218.2892132039,2774.886,2814.9039079079043,19869.539,25679.42790690695,657.591,1109.8650300300294,161698.113,202937.66990090377,281.576,292.7009249249245,459.554,499.4325165165168,438165.366,241309.61365766567,8979.506,9051.941905905887,21520.719,29372.416455455525,731.642,1178.8927207207207,0.0,0.0,0.0,0.0,0.452,0.43813413413413405,112280.538,862.9535095098433,103.002,101.1771731731732,708.697,751.0702612612587,0.195,0.19255155155155163
146,120.153,134.4480390390392,22.858,23.31715315315315,18.238,19.364720720720737,167053.134,355217.83988387964,245.802,265.8186146146149,1246.524,1223.1165405405395,1087205.248,421914.4429389722,1007.573,983.8124834834832,2311.901,2549.5687677677656,3671.9620000000004,6500.27746746747,84661.469,144538.67971872026,151.141,152.76788688688677,109.719,106.3403793793793,536384.322,182356.32464065487,189.311,198.96324224224207,15917.239,21739.110989989924,415.87299999999993,697.4381791791791,102516.035,152382.08786286318,164.56,169.91631631631626,119.316,125.13527927927939,544812.978,198579.7092252446,191.468,193.1220980980983,16706.524,24053.462886886704,447.548,774.2848108108107,134254.784,226354.41776176722,206.667,203.64375475475464,129.922,138.2621781781781,653425.744,279232.4489129028,460.624,453.1077317317331,20470.733,29265.961672672784,562.914,923.5446586586577,110299.495,167090.6646396404,215.68,224.73833833833817,161.652,185.32622222222238,577292.358,214103.37521120298,1324.855,1343.3293043043052,20152.971,27437.567726726822,579.925,980.5342832832839,141472.016,179338.47421821964,241.746,243.14863263263274,268.223,280.28355455455477,435641.642,200388.16400000066,2779.089,2825.15823723724,19319.754,24695.873357357337,634.836,1077.6524024024034,161424.287,201649.73236336277,273.826,270.8745985985983,449.777,487.3406116116118,439081.485,239180.71649148845,8994.665,9122.194969969958,20931.968,28709.5745505506,707.342,1146.9721761761762,0.0,0.0,0.0,0.0,0.425,0.4127877877877874,112307.63,817.2303303302169,103.005,101.18816316316324,681.657,699.2606116116121,0.178,0.18562962962962956
147,116.252,128.2887847847849,22.354,23.458142142142176,18.1,18.694694694694697,166816.041,353929.00432332227,237.093,221.18753853853894,1213.301,1204.749148148152,1087831.105,419741.3633383235,1008.21,984.5304304304298,2240.587,2467.4678988988935,3539.032,5937.273491491494,84514.599,143950.06226125982,146.87,148.05715715715704,107.042,104.52876476476492,537051.419,180319.739178196,189.456,199.32538938938944,15434.321,21003.01897797793,401.355,662.9076646646649,102357.024,152130.2736976962,159.011,168.37525425425434,116.274,123.3182422422422,545515.44,195871.3017017082,191.613,193.50473573573547,16203.925,22845.29466966971,432.173,735.3243393393395,134054.927,226056.39206306485,199.857,209.68223323323338,126.76,136.63903903903898,654289.019,277111.1157547464,461.075,453.1545295295301,19858.475,27960.94031531527,542.941,914.440797797798,110090.284,166782.33367767744,209.211,211.85833733733722,157.539,177.7842632632632,578142.946,211457.93501901405,1326.3,1335.4714714714728,19562.576,27396.53075475516,559.719,942.3616286286294,141236.773,178452.2136846852,235.243,244.62857957957982,262.631,276.0508898898899,436466.466,199832.26911310953,2783.21,2836.5824824824726,18782.166,23728.318762762596,613.99,1005.8703203203202,161159.075,200878.25563063452,265.212,265.0881441441441,440.008,471.0710070070067,439972.322,238614.74105706258,9009.3,9140.412412412425,20358.258,28001.811247247108,684.414,1126.4933353353347,0.0,0.0,0.0,0.0,0.388,0.37382982982982965,112333.62,782.6382382382077,103.005,101.18816316316324,655.727,660.633104104102,0.164,0.1708148148148148
148,112.933,121.9884994994994,21.579,21.751510510510496,17.677,17.916587587587582,166586.791,351873.9712903011,229.25,242.69619619619607,1181.369,1155.0799189189192,1088435.772,415060.42043650785,1008.926,983.0075315315313,2170.505,2296.792767767766,3409.903,6036.017908908907,84372.135,143620.61739239199,142.464,145.41812212212224,104.224,99.91774174174179,537698.712,178769.24430029903,189.616,199.52206606606603,14966.5,20261.7677677678,386.575,629.7554264264262,102203.685,152184.6243993992,153.339,160.2363153153152,113.449,116.24164064064053,546195.512,192644.07392992644,191.806,193.8842482482482,15717.31,21620.670570570623,416.65,729.3833333333332,133862.065,225199.28205705632,192.862,193.27423023023036,123.391,130.65477377377366,655125.321,275314.2341931912,461.466,453.34218618618564,19264.71,27079.259159159184,524.159,848.2606596596597,109888.148,166000.41050650712,202.136,203.9934974974976,153.545,170.97294794794803,578970.218,210146.77525123843,1327.712,1338.1131691691694,18987.478,26448.818334334395,540.192,922.7217057057057,141009.422,177920.65857457448,227.351,230.51631531531518,256.938,270.10426026026056,437270.704,200221.72010410365,2787.22,2845.1347347347355,18258.304,23396.8524364363,592.6519999999999,995.3637897897892,160903.475,200604.35172672782,255.6,245.19719719719706,430.315,452.0858608608608,440838.54,237600.72512512587,9023.549,9156.099698698703,19800.091,27159.564283283242,661.604,1126.8788688688683,0.0,0.0,0.0,0.0,0.369,0.35519419419419407,112358.662,751.7134694694836,103.006,101.1911551551552,630.72,636.2438438438434,0.156,0.16138138138138122
149,109.707,121.77292392392395,21.132,21.484060060060045,17.307,17.268019019019,166365.054,350283.6427267314,221.737,235.9958268268268,1149.879,1132.0824414414406,1089016.766,411606.3836276355,1009.609,983.0431621621617,2103.3,2213.743743743738,3288.296,5917.438032032035,84234.171,143321.80556456614,137.964,135.67638038038032,101.518,97.87354954954971,538325.884,176629.68222622114,189.765,199.77755255255227,14512.613,19438.521752752702,372.741,605.690143143143,102055.428,151466.45326927016,148.257,145.69064164164175,110.551,111.02642542542537,546855.563,190487.28731832374,191.957,193.88703803803813,15243.633,20847.06137237233,402.25800000000004,689.2917297297298,133674.148,225432.1842802762,187.917,203.2673783783786,120.239,119.81769669669664,655935.824,272832.6076316489,461.846,455.0653493493495,18688.448,26195.480776776778,505.78999999999996,824.0980600600597,109691.868,165487.50808408443,196.28,185.25885885885876,149.925,161.56093593593587,579770.516,207940.1779219454,1329.075,1341.8151901901945,18429.899,25909.408207206947,522.123,873.2103993993994,140789.83,177647.64074073677,219.592,241.5570930930931,251.225,262.71509009009003,438049.665,199516.64341841594,2791.197,2852.863054054055,17749.272,23112.902918918877,573.5759999999999,965.040082082082,160655.118,199722.65873473304,248.357,249.56111211211208,421.153,437.4670580580574,441678.879,235498.18454355054,9037.154,9159.129413413419,19255.542,26189.83407006994,640.188,1048.4247947947947,0.0,0.0,0.0,0.0,0.35,0.3418418418418413,112382.759,716.8117307309218,103.01,101.14704704704702,606.662,607.507263263264,0.144,0.1564784784784785
150,106.868,122.9315075075076,20.312,21.319975975975943,16.765,17.33310810810812,166150.398,349412.75034634385,214.656,212.06172572572603,1119.269,1105.6502892892918,1089578.786,405738.52072468837,1010.287,983.1978288288307,2037.501,2124.364363363363,3170.785,5598.378537537538,84101.415,142460.53931431315,132.756,134.486950950951,98.976,95.80923323323326,538934.546,175973.79567968572,189.938,199.77392992993043,14071.505,18688.89286786792,359.538,603.9675175175175,101911.351,150925.54134034066,144.077,149.947018018018,107.762,109.66502102102106,547497.114,188815.04605006328,192.125,193.97535035035042,14782.543,20187.41156256254,387.92699999999996,665.7045155155158,133492.583,224885.1022132075,181.565,180.39817317317315,117.133,117.20451551551565,656721.926,271046.2928168232,462.249,455.6046036036042,18129.399,25346.019818818837,488.544,802.1363343343348,109501.819,164309.92816716604,190.049,197.22982882882866,146.155,159.7226976976978,580547.857,206499.892443452,1330.408,1346.776312312312,17888.207,25454.91506606626,504.267,845.2737127127127,140576.219,177530.7838228227,213.611,219.73941841841847,245.787,256.0456766766767,438807.754,198889.3948788812,2795.115,2849.138913913911,17252.083,22535.251362362284,554.494,939.9455675675677,160415.318,199638.325201204,239.8,229.50550550550574,411.796,435.710094094094,442497.378,234489.28640239383,9050.568,9173.2386146146,18724.815,25166.757532532574,619.575,1019.9219589589579,0.0,0.0,0.0,0.0,0.325,0.3196946946946945,112405.898,687.1827787785262,103.011,101.18406306306305,583.564,576.5684724724716,0.132,0.13923323323323317
151,103.543,121.95010110110114,20.088,19.73999599599599,16.619,16.32216116116116,165942.31,348149.62752752646,208.088,208.21246846846884,1090.007,1075.6706216216203,1090121.673,401183.69776881445,1010.935,987.0698448448437,1974.052,2074.5478438438454,3056.069,5411.610729729736,83972.831,141751.90033933966,128.584,131.23217617617607,96.407,95.23058158158155,539523.602,174559.7793753739,190.103,200.4768678678679,13643.511,17954.47635535536,347.20799999999997,575.9231831831835,101772.74,150790.20260260254,138.611,132.53221121121118,104.739,106.63751651651653,548117.495,187128.74872371744,192.304,194.0216056056055,14337.077,19166.972043042948,374.191,627.2174684684684,133317.153,225111.43903003715,175.43,168.20730730730722,114.336,114.29539939939944,657482.763,267586.5694003977,462.63,456.08918918919,17587.303,24398.8660570571,472.141,792.9097787787791,109318.29,163315.9918918909,183.529,189.67283183183181,142.579,153.68744644644667,581302.674,206264.00773174095,1331.632,1348.4870630630649,17361.039,24542.335814814887,487.317,827.1667957957949,140369.469,176443.10414314215,206.75,202.0995995995996,240.476,247.06048448448453,439545.19,196315.2171171213,2798.843,2854.3006516516507,16769.641,21728.156275275458,534.9939999999999,892.2859959959958,160182.027,199442.056327327,233.291,253.06738638638666,403.14,449.76016016015984,443292.863,232540.25648749783,9063.636,9173.232736736734,18207.588,24075.790046046,599.758,987.1197057057053,0.0,0.0,0.0,0.0,0.306,0.30066466466466496,112428.217,660.3782892891634,103.011,101.18406306306305,561.286,548.586790790789,0.11599999999999999,0.12048048048048049
152,101.74,116.2226226226226,19.393,19.009560560560573,16.115,16.177952952952953,165741.679,347040.92488388094,200.631,202.56140040040037,1060.407,1033.4668178178197,1090645.952,398422.9526486296,1011.55,988.2077077077071,1912.655,2032.6886636636614,2946.368,5221.881425425425,83848.256,141361.36983383092,124.575,131.67404904904876,93.558,92.7874234234233,540094.631,173322.7295685652,190.235,200.9086836836838,13228.539,17613.89036936933,335.477,563.7437527527524,101638.273,150134.58906005934,134.467,139.26617717717724,101.978,103.65116716716716,548719.495,185176.99096596803,192.469,193.92496396396362,13903.155,18444.65162662664,361.28999999999996,625.4669529529526,133147.626,224222.5606846807,169.527,181.8811521521522,111.447,106.40759859859861,658221.671,264082.1529119109,462.999,454.5435425425424,17060.89,23751.78568568568,455.687,751.397384384384,109141.005,162876.9178928919,177.285,186.78055555555537,138.888,148.19965565565553,582034.331,205566.5660049992,1332.933,1351.0695805805792,16850.526,23517.176500500427,470.774,773.9112812812808,140168.854,176204.16685085194,200.615,185.41619119119142,235.122,237.2363523523523,440261.365,196328.71448949032,2802.457,2859.9140650650606,16298.709,21503.812131131188,517.601,885.2310980980985,159957.05,199782.3838838778,224.977,232.16863963963928,394.188,416.1628188188191,444066.92,231421.2808808795,9076.386,9161.322326326354,17703.813,23533.92395495499,579.931,978.969784784785,0.0,0.0,0.0,0.0,0.277,0.2705415415415417,112449.717,645.6245355354424,103.011,101.18406306306305,539.83,534.1332332332335,0.10400000000000001,0.1050230230230231
153,98.066,118.5842282282282,18.946,18.28536936936936,15.971,14.919078078078083,165547.51,345502.0059059003,194.169,198.034473473473,1032.258,995.2166526526522,1091151.915,395386.814589636,1012.124,989.8805045045059,1852.893,1950.3859369369382,2839.8509999999997,4899.777572572571,83727.642,141409.4352712717,120.614,121.38238638638644,91.256,90.84530930930934,540648.054,172643.48256655573,190.358,201.4052412412413,12826.021,17265.31787687682,323.771,543.4146696696699,101507.598,149742.80920520436,130.675,126.44181681681677,99.399,99.51331231231235,549301.967,182344.9428538469,192.586,193.77437837837823,13483.456,17861.323387387376,349.154,584.3037857857857,132983.811,223467.23251151099,163.815,159.79657157157155,108.577,102.47854954954953,658937.295,263368.61859360227,463.391,455.5696886886879,16549.577,23336.09416516518,439.75,706.7126826826828,108969.986,161934.62442842813,171.019,174.7273663663664,135.619,148.15999899899919,582744.2,203491.35535534748,1334.111,1351.696375375377,16353.568,22283.282658658627,454.772,731.1048748748744,139975.853,176281.63903003468,193.001,204.4754744744746,229.836,232.42753153153126,440956.892,194636.2966326299,2805.837,2868.7131441441443,15841.332,20835.15092692694,500.498,865.3854454454453,159738.397,199682.4318228294,218.653,217.1437347347345,385.416,403.90885285285293,444819.152,229374.3312272481,9088.702,9191.050246246274,17213.361,22598.31098999006,560.59,960.8456256256259,0.0,0.0,0.0,0.0,0.258,0.25168768768768807,112470.307,609.0878388390192,103.011,101.18406306306305,519.274,498.9999239239242,0.099,0.10632732732732736
154,95.844,107.65331731731723,18.08,19.216816816816827,15.258,16.335771771771768,165359.222,343626.1208368382,188.288,189.2783343343342,1004.125,1001.2826576576573,1091640.146,393200.42711102066,1012.69,990.852752752753,1794.89,1897.239139139146,2738.798,4772.572206206204,83611.13,141171.80290290108,116.512,122.78063663663669,88.942,88.56119719719722,541184.754,171691.92140540914,190.483,202.00371471471504,12435.441,16885.83235135136,312.57399999999996,530.704860860861,101381.768,149292.83501100974,125.83,121.5506506506506,96.914,96.7953993993995,549868.341,180632.77549448988,192.725,193.7791541541543,13075.418,17419.622898898895,336.557,561.5112982982981,132825.076,222996.49872272962,158.735,154.6994744744746,105.761,100.9107897897898,659632.211,262755.75423321134,463.715,455.97174674674665,16052.883,22712.738049049138,424.15000000000003,692.5025605605608,108803.61,161648.8907907908,166.376,166.70733133133166,132.429,145.1941531531532,583433.973,201979.8961671521,1335.201,1354.8514504504496,15869.304,21689.384968969083,439.227,735.2621771771767,139788.254,175751.17666065707,187.599,198.15635535535554,224.752,220.91340940940913,441632.593,193188.17752852195,2809.197,2867.391582582583,15395.615,20244.83961461473,483.327,832.9389639639644,159526.164,199891.9930970976,212.233,230.45116216216218,376.744,388.83329729729735,445548.967,228654.15606706624,9100.623,9191.57644744745,16736.558,21614.132768768784,542.694,889.4447667667666,0.0,0.0,0.0,0.0,0.24,0.22862862862862876,112489.89,583.1690690690292,103.011,101.18406306306305,499.722,473.7124284284284,0.09,0.09575575575575578
155,92.888,93.28874474474468,17.525,18.337712712712708,14.948,16.05334934934936,165177.487,342069.98181281204,181.735,172.74351851851824,976.856,969.4407047047048,1092112.357,389454.2137647943,1013.239,989.7716506506516,1738.756,1840.4949589589648,2642.308,4494.5522782782755,83498.559,140429.33585485653,112.571,113.81677577577578,86.482,88.6523283283283,541705.191,169666.40292191083,190.598,202.00039639639678,12056.293,16329.842993993969,302.046,502.70777377377374,101259.413,148689.55999099085,122.355,121.58255755755758,94.465,94.77154654654663,550417.644,179741.92919319158,192.852,193.52762362362375,12678.773,16838.84631731731,325.152,535.9261081081082,132671.338,222215.1729289332,153.738,152.3236796796796,103.173,99.13020120120109,660306.572,262258.26908509305,464.047,456.5813723723728,15570.042,22009.96420020016,409.10200000000003,652.9777897897898,108643.408,161731.14468068152,160.202,158.7199159159159,129.201,138.9815805805806,584102.377,201103.33820919794,1336.331,1358.4118508508493,15400.245,21038.051026026136,424.893,681.948479479479,139606.944,175254.491355354,181.31,178.005905905906,219.411,214.3244034034034,442290.293,193030.19935034655,2812.607,2875.003554554552,14960.599,19952.881080080035,467.738,830.1307987987985,159321.299,199707.20480380006,204.865,217.85863363363356,368.296,383.5959799799806,446258.52,227054.79439439817,9112.323,9210.569240240251,16272.603,20730.94833933928,525.313,871.9620370370368,0.0,0.0,0.0,0.0,0.227,0.21768868868868857,112509.024,560.9083323319762,103.012,101.18103703703711,480.614,454.4934974974974,0.078,0.08023023023023022
156,90.271,94.79034934934931,17.364,17.422926926926912,14.884,14.799343343343367,165002.256,340901.12358758855,175.231,190.37801701701676,949.859,946.3995185185182,1092567.58,386542.0296296609,1013.805,991.0920670670656,1684.825,1809.696071071068,2549.3239999999996,4386.675305305306,83389.585,139741.6304054039,108.974,118.25357757757754,84.263,86.20603703703686,542209.795,167720.41138638862,190.728,202.31833433433437,11688.143,15934.925476476463,291.439,484.6014224224226,101140.8,148343.31731731733,118.613,126.56179279279279,91.874,90.62875275275287,550948.682,179212.49737337203,192.982,193.186862862863,12295.444,16429.14000400405,314.35900000000004,518.5814444444444,132522.359,221471.34146045567,148.979,154.35090990990997,100.694,100.49886286286296,660960.729,260040.33789687086,464.37,457.0981981981973,15100.663,21490.76219319319,395.582,648.8485905905909,108489.04,161180.26666666835,154.368,162.93350950950955,126.058,135.01565165165155,584751.398,199519.39298898846,1337.325,1357.733108108108,14943.263,20375.04087187203,410.772,672.4020320320318,139431.301,175096.01441341513,175.643,195.2007517517518,214.347,205.67826926926935,442927.399,191997.59139038363,2815.822,2873.3516676676654,14538.55,19364.944444444456,452.725,789.1761491491495,159121.055,198968.74271771833,200.244,200.49295695695724,359.675,373.7150900900898,446949.392,225249.91625224875,9123.765,9262.232007007007,15819.684,20218.470614614696,508.47400000000005,851.6938998998999,0.0,0.0,0.0,0.0,0.211,0.20067967967967948,112527.412,542.847103103179,103.015,101.17795295295284,462.249,434.7217207207217,0.069,0.06937237237237234
157,87.206,103.6692332332331,16.803,16.16435535535535,14.466,14.349193193193187,164831.259,340494.988907909,170.997,168.66365465465518,924.112,947.1526086086096,1093007.327,382551.68375485385,1014.321,992.3142732732736,1631.934,1774.49213613614,2459.737,4348.919208208206,83283.857,139590.82737837924,105.728,108.35236836836859,82.012,87.19505105105098,542698.686,166489.73914314763,190.848,202.39929529529505,11331.11,15536.162062062032,281.311,465.47087587587566,101026.335,147879.86063563405,114.465,114.52530030030023,89.411,87.94802702702695,551463.884,178441.80034434467,193.097,193.8494404404405,11923.653,15936.721312312238,303.773,501.92693993993987,132378.335,221012.55933433652,144.024,157.27469869869867,98.139,98.99267167167156,661596.487,257574.80463564326,464.655,456.5164914914921,14644.693,21002.317068068125,382.299,626.9177047047049,108338.551,160721.60900800859,150.489,151.07495395395395,122.943,133.3731241241241,585380.465,197786.14892391703,1338.296,1359.9863703703659,14499.858,19645.273109109014,396.92099999999994,659.9330640640644,139260.535,174219.0378128073,170.766,168.20945345345336,209.498,202.24624224224212,443546.417,190288.5696806845,2818.968,2867.5565325325297,14128.212,18574.457513513535,437.441,778.9873783783789,158929.033,198188.35426525975,192.022,189.58710310310306,351.469,364.625664664664,447619.863,224914.92715815705,9134.753,9262.286277277264,15381.246,19780.333817817816,491.972,803.8761361361362,0.0,0.0,0.0,0.0,0.201,0.19679579579579576,112544.934,526.8324764763477,103.016,101.16090490490487,444.749,425.97197097097086,0.062,0.06083883883883881
158,85.539,94.16464364364374,16.142,15.807643643643654,13.89,14.00590590590592,164666.706,339501.39095495763,164.553,164.85604704704716,898.855,929.1731481481486,1093432.472,381624.1954114229,1014.848,993.308204204203,1580.556,1717.0759399399476,2374.0460000000003,4257.727813813817,83181.923,139060.22329429435,101.934,106.22987387387397,80.096,84.53732132132146,543172.736,165957.62993392005,190.961,202.4178968968972,10984.674,15069.23095495497,271.82399999999996,447.4008908908909,100915.831,147530.6090480482,110.504,116.70869269269285,87.088,82.21246846846846,551963.412,176786.29655254466,193.224,193.91774174174176,11562.571,15453.546505505425,293.365,464.5339129129126,132238.928,220668.85767368224,139.407,135.06041141141154,95.722,97.06177777777769,662210.129,255224.80116017262,464.964,455.5902942942945,14204.739,20360.85573473475,368.963,613.4724574574576,108192.964,160241.11581981916,145.587,152.2606916916917,119.841,131.07879779779765,585991.475,196291.87324826056,1339.356,1359.5968608608641,14069.566,18680.842486486417,383.35699999999997,633.8332102102104,139096.423,174395.44351451946,164.112,165.39885485485505,204.503,204.15214314314338,444145.565,188321.21899399164,2822.05,2870.2197197197156,13731.53,17712.861961961902,423.704,693.4225065065057,158742.084,197841.28222623045,186.949,203.4158148148149,343.04,361.3617617617619,448272.583,223153.37648748513,9145.459,9264.935254254247,14951.359,19229.773892892892,476.58399999999995,761.4665545545544,0.0,0.0,0.0,0.0,0.191,0.19070970970970993,112561.966,512.4272712712958,103.018,101.17284884884903,427.734,408.9702142142134,0.056999999999999995,0.05604704704704703
159,82.318,95.0138898898898,15.926,15.421945945945946,13.923,13.02009109109107,164507.466,338091.8146586691,159.24,168.88528528528482,873.842,888.7778138138141,1093842.94,379944.00640644407,1015.375,994.110485485484,1530.716,1671.4728168168147,2291.011,4025.8320730730757,83083.319,139160.263502504,98.604,101.27445845845833,77.912,81.69795395395396,543631.179,165087.7066656591,191.068,202.78816416416402,10649.466,14925.33417817823,262.957,419.26723823823846,100809.599,146858.3385375368,106.232,104.37455055055045,84.871,80.3006596596596,552446.53,175796.84194193903,193.332,193.83360960960977,11212.867,14981.614925925944,283.519,464.80697597597606,132104.18,219330.53813814043,134.748,130.02051651651652,93.161,94.05113013013002,662804.913,254385.42685785098,465.277,454.6549259259258,13777.8,19509.793793793793,356.17,594.3791351351351,108052.127,159498.10297397326,140.837,137.36980080080082,116.722,123.95266866866851,586583.135,195006.4292042097,1340.331,1354.674113113115,13652.509,18265.219138137854,370.755,604.4138388388392,138937.344,173585.10677077083,159.079,165.38013913913903,199.638,206.80776376376406,444730.342,186738.2032392408,2824.979,2875.9605195195213,13341.95,17138.50800800803,410.48199999999997,662.2946966966965,158561.09,197228.09399399077,180.994,173.8057697697696,335.164,352.59169569569616,448904.377,221666.66353453786,9155.747,9265.402393393388,14536.393,18751.08964064065,461.557,754.6263393393398,0.0,0.0,0.0,0.0,0.178,0.17649249249249221,112578.404,506.73752152133744,103.019,101.14778678678697,411.318,406.1490250250249,0.048,0.047313313313313336
160,80.037,89.37100200200194,15.248,16.07256856856858,13.346,14.074358358358348,164352.761,336951.8877667621,154.705,149.8638388388388,849.277,860.3846556556562,1094238.815,377620.6093844145,1015.839,995.6687477477489,1482.938,1571.0231791791743,2211.4100000000003,3808.4232652652645,82987.689,138902.7230020022,95.63,99.83093093093089,75.84,79.78218218218217,544075.115,163436.38215716224,191.178,202.5388548548546,10325.145,14196.070045045075,254.079,404.5865635635636,100706.302,146623.82061661643,103.297,107.38817917917908,82.66,78.17857857857858,552915.97,174451.13623624248,193.451,193.9875865865867,10871.643,14339.168719719732,273.78499999999997,452.92276576576603,131973.549,219239.49909810149,130.631,125.4903293293293,90.633,93.33965065065054,663382.35,251986.22172172627,465.57,454.71381381381343,13362.901,18945.17237137134,343.543,547.2582412412415,107915.17,158664.11721721903,136.957,143.74289389389415,113.781,123.32035935935927,587158.436,192256.62853254695,1341.273,1354.983454454455,13246.002,17612.674670670498,357.897,575.5032702702706,138782.352,173315.31541140963,154.992,145.57150750750748,194.783,201.5814924924926,445296.604,185780.4736576591,2827.83,2878.741841841852,12964.776,16653.583407407412,396.702,634.412950950951,158386.135,196600.33310811076,174.955,180.67364864864868,327.27,345.834934934935,449520.538,219455.51006606402,9165.797,9281.32912012013,14130.176,18418.457481481466,446.627,727.0240570570568,0.0,0.0,0.0,0.0,0.168,0.16994594594594603,112594.314,487.344748748834,103.02,101.14674674674696,395.428,388.8836996996994,0.04,0.03960560560560562
