day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.48,0.4980980980980987,0.003,0.002993993993993994,0.003,0.002993993993993994,1264431.887,3077.3275585493475,1121.669,1233.923362362358,0.323,0.34501601601601567,58.794,62.50607007007012,0.0,0.0,289.954,313.5314154154153,160.64700000000002,190.7831601601604,636997.256,1862.0324964971137,648.622,763.2523683683685,0.132,0.1427187187187185,25.129,28.839198198198208,0.0,0.0,128.158,131.55459059059058,89.725,110.68306206206192,664138.823,1748.5762472473361,653.463,818.9996306306305,0.144,0.15341741741741752,26.126,27.705829829829828,0.002,0.001997997997997995,131.941,134.7662852852851,92.594,120.538038038038,808515.505,2185.4414164136865,809.142,917.785621621623,0.168,0.17995595595595593,31.528,34.33555155155152,0.0,0.0,161.461,174.1105895895893,113.628,135.05581781781777,709312.178,1637.5098258259152,667.508,753.1490850850854,0.141,0.14326226226226219,27.569,29.038277277277274,0.002,0.0019979979979979964,137.914,141.8684724724725,98.03300000000002,118.90861361361365,600048.942,1104.4190550551484,469.968,503.21218818818807,0.216,0.22957357357357389,22.513,23.58741841841842,0.004,0.003987987987987993,108.012,108.03388988988975,79.259,93.05956456456454,631611.552,1188.4357317324975,477.285,525.4812562562561,0.351,0.398197197197197,23.348,24.887783783783817,0.011,0.010889889889889901,111.91,115.96386386386405,82.95100000000001,100.28354254254249,113065.749,1206.7407397397644,25.333,980.0982092092098,0.0,0.0,0.01,0.011911911911911918,0.0,0.0,0.469,1.7547937937937939,0.026,0.035497497497497504
11,0.776,0.8827067067067068,0.014,0.013817817817817787,0.014,0.013817817817817787,1264118.103,3686.9113022911324,1232.319,1387.1123513513514,0.605,0.6556306306306317,75.556,78.66953353353347,0.002,0.0019979979979979972,333.552,351.9492452452458,201.59300000000002,255.45150850850877,636806.743,2224.7637147153323,723.693,877.5482992993014,0.249,0.2572562562562565,32.626,35.29942342342344,0.0,0.0,149.156,159.48915315315327,112.963,138.33191491491502,663948.706,2035.1767407416846,727.007,843.2962472472474,0.261,0.26514414414414417,33.886,32.97798198198196,0.003,0.0029939939939939955,152.912,157.62588188188175,116.606,147.88914714714704,808279.894,2656.2189829821928,900.527,1084.6559269269248,0.292,0.31104704704704733,41.143,43.20775875875874,0.002,0.0019979979979979977,187.239,200.364243243243,143.205,179.53153653653655,709120.832,1926.4021781783442,738.812,836.0607167167183,0.294,0.3018658658658658,35.739,37.150029029029035,0.002,0.0019979979979979964,159.522,168.85437037037036,123.24600000000001,152.44450650650646,599923.456,1246.5986626626736,508.686,547.8973013013006,0.421,0.4662252252252254,28.845,31.011986986986937,0.004,0.003987987987987993,123.302,122.8976936936938,98.68299999999999,115.60285185185198,631487.031,1300.58862762802,513.506,523.5555195195195,0.683,0.8033143143143151,29.888,32.81026626626625,0.017,0.01872972972972972,127.334,130.10454854854834,102.984,126.57552752752757,113031.855,3215.779754754628,55.187,2456.5505815815827,0.0,0.0,0.035,0.055830830830830826,0.0,0.0,1.398,5.609205205205196,0.104,0.14772172172172177
12,1.417,1.5846956956956961,0.011,0.0108898898898899,0.011,0.0108898898898899,1263780.834,4227.858302315774,1349.128,1535.0286446446426,1.046,1.2110950950950936,95.469,97.55859759759763,0.002,0.0019979979979979972,380.12,419.29089089089115,247.323,311.16401901901907,636599.607,2604.45500600649,803.23,929.6747747747752,0.441,0.44496396396396354,41.835,45.65342842842844,0.001,0.0010000000000000002,172.057,183.7555065065067,139.94000000000003,175.16326526526532,663742.039,2426.672151150404,805.335,937.9086836836856,0.449,0.48188088088088127,43.377,43.296167167167226,0.004,0.00398798798798799,175.685,177.28105605605626,143.972,173.24289889889883,808022.832,3210.8045805803436,998.857,1168.6632142142148,0.514,0.5543583583583588,52.525,55.408783783783726,0.006,0.005969969969969969,215.542,224.08832432432447,177.191,219.51002102102098,708913.237,2244.89172272236,815.295,895.1271021021022,0.527,0.5418128128128132,45.608,48.174510510510494,0.002,0.0019979979979979964,182.516,195.04278678678676,151.809,183.82495995996,599790.743,1412.5394904911807,548.945,601.6836586586597,0.683,0.7352462462462475,36.576,39.25147547547542,0.014,0.013817817817817804,138.921,143.0438028028029,120.77199999999999,142.41296696696702,631355.511,1466.4963753760396,551.383,616.30861961962,1.194,1.3677317317317321,37.673,40.39846946946939,0.031,0.03207107107107107,142.827,149.23230330330313,125.35199999999999,150.37547947947948,112967.363,7369.312543543454,110.916,5305.154098098093,0.0,0.0,0.1,0.18018018018018003,0.0,0.0,3.457,17.565716716716686,0.378,0.6400300300300308
13,2.244,2.354818818818818,0.03,0.02912912912912913,0.03,0.02912912912912913,1263418.026,5100.391715720501,1472.767,1764.204915915916,1.618,1.8138898898898888,118.934,122.6102542542542,0.002,0.0019979979979979972,429.37,483.06816816816826,298.56000000000006,382.4383403403406,636373.046,2983.401285284893,890.125,999.5849599599603,0.698,0.7014974974974973,52.828,55.45587187187193,0.002,0.001997997997997998,196.554,206.33942342342334,170.01600000000002,212.4121741741742,663517.726,2860.8998238227177,888.938,1115.597753753752,0.735,0.7855605605605606,54.655,55.05503003002993,0.005,0.0049799799799799815,200.327,209.48956056056053,174.643,213.90742442442456,807743.267,3630.7244354344502,1103.391,1230.4545735735783,0.795,0.8398148148148147,66.272,69.37739339339333,0.007,0.00695795795795796,246.27,261.8729729729729,215.18900000000002,269.78802702702706,708688.738,2564.6960520527405,896.565,1045.1228978978977,0.853,0.8882792792792799,57.458,61.497733733733845,0.005,0.004979979979979976,207.123,213.25913013012982,183.52700000000002,223.10991891891882,599650.326,1615.8876116115093,590.764,661.5638678678677,1.061,1.0923713713713707,45.579,49.29905805805805,0.023,0.022493493493493468,155.4,164.07007007007013,144.97700000000003,171.23289789789803,631216.54,1644.1885885893407,590.242,659.9213573573578,1.823,2.0216926926926932,46.797,50.41820920920919,0.057,0.059810810810810855,159.349,167.64083983983983,150.312,182.26535535535535,112855.212,15872.399455454626,205.693,10952.82958058058,0.0,0.0,0.314,0.5719759759759755,0.0,0.0,7.491,43.617536536536555,1.02,2.077791791791791
14,3.035,3.5072822822822816,0.041,0.04136036036036042,0.041,0.04136036036036042,1263028.524,5863.112536534908,1602.892,1896.7991351351352,2.368,2.6732492492492477,146.495,146.89086586586586,0.002,0.0019979979979979972,482.412,532.8110670670663,354.76500000000004,450.0795685685687,636125.887,3441.7559869866504,983.558,1122.7233593593608,1.077,1.1702412412412402,66.154,68.73101501501502,0.003,0.0029939939939939942,223.006,242.40637037037055,203.791,262.72882982982986,663273.662,3358.065821822726,979.535,1204.3751501501508,1.107,1.1647157157157142,68.19,71.88578578578586,0.005,0.0049799799799799815,226.586,243.48809209209185,209.09500000000003,266.4679469469468,807439.24,4191.311711713496,1216.248,1326.9254214214188,1.218,1.283759759759761,82.736,92.2885925925926,0.009,0.00892792792792792,279.442,290.04267867867867,257.169,325.5209759759758,708445.783,2918.8367477458496,984.02,1163.6272272272251,1.285,1.3050800800800813,71.641,79.4275465465466,0.013,0.012843843843843832,233.277,248.49676776776778,219.234,274.1678058058057,599500.477,1780.998469469543,635.109,677.1462652652644,1.617,1.6239349349349343,56.026,60.74807207207209,0.036,0.03473873873873874,172.969,180.31835735735746,171.24300000000002,215.51428128128134,631069.499,1876.6446436425379,631.436,687.9158198198196,2.73,2.998098098098097,57.306,64.06643043043043,0.1,0.10010010010010026,176.349,190.93012912912903,177.107,219.5702572572572,112680.321,31009.80176076105,347.817,20026.80631731729,0.0,0.0,0.707,1.3444954954954953,0.0,0.0,15.004,102.31429829829838,2.4019999999999997,5.665155155155155
15,4.322,4.490806806806807,0.067,0.07258358358358347,0.067,0.07258358358358347,1262609.52,6784.560160159063,1743.507,2146.2922432432442,3.475,3.77915415415415,178.765,191.14692192192194,0.002,0.0019979979979979972,537.627,580.8327037037038,416.903,531.8714304304309,635857.646,3986.3790630627973,1083.974,1365.1204444444436,1.538,1.6502062062062046,81.821,85.84079979979978,0.003,0.0029939939939939942,251.589,280.5326116116113,241.345,313.77591691691686,663010.818,3901.278154154353,1074.452,1381.339035035034,1.584,1.6265705705705709,84.33,87.4305305305304,0.009,0.00892792792792791,254.764,278.08238638638653,246.849,309.27957057057057,807108.909,4967.079798801555,1337.903,1542.882473473473,1.75,1.8093093093093107,102.395,120.26323823823809,0.01,0.009909909909909915,315.006,314.1741381381382,304.409,405.1597307307308,708183.79,3322.1740740738333,1076.049,1275.5661651651599,1.859,1.959078078078076,88.036,100.09479879879869,0.03,0.031131131131131144,261.889,275.58826726726744,258.236,322.2589349349346,599341.621,1968.2936526539252,681.824,764.3093333333338,2.323,2.567238238238239,68.496,71.90789189189188,0.062,0.06021621621621625,190.53,195.19229229229205,199.428,260.7883383383382,630914.786,2112.048252253254,673.89,786.9668668668666,3.819,4.236475475475477,69.425,76.82720220220224,0.167,0.1692802802802803,193.927,207.56924024024016,206.103,261.55228728728724,112417.043,56385.82297397319,555.952,34205.495191191185,0.0,0.0,1.428,2.8796956956956943,0.0,0.0,27.372,209.244860860861,5.3180000000000005,15.003721721721734
16,5.73,5.913013013013017,0.115,0.1259009009009009,0.115,0.1259009009009009,1262158.533,7763.916827830109,1893.266,2370.749993993993,4.849,5.27347247247248,215.54,234.81321321321306,0.004,0.003987987987987989,597.384,661.0776216216206,484.05099999999993,617.5601971971971,635566.22,4752.94854854788,1190.453,1501.373164164163,2.129,2.1605195195195206,100.299,106.25585485485497,0.004,0.003987987987987988,282.978,314.15967567567594,282.769,382.6234584584584,662724.477,4528.345816817605,1177.062,1444.9390950950954,2.2,2.2822822822822855,103.129,106.1725315315316,0.014,0.013817817817817815,285.426,319.5921161161158,288.371,362.9403333333338,806751.254,5861.154638637497,1467.823,1800.2879589589575,2.427,2.6493203203203217,125.617,148.3486596596598,0.016,0.015759759759759753,352.745,355.23120620620597,356.284,465.9425045045042,707900.087,3800.3958268290266,1175.197,1378.2964874874888,2.561,2.7530320320320296,107.299,123.82342242242248,0.04,0.042442442442442455,292.466,315.96881281281276,300.884,370.468162162162,599171.943,2228.706457458998,731.19,816.6165165165171,3.298,3.550746746746748,82.809,85.91243143143154,0.101,0.09689589589589595,209.39,220.27017017017008,229.611,286.2222332332331,630752.435,2332.7745495496283,716.695,824.7547297297302,5.22,5.693293293293289,83.449,94.74814714714717,0.273,0.28875975975976,212.371,217.28464364364365,236.995,295.98986286286294,112039.654,94716.070354354,844.963,53982.592223223284,0.0,0.0,2.897,6.454845845845837,0.0,0.0,46.943,403.55530630630676,10.657,35.901276276276285
17,7.47,7.644744744744746,0.169,0.16660560560560575,0.167,0.16527627627627645,1261674.858,9038.139975972623,2051.825,2666.0504254254306,6.541,6.85117017017017,258.662,288.5282842842838,0.008,0.007943943943943946,660.538,715.8964524524532,556.4929999999999,722.9561791791793,635250.541,5561.924243242576,1304.99,1674.043943943941,2.818,2.7316076076076072,122.044,131.96002402402414,0.007,0.006957957957957959,316.192,362.84998598598594,328.189,433.3749939939938,662414.567,5390.291802802319,1287.812,1567.9886446446444,3.008,3.091027027027026,125.176,130.04106506506517,0.017,0.016727727727727702,318.321,380.85881781781796,333.725,432.16972272272284,806363.795,6780.181156157326,1606.617,2025.3556666666627,3.31,3.5854854854854863,152.624,181.0036276276279,0.02,0.01961961961961963,394.002,391.8498458458463,412.933,527.4242332332332,707592.833,4416.149260259074,1282.036,1571.1999039039029,3.453,3.727518518518518,129.789,155.94642542542505,0.054,0.057141141141141195,325.148,342.9890850850851,347.068,432.48372172172145,598991.851,2491.9187177171557,783.322,884.8431591591598,4.434,4.532176176176175,99.018,102.79046646646664,0.151,0.15435335335335343,229.197,243.94413513513507,261.937,336.764761761762,630580.055,2628.114089090161,762.625,864.5309059059032,6.959,7.77109009009008,99.571,111.5344934934933,0.405,0.43340840840840866,231.466,243.26210610610613,269.477,332.77525425425443,111518.5,149325.59359359313,1231.908,79916.53206806813,0.003,0.0029939939939939942,5.368,13.223799799799798,0.0,0.0,76.63,742.0451451451452,19.76,73.40987987987984
18,9.393,10.232783783783796,0.21,0.21811811811811832,0.207,0.2143653653653655,1261155.534,10483.654498493512,2221.168,2975.259035035033,8.568,8.932308308308308,307.429,338.37333233233176,0.011,0.010889889889889889,727.874,759.1312552552542,634.2479999999999,853.7681741741744,634906.992,6474.354290291794,1430.067,1804.1066176176173,3.759,3.888807807807808,147.301,154.72712612612622,0.011,0.010889889889889882,351.984,416.47622022021994,377.90999999999997,494.72439039039085,662079.105,6515.885860860646,1405.469,1862.3513903903913,3.986,4.145949949949949,150.568,159.62099699699678,0.02,0.01961961961961962,353.695,427.65162662662607,383.673,496.39002302302265,805944.192,7908.627763764044,1755.838,2300.3260820820824,4.335,4.669444444444444,184.081,211.83427327327325,0.035,0.03781281281281283,437.734,439.7710150150154,474.98699999999997,613.2936706706705,707261.97,5030.84994994748,1395.536,1773.0617657657647,4.527,5.024295295295293,155.849,183.80800700700695,0.087,0.09352452452452441,360.183,381.0325435435435,397.63000000000005,494.56810810810833,598800.702,2757.748944942634,837.95,964.6261261261254,5.79,5.703603603603609,117.659,124.80152052052038,0.192,0.1953313313313313,250.087,269.9053363363362,296.288,376.5165545545548,630398.168,2904.001777778141,811.576,946.1243483483481,9.183,10.431942942942941,117.597,130.73933033033043,0.587,0.617048048048048,251.392,259.76610210210185,303.815,373.2628518518517,110822.204,224004.33071471436,1732.103,112772.10849949955,0.008,0.007943943943943932,9.39,26.58248248248251,0.0,0.0,119.034,1268.6935375375378,34.75899999999999,144.5774904904906
19,11.712,12.069125125125126,0.281,0.2963353353353354,0.281,0.2963353353353354,1260597.177,12102.758429428872,2403.024,3357.0845085084998,10.954,11.377261261261273,363.393,411.86041141141044,0.014,0.0138178178178178,798.927,861.3470180180182,718.2199999999999,954.106112112112,634535.55,7547.014514513981,1562.82,2088.2698698698714,4.873,5.059930930930933,176.094,187.10226626626616,0.019,0.018657657657657666,390.84,466.29469469469456,432.279,562.3635845845843,661716.094,7548.817981980928,1532.55,2132.782282282283,5.214,5.2975015015015,180.009,203.6485675675677,0.023,0.022493493493493475,391.327,466.82289389389445,438.08,569.9941661661659,805491.751,9238.571570566477,1914.969,2578.32236136136,5.569,5.877116116116111,220.673,246.89496596596553,0.049,0.05465365365365361,484.867,499.63494594594556,542.438,719.5740800800802,706905.683,5702.152663663206,1517.149,1900.403202202204,5.801,6.009408408408408,185.967,211.02493593593616,0.119,0.12095995995996008,397.539,426.1025815815822,452.44800000000004,553.0319939939939,598596.9,3061.5255255258808,897.734,1021.5748188188204,7.443,8.118869869869876,138.975,146.88125625625636,0.26,0.2606606606606606,271.451,295.80140040040095,332.74,421.0490750750747,630206.1,3162.86286286316,863.201,937.922521521521,11.694,13.227591591591603,137.824,153.9449689689689,0.842,0.9059419419419418,272.033,292.8847957957958,340.844,420.8251971971971,109911.765,325966.79657157173,2368.455,154883.3833583582,0.015,0.014789789789789787,15.563,50.39642742742738,0.0,0.0,178.117,2079.4327437437414,57.867000000000004,269.61616516516494
20,14.139,15.607286286286259,0.383,0.4327437437437438,0.378,0.42353953953953943,1259998.946,13835.692776770404,2595.165,3734.292067067054,13.692,14.447583583583594,426.5,482.69269269269273,0.017,0.016727727727727744,874.788,963.4705265265255,809.023,1064.9891021021012,634131.771,8911.950509510185,1706.476,2401.02845245245,6.119,5.934773773773771,209.067,234.89340440440452,0.022,0.02153753753753756,432.723,519.6979689689687,490.831,657.1311781781778,661322.544,8499.791855856081,1669.344,2316.400064064059,6.566,6.510154154154146,213.303,237.40059159159176,0.03,0.029129129129129117,432.568,504.91429029029155,496.641,655.2621471471474,805000.316,10744.30244644646,2086.119,2838.7275665665734,7.093,7.387738738738742,262.151,312.85905805805794,0.067,0.07458558558558555,536.603,576.6180090090087,615.462,778.1448028028024,706521.208,6676.269005007313,1647.269,2102.7994384384397,7.293,7.35450550550551,220.295,249.23120620620648,0.162,0.16592192192192198,436.938,474.21236836836846,511.798,623.9440100100101,598380.782,3453.9704464451834,960.721,1083.122281281281,9.293,10.015166166166164,162.501,176.4164154154153,0.358,0.36219819819819843,294.167,325.82693793793726,371.51899999999995,466.0503553553554,630002.259,3445.0669859856707,917.552,1020.9522482482486,14.674,16.370094094094107,160.912,182.92918518518482,1.148,1.22532132132132,293.747,316.1771681681681,379.19700000000006,476.26254154154157,108751.466,459614.371215215,3152.781,206121.2282672673,0.031,0.032071071071071044,24.745,89.63761261261263,0.0,0.0,258.342,3204.919955955959,92.119,464.5056866866869
21,16.721,18.89405305305309,0.478,0.5120280280280285,0.464,0.48919319319319315,1259356.206,16014.10166565847,2801.534,4180.695539539544,16.849,16.662861861861863,497.271,566.5280870870879,0.021,0.020579579579579604,955.478,1075.1907067067075,906.59,1195.310044044044,633697.0,10034.26026026014,1858.583,2489.098209209211,7.65,7.639139139139139,246.415,291.03981481481514,0.029,0.028187187187187168,477.961,577.0245035035033,555.254,730.274974974975,660898.499,9908.670669668316,1815.756,2418.3468108108123,8.019,7.69633533533534,251.208,269.50223823823836,0.046,0.0439279279279279,476.19,569.1210210210221,561.02,739.5331211211211,804469.07,12633.18428428568,2271.556,3114.8417057057018,8.807,8.916667667667676,309.071,368.7667257257258,0.08,0.08568568568568563,591.728,677.1952112112111,694.507,883.5242352352349,706108.069,7459.850089089206,1785.261,2332.3031821821837,9.101,9.42021921921921,258.98,291.71531531531537,0.216,0.22556956956957006,479.696,513.9074914914913,575.667,750.1258708708707,598150.552,3875.548844847411,1026.616,1204.3528968968944,11.424,11.515739739739745,189.532,211.4984744744749,0.485,0.49627127127127124,318.181,355.2875265265266,411.694,512.6703763763762,629785.663,3758.924355354872,976.19,1135.3332332332325,18.051,19.229628628628618,186.988,216.72057657657686,1.553,1.7028938938938907,316.302,335.5583543543538,419.181,510.14844344344345,107310.194,635921.5218858862,4093.977,269898.3348058063,0.083,0.08619719719719714,38.45,155.9054054054055,0.0,0.0,363.895,4876.492467467471,142.29,789.5822362362373
22,19.547,20.23602702702702,0.626,0.6587827827827835,0.614,0.6496536536536538,1258668.098,18222.31671271558,3020.115,4597.909684684685,20.446,21.258342342342345,577.006,659.8538178178184,0.025,0.024399399399399387,1041.452,1190.069765765768,1010.0529999999999,1352.213316316316,633226.059,11592.622141141743,2022.175,2811.1595345345327,9.351,9.062861861861862,288.494,346.76272672672627,0.037,0.03566666666666669,527.391,609.0211401401427,624.8409999999999,829.8115085085079,660440.245,11613.716691690586,1972.939,2782.7960750750767,9.903,9.529120120120101,293.859,328.3034224224227,0.054,0.05313713713713716,523.549,605.995594594595,629.702,866.8673333333334,803896.042,14576.859095099879,2467.691,3538.6862052052047,10.782,11.189665665665654,362.812,453.48614214214183,0.104,0.11129529529529514,651.017,771.1238348348335,780.0219999999999,1028.2308208208206,705662.707,8491.358509507334,1932.975,2541.1315065065082,11.129,10.985344344344343,302.836,331.744848848849,0.286,0.3025065065065059,525.708,553.5883243243238,644.163,828.2944274274265,597906.287,4178.899530530354,1096.39,1278.5864864864893,13.891,13.39251151151151,219.411,237.97605505505473,0.618,0.5906666666666666,343.547,382.24003103103183,454.0559999999999,578.8986246246251,629557.459,4244.326645646244,1036.454,1208.2781621621618,21.954,23.45734134134133,215.609,240.1022212212209,2.007,2.1731241241241257,340.193,369.6013523523526,461.356,569.5371791791791,105551.966,843015.3061501539,5202.638,336984.58153753803,0.164,0.18328728728728746,57.99,261.83173173173174,0.0,0.0,499.016,7034.350094094085,211.895,1276.073720720723
23,23.022,25.21873473473478,0.701,0.7063053053053056,0.669,0.678117117117117,1258467.892,18974.9733093101,2742.461,4245.391870870875,24.606,26.5312952952953,665.358,765.8096456456456,0.034,0.0328768768768769,1125.215,1262.2069819819806,1120.359,1506.2814204204196,633138.985,11807.057832834904,1789.121,2536.1785375375384,11.379,11.793152152152144,336.507,394.9408918918916,0.047,0.044835835835835905,576.56,669.6400400400398,700.01,942.5928428428438,660364.542,12024.99723323179,1735.799,2520.481080080076,12.016,12.466210210210214,342.679,392.0560150150151,0.067,0.0645755755755756,570.633,633.7981091091093,703.771,951.2519809809805,803793.528,15029.254470469428,2180.339,3001.5135925925943,13.08,14.560160160160159,423.784,529.849193193193,0.133,0.13945045045045043,710.358,867.3591951951958,871.295,1175.5553303303318,705592.363,8679.202433433515,1697.574,2193.840364364362,13.541,13.56188088088088,351.977,388.19066166166135,0.371,0.4037627627627627,571.595,588.4794544544546,717.3399999999999,925.64677077077,597859.045,4307.768743742852,969.756,1164.1345985986006,16.619,16.702541541541535,252.847,272.2858768768767,0.803,0.7829739739739732,367.203,402.4081991991996,498.97400000000005,667.1901561561561,629521.951,4276.891490492626,907.381,1069.0729119119135,26.33,28.74584584584582,247.035,287.33110610610606,2.595,2.8258008008008004,362.74,379.04344344344264,505.36100000000005,677.4705575575579,103441.409,1101434.2759949942,6487.238,415486.0694254261,0.321,0.36632532532532547,85.095,432.82279779779765,0.0,0.0,669.59,9742.60650650653,307.39700000000005,1983.8615905905904
24,26.734,27.865109109109113,0.919,0.9974364364364374,0.895,0.9749499499499498,1258251.107,19823.81937036976,2523.981,3751.029668668664,29.236,32.14845245245244,762.745,865.779754754756,0.047,0.044835835835835766,1193.38,1349.8214214214229,1236.983,1616.8798828828824,633044.156,12214.502166167851,1601.773,2236.4278988989013,13.603,14.688079079079072,390.277,461.9562272272272,0.061,0.06134034034034042,614.675,722.8642392392403,780.4939999999999,1038.635349349349,660282.129,12291.019378378813,1542.719,2113.8759149149178,14.305,14.958933933933936,396.621,467.7891481481489,0.083,0.08219319319319299,606.469,675.8048438438447,783.0749999999999,1083.5394104104112,803681.776,15324.942766768714,1946.362,2543.9228788788832,15.671,16.917676676676685,491.392,612.1344704704693,0.171,0.17593493493493492,756.123,921.6855565565534,969.74,1282.0371331331332,705516.361,8863.836515516106,1504.42,1895.4970970970978,16.095,17.087062062062063,406.613,463.40863963963994,0.477,0.4999709709709714,605.999,633.5985975975979,796.01,1044.2083803803803,597808.206,4402.169733731373,866.913,1021.2807117117103,19.801,19.006405405405392,289.514,313.9757797797798,1.006,0.9609249249249249,384.987,437.9968278278272,546.333,696.1015965965967,629483.891,4357.780899899488,801.786,926.5387427427419,31.005,33.46844344344341,281.587,320.6530840840836,3.323,3.6983693693693676,378.334,403.1636076076071,550.688,719.2054194194191,100946.577,1417037.8599309355,7953.714,511879.4916956961,0.573,0.6993703703703703,121.337,671.7852162162171,0.0,0.0,880.189,13331.997276276297,435.323,3029.4584754754737
25,30.432,30.662038038038027,1.118,1.1272032032032036,1.073,1.0727437437437433,1258020.624,20698.549173173004,2353.6,3440.6306306306283,34.539,36.450929929929984,870.457,1015.3915425425434,0.061,0.05933833833833829,1247.31,1457.9578578578555,1355.7440000000001,1792.812824824825,632942.714,12691.473677681159,1449.507,1938.3242752752735,16.23,17.854954954954962,450.137,526.1984294294297,0.075,0.0754504504504505,643.054,786.8519359359351,863.147,1204.5077987987993,660194.327,12713.321392391661,1386.227,1839.891362362361,17.084,18.115059059059043,455.89,515.6155155155155,0.098,0.09849449449449457,633.859,714.6077267267275,864.941,1211.8826156156151,803563.489,15741.75563463369,1756.132,2435.0356116116113,18.432,19.458834834834835,565.693,715.5943453453452,0.203,0.2039949949949951,790.658,959.9009369369371,1072.1239999999998,1419.210812812813,705435.166,9136.492936935743,1347.949,1747.1555545545525,18.878,20.20732332332335,467.211,551.8062852852851,0.595,0.6296046046046044,631.17,662.0171171171176,876.563,1120.52328028028,597753.945,4528.806781781988,783.806,897.0053693693695,23.161,23.710789789789786,329.655,370.3923673673675,1.281,1.2332722722722718,397.953,449.7605515515517,593.025,760.759446446447,629443.902,4435.257653653845,714.566,836.4601041041042,36.284,38.69604004004002,319.276,361.6935175175173,4.065,4.349124124124124,389.412,409.56782382382397,596.079,800.6826676676675,98043.559,1783709.1736926842,9595.979,612622.7473063063,0.997,1.2041951951951972,170.397,1041.6870780780775,0.002,0.001997997997997997,1135.261,17600.245124124125,601.717,4352.949484484483
26,34.574,38.04256656656657,1.212,1.258314314314313,1.146,1.1878718718718733,1257779.115,21739.869644652023,2221.655,3156.290265265263,40.225,42.100475475475456,986.342,1153.0741101101103,0.085,0.07985485485485472,1291.089,1568.4034824824867,1475.067,1976.8933183183178,632836.778,13116.601317319095,1326.031,1689.6757147147166,19.025,20.831206206206218,514.779,626.3425015015019,0.091,0.09281181181181167,665.109,804.0511701701695,947.8379999999999,1304.9777917917925,660102.513,13180.161992994956,1258.86,1599.1455455455477,19.927,20.297968968968984,520.51,631.4933933933934,0.118,0.12620220220220202,653.127,728.7936646646654,947.412,1317.966904904906,803440.057,16175.104855861673,1601.078,2121.1971131131104,21.57,22.317417417417417,645.804,828.912496496496,0.255,0.2502252252252252,817.151,986.3865855855835,1175.18,1583.2702602602606,705351.336,9488.515619622505,1218.428,1580.9958118118097,22.063,23.346377377377387,532.247,620.8908818818817,0.729,0.7883473473473476,649.669,696.7561951951956,957.595,1248.482699699699,597697.658,4644.915951951599,715.39,833.6775775775774,26.542,27.932168168168154,372.564,440.5484524524521,1.589,1.517596596596593,407.295,465.69166666666604,639.573,807.3725835835837,629401.967,4531.239150149122,643.105,750.3483233233237,42.033,43.24315415415418,359.86,413.0994994994997,5.025,5.443818818818814,396.196,407.11069469469516,639.763,835.9112462462458,94722.054,2158125.2463303353,11395.811,689745.0403193193,1.612,2.087543543543543,234.13,1583.3804804804795,0.006,0.00797197197197198,1439.291,22841.42374274277,813.684,6128.0868688688715
