day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
157,0.022,0.021537537537537555,0.114,0.11511911911911897,0.114,0.11511911911911897,0.0,0.0,0.0,0.0,8.281,9.589628628628628,1266075.673,652.462533530779,670.369,637.6464854854866,1.041,1.0503693693693712,0.54,0.5455095095095095,0.0,0.0,0.0,0.0,0.718,0.7452212212212215,638134.928,149.39621221210658,149.36,148.0144144144144,0.923,0.9039749749749747,0.062,0.06270070070070073,0.0,0.0,0.0,0.0,0.753,0.8228138138138135,665294.172,168.39080680656227,154.986,165.75355755755726,1.008,1.091027027027027,0.068,0.06659859859859864,0.0,0.0,0.0,0.0,0.809,0.8413603603603607,809750.604,358.6178018018936,378.324,357.2182422422418,1.165,1.2430180180180195,0.075,0.07335235235235235,0.0,0.0,0.0,0.0,0.867,0.9662772772772782,709590.741,1130.6866056062233,1076.208,1127.6964324324322,1.101,1.195994994994995,0.068,0.06652052052052046,0.012,0.01186786786786788,0.0,0.0,1.392,1.533869869869873,598530.23,2609.244344344695,2529.235,2613.4712462462503,1.042,1.1633993993993976,0.07200000000000001,0.0722982982982983,0.45,0.4759759759759754,0.0,0.0,2.261,2.5434224224224242,624222.666,8600.494938939362,8426.347,8590.25884984984,1.178,1.2655815815815812,0.088,0.08742942942942947,0.0,0.0,0.0,0.0,0.335,0.343118118118118,113022.744,66.7011651651355,69.43,65.48258258258252,0.445,0.449424424424425,0.034999999999999996,0.03467767767767769
158,0.016,0.015759759759759726,0.084,0.08903303303303299,0.084,0.08903303303303299,0.0,0.0,0.0,0.0,7.692,8.673809809809793,1266076.438,651.663819820964,670.377,637.6965675675683,0.93,0.934034034034034,0.47600000000000003,0.4777997997997996,0.0,0.0,0.0,0.0,0.676,0.7077317317317312,638135.078,149.11903503522686,149.361,148.01669569569563,0.827,0.8058768768768771,0.05,0.04919119119119119,0.0,0.0,0.0,0.0,0.699,0.7551541541541552,665294.309,167.977496496384,154.988,165.75561161161193,0.929,0.9869459459459452,0.064,0.06274274274274272,0.0,0.0,0.0,0.0,0.726,0.7376616616616615,809750.8,357.97397397366757,378.324,357.2182422422418,1.057,1.1388898898898898,0.073,0.07139239239239235,0.0,0.0,0.0,0.0,0.803,0.8870780780780783,709590.909,1130.1568758751325,1076.214,1128.0442482482497,1.003,1.0920830830830826,0.057,0.056059059059059085,0.012,0.01186786786786788,0.0,0.0,1.283,1.4063173173173216,598530.42,2606.49009008727,2529.257,2613.4984494494447,0.95,1.0285285285285286,0.064,0.06271471471471467,0.45,0.4759759759759754,0.0,0.0,2.103,2.3567477477477445,624222.889,8602.797476478894,8426.413,8592.789220220226,1.058,1.1177537537537547,0.07799999999999999,0.07608808808808812,0.0,0.0,0.0,0.0,0.306,0.3066706706706709,113022.812,66.39705305301884,69.43,65.48258258258252,0.41,0.3942942942942943,0.032,0.03172172172172173
159,0.021,0.02057957957957959,0.105,0.10207707707707701,0.105,0.10207707707707701,0.0,0.0,0.0,0.0,7.162,8.047803803803793,1266077.101,651.2140130150173,670.381,637.7275665665644,0.856,0.8821461461461462,0.42000000000000004,0.4193873873873877,0.0,0.0,0.0,0.0,0.627,0.6605315315315318,638135.212,148.99405005008862,149.361,148.01669569569563,0.752,0.7212172172172173,0.039999999999999994,0.039509509509509516,0.0,0.0,0.0,0.0,0.65,0.6841841841841831,665294.438,167.6778338335616,154.988,165.75561161161193,0.864,0.9144184184184178,0.05,0.049325325325325346,0.0,0.0,0.0,0.0,0.67,0.6797797797797785,809750.945,358.4944694696102,378.324,357.2182422422418,0.978,1.072588588588589,0.063,0.061788788788788775,0.0,0.0,0.0,0.0,0.749,0.8308298298298312,709591.044,1128.9710350340235,1076.218,1128.028504504506,0.923,1.00807907907908,0.053,0.05215115115115109,0.012,0.01186786786786788,0.0,0.0,1.186,1.2786826826826814,598530.589,2607.811890893546,2529.271,2613.7012602602517,0.867,0.9522632632632626,0.061,0.05954254254254257,0.45,0.4759759759759754,0.0,0.0,1.951,2.172771771771769,624223.065,8601.005780781534,8426.479,8591.737296296295,0.978,1.0425585585585586,0.07100000000000001,0.06950650650650653,0.0,0.0,0.0,0.0,0.291,0.29861761761761796,113022.869,66.34218118116306,69.432,65.52490090090093,0.37,0.3574574574574574,0.028,0.027785785785785798
160,0.026,0.027351351351351354,0.09,0.08998998998998992,0.09,0.08998998998998992,0.0,0.0,0.0,0.0,6.663,7.360791791791784,1266077.7,650.5865865845162,670.384,637.8624064064066,0.789,0.8092882882882894,0.389,0.38893993993994014,0.0,0.0,0.0,0.0,0.582,0.6158918918918911,638135.331,148.96440340360553,149.361,148.01669569569563,0.68,0.662262262262262,0.038000000000000006,0.03749749749749752,0.0,0.0,0.0,0.0,0.6,0.6306306306306303,665294.577,167.9400110107523,154.988,165.75561161161193,0.778,0.8235395395395411,0.047,0.04634134134134134,0.0,0.0,0.0,0.0,0.633,0.6489599599599597,809751.067,358.62513613597963,378.324,357.2182422422418,0.897,0.9733643643643652,0.06,0.05875675675675675,0.0,0.0,0.0,0.0,0.703,0.7835745745745741,709591.189,1128.2335125130135,1076.223,1128.123394394392,0.823,0.8865575575575584,0.05,0.0492072072072072,0.012,0.01186786786786788,0.0,0.0,1.095,1.165140140140142,598530.735,2609.0137887872156,2529.291,2613.7861051051045,0.799,0.8974964964964954,0.055,0.053874874874874884,0.45,0.4759759759759754,0.0,0.0,1.827,2.025096096096097,624223.208,8600.909645643576,8426.541,8594.104423423436,0.905,0.9729479479479478,0.063,0.06368668668668666,0.0,0.0,0.0,0.0,0.271,0.27383283283283266,113022.926,66.16268668664317,69.434,65.52917317317319,0.337,0.3277587587587585,0.024,0.023867867867867883
161,0.013,0.01284384384384384,0.092,0.09563163163163162,0.092,0.09563163163163162,0.0,0.0,0.0,0.0,6.179,6.953912912912915,1266078.287,650.7373683696967,670.387,638.1253563563567,0.717,0.7396506506506515,0.366,0.3623123123123121,0.0,0.0,0.0,0.0,0.54,0.5729729729729731,638135.444,149.2020660658113,149.363,148.001232232232,0.613,0.605836836836837,0.033,0.03265165165165165,0.0,0.0,0.0,0.0,0.552,0.5838798798798803,665294.69,167.88978978992517,154.991,165.79271171171183,0.715,0.7365115115115123,0.041999999999999996,0.041445445445445483,0.0,0.0,0.0,0.0,0.592,0.6101461461461472,809751.194,358.3647287290894,378.324,357.2182422422418,0.816,0.8690130130130135,0.057,0.0557907907907908,0.0,0.0,0.0,0.0,0.648,0.7168128128128138,709591.329,1128.3210800794257,1076.228,1128.1521681681677,0.741,0.7967157157157148,0.041999999999999996,0.04143943943943945,0.012,0.01186786786786788,0.0,0.0,1.009,1.0659849849849852,598530.89,2608.8567567575074,2529.308,2613.4205565565603,0.723,0.7850560560560556,0.047,0.04625525525525524,0.45,0.4759759759759754,0.0,0.0,1.705,1.8117867867867838,624223.383,8597.659970969313,8426.589,8597.479558558556,0.816,0.8950390390390389,0.053,0.05219919919919921,0.0,0.0,0.0,0.0,0.25,0.2537537537537541,113022.978,66.17168768768677,69.435,65.55733233233234,0.307,0.2990500500500501,0.024,0.023875875875875877
162,0.018,0.01769369369369369,0.079,0.08484384384384386,0.079,0.08484384384384386,0.0,0.0,0.0,0.0,5.742,6.507943943943946,1266078.838,651.9457016970443,670.393,638.0325835835838,0.649,0.6564554554554564,0.31999999999999995,0.3221381381381381,0.0,0.0,0.0,0.0,0.511,0.532411411411412,638135.528,148.87409008997977,149.363,148.001232232232,0.561,0.5548338338338343,0.032,0.03170170170170169,0.0,0.0,0.0,0.0,0.529,0.5517107107107102,665294.775,167.70407907893286,154.992,165.7977337337338,0.655,0.6586336336336338,0.039999999999999994,0.03948748748748748,0.0,0.0,0.0,0.0,0.541,0.5488678678678681,809751.327,359.1472182180219,378.325,357.18255755755723,0.742,0.8122482482482482,0.049,0.048085085085085064,0.0,0.0,0.0,0.0,0.61,0.6725725725725719,709591.426,1128.5710950949072,1076.233,1127.7724834834848,0.683,0.747258258258257,0.037000000000000005,0.03653753753753755,0.012,0.01186786786786788,0.0,0.0,0.931,0.9652042042042043,598531.025,2609.4117867868777,2529.323,2613.542213213217,0.658,0.7237597597597598,0.041999999999999996,0.04144544544544548,0.45,0.4759759759759754,0.0,0.0,1.575,1.6660410410410413,624223.544,8600.636700698798,8426.632,8597.337913913885,0.75,0.844344344344345,0.045,0.04443943943943946,0.0,0.0,0.0,0.0,0.234,0.2414854854854855,113023.032,66.21118718715756,69.437,65.57760860860859,0.27,0.2653653653653654,0.021,0.020897897897897907
163,0.012,0.011867867867867882,0.073,0.0777487487487488,0.073,0.0777487487487488,0.0,0.0,0.0,0.0,5.329,5.986745745745746,1266079.353,651.2676586571414,670.394,637.9987627627618,0.596,0.5753593593593598,0.278,0.28051051051051024,0.0,0.0,0.0,0.0,0.461,0.4709499499499504,638135.628,148.636252252215,149.365,147.96373873873893,0.511,0.5083873873873878,0.03,0.029703703703703697,0.0,0.0,0.0,0.0,0.495,0.5164914914914915,665294.87,167.58068068091748,154.992,165.7977337337338,0.598,0.6009969969969965,0.036,0.035529529529529494,0.0,0.0,0.0,0.0,0.494,0.4924564564564569,809751.451,358.7503493492691,378.325,357.18255755755723,0.676,0.7417657657657657,0.039,0.03844744744744748,0.0,0.0,0.0,0.0,0.564,0.6085125125125133,709591.54,1129.7821821831283,1076.238,1127.6670230230238,0.618,0.656732732732733,0.03,0.029739739739739715,0.012,0.01186786786786788,0.0,0.0,0.864,0.876380380380381,598531.141,2609.162281279429,2529.341,2613.4441631631585,0.594,0.6538178178178179,0.03900000000000001,0.03848348348348349,0.45,0.4759759759759754,0.0,0.0,1.467,1.5364474474474463,624223.678,8599.273589587514,8426.677,8597.243914914927,0.684,0.774918918918918,0.04,0.03955755755755758,0.0,0.0,0.0,0.0,0.223,0.23150250250250234,113023.077,66.19126226230017,69.437,65.57760860860859,0.239,0.2301091091091091,0.019999999999999997,0.01989589589589591
164,0.013,0.012843843843843841,0.071,0.07002902902902902,0.071,0.07002902902902902,0.0,0.0,0.0,0.0,4.983,5.832543543543542,1266079.776,650.8306546578287,670.397,638.0234144144125,0.549,0.55014914914915,0.245,0.24353853853853846,0.0,0.0,0.0,0.0,0.427,0.44111211211211154,638135.703,148.35314414389006,149.365,147.96373873873893,0.471,0.4576166166166167,0.03,0.029691691691691696,0.0,0.0,0.0,0.0,0.461,0.49096996996997,665294.97,167.36246246238062,154.992,165.7977337337338,0.539,0.5510300300300303,0.029,0.028695695695695703,0.0,0.0,0.0,0.0,0.463,0.4590900900900896,809751.532,357.9589349352682,378.325,357.18255755755723,0.627,0.6865575575575571,0.041,0.0403673673673674,0.0,0.0,0.0,0.0,0.526,0.5859099099099093,709591.635,1130.1058808801865,1076.248,1127.6681641641662,0.554,0.5996836836836845,0.028,0.02769969969969969,0.012,0.01186786786786788,0.0,0.0,0.796,0.7891731731731731,598531.24,2609.5099099084305,2529.356,2613.208472472477,0.554,0.5936776776776773,0.034,0.03363963963963964,0.45,0.4759759759759754,0.0,0.0,1.37,1.4205205205205194,624223.8,8598.614614619015,8426.71,8596.093993994018,0.629,0.7040630630630635,0.037,0.03654354354354353,0.0,0.0,0.0,0.0,0.208,0.20894494494494487,113023.113,66.16039139134001,69.437,65.57760860860859,0.22,0.20980980980980987,0.018,0.01792392392392394
165,0.006,0.005969969969969966,0.061,0.0673463463463463,0.061,0.0673463463463463,0.0,0.0,0.0,0.0,4.609,5.321440440440444,1266080.229,648.2227817787402,670.399,638.0098088088084,0.496,0.4904744744744743,0.22399999999999998,0.22819019019019005,0.0,0.0,0.0,0.0,0.395,0.4153903903903906,638135.79,148.2021021022128,149.366,147.96400800800816,0.418,0.4196956956956958,0.027999999999999997,0.02775975975975975,0.0,0.0,0.0,0.0,0.424,0.45868268268268236,665295.052,167.3686646649355,154.992,165.7977337337338,0.498,0.510506506506507,0.025,0.02477177177177177,0.0,0.0,0.0,0.0,0.427,0.43510610610610595,809751.618,357.6737497500124,378.328,357.18960560560527,0.58,0.6202202202202205,0.037000000000000005,0.03851151151151151,0.0,0.0,0.0,0.0,0.504,0.5505345345345348,709591.706,1129.829393392675,1076.251,1127.5835825825836,0.506,0.5425065065065061,0.024,0.023783783783783798,0.012,0.01186786786786788,0.0,0.0,0.742,0.756192192192192,598531.339,2609.493572572457,2529.368,2613.4960720720833,0.506,0.528492492492493,0.026000000000000002,0.02582782782782783,0.45,0.4759759759759754,0.0,0.0,1.26,1.3397397397397406,624223.925,8598.189564561068,8426.752,8596.34083683687,0.574,0.6351591591591593,0.036000000000000004,0.035549549549549565,0.0,0.0,0.0,0.0,0.195,0.1971721721721726,113023.149,66.23903803808022,69.437,65.57760860860859,0.198,0.19499099099099124,0.017,0.016933933933933935
166,0.005,0.004979979979979976,0.063,0.06910010010010016,0.063,0.06910010010010016,0.0,0.0,0.0,0.0,4.248,4.929425425425423,1266080.667,650.4946056053179,670.4,638.0780780780784,0.442,0.44107707707707694,0.206,0.22308508508508496,0.0,0.0,0.0,0.0,0.365,0.38415915915915944,638135.867,148.23154254247814,149.366,147.96400800800816,0.376,0.38500900900900886,0.023,0.022845845845845852,0.0,0.0,0.0,0.0,0.387,0.4036346346346346,665295.13,167.1842842844977,154.992,165.7977337337338,0.458,0.4787147147147151,0.025,0.02478178178178177,0.0,0.0,0.0,0.0,0.397,0.40980080080080006,809751.701,357.2448438437472,378.33,357.1822822822815,0.53,0.5556556556556566,0.033,0.034597597597597576,0.0,0.0,0.0,0.0,0.468,0.49547147147147175,709591.781,1129.5385775784102,1076.253,1127.4824734734743,0.466,0.507351351351352,0.024,0.023793793793793788,0.012,0.01186786786786788,0.0,0.0,0.679,0.7106696696696703,598531.433,2610.0976086091578,2529.384,2613.0455895895952,0.461,0.478957957957958,0.024999999999999998,0.024829829829829838,0.45,0.4759759759759754,0.0,0.0,1.167,1.232343343343343,624224.041,8598.716035036008,8426.781,8598.947986986943,0.526,0.5839079079079084,0.032,0.03161361361361358,0.0,0.0,0.0,0.0,0.189,0.19147047047047053,113023.173,66.1412122121895,69.438,65.58974574574569,0.18,0.1757757757757758,0.017,0.01691991991991991
167,0.007,0.00695795795795796,0.051,0.048447447447447396,0.051,0.048447447447447396,0.0,0.0,0.0,0.0,3.969,4.632671671671673,1266081.0,649.4334334349269,670.403,638.2007917917916,0.406,0.40556956956956947,0.188,0.205109109109109,0.0,0.0,0.0,0.0,0.338,0.34410010010010034,638135.928,148.13294894888216,149.366,147.96400800800816,0.344,0.3540180180180186,0.022,0.021851851851851848,0.0,0.0,0.0,0.0,0.353,0.3767677677677678,665295.207,167.05921021033308,154.992,165.7977337337338,0.418,0.4337097097097097,0.023,0.022845845845845852,0.0,0.0,0.0,0.0,0.377,0.3912622622622621,809751.775,357.15152652733605,378.331,357.15659559559543,0.48,0.5261261261261252,0.03,0.0317237237237237,0.0,0.0,0.0,0.0,0.429,0.4494084084084085,709591.865,1129.7385135139273,1076.257,1127.3162672672645,0.423,0.45652752752752795,0.019,0.018905905905905906,0.012,0.01186786786786788,0.0,0.0,0.634,0.6727167167167174,598531.518,2608.5442202200034,2529.392,2612.955291291291,0.414,0.4190230230230228,0.024,0.023821821821821812,0.45,0.4759759759759754,0.0,0.0,1.108,1.171507507507507,624224.156,8594.674338340155,8426.797,8598.426217217262,0.461,0.520999999999999,0.025,0.024789789789789775,0.0,0.0,0.0,0.0,0.174,0.17990390390390418,113023.209,66.0894084083793,69.438,65.58974574574569,0.163,0.16059159159159175,0.013000000000000001,0.012957957957957952
168,0.012,0.011867867867867877,0.032,0.031007007007006974,0.032,0.031007007007006974,0.0,0.0,0.0,0.0,3.709,4.334653653653654,1266081.316,647.91606005765,670.406,638.2494134134142,0.368,0.37094694694694713,0.16999999999999998,0.17898298298298299,0.0,0.0,0.0,0.0,0.312,0.3129689689689695,638135.98,148.27987988004213,149.367,147.96827927927956,0.321,0.33028928928928986,0.018000000000000002,0.017909909909909906,0.0,0.0,0.0,0.0,0.325,0.3397147147147149,665295.271,167.04460360376916,154.993,165.82877977977955,0.382,0.39046646646646666,0.023,0.022797797797797795,0.0,0.0,0.0,0.0,0.349,0.3675665665665664,809751.851,357.40620520518223,378.331,357.15659559559543,0.438,0.48063663663663636,0.026,0.0278058058058058,0.0,0.0,0.0,0.0,0.404,0.4111951951951952,709591.941,1129.0745935933917,1076.259,1127.407326326325,0.375,0.39877377377377327,0.014,0.013951951951951971,0.012,0.01186786786786788,0.0,0.0,0.59,0.6305305305305311,598531.604,2609.4526366372106,2529.402,2612.7251211211233,0.365,0.37615115115115094,0.020999999999999998,0.020865865865865866,0.45,0.4759759759759754,0.0,0.0,1.023,1.0855565565565564,624224.251,8595.127126124149,8426.834,8597.479923923907,0.416,0.4614054054054051,0.023,0.022767767767767774,0.0,0.0,0.0,0.0,0.167,0.17328428428428433,113023.23,66.0091091091171,69.438,65.58974574574569,0.149,0.14894794794794802,0.013000000000000001,0.012961961961961956
169,0.008,0.007943943943943937,0.054,0.05513913913913922,0.054,0.05513913913913922,0.0,0.0,0.0,0.0,3.418,3.963239239239238,1266081.648,647.1352312320528,670.406,638.2494134134142,0.341,0.35307207207207153,0.16099999999999998,0.16892592592592576,0.0,0.0,0.0,0.0,0.285,0.282057057057057,638136.042,147.9742102102673,149.367,147.96827927927956,0.289,0.30178078078078086,0.015,0.014933933933933927,0.0,0.0,0.0,0.0,0.304,0.32190590590590584,665295.342,166.8839199198887,154.993,165.82877977977955,0.335,0.34311811811811826,0.022,0.02185985985985986,0.0,0.0,0.0,0.0,0.329,0.3491081081081081,809751.919,357.399838839174,378.332,357.1649409409412,0.392,0.4307667667667667,0.024,0.025819819819819824,0.0,0.0,0.0,0.0,0.378,0.3875035035035039,709592.001,1129.3583573559433,1076.26,1127.423823823823,0.341,0.35907807807807807,0.013000000000000001,0.012949949949949944,0.012,0.01186786786786788,0.0,0.0,0.553,0.5957867867867865,598531.663,2609.554985985128,2529.408,2612.5520880880918,0.339,0.3524314314314315,0.019,0.018889889889889898,0.45,0.4759759759759754,0.0,0.0,0.951,1.0116106106106095,624224.333,8595.211322324942,8426.864,8596.904408408425,0.381,0.4182572572572569,0.018,0.017839839839839833,0.0,0.0,0.0,0.0,0.156,0.1618258258258256,113023.256,65.9724364364686,69.438,65.58974574574569,0.136,0.13563963963963963,0.011,0.01097197197197198
170,0.004,0.003987987987987989,0.038,0.040596596596596576,0.038,0.040596596596596576,0.0,0.0,0.0,0.0,3.186,3.7431471471471487,1266081.923,645.9310020048307,670.408,638.2537897897902,0.311,0.32660560560560603,0.14800000000000002,0.15492492492492488,0.0,0.0,0.0,0.0,0.27,0.2693693693693696,638136.093,148.17452552577947,149.367,147.96827927927956,0.256,0.2627267267267266,0.012,0.011961961961961962,0.0,0.0,0.0,0.0,0.281,0.28832732732732747,665295.397,166.8802712713226,154.993,165.82877977977955,0.306,0.30466866866866904,0.019,0.018899899899899885,0.0,0.0,0.0,0.0,0.313,0.33736836836836875,809751.979,357.62618518589613,378.333,357.1852962962967,0.349,0.3775765765765769,0.022,0.023857857857857864,0.0,0.0,0.0,0.0,0.354,0.3610450450450454,709592.059,1129.5410600603775,1076.262,1127.4828388388391,0.306,0.3226866866866864,0.012,0.011951951951951945,0.012,0.01186786786786788,0.0,0.0,0.509,0.5524714714714705,598531.723,2609.8821531555063,2529.418,2612.868144144143,0.316,0.33447847847847845,0.016,0.015917917917917926,0.45,0.4759759759759754,0.0,0.0,0.892,0.9632992992992986,624224.399,8594.608407409469,8426.894,8596.687451451415,0.348,0.3772732732732733,0.013999999999999999,0.013921921921921925,0.0,0.0,0.0,0.0,0.143,0.14869969969969976,113023.277,65.84211311312295,69.439,65.59387287287292,0.128,0.12974574574574577,0.011000000000000001,0.010965965965965965
171,0.008,0.007943943943943942,0.046,0.04592992992992993,0.046,0.04592992992992993,0.0,0.0,0.0,0.0,2.96,3.319719719719716,1266082.195,645.7987737722046,670.41,638.1720720720725,0.283,0.2972082082082081,0.132,0.1364064064064065,0.0,0.0,0.0,0.0,0.253,0.2532442442442442,638136.142,148.18602202197425,149.367,147.96827927927956,0.227,0.23170270270270255,0.009000000000000001,0.00898598598598599,0.0,0.0,0.0,0.0,0.259,0.26618518518518536,665295.448,166.4257217215916,154.995,165.8728478478481,0.28,0.27787787787787727,0.016,0.015945945945945943,0.0,0.0,0.0,0.0,0.292,0.31304904904904873,809752.031,357.08512412434425,378.333,357.1852962962967,0.319,0.3415805805805808,0.023,0.022869869869869868,0.0,0.0,0.0,0.0,0.334,0.344788788788789,709592.11,1129.0429429428607,1076.264,1127.2535575575605,0.274,0.28921321321321314,0.012,0.011957957957957966,0.012,0.01186786786786788,0.0,0.0,0.485,0.5202952952952956,598531.776,2611.0228468454884,2529.421,2612.592351351354,0.284,0.2956396396396397,0.016,0.015905905905905904,0.45,0.4759759759759754,0.0,0.0,0.836,0.8859899899899906,624224.479,8598.233792792209,8426.91,8596.364264264257,0.312,0.33298898898898893,0.01,0.009967967967967967,0.0,0.0,0.0,0.0,0.136,0.14164564564564572,113023.289,65.83331231229063,69.439,65.59387287287292,0.123,0.12399499499499499,0.011,0.010975975975975983
172,0.003,0.002993993993993994,0.025,0.026401401401401417,0.025,0.026401401401401417,0.0,0.0,0.0,0.0,2.746,2.9964804804804785,1266082.447,644.4075985965488,670.412,638.2945505505493,0.261,0.2711501501501499,0.115,0.11482782782782783,0.0,0.0,0.0,0.0,0.233,0.23494594594594576,638136.177,148.223894895191,149.368,147.97054654654684,0.212,0.2192752752752754,0.008,0.007989989989989992,0.0,0.0,0.0,0.0,0.248,0.25274874874874903,665295.484,166.34208608635376,154.995,165.8728478478481,0.256,0.25271671671671697,0.015,0.01495795795795796,0.0,0.0,0.0,0.0,0.274,0.2912152152152154,809752.067,357.2637747740158,378.333,357.1852962962967,0.305,0.3323073073073076,0.02,0.019897897897897886,0.0,0.0,0.0,0.0,0.313,0.32735835835835897,709592.16,1128.7731731725703,1076.266,1127.0823263263253,0.246,0.24973373373373392,0.01,0.009979979979979977,0.012,0.01186786786786788,0.0,0.0,0.45,0.48198198198198183,598531.836,2610.2253293303042,2529.426,2612.8433673673726,0.258,0.2677037037037032,0.012,0.011939939939939937,0.45,0.4759759759759754,0.0,0.0,0.77,0.841941941941943,624224.557,8598.907658657332,8426.937,8596.15718818819,0.274,0.29121521521521543,0.009000000000000001,0.00896996996996997,0.0,0.0,0.0,0.0,0.127,0.13300400400400414,113023.311,65.71399299309097,69.439,65.59387287287292,0.111,0.11279179179179191,0.01,0.009973973973973978
173,0.003,0.0029939939939939934,0.037,0.03566666666666666,0.037,0.03566666666666666,0.0,0.0,0.0,0.0,2.564,2.770674674674672,1266082.674,643.2729969958319,670.412,638.2945505505493,0.23,0.24534534534534522,0.103,0.10375875875875873,0.0,0.0,0.0,0.0,0.219,0.22126026026026016,638136.202,148.35354954972667,149.368,147.97054654654684,0.202,0.20740340340340352,0.007,0.006991991991991994,0.0,0.0,0.0,0.0,0.231,0.235874874874875,665295.519,166.28992892887157,154.995,165.8728478478481,0.238,0.22758358358358347,0.015,0.01493793793793794,0.0,0.0,0.0,0.0,0.254,0.273757757757758,809752.112,357.12257857845844,378.333,357.1852962962967,0.281,0.30033933933933943,0.019,0.020921921921921896,0.0,0.0,0.0,0.0,0.29,0.3062062062062061,709592.206,1128.5921561556918,1076.27,1127.1542542542584,0.221,0.2283873873873875,0.008,0.00798998998998999,0.012,0.01186786786786788,0.0,0.0,0.423,0.45052152152152125,598531.889,2611.087766765408,2529.432,2612.976352352362,0.227,0.2437147147147148,0.011,0.010941941941941946,0.45,0.4759759759759754,0.0,0.0,0.718,0.777253253253253,624224.615,8597.644419419063,8426.963,8597.092723723677,0.244,0.2607247247247248,0.008,0.007983983983983988,0.0,0.0,0.0,0.0,0.115,0.12189689689689694,113023.334,65.71816216212505,69.439,65.59387287287292,0.103,0.10649749749749747,0.007,0.006987987987987988
174,0.001,0.001000000000000001,0.036,0.03473873873873876,0.036,0.03473873873873876,0.0,0.0,0.0,0.0,2.387,2.557788788788789,1266082.885,643.4952702707606,670.412,638.2945505505493,0.213,0.2218528528528529,0.08700000000000001,0.08875375375375376,0.0,0.0,0.0,0.0,0.201,0.20480380380380372,638136.238,148.3737297298379,149.368,147.97054654654684,0.185,0.19296796796796764,0.007,0.006991991991991995,0.0,0.0,0.0,0.0,0.216,0.2235675675675676,665295.548,166.1458418417805,154.995,165.8728478478481,0.225,0.21058558558558543,0.013999999999999999,0.013931931931931926,0.0,0.0,0.0,0.0,0.239,0.25413313313313335,809752.155,357.4504254254434,378.333,357.1852962962967,0.253,0.26525625625625654,0.019,0.0209119119119119,0.0,0.0,0.0,0.0,0.267,0.2839949949949948,709592.245,1128.7116866861575,1076.271,1127.3228818818855,0.204,0.21459859859859864,0.008,0.00798998998998999,0.012,0.01186786786786788,0.0,0.0,0.398,0.4180140140140142,598531.935,2611.7365115104303,2529.438,2612.8690250250374,0.201,0.21481381381381381,0.011,0.010941941941941941,0.45,0.4759759759759754,0.0,0.0,0.661,0.7027817817817821,624224.688,8595.874530529585,8426.984,8597.339083083105,0.211,0.2227017017017018,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,0.105,0.11008508508508512,113023.352,65.66976576586995,69.44,65.58798798798789,0.094,0.09525925925925921,0.008,0.007989989989989989
