day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,1.718,1.8503263263263274,2.047,2.006797797797794,2.045,2.008983983983988,82.403,85.87646746746748,6.1,6.594594594594597,24.483,26.412123123123116,1265609.281,1186.2402792793143,923.184,935.109253253252,94.205,103.34832332332336,10.245,14.608639639639627,9.112,9.925381381381383,2.501,2.702701701701705,8.178,8.514830830830826,637294.584,1045.5725165154865,923.36,1005.5659659659659,41.277,42.57084184184179,4.541,5.855780780780783,34.788,36.74980580580581,2.758,2.8382742742742773,9.154,10.156440440440443,664387.761,1085.299178178609,963.044,992.1922562562572,45.531,47.956995995996,5.111000000000001,6.332837837837839,43.661,50.102181181181244,3.366,3.5816256256256236,9.835,10.46824324324323,807664.843,2452.4988498497123,2345.446,2282.4535375375312,54.363,54.82205305305309,6.041,7.840187187187185,24.603,25.899290290290313,3.083,3.315426426426428,10.997,11.776767767767758,703883.565,7201.829604602201,6688.015,7075.163938938944,49.944,52.885749749749685,5.578,7.270834834834837,212.201,235.7903893893898,4.102,4.177773773773775,20.567,22.528039039039033,585115.136,15684.163667671892,15644.213,15319.046677677601,54.787,56.60823923923919,6.914999999999999,9.371264264264262,492.379,552.167526526526,5.478,6.253769769769781,39.138,43.56051651651655,579913.675,44925.34872372204,52123.833,44362.699810811246,64.388,71.04450050050039,8.829,12.297218218218216,0.0,0.0,0.426,0.406930930930931,1.288,1.438494494494493,112653.753,406.27626726720547,429.416,403.4784224224222,6.8,7.223223223223235,0.882,0.9725745745745745
145,1.539,1.7021811811811816,1.898,2.009605605605606,1.896,1.9991831831831854,82.398,85.7893853853853,5.502,6.024020020020024,22.636,24.71822222222224,1265620.19,1174.0119119132514,923.197,935.3074984984988,87.2,97.38738738738735,9.31,13.165691691691702,9.112,9.925381381381383,2.259,2.394313313313314,7.553,7.584775775775783,637299.156,1042.2519159153608,923.369,1005.3722112112132,38.209,38.938257257257206,4.168,5.24891091091091,34.787,36.760391391391394,2.51,2.626526526526525,8.429,9.170129129129126,664392.884,1087.5120560567,963.056,992.1630270270268,42.118,44.14221821821821,4.636,5.916414414414417,43.66,50.086486486486415,3.049,3.3199189189189195,9.034,9.410254254254252,807670.854,2446.691375374382,2345.48,2282.86646646646,50.279,50.81597497497494,5.517,7.1266136136136105,24.602,25.893489489489514,2.791,3.0143333333333326,10.235,10.860635635635639,703889.035,7192.56834334479,6688.098,7073.812208208184,46.213,49.46309409409409,5.132,6.650620620620621,212.191,235.844363363363,3.742,3.809245245245249,19.079,21.22598498498496,585121.646,15708.278962961313,15644.535,15322.206981982014,50.74,51.96836836836836,6.4030000000000005,8.425778778778781,492.356,552.1414054054055,4.991,5.592511511511512,36.195,40.72369869869872,579921.732,44928.45663263013,52125.122,44341.06017617607,59.671,64.51327227227232,8.177,11.236665665665656,0.0,0.0,0.38,0.35995995995996055,1.182,1.2941701701701709,112654.504,405.74172572565556,429.424,403.4977217217223,6.293,6.833984984984988,0.814,0.8836956956956958
146,1.464,1.590294294294295,1.77,1.6947947947947946,1.77,1.6947947947947946,82.395,85.77074574574573,4.975,5.537912912912917,21.091,22.66338238238239,1265630.088,1173.7940500500447,923.215,935.1659409409399,80.665,90.98976476476474,8.466000000000001,12.044120120120121,9.112,9.925381381381383,2.045,2.1551301301301296,6.992,7.054990990990986,637303.382,1036.9690450417722,923.378,1005.3504664664688,35.242,36.011447447447374,3.872,4.7755255255255245,34.785,36.77354854854864,2.275,2.325700700700699,7.827,8.377448448448447,664397.474,1076.8681921925206,963.062,992.3585145145147,39.004,40.804788788788805,4.218999999999999,5.268115115115115,43.659,50.080799799799806,2.735,3.023798798798798,8.37,8.988088088088094,807676.279,2430.844003001774,2345.508,2282.466402402395,46.542,48.26650250250249,5.049,6.4702992992992945,24.599,25.876075075075057,2.543,2.7609119119119128,9.468,10.149125125125112,703894.164,7195.842946944042,6688.186,7076.391795795805,42.749,45.053052052052045,4.672,5.972870870870869,212.184,235.81395795795774,3.388,3.500956956956956,17.658,19.350386386386383,585127.671,15715.328087090169,15644.837,15318.164595595452,47.049,47.8824814814815,5.875,7.77413713713714,492.325,552.0934684684686,4.523,5.220691691691695,33.55,38.75225225225226,579929.216,44969.396740746866,52126.274,44358.97389789848,55.211,61.251730730730785,7.515000000000001,10.254571571571578,0.0,0.0,0.348,0.32522122122122105,1.081,1.1776166166166164,112655.201,406.3429419420146,429.433,403.42693793793853,5.823,6.287958958958956,0.756,0.776198198198198
147,1.325,1.4308058058058053,1.612,1.6330890890890886,1.609,1.6217407407407387,82.39,85.80170170170173,4.506,5.014978978978977,19.469,20.469508508508497,1265639.347,1173.3919829840343,923.226,935.0579819819825,74.684,84.88903303303304,7.782,10.99287687687687,9.112,9.925381381381383,1.842,1.950986986986986,6.446,6.813897897897899,637307.354,1031.7744584586092,923.386,1005.2702742742728,32.573,33.65032132132132,3.493,4.148421421421421,34.782,36.79326926926933,2.075,2.1635385385385364,7.248,7.790286286286288,664401.705,1066.2982732739251,963.072,992.4412572572577,36.108,37.283619619619614,3.872,4.823245245245245,43.655,50.09807307307305,2.494,2.76472872872873,7.776,8.534358358358357,807681.274,2431.30222622812,2345.532,2282.6776536536477,43.096,45.22400800800802,4.567,5.919694694694689,24.599,25.876075075075057,2.284,2.4678118118118153,8.808,9.476612612612605,703898.701,7173.465064065127,6688.274,7076.077001000977,39.635,41.94772272272269,4.299,5.442247247247243,212.172,235.69411011011005,3.096,3.1619459459459445,16.357,18.29985085085086,585133.22,15668.033633632405,15645.133,15315.07838938942,43.658,44.25529129129132,5.359999999999999,7.128464464464469,492.298,552.1553513513514,4.13,4.603703703703696,31.14,37.15555555555555,579936.029,45005.229388377775,52127.328,44381.75417016956,51.135,58.19496996996991,6.9879999999999995,9.154756756756761,0.0,0.0,0.318,0.2911671671671669,1.017,1.1338448448448446,112655.835,404.4282032031272,429.436,403.32522922922936,5.378,5.810926926926925,0.679,0.7277827827827832
148,1.205,1.3603353353353373,1.494,1.341305305305306,1.493,1.3432942942942943,82.388,85.81927527527533,4.07,4.559659659659658,18.013,18.93776876876879,1265647.846,1157.0553393390649,923.243,934.6245755755755,69.179,79.5404994994994,7.1,9.81590790790791,9.112,9.925381381381383,1.659,1.7544734734734737,5.968,6.3273033033033075,637310.857,1035.287838842037,923.398,1005.5391351351341,30.16,31.73213213213216,3.2,3.8228168168168155,34.78,36.76036036036035,1.861,1.8875665665665677,6.722,7.081797797797801,664405.689,1063.9282072072235,963.081,992.5429819819838,33.367,34.85716816816818,3.5410000000000004,4.373970970970968,43.652,50.05294894894898,2.252,2.41891491491491,7.172,8.028444444444442,807685.931,2424.364603603966,2345.556,2282.687551551555,39.87,41.64874874874878,4.181,5.2797027027027,24.598,25.886282282282288,2.094,2.1513153153153164,8.15,8.349849849849859,703903.019,7183.02166066358,6688.357,7077.022573573564,36.717,40.185096096096125,3.9619999999999997,4.821233233233233,212.166,235.8202642642644,2.816,2.921065065065062,15.185,17.11188688688691,585138.363,15655.54277377594,15645.379,15317.312671671625,40.429,41.90085985985985,4.902,6.515985985985985,492.271,552.0976566566567,3.777,4.165436436436438,28.859,34.40752652652651,579942.379,44996.960319317615,52128.336,44384.58769169188,47.4,54.722722722722814,6.423,8.2501031031031,0.0,0.0,0.289,0.2677467467467467,0.961,1.0545335335335335,112656.402,404.3527487488459,429.44,403.2616616616616,4.988,5.317173173173173,0.616,0.6283863863863869
149,1.083,1.2313423423423442,1.403,1.5281191191191172,1.402,1.5299259259259261,82.382,85.82790390390387,3.716,4.213557557557558,16.638,17.262218218218194,1265655.832,1141.2570330347207,923.254,934.9344184184183,63.984,75.51325725725735,6.427,8.583434434434428,9.112,9.925381381381383,1.498,1.553549549549549,5.474,5.731055055055048,637314.24,1036.617017018652,923.407,1005.6489999999986,27.818,29.001877877877885,2.943,3.56116016016016,34.779,36.752911911911916,1.681,1.684923923923921,6.251,6.660659659659662,664409.267,1058.5002112112193,963.083,992.436547547549,30.94,32.66906906906906,3.213,4.144923923923927,43.65,49.98548548548548,2.041,2.16148048048048,6.626,7.443567567567572,807690.152,2427.8006966959174,2345.575,2283.217592592586,36.964,39.281985985985976,3.8390000000000004,4.830381381381383,24.598,25.886282282282288,1.904,2.012796796796796,7.543,7.743894894894887,703906.965,7187.637412412161,6688.433,7080.295806806789,34.024,37.30472872872869,3.597,4.359184184184182,212.158,235.82085685685738,2.567,2.632143143143142,14.06,15.924324324324308,585143.118,15662.366442443936,15645.614,15312.555559559518,37.506,40.272236236236246,4.461,5.699882882882884,492.254,552.2537377377389,3.439,3.7620410410410425,26.677,31.00367467467468,579948.324,45011.88490891654,52129.291,44410.01233133181,43.914,51.65626026026018,5.858,7.469449449449455,0.0,0.0,0.261,0.2451241241241243,0.887,0.9692002002001981,112656.96,404.83523523511684,429.441,403.2157347347345,4.614,4.981985985985986,0.5529999999999999,0.5628078078078076
150,0.973,0.9932642642642646,1.308,1.232368368368369,1.305,1.2292042042042048,82.378,85.81493093093097,3.35,3.7812812812812813,15.375,15.958333333333341,1265663.128,1128.9365525499811,923.258,934.8803163163155,59.179,69.38634534534538,5.952000000000001,8.010380380380377,9.111,9.92860760760762,1.378,1.4225385385385394,5.048,5.307003003003003,637317.451,1035.4870860864214,923.417,1005.7228338338351,25.591,26.67439339339337,2.662,3.0730270270270275,34.776,36.77459859859857,1.565,1.5072822822822824,5.807,6.217968968968966,664412.602,1058.5441401400933,963.088,992.336592592591,28.678,29.3997157157157,2.909,3.618967967967967,43.649,49.981780780780866,1.865,1.9547297297297308,6.142,7.034870870870873,807694.1,2423.249249248197,2345.597,2283.403994994993,34.207,36.366517517517536,3.502,4.439993993993995,24.596,25.88066466466467,1.735,1.8005755755755752,6.972,7.146362362362362,703910.727,7173.4819529529395,6688.506,7079.03900300299,31.422,34.356272272272285,3.291,3.8410860860860856,212.152,235.91881481481514,2.325,2.427802802802803,13.012,15.295151151151131,585147.586,15697.249853856094,15645.813,15319.165196196182,34.726,38.47139539539534,4.095,5.106873873873875,492.235,552.123898898899,3.153,3.3909819819819833,24.73,28.717817817817853,579953.728,44995.44546145972,52130.141,44409.38250150098,40.703,48.463254254254245,5.343,6.840005005005004,0.0,0.0,0.238,0.22758358358358358,0.829,0.9206796796796793,112657.467,404.5454564565393,429.445,403.1341091091091,4.247,4.512503503503497,0.511,0.5144254254254256
151,0.88,1.0466466466466449,1.167,1.2183293293293311,1.167,1.2183293293293311,82.376,85.84046446446436,3.039,3.3788578578578563,14.169,14.923362362362365,1265669.923,1117.1201911912428,923.266,935.0522962962962,54.685,64.75452952952952,5.494999999999999,7.249172172172166,9.111,9.92860760760762,1.248,1.3118078078078077,4.679,5.02298198198198,637320.202,1033.248444445292,923.424,1005.7159399399394,23.712,24.78383983983981,2.425,2.7294984984984962,34.774,36.731655655655636,1.436,1.379283283283283,5.372,5.709325325325333,664415.658,1052.8558918919887,963.099,992.3135125125136,26.588,26.951207207207233,2.641,3.136965965965966,43.648,49.942038038038056,1.682,1.7306066066066073,5.681,6.50774674674674,807697.687,2413.636667666311,2345.623,2283.7686396396534,31.676,33.304328328328296,3.2619999999999996,4.024158158158159,24.595,25.894869869869922,1.571,1.6285875875875861,6.453,6.620411411411417,703914.164,7189.888992995574,6688.573,7080.583254254233,29.007,31.180131131131155,3.065,3.5342852852852835,212.149,235.93473373373394,2.122,2.2293453453453442,12.053,13.675866866866867,585151.701,15707.919518517429,15646.008,15317.94387987986,32.152,35.36826426426425,3.723,4.438899899899901,492.215,552.2229979979979,2.886,3.254258258258257,22.915,26.878653653653668,579958.879,44999.7701291295,52130.949,44395.6960950948,37.624,45.02564964964968,4.8149999999999995,5.942941941941938,0.0,0.0,0.207,0.19834934934934922,0.769,0.8625015015015022,112657.934,404.2338778779425,429.446,403.13221621621653,3.931,4.128367367367366,0.46799999999999997,0.47628628628628633
152,0.818,0.8176936936936946,1.123,1.2230940940940944,1.12,1.2248248248248264,82.376,85.84046446446436,2.748,3.003499499499499,13.143,14.304855855855864,1265675.973,1112.628899902799,923.275,935.0864614614622,50.67,61.024124124124064,5.051,6.613088088088087,9.111,9.92860760760762,1.112,1.1886446446446435,4.342,4.479515515515515,637322.753,1031.2992902896126,923.43,1005.9650650650641,21.945,23.31128628628628,2.184,2.4952292292292304,34.773,36.74821921921924,1.309,1.3008198198198198,4.957,5.314465465465466,664418.422,1047.9258418419943,963.106,992.4011651651641,24.669,25.87731631631633,2.497,2.9269999999999996,43.646,49.9226066066066,1.513,1.5934244244244238,5.22,6.043643643643639,807701.035,2395.054829830955,2345.639,2283.9626416416545,29.358,30.844680680680696,3.011,3.6158328328328304,24.595,25.894869869869922,1.443,1.4562072072072085,5.928,6.010826826826831,703917.349,7194.387586585726,6688.647,7082.0964874874835,26.833,28.926037037037073,2.7800000000000002,3.3313453453453468,212.14,235.82222222222254,1.915,2.00578078078078,11.158,12.745781781781782,585155.465,15711.155930925894,15646.201,15317.343942942825,29.743,32.525476476476484,3.436,4.180902902902904,492.205,552.5275025025019,2.62,3.034634634634633,21.201,25.17577477477479,579963.437,44994.660691700024,52131.675,44398.84221721711,34.916,41.05600000000006,4.447,5.527208208208212,0.0,0.0,0.189,0.18146046046046066,0.707,0.7719229229229229,112658.367,404.7370480479758,429.45,403.1646646646652,3.63,3.852952952952952,0.441,0.45721821821821784
153,0.709,0.7390580580580575,1.035,1.0608358358358356,1.034,1.0619059059059064,82.375,85.85823323323311,2.48,2.6482482482482506,12.142,13.215051051051038,1265681.754,1098.313797797133,923.278,935.0878038038046,46.823,55.857528528528576,4.639,5.858207207207208,9.111,9.92860760760762,1.009,1.1000190190190178,4.019,4.1848238238238205,637325.061,1024.045324325251,923.435,1006.119894894896,20.347,21.546137137137137,2.0,2.2543703703703706,34.773,36.74821921921924,1.184,1.2273713713713732,4.591,4.878597597597593,664421.067,1049.2737847849623,963.114,992.147151151151,22.84,23.766166166166165,2.2720000000000002,2.617955955955959,43.645,49.93090590590581,1.377,1.4523233233233224,4.839,5.492571571571573,807704.113,2388.712943943117,2345.652,2283.8327287287243,27.207,28.4425935935936,2.7619999999999996,3.279393393393392,24.595,25.894869869869922,1.313,1.3243553553553553,5.505,5.703678678678676,703920.256,7187.441905902074,6688.695,7081.435410410425,24.803,25.896087087087093,2.556,3.0331831831831826,212.13,235.75685685685656,1.76,1.8962962962962968,10.373,11.511382382382372,585159.023,15721.864335334692,15646.345,15319.595570570553,27.447,30.27346446446442,3.205,3.793286286286288,492.195,552.9218968968964,2.403,2.633224224224219,19.654,23.059343343343365,579967.68,44971.096696694636,52132.336,44406.58368768784,32.42,37.705305305305295,4.071,4.938077077077075,0.0,0.0,0.164,0.16326726726726734,0.658,0.7057417417417433,112658.739,405.7666456456588,429.45,403.1646646646652,3.379,3.546905905905902,0.419,0.4387137137137136
154,0.667,0.7068178178178177,0.882,0.9149909909909909,0.881,0.9097487487487481,82.373,85.83170270270273,2.245,2.373348348348346,11.23,12.481581581581587,1265687.116,1099.1957397389751,923.286,934.9131171171194,43.239,52.14802702702702,4.247,5.251010010010011,9.111,9.92860760760762,0.914,1.0096136136136133,3.727,3.894365365365363,637327.216,1026.7360800798594,923.438,1006.1242802802786,18.839,20.101180180180144,1.8399999999999999,2.0255515515515516,34.772,36.73875475475475,1.072,1.0939099099099094,4.245,4.615590590590591,664423.584,1048.6816256255554,963.12,992.1777777777781,21.103,21.98037137137137,2.019,2.4080710710710687,43.642,49.92175775775777,1.26,1.3057057057057044,4.503,5.085076076076069,807706.996,2381.11309709951,2345.662,2283.879635635637,25.184,27.227371371371397,2.477,3.0213363363363364,24.593,25.90525625625627,1.186,1.1885925925925929,5.082,5.040316316316317,703922.945,7193.407382384958,6688.741,7079.815734734734,22.979,23.93048948948946,2.316,2.6966226226226215,212.126,235.74586986986995,1.592,1.6511871871871864,9.579,10.169928928928925,585162.24,15719.295695690564,15646.495,15315.999974974911,25.447,28.01520620620621,2.952,3.358572572572575,492.185,552.8856606606611,2.177,2.3059769769769765,18.238,21.03639239239238,579971.595,44965.5945695632,52132.961,44402.40788688722,30.069,35.30954854854857,3.6759999999999997,4.594764764764762,0.0,0.0,0.149,0.14694594594594598,0.617,0.664975975975976,112659.084,405.48042442443597,429.451,403.19279179179244,3.14,3.381781781781781,0.38999999999999996,0.39796396396396394
155,0.652,0.6475435435435445,0.849,0.9151141141141118,0.849,0.9151141141141118,82.373,85.83170270270273,2.056,2.177041041041044,10.383,12.090401401401389,1265692.046,1092.9768608607847,923.29,935.0369369369366,39.97,47.07217217217222,3.8840000000000003,4.6375755755755765,9.111,9.92860760760762,0.821,0.8778368368368356,3.457,3.6357867867867832,637329.155,1030.703678678904,923.444,1006.3772412412409,17.514,18.36016416416417,1.6549999999999998,1.8671801801801808,34.772,36.73875475475475,0.94,0.9573573573573573,3.926,4.2808048048048,664425.772,1046.7908068071108,963.127,992.225096096098,19.594,19.724888888888923,1.871,2.1066356356356337,43.641,49.930049049049074,1.152,1.1960920920920923,4.184,4.744888888888881,807709.595,2380.2992742736365,2345.677,2284.6272982982946,23.355,25.778753753753765,2.2430000000000003,2.5813663663663657,24.593,25.90525625625627,1.079,1.0698288288288293,4.711,4.790269269269272,703925.443,7183.792543546435,6688.783,7076.658569569559,21.261,22.373252252252293,2.086,2.365361361361361,212.118,235.75583183183238,1.458,1.4616976976976959,8.848,9.496392392392403,585165.111,15720.639318321259,15646.635,15316.444219219082,23.74,25.876276276276304,2.66,3.0561741741741755,492.171,553.0207797797806,1.962,2.1266826826826835,16.848,19.542438438438438,579975.331,44974.65809709128,52133.531,44395.642681681995,27.863,31.73997097097099,3.379,4.0868078078078085,0.0,0.0,0.133,0.13144244244244238,0.566,0.5982422422422418,112659.443,406.40515615607353,429.454,403.1149989989993,2.89,3.179079079079082,0.356,0.3541041041041038
156,0.551,0.6060050050050045,0.787,0.7964274274274272,0.786,0.7970010010009999,82.373,85.83170270270273,1.838,1.9116676676676645,9.566,10.996640640640637,1265696.595,1076.2131881895612,923.3,935.1931931931948,36.995,43.854829829829775,3.457,4.1099529529529555,9.11,9.923823823823824,0.734,0.766010010010009,3.186,3.3767807807807797,637331.03,1024.936036035946,923.449,1006.4178168168156,16.187,16.070101101101105,1.518,1.696538538538538,34.772,36.73875475475475,0.855,0.8628378378378375,3.674,4.017741741741745,664427.854,1045.668352352731,963.133,992.131442442442,18.107,18.143694694694695,1.717,1.9282732732732741,43.64,49.89029029029026,1.037,1.060691691691691,3.881,4.28312212212212,807711.951,2383.544143144188,2345.689,2285.231510510502,21.681,23.80704604604605,2.0380000000000003,2.343181181181181,24.592,25.91344944944942,0.978,0.9624784784784797,4.336,4.471575575575577,703927.713,7172.56920020235,6688.834,7076.559003003031,19.684,21.195339339339284,1.8619999999999999,2.095193193193192,212.116,235.76030430430427,1.322,1.3196356356356371,8.178,9.059375375375366,585167.856,15719.879143139053,15646.792,15318.775511511554,21.985,23.794569569569543,2.431,2.8341951951951954,492.162,553.2570130130132,1.778,1.9927087087087065,15.585,17.402177177177183,579978.684,44946.941085084356,52134.078,44413.43935535525,25.841,29.305024024024018,3.1489999999999996,3.809774774774774,0.0,0.0,0.12,0.11771771771771772,0.518,0.5562322322322316,112659.725,405.4968718718957,429.458,403.13336936936975,2.701,2.932531531531527,0.325,0.32070170170170154
157,0.513,0.5964274274274283,0.792,0.7815175175175176,0.792,0.7815175175175176,82.373,85.83170270270273,1.683,1.7682792792792783,8.85,10.23373373373372,1265700.704,1073.567951953712,923.302,935.173969969971,34.196,39.80939339339342,3.201,3.7318588588588586,9.11,9.923823823823824,0.66,0.6870870870870883,2.953,3.0818728728728697,637332.778,1026.8976136141564,923.45,1006.3778778778757,14.912,15.133389389389379,1.397,1.5695865865865861,34.77,36.737837837837866,0.771,0.7613203203203189,3.407,3.7150660660660617,664429.808,1044.4295655657431,963.136,992.0235275275279,16.743,17.070021021021034,1.561,1.7611361361361357,43.64,49.89029029029026,0.949,0.9773763763763772,3.606,3.9647287287287294,807714.215,2380.094869870248,2345.7,2284.7687687687653,20.019,22.375014014014024,1.887,2.1745495495495506,24.591,25.925644644644667,0.882,0.8969729729729724,4.003,4.0610520520520526,703929.864,7169.3948988988595,6688.869,7077.463302302289,18.17,19.866966966966995,1.707,1.8858128128128127,212.113,235.78001101101125,1.188,1.1958518518518515,7.522,8.353869869869868,585170.4,15712.908908908783,15646.934,15317.320964964862,20.391,22.214333333333325,2.252,2.615269269269268,492.155,553.322297297297,1.635,1.8035785785785805,14.382,15.805881881881863,579981.962,44903.29384984278,52134.579,44417.26702602588,23.841,27.36908808808809,2.894,3.406556556556556,0.0,0.0,0.111,0.1107897897897898,0.48,0.5061061061061067,112660.025,404.91729229227184,429.461,403.1436226226219,2.499,2.6866856856856853,0.286,0.29223223223223216
158,0.436,0.4643683683683682,0.698,0.6834794794794795,0.698,0.6834794794794795,82.371,85.83919819819816,1.529,1.676835835835836,8.123,9.064935935935946,1265704.479,1072.886445445435,923.306,935.1735375375375,31.687,36.8719029029029,2.9669999999999996,3.532247247247247,9.11,9.923823823823824,0.604,0.6338178178178177,2.752,2.9033993993993996,637334.301,1024.0484474493899,923.454,1006.4423263263267,13.822,14.12043643643644,1.299,1.4174944944944934,34.77,36.737837837837866,0.685,0.6904654654654646,3.141,3.4145335335335325,664431.635,1038.8426176173366,963.139,992.0156946946947,15.46,15.297697697697693,1.434,1.6543403403403403,43.64,49.89029029029026,0.86,0.9113113113113099,3.305,3.63160660660661,807716.31,2377.4413413413185,2345.72,2284.7283283283264,18.542,20.672908908908898,1.7309999999999999,2.0062232232232224,24.59,25.9358358358358,0.802,0.8196156156156149,3.684,3.8039479479479446,703931.892,7151.1394754752,6688.917,7078.166277277254,16.734,18.173417417417433,1.561,1.683790790790791,212.112,235.8272832832835,1.081,1.0955345345345326,6.917,7.535646646646641,585172.825,15679.111486486083,15647.039,15316.820299299285,18.89,20.438338338338355,2.051,2.3587717717717718,492.145,553.1331081081082,1.477,1.6250960960960958,13.335,14.927702702702726,579984.888,44918.594050054715,52135.016,44426.770514514435,22.061,24.591870870870885,2.65,3.0133833833833834,0.0,0.0,0.101,0.0968958958958959,0.45,0.4859859859859856,112660.282,404.7872632633298,429.461,403.1436226226219,2.317,2.505016016016014,0.266,0.2630910910910912
159,0.4,0.41641641641641636,0.621,0.666025025025025,0.621,0.666025025025025,82.371,85.83919819819816,1.375,1.5279029029029023,7.477,8.319790790790796,1265707.967,1064.0699809792454,923.31,935.1930930930944,29.395,34.06303803803802,2.68,3.118750750750751,9.11,9.923823823823824,0.54,0.5629629629629626,2.534,2.72556956956957,637335.77,1022.8039039045285,923.454,1006.4423263263267,12.804,13.188772772772756,1.2,1.2600660660660665,34.77,36.737837837837866,0.633,0.6289399399399404,2.915,3.110885885885886,664433.242,1037.5890250253317,963.144,992.071335335335,14.329,14.11287187187188,1.294,1.396584584584585,43.64,49.89029029029026,0.781,0.809848848848849,3.057,3.325076076076074,807718.267,2371.4611721734977,2345.727,2285.2737447447444,17.139,18.380059059059068,1.592,1.7298678678678683,24.589,25.942021021020988,0.737,0.7726036036036042,3.4,3.6716716716716764,703933.681,7153.386625626725,6688.96,7076.917317317317,15.441,16.491010010010008,1.442,1.5466046046046054,212.106,235.80056456456467,0.974,1.0343583583583567,6.43,6.928028028028031,585175.039,15673.34081981935,15647.143,15312.402953953953,17.435,18.97474974974975,1.88,2.08941941941942,492.135,553.2720470470462,1.324,1.4424664664664644,12.291,14.188507507507499,579987.544,44895.30136536317,52135.481,44424.30394294325,20.45,22.832332332332324,2.463,2.8260490490490495,0.0,0.0,0.095,0.09206706706706702,0.412,0.436692692692693,112660.536,404.3390430431228,429.464,403.15786186186233,2.144,2.28755155155155,0.24,0.24258058058058057
160,0.387,0.4176486486486485,0.631,0.6354744744744741,0.631,0.6354744744744741,82.37,85.83693693693691,1.255,1.4133883883883902,6.892,7.605941941941938,1265711.204,1059.620004004507,923.316,935.1633073073065,27.223,31.745016016016017,2.451,2.8184894894894903,9.11,9.923823823823824,0.484,0.4962402402402404,2.34,2.4088088088088067,637337.146,1022.9916756746674,923.46,1006.635035035035,11.827,12.171242242242256,1.0959999999999999,1.1353533533533533,34.77,36.737837837837866,0.563,0.5645955955955957,2.703,2.855646646646645,664434.785,1036.5112862859412,963.148,992.1662622622622,13.194,12.993357357357352,1.222,1.3491071071071081,43.638,49.91286886886881,0.699,0.7271261261261271,2.816,3.179323323323321,807720.121,2371.99435335369,2345.739,2285.742621621621,15.8,16.776776776776774,1.4560000000000002,1.5667267267267273,24.588,25.944200200200157,0.673,0.700771771771772,3.153,3.374965965965964,703935.404,7147.011795795375,6688.988,7076.3121681681805,14.188,15.279935935935931,1.3179999999999998,1.4234614614614614,212.102,235.73733333333368,0.895,0.9208958958958953,5.987,6.451282282282292,585176.984,15676.67441841693,15647.228,15315.10111711719,16.155,17.11609109109107,1.764,1.9239059059059047,492.127,553.1139849849852,1.208,1.3220580580580577,11.399,12.62642542542542,579990.041,44867.82314213844,52135.848,44426.04494094102,18.919,20.821260260260257,2.25,2.4868408408408427,0.0,0.0,0.084,0.08302702702702695,0.376,0.3910150150150149,112660.777,405.0282992993546,429.465,403.1839589589599,1.987,2.1429739739739735,0.21200000000000002,0.21194194194194188
