day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
141,0.133,0.1454564564564566,1.123,1.2491201201201185,1.123,1.2491201201201185,4.21,4.918818818818811,0.002,0.0019979979979979946,32.051,32.39879779779782,1264869.704,1971.4878718707448,962.427,1045.1418128128141,887.569,937.1483873873856,0.032,0.03175375375375376,0.0,0.0,0.0,0.0,11.906,12.457621621621628,636833.096,1351.8226066079787,859.212,829.3584144144132,581.786,584.2464504504505,0.0,0.0,0.0,0.0,0.0,0.0,12.685,12.630405405405378,663929.01,1580.8467467459463,895.77,905.8149149149143,613.535,645.3220970970984,0.0,0.0,0.0,0.0,0.0,0.0,13.568,14.525901901901893,807191.661,2959.009088087355,2182.671,2120.7555145145025,743.1,808.7947947947936,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,14.184,14.824968968968996,703773.466,6735.932776774797,6219.53,6121.991091091096,661.754,669.7732572572568,0.001,0.0010000000000000005,253.658,269.6346706706706,0.148,0.13823423423423442,22.389,23.36304204204201,585622.466,15102.619463463909,14559.928,13726.645461461403,601.739,648.3572362362352,1.377,1.490667667667668,861.941,917.2968158158158,0.393,0.4169679679679676,43.622,44.61172772772773,582601.958,46873.58582182523,48481.006,45563.70967367392,659.344,742.1157797797798,3.803,4.268195195195196,0.0,0.0,0.0,0.0,2.842,3.0901261261261226,112558.702,567.7489449449438,400.089,432.4355145145142,131.367,148.0703813813813,0.0,0.0
142,0.151,0.1543533533533532,1.06,1.0354354354354363,1.06,1.0354354354354363,4.208,4.925661661661661,0.004,0.003987987987987985,30.651,31.436635635635653,1264910.587,1926.2546856831127,962.437,1045.1031341341359,848.078,883.9638798798799,0.032,0.03175375375375378,0.0,0.0,0.0,0.0,11.389,11.77545445445445,636859.542,1318.8430790785899,859.221,829.0191781781775,555.848,540.0529489489495,0.0,0.0,0.0,0.0,0.0,0.0,12.119,11.890729729729722,663956.845,1550.2932682680591,895.783,905.8397507507501,586.253,623.9409319319313,0.0,0.0,0.0,0.0,0.0,0.0,12.956,13.487551551551563,807225.288,2940.367423421918,2182.695,2120.7387137137057,710.061,770.9322112112119,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,13.578,14.29020620620621,703803.398,6710.468064064584,6219.596,6122.765549549551,632.362,659.7166726726721,0.001,0.0010000000000000005,253.578,269.5414574574573,0.135,0.14291791791791777,21.428,22.23505105105107,585650.252,15014.386882883264,14560.091,13724.883602602684,574.905,609.2252002002007,1.327,1.3734304304304303,861.7,917.5335335335325,0.374,0.3885125125125128,41.714,43.44364764764768,582632.533,46746.737648666414,48481.768,45564.00418017951,630.364,700.6241281281299,3.6639999999999997,4.109271271271268,0.0,0.0,0.0,0.0,2.729,2.9725315315315273,112564.712,559.9169729729751,400.093,432.5008518518514,125.466,139.67652052052048,0.0,0.0
143,0.127,0.12699799799799802,1.051,1.1075065065065053,1.049,1.1057047047047044,4.206,4.922486486486487,0.004,0.003987987987987987,29.312,30.236892892892875,1264949.797,1897.2950860880605,962.445,1044.9459209209208,810.201,846.8654644644645,0.031,0.030769769769769778,0.0,0.0,0.0,0.0,10.886,11.426430430430429,636884.737,1294.604435434924,859.23,829.182282282282,531.147,516.9663573573566,0.0,0.0,0.0,0.0,0.0,0.0,11.581,11.524963963963941,663983.496,1514.1621461463346,895.8,905.4814814814804,560.123,593.787658658659,0.0,0.0,0.0,0.0,0.0,0.0,12.349,13.188387387387378,807257.451,2881.2168158156232,2182.723,2121.5518228228198,678.477,742.6801511511504,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,13.022,13.739255255255268,703831.729,6754.3979569563,6219.656,6123.302966966981,604.527,642.9602312312322,0.001,0.0010000000000000005,253.491,269.51143043043066,0.138,0.13909509509509513,20.462,21.321877877877863,585676.544,14980.640704702455,14560.275,13722.630005005003,549.546,599.0549389389389,1.264,1.2777637637637633,861.458,917.8420780780779,0.384,0.38092492492492497,39.965,41.49326826826831,582661.974,46709.90923322994,48482.472,45567.93515115171,602.377,664.1249959959946,3.555,3.9771341341341344,0.0,0.0,0.0,0.0,2.621,2.842201201201204,112570.562,552.9050610610158,400.099,432.38158058058025,119.718,132.2006766766766,0.0,0.0
144,0.12,0.11371371371371373,1.016,0.9647087087087092,1.015,0.9577327327327319,4.203,4.920711711711714,0.005,0.00497997997997998,28.024,28.910334334334316,1264986.925,1880.4137887880486,962.455,1045.3373123123115,774.352,821.6197157157151,0.03,0.029753753753753758,0.0,0.0,0.0,0.0,10.397,11.028419419419409,636908.704,1276.3167007021018,859.237,829.0879189189204,507.662,490.90265865865933,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.004904904904896,664009.011,1480.643522522176,895.807,905.555306306306,535.092,566.598134134135,0.0,0.0,0.0,0.0,0.0,0.0,11.79,12.712612612612613,807288.304,2826.852436437255,2182.732,2121.323499499496,648.174,703.6533773773778,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,12.492,13.091027027027025,703859.248,6764.761257259586,6219.717,6123.194105105108,577.477,621.1205915915917,0.001,0.0010000000000000005,253.417,269.3945055055055,0.129,0.1264854854854856,19.619,20.025864864864865,585701.953,14941.151942941697,14560.442,13727.147783783783,524.937,558.8699009009001,1.232,1.2527187187187183,861.246,919.1346186186191,0.367,0.3506616616616616,38.221,38.91507407407405,582690.173,46729.360431430294,48483.158,45564.58562162123,575.623,637.5283993993987,3.415,3.780379379379381,0.0,0.0,0.0,0.0,2.509,2.770689689689691,112575.989,545.8567357356969,400.101,432.3911901901896,114.401,124.3365355355354,0.0,0.0
145,0.109,0.11323223223223229,0.949,0.9553543543543546,0.949,0.9553543543543546,4.2,4.922922922922921,0.006,0.005969969969969979,26.8,27.57957957957955,1265022.59,1848.6045045037906,962.468,1045.476452452454,739.903,781.6312222222228,0.026000000000000002,0.02583983983983984,0.0,0.0,0.0,0.0,9.943,10.686437437437444,636931.899,1254.0788778784213,859.249,828.8778768768753,484.909,476.01673573573567,0.0,0.0,0.0,0.0,0.0,0.0,10.603,10.682073073073083,664033.311,1456.2545335339667,895.816,905.7238678678673,511.27,538.9800800800806,0.0,0.0,0.0,0.0,0.0,0.0,11.211,11.856335335335334,807317.76,2780.613013014343,2182.752,2121.1796756756876,619.277,662.5868578578569,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,11.944,12.307171171171179,703885.374,6797.249373373764,6219.764,6122.63093493495,551.853,593.5949859859855,0.0,0.0,253.34,269.30370370370355,0.132,0.12470070070070063,18.779,18.92708608608609,585726.189,14897.85313213212,14560.586,13728.737341341328,501.537,536.8434744744745,1.193,1.1647077077077077,861.024,916.1755995996001,0.366,0.34438838838838887,36.601,37.34714614614612,582716.889,46726.258937953426,48483.797,45566.84663763732,550.288,622.7998558558554,3.285,3.4987077077077076,0.0,0.0,0.0,0.0,2.406,2.661825825825825,112581.138,542.8958518518109,400.111,432.15683583583547,109.345,117.7957707707707,0.0,0.0
146,0.117,0.11943043043043038,0.894,0.8876516516516519,0.894,0.8876516516516519,4.199,4.916315315315313,0.005,0.004979979979979977,25.624,25.88651051051047,1265056.891,1800.7118308296333,962.474,1045.909233233235,706.775,736.148523523523,0.026,0.025845845845845875,0.0,0.0,0.0,0.0,9.498,10.260256256256262,636953.927,1228.9005715725145,859.259,828.918837837837,463.316,463.7318758758767,0.0,0.0,0.0,0.0,0.0,0.0,10.124,10.246870870870868,664056.816,1440.1422862867842,895.826,905.7754994994988,488.234,514.6098538538531,0.0,0.0,0.0,0.0,0.0,0.0,10.729,11.36892792792794,807345.524,2737.122546547753,2182.775,2120.9873623623694,591.972,635.4726886886878,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,11.415,11.572347347347339,703910.291,6699.954273273559,6219.828,6123.159575575575,527.401,554.7489479479492,0.0,0.0,253.274,269.0059299299296,0.114,0.11111511511511513,17.991,17.948867867867918,585749.412,14918.378634634433,14560.741,13732.348267267253,479.086,518.6652692692694,1.149,1.1548978978978988,860.812,915.5061621621625,0.365,0.36614114114114105,35.055,35.89587087087094,582742.711,46803.773252252104,48484.419,45570.5119509505,525.756,588.5149789789788,3.1799999999999997,3.5047627627627627,0.0,0.0,0.0,0.0,2.317,2.5790900900900895,112586.044,535.1712352352652,400.116,432.0225665665661,104.523,111.88735835835838,0.0,0.0
147,0.107,0.10565665665665666,0.895,0.9369119119119128,0.895,0.9369119119119128,4.197,4.925116116116112,0.004,0.00398798798798799,24.557,24.60535635635639,1265089.493,1763.1390900914382,962.483,1046.1458568568557,675.233,702.8835945945956,0.025,0.02486186186186186,0.0,0.0,0.0,0.0,9.075,9.913288288288287,636974.837,1225.9764074088337,859.271,829.0125715715731,442.817,451.0125235235235,0.0,0.0,0.0,0.0,0.0,0.0,9.705,9.737712712712709,664079.091,1430.5172362357112,895.833,905.8709819819826,466.371,502.9903493493497,0.0,0.0,0.0,0.0,0.0,0.0,10.271,10.908467467467473,807372.303,2695.0462372357006,2182.792,2121.448184184176,565.634,594.270314314313,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,10.923,11.30437537537538,703934.184,6707.159303302399,6219.886,6123.740744744734,503.942,529.1117477477486,0.0,0.0,253.203,269.2810720720722,0.107,0.10765865865865848,17.222,16.923639639639646,585771.641,14854.794913913169,14560.895,13730.616591591628,457.601,493.77957857857916,1.0959999999999999,1.120458458458458,860.615,915.7665415415404,0.333,0.3324434434434435,33.578,34.82674274274273,582767.398,46731.667263256546,48484.987,45571.60243343366,502.368,567.7463223223227,3.038,3.344124124124126,0.0,0.0,0.0,0.0,2.21,2.4483483483483477,112590.9,530.4384384384798,400.119,432.072911911912,99.771,106.1907497497498,0.0,0.0
148,0.118,0.1262022022022022,0.828,0.8032192192192187,0.828,0.8032192192192187,4.195,4.929904904904907,0.003,0.0029939939939939925,23.439,23.635914914914927,1265120.577,1730.0060770757318,962.488,1046.2521081081097,645.262,677.7250810810823,0.027000000000000003,0.02682182182182184,0.0,0.0,0.0,0.0,8.704,9.427811811811816,636994.906,1208.3194834831645,859.275,829.1425175175174,423.115,432.6344094094097,0.0,0.0,0.0,0.0,0.0,0.0,9.267,9.0908018018018,664100.396,1397.923107106094,895.835,905.7635385385375,445.502,486.5365325325322,0.0,0.0,0.0,0.0,0.0,0.0,9.83,10.561661661661642,807397.9,2698.18818818861,2182.809,2121.1356546546604,540.461,576.9053843843845,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,10.421,10.590349349349353,703957.126,6675.807931933588,6219.935,6122.98776276277,481.453,506.71650750750683,0.0,0.0,253.145,269.25923423423416,0.102,0.09969569569569565,16.466,16.313157157157157,585792.798,14722.263459461752,14561.032,13728.195171171137,437.19,461.6935935935935,1.049,1.0756206206206214,860.433,915.6411521521536,0.308,0.31344944944944975,32.137,33.61584684684681,582791.062,46757.351507503634,48485.537,45569.53616716688,479.941,541.0465655655654,2.926,3.1845945945945946,0.0,0.0,0.0,0.0,2.112,2.3718278278278278,112595.419,522.8683073072559,400.123,432.03390490490403,95.346,100.70699099099102,0.0,0.0
149,0.105,0.11408908908908902,0.768,0.7769529529529527,0.768,0.7769529529529527,4.195,4.929904904904907,0.001,0.0010000000000000002,22.375,22.62299799799801,1265150.458,1695.577813813508,962.495,1045.9118868868875,616.438,640.5687247247246,0.029,0.028697697697697686,0.0,0.0,0.0,0.0,8.309,8.940459459459444,637014.009,1197.2701891892625,859.288,829.1882442442446,404.394,423.42018418418456,0.0,0.0,0.0,0.0,0.0,0.0,8.892,8.544880880880878,664120.563,1366.9189499504012,895.843,905.802153153153,425.702,462.1433393393388,0.0,0.0,0.0,0.0,0.0,0.0,9.405,9.784759759759751,807422.417,2672.443554555028,2182.827,2121.488559559553,516.351,554.7665655655666,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,9.974,10.057381381381388,703978.963,6665.0707017014565,6219.986,6123.937741741758,460.012,493.93579179179187,0.0,0.0,253.094,268.9961601601606,0.085,0.0898648648648648,15.709,15.766085085085084,585813.005,14694.169144145657,14561.161,13725.76284184183,417.723,431.9562272272262,0.996,1.0306446446446447,860.248,916.260756756757,0.301,0.28868768768768777,30.749,32.01201101101102,582813.717,46767.28819919397,48486.095,45571.44542042007,458.449,523.3327317317307,2.8089999999999997,2.905808808808809,0.0,0.0,0.0,0.0,2.018,2.2279039039039055,112599.635,523.1669419419713,400.129,431.97633533533565,91.218,97.8783543543543,0.0,0.0
150,0.088,0.08834434434434438,0.79,0.7986986986986983,0.79,0.7986986986986983,4.195,4.929904904904907,0.0,0.0,21.298,21.23242842842844,1265178.983,1665.402113114213,962.499,1045.8278268268277,588.99,613.4533533533553,0.027,0.026747747747747748,0.0,0.0,0.0,0.0,7.972,8.457673673673677,637032.18,1179.8494494506165,859.294,828.9385025025032,386.554,396.231315315315,0.0,0.0,0.0,0.0,0.0,0.0,8.509,8.128047047047056,664139.845,1357.9709459461285,895.849,905.9041031031043,406.797,441.60539639639666,0.0,0.0,0.0,0.0,0.0,0.0,8.975,9.145520520520519,807445.586,2651.14174574584,2182.847,2121.068659659655,493.592,524.674210210209,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,9.536,9.798502502502496,703999.924,6642.642866868137,6220.031,6122.504543543545,439.444,473.5163803803805,0.0,0.0,253.042,268.6288648648648,0.086,0.08468868868868874,15.027,14.72699799799801,585832.09,14636.636536535181,14561.284,13726.371715715743,399.314,406.197601601602,0.9530000000000001,0.9610200200200198,860.054,916.8018858858851,0.319,0.32756656656656646,29.48,30.564164164164147,582835.366,46608.995039043075,48486.59,45584.061961961816,437.884,499.0576016016023,2.691,2.7994084084084103,0.0,0.0,0.0,0.0,1.911,2.0711501501501512,112603.718,519.584060059966,400.137,432.0723033033038,87.234,94.62186586586579,0.0,0.0
151,0.095,0.09006506506506495,0.707,0.7118628628628625,0.707,0.7118628628628625,4.195,4.929904904904907,0.0,0.0,20.326,20.14186586586589,1265206.055,1645.7016766769698,962.501,1045.8918908908915,562.892,583.5819179179176,0.024,0.023841841841841842,0.0,0.0,0.0,0.0,7.617,8.248559559559572,637049.886,1163.4324364361746,859.299,828.8844834834844,369.198,383.09188788788737,0.0,0.0,0.0,0.0,0.0,0.0,8.147,7.7771681681681715,664158.437,1316.0340650644357,895.854,905.6723563563555,388.562,415.7559119119122,0.0,0.0,0.0,0.0,0.0,0.0,8.587,8.825256256256258,807468.141,2609.674793792413,2182.857,2121.027578578583,471.415,480.39316816816836,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,9.087,9.172603603603589,704019.959,6612.08740640626,6220.084,6123.532476476503,419.805,448.78776276276284,0.0,0.0,253.01,268.60650650650666,0.065,0.06283783783783782,14.381,13.937776776776778,585850.556,14590.409273273086,14561.407,13729.751102102106,381.479,380.33789689689644,0.905,0.890127127127127,859.882,918.0461221221228,0.31,0.342242242242243,28.286,29.615819819819837,582855.724,46556.674498500346,48487.073,45585.6272982987,418.536,487.55626026026044,2.596,2.7866786786786792,0.0,0.0,0.0,0.0,1.807,1.9316826826826807,112607.726,513.6025265265646,400.139,432.1698488488484,83.328,90.54496096096088,0.0,0.0
152,0.093,0.10245345345345352,0.683,0.6671781781781777,0.682,0.6655415415415422,4.193,4.924675675675675,0.002,0.0019979979979979972,19.397,18.840231231231222,1265232.147,1631.845236235521,962.506,1045.8418058058057,537.727,565.3778488488482,0.020999999999999998,0.020889889889889882,0.0,0.0,0.0,0.0,7.303,8.019210210210215,637066.498,1157.4494454453218,859.303,828.9901811811797,352.896,369.30248648648615,0.0,0.0,0.0,0.0,0.0,0.0,7.798,7.482678678678679,664176.08,1299.1047047037825,895.86,905.788188188188,371.262,395.5749309309311,0.0,0.0,0.0,0.0,0.0,0.0,8.199,8.297696696696692,807489.673,2586.2783493478114,2182.867,2121.164475475479,450.261,453.59847747747784,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,8.682,8.865741741741738,704039.14,6562.03043043234,6220.124,6122.773397397394,400.989,421.18005905905954,0.0,0.0,252.952,268.6043003003005,0.083,0.08819919919919927,13.785,13.410185185185197,585868.172,14545.555971974347,14561.52,13731.919519519519,364.44,358.53093093093094,0.867,0.8483153153153158,859.735,918.6514264264263,0.277,0.2765475475475476,27.066,28.94859259259261,582875.495,46570.40237737393,48487.526,45600.990314314484,399.841,457.03675575575596,2.4850000000000003,2.684383383383385,0.0,0.0,0.0,0.0,1.73,1.8629629629629634,112611.51,510.0439439438678,400.14,432.1705705705702,79.62,84.76036036036038,0.0,0.0
153,0.094,0.09525925925925932,0.632,0.6632392392392397,0.632,0.6632392392392397,4.193,4.924675675675675,0.001,0.0010000000000000009,18.523,18.23570670670669,1265256.729,1606.8023613593134,962.512,1045.8677237237227,514.014,543.95575975976,0.023,0.02288188188188188,0.0,0.0,0.0,0.0,6.986,7.6554594594594505,637082.632,1139.065641642974,859.31,828.7306306306292,337.072,345.6704864864867,0.0,0.0,0.0,0.0,0.0,0.0,7.462,7.055611611611614,664192.929,1271.4714304311497,895.864,905.7312352352347,354.745,379.23921421421363,0.0,0.0,0.0,0.0,0.0,0.0,7.839,7.989068068068068,807509.988,2542.1700260263756,2182.88,2121.3469469469464,430.293,426.17532632632634,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,8.327,8.594665665665664,704057.369,6528.343182181461,6220.152,6121.878774774777,383.087,397.2406716716719,0.0,0.0,252.91,268.6245245245244,0.074,0.07059459459459454,13.133,12.852163163163166,585885.032,14516.327303307331,14561.644,13732.804068068073,348.211,348.9274064064063,0.819,0.8030700700700704,859.593,919.3466976976982,0.244,0.24270670670670672,25.921,27.670429429429444,582894.234,46701.68492892516,48487.998,45612.72271871837,382.066,426.51816216216156,2.378,2.5436216216216234,0.0,0.0,0.0,0.0,1.658,1.7547907907907918,112615.119,506.13096996996796,400.14,432.1705705705702,76.083,81.55766866866863,0.0,0.0
154,0.091,0.09080980980980986,0.654,0.6449289289289293,0.654,0.6449289289289293,4.192,4.928064064064066,0.001,0.0010000000000000005,17.702,17.538734734734728,1265280.285,1567.6594344344694,962.518,1045.811487487486,491.276,513.7055295295298,0.020999999999999998,0.0208858858858859,0.0,0.0,0.0,0.0,6.666,7.279723723723723,637097.896,1132.7519359356875,859.312,828.6352912912891,322.126,341.3975215215218,0.0,0.0,0.0,0.0,0.0,0.0,7.154,6.819103103103104,664208.994,1243.4053693695694,895.866,905.6977417417432,338.986,367.8776816816812,0.0,0.0,0.0,0.0,0.0,0.0,7.504,7.749733733733741,807529.319,2545.6028418420397,2182.891,2121.4025215215224,411.286,404.95515915915973,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,7.98,8.321921921921913,704074.809,6524.855374374536,6220.186,6121.939343343341,365.96,367.70410410410403,0.0,0.0,252.855,268.5385135135135,0.085,0.08586086086086082,12.541,12.068387387387368,585900.939,14499.31259159102,14561.76,13733.527927927953,332.882,333.16123723723666,0.777,0.7384074074074071,859.439,919.1153943943964,0.25,0.233733733733734,24.867,26.742053053052988,582912.078,46683.2571731757,48488.434,45617.20484884832,365.107,403.6492002001997,2.2809999999999997,2.4545675675675684,0.0,0.0,0.0,0.0,1.588,1.6999559559559565,112618.471,501.25641541541836,400.146,432.39708108108067,72.795,76.79176676676668,0.0,0.0
155,0.081,0.07851751751751751,0.613,0.677908908908909,0.612,0.6781341341341338,4.191,4.927446446446448,0.001,0.001,16.876,16.995619619619628,1265303.077,1537.0861571494738,962.521,1045.8313903903909,469.312,487.8685245245242,0.017,0.01693593593593594,0.0,0.0,0.0,0.0,6.39,6.994894894894884,637112.629,1117.5368958960312,859.315,828.6944694694687,307.666,327.8362802802801,0.0,0.0,0.0,0.0,0.0,0.0,6.828,6.5149309309309285,664224.326,1231.289013013572,895.873,905.9328038038035,323.973,350.50077177177246,0.0,0.0,0.0,0.0,0.0,0.0,7.166,7.447891891891882,807547.735,2552.2530280279234,2182.9,2121.6076076076115,393.199,388.6440430430436,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,7.595,8.049024024024021,704091.563,6545.053084081977,6220.226,6121.774698698677,349.551,358.02942842842816,0.0,0.0,252.809,268.6151341341343,0.084,0.08302702702702694,11.989,11.700579579579575,585916.081,14528.404843845125,14561.864,13736.489993993964,318.294,314.494058058058,0.7339999999999999,0.7296956956956955,859.317,918.5630740740734,0.228,0.2262422422422422,23.835,25.333108108108117,582929.122,46638.8419579587,48488.838,45616.73248848828,348.957,387.4285795795795,2.171,2.336003003003003,0.0,0.0,0.0,0.0,1.526,1.6149389389389395,112621.775,494.02239739749035,400.147,432.44583683683686,69.552,73.15044644644644,0.0,0.0
156,0.087,0.08151251251251244,0.571,0.5855445445445439,0.569,0.5798188188188192,4.19,4.928828828828827,0.001,0.0010000000000000002,16.106,15.746510510510534,1265324.66,1498.9573573537266,962.525,1045.8852602602585,448.495,465.13911411411414,0.018000000000000002,0.01792792792792793,0.0,0.0,0.0,0.0,6.091,6.575294294294282,637126.674,1103.925649649342,859.319,828.7920310310304,293.916,314.261205205205,0.0,0.0,0.0,0.0,0.0,0.0,6.507,6.252203203203201,664239.076,1211.267491491696,895.881,906.0729119119128,309.536,330.082786786787,0.0,0.0,0.0,0.0,0.0,0.0,6.84,7.101501501501499,807565.652,2535.682578578006,2182.91,2122.1680680680624,375.598,371.65405005004976,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,7.278,7.79851451451452,704107.448,6500.922218216859,6220.252,6120.382878878879,333.957,338.94209309309286,0.0,0.0,252.781,268.65769669669686,0.06,0.05845845845845844,11.452,11.435131131131127,585930.524,14499.474898902083,14561.962,13737.107663663739,304.374,300.5386626626626,0.7030000000000001,0.6949099099099105,859.201,918.603202202204,0.194,0.19255655655655654,22.797,24.137928928928922,582945.446,46576.15724124577,48489.284,45623.91125525523,333.466,367.1860300300302,2.093,2.15662962962963,0.0,0.0,0.0,0.0,1.463,1.5621931931931934,112624.96,489.3237237237338,400.153,432.51010110110104,66.424,69.19141541541536,0.0,0.0
157,0.076,0.08030430430430424,0.602,0.5621581581581582,0.602,0.5621581581581582,4.189,4.926205205205203,0.001,0.0010000000000000009,15.348,15.093989989989993,1265345.194,1477.5218858850556,962.528,1045.8150310310311,428.718,444.2507267267266,0.017,0.01694194194194194,0.0,0.0,0.0,0.0,5.815,6.2870620620620565,637139.999,1093.584583584566,859.324,828.7317557557548,280.862,307.6986546546545,0.0,0.0,0.0,0.0,0.0,0.0,6.225,6.018393393393391,664253.212,1191.9610170165367,895.886,905.9589629629622,295.677,315.9025735735734,0.0,0.0,0.0,0.0,0.0,0.0,6.549,6.982581581581574,807582.712,2496.51757357331,2182.928,2122.657473473467,358.811,354.24752652652637,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,6.95,7.310810810810816,704122.43,6484.427527528915,6220.276,6121.245069069083,319.279,330.4836426426426,0.0,0.0,252.743,268.7837347347342,0.067,0.06257357357357357,10.964,10.901605605605615,585944.419,14484.435874874885,14562.056,13736.102966966924,290.955,291.6486236236239,0.661,0.6372122122122126,859.065,918.8616366366371,0.218,0.2166926926926931,21.853,23.62902002001999,582960.919,46661.49593493845,48489.679,45630.91487387318,318.781,350.59363263263265,2.017,2.084447447447447,0.0,0.0,0.0,0.0,1.394,1.4882522522522532,112627.969,487.4394784784348,400.158,432.5796156156155,63.479,65.37893793793799,0.0,0.0
158,0.082,0.08736336336336327,0.549,0.532131131131132,0.549,0.532131131131132,4.187,4.926957957957954,0.002,0.0019979979979979972,14.678,14.236552552552586,1265364.839,1456.6457247269884,962.533,1045.8107217217228,409.74,430.2626626626634,0.015,0.014945945945945945,0.0,0.0,0.0,0.0,5.529,5.959118118118112,637152.903,1070.369960959523,859.332,828.7405165165168,268.236,292.16246646646664,0.0,0.0,0.0,0.0,0.0,0.0,5.945,5.705680680680683,664266.595,1173.4043793794267,895.894,905.6063703703703,282.566,303.6573013013004,0.0,0.0,0.0,0.0,0.0,0.0,6.277,6.694965965965966,807598.827,2471.230301300786,2182.94,2122.398798798805,342.956,332.3684324324319,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,6.645,7.112087087087084,704137.049,6457.18578478377,6220.31,6121.4013013013055,304.931,312.1523913913917,0.0,0.0,252.706,268.54210610610625,0.064,0.06196596596596604,10.482,10.36203803803805,585957.711,14461.765244242186,14562.133,13734.56587687691,278.143,282.2227737737736,0.626,0.6169829829829828,858.921,919.1979569569581,0.232,0.24241841841841882,20.938,22.706862862862863,582975.893,46669.933484496796,48490.073,45635.36703803787,304.571,333.0580170170175,1.92,2.0450590590590583,0.0,0.0,0.0,0.0,1.326,1.4071311311311328,112630.923,486.26333433431677,400.163,432.4749059059064,60.588,62.36261861861859,0.0,0.0
