day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,13.605,15.76073573573573,13.219,11.846885885885872,12.568,11.160536536536528,11.643,11.479030030030025,9.759,10.889808808808814,181.943,192.63438538538554,1257729.307,50201.80055156566,161.535,158.31909409409403,8537.621,46342.20956856855,45.279,84.45369269269268,0.784,0.7981421421421415,3.789,4.0665455455455515,196.504,217.95593993993975,634651.317,9266.629140142093,476.392,506.69903503503554,2799.41,7218.9808808808975,57.57899999999999,114.7004054054055,6.953,7.69648748748749,5.108,5.742078078078082,227.935,244.01278778778743,661366.149,11763.542341340799,496.866,477.0310750750744,3159.673,8790.672743743742,68.6,137.66638238238232,9.375,10.26463963963963,6.211,6.627106106106118,241.887,284.3886196196195,804587.525,16844.43981481506,1208.834,1197.6460900900884,3847.35,12644.33383383386,83.463,160.53147447447446,1.202,1.3265225225225232,4.346,4.981265265265269,244.13,258.3874874874877,703593.654,14638.939223222354,3451.174,3339.28901301302,3193.497,8946.112103103093,65.70700000000001,127.27961661661655,8.113,8.839070070070076,4.619,5.407246246246247,358.422,371.71563163163177,589495.162,17616.440196194068,8075.158,8005.983019019023,2943.444,7610.845709709716,64.399,128.3954404404405,26.337,26.45788888888885,6.144,6.844108108108112,608.333,692.1042152152145,601640.849,37878.35255155069,26892.84,27128.72112112117,3272.53,8161.216316316313,75.013,146.9673583583584,304.019,322.6172562562569,101.655,107.70167667667654,123.226,124.34126526526525,110532.842,4368.83787387344,215.666,208.23267667667682,1524.29,2450.7966966966947,100.824,195.33463663663667
171,12.957,15.082233233233216,12.735,13.98475975975976,12.151,13.277476476476453,11.623,11.498369369369362,8.921,9.802561561561568,176.494,185.3873513513514,1258101.188,46566.52117717271,161.582,158.31959559559593,8180.212,42977.44650250254,42.354000000000006,77.24411411411411,0.784,0.7981421421421415,3.445,3.702677677677674,190.626,210.87700100100085,634784.997,8679.316307307128,476.515,507.0668418418421,2682.306,6783.165529529537,53.832,98.25346546546547,6.94,7.682082082082072,4.639,5.1057847847847855,221.23,233.6007007007008,661517.311,10981.51979879775,497.017,477.9866976976979,3028.347,8235.952543543532,63.706,127.25895895895897,9.369,10.28712612612613,5.665,6.106881881881878,234.815,281.1078828828831,804771.18,15683.485085083372,1209.152,1198.5594554554568,3686.305,11804.550525525541,78.014,160.14553553553554,1.2,1.3253253253253254,3.945,4.582557557557563,237.008,239.07501101101036,703745.633,13915.848159152538,3452.053,3343.271462462469,3059.916,8400.84378778779,61.817,116.2937567567568,8.1,8.826826826826823,4.239,4.888767767767773,347.869,365.85969869869797,589638.883,17013.674985973932,8077.477,8000.772243243235,2820.079,7142.291050050072,60.306,116.97245445445444,26.307,26.46922022022025,5.67,6.329429429429438,590.587,666.0384694694694,601802.06,37089.48988988131,26901.016,27181.403147147168,3135.066,7623.008652652655,70.17,134.53694094094095,299.818,322.61749349349384,96.765,100.50227727727726,120.623,120.90577677677685,110617.691,4104.471990991141,215.898,207.61521121121118,1466.122,2306.19531131131,95.35199999999999,182.491021021021
172,12.176,14.80582982982983,12.245,12.26524024024025,11.73,11.454554554554553,11.608,11.435771771771782,8.174,9.048772772772779,171.318,181.0419179179177,1258456.618,43200.82690290282,161.619,158.06190090090075,7838.364,39826.4379419419,39.634,73.79316316316311,0.784,0.7981421421421415,3.129,3.29365265265265,184.946,202.789873873874,634912.493,8041.973924925506,476.626,506.98310710710746,2570.351,6309.747546546541,50.441,97.68454554554559,6.933,7.654165165165158,4.235,4.770545545545549,214.654,226.3486326326325,661662.593,10333.07642742552,497.165,477.783558558558,2901.704,7750.7211051050945,59.381,113.75827327327326,9.36,10.306706706706715,5.191,5.562081081081078,227.959,275.31663563563535,804947.121,14616.174533535874,1209.502,1199.887883883884,3531.77,11035.36846846849,72.772,144.1693253253252,1.195,1.3162912912912907,3.604,4.233417417417416,229.992,231.6976336336331,703891.378,13365.036152146378,3452.904,3348.4932772772886,2931.999,7990.235234234245,57.738,106.75628028028027,8.094,8.821985985985973,3.875,4.4978728728728745,337.695,353.33931431431444,589776.215,16474.92369870431,8079.742,7995.605041041046,2702.148,6608.086182182176,56.373000000000005,109.5874124124124,26.277,26.398669669669676,5.186,5.7411451451451425,573.504,655.901885885886,601955.387,36443.70293393103,26908.976,27220.25768168187,3004.277,7208.670941941949,65.471,130.96645945945954,295.875,320.3196946946949,92.024,98.58200600600604,118.031,120.05209109109107,110698.324,3839.6526766772286,216.108,208.53687287287303,1409.887,2141.495726726724,91.15299999999999,183.26382482482487
173,11.722,13.698414414414414,11.932,12.439815815815818,11.469,11.704743743743752,11.594,11.424588588588593,7.471,8.357516516516524,166.232,170.6688448448449,1258797.682,40028.4733493495,161.658,158.08912512512498,7510.083,36974.466577577674,37.19,66.85550550550552,0.784,0.7981421421421415,2.848,3.017913913913911,179.479,197.91947847847882,635035.029,7508.75291191112,476.757,506.6686196196198,2462.758,5866.636072072077,46.975,84.82526426426428,6.922,7.611527527527533,3.857,4.132683683683685,208.191,215.95447347347348,661801.985,9650.535310311165,497.299,477.9855845845848,2779.982,7203.805481481485,55.422,106.57540540540546,9.351,10.35014914914916,4.743,5.206157157157159,221.351,260.03783683683685,805114.727,13353.31979079094,1209.8,1198.9949949949955,3384.338,10056.175931931924,67.94,138.57540940940947,1.194,1.3156796796796795,3.305,3.8538288288288296,223.159,225.43515415415422,704031.445,12703.684659660157,3453.686,3346.7481521521518,2808.982,7463.449125125123,53.735,101.03006506506509,8.08,8.806406406406408,3.542,4.120356356356358,327.679,349.1210800800789,589907.642,15731.64548146872,8082.001,7996.7417407407465,2589.028,6089.989205205201,52.775999999999996,104.2007827827828,26.247,26.324315315315346,4.746,5.0124964964965,556.988,645.0449009009014,602103.088,35920.27853454228,26916.563,27241.503534534342,2877.963,6697.84948048047,60.967,114.87121021021022,292.047,318.44723823823756,87.573,93.00767867867884,115.343,119.80315415415399,110775.629,3644.816175175222,216.305,209.1230980980983,1356.289,2025.9934724724715,86.835,173.91856356356368
174,10.819,13.637876876876879,11.427,10.939610610610623,10.995,10.535510510510514,11.577,11.427498498498492,6.821,7.646605605605602,161.313,163.5485795795795,1259124.876,36849.93656055725,161.69,158.17007007007004,7195.025,34081.76213713719,35.0,62.28893693693696,0.784,0.7981421421421415,2.593,2.730081081081081,174.046,191.37726126126134,635152.236,7020.45676075785,476.868,506.83340940940934,2359.627,5501.977848848837,43.92400000000001,78.05122122122128,6.913,7.619050050050044,3.538,3.918474474474476,201.932,206.48786386386402,661935.286,9037.71391791981,497.428,477.28810410410443,2663.148,6780.919015015012,52.03,98.6757377377377,9.336,10.337441441441445,4.316,4.710854854854855,214.841,253.34106006006016,805275.75,12467.112612609168,1210.098,1198.7131091091094,3242.397,9444.535926926952,63.503,122.61717217217222,1.19,1.30920920920921,2.987,3.488319319319319,216.502,216.42241841841863,704164.194,12116.793157156753,3454.515,3345.9657407407412,2692.086,7004.851455455463,50.464,95.79122922922923,8.075,8.81218718718718,3.238,3.6409969969969946,317.927,341.9356066066073,590033.954,15186.230114125405,8084.042,8000.232468468519,2480.367,5655.0253363363345,49.3,95.4326986986987,26.222,26.37308908908906,4.386,4.697701701701696,540.19,629.7436436436428,602244.355,35445.37635134925,26924.241,27274.815734734726,2757.337,6194.527958958972,56.946,108.46243243243242,288.286,316.5827867867872,83.656,90.10576976976988,112.673,117.40547647647635,110850.368,3493.097673673644,216.507,209.50545645645664,1304.287,1921.8745055055049,82.46600000000001,164.28099099099097
175,10.161,12.265344344344344,11.32,11.23683683683684,10.941,10.88240140140141,11.564,11.385289289289277,6.252,6.841337337337343,156.331,157.67511411411388,1259438.259,34237.149068077015,161.732,158.13431031031018,6893.222,31710.12083683685,32.861000000000004,57.493894894894915,0.784,0.7981421421421415,2.359,2.474593593593591,168.748,188.2387347347347,635263.835,6654.778553555593,476.977,507.34581681681675,2261.357,5228.333884884878,41.185,73.08010910910915,6.903,7.589180180180182,3.261,3.5183973973973974,195.917,202.81092192192193,662062.164,8498.561665665013,497.556,478.2030670670668,2551.86,6341.299699699706,48.620999999999995,93.36003503503501,9.326,10.33806206206208,3.969,4.290329329329326,208.482,246.49016616616635,805429.096,11711.550334334512,1210.376,1200.170794794794,3106.875,8791.717092092096,59.558,114.1353393393393,1.188,1.3119679679679674,2.716,3.1585025025025026,209.995,210.7837587587589,704292.242,11454.796232237955,3455.304,3350.1177017017008,2579.168,6533.104880880885,47.18900000000001,88.51399699699695,8.061,8.782061061061055,2.995,3.342317317317314,308.352,329.77386986987057,590154.941,14853.57309208977,8086.113,7998.1824134133885,2376.036,5383.858562562554,46.234,86.04827027027025,26.2,26.28628628628627,4.008,4.31825425425425,524.118,622.7288048048049,602379.002,34988.30229829835,26931.502,27317.811807807622,2642.161,5760.759838838842,53.224999999999994,99.74828728728717,284.731,312.45109009008956,79.57,87.10020020020025,110.116,114.86140540540552,110921.916,3297.9148588588596,216.704,209.78416816816792,1254.507,1819.789740740739,78.402,156.03097097097108
176,9.408,11.495031031031036,10.875,11.11649149149148,10.476,10.652076076076098,11.555,11.362337337337342,5.688,6.132788788788788,151.714,154.41662062062076,1259738.701,31916.772371372368,161.759,158.2591781781777,6603.874,29555.30142542542,30.774,52.39844044044041,0.783,0.796707707707709,2.164,2.3094134134134134,163.751,183.42842742742735,635371.065,6220.689464464686,477.083,508.11022122122074,2166.586,4896.324928928936,38.576,68.65616616616617,6.902,7.5919879879879835,2.972,3.2064224224224267,189.971,194.00816716716704,662183.767,7947.119830830216,497.692,478.49162762762796,2445.136,5930.876380380378,45.53699999999999,84.80194494494498,9.319,10.319558558558562,3.625,3.9703453453453457,202.163,238.59102202202195,805576.146,11112.22490890564,1210.681,1200.6478868868874,2976.961,8327.807286286297,55.819,104.20585885885879,1.186,1.3127167167167173,2.46,2.913313313313312,203.655,206.35232732732732,704414.672,11018.182598595677,3456.096,3349.876660660667,2471.016,6109.273017017027,44.146,82.76345745745742,8.055,8.76874374374374,2.732,2.981157157157158,299.243,322.578529529529,590270.077,14518.883954950821,8088.064,7992.272176176215,2276.745,5076.688663663665,43.114,80.6342762762763,26.183,26.347858858858874,3.66,3.7581581581581553,508.636,606.0875915915922,602508.494,34375.88785185708,26938.511,27293.773652652413,2531.234,5370.423667667675,49.746,96.18724124124124,281.406,310.97614014014067,75.791,85.52684584584584,107.58,112.0976976976978,110991.292,3188.8635995999693,216.884,210.10865265265272,1206.18,1746.6402402402355,74.225,143.92062562562558
177,9.282,11.013489489489485,10.506,11.437401401401395,10.178,11.079395395395386,11.544,11.35541941941942,5.194,5.6480120120120105,147.245,148.98195695695694,1260025.597,29494.006597599397,161.796,158.3287127127126,6327.553,27342.641832832778,28.647000000000002,49.2657427427427,0.783,0.796707707707709,1.993,2.09704804804805,158.759,177.11803703703714,635473.623,5777.746617617243,477.184,508.08422822822837,2076.048,4556.532228228238,36.038,63.958324324324366,6.894,7.570334334334328,2.701,2.8844834834834834,184.381,186.30414314314308,662300.465,7469.097872872029,497.809,478.0826016016016,2342.524,5570.670094094105,42.495000000000005,78.52578678678677,9.307,10.349100100100097,3.306,3.5859499499499505,196.376,230.21684084084077,805717.165,10302.005780781099,1210.955,1198.5475225225227,2852.249,7726.933932932941,51.844,95.35327527527528,1.185,1.3120870870870867,2.227,2.6200910910910955,197.526,201.86518918918898,704531.432,10439.74712311959,3456.857,3352.414965965969,2367.993,5659.90685785786,41.142,75.0306986986987,8.05,8.772272272272252,2.501,2.7607597597597535,290.104,311.52270670670674,590380.272,14168.082098086146,8089.965,7984.14191691696,2181.872,4753.062678678683,40.293000000000006,73.94847547547539,26.167,26.369480480480483,3.373,3.4152862862862863,493.569,588.4416806806796,602632.219,33701.99703603688,26945.135,27340.971746746687,2425.49,4982.690590590595,46.294,89.1781401401401,278.223,307.9071781781784,72.171,84.52628528528525,105.175,108.76313813813812,111056.967,3034.4343453452234,217.049,210.0286276276275,1160.037,1667.7253563563556,70.631,140.39661761761755
178,8.82,10.257857857857863,9.98,10.067667667667674,9.725,9.801176176176169,11.535,11.358133133133132,4.736,5.3556596596596595,142.807,143.90966066066068,1260300.811,27571.334613610008,161.849,158.48468368368347,6062.106,25567.083847847825,27.099,45.71261561561561,0.783,0.796707707707709,1.817,1.9494604604604588,153.924,171.86408808808804,635572.101,5420.032831832898,477.283,507.71662762762793,1989.043,4256.231382382388,33.56,60.41425825825823,6.89,7.5914914914914915,2.472,2.727943943943944,178.718,182.05853453453463,662411.923,6953.724795796028,497.931,477.79803703703686,2244.592,5160.257793793808,39.772999999999996,75.4072022022022,9.301,10.350749749749738,3.022,3.2587747747747815,190.389,220.96864764764757,805851.337,9660.533964964307,1211.209,1198.533852852852,2733.362,7226.781737737736,48.596999999999994,90.43073973973975,1.184,1.3114554554554565,2.031,2.4064454454454447,191.492,196.1100460460459,704643.873,9995.162033028559,3457.589,3354.9590380380405,2268.702,5281.182378378385,38.17999999999999,65.35063263263267,8.043,8.773924924924914,2.267,2.402113113113117,281.19,294.1440440440438,590485.584,13790.853797802649,8091.799,7977.233832832837,2091.192,4513.800936936936,37.632000000000005,69.80771371371368,26.15,26.361861861861875,3.078,3.1630790790790786,478.763,568.7015325325317,602750.901,33356.66586487304,26951.677,27376.963634634707,2323.786,4704.368572572577,43.219,79.9934044044044,275.143,300.57312412412364,68.833,76.85796896896899,102.673,104.08215315315304,111120.243,2888.2842352349967,217.217,209.87378478478468,1115.72,1564.4360360360351,67.16,135.7107007007007
179,8.0,9.439439439439438,9.804,9.651235235235244,9.544,9.449513513513518,11.519,11.363002002002009,4.327,4.896967967967972,138.527,140.41168268268257,1260563.371,25789.31066967263,161.874,158.50663063063098,5808.993,23943.019970970934,25.396,42.99014814814815,0.783,0.796707707707709,1.656,1.7273913913913925,149.287,168.5211521521523,635665.719,5131.893932936474,477.372,507.8814974974976,1906.178,3992.430746746747,31.412,55.9318978978979,6.885,7.59136636636636,2.245,2.4774524524524546,173.464,176.95966366366372,662518.677,6535.394065068197,498.031,477.5656046046042,2150.398,4783.995591591596,37.248000000000005,68.51817817817815,9.294,10.357921921921932,2.767,3.0317427427427424,184.691,215.7152342342342,805980.17,8927.929029029732,1211.48,1197.7413413413387,2619.023,6626.971442442439,45.283,84.47523423423425,1.183,1.3128238238238232,1.828,2.0985145145145165,185.638,193.33429029029034,704750.758,9529.506942945462,3458.27,3354.2253253253225,2174.03,4936.371471471473,35.874,62.83297297297297,8.037,8.78441541541542,2.064,2.2141181181181193,272.602,285.4750710710713,590587.012,13562.49234834732,8093.543,7972.706857857737,2003.531,4306.319358358356,35.305,64.30047147147144,26.128,26.22984584584587,2.844,2.9746386386386354,464.45,540.2937937937941,602864.128,33019.54716316189,26957.999,27342.957956956856,2226.7,4410.646646646654,40.205999999999996,70.84608808808807,272.08,298.7763763763765,65.75,73.92542542542539,100.354,103.28596996996993,111181.206,2767.10667067088,217.366,210.1842282282282,1072.784,1495.5889329329395,63.694,121.83225025025013
180,7.623,8.651522522522521,9.381,9.71755655655655,9.147,9.482873873873876,11.505,11.327302302302298,3.972,4.487703703703708,134.326,133.6553793793792,1260816.182,23990.074950954968,161.917,158.7248358358358,5565.308,22269.9911271271,23.616999999999997,41.05669169169168,0.782,0.7972732732732746,1.521,1.5491081081081064,144.643,163.39494594594586,635755.612,4760.546002004026,477.453,508.27806906906915,1826.787,3693.4510820820883,29.319,52.041736736736716,6.882,7.599675675675675,2.062,2.274430430430432,168.179,167.24420320320309,662620.62,6152.876476477533,498.119,478.42126026026045,2060.516,4465.152896896889,34.857,62.59634134134135,9.285,10.366141141141147,2.53,2.839939939939933,179.165,210.8786536536535,806103.808,8386.64978578633,1211.694,1197.9863503503507,2509.31,6180.350250250252,42.144999999999996,82.34134234234229,1.183,1.3128238238238232,1.663,1.8873183183183162,179.803,186.22841941941928,704853.199,9169.955354351578,3458.965,3353.6173923924102,2083.359,4634.5666856856915,33.482,59.62692892892889,8.032,8.757733733733728,1.889,2.024703703703704,264.431,275.0743133133128,590684.409,13314.654373366557,8095.224,7979.25507907906,1919.17,4069.9010010009983,33.021,59.470845845845844,26.111,26.222901901901896,2.61,2.836736736736734,450.289,521.6591381381375,602972.84,32884.19459459757,26964.118,27319.127203203112,2133.6,4193.375375375368,37.582,68.1014594594594,269.215,296.2590340340341,62.797,69.91170270270264,97.927,99.9596306306306,111239.924,2701.962186185971,217.532,210.95392992992973,1031.325,1446.4318068068117,60.561,116.74126426426423
181,7.135,8.715490490490495,9.087,9.677108108108099,8.865,9.264039039039044,11.497,11.311302302302304,3.631,4.008847847847849,130.312,126.60726326326315,1261058.0,22400.82082081781,161.957,158.7899409409408,5332.032,20773.38235835837,22.002,34.76339939939942,0.781,0.7978368368368368,1.384,1.4279719719719712,140.245,161.6025775775775,635841.93,4520.025125129154,477.544,508.3303943943951,1750.139,3492.1258048048066,27.480999999999998,48.62942642642638,6.872,7.563179179179176,1.902,2.1065025025025004,163.007,162.0690200200199,662718.592,5838.4439799799575,498.215,478.47725225225264,1974.009,4232.323242242242,32.631,58.87103203203199,9.28,10.359959959959964,2.299,2.578177177177174,173.679,204.29825725725738,806222.423,7951.197268265592,1211.917,1197.5096206206185,2404.073,5865.703374374382,39.117999999999995,73.51147547547549,1.181,1.3135525525525527,1.508,1.7056416416416416,174.222,182.40111711711728,704951.43,8841.670770767321,3459.681,3353.4947337337358,1996.258,4335.214650650658,31.197000000000003,55.357332332332334,8.028,8.73394994994995,1.722,1.8205365365365365,256.569,263.5988378378378,590777.606,12923.225989990866,8096.871,7999.764123123089,1838.501,3786.864863863865,30.624,54.43184184184189,26.094,26.22338738738739,2.392,2.598934934934935,436.505,503.3873623623622,603076.892,32407.261597598546,26970.109,27306.95407307287,2044.257,3927.3663173173195,35.187,62.34662962962958,266.449,294.2676666666666,59.861,65.26694594594595,95.535,98.07885385385399,111296.013,2566.8496806803373,217.702,210.90009609609604,991.613,1373.2965275275233,57.783,108.66402102102097
182,6.809,8.507026026026026,8.974,9.494818818818814,8.757,9.23919019019021,11.489,11.271150150150136,3.291,3.5798988988988976,126.426,122.40292692692664,1261289.21,20804.192092087625,161.992,158.6946306306303,5108.854,19303.023707707765,20.644999999999996,32.2397807807808,0.781,0.7978368368368368,1.264,1.2695735735735736,136.005,154.30928428428456,635923.948,4226.21551151232,477.628,508.1517677677681,1677.215,3250.056831831822,25.813000000000002,44.47665565565565,6.862,7.570526526526532,1.745,1.9599349349349362,157.922,155.03294894894907,662812.327,5485.4234944952605,498.306,478.3326966966964,1891.317,3965.1856966966925,30.381999999999998,51.498790790790764,9.274,10.347271271271294,2.089,2.3694484484484497,168.302,196.80359959959955,806335.423,7427.946017013953,1212.144,1197.3486126126131,2303.619,5419.5513903903875,36.577,66.73073773773775,1.181,1.3135525525525527,1.371,1.5288878878878869,168.784,179.23257657657703,705045.674,8400.82655055235,3460.316,3350.7028468468584,1912.595,4034.66163663664,29.192,49.83879679679683,8.025,8.685060060060056,1.609,1.6918108108108112,248.671,257.3561151151148,590866.61,12615.37927927385,8098.492,8014.082018018001,1761.291,3591.76208108108,28.758000000000003,49.72185185185185,26.08,26.15375375375377,2.2,2.346346346346346,423.128,492.5461621621627,603176.659,32074.088807810902,26975.932,27356.60998598613,1958.673,3704.8589299299338,32.918000000000006,55.498136136136154,263.842,294.15919519519514,57.254,63.272756756756664,93.243,93.34729829829821,111350.516,2435.190934934879,217.856,211.81908308308297,952.893,1286.634185185188,54.71,102.52826826826822
183,6.347,7.566157157157157,8.67,9.308408408408392,8.464,9.077781781781773,11.481,11.276915915915916,2.998,3.167163163163163,122.639,119.62029929929923,1261511.151,19588.514713706987,162.023,158.72119219219223,4894.658,18146.749785785807,19.3,30.88070470470474,0.781,0.7978368368368368,1.134,1.13718118118118,131.618,148.26233833833834,636002.81,4010.6105105093147,477.718,508.1065825825835,1607.357,3031.769320320318,24.169,38.47536036036038,6.859,7.576695695695693,1.584,1.8027467467467455,153.045,149.92690190190166,662901.728,5177.443459459469,498.412,478.174430430431,1812.293,3704.315466466469,28.631,48.605018018018015,9.271,10.329888888888894,1.917,2.148259259259259,163.158,195.56059659659627,806443.979,7031.928487490485,1212.359,1198.6828018018025,2206.806,5067.217581581574,34.2,60.88838438438442,1.181,1.3135525525525527,1.223,1.3646356356356353,163.486,176.69650050050066,705136.011,8076.6915705673655,3460.876,3348.4630870870856,1832.48,3793.2548548548557,27.247,46.16910410410406,8.014,8.7025065065065,1.484,1.5232672672672665,241.083,251.83995095095077,590951.87,12361.979079078179,8100.025,8029.662037037107,1687.393,3401.8143653653688,26.851999999999997,46.849147147147164,26.063,26.157188188188158,1.983,2.0948058058058048,410.183,476.7882992992992,603272.052,31657.146442431833,26981.478,27352.61212812827,1876.77,3479.2723723723657,30.848,52.37235435435434,261.281,295.43347247247243,54.613,61.642873873873874,90.899,90.28908808808815,111402.517,2385.3790900899444,218.023,211.96843943943963,916.052,1277.1464424424419,52.093,96.56575275275274
184,5.867,6.397708708708712,8.248,8.603099099099099,8.068,8.38375975975975,11.476,11.258682682682679,2.739,2.8957747747747793,118.793,115.41356456456455,1261722.216,17980.46380780496,162.06,158.7531531531531,4690.981,16653.490129129135,18.076,27.20857857857856,0.781,0.7978368368368368,1.006,1.02699099099099,127.493,142.56651751751752,636078.478,3791.8613773781008,477.796,508.73311711711796,1540.171,2835.7775365365305,22.608,36.20189389389388,6.855,7.589564564564568,1.471,1.6648238238238235,148.415,147.95272772772793,662987.418,4907.456732731275,498.513,477.9057367367365,1736.42,3515.5351351351324,26.679,44.78510410410413,9.265,10.305080080080076,1.754,1.9674514514514498,157.986,189.47928328328348,806547.52,6644.9905905895375,1212.6,1198.5005005004978,2114.422,4749.365281281286,32.144999999999996,56.06915015015015,1.179,1.3162752752752744,1.126,1.2373613613613614,158.324,169.0200440440443,705222.077,7697.788859857599,3461.507,3350.506457457459,1755.824,3466.923947947943,25.569000000000003,43.36775475475477,8.01,8.686586586586591,1.359,1.4395585585585586,233.612,239.95140740740726,591033.879,12048.935294301546,8101.614,8029.594598598616,1616.324,3194.593617617623,24.926,41.51595195195193,26.048,26.157853853853872,1.834,1.8843283283283294,397.772,462.36237837837797,603363.646,31514.82951351641,26986.773,27285.112583583625,1798.058,3295.654290290292,28.774,47.13812012012012,258.848,293.1400360360349,52.169,59.35579479479476,88.724,88.95878278278273,111452.34,2270.084484484285,218.192,211.76490090090056,880.513,1198.5283593593606,49.373999999999995,88.81104104104104
185,5.695,6.830805805805808,8.141,9.028147147147141,7.997,8.739730730730733,11.471,11.278437437437448,2.48,2.666266266266268,115.089,110.98806706706698,1261926.041,16661.84516415799,162.088,158.83308908908913,4494.337,15432.137568568585,16.822,25.638660660660648,0.781,0.7978368368368368,0.925,0.9503253253253254,123.605,137.20417917917908,636150.902,3590.745141141329,477.864,508.3658698698699,1475.674,2663.028752752753,21.206000000000003,33.84460660660661,6.847,7.565156156156148,1.369,1.4743133133133146,143.695,145.8658408408408,663069.423,4634.524595595219,498.598,478.310706706707,1663.922,3307.687603603599,24.977,42.22616716716717,9.26,10.326726726726742,1.62,1.8094094094094089,153.16,183.1415415415413,806646.535,6269.01579079185,1212.81,1198.912812812813,2026.043,4423.7689199199185,30.075,49.5986876876877,1.179,1.3162752752752744,1.027,1.103374374374374,153.428,162.36117717717724,705304.177,7448.844515515418,3462.068,3352.8582342342306,1682.66,3311.105505505499,23.951,39.741010010009994,8.0,8.694694694694682,1.243,1.347298298298298,226.4,231.01501501501485,591111.75,11820.237737729814,8103.053,8040.414605605542,1548.814,3035.004408408409,23.310000000000002,39.493443443443425,26.034,26.130974974974972,1.675,1.723098098098096,385.399,442.578377377378,603450.924,31265.37159560195,26992.143,27291.678229229317,1723.027,3095.1714424424413,26.991999999999997,44.98138738738737,256.475,289.4227977977977,49.953,56.16695795795799,86.591,87.58130030030031,111499.897,2166.0304214213675,218.357,211.77933033033062,846.384,1148.4890330330327,47.087,86.2459489489489
186,5.334,6.3547987987987975,7.926,8.993517517517517,7.789,8.915394394394403,11.462,11.243799799799794,2.256,2.4208848848848823,111.54,107.02942942942938,1262121.317,15536.188699699283,162.109,158.93004904904902,4305.689,14393.746025025066,15.828,24.475641641641644,0.781,0.7978368368368368,0.829,0.8486076076076066,119.819,130.39463363363362,636220.307,3413.9747257264567,477.938,508.1623183183173,1413.807,2519.543294294294,19.845999999999997,32.35339939939941,6.842,7.568604604604605,1.222,1.3400560560560573,139.121,137.76812712712734,663147.927,4389.124795794545,498.679,479.09505405405446,1594.416,3107.1220660660615,23.352,39.73207007007006,9.25,10.33383383383383,1.474,1.6369609609609619,148.454,173.02090490490494,806741.556,6043.336200201005,1213.007,1200.8738248248249,1941.058,4178.160796796792,28.182,47.11691891891895,1.178,1.3156316316316314,0.953,0.9997907907907899,148.633,158.25256356356357,705382.858,7157.633469469497,3462.604,3351.3044884884944,1612.607,3016.561112112116,22.407,34.30395495495495,7.996,8.682666666666679,1.149,1.2500490490490495,219.449,227.82922822822823,591186.308,11726.617753758863,8104.45,8029.88138138135,1484.132,2867.387963963963,21.823999999999998,36.18625225225222,26.022,26.11963563563566,1.553,1.5787697697697702,373.426,434.70322722722767,603535.177,30884.748419420182,26997.117,27270.313624624523,1650.784,2887.3266706706736,25.323,42.061404404404385,254.259,286.2081271271273,47.809,54.521040040040006,84.459,84.51483383383382,111545.678,2080.859175175327,218.494,212.39035435435432,813.632,1099.4219979979996,44.715,81.03696596596596
