day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
145,51.561,56.09837737737732,6.798,6.389585585585589,5.479,5.304863863863859,0.266,0.2655095095095095,10.059,11.392911911911908,2893.405,2211.003978978975,1254252.344,16407.008672677333,1027.096,955.2019859859847,439.525,527.4988738738739,2711.739,5006.1913723723765,0.214,0.21441841841841847,4.938,5.355511511511509,75.474,74.87419819819824,636649.119,1750.7235625629853,67.78,65.06066066066074,1223.961,1298.6421211211193,87.97,153.2900780780781,0.565,0.5943693693693702,5.645,6.483458458458456,82.842,78.30934534534542,663672.187,2207.89792892911,71.038,73.88444044044049,1333.193,1663.224975975978,94.867,164.0665355355357,1.164,1.1882922922922916,7.099,7.3625615615615505,88.324,90.61764164164174,807875.613,2572.221452450429,171.998,173.92391991992022,1637.378,1790.439555555555,116.55,205.0753833833833,0.749,0.7847837837837836,6.082,6.742018018018011,95.679,106.33028928928927,708304.564,3039.599503503125,491.761,501.62350250250284,1458.962,1837.938494494495,103.62899999999999,175.38805305305303,11.984,12.674418418418417,7.356,7.869133133133121,142.07,144.5436436436438,597999.959,3238.978297297805,1148.018,1048.7284044044043,1451.563,1583.7858168168148,100.789,171.699182182182,23.623,25.616487487487497,9.057,10.079830830830822,233.959,220.32964864864863,626609.603,6306.704095092284,3818.993,3733.862813813803,1624.146,1895.121805805803,111.57,189.45194594594597,0.0,0.0,0.873,0.925796796796796,13.503,13.809800800800817,112777.868,342.53110710704175,31.163,32.58501601601601,221.114,242.61762162162137,16.614,22.95461261261261
146,49.407,53.73108208208208,6.574,6.446970970970969,5.334,5.089533533533529,0.264,0.2625665665665667,9.063,10.397428428428423,2829.571,2171.1581171171224,1254757.016,15355.951695699956,1027.937,954.5495805805791,413.402,502.4608568568565,2572.1180000000004,4469.334600600604,0.214,0.21441841841841847,4.442,4.8094454454454505,73.798,74.02722322322334,636738.283,1685.015926930847,67.85,65.05455455455453,1150.234,1233.088332332329,83.631,144.75970070070065,0.565,0.5943693693693702,5.09,5.835735735735739,80.92,77.94954954954945,663769.247,2050.604595595041,71.108,73.91625225225229,1252.943,1519.1108618618657,90.31700000000001,151.84467967967964,1.163,1.1856166166166155,6.4,6.556556556556554,86.438,87.98414014014014,807994.152,2446.6034994996676,172.157,174.09444544544513,1539.135,1694.7114864864855,110.548,197.90076476476474,0.747,0.7837747747747746,5.473,6.27354454454454,93.541,100.70902802802797,708409.905,2850.090065067088,492.212,501.2563123123123,1371.643,1697.9935445445467,98.50399999999999,167.20103103103108,11.969,12.642681681681694,6.651,7.168367367367376,139.189,140.6499289289289,598105.724,3137.1790030018674,1149.163,1047.555986986986,1364.037,1534.5021331331316,95.14500000000001,159.23674974974975,23.585,25.670445445445424,8.192,9.386522522522535,228.887,218.70493593593594,626725.795,6113.900875872847,3822.812,3733.9626186186056,1527.028,1781.2244404404375,105.89699999999999,181.17091591591583,0.0,0.0,0.796,0.8232072072072072,13.184,13.541685685685684,112793.763,334.66950050052253,31.192,32.73987587587586,207.943,238.40215315315334,15.884,23.309439439439416
147,47.955,54.4354104104104,6.584,6.645589589589587,5.356,5.4026666666666685,0.264,0.2625665665665667,8.149,9.57637537537537,2766.364,2100.435939939936,1255237.791,14518.129448447295,1028.743,952.5875385385415,388.429,473.0139729729728,2441.399,4178.670375375373,0.212,0.21326926926926926,4.005,4.269244244244249,72.282,72.76924524524522,636821.866,1593.9600040041673,67.913,64.87230330330327,1081.361,1154.399078078073,79.30199999999999,134.39053253253257,0.564,0.5944984984984983,4.609,5.2693883883883945,79.264,77.89620020020014,663860.514,1907.1529569572645,71.167,73.87698798798803,1177.877,1402.2421131131166,85.309,146.25501001000993,1.161,1.1882672672672656,5.794,5.911475475475478,84.443,85.71446546546534,808105.48,2266.666266267084,172.322,173.53585185185162,1446.976,1546.696120120124,105.06,185.2549329329329,0.747,0.7837747747747746,4.922,5.569485485485495,91.488,101.07693293293308,708509.481,2707.8574964970353,492.65,501.350850850851,1289.391,1591.1292482482488,93.32499999999999,158.39812112112105,11.952,12.556252252252262,6.006,6.646610610610604,136.13,137.42052052052054,598204.635,3035.303078078401,1150.202,1047.722918918922,1282.021,1450.2648238238219,90.57499999999999,157.27845345345338,23.558,25.650286286286306,7.379,8.473832832832832,223.994,215.1631271271268,626835.236,6002.2865905902945,3826.42,3737.3769769769733,1436.022,1670.4519679679734,100.302,182.31634234234235,0.0,0.0,0.715,0.7184934934934927,12.883,13.132443443443432,112809.071,317.9839429430757,31.219,32.78382282282285,195.345,227.41138638638654,15.072999999999999,21.282645645645633
148,46.05,51.310810810810814,6.205,6.285260260260258,5.115,4.9567317317317325,0.264,0.2625665665665667,7.369,8.427266266266278,2704.534,2087.7105545545633,1255694.41,13673.30320320375,1029.556,953.6625265265305,365.04,437.1575575575583,2319.131,3853.7700350350333,0.211,0.21269169169169172,3.621,3.8792382382382384,70.604,71.36855255255264,636900.489,1491.7636426403396,67.972,65.3345505505506,1016.653,1074.326917917918,75.602,129.5808508508509,0.564,0.5944984984984983,4.161,4.619698698698691,77.457,76.93909009009005,663946.587,1811.0314624614975,71.225,74.09446946946957,1107.045,1331.6105855855876,81.064,146.12119119119103,1.16,1.189589589589589,5.186,5.276680680680671,82.603,83.07846946946941,808210.742,2114.3117477464243,172.461,173.95243143143156,1360.153,1451.7333243243254,99.473,171.87489789789794,0.747,0.7837747747747746,4.432,5.070446446446445,89.425,99.38976476476464,708602.759,2593.8747937948187,493.05,502.315815815816,1212.642,1494.5684044044065,88.422,152.18805405405402,11.926,12.561085085085086,5.45,6.085585585585582,133.276,132.0758998998999,598297.705,2912.502477478172,1151.175,1052.9092842842817,1205.299,1394.0196186186176,85.653,146.19775675675666,23.53,25.66876876876882,6.673,7.727798798798797,219.147,206.9983893893894,626938.781,5899.580619624127,3829.974,3739.086410410407,1349.787,1600.2578888888859,95.181,167.0474964964966,0.0,0.0,0.643,0.6421931931931929,12.582,12.764040040040042,112823.08,298.9965965966515,31.244,32.85732132132131,183.803,214.79498598598593,14.42,20.08243843843843
149,44.236,48.52883283283283,6.021,5.972531531531524,4.964,4.655359359359356,0.264,0.2625665665665667,6.666,7.419863863863858,2643.07,2012.5216216216124,1256130.536,12799.241945945569,1030.356,955.901165165167,343.306,410.32468868868864,2201.8050000000003,3720.106873873876,0.21,0.21211211211211212,3.301,3.531930930930931,68.985,68.11288788788791,636974.96,1449.183583583944,68.023,65.35582682682688,955.681,1040.6518908908904,71.777,123.26586686686692,0.564,0.5944984984984983,3.774,4.161085085085088,75.607,75.10165265265256,664027.354,1723.8665505496076,71.291,74.06037937937946,1040.538,1256.3248808808778,77.29899999999999,134.38540240240246,1.155,1.1761511511511495,4.664,4.639743743743746,80.661,82.18226126126132,808309.966,1960.8677117120744,172.624,173.71233633633636,1278.283,1366.295206206204,94.69699999999999,160.9866656656656,0.746,0.784268268268268,3.988,4.598454454454461,87.49,95.39529529529536,708691.263,2437.85568668569,493.454,501.70358758758766,1139.679,1397.4393983983987,83.901,145.4887977977978,11.911,12.501580580580587,4.92,5.336936936936936,130.119,126.52736636636648,598385.832,2790.548324324438,1152.231,1053.6112502502506,1133.01,1306.1660660660666,81.189,136.89953053053057,23.499,25.591590590590595,6.038,7.11767367367367,214.381,200.2721111111113,627036.274,5909.810734735085,3833.406,3738.6938578578593,1268.971,1534.6187777777786,90.29999999999998,157.05461661661656,0.0,0.0,0.576,0.5727967967967974,12.285,12.400175175175173,112836.666,279.0975415415849,31.271,32.832391391391354,172.755,200.22520020019996,13.671000000000001,18.92836536536537
150,42.024,42.81223623623624,5.999,6.175174174174172,5.039,5.192671671671674,0.264,0.2625665665665667,6.041,6.643962962962961,2582.774,2020.9178418418462,1256546.481,11979.176815816792,1031.071,957.67363263264,322.826,381.18490890890826,2091.19,3567.9733693693697,0.21,0.21211211211211212,2.999,3.2902892892892908,67.372,66.74836436436433,637045.456,1387.3614254247068,68.065,65.36413913913927,897.969,996.8488878878876,68.39,119.85944144144145,0.563,0.5946256256256252,3.411,3.64372272272272,73.895,72.54051551551551,664103.145,1621.6636386395187,71.349,73.91311211211215,978.205,1188.5675425425422,73.73400000000001,118.75570570570568,1.151,1.175374374374374,4.227,4.263734734734736,78.715,79.37915415415411,808403.493,1789.533484483796,172.75,173.51901901901894,1201.477,1235.8953663663665,89.95200000000001,152.14413413413416,0.745,0.7827577577577575,3.601,3.9877867867867844,85.37,92.005105105105,708774.631,2249.4002392384223,493.886,502.34134534534456,1071.184,1266.3024464464463,79.501,139.30083783783783,11.891,12.485604604604596,4.445,4.821796796796796,127.233,122.33304404404407,598468.037,2734.9125435422498,1153.246,1051.7172012012015,1065.391,1229.771890890889,77.287,133.37814914914907,23.473,25.490761761761775,5.468,6.361337337337335,209.502,194.48448048048022,627128.223,5869.670941945437,3836.808,3735.1562922922903,1192.756,1460.703167167164,85.747,147.4132782782782,0.0,0.0,0.527,0.5157867867867877,11.999,11.818817817817813,112849.46,266.6830830830988,31.29,32.85475475475474,162.257,188.70966066066043,13.015999999999998,18.132694694694706
151,40.49,42.42032032032029,5.809,5.792311311311312,4.951,5.199798798798808,0.264,0.2625665665665667,5.448,5.895191191191187,2522.731,2025.4040430430414,1256945.461,11344.77725625779,1031.761,958.972851851855,303.7,346.9549549549554,1984.059,3411.2095945945966,0.21,0.21211211211211212,2.69,3.0329329329329417,65.829,65.34510410410407,637111.744,1295.6280920928618,68.109,65.43655555555554,843.916,929.9488928928934,64.881,115.79246146146141,0.562,0.5927487487487484,3.084,3.2321761761761794,72.17,70.74584584584576,664174.931,1507.830069068523,71.408,73.88141741741735,919.561,1097.8461251251242,70.094,117.45337737737742,1.15,1.1766766766766763,3.804,3.841425425425428,76.929,78.5565155155154,808491.349,1678.2614604597454,172.877,173.73360460460444,1129.421,1155.269028028031,85.381,145.7880490490491,0.743,0.7837347347347358,3.256,3.5820460460460457,83.435,90.58235735735734,708852.812,2155.656312312836,494.273,504.0204914914912,1006.936,1177.6255295295307,75.663,132.74916216216218,11.877,12.456327327327324,4.051,4.402801801801792,124.445,119.94291791791795,598545.597,2635.672263262222,1154.223,1054.920191191191,1001.778,1142.4852012012018,73.525,124.56559259259252,23.442,25.472108108108127,4.912,5.7259819819819935,205.039,189.1025815815815,627214.873,5785.568439437146,3839.971,3722.9511101101025,1121.022,1381.3228388388377,81.344,135.88754554554544,0.0,0.0,0.478,0.45797397397397416,11.724,11.579403403403413,112861.399,244.23603503504086,31.313,32.87790890890888,152.422,172.5004164164163,12.462,17.913933933933933
152,39.22,40.476076076076104,5.47,5.650750750750748,4.665,5.107882882882877,0.264,0.2625665665665667,4.901,5.390589589589585,2463.705,2001.1271021021137,1257325.619,10795.112951951292,1032.477,962.4299009009005,285.246,327.1105945945943,1882.703,3219.2571121121114,0.21,0.21211211211211212,2.417,2.6717827827827825,64.317,64.0485595595596,637174.318,1212.4953713712298,68.158,65.63667267267276,792.934,865.1608048048037,61.644999999999996,105.56480180180179,0.561,0.5928718718718724,2.759,2.9518708708708723,70.504,70.38236636636621,664242.741,1416.9228418417292,71.457,74.05020120120123,864.394,1046.8075715715731,66.539,116.74150850850856,1.146,1.167851851851853,3.448,3.4507467467467485,75.12,76.48008008007996,808574.388,1568.5740300299663,172.991,174.49541441441428,1061.557,1087.7224734734716,80.85,138.3324964964964,0.739,0.7796586586586582,2.953,3.240031031031027,81.378,87.85096696696688,708927.025,2026.709084083973,494.624,505.5942182182178,946.294,1079.0245885885868,71.71,122.48644244244244,11.868,12.431007007007008,3.678,4.086402402402404,121.679,118.44039939939944,598618.839,2544.523602603052,1155.112,1056.604060060062,942.005,1059.2642392392397,69.851,117.0574104104104,23.417,25.404515515515488,4.43,4.928028028028029,200.27,184.75585585585557,627295.891,5607.734853856923,3843.115,3725.4352102102107,1054.225,1273.0294044043953,77.44899999999998,129.6797207207207,0.0,0.0,0.431,0.425664664664665,11.455,11.373348348348339,112872.564,226.1700740740909,31.327,32.91298398398404,143.4,158.82682682682707,11.767,16.025290290290307
153,37.472,42.363579579579635,5.326,5.405129129129128,4.565,4.782557557557553,0.264,0.2625665665665667,4.41,4.884784784784784,2405.46,1989.3857857858002,1257686.904,10460.747531531402,1033.182,963.2981741741687,268.076,306.6608848848844,1787.5919999999999,3113.8428728728727,0.21,0.21211211211211212,2.192,2.3634994994994987,62.68,62.07967967967972,637233.03,1144.617717718092,68.204,65.76815215215217,745.131,814.0779169169159,58.749,100.71824324324328,0.56,0.592992992992993,2.476,2.6260500500500488,68.921,70.01277177177181,664306.551,1316.2056046058265,71.513,74.10793893893899,812.515,952.4642392392395,63.034000000000006,108.26476676676677,1.144,1.1644284284284276,3.097,3.0486396396396422,73.38,73.7633633633633,808652.671,1484.9737327325638,173.101,174.47327227227203,997.704,1019.5118958958952,76.65,130.74644044044044,0.736,0.7750790790790791,2.666,2.8813253253253204,79.521,88.10366266266254,708997.085,1993.3811561563155,494.973,506.3926636636637,888.975,1034.9493243243246,68.101,117.5000670670671,11.861,12.414093093093097,3.35,3.6311311311311303,118.871,118.66102002001998,598688.337,2471.9433743759914,1155.995,1060.2752502502503,885.427,995.7103813813824,66.229,109.79833133133133,23.384,25.319863863863862,4.006,4.514478478478471,195.6,178.5225225225225,627373.038,5559.84239839618,3846.132,3726.9054814814813,991.134,1191.8218658658675,73.38799999999999,128.95944144144147,0.0,0.0,0.395,0.39136636636636585,11.177,11.080751751751759,112882.958,214.52476076073765,31.35,32.93643643643642,134.886,147.99299699699708,11.289,14.996793793793785
154,35.348,37.07196796796796,5.189,4.8941731731731775,4.477,4.497968968968967,0.264,0.2625665665665667,3.966,4.429273273273272,2347.832,1970.5022782782771,1258033.379,10127.272631632886,1033.863,965.719950950953,251.945,282.11208708708733,1696.4430000000002,2835.38732832833,0.21,0.21211211211211212,1.977,2.158629629629631,61.191,61.15967867867872,637288.331,1080.4418808811445,68.237,65.91074174174175,700.383,770.1344454454456,55.833000000000006,96.74052552552546,0.557,0.5853363363363365,2.231,2.386025025025022,67.281,68.74478378378373,664367.196,1257.6712552555223,71.556,73.93279679679678,763.279,890.1212802802805,59.827,102.09116816816818,1.143,1.1657167167167164,2.787,2.8224534534534547,71.651,72.3735725725726,808725.832,1433.5593353355844,173.219,174.28532432432408,938.062,965.295451451452,72.697,125.85146046046057,0.736,0.7750790790790791,2.401,2.4826816816816795,77.683,86.59911011011013,709062.63,1902.5236236224146,495.292,506.9116476476481,835.603,975.574965965967,64.47200000000001,110.79659459459461,11.851,12.397196196196177,3.019,3.2438828828828825,116.054,117.16424824824821,598753.919,2453.7862252262353,1156.866,1063.0811251251243,832.27,964.7558558558558,62.857,102.03353053053056,23.361,25.249928928928927,3.659,4.2429619619619645,191.249,174.2012002002,627445.694,5482.196560561756,3849.084,3747.0079519519445,931.589,1109.267346346342,69.50800000000001,118.67306106106105,0.0,0.0,0.349,0.3435425425425432,10.906,10.719883883883883,112893.069,211.83006906908793,31.371,32.922281281281286,126.721,143.4586176176176,10.712,14.390584584584582
155,34.03,42.02312312312316,5.038,4.983539539539543,4.378,4.225341341341342,0.264,0.2625665665665667,3.56,3.9683683683683655,2291.375,1885.3657407407384,1258363.678,9557.325641638736,1034.498,968.0600560560569,236.656,268.74040440440433,1610.154,2732.2689909909905,0.21,0.21211211211211212,1.797,1.9097007007007014,59.756,59.02148548548556,637340.18,1047.9035035048416,68.279,65.9831421421421,658.405,730.199174174174,53.107000000000006,91.10039939939938,0.557,0.5853363363363365,2.002,2.1401361361361375,65.722,66.09080680680681,664423.798,1204.0972932937364,71.597,74.02661761761766,717.632,848.9815575575575,56.724999999999994,93.90266766766766,1.143,1.1657167167167164,2.495,2.508483483483479,69.855,69.97595095095093,808795.056,1375.8226866871105,173.351,174.87467367367356,881.884,903.9384824824815,69.106,120.9896956956957,0.734,0.7760200200200201,2.153,2.2578488488488504,75.8,84.71871871871859,709124.665,1810.6794544537654,495.622,507.5386546546546,785.278,913.1358518518524,61.379999999999995,102.74379779779778,11.84,12.392792792792797,2.698,2.917713713713715,113.157,113.72407507507495,598815.799,2361.5861851852574,1157.689,1062.6549339339315,782.266,897.1664104104108,59.724000000000004,94.97532132132129,23.335,25.219994994995005,3.304,3.803387387387396,186.664,170.3074114114111,627514.385,5310.905680684187,3851.943,3753.8696206206255,875.646,1029.7484324324305,66.12,112.17084484484491,0.0,0.0,0.324,0.3133373373373373,10.658,10.439475475475486,112902.586,200.36897297301644,31.392,32.967303303303325,119.045,134.88586086086076,10.169,13.253418418418423
156,32.896,36.26745145145145,4.883,5.416727727727727,4.28,4.658258258258266,0.264,0.2625665665665667,3.214,3.5277317317317314,2236.082,1874.2114874874892,1258679.469,9008.733772768046,1035.158,967.9770130130107,222.327,252.95102202202202,1526.54,2766.5637497497473,0.209,0.21153053053053078,1.628,1.749365365365365,58.426,58.559083083083046,637389.092,1018.087623623651,68.325,66.05743243243246,618.918,696.8541301301299,50.402,81.93841641641649,0.555,0.5855605605605607,1.816,1.8920360360360404,64.186,63.869273273273315,664477.656,1142.2519159168453,71.642,74.09392992992996,674.348,782.8777737737743,53.568999999999996,85.6928778778779,1.139,1.1568358358358353,2.239,2.334213213213214,68.177,68.43210310310309,808860.865,1315.9026776770309,173.464,175.00570970970978,828.563,844.0280590590595,65.305,113.23874574574576,0.734,0.7760200200200201,1.955,2.024999999999998,73.903,83.25284384384399,709183.161,1746.717796796091,495.915,508.45222722722787,738.038,862.6191751751757,58.206999999999994,98.00334234234238,11.83,12.413513513513507,2.463,2.7313623623623613,110.435,111.99376876876865,598873.357,2301.805356355402,1158.534,1067.2801241241227,735.873,834.6395105105092,56.821,95.6718028028028,23.311,25.159438438438443,3.022,3.4850010010010015,182.277,169.6198908908908,627578.733,5196.92463563113,3854.741,3743.2411601601607,823.044,937.491555555556,62.89200000000001,106.70867467467471,0.0,0.0,0.291,0.27859759759759767,10.412,10.250506506506499,112911.651,188.41161061062073,31.414,32.95355755755754,111.779,125.58574474474462,9.561,12.440131131131135
157,31.953,35.66645745745744,4.822,4.851167167167167,4.234,4.2434874874874815,0.264,0.2625665665665667,2.904,3.1339179179179193,2181.151,1777.7619609609728,1258979.946,8575.234318321263,1035.782,968.6150910910917,209.092,241.93146746746734,1449.239,2665.1261031031027,0.209,0.21153053053053078,1.465,1.5783533533533538,56.958,56.76299899899901,637435.641,961.8539729737988,68.362,66.08904504504503,581.737,647.7275585585596,47.597,76.68095995995999,0.555,0.5855605605605607,1.641,1.691810810810811,62.611,61.83351251251251,664528.169,1079.0955345330917,71.684,74.03217617617618,633.625,724.7671421421422,50.912,84.56525525525522,1.138,1.1561121121121114,2.031,2.2262652652652637,66.431,67.5748138138138,808922.279,1255.422581581433,173.552,174.89018618618599,778.9,798.79079079079,62.31400000000001,103.8085785785786,0.734,0.7760200200200201,1.75,1.7932932932932912,72.099,80.80600500500492,709238.269,1686.3930320316877,496.244,507.86232632632743,693.597,811.6582492492477,55.20399999999999,91.5229049049049,11.821,12.375334334334338,2.23,2.4715715715715705,107.979,109.84840740740746,598928.167,2222.755866866144,1159.257,1068.5895405405415,691.765,782.6404154154153,53.827999999999996,91.63161761761756,23.289,25.17465365365363,2.726,3.1140380380380375,177.973,166.02629729729736,627639.116,5180.082626624212,3857.446,3744.9139979980055,774.057,890.8906416416384,59.82000000000001,99.62277277277272,0.0,0.0,0.273,0.25872972972972963,10.166,9.98843243243243,112920.054,175.45053453449924,31.428,32.93975575575578,105.005,116.33731231231216,9.136000000000001,12.05092492492492
158,30.052,32.82612212212212,4.562,4.272428428428429,4.051,3.7581571571571555,0.264,0.2625665665665667,2.619,2.7505895895895898,2127.279,1732.7959549549453,1259267.604,8147.3004844836205,1036.335,966.525300300301,196.438,227.9881441441437,1375.939,2411.9398868868884,0.209,0.21153053053053078,1.332,1.3991751751751744,55.61,55.347247247247196,637479.431,898.6478868862276,68.408,66.15769369369362,546.754,590.7001841841841,45.07599999999999,78.40641241241235,0.554,0.5856696696696693,1.471,1.5286876876876871,61.006,59.775739739739834,664575.839,1009.6507297287131,71.727,73.97044144144152,595.474,673.5608848848849,48.358999999999995,80.9942312312313,1.137,1.1533843843843836,1.844,2.0557197197197197,64.889,66.92760660660653,808979.898,1164.4100060060277,173.664,175.14625025025038,732.48,738.3919919919915,59.061,94.27508008008002,0.734,0.7760200200200201,1.596,1.6063903903903887,70.343,78.73808908908909,709289.842,1621.006042042818,496.509,508.5344534534541,651.92,748.9925925925922,52.515,90.1568638638638,11.814,12.379783783783786,2.014,2.1839879879879907,105.349,107.64484384384392,598980.056,2159.7325965961727,1160.029,1065.6958548548537,650.127,735.9748458458457,51.135,84.68157657657657,23.271,25.072631631631598,2.488,2.8567127127127145,173.832,162.9947707707707,627696.554,5027.830914912835,3860.115,3739.096871871882,727.59,816.1200200200211,56.650999999999996,94.23153253253248,0.0,0.0,0.241,0.23115015015015034,9.907,9.842193193193195,112927.873,170.10697797798653,31.438,32.96512112112111,98.713,109.71234334334348,8.783999999999999,11.07710710710711
159,29.163,33.439870870870884,4.47,4.443543543543545,3.98,3.9435435435435404,0.264,0.2625665665665667,2.381,2.5163553553553557,2074.42,1724.3019019019048,1259542.298,7836.209405402418,1036.886,967.8468508508518,184.638,209.8848408408405,1305.97,2243.3149109109104,0.209,0.21153053053053078,1.192,1.2083443443443453,54.211,54.70518418418423,637520.856,855.8030670673201,68.463,66.02865965965964,513.8,563.0010010010014,42.557,69.84760660660665,0.553,0.5857767767767763,1.331,1.3587977977977972,59.538,58.60516116116109,664620.787,948.5161471455573,71.772,73.96397997998001,559.477,630.487958958959,45.93,78.97434034034038,1.136,1.1526566566566558,1.645,1.8628378378378396,63.361,65.2299089089089,809034.694,1092.9052692696291,173.765,175.190965965966,688.394,679.5122762762766,55.983000000000004,93.28376276276279,0.731,0.7694084084084079,1.441,1.445964964964967,68.595,78.85382882882882,709338.363,1563.5427737731839,496.843,509.5138648648644,613.105,706.1020770770778,49.783,82.50813713713715,11.808,12.375511511511512,1.816,1.9240680680680684,102.93,104.77987987987987,599029.002,2087.3213173184554,1160.76,1066.3367367367362,610.899,685.2100090090089,48.452,80.31012012012016,23.253,25.007998998998954,2.263,2.596427427427429,169.686,159.25866266266254,627750.402,4967.553949951574,3862.666,3740.258702702709,684.26,774.1345345345354,53.741,93.03965465465468,0.0,0.0,0.214,0.2024064064064066,9.667,9.607718718718731,112935.229,161.42798698694278,31.459,33.00532432432431,92.784,103.80114514514507,8.442,10.67398398398398
160,27.861,32.60628528528529,4.389,4.404083083083089,3.959,3.9893083083083103,0.264,0.2625665665665667,2.145,2.296271271271273,2021.99,1687.2651651651668,1259803.549,7498.894493490222,1037.46,967.559959959965,173.477,190.5480190190189,1240.8080000000002,2131.412086086086,0.209,0.21153053053053078,1.095,1.0930680680680682,52.868,52.220796796796826,637559.909,810.0367557556045,68.5,66.02002002002,482.674,524.9586826826819,40.433,64.63053153153156,0.553,0.5857767767767763,1.186,1.2166206206206205,58.034,57.27011411411418,664663.177,906.3940650638731,71.812,74.04069669669668,525.623,596.6935645645647,43.528999999999996,75.0177227227226,1.135,1.149924924924925,1.484,1.707451451451453,61.769,62.59823723723723,809085.876,1047.8684924927013,173.854,175.43411811811762,647.279,633.610769769771,53.287000000000006,87.50182482482487,0.731,0.7694084084084079,1.304,1.2748588588588583,66.792,78.36109709709713,709384.382,1526.6387147147877,497.131,510.21605505505465,576.122,668.4355515515534,47.412000000000006,80.00368968968975,11.802,12.363159159159167,1.634,1.6817257257257268,100.4,103.51551551551546,599074.968,2026.525501500794,1161.458,1066.3045405405392,574.203,636.0198108108101,46.18,78.09701101101103,23.236,24.997301301301313,2.064,2.288192192192192,165.435,158.8366116116118,627801.746,4869.060544548297,3865.231,3743.813452452441,642.846,724.0863703703708,51.062,86.9165265265265,0.0,0.0,0.193,0.17592692692692719,9.416,9.288232232232227,112942.237,153.2660970970511,31.475,33.01238738738738,87.206,95.60917317317329,8.043,10.363162162162164
161,26.33,28.30540540540541,4.307,4.395146146146148,3.894,3.98274674674675,0.264,0.2625665665665667,1.94,2.0684684684684695,1971.921,1659.4361951952028,1260053.463,7135.682313311945,1037.983,967.2579689689704,163.318,177.85873473473475,1177.083,2078.553986986987,0.209,0.21153053053053078,0.986,0.9907947947947955,51.54,50.41281281281287,637596.575,758.0944694700665,68.549,66.00960860860859,453.632,492.5371131131128,38.358000000000004,62.91032232232225,0.553,0.5857767767767763,1.083,1.1312422422422435,56.581,54.74818718718717,664702.666,856.8933373372678,71.834,74.17461861861871,494.119,564.6594984984987,41.478,69.80020620620621,1.132,1.14572172172172,1.357,1.5511021021021016,60.207,61.797948948948935,809134.338,989.9797357358375,173.948,175.33863463463462,608.304,600.2198038038044,50.858,82.87006406406407,0.731,0.7694084084084079,1.185,1.147922922922921,64.933,76.0505615615616,709427.612,1460.325781781217,497.424,511.2434674674673,541.606,627.9707347347346,45.269000000000005,76.77414314314315,11.792,12.411147147147132,1.494,1.5695335335335312,98.004,100.48246646646653,599118.325,1981.3887637620721,1162.134,1068.8368808808807,539.823,602.4641351351348,43.57,74.10676076076079,23.217,25.010921921921952,1.88,2.0976976976976953,161.468,152.3993753753753,627850.016,4820.362106109982,3867.696,3741.501085085071,604.095,668.2962712712716,48.518,82.1568068068068,0.0,0.0,0.177,0.15782882882882893,9.177,9.417088088088112,112948.908,149.0886246246463,31.488,33.03889489489492,81.898,91.67326926926931,7.684000000000001,9.901323323323336
