day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
150,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.001,0.0009999999999999998,0.004,0.003987987987987993,1265570.335,1205.3261011000354,1131.642,1133.509345345343,53.398,56.20179779779785,0.011,0.01093793793793794,0.006,0.005969969969969978,0.0,0.0,0.001,0.001000000000000001,637610.008,660.5224584587544,537.467,508.2131241241255,138.516,153.98172572572562,0.002,0.001997997997997999,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664745.261,707.9408198195762,559.435,571.9297047047055,146.268,153.569745745746,0.002,0.001997997997997998,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808588.787,1535.801432432789,1364.724,1341.7655895895903,177.439,189.92820720720735,0.005,0.004987987987987988,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706625.914,4159.127731733131,3882.049,3931.7663653653603,161.017,182.6053163163164,0.003,0.002997997997998,2.335,2.3491241241241236,0.006,0.005969969969969972,0.002,0.0019979979979979972,591812.069,9092.526765767561,9091.846,8982.88316716718,155.726,166.11904304304298,0.016,0.01591391391391392,5.757,6.17812912912914,0.013,0.012843843843843846,0.013,0.016847847847847854,602157.771,28748.893452452954,30316.66,28451.912312312237,172.765,193.85362862862834,0.017,0.016939939939939936,0.0,0.0,0.0,0.0,0.0,0.0,112810.75,284.7202202201861,250.335,252.11488988989012,31.915,34.51028528528525,0.0,0.0
151,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.001,0.0009999999999999998,0.004,0.003987987987987993,1265573.531,1204.815854856151,1131.642,1133.509345345343,50.205,53.580555555555534,0.008,0.007973973973973977,0.006,0.005969969969969978,0.0,0.0,0.001,0.001000000000000001,637618.284,648.0473913921413,537.467,508.2131241241255,130.24,143.29769769769777,0.002,0.001997997997997999,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664754.028,696.2434594598616,559.435,571.9297047047055,137.502,145.63763363363356,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808599.499,1516.2282272253522,1364.724,1341.7655895895903,166.727,177.762233233233,0.005,0.004993993993993994,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706635.642,4133.271107104438,3882.049,3931.7663653653603,151.289,170.02550450450437,0.003,0.002997997997998,2.334,2.3487927927927914,0.006,0.00596996996996997,0.002,0.0019979979979979972,591821.441,9109.948467465429,9091.846,8982.88316716718,146.357,156.54409509509497,0.014,0.013943943943943956,5.755,6.177152152152163,0.013,0.012843843843843844,0.012,0.013869869869869886,602167.993,28780.54349449884,30316.661,28452.08216116118,162.547,179.1809719719721,0.015,0.01494994994994995,0.0,0.0,0.0,0.0,0.0,0.0,112812.674,281.19091491495203,250.335,252.11488988989012,29.991,31.590509509509456,0.0,0.0
152,0.001,0.001,0.001,0.0010000000000000009,0.001,0.0010000000000000009,0.609,0.6087277277277275,0.0,0.0,0.002,0.0019979979979979977,1265576.663,1198.5599909921486,1131.642,1133.509345345343,47.076,51.019243243243224,0.007,0.006969969969969971,0.006,0.005969969969969978,0.0,0.0,0.002,0.0019979979979979985,637626.056,633.2961601588321,537.467,508.2131241241255,122.468,133.19216816816817,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664762.298,690.0632592589955,559.435,571.9297047047055,129.232,140.45463063063073,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808609.6,1511.2272272274938,1364.724,1341.7655895895903,156.627,166.82469569569594,0.004,0.003993993993993994,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706644.656,4098.69836236059,3882.049,3931.7663653653603,142.276,162.57439839839844,0.002,0.001997997997997999,2.334,2.3487927927927914,0.005,0.004979979979979983,0.001,0.0010000000000000007,591830.08,9090.846446446934,9091.847,8982.958549549525,137.723,147.6038748748747,0.01,0.009979979979979983,5.755,6.177152152152163,0.011,0.01088988988988989,0.01,0.011911911911911904,602177.62,28752.600200202425,30316.661,28452.08216116118,152.924,166.53876276276284,0.015,0.014957957957957969,0.0,0.0,0.0,0.0,0.0,0.0,112814.494,277.7417057057905,250.335,252.11488988989012,28.171,29.04880780780778,0.0,0.0
153,0.001,0.0010000000000000002,0.001,0.0010000000000000002,0.001,0.0010000000000000002,0.609,0.6087277277277275,0.0,0.0,0.002,0.001997997997997996,1265579.474,1193.8711951941443,1131.642,1133.509345345343,44.267,48.191902902902854,0.006,0.005979979979979978,0.006,0.005969969969969978,0.0,0.0,0.002,0.0019979979979979985,637633.52,623.2088088116014,537.467,508.2131241241255,115.004,125.84382782782772,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664769.986,683.7095135139756,559.435,571.9297047047055,121.544,132.5886526526526,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808619.081,1500.284723723133,1364.724,1341.7655895895903,147.146,154.63531931931965,0.004,0.003997997997997998,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706653.015,4093.11188688387,3882.049,3931.7663653653603,133.917,153.88399499499508,0.002,0.002000000000000001,2.334,2.3487927927927914,0.003,0.002993993993993994,0.002,0.001997997997997998,591838.303,9055.612803801361,9091.847,8982.958549549525,129.503,136.914905905906,0.008,0.007989989989989994,5.755,6.177152152152163,0.011,0.01088988988988989,0.011,0.01289189189189189,602186.756,28809.85431831825,30316.661,28452.08216116118,143.788,156.1872432432432,0.015,0.014957957957957967,0.0,0.0,0.0,0.0,0.0,0.0,112816.23,277.3584584583649,250.335,252.11488988989012,26.435,27.557332332332315,0.0,0.0
154,0.003,0.0029939939939939934,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.0,0.0,0.003,0.002993993993993998,1265582.178,1185.7340500469368,1131.642,1133.509345345343,41.565,45.47525025025012,0.003,0.002997997997997998,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637640.397,609.4568478483088,537.467,508.2131241241255,108.128,118.01362962962962,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664777.244,674.1386026023979,559.435,571.9297047047055,114.286,123.74995395395408,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808627.923,1487.40847947901,1364.724,1341.7655895895903,138.304,146.6922762762764,0.004,0.003993993993993999,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706661.141,4091.3845035001195,3882.049,3931.7663653653603,125.792,145.55629229229237,0.001,0.001000000000000001,2.334,2.3487927927927914,0.001,0.0010000000000000005,0.002,0.001997997997997998,591846.11,9047.641541539402,9091.847,8982.958549549525,121.696,130.8103943943944,0.008,0.007989989989989992,5.754,6.179663663663657,0.012,0.011867867867867875,0.011,0.01289189189189189,602195.351,28757.545344344027,30316.661,28452.08216116118,135.194,145.39575975975984,0.014000000000000002,0.013959959959959953,0.0,0.0,0.0,0.0,0.0,0.0,112817.778,276.6433593593156,250.335,252.11488988989012,24.887,25.898129129129096,0.0,0.0
155,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.0,0.0,0.003,0.002993993993993998,1265584.682,1183.051927929073,1131.642,1133.509345345343,39.061,43.330609609609574,0.003,0.002997997997997998,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637646.896,601.5106946949072,537.467,508.2131241241255,101.629,109.25861761761772,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664784.084,665.0279719727104,559.435,571.9297047047055,107.446,114.8759599599598,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808636.184,1490.1623063070579,1364.724,1341.7655895895903,130.044,141.70176576576569,0.003,0.002997997997997998,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706668.686,4078.4358398420145,3882.049,3931.7663653653603,118.247,138.90889989989995,0.001,0.001000000000000001,2.332,2.3501261261261246,0.003,0.0029939939939939942,0.002,0.001997997997997998,591853.3,9040.21021021133,9091.847,8982.958549549525,114.506,123.06903303303298,0.008,0.007989989989989992,5.754,6.179663663663657,0.012,0.011867867867867875,0.01,0.01191191191191191,602203.421,28770.474233232464,30316.662,28452.071827827847,127.125,135.26463963963954,0.014000000000000002,0.013961961961961963,0.0,0.0,0.0,0.0,0.0,0.0,112819.232,275.10928528526824,250.335,252.11488988989012,23.433,24.26577677677677,0.0,0.0
156,0.0,0.0,0.001,0.0010000000000000002,0.001,0.0010000000000000002,0.609,0.6087277277277275,0.0,0.0,0.002,0.001997997997997996,1265587.121,1176.5188778764718,1131.642,1133.509345345343,36.624,39.7723963963964,0.002,0.002,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637653.084,595.0359799792923,537.467,508.2131241241255,95.441,101.8463653653655,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664790.49,655.3092092098491,559.435,571.9297047047055,101.04,106.02842842842851,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808643.913,1477.6050360367856,1364.724,1341.7655895895903,122.316,133.32546946946945,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706675.735,4060.4752502486813,3882.049,3931.7663653653603,111.198,130.26506106106106,0.001,0.001000000000000001,2.332,2.3501261261261246,0.003,0.0029939939939939942,0.002,0.001997997997997998,591860.235,9075.751526527249,9091.847,8982.958549549525,107.571,115.39435335335347,0.008,0.00798998998998999,5.754,6.179663663663657,0.008,0.007943943943943937,0.009,0.010929929929929921,602210.971,28729.527686681293,30316.663,28452.06349449459,119.58,124.75635635635655,0.012,0.011971971971971977,0.0,0.0,0.0,0.0,0.0,0.0,112820.616,276.4089529530574,250.335,252.11488988989012,22.049,22.90150050050053,0.0,0.0
157,0.0,0.0,0.001,0.0010000000000000005,0.001,0.0010000000000000005,0.609,0.6087277277277275,0.0,0.0,0.002,0.001997997997997996,1265589.312,1177.1958518537017,1131.642,1133.509345345343,34.433,36.75826926926925,0.002,0.002,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637658.835,589.7134884886686,537.467,508.2131241241255,89.69,95.01091091091094,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664796.538,656.691247247699,559.435,571.9297047047055,94.992,101.26920520520503,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808651.216,1463.048392391165,1364.724,1341.7655895895903,115.013,122.67750850850852,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706682.383,4062.1364474474826,3882.049,3931.7663653653603,104.55,123.89539539539534,0.001,0.001000000000000001,2.332,2.3501261261261246,0.003,0.0029939939939939942,0.002,0.001997997997997998,591866.719,9055.071110110432,9091.847,8982.958549549525,101.087,105.15058158158159,0.01,0.009983983983983985,5.754,6.179663663663657,0.004,0.00398798798798799,0.008,0.00994594594594594,602218.096,28740.46124524317,30316.663,28452.06349449459,112.46,118.69709709709701,0.011000000000000001,0.010977977977977976,0.0,0.0,0.0,0.0,0.0,0.0,112821.965,276.31408908909054,250.335,252.11488988989012,20.7,21.869869869869863,0.0,0.0
158,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.0,0.0,0.002,0.001997997997997996,1265591.456,1172.4705345336583,1131.642,1133.509345345343,32.289,33.45293193193197,0.002,0.002,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637664.345,586.7487237238836,537.467,508.2131241241255,84.18,86.42402402402413,0.001,0.0010000000000000013,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664802.33,657.180280280056,559.435,571.9297047047055,89.2,95.44144144144148,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808658.071,1455.213172173786,1364.724,1341.7655895895903,108.158,118.1071431431431,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706688.558,4054.136772767457,3882.049,3931.7663653653603,98.375,114.59096596596582,0.001,0.001000000000000001,2.331,2.349788788788792,0.004,0.003987987987987989,0.002,0.001997997997997998,591872.68,9062.383983984304,9091.847,8982.958549549525,95.126,99.07519919919916,0.01,0.009983983983983983,5.754,6.179663663663657,0.004,0.00398798798798799,0.007,0.008959959959959954,602224.901,28731.086285283134,30316.663,28452.06349449459,105.657,111.02837937937943,0.010000000000000002,0.009981981981981986,0.0,0.0,0.0,0.0,0.0,0.0,112823.22,275.7593593593596,250.335,252.11488988989012,19.445,20.69166666666666,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.0,0.0,0.001,0.001000000000000001,1265593.416,1165.4123563555277,1131.642,1133.509345345343,30.33,31.128228228228203,0.002,0.002,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637669.318,581.1580340336318,537.467,508.2131241241255,79.208,82.07280880880865,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664807.685,649.321096096204,559.435,571.9297047047055,83.845,90.11108608608602,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808664.577,1454.5506216209328,1364.724,1341.7655895895903,101.652,111.07196796796786,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706694.441,4056.0505695688184,3882.049,3931.7663653653603,92.492,107.04898498498505,0.001,0.001000000000000001,2.331,2.349788788788792,0.004,0.003987987987987989,0.003,0.0029939939939939925,591878.463,9051.163794796026,9091.847,8982.958549549525,89.344,95.11277677677667,0.008,0.007985985985985985,5.754,6.179663663663657,0.004,0.00398798798798799,0.006,0.007971971971971968,602231.225,28721.16754254217,30316.663,28452.06349449459,99.334,103.29173573573586,0.011,0.01097997997997998,0.0,0.0,0.0,0.0,0.0,0.0,112824.355,274.33330830836206,250.335,252.11488988989012,18.31,19.09099099099098,0.0,0.0
160,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.0,0.0,0.001,0.001000000000000001,1265595.266,1162.6438878876993,1131.642,1133.509345345343,28.48,29.200800800800817,0.002,0.002,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637674.028,580.9261421412418,537.467,508.2131241241255,74.498,76.30830430430433,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664812.86,642.082482482546,559.435,571.9297047047055,78.67,85.58468468468473,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808670.616,1453.021565566711,1364.724,1341.7655895895903,95.613,102.02525625625617,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706699.984,4045.75750150234,3882.049,3931.7663653653603,86.949,98.65505405405418,0.001,0.001000000000000001,2.331,2.349788788788792,0.004,0.003987987987987989,0.003,0.0029939939939939925,591883.785,9056.21498999303,9091.847,8982.958549549525,84.022,88.33785385385391,0.008,0.007985985985985988,5.752,6.186682682682687,0.005,0.004979979979979982,0.004,0.00398798798798799,602237.257,28728.081032034323,30316.664,28452.261365365342,93.303,94.70789889889892,0.012,0.011973973973973977,0.0,0.0,0.0,0.0,0.0,0.0,112825.46,270.74714714709773,250.335,252.11488988989012,17.205,18.2091841841842,0.0,0.0
161,0.0,0.0,0.001,0.001000000000000001,0.001,0.001000000000000001,0.609,0.6087277277277275,0.0,0.0,0.001,0.001000000000000001,1265596.979,1156.4410000003265,1131.642,1133.509345345343,26.768,26.29246846846849,0.001,0.0009999999999999998,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637678.515,574.8406156151642,537.467,508.2131241241255,70.011,73.73261161161157,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664817.482,639.9376136139159,559.435,571.9297047047055,74.048,80.33403003003002,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808676.341,1443.6343533527272,1364.724,1341.7655895895903,89.888,95.51296896896906,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706705.193,4041.967718720794,3882.049,3931.7663653653603,81.74,92.02042042042059,0.001,0.001000000000000001,2.33,2.349449449449449,0.005,0.004979979979979981,0.003,0.0029939939939939925,591888.874,9078.738862860044,9091.847,8982.958549549525,78.933,83.76227327327312,0.008,0.007985985985985988,5.752,6.186682682682687,0.004,0.0039879879879879876,0.003,0.0029939939939939934,602242.869,28763.73557457737,30316.665,28452.461236236253,87.693,91.39014114114116,0.01,0.009981981981981986,0.0,0.0,0.0,0.0,0.0,0.0,112826.532,270.0970730731017,250.335,252.11488988989012,16.133,17.172483483483475,0.0,0.0
162,0.0,0.0,0.001,0.001000000000000001,0.001,0.001000000000000001,0.609,0.6087277277277275,0.0,0.0,0.001,0.001000000000000001,1265598.621,1152.11347247209,1131.642,1133.509345345343,25.127,24.949820820820843,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637682.64,575.8282282269005,537.467,508.2131241241255,65.886,72.07307707707706,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664821.94,640.8312312313992,559.435,571.9297047047055,69.59,76.18808808808808,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808681.726,1430.0469709722213,1364.724,1341.7655895895903,84.503,89.9239149149149,0.002,0.0019979979979979977,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706710.083,4025.275386384376,3882.049,3931.7663653653603,76.851,85.04384284284285,0.0,0.0,2.33,2.349449449449449,0.004,0.003987987987987989,0.002,0.001997997997997998,591893.592,9053.891427425651,9091.847,8982.958549549525,74.219,78.8378768768768,0.006,0.005993993993993994,5.752,6.186682682682687,0.004,0.0039879879879879876,0.003,0.0029939939939939934,602248.181,28750.264503504633,30316.665,28452.461236236253,82.381,86.31014914914921,0.011,0.010965965965965965,0.0,0.0,0.0,0.0,0.0,0.0,112827.452,270.69839439443996,250.335,252.11488988989012,15.213,16.335966966966957,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.6087277277277275,0.0,0.0,0.0,0.0,1265600.079,1152.419178178128,1131.642,1133.509345345343,23.67,23.34444444444448,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637686.535,571.1999749745997,537.467,508.2131241241255,61.991,67.82674574574574,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664826.236,632.991295295097,559.435,571.9297047047055,65.294,72.7643283283284,0.001,0.0010000000000000002,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808686.84,1427.3617617595207,1364.724,1341.7655895895903,79.39,85.86776776776779,0.001,0.0010000000000000005,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706714.68,4023.142742744103,3882.049,3931.7663653653603,72.254,80.69417817817796,0.0,0.0,2.328,2.342758758758761,0.005,0.00497997997997998,0.001,0.0010000000000000002,591898.09,9056.902802802766,9091.847,8982.958549549525,69.724,74.25007407407405,0.005,0.004993993993993994,5.751,6.189188188188186,0.005,0.0049799799799799815,0.003,0.0029939939939939934,602253.082,28728.073349342267,30316.665,28452.461236236253,77.481,82.06170070070074,0.01,0.009983983983983981,0.0,0.0,0.0,0.0,0.0,0.0,112828.37,269.0581581581486,250.335,252.11488988989012,14.295,15.237212212212233,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.001,0.0010000000000000005,0.0,0.0,1265601.456,1152.3283923922597,1131.642,1133.509345345343,22.293,21.91907007007003,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637690.187,567.8098408395763,537.467,508.2131241241255,58.339,63.23531431431436,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664830.122,625.3304464469895,559.435,571.9297047047055,61.409,68.08780680680685,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808691.621,1423.3386976982365,1364.724,1341.7655895895903,74.609,80.07018918918908,0.001,0.0010000000000000005,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706719.008,4005.5675035057425,3882.049,3931.7663653653603,67.926,77.47199599599607,0.0,0.0,2.328,2.342758758758761,0.003,0.0029939939939939947,0.001,0.0010000000000000002,591902.21,9059.241141143857,9091.847,8982.958549549525,65.606,67.62038438438442,0.004,0.003997997997998,5.751,6.189188188188186,0.003,0.0029939939939939942,0.004,0.00398798798798799,602257.672,28737.808224219938,30316.665,28452.461236236253,72.891,77.79291191191172,0.009000000000000001,0.008987987987987984,0.0,0.0,0.0,0.0,0.0,0.0,112829.266,268.1954394394919,250.335,252.11488988989012,13.399,14.270069069069054,0.0,0.0
165,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.001,0.0010000000000000005,0.0,0.0,1265602.788,1151.3403963971332,1131.642,1133.509345345343,20.961,20.501980980980985,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637693.621,567.2626216214949,537.467,508.2131241241255,54.905,59.5515265265265,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664833.859,621.6287477482022,559.435,571.9297047047055,57.672,64.85727327327324,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808696.136,1417.7752792797596,1364.724,1341.7655895895903,70.095,76.17214714714721,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706723.053,4001.123314311622,3882.049,3931.7663653653603,63.881,73.39223123123129,0.0,0.0,2.327,2.3364074074074073,0.003,0.002993993993993996,0.001,0.0010000000000000002,591906.07,9054.711811813413,9091.847,8982.958549549525,61.746,62.34983383383388,0.004,0.003993993993993994,5.75,6.189689689689684,0.004,0.003987987987987986,0.003,0.0029939939939939934,602261.976,28707.014438435384,30316.666,28452.47291691689,68.587,71.88631731731728,0.012,0.011969969969969973,0.0,0.0,0.0,0.0,0.0,0.0,112830.092,265.8633993994809,250.335,252.11488988989012,12.573,13.305976976976968,0.0,0.0
166,0.0,0.0,0.001,0.0010000000000000007,0.001,0.0010000000000000007,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265603.983,1149.179890888522,1131.642,1133.509345345343,19.766,19.034278278278286,0.0,0.0,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637696.933,567.5040150164903,537.467,508.2131241241255,51.593,56.54189289289293,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664837.238,618.0393953956952,559.435,571.9297047047055,54.293,61.794945945946004,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808700.266,1417.7529969968903,1364.724,1341.7655895895903,65.965,72.99476976976983,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706726.853,4000.5959869887834,3882.049,3931.7663653653603,60.081,68.1145535535535,0.0,0.0,2.326,2.3360600600600603,0.004,0.003987987987987987,0.001,0.0010000000000000002,591909.647,9053.329720720074,9091.847,8982.958549549525,58.169,59.19563463463465,0.005,0.004991991991991992,5.75,6.189689689689684,0.001,0.0010000000000000002,0.003,0.0029939939939939934,602266.02,28667.37297297125,30316.666,28452.47291691689,64.544,67.75581981981979,0.013000000000000001,0.012965965965965966,0.0,0.0,0.0,0.0,0.0,0.0,112830.869,264.63847747761304,250.335,252.11488988989012,11.796,12.889273273273293,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6089449449449448,0.0,0.0,0.0,0.0,1265605.193,1144.6824334304295,1131.642,1133.509345345343,18.556,17.750614614614605,0.001,0.0010000000000000005,0.006,0.005969969969969978,0.0,0.0,0.001,0.0010000000000000002,637699.925,564.4358108101319,537.467,508.2131241241255,48.601,54.66045945945946,0.0,0.0,0.034,0.0328768768768769,0.0,0.0,0.0,0.0,664840.5,610.6366366373065,559.435,571.9297047047055,51.031,58.004043043043005,0.0,0.0,0.045,0.04502002002002008,0.0,0.0,0.0,0.0,808704.332,1416.5162922921104,1364.724,1341.7655895895903,61.899,69.2560550550551,0.0,0.0,0.017,0.018729729729729725,0.0,0.0,0.0,0.0,706730.426,3999.169693693718,3882.049,3931.7663653653603,56.508,63.23517117117108,0.0,0.0,2.326,2.3360600600600603,0.004,0.003987987987987987,0.001,0.0010000000000000002,591913.321,9044.7627217248,9091.847,8982.958549549525,54.495,54.51248748748758,0.005,0.004993993993993995,5.749,6.1981971971971905,0.002,0.001997997997997999,0.004,0.003987987987987985,602269.774,28654.066990991552,30316.666,28452.47291691689,60.79,63.06496496496498,0.013000000000000001,0.012963963963963971,0.0,0.0,0.0,0.0,0.0,0.0,112831.601,264.79859759766305,250.335,252.11488988989012,11.064,12.164068068068056,0.0,0.0
