day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.972,4.679895895895897,0.038,0.04059659659659661,0.038,0.04059659659659661,1239665.194,377082.4808448566,22802.421,270857.6994584582,2.507,2.6606116116116127,85.387,100.10333433433415,0.002,0.001997997997997999,770.901,1008.9301291291304,512.5649999999999,765.7287277277278,619285.861,266113.4471261406,16213.44,187693.63003002986,1.242,1.290726726726726,12.279,18.011170170170182,0.0,0.0,23.185,23.94672172172173,382.358,583.6557377377376,647085.353,225742.9193103185,15627.829,160944.10386286338,1.367,1.4537647647647656,12.711,20.359838838838844,0.001,0.0010000000000000007,22.663,21.693124124124147,382.562,554.8157737737735,787071.348,355328.289185185,19640.317,255692.3668778777,1.462,1.6942502502502528,15.916,22.853797797797785,0.004,0.003987987987987991,28.512,31.461317317317278,473.59099999999995,695.9791121121125,692875.793,189791.86401503408,15086.276,136292.40823223212,1.558,1.7503863863863864,12.813,17.66569669669668,0.006,0.005969969969969974,22.133,20.683994994995,386.18100000000004,599.7363693693693,591723.215,46645.119894891905,7732.514,34089.92172572574,1.936,2.1840880880880875,9.518,12.796472472472493,0.027,0.02629729729729732,13.179,13.732691691691704,255.022,355.90014214214216,624072.022,34231.48099699441,7031.813,24866.018049049086,3.047,3.6023933933933883,8.629,11.751110110110108,0.071,0.07803703703703702,12.513,13.447278278278246,254.39,348.1887067067068,112833.916,13226.861805805038,249.045,11825.15012512513,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0939939939939939,0.269,0.4143693693693693
11,6.863,7.623854854854847,0.06,0.06246246246246246,0.06,0.06246246246246246,1228745.938,736780.0061621949,31972.327,531442.3904614602,4.366,4.616660660660661,128.899,144.82562462462465,0.002,0.001997997997997999,1082.351,1542.9147137137115,733.8890000000001,1073.1857327327336,611175.143,509929.4520029908,23085.271,358209.2628218222,2.259,2.3843033033033048,21.933,33.1456566566566,0.001,0.0010000000000000013,33.137,34.232463463463475,562.88,862.6301121121126,639347.667,434312.961072074,22171.328,305488.4748908915,2.453,2.700491491491497,22.363,34.38761861861861,0.004,0.003987987987987989,32.513,33.060891891891934,559.752,868.2611351351349,777312.869,681773.8777167234,27898.681,486412.6959349355,2.671,2.7875465465465488,28.252,39.7182142142142,0.005,0.00497997997997998,41.003,42.6256166166166,695.423,1084.5069419419415,685469.22,378243.17677679856,21337.212,272009.5986546536,2.787,2.9425735735735783,23.043,34.38954054054055,0.017,0.016727727727727744,31.57,30.14524524524529,559.8399999999999,855.4647107107106,588163.372,87415.25086686779,10695.234,64348.816060060024,3.394,3.452216216216219,16.778,21.842558558558576,0.05,0.0495495495495495,17.982,18.426102102102092,354.38399999999996,512.7962642642646,620960.568,63576.14151751685,9599.553,46795.16835935944,5.326,6.5682922922922895,15.026,21.408732732732755,0.151,0.16836736736736732,16.98,18.059659659659662,348.396,491.7226626626625,112520.548,32942.6963923948,543.765,28532.083858858863,0.0,0.0,0.005,0.004979979979979979,0.0,0.0,0.246,0.2497337337337338,1.053,1.8356166166166192
12,10.98,12.285885885885891,0.119,0.13297197197197216,0.117,0.13144244244244233,1213534.219,1417665.3583973863,44743.798,1015988.7979939936,7.219,8.007046046046055,192.371,220.91227127127135,0.003,0.0029939939939939934,1517.037,2533.1087397397355,1041.406,1607.7267947947967,599806.762,977123.5529089017,32697.619,685749.7415805814,3.83,4.211311311311313,37.142,54.24408008008006,0.004,0.003987987987987989,47.344,46.39405805805809,823.2189999999999,1342.6992562562557,628513.336,842378.3154194377,31316.058,594357.6382742738,4.193,4.686437437437435,37.909,58.487206206206224,0.007,0.006957957957957959,46.531,52.27331231231232,811.6909999999999,1298.3170080080076,763646.784,1306360.7781221266,39440.396,925485.0021861865,4.515,4.598373373373373,47.585,67.92870370370368,0.008,0.007943943943943934,58.531,64.10714614614606,1010.7759999999998,1665.4119339339322,675110.181,737666.3605996084,30070.416,526848.6696136149,4.619,5.050889889889896,38.64,54.847247247247196,0.037,0.03766866866866866,44.753,42.11610710710708,805.4719999999999,1283.4967747747746,583217.336,164762.07317718322,14820.692,121970.65779379386,5.551,5.859258258258257,27.32,36.38598598598599,0.098,0.09849449449449461,24.64,25.529929929929946,488.532,707.297335335335,616670.626,116967.01914313374,13151.333,86473.48759859851,8.72,10.347947947947956,24.499,35.44744644644644,0.285,0.30207707707707676,22.793,24.018169169169173,473.78400000000005,690.550132132132,111966.18,71689.25685685647,1057.383,60229.76407507503,0.0,0.0,0.015,0.014789789789789782,0.0,0.0,0.571,0.625584584584584,3.2310000000000003,6.322441441441441
13,16.932,21.150526526526505,0.212,0.2052612612612612,0.207,0.20035135135135132,1192428.83,2690119.490590629,62444.017,1913773.4241351357,11.509,12.54446346346346,283.349,329.0802792792792,0.005,0.00497997997997998,2122.023,4081.9584294294223,1470.711,2454.6640690690697,584002.247,1844605.0830740298,46019.926,1289989.1516756741,6.283,6.863774774774778,60.411,85.16324224224219,0.01,0.009909909909909913,67.651,67.32051951951956,1192.694,2080.6271811811803,613446.092,1588444.1837197295,44004.591,1111986.3260450424,6.757,7.381332332332327,61.54,93.87427427427426,0.012,0.011867867867867886,66.063,69.7067377377378,1168.0249999999999,1967.6202612612594,744648.101,2506278.4812802766,55445.345,1764960.2101851874,7.272,7.919935935935931,77.158,107.25028628628635,0.018,0.017693693693693686,83.075,89.2346096096096,1458.235,2560.775936936936,660686.326,1410575.2770010044,42211.391,1002099.5937127097,7.349,7.746945945945942,62.191,85.18370270270272,0.062,0.06822422422422421,63.568,63.683059059059126,1152.2009999999998,1978.9659409409405,576352.969,309782.8548938818,20552.364,226741.18669069055,8.841,9.439158158158163,42.986,56.330134134134155,0.159,0.15387287287287274,33.626,32.917041041041045,670.632,997.8638398398389,610756.862,218385.81276877061,18059.925,159117.24261761754,13.446,15.414498498498503,38.2,54.37437437437439,0.519,0.5301691691691691,30.921,30.9617207207207,642.2600000000001,940.1902102102107,111048.76,141489.3857857848,1894.667,115355.62773873875,0.001,0.0010000000000000002,0.044,0.044108108108108085,0.0,0.0,1.247,1.3213123123123127,8.454,19.150524524524528
14,25.308,31.320456456456437,0.343,0.3537047047047051,0.326,0.3420660660660661,1163302.702,5156594.878074025,86827.701,3654404.722321322,17.662,19.29905505505502,411.572,502.9537697697693,0.009,0.008927927927927928,2964.569,7183.31455355355,2068.761,3795.4701931931954,562231.623,3418132.3271982837,64300.75,2373074.119619622,9.953,10.75754854854855,95.508,130.37631231231228,0.014,0.01381781781781783,95.869,102.52636536536522,1716.055,3163.9376166166153,592686.301,2936855.0614604387,61426.255,2039867.237212213,10.531,11.570609609609608,96.409,133.0988178178178,0.023,0.02249349349349351,93.354,97.57826226226231,1672.3759999999997,3097.1676116116114,718498.714,4685067.800004036,77386.678,3286598.126442442,11.347,11.650241241241254,120.793,172.5607117117118,0.041,0.04336236236236243,117.457,123.91806906906895,2093.456,3871.8589369369424,640787.45,2644566.8423422626,58907.471,1867553.3765355358,11.264,11.32963363363364,96.828,138.25266866866892,0.122,0.13525125125125118,89.899,93.4302292292292,1640.292,3008.647951951953,566846.467,594667.4163273491,28495.334,432232.178622623,13.223,14.189460460460454,64.695,81.54752252252248,0.267,0.2679789789789789,46.198,45.70249849849847,920.053,1402.8656206206201,602607.56,413057.5099099051,24832.217,298947.4974084077,20.192,23.36650250250251,57.481,79.82146046046047,0.87,0.8679679679679678,42.064,41.98388788788794,868.307,1269.9680550550547,109601.857,261276.87542642327,3198.11,207643.59749749754,0.001,0.0010000000000000002,0.096,0.11289689689689701,0.0,0.0,2.456,2.544608608608608,19.659,48.936595595595584
15,36.704,45.29167567567563,0.561,0.5868658658658669,0.527,0.5478188188188187,1123454.327,9621502.17024135,120095.409,6757114.978697695,26.468,28.012988988988997,594.21,789.0869869869874,0.017,0.01672772772772773,4133.838,12429.725481481475,2899.0179999999996,5629.323881881884,532689.343,6109065.394745784,88972.396,4190077.200384377,15.363,16.169400400400413,147.23,230.96606606606613,0.026,0.02534934934934935,135.39,138.2501501501503,2456.473,4998.793246246245,564437.69,5320438.644544549,85025.433,3662774.7662772806,15.916,15.79473873873874,147.911,219.64872772772762,0.04,0.04044044044044042,131.68,138.54814814814804,2383.75,4580.128910910914,682956.839,8409193.300379388,107072.637,5810165.216447437,17.238,17.663019019019032,185.321,273.0009599599599,0.078,0.0799959959959961,164.672,183.87629229229205,2986.9399999999996,6222.471077077083,613630.102,4880364.9825785905,81603.351,3423845.6954944883,17.153,16.4920830830831,148.055,205.4354104104104,0.195,0.20518018018017994,126.18,131.29289289289295,2323.9700000000003,4549.797431431426,553762.514,1114899.0288328293,39414.744,797355.9584224205,19.187,21.417448448448464,95.039,123.94142042042043,0.418,0.41969569569569537,63.827,66.08515615615613,1263.921,2015.8483333333343,591410.646,766826.4050890809,34140.411,545444.3304094117,29.238,34.18353953953955,83.876,114.97960360360355,1.429,1.3423013013013014,57.377,55.26813913913912,1173.7669999999998,1844.7719209209213,107411.424,447379.4696936972,5147.046,346149.7196036035,0.004,0.003987987987987989,0.252,0.2707667667667669,0.0,0.0,4.437,4.5025335335335335,41.583,119.78534034034038
16,52.556,58.37924324324322,0.857,0.8674184184184168,0.799,0.8214204204204205,1069647.013,17447101.818649705,164806.553,12123752.389580572,39.084,45.36430830830837,849.402,1226.1505465465457,0.029,0.03018918918918917,5747.202,21523.829025025057,4054.233,8373.187584584588,493375.516,10421117.257001037,121550.679,7026548.160119128,23.239,24.28816716716716,222.792,356.4131491491498,0.047,0.0448358358358358,190.61,212.2381381381381,3500.838,7960.004094094103,526698.702,9322592.808003983,116330.692,6349518.623759771,23.833,23.496607607607594,222.64,331.06946946946925,0.064,0.06396796796796796,184.064,203.40130530530547,3380.266,7304.588010010014,635574.661,14588537.117196156,146359.384,9887435.093637655,25.965,27.34512012012012,279.526,453.2405645645641,0.136,0.1396436436436436,230.805,238.36133633633642,4243.698,10019.945179179162,577172.068,8634740.357733723,111882.669,5959609.695134132,25.502,25.681677677677666,222.128,338.6542702702706,0.329,0.3471061061061066,176.732,192.75292892892872,3282.594,6875.63255655655,535919.378,2041383.0601761527,54269.223,1443862.2995705677,27.47,30.237337337337344,136.92,181.53713713713708,0.658,0.6376736736736731,88.194,93.6840480480482,1736.831,2894.460485485487,576124.634,1436918.2923363608,46836.632,1015437.7563323362,41.398,49.04864464464462,120.277,167.64191291291303,2.242,2.257693693693696,78.482,78.15182782782773,1591.408,2674.355805805804,104215.434,719622.4140580567,7954.817,543788.391902903,0.017,0.016727727727727734,0.583,0.6918028028028024,0.0,0.0,7.75,8.145645645645647,80.926,251.6059639639642
17,75.051,88.73913813813819,1.302,1.3621581581581572,1.181,1.211450450450451,998287.594,30385448.005169217,223698.63,20731172.307407483,56.335,61.06584084084085,1205.809,1961.5360550550608,0.06,0.06046046046046047,7957.163,37452.40283383384,5655.949,13350.85658558558,442506.48,16839014.89649649,163229.752,11047963.18367971,34.429,37.38234134134139,332.663,536.2096406406409,0.074,0.07459859859859877,265.374,305.53365765765733,4960.106,12724.27679279281,477533.59,15302110.43833823,156699.651,10188265.666865854,34.929,35.022981981982,330.907,549.1635145145143,0.102,0.09969569569569578,255.77,261.37047047047054,4772.057,11677.047884884892,573998.724,23783321.541365314,196867.386,15712637.590594616,38.25,39.98348348348351,415.951,729.5861851851846,0.214,0.21642042042042062,321.111,344.136815815816,5994.724999999999,15729.574173173187,529312.246,14482247.723207379,151278.16,9761712.863263257,37.314,37.757161161161164,327.955,513.1361111111111,0.536,0.5532572572572566,245.986,274.6024064064065,4618.0509999999995,10763.197354354352,511876.234,3678326.0913353763,74199.584,2572144.249193191,38.589,45.491570570570694,195.031,259.8999389389389,1.024,1.0724964964964956,121.722,134.30301901901902,2388.99,4388.641373373376,555456.004,2628838.850834812,63954.74,1848971.2276276287,57.849,64.39259159159155,169.581,227.99543443443446,3.403,3.5141051051051098,107.226,114.50542942942919,2162.428,3773.6879339339293,99653.216,1127886.5098538557,11916.284,834355.9813253251,0.075,0.07945445445445438,1.318,1.9428188188188193,0.0,0.0,12.799,13.460059059059038,147.804,498.93436836836815
18,104.676,127.93896296296292,1.908,2.073609609609609,1.645,1.7827577577577551,906068.036,49763971.78649038,299007.365,33108685.72349851,80.395,90.04702202202203,1704.908,3135.92946546546,0.099,0.09929829829829827,10948.698,63682.54333933938,7867.463000000001,21390.50516816818,379253.952,24600702.686382458,214146.121,15494653.229588578,50.523,55.07054154154157,491.344,820.7524164164178,0.123,0.11999099099099092,365.377,426.223094094094,6971.539,20629.83187887889,415752.552,23123890.173469532,206634.373,14824515.835706664,50.87,53.72082082082088,486.577,843.1752462462462,0.15,0.14764764764764757,352.056,395.8427067067077,6696.499000000001,18608.97869569568,496900.688,35566131.954610735,259088.45,22629119.308808777,55.77,59.11821821821824,611.992,1114.51445045045,0.308,0.3174534534534533,442.21,528.8927927927909,8419.973,26168.90310210209,468479.354,22609650.58126524,200674.019,14695446.831470476,54.222,56.71543143143142,478.964,843.3440480480481,0.814,0.8002042042042029,339.343,409.6830340340332,6465.059,16910.053978979005,480112.112,6236569.583039046,100351.212,4267337.412468467,53.678,62.0483643643643,275.257,405.4684194194192,1.552,1.6209169169169164,167.868,181.55212812812792,3288.068,6316.896966966965,527922.081,4596554.356795821,86642.988,3185139.515371372,79.237,86.57540640640643,236.284,318.53587987987953,5.147,5.592983983983989,146.699,158.04644544544536,2944.148,5439.489459459456,93363.085,1618976.772547552,17306.915,1157900.209984986,0.245,0.27925425425425415,3.095,5.059034034034029,0.0,0.0,20.263,21.55738838838843,256.53,893.005199199199
19,146.443,177.394145145145,2.78,2.764364364364366,2.31,2.270170170170171,791123.011,74605056.2851643,391356.693,47660195.60235342,114.038,119.39194794794787,2395.216,5327.236580580581,0.146,0.14683083083083093,14932.709,106037.61193093093,10900.995,35465.77739839841,304796.722,31822144.325041074,272423.445,18695463.346321292,73.002,75.69769369369381,719.498,1343.4134094094068,0.206,0.19976376376376395,496.059,590.9985175175177,9721.469000000001,32573.718309309366,341892.097,30877308.52611716,264881.659,18560970.17289196,73.536,79.00170570570562,706.178,1319.856172172173,0.222,0.21493093093093082,478.934,549.6613053053054,9334.961000000001,30402.906285285324,405238.936,47149380.69259667,331177.447,28097852.321512498,79.965,89.23100600600587,893.32,1843.4750750750773,0.527,0.5197907907907906,600.228,779.5355515515512,11734.363,42239.46633733734,394513.84,31467779.287687678,259479.663,19300153.631062057,77.633,77.31762862862853,693.232,1274.5487247247243,1.321,1.27123023023023,461.543,580.5727237237243,9000.844000000001,27933.947297297313,439213.973,10078398.390661605,133658.913,6720302.189620634,74.374,83.7819059059059,385.403,567.4860770770763,2.396,2.3535375375375405,229.282,246.5970730730731,4523.569,9865.344859859864,492060.139,7646146.630309325,115951.233,5163712.955666646,107.659,125.12784684684696,327.495,465.38135635635695,7.714,8.380584584584586,199.987,219.77660760760747,4012.415,7768.207538538538,84956.94,2153751.433833834,24405.918,1482374.9161921928,0.603,0.6840750750750751,6.745,13.169144144144134,0.001,0.0010000000000000002,31.242,34.614050050050075,426.069,1599.0177447447463
20,203.551,249.06446346346308,4.34,4.2506506506506465,3.36,3.319719719719717,654904.479,99110405.98554449,498011.967,59496127.491402276,159.191,174.04656556556603,3349.401,8942.106305305302,0.209,0.21353253253253265,20124.117,173635.66497597584,15022.594,56740.1874534534,223689.413,34163786.34277381,332955.286,17682872.54074476,104.311,109.22550450450458,1046.036,2168.347051051051,0.325,0.31769269269269296,661.1,825.2352352352339,13423.527,50232.678301301385,259516.902,35208344.95535142,327247.102,19063568.173769757,104.524,116.49792192192214,1021.846,2151.0433273273275,0.328,0.32474074074074033,639.812,758.2148708708706,12893.550000000001,47512.34128128128,303890.685,52750773.38516015,407504.093,28169236.50485593,114.41,127.15305305305282,1292.62,3058.740340340339,0.831,0.7832222222222218,802.06,1062.3927927927925,16202.417000000001,69607.45774074076,310067.0,38108420.80880886,324321.228,21383392.886902925,110.005,109.7046796796797,997.628,2037.2448608608627,2.046,2.0379219219219222,619.239,808.7346136136133,12431.663999999999,42977.348840840794,388462.205,14994219.712687653,174316.894,9623572.210974937,101.556,116.76362762762744,536.001,794.8938928928956,3.638,3.7827387387387383,310.658,334.09112712712675,6209.421,14648.550685685688,446711.725,11917313.0083834,152533.22,7789690.888488478,145.875,176.10147647647673,452.453,684.4202112112112,11.521,11.426985985985977,270.59,291.17507507507526,5468.0650000000005,11417.365206206194,74137.122,2666757.4465625603,33383.645,1755046.3573323325,1.255,1.5735485485485496,13.949,33.46386286286286,0.005,0.004979979979979978,46.586,53.4780820820821,683.6560000000001,2663.552546546547
21,279.363,349.16239339339376,6.37,6.237337337337349,4.446,4.2132972972972995,504180.606,112278937.4422061,611115.982,60400195.03471079,221.355,253.85883383383396,4654.48,14634.169769769776,0.325,0.3257007007007004,26680.213,273362.67030130135,20545.969999999998,90050.90587987991,144406.955,28338972.3513263,387098.361,11346878.505184142,147.668,159.6754514514517,1508.539,3644.6471261261254,0.53,0.5156156156156156,859.865,1115.336111111112,18308.804,79337.27633033042,176151.789,32094512.168647643,385905.106,14208729.946710708,146.99,162.0339339339339,1465.773,3589.184655655662,0.531,0.5275665665665668,836.138,1017.2281841841839,17601.756999999998,71324.63088988989,202574.381,46522027.65949853,478042.768,20016507.465641636,161.255,179.99997497497506,1858.783,5046.622533533546,1.315,1.2149899899899894,1046.522,1482.3818978979,22106.803,105143.10598098101,221585.061,37724047.1544335,388313.421,18104885.431190137,154.372,170.26387987988002,1424.452,3207.0527487487484,3.256,3.2417057057057086,814.715,1115.7555305305327,17002.737,67021.54463963966,328506.798,19899821.871067114,221100.254,11954733.146630641,137.657,158.00735835835846,745.27,1161.9790790790785,5.562,5.591747747747739,416.669,460.94838738738804,8487.409,22937.5004894895,391641.034,16907981.374218255,196078.068,10531890.099475482,195.961,231.70518418418422,621.592,972.846382382379,17.071,17.579538538538518,364.278,417.93665265265315,7439.171,17868.19939039039,60918.014,3000992.7585625607,44084.736,1873042.2765805805,2.425,2.9353103103103058,26.907,73.95030130130128,0.016,0.015759759759759736,67.402,78.71711311311307,1060.631,4325.006681681684
22,381.072,487.6144304304299,9.703,9.780571571571546,6.019,5.832471471471467,352190.421,102037659.63739643,716948.439,44856543.14142049,303.987,351.10193293293366,6418.82,24215.8274274274,0.531,0.5255645645645646,34641.538,379757.1016576573,27801.992,141368.9874954954,77745.566,16481107.31095492,424532.056,3518417.07393797,206.584,233.28823223223222,2161.208,6332.693429429417,0.844,0.8905545545545545,1087.483,1325.7154264264257,24573.231999999996,115732.71135935924,102334.769,21343101.074713707,430583.281,6029038.292331297,204.205,228.95192692692677,2091.411,5901.571650650655,0.871,0.8852442442442441,1064.121,1336.6109699699684,23679.79,106201.2395415415,114492.13,29519760.653753716,530022.138,7661938.181137042,224.411,256.69477377377376,2653.931,7823.253492492482,2.094,1.9190830830830847,1329.63,1896.7418418418436,29718.043,158130.73558258268,139066.819,28463659.9581972,441509.496,9870811.213197231,213.635,236.43621121121137,2025.373,5160.158029029029,5.307,5.3140650650650665,1045.013,1360.9077387387372,22948.374999999996,103770.25790890885,262168.597,22598420.26085183,270730.873,12249430.399270311,186.034,210.55940340340328,1034.754,1788.6221061061096,8.553,8.89408508508508,549.935,600.0568318318313,11525.965000000002,35523.480259259275,328297.073,21117076.27794894,244601.986,12187742.350154161,260.949,296.90330230230245,853.438,1314.2283843843834,25.613,26.878109109109108,482.774,576.6635875875872,10079.502999999999,27129.985954954984,45846.877,2921649.71158258,55827.83,1672106.8199199222,4.438,5.415571571571575,49.561,161.4557347347348,0.034,0.03487887887887893,94.424,110.52074474474468,1599.4660000000001,6781.32997997998
23,512.393,669.1296806806797,15.241,15.852771771771772,8.398,9.024620620620615,280934.763,84679752.80163276,734084.025,28255973.013388522,412.577,473.21929029028956,8776.422,41325.311227227445,0.852,0.8669629629629608,43848.973,479606.334605605,37109.258,211697.6298718715,59667.325,11571602.057432415,410548.888,1252948.4799359364,283.841,326.20192092092054,3074.12,10446.30990990989,1.386,1.5405445445445447,1332.098,1621.7661621621644,32342.758,158114.3399939941,82230.702,16247890.804000001,418181.364,2855132.1436476335,280.56,329.68608608608656,2970.406,9587.466630630615,1.405,1.4203953953953945,1312.382,1624.3504264264232,31286.836,149558.78464264248,92240.046,22314508.562446475,512262.459,3487121.804123127,307.513,366.406237237237,3766.767,13257.41012112115,3.43,3.366466466466463,1635.421,2269.6013603603587,39214.04,224332.74768968948,109350.399,21751664.584383357,437892.018,5064814.950626577,292.124,343.2518758758763,2864.581,8302.628067067075,8.627,8.7265975975976,1302.044,1627.7998638638664,30459.711,147729.31964264248,218473.119,21829328.269108173,293981.298,10001038.179375349,248.308,289.63677277277316,1434.251,2747.2792782782776,13.263,14.176007007007012,711.144,811.1944584584577,15512.435,53783.49796696701,281291.866,22268346.420464523,273141.45,11237412.77827826,345.15,386.4099099099104,1172.789,1858.7852642642667,39.034,43.14799199199201,629.502,744.8848808808816,13564.846999999998,42340.10277577572,30268.972,2293669.7709869826,67192.336,1160570.875979981,7.741,10.382301301301313,87.202,325.5387347347351,0.076,0.07429829829829836,128.485,152.50227727727747,2343.697,9899.918729729725
24,677.018,906.692368368368,24.226,25.54647047047047,11.095,11.399374374374386,210492.294,61855407.43299693,749111.057,12961056.64439548,551.001,637.1201191191188,11885.218,69342.18065665646,1.378,1.320436436436436,52938.733,558594.1218328341,48675.866,292887.4860040041,42593.834,7084271.013457469,396622.133,212206.51782883337,383.892,440.24057657657625,4347.046,18049.169053053047,2.31,2.266166166166163,1557.288,1798.4334894894916,41600.657,207850.59261561534,62230.85,11057373.75125124,406612.606,813471.2640280243,378.321,478.65461361361196,4191.735,16220.745520520539,2.28,2.428028028028025,1543.169,1882.5269659659668,40454.653,197131.83156056056,70065.38,15179323.977577602,495762.375,921731.7421171102,413.972,497.77699299299326,5315.559,22772.25677577573,5.643,5.645196196196189,1916.301,2631.3197187187247,50600.423,293335.04244744714,80458.961,14792089.15663562,433711.625,1678603.5319069452,392.996,451.42741141141175,4033.189,14747.60888788788,14.165,14.844619619619628,1546.013,1914.9197507507547,39616.96399999999,197683.2800540545,173200.239,18809570.812691696,317059.147,6789199.378769814,327.65,378.185685685686,1987.782,4254.358834834841,21.032,22.515491491491506,882.159,1028.918637637634,20610.445,77164.93568068057,231016.621,21253984.569928907,302791.86,8971320.625024995,450.789,495.8543333333341,1611.103,2932.7050960960923,61.067,69.28980080080089,788.998,901.345341341338,18069.204,62925.74176576579,16310.255,1300044.8928678695,76078.516,562747.701445448,12.678,16.544860860860855,148.593,669.1625135135132,0.176,0.15918318318318336,168.983,200.0267377377379,3337.2799999999997,13907.567631631646
25,874.797,1110.0838748748747,39.978,41.06658258258252,15.136,15.503007007007003,148247.151,39486864.50470371,754800.66,3217209.567968027,720.76,888.6850850850853,15881.502,111321.47346946961,2.246,2.2537377377377372,61877.788,611616.0170730752,62247.457,390409.36144644715,28302.959,3782561.5188378366,380955.818,428176.6695455457,505.387,598.743974974975,6096.25,30313.95745745747,3.81,3.6715715715715667,1763.869,2054.186025025027,52008.405999999995,252931.59662462518,44394.462,6719938.47302903,393750.229,160820.76332232385,498.121,597.4858448448446,5871.52,27905.234834834828,3.664,3.778882882882878,1758.01,2057.977877877875,50831.736000000004,242720.23352552514,50231.408,9207396.83837437,478167.691,208765.95347246458,545.148,648.1062022022019,7443.607,39921.313864864875,9.25,9.494994994994988,2176.018,2929.5051811811904,63433.53200000001,361764.8955895899,55423.267,8710531.83554654,426002.022,252420.16568168977,516.017,628.6813923923911,5644.557,24664.29704804807,23.153,24.2998908908909,1779.179,2178.9979569569546,50122.520000000004,250236.88836236266,130678.057,14469294.596347352,335650.323,3587233.896567604,424.917,489.67979079079055,2750.097,6624.395986986974,33.569,35.590829829829815,1061.694,1209.189553553551,26798.143,106154.1372902901,181853.14,18197091.56796798,329094.123,5939152.942813794,579.502,682.2322282282298,2213.088,4792.422678678675,96.582,114.1514274274276,962.507,1060.9849359359378,23624.289,90371.89038538537,6260.978,434928.4819979984,80384.89,252679.93183183073,19.792,26.050786786786773,245.464,1176.068772772773,0.377,0.3512222222222226,213.852,245.25134734734723,4614.767,18529.332181181184
26,1087.67,1426.8719719719697,64.6,72.08408408408395,19.537,18.669300300300304,98196.19,22112874.714614626,747860.766,380979.4526967043,918.335,1124.3671421421423,20946.717,178291.68859959964,3.614,3.750754754754757,70538.174,612645.1688928944,77488.40199999999,481735.37038037897,17529.41,1737254.550450449,362970.468,1375733.036012026,646.073,757.0547257257244,8480.948,52031.81711311305,6.193,5.995746746746738,1951.023,2240.7692402402427,63172.777,292326.9497147145,29884.054,3611763.3644484403,378528.548,619602.576272274,636.703,726.5213123123133,8165.725,46861.02239739738,6.044,5.960024024024019,1954.189,2181.54081981982,62053.334,292463.2361501503,34028.77,4951104.513613613,458258.887,980607.8200510519,695.992,830.374310310311,10344.294,71257.0906546546,15.141,15.206325325325334,2413.9,3144.0480480480433,77273.919,410558.2704894893,35767.196,4432029.178762754,413490.304,628058.0115955971,659.12,782.9145145145155,7842.48,42007.743343343296,38.039,43.03451351351357,1996.775,2367.63200700701,61660.019,304763.5078548554,93856.026,9834510.617941936,347133.09,1252273.587487486,538.463,608.0146456456446,3801.921,11566.182941941934,53.766,57.80504904904899,1246.506,1416.8007647647573,34029.528,139782.8161741741,137165.453,13903135.619410392,348930.451,3021818.600199215,729.187,838.6386696696685,3044.906,7632.1252892892735,154.351,197.0088078078078,1147.109,1294.589708708705,30231.992000000002,123991.00799399389,1214.341,55691.061780780816,79367.949,322450.6009999986,28.966,36.99984384384387,393.795,2127.9629379379367,0.729,0.6982572572572577,260.164,285.4465505505508,6190.013,23548.28729029024
