day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,196.57,202.67777777777837,1.724,1.5473713713713726,1.171,1.0428018018018015,1165106.763,1529434.5774086763,80590.676,989088.4214454376,336.688,340.71136736736736,2667.085,3629.639414414411,0.219,0.21325225225225228,4519.732,7712.812988988992,8784.608,12228.386776776799,560378.917,1225952.7768877333,63075.558,776606.6052412392,55.122,56.509625625625645,1333.024,1905.8732972973005,0.078,0.07599199199199203,9919.841,31855.232951951934,2229.77,2454.9729389389395,590350.443,1035212.2149659368,60602.734,654607.5728168148,57.173,60.1992702702703,1331.216,1622.4958398398376,0.068,0.06744344344344351,9683.564,30322.35425825811,2178.422,2486.940648648649,715739.675,1648191.8992742917,76252.649,1079848.436235247,61.707,66.49164264264267,1661.856,2288.12338738739,0.203,0.2140050050050053,12117.671,40415.55631531505,2726.96,3142.0656996997027,636806.382,958188.6527286288,59440.522,638037.1646806819,63.112,58.56602202202205,1354.647,1706.568959959961,0.586,0.5851891891891904,9615.539,24548.11659559555,2162.166,2353.0343923923933,562707.595,231324.66564066402,30095.569,153923.43867767684,72.781,76.61165065065069,884.05,963.3028028028023,1.2,1.1991991991991993,5444.535,9490.325100100072,1216.393,1279.6457027027025,597850.987,167237.59242342322,26963.909,110290.89161061158,112.869,114.19002902902878,840.614,911.0160200200193,3.831,3.570009009009002,5144.177,8192.007678678641,1153.576,1233.6031091091093,72195.978,2843286.339855854,36564.868,2089277.7283043012,0.0,0.0,86.829,156.71046946946956,0.0,0.0,3062.36,42741.297697697744,530.355,1483.4313723723744
11,274.048,280.1438398398406,3.014,2.7225265265265253,1.8,1.7137137137137133,1124150.598,2963552.1145104817,112860.002,1909013.2512472605,488.2,515.5455455455448,3955.468,6031.416392392397,0.409,0.4081271271271269,6367.568,12652.221597597607,12294.238000000001,18864.71146146149,527482.628,2226307.0026184865,89208.338,1372503.9537097104,83.319,85.29052952952959,2031.289,3284.477956956959,0.149,0.1469459459459461,14399.032,59552.051027026995,3234.578,3799.022812812811,558854.962,1938994.2448008275,85596.844,1201077.859523518,85.929,89.84780680680664,2015.473,2849.883154154153,0.15,0.15565565565565567,13984.032,53567.196172172116,3139.962,3776.111019019022,676096.625,3046826.2045794684,107709.776,1943016.5844084078,93.141,101.28840740740735,2520.915,3895.2670420420413,0.41,0.43433433433433394,17534.512,74651.00686286298,3939.918,4722.895729729731,605899.518,1800087.2008769508,83960.46,1161742.8532532635,93.878,90.6417577577577,2035.502,2560.498494494495,1.12,1.144744744744746,13837.149,45237.84664564557,3099.273,3588.8788418418444,547456.526,430597.83315722103,42088.705,281084.8628378399,102.611,108.47615515515513,1271.257,1434.3733243243228,2.112,2.13358958958959,7572.071,15720.376335335268,1678.283,1818.7718688688703,584584.98,306426.666266245,37299.543,201532.65680780477,157.814,167.17658058058086,1193.734,1352.5257697697734,6.906,6.801965965965956,7048.023,12848.206677677761,1561.841,1683.3805015015012,51996.531,3249173.3403793834,52876.519,2121074.017656657,0.0,0.0,221.145,492.2862612612608,0.0,0.0,5753.488,89214.44830430424,1182.9650000000001,3341.0649059059097
12,373.931,362.79103003003024,5.071,5.315274274274264,2.509,2.6745935935935927,1068107.02,5496153.809409518,156785.437,3472639.243274301,690.49,702.8847847847849,5764.176,10359.556580580549,0.752,0.7232192192192194,8939.876,19886.5151391392,17203.922,29596.13748748751,483090.745,3866081.8678428163,124065.258,2309350.1615975983,123.487,121.9617927927928,3049.933,5282.1967077077215,0.293,0.29744844844844825,20697.404,110799.86264664728,4656.103,5853.493558558559,516185.32,3477819.639239233,119109.895,2103140.3363113143,126.535,130.6814564564564,3008.099,4814.4436426426555,0.294,0.2918558558558563,20023.709,96822.53485385403,4496.982,5795.346734734736,622489.712,5454751.31437026,149799.556,3383465.1339979684,136.719,136.15219119119132,3772.487,6706.338169169167,0.77,0.8139139139139141,25132.763,135861.62845945757,5654.334999999999,7354.563984984994,563874.429,3307515.3943534037,116998.687,2098178.1351661724,136.427,139.458129129129,3017.704,4256.258642642631,2.108,2.0263623623623617,19761.27,82652.23933933939,4425.046,5412.376268268274,526441.188,810776.8555115557,58571.138,524608.3853413429,141.975,151.26163663663633,1807.579,2213.0588178178155,3.85,3.9734734734734722,10532.139,25913.140819819655,2325.736,2599.927123123126,566353.545,571528.3443193525,51503.769,373017.7113503511,215.106,215.71648048048039,1676.638,1913.3162722722705,12.109,12.089208208208223,9665.782,20881.379855855954,2126.874,2340.557273273273,30843.439,2547383.409688689,68410.875,1351737.987362359,3.949,4.584983983983984,509.222,1537.1298458458432,0.029,0.02818718718718718,9585.065,150508.98576076044,2206.34,6049.098564564559
13,510.95,548.5280280280284,8.949,9.227626626626629,3.648,3.6537497497497498,992915.512,9751166.150005985,215195.803,5978313.38958061,957.101,1004.7815805805797,8316.085,17689.763538538657,1.318,1.29216816816817,12500.453,34327.48727827836,24043.507,49082.20819319314,425211.02,6255288.171771803,168708.743,3583434.771722752,178.184,169.9540980980982,4526.673,9531.930001001008,0.598,0.6029989989989992,29407.434,193690.39403803786,6639.945,9039.870431431427,460160.735,5843512.483258318,162418.728,3430629.701717731,181.382,195.63370970970954,4438.874,8292.604728728735,0.557,0.5272782782782783,28386.305,169871.98796296318,6392.546,8555.231467467473,552315.868,9001632.356933257,203988.59,5333312.968868843,196.546,190.19608008008012,5575.718,11434.194670670637,1.455,1.5094844844844857,35646.861,248797.11479379353,8042.387999999999,11168.716198198194,508308.932,5607086.419795813,160066.011,3419005.586465427,194.799,187.8844834834836,4426.038,7313.3118678678675,3.833,3.8529639639639646,27977.799,148290.2768758761,6280.561000000001,8127.338585585597,497936.741,1486244.0259449119,80795.129,951943.595954957,192.905,201.21118618618598,2551.089,3234.361440440441,6.73,7.026126126126116,14634.434,43166.0957397396,3230.078,3674.9729529529595,541567.111,1042879.9025815382,70756.555,667864.4854604609,287.581,293.50894794794795,2335.975,2810.9893643643645,20.704,19.776160160160153,13265.085,34512.4302052051,2910.6259999999997,3248.7847967967937,12959.777,1071323.5688398401,79019.154,418860.86915315466,18.046,21.066950950950968,1061.868,4674.414990990988,0.157,0.16451551551551555,14454.778,192445.96267867807,3594.344,9047.642476476474
14,690.541,743.3356546546529,15.147,14.605996996996987,5.105,5.1831581581581565,894935.056,16230863.059923906,290190.999,9629706.271270283,1299.437,1358.4164474474464,11914.249,31210.985984984967,2.381,2.606445445445447,17361.283,57253.440351351586,33480.294,80929.46396396385,353355.325,9238252.954329351,222583.154,4974923.097381379,251.963,253.96559659659658,6644.443,16982.056807807818,1.076,1.1613853853853868,41183.068,324245.76714314363,9356.537,13618.38625925926,389823.932,8682690.690066025,215442.186,4789835.486890857,254.741,269.9618808808807,6488.111,14660.71139039041,1.103,1.0594504504504476,39720.462,286546.70325926156,8993.067000000001,13046.345356356373,464608.271,13293098.836395409,269944.48,7379205.174774827,275.443,260.9396906906908,8155.774,19611.442366366377,2.793,2.8730240240240263,49892.54,430671.371771771,11314.214,17125.286796796794,437765.696,8662450.55213611,213536.969,4985263.469508493,271.432,277.7210970970968,6438.313,12440.731762762814,7.039,7.565044044044036,39157.534,266726.28112512286,8832.502,12487.063977978005,460137.903,2527281.4910821384,109953.77,1557137.6987988004,257.743,280.7076586586591,3588.49,5068.544444444446,11.767,11.720431431431429,20271.727,73645.9664374374,4483.601,5376.11550050051,508492.029,1825256.879038049,96252.78,1136506.6542542558,378.483,376.6984094094094,3242.547,4131.022813813812,35.267,35.53324424424423,18191.212,57212.26532132089,3991.736,4517.782034034033,2430.363,154889.38061161168,81145.454,257455.67555955896,48.241,62.39531431431424,2013.247,11766.5044954955,0.558,0.5672032032032026,19928.914,198359.9425465471,5233.919,11286.157216216201
15,913.345,1051.2552302302283,26.632,26.521097097097083,6.905,6.9789539539539485,772434.494,24331180.68464867,381758.582,13693768.838114193,1723.928,1820.0508668668645,17003.784,56062.75209609619,4.149,4.18298198198198,23885.527,94563.24451551537,46302.365999999995,128128.56090090077,270246.152,11263907.574470399,281994.682,5364398.004880903,345.887,346.37460560560555,9660.817,29331.178689689732,1.999,2.1611601601601604,56593.161,524053.2142932891,12973.280999999999,19474.111728728716,306899.523,11136461.769240273,275422.723,5521969.53780882,346.314,361.26266666666675,9395.829,25889.741500500448,2.081,2.05449349349349,54649.145,469118.38235735596,12473.085000000001,19293.586593593594,361924.127,16687908.857728727,343885.571,8244275.090049006,376.296,360.70909309309286,11821.894,35243.9907547546,5.118,5.053129129129129,68590.838,702175.5713273195,15681.419999999998,25560.49662262263,353263.353,11602019.800191127,275289.349,6120923.9931922145,367.994,386.2141781781782,9287.218,21522.765241241214,12.752,12.791287287287307,53970.525,438368.75813313446,12265.971000000001,17934.87568068069,411667.963,4022752.8564874865,146686.923,2374068.5055765724,337.922,360.62454054053995,5032.405,8015.644619619638,20.305,19.02099599599601,27913.998,124186.56656256282,6200.723,8072.879392392402,465509.672,3036879.3117277473,128943.871,1820351.5338928981,487.074,472.28080480480406,4494.904,6266.955739739733,60.839,62.76784684684677,24871.089,98941.20828728769,5477.6449999999995,6556.730435435437,0.0,0.0,74949.46,411898.9453453434,98.558,140.97561161161153,3492.481,24935.429068068068,1.702,1.7829789789789774,25321.464,163066.30901301283,6873.613,12085.472215215195
16,1159.853,1300.473864864865,46.961,52.54802702702702,9.108,8.931267267267275,628135.497,31699970.124115437,485393.596,16123350.245028893,2222.006,2090.9128768768796,24196.132,104358.62119719629,7.271,7.366925925925923,32410.638,153591.24820420385,63306.01899999999,198598.5182472474,183339.821,10773054.64560463,338888.238,4012546.5599159375,457.583,455.29840940940915,13889.76,51810.71511511485,3.786,4.138342342342339,75920.188,766528.6292852741,17596.635000000002,26663.6256906907,217626.445,11483407.768743718,335384.379,4717927.29665562,456.433,494.76627727727697,13469.056,46512.32719119115,3.747,3.5165075075075145,73549.618,694362.86894495,16961.737,27086.89180280279,252551.014,16965991.078882866,416657.06,6751669.281681646,497.645,508.5795545545543,16956.863,62313.32355455458,9.397,9.615006006006006,92173.045,1079006.0109859866,21291.452999999998,36822.36600500496,259964.785,12848879.888663692,339290.832,5743298.28606208,483.166,475.31976376376355,13283.133,38159.921232232184,23.487,23.21104204204203,72890.234,683914.0813253315,16735.709,25847.25781881886,352396.421,5705902.6504093185,190323.008,3116965.000936945,431.026,437.931255255255,7045.749,13261.665664664628,35.572,35.50832432432438,38049.397,213359.20059158994,8512.049,11546.771388388406,411757.561,4652439.237516636,168945.003,2651865.5565475756,611.605,597.5285035035018,6221.454,9679.607491491497,105.209,112.51583483483479,33774.721,161256.31147047447,7485.392,9803.846996996992,0.0,0.0,66983.166,341315.1155595561,166.836,233.42653053053078,5601.215,44313.15993493492,4.186,4.157561561561559,29993.856,124141.34661061004,8166.983,11862.956319319286
17,1394.707,1586.6177687687696,83.71,87.72362362362361,12.249,11.236235235235227,471387.652,34539087.36225837,590470.699,14707265.489888893,2757.566,2496.117761761753,34348.604,201923.0442282269,12.89,12.342242242242262,43153.948,235339.9672632618,85126.53300000001,294312.4578348357,104611.405,7391979.674649676,381569.269,1580897.2779169392,579.517,546.292003003002,19717.541,92845.62994894905,6.875,7.404779779779785,98776.568,985125.7451211313,23183.846999999998,36290.372045045035,133036.258,8875271.689125085,384309.774,2447836.8697937457,576.41,574.4823823823828,19089.434,78476.01966366357,6.671,6.905664664664667,96234.108,938213.4337697777,22461.156,35490.66190390384,150543.703,12476629.125916906,474341.57,3099494.809909885,628.72,605.0826826826824,24025.309,110233.8713903906,16.853,17.643034034034027,120336.25,1441666.0255255254,28141.318,49717.52159559549,168135.37,10865614.769869821,395021.887,3487846.0883193524,608.222,609.3881041041043,18803.831,69334.44288188181,42.443,43.18994094094093,95923.623,960375.8587297499,22280.034,35052.62270870875,284451.62,7001472.343943866,237999.391,3356802.8489680057,530.562,524.5547107107099,9834.317,21401.700211211282,62.176,65.22625025025027,51108.83,347146.22532532323,11542.432,16287.67403203206,348073.694,6182211.696060044,214625.77,3228936.3474474438,744.159,715.8715905905894,8602.665,15394.68746246242,180.781,207.10414314314306,45373.342,259208.17721321216,10138.269999999999,13648.882336336339,0.0,0.0,59862.415,282943.2179929923,243.036,336.152856856857,8377.706,68395.44701101111,8.683,9.223734734734734,33849.126,94024.45057457445,8809.66,11193.762122122089
18,1540.941,1998.8743933933877,144.717,153.57248348348347,15.588,15.291547547547523,318637.914,29096581.043647654,680400.87,8849878.38148125,3265.305,2719.7757507507517,48561.105,381092.4624374389,21.913,21.14057157157158,56049.512,325390.18203804316,111798.41999999998,411137.29885285354,46408.892,3108984.158494493,399199.531,178198.77581481353,694.229,688.5611201201215,27564.276,153541.4552792798,12.069,12.77301201201202,123917.586,1114738.1047086946,29411.422,44199.35795595595,65912.488,4408770.718574577,410567.504,408912.89087489055,690.76,711.2676676676678,26687.129,134485.59795695744,11.667,12.140251251251275,121696.529,1083117.5947537422,28726.472,43279.47312312307,71636.984,5849025.66741141,502801.292,404550.8135495375,753.775,707.3377127127125,33558.833,188701.46457557465,29.461,29.115594594594572,151705.237,1643662.058889898,35875.021,61693.75357457445,90978.685,6283709.591366388,430174.698,892477.0458418428,727.185,741.0057807807827,26288.831,121204.19463363348,74.362,77.72668268268282,122236.811,1170090.4957747855,28722.596999999998,45265.84155655664,212991.599,7128954.552751766,284138.193,2803161.226978077,625.231,599.1047437437434,13663.985,35880.15292792817,106.873,114.34321421421429,67258.568,501673.21459058614,15360.210000000001,22683.725735735752,277736.137,7106087.926157156,262112.988,3212021.0929489816,869.173,846.6357067067069,11861.831,24410.45088988981,305.653,346.9395305305305,59990.008,398218.34828428423,13543.225999999999,19208.02548748747,0.0,0.0,53500.609,234420.71082983023,309.889,378.2669459459454,11784.813,90934.76079179179,16.08,15.723323323323289,36979.203,71849.90569669635,8767.158,10255.032892892874
19,1516.061,2232.5137927927926,240.706,273.53509909909917,19.085,19.91569069069069,189135.067,17877878.180691622,737560.871,2489264.4668257497,3662.77,2834.9700700700773,68190.385,704377.452227233,36.679,36.35831731731734,70625.273,390412.90137237,142247.08000000002,497339.9766106115,14135.067,668800.8833943949,389033.047,943652.3050960582,784.291,755.4077267267269,37840.51,241108.8887887879,20.311,20.664943943943946,149312.624,1086727.478102095,35578.983,49193.59552452451,24268.202,1249010.892088087,408571.881,490641.528367357,778.592,775.6591951951979,36681.349,221649.47867767833,19.609,18.838957957957966,148065.548,1090391.0227187213,35157.525,48542.946599599534,24631.127,1472391.1219929932,496353.769,947021.8755145023,850.92,784.7023023023032,46062.472,311847.76097697444,49.29,50.19209209209208,183881.248,1612752.3328288146,43707.933,68046.0194564563,38624.14,2211890.9413413354,436791.811,296749.30057956144,820.554,815.8309149149128,36192.962,200327.7162722728,124.936,133.25115515515523,150102.319,1219713.8390780892,35528.913,53076.74712612613,145532.448,5635078.037333337,321371.538,1505291.1577137092,698.614,663.112116116116,18841.346,61367.22550950947,178.274,201.47039439439445,86268.244,646821.8162802826,19920.551999999996,29118.850580580613,206670.387,6631671.142373408,305277.821,2337583.678637678,966.527,898.2835545545545,16277.317,41063.94445545521,504.479,591.1967557557567,77628.98,554022.0916917007,17708.264,25848.09021221221,0.0,0.0,47813.56,192294.1465465464,352.525,414.08145645645544,15655.836,102089.32042442443,26.14,26.825225225225243,39482.046,55772.68256656649,8210.102,9714.775547547531
20,1274.211,2488.683162162169,381.64,417.29769769769723,22.182,23.19206806806807,96523.254,7595944.77626026,751741.241,460380.825744752,3893.234,2772.3816256256187,94693.479,1238891.739298304,58.805,60.65162662662662,85986.65,425555.35085084615,173901.78500000003,528130.1190280279,2347.39,56076.25615615617,359458.217,2054573.203114114,835.51,776.7586586586583,50830.951,362300.41901802004,32.193,33.20895995995993,172803.674,906193.4271511415,40690.129,51732.17665765759,5823.662,166144.02778378362,383586.827,1650805.7828538409,829.398,812.0196156156171,49408.948,335473.6849809813,31.188,30.681337337337368,173105.231,953174.8184574598,40803.519,49764.17339039032,5201.209,161042.34166066087,463021.318,2670165.5424183826,906.735,809.6664414414421,61928.789,488622.90138038114,78.475,78.71208708708704,214134.391,1327598.5546736869,50456.438,68851.31136336317,11826.608,426639.3236596584,417149.367,1396172.4307417437,874.17,851.148248248246,48892.069,309508.84508408484,199.92,197.31091091091108,177243.573,1091743.7984694696,41800.44,56015.76416216206,89593.155,3389015.390365356,343136.94,413817.77617618785,742.151,691.143342342342,25692.3,100392.36036036059,285.202,333.3745705705702,107319.669,751690.8863253235,24969.775,35624.51611111114,142050.142,4939739.036872886,337418.501,1109150.104103111,1022.64,916.5569569569562,22152.954,67657.6775615613,803.307,1007.8706216216217,97815.092,708306.2157517554,22519.583000000002,31782.830163163173,0.0,0.0,42733.227,160269.65112212286,368.811,420.0653443443443,19724.224,103200.94276676641,37.939,38.5978768768769,41433.194,46187.13149549524,7407.170999999999,8956.680055055063
21,889.701,2416.9525515515493,567.311,627.6239029029012,24.995,24.859834834834857,41878.552,2195103.594890897,726465.261,2519348.8437227476,3982.45,2526.7742742742757,129449.259,2062657.8437627614,89.459,89.8541731731732,101024.813,408699.8218528532,202774.496,482747.82230830786,94.523,2432.756227227225,323502.155,2163540.625600602,853.926,809.5540780780776,66609.646,509086.39908309083,48.147,52.48387487487488,192963.07,678027.4745745728,43788.076,50971.56507107093,712.815,10788.257032032041,347924.486,2109177.2130170446,847.76,836.8972972972985,65002.135,473488.0187937923,46.793,45.07522622622621,195121.803,728583.5557467522,44666.161,50022.978891891886,463.173,8271.636707707705,418533.3,3162499.6596596343,926.981,813.8584974974971,81308.519,692422.4200590616,117.496,117.57756156156157,240478.269,1010345.1878268087,54865.56,66525.33489089074,2329.308,39716.16129729726,382298.912,2224822.0322882417,893.931,873.3636026026012,64581.003,453780.1511421402,301.558,314.6512872872879,201672.022,867617.4489649406,46485.638999999996,55869.39890390378,49372.519,1533016.1858248236,346870.489,203267.32320220984,759.369,707.682521521521,34523.374,155846.24436836937,436.42,499.27087087087074,129120.678,796757.4257417407,30023.805,39763.40742242246,89724.889,2892409.6943733864,353865.353,311828.82521622186,1045.101,928.058857857855,29773.805,113279.3563313323,1223.213,1610.8504814814785,119589.519,776517.3389779812,27638.309,38815.604001000975,0.0,0.0,38190.284,134899.5849289293,368.343,421.2806316316319,23717.492,99962.38832432467,49.292,50.33306906906918,42908.328,38932.42484084073,6618.847,7838.494077077083
22,557.857,2144.843394394393,785.349,913.0702692692697,26.685,27.99577077077081,15499.844,436408.79846246133,675625.765,4884640.920695574,4016.463,2769.4741051051014,173328.354,3212686.767451456,128.95,124.76426426426416,114763.327,348379.2633343283,224368.098,394736.86691691657,1.286,10.722926926926922,289214.2,1824527.6936937307,858.353,796.1685595595569,84938.163,663178.3147457427,67.588,69.26351951951965,209451.531,501985.27831731754,44373.555,49449.992133132895,20.63,431.979079079079,311630.518,1911554.8965725452,853.077,836.6817527527542,83317.233,616980.0587697646,65.989,63.31619519519517,213410.88,542605.2888888816,46058.019,49199.19862362364,6.01,112.14404404404407,374503.722,2757547.3640800747,932.009,846.1590780780772,103957.069,903783.8861251244,165.418,159.55082682682695,262214.798,742003.5447407226,56205.985,62866.45893993981,239.249,2719.600599599602,343753.566,2189792.538182194,900.053,870.0522432432437,83193.933,623847.2057167151,428.823,463.042713713713,222325.89,647201.2011010962,48738.676,53807.10458058042,24415.105,521095.00297797803,334967.101,621045.932731746,767.016,708.6323763763764,45541.341,231255.5282472444,633.527,724.6198908908915,150229.868,722935.7042802778,34446.47900000001,41645.2311141142,52140.685,1337735.7615365349,353830.88,259949.6552552601,1054.373,900.1199909909942,39391.574,168017.8463703708,1780.142,2480.708544544542,141668.978,782363.388904892,32516.801000000003,42457.221658658695,0.0,0.0,34128.747,110228.08107207235,361.811,401.98526426426423,27548.126,97208.00613013026,59.775,61.93430930930931,43968.399,33669.205004003525,5916.887000000001,6814.432495495499
23,425.426,2031.6661901901882,1017.834,1212.4288728728752,27.264,26.448752752752746,11133.518,234832.25392993074,608170.733,4649150.15786876,4042.335,2631.1999749749784,226335.127,4488330.371242253,176.545,177.9499249249246,126617.959,290982.5899089127,235372.336,326395.76573573495,0.934,5.701345345345358,258467.931,1487810.8951341433,858.897,782.6130040040025,105227.573,763468.6092802802,89.617,92.57488588588592,222569.752,382067.35585185036,42676.884000000005,48020.790980980775,16.378,276.0051211211213,278504.673,1561419.9420130325,854.276,857.2350590590613,103857.661,751745.3734524498,88.149,83.70650550550543,228089.047,397010.94974074065,44994.222,48013.68379379384,4.668,68.65843443443443,334689.562,2246732.9791352046,933.508,828.3663023023018,129227.757,1094156.6546055942,220.589,205.45353253253268,279602.128,534641.1807968098,54581.577,60477.145114114,191.742,1784.1756116116117,307262.876,1798238.5731972684,903.34,859.9503503503523,104308.219,772441.6346736746,577.114,603.6286326326332,239091.008,484410.4784144246,48361.65499999999,52502.45739439427,20421.049,387891.29589489324,303347.094,657194.1633273165,773.807,733.5172682682689,58827.046,322899.0169009035,881.828,1039.4438598598613,169499.586,606180.7253293289,37590.701,42769.338533533664,46008.234,1092587.304548547,322359.36,319466.4328328345,1063.62,927.0126126126099,51151.944,243246.21307707785,2488.013,3362.2831141141046,162769.99,716144.5184184253,36552.384,43269.9361401402,0.0,0.0,30499.779,92007.56772672698,353.275,397.49086586586606,31221.406,92742.8159799798,69.318,69.6785545545546,44667.963,32134.518149148946,5290.894,5874.808350350358
24,403.293,2652.6057567567564,1260.961,1331.8313103103073,27.565,26.36413913913912,7843.126,122464.4025265263,546811.305,4293038.142117098,4062.934,2884.862506506505,287138.81,5659128.462362268,231.85,241.72122122122104,136263.735,248818.1389139161,234981.908,296940.7064924919,0.699,3.457856856856861,231006.17,1204163.3684684758,855.465,780.8175925925934,126604.872,815871.3509669813,113.166,112.29073473473491,232715.919,293063.8102492506,39490.129,44925.40073573554,12.843,173.14149249249252,248899.212,1282006.4254814666,853.076,840.9531771771765,125801.601,821914.7845835761,111.608,110.98131731731752,239560.921,296319.93869769986,42132.522,46632.05976976985,3.499,39.18918818818814,299125.317,1830581.3558668513,931.084,838.6335775775783,156099.889,1184723.5862652657,279.414,261.6142182182185,293117.318,399751.79867465707,50858.54699999999,58814.85438338337,151.85,1133.825325325325,274640.24,1482008.9393393388,903.333,882.5446556556562,127169.991,866139.314233236,739.22,770.422022022024,252296.999,366137.3463453458,45851.335999999996,51801.28833433436,16832.226,279745.1160400385,274698.498,671687.1151111053,781.076,708.3165405405421,74245.177,425291.1488198094,1177.355,1366.749724724725,185469.045,491462.6736486506,39060.606,41481.912042042204,40164.986,869620.7685725725,293930.78,361823.7433433465,1074.105,922.9309059059048,65072.273,328251.7942652626,3351.658,4584.015051051056,180510.032,630987.0240000027,39192.614,43457.4012052053,0.0,0.0,27257.078,77775.22914514459,344.241,383.74065965966037,34742.871,90681.11747647631,77.915,75.5993743743744,45058.213,30853.467098098536,4728.468,5153.1871851851865
25,387.297,3718.008799799796,1491.013,1662.2670980980993,27.69,30.378278278278298,5468.489,61741.01289189194,491064.719,3839874.9429819933,4078.643,2890.7222732732766,353029.373,6295895.2491201535,291.529,291.2003593593593,143945.885,214481.53330830956,224446.688,299357.6359019017,0.504,1.8017857857857855,206448.997,994222.247238272,848.929,761.6676266266251,148137.576,810163.5978218225,135.94,132.27067067067068,240302.441,237233.98049949793,35701.773,41941.09612712705,10.021,107.52007907907911,222447.953,1050326.277068068,848.52,839.407007007007,148207.31,835788.8467467456,135.52,128.456056056056,248232.75,237676.6481481487,38349.511999999995,43564.300450450486,2.684,23.757901901901903,267335.098,1493612.797193213,924.768,818.7669429429408,183367.568,1180061.0063823862,337.683,305.7582692692697,303311.985,312904.58736236574,46170.833999999995,55477.69162162165,119.532,763.698674674674,245475.722,1231905.0958117882,900.704,872.4528368368367,150812.061,906232.137416397,904.368,973.6822582582587,262395.979,294227.79635535757,42084.514,49578.58828228231,13727.618,194281.47755355344,248600.959,676580.7760950985,788.27,746.245345345345,91401.797,510776.6083993886,1512.597,1789.8884794794833,198523.215,408413.60437936726,38535.814999999995,39821.20691191204,34789.011,675903.7266056001,268066.014,425553.9137177251,1086.539,954.4088878878915,80881.907,427893.02337437234,4359.217,6034.536447447441,195260.269,550744.9495885761,39678.384999999995,41007.53759859873,0.0,0.0,24359.546,65866.84072472467,334.596,372.5553393393391,38117.01,86249.43133133145,85.661,82.4845635635636,45180.717,30131.858769770206,4224.2480000000005,4489.085643643645
26,370.623,5766.100971971967,1680.329,1903.185944944942,27.827,27.32039139139138,3793.78,32018.145745745736,440547.706,3353899.6612252514,4092.638,3135.1280840840727,420390.797,6271527.034825907,352.687,337.1862172172175,149898.883,192734.53784884536,207785.65199999997,305130.0641541554,0.358,0.980816816816817,184511.061,820636.129408415,839.99,786.9888888888894,169148.099,773267.7609599648,156.799,149.04764664664683,245652.751,207947.87086986937,31985.156000000003,38407.114394394404,7.819,67.70594494494495,198793.028,855872.1093253203,841.491,822.5624814814796,170260.737,803724.0739049055,157.827,149.56063163163142,254492.232,194186.53671271293,34439.879,38951.61758058056,1.993,13.184135135135149,238927.335,1204264.689464484,915.608,800.4247607607592,210134.572,1131177.8546706731,392.065,362.39116616616616,310590.888,256659.05851451293,41413.511999999995,50347.810144144154,93.295,505.5895645645644,219398.453,1008277.6614524461,896.276,881.3031271271287,174336.447,885846.0172082058,1061.86,1102.639039039035,269800.223,239549.71698798702,37954.007,45375.49892192191,11114.208,133555.35208808794,224782.518,668270.9986746693,796.34,701.3917917917946,109740.585,576199.8506256322,1869.908,2149.571107107108,208992.155,340015.6346096137,36552.198,38205.58656656665,29972.168,514744.4722482489,244390.851,468911.2720710674,1102.082,976.4257017017017,98156.997,507676.00699800067,5471.323,7602.2889599599475,207366.546,475664.90078477404,38417.232,39170.29411211215,0.0,0.0,21769.318,55726.899775775586,324.881,365.8987377377374,41350.171,84843.14690590577,92.597,89.12571671671675,45073.889,31319.758437437773,3775.0560000000005,4074.01068068068
