day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
149,11.416,11.096040040040018,0.861,0.9626416416416423,0.858,0.9587947947947957,1.047,1.0638548548548565,23.881,26.86770670670672,13.505,19.2252002002002,1264136.834,2832.639083084233,1049.109,1064.70982882883,910.798,1013.0842802802794,167.41500000000002,183.7720830830831,0.748,0.7952912912912916,12.866,13.207251251251266,0.641,0.6427617617617628,635621.798,3113.7569529529096,104.541,108.96528428428431,2513.178,2916.640956956953,8.7,9.796746746746754,2.098,2.1325285285285305,13.867,14.960271271271285,0.762,0.7761321321321318,662597.514,3585.0588628612522,109.714,111.33153553553552,2691.994,3321.671635635622,9.476,10.975861861861857,3.898,3.855451451451446,17.459,19.483802802802806,0.759,0.745664664664667,806504.955,3933.9269019000994,265.058,248.02466066066054,3295.571,3558.5314904904944,11.808,13.210940940940944,2.187,2.322353353353352,16.658,19.266302302302275,0.956,0.9970610610610611,706806.802,4335.886682683073,756.01,803.8157157157136,3046.487,3396.049880880886,10.779,12.07157857857857,27.344,26.858522522522517,20.415,22.515290290290302,1.575,1.6460210210210204,596162.705,5222.4223973992775,1772.46,1658.1825825825865,3033.301,3317.4598588588765,11.753999999999998,13.450396396396394,49.837,53.83226326326321,24.667,26.466577577577542,2.532,2.77374974974975,623266.994,10404.0119759782,5899.848,5971.58848448449,3358.306,3923.369733733727,13.658999999999999,15.30387887887888,0.0,0.0,2.303,2.377568568568567,0.129,0.13449349349349346,112577.12,530.444044044099,48.332,47.83761361361361,459.27,474.10120120120126,1.5690000000000002,1.6975065065065063
150,10.571,10.813772772772788,0.812,0.8735295295295283,0.811,0.8721511511511523,1.046,1.0629469469469457,21.937,24.70173273273278,12.531,17.480519519519525,1264231.132,2726.451027028101,1049.17,1065.0001001000976,864.873,953.3041751751759,154.782,169.09242242242232,0.745,0.7947697697697692,11.73,12.085185185185178,0.62,0.6282282282282275,635752.873,2878.329200196855,104.542,109.00123723723723,2385.613,2687.5367677677573,8.079,9.354039039039048,2.091,2.1248438438438457,12.661,14.09417317317319,0.698,0.7615575575575573,662737.914,3418.4130170180038,109.719,111.3213603603603,2555.375,3141.423798798798,8.813,10.118685685685689,3.889,3.8465255255255264,15.951,17.632231231231195,0.711,0.756235235235235,806676.93,3721.6487487486165,265.071,247.7917507507502,3128.229,3387.2858448448474,11.100999999999999,12.443938938938933,2.182,2.3091851851851852,15.242,17.77521121121121,0.858,0.9087447447447446,706965.351,4182.688487489928,756.063,802.7838148148144,2892.298,3220.4776736736744,10.015,10.929418418418422,27.307,26.82157257257259,18.578,20.266182182182217,1.456,1.451515515515516,596320.595,4922.729704705318,1772.614,1657.5265305305315,2880.373,3071.385256256254,10.957999999999998,12.683261261261265,49.746,53.66514914914919,22.632,24.51108708708711,2.377,2.8397107107107056,623441.735,10042.184959962766,5900.337,5971.410841841853,3188.991,3619.4884074074143,12.607000000000001,13.80178078078077,0.0,0.0,2.075,2.0934684684684655,0.132,0.1327087087087087,112601.205,513.2322072072079,48.335,47.818593593593604,435.822,452.2345505505506,1.486,1.6283903903903911
151,9.783,10.304215215215212,0.779,0.887046046046046,0.778,0.8835995995995998,1.046,1.0629469469469457,20.064,22.480384384384376,11.562,16.08023623623625,1264319.652,2648.145041040786,1049.228,1065.207223223222,820.834,916.0444884884894,143.837,153.82204704704688,0.743,0.7877387387387385,10.689,11.205484484484478,0.535,0.5573323323323318,635877.873,2732.929800801349,104.55,108.9404404404405,2263.829,2547.7895485485424,7.641,8.83315415415415,2.091,2.1248438438438457,11.59,12.290190190190193,0.606,0.6293933933933934,662870.241,3190.601520518807,109.726,111.33425825825842,2426.58,2931.8794794794953,8.201,9.811162162162155,3.886,3.8408448448448476,14.586,16.13473873873873,0.687,0.6977287287287302,806839.667,3539.9740850837798,265.084,247.89283683683655,2969.817,3193.929440440445,10.253,11.46828328328329,2.177,2.2939649649649616,13.913,16.35378478478477,0.816,0.8189629629629632,707116.169,3993.1535925949934,756.105,802.8508258258256,2745.509,3077.765684684691,9.315,10.261346346346343,27.253,26.803794794794776,17.0,18.37437437437438,1.37,1.4945945945945929,596470.609,4793.127246246397,1772.743,1657.998949949951,2734.872,2950.179795795792,10.258,11.767893893893882,49.66,53.39179179179181,20.781,21.634673673673685,2.144,2.2555195195195203,623608.29,9790.512412414035,5900.823,5979.445116116142,3027.5,3434.028028028011,11.658,12.791969969969966,0.0,0.0,1.896,1.92711111111111,0.121,0.11847747747747758,112623.774,486.98791191178776,48.339,47.795874874874876,413.797,426.7945855855857,1.4210000000000003,1.5508378378378382
152,9.1,9.495495495495478,0.747,0.8578488488488483,0.746,0.8583423423423423,1.044,1.053117117117118,18.394,20.627391391391402,10.746,14.882366366366359,1264401.735,2576.7815565571864,1049.269,1065.0276666666648,779.494,876.5665305305312,134.18699999999998,142.77870370370357,0.742,0.7882242242242234,9.757,10.244195195195188,0.521,0.5681271271271278,635995.619,2574.4743133158445,104.557,108.99975075075076,2149.027,2391.411682682679,7.124,7.9983383383383355,2.088,2.116372372372373,10.636,11.64114514514514,0.57,0.625725725725726,662996.968,3052.2892652666155,109.73,111.27237237237227,2303.046,2799.597481481488,7.555,8.816825825825827,3.882,3.8359119119119143,13.36,14.859259259259266,0.663,0.7001311311311319,806994.167,3359.840951952326,265.095,247.83180680680698,2819.259,3020.2581771771834,9.549,10.46024724724725,2.174,2.2920160160160146,12.647,14.787178178178179,0.752,0.7452412412412409,707258.593,3888.4698208244254,756.15,802.7262262262268,2606.791,3002.421740740751,8.755,9.626687687687689,27.217,26.87878978978978,15.586,16.893497497497503,1.229,1.3439029029029035,596613.503,4596.0800710745325,1772.866,1657.7517957957962,2596.072,2781.334150150153,9.673,10.699418418418407,49.581,53.33277177177176,19.09,20.65055055055059,2.016,2.155899899899896,623765.747,9675.378369368276,5901.278,5974.869585585591,2874.658,3281.9790150150025,10.844000000000001,11.900704704704701,0.0,0.0,1.733,1.793504504504505,0.105,0.10407907907907926,112645.344,473.24691091091444,48.34,47.81821821821822,392.778,412.5372532532544,1.329,1.4552322322322322
153,8.458,8.72295895895896,0.687,0.7417727727727734,0.687,0.7417727727727734,1.042,1.0512872872872865,16.777,19.07034134134135,10.229,14.192751751751743,1264479.167,2480.24135234956,1049.32,1065.1127127127124,740.142,820.3301661661668,124.44999999999999,133.99702302302296,0.742,0.7882242242242234,8.944,9.164028028028024,0.509,0.5284474474474476,636107.511,2478.4283073081006,104.562,108.92107707707727,2039.839,2290.715794794791,6.615,7.592405405405408,2.086,2.1147187187187186,9.706,10.580144144144144,0.585,0.6133883883883889,663117.25,2891.3388388400567,109.735,111.27204704704704,2185.656,2645.046710710709,7.007,8.133002002002005,3.876,3.832456456456459,12.23,13.752852852852845,0.656,0.6603243243243241,807141.332,3142.4141901918706,265.107,247.80535635635633,2675.824,2810.003027027012,8.781,9.806027027027032,2.17,2.291391391391388,11.622,13.576692692692697,0.7,0.7167167167167163,707393.678,3742.4667827823173,756.192,802.2153513513515,2475.026,2847.494818818818,8.093,8.940871871871877,27.173,26.825896896896868,14.216,16.087431431431455,1.142,1.269105105105105,596748.503,4411.389380380619,1772.978,1658.1596756756762,2465.002,2599.1771731731747,8.887,9.867826826826827,49.51,53.20110110110109,17.545,19.467442442442426,1.876,2.062686686686685,623915.175,9409.696071071716,5901.688,5976.044700700687,2729.408,3099.4029389389425,10.228,11.386006006006003,0.0,0.0,1.578,1.6675835835835828,0.086,0.08869269269269257,112665.582,445.24852452460823,48.343,47.811162162162205,373.032,386.7417177177179,1.242,1.356802802802803
154,7.973,8.206477477477478,0.64,0.6610610610610607,0.639,0.6613403403403406,1.042,1.0512872872872865,15.323,17.301972972972973,9.311,13.197476476476478,1264552.54,2370.386786787378,1049.356,1064.9862502502515,702.395,770.3493243243233,115.78099999999999,123.85000500500496,0.741,0.7867057057057053,8.13,8.31741741741742,0.47,0.49159159159159166,636213.504,2391.8398238216027,104.567,108.89240340340356,1936.431,2218.2174564564552,6.129999999999999,6.849307307307306,2.085,2.1118868868868903,8.896,9.903087087087096,0.542,0.5567927927927934,663231.42,2698.137737740105,109.739,111.28816716716734,2074.212,2465.636692692692,6.48,7.404110110110109,3.871,3.836195195195199,11.218,12.867343343343364,0.62,0.6322322322322327,807280.554,2986.579663664851,265.114,247.82282682682714,2540.058,2665.1077437437357,8.075000000000001,8.971458458458462,2.164,2.273377377377379,10.587,12.546977977977965,0.637,0.6598908908908908,707522.783,3600.11802902673,756.227,801.5490200200219,2349.129,2722.653012012012,7.541,8.706147147147146,27.139,26.838517517517523,13.078,14.726642642642654,1.071,1.1911501501501498,596877.033,4197.000911911127,1773.084,1658.0449889889924,2340.006,2399.483447447457,8.243,8.956675675675676,49.438,53.18333933933936,16.14,17.30770770770771,1.698,1.8306266266266267,624056.372,9232.163779778306,5902.07,5972.725825825802,2592.125,2867.901276276281,9.574,10.945285285285273,0.0,0.0,1.454,1.525409409409409,0.09,0.08998998998999003,112685.13,419.8729729729346,48.343,47.811162162162205,353.946,363.02811211211275,1.1280000000000001,1.2134194194194199
155,7.097,7.308899899899892,0.575,0.6470220220220219,0.574,0.6471711711711715,1.038,1.0556116116116119,14.054,15.716800800800815,8.673,11.855926926926939,1264621.513,2296.4582892891776,1049.387,1064.980211211211,666.522,729.6231391391385,107.13199999999999,115.58887687687688,0.74,0.7831831831831836,7.417,7.482593593593592,0.455,0.48846346346346303,636314.326,2263.7434674697483,104.569,108.8881271271272,1838.028,2080.8881041041063,5.6610000000000005,6.271368368368368,2.083,2.1122232232232236,8.098,8.869265265265263,0.484,0.5002442442442431,663338.709,2595.9802992988343,109.743,111.30625725725734,1969.586,2366.330934934937,5.997,6.515894894894893,3.867,3.8371481481481475,10.318,11.930806806806793,0.532,0.5595355355355353,807412.749,2853.143142142446,265.13,247.7368368368371,2410.964,2512.8915955955936,7.532,8.375125125125125,2.162,2.2780340340340337,9.641,11.141260260260246,0.626,0.7068308308308311,707644.902,3445.9663623619904,756.264,801.9362402402377,2229.986,2610.712516516513,6.945,7.942835835835837,27.099,26.77597497497497,12.031,13.36940840840841,1.066,1.1347787787787778,596999.051,4066.042441440672,1773.173,1657.7548258258264,2221.275,2257.144519519531,7.6290000000000004,8.389700700700702,49.345,53.14712212212216,14.871,15.978337337337363,1.679,1.7196786786786802,624190.777,8985.620891891005,5902.366,5970.16621021022,2461.292,2671.6323683683763,9.003,10.469360360360358,0.0,0.0,1.309,1.302821821821823,0.092,0.08962562562562552,112703.389,391.46114014015956,48.344,47.83750150150148,336.119,333.2240630630632,1.052,1.1726086086086087
156,6.864,7.166670670670668,0.476,0.4718958958958959,0.476,0.4718958958958959,1.038,1.0556116116116119,12.811,14.629908908908927,7.956,10.64671071071071,1264686.776,2257.335159160269,1049.419,1065.0925315315312,632.202,704.48367967968,99.37199999999999,111.13169969969971,0.739,0.7796586586586584,6.806,6.751115115115123,0.39,0.4223223223223222,636410.201,2145.940539541443,104.573,108.85352452452445,1744.334,1969.1876316316348,5.203,5.774005005005003,2.079,2.118877877877879,7.415,7.870645645645638,0.451,0.44003903903903924,663440.907,2455.700051050566,109.747,111.32631731731739,1869.682,2229.5043803803765,5.614000000000001,6.096436436436439,3.862,3.8407967967967918,9.414,10.979583583583578,0.487,0.472303303303303,807537.651,2668.0392382374844,265.142,247.7495855855856,2289.025,2333.9162912912866,6.992,7.8748368368368356,2.158,2.275311311311313,8.806,10.510874874874881,0.541,0.5849039039039043,707761.256,3276.919383381682,756.299,802.1637627627606,2116.405,2439.2642392392377,6.3790000000000004,7.415966966966964,27.065,26.66343843843846,10.965,12.10387887887889,0.964,0.9896936936936936,597114.408,3898.409945944611,1773.272,1658.0700860860848,2109.073,2118.069740740734,7.049,7.9870160160160175,49.281,53.20124024024028,13.638,14.5575135135135,1.58,1.6732732732732725,624318.691,8893.607126128596,5902.684,5972.224368368362,2336.826,2566.862586586597,8.363999999999999,9.64002602602603,0.0,0.0,1.179,1.1761351351351357,0.096,0.10488888888888888,112721.093,376.77312412413215,48.344,47.83750150150148,318.84,320.5029029029028,0.94,1.0265325325325312
157,6.187,6.326357357357365,0.504,0.5625465465465462,0.504,0.5625465465465462,1.038,1.0556116116116119,11.696,13.803387387387385,7.47,9.692792792792787,1264747.167,2179.5186296289676,1049.447,1065.7129039039041,600.058,674.3890250250248,92.133,100.41226326326324,0.738,0.778134134134134,6.226,6.079003003003004,0.377,0.3752462462462462,636500.828,2058.3067227245406,104.575,108.83721221221191,1655.688,1881.960616616616,4.768999999999999,5.293418418418419,2.079,2.118877877877879,6.795,7.258233233233223,0.4,0.38638638638638645,663538.373,2325.7075785759794,109.753,111.31330430430417,1774.326,2108.406130130131,5.272,5.871965965965966,3.859,3.8349539539539563,8.608,10.06840440440441,0.477,0.5099809809809811,807656.278,2567.452168168126,265.153,247.6612522522519,2173.058,2236.42706306306,6.476,7.263165165165167,2.154,2.2665505505505505,8.001,9.572571571571583,0.524,0.5039279279279288,707870.963,3156.3479789765847,756.334,802.2166606606598,2009.144,2337.755019019019,5.909000000000001,6.920607607607608,27.031,26.60264164164165,10.017,11.257968968968983,0.832,0.842618618618618,597224.419,3813.5890280252065,1773.367,1656.8972082082078,2001.85,2017.0725725725747,6.680999999999999,7.571676676676676,49.22,53.19879879879879,12.494,13.759723723723729,1.508,1.6375735735735724,624440.547,8743.971762761765,5903.029,5970.062221221223,2218.148,2440.074170170174,7.728000000000001,8.680354354354348,0.0,0.0,1.084,1.1080520520520527,0.079,0.07883783783783775,112737.369,365.2180570570669,48.346,47.83011411411417,302.92,306.7443443443448,0.875,0.9749759759759764
158,5.873,6.203074074074064,0.524,0.5800040040040038,0.524,0.5800040040040038,1.038,1.0556116116116119,10.666,12.324768768768765,6.978,9.472988988988979,1264803.888,2084.107563564819,1049.479,1065.7533123123153,569.836,642.153257257256,85.11,95.53831631631633,0.737,0.7786096096096102,5.654,5.615899899899903,0.345,0.3623373373373372,636586.636,1935.2968008008056,104.578,108.80071671671675,1571.738,1770.4377937937973,4.431,4.970215215215214,2.076,2.1083323323323304,6.23,6.651751751751763,0.377,0.37124224224224184,663630.827,2205.5906616624598,109.754,111.30879279279286,1683.845,1982.219194194191,4.92,5.548566566566569,3.855,3.8318068068068074,7.898,9.392988988988984,0.447,0.4696606606606614,807768.399,2412.9207197186274,265.164,247.7328368368365,2063.387,2067.578809809802,5.976,6.597851851851846,2.147,2.2676586586586573,7.338,8.872628628628622,0.464,0.49519919919919997,707975.47,3048.649749750306,756.36,802.2786786786796,1906.935,2240.014789789792,5.468,6.148966966966964,26.992,26.62456056056058,9.187,10.53256356356357,0.796,0.8252092092092078,597328.267,3753.6093203227438,1773.427,1656.4431141141133,1900.61,1929.455355355357,6.2010000000000005,7.099174174174177,49.168,53.192968968969005,11.429,13.206165165165158,1.383,1.4217327327327316,624555.566,8614.576220218529,5903.311,5967.689968968988,2106.092,2309.715251251248,7.25,7.975089089089091,0.0,0.0,1.009,1.0119309309309306,0.076,0.07229629629629628,112753.084,348.65760160163234,48.348,47.85074674674669,287.514,292.0218258258263,0.8009999999999999,0.9077227227227231
159,5.42,5.797397397397401,0.417,0.43955055055055003,0.417,0.43955055055055003,1.037,1.0566876876876878,9.748,11.0075035035035,6.296,8.482866866866868,1264857.232,2011.653829831926,1049.502,1066.658654654654,540.944,603.8667307307301,79.043,86.8330780780781,0.737,0.7786096096096102,5.205,5.270245245245241,0.345,0.3443193193193197,636668.139,1829.242921922503,104.581,108.79423323323331,1491.931,1670.7509899899915,4.025,4.569550550550552,2.074,2.1086326326326295,5.704,6.080464464464466,0.389,0.42009909909909915,663718.016,2100.1458898887,109.756,111.35982382382394,1598.504,1890.9689529529464,4.566,5.261743743743747,3.851,3.8406396396396434,7.242,8.271707707707709,0.447,0.46365465465465433,807874.935,2264.16493994197,265.168,247.73350950950964,1959.12,1918.1697697697696,5.546,6.039621621621617,2.145,2.2702452452452437,6.718,7.954430430430432,0.456,0.4745385385385384,708074.517,2933.3450560574943,756.382,802.2643403403395,1809.976,2166.684108108108,5.08,5.710840840840838,26.96,26.621021021021036,8.39,9.497397397397412,0.739,0.7195985985985995,597426.801,3650.7401391402936,1773.505,1656.130105105107,1804.557,1827.0457967967998,5.66,6.337363363363363,49.118,53.0711471471472,10.444,11.84671071071072,1.292,1.3841201201201212,624665.259,8413.701620619662,5903.573,5965.215886886876,1999.234,2192.2014454454466,6.659000000000001,7.382513513513514,0.0,0.0,0.935,0.9397147147147156,0.072,0.0688848848848849,112768.028,331.895111111178,48.348,47.85074674674669,272.87,279.6827827827834,0.7449999999999999,0.8086076076076083
160,4.913,4.806237237237234,0.394,0.3971611611611603,0.393,0.39494594594594556,1.037,1.0566876876876878,8.919,10.438877877877873,5.821,8.059018018018024,1264907.648,1960.5626586578148,1049.53,1066.1872872872877,513.408,572.6882242242239,72.924,77.45212812812812,0.736,0.7750790790790792,4.726,4.79371771771772,0.321,0.31227127127127086,636745.637,1759.8370680716687,104.584,108.89984384384378,1415.995,1614.3893643643662,3.841,4.386503503503499,2.073,2.107778778778776,5.242,5.77921521521522,0.368,0.3689449449449448,663800.53,1992.5096096127256,109.76,111.31171171171152,1517.716,1789.9232672672674,4.199999999999999,4.837235235235237,3.845,3.852827827827829,6.628,7.479095095095093,0.396,0.4055895895895898,807976.526,2170.5919159173827,265.177,247.8034744744746,1859.692,1837.774910910913,5.096,5.4899039039039,2.142,2.266102102102102,6.127,7.296167167167161,0.414,0.4370410410410413,708168.415,2861.5503253252273,756.399,802.5543533533522,1718.044,2068.5345985985973,4.78,5.3345165165165165,26.927,26.554225225225203,7.738,8.718074074074075,0.727,0.7512222222222225,597520.737,3518.4562872897827,1773.568,1656.9363123123128,1712.774,1719.1720960960954,5.199000000000001,5.829594594594591,49.063,52.84587687687687,9.577,10.884955955955963,1.22,1.362962962962961,624769.406,8372.469633635312,5903.802,5966.617413413443,1897.593,2102.770121121121,6.189,6.85406306306306,0.0,0.0,0.86,0.8612612612612617,0.063,0.06709809809809812,112782.15,313.3708708708342,48.349,47.85705605605598,259.007,266.067018018018,0.7050000000000001,0.7783813813813814
161,4.666,5.299743743743743,0.354,0.3610450450450446,0.354,0.3610450450450446,1.034,1.057901901901901,8.144,9.596860860860852,5.627,7.517388388388386,1264954.404,1919.6584424416817,1049.546,1066.3001841841833,487.346,545.2755595595585,67.56,72.27236436436436,0.735,0.7735485485485486,4.302,4.407203203203203,0.31,0.32022022022022006,636819.103,1641.9403313325597,104.586,108.83343743743735,1343.929,1509.0369959959926,3.592,3.9811291291291266,2.068,2.0994754754754745,4.775,5.191566566566575,0.307,0.33708808808808827,663879.257,1902.107058055831,109.764,111.2715755755756,1440.613,1711.632863863863,3.872,4.410664664664665,3.842,3.846882882882882,6.041,6.740059059059056,0.377,0.37324424424424424,808072.622,2083.8709869874124,265.183,247.80531631631618,1765.571,1750.0029619619622,4.672,5.146952952952951,2.14,2.2666666666666657,5.56,6.580980980980979,0.363,0.3876186186186189,708257.333,2693.095206211236,756.424,802.4767007007024,1630.92,1944.0436436436448,4.483,5.0339089089089075,26.901,26.593792792792822,7.057,7.935686686686683,0.709,0.7250440440440437,597609.611,3380.7964754758946,1773.629,1656.3957547547527,1625.979,1614.9334924924908,4.824,5.342348348348348,49.014,52.7785825825826,8.803,9.818009009008998,1.115,1.2149899899899905,624868.018,8287.471147148963,5904.047,5965.3621531531635,1801.299,1980.8764754754752,5.779000000000001,6.572471471471468,0.0,0.0,0.786,0.7949989989989987,0.056,0.0569209209209209,112795.705,297.49947447445834,48.349,47.85705605605598,245.719,251.3193583583581,0.67,0.7278058058058062
162,4.416,4.693637637637636,0.359,0.42053953953954015,0.358,0.4202562562562566,1.033,1.0529639639639639,7.453,8.594385385385376,5.129,6.524883883883877,1264998.387,1882.6458768771338,1049.566,1066.321965965965,462.788,518.2873433433437,62.623,65.91660160160157,0.734,0.7680120120120126,3.93,4.065165165165161,0.282,0.2847607607607609,636889.109,1564.2573763767339,104.59,108.85675675675677,1275.292,1427.6183543543548,3.2460000000000004,3.5869489489489483,2.068,2.0994754754754745,4.351,4.506305305305316,0.303,0.2834744744744745,663954.295,1821.3533283276474,109.769,111.28892792792804,1367.04,1627.8242242242275,3.5730000000000004,4.0684014014014025,3.838,3.8395955955956023,5.514,6.159963963963962,0.319,0.3595985985985986,808163.864,1961.5630670669775,265.192,247.96710310310326,1676.157,1641.7801311311318,4.377,4.714613613613611,2.139,2.263942942942941,5.098,6.022418418418419,0.331,0.35179079079079123,708341.472,2625.022238239499,756.446,802.5936776776771,1548.437,1891.197228228227,4.122999999999999,4.583404404404405,26.867,26.54385485485484,6.459,7.0894084084084055,0.654,0.6108948948948946,597694.145,3377.7417167171006,1773.684,1656.596740740741,1543.359,1568.8329519519543,4.547000000000001,5.231304304304301,48.978,52.776292292292325,8.088,9.22347947947948,1.067,1.1596706706706696,624961.577,8245.647718721895,5904.252,5965.630126126131,1709.861,1871.4130920920934,5.314,5.848754754754756,0.0,0.0,0.722,0.7294454454454452,0.044,0.04611011011011016,112808.478,278.0555715715736,48.351,47.859658658658645,233.172,234.63304904904908,0.6460000000000001,0.6792732732732734
163,3.929,3.845804804804808,0.322,0.3566726726726729,0.322,0.3566726726726729,1.031,1.047086086086085,6.851,8.010809809809812,4.84,6.348748748748743,1265040.015,1836.0408158177959,1049.586,1066.6692732732715,439.106,486.0107747747742,58.106,61.50417817817813,0.734,0.7680120120120126,3.607,3.860411411411412,0.244,0.24871271271271292,636955.084,1483.0620060067774,104.594,108.88404804804823,1210.522,1347.9114274274236,3.021,3.3763213213213215,2.067,2.0926036036036018,4.001,4.195194194194195,0.251,0.22822722722722694,664025.327,1674.1482192187557,109.772,111.29330930930921,1297.4,1488.6326326326416,3.311,3.806901901901905,3.833,3.8429539539539515,5.029,5.539698698698696,0.297,0.3030940940940941,808250.464,1873.0657697716679,265.197,247.95214314314305,1591.246,1548.5580420420415,4.056,4.406572572572574,2.137,2.2624934934934924,4.636,5.368872872872868,0.331,0.3197587587587589,708421.85,2574.5820820802737,756.463,802.7353663663663,1469.619,1822.5123513513518,3.816,4.196242242242243,26.847,26.450041041041054,5.94,6.490890890890883,0.603,0.5879789789789801,597773.933,3290.352863863395,1773.744,1656.3568208208196,1465.276,1470.6004244244273,4.207,4.955216216216216,48.934,52.718362362362335,7.401,8.422621621621612,1.019,1.1277667667667672,625050.118,8038.3003763760025,5904.448,5964.665961961972,1623.314,1758.389793793793,4.931000000000001,5.4731521521521564,0.0,0.0,0.665,0.6554304304304317,0.039,0.04552452452452453,112820.547,269.43722822818853,48.352,47.85995595595594,221.34,223.76616616616613,0.5940000000000001,0.6276616616616619
164,3.755,3.6546296296296235,0.306,0.3166806806806811,0.305,0.31629129129129113,1.03,1.0461461461461448,6.244,7.225689689689681,4.36,5.824224224224222,1265079.223,1786.5738448471832,1049.607,1066.9715225225211,416.63,465.3384384384388,53.913,56.016131131131104,0.734,0.7680120120120126,3.265,3.4282032032032044,0.247,0.2482392392392394,637017.717,1428.2331441436452,104.597,108.87546646646648,1149.113,1290.72495595596,2.7190000000000003,3.068351351351352,2.064,2.093997997997996,3.681,3.949188188188189,0.247,0.22421521521521529,664092.466,1607.6324764762937,109.772,111.29330930930921,1231.479,1431.5090680680646,3.056,3.478204204204204,3.831,3.8422812812812794,4.591,5.088807807807809,0.269,0.2608998998998997,808332.858,1798.4302662663436,265.202,247.90309909909865,1510.363,1476.9181491491481,3.8,4.170236236236239,2.135,2.2630380380380375,4.235,4.892667667667665,0.327,0.3384094094094098,708498.204,2499.872256254832,756.481,802.5882272272283,1394.708,1745.458194194193,3.52,3.939465465465464,26.83,26.455555555555577,5.462,6.008564564564562,0.545,0.5104854854854853,597849.895,3218.096071071507,1773.781,1656.9760150150137,1390.898,1413.9655615615634,4.008,4.708358358358357,48.888,52.68814414414409,6.802,7.602398398398389,0.906,0.8500140140140144,625134.282,7972.184660662334,5904.644,5967.508772772775,1540.998,1687.181177177172,4.574,5.167101101101098,0.0,0.0,0.613,0.5978288288288296,0.044,0.04611011011011011,112832.12,258.5821821822479,48.354,47.86855255255258,209.963,212.02966066066068,0.543,0.5740310310310313
165,3.351,3.4172162162162185,0.282,0.2887647647647644,0.282,0.2887647647647644,1.029,1.0452042042042027,5.706,6.586150150150145,4.189,4.830109109109107,1265115.653,1740.8594504498922,1049.614,1067.0000040040047,395.457,436.7649159159165,50.189,53.73739639639637,0.734,0.7680120120120126,2.973,3.075346346346344,0.237,0.2490800800800801,637077.233,1348.559270269402,104.598,108.85725325325332,1090.608,1214.4007367367367,2.5920000000000005,2.941067067067067,2.063,2.0951261261261243,3.345,3.56954454454454,0.217,0.20011111111111093,664156.696,1554.5361201211308,109.773,111.26273373373377,1168.394,1382.0768408408403,2.8739999999999997,3.2587367367367372,3.83,3.842942942942947,4.204,4.570954954954963,0.244,0.2447087087087087,808411.277,1735.0132842851413,265.205,248.03501001001007,1433.338,1419.8996556556535,3.5789999999999997,3.992379379379382,2.133,2.255566566566567,3.839,4.641720720720717,0.299,0.291890890890891,708570.194,2394.096460457989,756.498,802.4084044044043,1324.054,1644.687771771772,3.269,3.658661661661659,26.804,26.43802202202203,5.037,5.553184184184183,0.522,0.564080080080081,597922.378,3100.908024023705,1773.835,1657.4412162162153,1319.898,1325.1407367367372,3.7010000000000005,4.401568568568569,48.848,52.66355955955945,6.278,7.173889889889895,0.869,0.8386776776776779,625214.216,7777.144488489133,5904.802,5970.465261261251,1462.755,1569.3843593593617,4.177,4.643474474474474,0.0,0.0,0.553,0.5397307307307307,0.04,0.04044044044044045,112843.21,246.5344344344758,48.355,47.836811811811856,199.094,200.55972372372364,0.47400000000000003,0.4991091091091091
