day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,1.285,1.3671421421421426,2.173,2.0811521521521494,2.166,2.064508508508509,0.0,0.0,0.0,0.0,33.625,32.080455455455436,1265627.966,1243.065909909719,652.849,697.9041031031035,426.938,485.9461021021024,3.667,3.9670200200200227,0.0,0.0,0.0,0.0,24.468,24.43941541541541,636977.733,1351.1748858861304,1267.725,1314.109484484482,2.66,3.0374374374374327,3.475,3.8025215215215216,0.0,0.0,0.0,0.0,26.734,28.49573973973976,664085.717,1314.2291401408538,1321.718,1245.13360960961,2.77,3.05015015015015,3.559,3.8022732732732725,0.0,0.0,0.0,0.0,28.446,29.036120120120078,806863.601,3431.485284286929,3218.486,3361.283087087086,3.37,3.8369369369369366,4.361,4.918121121121118,0.0,0.0,0.0,0.0,30.388,31.839295295295273,701448.788,8470.147203200751,9171.847,8436.530121121177,3.023,3.1075785785785777,3.862,3.8915295295295307,0.0,0.0,0.0,0.0,43.3,43.05505505505506,579506.313,21328.043074075,21496.204,21106.829213212965,2.64,2.7671671671671656,3.41,3.6712572572572535,0.0,0.0,0.0,0.0,70.737,68.71454554554562,560921.757,66620.54849948037,71643.324,66434.03706106204,2.791,2.8381571571571573,3.6370000000000005,3.8859029029029033,0.0,0.0,0.0,0.0,4.969,5.089128128128122,112495.631,576.7515905905624,589.254,571.3208048048059,0.502,0.490486486486487,0.6460000000000001,0.6746406406406411
162,1.222,1.2960120120120102,2.116,2.0105545545545516,2.111,2.0146936936936934,0.0,0.0,0.0,0.0,31.994,31.501465465465465,1265650.699,1202.310709710338,652.854,697.8385225225211,406.856,450.8541181181185,3.4269999999999996,3.72970870870871,0.0,0.0,0.0,0.0,23.316,22.875019019018993,636979.966,1341.8146586581752,1267.746,1313.7071911911908,2.533,2.8898008008008023,3.173,3.4871621621621633,0.0,0.0,0.0,0.0,25.497,27.237228228228222,664088.091,1304.7594784789508,1321.732,1244.9190950950954,2.64,2.8672672672672657,3.287,3.5027557557557576,0.0,0.0,0.0,0.0,27.148,27.293389389389382,806866.214,3431.0872912922896,3218.538,3361.429985985981,3.216,3.614958958958958,4.021,4.618775775775775,0.0,0.0,0.0,0.0,28.897,30.580971971972,701451.281,8461.463502498533,9172.033,8437.581492492622,2.887,2.997228228228228,3.608,3.607621621621623,0.0,0.0,0.0,0.0,41.236,40.40470870870869,579509.084,21313.738682684147,21496.619,21115.493332332317,2.497,2.586577577577578,3.1630000000000003,3.4134424424424408,0.0,0.0,0.0,0.0,67.384,64.89543943943934,560924.869,66608.2641031063,71644.718,66461.22169769788,2.669,2.7001391391391403,3.382,3.666044044044042,0.0,0.0,0.0,0.0,4.715,4.900675675675672,112496.088,575.2054614615435,589.263,571.367198198198,0.477,0.4799509509509508,0.5970000000000001,0.6276706706706714
163,1.102,1.0646606606606601,2.096,2.0688528528528516,2.089,2.061140140140139,0.0,0.0,0.0,0.0,30.517,30.041752752752796,1265672.165,1170.6984734730268,652.867,697.8972082082082,387.815,420.4892642642635,3.1790000000000003,3.4659169169169166,0.0,0.0,0.0,0.0,22.212,21.306362362362353,636982.049,1343.5821811812057,1267.768,1313.8620380380337,2.409,2.738457457457461,2.934,3.3157757757757764,0.0,0.0,0.0,0.0,24.316,25.833977977977984,664090.256,1304.6711351343715,1321.747,1245.3263173173164,2.526,2.688012012012009,3.056,3.2921541541541557,0.0,0.0,0.0,0.0,25.769,26.339978978979,806868.833,3432.1973083116754,3218.586,3362.158762762764,3.057,3.4451961961961977,3.726,4.178584584584588,0.0,0.0,0.0,0.0,27.567,29.927438438438458,701453.647,8454.665056057685,9172.171,8434.546305305264,2.731,2.87351251251251,3.34,3.3607867867867887,0.0,0.0,0.0,0.0,39.254,38.76024424424419,579511.629,21313.727086094306,21497.019,21117.768407407468,2.372,2.5301461461461443,2.953,3.1405015015015016,0.0,0.0,0.0,0.0,64.202,60.76996596596601,560927.807,66596.23398497365,71646.016,66446.79053453195,2.546,2.510394394394395,3.201,3.3497187187187176,0.0,0.0,0.0,0.0,4.492,4.6946306306306305,112496.491,574.7146336338625,589.277,571.5938648648636,0.452,0.45815415415415406,0.56,0.6038598598598601
164,0.976,0.9463703703703703,1.948,1.8151111111111116,1.944,1.8086726726726703,0.0,0.0,0.0,0.0,29.077,28.39346446446442,1265692.578,1129.7316476448996,652.876,697.7143383383376,369.735,394.747522522523,2.9189999999999996,3.1756626626626634,0.0,0.0,0.0,0.0,21.233,20.134845845845845,636983.956,1337.26332732648,1267.787,1313.8755065065047,2.279,2.5817407407407433,2.703,3.0099829829829825,0.0,0.0,0.0,0.0,23.234,24.94819219219222,664092.266,1306.76000400492,1321.766,1245.1503943943965,2.427,2.5892602602602577,2.857,3.172497497497499,0.0,0.0,0.0,0.0,24.593,25.38473573573574,806871.164,3433.002106109005,3218.639,3363.04572472472,2.907,3.275626626626624,3.4320000000000004,3.7937717717717723,0.0,0.0,0.0,0.0,26.277,29.05933033033029,701455.776,8444.58841242233,9172.314,8434.485889889871,2.611,2.7804594594594603,3.205,3.325048048048048,0.0,0.0,0.0,0.0,37.481,37.61925825825827,579513.938,21288.408564560345,21497.369,21121.66850750761,2.26,2.4408408408408415,2.8089999999999997,3.052135135135136,0.0,0.0,0.0,0.0,61.191,58.45697597597597,560930.599,66617.09529429802,71647.201,66463.14974874878,2.441,2.4029219219219216,2.968,3.147117117117117,0.0,0.0,0.0,0.0,4.265,4.493268268268268,112496.866,573.8018458458772,589.297,571.5123033033044,0.437,0.4404714714714723,0.526,0.5732232232232233
165,0.971,0.9411001001001003,1.798,1.8190150150150137,1.792,1.8125485485485493,0.0,0.0,0.0,0.0,27.733,27.26697797797798,1265712.027,1108.7710420410003,652.88,697.7573573573566,352.387,374.04327427427484,2.7800000000000002,3.046024024024024,0.0,0.0,0.0,0.0,20.252,18.965461461461484,636985.827,1331.4585295278516,1267.802,1313.6764724724746,2.171,2.4722312312312336,2.483,2.6887657657657655,0.0,0.0,0.0,0.0,22.199,23.709108108108115,664094.18,1304.7903903903496,1321.788,1245.6026586586602,2.322,2.5248408408408403,2.64,2.956194194194195,0.0,0.0,0.0,0.0,23.418,24.609885885885888,806873.362,3424.2832392386445,3218.701,3364.570169169161,2.771,3.181740740740739,3.247,3.5065495495495465,0.0,0.0,0.0,0.0,25.032,27.77475075075074,701457.934,8426.341985984234,9172.443,8432.475226226194,2.488,2.654510510510507,2.9259999999999997,3.0979199199199194,0.0,0.0,0.0,0.0,35.711,35.60708608608612,579516.251,21299.421420423616,21497.741,21120.588507507557,2.152,2.291187187187186,2.577,2.831496496496499,0.0,0.0,0.0,0.0,58.266,56.41766166166164,560933.263,66643.31314413603,71648.382,66463.74181782088,2.327,2.31838938938939,2.7569999999999997,2.9842772772772768,0.0,0.0,0.0,0.0,4.043,4.239390390390382,112497.24,574.0284284285576,589.3,571.5795795795805,0.418,0.4216976976976978,0.489,0.5228958958958957
166,0.917,0.9590700700700701,1.788,1.8228788788788792,1.785,1.8225975975975977,0.0,0.0,0.0,0.0,26.398,25.350946946946966,1265730.594,1086.990154150355,652.892,697.7400760760759,335.929,368.0840430430429,2.558,2.817437437437434,0.0,0.0,0.0,0.0,19.322,17.948264264264253,636987.523,1329.0805515512084,1267.822,1313.4878038037994,2.053,2.3205115115115076,2.371,2.6046096096096103,0.0,0.0,0.0,0.0,21.113,22.632863863863843,664096.093,1304.6429939943496,1321.806,1245.5559199199215,2.222,2.419135135135134,2.4480000000000004,2.706554554554555,0.0,0.0,0.0,0.0,22.32,23.879479479479514,806875.422,3417.7957117103524,3218.745,3364.4183933933905,2.636,3.0225265265265233,3.0229999999999997,3.2572782782782763,0.0,0.0,0.0,0.0,23.848,25.57246846846845,701459.906,8431.374538536504,9172.566,8430.11575975981,2.374,2.500624624624624,2.702,2.8498378378378364,0.0,0.0,0.0,0.0,34.06,35.06946946946945,579518.404,21286.85764164313,21498.066,21121.056700700705,2.046,2.1920760760760754,2.426,2.6790770770770784,0.0,0.0,0.0,0.0,55.478,54.08560160160162,560935.793,66671.37953056933,71649.515,66441.79156656751,2.22,2.2318318318318298,2.53,2.709705705705704,0.0,0.0,0.0,0.0,3.859,4.05517417417417,112497.567,575.16467567559,589.307,571.4802312312312,0.403,0.40699799799799846,0.455,0.489082082082082
167,0.782,0.8092852852852858,1.682,1.7786546546546549,1.68,1.7793793793793808,0.0,0.0,0.0,0.0,25.143,24.607158158158132,1265748.404,1059.9167006993168,652.904,697.7525365365375,320.073,349.04271371371357,2.403,2.6176706706706696,0.0,0.0,0.0,0.0,18.456,17.005069069069105,636989.107,1323.0325835831345,1267.831,1313.626065065064,1.961,2.2397187187187164,2.214,2.397583583583585,0.0,0.0,0.0,0.0,20.195,21.38035535535538,664097.742,1301.1245605597135,1321.833,1245.710821821822,2.12,2.327927927927927,2.343,2.5689919919919926,0.0,0.0,0.0,0.0,21.293,22.699850850850858,806877.372,3419.326942945662,3218.785,3363.181956956964,2.503,2.8648558558558586,2.806,2.9886306306306305,0.0,0.0,0.0,0.0,22.665,24.23901401401401,701461.834,8419.1696136164,9172.681,8430.489728728786,2.259,2.4103293293293295,2.492,2.5616216216216214,0.0,0.0,0.0,0.0,32.451,33.8014004004004,579520.42,21286.229829831456,21498.389,21118.38806706685,1.955,2.0950700700700655,2.2800000000000002,2.551649649649649,0.0,0.0,0.0,0.0,52.933,50.44495595595603,560938.18,66639.37897898782,71650.548,66437.62532132081,2.099,2.1253243243243243,2.306,2.4983523523523523,0.0,0.0,0.0,0.0,3.669,3.8192582582582606,112497.902,575.4498458459132,589.319,571.3766156156184,0.377,0.38725825825825816,0.415,0.4399509509509504
168,0.742,0.7541901901901908,1.571,1.6145735735735744,1.567,1.605116116116116,0.0,0.0,0.0,0.0,23.922,23.671587587587588,1265765.298,1043.3785745733617,652.915,697.6314064064061,305.04,331.9923923923924,2.229,2.4424574574574587,0.0,0.0,0.0,0.0,17.613,16.57780880880881,636990.622,1325.598714714695,1267.846,1313.0112952952936,1.863,2.1183493493493524,2.061,2.2307037037037034,0.0,0.0,0.0,0.0,19.295,20.150125125125133,664099.368,1297.636212212577,1321.846,1245.5718558558547,2.03,2.2173173173173195,2.176,2.3519659659659675,0.0,0.0,0.0,0.0,20.342,21.586622622622627,806879.162,3411.0648208221787,3218.818,3362.869745745745,2.393,2.709260260260259,2.592,2.726288288288286,0.0,0.0,0.0,0.0,21.546,22.874758758758784,701463.67,8414.469569566472,9172.796,8427.531915915992,2.162,2.2800360360360354,2.279,2.3271241241241247,0.0,0.0,0.0,0.0,30.885,32.796571571571555,579522.368,21266.086662665533,21498.716,21117.516860860902,1.88,2.005605605605606,2.065,2.295382382382383,0.0,0.0,0.0,0.0,50.37,48.97807807807804,560940.467,66636.54745846326,71651.559,66455.32384284388,1.994,2.0119759759759774,2.152,2.305327327327328,0.0,0.0,0.0,0.0,3.491,3.7076266266266287,112498.207,575.3154664666113,589.325,571.5649399399404,0.364,0.3678718718718715,0.381,0.4009139139139139
169,0.71,0.7066066066066062,1.531,1.5465855855855861,1.53,1.5446446446446482,0.0,0.0,0.0,0.0,22.797,23.21500600600599,1265781.406,1022.2634274282834,652.924,697.4736976976985,290.668,320.0718478478486,2.0949999999999998,2.228867867867867,0.0,0.0,0.0,0.0,16.741,15.703622622622621,636992.133,1330.0053163178056,1267.859,1313.0882072072075,1.786,1.974178178178179,1.881,2.0316466466466454,0.0,0.0,0.0,0.0,18.368,19.407983983984007,664100.962,1304.6952512522914,1321.862,1245.7847407407444,1.924,2.090314314314315,2.023,2.1584674674674664,0.0,0.0,0.0,0.0,19.361,20.719398398398372,806880.969,3405.223262260079,3218.869,3362.458297297293,2.29,2.5584584584584573,2.342,2.4682862862862867,0.0,0.0,0.0,0.0,20.545,21.59957457457456,701465.3,8418.426426427915,9172.902,8425.581977978063,2.062,2.136292292292291,2.081,2.0870840840840836,0.0,0.0,0.0,0.0,29.476,31.242666666666654,579524.201,21241.079678680162,21498.956,21115.2072712714,1.785,1.9667417417417414,1.9389999999999998,2.2006956956956945,0.0,0.0,0.0,0.0,47.852,46.98307907907904,560942.639,66650.84552453067,71652.591,66468.41213113331,1.902,1.9563523523523527,1.99,2.134320320320321,0.0,0.0,0.0,0.0,3.33,3.5386386386386404,112498.479,575.683242242233,589.334,571.6000440440442,0.344,0.3460100100100103,0.366,0.3946766766766763
170,0.666,0.6971411411411407,1.476,1.4708948948948937,1.475,1.4668418418418427,0.0,0.0,0.0,0.0,21.695,21.95192692692692,1265796.442,1001.9886246239912,652.934,697.5531971971961,277.29,301.6795795795795,1.9460000000000002,2.0033933933933925,0.0,0.0,0.0,0.0,15.943,14.906657657657671,636993.548,1324.638334332734,1267.873,1312.68956056056,1.712,1.878934934934935,1.706,1.8279539539539544,0.0,0.0,0.0,0.0,17.542,18.604840840840847,664102.401,1307.0112102100354,1321.879,1245.401760760761,1.848,1.9848808808808822,1.846,1.9970990990990987,0.0,0.0,0.0,0.0,18.452,19.87757357357359,806882.596,3398.609393395364,3218.917,3362.310421421427,2.168,2.408184184184185,2.201,2.3312142142142136,0.0,0.0,0.0,0.0,19.603,20.589980980980958,701466.807,8419.45720821154,9173.007,8423.142093093058,1.964,2.03674074074074,1.96,2.0321781781781767,0.0,0.0,0.0,0.0,28.103,29.375766766766795,579525.905,21242.728703707053,21499.248,21122.951447447478,1.721,1.891050050050048,1.759,1.9749699699699705,0.0,0.0,0.0,0.0,45.629,45.06041941941945,560944.526,66648.83816215843,71653.551,66494.35575475504,1.82,1.8834834834834822,1.883,2.068267267267268,0.0,0.0,0.0,0.0,3.172,3.373789789789791,112498.742,575.0805165164072,589.345,571.667642642643,0.332,0.33411011011011044,0.344,0.3647507507507504
171,0.629,0.617976976976977,1.457,1.3795305305305317,1.453,1.3791701701701704,0.0,0.0,0.0,0.0,20.742,20.940376376376378,1265811.087,989.0244554542206,652.943,697.5573083083091,264.147,284.9363273273275,1.811,1.9076286286286277,0.0,0.0,0.0,0.0,15.2,14.438438438438455,636994.853,1324.0794704705324,1267.884,1312.9434874874908,1.624,1.7563803803803797,1.572,1.6363263263263268,0.0,0.0,0.0,0.0,16.734,17.50074474474478,664103.839,1303.018097096747,1321.894,1245.88665065065,1.754,1.881365365365365,1.67,1.767013013013012,0.0,0.0,0.0,0.0,17.553,18.77196296296296,806884.178,3394.701017018889,3218.951,3361.786385385376,2.063,2.2693003003003,2.057,2.2417847847847847,0.0,0.0,0.0,0.0,18.643,19.691242242242218,701468.299,8429.797396398384,9173.109,8421.362481481541,1.865,1.8986736736736753,1.833,1.9314804804804802,0.0,0.0,0.0,0.0,26.76,27.708108108108114,579527.589,21239.079158159642,21499.488,21120.512368368316,1.644,1.8170810810810816,1.626,1.8332592592592596,0.0,0.0,0.0,0.0,43.497,43.83582682682681,560946.425,66629.50988486795,71654.401,66497.66186086198,1.735,1.8105855855855868,1.748,1.9253093093093092,0.0,0.0,0.0,0.0,3.019,3.261900900900901,112498.995,574.7677427430019,589.352,571.5716676676677,0.314,0.3097137137137137,0.33799999999999997,0.34976776776776736
172,0.586,0.5972012012012015,1.268,1.2974734734734734,1.266,1.300544544544545,0.0,0.0,0.0,0.0,19.71,19.76966966966968,1265824.757,986.064015013811,652.95,697.5970970970967,251.975,273.4598348348349,1.6989999999999998,1.8232882882882882,0.0,0.0,0.0,0.0,14.455,14.07204704704706,636996.074,1324.8533773773972,1267.901,1313.2644634634648,1.563,1.6797107107107097,1.475,1.550081081081081,0.0,0.0,0.0,0.0,15.932,17.14852452452452,664105.198,1302.0528488484406,1321.91,1245.8317317317337,1.663,1.8092402402402383,1.5220000000000002,1.5966786786786777,0.0,0.0,0.0,0.0,16.645,17.920895895895892,806885.728,3395.4834994997836,3218.98,3362.3699699699673,1.946,2.1192032032032015,1.941,2.1652482482482482,0.0,0.0,0.0,0.0,17.723,18.544815815815795,701469.727,8422.807278281609,9173.213,8421.453084084085,1.78,1.7813813813813808,1.645,1.7731141141141133,0.0,0.0,0.0,0.0,25.425,26.34471971971973,579529.164,21211.454558560636,21499.755,21125.19617117112,1.558,1.7203563563563564,1.544,1.6836456456456455,0.0,0.0,0.0,0.0,41.358,41.765601601601574,560948.244,66626.11858258561,71655.265,66496.85563062762,1.66,1.738138138138138,1.649,1.8258728728728737,0.0,0.0,0.0,0.0,2.892,3.085421421421419,112499.223,574.5838548550769,589.357,571.6331841841856,0.296,0.29067467467467517,0.343,0.3558488488488485
173,0.548,0.5262222222222228,1.309,1.2527717717717712,1.308,1.2483843843843856,0.0,0.0,0.0,0.0,18.762,19.21056656656657,1265838.007,980.7316826820559,652.955,697.4884634634633,240.153,262.7803713713713,1.576,1.7447427427427424,0.0,0.0,0.0,0.0,13.803,13.509700700700689,636997.178,1320.2725885881694,1267.918,1313.1464224224198,1.491,1.6215405405405392,1.389,1.481644644644645,0.0,0.0,0.0,0.0,15.127,16.621492492492496,664106.476,1301.0384624630892,1321.93,1246.0851851851833,1.593,1.7551061061061086,1.424,1.5059399399399391,0.0,0.0,0.0,0.0,15.807,16.994745745745732,806887.133,3392.031342344988,3219.025,3362.6790540540555,1.86,2.068468468468471,1.8479999999999999,2.0557337337337325,0.0,0.0,0.0,0.0,16.849,17.832031031031033,701471.018,8429.114790791551,9173.308,8422.809945945997,1.7,1.6536536536536561,1.581,1.7130500500500505,0.0,0.0,0.0,0.0,24.122,25.590706706706747,579530.701,21208.460059062654,21500.02,21132.38798798827,1.506,1.6736376376376385,1.4380000000000002,1.5514294294294277,0.0,0.0,0.0,0.0,39.416,40.313257257257284,560949.917,66638.58069170568,71656.044,66481.80186586488,1.589,1.6737527527527507,1.5430000000000001,1.7042092092092096,0.0,0.0,0.0,0.0,2.777,2.9141851851851883,112499.426,574.6731971971826,589.362,571.5585145145154,0.283,0.2791901901901903,0.321,0.3329379379379375
174,0.486,0.48829229229229265,1.231,1.238877877877878,1.23,1.240340340340341,0.0,0.0,0.0,0.0,17.866,18.202246246246233,1265850.586,978.9895935952716,652.961,697.224703703704,228.881,256.09693593593585,1.4400000000000002,1.5819079079079081,0.0,0.0,0.0,0.0,13.146,12.827511511511513,636998.267,1319.333044044736,1267.934,1313.2448888888914,1.425,1.5359109109109104,1.302,1.4055995995995991,0.0,0.0,0.0,0.0,14.431,15.440679679679656,664107.61,1297.2411411411488,1321.942,1246.62125725726,1.526,1.6609849849849863,1.336,1.4300980980980986,0.0,0.0,0.0,0.0,15.012,16.342198198198204,806888.481,3386.814453453765,3219.057,3363.2610120120116,1.771,1.9425015015015026,1.7069999999999999,1.8535145145145133,0.0,0.0,0.0,0.0,16.025,17.04742242242241,701472.29,8425.004904911535,9173.397,8421.769160160147,1.614,1.6046086086086107,1.422,1.532946946946947,0.0,0.0,0.0,0.0,22.998,24.554550550550545,579532.023,21204.981452449374,21500.26,21132.286686686857,1.447,1.622813813813815,1.3359999999999999,1.4382802802802797,0.0,0.0,0.0,0.0,37.496,38.03602002002008,560951.565,66614.68646147195,71656.823,66474.70237337585,1.514,1.5733773773773772,1.4020000000000001,1.5276536536536534,0.0,0.0,0.0,0.0,2.671,2.8195785785785765,112499.618,575.4395155155014,589.369,571.7445835835841,0.275,0.2676426426426427,0.302,0.3067987987987987
175,0.454,0.4923763763763766,1.181,1.123362362362363,1.18,1.1187187187187195,0.0,0.0,0.0,0.0,17.051,17.33173073073073,1265862.689,957.3496286292859,652.967,697.493404404405,218.014,240.69650050050012,1.2930000000000001,1.4316566566566558,0.0,0.0,0.0,0.0,12.512,12.60446046046048,636999.336,1322.912016017338,1267.943,1313.3030540540512,1.336,1.4185225225225206,1.221,1.3517707707707713,0.0,0.0,0.0,0.0,13.655,14.680655655655652,664108.822,1295.319635636134,1321.953,1246.469260260259,1.453,1.5713623623623634,1.242,1.3658438438438432,0.0,0.0,0.0,0.0,14.25,15.412912912912914,806889.751,3385.2642632656457,3219.09,3363.525425425429,1.699,1.8542532532532552,1.555,1.665736736736736,0.0,0.0,0.0,0.0,15.275,16.36774274274275,701473.434,8431.419063067453,9173.484,8420.598342342375,1.541,1.549868868868867,1.319,1.4115805805805808,0.0,0.0,0.0,0.0,21.881,23.570409409409397,579533.368,21208.79937537373,21500.469,21132.457496496405,1.378,1.4986146146146135,1.254,1.3462722722722722,0.0,0.0,0.0,0.0,35.637,36.26950050050051,560953.157,66580.24859958008,71657.549,66473.30890790884,1.453,1.53933033033033,1.311,1.4294804804804793,0.0,0.0,0.0,0.0,2.542,2.7429789789789805,112499.833,575.7008118118412,589.375,571.7000750750749,0.265,0.2610360360360363,0.27,0.2769309309309308
176,0.425,0.4007757757757756,1.087,1.0785095095095083,1.086,1.079683683683682,0.0,0.0,0.0,0.0,16.188,16.633289289289277,1265874.184,937.8339779790662,652.973,697.415686686686,207.741,228.9508698698696,1.208,1.319833833833834,0.0,0.0,0.0,0.0,11.949,12.21461361361362,637000.29,1321.8277277281734,1267.958,1313.828064064066,1.262,1.296652652652655,1.1360000000000001,1.2723743743743747,0.0,0.0,0.0,0.0,12.946,13.68476876876877,664109.914,1293.5761801790043,1321.967,1246.4863973974032,1.389,1.491170170170171,1.1949999999999998,1.332301301301301,0.0,0.0,0.0,0.0,13.537,14.551182182182158,806890.97,3380.03113113221,3219.117,3362.5118228228334,1.608,1.7921281281281305,1.4329999999999998,1.4827357357357351,0.0,0.0,0.0,0.0,14.562,15.779935935935919,701474.483,8438.684395390164,9173.556,8419.9187827828,1.477,1.4809519519519492,1.2599999999999998,1.3617797797797788,0.0,0.0,0.0,0.0,20.811,22.129408408408374,579534.654,21188.620904906493,21500.659,21127.336055054893,1.31,1.3912912912912903,1.179,1.2802632632632633,0.0,0.0,0.0,0.0,33.911,34.53761661661667,560954.621,66576.50986886847,71658.245,66470.9919669667,1.386,1.4564604604604603,1.214,1.2826326326326323,0.0,0.0,0.0,0.0,2.404,2.5493333333333332,112500.067,575.1176286286585,589.382,571.9039799799795,0.255,0.24221721721721753,0.22799999999999998,0.235045045045045
177,0.392,0.42075675675675683,1.027,1.0813523523523514,1.027,1.0813523523523514,0.0,0.0,0.0,0.0,15.43,15.81491491491491,1265885.137,936.2284594585257,652.976,697.4508748748744,197.9,223.22522522522553,1.107,1.163332332332332,0.0,0.0,0.0,0.0,11.389,11.873552552552546,637001.21,1322.9688688684892,1267.966,1313.7245685685689,1.203,1.2069979979979966,1.044,1.1849109109109102,0.0,0.0,0.0,0.0,12.308,13.016152152152147,664110.941,1294.6882072073006,1321.98,1246.2658658658643,1.307,1.4481991991991978,1.101,1.2015685685685682,0.0,0.0,0.0,0.0,12.885,14.011786786786788,806892.096,3378.5673513517595,3219.137,3363.105336336324,1.544,1.6977617617617622,1.328,1.407141141141142,0.0,0.0,0.0,0.0,13.906,15.160324324324325,701475.49,8440.039939936378,9173.641,8420.64676576576,1.412,1.4256816816816842,1.124,1.214476476476476,0.0,0.0,0.0,0.0,19.838,21.727483483483514,579535.842,21182.413449450913,21500.854,21126.2209049049,1.25,1.3328328328328332,1.086,1.1818478478478474,0.0,0.0,0.0,0.0,32.297,33.089880880880884,560956.02,66539.57517517361,71658.862,66450.42538137866,1.321,1.3753343343343334,1.1540000000000001,1.2316616616616618,0.0,0.0,0.0,0.0,2.305,2.428403403403401,112500.229,574.6131721720553,589.388,571.9253813813813,0.244,0.23469869869869858,0.218,0.22009409409409414
178,0.38,0.3919919919919922,0.947,0.9111021021021011,0.947,0.9111021021021011,0.0,0.0,0.0,0.0,14.706,15.28084484484484,1265895.457,926.0141651654943,652.98,697.5271271271274,188.586,212.02462862862862,1.048,1.104714714714714,0.0,0.0,0.0,0.0,10.822,11.161477477477488,637002.118,1322.7828588588109,1267.976,1313.5029269269276,1.15,1.1666666666666654,0.9630000000000001,1.0776806806806802,0.0,0.0,0.0,0.0,11.723,12.582853853853875,664111.882,1292.110186186628,1321.989,1246.449328328328,1.247,1.3893803803803821,1.022,1.0746846846846845,0.0,0.0,0.0,0.0,12.243,13.491442442442446,806893.146,3380.9196036049484,3219.17,3363.87697697697,1.463,1.6422732732732757,1.247,1.3260270270270273,0.0,0.0,0.0,0.0,13.253,14.41941041041042,701476.439,8443.065344351644,9173.694,8419.95832232235,1.349,1.3805795795795779,1.05,1.1492552552552553,0.0,0.0,0.0,0.0,18.905,20.618593593593598,579536.965,21190.352127128484,21501.005,21126.66163663662,1.183,1.276787787787787,1.048,1.1393073073073074,0.0,0.0,0.0,0.0,30.76,30.82122122122119,560957.301,66555.11351251778,71659.478,66463.49100700497,1.255,1.2832582582582595,1.11,1.1756096096096096,0.0,0.0,0.0,0.0,2.185,2.3150900900900893,112500.419,573.1385775776287,589.395,571.9829579579584,0.235,0.23000500500500515,0.186,0.1914374374374375
