day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,178.434,204.4100540540542,14.75,14.3878878878879,6.591,6.211930930930916,479868.23,16979111.70280283,32542.385,216063.0778528525,4177.527,2564.94621721723,646663.462,25648581.279835973,163.012,176.17803403403383,63450.556,308616.20506906876,18483.14,33059.33618218219,311376.62,4061266.610210195,15759.382,43818.03811411416,167.569,169.28452352352352,268388.275,5129843.176551535,15.837,15.972403403403412,40367.537,100607.51014114174,1013.2049999999999,1528.553546546546,307168.48,4290678.868468482,16564.032,52151.92890490514,189.627,190.65652752752757,295970.087,5681286.788219222,17.456,18.112176176176185,43181.445,131733.0199949958,1085.045,1664.045792792793,378203.155,6359033.548523519,20074.398,71353.68728328313,198.661,203.84392292292307,356549.36,8365862.286686679,41.818,41.89877477477469,52208.455,160284.69667167083,1312.846,1953.8274014014014,407059.281,4169831.875914908,16219.435,37833.89166666656,171.106,181.39616016016,244914.593,4854032.479830815,92.268,95.35152752752758,40020.607,86712.99955055038,995.914,1495.9428108108107,407778.813,2083590.7327637558,11471.243,20334.094045044978,174.616,180.6872312312313,152783.273,2162145.311782788,157.136,155.77527927927906,27204.493,45243.77372472482,673.708,1027.0541721721725,443137.107,2019001.5330840757,11409.803,18342.656847847888,259.409,251.81753653653672,148973.895,2083051.1951701487,486.66,522.6390390390382,26911.291,45454.03635535518,665.597,980.2676686686693,0.029,0.02818718718718717,0.93,1.0521521521521537,31.543,32.20035135135136,112556.343,864.780131131191,20.48,21.567167167167145,470.335,749.1479229229242,7.968999999999999,10.7297967967968
152,175.765,189.35913413413414,14.869,14.272111111111098,6.57,6.005105105105105,475757.303,16533823.472663697,31904.311,216969.02730630632,4165.564,2661.4493533533496,652824.011,25339891.680559713,165.161,178.28336236236245,62603.962,320885.76632232266,18246.589,34764.92920620615,309338.13,3979433.1222221917,15498.03,45108.853953954,167.256,164.6310950950953,271129.965,5088736.85462961,16.055,16.198173173173153,39949.109,101596.3314504501,1004.082,1515.3512052052045,305040.948,4204186.878174157,16273.7,52048.82082082087,189.416,191.4644084084081,298906.222,5637106.553269304,17.683,18.402913913913928,42691.796,135539.8242082075,1072.787,1649.1725475475473,375621.234,6214387.214458516,19722.578,72006.5464624624,198.459,206.3066256256255,360096.694,8294026.494858871,42.368,42.61318918918921,51626.744,163916.9033673681,1299.689,1981.6498348348346,404920.727,4106902.4889599816,15988.526,38503.94927327311,171.401,185.98017917917917,247627.562,4827074.402558567,93.676,96.97800200200201,39693.892,87819.5318678676,988.5600000000001,1525.9260260260248,406241.06,2054435.027427446,11333.971,20094.014173173153,175.175,184.02239739739727,154627.772,2160450.058074073,159.588,155.880136136136,27041.542,46774.86109709732,670.421,1036.6836046046044,441603.282,1990984.8433192999,11278.19,18170.02592592594,260.313,256.42946046046046,150790.405,2080937.6706456363,494.319,528.585824824824,26759.798,45284.52572172176,662.853,1035.7609579579582,0.026,0.025349349349349383,0.815,0.929704704704704,30.494,30.53850250250249,112588.938,778.4325885887255,20.53,21.52462462462462,439.925,673.7170920920923,7.341,9.18752452452453
153,174.723,172.5588298298298,14.713,15.133764764764766,6.76,7.0774774774774825,471736.134,16122061.58362764,31269.37,215672.3254254261,4153.76,2697.8762762762835,658904.95,25045802.79229226,167.167,180.36547647647657,61749.38,328694.4040040038,18007.631999999998,34255.137727727815,307335.584,3896380.2251691543,15237.232,44568.53070670689,167.171,161.97773673673686,273842.321,5045813.4434023695,16.282,16.372848848848857,39523.814,102478.99039439419,994.4069999999999,1477.4253883883882,302954.909,4108364.38110012,15980.288,52525.44249849848,189.123,198.6785495495496,301805.792,5584538.459195206,17.893,18.650201201201185,42198.797,141249.05284384353,1062.283,1578.9622932932925,373087.418,6079221.446722723,19377.843,72769.56791891901,198.204,202.4708548548552,363603.883,8196938.417728708,42.998,43.21921521521517,51031.192,166753.50664264246,1286.486,1919.3983443443442,402818.923,4041081.2703413693,15757.952,39308.450146146126,171.567,183.84535635635623,250320.686,4814745.506910909,95.018,98.267943943944,39350.29,91839.715615616,981.936,1498.9305965965957,404725.5,2031763.381381403,11195.558,19312.501137137162,175.641,184.37249149149156,156459.884,2159591.75630032,162.142,159.5033393393391,26869.897,47532.5289199202,666.8520000000001,1022.1864124124127,440089.702,1972275.9511471502,11146.145,18336.9769519519,261.199,259.76516416416445,152598.826,2081666.2760000073,501.904,543.1078918918922,26597.967,45747.29320420404,660.071,970.4679429429425,0.023,0.022493493493493492,0.686,0.7501541541541544,29.525,29.26263763763767,112619.609,715.8960150149736,20.576,21.73996396396396,411.292,619.2559919919906,6.814,8.259305305305308
154,173.335,178.19496996996963,14.6,14.458458458458447,6.597,6.3088998998998855,467805.605,15685275.700675737,30633.015,216958.27905405374,4140.936,2777.4473513513567,664906.515,24734759.731506635,169.159,183.0807997997997,60884.591,338470.512231231,17770.078999999998,33458.108501501556,305373.635,3806477.737512495,14974.597,45254.18677777773,167.059,158.12964864864864,276527.471,5002237.847005968,16.519,16.558197197197174,39088.159,105018.70242142107,984.116,1451.7740700700704,300914.127,4013186.0108818617,15687.859,53970.14126026028,189.009,196.03495395395413,304673.132,5524875.195771791,18.086,18.761365365365386,41693.517,143293.24695795774,1049.623,1592.8222412412408,370608.635,5960859.953728721,19027.664,68429.21632032043,198.01,204.60450450450423,367072.348,8121658.7876836555,43.536,43.65836236236239,50426.092,174951.41294894868,1271.762,1933.1003703703695,400752.305,3962354.214189176,15524.166,38751.4699139139,171.734,183.87311711711732,252990.052,4789432.539835824,96.295,99.31729229229245,38999.971,94848.43259159123,973.914,1510.6878138138145,403233.633,1997484.8651761739,11052.118,19240.460536536455,176.193,181.32307407407433,158279.537,2149689.6422732724,164.498,163.5075035035036,26692.597,46770.30489589601,663.539,1027.642647647648,438598.621,1946083.9252843135,11012.577,19148.362433433493,261.861,257.23291191191163,154396.05,2083487.252752755,509.724,545.5613853853855,26426.288,46029.19024624614,656.414,968.5000320320322,0.019,0.01865765765765766,0.594,0.6337977977977978,28.581,28.93837737737734,112647.716,675.2465905906065,20.629,21.83519419419421,385.02,578.9745745745743,6.308999999999999,7.586175175175174
155,172.44,183.5059059059059,14.466,14.591435435435436,6.542,6.42866466466466,463960.517,15262045.066777768,30001.901,219498.4896886883,4127.307,2778.709460460464,670837.708,24383838.220957078,171.279,185.47663563563557,60009.821,344106.1831421417,17522.569,34424.28077377379,303446.293,3724624.617768754,14716.175,46002.56293793785,166.744,152.9233873873873,279182.314,4963029.154558574,16.727,16.823294294294296,38644.941,109025.76328228255,973.457,1474.1894844844846,298911.796,3920799.5799639546,15399.284,52969.36671071049,188.581,200.47391291291328,307506.768,5456240.206382368,18.313,18.787818818818813,41178.925,145829.88325825887,1038.56,1607.0493273273275,368174.921,5826717.946705659,18684.081,67167.0875265267,197.412,199.96221821821823,370501.488,8036113.78564168,44.097,44.19378478478474,49809.256,181633.67413813848,1257.018,1953.9987807807806,398722.611,3894352.013692695,15288.723,38149.19546646645,171.934,184.87652052052024,255636.738,4757570.974330327,97.661,100.60468368368365,38635.709,94391.41573473506,966.991,1438.8455525525526,401761.858,1970741.195031064,10910.382,19729.463539539505,176.767,186.63734834834858,160089.667,2143107.419530547,166.978,165.86938538538558,26503.7,45365.179179179235,659.88,1039.1123823823818,437128.617,1921087.5899008873,10875.441,19075.041560560512,262.597,256.2268178178178,156180.558,2081612.5071431305,517.438,556.2203763763781,26250.833,47207.69280380378,651.662,1000.544362362363,0.016,0.015759759759759736,0.511,0.5464254254254256,27.654,27.96424824824824,112674.439,627.9822612611971,20.675,21.899274274274276,360.066,539.617261261261,5.865,6.781928928928926
156,170.499,174.15215115115166,14.722,16.04476076076076,6.713,6.9896206206206175,460198.651,14851515.178377368,29380.87,216590.1252252247,4112.429,2673.786745745738,676684.039,24027596.461941198,173.365,190.6304054054052,59129.195,353410.2292042036,17277.413,33515.902661661654,301558.961,3647766.9304093863,14452.656,44668.62428828828,166.725,154.0874624624625,281809.062,4923524.358514584,16.945,16.938913913913918,38194.387,113723.25448548587,962.556,1413.058264264265,296950.317,3828788.37288387,15112.689,51969.03331231235,188.398,203.97356956956972,310306.378,5398813.977093116,18.524,18.802226226226246,40657.257,149580.6776286283,1026.465,1545.0656286286273,365792.381,5701479.072911924,18334.487,66644.91474574563,197.16,201.32172172172173,373887.356,7951101.879143114,44.669,45.07651551551549,49190.549,187552.79038939014,1241.5300000000002,1843.7832932932943,396729.35,3830132.850350345,15053.052,37906.58988588594,172.038,186.4409969969972,258257.442,4707775.748384389,99.062,101.84400000000007,38264.399,95720.84664564558,957.704,1445.6460320320318,400312.201,1946780.0946936994,10770.025,19310.030405405378,177.155,184.24321821821806,161884.716,2137562.013357356,169.395,168.27525025025025,26307.545,45815.23320820824,654.6600000000001,1011.7822722722722,435681.144,1892992.5918558838,10733.503,19054.58657757762,263.172,246.66107707707698,157953.815,2069413.7425175104,525.007,562.9198708708702,26069.401,47616.95515415403,647.788,971.4199299299293,0.011,0.010889889889889886,0.44,0.4828828828828829,26.735,27.238013013013003,112699.803,591.9401311310959,20.728,22.034050050050052,336.37,508.20930930930905,5.442,6.319333333333336
157,169.175,187.13951451451436,14.527,14.03931031031032,6.692,6.761897897897901,456524.814,14456420.95836231,28767.218,209998.67515115134,4097.137,2721.5037347347343,682447.812,23620348.192848917,175.313,191.4484794794795,58241.448,357717.06436036,17029.084,33940.569833833855,299709.519,3568868.7183573344,14194.716,44981.78512912906,166.635,157.12489989990002,284407.008,4865587.891827798,17.146,17.366050050050053,37729.267,116408.27198298203,952.576,1499.0462282282288,295031.214,3741838.636840846,14825.485,50860.48826326328,187.977,203.1275985985983,313069.685,5330841.603378371,18.741,19.145064064064044,40129.102,153446.22181781774,1014.3410000000001,1530.741778778779,363461.01,5580747.016916885,17988.065,64803.9327077078,196.829,197.8015605605611,377230.437,7841899.4915225385,45.19,45.937837837837804,48560.48,188814.12772772866,1226.292,1791.6705645645648,394770.5,3764029.319319344,14814.25,38934.51801801801,172.34,188.3507507507506,260852.06,4679747.047447453,100.364,104.39990390390396,37887.201,96769.56416316256,949.594,1482.5242002001987,398884.541,1925357.151470467,10624.555,19901.78676176178,177.714,182.7789829829827,163668.392,2131886.374710718,171.877,169.04891991992002,26105.542,44603.788024024056,649.853,972.6350180180182,434254.998,1871393.3493453858,10594.707,19169.128279279255,263.914,244.19079479479547,159716.431,2064033.1503893952,532.567,580.3338448448454,25874.555,46885.99296796799,643.693,974.0200090090091,0.008,0.007943943943943951,0.383,0.40471571571571585,25.851,25.940739739739723,112723.248,547.5180140139338,20.768,22.02820420420421,314.543,473.14529629629607,5.011,5.688345345345345
158,168.106,177.56032432432457,14.271,15.270829829829847,6.593,7.02437537537538,452933.742,14092298.822258282,28160.747,202782.3012922924,4081.419,2671.456895895901,688134.773,23267046.08956055,177.324,195.59662062062046,57347.218,368188.0705465466,16776.266,33376.63440640645,297897.29,3487524.077977941,13935.424,45280.214438438394,166.416,154.64558958958938,286971.464,4819183.450154169,17.367,17.391702702702684,37263.241,118978.32524424494,940.3500000000001,1451.1028828828835,293149.119,3658343.4122512797,14544.007,49274.59955055056,187.469,201.06810710710715,315799.651,5265245.732931904,18.967,19.415326326326326,39593.015,157518.14091591633,1001.803,1513.4929139139135,361175.248,5438343.163659646,17644.95,67145.43093093079,196.37,201.25435435435455,380533.496,7750269.529513546,45.702,47.0362322322322,47922.397,187780.04543643622,1210.424,1829.0642902902919,392849.1,3693019.7137136846,14571.27,39028.19929929931,172.411,192.69076976976976,263424.29,4637846.764664703,101.665,106.92369869869869,37500.03,97567.67677677693,940.207,1452.5878008007992,397480.896,1898760.9761601964,10477.132,20008.146722722813,178.262,183.7330890890891,165436.917,2128012.4465575553,174.303,171.75294394394405,25897.182,44578.85973573533,644.924,979.4936436436435,432852.518,1851045.971647661,10448.015,18917.19597097088,264.653,246.60519619619626,161465.912,2061487.731987983,540.088,592.708964964964,25677.335,45980.17094594576,638.9849999999999,1001.7416926926923,0.006,0.00596996996996997,0.314,0.3117157157157157,24.995,24.90187687687685,112745.248,513.2957917919548,20.814,22.145549549549557,294.063,442.4014324324322,4.6530000000000005,5.218893893893893
159,166.484,175.1328768768765,14.264,14.446750750750752,6.659,7.5782972972973,449423.468,13725190.889865857,27558.713,202333.2558868876,4064.165,2562.185960960958,693735.02,22875422.8464464,179.235,195.2250000000001,56457.18,369974.2478478477,16523.789999999997,32950.381767767714,296120.783,3410592.852763788,13679.797,46831.715506506625,166.058,153.9545905905905,289506.379,4754664.47183084,17.578,17.909825825825813,36787.617,119359.19150250255,929.143,1379.5292942942958,291311.367,3568249.3116226234,14259.033,50819.95786886876,187.25,201.49099099099095,318490.455,5202732.502477509,19.194,19.690054054054063,39055.187,159516.51854954928,988.642,1481.0588368368367,358939.838,5307752.292048063,17304.806,67722.69105505485,196.027,199.12339439439427,383790.941,7630331.296815847,46.23,47.700800800800735,47275.78,191618.24384384492,1195.654,1886.5150890890886,390960.476,3624256.0434674905,14335.759,38148.725644644706,172.266,187.89914314314342,265974.3,4605174.170170143,102.995,108.44141641641635,37095.849,98968.43062963014,930.726,1442.1529309309303,396099.515,1873286.6544294574,10327.87,19992.65375375381,178.719,184.77681581581587,167189.743,2125908.6295805736,176.712,176.07513113113097,25684.382,44149.2773533534,640.292,933.5275755755758,431470.687,1826496.9740050137,10303.255,18545.012987988,265.205,254.03100600600553,163202.054,2060094.7758598498,547.737,607.0308618618617,25471.231,46994.23187087096,634.038,990.2154814814818,0.005,0.00497997997997998,0.274,0.27319719719719765,24.17,24.467567567567592,112765.788,477.2202762762687,20.854,22.236920920920912,274.932,406.2336096096098,4.335,4.748703703703701
160,164.753,179.90589689689676,14.305,15.9098848848849,6.673,6.808879879879888,445999.088,13365350.57683285,26959.241,196510.8797987992,4046.415,2593.1879629629557,699249.48,22458112.217817876,181.137,196.40663763763757,55564.424,371041.7119359367,16266.400000000001,32371.386980980904,294381.549,3335843.3049038914,13420.364,46213.494998999115,165.812,153.3860420420418,292008.564,4688327.831735746,17.773,18.00948048048051,36311.965,119393.51328828752,917.205,1419.0920630630628,289508.693,3492416.5192702627,13979.9,48680.922922922895,186.826,204.3340580580581,321144.828,5129536.653069057,19.438,19.876032032031993,38513.036,164047.60831231225,975.434,1474.88839039039,356753.16,5193627.543943973,16963.107,64904.06962062073,195.482,201.73541141141183,387004.144,7529097.008272236,46.73,47.907007007007046,46628.168,196339.8115875875,1179.492,1773.2386646646655,389107.079,3560487.8005595827,14098.261,37086.619498498534,172.252,184.9794754754757,268493.123,4568936.404275243,104.316,109.46761161161164,36689.893,100916.2217727728,921.313,1387.28903003003,394740.97,1846415.4625625636,10178.949,20429.233632632622,178.907,179.8502012012008,168930.239,2115598.4022812787,179.136,177.56506906906878,25461.39,44778.56246246269,635.005,931.2137467467464,430110.906,1800418.6758398495,10156.577,18668.048119119132,265.97,254.1772772772776,164923.353,2052778.184575571,555.127,620.1049759759767,25260.114,49045.77277677706,629.29,944.8213193193183,0.005,0.00497997997997998,0.242,0.24167767767767775,23.334,23.491935935935953,112785.234,451.2625065065216,20.895,22.322297297297297,256.852,382.87096696696716,3.986,4.4324024024024045
161,163.326,183.69341741741775,14.017,14.06077177177177,6.651,6.808007007007015,442653.905,12990260.624599593,26366.87,196589.702802803,4027.916,2587.9048488488525,704681.038,22039502.715271212,183.024,200.10552952952978,54666.737,376760.796627628,16013.951000000001,32700.067918918874,292677.2,3263593.235235222,13164.401,45769.781980980944,165.623,153.7866576576574,294478.918,4626537.61288893,17.982,18.402078078078084,35829.775,120133.31569069086,905.4689999999999,1406.8893183183181,287745.117,3415022.0213323333,13704.024,49200.81423823842,186.41,205.50740740740753,323762.987,5055095.226057051,19.645,20.18716216216217,37965.183,163643.26277377445,961.9359999999999,1445.3523183183179,354612.294,5062064.916480414,16628.953,65918.75154254246,194.902,201.0594554554555,390177.604,7412987.428612625,47.262,48.45981581581585,45966.808,197111.22235835964,1163.489,1774.2071821821808,387287.978,3489092.2337497515,13859.136,37852.692196196076,172.182,190.37324924924923,270984.679,4522865.713672612,105.593,110.56791891891895,36277.775,102496.23460960851,912.075,1352.054665665666,393405.104,1818081.8770610515,10026.843,20339.810161161142,179.007,172.70165265265246,170657.466,2109031.6344784657,181.508,180.32626226226208,25232.449,45797.500899899875,629.7040000000001,948.0524304304299,428771.644,1771017.370634616,10013.236,20149.003307307314,266.592,257.96349949949945,166630.467,2043245.35226327,562.607,632.8133643643631,25040.616,49639.994538538755,623.312,908.7748748748745,0.005,0.00497997997997998,0.215,0.222997997997998,22.548,23.166862862862825,112803.101,420.6774764764163,20.935,22.435210210210222,240.261,360.8116906906908,3.66,3.948438438438439
162,161.474,177.60893293293282,14.004,14.228212212212199,6.632,6.723299299299295,439384.227,12647287.579050073,25787.245,194621.99296796782,4008.905,2619.8338088088008,710031.114,21625434.657661654,184.925,203.23861361361344,53769.376,377791.3059299289,15755.686000000002,30927.459121121123,291006.421,3187940.7304894524,12913.488,45268.96482082073,165.301,149.1555545545546,296914.113,4565130.006237214,18.201,18.60320220220223,35343.16,122338.55295295258,893.627,1418.7429499499508,286021.228,3338610.7287447467,13426.389,48996.78045945945,185.569,199.99523423423432,326345.36,4972137.2076075785,19.869,20.10994894894896,37416.551,164207.0944934929,947.878,1436.2833293293288,352515.807,4936943.625376365,16296.218,66563.82029629636,194.374,201.2473713713713,393301.739,7314997.502381402,47.828,49.02544144144144,45308.084,202925.13808208192,1147.413,1718.1543233233222,385505.673,3422027.958029043,13620.098,36501.499895895904,172.128,191.6492652652651,273450.054,4474330.26134537,106.863,111.74397497497495,35856.128,104360.73835435417,902.75,1342.714830830832,392092.126,1791393.6177417627,9875.935,20430.192967968112,179.286,171.18338738738714,172367.392,2094647.1935295437,183.857,181.06962062062067,24996.803,47012.995186186505,624.6469999999999,944.1505555555559,427454.478,1742505.450966983,9869.732,20353.787963964005,266.774,257.424348348348,168325.065,2032174.2690440482,570.026,637.1264504504518,24811.756,48775.85632032034,618.681,932.8917147147147,0.005,0.00497997997997998,0.187,0.19222322322322333,21.758,22.491927927927957,112820.04,387.80820820819287,20.978,22.528044044044055,224.554,333.20829229229224,3.396,3.768762762762762
163,160.211,174.9914704704703,13.991,14.058977977977971,6.787,6.470101101101108,436196.169,12302133.033472467,25210.919,192685.45789689702,3990.335,2661.8526276276266,715292.61,21227827.485385258,186.836,207.032136136136,52871.01,381154.04394394445,15497.606,30729.225627627566,289374.329,3121344.016775787,12661.476,43396.20562962954,164.896,147.87706106106097,299316.245,4510537.706681678,18.387,18.806037037037083,34852.824,124742.33736136151,881.754,1424.3912912912906,284335.564,3270490.6185225006,13152.006,45814.20617017018,185.087,198.561992992993,328889.794,4888850.285849887,20.07,20.475575575575558,36863.595,165632.65362862882,934.36,1452.1021121121125,350467.061,4819243.2285075225,15966.418,66726.667943944,193.721,200.58774674674697,396383.674,7210059.335059042,48.342,49.3003363363363,44642.869,206670.7605995994,1131.024,1740.542052052053,383755.876,3359497.209833864,13379.75,36734.62412412417,171.992,194.10804404404408,275887.042,4432436.016252258,108.133,112.17748848848844,35432.442,105823.02566166094,892.651,1317.8038008008016,390800.891,1764319.2723913728,9725.66,19555.243643643596,179.493,169.83979079079091,174061.295,2087308.7827577465,186.206,181.25682082082076,24755.359,47589.45557457447,619.361,980.9417187187189,426161.027,1716419.4757467576,9724.378,20192.289405405398,267.093,250.59294394394436,170000.224,2021887.973797808,577.486,648.0678718718731,24580.372,48801.32694294301,613.876,927.4435075075074,0.003,0.0029939939939939942,0.162,0.16191791791791801,21.028,22.079295295295296,112835.791,361.2505695696703,21.01,22.49439439439442,209.951,312.31891791791776,3.136,3.54094294294294
164,159.059,168.0836026026026,13.923,13.710781781781769,6.626,6.350474474474467,433082.016,11973420.063807845,24648.634,189038.66270670743,3970.916,2608.263207207207,720474.336,20838755.5166205,188.663,209.26269369369354,51966.666,386630.99744144117,15238.252999999999,30842.275486486466,287775.69,3052029.6855855645,12412.033,42337.41732832826,164.502,148.12211811811818,301687.426,4438875.155679729,18.586,19.001605605605597,34358.108,124003.75208808926,869.552,1374.9945125125132,282686.531,3198778.221260291,12879.715,44633.621396396346,184.388,200.05751351351336,331400.132,4817042.404980981,20.27,20.6217217217217,36307.152,168721.54644244214,919.886,1400.227905905906,348459.737,4691146.246077102,15641.49,66355.59349349338,192.993,203.19614714714703,399419.34,7110755.856256203,48.866,49.78783183183185,43977.261,212286.46934834783,1114.432,1690.745147147147,382041.164,3299053.1122162226,13140.913,35866.05949049049,171.912,195.19545145145148,278293.045,4383503.250225252,109.41,113.09099099099092,35002.999,107299.51251151171,881.7950000000001,1306.429742742743,389531.184,1737815.105249285,9573.635,18971.96173673671,179.756,172.89736136136145,175741.509,2087217.8597787712,188.514,183.1289329329328,24508.113,49327.723954954716,613.8399999999999,947.3792052052056,424888.483,1691285.7154264634,9577.755,19518.11909409404,267.472,249.02424024023992,171659.448,2013584.675971973,584.914,651.2738778778775,24345.568,49141.77515115101,609.1410000000001,912.5206396396404,0.003,0.0029939939939939942,0.145,0.14411911911911904,20.313,21.250281281281286,112850.615,335.946721721499,21.051,22.548947947947948,196.216,288.4037477477475,2.894,3.2853193193193198
165,157.603,169.41680780780803,13.804,14.56815215215215,6.662,6.802558558558556,430041.817,11657397.573084077,24091.273,180141.6200910912,3949.815,2638.607382382386,725568.913,20396332.86029142,190.507,212.23418518518582,51069.807,392216.5963473478,14979.69,29790.704346346338,286212.56,2985863.8682682733,12163.035,42253.245020019924,164.014,150.65445845845846,304024.323,4380509.245916905,18.807,19.281032032032023,33861.456,128080.36643043059,857.3620000000001,1375.4507047047055,281075.62,3128156.1097097034,12610.507,43763.59154254254,183.811,202.57585485485467,333870.852,4737034.006102104,20.477,20.76223323323325,35748.391,169913.67379279263,906.1800000000001,1376.6820660660665,346500.398,4579844.452048024,15317.886,65113.080084084235,192.45,200.7782782782784,402408.219,6986256.261300318,49.384,50.236780780780705,43308.804,212183.6232072078,1098.3049999999998,1650.285736736736,380357.175,3242363.343718777,12907.389,36048.71839739744,171.791,198.96828728728696,280675.188,4338545.846502446,110.662,114.82858458458448,34562.877,108906.7846556553,871.4520000000001,1291.9489729729712,388283.018,1710404.7123884081,9424.059,18499.294813813824,179.874,169.55167567567585,177402.921,2070839.3701291205,190.907,187.22357457457488,24255.537,50182.23486586605,607.9549999999999,892.3789399399395,423637.922,1669938.8567728002,9431.275,19210.581956956965,267.761,250.0178968968971,173306.363,2004468.886117123,592.147,656.9523433433434,24102.192,49567.268404404465,603.154,911.054064064064,0.003,0.0029939939939939942,0.119,0.11695595595595594,19.608,20.558894894894884,112864.333,316.59270370364703,21.083,22.528639639639625,183.587,269.3117427427424,2.6550000000000002,2.918449449449448
166,155.411,176.43651551551545,13.7,14.202202202202221,6.646,6.621305305305295,427075.022,11338665.104620548,23539.588,177769.20946546533,3929.215,2677.9146896896896,730580.368,19973488.975551594,192.3,212.77277277277256,50174.481,385697.5271661663,14720.7,29495.411993994017,284680.374,2920368.1462702826,11918.973,41847.65993093083,163.438,153.16932532532527,306325.898,4323398.842438511,19.005,19.440415415415423,33364.513,130241.11494594581,844.8249999999999,1323.222825825827,279500.938,3053782.0682241884,12345.12,44220.65425425422,182.923,202.58165265265248,336303.571,4659067.204163178,20.705,20.97094594594597,35187.815,169442.34111611667,892.4050000000001,1362.2130340340345,344582.121,4475751.265624609,14999.19,63099.61751751756,191.798,201.76295895895902,405351.937,6879387.960991998,49.893,50.7462972972973,42638.843,213846.61496596545,1082.2679999999998,1599.9271211211214,378705.23,3183697.8569569676,12674.613,36785.13236336334,171.564,190.95886286286282,283022.336,4292145.118222178,111.971,117.48164064064065,34124.047,109234.76155255282,861.264,1275.0227847847846,387057.387,1686065.136367398,9274.149,18580.509308308287,179.94,171.6720720720716,179049.555,2055755.416391393,193.161,190.69577477477478,23996.798,50537.1903863863,601.348,868.871745745746,422408.539,1638103.6781571892,9283.893,19781.446997998024,268.023,245.40587687687682,174934.579,1986024.868627619,599.4,669.2912912912907,23856.998,51560.35234834837,597.515,890.7948838838834,0.003,0.0029939939939939942,0.098,0.09449049049049059,18.904,19.916700700700694,112877.369,292.21705605606996,21.115,22.462237237237215,171.606,247.77654054054068,2.419,2.809142142142141
167,154.292,179.44818418418404,13.576,15.537761761761761,6.616,6.865409409409406,424179.673,11026403.775846872,22996.501,171250.4644634636,3906.956,2639.2553193193144,735506.547,19544453.725516498,194.188,213.31997597597615,49285.012,385222.4823383372,14460.069000000001,28898.716753753746,283183.29,2856722.4023023075,11673.526,40380.55387787786,162.898,149.59118718718707,308594.932,4253499.452828833,19.21,19.639539539539513,32865.862,132851.2622182178,832.783,1296.216747747746,277960.919,2979806.917356377,12084.662,43484.96271871871,182.323,198.56924024024013,338698.062,4581134.838995013,20.929,21.161120120120124,34626.106,169945.86262662694,878.866,1376.1264084084098,342708.982,4372997.110786783,14681.793,61553.67983083082,191.112,200.61407007006974,408255.64,6764780.572972984,50.387,51.38461561561561,41963.726,214963.7066306319,1065.8,1545.9894314314301,377089.47,3121392.593693731,12441.509,36451.67359259262,171.412,188.36862462462474,285340.943,4250013.805556522,113.178,118.76508108108102,33678.136,110485.00050450426,850.9000000000001,1289.1222242242245,385854.471,1661442.087246226,9123.574,18863.510034033985,180.219,175.29233133133155,180678.744,2041855.7261901898,195.448,192.70600200200192,23733.583,50905.56667767766,595.173,924.3107597597601,421201.08,1612245.4950951107,9138.526,19852.76809209208,267.915,248.55432932932928,176546.815,1974319.492267269,606.71,674.4523523523515,23604.079,52061.926685685554,591.706,907.3126946946944,0.002,0.0019979979979979985,0.084,0.08302702702702706,18.27,19.106206206206224,112889.58,274.0736736734012,21.143,22.44499599599603,160.304,227.63722122122158,2.2439999999999998,2.4599819819819806
