day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,1.36,1.353753753753756,5.757,5.739690690690679,5.728,5.689705705705706,0.012,0.011867867867867875,1.249,1.3643633633633623,257.236,250.7370410410411,1265270.301,1425.4698688692408,1176.357,1085.4349859859851,28.828,29.92233833833829,9.373000000000001,13.613344344344345,0.001,0.0010000000000000005,0.582,0.6779539539539537,86.454,90.62050450450467,637118.429,1326.1150740746953,1034.237,1167.7465775775752,36.94,41.14554554554558,4.233,5.124299299299296,0.024,0.023447447447447433,0.621,0.6139729729729733,93.061,92.66794694694686,664232.985,1242.761536536517,1075.631,1100.8156546546559,38.938,42.5547107107107,4.391,5.6065015015015,0.009,0.008927927927927924,0.79,0.8207207207207219,99.102,107.8914874874875,807349.227,2724.708179181318,2622.896,2530.457641641638,47.431,47.81305205205196,5.195,6.5834984984985,0.473,0.49977077077077137,0.729,0.7803393393393403,108.03,110.62372372372381,703026.828,7171.117533537518,7479.078,6865.097013013035,42.987,48.97780880880878,4.959,6.309102102102102,24.735,26.084859859859893,0.793,0.8409919919919926,165.871,177.56192092092098,583309.252,17344.771267263535,17507.324,16920.89992392378,42.437,47.36940040040033,5.156000000000001,6.615957957957958,338.683,449.33584684684666,1.293,1.3404914914914903,294.841,297.9076266266267,573646.831,55345.16360260459,58306.611,54397.927606606994,49.597,51.19378478478483,6.4879999999999995,8.46571571571571,0.0,0.0,0.258,0.26369969969969964,24.906,23.662826826826805,112573.606,545.3401041040468,479.581,514.065504504504,10.975,11.702077077077085,1.8039999999999998,2.01313913913914
169,1.223,1.3606316316316334,5.6,5.62962962962963,5.569,5.620859859859859,0.012,0.011867867867867875,1.142,1.2290650650650659,249.079,246.63339239239232,1265281.96,1410.9673673681946,1176.404,1085.2520360360331,27.106,28.751515515515525,8.684999999999999,12.04919019019019,0.001,0.0010000000000000005,0.532,0.6135895895895892,83.707,87.95710810810805,637124.11,1319.8197197213844,1034.289,1168.2277067067066,34.78,39.22082082082078,3.866,4.686216216216222,0.024,0.023447447447447433,0.564,0.5424464464464464,90.073,91.00667767767764,664239.039,1250.886365366251,1075.682,1101.7666426426415,36.618,39.579655655655614,4.13,5.208964964964966,0.009,0.008927927927927924,0.734,0.7379819819819813,95.908,104.55008608608593,807355.991,2725.3482672640853,2623.03,2530.607707707707,44.71,44.818718718718685,4.819,6.362215215215219,0.473,0.49977077077077137,0.669,0.7061451451451446,104.519,106.39002902902905,703033.331,7168.215654654741,7479.466,6865.2160600600455,40.575,45.91428928928924,4.552,5.624386386386385,24.733,26.07979079079076,0.725,0.770145145145145,160.546,172.4923763763765,583317.149,17339.730529529028,17508.33,16929.096196196082,39.863,44.41264364364362,4.734999999999999,6.04451951951952,338.676,449.5265505505501,1.18,1.2448448448448444,285.681,285.33056956956926,573656.611,55226.21789690251,58310.149,54361.91671571546,46.771,47.121680680680655,6.003,7.798413413413414,0.0,0.0,0.234,0.24348748748748744,24.139,23.335014014014003,112575.274,544.4673913913955,479.616,514.2147587587581,10.357,10.854405405405398,1.676,1.816458458458458
170,1.12,1.2408408408408411,5.251,5.731730730730729,5.23,5.732832832832829,0.012,0.011867867867867875,1.049,1.115714714714715,241.28,241.65525525525527,1265293.112,1402.8142702720659,1176.454,1085.397281281282,25.438,26.442598598598597,8.007,10.76574474474474,0.001,0.0010000000000000005,0.498,0.5705665665665671,81.026,85.86919319319317,637129.481,1321.72336236185,1034.346,1168.302586586588,32.755,36.09707207207209,3.599,4.263776776776778,0.024,0.023447447447447433,0.523,0.5139849849849851,87.263,88.66849949949946,664244.756,1239.62609008883,1075.748,1102.1326286286273,34.452,37.72341941941939,3.769,4.56188288288288,0.009,0.008927927927927924,0.663,0.6741051051051058,92.851,100.22302202202202,807362.412,2718.5688248227893,2623.146,2529.962646646644,42.153,42.085676676676584,4.414,5.558746746746745,0.473,0.49977077077077137,0.62,0.6502502502502508,101.272,102.10612212212202,703039.533,7135.77868968875,7479.817,6870.774285285264,38.151,43.16336236236228,4.191,5.253806806806807,24.732,26.070246246246217,0.656,0.7103743743743735,155.499,163.3253243243241,583324.559,17327.189708710765,17509.245,16939.842817817906,37.56,41.407807807807835,4.308,5.236576576576578,338.669,449.5369759759759,1.087,1.1525835835835838,276.666,281.8222662662659,573665.862,55219.10606206322,58313.731,54340.66730630705,44.047,45.25204304304305,5.666999999999999,7.2278188188188155,0.0,0.0,0.216,0.22356756756756768,23.369,22.643482482482483,112576.869,545.6875265264943,479.66,514.2386386386383,9.789,10.278757757757782,1.548,1.679299299299299
171,1.086,1.0997037037037043,5.181,5.333572572572573,5.166,5.337781781781769,0.012,0.011867867867867875,0.95,0.9884884884884875,233.53,233.27837837837836,1265303.825,1375.4057807825304,1176.513,1085.2971281281255,23.937,25.018049049049015,7.487,10.044105105105107,0.001,0.0010000000000000005,0.454,0.5043883883883886,78.429,82.54750650650645,637134.581,1315.9413803803368,1034.402,1169.2316276276324,30.89,33.82772772772777,3.3209999999999997,3.811332332332333,0.024,0.023447447447447433,0.477,0.4539249249249248,84.449,85.86726626626624,664250.228,1240.6006166155707,1075.799,1102.1006996996973,32.407,35.29264364364366,3.502,4.404638638638639,0.009,0.008927927927927924,0.598,0.6050010010010011,89.856,96.48975375375363,807368.737,2699.3531841866857,2623.272,2529.0350510510593,39.552,39.86315915915917,4.071000000000001,5.226783783783786,0.473,0.49977077077077137,0.569,0.5878268268268271,98.086,99.27988388388381,703045.411,7144.094173172801,7480.166,6871.6460900900975,35.919,40.59903803803799,3.854,4.69966966966967,24.731,26.086725725725746,0.593,0.6179689689689699,150.506,157.05101501501537,583331.694,17323.924288287653,17510.127,16937.596467467512,35.327,38.7928638638638,4.0089999999999995,4.998725725725723,338.667,449.5096206206207,1.007,1.027978978978978,268.061,269.7370160160159,573674.676,55127.45447847261,58317.155,54310.689664664475,41.514,43.0528568568569,5.268,6.784086086086084,0.0,0.0,0.205,0.20518018018018025,22.646,22.70538938938941,112578.431,544.9381771771456,479.698,513.8086046046046,9.186,9.783187187187208,1.4300000000000002,1.5691651651651655
172,0.927,0.9966676676676678,4.985,5.147922922922934,4.966,5.119963963963972,0.012,0.011867867867867875,0.856,0.8841481481481474,226.025,228.3767517517518,1265314.068,1356.8662422446928,1176.562,1086.1503063063053,22.587,23.93636736736735,6.904999999999999,9.54664764764765,0.001,0.0010000000000000005,0.419,0.4739129129129128,75.914,80.70330730730734,637139.489,1312.7266056090095,1034.44,1168.7531531531547,29.055,30.820795795795828,3.099,3.6012922922922943,0.024,0.023447447447447433,0.434,0.4160600600600599,81.741,83.39731631631629,664255.469,1232.789828828273,1075.841,1102.7584774774768,30.494,33.24120520520524,3.228,3.8976156156156145,0.009,0.008927927927927924,0.557,0.5793303303303305,87.051,95.40980880880878,807374.558,2684.6813173165688,2623.401,2529.2594584584585,37.185,37.330105105105105,3.778,4.805371371371373,0.473,0.49977077077077137,0.524,0.561985985985986,94.916,95.04598998999002,703051.088,7120.967223224434,7480.498,6876.462458458478,33.76,38.116516516516455,3.601,4.477224224224223,24.731,26.086725725725746,0.542,0.5487847847847853,145.784,152.22156556556564,583338.441,17319.80432332649,17510.994,16940.696660660684,33.182,37.08796396396398,3.723,4.552107107107106,338.662,449.71346946946954,0.934,0.9586026026026017,259.728,258.1301461461464,573683.098,55126.05645245529,58320.343,54316.30765865843,39.157,41.18954054054057,4.970000000000001,6.585935935935937,0.0,0.0,0.182,0.18706306306306286,21.916,21.60054454454453,112579.931,546.9511901901813,479.726,513.8928168168164,8.661,9.385464464464457,1.289,1.4271781781781783
173,0.848,0.9738698698698697,4.673,4.378449449449446,4.654,4.360644644644645,0.012,0.011867867867867875,0.776,0.8086326326326317,218.812,221.76041641641672,1265323.971,1345.795954955216,1176.608,1085.6239599599573,21.264,22.072376376376383,6.356999999999999,8.788165165165166,0.001,0.0010000000000000005,0.388,0.43589189189189154,73.494,76.88084484484482,637144.153,1304.4980890882007,1034.482,1168.506182182182,27.318,29.2281041041041,2.866,3.187969969969968,0.024,0.023447447447447433,0.401,0.3805795795795793,79.105,79.6916666666667,664260.412,1231.3215775770425,1075.905,1102.5305055055053,28.737,31.431262262262255,2.977,3.473988988988987,0.009,0.008927927927927924,0.518,0.5322082082082074,84.262,91.98133733733724,807380.136,2687.961465467637,2623.499,2529.427426426415,34.995,35.20217717717712,3.502,4.488756756756758,0.473,0.49977077077077137,0.485,0.5102852852852853,91.865,91.00978478478487,703056.467,7100.40731832151,7480.82,6882.341941941937,31.8,35.27327327327327,3.323,4.128127127127128,24.731,26.086725725725746,0.495,0.4964714714714713,141.179,148.93989889889883,583344.821,17321.576535534034,17511.845,16942.62960460463,31.218,34.537013013012974,3.511,4.254515515515516,338.66,449.5419419419415,0.854,0.9075915915915922,251.497,246.59858958958966,573691.376,55054.64927327366,58323.534,54344.85770170145,36.828,37.8622782782783,4.618,6.063571571571572,0.0,0.0,0.165,0.17194694694694695,21.215,21.093868868868903,112581.295,546.7607357357631,479.76,513.7341341341349,8.18,8.886486486486493,1.1949999999999998,1.3101591591591597
174,0.812,0.8715275275275263,4.648,4.981077077077081,4.64,4.961361361361364,0.012,0.011867867867867875,0.712,0.7397957957957962,211.803,211.61580680680697,1265333.428,1333.8366526520085,1176.672,1086.3047207207226,19.98,21.016616616616645,5.879,7.741150150150148,0.001,0.0010000000000000005,0.359,0.3885075075075074,71.178,72.9152312312312,637148.503,1296.6766676681466,1034.529,1167.867026026026,25.749,27.593592592592593,2.65,2.9833133133133147,0.024,0.023447447447447433,0.359,0.344463463463464,76.552,77.66896496496506,664265.205,1229.974949949156,1075.955,1103.436411411412,27.008,29.675611611611643,2.776,3.1718338338338343,0.009,0.008927927927927924,0.476,0.4899139139139139,81.631,87.52436336336352,807385.334,2671.8643083097377,2623.621,2530.111470470462,32.982,32.760436436436414,3.177,3.9113823823823823,0.473,0.49977077077077137,0.438,0.46261861861861897,88.851,88.66146046046057,703061.632,7088.79737336852,7481.138,6883.934890890882,29.917,33.39350450450451,3.096,3.7372032032032023,24.729,26.09965865865866,0.438,0.4566126126126126,136.75,145.63513513513536,583350.967,17372.796707706362,17512.653,16939.884475475534,29.38,32.149749749749745,3.1999999999999997,3.8985725725725726,338.655,449.46143643643694,0.788,0.8278838838838853,243.526,243.39471871871896,573699.317,55101.07558658448,58326.675,54360.197572572266,34.661,35.257336336336316,4.156,5.155637637637638,0.0,0.0,0.155,0.16313813813813807,20.553,20.934125125125167,112582.627,545.2150860860619,479.785,513.6604354354351,7.719,8.274313313313312,1.0590000000000002,1.1217887887887894
175,0.784,0.9222662662662655,4.575,4.502877877877876,4.562,4.486642642642645,0.012,0.011867867867867875,0.655,0.6806556556556559,204.998,208.34033633633635,1265342.526,1332.5919159140003,1176.712,1086.4094654654639,18.741,19.46138038038037,5.47,6.974138138138134,0.001,0.0010000000000000005,0.331,0.34378278278278257,68.906,71.77694094094086,637152.799,1290.4050040015086,1034.575,1168.124499499501,24.223,26.359630630630587,2.4179999999999997,2.6957317317317315,0.024,0.023447447447447433,0.327,0.31238338338338334,74.111,75.25593493493504,664269.656,1225.6352992994182,1076.004,1102.894878878881,25.418,28.28155755755755,2.6020000000000003,2.9440680680680673,0.009,0.008927927927927924,0.442,0.457093093093093,79.039,85.2046836836837,807390.44,2669.9083083095893,2623.728,2530.762778778775,30.97,29.558658658658672,2.95,3.499985985985986,0.473,0.49977077077077137,0.411,0.4325115115115122,86.026,85.61493893893889,703066.503,7067.367358355897,7481.427,6885.285956956924,28.139,31.547226226226222,2.882,3.478760760760758,24.729,26.09965865865866,0.404,0.4172012012012015,132.45,140.57607607607613,583356.839,17369.820899898496,17513.45,16938.351851851858,27.613,29.760991991992032,2.9979999999999998,3.669715715715713,338.651,449.3365355355353,0.719,0.7668058058058057,235.665,238.66143643643622,573706.92,55097.987587581825,58329.73,54319.84294294323,32.67,32.936036036036036,3.829,4.6181571571571585,0.0,0.0,0.142,0.14998598598598586,19.876,20.29291691691691,112583.909,543.1939129129429,479.813,513.7037347347352,7.28,7.711311311311311,0.97,1.0200160160160163
176,0.696,0.7563403403403389,4.411,4.138217217217216,4.39,4.1500500500500515,0.012,0.011867867867867875,0.601,0.6204194194194196,198.389,203.48116016016056,1265351.157,1331.822173171703,1176.767,1086.8435545545528,17.668,18.350126126126135,5.133,6.487726726726727,0.001,0.0010000000000000005,0.315,0.3220970970970975,66.679,69.21917817817817,637156.784,1279.77111511311,1034.622,1167.92504104104,22.85,24.768268268268283,2.227,2.5075565565565574,0.024,0.023447447447447433,0.3,0.2842842842842847,71.824,72.21724124124127,664273.888,1219.2887447453693,1076.055,1102.810785785785,23.879,26.308667667667713,2.4429999999999996,2.6991861861861866,0.009,0.008927927927927924,0.406,0.41758158158158115,76.493,83.36531631631634,807395.236,2667.9702742757236,2623.822,2530.0643803803828,29.17,28.487587587587626,2.721,3.285556556556557,0.473,0.49977077077077137,0.373,0.38025125125125087,83.31,82.12402402402407,703071.188,7066.915571569235,7481.695,6891.3613363363365,26.439,29.68596496496497,2.637,3.1874764764764767,24.728,26.066082082082076,0.376,0.3830070070070066,128.18,135.33693693693704,583362.44,17361.3677677675,17514.259,16937.1490680682,25.999,28.033032032032008,2.792,3.2941861861861836,338.649,449.34114014013966,0.655,0.6846596596596579,228.244,228.7091731731729,573714.232,55094.85503102898,58332.538,54321.3258818818,30.702,31.63683283283283,3.563,4.44816316316316,0.0,0.0,0.132,0.13871471471471464,19.211,19.241720720720735,112585.151,541.317516516494,479.849,514.3205195195195,6.85,7.218718718718711,0.873,0.9357947947947951
177,0.623,0.6615325325325335,4.168,4.193969969969976,4.159,4.185904904904905,0.012,0.011867867867867875,0.555,0.5815565565565564,192.049,198.96756656656657,1265359.511,1326.5003793777607,1176.82,1086.7483483483497,16.61,17.39329329329329,4.734,5.908414414414416,0.001,0.0010000000000000005,0.288,0.2933493493493493,64.5,66.84484484484493,637160.618,1274.3904664664096,1034.662,1168.09785385385,21.539,23.6281071071071,2.082,2.4419159159159145,0.024,0.023447447447447433,0.27,0.2653653653653658,69.621,69.75111011011012,664277.926,1215.3578818827455,1076.094,1102.5377017017001,22.484,25.214958958959,2.204,2.458496496496497,0.009,0.008927927927927924,0.362,0.3633193193193191,74.142,80.59242842842846,807399.68,2657.709309309675,2623.931,2531.033272272266,27.475,26.44181681681682,2.524,2.911545545545544,0.473,0.49977077077077137,0.338,0.3501061061061056,80.655,78.99096596596601,703075.583,7073.328439437081,7482.001,6895.414413413405,24.889,27.832511511511516,2.407,2.8107797797797778,24.728,26.066082082082076,0.357,0.36791891891891915,124.073,132.16183283283289,583367.796,17334.11449850355,17515.008,16943.177113112786,24.496,26.13011411411409,2.6109999999999998,2.945432432432432,338.648,449.3734694694705,0.612,0.6441001001001005,221.132,220.39296896896897,573721.083,55100.22833933583,58335.25,54337.16466466487,28.915,30.023798798798822,3.3150000000000004,3.8418708708708698,0.0,0.0,0.12,0.12972972972972985,18.571,19.080039039039033,112586.321,538.8808398398671,479.881,514.5053443443445,6.436,6.85676076076077,0.8099999999999999,0.8356456456456458
178,0.618,0.6667427427427431,4.04,4.09449449449449,4.028,4.087303303303302,0.012,0.011867867867867875,0.505,0.5124874874874873,185.967,195.67158258258266,1265367.335,1320.0768518565515,1176.88,1086.9905905905898,15.669,16.76420320320319,4.356,5.520806806806805,0.001,0.0010000000000000005,0.264,0.27257657657657625,62.52,65.43503503503499,637164.201,1265.8984974996627,1034.705,1168.4123873873866,20.298,21.710906906906903,1.9060000000000001,2.1641761761761766,0.024,0.023447447447447433,0.24,0.2346346346346346,67.449,67.09449349349357,664281.785,1200.8996746744688,1076.131,1102.9507897897884,21.149,23.63042942942943,2.037,2.1827937937937945,0.009,0.008927927927927924,0.341,0.34306206206206213,71.813,78.84487587587593,807403.938,2655.48363963817,2624.017,2530.867578578577,25.897,24.815206206206224,2.3659999999999997,2.749443443443444,0.473,0.49977077077077137,0.308,0.31344944944944975,78.074,75.56208608608604,703079.736,7064.943247247352,7482.273,6893.149620620606,23.452,25.815511511511477,2.2540000000000004,2.5631011011011027,24.728,26.066082082082076,0.324,0.3433673673673674,120.119,127.95479379379378,583372.944,17309.532396391874,17515.727,16946.743214214333,23.07,25.674774774774775,2.399,2.73305805805806,338.644,449.30456856856824,0.568,0.5819579579579585,214.253,212.6456366366367,573727.727,55045.62009108531,58337.909,54375.33405305286,27.149,28.18097997997999,3.055,3.6295125125125116,0.0,0.0,0.111,0.12079979979979985,17.958,18.334570570570552,112587.404,539.5363203203248,479.915,514.6143893893893,6.091,6.3811001001001095,0.728,0.7559699699699703
179,0.535,0.5753503503503504,3.91,4.160060060060061,3.901,4.137336336336337,0.012,0.011867867867867875,0.46,0.4688688688688687,179.989,189.11399299299282,1265374.956,1325.1712352335494,1176.917,1085.8839949949943,14.777,15.849120120120132,4.0760000000000005,4.837795795795797,0.001,0.0010000000000000005,0.232,0.23841441441441436,60.531,62.361400400400406,637167.744,1267.3818458471467,1034.75,1168.37787787788,19.052,20.143439439439433,1.7639999999999998,1.942812812812813,0.024,0.023447447447447433,0.222,0.214930930930931,65.318,65.2401161161162,664285.544,1194.2903543538864,1076.161,1103.0681471471453,19.874,21.867991991992,1.8770000000000002,2.116723723723724,0.009,0.008927927927927924,0.307,0.31706806806806714,69.52,75.95155155155146,807408.079,2644.4932522537783,2624.126,2529.55968368368,24.384,23.21575975975974,2.163,2.5247117117117117,0.473,0.49977077077077137,0.287,0.2849159159159165,75.589,73.26534434434433,703083.755,7051.262237241614,7482.551,6895.146545545549,22.073,24.380051051051055,2.029,2.2984254254254255,24.728,26.066082082082076,0.299,0.3259249249249247,116.306,124.53890290290282,583377.839,17309.70678578394,17516.422,16950.302218218232,21.713,23.26589689689689,2.243,2.57813713713714,338.644,449.30456856856824,0.526,0.5398638638638636,207.575,206.67304804804826,573733.862,55009.908864869576,58340.58,54354.091691691996,25.581,26.63407307307305,2.843,3.248653653653653,0.0,0.0,0.1,0.10210210210210202,17.373,17.64351451451453,112588.428,536.8056216215708,479.946,514.419503503503,5.728,6.016032032032036,0.6950000000000001,0.7328178178178175
180,0.544,0.6146786786786782,3.896,4.007191191191186,3.888,4.003459459459461,0.012,0.011867867867867875,0.432,0.4358118118118119,174.198,184.3030990990991,1265382.293,1321.5947457437223,1176.956,1086.2182822822801,13.933,15.267778778778787,3.783,4.494817817817821,0.001,0.0010000000000000005,0.207,0.21436536536536516,58.66,60.79319319319313,637170.992,1263.2211571574849,1034.799,1168.6072062062065,17.938,19.469625625625607,1.611,1.806289289289289,0.024,0.023447447447447433,0.205,0.20117617617617622,63.17,62.857957957957964,664289.122,1190.7638798795585,1076.202,1103.6568528528549,18.705,20.22820320320322,1.781,1.9089559559559561,0.009,0.008927927927927924,0.277,0.296567567567568,67.285,71.7955705705706,807412.027,2644.885156159213,2624.206,2529.455019019027,22.974,21.7911151151151,2.0,2.3947407407407413,0.473,0.49977077077077137,0.254,0.2517357357357353,73.19,70.83073073073061,703087.606,7036.194958959061,7482.809,6892.5630820821,20.732,22.470646646646657,1.879,2.0608458458458467,24.728,26.066082082082076,0.274,0.28921321321321314,112.589,121.07515415415405,583382.384,17297.255799803614,17517.153,16951.425016015983,20.544,22.162226226226238,2.098,2.4275035035035013,338.638,449.3122682682681,0.476,0.4879119119119117,200.959,200.31363263263282,573739.95,55061.02652653069,58343.062,54389.18534134145,24.088,25.477733733733714,2.7039999999999997,3.136914914914916,0.0,0.0,0.093,0.09444544544544538,16.819,16.965204204204213,112589.424,535.647871871893,479.97,514.481581581581,5.386,5.64464864864865,0.649,0.6778788788788791
181,0.43,0.4435435435435429,3.704,4.024408408408406,3.699,4.026425425425424,0.012,0.011867867867867875,0.402,0.414810810810811,168.636,175.76727127127145,1265389.341,1309.6663853882374,1177.005,1087.236211211214,13.126,14.37850250250248,3.471,4.077152152152152,0.001,0.0010000000000000005,0.184,0.19033433433433442,56.786,58.6468508508509,637174.116,1255.373917917288,1034.838,1168.722478478479,16.901,18.53573473473473,1.5150000000000001,1.6942852852852854,0.024,0.023447447447447433,0.187,0.17820920920920916,61.187,61.79182282282282,664292.488,1187.0669229224252,1076.233,1103.203914914915,17.604,19.22040440440443,1.6340000000000001,1.7933113113113097,0.009,0.008927927927927924,0.25,0.2637637637637638,65.011,68.85373273273274,807415.904,2637.620404404286,2624.294,2527.703267267258,21.656,21.044708708708725,1.8200000000000003,2.0743103103103104,0.473,0.49977077077077137,0.233,0.2369479479479478,70.779,67.23739639639632,703091.381,7030.8747137109085,7483.068,6891.002378378374,19.444,21.6445085085085,1.7200000000000002,1.9321061061061053,24.728,26.066082082082076,0.25,0.26976976976976974,108.944,115.42228628628627,583386.94,17290.76316315445,17517.864,16953.27477877888,19.283,20.665576576576573,1.957,2.309854854854854,338.634,449.4575015015011,0.444,0.4693333333333334,194.514,194.94675075075045,573745.867,55049.1444554608,58345.468,54372.60558158146,22.655,23.665640640640675,2.561,2.9822392392392363,0.0,0.0,0.083,0.0861971971971972,16.289,16.26774674674674,112590.371,535.6990580580957,479.992,514.4764124124127,5.06,5.383783783783778,0.5940000000000001,0.6286106106106107
182,0.401,0.4366356356356355,3.605,3.6646396396396406,3.599,3.6658648648648673,0.012,0.011867867867867875,0.368,0.3769529529529529,163.159,170.98270170170167,1265396.226,1313.228152151587,1177.055,1087.7697447447438,12.311,13.691970970970964,3.1919999999999997,3.7238498498498513,0.001,0.0010000000000000005,0.158,0.15519119119119118,54.949,56.84724624624622,637177.185,1242.0968718723775,1034.872,1168.7944104104108,15.922,17.48339939939936,1.399,1.509762762762763,0.024,0.023447447447447433,0.171,0.163922922922923,59.259,58.5945135135135,664295.667,1179.2513623626924,1076.277,1103.327598598601,16.596,18.074858858858843,1.496,1.651563563563565,0.009,0.008927927927927924,0.226,0.23716116116116126,62.905,67.0270020020021,807419.606,2637.968732730934,2624.373,2528.266137137126,20.352,19.84594194194196,1.624,1.8056956956956955,0.473,0.49977077077077137,0.213,0.21384484484484467,68.486,64.45826226226231,703094.858,7017.407243246633,7483.335,6890.413188188223,18.323,20.701372372372365,1.586,1.7423443443443445,24.728,26.066082082082076,0.229,0.2448038038038038,105.492,112.04998598598604,583391.327,17268.522593596546,17518.478,16950.842358358346,18.113,18.90914014014013,1.762,1.9823563563563564,338.634,449.4575015015011,0.403,0.43302402402402485,188.25,184.347847847848,573751.524,55040.26168568564,58347.853,54386.5539449448,21.34,22.679079079079123,2.3609999999999998,2.6920590590590594,0.0,0.0,0.078,0.08199799799799806,15.783,15.673584584584585,112591.222,534.3450610610516,480.01,514.4123123123122,4.793,5.067218218218215,0.5449999999999999,0.557128128128128
183,0.426,0.4249489489489485,3.491,3.655574574574578,3.484,3.6473913913913956,0.012,0.011867867867867875,0.335,0.34111611611611625,157.774,163.78070470470482,1265402.885,1301.8716466420822,1177.089,1088.3274064064078,11.581,12.608047047047037,2.942,3.321589589589588,0.001,0.0010000000000000005,0.141,0.1372562562562562,53.236,53.99229629629629,637180.009,1237.330249248329,1034.893,1168.0936446446424,15.019,16.34298198198198,1.3170000000000002,1.478075075075075,0.024,0.023447447447447433,0.16,0.15655655655655676,57.363,56.10533633633634,664298.788,1175.5946506506377,1076.308,1104.0571931931927,15.619,16.90674574574576,1.351,1.488667667667667,0.009,0.008927927927927924,0.196,0.20378778778778778,60.825,65.02940440440433,807423.109,2649.8229419406325,2624.463,2529.478109109104,19.097,18.928519519519504,1.533,1.6376446446446453,0.473,0.49977077077077137,0.195,0.20317817817817818,66.324,62.45948348348357,703098.213,7011.45708808945,7483.558,6886.38301901901,17.219,19.526565565565576,1.427,1.5702012012011999,24.728,26.066082082082076,0.218,0.2367127127127128,102.071,109.6636226226227,583395.474,17261.935259259495,17519.084,16958.533477477537,17.073,18.344015015015017,1.6229999999999998,1.7539849849849851,338.632,449.5301061061054,0.383,0.39870970970970976,182.185,178.52329829829836,573757.012,55049.471327325395,58350.133,54420.08539639588,20.086,21.33794194194197,2.173,2.445840840840842,0.0,0.0,0.073,0.07774874874874879,15.298,14.771967967967955,112592.064,532.5464504504212,480.028,514.5797957957949,4.516,4.7424864864864835,0.494,0.5146046046046046
184,0.397,0.4278188188188188,3.303,3.4766676676676638,3.3,3.4834834834834827,0.012,0.011867867867867875,0.308,0.3154514514514511,152.722,162.18490090090123,1265409.161,1305.8068858893753,1177.122,1088.3955115115136,10.897,12.118509509509508,2.652,2.9759879879879874,0.001,0.0010000000000000005,0.132,0.13070670670670664,51.501,52.488487487487504,637182.832,1237.4392152125645,1034.92,1167.9775775775736,14.152,15.586482482482472,1.203,1.3227957957957974,0.024,0.023447447447447433,0.142,0.1399759759759761,55.557,53.53228328328335,664301.69,1166.5684684685202,1076.342,1103.9750110110097,14.741,16.342261261261278,1.222,1.2989989989989983,0.009,0.008927927927927924,0.175,0.1825575575575578,58.872,63.455071071071096,807426.363,2654.5657967933407,2624.534,2530.5153593593604,18.004,17.649633633633652,1.401,1.5386576576576576,0.473,0.49977077077077137,0.17,0.17327327327327305,64.258,61.01845445445446,703101.36,7008.4888888897785,7483.784,6889.340684684669,16.198,18.50530130130128,1.302,1.4569589589589578,24.727,26.062533533533532,0.194,0.21057457457457426,98.839,105.39046946946958,583399.465,17263.8906656662,17519.672,16951.403819819734,16.029,17.0331921921922,1.4889999999999999,1.6865515515515521,338.632,449.5301061061054,0.349,0.36356256256256225,176.398,170.23783383383386,573762.143,55004.31686787349,58352.319,54423.476715715726,18.958,20.62886486486487,1.98,2.3232612612612615,0.0,0.0,0.068,0.07344944944944941,14.789,14.226705705705704,112592.907,531.1615125125238,480.054,514.5316156156152,4.244,4.4248888888888915,0.463,0.47187687687687696
