day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
145,5.594,5.843007007007002,1.008,1.0770130130130136,1.002,1.0730690690690687,1243628.832,30505.287063061958,6.097,6.189780780780779,9.155,9.094069069069068,22970.021,29880.33889789803,5.638,5.640596596596593,76.16,90.39079079079072,29.322,38.95715115115121,625933.615,15352.319094089287,3.322,3.930246246246249,6.47,6.70980980980981,12246.363,15038.347578578541,9.675,8.972347347347359,33.305,38.19617117117118,26.08,35.71934734734735,652988.434,15951.56921321468,3.096,3.558342342342347,6.367,6.514825825825834,12363.735,15585.424199199178,9.773,10.485956956956963,30.528,35.46868468468463,23.931,30.429270270270287,794892.111,19818.22490390416,3.631,3.9327717717717783,6.557,7.0217727727727715,15107.651,19669.62682582588,24.041,26.655974974974956,36.988,42.52237837837832,29.272,40.360990990991,697382.982,15471.597273275242,3.439,3.928207207207205,7.546,7.877761761761763,13115.702,15154.379575575538,69.01,69.6395395395396,34.575,40.52089589589583,27.331000000000003,37.12053753753752,590718.912,11288.30255855811,2.508,2.8427787787787797,8.748,8.827323323323322,10119.438,10888.646802802754,147.972,154.86808408408413,24.507,26.358309309309288,19.711000000000002,25.832461461461456,622043.453,11335.429220222968,2.254,2.453937937937938,12.79,14.11401401401401,10051.414,10649.612216216197,481.254,447.238722722723,23.573,23.908579579579552,18.808999999999997,23.239686686686678,0.025,0.026401401401401407,0.005,0.00497997997997998,90.434,99.05269669669666,112017.947,1338.214405405575,234.075,238.28766266266274,256.006,287.803767767768,256.399,347.23918418418424
146,5.375,5.822197197197202,0.882,0.8629389389389387,0.879,0.8552142142142145,1243627.682,30509.974850857867,5.867,6.391702702702695,8.791,8.936255255255244,22977.046,29877.193077076994,5.646,5.648332332332325,73.112,89.32277877877881,28.232999999999997,37.15701601601598,625932.986,15362.173977972478,3.178,3.9462622622622576,6.203,6.292083083083079,12250.628,15073.761377377396,9.685,9.002777777777776,32.085,37.35312812812808,25.174,34.11486086086086,652987.846,15946.668952956188,2.999,3.360359359359357,6.117,6.385696696696681,12367.649,15595.939738738754,9.784,10.493837837837823,29.376,33.854478478478484,23.075999999999997,29.17828428428428,794891.392,19834.67901501528,3.537,3.7764074074074094,6.288,6.7498058058058,15112.445,19669.17014514507,24.06,26.713113113113085,35.513,41.191022022022025,28.164,38.90065065065067,697382.252,15464.048544549043,3.36,3.7481481481481516,7.315,7.749524524524528,13120.218,15155.654130130191,69.079,69.41617517517516,33.242,38.33777377377375,26.190000000000005,34.15391991991991,590718.462,11291.179735733724,2.358,2.6965325325325358,8.431,8.437676676676684,10122.744,10915.327791791804,148.099,154.96216116116145,23.57,25.28038038038037,18.939,24.35219919919918,622043.028,11332.769985985035,2.185,2.3050800800800784,12.336,13.528632632632636,10054.365,10645.661436436443,481.612,446.84830430430503,22.611,23.371050050050027,18.144,22.638552552552554,0.025,0.026401401401401407,0.004,0.003987987987987988,86.211,93.91038938938928,112059.61,1267.5254254257802,234.411,238.7888678678677,242.539,272.10057957957963,243.907,338.79336636636606
147,5.045,5.502477477477473,0.938,0.8930490490490495,0.932,0.890266266266266,1243626.576,30524.114338336116,5.655,6.602577577577572,8.536,8.757461461461451,22983.701,29959.85745645652,5.65,5.659159159159156,70.237,87.26809909909905,27.228,35.459035035035036,625932.309,15367.803322332553,3.117,3.6709819819819804,6.009,5.930849849849848,12254.652,15067.354250250326,9.695,9.05102602602602,30.889,36.102781781781765,24.247,32.01327827827827,652987.295,15954.766741743959,2.859,3.1562752752752736,5.869,6.1099489489489445,12371.567,15616.59610710719,9.798,10.511707707707703,28.153,32.35394494494492,22.212,28.713667667667664,794890.665,19834.505280285004,3.457,3.501652652652651,6.038,6.4450010010010095,15117.067,19674.73925025033,24.072,26.683499499499497,34.022,40.27378978978974,27.239,35.67240740740741,697381.631,15469.492331333744,3.185,3.5423173173173192,7.099,7.4746736736736805,13124.543,15146.993144144248,69.131,69.6134524524525,31.937,35.79682782782788,25.166999999999998,32.59895395395394,590718.0,11289.491491492525,2.272,2.6486646646646657,8.114,8.543547547547542,10125.803,10920.955146146114,148.217,155.41532632632627,22.636,23.831335335335318,18.307,22.70147047047047,622042.589,11331.645724725211,2.14,2.1825825825825835,11.807,12.648399399399405,10057.238,10644.571927928006,481.987,446.5774084084083,21.717,22.521432432432466,17.522,21.951461461461456,0.025,0.026401401401401407,0.003,0.0029939939939939934,82.296,88.66304704704707,112099.139,1179.2669459457013,234.729,238.54009909909936,229.765,256.5543293293291,231.985,318.42235335335357
148,4.775,5.261636636636634,0.903,0.8984894894894889,0.894,0.8876516516516506,1243625.503,30517.093084076107,5.473,6.607878878878875,8.245,8.623598598598592,22990.219,29994.025064064102,5.655,5.689664664664661,67.424,81.40963363363365,26.125,34.51819319319316,625931.696,15369.200784786115,2.985,3.432207207207207,5.781,5.822861861861861,12258.756,15041.15962362365,9.696,9.042626626626632,29.684,33.82196596596597,23.292,30.44361761761764,652986.795,15955.250225226504,2.773,2.992463463463467,5.615,5.708483483483482,12375.252,15628.64914514517,9.802,10.507303303303292,27.021,31.580139139139114,21.403,27.308021021021023,794890.043,19840.601752754785,3.306,3.660024024024024,5.801,6.303702702702698,15121.606,19665.914678678582,24.087,26.68011111111113,32.696,38.67225625625633,26.144,33.711993993994,697381.029,15467.575734730925,3.107,3.30885985985986,6.865,7.244019019019015,13128.606,15141.588352352403,69.193,69.82157257257248,30.707,34.87202302302301,24.173000000000002,32.09066966966965,590717.571,11291.176135134952,2.187,2.536567567567571,7.822,8.434750750750739,10128.802,10939.254050050005,148.329,155.25601501501512,21.725,22.297672672672658,17.636,21.013867867867866,622042.183,11332.608119113618,2.053,2.0962872872872884,11.351,12.380179179179175,10060.039,10663.208687687595,482.331,446.10354254254224,20.87,21.450550550550556,16.851999999999997,20.559527527527532,0.025,0.026401401401401407,0.001,0.001,78.54,80.29869869869856,112136.935,1136.775550550766,235.022,239.33084684684704,217.612,242.66812412412418,220.579,303.0782392392391
149,4.628,5.138754754754753,0.836,0.9360400400400393,0.831,0.9273663663663652,1243624.506,30520.522486475897,5.235,5.973748748748747,7.917,8.212323323323316,22996.39,30000.958858858812,5.662,5.703459459459459,64.833,78.58369469469474,25.119,33.692881881881874,625931.12,15377.02662662349,2.896,3.3765605605605606,5.595,5.530505505505514,12262.478,15010.169685685643,9.706,9.062626626626631,28.557,32.75350450450452,22.446,29.907757757757764,652986.303,15958.972163159331,2.595,2.7717467467467483,5.378,5.648764764764763,12378.851,15665.206005005044,9.813,10.488519519519532,26.03,30.683783783783756,20.521,26.37545845845846,794889.455,19845.903878872687,3.109,3.45857757757758,5.62,5.987587587587592,15125.71,19662.312212212288,24.103,26.645036036036064,31.488,37.01687287287283,25.240000000000002,33.24049449449449,697380.5,15483.773773774677,2.94,3.211611611611617,6.66,6.949349349349349,13132.681,15147.730969969962,69.241,69.92684584584583,29.546,33.557441441441426,23.050000000000004,30.222740740740722,590717.153,11288.313904905332,2.152,2.4493453453453484,7.517,7.9716826826826805,10131.687,10963.59062162161,148.447,155.95915015015012,20.809,21.091610610610626,16.991,20.72722422422422,622041.832,11332.958734731008,1.955,1.9549299299299283,10.938,11.870026026026036,10062.718,10679.798274274232,482.658,444.9800160160158,20.078,20.538454454454435,16.175,19.722501501501515,0.025,0.026401401401401407,0.001,0.001,74.832,74.70247847847845,112172.93,1073.3804804808772,235.296,239.9823663663665,206.017,230.45116216216203,209.82099999999997,277.7303973973974
150,4.485,4.64041541541541,0.811,0.8701491491491485,0.808,0.8640000000000003,1243623.502,30520.364360350075,5.11,5.847747747747746,7.603,8.045436436436432,23002.405,30013.926901901843,5.667,5.701812812812811,62.23,74.36546546546552,24.189999999999998,31.964946946946938,625930.566,15384.426070079015,2.812,3.4481041041041047,5.382,5.531607607607605,12266.175,15012.236611611683,9.712,9.088144144144138,27.403,32.37296396396394,21.663,28.792441441441447,652985.862,15962.093049052297,2.441,2.6671861861861865,5.164,5.620724724724721,12382.155,15664.725700700683,9.823,10.50417517517517,25.061,30.13741641641643,19.847,25.599120120120126,794888.845,19833.70668168131,3.077,3.326397397397395,5.444,5.968832832832829,15129.788,19655.576632632678,24.115,26.698473473473506,30.23,36.15125125125126,24.255000000000003,32.1774084084084,697379.916,15485.252196197198,2.842,3.044080080080078,6.4,6.782782782782782,13136.489,15142.554433433379,69.283,69.9068178178178,28.403,32.551142142142126,22.215,29.07468368368368,590716.759,11285.754673672087,2.078,2.3082242242242246,7.202,7.488684684684691,10134.426,10968.43495895899,148.563,155.75378478478504,20.031,20.920959959959916,16.375,20.15153653653653,622041.497,11333.435426424323,1.837,1.7942252252252244,10.52,11.056656656656655,10065.292,10684.128864864782,482.975,446.1405155155162,19.313,20.551582582582565,15.616999999999999,18.987932932932935,0.024,0.02544944944944946,0.002,0.0019979979979979985,71.446,70.00909309309304,112207.043,1017.0021531528376,235.528,240.43765365365374,195.035,213.15492992992992,199.498,259.1700280280278
151,4.191,4.591110110110109,0.74,0.7051051051051054,0.734,0.6979419419419415,1243622.541,30544.09040940954,4.897,5.62201301301302,7.357,7.853404404404399,23008.136,30013.981485485514,5.672,5.724140140140139,59.824,71.4765005005004,23.246,29.96347747747745,625930.061,15384.447726723038,2.72,3.202802802802801,5.204,5.241625625625633,12269.782,15024.725201201136,9.717,9.077988988988992,26.3,30.540540540540484,20.774,26.760018018018002,652985.414,15964.044648647301,2.372,2.5621781781781774,4.981,5.1958348348348276,12385.452,15680.778474474442,9.83,10.509609609609607,24.065,28.61138638638636,19.047,24.176199199199203,794888.285,19834.44221722244,2.921,2.997756756756757,5.263,5.661492492492498,15133.667,19688.832943943933,24.127,26.70357457457461,29.085,34.97675175175177,23.374,30.488662662662648,697379.369,15493.448287286388,2.762,3.174530530530528,6.172,6.434850850850851,13140.193,15156.137888888954,69.327,70.06213313313313,27.224,32.27209609609608,21.45,28.539457457457466,590716.411,11285.88396296071,1.959,2.2275465465465465,6.966,7.027871871871876,10137.097,10973.909500500473,148.659,155.47619519519552,19.302,20.078874874874835,15.7,19.67750350350351,622041.148,11330.742838838416,1.783,1.6615725725725745,10.174,10.524248248248272,10067.801,10684.736135135101,483.255,445.69567067067095,18.541,19.675994994994998,15.014,18.588560560560545,0.023,0.022493493493493496,0.002,0.0019979979979979985,68.208,67.19593193193197,112239.191,967.4739929931997,235.783,241.34325425425465,184.866,198.53658058058045,189.621,248.28955055055042
152,4.156,4.217881881881878,0.704,0.6970810810810816,0.701,0.6942932932932943,1243621.592,30576.30383984411,4.716,5.548892892892893,7.079,7.468227227227227,23013.611,30013.21088988989,5.676,5.738762762762757,57.55,70.26976976976972,22.383,29.371820820820815,625929.558,15380.725361358684,2.623,3.05192292292292,5.01,5.119019019019024,12273.154,15006.392676676725,9.722,9.101817817817825,25.322,28.494810810810808,19.973,26.27958458458457,652985.007,15964.33728828623,2.261,2.3051841841841836,4.835,5.080855855855857,12388.497,15699.203194194222,9.835,10.496271271271281,23.143,27.371922922922916,18.387,22.67311011011011,794887.742,19810.92836436748,2.865,2.955730730730737,5.052,5.484780780780782,15137.537,19714.336967967996,24.143,26.71126226226223,27.851,33.31811711711711,22.447,28.88955655655657,697378.815,15488.677452452463,2.67,3.1002002002001943,5.92,6.273873873873874,13143.782,15148.362838838832,69.388,70.12758358358359,26.17,30.695795795795853,20.592,26.728822822822824,590716.079,11289.077836836164,1.809,2.02053953953954,6.713,6.9856166166166265,10139.586,10975.08568968968,148.763,155.2921231231235,18.583,19.412523523523525,15.167000000000002,18.616219219219225,622040.815,11338.28105605685,1.718,1.6741501501501528,9.763,9.994825825825814,10070.209,10676.07939839837,483.548,447.29499099099104,17.771,19.235794794794767,14.512,17.85554354354353,0.023,0.022493493493493496,0.001,0.001,65.074,65.07960360360366,112270.112,936.614070069967,236.005,241.16614114114086,175.138,187.53849449449447,179.964,235.18220820820818
153,3.956,4.184248248248252,0.71,0.6965965965965967,0.706,0.684248248248249,1243620.711,30583.61909810687,4.506,5.335299299299299,6.812,7.167823823823823,23018.976,30031.146570570618,5.68,5.729329329329318,55.294,69.42699099099102,21.505,28.471300300300268,625929.061,15379.504783784123,2.524,2.784208208208205,4.858,5.223059059059057,12276.388,15011.717173173156,9.729,9.110669669669672,24.356,27.358622622622615,19.206,25.6478938938939,652984.535,15968.397172169523,2.212,2.235291291291289,4.611,4.892571571571574,12391.616,15729.08763163169,9.845,10.497472472472467,22.201,25.93453353353353,17.686,21.428534534534563,794887.258,19814.109545550567,2.744,2.855319319319318,4.9,5.211211211211208,15141.155,19742.623598598646,24.15,26.692192192192202,26.7,31.79779779779774,21.597,28.079948948948953,697378.333,15476.432543542425,2.573,2.8274984984984983,5.743,6.085036036036037,13147.178,15145.171487487492,69.436,70.29820220220225,25.113,29.443674674674668,19.786,24.5775955955956,590715.71,11292.650550551336,1.778,1.9126286286286251,6.471,6.6317907907907925,10142.025,10964.18255755752,148.856,155.59686086086066,17.906,18.523687687687673,14.566,18.07708308308309,622040.536,11332.176880875955,1.629,1.6510100100100087,9.442,9.692328328328333,10072.469,10689.62466366372,483.805,447.6866616616624,17.045,18.48145645645646,13.98,16.83945945945947,0.022,0.02153753753753755,0.002,0.0019979979979979994,62.056,60.82568968968967,112299.056,918.7976616617897,236.231,241.29092992993023,166.034,175.1399839839842,171.106,227.81644444444447
154,3.662,3.8776336336336352,0.652,0.6735695695695695,0.648,0.6707667667667672,1243619.858,30563.78762361855,4.33,4.763863863863864,6.609,6.907026026026032,23024.147,30059.456847847898,5.686,5.733137137137133,53.061,66.47775675675672,20.641000000000002,25.58173873873873,625928.613,15387.116347346979,2.351,2.5783773773773766,4.675,5.09647147147147,12279.537,15014.156787787679,9.742,9.148584584584594,23.461,26.637116116116147,18.488,24.95606606606604,652984.109,15956.986105101378,2.128,2.333949949949949,4.438,4.742898898898894,12394.573,15733.710381381352,9.851,10.517316316316304,21.313,24.984015015015004,16.99,20.838938938938934,794886.721,19816.137296293044,2.681,2.876115115115118,4.752,5.121617617617615,15144.657,19761.556907907976,24.168,26.664440440440455,25.616,30.71125525525526,20.785,26.947198198198173,697377.822,15464.360676679686,2.503,2.626617617617617,5.525,5.821196196196193,13150.426,15128.901425425425,69.481,70.24988888888895,24.146,28.170854854854877,19.016000000000002,24.889159159159153,590715.405,11295.592567568128,1.645,1.8207957957957965,6.265,6.227002002001995,10144.388,10980.952408408413,148.946,155.6207047047046,17.211,17.736215215215204,13.979000000000001,17.643088088088074,622040.2,11329.385385386178,1.568,1.6229989989989975,9.051,9.103502502502513,10074.631,10681.318157157219,484.114,448.5655695695694,16.354,17.938622622622614,13.505,16.779278278278277,0.022,0.02153753753753755,0.002,0.0019979979979979994,59.064,59.20711111111104,112326.868,879.9465225223526,236.445,241.8207957957956,157.266,166.84008408408394,162.727,214.50472972972983
155,3.406,3.8029669669669643,0.701,0.6622612612612604,0.699,0.6610600600600601,1243618.997,30555.43442541936,4.158,4.719755755755756,6.394,6.613377377377373,23028.94,30057.73613613593,5.689,5.750029029029033,51.095,63.053028028028,19.882,25.152110110110094,625928.142,15392.836672667085,2.282,2.575051051051052,4.523,4.890361361361361,12282.57,15036.22332332338,9.745,9.143118118118107,22.528,25.27849449449448,17.784,23.44707307307307,652983.742,15949.889325323707,2.022,2.0956116116116115,4.288,4.421477477477477,12397.331,15725.77121021018,9.854,10.523207207207223,20.448,23.929225225225252,16.442,20.490486486486503,794886.199,19811.64704604788,2.596,2.837621621621619,4.562,4.873029029029029,15148.029,19765.14330230224,24.178,26.666982982983004,24.586,29.566170170170174,20.095,25.767276276276284,697377.367,15460.496807805162,2.38,2.6722722722722745,5.309,5.691210210210205,13153.566,15117.679323323422,69.524,70.25367767767779,23.211,26.891370370370396,18.325,23.30021521521522,590715.12,11295.601201198382,1.573,1.7344054054054046,6.04,6.048448448448454,10146.68,10977.729329329348,149.029,155.36952852852878,16.521,17.332891891891883,13.449000000000002,17.190145145145145,622039.888,11330.041497492743,1.529,1.5206796796796807,8.759,8.867786786786791,10076.748,10689.245741741863,484.38,447.5191191191194,15.705,16.844819819819794,12.950000000000001,15.695929929929932,0.022,0.02153753753753755,0.001,0.0010000000000000013,56.233,57.39410510510514,112353.403,846.4630540536265,236.658,242.3233593593591,148.915,158.65042542542548,154.691,203.43241341341343
156,3.46,3.7741741741741763,0.624,0.5992232232232236,0.621,0.5959549549549545,1243618.252,30574.617113109864,3.943,4.596347347347344,6.14,6.310710710710712,23033.748,30068.074570570414,5.69,5.745645645645651,49.098,60.63302902902904,19.076,23.84062662662664,625927.734,15398.597841838493,2.149,2.3311301301301333,4.338,4.676432432432428,12285.453,15066.76655755763,9.75,9.130630630630645,21.635,24.824599599599562,17.223,21.895604604604607,652983.343,15949.228579577984,1.986,2.200004004004005,4.124,4.220844844844844,12399.992,15723.98191791791,9.863,10.508739739739738,19.666,23.273717717717744,15.806000000000001,19.902252252252246,794885.728,19809.66968568693,2.488,2.7165725725725736,4.411,4.642721721721727,15151.234,19765.92917317325,24.193,26.718469469469472,23.725,28.591966966966957,19.262,24.200870870870844,697376.893,15456.980531531204,2.32,2.5101101101101118,5.135,5.618393393393385,13156.529,15129.066225225164,69.564,70.24014414414411,22.297,25.514305305305285,17.693,21.79643743743744,590714.796,11293.706090089572,1.529,1.6147737737737735,5.827,5.904975975975982,10148.903,10972.970561561568,149.1,155.355355355355,15.876,16.389013013013013,12.940000000000001,16.244268268268264,622039.619,11331.795634639411,1.458,1.5117477477477483,8.404,8.825609609609609,10078.834,10695.992436436432,484.642,447.49733333333353,15.099,16.03723623623623,12.393,15.383494494494489,0.022,0.02153753753753755,0.001,0.0010000000000000013,53.54,54.1445445445445,112378.469,811.5365755755247,236.862,241.95090690690688,140.993,152.67362462462427,147.163,198.32067567567566
157,3.224,3.1629869869869878,0.607,0.6512022022022029,0.606,0.6514154154154157,1243617.487,30588.38621720364,3.778,4.435151151151154,5.917,6.180291291291291,23038.3,30060.662662662584,5.693,5.756507507507513,47.153,60.01961061061052,18.366,22.779485485485473,625927.302,15404.959755755028,2.111,2.2909699699699697,4.206,4.696260260260259,12288.239,15080.40628528531,9.751,9.132131131131128,20.768,23.96814414414415,16.568,21.16370170170171,652982.984,15953.919663658186,1.89,2.077977977977975,3.966,4.040884884884884,12402.589,15729.569648648547,9.87,10.50160160160161,18.86,22.310710710710765,15.236,18.580150150150146,794885.286,19804.674878873837,2.347,2.653244244244243,4.233,4.347058058058053,15154.393,19767.265816816955,24.207,26.75490590590592,22.761,27.547426426426437,18.561999999999998,23.257391391391387,697376.459,15465.185504502642,2.205,2.309284284284282,4.962,5.518074074074067,13159.325,15119.655030030135,69.603,70.43182282282281,21.476,24.199623623623616,17.085,21.60267167167168,590714.535,11289.88866366321,1.422,1.5094254254254245,5.59,5.557457457457459,10151.053,10986.620811811828,149.169,155.37781681681676,15.245,15.334309309309312,12.492,15.466730730730724,622039.376,11340.252876880093,1.386,1.4164204204204196,8.046,8.554438438438442,10080.856,10710.361625625643,484.886,447.9069109109109,14.526,15.46078478478477,11.891,14.472653653653651,0.022,0.02153753753753755,0.001,0.0010000000000000013,51.105,53.05703203203204,112402.443,789.824575575281,237.064,242.01591991991998,133.476,143.42685085085097,139.72199999999998,190.04670070070068
158,3.176,3.49051451451451,0.579,0.5322912912912918,0.577,0.5285995995995998,1243616.756,30606.374838831765,3.695,4.013988988988991,5.727,6.022493493493495,23042.584,30099.414358358234,5.697,5.746937937937942,45.281,57.97401301301301,17.686,21.79867467467468,625926.873,15402.367238238783,2.088,2.2585145145145145,4.033,4.522433433433435,12290.933,15085.946457457554,9.758,9.160596596596589,19.998,23.29128728728728,15.940999999999999,20.061868868868874,652982.635,15952.906681679195,1.821,1.9288878878878881,3.797,3.751542542542545,12405.024,15758.249673673683,9.877,10.530401401401418,18.129,21.28564464464466,14.752,17.929831831831827,794884.876,19808.749373371338,2.232,2.558734734734731,4.041,4.061380380380376,15157.402,19769.846242242267,24.22,26.748348348348344,21.904,25.912696696696695,17.895,23.79034134134134,697376.012,15469.691547549948,2.147,2.241632632632635,4.79,5.437337337337337,13162.072,15122.51933533534,69.642,70.54237837837839,20.676,23.21423823823824,16.449,21.109788788788777,590714.259,11289.435354354444,1.381,1.4512902902902876,5.381,5.413252252252257,10153.079,10973.001760760708,149.242,155.63507107107134,14.6,14.490490490490489,12.053,14.832671671671667,622039.139,11341.066745745464,1.317,1.369880880880881,7.757,8.228179179179188,10082.714,10712.508712712754,485.117,447.24055155155247,13.942,15.021657657657677,11.432,13.310714714714717,0.022,0.02153753753753755,0.0,0.0,48.816,50.0081521521522,112424.955,756.959934934974,237.244,241.47794194194202,126.471,134.7338928928927,132.736,177.0972012012012
159,2.935,3.1379129129129124,0.554,0.5856696696696699,0.553,0.5857767767767768,1243616.039,30616.499978981738,3.569,4.023262262262266,5.51,5.681581581581581,23046.658,30133.802838838812,5.704,5.742126126126126,43.536,55.29199599599596,17.1,20.504102102102106,625926.478,15402.025541541923,2.052,2.183479479479479,3.888,4.38584184184184,12293.486,15090.169973973958,9.761,9.165044044044038,19.256,22.012476476476454,15.375999999999998,19.29405605605606,652982.277,15955.73400500579,1.77,1.82092092092092,3.653,3.6762672672672654,12407.387,15742.243474474497,9.882,10.516592592592582,17.442,20.202838838838833,14.219,17.152869869869875,794884.474,19816.4838078064,2.145,2.3403153153153124,3.87,3.9750750750750727,15160.325,19787.344719719695,24.231,26.750389389389365,21.018,25.260936936936954,17.258,22.151353353353358,697375.604,15469.943127127117,2.056,2.072936936936934,4.566,5.080724724724731,13164.798,15118.675871871974,69.689,70.41068968968962,19.9,21.861861861861865,15.82,20.2697937937938,590713.995,11288.47745245476,1.326,1.381105105105104,5.234,5.338582582582582,10154.984,10982.632376376394,149.31,155.47937937937914,14.014,13.945749749749762,11.581,14.095856856856855,622038.903,11343.485076074494,1.251,1.241240240240241,7.457,7.894045045045049,10084.506,10718.952916916922,485.334,447.73818218218184,13.441,14.745264264264245,10.940000000000001,13.134316316316312,0.022,0.02153753753753755,0.0,0.0,46.515,49.12890390390388,112446.318,738.3171931931877,237.417,241.83894994994975,119.92,133.2388388388388,126.125,167.92056356356346
160,2.776,2.9427667667667654,0.531,0.5315705705705707,0.529,0.5316906906906904,1243615.392,30623.17951551387,3.368,3.868444444444443,5.307,5.274025025025028,23050.649,30146.714513513296,5.708,5.76049649649649,41.87,52.81391391391387,16.475,19.83827327327326,625926.107,15396.558109109252,1.959,2.0673863863863864,3.743,4.3873383383383455,12296.048,15095.204900900886,9.766,9.158402402402395,18.475,21.316691691691688,14.822000000000001,18.942620620620627,652981.956,15963.92799199358,1.715,1.9196946946946964,3.539,3.54402302302302,12409.673,15763.321392392354,9.883,10.523834834834831,16.753,18.982973973973984,13.684000000000001,16.986918918918924,794884.069,19812.042281285296,2.087,2.2797107107107104,3.737,3.8837147147147166,15163.091,19762.697416416468,24.246,26.7101941941942,20.204,24.4228068068068,16.576,20.877527527527526,697375.204,15468.92731131025,2.02,2.027627627627628,4.373,4.76663763763764,13167.343,15127.046397397362,69.719,70.50654554554546,19.109,20.85197097097096,15.332,19.534364364364365,590713.72,11290.125725723203,1.29,1.347247247247246,5.065,5.29006506506506,10156.877,10997.092963963936,149.376,155.72835235235263,13.46,13.561961961961941,11.077,12.90443943943944,622038.667,11339.908019020395,1.201,1.2798788788788789,7.192,7.9350710710710795,10086.252,10732.585081080984,485.536,448.31501901901913,12.959,14.283602602602631,10.45,12.577645645645648,0.022,0.02153753753753755,0.0,0.0,44.248,46.40890490490495,112466.809,711.0836026025974,237.583,241.20031131131174,113.526,126.69201601601593,119.771,160.28549449449446
161,2.652,2.8477437437437416,0.489,0.5203993993993994,0.488,0.5183743743743743,1243614.758,30632.20163762809,3.273,3.7522232232232207,5.089,5.08616516516516,23054.509,30196.70061961967,5.708,5.76049649649649,40.198,49.70049649649652,15.943000000000001,20.010611611611605,625925.738,15399.608964970428,1.907,2.0504014014014014,3.602,4.159755755755758,12298.542,15103.269505505468,9.773,9.15462562562562,17.734,20.643887887887885,14.207999999999998,18.027155155155153,652981.651,15958.864063062845,1.615,1.7545295295295287,3.4,3.3573573573573583,12411.93,15763.296396396414,9.893,10.530081081081068,16.11,17.99189189189189,13.139,16.10765465465465,794883.7,19800.826826824537,2.015,2.2189939939939913,3.574,3.6241481481481452,15165.776,19739.663487487476,24.253,26.687678678678672,19.394,23.3421061061061,15.966999999999999,19.909884884884896,697374.825,15467.824199196151,1.935,1.9947697697697697,4.225,4.534909909909907,13169.707,15142.351502502446,69.748,70.56305905905911,18.427,19.418089089089122,14.851,19.015938938938937,590713.496,11290.648632632743,1.248,1.3478438438438451,4.854,5.029713713713711,10158.736,10996.430734734675,149.455,155.45743243243274,12.899,12.775574574574575,10.601999999999999,12.329359359359367,622038.435,11340.840615615749,1.161,1.2583373373373377,6.935,7.614389389389386,10087.889,10727.31399299299,485.742,449.69713313313275,12.493,13.463414414414414,10.044999999999998,12.20366066066065,0.022,0.02153753753753755,0.0,0.0,42.319,43.80304204204209,112486.048,681.1868828828065,237.714,242.0602642642645,107.539,119.8403193193193,113.69200000000001,150.69699299299307
