day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,0.185,0.19897397397397412,0.289,0.31779679679679695,0.289,0.31779679679679695,0.0,0.0,0.073,0.0737447447447447,3.573,3.632303303303306,1266164.796,620.8252092097754,554.759,580.4213403403411,30.999,32.50550450450448,0.698,0.7551671671671671,0.0,0.0,0.022,0.025541541541541545,1.535,1.598373373373373,637612.208,652.7234594597098,658.872,646.8925085085089,12.401,13.68788688688689,0.369,0.38017717717717747,0.0,0.0,0.033,0.03194294294294296,1.731,1.7403793793793794,664747.6,683.0810810814144,687.398,664.5341301301293,13.163,14.460891891891883,0.447,0.4825975975975972,0.0,0.0,0.03,0.03113113113113112,1.752,1.9624584584584603,808437.986,1649.0608648651107,1674.196,1648.3939779779798,15.846,16.12641041041042,0.492,0.5234254254254251,0.0,0.0,0.039,0.03751651651651651,1.976,2.237661661661661,705875.908,5043.719255254493,4775.416,5020.513457457467,14.494,16.39836236236234,0.485,0.5233003003003001,0.0,0.0,0.035,0.03581081081081083,3.121,2.959318318318316,589858.929,10773.739698706062,11185.22,10741.991591591559,13.65,14.261761761761749,0.417,0.46318618618618607,0.001,0.0010000000000000009,0.049,0.04864764764764756,5.148,5.6737697697697715,595345.3,38539.42742742062,37286.018,38476.00568168175,15.21,15.975875875875875,0.507,0.53092992992993,7.524,8.32574974974975,0.112,0.1115675675675677,1.135,1.1499249249249244,112769.445,331.0119869869797,307.09,317.9298298298303,6.7,7.129129129129131,0.38,0.39396396396396405
165,0.16,0.16856856856856878,0.264,0.2705745745745745,0.264,0.2705745745745745,0.0,0.0,0.066,0.06570970970970974,3.297,3.4822732732732744,1266167.554,619.0801641647573,554.765,580.408183183182,28.687,30.74177277277279,0.6439999999999999,0.686336336336336,0.0,0.0,0.021,0.024583583583583552,1.419,1.4568958958958977,637613.29,650.9888888879966,658.873,646.9017727727727,11.511,12.700579579579575,0.349,0.36176676676676683,0.0,0.0,0.031,0.030069069069069056,1.582,1.6068828828828827,664748.797,680.88667767878,687.401,664.6168158158147,12.222,13.74045645645647,0.389,0.4266576576576577,0.0,0.0,0.028,0.029245245245245275,1.596,1.7425265265265282,808439.391,1651.5596786783706,1674.201,1648.4510500500476,14.708,14.67140740740742,0.448,0.4677777777777773,0.0,0.0,0.033,0.03194294294294295,1.835,2.0838588588588562,705877.193,5041.098849851875,4775.44,5020.540940940919,13.447,14.986177177177174,0.424,0.455651651651652,0.0,0.0,0.031,0.032071071071071065,2.86,2.725125125125124,589860.184,10768.0942382358,11185.269,10740.00864764764,12.699,13.293692692692693,0.39499999999999996,0.43767467467467447,0.001,0.0010000000000000009,0.045,0.045020020020019966,4.774,5.06198598598598,595346.727,38518.28475575263,37286.166,38476.87531931973,14.144,14.84410810810809,0.44,0.45317717717717704,7.524,8.32574974974975,0.105,0.10407907907907897,1.044,1.063127127127127,112770.083,331.4375485485123,307.099,317.95715615615575,6.226,6.80372772772773,0.354,0.3758978978978976
166,0.14,0.14054054054054066,0.245,0.2612362362362361,0.245,0.2612362362362361,0.0,0.0,0.057,0.05580680680680676,3.053,3.2134044044044026,1266170.066,615.3670110104208,554.765,580.408183183182,26.574,28.53505905905905,0.595,0.6361411411411415,0.0,0.0,0.016,0.017761761761761776,1.298,1.286482482482484,637614.306,650.6470110103935,658.878,646.7418578578587,10.686,11.911315315315312,0.319,0.32802502502502506,0.0,0.0,0.029,0.02818718718718718,1.441,1.381900900900901,664749.952,681.1288248247263,687.403,664.6152062062054,11.298,12.757953953953933,0.34400000000000003,0.3652672672672672,0.0,0.0,0.023,0.02249349349349351,1.46,1.626026026026027,808440.615,1654.4372122125246,1674.209,1648.4838028028014,13.704,13.96434834834837,0.41,0.43876476476476467,0.0,0.0,0.03,0.02912912912912913,1.701,1.9015005005004988,705878.373,5044.204075071359,4775.454,5020.326210210215,12.487,13.441272272272277,0.4,0.4183043043043043,0.0,0.0,0.026,0.027351351351351378,2.627,2.4863573573573556,589861.434,10767.286930932367,11185.304,10739.891475475419,11.742,12.399835835835844,0.362,0.3846366366366365,0.001,0.0010000000000000009,0.036,0.03473873873873875,4.408,4.638174174174175,595348.052,38490.54183784,37286.335,38480.8936686686,13.12,14.323923923923916,0.421,0.4263893893893889,7.521,8.317876876876877,0.096,0.09487887887887889,0.954,0.9768608608608613,112770.689,330.06033933932457,307.104,318.0011851851857,5.791,6.303622622622623,0.332,0.35362362362362343
167,0.097,0.09969069069069075,0.238,0.24760360360360328,0.238,0.24760360360360328,0.0,0.0,0.052,0.051347347347347354,2.828,2.8752912912912896,1266172.386,614.0170210223571,554.767,580.3690800800795,24.602,26.191787787787746,0.562,0.5940680680680679,0.0,0.0,0.015,0.016791791791791775,1.204,1.1835675675675688,637615.258,651.6771131129154,658.878,646.7418578578587,9.922,10.680596596596596,0.277,0.28583083083083083,0.0,0.0,0.025,0.024399399399399394,1.344,1.3309949949949962,664750.956,679.3013653649602,687.408,664.472008008007,10.477,11.855326326326312,0.311,0.3159269269269271,0.0,0.0,0.02,0.019619619619619624,1.363,1.522753753753752,808441.826,1654.8265505485476,1674.213,1648.4821131131175,12.692,12.841977977977972,0.367,0.3860070070070072,0.0,0.0,0.025,0.02439939939939939,1.58,1.7513513513513497,705879.52,5047.252852855133,4775.464,5019.874578578572,11.57,12.727827827827817,0.32800000000000007,0.33877677677677687,0.0,0.0,0.022,0.023539539539539512,2.424,2.2945185185185206,589862.499,10763.895894893825,11185.348,10741.240136136092,10.927,11.37504604604603,0.316,0.33063863863863874,0.001,0.0010000000000000009,0.032,0.03100700700700702,4.047,4.341132132132136,595349.336,38486.537641639436,37286.477,38491.53901001018,12.143,13.295846846846844,0.404,0.42900300300300287,7.521,8.317876876876877,0.093,0.09244344344344346,0.867,0.8661771771771777,112771.257,329.96691791787595,307.109,318.0631821821823,5.392,5.788124124124117,0.29400000000000004,0.3184524524524525
168,0.104,0.10929329329329325,0.212,0.2072632632632635,0.212,0.2072632632632635,0.0,0.0,0.048,0.04774374374374364,2.605,2.6256006006005994,1266174.542,611.786022024466,554.769,580.3099489489492,22.804,24.59417817817818,0.514,0.5415635635635636,0.0,0.0,0.014,0.015819819819819825,1.117,1.0843953953953953,637616.175,649.7261011015659,658.879,646.6590180180181,9.16,9.964364364364359,0.252,0.2723823823823823,0.0,0.0,0.021,0.02057957957957956,1.264,1.2555595595595586,664751.868,679.2518278288944,687.409,664.524243243244,9.725,11.220595595595583,0.274,0.2886046046046045,0.0,0.0,0.018,0.01769369369369369,1.274,1.396320320320319,808442.929,1651.6976566575213,1674.215,1648.4211961961955,11.76,12.316716716716732,0.339,0.3649439439439441,0.0,0.0,0.023,0.022493493493493524,1.465,1.656431431431433,705880.516,5048.566310311826,4775.475,5018.842217217205,10.755,12.057032032032028,0.29900000000000004,0.31040740740740735,0.0,0.0,0.022,0.023539539539539512,2.247,2.114105105105105,589863.588,10760.877133128053,11185.375,10740.508883883873,10.054,10.819903903903908,0.29100000000000004,0.2926996996996997,0.001,0.0010000000000000009,0.025,0.024399399399399398,3.727,4.004475475475468,595350.526,38504.61994394204,37286.605,38496.55352852863,11.249,12.253252252252246,0.35,0.36304704704704716,7.519,8.323962962962977,0.087,0.08751851851851855,0.805,0.8237987987987994,112771.798,329.62682282281645,307.113,317.99822922922914,4.979,5.331890890890883,0.269,0.2905795795795795
169,0.077,0.07314414414414414,0.176,0.17519919919919924,0.175,0.17454954954954982,0.0,0.0,0.043,0.04319419419419413,2.443,2.495246246246247,1266176.505,611.0930680678595,554.769,580.3099489489492,21.125,22.537912912912912,0.46699999999999997,0.49803903903903923,0.0,0.0,0.012,0.013869869869869865,1.02,1.0226226226226227,637616.949,648.9173163166543,658.882,646.4925685685695,8.532,9.302278278278276,0.235,0.25324424424424435,0.0,0.0,0.019,0.018657657657657686,1.186,1.18659059059059,664752.775,678.4348098116735,687.411,664.5105895895896,8.963,10.201832832832844,0.254,0.2699679679679678,0.0,0.0,0.017,0.01672772772772773,1.188,1.2979539539539549,808443.962,1653.1857417417611,1674.22,1648.66626626627,10.908,11.426962962962953,0.28500000000000003,0.2964554554554557,0.0,0.0,0.018,0.017693693693693693,1.342,1.532568568568568,705881.486,5041.903707707192,4775.48,5018.498098098117,9.975,11.101476476476478,0.271,0.2726416416416417,0.0,0.0,0.019,0.020659659659659643,2.074,2.0525765765765756,589864.491,10760.436355357024,11185.409,10742.131850850796,9.364,10.247751751751768,0.253,0.263866866866867,0.001,0.0010000000000000009,0.022,0.02153753753753755,3.447,3.512703703703705,595351.582,38509.77905505407,37286.715,38496.960735735775,10.449,11.210609609609575,0.317,0.34340640640640663,7.517,8.320031031031027,0.08,0.08168168168168169,0.746,0.7622462462462465,112772.265,328.95773273270765,307.116,317.842386386386,4.637,4.898129129129127,0.241,0.2622692692692693
170,0.088,0.08434034034034034,0.162,0.16992592592592587,0.162,0.16992592592592587,0.0,0.0,0.039,0.039518518518518495,2.241,2.2591781781781783,1266178.396,609.8290130129775,554.771,580.3328918918914,19.536,20.65736136136138,0.425,0.466685685685686,0.0,0.0,0.011,0.012891891891891891,0.954,0.9888728728728723,637617.635,648.380155154627,658.884,646.5811251251245,7.96,8.725125125125116,0.218,0.22177977977977972,0.0,0.0,0.017,0.016727727727727744,1.098,1.0794754754754752,664753.626,677.8619859853728,687.412,664.5387947947954,8.25,9.350850850850868,0.241,0.27038138138138135,0.0,0.0,0.014,0.013817817817817813,1.097,1.1727637637637622,808444.965,1651.669444443499,1674.224,1648.6704944944984,10.068,10.487863863863865,0.25,0.25240040040040035,0.0,0.0,0.015,0.01478978978978977,1.241,1.3742932932932945,705882.362,5039.778734735176,4775.492,5017.855791791801,9.247,10.18217317317317,0.278,0.2803383383383384,0.0,0.0,0.013,0.012843843843843837,1.913,1.9573883883883867,589865.356,10755.300564566794,11185.435,10741.315090090045,8.71,9.383283283283287,0.22399999999999998,0.23325325325325336,0.001,0.0010000000000000009,0.018,0.017693693693693696,3.191,3.1756946946946965,595352.596,38518.176960959434,37286.813,38495.25128228196,9.659,10.327046046046036,0.28900000000000003,0.3230080080080081,7.516,8.324068068068074,0.075,0.07344844844844846,0.69,0.7446446446446436,112772.743,328.3573083083391,307.12,317.94154154154086,4.261,4.411290290290286,0.227,0.235940940940941
171,0.087,0.08351451451451444,0.149,0.16296196196196217,0.149,0.16296196196196217,0.0,0.0,0.036,0.03674074074074077,2.072,2.0008168168168154,1266180.097,605.9735645645029,554.771,580.3328918918914,18.113,19.367598598598573,0.371,0.40549449449449476,0.0,0.0,0.011,0.012891891891891891,0.867,0.8942052052052056,637618.365,649.6774524520306,658.886,646.5475515515524,7.358,8.11595195195195,0.21599999999999997,0.22395195195195194,0.0,0.0,0.016,0.01575975975975977,1.027,0.999270270270269,664754.304,676.8083923927705,687.412,664.5387947947954,7.698,8.6894854854855,0.23,0.25084084084084085,0.0,0.0,0.014,0.013817817817817813,1.01,1.0769769769769768,808445.842,1654.7898258248315,1674.23,1648.663763763765,9.321,9.82178078078078,0.235,0.2347597597597597,0.0,0.0,0.013,0.012843843843843832,1.164,1.28438838838839,705883.21,5043.335235235255,4775.501,5017.483482482494,8.527,9.272543543543549,0.251,0.25707807807807814,0.0,0.0,0.012,0.011867867867867872,1.765,1.7875625625625624,589866.209,10759.354673672493,11185.461,10739.554033033031,8.033,8.922833833833826,0.209,0.22013713713713717,0.001,0.0010000000000000009,0.014,0.013817817817817815,2.97,2.9940940940940926,595353.52,38505.31491492145,37286.912,38501.6799359358,8.945,9.56754254254255,0.249,0.2636286286286286,7.516,8.324068068068074,0.069,0.0683073073073073,0.653,0.6932842842842856,112773.143,328.9454964965278,307.122,317.989105105105,3.948,4.163459459459456,0.22,0.227863863863864
172,0.094,0.10927327327327312,0.144,0.1554194194194193,0.144,0.1554194194194193,0.0,0.0,0.036,0.03674074074074077,1.894,1.7825465465465495,1266181.689,603.327606604891,554.774,580.413337337337,16.794,18.149713713713712,0.321,0.34652952952952915,0.0,0.0,0.011,0.012891891891891891,0.806,0.8492132132132132,637619.042,649.6138498497983,658.887,646.552783783784,6.807,7.567318318318321,0.17099999999999999,0.1795985985985986,0.0,0.0,0.015,0.014789789789789799,0.942,0.9215575575575577,664754.977,676.7772482484984,687.415,664.6854604604598,7.151,7.962161161161165,0.21600000000000003,0.22593993993994,0.0,0.0,0.012,0.011867867867867874,0.92,0.9565565565565568,808446.658,1651.7347707698095,1674.232,1648.8149909909926,8.639,9.127806806806818,0.221,0.23049549549549575,0.0,0.0,0.012,0.011867867867867879,1.077,1.1522232232232235,705883.962,5037.706262262275,4775.51,5018.033933933928,7.911,8.427506506506514,0.216,0.22606006006006008,0.0,0.0,0.012,0.011867867867867872,1.616,1.6682122122122125,589866.965,10770.30808308344,11185.494,10740.576540540456,7.44,8.214614614614609,0.19,0.2027367367367366,0.001,0.0010000000000000009,0.012,0.011867867867867862,2.709,2.727046046046046,595354.41,38512.46236236962,37287.02,38500.69429429426,8.263,8.72655755755755,0.243,0.25444544544544545,7.513,8.318149149149148,0.065,0.06283783783783779,0.611,0.6483273273273278,112773.564,329.42933333332263,307.124,318.0286526526528,3.631,3.906745745745746,0.192,0.19285685685685675
173,0.068,0.06343943943943935,0.161,0.1592382382382382,0.161,0.1592382382382382,0.0,0.0,0.034,0.034878878878878916,1.744,1.6521161161161146,1266183.176,601.2803043048481,554.775,580.3727477477474,15.537,16.9495805805806,0.28600000000000003,0.28712912912912936,0.0,0.0,0.011,0.012891891891891891,0.737,0.7505815815815811,637619.651,650.9421411412487,658.889,646.555234234233,6.302,7.041837837837841,0.162,0.16922922922922926,0.0,0.0,0.015,0.014789789789789799,0.885,0.8686436436436435,664755.627,675.0929639634695,687.415,664.6854604604598,6.617,7.3416526526526455,0.179,0.1886236236236236,0.0,0.0,0.011,0.010889889889889894,0.844,0.886550550550549,808447.36,1647.9283283286784,1674.233,1648.877588588589,8.068,8.46984584584586,0.19999999999999998,0.2060120120120119,0.0,0.0,0.01,0.009909909909909915,0.995,1.0420170170170162,705884.686,5036.383787787478,4775.519,5017.465104104119,7.314,7.819223223223218,0.187,0.20406106106106098,0.0,0.0,0.011,0.010889889889889882,1.49,1.4873873873873866,589867.641,10771.964083082026,11185.517,10741.685396396291,6.914,7.7063103103103,0.174,0.1784124124124123,0.001,0.0010000000000000009,0.012,0.011867867867867862,2.482,2.5081841841841865,595355.21,38504.38828828786,37287.112,38499.65711311332,7.654,7.958242242242253,0.21000000000000002,0.22070470470470477,7.513,8.318149149149148,0.057,0.05580680680680679,0.564,0.574478478478479,112773.902,327.8642602602425,307.128,317.9896056056053,3.381,3.6354744744744782,0.184,0.18351351351351336
174,0.068,0.06944544544544548,0.132,0.15673273273273258,0.132,0.15673273273273258,0.0,0.0,0.03,0.029129129129129162,1.598,1.4958918918918955,1266184.472,598.5537697689225,554.779,580.4205795795799,14.462,16.19875475475478,0.25,0.25412812812812824,0.0,0.0,0.011,0.012891891891891891,0.674,0.6964204204204199,637620.221,649.7298888886673,658.89,646.5464464464471,5.841,6.476195195195191,0.14,0.14311711711711714,0.0,0.0,0.014,0.013817817817817834,0.821,0.835794794794794,664756.249,672.8478468456854,687.417,664.7458568568568,6.105,6.662637637637635,0.16,0.1674714714714716,0.0,0.0,0.009,0.008927927927927936,0.772,0.8368528528528529,808448.057,1644.7945455450547,1674.234,1648.902146146147,7.491,8.005924924924924,0.174,0.17434434434434443,0.0,0.0,0.007,0.006957957957957964,0.899,0.9297287287287285,705885.317,5035.391902904531,4775.53,5017.820920920939,6.812,7.2879439439439375,0.17,0.17861461461461448,0.0,0.0,0.011,0.010889889889889882,1.372,1.4150310310310317,589868.255,10767.185160164185,11185.539,10742.348827827804,6.441,7.095614614614618,0.15500000000000003,0.16308008008008018,0.001,0.0010000000000000009,0.009,0.008927927927927931,2.282,2.288764764764766,595355.901,38502.649848851164,37287.19,38496.13803803825,7.126,7.325449449449446,0.199,0.20880980980980968,7.511,8.312191191191191,0.053,0.052243243243243226,0.516,0.5182622622622624,112774.216,327.4147587587528,307.133,318.01933033033026,3.141,3.362481481481479,0.197,0.20338638638638648
175,0.06,0.060460460460460476,0.124,0.13075475475475473,0.124,0.13075475475475473,0.0,0.0,0.025,0.02439939939939939,1.474,1.4747987987987987,1266185.737,599.5613923930123,554.78,580.3999999999995,13.39,14.662562562562588,0.229,0.2301191191191191,0.0,0.0,0.01,0.01191191191191192,0.621,0.6259849849849848,637620.744,651.1235875872338,658.891,646.573692692693,5.406,5.989153153153148,0.127,0.12906806806806803,0.0,0.0,0.013,0.012843843843843844,0.771,0.7733323323323326,664756.808,670.8519879865349,687.417,664.7458568568568,5.636,6.28979379379379,0.14200000000000002,0.1468368368368369,0.0,0.0,0.009,0.008927927927927936,0.723,0.7750460460460469,808448.695,1645.1391141172253,1674.236,1649.12342742743,6.944,7.61648048048049,0.161,0.16453553553553557,0.0,0.0,0.007,0.006957957957957964,0.838,0.8606166166166153,705885.906,5031.652816816799,4775.537,5017.854485485474,6.327,6.694765765765775,0.15300000000000002,0.15321221221221223,0.0,0.0,0.007,0.006957957957957957,1.266,1.2885325325325325,589868.803,10758.841032032535,11185.558,10741.710346346297,6.019,6.619258258258269,0.14200000000000002,0.15297297297297296,0.001,0.0010000000000000009,0.008,0.007943943943943934,2.096,2.0648488488488512,595356.544,38510.498562562076,37287.281,38493.34138038041,6.632,7.013589589589591,0.16899999999999998,0.17357257257257258,7.511,8.312191191191191,0.046,0.04592992992992992,0.472,0.4776936936936935,112774.537,329.4460770770662,307.136,318.0655695695696,2.907,3.1575085085085086,0.173,0.1834624624624625
176,0.062,0.062218218218218255,0.124,0.1347587587587589,0.124,0.1347587587587589,0.0,0.0,0.022,0.021537537537537524,1.362,1.3843403403403387,1266186.848,596.4873833859632,554.78,580.3999999999995,12.439,13.615894894894893,0.23099999999999998,0.22985685685685694,0.0,0.0,0.01,0.01191191191191192,0.579,0.5943533533533538,637621.187,651.4394704706878,658.893,646.4359869869864,5.026,5.735059059059056,0.122,0.1223003003003004,0.0,0.0,0.011,0.010889889889889889,0.712,0.701757757757758,664757.326,671.1829069085585,687.417,664.7458568568568,5.215,5.852627627627627,0.13,0.1297757757757758,0.0,0.0,0.008,0.007943943943943946,0.675,0.7120870870870878,808449.291,1646.981300301237,1674.238,1649.0684244244294,6.434,7.178822822822812,0.139,0.1422572572572573,0.0,0.0,0.007,0.006957957957957964,0.786,0.831035035035036,705886.438,5033.976132132376,4775.543,5018.270421421444,5.868,6.052628628628631,0.14900000000000002,0.1574804804804806,0.0,0.0,0.007,0.006957957957957957,1.164,1.2123163163163164,589869.353,10760.364755753308,11185.577,10743.829900900799,5.585,6.1449199199199125,0.124,0.13595995995996002,0.001,0.0010000000000000009,0.008,0.007943943943943934,1.915,1.9136886886886892,595357.191,38515.69221121068,37287.35,38494.31581581577,6.138,6.4113673673673635,0.152,0.15414014014014024,7.511,8.312191191191191,0.039,0.03751651651651651,0.438,0.4365925925925927,112774.821,328.11107007012475,307.137,318.0843153153151,2.698,2.98377977977978,0.14400000000000002,0.15228828828828816
177,0.054,0.05313713713713714,0.099,0.10130030030030038,0.099,0.10130030030030038,0.0,0.0,0.02,0.01961961961961967,1.243,1.2832342342342347,1266187.935,594.2710460464624,554.78,580.3999999999995,11.512,12.304160160160151,0.229,0.227996996996997,0.0,0.0,0.009,0.010929929929929924,0.521,0.524083083083083,637621.648,649.7658618619415,658.896,646.4336176176178,4.651,5.19038938938939,0.115,0.11366666666666674,0.0,0.0,0.011,0.010889889889889889,0.656,0.6623263263263258,664757.749,671.433432433703,687.417,664.7458568568568,4.877,5.479350350350352,0.11599999999999999,0.12462062062062067,0.0,0.0,0.007,0.006957957957957961,0.633,0.6629739739739751,808449.834,1645.8462902888784,1674.241,1649.1961151151136,5.961,6.556035035035042,0.124,0.13011211211211218,0.0,0.0,0.007,0.006957957957957964,0.738,0.7801361361361367,705886.934,5032.810454457266,4775.547,5018.199990991006,5.457,5.663814814814813,0.131,0.13865165165165172,0.0,0.0,0.006,0.005969969969969966,1.063,1.1121431431431432,589869.904,10751.486270266967,11185.597,10743.189780780753,5.147,5.673064064064065,0.10700000000000001,0.1199609609609609,0.001,0.0010000000000000009,0.007,0.006957957957957968,1.785,1.7985735735735724,595357.756,38514.53299699566,37287.399,38493.73753653655,5.694,5.830194194194195,0.131,0.13474174174174172,7.511,8.312191191191191,0.034,0.032876876876876876,0.413,0.42085185185185164,112775.074,327.4960200200296,307.139,318.0537327327327,2.509,2.8207397397397393,0.122,0.12787587587587598
178,0.037,0.03766866866866866,0.081,0.08252152152152153,0.081,0.08252152152152153,0.0,0.0,0.017,0.01672772772772773,1.148,1.175271271271271,1266188.873,592.415286288199,554.78,580.3999999999995,10.722,11.179895895895891,0.20299999999999999,0.2085195195195195,0.0,0.0,0.009,0.010929929929929924,0.481,0.4821211211211209,637622.025,649.1214964957866,658.898,646.3139099099103,4.335,4.763538538538542,0.10699999999999998,0.10618518518518519,0.0,0.0,0.01,0.009909909909909918,0.601,0.6064054054054049,664758.186,671.3067107122924,687.417,664.7458568568568,4.526,5.134458458458456,0.10400000000000001,0.11528528528528528,0.0,0.0,0.006,0.0059699699699699675,0.58,0.5901901901901907,808450.304,1647.5931771759142,1674.246,1649.302786786784,5.568,6.083459459459468,0.121,0.12736436436436432,0.0,0.0,0.006,0.0059699699699699744,0.682,0.7235995995996003,705887.392,5032.144480481375,4775.55,5018.664164164168,5.082,5.352628628628629,0.121,0.12729229229229225,0.0,0.0,0.006,0.005969969969969966,0.991,1.047966966966966,589870.351,10749.583382384197,11185.613,10742.84407507497,4.785,5.278053053053051,0.091,0.09878178178178186,0.001,0.0010000000000000009,0.005,0.004979979979979979,1.64,1.7181181181181178,595358.319,38515.530769769306,37287.462,38492.79134734725,5.242,5.4168528528528554,0.125,0.12912612612612612,7.509,8.316235235235231,0.032,0.031007007007007033,0.387,0.3836146146146149,112775.299,327.0086076075885,307.141,318.0892082082078,2.341,2.6173363363363378,0.115,0.11947847847847859
179,0.038,0.03859459459459455,0.091,0.09881781781781776,0.091,0.09881781781781776,0.0,0.0,0.015,0.014789789789789797,1.052,1.1304264264264263,1266189.795,591.490465466824,554.78,580.3999999999995,9.947,10.578769769769783,0.181,0.18475175175175176,0.0,0.0,0.008,0.009945945945945956,0.448,0.4577537537537541,637622.415,649.3220970973541,658.899,646.275074074074,3.997,4.41941041041041,0.098,0.09758358358358367,0.0,0.0,0.01,0.009909909909909918,0.552,0.5518478478478482,664758.591,670.578297298463,687.417,664.7458568568568,4.199,4.78618518518518,0.092,0.09791591591591586,0.0,0.0,0.005,0.004979979979979977,0.54,0.5629629629629634,808450.778,1645.6243403409726,1674.248,1649.407903903903,5.16,5.567967967967965,0.10300000000000001,0.10822522522522514,0.0,0.0,0.006,0.0059699699699699744,0.632,0.6692452452452455,705887.839,5027.570649649168,4775.559,5018.641160160151,4.694,4.95531931931932,0.122,0.12623223223223218,0.0,0.0,0.005,0.004979979979979977,0.925,0.996371371371371,589870.792,10751.56229829905,11185.623,10742.869740740725,4.429,5.003962962962967,0.067,0.06986286286286285,0.001,0.0010000000000000009,0.005,0.004979979979979979,1.508,1.5815175175175162,595358.816,38508.05419819012,37287.52,38494.84644644656,4.852,4.959055055055054,0.10800000000000001,0.11299099099099102,7.508,8.31224824824823,0.031,0.03006906906906906,0.361,0.365044044044044,112775.514,325.5613653653728,307.143,318.10665765765714,2.185,2.417192192192191,0.096,0.09774374374374384
180,0.027,0.028299299299299325,0.082,0.08335935935935938,0.082,0.08335935935935938,0.0,0.0,0.014,0.013817817817817822,0.966,1.0178618618618613,1266190.636,591.7912952948518,554.782,580.4369129129122,9.236,9.603907907907903,0.156,0.15386986986986986,0.0,0.0,0.008,0.009945945945945956,0.415,0.42319819819819876,637622.796,648.937321321346,658.899,646.275074074074,3.674,4.159883883883877,0.089,0.08703003003003004,0.0,0.0,0.01,0.009909909909909918,0.478,0.469985985985986,664758.983,669.8465575554999,687.419,664.7121511511518,3.901,4.315514514514512,0.079,0.0874184184184184,0.0,0.0,0.005,0.004979979979979977,0.496,0.4984824824824827,808451.239,1645.7876666667253,1674.248,1649.407903903903,4.765,4.994769769769769,0.092,0.0936756756756757,0.0,0.0,0.004,0.00398798798798799,0.594,0.6538178178178181,705888.238,5029.9513073041435,4775.562,5018.470626626644,4.361,4.637316316316314,0.10500000000000001,0.10416916916916913,0.0,0.0,0.005,0.004979979979979977,0.852,0.9009969969969963,589871.206,10754.660224222956,11185.641,10741.151270270286,4.09,4.634534534534533,0.06,0.061011011011010974,0.001,0.0010000000000000009,0.005,0.004979979979979979,1.382,1.4154914914914924,595359.275,38509.8692442444,37287.578,38496.77669269231,4.489,4.734613613613607,0.09699999999999999,0.0987017017017017,7.508,8.31224824824823,0.027,0.02629729729729727,0.323,0.3169879879879885,112775.732,324.93711311312603,307.144,318.1113753753752,2.03,2.2073073073073073,0.08700000000000001,0.08709809809809803
