day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.119,0.11895795795795792,0.003,0.0029939939939939955,0.003,0.0029939939939939955,1266176.457,3731.135286287909,430.802,2146.6754714714734,0.127,0.13700800800800791,1.118,1.3754514514514526,0.0,0.0,2.533,2.585496496496495,16.281,22.104235235235254,637902.246,2422.0615455458114,293.0,1347.3093093093103,0.039,0.0435225225225225,1.772,2.0080240240240235,0.0,0.0,17.105,22.30227727727729,7.578,9.781209209209207,665075.284,2231.350694693938,285.429,1277.5184774774777,0.036,0.034738738738738714,1.866,1.9560000000000017,0.0,0.0,17.244,22.04651051051053,7.628000000000001,9.68056256256256,809662.111,3165.788467465607,357.163,1852.2686996996993,0.033,0.035946946946946924,2.237,2.415246246246244,0.001,0.0010000000000000002,21.43,27.256356356356363,9.504,11.990004004004009,710303.678,1698.118434435751,275.495,1025.8998748748743,0.039,0.03951851851851857,1.827,1.9730440440440435,0.0,0.0,16.98,19.769369369369347,7.996,10.041745745745743,600856.701,512.0896886885607,147.669,306.9583973973969,0.059,0.05757657657657655,1.399,1.3911901901901895,0.0,0.0,10.685,11.222997997997998,5.464,6.587571571571572,632460.043,407.55270370334887,136.174,243.5092332332329,0.093,0.10445545545545531,1.354,1.4040880880880902,0.002,0.0019979979979979977,10.448,11.370666666666663,5.868,7.078684684684681,113078.382,1278.3824584584734,13.695,1078.7507257257255,0.0,0.0,0.003,0.0029939939939939964,0.0,0.0,0.204,0.8892732732732739,0.017,0.020791791791791782
11,0.249,0.28728628628628644,0.0,0.0,0.0,0.0,1265985.428,6520.223039034109,572.198,3756.775571571573,0.211,0.23671571571571584,1.873,2.419290290290289,0.0,0.0,3.399,3.615414414414421,22.128999999999998,32.540705705705705,637764.643,4295.589140138439,397.436,2394.7526566566576,0.073,0.07774874874874876,2.608,2.969305305305312,0.0,0.0,23.311,33.26954854854858,10.61,14.075169169169172,664943.142,3919.9557917895645,385.171,2224.4001591591586,0.062,0.06021621621621624,2.752,2.9454414414414383,0.0,0.0,23.211,32.20268168168165,10.707,14.034919919919925,809495.7,5515.457457456003,482.847,3197.8914824824806,0.07,0.07717717717717715,3.335,3.788563563563567,0.001,0.0010000000000000002,29.128,39.02063663663668,13.277000000000001,17.34307607607608,710177.543,3030.6207717720126,370.138,1804.769725725724,0.077,0.07714814814814813,2.714,3.1193233233233255,0.0,0.0,22.959,27.70902802802799,10.981999999999998,14.419285285285278,600795.037,820.8945255253388,192.049,494.70130030030043,0.088,0.0823383383383383,1.963,2.00964064064064,0.0,0.0,13.968,15.242218218218213,7.286999999999999,8.940051051051043,632404.768,616.074250250993,175.586,367.8904944944943,0.161,0.17725625625625638,1.94,2.0204204204204226,0.004,0.003987987987987983,13.269,14.791430430430438,7.7250000000000005,9.49258358358358,113059.978,3281.41693293282,30.578,2688.3742902902895,0.0,0.0,0.011,0.012891891891891905,0.0,0.0,0.493,2.4924434434434426,0.049999999999999996,0.08454654654654667
12,0.354,0.36905305305305375,0.002,0.0019979979979979964,0.002,0.0019979979979979964,1265733.939,11289.927206208464,758.549,6352.632231231234,0.333,0.3364474474474476,2.982,4.145821821821821,0.001,0.0010000000000000007,4.442,4.859495495495491,30.067,46.220377377377375,637579.645,7714.171146147518,537.314,4348.14554954955,0.117,0.1254364364364365,3.923,4.64771871871871,0.0,0.0,31.638,49.22818418418414,14.673,20.18178878878879,664767.23,6766.091191190303,517.391,3789.235354354354,0.107,0.11566666666666665,4.015,4.3130880880880875,0.0,0.0,31.295,47.94992492492493,14.773,19.849744744744736,809273.231,9628.582221214798,650.522,5602.481997997998,0.131,0.14598498498498494,4.93,5.913013013013022,0.001,0.0010000000000000002,39.274,58.12504904904902,18.271,25.02428128128129,710008.308,5350.227363364016,496.868,3124.9895655655623,0.153,0.15774874874874897,3.947,4.324515515515511,0.001,0.0010000000000000002,30.882,40.36043643643641,14.924,21.221437437437444,600713.378,1379.4946106116024,251.556,824.5333973973967,0.151,0.15435335335335304,2.762,2.8602162162162106,0.001,0.0009999999999999998,18.148,20.694790790790783,9.559000000000001,12.346909909909915,632333.374,947.745869870606,226.565,563.6534284284289,0.239,0.26614514514514503,2.694,2.9553193193193223,0.014,0.013817817817817827,17.03,18.653753753753755,10.036999999999999,12.683346346346337,113027.709,7494.526845845689,59.392,5874.00834434435,0.0,0.0,0.028,0.03525125125125123,0.0,0.0,1.185,6.867642642642639,0.152,0.3040180180180182
13,0.574,0.6291531531531529,0.013,0.012843843843843837,0.013,0.012843843843843837,1265400.175,19542.871246250295,1006.447,11019.408599599608,0.558,0.615251251251251,4.757,6.618569569569575,0.001,0.0010000000000000007,5.914,6.326930930930928,39.952999999999996,62.578861861861895,637332.204,13512.03642041861,723.642,7521.179015015016,0.184,0.19233633633633643,5.689,6.925204204204201,0.0,0.0,43.032,74.1471231231231,20.128999999999998,29.773662662662638,664532.03,11909.702802798509,694.31,6732.6085085085115,0.183,0.2037147147147152,5.834,6.81325725725727,0.0,0.0,42.034,71.6805245245245,20.074,28.74826226226225,808976.16,17171.127527530032,873.876,9857.127751751763,0.217,0.24415515515515543,7.33,9.232332332332327,0.002,0.0019979979979979985,52.794,90.0656296296296,24.759,35.71866166166168,709783.83,9486.349449449008,665.116,5591.750294294296,0.232,0.24442042042042025,5.853,6.9463373373373445,0.001,0.0010000000000000002,41.096,59.23602002001998,20.115,28.897540540540554,600605.856,2278.2134774774195,330.196,1357.8994834834862,0.269,0.2929319319319319,3.867,4.313624624624621,0.003,0.0029939939939939934,23.419,27.51695595595594,12.47,16.21037237237237,632239.856,1519.6028668663528,293.913,905.9153463463457,0.38,0.4360360360360356,3.679,4.380339339339338,0.026,0.02534934934934934,21.767,24.178889889889895,12.677999999999999,16.8045985985986,112974.341,14927.426145145479,106.112,11120.924380380391,0.0,0.0,0.069,0.10834734734734734,0.0,0.0,2.53,17.648748748748755,0.383,0.8634944944944946
14,0.924,1.001225225225226,0.015,0.014789789789789785,0.015,0.014789789789789785,1264957.418,34380.431707689466,1334.999,19526.019018018036,0.879,0.9613203203203201,7.214,10.092296296296302,0.001,0.0010000000000000007,7.821,8.495454454454444,52.988,89.71112512512511,637000.559,23651.447966967084,973.932,13146.297673673684,0.261,0.2651441441441444,8.181,10.204443443443441,0.0,0.0,58.256,110.19866266266263,27.618,42.88778578578584,664216.841,20889.56328227051,931.782,11883.389865865882,0.306,0.32068468468468514,8.405,10.515490490490484,0.001,0.0010000000000000002,56.474,104.16148548548547,27.142000000000003,42.125259259259245,808578.621,30212.437796798964,1173.075,17244.607982982987,0.335,0.363138138138138,10.512,14.039895895895897,0.005,0.004979979979979979,70.899,139.03783683683687,33.785,52.644917917917915,709483.836,16853.188292291707,889.754,9801.190674674668,0.334,0.3768208208208211,8.381,10.358197197197208,0.008,0.007943943943943946,55.09,90.61451451451455,27.051000000000002,41.64467567567569,600463.342,3844.2412772777743,435.381,2287.6274664664647,0.391,0.4225415415415415,5.314,6.073477477477484,0.007,0.006957957957957961,30.41,40.05195195195198,16.204,22.206560560560547,632117.308,2508.389525525313,383.24,1472.6670670670646,0.59,0.690590590590591,5.013,6.199030030030032,0.039,0.0415205205205205,28.024,32.778202202202195,16.049,22.395610610610607,112886.469,27289.726765765765,182.212,19509.969025025035,0.001,0.001000000000000001,0.153,0.23782882882882875,0.0,0.0,4.941,41.585104104104104,0.8960000000000001,2.325597597597596
15,1.272,1.3573733733733717,0.028,0.027243243243243228,0.028,0.027243243243243228,1264370.871,60072.69905807207,1770.072,33879.80462062062,1.31,1.4553553553553538,10.591,15.711430430430449,0.001,0.0010000000000000007,10.294,11.308872872872875,70.09,127.07120520520517,636558.287,41133.83446546744,1306.994,22735.36132532531,0.41,0.4103103103103107,11.685,15.050825825825823,0.0,0.0,78.837,168.0504814814816,37.334,61.41911111111107,663796.284,36249.02837237001,1247.155,20332.395370370377,0.444,0.4713353353353351,11.877,16.14801901901903,0.001,0.0010000000000000002,76.118,161.61168768768752,36.508,60.21783583583583,808047.601,53805.30910809776,1572.342,30890.717753753754,0.498,0.53453053053053,14.883,20.966277277277296,0.008,0.00994594594594595,95.628,215.8714874874874,45.458999999999996,76.6895105105105,709084.844,30037.99966366531,1188.446,17421.148232232234,0.497,0.5745655655655658,11.958,15.609845845845845,0.011,0.010889889889889882,73.631,139.26410310310317,36.112,57.550264264264285,600275.667,6588.524635635998,574.067,3886.132643643646,0.574,0.6411651651651658,7.24,8.38678678678679,0.014,0.013817817817817829,39.45,53.56706706706707,20.975,29.496057057057044,631956.331,4224.497936936471,500.734,2483.6148588588526,0.847,0.9745655655655642,6.828,8.338754754754747,0.068,0.0734494494494495,35.937,43.40843943943948,20.337,29.003092092092086,112751.984,48429.66941341344,295.994,33376.3443083083,0.002,0.004000000000000004,0.326,0.5642882882882879,0.0,0.0,9.12,87.18078078078085,1.8410000000000002,5.257354354354351
16,1.791,2.039358358358359,0.042,0.04428028028028028,0.042,0.04428028028028028,1263591.065,104870.49126625071,2350.965,59118.76854354357,1.876,1.8845085085085114,15.153,23.040631631631634,0.002,0.0019979979979979977,13.557,15.268019019019016,92.30699999999999,176.56847347347335,635964.712,72732.59364965594,1754.374,40069.34947347346,0.647,0.665056056056056,16.563,23.51154254254255,0.001,0.0010000000000000007,106.254,269.2947787787786,50.582,87.02897897897901,663234.052,63414.66796396286,1669.056,35416.78965365367,0.676,0.7357597597597595,16.649,24.15595495495496,0.001,0.0010000000000000002,102.231,258.347986986987,49.119,82.77662162162163,807338.474,95989.99131532028,2104.518,54592.24792392395,0.772,0.7928088088088094,20.909,30.823542542542548,0.011,0.012891891891891893,128.74,344.5409409409412,61.001,108.04116816816813,708551.144,52851.807071075214,1588.07,30236.56566566569,0.745,0.8227977977977969,16.505,21.047022022021995,0.015,0.014789789789789768,98.881,218.0068458458455,48.128,83.27819219219226,600027.95,11256.810310312023,756.902,6622.332728728731,0.805,0.8538288288288283,9.777,11.652923923923911,0.024,0.02544944944944949,51.4,73.48348348348345,27.040000000000003,40.24471871871875,631744.32,7280.58218218306,655.735,4251.470245245248,1.195,1.3423173173173162,9.133,11.226537537537528,0.097,0.10769869869869869,46.466,62.525369369369386,25.892000000000003,37.42854654654654,112553.073,83263.0266976975,461.983,56153.97068168165,0.003,0.004995995995995995,0.717,1.474385385385387,0.0,0.0,15.46,159.46186186186185,3.5519999999999996,11.505609609609603
17,2.562,3.0932492492492525,0.048,0.045741741741741726,0.046,0.04392792792792796,1262553.168,187036.59036636917,3124.232,105368.27845445444,2.58,2.602202202202205,21.35,32.884384384384376,0.004,0.003987987987987987,17.891,20.60772672672674,122.03699999999999,247.84753253253257,635173.2,128833.03703702852,2348.603,71311.12651751755,0.934,0.9766206206206205,23.296,33.742126126126124,0.001,0.0010000000000000007,143.024,432.64206606606575,67.684,129.75751551551542,662483.634,112011.86590990312,2232.245,62033.824799799775,0.963,0.9685995995995984,23.053,35.32151251251256,0.003,0.002993993993993996,137.156,403.9215855855852,65.674,120.4655015015015,806391.839,171134.5356145955,2815.953,96991.66045145152,1.116,1.2397837837837842,29.073,44.98065165165156,0.017,0.01872972972972972,172.649,561.8696686686687,81.845,152.2788038038039,707840.286,94225.970174171,2120.681,53713.272511511444,1.076,1.2014254254254257,22.917,32.26437537537538,0.021,0.020579579579579562,131.82,343.97157157157187,64.128,114.94921921921923,599698.108,19564.97531131487,1001.763,11312.467298298297,1.117,1.182493493493492,13.175,15.599974974974987,0.039,0.041520520520520535,67.302,108.12291891891877,34.999,55.10633533533533,631464.53,12863.168268267662,861.796,7529.738122122113,1.668,1.8396156156156154,12.387,15.458689689689686,0.139,0.14382282282282263,60.015,86.06684184184198,32.647000000000006,51.01584884884884,112262.639,135364.67135034778,700.798,88272.68187787788,0.008,0.009945945945945951,1.279,2.9841431431431427,0.0,0.0,25.501,289.94194094094064,6.416,23.43299699699701
18,3.458,4.056292292292293,0.073,0.06974074074074062,0.073,0.06974074074074062,1261174.455,334917.8298047546,4152.972,189084.4016176174,3.372,3.455071071071075,29.373,48.44631731731728,0.005,0.004979979979979977,23.691,27.681200200200216,161.593,354.22949249249234,634115.386,226373.9909949936,3144.216,125833.84518918915,1.366,1.5175615615615603,32.327,52.20227327327323,0.001,0.0010000000000000007,191.989,695.1960750750757,90.793,184.7024674674675,661483.308,198526.14928527822,2981.766,110311.47071471464,1.352,1.4815775775775768,31.922,53.267183183183164,0.004,0.00398798798798799,183.992,656.7366726726725,87.951,174.15979279279279,805127.421,303178.3481070861,3764.486,170555.43924324337,1.558,1.7603963963963956,40.217,62.73264364364365,0.021,0.022581581581581595,231.282,922.991467467467,110.075,221.9763113113114,706892.195,167988.3733483401,2830.679,95806.95291191195,1.5,1.557557557557557,31.573,47.79446546546546,0.032,0.03100700700700701,175.967,539.3752862862864,85.173,158.23266766766756,599260.765,34602.20998498423,1326.709,19860.835154154112,1.537,1.720351351351353,17.683,22.312823823823823,0.063,0.06709809809809814,87.985,159.82059559559545,45.160000000000004,73.90128328328328,631095.552,22940.0853813848,1133.545,13385.823798798794,2.199,2.4478468468468466,16.41,20.76666666666666,0.207,0.2163673673673671,77.779,123.75391291291281,41.916,68.83316316316316,111852.66,213831.2436436429,1032.398,135704.09368968976,0.02,0.027627627627627604,2.29,6.632532532532532,0.0,0.0,40.795,504.13110610610664,11.269999999999998,45.19531731731739
19,4.494,5.371335335335335,0.109,0.12124024024024019,0.109,0.12124024024024019,1259343.75,595298.4919920071,5518.788,335495.4284844844,4.637,5.008239239239237,40.291,69.82814714714719,0.01,0.009909909909909921,31.336,37.18829229229226,213.071,493.0795285285282,632702.655,399099.8798548537,4204.728,221922.41843443434,1.939,2.085364364364365,44.762,83.04640240240238,0.003,0.0029939939939939973,257.37,1160.5416416416429,121.493,261.0322272272272,660144.815,350876.00277777796,3986.538,196333.155711712,1.886,2.027031031031031,43.809,78.68120020020015,0.007,0.006957957957957957,246.607,1047.5140650650649,117.74199999999999,249.93772772772775,803441.809,541844.9494684549,5029.574,306643.01353753713,2.126,2.4405645645645664,55.342,98.3413773773774,0.025,0.02640140140140141,309.786,1517.934138138139,147.16400000000002,317.8006406406408,705626.042,298826.51675275713,3779.99,169901.28118118073,2.058,2.1828188188188173,43.218,68.97945545545544,0.05,0.051551551551551555,234.619,896.0639029029024,113.771,222.43917417417413,598681.105,60928.20417916739,1757.015,34624.48726226227,1.997,2.2452362362362366,23.564,32.540444444444454,0.094,0.10126526526526525,115.538,240.68724324324353,58.565999999999995,98.2963583583584,630606.228,40618.73475075434,1495.328,23709.61403003003,2.944,3.2701341341341346,21.505,29.37935435435442,0.28,0.2878878878878879,101.183,184.66617717717756,53.827999999999996,89.12743543543533,111298.375,327415.0674424412,1471.035,201924.82259759743,0.042,0.054290290290290234,3.994,14.18414814814816,0.0,0.0,63.171,824.4241831831836,19.069,82.10149249249248
20,6.088,7.19545145145145,0.136,0.12763163163163163,0.134,0.12617017017016996,1256910.704,1058556.7411251557,7334.052,595819.6189149156,6.239,7.453332332332327,54.715,101.5273023023023,0.012,0.011867867867867869,41.581,55.160599599599585,282.416,694.2380200200203,630820.183,701538.980491498,5617.191,389902.02654554544,2.577,2.860931931931931,61.068,120.95232832832849,0.005,0.004979979979979978,345.146,1918.453137137138,163.441,375.8796946946947,658368.835,616012.8306055882,5317.432,344933.8392152152,2.557,2.645396396396397,59.832,122.84462062062057,0.009,0.00892792792792793,329.067,1713.2417527527543,157.579,357.35737037037063,801195.47,959367.4845845865,6713.721,540654.5236826832,2.924,3.2574814814814785,75.489,155.7836626626628,0.032,0.033009009009008994,414.74,2582.4528528528494,197.21800000000002,474.75582382382413,703942.444,532049.7946586712,5040.56,301931.3097097092,2.789,2.97945845845846,58.268,101.84802402402384,0.081,0.07851751751751743,313.919,1487.0975365365373,151.576,335.8993493493494,597909.541,108370.43875775668,2331.637,61405.72495595599,2.71,3.167067067067062,31.314,43.01642042042048,0.117,0.1234344344344343,151.847,397.6051961961965,76.493,132.71119819819813,629958.429,72113.23619519372,1975.178,41804.801117117044,3.853,4.407798798798798,28.111,37.92660560560564,0.403,0.44303403403403496,132.049,286.09869769769824,69.323,119.48903003003014,110544.164,493277.92903303355,2061.057,296372.8465975978,0.083,0.11222322322322323,6.568,26.77815415415418,0.0,0.0,94.854,1355.2158998998987,30.993000000000002,146.8977867867869
21,8.005,10.70367867867868,0.19,0.19409409409409387,0.19,0.19409409409409387,1253678.756,1875647.64010402,9745.497,1054966.0280190199,8.3,9.965965965965971,73.546,146.49037437437437,0.016,0.015759759759759746,55.055,80.63661161161161,373.98400000000004,1063.247285285284,628311.045,1233890.8578328094,7498.404,686450.633417417,3.513,3.983814814814814,83.464,183.372076076076,0.007,0.006957957957957963,462.547,3251.004795795795,219.45,554.6989849849849,656002.674,1085109.3210450283,7087.886,605437.6566606609,3.514,3.86767167167167,81.543,194.32447547547565,0.015,0.014789789789789799,439.984,2903.4692132132154,210.452,499.4414114114115,798205.687,1698877.190221229,8952.662,955730.624380381,3.986,4.384188188188183,102.86,250.58498498498483,0.044,0.04611011011011013,554.695,4281.855830830825,263.63500000000005,698.2441331331333,701700.065,946275.9146897021,6719.253,533580.0570480479,3.777,4.209480480480483,79.161,158.35543443443464,0.127,0.1209919919919923,418.392,2508.5689049049033,201.857,468.87275375375356,596883.981,194918.21685585065,3096.442,110985.03166766769,3.532,4.143119119119122,41.533,62.12303403403405,0.163,0.16659759759759787,200.163,629.7621931931933,100.022,185.07880280280267,629097.423,128796.69876976854,2615.82,74869.03063063053,4.952,5.687383383383384,36.69,54.57247247247251,0.577,0.6086796796796801,172.783,434.2801911911914,89.214,161.32990390390384,109536.589,735077.0050840864,2838.408,429064.4760120118,0.165,0.23400900900900926,10.708,52.725461461461435,0.0,0.0,138.886,2144.9219259259266,48.618,241.24838238238237
22,10.626,13.727851851851858,0.29,0.30020020020020066,0.288,0.2993553553553554,1249387.59,3316326.4103102526,12948.266,1864602.4396836828,11.015,13.017792792792807,98.779,225.63179079079106,0.025,0.024399399399399387,73.031,122.35038938938925,495.72600000000006,1586.6065805805806,624974.883,2162903.19050149,9996.704,1200367.529913914,4.789,5.465944944944941,113.35,298.73023023023063,0.011,0.0108898898898899,619.022,5506.738254254259,294.62499999999994,828.9445655655655,652854.654,1909734.8150991132,9443.535,1066248.4852602617,4.793,5.437588588588589,110.203,302.97476576576554,0.028,0.027243243243243245,587.624,4785.722346346342,281.504,761.3085185185175,794231.724,2989629.1689929888,11926.71,1675331.503403403,5.312,6.040696696696702,139.157,392.03038138138163,0.059,0.0615805805805806,740.273,7365.636107107107,353.006,1025.2400360360357,698719.687,1672883.8909219366,8946.432,941687.6330090102,5.061,6.265544544544542,106.602,248.9945905905904,0.173,0.1652362362362361,558.412,4223.1674234234215,269.007,699.2260890890889,595522.478,344755.6271431343,4111.514,194566.0578618617,4.651,5.596795795795804,54.784,91.04238638638645,0.234,0.24949349349349326,264.105,1025.999974974975,131.261,260.3537187187188,627955.971,227975.3615205171,3463.982,131529.0407167168,6.421,7.831590590590601,47.958,76.30454054054047,0.787,0.7844154154154167,226.934,704.3600040040037,115.67399999999999,227.8320620620621,108201.251,1068793.1351341337,3856.691,605445.3909099106,0.363,0.521752752752753,17.263,104.9367677677678,0.0,0.0,199.728,3329.737753753756,74.045,400.83736236236194
23,14.163,18.310741741741744,0.368,0.38896496496496535,0.367,0.3886996996997005,1246778.302,4400556.791587561,14112.51,2224230.246146149,14.812,18.240896896896896,131.973,341.57384484484527,0.034,0.03287687687687687,96.875,183.7150900900898,656.642,2465.549319319318,623541.51,2638891.5094094207,10313.279,1270622.1292882864,6.477,7.218689689689692,153.252,493.7262222222221,0.017,0.016727727727727737,826.547,9427.082873873884,394.631,1271.0786736736734,651619.208,2292073.492228162,9624.536,1103479.3720760762,6.499,8.162161161161167,148.551,493.9133123123125,0.034,0.032876876876876834,783.923,8190.998069069064,376.514,1151.1861501501498,792702.069,3585502.418657638,12125.236,1730478.626930931,7.147,8.660051051051044,187.718,635.7542302302287,0.092,0.09362962962962938,987.398,12661.715311311307,472.1,1596.245581581581,697338.082,2079112.8781541311,9330.218,1026020.5129889898,6.788,8.807863863863869,142.866,391.8098538538535,0.231,0.21985885885885895,744.447,7205.608799799792,358.931,1048.9894564564574,594630.865,468174.73751250276,4543.49,238798.1220220221,6.038,7.431987987987989,72.005,133.54852352352373,0.324,0.3533773773773777,349.425,1706.5829579579593,172.78,372.96980580580555,627180.275,312196.315690685,3852.279,163150.4335925925,8.313,10.709740740740736,62.466,103.76861261261267,1.034,1.041885885885885,299.112,1169.8312872872878,150.897,300.34778678678657,106440.865,1558031.9887637657,5186.44,861477.1515515512,0.634,0.9790230230230231,27.293,192.97012112112102,0.0,0.0,281.221,5128.1202792792665,109.773,625.734169169169
24,18.999,27.314313313313303,0.449,0.453852852852853,0.444,0.44530930930930923,1243311.596,6075143.051835976,16000.26,2857579.215615616,19.611,25.891570570570583,175.705,521.7737487487491,0.047,0.046837837837837855,122.552,265.21050650650614,870.875,3904.768313313311,621634.216,3342400.890234199,11069.887,1454074.690921922,8.698,9.932728728728735,207.479,838.732291291292,0.032,0.031007007007006995,1034.662,14223.795551551544,527.418,1876.7466966966958,649975.761,2857041.3392183227,10193.12,1235234.1737737746,8.665,11.221996996997012,199.885,797.7615365365368,0.045,0.045020020020020035,977.318,12389.57044644645,502.889,1776.1963513513513,790667.038,4445929.618174134,12805.2,1914272.722722722,9.522,11.39290890890892,252.165,1084.978753753755,0.125,0.12750250250250253,1231.31,19210.524424424413,631.69,2503.9171631631625,695503.435,2676672.424199175,10122.668,1198847.455231234,9.086,12.016620620620627,191.49,648.1720720720721,0.325,0.3076826826826819,932.676,10875.981005005011,478.124,1586.8299279279288,593443.853,655920.6720630521,5223.141,314043.65877777815,7.764,9.744048048048047,95.008,188.55048648648662,0.441,0.4789979979979974,441.827,2613.5105815815814,228.088,552.9718698698697,626148.639,446057.60228128266,4452.954,220498.12601001022,10.712,13.312368368368366,81.671,144.23499399399392,1.363,1.382613613613613,376.978,1753.7692852852836,197.12300000000002,421.88914414414427,104124.028,2276231.5027187183,6924.574,1237378.9314554557,1.117,1.9352462462462479,41.86,354.4008008008012,0.001,0.0010000000000000007,390.206,7808.886450450447,159.45,973.6289769769774
25,24.619,38.111950950950906,0.613,0.6699009009009005,0.597,0.655246246246246,1238988.165,8544205.301075965,18533.991,3843514.829748743,25.754,35.75323723723721,233.192,803.9530890890898,0.058,0.058694694694694724,151.076,368.28851251251234,1137.6570000000002,6109.49322422422,619255.457,4340943.645796723,12212.978,1757755.6071231256,11.763,14.791622622622617,277.593,1347.4988498498494,0.054,0.05313713713713716,1252.225,20366.639014014043,689.445,2871.8024614614587,647926.297,3639445.3881791793,11104.05,1451421.501001002,11.527,15.394665665665674,266.019,1244.0667057057053,0.062,0.060216216216216215,1177.215,17849.157932932965,656.924,2601.4175335335353,788126.218,5650567.281757685,13915.497,2247364.732723723,12.735,15.9066816816817,335.37,1746.443543543544,0.17,0.177277277277277,1481.727,27261.67614714715,826.3170000000001,3774.3088878878884,693213.15,3535525.348848851,11281.145,1478755.0650400426,12.126,14.622746746746733,254.181,1022.6809199199195,0.431,0.4056446446446447,1131.488,15738.852708708706,624.232,2362.202934934934,591960.89,939272.3462462383,6121.956,430539.347411411,10.038,12.082638638638624,124.756,284.14861261261234,0.611,0.6443233233233232,546.651,3822.0732722722755,296.77000000000004,778.1513773773772,624858.967,646629.3472582732,5244.673,306526.2983693694,13.838,18.01376976976978,105.792,206.4892252252252,1.824,1.8829069069069053,465.685,2634.027802802808,255.143,596.420963963964,101116.922,3310963.4573733755,9159.909,1775038.1448638628,1.877,3.487358358358358,63.279,631.5747337337332,0.011,0.010889889889889896,535.206,11637.142706706692,227.403,1471.5027777777786
26,32.759,51.942861861861736,0.842,0.8378738738738736,0.828,0.8092252252252244,1233756.886,12055954.315319337,21694.392,5248126.6509869825,34.273,49.20567667667673,308.878,1299.1782942942946,0.083,0.08419519519519503,183.578,508.96888488488463,1460.839,9423.23040140141,616381.931,5699644.036275281,13720.397,2198294.6700610593,15.811,21.046325325325324,365.577,2118.594665665666,0.073,0.07174274274274282,1487.967,28243.32523623618,882.2399999999999,4330.081535535537,645450.114,4688667.684688702,12340.185,1768825.6704454455,15.435,20.08986486486487,349.668,1981.2910670670676,0.079,0.0768358358358358,1391.097,23956.397988988978,837.559,3858.355196196199,785058.19,7280340.410310296,15428.17,2737327.5226226277,17.035,22.442217217217213,440.425,2761.758133133132,0.239,0.23211111111111118,1749.171,37302.29205105109,1054.087,5688.497360360362,690445.844,4713854.432096074,12788.864,1883415.0705745763,16.172,19.98640240240242,333.871,1623.7120710710697,0.571,0.5334924924924916,1351.179,22146.979938938955,798.126,3493.870560560561,590164.992,1345119.5775135208,7232.752,596572.3688648656,13.156,15.573237237237242,162.264,444.10841241241246,0.793,0.8510020020020016,667.822,5622.086402402402,380.09000000000003,1091.4599299299296,623297.482,939627.7133894088,6219.813,434965.4715025023,17.782,22.679155155155144,136.221,308.0141731731736,2.416,2.363307307307305,570.373,3787.807678678678,325.477,841.6864534534536,97250.86,4724185.547947955,12001.802,2488073.5523483446,3.04,6.416816816816812,93.374,1080.1382622622627,0.021,0.020579579579579593,727.359,17171.972091091102,319.31199999999995,2196.713463463465
