day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,5.066,5.601245245245242,2.19,2.2781781781781794,2.182,2.273149149149151,1709.889,3056.2709499499438,2.116,2.4209649649649636,0.068,0.07144744744744741,1260388.811,11013.268547544174,13.197,14.032223223223223,4641.435,5835.499274274268,0.377,0.38424124124124154,961.59,2391.3852852852856,0.793,0.7769279279279269,1.042,1.061297297297299,635899.306,3985.768132131091,1079.558,1009.0116476476471,332.34,346.0324324324323,8.575,10.261704704704705,1512.92,4101.749349349351,1.491,1.6595785785785795,2.013,2.179010010010011,662426.488,6017.665521523014,1124.92,1145.8714714714677,361.43,372.5936936936939,16.32,21.887425425425427,1524.481,4619.060699699707,1.543,1.6057567567567566,1.842,2.0470830830830846,805406.43,8678.093193195877,2739.474,2616.563887887885,434.658,463.21425025024956,16.774,22.229187187187183,3273.86,11779.944344344349,1.979,2.068627627627627,2.866,3.0150590590590554,699174.747,20468.773764766902,7786.422,8011.443359359373,399.955,437.1881631631631,21.508,28.785811811811797,10870.622,27247.22233833843,4.578,5.615531531531533,11.147,12.978369369369387,571704.795,43501.44441941742,17989.649,16422.430229229198,410.27,468.3394394394392,53.143,74.82104804804801,21069.461,58226.17064964949,8.145,10.930905905905911,31.189,35.63891791791791,551897.081,108077.64208107983,59033.6,57312.52052052024,481.436,508.83674074074133,98.39800000000001,133.92941141141142,12.463,13.283914914914925,0.018,0.01969569569569568,0.119,0.11495395395395384,112480.727,610.5169879880085,502.937,493.17820920920883,96.228,107.95997597597594,0.41700000000000004,0.43224124124124086
148,4.828,5.830246246246245,2.0,2.142142142142143,1.994,2.1280920920920883,1708.946,3059.2163003003025,1.936,2.0459499499499523,0.065,0.06884384384384391,1260597.388,10753.190646649618,13.198,14.018814814814814,4433.999,5641.598597597577,0.36,0.37429229229229205,961.237,2387.3281591591613,0.76,0.8072072072072073,1.011,1.083962962962963,635915.138,3965.5304864848586,1079.559,1009.0816006006012,317.423,328.51658758758754,8.174999999999999,9.92848148148148,1512.319,4096.141380380383,1.351,1.4952942942942926,1.901,1.937136136136137,662444.501,5959.585584584878,1124.926,1145.9945185185154,345.21,355.4313313313303,15.599,21.017688688688697,1523.771,4608.709268268272,1.449,1.4628618618618603,1.722,1.8405565565565563,805427.805,8630.447422422945,2739.483,2616.7905015014985,415.187,443.9920230230225,16.075,20.540865865865847,3273.006,11769.014978978952,1.813,1.9679989989989966,2.717,2.8737847847847826,699194.985,20377.946721720575,7786.458,8009.609845845855,382.163,416.8472782782782,20.57,27.220622622622614,10868.396,27232.533717717764,4.391,5.465584584584592,10.684,11.84198598598597,571728.404,43349.984768766386,17989.913,16428.45188288289,392.41,458.55645645645666,50.708,69.03414014014015,21065.261,58184.2751541542,7.823,10.071742742742758,29.746,32.77425825825825,551928.38,107941.01861862162,59035.216,57335.36671071073,460.357,491.212763763763,93.995,129.42330630630627,12.453,13.277068068068086,0.02,0.019619619619619638,0.106,0.10086486486486484,112485.195,605.402377377421,502.937,493.17820920920883,91.805,103.68265765765788,0.395,0.40821321321321313
149,4.724,5.068892892892894,1.933,2.1126236236236213,1.931,2.102341341341342,1707.969,3049.8959349349448,1.953,2.042833833833834,0.06,0.06446446446446448,1260796.329,10424.148907909335,13.198,14.018814814814814,4236.044,5380.951015015016,0.34299999999999997,0.34403703703703703,960.887,2388.857088088089,0.773,0.7742452452452457,0.951,1.0196186186186182,635930.092,3938.536072072941,1079.563,1008.8408718718701,303.298,307.152348348348,7.868,9.263633633633628,1511.664,4093.8629669669667,1.352,1.435531531531531,1.849,2.0102092092092083,662461.463,5938.34897997826,1124.928,1146.0528688688682,329.951,343.32192092092066,14.842000000000002,19.780464464464465,1523.106,4603.1899539539545,1.376,1.5401641641641652,1.624,1.7183423423423427,805447.827,8546.403474474186,2739.487,2617.253084084079,396.935,419.8286036036039,15.328,19.484054054054056,3272.151,11761.633832832846,1.78,2.017617617617615,2.618,2.7788548548548517,699214.103,20332.23262362142,7786.494,8010.990954954942,365.269,397.982621621621,19.692999999999998,26.91878778778778,10866.236,27234.398702702638,4.212,5.424480480480484,10.169,11.668107107107115,571751.246,43328.2116956918,17990.18,16423.903503503498,375.13,420.6517517517517,48.419,66.78331231231235,21061.372,58142.576192192086,7.484,9.721465465465467,28.294,31.659223223223265,551958.037,107757.72335435945,59036.849,57348.73693593614,440.461,469.6441231231232,89.667,122.64998498498495,12.44,13.225625625625621,0.027,0.028299299299299294,0.101,0.09489389389389387,112489.382,600.9890650650437,502.938,493.23739339339375,87.659,100.20492392392406,0.37,0.38918318318318335
150,4.462,4.835391391391384,1.947,2.052243243243242,1.936,2.0439479479479497,1707.104,3052.8160000000103,1.792,1.7504864864864895,0.057,0.055806806806806795,1260986.787,10172.261892889499,13.198,14.018814814814814,4046.639,5172.56524424424,0.336,0.33041241241241237,960.538,2385.700256256254,0.775,0.761136136136136,0.913,0.940371371371372,635944.301,3902.6090080086205,1079.564,1008.8667707707707,289.922,295.20111711711695,7.5009999999999994,8.811168168168162,1511.084,4093.3923363363347,1.24,1.2816816816816792,1.778,1.9987147147147133,662477.911,5890.591670673343,1124.933,1146.0125235235246,315.173,318.57965065065025,14.094000000000001,18.19076476476475,1522.477,4605.398869869874,1.303,1.470661661661662,1.557,1.6744254254254256,805467.082,8499.86714314394,2739.495,2617.1511261261244,379.298,393.63282882882913,14.701,18.675548548548548,3271.383,11750.967278278273,1.639,1.9145935935935936,2.475,2.6780530530530524,699232.51,20266.884784785652,7786.534,8010.897741741736,348.963,373.7633943943944,18.964,25.241231231231225,10864.182,27236.18105705703,4.044,4.628692692692693,9.725,10.850225225225246,571772.817,43290.10361461591,17990.448,16421.1944904906,358.895,403.0950700700702,46.083,64.4291981981982,21057.595,58079.376351351464,7.127,9.602473473473484,27.05,29.849349349349364,551986.387,107647.91314414363,59038.289,57337.60108008026,421.405,445.7246996997,85.656,117.89083283283281,12.427,13.207878878878871,0.027,0.026297297297297326,0.095,0.09006506506506504,112493.383,599.5598708708822,502.939,493.16644544544573,83.707,95.66081181181178,0.347,0.3512442442442445
151,4.32,4.718318318318321,1.763,1.7465775775775783,1.758,1.7471831831831819,1706.259,3053.737656656655,1.725,1.767142142142142,0.049,0.046645645645645537,1261167.73,9828.811911915152,13.198,14.018814814814814,3866.634,4901.779823823826,0.319,0.31146846846846854,960.259,2384.3082272272254,0.683,0.6751861861861881,0.84,0.9173173173173167,635957.974,3891.5168408410136,1079.567,1009.09860960961,277.053,282.5407317317319,7.2379999999999995,8.545711711711705,1510.49,4089.8817817817885,1.229,1.1937527527527527,1.688,1.8304864864864838,662493.676,5860.2752992999585,1124.937,1146.2813123123094,301.02,299.9695695695696,13.378,17.177667667667656,1521.884,4598.917461461456,1.24,1.257657657657658,1.491,1.5975165165165177,805485.528,8457.510726725468,2739.503,2617.3713623623544,362.474,366.56388788788786,14.053999999999998,17.787109109109103,3270.601,11753.112911911901,1.591,1.813532532532533,2.379,2.5539129129129137,699250.104,20198.111295296952,7786.567,8010.932443443448,333.426,356.77129529529594,18.138,24.173161161161172,10862.306,27228.54290690687,3.767,4.248959959959962,9.367,9.890201201201197,571793.679,43175.25121021332,17990.697,16418.665856856875,342.94,386.1785785785785,44.036,61.46217217217219,21054.002,58066.77677277284,6.777,8.023294294294285,25.733,29.036747747747732,552013.753,107552.90289389377,59039.769,57367.58722622605,403.04,435.4438438438439,81.76599999999999,114.44027427427437,12.416,13.218162162162177,0.029,0.028187187187187164,0.079,0.07283183183183177,112497.184,596.2824264264486,502.94,493.1375375375379,79.955,91.79677177177186,0.322,0.3208348348348348
152,4.113,4.83306406406406,1.778,1.8645805805805804,1.774,1.8607847847847858,1705.468,3052.004980980979,1.668,1.807583583583583,0.05,0.04754754754754753,1261340.217,9529.143054058324,13.198,14.018814814814814,3695.032,4662.241217217226,0.29000000000000004,0.284182182182182,959.978,2383.4329489489483,0.628,0.6502662662662665,0.806,0.8972612612612595,635971.203,3864.4782692698986,1079.567,1009.09860960961,264.637,275.8230540540541,6.876,8.151293293293294,1509.943,4087.421172172173,1.164,1.1422462462462473,1.607,1.7382892892892878,662508.51,5844.686586586665,1124.938,1146.2784344344311,287.601,288.1039029029034,12.878,15.8288908908909,1521.331,4599.837276276277,1.179,1.268227227227227,1.409,1.4351541541541544,805503.243,8387.27122222321,2739.513,2617.481312312305,346.281,347.657696696697,13.46,17.6956936936937,3269.813,11745.919950950934,1.608,1.6499859859859831,2.261,2.3111901901901906,699266.898,20222.86846445782,7786.596,8010.082866866895,318.561,340.644923923924,17.407,22.598537537537524,10860.457,27240.883034033996,3.677,4.635306306306306,8.908,9.56910510510511,571813.498,43142.49048648268,17990.938,16417.5016576579,327.988,364.9147707707704,42.071,57.654363363363345,21050.611,58020.32800700689,6.476,8.29571971971972,24.568,26.06143743743745,552039.679,107328.76672572347,59041.163,57371.65608708715,385.547,400.0278188188181,78.141,109.66886786786789,12.411,13.241320320320309,0.025,0.024399399399399405,0.07,0.0651651651651651,112500.785,590.0968718718915,502.941,493.10662562562584,76.396,88.6077917917918,0.298,0.3005685685685685
153,3.924,4.126350350350352,1.676,1.7327567567567574,1.67,1.736836836836836,1704.732,3049.5617377377457,1.538,1.6161721721721698,0.044,0.04410810810810817,1261505.482,9155.595271267937,13.198,14.018814814814814,3530.652,4390.261157157162,0.279,0.2706016016016016,959.723,2380.3666376376354,0.598,0.6110070070070072,0.76,0.8272272272272283,635983.69,3850.5144144138662,1079.569,1009.0182572572583,252.864,269.3588628628627,6.616,7.5301721721721755,1509.424,4085.1373613613587,1.141,1.106225225225225,1.496,1.6115955955955965,662522.558,5794.276912912643,1124.942,1146.1948308308313,275.016,280.4101541541545,12.296,15.09561761761762,1520.764,4598.703007007007,1.203,1.1749659659659664,1.331,1.3607997997997983,805519.902,8346.106502502687,2739.525,2617.3927677677634,331.039,338.22770670670553,12.9,16.35209009009008,3269.138,11739.029985985999,1.45,1.4509509509509488,2.184,2.070214214214214,699282.862,20154.937893886265,7786.629,8009.522881881861,304.404,321.4442282282282,16.723,21.769458458458455,10858.624,27249.914538538662,3.554,3.8809649649649693,8.532,8.929905905905894,571832.586,43088.11271671125,17991.131,16418.48432332327,313.533,338.67959059059046,40.286,56.18039039039039,21047.264,57998.42072472476,6.182,7.868744744744739,23.393,26.274825825825825,552064.41,107301.22712711742,59042.48,57366.702302302474,368.855,380.56253753753793,74.78399999999999,103.18762162162153,12.398,13.254850850850861,0.025,0.02640140140140138,0.064,0.0599639639639639,112504.244,582.5329969969825,502.941,493.10662562562584,72.977,84.27074174174179,0.274,0.27573573573573557
154,3.651,3.983182182182185,1.561,1.643922922922922,1.559,1.6441631631631641,1704.055,3044.20017517518,1.464,1.6343383383383372,0.042,0.04027627627627626,1261663.158,8816.659695684177,13.198,14.018814814814814,3373.742,4214.341777777777,0.273,0.26953653653653653,959.429,2377.7346936936915,0.611,0.59026926926927,0.734,0.7980420420420419,635995.568,3822.786162162791,1079.571,1009.1501091091078,241.673,258.4184894894896,6.332000000000001,7.559933933933934,1508.893,4083.41896996997,1.118,1.167243243243245,1.46,1.5419419419419438,662536.344,5764.97463863995,1124.943,1146.2780290290275,262.545,267.00898398398436,11.712,14.666532532532528,1520.276,4593.501325325326,1.108,1.1074434434434444,1.295,1.3633383383383368,805535.926,8300.797321325703,2739.529,2617.5406996996985,316.339,327.3554344344343,12.379,15.820511511511498,3268.486,11734.408212212229,1.359,1.4315505505505521,2.052,1.991287287287281,699298.119,20116.687526530095,7786.657,8009.608959959941,290.93,311.078178178179,16.085,21.375340340340326,10856.94,27237.121521521556,3.296,4.046430430430433,8.102,8.636232232232237,571850.833,43033.21832931991,17991.324,16415.114138138095,299.701,326.99859759759784,38.591,54.12895995995997,21044.168,57943.03280880866,5.917,7.071182182182175,22.327,24.945016016016016,552088.133,107186.61792892763,59043.659,57371.55026926983,352.847,362.24783883883873,71.441,97.66009509509509,12.385,13.16594094094093,0.027,0.028299299299299287,0.052,0.04934534534534528,112507.578,583.5594754755133,502.943,493.07282382382374,69.682,80.83370970970964,0.258,0.2543923923923922
155,3.568,3.79517117117117,1.409,1.3871061061061036,1.405,1.390365365365366,1703.361,3041.8925715715745,1.458,1.629865865865866,0.037,0.03566666666666665,1261814.976,8465.452876875846,13.198,14.018814814814814,3222.65,3929.3428428428365,0.257,0.26574274274274284,959.176,2374.2432672672653,0.576,0.5747987987987984,0.692,0.7699059059059057,636007.013,3810.1489799794917,1079.574,1009.3098338338342,230.902,248.5189149149149,6.053999999999999,7.137339339339343,1508.39,4080.77467467468,1.083,1.1012122122122125,1.395,1.4804554554554574,662549.278,5764.4811971941945,1124.945,1146.0460210210238,250.896,255.07025425425422,11.221,13.860777777777777,1519.795,4594.723698698699,1.069,1.0953343343343331,1.227,1.2747457457457445,805551.371,8270.674033034094,2739.535,2617.7004754754707,302.181,311.7760150150155,11.907,14.888591591591595,3267.856,11735.416680680688,1.332,1.3751511511511492,1.979,1.8984574574574575,699312.902,20036.87326926672,7786.675,8009.146521521538,277.777,301.3526236236234,15.400000000000002,20.82941541541542,10855.341,27249.06578478477,3.151,3.8100090090090073,7.668,8.221997997997992,571868.239,42955.84972872304,17991.539,16407.60007907906,286.564,308.66056456456454,36.896,50.62104104104103,21041.123,57923.22509609611,5.727,7.530001001001001,21.258,23.603039039039007,552110.932,107147.59296897012,59044.903,57364.938529529805,337.431,343.0743133133127,68.25500000000001,91.09561461461459,12.376,13.127751751751761,0.025,0.024399399399399387,0.049,0.046645645645645606,112510.657,577.3667177176534,502.943,493.07282382382374,66.632,77.12369969969983,0.242,0.24055855855855868
156,3.338,4.071827827827829,1.488,1.6615175175175176,1.483,1.661372372372377,1702.694,3041.235599599605,1.432,1.524900900900903,0.037,0.03566666666666668,1261959.263,8260.946777778328,13.198,14.018814814814814,3079.076,3761.1854094094097,0.237,0.24025525525525518,958.941,2373.4049239239293,0.558,0.5451811811811815,0.663,0.7121431431431431,636017.989,3792.6395185198417,1079.575,1009.3016766766746,220.583,234.16527627627661,5.7540000000000004,6.524806806806806,1507.936,4076.4003043043026,0.997,1.0320230230230218,1.329,1.4742332332332322,662561.849,5733.13533433527,1124.951,1145.98458358358,239.583,241.4845955955958,10.66,13.457427427427422,1519.35,4595.416916916908,1.007,0.9819329329329332,1.16,1.215615615615613,805566.212,8213.57663263159,2739.545,2617.225200200195,288.655,294.5865615615609,11.341000000000001,14.407134134134154,3267.193,11734.003754754749,1.389,1.4691481481481494,1.869,1.7555945945945963,699326.883,19970.687998999896,7786.708,8009.968704704696,265.428,288.8556716716713,14.754999999999999,19.99887987987988,10853.832,27249.973749749715,2.951,3.594193193193188,7.294,7.583147147147145,571885.014,42914.872676676285,17991.714,16413.958162162107,273.869,296.49633533533563,35.255,47.55744244244246,21038.281,57914.650689689755,5.456,7.053117117117121,20.291,22.644963963963953,552132.667,107131.98209309691,59046.073,57369.989660660314,322.719,329.0390780780782,65.226,89.93615015015017,12.367,13.149460460460467,0.021,0.022581581581581568,0.042,0.04227827827827833,112513.561,569.4557347347713,502.943,493.07282382382374,63.758,73.88932532532553,0.23299999999999998,0.22879379379379383
157,3.302,3.744540540540539,1.395,1.432407407407408,1.391,1.423542542542543,1702.093,3038.416767767773,1.301,1.311710710710712,0.036,0.03473873873873874,1262096.796,7940.454838844852,13.198,14.018814814814814,2942.294,3539.31688088088,0.223,0.22631131131131138,958.72,2372.8864864864836,0.536,0.5512552552552554,0.645,0.6856606606606616,636028.451,3779.6892882908846,1079.577,1009.197268268269,210.715,223.55933433433427,5.5120000000000005,6.162100100100103,1507.495,4076.8668418418397,0.97,1.0001001001001009,1.281,1.3994384384384404,662573.808,5741.846982985863,1124.954,1145.9017857857843,228.723,232.1083793793796,10.205,12.414241241241246,1518.934,4592.938582582571,0.933,0.9494604604604612,1.107,1.1306816816816807,805580.254,8178.722206204677,2739.551,2617.0504494494444,275.806,276.1385025025033,10.815,13.58173073073073,3266.603,11732.093484484481,1.294,1.3308948948948947,1.767,1.7884994994994978,699340.405,19916.259234234665,7786.747,8010.401392392415,253.576,277.3535775775783,14.033000000000001,18.539640640640652,10852.328,27231.335751751703,2.904,3.268052052052051,7.012,7.7936496496496535,571900.936,42809.817721716536,17991.902,16416.11451051054,261.872,282.0997157157161,33.559,45.99928828828828,21035.581,57881.80524424422,5.145,6.5204954954954895,19.271,22.634193193193166,552153.509,107150.73465365465,59047.187,57359.18121221228,308.689,309.6999789789785,62.333,84.43115815815813,12.363,13.14837937937938,0.017,0.01872972972972973,0.037,0.03766866866866868,112516.511,567.6435225224876,502.943,493.07282382382374,60.833,68.81192292292299,0.22799999999999998,0.2245485485485485
158,3.165,3.481256256256258,1.352,1.5076036036036031,1.348,1.4963923923923932,1701.52,3035.3849849849894,1.223,1.1644354354354347,0.033,0.03194294294294297,1262228.924,7732.172396393861,13.198,14.018814814814814,2810.83,3386.97807807807,0.21799999999999997,0.22973173173173184,958.526,2374.66398798799,0.456,0.5145785785785788,0.643,0.6742252252252254,636038.646,3746.3310150175907,1079.577,1009.197268268269,201.09,215.67757757757778,5.274,5.822444444444446,1507.055,4072.9529279279254,0.917,0.9690800800800804,1.246,1.3328168168168155,662585.156,5729.785449446848,1124.955,1145.9389139139153,218.442,222.12075675675672,9.855,12.196395395395388,1518.494,4591.847811811812,0.931,0.9531921921921926,1.059,1.10061961961962,805593.786,8134.720924923557,2739.557,2616.9657167167,263.4,263.4554554554556,10.373000000000001,12.958097097097106,3266.016,11728.654398398392,1.261,1.3542332332332347,1.686,1.6510550550550538,699353.393,19858.681232234347,7786.769,8010.347986986977,242.037,266.91054154154153,13.425,17.169090090090076,10850.914,27232.817421421387,2.774,3.039963963963966,6.728,7.137153153153156,571916.195,42809.97094593561,17992.066,16419.687331331246,250.265,269.0738488488486,32.07,43.34854254254252,21032.856,57854.021285285395,5.083,5.994105105105109,18.397,21.51890990990992,552172.896,107054.73992392131,59048.186,57366.3197237234,295.66,294.18858858858863,59.644999999999996,81.42979879879883,12.357,13.134685685685692,0.015,0.014789789789789783,0.031,0.0300690690690691,112519.19,562.8267267268054,502.943,493.07282382382374,58.177,66.05372472472469,0.21999999999999997,0.21716716716716725
159,2.928,3.1699859859859836,1.192,1.3665025025025053,1.189,1.36063963963964,1700.936,3035.4633673673698,1.21,1.16906906906907,0.032,0.03100700700700703,1262354.466,7495.139983983116,13.198,14.018814814814814,2685.902,3187.2076036036033,0.209,0.22197897897897897,958.335,2374.431206206207,0.425,0.4328078078078079,0.606,0.6434074074074071,636048.03,3734.5236236239884,1079.578,1009.1390550550548,192.261,204.7756546546544,5.1,5.659309309309311,1506.646,4069.1338178178157,0.896,0.9120960960960962,1.19,1.229129129129128,662595.825,5705.706081083741,1124.958,1146.0162522522542,208.871,210.99335235235213,9.418,11.403169169169171,1518.076,4593.163387387385,0.912,0.9071631631631646,0.993,1.0640150150150136,805606.738,8048.353709711497,2739.562,2617.637793793787,251.609,243.1853043043048,9.851,11.725842842842841,3265.47,11711.30440440441,1.167,1.2043153153153145,1.625,1.6860610610610618,699365.448,19851.442738745776,7786.793,8010.690841841843,231.396,254.07125525525544,12.873,16.51554854854856,10849.574,27222.955479479446,2.655,3.387362362362363,6.394,6.93369769769769,571930.679,42753.56952853639,17992.235,16419.074849849923,239.277,252.2985695695698,30.634,41.30568568568569,21030.36,57833.720120120066,4.823,5.971642642642638,17.492,19.579515515515524,552191.894,107072.86963363457,59049.204,57374.15654054069,282.767,282.7574684684686,57.022,77.78395595595597,12.353,13.123514514514529,0.015,0.014789789789789766,0.031,0.03207107107107111,112521.829,563.0367957958362,502.943,493.07282382382374,55.559,63.021540540540556,0.20800000000000002,0.20467467467467482
160,2.798,3.066262262262264,1.22,1.330930930930929,1.217,1.3272382382382355,1700.37,3038.315415415411,1.19,1.1910910910910923,0.029,0.02818718718718718,1262475.493,7245.6556065952345,13.198,14.018814814814814,2565.472,3031.508724724738,0.193,0.19944044044044046,958.149,2374.6754744744703,0.432,0.4318078078078077,0.57,0.5876876876876881,636057.152,3735.9688648663227,1079.579,1009.1208798798796,183.666,195.61405805805825,4.881,5.475808808808809,1506.262,4066.9703263263286,0.856,0.9201841841841835,1.135,1.1279029029029048,662606.096,5682.529313315364,1124.96,1146.1345345345349,199.638,205.79675275275278,8.999,10.579584584584588,1517.691,4590.461980980989,0.845,0.8578328328328325,0.956,1.011075075075075,805619.043,7993.058209211931,2739.572,2618.235051051053,240.284,231.17051451451428,9.49,11.497231231231225,3264.931,11719.960199199175,1.149,1.238037037037037,1.564,1.641545545545547,699377.198,19788.71350951519,7786.804,8010.091675675662,221.044,240.0361001000999,12.305,16.022063063063076,10848.257,27215.444395395458,2.594,3.0241881881881882,6.084,6.801745745745746,571944.482,42709.47114714533,17992.389,16416.506185185008,228.838,240.2580140140138,29.35,37.88503903903903,21027.978,57799.95346946948,4.599,5.625824824824828,16.681,18.209448448448434,552209.875,106929.78716216217,59050.174,57378.36408808811,270.649,268.7065055055056,54.400000000000006,73.30387587587595,12.345,13.111086086086083,0.016,0.015759759759759767,0.024,0.025449449449449445,112524.349,554.1753743744823,502.943,493.07282382382374,53.065,58.3210960960961,0.199,0.1985155155155155
161,2.664,2.9600640640640643,1.148,1.1492452452452453,1.144,1.1404044044044033,1699.797,3034.3421331331338,1.206,1.2067707707707687,0.029,0.02818718718718719,1262590.478,7153.829345348,13.198,14.018814814814814,2451.06,2930.1265265265233,0.184,0.19160560560560563,957.962,2374.1366926926908,0.438,0.46261861861861847,0.555,0.5735485485485483,636065.735,3702.2810560566363,1079.58,1009.1287287287287,175.585,187.84662162162158,4.657,5.200799799799801,1505.893,4067.92747847848,0.805,0.8738488488488492,1.079,1.0678268268268258,662615.969,5681.619658658639,1124.963,1146.1497807807823,190.736,199.45175575575595,8.621,9.968095095095094,1517.327,4590.798869869875,0.823,0.8485195195195196,0.9,0.9509509509509512,805630.705,7963.6296046041125,2739.578,2618.0119279279256,229.646,223.13782182182183,9.086,10.977471471471471,3264.433,11718.215726726718,1.096,1.0818658658658666,1.482,1.5171931931931923,699388.343,19744.938289288686,7786.838,8009.641397397391,211.184,230.3424864864863,11.770000000000001,14.854492492492495,10847.06,27202.969369369406,2.469,2.99403303303303,5.893,6.720271271271276,571957.772,42650.590606602826,17992.53,16416.68578578572,218.683,228.84936036036046,28.002000000000002,35.849247247247256,21025.719,57809.86790690694,4.315,4.738513513513511,15.91,17.37927927927927,552227.386,106909.3663703682,59051.025,57366.95132632668,258.861,260.43211111111157,51.95399999999999,71.02862262262263,12.338,13.12087687687687,0.019,0.018657657657657683,0.023,0.024495495495495494,112526.716,549.4988428428351,502.943,493.07282382382374,50.716,55.19854254254262,0.188,0.1904684684684685
162,2.655,2.6906656656656627,1.036,1.0077117117117111,1.036,1.0077117117117111,1699.235,3036.0698448448416,1.228,1.199215215215216,0.025,0.024399399399399415,1262699.884,6931.516060063709,13.198,14.018814814814814,2342.209,2809.350669669657,0.173,0.18333833833833832,957.792,2373.5222582582605,0.403,0.4110020020020016,0.52,0.5321321321321324,636074.154,3693.2475315304764,1079.581,1009.0604994995006,167.651,175.50670570570585,4.471,5.087812812812816,1505.563,4064.800831831831,0.737,0.7425735735735732,1.027,1.0753463463463453,662625.327,5639.978049046707,1124.967,1146.1280390390398,182.319,191.17841741741748,8.227,9.65903403403404,1516.976,4591.298722722718,0.783,0.7506616616616613,0.873,0.9077787787787789,805642.033,7935.121032032437,2739.581,2617.635074074076,219.329,212.90366266266292,8.661999999999999,10.485471471471477,3263.969,11720.967006006023,1.031,1.0811201201201197,1.413,1.4078388388388394,699398.871,19714.020379381807,7786.864,8009.23473873874,201.911,222.37345245245263,11.248000000000001,14.016554554554546,10845.868,27176.651227227256,2.389,2.660339339339342,5.586,6.2268308308308296,571970.443,42626.15690791235,17992.685,16417.66544044051,209.097,220.0096006006008,26.695,35.682501501501484,21023.418,57800.56784384389,4.315,5.253028028028026,15.214,15.966170170170184,552243.992,106803.57551151316,59051.891,57392.16128028061,247.62,248.02562562562565,49.679,69.93583283283279,12.331,13.120559559559563,0.018,0.017693693693693707,0.025,0.026401401401401407,112528.961,547.8573363363378,502.944,493.0939579579577,48.489,52.1580370370371,0.175,0.17898198198198195
163,2.513,2.8226536536536515,1.056,1.0859499499499503,1.054,1.0801641641641655,1698.763,3034.745576576576,1.134,1.1271711711711712,0.019,0.018657657657657666,1262804.773,6660.253724732484,13.198,14.018814814814814,2237.899,2634.2910900900997,0.16599999999999998,0.1747567567567567,957.613,2374.0052362362394,0.406,0.3995635635635635,0.485,0.5042792792792794,636082.055,3660.7747497486866,1079.582,1009.0743503503505,160.211,165.8042832832833,4.275,4.703658658658656,1505.214,4061.213417417423,0.752,0.8213173173173172,0.978,1.0165325325325307,662634.358,5614.250086086704,1124.969,1146.1021411411405,174.136,183.7732772772774,7.902,9.362460460460458,1516.625,4585.025400400398,0.771,0.8313903903903902,0.819,0.8671061061061063,805652.652,7935.7766726734335,2739.585,2617.330105105108,209.627,202.64051151151168,8.269,9.956037037037031,3263.486,11725.771575575582,1.025,1.0634384384384392,1.381,1.3932322322322321,699409.138,19695.218174174875,7786.878,8008.980096096091,192.878,212.74586186186215,10.669,13.25496196196196,10844.81,27167.11501501505,2.221,2.6287877877877843,5.292,5.980716716716713,571982.648,42586.01210811557,17992.834,16416.699143143167,199.787,211.86149249249246,25.577,34.35481381381384,21021.349,57753.8650640641,4.132,5.18375975975977,14.541,15.261580580580574,552259.828,106725.24966566058,59052.733,57398.25396496496,236.913,242.12555655655623,47.377,65.93354054054058,12.324,13.082106106106096,0.018,0.0176936936936937,0.021,0.02258158158158158,112531.088,544.6669229228746,502.944,493.0939579579577,46.385,50.285060060060076,0.168,0.17283483483483486
