day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,7.92,9.002602602602607,1.462,1.6281841841841838,1.402,1.537933933933934,6259.422,8384.102018017946,9.1,9.717717717717717,1570.63,1524.2233233233235,1257373.104,13597.696880886653,775.856,738.4437077077071,31.908,35.68922522522528,296.52700000000004,568.2312822822827,9494.643,17379.086637637625,9.032,10.010986986986984,12.024,12.24366766766767,628677.383,17932.55086185951,13.65,13.501001001000997,70.536,85.22993393393398,3.9480000000000004,4.720122122122122,10291.128,18008.848464464463,11.586,13.071675675675666,13.444,13.304168168168184,655025.486,18601.445249248158,14.068,14.475851851851823,85.615,109.47825325325327,4.174,4.866628628628629,9107.239,16390.806685685726,11.127,12.453324324324333,13.514,13.130934934934938,800869.008,16993.533469470614,34.847,32.954545545545486,84.516,98.4341781781782,4.715,5.6299529529529515,30275.049,74248.97957857876,25.373,27.37724824824822,17.682,18.961837837837844,680073.339,76745.75383283157,95.299,100.89449349349351,167.709,200.80712612612606,6.2940000000000005,7.90709309309309,50713.862,90220.74570170105,46.189,55.18446346346354,29.384,32.561105105105106,549766.909,94161.01973875103,212.257,199.9488998998999,273.804,372.76635035035116,8.280000000000001,10.617771771771777,96336.655,199713.3212962953,80.755,89.49647147147132,51.681,48.50774674674668,535072.954,206816.71459864549,648.935,627.1259009009015,435.326,587.9857097097107,11.146999999999998,15.505762762762764,0.0,0.0,0.001,0.0010000000000000002,2.085,2.165940940940942,113079.556,13.978842842871881,6.482,6.780456456456454,3.519,4.009648648648647,0.661,0.6803473473473475
152,7.196,7.873457457457459,1.451,1.5251241241241238,1.397,1.4368278278278275,6258.692,8387.346482482517,8.5,9.259259259259265,1523.556,1494.769633633636,1257473.618,13255.035111121075,776.245,741.1200950950955,29.284,32.423767767767735,276.248,519.8977657657656,9493.911,17387.957036036074,8.465,9.276051051051049,11.624,11.840464464464462,628685.166,17868.79323723848,13.658,13.532568568568571,64.997,76.4834744744745,3.7219999999999995,4.4794114114114105,10290.162,18018.604360360314,10.813,11.63967067067067,13.04,12.78518518518518,655034.728,18563.223239231473,14.072,14.467283283283288,79.093,101.615966966967,3.9499999999999997,4.712862862862861,9106.366,16382.446490490358,10.291,12.008327327327349,13.091,12.67339239239239,800878.335,16926.917692692787,34.864,32.99049449449446,77.98,90.41601601601586,4.494,5.312684684684687,30273.005,74243.02800300317,23.521,25.21677577577577,17.224,18.432256256256224,680090.833,76518.63774875035,95.354,100.94763163163158,155.398,186.56816416416402,5.9270000000000005,7.759834834834833,50710.068,90196.8242001999,42.895,49.87585085085094,28.636,31.99149549549549,549794.671,93895.34610510191,212.427,199.80047147147158,254.861,347.5031821821822,7.864000000000001,10.195417417417415,96329.963,199662.48011111005,75.162,81.88163763763767,50.326,48.089813813813805,535116.931,206232.1303693823,649.666,625.9724164164164,405.855,551.2632382382379,10.456,14.636628628628632,0.0,0.0,0.001,0.0010000000000000002,2.041,2.115434434434436,113080.027,13.361632632653944,6.484,6.770514514514512,3.179,3.6325915915915936,0.616,0.6607147147147143
153,7.031,8.718757757757766,1.376,1.3759999999999992,1.329,1.3140730730730716,6257.985,8392.897672672661,7.957,8.449600600600597,1477.221,1445.7839429429441,1257568.987,12984.421252259792,776.617,743.0974084084083,26.913,29.90533633633637,258.211,484.03727027027026,9493.224,17399.771595595674,7.914,8.591195195195198,11.248,11.708204204204197,628692.254,17793.100584585853,13.667,13.531642642642664,60.032,71.08406006006008,3.5149999999999997,4.007550550550549,10289.296,18014.602986987025,10.033,11.36127227227228,12.667,12.248359359359359,655043.231,18533.108747749335,14.078,14.50041641641643,73.14,95.25365365365376,3.776,4.4225685685685665,9105.519,16390.245884885073,9.616,10.619163163163176,12.66,11.974374374374367,800886.873,16890.523394396525,34.879,33.029388388388405,72.018,83.30097697697693,4.212,4.988004004004004,30271.048,74251.84954554569,22.014,24.021825825825825,16.701,17.819418418418433,680106.908,76415.12666266263,95.414,101.0836876876877,144.057,171.01876976976962,5.603,7.257502502502504,50706.525,90190.44982482358,39.893,46.289840840840824,27.835,30.604379379379402,549820.927,93504.62829928828,212.62,199.7173173173173,236.904,317.7185025025028,7.372999999999999,9.337612612612618,96323.574,199588.2647887939,70.015,79.39016516516514,49.006,46.692656656656666,535158.111,205765.03571475108,650.347,628.8254164164173,378.303,499.32051151151154,9.879999999999999,13.239869869869874,0.0,0.0,0.001,0.0010000000000000002,1.99,2.06196196196196,113080.473,12.862133133120967,6.487,6.774605605605604,2.868,3.3459219219219207,0.573,0.5994964964964965
154,6.497,6.656647647647651,1.339,1.3434224224224216,1.289,1.3027817817817815,6257.352,8395.281377377398,7.361,7.940619619619621,1432.163,1412.7832142142151,1257659.835,12703.299074073637,776.98,745.951551551552,24.894,26.903667667667666,240.914,439.47267467467486,9492.597,17396.14873973979,7.36,8.06646646646647,10.917,11.525636636636643,628698.883,17732.62994093894,13.679,13.551510510510516,55.372,64.18179779779776,3.303,3.7763193193193194,10288.473,17989.692963963884,9.367,10.362673673673667,12.281,12.16820720720719,655050.991,18530.53545445872,14.088,14.514770770770772,67.673,84.79086186186184,3.66,4.358512512512515,9104.712,16396.689745745698,8.942,9.888524524524533,12.284,11.630974974974981,800894.759,16847.364283277988,34.892,33.03136736736739,66.566,77.47912312312297,3.95,4.698416416416417,30269.255,74242.636611612,20.425,21.788163163163176,16.24,17.111511511511516,680121.871,76259.24360259084,95.46,101.20560560560548,133.663,159.29672772772778,5.266,6.509785785785788,50703.242,90186.23767367331,37.023,43.189660660660635,27.114,29.326330330330318,549845.1,93172.6866866719,212.782,199.51999599599645,220.493,291.9038548548545,6.933999999999999,8.90847047047047,96317.724,199556.64446846602,65.191,76.42494394394392,47.727,45.303774774774794,535196.651,205395.13233132567,651.036,629.9226266266261,352.43,453.7888888888895,9.335,12.425956956956966,0.0,0.0,0.0,0.0,1.926,1.9845085085085068,113080.876,12.445069069064356,6.488,6.774630630630624,2.623,2.9418128128128127,0.522,0.5431651651651646
155,6.11,7.397297297297285,1.296,1.2996836836836836,1.258,1.2847207207207207,6256.781,8392.41145045043,6.849,7.301500500500502,1388.266,1372.8581021021016,1257746.974,12553.72304705215,777.304,747.5711551551548,22.952,26.704400400400413,224.476,409.07687887887926,9491.98,17390.970570570527,6.891,7.438557557557552,10.604,10.99417817817818,628704.918,17642.099375376703,13.686,13.566970970970965,51.201,58.366965965965946,3.099,3.4903653653653643,10287.681,17987.094333333254,8.699,9.630029029029023,11.918,11.785061061061077,655058.48,18515.322922925367,14.099,14.513712712712726,62.511,77.04692592592596,3.468,4.06082082082082,9103.962,16395.3258818819,8.327,9.123194194194195,11.881,11.472311311311316,800901.993,16809.510461465903,34.908,33.10464064064066,61.659,68.05877777777775,3.739,4.433986986986985,30267.594,74216.51567967974,18.94,20.226626626626633,15.784,16.892236236236215,680135.853,76134.54193293392,95.529,101.2984574574576,123.98,144.24984984984962,4.955,5.966947947947945,50700.251,90150.78478378392,34.374,41.24336736736737,26.348,28.391287287287312,549867.356,93086.00927329877,212.947,199.71590690690675,205.484,260.1398838838837,6.485,7.918745745745746,96312.278,199538.8175335334,60.72,70.49409409409408,46.472,44.1233393393393,535232.51,205243.44734737594,651.625,630.6350100100093,328.454,442.25814214214193,8.806,11.753875875875877,0.0,0.0,0.0,0.0,1.86,1.920320320320322,113081.266,12.055299299315559,6.492,6.78472072072072,2.373,2.6665375375375384,0.481,0.48905205205205204
156,5.816,6.5186626626626545,1.185,1.2720470470470484,1.15,1.2327327327327335,6256.197,8385.916107107092,6.364,6.808312312312301,1345.189,1308.828107107107,1257829.933,12338.330841839714,777.657,747.7370880880875,21.057,23.879630630630682,209.474,382.7878378378374,9491.443,17380.83558658665,6.367,6.881192192192198,10.305,10.692667667667678,628710.66,17617.808208207938,13.692,13.576712712712714,47.256,51.94641041041035,2.8810000000000002,3.303412412412412,10286.991,17973.18009909904,8.027,9.127398398398409,11.573,11.374045045045047,655065.258,18460.367803804886,14.101,14.523322322322302,57.909,71.25997897897898,3.2319999999999998,3.770550550550549,9103.264,16389.249553553553,7.778,8.174890890890877,11.497,11.14914014014016,800908.834,16758.062506500195,34.926,33.13966366366369,56.924,63.58981381381388,3.5389999999999997,4.049856856856858,30266.085,74177.39717217206,17.641,19.029148148148142,15.334,16.222666666666665,680148.752,76057.52602201911,95.598,101.49589189189176,114.933,134.21072172172157,4.742,5.50963163163163,50697.485,90086.4342092095,31.848,37.73062662662667,25.551,26.764163163163143,549888.792,92908.37911509916,213.122,201.15427027027022,190.861,244.35403303303272,6.1,7.648562562562564,96307.17,199476.6117117143,56.392,64.66500100100095,45.259,42.70862762762765,535266.289,204707.05453356935,652.198,630.6554514514512,305.976,398.38180580580536,8.322000000000001,10.572704704704698,0.0,0.0,0.0,0.0,1.811,1.8491281281281278,113081.601,11.725524524508979,6.495,6.80077577577576,2.157,2.3927437437437415,0.45199999999999996,0.4718478478478475
157,5.238,5.793149149149153,1.199,1.1485475475475475,1.163,1.1135445445445453,6255.677,8386.739410410433,5.873,6.363234234234232,1303.333,1247.3394504504506,1257908.695,12137.010985991647,778.004,748.1701541541551,19.421,22.181940940940958,195.78,373.77999799799784,9490.952,17364.207903903927,5.893,6.562113113113113,9.994,10.486450450450459,628715.977,17603.189660659755,13.698,13.580376376376389,43.64,45.894294294294326,2.689,3.092917917917919,10286.316,17971.563707707744,7.433,8.151662662662668,11.232,10.891067067067077,655071.587,18411.682113111012,14.107,14.516067067067072,53.662,62.47423023023011,2.9909999999999997,3.304795795795795,9102.629,16399.516875875877,7.27,7.788888888888891,11.123,10.616487487487484,800915.209,16725.600919921002,34.945,33.18916416416415,52.568,59.10047647647646,3.302,3.9230770770770755,30264.625,74152.40277777809,16.37,17.652752752752765,14.889,15.96264164164166,680161.021,76020.10866765845,95.665,101.78856356356361,106.432,123.32670270270278,4.469,5.321870870870872,50694.809,90013.17169069048,29.677,35.64431531531525,24.822,26.216532532532522,549908.629,92743.37873775607,213.286,201.45365765765771,177.298,220.23142742742743,5.791,7.25308208208208,96302.326,199494.67840239668,52.573,60.93560660660658,44.022,41.34686286286287,535297.434,204293.12476878063,652.813,631.1091401401404,285.3,379.17917917917873,7.821999999999999,10.050328328328325,0.0,0.0,0.0,0.0,1.76,1.8102102102102116,113081.892,11.43777377379791,6.496,6.800784784784779,1.985,2.190965965965967,0.418,0.4323263263263265
158,5.1,5.545545545545539,1.225,1.1935685685685682,1.183,1.1466576576576561,6255.204,8375.982366366317,5.434,5.817461461461456,1262.724,1199.243067067065,1257983.616,11973.29984384766,778.341,748.4411601601604,17.876,20.09071471471472,183.08800000000002,341.89679479479463,9490.483,17366.43214314314,5.463,6.066697697697706,9.71,10.242142142142127,628720.973,17603.247518519547,13.704,13.56995395395395,40.224,42.79061461461461,2.491,2.843910910910911,10285.695,17968.574549549496,6.946,7.752836836836836,10.918,10.653929929929923,655077.422,18362.051967969783,14.115,14.55633133133132,49.67,59.38648648648645,2.816,3.1017977977977975,9102.018,16389.75743343347,6.808,7.150286286286276,10.776,10.464288288288284,800921.13,16727.518618621467,34.959,33.26858758758757,48.484,54.520264264264256,3.107,3.6833463463463474,30263.258,74137.04247847895,15.275,16.305680680680656,14.458,15.51174774774775,680172.388,75802.41587186934,95.73,101.856956956957,98.519,112.5982372372371,4.181,4.965050050050049,50692.471,90002.67983883775,27.562,34.25040640640643,24.099,25.58478378378378,549927.246,92479.08657055411,213.461,201.5680470470467,164.531,208.50554454454436,5.409,6.614333333333336,96298.054,199518.1972812783,48.855,56.36233733733738,42.851,40.34314214214214,535326.408,203883.85739340252,653.377,631.2280990990982,266.088,348.66492092092057,7.321000000000001,9.37812512512512,0.0,0.0,0.0,0.0,1.692,1.770906906906906,113082.216,11.228572572552599,6.497,6.800791791791793,1.784,2.0153593593593575,0.39199999999999996,0.3954214214214213
159,4.768,5.079255255255257,1.17,1.1842842842842844,1.148,1.1632592592592592,6254.755,8375.594569569534,5.089,5.576655655655666,1223.648,1161.0051011010974,1258054.834,11844.20264664416,778.661,747.7478268268272,16.476,18.29171571571572,170.856,318.04108308308275,9490.074,17360.42094494498,5.023,5.4399109109109105,9.431,9.9591981981982,628725.512,17600.658514513976,13.708,13.560296296296293,37.152,42.57146746746755,2.334,2.6317617617617612,10285.114,17969.478482482496,6.473,7.33060160160161,10.612,10.345801801801803,655082.87,18350.62372372153,14.12,14.548148148148135,45.957,54.141292292292235,2.67,3.058816816816817,9101.465,16379.854629629746,6.369,7.1299689689689725,10.447,10.201392392392387,800926.501,16741.089088082797,34.974,33.35668068068068,44.863,49.82005105105106,2.904,3.354662662662665,30262.03,74141.0981981979,14.107,15.829380380380382,14.007,14.787738738738724,680182.777,75696.56183283211,95.782,101.92840440440438,91.534,104.41325725725727,3.8870000000000005,4.405016016016017,50690.216,89974.67201601512,25.774,29.64056456456455,23.429,24.80976876876877,549944.498,92305.9219179173,213.614,201.82282682682668,152.578,197.18910510510491,5.095,6.392223223223225,96293.923,199349.53660760075,45.511,52.94482382382389,41.691,38.65817717717712,535353.156,203263.00867266985,653.975,631.8562312312309,248.437,326.876907907908,6.873,8.758831831831834,0.0,0.0,0.0,0.0,1.658,1.7047407407407371,113082.452,10.888584584592655,6.499,6.7967957957958,1.625,1.7941691691691666,0.378,0.3958878878878876
160,4.507,5.277228228228227,1.149,1.1159149149149148,1.121,1.0894484484484483,6254.368,8373.333909909947,4.749,5.185184184184185,1185.347,1127.4600510510513,1258123.659,11623.1578768755,778.969,746.8388778778768,15.188,16.94960560560561,159.072,295.42195995996013,9489.68,17364.139739739745,4.66,4.991391391391394,9.133,9.524835835835836,628729.637,17596.03526626431,13.713,13.568199199199201,34.368,39.900476476476456,2.218,2.506084084084086,10284.541,17975.499818818807,6.039,6.740219219219226,10.293,10.143294294294286,655087.866,18311.17321722097,14.127,14.531402402402392,42.638,50.755711711711605,2.5100000000000002,2.8221481481481487,9100.938,16377.149305305275,5.966,6.833677677677675,10.157,9.91626726726725,800931.502,16713.493489491353,34.988,33.3872432432433,41.498,44.43443043043042,2.7359999999999998,3.069685685685684,30260.902,74111.69809409471,13.105,14.068043043043053,13.586,14.471075075075065,680192.53,75578.63173173295,95.826,101.74146546546545,84.827,97.69476576576581,3.704,4.1261081081081095,50688.116,89950.3188628628,23.84,26.617017017017034,22.781,24.379418418418414,549960.039,92085.53101000619,213.773,202.29176276276254,142.265,188.6153903903905,4.824999999999999,5.764179179179181,96290.101,199248.477276272,42.458,49.54377977977971,40.574,37.720244244244164,535378.532,202986.9579339536,654.516,630.3561001001001,231.458,310.9311671671669,6.439,8.262727727727727,0.0,0.0,0.0,0.0,1.622,1.6567727727727706,113082.678,10.564880880866443,6.502,6.792788788788791,1.477,1.6511221221221215,0.356,0.37798398398398364
161,4.159,4.686405405405409,1.081,1.0695085085085085,1.056,1.0439079079079066,6253.97,8368.177277277304,4.379,4.6520110110110116,1148.033,1074.7466576576574,1258188.92,11552.732332343188,779.264,746.1584624624625,14.053,15.30149249249251,148.653,271.10636936936925,9489.296,17359.231615615678,4.338,4.51827427427427,8.844,9.250914914914913,628733.498,17561.873869874158,13.718,13.56804404404405,31.777,37.20447547547544,2.1340000000000003,2.454608608608607,10284.025,17971.760135135,5.679,6.378337337337338,10.012,9.921777777777773,655092.709,18304.39471371101,14.132,14.521097097097092,39.306,47.32969369369367,2.368,2.557663663663666,9100.457,16378.536687687742,5.577,6.06613713713714,9.849,9.523722722722725,800936.244,16673.421885887034,35.0,33.41341341341344,38.314,41.2906946946947,2.585,2.794585585585586,30259.858,74120.24808408362,12.121,13.690049049049064,13.225,14.072447447447484,680201.509,75435.74766666308,95.87,101.75885885885886,78.684,89.98613013013008,3.5149999999999997,3.890387387387388,50686.137,89970.09432532542,22.155,24.95192692692698,22.155,23.598573573573578,549975.029,91913.19135035353,213.912,202.6809369369371,132.076,166.93515915915913,4.5969999999999995,5.60869169169169,96286.464,199165.4821861904,39.764,46.86516916916913,39.438,36.79094694694692,535402.24,202725.79219216786,655.029,633.1192782782783,215.616,296.8674114114109,6.105,7.896341341341341,0.0,0.0,0.0,0.0,1.583,1.62873973973974,113082.904,10.09487887886704,6.504,6.782766766766756,1.327,1.4695405405405413,0.34099999999999997,0.33894594594594574
162,3.962,4.4189749749749705,1.015,1.083858858858857,0.991,1.0499689689689689,6253.624,8366.70733133129,4.075,4.353728728728725,1112.179,1050.155114114113,1258251.117,11409.288599595791,779.521,747.1226816816827,13.042,14.116352352352374,138.743,257.2988338338338,9488.948,17359.584880880877,4.025,4.462837837837836,8.565,8.984759759759765,628737.126,17536.020144142152,13.725,13.59296796796796,29.385,34.88766266266267,2.001,2.199680680680681,10283.561,17968.6389179179,5.241,5.992911911911904,9.676,9.604628628628626,655097.233,18277.121832831883,14.135,14.507282282282278,36.343,42.88223323323322,2.231,2.397034034034032,9100.028,16381.644860860924,5.163,5.632063063063066,9.537,9.171802802802805,800940.554,16683.172256254158,35.01,33.43533533533533,35.501,38.49449349349347,2.427,2.5966476476476457,30258.928,74128.81563163166,11.134,12.706750750750777,12.804,13.747331331331324,680209.923,75256.61768869458,95.918,101.70498098098093,73.057,84.98673773773776,3.295,3.632153153153155,50684.393,89963.3779289281,20.517,22.53824924924924,21.53,22.47957957957954,549988.815,91840.25302801654,214.059,202.7823013013014,122.761,153.65553453453472,4.383,5.072477477477479,96283.234,199174.03527927952,36.904,44.016800800800816,38.283,36.84976076076079,535424.477,202466.0274985216,655.561,634.0283073073076,200.903,268.3038948948948,5.769,6.867584584584586,0.0,0.0,0.0,0.0,1.524,1.568992992992992,113083.128,9.771387387394036,6.506,6.786750750750752,1.217,1.3452562562562553,0.30100000000000005,0.30589289289289273
163,3.675,4.2195945945945965,1.006,0.9609249249249254,0.992,0.9448808808808791,6253.293,8367.106257257234,3.756,4.044508508508506,1077.055,1037.429404404407,1258310.878,11234.369485500725,779.76,747.3077077077082,12.028,13.100316316316304,129.315,234.7926936936937,9488.624,17359.047671671702,3.734,4.313557557557554,8.305,8.566541541541552,628740.5,17519.603603603173,13.736,13.639943943943944,27.157,30.981332332332343,1.88,2.0282822822822837,10283.136,17964.027531531494,4.86,5.391791791791791,9.376,9.16178578578579,655101.254,18254.52601000856,14.141,14.509628628628615,33.7,39.16916916916915,2.118,2.3115615615615597,9099.618,16375.0571331332,4.776,5.185009009008999,9.253,8.789780780780779,800944.571,16666.93789689546,35.015,33.44221721721721,32.896,35.47666066066067,2.266,2.403933933933934,30258.015,74101.10187687677,10.383,12.168479479479451,12.441,13.42594494494494,680217.596,75123.08386786828,95.958,101.4216576576575,67.846,78.41469869869859,3.059,3.5115685685685696,50682.638,89930.27723323235,19.199,20.47387287287289,20.913,21.316747747747787,550001.71,91784.87277278617,214.203,203.3131041041038,114.016,138.83057457457474,4.087000000000001,4.872143143143145,96280.095,199155.22520020272,34.492,42.06199799799797,37.22,36.26186186186188,535445.259,201977.23315218094,656.069,635.3936326326337,187.041,254.59991891891897,5.457999999999999,6.589873873873876,0.0,0.0,0.0,0.0,1.477,1.5330040040040043,113083.337,9.653084084092132,6.508,6.786722722722711,1.098,1.2156116116116091,0.281,0.29305205205205215
164,3.413,3.8082392392392417,0.955,1.0039789789789795,0.939,0.9822612612612607,6252.987,8367.50833933934,3.487,3.6955265265265256,1043.154,998.2625465465452,1258367.673,11089.601672678225,780.03,748.4715715715705,11.114,11.946950950950955,120.394,216.796978978979,9488.343,17353.468819819846,3.463,4.124755755755754,8.042,8.318554554554556,628743.619,17492.846685687276,13.744,13.644108108108117,25.078,28.51843443443445,1.7850000000000001,1.9830640640640635,10282.723,17964.72900000002,4.538,5.191747747747739,9.085,8.930705705705703,655105.108,18214.827163161914,14.148,14.53262862862862,31.17,36.90600600600596,1.9699999999999998,2.2192052052052067,9099.205,16366.611586586681,4.391,4.93105005005005,8.969,8.548587587587575,800948.314,16643.046450452825,35.028,33.49070670670666,30.508,33.25519119119121,2.1310000000000002,2.2393983983984,30257.149,74105.51631531521,9.677,11.39006106106105,12.051,12.899298298298314,680224.852,75060.92702301838,95.999,101.60059959959965,62.941,72.59411311311307,2.875,3.2504174174174176,50681.064,89933.39930330374,17.865,19.340115115115122,20.29,21.0169169169169,550013.719,91697.46150051158,214.334,203.58402802802854,105.913,131.85528628628649,3.9429999999999996,4.634535535535533,96277.197,199146.77496596854,32.16,40.07047047047052,36.177,35.02469569569572,535464.621,201697.2105695854,656.556,633.6244884884884,174.161,234.77185085085094,5.2170000000000005,6.294759759759756,0.0,0.0,0.0,0.0,1.433,1.4910020020020025,113083.522,9.509025025042845,6.509,6.788707707707702,1.001,1.1021011011011013,0.255,0.2706996996996997
165,3.284,3.9052492492492523,0.958,0.959195195195194,0.938,0.9491051051051049,6252.717,8365.586497497483,3.232,3.4256016016016053,1010.52,976.8624624624631,1258421.416,10980.113057049346,780.273,747.9644354354351,10.203,10.716507507507501,112.47200000000001,211.40668468468485,9488.069,17347.083322322338,3.216,3.7550990990990982,7.769,8.243882882882888,628746.593,17489.853204207753,13.747,13.61260360360362,23.145,26.44642142142143,1.657,1.8443213213213223,10282.357,17965.072623623648,4.258,4.674110110110112,8.821,8.871830830830842,655108.611,18175.07275175313,14.155,14.53751251251251,28.837,34.260691691691704,1.834,1.984846846846847,9098.862,16366.79975575578,4.067,4.3508618618618655,8.707,8.437588588588595,800951.807,16619.41316416082,35.042,33.46570170170168,28.241,30.833752752752705,1.9929999999999999,2.1206756756756766,30256.356,74089.6749389388,8.97,10.533633633633624,11.654,12.496780780780778,680231.528,75050.41362962648,96.051,101.40380280280276,58.495,67.91989489489492,2.7159999999999997,3.0419439439439433,50679.574,89894.18671071126,16.695,19.075050050050038,19.718,20.392868868868852,550024.988,91486.45030631301,214.463,204.05868968968986,98.274,119.97690090090083,3.736,4.52136136136136,96274.444,199030.51938338656,29.936,37.91782182182175,35.152,34.00890490490493,535482.713,201583.20984087768,656.999,634.0830820820822,162.332,219.42720320320336,4.938000000000001,6.265215215215216,0.0,0.0,0.0,0.0,1.386,1.4384424424424405,113083.696,9.290874874854149,6.509,6.788707707707702,0.91,1.0029029029029024,0.236,0.24797397397397394
166,2.992,3.2091451451451447,0.891,0.9420610610610617,0.882,0.927003003003003,6252.453,8360.474265265233,3.019,3.153792792792794,978.674,967.4231471471443,1258473.005,10876.26524023762,780.508,746.264200200201,9.381,9.82366266266266,104.99,194.30117717717704,9487.825,17344.546921921912,2.996,3.5275115115115177,7.508,7.927863863863864,628749.307,17498.957708706803,13.754,13.593077077077103,21.37,24.81191191191192,1.56,1.7099959959959965,10282.003,17966.89388488496,3.947,4.442633633633625,8.562,8.644800800800787,655111.989,18176.609488487124,14.159,14.540259259259265,26.641,32.70682582582582,1.715,1.8135285285285287,9098.539,16373.524003002907,3.761,4.1460250250250255,8.445,8.161136136136127,800955.078,16577.020936937566,35.055,33.56954454454454,26.102,29.423019019019033,1.8840000000000001,2.044984984984984,30255.609,74096.12624524551,8.316,9.657801801801794,11.264,12.086390390390386,680237.796,74920.74512911275,96.089,101.37645545545556,54.341,63.802521521521584,2.5839999999999996,2.903295295295293,50678.232,89863.76193793846,15.498,18.680676676676647,19.196,19.721305305305314,550035.466,91306.01085487023,214.576,203.9061301301303,91.269,106.53917817817818,3.4949999999999997,4.038249249249249,96271.944,198978.09295695557,27.943,34.61036136136135,34.133,33.110421421421414,535499.585,201327.05983483786,657.515,633.8616366366368,151.138,203.84480080080073,4.66,5.517163163163167,0.0,0.0,0.0,0.0,1.346,1.4116956956956954,113083.843,9.091442442445157,6.51,6.7826826826826805,0.832,0.9307067067067064,0.228,0.2308028028028028
167,2.691,3.02854754754755,0.927,0.9306016016016021,0.918,0.9221981981981986,6252.213,8357.190821821812,2.807,3.1068578578578574,947.659,948.6193383383375,1258522.365,10865.070845843231,780.727,746.2106816816827,8.635,9.31509009009009,97.922,186.3118978978979,9487.586,17345.247851851902,2.816,3.3394834834834857,7.284,7.711055055055054,628751.851,17501.776575577125,13.757,13.581532532532538,19.691,22.72023923923923,1.4320000000000002,1.4825825825825822,10281.698,17961.33413013009,3.684,4.062206206206204,8.312,8.417073073073087,655115.035,18150.049824826478,14.162,14.532288288288289,24.645,30.22920420420421,1.6219999999999999,1.738196196196196,9098.254,16373.52100500501,3.488,3.7476036036036047,8.177,7.8755465465465475,800958.117,16555.983294284382,35.064,33.6055095095095,24.143,26.7232742742743,1.768,1.9450630630630634,30254.949,74085.33773673655,7.68,8.76836836836838,10.888,11.71316916916918,680243.711,74860.67815713877,96.134,101.3013453453455,50.393,59.195746746746714,2.43,2.646002002002005,50677.03,89849.12622622547,14.292,16.909645645645643,18.622,19.020136136136163,550045.183,91234.4239349376,214.707,203.73888988989032,84.881,99.3842232232233,3.307,3.7801391391391403,96269.579,198987.47123023152,26.108,31.489825825825836,33.156,32.093757757757714,535515.422,201066.91282883091,657.964,634.9336376376385,140.646,185.06975375375401,4.421,5.079372372372372,0.0,0.0,0.0,0.0,1.312,1.3740300300300308,113083.985,8.931706706695733,6.511,6.7866656656656685,0.756,0.8393033033033044,0.218,0.21815215215215217
