day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
143,16.303,20.273464464464464,15.641,15.577696696696703,14.718,14.615091091091095,41.663,43.655086086086065,158.682,182.3031791791793,453.205,434.57755255255216,1258069.776,11325.299123115212,509.994,563.78574974975,7290.717,9202.483394394376,106.46600000000001,256.9484084084084,21.142,21.885721721721737,71.228,79.94596196196188,144.347,162.70930030030016,633742.427,5206.413084083463,434.248,406.04053653653637,3782.778,4288.2489649649615,41.754,83.2587527527528,78.344,78.07373773773769,92.105,102.64061561561579,170.774,167.06999399399413,660279.855,6913.557532531408,451.277,410.3766476476475,4266.393,5561.059610610616,51.926,109.2513933933935,74.641,79.43755655655649,106.516,119.72146546546544,176.303,168.55975075075065,803445.828,8495.127543544513,1099.974,1094.5038278278296,5097.363,6442.5317627627755,60.159000000000006,129.7333263263263,82.367,83.43374474474473,101.32,106.81641641641629,197.981,188.85349249249273,702374.332,10089.965741740512,3139.197,3112.102293293293,4650.598,6405.798194194184,56.794,124.00260060060063,315.912,343.0493053053051,138.559,158.76128028028026,337.504,324.14813213213245,588014.345,14853.127102102691,7330.145,7099.327302302302,4768.765,5817.743518518517,71.447,152.6075865865866,990.552,1074.8821781781783,225.5,264.67867867867864,643.644,640.2535175175178,600461.546,32714.634518528295,24356.573,23256.695366366337,5742.388,7212.698154154184,104.973,248.73210110110102,0.0,0.0,13.004,14.222206206206206,25.519,25.68132032032029,112118.214,1036.4926966966707,201.072,212.6574734734734,717.749,810.532531531533,8.754,12.329147147147143
144,15.524,20.035459459459414,15.279,15.236395395395421,14.451,14.03163063063065,41.54,43.55995995996002,146.354,167.50418818818827,437.397,422.87426526526633,1258464.043,10706.723874883846,510.132,563.8043803803805,6942.407,8751.89524624622,98.251,227.1115545545545,21.074,21.754278278278242,65.735,72.4712462462463,139.415,157.54431931931944,633940.509,4976.6245435427645,434.342,406.29132732732677,3601.703,4042.3911821821825,38.824,77.66737737737733,78.083,77.72783883883895,85.259,97.81373273273272,164.72,163.13473473473474,660504.602,6520.2338298298955,451.413,409.12755855855835,4063.156,5289.3870510510515,47.94799999999999,95.1721821821821,74.436,79.2771811811812,98.411,110.14021921921929,170.119,163.37621521521518,803712.916,8022.030974973346,1100.282,1093.7302062062058,4854.723,6150.86914014012,55.503,113.48879379379369,82.123,83.38325425425415,93.521,99.13669569569569,191.012,183.26512112112124,702619.335,9548.361136132846,3140.077,3110.2953663663725,4428.96,5997.101501501506,52.574999999999996,111.37427527527521,315.107,342.3579089089092,128.256,147.88835235235211,326.243,310.13608708708716,588269.856,14485.394658658182,7332.662,7093.897653653666,4544.19,5555.383283283287,66.553,144.77226126126112,988.056,1076.8957597597605,210.559,239.97449349349367,623.012,621.529385385385,600774.789,32393.373852860466,24366.86,23271.792192192213,5473.384,6897.419963963974,97.495,232.01711411411418,0.0,0.0,12.01,12.54844844844845,24.667,24.654765765765816,112155.471,982.8800390390619,201.114,212.79179579579568,683.688,759.5021581581585,8.034,10.947629629629633
145,14.474,18.78811211211209,14.402,14.36075675675678,13.654,13.281565565565566,41.389,43.671350350350316,135.081,159.32776676676679,421.834,423.0995435435435,1258839.473,10085.710981985123,510.261,563.9268058058057,6610.33,8220.801901901905,90.564,204.1593153153152,21.017,21.766477477477444,60.652,66.18708308308291,134.52,151.37897897897918,634128.378,4702.807923924508,434.438,405.77593193193235,3430.221,3779.595754754755,35.73,69.95878478478481,77.884,77.5460900900902,78.886,89.60060460460465,158.972,159.1443603603599,660718.372,6169.5051211209775,451.524,408.9964204204201,3869.494,4995.283247247256,44.375,86.47059759759767,74.195,79.51849349349345,90.962,101.13769369369366,164.227,159.767238238238,803966.629,7871.677036037958,1100.557,1092.7515025025057,4623.132,6029.576152152147,51.52,106.0344004004003,81.903,83.10869969969966,86.266,92.24548948948937,184.412,176.48674274274308,702852.432,9304.650026025472,3140.896,3109.6067907907945,4217.809,5708.092611611624,48.575,100.99442942942943,314.305,340.82880380380374,118.977,132.39086186186177,315.106,299.17794194194175,588514.51,14023.423323322848,7335.194,7109.2396036036025,4329.081,5154.17461361363,61.53,128.25565365365372,985.81,1074.6185185185184,196.226,215.7907147147147,602.754,604.0094934934928,601071.804,32118.428012014607,24376.699,23268.85325225235,5218.284,6649.512856856866,91.07400000000001,205.04271271271267,0.0,0.0,11.095,11.82780280280281,23.781,23.302341341341325,112191.275,929.6310060060433,201.169,212.8292682682683,650.859,720.2894084084081,7.5,10.300842842842844
146,13.463,18.360991991992016,13.856,14.029293293293303,13.201,13.510109109109107,41.266,43.666910910910985,124.491,146.8848038038039,406.795,407.72670170170176,1259196.275,9573.454829833141,510.387,563.8090400400403,6294.444,7682.843707707726,83.505,179.24479379379372,20.965,21.627402402402385,55.911,59.09016916916907,129.699,144.93733633633636,634307.832,4494.035811811451,434.544,405.7398038038036,3266.183,3622.502013013002,32.957,62.19057957957954,77.681,77.0723113113113,72.792,83.73246846846855,153.473,154.22749849849822,660921.368,5816.659235233546,451.646,409.37005405405455,3685.353,4710.9193103103025,41.068999999999996,78.72767467467463,73.992,79.27120720720725,83.994,95.33129529529539,158.443,152.04879979979978,804207.267,7539.038749750663,1100.817,1092.2337447447449,4403.491,5742.746665665671,47.872,98.49257857857853,81.703,82.88367467467486,79.695,86.59456956956949,178.08,169.1287287287288,703073.379,8869.76512412069,3141.703,3112.275066066063,4017.112,5315.314770770776,45.00900000000001,87.7043753753753,313.602,339.4330290290285,110.516,126.17792192192167,304.483,287.0627737737736,588748.366,13692.814858859638,7337.563,7109.411442442425,4122.442,4941.063699699702,57.269,119.31330630630626,983.622,1075.434550550553,183.049,203.53813713713743,582.737,605.5814124124117,601355.607,31587.10765865719,24386.455,23263.193168168156,4973.953,6190.755546546539,85.118,189.46664064064083,0.0,0.0,10.158,11.06810410410409,22.893,22.616167167167156,112224.997,890.9279189190084,201.226,212.38330730730718,619.973,681.5237947947945,6.9799999999999995,9.469471471471472
147,12.602,17.308904904904907,13.603,14.405796796796796,13.042,13.669905905905921,41.153,43.53512612612611,114.963,131.41304404404403,392.2,392.2322322322315,1259535.065,8899.708483472416,510.499,563.133132132132,5993.814,7272.50390790791,77.193,167.78222522522523,20.897,21.57997097097099,51.542,53.92616216216213,125.081,139.2336726726727,634478.808,4304.037173171552,434.627,406.0399109109106,3109.445,3442.2171921922018,30.644,57.146558558558525,77.503,77.081072072072,67.127,76.29316416416415,148.138,148.85781381381392,661114.817,5569.795306308607,451.76,409.42782782782723,3509.617,4503.403714714721,38.118,72.30135135135139,73.782,78.91338938938945,77.655,89.4414164164162,152.882,150.01609209209195,804436.304,7256.808392392763,1101.051,1092.661060060061,4194.043,5397.044195195206,44.428000000000004,90.6286166166166,81.528,82.53174774774793,73.685,79.6534284284285,171.891,161.80091991992006,703283.472,8543.506722728383,3142.477,3112.8383093093075,3826.034,5031.388232232234,41.690000000000005,83.72677677677677,312.903,339.7253163163165,102.635,113.96574074074074,294.007,283.1901411411412,588969.662,13291.585341341693,7339.854,7116.459143143142,3927.041,4711.791110110104,53.414,112.87717117117126,981.549,1074.7103093093078,170.969,184.93897797797808,563.435,577.3010760760768,601625.721,31314.719878888398,24395.82,23306.62022022051,4740.932,5839.296672672671,79.33000000000001,178.88495295295286,0.0,0.0,9.371,9.807166166166148,22.126,21.709833833833788,112257.101,862.2950940942154,201.264,212.7530570570564,590.422,655.979895895896,6.507,8.432633633633639
148,11.729,14.968527527527511,13.011,12.633512512512528,12.473,12.059330330330308,41.04,43.559959959959926,105.97,122.61971971971973,378.191,376.4669859859865,1259858.354,8447.68837237157,510.618,562.5486246246257,5706.616,6866.220764764753,71.22200000000001,155.4176116116115,20.839,21.404483483483467,47.441,50.66918818818821,120.568,134.6260020020019,634641.563,4127.87390490575,434.71,406.21411411411475,2960.22,3304.00560560561,28.293999999999997,54.02211411411413,77.32,76.4280280280281,62.014,69.09489889889878,142.901,140.19739639639653,661298.189,5280.575854853092,451.867,408.62193293293274,3342.536,4277.265969969975,35.509,68.16005105105108,73.597,78.74733833833837,71.754,83.31279679679676,147.534,145.5804244244243,804655.537,7054.841472472635,1101.288,1091.9389949949928,3993.511,5184.990869869865,40.863,78.54764264264271,81.356,82.29956356356344,68.237,74.50133233233234,165.764,153.551855855856,703484.146,8276.693377377933,3143.239,3111.52940840841,3643.19,4709.627527527545,38.521,76.3431301301301,312.219,338.48752652652723,95.261,104.01289189189177,284.19,277.7476476476478,589179.75,12851.681181183274,7342.09,7118.3342342342185,3741.241,4515.412331331331,49.419,103.78367667667663,979.647,1074.6830740740752,159.282,174.16664264264247,544.827,549.9249959959959,601883.869,31094.748587597758,24404.764,23299.059363363238,4518.181,5532.78102002,73.79400000000001,165.66771371371368,0.0,0.0,8.641,9.003122122122138,21.325,21.0344094094094,112287.954,836.350234234225,201.3,212.6566566566565,561.998,640.8027987987986,6.039,8.140549549549545
149,11.015,13.738513513513501,12.524,13.775199199199202,12.064,13.159063063063057,40.935,43.34011511511513,97.939,111.2965755755755,364.699,361.40380280280255,1260165.971,7919.705864858913,510.722,562.3770930930928,5432.66,6412.454854854889,65.657,145.14824724724733,20.797,21.455246246246222,43.839,45.894973973974,116.26,125.88628628628638,634796.108,3949.4517877882904,434.77,406.28138138138183,2818.269,3143.6823213213092,26.186,46.78176376376375,77.127,76.0529239239239,57.362,63.07803403403406,137.831,136.59503403403386,661472.929,4987.022981982416,451.982,409.12279879879884,3183.321,3996.7186776776666,33.013,63.55336436436434,73.432,78.99837437437425,66.378,75.65877477477471,142.331,143.4709099099099,804864.085,6563.717492489775,1101.516,1091.9316756756757,3802.455,4770.110085085085,37.483,74.78810510510509,81.157,81.97232332332342,63.083,66.30841941941947,159.669,151.16460360360367,703675.24,8008.653053053805,3143.986,3109.363167167167,3468.981,4426.627266266267,35.766,66.31246646646643,311.588,337.8180740740742,88.409,97.51523423423426,274.264,266.9572612612608,589380.418,12600.101377373787,7344.238,7119.124480480466,3563.455,4313.829804804807,45.987,92.25468968968968,977.79,1072.3402402402392,148.859,157.52664564564589,526.314,530.5059099099109,602129.881,30614.295134128777,24413.507,23293.387338338427,4305.69,5186.454354354341,68.481,143.7528098098098,0.0,0.0,7.98,8.634234234234226,20.556,20.491355355355374,112317.287,813.380011011091,201.343,212.7360870870873,534.955,609.2362112112125,5.561999999999999,7.4358178178178145
150,10.249,13.98698598598598,12.188,12.971627627627644,11.789,12.460939939939943,40.83,43.29039039039041,90.258,102.35579179179197,351.514,357.2590630630633,1260458.074,7489.255779787354,510.835,562.9186936936936,5172.096,6054.617401401421,60.785,132.27830130130118,20.757,21.447398398398413,40.536,41.67237637637637,112.093,118.07242342342349,634942.906,3779.712876876646,434.853,406.14353453453475,2683.021,2947.7983573573642,24.479,43.555594594594574,76.937,76.0150460460461,52.962,58.266822822822746,132.802,128.35715315315315,661639.338,4722.732488489155,452.056,409.0459099099103,3031.627,3804.2861571571634,30.599,56.84147647647649,73.284,78.97031431431422,61.364,67.85335735735728,137.131,137.6995385385385,805061.815,6142.150925925563,1101.751,1093.0860850850813,3620.69,4426.160060060062,34.921,64.8960650650651,81.002,81.86385985985989,58.382,60.710786786786684,153.974,145.42274674674695,703858.073,7840.668339337202,3144.672,3108.817233233233,3301.815,4213.606381381376,33.117,61.56368668668674,310.955,337.019994994995,82.042,90.80303903903912,264.78,262.1277277277278,589571.036,12419.215919918768,7346.337,7127.893324324311,3394.178,4104.35467067067,42.896,87.58476276276272,975.981,1071.2619009009036,138.901,149.80100000000002,508.495,506.3022772772773,602363.883,30189.078389383194,24421.78,23290.644244243962,4103.329,4911.139898898905,63.709,136.10531231231235,0.0,0.0,7.393,7.8383893893893895,19.808,19.24638238238237,112344.919,768.3607997996679,201.393,212.53909009009007,509.416,574.5955395395398,5.156,6.795241241241241
151,9.475,11.845220220220215,11.613,11.526757757757752,11.234,11.292536536536517,40.728,43.121137137137154,83.155,97.22419919919928,338.801,337.5349339339333,1260735.579,7186.26001902349,510.95,562.8763763763754,4924.332,5788.612388388383,56.578,121.2947487487488,20.698,21.406202202202238,37.423,39.051122122122145,107.995,113.02199699699727,635082.193,3625.210961961726,434.928,406.5854014014011,2554.739,2811.750629629637,22.836000000000002,39.330758758758755,76.783,75.99190290290286,48.751,53.57657557557551,127.814,125.59700100100109,661798.114,4492.709713712913,452.149,408.8996986986986,2886.961,3633.5290080080026,28.271,50.576727727727686,73.135,79.02580080080078,56.547,62.692483483483414,132.147,132.53592692692695,805250.594,5802.439603606058,1101.978,1092.4639799799802,3447.043,4129.536687687694,32.491,62.09264964964963,80.824,81.4044284284285,54.026,56.93425825825826,148.363,140.11534634634623,704031.111,7639.50618518118,3145.349,3109.987186186191,3143.545,3903.4193943943746,30.682,56.491901901901855,310.398,335.99358958958976,76.139,83.63531431431424,255.565,256.01779279279293,589752.761,12049.683562561875,7348.39,7131.014914914906,3232.822,3882.6209369369417,39.83,79.54094494494495,974.297,1068.1429339339338,129.557,141.245996996997,491.111,482.6192982982988,602586.863,29692.390621624712,24429.906,23314.85602001998,3910.339,4569.357436436438,59.375,123.79492192192191,0.0,0.0,6.8,7.303303303303312,19.095,18.358333333333338,112371.463,753.4540850851481,201.437,212.39042142142128,484.881,548.0929319319324,4.749,6.1809279279279306
152,8.681,10.495734734734736,11.41,11.171071071071063,11.081,10.919358358358352,40.642,43.18301901901911,76.666,87.54598998998995,326.753,326.35034134134173,1261000.638,6784.197153156349,511.046,563.2231071071072,4687.485,5492.634409409396,52.093,112.91319619619617,20.653,21.34994094094092,34.633,37.13144244244246,104.137,110.22845945945939,635215.319,3437.148387386038,434.991,406.7416606606606,2431.879,2641.299658658654,21.173,36.44884784784787,76.636,75.59710110110095,45.134,50.24829229229233,123.187,119.4354664664664,661948.754,4297.268752751474,452.231,409.5591981981979,2749.139,3447.6973763763754,26.181,46.43603703703705,72.988,79.32918518518497,52.311,58.15843743743743,127.393,128.33088188188168,805429.753,5517.849840842296,1102.21,1092.3402402402357,3282.113,3910.933164164164,30.043,55.3694704704705,80.655,81.14912412412423,49.925,51.52089589589589,142.961,135.35883783783788,704195.609,7403.755874874359,3146.033,3112.164075075075,2992.948,3674.299595595604,28.517000000000003,50.38507007007006,309.86,336.10650650650706,70.743,77.63458558558544,246.56,254.2146146146147,589925.671,11805.163922918795,7350.343,7145.112463463462,3079.155,3673.346321321321,37.081,73.91366266266269,972.69,1067.257157157158,120.839,126.85393293293295,474.388,453.2607167167164,602799.051,29418.094493488206,24437.628,23286.60422022042,3726.278,4360.5472632632745,55.435,114.2193963963964,0.0,0.0,6.28,6.574174174174163,18.4,18.04204204204203,112396.67,715.4445445446468,201.471,212.32548448448475,461.514,513.168972972973,4.467,5.784829829829831
153,8.275,10.842217217217211,10.866,11.053097097097108,10.574,10.601125125125128,40.56,43.087487487487515,70.739,81.5063853853854,314.751,319.2702692692691,1261252.5,6428.174174172819,511.133,563.6549659659656,4462.23,5194.491591591598,48.18,103.92993593593593,20.62,21.2808808808809,31.886,33.99700100100098,100.216,105.24058458458472,635342.191,3359.09961861886,435.07,406.51761761761753,2314.869,2565.861700700702,19.787,34.03372072072072,76.504,75.4594434434434,41.761,45.489368368368325,118.76,112.92732732732713,662092.774,4129.750674674301,452.312,409.7704264264264,2617.138,3330.9599159159147,24.317,41.56886386386384,72.86,79.42582582582588,48.248,54.08257857857865,122.894,121.63039439439441,805600.736,5280.953257261477,1102.409,1093.527246246244,3124.582,3702.627903903912,27.613,50.92818918918921,80.502,80.7487447447447,46.223,47.7770480480481,137.718,130.27475075075083,704352.532,7160.689665667605,3146.654,3109.2675515515543,2848.87,3453.692792792804,26.699,47.23272172172172,309.341,335.5963153153146,65.673,72.77484584584573,237.94,250.2306306306307,590090.473,11714.22549649638,7352.233,7154.106817817813,2932.687,3524.72775875877,34.216,63.66326526526523,971.137,1065.1533843843854,112.778,121.90862462462457,457.821,446.93789689689675,603000.932,29534.88426025752,24445.253,23259.558549549787,3551.109,4191.2443633633575,51.883,103.76566266266269,0.0,0.0,5.77,6.235335335335335,17.673,17.009080080080068,112420.619,698.2140530530764,201.507,212.45440540540528,439.38,498.4300300300299,4.188,5.3459979979979995
154,7.686,10.013417417417433,10.618,10.594670670670693,10.367,10.264575575575574,40.489,43.10498398398396,65.283,73.84075175175167,303.304,315.6612452452454,1261491.15,6198.830330333422,511.219,563.7888278278281,4248.201,4933.389988989012,44.85600000000001,91.76325925925924,20.583,21.220331331331323,29.295,30.34231731731733,96.481,100.48412312312308,635462.745,3232.0460210212473,435.144,406.46773173173193,2203.758,2464.902338338338,18.269,31.77048348348349,76.369,75.01785685685695,38.686,43.14855255255265,114.443,112.5472982982983,662228.938,3937.271427425757,452.396,409.6188028028025,2492.348,3152.0669629629597,22.517000000000003,39.69484384384381,72.741,79.50142042042033,44.578,50.314230230230194,118.255,117.35332832832833,805763.684,5090.602746744578,1102.619,1093.6014404404416,2974.042,3522.3525885885897,25.741,47.247630630630624,80.365,80.45022522522528,42.793,44.560711711711654,132.659,125.45016916916924,704501.327,6864.020091091666,3147.225,3113.9363113113136,2712.47,3265.9890890891,24.595000000000002,44.6684194194194,308.82,335.9955955955955,61.108,66.49082682682688,229.376,237.01964364364355,590247.663,11371.787218215393,7353.97,7150.275375375361,2792.694,3314.7030670670674,31.726,58.54696896896898,969.68,1065.5191191191195,105.319,114.01325225225224,441.958,437.1073433433439,603193.19,29327.765665667168,24452.453,23281.03882982949,3384.345,3985.8958708708765,48.221000000000004,98.61773273273263,0.0,0.0,5.305,5.795770770770772,17.005,16.289264264264258,112443.414,683.5881921920853,201.539,212.57505405405433,418.255,480.0340090090084,3.9130000000000003,4.853782782782783
155,7.155,9.062037037037028,9.994,9.843807807807817,9.744,9.568032032032033,40.423,42.882953953954015,60.094,67.824988988989,292.134,306.8508948948951,1261718.287,5978.166797796151,511.312,562.9175735735728,4044.503,4725.433424424441,41.796,84.51517117117118,20.552,21.2785745745746,27.004,29.195179179179206,92.877,98.32419519519524,635577.023,3087.0955665659835,435.225,406.418793793794,2098.205,2342.887862862865,16.92,27.991577577577566,76.218,74.47695295295301,35.741,39.94186086086088,110.188,110.93559159159153,662359.209,3726.4017207202005,452.478,409.8914074074072,2372.719,2946.776815815812,21.149,35.94393293293294,72.6,79.2972972972972,41.029,45.34950850850845,113.997,113.49448548548546,805917.635,4944.256031031054,1102.798,1095.0862822822828,2831.775,3419.0474224224154,24.068,43.23698698698699,80.233,80.38109209209213,39.598,40.04844444444445,127.686,121.35475875875876,704642.526,6644.207531531521,3147.813,3116.036067067062,2582.766,3073.000244244246,22.988999999999997,40.38694394394395,308.354,335.9666506506518,56.822,60.42073673673676,221.201,224.60520420420448,590397.284,11112.976320320435,7355.621,7164.940299299302,2659.104,3099.534718718716,29.634,55.361855855855865,968.334,1061.8803243243256,98.292,107.39012612612619,426.835,426.09787287287224,603376.699,29220.174573570923,24459.252,23285.27977577602,3224.837,3774.865296296297,44.993,87.33174474474478,0.0,0.0,4.908,5.432968968968971,16.362,15.358314314314315,112465.036,664.703407407417,201.565,212.8526276276273,398.217,459.36527627627606,3.659,4.38017117117117
156,6.597,7.744335335335342,9.499,9.397396396396406,9.293,9.166317317317294,40.346,42.9672512512512,55.415,63.70247747747753,281.257,292.69965065065037,1261934.876,5626.022646649615,511.407,563.0644154154154,3850.259,4396.190109109107,38.63,73.9901601601602,20.517,21.216927927927944,24.95,27.200700700700665,89.55,93.15265265265252,635686.273,2893.6461171168767,435.286,406.6028068068074,1996.924,2200.5888128128104,15.706000000000001,23.9427127127127,76.096,74.33712112112121,32.999,36.70370270270271,106.205,107.52850350350342,662482.581,3459.7531921928503,452.545,409.83380880880827,2259.394,2728.9757397397416,19.555,32.933984984985,72.496,79.25724124124123,37.959,41.650969969969935,109.854,109.09177577577577,806063.917,4685.847958953967,1102.994,1094.9609249249233,2696.462,3212.110666666669,22.384999999999998,38.86877777777781,80.093,79.99034134134128,36.638,37.25421021021014,123.053,118.9311221221221,704777.021,6423.439998994309,3148.372,3121.358974974972,2459.126,2894.742866866865,21.335,36.29576276276276,307.879,336.3106696696703,52.75,54.1476476476476,213.406,213.30046446446417,590539.162,10958.56031631718,7357.301,7167.744143143142,2532.593,2919.610961961968,27.335,52.21778478478479,966.986,1062.9267307307298,91.977,101.19166266266271,411.861,417.9536326326328,603551.487,28911.53937036977,24465.869,23312.089928928763,3072.677,3554.8935645645615,42.064,84.11855455455458,0.0,0.0,4.531,4.8739129129129175,15.77,15.16626626626626,112485.71,629.1710710711133,201.583,213.01612712712722,378.993,420.77372472472626,3.407,3.8921151151151183
157,6.348,8.545441441441444,9.293,9.222373373373356,9.101,9.07187087087087,40.267,42.81452552552554,51.16,58.36076076076076,270.837,286.1946256256256,1262140.441,5263.345864863061,511.494,563.4353993993997,3665.665,4070.3671421421463,35.653,66.62312012012018,20.479,21.12067967967967,23.046,25.191075075075062,86.174,91.2069309309309,635790.607,2780.446997997028,435.344,406.95662062062064,1900.314,2101.1005045045013,14.529,23.139368368368366,75.983,74.44115215215226,30.41,34.54644644644645,102.355,103.55452952952949,662600.161,3302.159238237955,452.597,409.88047147147165,2151.22,2594.1537537537492,18.311999999999998,29.925647647647654,72.369,78.87371271271283,35.073,39.97564664664666,105.826,105.55728128128142,806204.247,4477.63562662613,1103.158,1094.6236596596602,2566.544,3055.8999639639774,20.669,34.925764764764786,79.967,80.04195295295284,33.964,34.012716716716696,118.502,114.74674274274285,704905.774,6176.459383382118,3148.911,3119.426505505504,2340.571,2695.4504094094073,19.771,33.14932432432433,307.45,336.6961961961956,49.056,49.702566566566546,205.692,199.77090690690676,590673.982,10615.65332932835,7358.89,7167.48538538539,2412.148,2717.950046046048,25.510999999999996,44.98826326326324,965.746,1064.6601441441435,86.012,93.52137737737733,397.437,406.91094194194136,603717.928,28564.703519520957,24472.238,23334.053409409356,2927.874,3289.1092332332323,39.119,77.41020320320321,0.0,0.0,4.163,4.414845845845848,15.202,14.908104104104085,112505.624,621.8104344344191,201.62,213.1507507507507,360.434,406.6202642642643,3.18,3.6972272272272257
158,5.937,7.866897897897891,8.895,9.515490490490487,8.729,9.26282182182182,40.191,42.86938838838837,47.188,54.14680280280289,260.921,271.01577477477434,1262336.147,4989.825216214207,511.561,562.5868658658666,3489.597,3858.286877877879,33.053000000000004,62.20268168168167,20.451,21.136735735735744,21.284,23.402746746746786,83.071,88.32027927927939,635889.535,2698.853628627126,435.406,407.26042442442434,1808.563,2047.5956266266235,13.391,20.33025725725726,75.873,74.26914014014005,28.056,32.10496896896897,98.523,98.62809909909916,662712.02,3101.809409409677,452.674,409.90362762762766,2048.411,2431.8579369369386,17.002,27.632540540540532,72.253,78.78978078078084,32.408,38.02556156156156,101.92,102.88448448448439,806337.198,4401.694490494332,1103.336,1095.5686726726667,2443.446,2945.630714714712,19.093000000000004,31.851630630630613,79.847,79.8234144144146,31.378,32.37148748748752,114.216,112.75009409409418,705027.715,5883.489264265803,3149.436,3121.875779779779,2228.204,2535.3397237237323,18.351,30.889892892892874,307.033,336.876787787787,45.563,45.391422422422394,198.072,194.7795955955954,590802.459,10525.635954954592,7360.349,7164.838037037048,2297.49,2592.1740740740674,23.925,43.36658758758758,964.621,1063.3406996997003,80.405,89.20217717717718,383.473,387.57284384384405,603876.46,28406.006406403336,24478.371,23351.474833833734,2789.653,3101.568159159156,36.7,70.24056656656654,0.0,0.0,3.808,3.9310670670670675,14.637,14.375606606606578,112524.409,587.1708898898466,201.643,213.21876976976992,343.017,378.124835835836,2.928,3.368206206206207
159,5.373,6.6945655655655605,8.524,9.130554554554564,8.358,8.944780780780786,40.128,42.81242842842838,43.58,49.51111111111105,251.178,253.6039199199198,1262522.936,4827.177081082101,511.643,562.5521031031034,3321.664,3674.185289289303,30.447000000000003,57.47202702702704,20.415,21.047822822822766,19.667,21.549660660660653,80.023,83.7081791791792,635983.167,2557.933044043808,435.457,407.6678188188195,1721.58,1936.0536536536565,12.486,18.415509509509505,75.779,74.4165755755756,25.945,29.731706706706717,94.885,96.73450950950952,662818.653,3016.190781782653,452.745,410.40638138138144,1950.047,2321.1819729729737,15.891,25.467054054054056,72.166,78.65309709709716,29.885,34.684459459459525,98.171,99.30906806806796,806463.728,4199.267283283396,1103.503,1095.7577487487467,2326.065,2790.817592592579,17.759999999999998,28.775019019019044,79.746,79.83331731731731,28.981,29.792431431431435,109.972,106.27549149149175,705143.598,5753.884280277422,3149.921,3122.7675265265316,2121.291,2393.9782972973007,17.035,28.321230230230228,306.664,335.692796796797,42.419,43.358797797797735,190.946,185.1061901901904,590924.368,10384.787363362746,7361.819,7163.0773163163085,2188.364,2419.8453493493553,22.388,38.71467667667667,963.485,1063.2590340340348,75.163,83.19762862862855,369.769,377.3329719719722,604027.681,28355.783022024323,24484.393,23339.920471471414,2657.89,3001.5274274274184,34.241,65.73215115115117,0.0,0.0,3.494,3.599563563563563,14.066,13.715359359359347,112542.201,563.6382372372404,201.665,213.05983483483493,326.465,345.7325075075073,2.743,3.06721221221221
