day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
141,94.027,90.63090190190185,35.116,34.6652092092092,26.184,25.551695695695724,9186.008,9800.896832833007,78.518,88.95663263263258,990.449,1003.6550540540536,1251193.843,19803.389740754094,618.85,612.4919919919914,51.421,57.00276176176175,929.478,1051.324032032031,2665.357,3069.475026026016,23.287,25.259890890890883,277.098,270.14253853853876,633248.808,5895.790926927854,491.259,478.2081271271265,18.66,22.65905905905906,313.637,347.86243143143133,4865.472,5742.579795795815,40.274,47.726650650650626,326.425,340.27264764764686,657815.736,9609.27958358096,508.883,496.78009109109104,32.262,39.31066666666672,373.244,403.1518298298298,7031.42,8618.700300300292,56.827,61.7528238238238,352.919,344.3127517517516,799066.488,13605.967823822186,1237.275,1315.5529279279262,44.37,50.95005005005006,469.49699999999996,498.5522932932938,3250.403,3592.204795795798,28.684,35.767911911911895,349.3,340.8828828828824,701649.369,9937.898737737614,3549.259,3465.032951951961,22.998,27.78578178178178,365.144,394.15030030030005,7327.246,8746.213697697702,55.325,65.31268768768763,561.839,566.1292082082083,582903.975,19054.45082582532,8213.765,8821.501276276233,44.368,56.096672672672725,392.046,423.71688088088047,9889.121,11973.36772672663,74.139,84.8605395395395,955.17,829.0781781781782,592187.095,39589.95793293321,27242.76,25355.880280280315,59.34,73.34574574574577,449.62600000000003,486.93216216216206,0.0,0.0,0.0,0.0,32.631,36.2711101101101,112668.342,426.0110470470004,230.368,222.3108868868867,0.0,0.0,33.857,52.187750750750745
142,90.921,83.41016916916912,33.776,34.21604004004005,25.465,24.883658658658707,9175.328,9788.226642642592,74.067,84.04655755755746,966.218,992.9894654654656,1251480.043,19318.487638643113,619.271,611.0686276276269,48.464,56.01872272272269,879.976,973.3589129129124,2662.1,3061.565565565562,22.252,23.361857857857853,270.09,261.52942942942974,633344.113,5788.89913013275,491.539,478.102581581581,17.527,21.076347347347316,296.859,329.80738038038066,4859.882,5739.7998758758595,38.242,42.974410410410385,318.345,340.23220720720707,657931.364,9293.452956953613,509.211,497.40388288288295,30.416,38.64959359359359,353.10699999999997,385.269136136136,7023.665,8622.297072072093,53.701,59.71731631631623,344.655,341.7156906906902,799210.507,13407.795746748934,1238.093,1316.3947457457448,42.038,51.26181781781788,443.999,466.7370540540543,3246.442,3583.5021381381466,27.052,33.540836836836874,340.539,330.55303203203175,701759.668,9826.332108106704,3551.438,3462.806962962974,21.761,25.491370370370394,345.704,377.7079719719719,7319.499,8695.301300300313,52.37,66.77987987987986,548.388,567.1105665665663,583026.28,18945.378978982666,8220.095,8842.632607607593,41.897,50.290681681681725,370.81,409.9472212212214,9879.102,11970.946542542522,69.782,80.3167927927927,932.729,809.7012602602588,592320.311,39740.13441341382,27264.812,25395.87252852855,56.171,67.7475065065065,426.947,456.834683683684,0.0,0.0,0.0,0.0,31.685,35.05683183183186,112677.659,407.29401301300106,230.466,222.9578018018015,0.0,0.0,32.356,48.021167167167135
143,87.142,92.10994594594592,32.506,32.16813213213207,24.726,25.50843243243243,9165.114,9786.67167567559,69.968,78.73971571571582,941.974,956.4377617617623,1251752.029,18507.01517417597,619.667,610.4065175175173,45.985,51.728503503503454,833.28,911.3174354354353,2659.057,3057.7214724724813,20.926,21.60212612612613,262.816,256.80294694694726,633434.791,5644.337656655468,491.827,479.40247347347383,16.577,19.623694694694688,281.466,312.38962562562546,4854.551,5730.922321321341,36.284,40.81215615615617,310.529,330.027186186187,658040.276,9070.430254254767,509.523,497.53100200200134,28.716,34.10144544544543,335.284,376.05335935935955,7016.247,8609.289280280247,50.888,53.408864864864846,336.21,343.73563563563533,799347.112,13151.68313912815,1238.947,1323.2114024024008,39.686,49.87928328328336,420.747,435.91137637637644,3242.819,3573.7579969969993,25.523,30.84831931931934,331.802,324.6634594594595,701864.287,9709.153784788907,3553.492,3459.553489489497,20.471,23.202361361361344,326.821,354.80845745745745,7312.079,8680.084843843815,49.956,59.67573973973979,534.943,544.7705215215208,583142.886,18849.078082080177,8226.031,8837.031070070067,39.324,49.762786786786805,350.81000000000006,391.2621801801803,9869.515,11999.174949949926,65.998,72.50249849849847,910.673,797.8018728728727,592447.407,39732.36171270835,27286.357,25495.348899899895,52.94,65.50790790790793,404.39700000000005,423.5560050050051,0.0,0.0,0.0,0.0,30.844,33.31297697697698,112686.806,406.4988628627863,230.551,223.08047947947958,0.0,0.0,30.646,46.5532712712713
144,83.76,83.27167167167163,31.47,31.468568568568564,24.416,25.24619019019018,9155.377,9774.269140140086,66.268,75.35753353353346,918.521,939.7092682682697,1252009.413,17957.862293283906,620.043,610.6718228228234,43.579,51.34110010010013,789.906,858.8499499499497,2656.186,3051.0464504504334,19.726,20.487411411411422,256.123,257.0329039039042,633520.748,5502.581077075068,492.104,479.4646486486488,15.754,18.485969969969965,266.553,295.40218118118116,4849.601,5740.982781781742,34.232,38.232408408408475,302.87,318.39749749749745,658143.543,8929.729880878835,509.867,499.4027137137136,27.149,33.54634534534533,318.414,354.14874274274297,7009.19,8599.331231231243,48.15,52.41791791791794,327.759,335.041960960962,799476.255,13001.649624622114,1239.738,1324.872228228229,37.657,48.08743843843852,399.479,409.6690720720721,3239.308,3563.282418418418,24.131,28.436275275275253,323.325,325.57895395395406,701963.103,9581.579970972512,3555.556,3465.35221621622,19.281,21.947986986987,309.587,344.9219929929928,7305.17,8639.576676676606,47.271,55.8414004004004,521.973,541.5057767767773,583252.736,18664.66096496334,8231.905,8832.160135135196,37.327,46.75882982982981,332.797,375.7525055055055,9860.139,11955.893572572559,62.731,71.88452352352355,889.254,769.7111951951957,592568.14,39382.03643643386,27307.104,25561.837021020972,50.051,57.13953853853853,383.488,404.3366266266265,0.0,0.0,0.0,0.0,29.993,31.5364874874875,112695.329,404.2229819818693,230.636,223.11862262262258,0.0,0.0,29.049,44.75496196196196
145,81.139,82.67235135135142,30.558,30.8795155155155,23.838,25.016772772772786,9146.349,9757.784983984067,62.572,75.79861461461464,895.076,910.0783023023021,1252255.171,17654.472231230742,620.427,609.8905615615624,41.392,47.16349949949948,747.936,807.47783983984,2653.477,3046.1936646646677,18.61,20.196096096096092,249.444,254.02488888888922,633602.522,5365.188704706935,492.373,480.00187287287264,14.793,16.923074074074076,252.467,278.23444744744756,4844.894,5737.698462462425,32.508,36.77270870870877,295.249,300.07507407407365,658242.378,8789.24436036113,510.165,498.9387137137129,25.534,30.579423423423385,301.94199999999995,334.5176756756757,7002.569,8564.926165165163,45.635,50.19997497497494,319.52,325.71531531531497,799599.03,12794.942042030441,1240.481,1330.1798188188186,35.844,45.21487887887885,378.363,397.58114414414416,3235.966,3554.9097537537587,22.947,26.372563563563574,314.863,311.6318628628625,702057.425,9527.646021021646,3557.579,3453.014773773778,18.036,20.741445445445457,293.31500000000005,327.58769069069103,7298.579,8642.151910910965,44.748,50.89138738738743,509.288,533.2803363363361,583357.395,18550.495470475737,8237.277,8840.556827827839,35.259,43.02093993993994,315.84099999999995,351.61912812812824,9851.302,11982.012808808853,59.441,67.96648548548556,867.352,750.9270230230225,592683.762,39508.42377977831,27327.151,25481.111310310273,47.297,57.668459459459434,363.50199999999995,393.581083083083,0.0,0.0,0.0,0.0,29.143,30.246797797797807,112703.478,389.6491651650925,230.728,223.18319919919898,0.0,0.0,27.409,41.56959459459459
146,77.366,81.988032032032,29.228,28.756772772772752,23.116,22.38893293293295,9137.741,9739.949868868705,59.023,71.495966966967,872.112,869.1285845845858,1252488.532,17159.992968970044,620.819,610.2404794794793,39.036,47.14584984984983,708.5720000000001,755.9745325325332,2650.829,3042.1078668668715,17.655,20.89286786786789,242.74,252.61301301301341,633679.876,5251.239863862499,492.661,480.4925715715717,13.994,16.586550550550562,239.002,259.55915715715724,4840.446,5729.468552552536,30.584,33.95690090090087,287.536,293.0797837837833,658336.177,8604.692363365151,510.472,498.99421021020976,24.253,28.873864864864856,285.97,328.1315835835836,6996.311,8562.622901901894,43.154,46.62691091091104,311.524,319.95738138138165,799715.687,12645.566597603294,1241.168,1331.0508268268306,33.794,42.04961361361356,359.1120000000001,378.16517117117115,3232.821,3558.395354354354,21.668,24.548324324324337,306.852,304.05815415415407,702146.824,9424.57760160202,3559.46,3450.446846846839,17.164,18.2893933933934,277.187,317.37222922922894,7292.557,8633.111862862874,42.183,46.892403403403385,496.172,521.4138298298296,583457.566,18338.796440437087,8242.554,8834.879963964,33.236,39.599903903903915,299.84299999999996,326.03224724724726,9843.111,11954.721400400418,56.185,64.2530280280281,846.128,723.382998998999,592793.549,39339.050649647856,27346.318,25505.508384384393,44.894,53.71247647647649,344.252,373.76272672672656,0.0,0.0,0.0,0.0,28.309,29.55707607607605,112711.149,379.292091091171,230.808,223.93306906906906,0.0,0.0,26.083999999999996,41.5267947947948
147,74.635,78.03581081081082,28.079,30.34710610610609,22.358,24.516352352352367,9129.621,9744.581940940943,55.835,68.27605105105107,848.879,860.412771771772,1252711.034,16868.42727128047,621.172,610.3027187187191,36.786,44.036240240240275,671.32,701.0325065065066,2648.379,3043.781140140143,16.643,19.32287387387387,236.342,242.59963563563554,633753.549,5150.468067068606,492.906,481.254418418419,13.244,15.385849849849848,226.16899999999998,248.2300250250249,4836.257,5738.617568568618,28.806,32.661025025025005,280.048,293.4651611611616,658425.78,8465.002602602632,510.755,499.4544294294296,23.032,28.26724324324323,270.636,312.7830570570573,6990.44,8555.291691691695,40.846,44.05233633633629,303.657,315.30865965965984,799826.645,12525.958933938022,1241.894,1329.0838478478458,31.988,38.202058058058036,340.53799999999995,366.687141141141,3229.856,3546.201465465471,20.39,23.985885885885878,298.463,293.7103413413409,702231.28,9178.846446448719,3561.36,3449.948348348353,16.299,18.00960860860861,263.166,299.0697597597597,7286.744,8607.149613613616,39.925,46.55793293293292,483.37,500.7878878878876,583552.453,18081.50329429581,8247.743,8846.757708708696,31.331,37.621060060060046,284.544,314.5098718718722,9835.377,11961.488359359388,53.267,63.82353453453452,824.906,712.5096736736728,592897.794,39353.98154554536,27364.749,25509.253252252303,42.61,50.06196196196191,327.48199999999997,361.8415995995998,0.0,0.0,0.0,0.0,27.526,29.03636036036033,112718.469,368.91995895897475,230.887,224.22245345345354,0.0,0.0,24.724999999999998,39.919888888888885
148,71.124,74.02665065065075,27.206,28.061625625625627,21.988,21.751607607607628,9121.829,9758.860619619714,52.972,64.64385985985996,826.315,828.6824574574589,1252922.521,16518.11767667449,621.505,610.2422172172176,34.658,40.5936296296296,636.796,662.1562522522519,2645.993,3045.334285285282,15.879,18.78314214214211,229.911,236.4335125125122,633823.585,5039.320095094075,493.131,482.19403303303386,12.657,14.363714714714716,214.08,234.2571911911912,4832.192,5712.72786386383,27.317,32.114625625625585,272.746,287.54302702702665,658510.749,8406.946945943804,511.011,499.74262162162205,21.694,26.97734134134133,256.356,300.9934514514516,6984.902,8544.224620620573,38.701,39.92752652652653,295.545,304.990965965966,799932.64,12264.853253253925,1242.592,1329.4349709709747,30.301,36.39879779779777,321.968,352.24815015015,3227.038,3549.2558118118086,19.221,22.38854754754752,290.352,287.1072032032039,702312.017,9032.719430431294,3563.101,3457.121920920918,15.326,16.864588588588575,249.195,275.2437927927927,7281.304,8593.437021021035,37.652,41.38828428428424,470.764,479.0093133133133,583643.432,17909.733109113466,8252.709,8838.9172362363,29.566,36.137781781781754,269.412,304.25341941941946,9827.934,11950.93858258254,50.437,61.0650960960962,804.151,719.5417407407417,592997.665,39145.91068569004,27382.693,25556.627378378314,40.367,45.111422422422386,310.129,338.9486396396396,0.0,0.0,0.0,0.0,26.752,28.53302902902902,112725.534,360.6575015015517,230.961,224.20768668668705,0.0,0.0,23.443,37.19973273273273
149,68.439,67.80808708708713,26.237,25.466297297297317,21.493,20.204155155155124,9114.618,9725.043119118971,50.198,59.5943903903903,803.93,811.2623623623625,1253123.82,16305.156756775454,621.843,610.2165675675674,32.465,37.98475975975977,603.491,623.1852322322322,2643.861,3040.884563563574,14.94,17.72012012012014,223.867,221.92723823823857,633889.828,4933.28770370423,493.374,482.21433833833856,11.964,13.772476476476475,202.35100000000003,220.67406906906905,4828.356,5710.63790190191,25.964,29.764468468468486,265.686,287.61501901901823,658591.448,8220.25955555973,511.296,501.0093933933931,20.404,26.535319319319317,243.003,285.9193863863864,6979.674,8546.484208208194,36.574,37.76629029029028,287.541,293.72804704704737,800032.72,12113.73133132942,1243.248,1329.84434034034,28.688,34.16482082082087,305.42,330.78156156156183,3224.341,3548.5152342342376,18.284,21.220564564564544,282.475,282.7681431431429,702388.844,9007.56322722641,3564.888,3460.8683243243336,14.43,16.75385385385386,235.416,262.31972172172175,7276.099,8586.37957857852,35.616,39.47201601601603,458.643,466.7883393393395,583729.539,17838.66514415271,8257.552,8847.196492492452,27.963,31.342973973973944,255.02700000000002,289.7474904904905,9820.89,11916.6485485486,47.706,58.13169569569569,783.736,698.10641041041,593092.559,39151.09161061669,27400.029,25613.928087087028,38.116,43.82036436436429,294.078,313.59126926926916,0.0,0.0,0.0,0.0,25.985,26.86764264264266,112731.985,352.7615365365398,231.026,224.2475715715716,0.0,0.0,22.512,35.860034034034015
150,66.253,67.33832932932938,25.553,25.700891891891924,20.989,20.567446446446393,9107.735,9725.147922922888,47.508,57.6916276276276,782.442,792.2188548548554,1253314.512,16130.274130145,622.138,610.5795355355356,30.64,36.38678678678679,571.8599999999999,594.2241061061062,2641.769,3033.9175565565592,14.117,15.733044044044052,217.857,219.44199299299277,633952.555,4842.045020022118,493.568,481.649025025025,11.255,13.433408408408399,192.207,212.4146296296296,4824.936,5713.14304704705,24.405,29.748723723723696,258.652,276.2631591591591,658667.651,8062.599798799972,511.535,499.98676176176207,19.224,25.73355755755755,230.865,265.5067457457458,6974.655,8530.858833833825,34.601,37.403202202202166,280.035,290.4141891891893,800128.355,12048.231206207382,1243.855,1332.8708458458482,27.125,31.206581581581563,289.27,319.45084884884886,3221.737,3547.3191501501515,17.436,20.356260260260257,274.736,270.30661061061056,702461.3,8861.885885888383,3566.576,3466.5367607607855,13.668,16.272048048048052,223.361,250.65897997998007,7271.134,8556.426470470531,33.803,37.43963063063064,446.863,450.6188498498491,583811.43,17800.669769768894,8262.191,8853.419938938934,26.599,30.971170170170208,241.48899999999998,274.9290500500501,9814.126,11897.123247247231,45.341,56.002721721721755,763.567,701.4829939939954,593182.654,39106.570854853606,27416.832,25698.882658658567,36.014,43.2930970970971,279.514,309.9968968968969,0.0,0.0,0.0,0.0,25.197,26.334525525525514,112738.193,348.33608708706635,231.081,224.23467367367385,0.0,0.0,21.481,33.92630330330333
151,63.631,67.3221611611611,24.52,26.88048048048044,20.315,22.163938938938923,9101.143,9715.227778778748,44.953,54.00079179179175,760.854,786.3109949949971,1253496.39,15706.176076071557,622.459,611.6920110110105,29.017,33.74245345345346,541.348,580.8371971971969,2639.783,3033.6155265265247,13.465,15.308083083083071,211.511,215.4373163163165,634012.662,4757.309065066756,493.788,482.1792352352357,10.602,12.18778378378378,182.28699999999998,204.70294994994987,4821.623,5704.947818818825,23.109,27.27439339339341,251.715,272.3861611611612,658740.143,8027.902453452128,511.773,500.18966066066076,18.176,23.470494494494485,218.54700000000003,248.39924824824834,6969.845,8523.044019019033,32.82,33.709309309309326,272.498,291.99398998998953,800219.208,11955.79052652587,1244.463,1335.7663973973938,25.636,28.19169569569568,273.883,304.7594924924924,3219.276,3539.8496736736724,16.591,19.679398398398387,267.274,265.17810210210195,702530.451,8809.284883884851,3568.129,3471.4998588588596,12.923,14.665736736736733,211.442,239.44613213213213,7266.424,8540.951175175174,32.005,37.474449449449445,434.694,447.9763403403411,583889.408,17729.94147748029,8266.823,8845.254925926,25.159,27.05076976976976,229.83,256.21015015015047,9807.849,11874.358557557554,42.951,51.88648548548546,743.758,680.0935295295312,593269.452,38960.514210211135,27433.043,25742.781932933,33.971,40.24240140140139,264.27200000000005,298.7572632632631,0.0,0.0,0.0,0.0,24.477,25.699170170170188,112744.048,339.7494454454735,231.128,224.18780380380394,0.0,0.0,20.43,32.0707887887888
152,60.661,61.83591491491495,23.83,24.12522522522524,19.813,19.587618618618603,9094.922,9710.68660260273,42.669,48.998437437437424,740.184,777.10524924925,1253669.791,15444.958277275116,622.751,611.3343333333328,27.401,30.072271271271223,512.083,541.0998468468465,2637.976,3023.2226466466473,12.674,14.492216216216203,205.684,212.57271671671683,634069.759,4747.282201201394,494.023,482.01448548548643,9.963,11.326957957957967,172.409,200.35420520520535,4818.315,5702.550325325289,22.048,26.574270270270286,244.657,264.8141651651654,658809.643,7878.145696696789,511.997,499.1661571571574,17.169,20.254693693693667,207.057,238.2189619619619,6965.397,8502.664055055082,30.964,31.88859259259258,265.163,280.8612922922922,800304.595,11768.367342336796,1245.062,1338.388544544543,24.428,28.273089089089105,260.098,296.4288868868872,3216.906,3542.5397037037005,15.819,17.816055055055035,259.841,259.08880780780817,702595.887,8692.811042042658,3569.595,3477.1941691691636,12.161,14.181260260260258,200.502,234.14396196196196,7261.92,8545.441041040976,30.408,35.75328928928928,422.989,436.921800800801,583963.404,17683.59037437287,8271.153,8840.25384484482,23.896,26.483667667667685,218.38,243.572986986987,9802.01,11865.395295295317,40.485,51.96774274274271,723.992,657.8597957957959,593351.518,38937.27294894457,27448.608,25747.802138137995,32.122,36.34546146146143,250.85000000000002,284.34638838838816,0.0,0.0,0.0,0.0,23.83,25.572672672672667,112749.898,337.016612612565,231.185,224.3791541541541,0.0,0.0,19.217,30.23109609609609
153,58.393,60.58513613613622,22.768,22.70688288288286,19.329,19.664423423423386,9089.108,9689.155491491561,40.243,44.45040140140134,719.611,758.4561351351349,1253834.336,15107.760864869466,623.022,612.301817817818,26.054,27.84492892892887,486.048,514.9560100100098,2636.35,3025.8633633633744,11.88,13.210810810810816,199.839,205.5085875875876,634123.443,4643.708459457466,494.208,483.29403003003034,9.411,10.672751751751766,164.188,197.5083743743743,4815.286,5701.968172172173,20.808,25.2543903903904,237.914,251.95455855855872,658875.77,7803.136236234703,512.207,499.0011521521519,16.315,19.39517017017016,195.505,229.38156856856853,6961.094,8481.55271671674,29.387,31.140371371371337,257.932,272.1655415415415,800386.246,11645.891375369034,1245.601,1337.5013003002982,23.076,27.327551551551558,246.87,284.3298618618618,3214.853,3537.70309409409,14.886,16.471475475475465,252.58,244.23783783783776,702657.975,8601.852227226718,3571.022,3475.7052212212197,11.602,13.789385385385387,190.105,223.55893593593612,7257.761,8523.987866866917,28.642,32.61244844844848,411.67,418.1912912912917,584033.866,17614.166210214353,8275.271,8855.378937937956,22.652,24.889785785785737,207.661,235.47741641641642,9796.244,11870.743207207237,38.364,46.59409809809808,704.82,646.5021021021021,593430.007,38790.9438948888,27463.396,25761.210394394428,30.37,34.39949949949947,238.187,269.2611941941941,0.0,0.0,0.0,0.0,23.122,24.433549549549554,112755.375,331.52590090082106,231.238,224.70005605605584,0.0,0.0,18.087000000000003,28.715524524524533
154,56.345,61.15913413413412,21.591,21.94766666666668,18.412,19.317573573573586,9083.62,9679.423023022984,38.002,44.74474074074075,699.799,743.7603593593589,1253990.5,14762.700700707928,623.276,611.5333573573577,24.601,27.527326326326335,460.66499999999996,493.16175275275253,2634.727,3026.865336336346,11.285,12.758533533533543,194.11,198.56646646646644,634175.122,4641.426542541179,494.421,484.79255155155136,8.742,10.117553553553549,155.629,185.7711961961963,4812.419,5699.7511901902335,19.607,22.218769769769743,231.246,246.61209609609585,658938.441,7723.646165163676,512.401,498.4846836836837,15.547,18.630421421421403,184.825,218.9252602602602,6957.048,8486.97667267264,27.763,30.535366366366347,250.789,269.2377167167167,800464.26,11594.552952956306,1246.186,1335.5069109109106,21.901,24.9000990990991,233.654,264.2275695695698,3212.793,3529.8319829829757,14.183,16.373884884884887,245.473,234.47975075075038,702717.323,8592.377048048098,3572.448,3474.477773773778,10.995,13.536511511511488,180.012,216.06664464464467,7253.813,8521.451482482482,27.087,31.31274374374367,400.073,401.9776486486484,584101.551,17408.527926924282,8279.362,8842.223179179216,21.357,24.8163673673674,197.15499999999997,226.629894894895,9790.99,11876.872772772744,35.99,43.072972972972934,685.738,636.3837397397396,593505.223,38612.45172272199,27477.736,25822.144448448456,29.009,31.594513513513526,225.62,246.0256956956956,0.0,0.0,0.0,0.0,22.407,23.67102202202204,112760.547,326.32211311312386,231.295,224.86083583583587,0.0,0.0,17.162,26.81302702702703
155,53.857,54.45901001001001,21.16,22.26866866866864,18.155,18.41338838838839,9078.285,9659.709484484438,36.082,41.272548548548556,679.79,724.8267267267264,1254139.158,14392.835871863304,623.537,611.8684994994991,23.258,27.108544544544518,436.558,460.2896396396395,2633.133,3020.2715825825762,10.703,12.495286286286301,188.401,194.99919819819803,634224.231,4575.875514511377,494.606,485.7725365365369,8.342,9.77080680680682,147.019,177.72816916916912,4809.716,5688.211555555565,18.709,20.24256156156158,224.557,242.27903003002947,658997.693,7716.589340339854,512.636,498.81632032031985,14.583,18.01712812812812,175.53099999999998,214.18035735735734,6953.265,8473.74051551546,26.148,29.425521521521528,243.843,260.7571081081082,800538.119,11356.271110115302,1246.724,1334.8186426426464,20.678,23.07138738738737,221.234,248.11751351351347,3210.883,3534.2355465465585,13.354,14.877561561561574,238.504,226.71269669669664,702773.69,8589.217117117088,3573.769,3471.2749139139205,10.496,12.044028028028025,170.62199999999999,207.8458758758759,7250.118,8527.19727327327,25.555,29.86283783783785,388.787,386.3259569569568,584166.559,17285.32384284278,8283.309,8847.537056056031,20.25,22.88438438438435,186.04,223.044976976977,9785.915,11865.55332832833,34.273,40.763234234234204,667.02,603.3549549549567,593576.369,38698.653492489546,27491.74,25859.28168168164,27.275,31.05442942942945,214.27200000000002,234.53088088088094,0.0,0.0,0.0,0.0,21.661,22.96704604604603,112765.367,319.67598698698055,231.338,224.95471071071023,0.0,0.0,16.418,25.194872872872878
156,51.108,50.70103703703693,20.534,19.10194594594596,17.784,17.008352352352343,9073.312,9661.606262262243,34.083,37.49760860860861,660.432,698.279655655655,1254280.902,14141.824220214587,623.782,611.6060820820823,21.99,26.470370370370343,413.404,450.97950150150166,2631.65,3023.3968968969048,10.172,11.734150150150157,182.895,190.26624124124086,634270.436,4547.77768168652,494.776,487.12294694694737,7.899,8.919718718718725,139.192,167.8055355355355,4807.164,5684.229333333319,17.586,19.63824224224224,218.263,232.79462562562546,659054.339,7627.565644645204,512.848,499.12802402402355,13.884,16.839383383383385,166.192,199.6647647647647,6949.659,8465.055774774772,24.754,27.855339339339313,236.864,251.01652052052023,800608.703,11221.318109108995,1247.209,1335.3326516516513,19.447,22.363554554554568,209.84699999999998,240.09213713713717,3209.154,3531.5198038038116,12.497,14.256247247247265,231.622,221.1522682682684,702827.289,8475.138617615106,3575.038,3476.4570130130223,9.927,11.94761861861863,161.86399999999998,194.94905505505506,7246.505,8533.493468468483,24.282,28.262738738738783,377.952,381.71541141141154,584228.021,17206.368927930136,8287.083,8863.347458458473,19.081,21.119558558558552,176.42100000000002,208.08098598598596,9781.131,11870.065904904917,32.463,37.06169269269268,648.866,589.31535935936,593644.222,38533.29601200915,27505.108,25903.405741741746,25.647,29.648039039039023,203.488,226.78804204204192,0.0,0.0,0.0,0.0,21.02,22.33393393393396,112769.949,316.4248238239643,231.399,225.0828818818821,0.0,0.0,15.524000000000001,24.203769769769778
157,49.138,49.814770770770735,19.584,19.38232632632633,17.075,16.88425925925927,9068.598,9687.940336336367,32.309,38.11563463463462,641.746,678.2917757757779,1254416.645,13952.609584597956,624.021,611.0335925925926,20.717,24.701612612612585,391.007,439.4145655655654,2630.279,3015.7028618618688,9.645,10.871846846846841,177.665,182.77555055055075,634314.949,4476.51691591218,494.909,487.247966966967,7.431,8.611850850850853,131.224,157.8444664664665,4804.747,5676.515506506496,16.659,19.66037937937937,212.009,227.89481381381373,659107.597,7487.341932932663,513.048,498.8825785785786,13.134,15.84188588588588,157.78,190.28757357357352,6946.201,8462.182781781761,23.454,26.42230630630633,230.069,243.75599499499504,800675.475,11065.849224214497,1247.699,1336.7551541541534,18.506,22.452416416416465,198.816,229.00635635635643,3207.485,3525.1949699699708,11.731,13.101740740740738,224.841,219.32904804804772,702878.1,8433.043043041002,3576.361,3477.3159949950086,9.4,10.802802802802795,153.583,184.32880780780775,7243.236,8528.276580580616,22.842,27.28432032032032,367.383,367.36767867867877,584286.507,17078.48243343257,8290.726,8842.86779179187,18.106,19.840604604604625,167.031,199.23600500500498,9776.615,11888.595370370409,30.843,33.76011111111114,630.893,578.5821331331334,593709.222,38334.35907507545,27518.213,25927.13676776767,24.215,28.777552552552567,193.02800000000002,217.33129329329327,0.0,0.0,0.0,0.0,20.39,21.11701701701703,112774.314,312.32372772769054,231.444,225.18605005005003,0.0,0.0,14.774999999999999,22.791350350350363
