day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,1.681,1.73096996996997,6.513,6.578409409409415,6.484,6.552296296296294,10220.831,13283.568007007028,0.54,0.5209209209209209,191.014,185.42122522522504,1255483.369,14364.493332333319,835.174,867.2249489489484,2.033,2.292203203203206,6.954,7.791341341341343,1741.395,2007.354329329328,0.093,0.09044144144144144,78.959,78.7300490490491,635366.125,2931.312687688001,1090.043,963.5647157157163,0.213,0.2158468468468471,2.85,3.1820360360360365,3529.966,4226.06290690689,0.199,0.19959859859859858,94.326,97.07880280280266,660683.473,5587.34461562047,1130.368,1156.4530290290286,0.355,0.35533033033033007,3.6769999999999996,3.9416446446446445,5186.563,6352.628659659662,0.269,0.2548938938938937,101.807,108.00175275275264,802071.627,8979.947818816816,2754.089,2534.807886886889,0.492,0.4964324324324325,4.861,5.413112112112113,1902.607,2060.4770280280272,0.119,0.11895795795795791,100.137,95.10733833833835,700778.872,10303.55316916788,7875.873,7778.967838838842,0.3,0.29829829829829835,3.4290000000000003,3.663742742742744,5170.239,6118.23411311311,0.283,0.3072182182182183,174.295,192.1381131131135,577377.075,23066.818193193274,18324.205,17023.368343343325,0.479,0.5020610610610612,4.674,5.102872872872873,6967.379,7405.500859859857,0.41,0.4023023023023023,304.537,305.1698008008007,564438.756,58188.3388028035,60921.813,53760.81684784798,0.63,0.6377377377377371,5.865,6.401614614614616,0.0,0.0,0.0,0.0,10.366,10.448492492492484,112573.764,507.9382422422828,507.944,496.78364764764746,0.012,0.011867867867867858,0.276,0.29298498498498515
161,1.447,1.4806716716716701,6.208,5.9306666666666645,6.177,5.895566566566569,10220.77,13284.663763763776,0.499,0.48848748748748744,184.452,176.51621221221245,1255492.027,14340.094365361194,835.225,867.5138888888887,1.864,2.029533533533534,6.4350000000000005,7.242303303303302,1741.385,2006.9837587587583,0.079,0.07483383383383381,76.25,75.76726726726719,635369.641,2934.5506696697876,1090.088,963.679935935935,0.197,0.1943853853853853,2.597,2.8206456456456466,3529.944,4226.343207207224,0.186,0.18358758758758775,91.136,93.69319719719716,660687.729,5583.895454453387,1130.426,1157.0095335335338,0.323,0.32900000000000024,3.417,3.7265595595595595,5186.532,6352.997973973979,0.257,0.24920020020020026,98.196,101.66124524524527,802076.516,8993.046790787383,2754.223,2534.695966966967,0.454,0.4643483483483481,4.443,4.874153153153155,1902.599,2060.2464454454484,0.107,0.10765865865865852,96.701,93.15074974974975,700782.975,10311.08145645518,7876.222,7779.296012012019,0.272,0.26227827827827843,3.0980000000000003,3.3256116116116115,5170.206,6118.01157557558,0.269,0.2829219219219216,168.268,182.76093693693687,577383.326,23035.849573572745,18325.345,17014.956931931963,0.426,0.4469709709709713,4.313,4.679644644644642,6967.344,7406.416080080087,0.367,0.3526636636636635,293.983,293.3340450450455,564446.861,58175.9075865891,60926.055,53787.723698699265,0.567,0.5901011011011005,5.3919999999999995,5.874748748748743,0.0,0.0,0.0,0.0,10.014,9.781585585585589,112574.177,507.3249959960267,507.963,496.8684994994999,0.011,0.0108898898898899,0.242,0.25516316316316334
162,1.429,1.406365365365368,6.038,6.31286886886886,6.007,6.233184184184185,10220.729,13284.878437437483,0.447,0.4536446446446449,177.97,170.9040040040039,1255500.483,14348.354065062804,835.273,867.6361071071074,1.691,1.8393583583583564,5.864,6.56244844844845,1741.377,2007.2260970970963,0.071,0.06802702702702693,73.472,72.65587187187187,635373.149,2933.814613615444,1090.129,964.0544134134134,0.188,0.18684284284284314,2.331,2.540333333333334,3529.919,4227.347786786772,0.177,0.17384484484484505,87.802,90.77957557557549,660691.969,5574.436475473981,1130.478,1156.299815815818,0.294,0.30186586586586567,3.173,3.5422392392392394,5186.502,6352.932928928929,0.239,0.22810710710710683,94.74,99.53393393393401,802081.17,8994.117217215122,2754.365,2536.3140890890845,0.41,0.40630630630630593,4.093,4.414193193193193,1902.588,2060.2565125125157,0.098,0.09449049049049024,93.307,89.66641741741739,700786.909,10288.9396586581,7876.569,7782.601840840844,0.249,0.2452442442442444,2.895,3.1704394394394395,5170.163,6117.584015015003,0.273,0.28875975975975976,162.412,172.7229789789789,577389.328,23026.96938538353,18326.463,17010.22485585586,0.39,0.41031031031031034,4.014,4.39652052052052,6967.298,7407.332528528541,0.346,0.3526366366366365,283.815,285.1319069069071,564454.569,58199.08832732651,60930.091,53805.738457457875,0.508,0.5284644644644646,5.013999999999999,5.284918918918919,0.0,0.0,0.0,0.0,9.623,9.494365365365356,112574.619,506.4402792792281,507.985,497.00377877877855,0.011,0.0108898898898899,0.214,0.22243443443443445
163,1.23,1.2863863863863862,5.806,6.210574574574563,5.778,6.218934934934938,10220.679,13283.613572572627,0.401,0.40860760760760756,171.723,167.34761861861855,1255508.583,14393.70081180686,835.32,867.1207207207227,1.543,1.6978488488488481,5.334,5.928580580580584,1741.364,2007.0445485485511,0.073,0.06974074074074063,70.908,71.517053053053,635376.361,2918.3690480476803,1090.166,963.5119559559537,0.178,0.1784944944944945,2.115,2.320625625625626,3529.899,4227.798597597606,0.165,0.16994494494494522,84.812,86.88554154154157,660695.812,5573.189845845799,1130.525,1156.5519269269232,0.269,0.2689079079079076,2.948,3.320092092092093,5186.474,6353.59291691692,0.225,0.21659159159159158,91.573,95.33200300300311,802085.414,9000.39299699436,2754.486,2538.684488488485,0.365,0.34812312312312343,3.8519999999999994,4.13624224224224,1902.573,2060.228899899899,0.101,0.10089989989989989,90.036,87.398102102102,700790.651,10270.0372362359,7876.92,7786.00560560558,0.228,0.22824424424424455,2.6510000000000002,2.8865315315315323,5170.144,6118.005269269235,0.245,0.2692442442442446,156.845,167.54852352352344,577395.042,23039.661897898928,18327.508,17017.040976976943,0.358,0.39022622622622616,3.608,4.0163183183183175,6967.262,7405.584940940927,0.326,0.33405805805805827,273.991,275.1901091091093,564461.946,58208.88396797212,60933.99,53794.54044044055,0.465,0.48526026026026003,4.572,4.857183183183179,0.0,0.0,0.0,0.0,9.304,9.28486886886887,112574.987,504.65949049053114,508.003,496.9939849849854,0.011,0.0108898898898899,0.195,0.19959659659659654
164,1.127,1.2521231231231214,5.565,5.643418418418421,5.535,5.580355355355361,10220.644,13284.625889889856,0.365,0.3541291291291287,165.683,159.85436536536506,1255516.206,14381.805369368496,835.359,867.6097287287287,1.408,1.5210570570570572,4.921,5.361012012012012,1741.354,2006.5652492492536,0.069,0.06630530530530533,68.387,68.0492802802803,635379.446,2913.304388387109,1090.21,963.677577577578,0.159,0.1598788788788788,1.8969999999999998,2.1157007007007014,3529.88,4227.2508508508545,0.154,0.15644044044044042,81.788,84.87593193193189,660699.598,5576.562958960831,1130.578,1156.1020180180178,0.256,0.2567207207207209,2.741,3.111164164164165,5186.444,6353.988852852865,0.213,0.2138448448448449,88.182,91.34221821821824,802089.768,8996.072248243125,2754.63,2537.350450450444,0.327,0.30637737737737725,3.5460000000000003,3.8511671671671657,1902.564,2059.857761761766,0.093,0.09244344344344345,86.962,82.28884484484486,700794.185,10279.06584084159,7877.267,7788.302013013019,0.207,0.21036136136136133,2.359,2.6025075075075086,5170.12,6117.210810810804,0.197,0.1963873873873876,151.429,160.97993893893891,577400.492,23023.90584184331,18328.516,17023.168912912945,0.323,0.3350060060060059,3.3309999999999995,3.6934964964964965,6967.232,7403.830006006019,0.288,0.29535135135135154,264.679,263.5715305305305,564468.834,58219.81626026501,60937.692,53773.686822822616,0.426,0.44296696696696664,4.252000000000001,4.624362362362362,0.0,0.0,0.0,0.0,8.992,8.850786786786786,112575.349,502.74794694687597,508.011,496.83571471471436,0.01,0.009909909909909915,0.183,0.1828038038038037
165,1.048,1.0427387387387401,5.345,5.239214214214215,5.33,5.20630630630631,10220.601,13285.315114114073,0.345,0.30227727727727716,159.846,153.26755155155155,1255523.575,14342.03040540718,835.404,868.0127967967978,1.28,1.3669669669669664,4.518999999999999,4.901512512512513,1741.345,2006.5104854854858,0.063,0.05909009009009003,65.937,65.67270370370376,635382.441,2900.262781780287,1090.261,963.3842632632653,0.146,0.14482882882882891,1.7160000000000002,1.9786766766766757,3529.871,4227.838197197191,0.135,0.13090590590590587,78.804,81.61720120120114,660703.391,5558.400519517838,1130.626,1157.043167167168,0.234,0.2374814814814815,2.407,2.75435935935936,5186.427,6354.389060060082,0.198,0.19699299299299286,85.079,89.29004904904896,802093.721,8995.925084084354,2754.761,2538.478357357357,0.298,0.2894854854854853,3.341,3.6417927927927907,1902.56,2059.64004004004,0.082,0.07935535535535528,83.903,79.83342442442441,700797.598,10273.630026025954,7877.594,7785.646810810807,0.183,0.18970070070070078,2.209,2.402277277277279,5170.088,6116.284540540541,0.199,0.20560460460460464,146.193,156.29204304304324,577405.704,23029.331715713426,18329.516,17043.725469469537,0.297,0.3151061061061063,3.035,3.3555745745745753,6967.21,7404.750650650633,0.255,0.2682432432432433,255.626,252.68881281281278,564475.603,58252.89428528299,60941.264,53766.697001001005,0.395,0.4254004004003999,3.854,4.173545545545547,0.0,0.0,0.0,0.0,8.669,8.67811711711712,112575.707,502.5396906906762,508.025,496.71308808808766,0.006,0.005969969969969969,0.182,0.1838938938938938
166,1.011,0.9938728728728737,5.188,5.71637237237238,5.168,5.705481481481494,10220.56,13286.044444444495,0.327,0.3043753753753752,154.213,147.23286386386408,1255530.553,14333.416607612211,835.44,868.096496496496,1.173,1.2242952952952963,4.162,4.586676676676676,1741.342,2006.391427427426,0.051,0.04844744744744747,63.659,63.93465365365362,635385.177,2895.4891601600166,1090.312,963.6122682682693,0.128,0.12774374374374364,1.582,1.8281581581581574,3529.863,4227.6138448448555,0.112,0.10956556556556565,76.062,78.19835435435435,660706.781,5557.860899899224,1130.678,1156.9532692692671,0.221,0.22238138138138122,2.192,2.4116216216216215,5186.41,6354.4363363363045,0.178,0.18049649649649652,82.168,87.00277877877872,802097.492,8981.651587589451,2754.866,2537.7097537537516,0.279,0.2774364364364367,3.0250000000000004,3.3402332332332323,1902.548,2059.473169169169,0.082,0.07935535535535529,80.978,77.43895495495485,700800.92,10271.53113113216,7877.884,7789.608152152145,0.155,0.16113613613613612,1.9860000000000002,2.1487627627627637,5170.068,6115.92329929929,0.196,0.1977817817817816,141.082,146.97024624624635,577410.778,23051.53425024525,18330.499,17036.66266166183,0.275,0.29366866866866836,2.74,3.0186026026026025,6967.176,7405.198222222225,0.234,0.23948348348348342,246.526,247.4087327327324,564482.295,58297.201176163995,60944.849,53774.764963964095,0.361,0.3870660660660657,3.545,3.842163163163165,0.0,0.0,0.0,0.0,8.375,8.246621621621625,112576.035,502.1999749750105,508.036,496.8555595595598,0.006,0.005969969969969969,0.175,0.17746846846846845
167,0.947,0.9751661661661669,5.113,5.025256256256254,5.099,5.010209209209209,10220.537,13285.752383383344,0.29,0.27417417417417433,148.981,141.69233133133105,1255537.074,14314.785309311834,835.475,868.5479229229219,1.065,1.0798548548548543,3.755,4.1686416416416385,1741.339,2006.452531531532,0.047,0.04483583583583587,61.47,60.85595595595597,635387.802,2894.381177177719,1090.346,963.1574414414405,0.117,0.11943043043043043,1.446,1.6481341341341342,3529.851,4227.47026926927,0.099,0.09329229229229222,73.406,75.42859259259262,660710.041,5557.37669569684,1130.739,1157.3041831831822,0.2,0.19819819819819814,2.0340000000000003,2.182984984984985,5186.388,6354.560016016025,0.171,0.16792692692692682,79.366,82.87491891891892,802101.103,8988.721112113983,2754.987,2537.3341651651585,0.253,0.2592502502502505,2.6599999999999997,2.899525525525524,1902.54,2059.882282282287,0.069,0.06630530530530529,78.141,75.91303203203195,700804.054,10258.761845847646,7878.162,7785.607363363373,0.136,0.13964364364364362,1.822,1.9757337337337328,5170.054,6114.982066066078,0.179,0.18114014014014015,136.147,140.34373473473465,577415.518,23035.64932532892,18331.464,17041.996700700656,0.257,0.2672182182182184,2.535,2.759346346346345,6967.161,7405.166245245251,0.204,0.2145985985985987,237.824,231.49251651651682,564488.676,58218.42745144187,60948.163,53749.243674674646,0.33,0.34744744744744777,3.2859999999999996,3.5621401401401425,0.0,0.0,0.0,0.0,8.066,8.13978378378378,112576.378,503.1382542542646,508.05,496.7362362362364,0.006,0.005969969969969969,0.15,0.15422022022022025
168,0.862,0.8998558558558559,4.822,5.383699699699697,4.809,5.383902902902905,10220.502,13286.378374374393,0.27,0.2573573573573576,143.589,134.2903693693693,1255543.602,14296.151747749174,835.509,868.5504694694702,0.963,0.9545855855855858,3.484,3.8871871871871857,1741.334,2006.1385825825819,0.044,0.04210610610610611,59.323,60.33300400400393,635390.292,2897.3701061074075,1090.38,963.1947947947956,0.11,0.11201201201201193,1.362,1.541081081081081,3529.846,4227.780064064071,0.085,0.08185685685685676,70.897,72.44483583583572,660713.109,5546.329448453991,1130.784,1157.4147587587602,0.189,0.18546446446446466,1.838,1.9828648648648644,5186.376,6354.53916316317,0.159,0.1578768768768768,76.524,80.58200600600601,802104.611,8983.579258256155,2755.104,2538.349533533523,0.232,0.24442042042042017,2.447,2.6482392392392375,1902.535,2059.9547297297277,0.061,0.05933833833833828,75.439,74.17845745745738,700806.975,10251.696071072118,7878.445,7787.232207207208,0.125,0.12950450450450451,1.697,1.8254584584584572,5170.037,6115.208839839828,0.159,0.16388288288288322,131.408,134.10363963963974,577420.093,23052.624975973766,18332.362,17034.253209209324,0.251,0.2662652652652648,2.313,2.4806236236236225,6967.152,7405.168064064064,0.177,0.1758468468468465,229.519,224.676315315315,564494.787,58250.55018118474,60951.304,53754.96454854864,0.298,0.3235195195195195,2.9949999999999997,3.2709959959959947,0.0,0.0,0.0,0.0,7.781,7.958997997997993,112576.698,501.772568568464,508.061,496.65793693693666,0.005,0.004979979979979979,0.134,0.1373873873873874
169,0.738,0.7821381381381364,4.563,4.5886196196196165,4.549,4.558157157157153,10220.475,13289.492867867844,0.254,0.2577417417417419,138.589,129.97805705705704,1255549.689,14262.506785776413,835.554,868.839923923922,0.868,0.8554314314314322,3.1590000000000003,3.4964214214214215,1741.329,2006.2710300300305,0.042,0.04027627627627625,57.17,57.166266266266256,635392.82,2897.1207207223097,1090.411,963.0471261261252,0.101,0.10490390390390383,1.267,1.36411911911912,3529.839,4228.121200200206,0.078,0.07599199199199203,68.379,69.82918818818823,660716.104,5542.914098098194,1130.829,1157.0107697697724,0.165,0.1599349349349347,1.6969999999999998,1.8159709709709702,5186.359,6353.753872872859,0.148,0.14624224224224225,73.803,78.57876976976968,802107.973,8977.30357457827,2755.231,2539.4711101101047,0.207,0.21236336336336328,2.189,2.3126636636636624,1902.532,2060.0490250250273,0.055,0.056031031031031034,72.846,70.90318718718727,700809.822,10259.702018020802,7878.708,7788.385121121123,0.116,0.11866266266266265,1.5170000000000001,1.6450380380380378,5170.025,6114.653028028043,0.142,0.14798398398398405,126.822,128.37469069069073,577424.542,23027.964200200768,18333.162,17027.277033033013,0.241,0.25317217217217214,2.1310000000000002,2.3016126126126117,6967.121,7404.7831421421515,0.172,0.16658258258258254,221.532,216.5455215215216,564500.536,58240.43313714276,60954.416,53742.98592993024,0.28,0.3119119119119118,2.806,3.120668668668669,0.0,0.0,0.0,0.0,7.511,7.691570570570572,112576.998,500.7047007007009,508.075,496.9543293293297,0.005,0.004979979979979979,0.11500000000000002,0.11567667667667675
170,0.714,0.7789829829829832,4.437,4.414445445445452,4.428,4.397213213213215,10220.446,13289.332416416348,0.231,0.23787687687687703,133.887,127.83406506506512,1255555.347,14268.631222220325,835.586,868.7253293293294,0.796,0.7891731731731734,2.874,3.194044044044044,1741.325,2006.485860860864,0.041,0.03935835835835835,55.142,56.37220820820822,635395.174,2901.9656896891493,1090.451,963.4310300300295,0.094,0.09726126126126124,1.177,1.2424014014014015,3529.83,4229.062162162174,0.076,0.0722962962962963,66.056,67.59646046046049,660718.875,5543.548923919864,1130.867,1156.3496606606602,0.146,0.14282682682682663,1.5830000000000002,1.7211281281281274,5186.343,6352.980331331299,0.134,0.13417817817817826,71.114,74.54955355355355,802111.211,8970.182661662344,2755.328,2540.2586746746706,0.194,0.1925565565565566,2.011,2.1516746746746733,1902.527,2059.628899899906,0.049,0.05064964964964957,70.253,68.34934034034042,700812.58,10248.666266265898,7878.986,7783.505309309314,0.11,0.11001001001000985,1.404,1.5334674674674678,5170.014,6115.182986986985,0.126,0.1262502502502502,122.342,124.43346946946946,577428.861,23014.89457357504,18333.969,17033.549588588503,0.226,0.22915315315315338,1.909,2.0480190190190184,6967.103,7404.040431431435,0.159,0.14986886886886877,213.898,209.12872472472452,564506.089,58188.43951851444,60957.358,53771.32516116064,0.25,0.2697697697697699,2.55,2.8943303303303307,0.0,0.0,0.0,0.0,7.214,7.403607607607603,112577.315,500.5883633632867,508.094,496.97814214214236,0.004,0.003987987987987986,0.1,0.09757357357357357
171,0.689,0.6649439439439441,4.253,4.307298298298301,4.238,4.289645645645645,10220.43,13289.244344344299,0.211,0.23070970970970953,129.156,124.87854254254265,1255560.912,14275.527783789988,835.623,868.9878588588582,0.714,0.7249289289289284,2.7,2.981347347347349,1741.324,2006.3854094094079,0.034,0.032876876876876876,53.231,54.644283283283286,635397.382,2907.4154914929113,1090.482,963.3630390390398,0.088,0.09234834834834829,1.079,1.1098648648648652,3529.825,4228.510885885894,0.069,0.06630530530530528,63.642,65.06890490490493,660721.746,5539.200684686589,1130.901,1156.0012002002,0.143,0.1406916916916916,1.403,1.570457457457457,5186.328,6353.115531531532,0.129,0.1264854854854854,68.639,71.53221121121129,802114.124,8966.987611610397,2755.444,2539.6605245245114,0.178,0.17248848848848855,1.865,2.050769769769769,1902.521,2059.6371961961977,0.045,0.04301801801801806,67.797,67.10089189189192,700815.149,10244.229028026546,7879.275,7780.858233233241,0.101,0.10290190190190192,1.2730000000000001,1.3936086086086092,5170.0,6115.779779779795,0.109,0.10722622622622623,117.971,123.36552452452449,577432.992,23002.312248250546,18334.773,17035.70517617612,0.208,0.21094694694694702,1.7560000000000002,1.895309309309308,6967.085,7403.967742742754,0.161,0.15723623623623623,206.4,203.48748748748744,564511.469,58206.129168168234,60960.207,53790.01816916944,0.219,0.23727627627627634,2.373,2.753306306306306,0.0,0.0,0.0,0.0,6.953,7.077868868868874,112577.589,501.5015805805411,508.106,497.1078718718723,0.002,0.001997997997997998,0.093,0.09083983983983984
172,0.575,0.5749499499499496,4.172,4.2867027027027,4.163,4.292723723723723,10220.41,13287.829729729669,0.202,0.21941541541541545,124.682,119.99086686686681,1255566.218,14259.183659666905,835.658,868.7698058058047,0.64,0.6450450450450452,2.472,2.7521821821821826,1741.318,2006.33521121121,0.035,0.03380880880880881,51.288,52.66972572572574,635399.596,2901.460244247243,1090.507,963.7697207207191,0.081,0.08051951951951956,0.998,1.026552552552553,3529.82,4228.373973973985,0.064,0.06196596596596598,61.311,63.11339239239238,660724.445,5528.2992742739925,1130.939,1155.5828618618627,0.129,0.12448348348348336,1.3159999999999998,1.4860120120120115,5186.314,6352.087491491496,0.114,0.11511911911911911,66.224,69.76558958958957,802116.992,8982.51445045211,2755.555,2540.359334334328,0.164,0.15525925925925937,1.714,1.9177277277277278,1902.516,2059.6473913913906,0.039,0.03751651651651648,65.488,64.10596196196195,700817.578,10236.358274274318,7879.532,7781.852828828817,0.09,0.08998998998998987,1.149,1.2205795795795797,5169.979,6115.171730730713,0.104,0.09928328328328324,113.832,119.46323923923913,577436.867,22985.614925924816,18335.554,17047.00809209222,0.19,0.19609609609609605,1.638,1.7538798798798796,6967.071,7403.593552552546,0.145,0.14211711711711708,199.239,203.29717617617644,564516.532,58238.1210970935,60962.955,53765.142117117604,0.193,0.2079589589589588,2.1879999999999997,2.5076056056056064,0.0,0.0,0.0,0.0,6.72,6.824424424424426,112577.84,501.43583583585604,508.118,497.2313073073077,0.001,0.0010000000000000009,0.085,0.08323223223223226
173,0.559,0.5851041041041043,4.007,3.688639639639638,4.002,3.677673673673677,10220.391,13287.011130130144,0.185,0.1929679679679676,120.293,115.64479579579596,1255571.352,14244.426522526315,835.678,868.4767927927932,0.585,0.593368368368368,2.258,2.503737737737738,1741.316,2006.400544544542,0.03,0.029129129129129138,49.519,50.06770670670678,635401.635,2888.9727477461456,1090.547,963.601392392391,0.073,0.07174274274274278,0.905,0.9466236236236238,3529.815,4228.1509259259155,0.054,0.05513913913913913,59.217,60.76667767767756,660726.878,5531.897013015017,1130.97,1155.6847847847841,0.119,0.11695595595595609,1.2359999999999998,1.4024884884884878,5186.309,6351.655174174167,0.096,0.09888288288288302,63.921,67.8145735735736,802119.696,8970.187771768664,2755.657,2540.1414924924975,0.146,0.13682082082082092,1.5619999999999998,1.8007307307307312,1902.514,2059.6514554554574,0.033,0.03194294294294297,63.136,62.31581981981982,700820.0,10239.069069068126,7879.795,7777.574549549566,0.083,0.0841951951951951,1.054,1.1484224224224224,5169.968,6115.794770770759,0.098,0.09649249249249249,109.828,115.04546146146143,577440.623,22977.816687686656,18336.287,17054.90153253254,0.178,0.1724884884884883,1.516,1.6293313313313318,6967.05,7404.301801801807,0.127,0.12699799799799805,192.292,194.17691291291268,564521.421,58199.53929830003,60965.684,53770.861005004714,0.185,0.2009759759759763,1.962,2.2641541541541534,0.0,0.0,0.0,0.0,6.47,6.619719719719722,112578.105,501.48145645647975,508.128,497.31693293293307,0.001,0.0010000000000000009,0.081,0.07941241241241247
174,0.55,0.5880880880880874,3.928,4.006822822822821,3.922,3.9939099099099065,10220.376,13286.547171171245,0.165,0.16193693693693698,116.006,111.72969369369378,1255576.283,14224.569480479153,835.71,868.6465465465458,0.532,0.541517517517518,2.0580000000000003,2.2691031031031033,1741.313,2006.2672982983001,0.027,0.026297297297297288,47.796,48.016400400400386,635403.606,2886.87163563443,1090.575,963.4978728728734,0.065,0.06283783783783785,0.831,0.8687337337337337,3529.811,4228.341620620634,0.054,0.05513913913913918,57.12,58.66626626626628,660729.297,5530.607398394107,1131.012,1156.2100660660647,0.107,0.10565665665665652,1.113,1.2548038038038039,5186.293,6351.3705215215205,0.092,0.09362962962962958,61.603,64.49588688688684,802122.384,8963.864408411482,2755.751,2539.6926916916814,0.132,0.1186946946946948,1.4100000000000001,1.583601601601602,1902.513,2059.6354664664636,0.027,0.026297297297297306,60.887,61.46970070070073,700822.342,10224.805841840382,7880.03,7776.8699699699755,0.076,0.0763003003003002,0.965,1.028641641641641,5169.954,6116.814698698699,0.096,0.08887287287287302,105.778,112.06878478478485,577444.357,22995.21276376237,18337.02,17058.079679679704,0.168,0.1659419419419419,1.4540000000000002,1.5875615615615615,6967.04,7403.924324324295,0.112,0.1095655655655655,185.553,187.54873973973997,564526.229,58169.638197201304,60968.203,53827.675466465975,0.174,0.18991391391391396,1.783,2.031298298298297,0.0,0.0,0.0,0.0,6.246,6.475959959959953,112578.341,501.848567567631,508.139,497.068747747748,0.001,0.0010000000000000009,0.082,0.08036636636636646
175,0.466,0.49333733733733787,3.694,3.4017657657657616,3.688,3.3940500500500526,10220.364,13287.158662662645,0.15,0.15165165165165181,111.845,107.51448948948952,1255581.101,14232.311110107012,835.73,869.0741741741749,0.475,0.4818568568568562,1.8719999999999999,2.09651051051051,1741.31,2006.486386386387,0.024,0.023447447447447395,46.163,46.05848948948947,635405.44,2876.3107107121887,1090.606,963.370134134135,0.059,0.05757657657657652,0.7589999999999999,0.805886886886887,3529.807,4228.546297297296,0.045,0.04702202202202203,55.049,56.308907907907866,660731.657,5525.825176177549,1131.035,1155.4872622622659,0.1,0.10010010010010016,1.03,1.135093093093093,5186.286,6351.944148148146,0.087,0.08751851851851855,59.432,62.92430030030032,802124.866,8965.045089085783,2755.842,2537.3744104104185,0.121,0.11046946946946945,1.335,1.4473403403403404,1902.509,2059.737656656657,0.029,0.02818718718718717,58.709,58.53885785785787,700824.567,10228.417928928862,7880.249,7771.286285285279,0.072,0.07288888888888888,0.899,0.948657657657657,5169.945,6117.093068068072,0.086,0.08068468468468461,102.114,108.19720120120112,577447.759,23005.254173174962,18337.688,17067.159815815736,0.153,0.14773873873873872,1.365,1.4974964964964959,6967.027,7404.564835835852,0.106,0.10887287287287299,179.019,178.93757657657653,564530.83,58200.0511511487,60970.674,53837.91964364356,0.159,0.16988888888888892,1.629,1.8081351351351338,0.0,0.0,0.0,0.0,6.023,6.166637637637638,112578.572,501.54436036038317,508.147,497.18857957957977,0.001,0.0010000000000000009,0.08,0.07842442442442452
176,0.422,0.4403563563563565,3.531,3.516555555555558,3.522,3.5170330330330364,10220.346,13286.228512512524,0.142,0.13997597597597589,107.821,104.01897797797804,1255585.697,14258.049240240674,835.755,869.1421171171176,0.438,0.4365925925925931,1.676,1.8654234234234235,1741.308,2006.4936296296305,0.023,0.02249349349349351,44.461,44.97345245245246,635407.324,2868.875899900118,1090.637,963.6228538538531,0.051,0.048447447447447466,0.698,0.7481181181181183,3529.801,4228.291690690701,0.045,0.04702202202202203,53.086,54.9976016016016,660733.898,5525.5691651606485,1131.077,1155.2683393393393,0.086,0.08468868868868869,0.877,0.9318108108108112,5186.278,6351.6283443443135,0.076,0.07630030030030024,57.295,61.255230230230204,802127.318,8963.800676680037,2755.936,2537.3292332332403,0.111,0.10077977977977977,1.194,1.2696716716716714,1902.505,2059.6296046046064,0.031,0.03006906906906906,56.578,57.32123723723729,700826.731,10242.066705706015,7880.464,7769.005709709707,0.065,0.06684184184184185,0.828,0.8927827827827821,5169.941,6117.054573573575,0.074,0.07059459459459462,98.515,104.55232732732748,577451.092,23009.096632633922,18338.342,17070.127163163055,0.144,0.14340740740740757,1.2109999999999999,1.339738738738738,6967.016,7404.364108108116,0.1,0.10010010010010016,172.648,171.4335295295293,564535.226,58162.34326727038,60973.108,53879.305641641746,0.138,0.14910510510510502,1.515,1.6805895895895888,0.0,0.0,0.0,0.0,5.809,5.982501501501497,112578.794,501.2468108108388,508.16,496.98738738738723,0.001,0.0010000000000000009,0.069,0.06775475475475481
