day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
167,12.478,13.210726726726717,13.77,13.460560560560575,13.185,12.549324324324301,19858.768,27101.2274034034,74.534,94.47932332332326,210.301,226.25665565565555,1246082.723,30987.149420416983,289.374,287.9100340340341,177.353,267.45985085085084,23.573999999999998,27.00720920920923,14317.603,20870.63002102105,48.062,60.1623183183182,100.244,109.4078718718718,623350.456,23270.812876871856,319.097,287.4350260260259,107.177,161.1087797797798,16.306,18.498612612612607,24179.408,40420.572108107976,73.147,99.21060160160154,126.179,132.50146046046052,640526.828,45240.74315915973,327.479,320.45801701701646,154.25,222.09959959959943,23.766000000000002,27.94218818818819,23501.745,37087.831806806964,73.733,100.62433533533532,122.901,127.88908808808789,785405.012,42768.47433032312,803.105,776.3583333333321,159.386,240.66166566566562,24.331,28.090785785785783,33472.677,53509.15382482474,107.572,154.34315915915914,163.129,178.69705605605586,674379.336,62629.10220620243,2240.495,2331.8798548548543,215.446,355.9009849849847,33.585,37.99410310310309,45591.85,60013.03453453453,164.195,222.49547047047022,290.524,319.4648888888875,549510.465,71620.40518017953,5072.51,5169.587487487478,303.921,514.2530120120106,47.29600000000001,55.834844844844866,83906.678,116801.12744344656,273.611,438.8124914914918,567.986,668.948752752753,531411.037,140772.9185495422,15811.81,14300.031931931988,476.928,943.1519679679675,75.318,89.60109109109106,0.0,0.0,0.019,0.018657657657657718,6.476,6.708132132132132,112934.316,148.07021421420492,151.961,141.23070970970966,0.181,0.18242142142142145,0.015,0.014943943943943949
168,11.663,13.150581581581582,13.217,15.301212212212205,12.653,14.404995995996,19856.708,27092.45318918917,68.786,87.1393433433434,202.332,211.31909509509504,1246116.602,30731.46305905818,289.454,287.4893733733733,164.095,243.5295045045044,21.688,25.58873873873875,14316.171,20873.775534534405,44.577,56.55062162162163,96.473,107.19246346346334,623370.361,23113.271950950264,319.165,287.4131881881888,99.223,148.5298008008009,15.021999999999998,17.240706706706703,24177.282,40396.6571331333,67.816,91.36350750750749,121.564,128.6986026026026,640554.865,44906.152927938136,327.568,320.59997597597607,142.929,205.4353943943945,21.986,26.09239439439439,23499.569,37056.565804804864,68.283,91.20011111111111,118.323,123.18785885885892,785433.452,42598.766462454834,803.306,775.9162802802805,147.752,224.9454414414417,22.430999999999997,25.776871871871865,33469.317,53533.90841941927,99.797,138.79858958958968,157.379,170.07943843843873,674417.569,61950.36160060045,2241.254,2335.2467307307356,199.798,316.32752352352327,31.229999999999997,35.18615015015016,45586.404,59920.10488888984,152.576,213.1213453453455,280.592,312.802338338339,549564.677,71117.64031130799,5074.788,5164.907963963951,283.293,470.09925025025063,43.966,51.45942942942948,83896.853,116616.07546646474,255.279,407.0642232232233,549.462,655.3238798798801,531493.465,139177.8906656734,15821.082,14313.394670670647,445.624,832.9355595595583,70.237,83.25871371371365,0.0,0.0,0.018,0.017693693693693686,6.236,6.458762762762748,112934.564,147.32522922928058,151.974,141.40673073073074,0.164,0.16326726726726742,0.017,0.016929929929929935
169,11.092,11.769305305305291,12.76,12.809209209209222,12.27,12.209309309309308,19854.753,27113.937928928888,63.751,82.27127027027008,194.552,206.28758358358363,1246148.501,30541.863862856993,289.51,287.6355355355351,151.403,220.73933033033035,19.972,23.44543143143144,14314.832,20874.904680680793,41.283,52.55146246246243,92.683,99.85236336336322,623389.211,22954.218697702538,319.247,287.1131041041043,91.712,132.01507107107093,13.899999999999999,16.00362962962962,24175.302,40352.80960560537,62.687,82.48551651651664,117.081,126.7652042042044,640580.782,44704.118594597414,327.675,321.24662162162184,132.795,187.66263763763774,20.414,24.220710710710705,23497.532,37043.56654254241,63.307,83.40015115115115,113.939,118.17545445445425,785459.964,42328.78749149492,803.496,776.8888728728723,136.926,208.27880280280337,20.958,23.654036036036036,33466.238,53490.69805405431,92.666,126.99343743743731,151.729,166.43399299299296,674453.066,61586.41606006332,2241.94,2332.488888888889,185.716,290.3977417417413,28.966,33.09059859859861,45581.0,59824.456456456464,142.121,199.89425325325348,270.893,307.7913423423419,549615.398,70651.48307908878,5076.92,5167.080680680693,264.03,421.5526526526528,41.16,48.31459659659665,83887.599,116600.895094093,238.108,379.5378738738739,531.497,622.796787787787,531570.098,138217.83823423286,15830.014,14310.856660660646,416.898,766.2938898898902,65.916,76.43617817817812,0.0,0.0,0.018,0.017693693693693686,5.946,6.179263263263258,112934.863,146.28251351350738,151.988,141.38323923923915,0.148,0.14824424424424412,0.012,0.01196996996996997
170,10.204,11.035419419419412,12.199,12.179578578578575,11.779,11.491650650650659,19852.936,27086.208112112017,58.976,73.61704104104093,187.163,195.654085085085,1246178.081,30393.331770760666,289.555,287.700675675675,139.81,202.76066066066014,18.447,21.894255255255253,14313.622,20871.84696296302,38.265,47.35212712712714,89.121,97.639998998999,623406.564,22745.94184584817,319.33,286.8479479479478,84.758,120.80624224224213,12.959,14.978715715715712,24173.419,40308.07551451433,58.087,75.39482582582576,112.659,121.47018918918927,640605.391,44394.872991994576,327.763,321.6284594594591,122.976,173.36478878878873,18.865,22.030015015015014,23495.666,37014.4168608608,58.685,74.87665165165176,109.682,112.50137737737732,785484.693,42106.08083183075,803.708,778.0247607607595,127.045,190.45543043043014,19.294,21.46069069069069,33463.342,53468.82385985968,85.934,119.52516916916905,146.162,159.67142742742772,674486.063,61233.47850951488,2242.619,2339.1149539539542,172.732,261.2354114114112,27.1,30.894918918918922,45576.156,59792.14580981052,132.246,187.15263663663663,261.628,292.57018618618633,549662.714,70080.42062462246,5078.958,5174.080316316321,246.242,375.7772132132133,38.432,45.514020020020084,83878.99,116503.50140140015,221.974,347.70302702702713,513.909,602.3570760760753,531642.946,137450.17325724263,15838.625,14297.866241241261,389.661,707.3234024024036,61.673,70.46629329329326,0.0,0.0,0.017,0.01672772772772774,5.689,6.086365365365358,112935.125,146.02940440436439,151.997,141.44243343343337,0.138,0.13909509509509513,0.016,0.015933933933933928
171,9.504,9.747731731731736,11.765,11.965740740740731,11.365,11.55733233233233,19851.293,27065.074225225133,54.495,67.65963463463463,179.901,189.1703693693698,1246205.805,30112.843818820613,289.601,287.5293283283279,129.11,187.50740740740758,17.222,20.45988188188188,14312.5,20888.814814814825,35.382,43.359435435435365,85.606,94.71948348348353,623423.166,22625.43187587471,319.392,286.3146506506511,78.319,113.22045945945943,11.89,13.81900700700701,24171.684,40283.89003403378,53.735,70.0768518518518,108.427,115.7103813813814,640628.254,44155.20669068793,327.847,321.8794704704711,114.028,160.06528128128141,17.483999999999998,19.989367367367365,23493.977,37000.81728828838,54.449,69.84324224224216,105.546,107.31720120120117,785508.019,41837.27991892392,803.901,777.6228218218214,117.508,169.67961561561583,17.784,19.77678678678678,33460.602,53412.40800400405,79.762,110.76612212212217,140.777,154.00327427427442,674517.204,60778.6230070091,2243.247,2342.380371371374,160.432,235.56093693693674,25.067999999999998,29.079841841841848,45571.689,59748.324603604924,123.034,173.6324764764763,252.561,285.13741641641656,549707.208,69759.01174775077,5080.981,5185.518157157152,229.589,333.059138138138,35.749,42.26142642642647,83870.854,116490.24693092926,206.935,321.0758508508512,496.993,581.824775775776,531710.883,136796.14345445062,15847.0,14280.790790790765,364.358,652.4282642642642,57.588,65.79153353353352,0.0,0.0,0.016,0.015759759759759764,5.45,5.743243243243244,112935.368,145.93250850849375,152.008,141.5014374374373,0.125,0.12550050050050043,0.016,0.015933933933933928
172,8.986,9.455259259259275,11.422,11.491407407407408,11.046,11.094978978978975,19849.742,27060.295731731654,50.482,59.58926526526528,172.962,183.57212812812776,1246231.834,29925.74018418437,289.649,287.3211201201201,119.074,164.06258658658643,15.901,18.212985985985988,14311.463,20879.914545545573,32.746,41.04452852852859,82.315,91.42119619619612,623438.362,22535.204160153622,319.458,286.2284644644644,72.345,102.70467967967967,11.026,12.629987987987985,24170.061,40260.68996896888,49.727,63.61008108108108,104.402,112.67907507507513,640649.611,43889.65333233178,327.924,322.33856256256263,105.694,146.683047047047,16.067,18.014375375375376,23492.396,36958.211395395294,50.328,64.70912512512508,101.494,105.00496896896898,785529.634,41719.643687688826,804.054,777.5125965965943,108.82,158.52012012011983,16.64,18.41489489489488,33458.187,53355.427458458325,74.003,101.7747657657656,135.69,145.9618618618618,674546.112,60438.173629622754,2243.865,2344.190965965969,149.155,216.65563063063084,23.163,26.566153153153156,45567.579,59686.96071971878,114.626,160.20633033033013,243.967,275.45937037037027,549748.787,69461.14277377409,5082.903,5191.082673673673,213.832,316.24602202202186,33.454,40.50933933933938,83863.407,116313.3366876863,193.072,289.12994594594625,480.325,554.3797547547538,531774.824,135800.39742142492,15855.202,14223.606802802917,340.58,596.504104104104,53.807,60.96494994994997,0.0,0.0,0.015,0.014789789789789808,5.23,5.518618618618627,112935.587,145.82225325325163,152.022,141.42694294294296,0.118,0.1181941941941941,0.012,0.011953953953953949
173,8.53,8.98408408408408,11.1,11.3893893893894,10.779,11.007166166166146,19848.259,27074.20612512512,46.676,54.88190590590589,166.204,180.8752592592592,1246256.039,29793.74322221885,289.708,287.5182542542543,110.016,149.01075475475474,14.722999999999999,16.804807807807798,14310.52,20871.254854854855,30.355,36.71368868868865,79.119,88.50934834834828,623452.521,22448.28784684572,319.528,286.0712872872869,66.88,94.77637637637636,10.091999999999999,11.290484484484484,24168.566,40248.04769169144,46.051,55.6880870870871,100.61,108.09199199199186,640669.549,43681.17877778022,328.001,322.4054044044043,97.877,134.53040140140132,14.787,16.412133133133132,23490.961,36943.30878778784,46.476,59.74717117117116,97.661,102.6607397397397,785550.055,41416.21418918496,804.22,778.2658658658655,100.797,143.22501601601607,15.217,17.073316316316316,33455.878,53325.57469069076,68.557,91.11586686686681,130.756,140.14060460460473,674573.387,60060.08731832065,2244.446,2344.84993393393,138.53,198.83793793793797,21.39,24.52261661661662,45563.706,59612.68625025218,106.721,146.73789689689696,235.341,265.9987177177176,549788.114,69120.51752151786,5084.846,5187.261545545545,199.26,286.78518518518496,30.946,36.56750150150151,83856.582,116199.55282882742,179.955,262.1451201201201,464.113,532.8290600600602,531835.59,134926.88878878037,15862.971,14225.990149149142,318.101,560.3731721721716,49.953,55.86133433433434,0.0,0.0,0.014,0.013817817817817823,5.04,5.253653653653657,112935.776,146.05988388395082,152.035,141.56934434434424,0.109,0.11123023023023028,0.013000000000000001,0.012949949949949946
174,7.82,7.236836836836832,10.678,10.462778778778764,10.401,10.250449449449434,19846.981,27057.243882882845,43.197,52.278469469469485,159.719,175.52356256256215,1246278.558,29628.330966965714,289.757,287.61156256256226,101.588,132.8130690690692,13.671,15.214471471471466,14309.664,20863.684788788793,28.004,34.28426826826827,76.053,84.79898998998986,623465.623,22327.190061058285,319.578,286.0880040040043,61.997,88.49348448448448,9.328,10.433043043043043,24167.155,40224.30528028024,42.632,52.75132732732738,96.935,103.8566316316318,640687.925,43448.76614114679,328.077,322.4955665665666,90.804,123.57916316316309,13.867,15.727412412412402,23489.625,36947.95833333329,43.078,55.56948548548553,93.909,99.20792692692703,785569.016,41221.965709708165,804.391,778.796915915917,93.19,129.8577577577578,14.111999999999998,15.876484484484484,33453.699,53307.73813713723,63.687,84.65768868868864,125.898,136.58017617617605,674598.824,59725.99101501753,2245.044,2346.704768768777,128.703,183.4582492492493,19.795,23.128587587587596,45560.107,59610.504055054,99.306,134.49686086086092,227.009,262.2932122122125,549825.151,68445.1873864104,5086.636,5183.563067067052,185.476,263.59501901901905,28.844,33.067757757757754,83850.098,116196.194590591,167.806,241.64601001000995,448.416,516.4934374374378,531892.421,134335.3891481578,15870.45,14236.700200200268,297.207,511.04920020020074,46.597,53.029078078078086,0.0,0.0,0.014,0.013817817817817823,4.807,4.974725725725734,112936.015,145.4522272272853,152.046,141.53942342342344,0.099,0.1033023023023023,0.007,0.0069919919919919915
175,7.383,7.8221331331331365,10.224,9.937761761761777,9.955,9.688663663663657,19845.777,27027.404675675745,39.918,49.19046646646651,153.657,168.9402912912911,1246299.777,29424.475746741773,289.805,287.9068818818814,93.713,119.8644954954956,12.438,14.080690690690687,14308.876,20866.60122522526,25.894,31.145909909909932,73.119,81.42426326326321,623477.934,22275.21686086515,319.65,285.9034034034035,57.345,77.67965465465467,8.669,9.530555555555553,24165.918,40197.16444044039,39.345,49.62159659659665,93.277,100.54481581581578,640705.438,43251.185341343225,328.152,322.6935895895896,84.196,112.73231631631621,12.789000000000001,14.84083183183183,23488.369,36903.85869769767,39.801,51.47287187187188,90.371,97.71107007007005,785586.433,41007.02853954013,804.549,778.8044034034028,86.446,121.65674074074079,13.099,14.475898898898897,33451.7,53261.56156156141,59.065,79.82059559559562,121.225,130.43881381381385,674622.402,59598.5689649688,2245.649,2349.469268268271,119.591,171.09681581581572,18.396,21.012198198198206,45556.727,59552.7131841846,92.372,126.359975975976,218.84,253.85025025024999,549859.793,68169.68183283343,5088.351,5190.428227227214,172.965,248.10387887887902,26.846,29.95065665665665,83843.924,116064.14637037116,156.643,218.73428528528515,432.799,492.9135125125134,531946.329,133549.95271171574,15877.666,14210.404848848866,277.386,491.5785825825822,43.51,49.2118098098098,0.0,0.0,0.012,0.011867867867867855,4.629,4.85221121121121,112936.2,144.8948948948986,152.054,141.57265665665656,0.087,0.09152252252252242,0.005,0.004993993993993994
176,6.785,7.554329329329325,9.897,10.272663663663648,9.657,9.8512022022022,19844.593,27001.703054054058,36.91,44.32222222222216,147.641,162.3845035035036,1246319.513,29357.58741841398,289.86,287.97237237237283,86.703,113.10389489489502,11.456000000000001,12.771761761761768,14308.144,20857.869133133052,23.911,27.997076076076137,70.38,77.8834834834835,623489.277,22179.752023023128,319.693,285.74049149149164,53.126,71.25938338338341,7.99,9.064492492492489,24164.706,40174.832396396036,36.426,44.8533773773773,89.664,99.32442842842843,640721.762,43203.06041642417,328.217,322.66257357357387,77.904,104.18096496496501,12.020999999999999,14.363034034034035,23487.201,36873.96256156165,36.77,48.39549549549547,86.926,92.42094494494496,785602.947,40811.58377477153,804.702,779.9131091091076,79.989,115.87875775775775,12.148,13.534364364364365,33449.862,53233.22818418402,54.771,74.86342242242249,116.648,125.59168768768757,674644.356,59328.099363360816,2246.188,2349.2358918918844,111.328,154.41683283283265,17.128,19.866108108108115,45553.628,59580.93855455533,86.164,114.43353753753766,211.008,238.6886246246247,549892.407,67801.46881982512,5089.962,5194.57913513514,161.179,226.25921821821854,24.904,27.245451451451448,83838.348,115992.12702302264,146.064,209.0869909909907,417.833,473.40451551551536,531996.602,133229.98357956784,15884.762,14238.215571571665,259.035,444.6844594594593,40.382,46.05388388388388,0.0,0.0,0.011,0.010889889889889886,4.437,4.610641641641643,112936.387,144.40563663666288,152.068,141.66303903903892,0.08,0.08568568568568563,0.004,0.003993993993993994
177,6.505,7.111086086086083,9.576,9.687911911911911,9.35,9.44294294294295,19843.553,26981.530721721745,34.263,40.88271371371368,141.893,155.70125225225217,1246338.043,29173.90505605534,289.898,287.6692652652647,79.95,105.14464464464467,10.594000000000001,11.785431431431437,14307.416,20846.659603603595,22.121,25.067426426426422,67.643,74.29584684684686,623500.018,22124.944620621347,319.747,285.5885795795797,49.08,63.759359359359344,7.4670000000000005,8.589890890890889,24163.66,40167.585985986436,33.736,41.537841841841846,86.245,94.29326826826835,640737.053,42956.961152145224,328.279,322.85601501501526,72.043,96.94609709709711,11.159,13.639690690690689,23486.106,36856.12288688689,34.078,44.46037637637635,83.629,87.6129719719721,785618.002,40629.00299900433,804.842,781.2602962962951,74.313,100.91194294294299,11.294,12.41249449449449,33448.224,53207.413237237415,50.734,69.88112512512512,112.296,123.15353753753736,674665.004,59045.72570971082,2246.679,2355.781740740747,103.519,142.02366266266262,15.857999999999999,18.221855855855864,45550.697,59577.2304214218,80.215,105.91869369369374,203.402,232.27867467467493,549922.961,67574.11159059012,5091.559,5195.227746746731,150.033,210.48439539539527,23.270999999999997,25.87418118118118,83833.123,115913.75762862852,136.235,187.22700200200183,403.464,448.1288328328328,532043.578,132790.1340500468,15891.461,14255.644123123257,242.087,399.15058158158143,37.754999999999995,42.610997997997984,0.0,0.0,0.009,0.008927927927927931,4.241,4.48740640640641,112936.586,144.4130170169993,152.076,141.73395795795795,0.074,0.08060460460460446,0.004,0.00399399399399399
178,6.001,5.9449439439439455,9.089,8.87395295295296,8.928,8.739555555555551,19842.609,26979.80392292293,31.654,38.19047447447448,136.312,150.12878478478478,1246355.281,29123.65769670375,289.942,287.7323683683687,73.961,96.39787687687671,9.618,10.903789789789785,14306.826,20843.533257257222,20.433,23.268779779779756,65.097,71.61320420420431,623509.9,22025.777777778647,319.796,285.3577417417416,45.508,58.78472072072074,6.9559999999999995,7.978912912912909,24162.62,40150.800400400665,31.299,38.20580480480479,82.966,87.96480880880871,640751.211,42819.4659449362,328.346,322.763047047047,66.859,88.34546446446474,10.257,12.334461461461458,23485.07,36851.220320320375,31.663,40.06950050050057,80.313,82.66970070070087,785632.535,40544.399174172715,804.976,781.3968208208206,68.708,92.29903503503506,10.373,11.472557557557543,33446.709,53185.89621521512,46.896,65.14032432432431,108.133,117.17248348348348,674684.539,58855.70418317635,2247.152,2357.3382342342334,96.112,130.93238838838843,14.581,16.444351351351358,45548.025,59526.342717717715,74.626,96.86298698698694,195.973,226.07634734734722,549951.584,67303.16811211011,5093.114,5200.593597597597,139.932,198.0994754754753,21.649,24.13442942942944,83828.302,115837.56636236282,126.73,174.82392392392373,389.43,425.1762762762758,532088.091,132060.8816005974,15898.021,14245.197756756772,226.401,370.3945935935935,35.120999999999995,40.26745845845845,0.0,0.0,0.008,0.007943943943943928,4.082,4.319595595595587,112936.739,144.49537437436211,152.086,141.73233633633632,0.071,0.07803703703703709,0.003,0.002993993993993989
179,5.644,6.009273273273267,8.892,8.68101701701701,8.732,8.550726726726733,19841.705,26966.844819819784,29.234,35.00825225225225,130.951,142.30890790790778,1246371.212,29017.186242243617,289.986,287.76156556556595,68.617,90.01632732732737,8.968,10.02179179179179,14306.243,20838.470421421436,18.866,21.931975975975952,62.596,69.0438278278279,623519.204,21956.278662665052,319.85,285.0985985985987,42.235,54.92069569569571,6.39,7.531645645645645,24161.724,40148.86268668634,28.92,35.55115115115114,79.743,85.1981491491491,640764.656,42614.73039438677,328.407,322.9823333333334,61.871,79.87423323323328,9.600999999999999,11.096667667667667,23484.104,36837.328512512475,29.419,36.33377277277281,77.252,78.66716316316315,785645.658,40403.55459057998,805.124,780.7513753753747,63.757,83.3793303303304,9.617999999999999,10.56918318318318,33445.246,53176.88837237247,43.483,57.97768868868863,104.13,112.89599599599595,674702.763,58619.22205305166,2247.618,2359.601677677684,89.057,119.182933933934,13.517,15.456743743743743,45545.537,59549.96859960039,69.345,87.27925425425435,188.856,218.0052692692692,549978.592,67026.22976576377,5094.587,5204.725156156152,130.317,183.40191291291282,20.137,22.643722722722735,83823.746,115786.42190590323,118.16,160.52892892892902,375.768,422.43661261261235,532130.13,131287.4665665532,15904.306,14261.804168168086,211.24,332.33873873873875,32.884,37.56056256256255,0.0,0.0,0.007,0.006957957957957958,3.919,4.178617617617624,112936.9,144.09809809809875,152.093,141.79014114114105,0.067,0.0725835835835836,0.005,0.004991991991991988
180,5.257,5.52447547547548,8.538,8.234790790790786,8.377,7.9668378378378435,19840.834,26963.604048047942,27.11,31.379279279279263,125.816,136.857001001001,1246386.331,28926.84828728845,290.026,287.6449689689691,63.369,84.70354254254252,8.426000000000002,9.636650650650644,14305.734,20832.645889889853,17.333,19.695806806806786,60.139,65.78946846846844,623528.163,21897.850281280174,319.89,285.01491491491475,38.951,49.16176076076079,5.923,6.982265265265264,24160.877,40133.88575675675,26.781,32.85789689689694,76.728,81.58159759759769,640777.159,42495.93965866148,328.465,322.90167667667714,57.218,75.18966566566569,8.879999999999999,10.018348348348345,23483.204,36832.20058458467,27.388,32.71216816816819,74.223,75.68895995995994,785658.186,40324.14354754541,805.236,781.1094134134117,59.037,76.99862962962958,8.866,9.86091091091091,33443.857,53160.38093193198,40.344,51.38705105105099,100.108,106.81314914914927,674719.767,58504.250961957405,2248.138,2361.614570570573,82.727,111.12759859859854,12.594999999999999,13.910917917917926,45543.151,59526.83903803784,64.604,79.47465865865857,182.032,207.3583343343341,550003.916,66825.310254241,5096.033,5205.939850850843,121.331,166.41385285285295,18.701,21.29856956956958,83819.523,115744.8883593589,110.132,143.31789389389405,362.646,406.8755595595596,532169.441,130773.95247148987,15910.248,14236.855351351294,197.257,308.4794304304303,30.791,35.067958958958954,0.0,0.0,0.006,0.005969969969969968,3.755,4.053028028028026,112937.066,143.7433873873742,152.099,141.8150140140141,0.06,0.060460460460460455,0.006,0.005991991991991989
181,4.956,4.778842842842841,8.164,8.16526926926926,8.023,7.924395395395405,19840.07,26950.059159159086,25.072,29.802618618618617,120.996,128.72070470470467,1246400.508,28856.978914918964,290.056,287.79666066066085,58.522,76.74426026026008,7.761,9.057242242242236,14305.232,20833.16734334347,16.082,18.14341941941941,57.755,62.3653403403403,623536.419,21829.374813813112,319.937,284.6376686686689,35.997,44.87786886886882,5.411,6.433996996996995,24160.124,40121.93656056064,24.713,30.036667667667672,73.821,78.2592182182181,640788.784,42274.39173573615,328.526,322.7420660660661,52.947,67.13532632632624,8.232,9.27737737737737,23482.429,36826.17313213199,25.374,30.450574574574567,71.244,73.97844244244241,785670.114,40225.18418818773,805.383,780.7710820820845,54.521,74.83839739739737,8.152000000000001,9.243237237237246,33442.608,53143.31965565571,37.46,48.31471471471477,96.333,101.47358458458453,674735.62,58334.32792792386,2248.557,2359.7765275275246,76.84,101.94034034034031,11.683,12.970019019019018,45540.971,59484.574733733665,60.114,75.50851251251247,175.312,199.11977577577576,550027.92,66707.45305304756,5097.412,5206.174430430432,112.809,158.81133033033046,17.433,19.72472372372373,83815.673,115735.48956056,102.644,136.23149549549552,349.62,395.1727727727727,532206.643,130183.80335436031,15916.07,14233.170270270317,184.238,276.8962522522526,28.783,32.8714104104104,0.0,0.0,0.006,0.005969969969969968,3.592,3.8313673673673696,112937.231,143.4851241241081,152.106,141.73249649649668,0.054,0.05313713713713709,0.004,0.003997997997998
182,4.545,4.38435935935936,7.912,7.587843843843845,7.814,7.422826826826822,19839.358,26943.52536136137,23.208,27.702438438438456,116.117,121.03634734734736,1246413.693,28789.08183283773,290.092,287.6672032032037,54.199,67.54894794794801,7.425000000000001,8.49708408408408,14304.745,20823.901876876815,14.994,17.33930330330331,55.44,60.338738738738755,623544.273,21716.751222218587,319.982,284.2118878878876,33.158,39.60063663663664,4.963,5.921872872872874,24159.412,40129.5197757759,22.815,28.541316316316287,70.897,74.98938038038033,640799.785,42143.28606105287,328.591,322.09181081081124,49.037,61.186817817817804,7.638,8.60865465465465,23481.687,36830.337368368295,23.531,28.497536536536522,68.396,70.21740140140137,785681.04,40141.59599599766,805.493,779.7857367367378,50.483,69.24295395395396,7.59,8.515709709709713,33441.476,53106.93836236303,34.75,43.10060060060061,92.733,97.14485585585595,674750.361,58226.010689687406,2248.953,2364.4612522522566,71.366,93.65369769769781,10.89,12.073091091091086,45538.924,59423.60382782663,55.967,69.18109209209204,168.769,193.51515415415415,550050.123,66538.69856957825,5098.751,5194.553552552563,105.265,149.28405905905913,16.293,18.471814814814834,83811.918,115766.87014614404,95.876,123.36598998999004,336.866,368.95900300300303,532241.652,129897.26416017953,15921.764,14250.32262662659,172.037,259.5011321321319,26.828000000000003,31.096370370370366,0.0,0.0,0.006,0.005969969969969968,3.422,3.6155315315315346,112937.394,143.98675075076386,152.119,141.65649549549545,0.048,0.04774374374374371,0.004,0.003997997997998
183,4.257,4.669620620620618,7.698,8.026822822822828,7.585,8.080855855855857,19838.7,26940.766766766774,21.48,25.190790790790754,111.529,117.98114014014013,1246426.141,28732.631750751098,290.13,287.3544544544543,50.216,62.61796196196197,6.785,7.61427127127127,14304.32,20820.756356356356,13.825,15.9142892892893,53.256,58.194658658658604,623551.466,21698.713557554205,320.029,284.2383973973976,30.692,35.50664264264265,4.584,5.424170170170172,24158.735,40108.33911411428,21.152,26.971867867867864,68.175,73.75813313313309,640810.026,42118.70202603427,328.642,322.1319679679677,45.403,58.012603603603665,6.993,8.115568568568564,23481.029,36813.1773363361,21.808,26.295431431431417,65.739,66.74362262262261,785691.241,40020.257176177634,805.615,780.2810560560549,46.671,64.22097997998002,7.031000000000001,7.828485485485482,33440.343,53102.25961061078,32.269,39.325964964964946,89.218,93.53601201201198,674764.183,58048.86837937145,2249.344,2365.7754394394456,66.343,89.35870970970963,10.167,11.226765765765766,45537.089,59444.80388288258,52.054,64.04312712712714,162.511,185.07895795795807,550071.093,66415.25760862921,5100.048,5192.081777777776,98.043,136.4816326326328,15.257000000000001,17.528567567567585,83808.629,115787.26462362571,89.182,114.71158758758754,325.026,347.13045445445437,532274.484,129609.92967366976,15927.157,14267.015366366322,160.569,234.23747647647656,24.945,28.920783783783776,0.0,0.0,0.006,0.005969969969969968,3.26,3.389789789789789,112937.551,143.58698598597474,152.131,141.63947847847825,0.043,0.04319419419419416,0.005,0.004993993993993997
