day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
145,37.937,51.3263573573574,13.068,13.170546546546545,12.358,12.139975975975979,526.603,569.572963963965,17.021,18.96552452452453,217.631,234.2550940940939,1261901.27,5735.376476478207,243.698,242.8596556556556,2798.316,3173.515659659652,298.13500000000005,636.415494494494,645.386,683.9489529529529,15.106,17.508272272272276,44.315,48.34011511511513,635646.241,3255.294213214296,129.421,123.99375275275284,1533.038,1823.3038598598562,77.392,160.97595795795792,1401.494,1666.7827467467473,29.449,30.56196096096095,53.441,59.978497497497465,661682.487,4797.150981982467,134.291,137.33765665665675,1826.221,2175.739898898896,91.261,186.9691241241241,1034.319,1223.632871871865,23.942,27.594230230230217,52.734,53.9351791791792,806272.985,5268.229004001608,328.514,343.96176576576624,2052.908,2687.7552912912843,103.32,222.42696296296296,3507.196,4501.6692532532525,65.475,75.8592342342342,69.478,71.66117717717717,703330.105,10326.59657156585,931.86,840.7891891891911,2352.608,2927.8822182182257,116.334,253.16687487487474,7511.901,9018.651850850825,147.21,152.7466466466468,133.545,135.72970470470472,587543.891,18260.375494489654,2149.841,2182.712431431435,3047.832,3777.0508268268172,148.58999999999997,332.20771771771786,22762.437,29133.69372472469,377.648,428.32442042042015,280.31,316.18008008007996,596792.207,49031.994145147735,6936.94,6595.796196196193,4704.534,6283.970814814817,222.003,489.6369919919919,71381.816,41921.709853852924,811.715,1022.7565315315322,34.037,36.38001101101096,37633.544,35573.073137136584,18.103,18.112503503503504,2770.994,3685.1671311311316,116.21799999999999,239.43089289289287
146,35.912,48.12838438438438,12.376,13.191815815815806,11.682,12.677553553553539,525.943,566.7024534534551,15.864,17.9834874874875,207.94,221.85225225225236,1262126.345,5450.992967968766,243.818,242.80167767767796,2642.385,3018.6073823823767,281.62300000000005,608.3471861861865,644.766,681.9171611611613,14.136,15.753257257257262,42.31,46.04794794794794,635749.391,3120.2043233245568,129.489,124.13801701701699,1448.135,1730.0828578578528,73.244,149.90561161161168,1400.171,1665.4011601601583,27.657,27.905256256256262,51.057,59.19294394394402,661804.474,4609.713037031359,134.362,137.740696696697,1726.712,2011.9209769769716,86.72399999999999,176.24463263263257,1033.23,1221.5146146146074,22.482,25.575251251251256,50.366,51.19924324324331,806410.547,5010.071862864548,328.7,344.0760760760757,1939.509,2478.6245435435403,98.274,207.53005205205199,3504.117,4491.989300300307,61.564,71.46336736736725,66.376,68.89952352352364,703486.142,10003.583419423956,932.461,842.6190980980979,2227.428,2809.6004164164174,110.33500000000001,230.01631531531524,7504.465,9012.621396396387,139.05,147.5070070070071,128.146,128.66935335335344,587746.542,18041.603839833333,2151.819,2180.6448838838883,2890.875,3628.2115865865803,141.136,306.042802802803,22742.075,29055.917292292157,357.734,420.599843843844,269.934,302.5762202202201,597100.983,48028.753464463414,6945.589,6608.694773773783,4476.125,5792.7961711711905,211.35299999999998,452.8234244244245,71325.815,42128.87565065135,780.409,997.3931121121129,33.724,36.634458458458475,37810.872,35785.957573573585,18.231,18.22586486486482,2693.48,3460.976576576575,113.035,246.7261671671671
147,34.257,42.78974074074076,11.801,12.06746646646647,11.26,11.489889889889897,525.381,565.7495885885888,14.747,16.55754854854853,198.477,213.66513613613634,1262339.525,5167.296671666118,243.944,243.04390790790762,2494.618,2876.298374374375,266.297,610.8784034034034,644.11,680.1020020020023,13.299,14.6182172172172,40.4,44.07407407407406,635847.077,3000.7298007994364,129.531,123.9589979979978,1367.726,1632.6275515515604,69.42999999999999,138.97806806806787,1398.908,1665.320856856857,25.976,27.16458858858855,48.755,56.88786286286292,661920.402,4456.825221223125,134.438,137.70786386386345,1632.354,1894.667351351352,82.18800000000002,169.39852452452456,1032.269,1222.2709099099184,21.02,23.236836836836854,48.182,48.851727727727734,806541.238,4796.215571571559,328.873,344.76563663663666,1832.383,2312.2305415415426,92.76,188.89611011011016,3501.209,4486.677996997001,57.826,66.9827067067067,63.556,64.89175575575571,703634.649,9726.085884883176,933.027,841.693964964965,2108.502,2625.2252212212175,104.656,227.01842842842842,7497.366,9028.612656656687,131.035,135.19096596596566,122.897,126.3667577577578,587939.585,17816.479254249574,2153.737,2179.287118118121,2741.768,3487.2494254254134,134.174,302.3929629629632,22722.57,28998.837937937937,338.911,397.9370160160159,259.802,295.3841801801803,597395.195,47081.29627127608,6954.068,6627.641017017027,4258.605,5667.152127127129,201.028,426.67274274274337,71272.409,42163.114833833846,750.314,1022.6480520520503,33.253,35.66665765765767,37983.679,36226.69865765731,18.368,18.479055055055095,2616.699,3389.9483473473456,109.727,232.77917417417427
148,33.053,43.71991091091094,11.517,10.74245345345348,10.944,10.253117117117126,524.828,565.0774934934938,13.762,14.972328328328329,189.689,203.32960860860888,1262539.904,4849.878662667862,244.069,243.15339239239236,2355.245,2707.8988738738644,252.55599999999998,551.8645665665666,643.555,679.7106856856849,12.446,13.412496496496495,38.602,41.02061661661665,635938.773,2904.355826827045,129.597,124.04663763763787,1292.062,1538.67282882883,66.106,129.6256196196195,1397.7,1666.6226226226224,24.428,25.616432432432397,46.545,54.18015515515518,662029.907,4260.977328324151,134.516,137.84959359359394,1542.847,1774.7183093093088,78.295,162.75084784784787,1031.376,1219.3279519519506,19.638,21.61256856856854,46.078,46.242158158158226,806663.757,4484.120071069806,329.034,345.2681121121118,1731.633,2112.204515515517,87.86,186.39204604604606,3498.334,4477.151595595597,54.525,62.94431931931932,60.77,61.388488488488534,703774.701,9390.44404304221,933.607,840.7993503503501,1995.833,2441.0461571571595,99.76400000000001,221.4393213213213,7490.818,9020.155031031009,123.552,129.07837437437433,118.057,123.92567667667645,588122.876,17373.822446439033,2155.548,2179.0407367367347,2600.282,3180.949425425418,126.816,273.5224724724726,22704.458,28968.382618618656,321.021,371.6942532532535,250.048,276.5062022022025,597675.618,46597.01909509655,6962.07,6634.317417417413,4050.638,5433.538494494505,191.948,424.7711091091089,71220.597,42354.09068168146,722.102,1004.0776736736742,32.656,34.490154154154126,38151.697,36530.081272272495,18.503,18.48447547547549,2541.161,3206.843922922913,106.703,226.48232932932945
149,31.349,38.195394394394405,10.958,11.637873873873877,10.475,11.038413413413414,524.272,565.3393553553558,12.867,14.12343443443444,181.239,189.54142042042054,1262729.547,4553.16295395488,244.157,243.15150250250235,2224.289,2510.790269269266,238.56400000000002,552.7490870870867,642.975,681.3457207207201,11.754,12.608092092092082,36.917,38.774885885885915,636025.571,2731.7907497500237,129.643,124.20775875875884,1220.438,1396.620776776776,62.67,124.25243243243247,1396.541,1665.2775965965945,22.986,23.379183183183184,44.633,50.296607607607655,662133.508,4031.6936296337894,134.565,138.07384884884885,1458.337,1661.7131441441443,74.45,157.56195595595605,1030.452,1215.8675635635648,18.422,20.124040040040068,44.005,44.10508008008011,806779.839,4337.10218118147,329.17,345.6107107107103,1636.153,1979.270861861866,83.32300000000001,179.4939869869868,3495.758,4462.87030630631,51.286,58.905109109109155,58.133,60.465776776776806,703908.168,9145.859635637084,934.112,840.4859419419432,1888.779,2290.416575575574,94.474,204.21007207207214,7484.538,9014.757313313316,116.511,125.47335235235259,113.128,123.12273873873882,588295.958,16971.27951551912,2157.252,2178.9734694694707,2466.704,3005.9423263263234,120.36500000000001,257.24000100100113,22687.161,28884.227306306293,304.068,347.7311071071067,240.752,270.07256856856867,597941.19,45942.93883883678,6969.812,6643.1137697697795,3853.714,5129.131335335346,183.09700000000004,400.58560060060034,71171.247,42522.044035035324,694.586,920.5531571571564,32.125,34.18956456456457,38314.901,36751.32252152161,18.629,18.660019019018996,2466.868,3093.962538538546,103.663,221.09573273273259
150,29.946,40.055139139139115,10.396,10.956140140140125,9.971,10.348507507507515,523.784,564.5018458458451,12.025,13.47384884884884,173.132,184.11869469469485,1262909.005,4352.513488489714,244.258,243.34678278278292,2100.299,2371.330929929928,225.264,496.583973973974,642.422,681.585501501501,11.08,12.135735735735725,35.427,37.92459559559558,636108.305,2591.829804804357,129.701,124.36796696696688,1152.514,1333.339143143139,58.984,114.39713513513513,1395.471,1663.4486076076082,21.655,21.855830830830822,42.713,46.881512512512515,662231.818,3875.4142902901567,134.623,137.95882982982968,1378.297,1543.1119029028998,70.479,146.97082382382385,1029.606,1213.4822462462505,17.227,19.222693693693696,42.002,42.594590590590556,806889.563,4154.540571569914,329.305,346.0520270270266,1545.937,1836.0030340340322,79.07900000000001,161.31462962962968,3493.248,4454.28678278279,48.185,53.81659159159164,55.553,58.28747847847852,704035.202,8953.372568567625,934.597,841.2037947947947,1787.124,2158.2648888888916,89.289,190.8755585585585,7478.671,9005.396155155113,109.853,118.60199299299298,108.49,117.1970970970971,588460.352,16645.459555565103,2158.885,2177.645420420422,2339.411,2807.7518308308377,114.62899999999999,239.20986686686678,22670.788,28796.970026025905,287.761,323.2831621621622,231.205,252.56153653653698,598194.618,45421.425501500824,6977.508,6638.318254254263,3666.211,4761.642121121118,174.43200000000002,373.69347547547557,71123.859,42697.76488388355,667.587,847.7922232232225,31.645,34.56954454454456,38472.712,36713.72878478481,18.745,18.83681181181182,2394.979,3033.227786786785,100.756,207.4483583583584
151,28.899,37.06186086086079,10.282,10.226702702702712,9.878,10.013129129129126,523.321,564.3743333333342,11.182,12.689565565565575,165.129,174.14250150150167,1263079.331,4189.825264261548,244.354,243.06975375375342,1982.769,2248.8104494494496,212.589,465.70510210210193,641.937,681.682713713714,10.374,11.317441441441428,33.809,34.71523423423425,636186.14,2472.8152152143402,129.747,124.3913823823822,1088.665,1280.076851851856,55.851,108.85452152152158,1394.47,1659.398498498495,20.266,21.11235635635637,40.883,43.97128228228235,662324.381,3719.731570573499,134.67,137.87897897897886,1303.111,1461.1218008008052,66.742,138.32797197197198,1028.846,1211.0112952952895,16.13,17.836936936936933,40.029,40.955114114114174,806993.656,3904.720384385708,329.427,346.1628338338332,1460.497,1714.3383293293282,74.995,152.3097627627629,3490.924,4446.338562562568,45.333,49.80992092092088,53.184,52.78092492492497,704155.259,8637.695614615037,935.076,841.9441681681695,1690.759,2016.585504504507,84.547,175.44678778778777,7473.022,9013.35286886885,103.84,110.77717717717715,103.958,111.80804404404398,588616.682,16196.395271275736,2160.498,2176.2162122122168,2218.573,2595.5782492492413,108.54100000000001,240.14240140140146,22655.415,28791.14592092096,272.232,309.69987587587593,222.228,246.46448048048035,598435.829,44709.4051641624,6984.549,6664.992591591587,3487.932,4571.120496496504,165.957,363.2845575575575,71078.162,42838.83058658516,641.997,800.7857767767783,30.971,33.72188088088092,38626.44,37150.134534534336,18.869,18.880719719719718,2324.213,3000.3479789789776,97.869,206.14726626626623
152,27.086,33.70831231231231,9.568,10.313689689689678,9.218,9.844320320320312,522.895,564.1681431431433,10.392,12.056392392392384,157.397,164.8302212212213,1263239.498,4034.3683643637955,244.47,243.4725725725727,1872.25,2126.0455455455494,201.156,464.6427087087087,641.476,681.8052292292281,9.731,10.579218218218225,32.329,32.9737327327327,636259.407,2426.2335845837547,129.799,124.40700600600611,1028.558,1235.4901261261248,52.721999999999994,103.20769769769767,1393.574,1656.5010250250268,18.96,19.443843843843844,39.132,40.681257257257265,662412.574,3605.566090092394,134.735,137.9787537537538,1231.52,1377.356956956961,62.91,133.5753053053053,1028.139,1208.324003003004,15.165,16.36013513513514,38.179,38.56152052052051,807092.244,3743.2797437432737,329.565,346.6704454454462,1379.473,1609.8391101101108,70.974,145.9061401401402,3488.699,4438.434833833825,42.655,46.18816316316316,50.885,50.07785285285287,704268.482,8317.417093092388,935.54,840.7811811811804,1600.294,1905.8333973974002,79.88,162.7331111111111,7467.664,8999.959063063061,98.193,109.80355455455464,99.687,106.75178278278267,588765.369,15968.154993989623,2162.082,2178.581857857854,2103.275,2457.594969969971,102.87,221.970064064064,22640.744,28684.72919319325,257.906,297.907071071072,213.748,238.3548508508507,598665.84,44329.3737737756,6991.505,6673.863838838834,3317.371,4395.8091681681635,157.555,337.8701431431431,71034.472,43115.28850450401,616.815,765.6083833833841,30.38,33.080680680680686,38774.866,37272.32637037089,18.984,19.032776776776767,2255.792,2939.253989989996,95.409,197.13773873873896
153,26.056,34.3351991991992,9.49,9.263163163163172,9.14,8.813213213213219,522.47,564.0811811811817,9.707,11.21436536536536,150.151,153.85405305305318,1263390.71,3782.6545545543845,244.559,243.72023923923948,1767.683,1949.5860970971,190.479,431.23010910910887,641.004,680.656640640641,9.186,9.83323723723723,30.734,30.585829829829823,636329.022,2328.1016176176618,129.851,124.80760660660664,971.326,1164.4321561561576,50.103,100.03751251251246,1392.666,1655.3618058058064,17.823,17.59927027027029,37.224,39.69351751751752,662495.437,3505.0911221218325,134.782,137.79026626626631,1164.409,1308.2779969970006,59.655,118.73578478478473,1027.395,1204.7797547547518,14.282,16.034510510510536,36.478,35.42494094094095,807185.049,3577.5581571571543,329.686,346.7781821821824,1303.355,1505.9389139139164,66.838,135.43587787787789,3486.572,4431.770586586585,40.293,42.259410410410425,48.817,46.742253253253345,704375.497,8140.390381381091,935.965,843.8936686686691,1514.293,1791.8049559559554,75.55,153.57880480480486,7462.662,8993.158914914906,92.72,103.18278278278282,95.57,106.97407407407401,588906.666,15737.934378384063,2163.502,2176.022018018012,1993.851,2314.9297287287277,97.56899999999999,210.18896796796787,22626.643,28576.335886886904,244.416,285.75670070070043,205.445,227.880855855856,598885.289,43460.44792693057,6998.015,6664.415190190168,3155.034,4156.863707707709,149.246,325.2982362362363,70992.77,43284.46756756637,592.771,778.0966556556552,29.742,33.66309909909908,38919.645,37705.36033533565,19.111,19.24792692692694,2187.769,2807.0807197197187,93.033,194.77594894894887
154,24.77,30.48158158158159,8.791,8.744063063063066,8.494,8.554518518518513,522.078,561.1410570570565,9.059,10.29181081081081,143.228,143.7517677677678,1263533.988,3543.685541539016,244.649,244.0658648648649,1668.879,1834.4788378378364,180.26500000000001,402.6436646646646,640.586,680.6372412412418,8.586,9.492096096096107,29.247,30.46645745745747,636394.509,2235.032951951597,129.891,124.6617807807809,917.765,1093.1429179179167,47.513,92.39704604604609,1391.82,1658.025625625623,16.832,16.7204964964965,35.607,38.31686786786787,662573.846,3413.2475315264437,134.841,138.16188088088077,1100.836,1226.0471511511519,56.353,109.22801701701704,1026.768,1204.1343103103097,13.374,15.003127127127135,34.842,33.89092692692688,807273.03,3470.7638638614044,329.794,346.71828228228225,1231.212,1429.9950510510507,63.22,121.64079679679679,3484.62,4428.920520520522,37.985,39.98275775775776,46.675,44.203578578578565,704476.758,7967.847283281672,936.377,843.9067777777757,1432.973,1720.9312022022027,71.626,147.41555755755758,7457.972,8963.778994994995,87.519,95.58722622622602,91.473,101.34861961961947,589040.102,15513.505101107105,2164.953,2180.781572572577,1890.416,2158.2572012012038,92.935,192.03346446446437,22613.238,28516.459815815968,231.809,269.16768668668675,197.582,213.71098698698694,599094.273,43121.239710709444,7004.266,6671.945189189199,3000.058,3879.598234234235,141.706,317.30445845845827,70952.861,43464.19987887913,569.457,766.4065575575565,29.283,33.38429529529527,39060.111,38133.51419319281,19.215,19.370145145145127,2121.449,2730.9523513513564,90.072,185.02482482482486
155,23.782,31.097573573573566,8.515,8.880655655655653,8.244,8.61708108108107,521.693,561.9687197197198,8.485,9.349124124124124,136.621,140.874233233233,1263669.446,3373.4905745745077,244.728,243.94796396396396,1575.925,1698.5238988988997,170.047,360.84892992992974,640.18,681.7153153153162,8.089,8.657736736736739,27.923,28.473544544544524,636456.48,2119.5811811809913,129.928,124.77158758758753,866.99,1003.7436436436448,44.95,85.03761961961959,1391.029,1656.704863863866,15.844,16.57023423423425,34.033,37.7376486486486,662648.115,3309.2029779804193,134.885,137.96574074074056,1040.648,1153.2373333333308,53.131,102.48564264264269,1026.153,1203.9495405405453,12.569,14.213452452452461,33.302,32.20500100100103,807355.813,3371.903934936776,329.89,346.88478478478464,1163.468,1367.114090090091,59.739999999999995,114.03155755755743,3482.692,4427.188324324334,35.816,36.90905305305308,44.617,42.9232342342342,704572.495,7831.209184179918,936.796,844.8832672672664,1356.432,1624.1275035035085,67.848,136.77354354354355,7453.437,8932.606637637607,82.838,90.50025625625614,87.715,97.13691191191187,589166.207,15163.017168170825,2166.367,2180.1684794794824,1792.87,2003.200300300303,88.1,184.5595915915916,22600.595,28438.85983483489,219.619,251.403242242242,189.503,204.9229139139141,599292.319,42724.56380280463,7010.383,6668.148459459475,2853.331,3675.414853853846,134.882,296.34932932932946,70914.702,43366.327523523265,547.038,748.5551111111123,28.827,32.94401501501502,39196.636,38444.23573973956,19.351,19.49729629629631,2056.509,2654.2581771771775,86.988,175.29470470470454
156,22.737,29.519350350350397,8.342,8.277313313313318,8.086,8.092696696696704,521.309,561.2828018018016,7.941,8.2757947947948,130.152,134.14303903903922,1263797.553,3233.7329239253877,244.828,244.57499099099093,1488.126,1617.5576816816827,160.61399999999998,346.00523923923964,639.785,681.6564314314306,7.602,7.9655615615615645,26.495,27.045020020020004,636515.107,1990.90445545546,129.967,124.90281381381365,818.934,944.32596996997,42.693,79.03724424424426,1390.235,1658.2580330330304,14.952,15.351047047047063,32.407,35.56091191191191,662718.532,3167.5144904901476,134.932,138.12550150150162,983.436,1081.977881881883,50.336,99.06635235235237,1025.54,1201.515915915913,11.9,13.129129129129158,31.711,30.58406306306309,807434.251,3242.672671674209,330.014,347.2510550550544,1099.059,1270.9044234234207,56.563,111.03351851851856,3480.876,4435.768392392401,33.768,34.520696696696724,42.535,39.92870370370373,704663.853,7623.322713712801,937.169,847.7401791791777,1283.301,1563.241640640642,64.367,130.73522822822815,7449.194,8933.88224624627,78.355,85.98896396396404,83.883,90.85816916916917,589286.776,14907.329153162396,2167.634,2183.1271711711715,1699.641,1923.6918108108061,83.443,173.4552182182182,22588.788,28526.29334934937,207.775,240.06443943943947,181.946,196.28136536536547,599481.176,41940.44947347046,7016.184,6686.356500500507,2713.2,3403.1771771771782,128.529,280.312049049049,70877.826,43548.38010410482,525.687,740.479510510511,28.192,32.863999999999976,39328.853,38575.10849949953,19.457,19.621772772772733,1992.808,2528.3014374374443,84.636,171.18377977977983
157,21.16,28.67307307307309,7.857,8.018569569569571,7.63,7.78288288288288,520.978,561.3668828828812,7.425,7.928303303303308,123.966,128.02486886886896,1263918.885,3209.6854604605774,244.89,244.37627627627654,1404.824,1543.9729969969972,151.973,336.05108608608623,639.432,681.6310070070082,7.151,7.571770770770774,25.314,26.03744144144142,636570.562,1895.5737297292005,130.007,125.06401501501524,773.3,869.8378378378362,40.428,74.65533333333335,1389.587,1654.985416416417,14.005,14.783758758758776,30.937,33.67070170170169,662784.77,3086.6617617662173,134.984,138.01375775775767,929.613,999.4266576576584,47.709999999999994,90.97511711711716,1024.997,1199.4684594594626,11.19,12.083983983983986,30.237,29.796627627627668,807508.621,3183.7350940928723,330.117,346.7380490490489,1038.041,1219.1064254254268,53.569,105.73838938938931,3479.159,4431.949668668675,31.826,34.26999399399398,40.75,39.24074074074071,704749.933,7457.199710709853,937.492,849.4533893893913,1214.316,1449.2233673673663,60.92,122.01114114114111,7445.129,8934.645004004053,73.949,83.24764664664674,80.355,87.45042542542548,589401.37,14784.28938938657,2168.838,2186.1779339339378,1611.075,1809.020395395391,79.025,167.56319619619615,22577.45,28449.272772772787,196.844,225.39505905905926,174.534,181.12196596596635,599660.36,41589.17957957969,7021.74,6703.281681681671,2580.341,3201.726445445445,122.768,271.4073753753755,70842.865,43781.9727477472,504.471,696.9421011011016,27.718,32.601077077077036,39456.11,38801.61751751775,19.558,19.762398398398414,1931.788,2491.4224784784788,82.22299999999998,168.9149519519521
158,20.217,25.313224224224214,7.441,7.606125125125129,7.209,7.406725725725733,520.664,561.7528568568564,6.912,7.431687687687687,117.736,125.67597997997989,1264033.55,3094.958458459426,244.965,244.06383883883888,1326.508,1464.420356356355,143.69600000000003,312.66458658658644,639.115,682.0918668668671,6.744,7.369833833833827,24.161,26.017096096096108,636622.77,1859.2203203205643,130.053,124.97116216216216,730.468,819.8948708708706,38.282000000000004,71.50955155155152,1388.925,1653.991366366365,13.162,13.941697697697714,29.459,31.33565465465469,662847.593,3001.849200198923,135.024,137.89932332332322,878.664,916.8519559559566,45.236999999999995,86.6516686686686,1024.458,1196.0022382382367,10.512,11.393249249249228,28.673,27.701772772772763,807578.67,3087.664764766111,330.229,346.7372962962972,980.535,1165.04582082082,50.867,94.28892592592592,3477.586,4431.03563963964,29.924,31.71794194194193,38.824,37.89491891891891,704831.723,7224.442713711798,937.853,850.0114024024047,1148.75,1323.6591591591584,57.932,114.86317117117123,7441.247,8915.725716716723,69.93,79.64074074074075,76.758,84.36179779779786,589509.394,14570.789553548604,2169.976,2183.3587827827796,1527.536,1673.233937937942,75.28900000000002,154.39527827827823,22566.793,28489.785936936718,186.283,213.45636736736762,167.365,181.2550300300302,599830.709,41398.62694594848,7027.012,6717.381237237225,2454.027,3008.276547547545,117.222,250.87958758758754,70809.066,43897.54118518483,484.127,679.0979689689683,27.099,30.493692692692665,39580.557,38820.03078178171,19.682,20.07695295295294,1871.398,2428.2778738738716,79.676,163.87238238238237
159,19.109,24.427546546546527,7.168,7.557333333333325,6.997,7.434425425425432,520.346,560.9872712712709,6.512,6.946802802802798,112.325,122.07344844844854,1264141.24,2966.566966967719,245.028,244.4857017017018,1252.539,1394.6231021021013,135.99,304.0015475475474,638.79,683.5894894894886,6.318,7.376252252252259,23.092,24.764300300300285,636672.099,1779.6448438441419,130.095,124.98295795795784,690.24,788.5749749749752,36.0,62.66278678678678,1388.336,1654.78789189189,12.303,13.190381381381378,28.038,29.608164164164155,662906.989,2931.0419209256906,135.071,138.04400300300307,830.534,861.872716716716,42.799,79.12514214214218,1023.957,1195.136287287286,9.934,11.280924924924918,27.339,27.255334334334304,807644.787,3050.6763073077936,330.322,346.8351511511513,926.302,1114.5253213213225,48.065999999999995,93.68240040040038,3476.064,4433.851755755765,28.306,30.178542542542548,37.002,37.377373373373445,704908.796,7043.990374373039,938.198,849.9447407407426,1087.099,1236.8720710710681,54.89,105.74859059059051,7437.609,8910.921040040042,66.027,76.99927027027033,73.439,77.66594494494485,589612.154,14333.683967964944,2171.024,2182.5079319319334,1448.179,1566.6876466466513,71.731,145.52111011011021,22556.653,28464.419010010002,176.534,199.450294294294,160.559,177.57409309309287,599992.315,40834.25803302813,7032.022,6723.066582582567,2334.185,2843.195970970967,111.871,234.05720420420414,70776.715,44020.06984484533,464.424,663.7900140140139,26.58,29.30890890890893,39699.918,38866.95222822846,19.778,20.028744744744756,1813.541,2335.35767667668,77.32900000000001,159.57772672672684
160,18.307,23.52427527527529,6.744,6.6270910910911,6.578,6.528444444444451,520.044,560.5706346346345,6.139,6.496175175175179,106.795,114.72970470470447,1264243.537,2821.1177487469868,245.093,244.84519619619564,1182.546,1307.1490330330319,128.892,280.3497437437437,638.508,682.896832832832,5.908,6.786322322322323,21.971,23.549708708708724,636718.597,1711.822413414022,130.124,124.75738138138124,652.235,729.1389139139137,34.152,58.436710710710734,1387.778,1654.0287447447417,11.472,12.141357357357343,26.758,29.12656256256259,662963.096,2880.136920922018,135.113,138.22045145145154,785.176,804.9099339339346,40.379000000000005,73.85441741741745,1023.494,1198.118082082078,9.347,10.050641641641644,26.027,25.41768868868868,807707.154,2952.3686526523497,330.424,347.35357757757816,875.313,1032.2112422422424,45.536,86.73115715715714,3474.655,4439.6876626626545,26.701,28.15175075075077,35.312,35.95661261261261,704982.009,6894.615534534049,938.488,850.6785345345334,1028.415,1154.8536286286308,52.025999999999996,99.42880680680679,7434.118,8906.544620620603,62.383,73.86217317317316,70.256,76.67914314314315,589708.894,14130.415179179967,2172.125,2182.561936936935,1373.692,1515.5246606606577,68.009,135.5785515515516,22547.144,28433.22048448453,167.169,190.13857757757748,154.079,170.73549449449425,600146.593,40547.13448548772,7036.947,6733.029220220226,2219.86,2685.6300300300354,106.375,231.19775275275276,70746.234,44138.44368768801,445.214,636.4266306306312,26.039,27.615094094094104,39816.938,39019.06922522529,19.882,20.23030630630632,1755.497,2294.1841751751745,75.064,149.30207607607613
161,17.684,25.417561561561566,6.658,6.911947947947946,6.502,6.846842842842841,519.773,559.2427137137128,5.804,6.081665665665668,101.645,106.23320820820841,1264339.299,2695.002601603879,245.143,245.41596696696672,1117.151,1227.868067067068,121.648,263.6413833833833,638.245,681.4924674674686,5.536,6.150854854854854,20.819,22.79903803803803,636762.617,1661.0914024025055,130.155,124.75973473473454,616.333,685.2373483483484,32.361000000000004,58.40334234234237,1387.218,1652.7252012012018,10.821,11.540499499499495,25.508,28.238174174174173,663015.726,2809.1120360384643,135.139,138.32400300300296,742.348,766.0189149149152,38.533,72.11267767767765,1023.084,1196.467411411418,8.754,9.332816816816823,24.777,24.717988988989028,807766.369,2913.694533532437,330.491,347.70362262262285,826.905,989.7977727727714,43.138000000000005,84.13057657657656,3473.356,4438.591855855858,25.134,26.544588588588553,33.786,36.20240640640643,705051.404,6800.299083079432,938.754,850.5660500500503,972.75,1102.760260260259,49.549,93.63219119119117,7430.912,8898.484740740689,58.936,68.25616016016014,67.215,74.37314814814809,589801.848,14053.94684284104,2173.111,2184.6693483483505,1301.728,1423.8318478478388,64.756,129.8602722722723,22537.866,28355.67371771771,158.427,175.64631731731765,147.765,164.093868868869,600294.322,40338.33264865197,7041.638,6749.838794794799,2110.332,2552.9347107107014,101.153,216.55754254254265,70716.78,44260.62622622561,426.956,616.4365005005008,25.552,26.842138138138118,39930.371,38971.17052952935,19.982,20.22590190190188,1699.255,2192.0019769769756,72.619,147.8185115115114
