day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
154,34.444,44.44530930930929,5.307,6.224975975975976,5.248,6.1546506506506535,0.0,0.0,0.0,0.0,44.066,52.57021421421422,1264202.817,2621.6992102118684,1150.437,1203.1832142142152,0.232,0.22440040040040016,339.142,748.8788768768765,0.0,0.0,0.0,0.0,10.989,13.4323113113113,637107.123,1147.8116826833466,742.09,641.0169169169163,0.526,0.5478718718718718,106.29,232.07853653653646,0.0,0.0,0.0,0.0,11.795,15.134109109109106,664216.302,1249.0798758752999,775.116,771.6161601601599,0.597,0.5811721721721719,111.807,237.45644144144146,0.0,0.0,0.0,0.0,12.251,15.17917817817817,807686.002,2517.3353313252205,1890.466,1818.5273713713752,0.664,0.7258298298298295,135.006,298.5106526526528,0.0,0.0,0.0,0.0,13.665,16.475250250250262,704792.268,5858.812988993559,5380.674,5302.069793793784,0.637,0.7119429429429435,120.608,267.60935935935936,0.0,0.0,0.0,0.0,19.172,22.3827987987988,588009.756,12166.528992994827,12601.393,11840.735286286217,0.56,0.5749749749749754,107.066,229.14011411411414,0.0,0.0,0.0,0.0,31.897,41.840231231231236,590171.089,37049.800879877774,41986.615,36634.7335085087,0.593,0.6079589589589584,116.27600000000001,257.76447047047037,0.0,0.0,0.0,0.0,2.47,2.6317317317317332,112650.476,424.82224624623706,345.359,339.62974874874897,0.138,0.14109709709709697,24.53,39.60431431431431
155,32.368,41.01759359359358,4.984,5.679423423423438,4.909,5.602321321321326,0.0,0.0,0.0,0.0,41.57,46.84194194194189,1264270.442,2543.1818178204935,1150.524,1202.7842082082102,0.209,0.2035225225225227,323.51099999999997,721.7352502502499,0.0,0.0,0.0,0.0,10.291,12.26858758758758,637128.245,1135.8628378369503,742.138,641.3963523523521,0.49,0.5024024024024019,101.28899999999999,218.91388088088104,0.0,0.0,0.0,0.0,11.343,14.692043043043014,664238.636,1221.975479480036,775.172,770.9573733733718,0.544,0.5366006006006011,106.24000000000001,231.70372972972967,0.0,0.0,0.0,0.0,11.649,13.945744744744738,807712.403,2465.922513513093,1890.606,1818.9437077077064,0.613,0.6678988988988988,128.941,282.0822812812812,0.0,0.0,0.0,0.0,13.039,16.74422322322322,704816.1,5857.681681681548,5381.063,5304.893924924938,0.573,0.6433143143143145,114.547,244.26193893893895,0.0,0.0,0.0,0.0,18.235,22.530305305305315,588030.785,12141.546321327274,12602.278,11847.3280440441,0.5,0.5005005005005002,101.955,215.10382082082083,0.0,0.0,0.0,0.0,30.487,38.099930930930896,590192.05,36988.730230231966,41989.763,36658.271102101964,0.538,0.547103103103104,110.373,241.46615915915893,0.0,0.0,0.0,0.0,2.355,2.5555305305305276,112655.139,422.37605505504183,345.388,339.86932532532563,0.124,0.12474874874874863,23.302,36.6092192192192
156,30.969,40.89293193193194,4.782,5.09557157157156,4.721,5.062221221221221,0.0,0.0,0.0,0.0,39.596,43.77455855855855,1264335.606,2441.4802442427635,1150.593,1203.1444954954966,0.189,0.18346246246246228,307.19899999999996,710.4750720720722,0.0,0.0,0.0,0.0,9.868,11.373949949949948,637148.49,1123.627527527372,742.189,641.2825615615614,0.45,0.46396396396396405,96.274,201.69837237237238,0.0,0.0,0.0,0.0,10.781,14.039078078078061,664259.878,1174.4315475484557,775.222,771.2519679679681,0.498,0.49649249249249194,101.002,212.8662602602601,0.0,0.0,0.0,0.0,11.022,12.604120120120124,807738.12,2461.721321321775,1890.73,1820.3294294294308,0.564,0.6205245245245249,122.55799999999999,271.14915315315335,0.0,0.0,0.0,0.0,12.409,15.789508508508503,704838.3,5786.574574569291,5381.425,5307.816191191198,0.523,0.5860570570570565,109.326,236.99984184184177,0.0,0.0,0.0,0.0,17.345,21.571546546546497,588050.615,12049.256031035024,12603.155,11841.806781781854,0.456,0.4685325325325324,96.963,203.84592492492504,0.0,0.0,0.0,0.0,28.871,36.138497497497454,590212.233,37004.75746846682,41992.766,36641.040284284456,0.485,0.49426926926926945,104.961,222.20341441441442,0.0,0.0,0.0,0.0,2.266,2.6338778778778797,112659.297,423.3881791792219,345.414,339.94655055055097,0.114,0.11511911911911918,22.378,36.63048248248245
157,29.402,40.0624584584585,4.562,5.071227227227229,4.501,5.005004004004002,0.0,0.0,0.0,0.0,37.635,41.00277777777777,1264397.222,2345.2619779766833,1150.67,1203.0521521521534,0.174,0.16989389389389387,292.337,661.367804804805,0.0,0.0,0.0,0.0,9.428,10.897713713713717,637167.539,1078.9534324321558,742.247,641.6996906906905,0.407,0.41376476476476454,91.614,189.22265665665662,0.0,0.0,0.0,0.0,10.095,12.458433433433438,664279.819,1159.2354744746847,775.264,771.6819859859854,0.457,0.4465975975975975,96.507,199.49772472472478,0.0,0.0,0.0,0.0,10.542,12.072308308308289,807762.104,2443.044228228099,1890.832,1819.5733493493512,0.509,0.5424614614614617,116.878,252.96992592592557,0.0,0.0,0.0,0.0,11.861,14.271950950950961,704859.806,5759.183547546862,5381.754,5307.238722722713,0.48,0.5201201201201204,103.716,230.5206186186187,0.0,0.0,0.0,0.0,16.625,20.108483483483486,588069.224,12032.604428430546,12603.979,11847.439998998932,0.414,0.4150190190190197,92.462,202.84627427427426,0.0,0.0,0.0,0.0,27.149,34.217016016016046,590231.137,36945.46569669933,41995.674,36614.56028428411,0.452,0.4561521521521524,100.113,218.7143473473474,0.0,0.0,0.0,0.0,2.14,2.4048048048048063,112663.468,420.117093093102,345.444,339.99085485485506,0.098,0.1024984984984985,21.426000000000002,36.02265665665665
158,27.829,35.38514414414414,4.37,4.7738738738738755,4.314,4.678082082082085,0.0,0.0,0.0,0.0,35.623,40.611482482482494,1264456.002,2294.6706666653167,1150.749,1202.6426416416436,0.156,0.15381781781781798,277.671,625.9801031031034,0.0,0.0,0.0,0.0,8.929,10.9629219219219,637185.763,1064.7375685689124,742.293,641.4626136136142,0.375,0.3827577577577577,87.237,184.44460760760745,0.0,0.0,0.0,0.0,9.588,12.192448448448433,664299.055,1139.7076826821033,775.311,771.0973763763781,0.406,0.3975615615615627,91.82499999999999,195.73664364364365,0.0,0.0,0.0,0.0,10.096,12.401185185185197,807785.123,2370.244115112388,1890.933,1819.4619729729714,0.468,0.46944544544544514,111.188,240.50546746746738,0.0,0.0,0.0,0.0,11.308,14.001137137137123,704880.288,5720.595651652935,5382.076,5309.393617617595,0.445,0.4674424424424427,98.736,199.68669669669686,0.0,0.0,0.0,0.0,15.82,19.030630630630608,588087.058,12045.6663022958,12604.794,11842.169733733723,0.387,0.39362462462462466,88.20000000000002,184.43735935935942,0.0,0.0,0.0,0.0,26.031,34.038077077077105,590248.965,36967.20497998331,41998.367,36624.32263363366,0.409,0.4161351351351354,95.299,201.08252552552557,0.0,0.0,0.0,0.0,2.065,2.259034034034035,112667.592,411.9294654655032,345.466,340.1850290290295,0.092,0.0976336336336336,20.313,34.32983883883884
159,26.544,31.599663663663627,4.125,4.561936936936937,4.08,4.506106106106102,0.0,0.0,0.0,0.0,33.875,38.81018518518512,1264511.412,2278.7730290304175,1150.804,1201.6592432432421,0.141,0.1412602602602603,264.827,584.7303173173175,0.0,0.0,0.0,0.0,8.545,10.366341341341354,637202.978,1042.5380540545755,742.328,641.2696856856861,0.35,0.34784784784784734,83.062,175.50354554554556,0.0,0.0,0.0,0.0,9.22,11.374974974974966,664317.284,1107.326670671168,775.348,771.3182142142139,0.373,0.35622722722722716,87.304,184.56052252252255,0.0,0.0,0.0,0.0,9.552,11.855151151151155,807806.646,2375.04773173095,1891.058,1820.6392752752781,0.426,0.4169409409409411,106.39200000000001,227.57044444444458,0.0,0.0,0.0,0.0,10.766,12.377621621621634,704899.72,5682.894494495561,5382.382,5309.996072072068,0.413,0.43086186186186115,93.98100000000001,194.05184284284286,0.0,0.0,0.0,0.0,14.968,16.91388988988988,588104.14,12057.049449445592,12605.564,11839.349253253218,0.357,0.36191291291291267,84.08,174.89856256256252,0.0,0.0,0.0,0.0,24.708,32.51725325325324,590266.253,36982.77176276125,42001.03,36634.025125125256,0.369,0.3752142142142141,90.555,192.00659559559554,0.0,0.0,0.0,0.0,1.944,2.217081081081081,112671.534,410.83167567568205,345.489,340.20007907907865,0.081,0.08252152152152145,19.298000000000002,31.83791591591592
160,25.383,31.712023023023026,4.014,4.636440440440433,3.979,4.625184184184182,0.0,0.0,0.0,0.0,32.256,38.667131131131136,1264564.511,2215.979858856697,1150.875,1202.2496246246244,0.132,0.1327087087087087,251.629,554.7237787787792,0.0,0.0,0.0,0.0,8.103,9.547938938938936,637219.402,1018.0964924921464,742.366,641.2873313313323,0.323,0.3229939939939941,78.94800000000001,171.57429229229234,0.0,0.0,0.0,0.0,8.744,11.051515515515515,664334.576,1088.4226466456905,775.39,771.1610610610613,0.342,0.33136736736736744,83.08,171.8394334334335,0.0,0.0,0.0,0.0,9.248,11.34784384384383,807827.721,2358.517676677664,1891.155,1821.2282032032065,0.386,0.36937337337337356,100.95299999999999,228.27545245245244,0.0,0.0,0.0,0.0,10.282,12.901377377377388,704917.96,5667.980380385346,5382.713,5305.129760760787,0.382,0.4064824824824824,89.584,189.3216856856857,0.0,0.0,0.0,0.0,14.228,16.246262262262285,588120.332,12046.149925921192,12606.256,11841.519983984084,0.327,0.332403403403404,80.286,169.63758758758763,0.0,0.0,0.0,0.0,23.374,28.927051051051013,590282.348,36994.70159760121,42003.546,36656.224108108116,0.323,0.32499599599599677,86.422,180.8527607607608,0.0,0.0,0.0,0.0,1.86,2.164564564564566,112675.083,405.5436546546185,345.507,339.9859369369371,0.069,0.06830730730730733,18.445,29.256053053053044
161,24.169,30.09253153153158,3.805,4.403378378378377,3.766,4.371615615615617,0.0,0.0,0.0,0.0,30.807,36.80655755755758,1264614.613,2154.149380379566,1150.931,1202.4086476476496,0.119,0.12095995995996003,239.66699999999997,520.2256346346347,0.0,0.0,0.0,0.0,7.818,9.292168168168164,637235.045,1023.7146896905882,742.414,641.2078118118116,0.299,0.2938928928928929,75.0,155.9541381381382,0.0,0.0,0.0,0.0,8.303,10.769960960960951,664350.854,1066.39507907972,775.434,771.417061061061,0.306,0.29065465465465495,79.313,162.18965865865857,0.0,0.0,0.0,0.0,8.842,10.367403403403397,807847.571,2342.301260260079,1891.238,1821.250606606611,0.354,0.3430270270270269,96.079,211.32170470470473,0.0,0.0,0.0,0.0,9.678,11.860176176176171,704935.317,5657.47798898517,5382.982,5307.641317317313,0.346,0.3866706706706709,85.585,178.9277327327327,0.0,0.0,0.0,0.0,13.487,15.547378378378383,588135.752,12085.606102106336,12606.952,11844.812508508652,0.299,0.29189089089089093,76.449,161.65720420420422,0.0,0.0,0.0,0.0,22.269,28.501140140140144,590297.97,36994.373473469146,42005.795,36673.52850350357,0.3,0.30230230230230326,82.156,170.30217817817822,0.0,0.0,0.0,0.0,1.749,1.9659649649649653,112678.347,398.8374284283729,345.53,339.77887887887897,0.067,0.06657757757757754,17.756,28.146328328328323
162,23.149,29.041840840840827,3.468,3.9549309309309293,3.441,3.9324514514514513,0.0,0.0,0.0,0.0,29.402,36.31671271271273,1264662.377,2079.388259257634,1150.99,1201.5554554554567,0.105,0.10407907907907915,228.04899999999998,523.9240710710708,0.0,0.0,0.0,0.0,7.537,8.463094094094098,637249.677,991.8925635634417,742.449,640.9363353353361,0.279,0.28344244244244265,71.481,152.16087987987999,0.0,0.0,0.0,0.0,7.87,9.556656656656642,664366.479,1053.5911501503367,775.481,771.0006396396402,0.288,0.2793353353353355,75.637,152.63726626626644,0.0,0.0,0.0,0.0,8.482,10.436112112112099,807866.553,2338.189380382423,1891.312,1821.0617177177203,0.319,0.30954854854854824,91.417,196.77370870870868,0.0,0.0,0.0,0.0,9.139,11.355034034034041,704952.184,5634.030174175066,5383.265,5305.356131131143,0.318,0.35322922922922906,81.248,169.81636636636637,0.0,0.0,0.0,0.0,12.817,14.694205205205211,588150.175,12029.197572575815,12607.566,11842.199843843873,0.275,0.26964464464464477,73.285,147.4419789789789,0.0,0.0,0.0,0.0,21.102,26.978574574574594,590312.493,36963.01096196301,42007.993,36718.95390490472,0.271,0.2738328328328327,78.715,159.61063763763764,0.0,0.0,0.0,0.0,1.716,1.8491931931931935,112681.604,397.18436836836264,345.554,340.01509909909925,0.064,0.06396796796796794,16.951999999999998,27.069967967967965
163,21.541,26.49080980980981,3.334,3.6841281281281257,3.29,3.6615615615615638,0.0,0.0,0.0,0.0,27.875,35.69306806806808,1264707.84,2051.553953953951,1151.048,1202.1478438438432,0.094,0.0912552552552551,217.406,498.93594594594606,0.0,0.0,0.0,0.0,7.144,7.652916916916912,637263.585,978.4672422413025,742.491,640.8627817817812,0.261,0.2651441441441438,68.404,142.45186586586578,0.0,0.0,0.0,0.0,7.513,9.289120120120112,664381.194,1034.108472472626,775.514,771.0768808808813,0.263,0.26009109109109096,72.086,144.26872272272277,0.0,0.0,0.0,0.0,8.119,10.034873873873895,807884.514,2333.0268308323634,1891.403,1820.2848758758746,0.29,0.276176176176176,86.94,179.73980980980986,0.0,0.0,0.0,0.0,8.773,10.618089089089098,704967.969,5580.288327326799,5383.492,5305.55348948949,0.286,0.3105145145145146,77.45400000000001,162.28919919919915,0.0,0.0,0.0,0.0,12.186,14.183587587587585,588164.295,11960.14211711148,12608.191,11842.711230230152,0.259,0.25217117117117116,69.906,142.71972172172167,0.0,0.0,0.0,0.0,20.137,23.52575675675677,590326.74,37005.1615615557,42010.078,36720.045961962154,0.242,0.23767367367367373,74.465,151.32125625625633,0.0,0.0,0.0,0.0,1.654,1.8161001001001016,112684.757,395.8518028028588,345.568,339.81719319319325,0.062,0.062218218218218185,16.138,25.370160160160157
164,20.866,27.80985385385388,3.175,3.778153153153155,3.158,3.7427787787787805,0.0,0.0,0.0,0.0,26.523,34.285756756756726,1264751.693,2019.043794793335,1151.11,1202.1940940940972,0.085,0.08385885885885888,206.34699999999998,464.1212862862866,0.0,0.0,0.0,0.0,6.839,7.764843843843848,637277.018,950.350026025949,742.524,640.8002242242238,0.249,0.25325225225225245,65.13,131.78535735735736,0.0,0.0,0.0,0.0,7.136,8.534038038038048,664395.427,1026.3229939938642,775.551,771.2666656656669,0.243,0.23818918918918902,68.586,139.70187187187196,0.0,0.0,0.0,0.0,7.687,9.492523523523541,807901.586,2312.9976016032538,1891.496,1820.1441281281343,0.269,0.25489389389389405,82.87899999999999,175.95094194194192,0.0,0.0,0.0,0.0,8.219,10.725764764764763,704983.165,5587.9317067087795,5383.72,5307.641241241246,0.258,0.2857217217217218,73.873,159.80036936936932,0.0,0.0,0.0,0.0,11.778,14.657373373373366,588177.561,11923.1754544546,12608.801,11849.018417417283,0.238,0.2335895895895896,66.382,136.26641641641646,0.0,0.0,0.0,0.0,19.074,23.97650050050053,590339.963,37074.27991091287,42012.051,36728.727126125734,0.219,0.21925825825825843,71.11800000000001,146.7076416416417,0.0,0.0,0.0,0.0,1.622,1.770886886886889,112687.66,395.0674674674185,345.586,339.8144184184187,0.058,0.05669269269269263,15.349,23.854815815815815
165,19.986,26.212016016015994,3.054,3.4325165165165163,3.032,3.372348348348344,0.0,0.0,0.0,0.0,25.516,31.377121121121125,1264792.777,1968.1954664683253,1151.151,1201.547746746745,0.076,0.07630030030030029,196.31900000000002,441.38786686686694,0.0,0.0,0.0,0.0,6.529,7.674833833833825,637289.82,931.3129129121478,742.567,640.7082192192208,0.223,0.23150250250250257,62.143,127.40529029029034,0.0,0.0,0.0,0.0,6.912,8.018274274274273,664408.847,991.1327237231827,775.577,771.3794504504502,0.225,0.21258758758758764,65.21000000000001,131.06127527527528,0.0,0.0,0.0,0.0,7.31,8.496396396396396,807917.811,2290.5938728742926,1891.57,1819.712812812814,0.237,0.2270580580580583,78.985,168.46168668668685,0.0,0.0,0.0,0.0,7.838,9.841597597597591,704997.578,5587.817733733242,5383.952,5306.562258258252,0.238,0.26562162162162173,70.156,145.50355755755749,0.0,0.0,0.0,0.0,11.284,14.327671671671682,588190.306,11974.773137138318,12609.365,11853.979754754719,0.223,0.22349449449449446,63.303000000000004,128.6759389389389,0.0,0.0,0.0,0.0,18.196,23.86144544544545,590352.621,37059.13249149252,42013.913,36736.453884884744,0.198,0.20299899899899893,67.739,133.69636536536538,0.0,0.0,0.0,0.0,1.522,1.6051211211211212,112690.509,389.71363263261287,345.597,340.0646556556553,0.054,0.053137137137137094,14.648,22.615379379379377
166,19.089,24.205284284284268,2.853,3.1245155155155206,2.833,3.104215215215211,0.0,0.0,0.0,0.0,24.042,30.12436036036033,1264831.692,1969.518654654858,1151.214,1201.2234274274283,0.068,0.06744344344344337,187.425,431.9152602602602,0.0,0.0,0.0,0.0,6.215,7.5383133133133144,637301.939,917.01829729823,742.596,640.5533373373372,0.205,0.20518018018018047,59.253,121.23100000000004,0.0,0.0,0.0,0.0,6.633,8.124435435435423,664421.588,974.931187187931,775.609,771.1192382382387,0.202,0.19338938938938932,62.059,123.41999699699703,0.0,0.0,0.0,0.0,6.979,8.328887887887891,807933.474,2272.8621861877764,1891.627,1820.5884594594631,0.217,0.21212312312312342,75.18,156.33079479479483,0.0,0.0,0.0,0.0,7.605,9.348323323323333,705011.321,5550.758717715283,5384.147,5308.762153153168,0.225,0.2526276276276276,66.488,133.29026826826833,0.0,0.0,0.0,0.0,10.644,13.080344344344338,588202.363,11957.688919922308,12609.958,11846.88512112111,0.2,0.2102102102102105,60.604,119.17051651651647,0.0,0.0,0.0,0.0,17.376,22.03866266266268,590364.527,37042.489760763696,42015.742,36743.288724724465,0.18,0.1857857857857855,64.59700000000001,132.723036036036,0.0,0.0,0.0,0.0,1.412,1.4797357357357364,112693.153,389.3129039040118,345.615,340.1028778778784,0.05,0.04954954954954956,14.079,20.60854154154154
167,18.069,22.15639539539541,2.816,3.069213213213218,2.799,3.065664664664666,0.0,0.0,0.0,0.0,22.924,29.603827827827853,1264869.344,1876.011675675443,1151.248,1200.7031991991967,0.065,0.06483983983983983,177.65800000000002,402.2336856856856,0.0,0.0,0.0,0.0,5.886,6.883887887887895,637313.744,905.295759760604,742.627,640.8046756756746,0.183,0.1816926926926929,56.12199999999999,111.01242242242247,0.0,0.0,0.0,0.0,6.294,7.691255255255249,664434.149,974.7335325327406,775.634,771.0931371371369,0.191,0.18470370370370376,58.655,116.12459159159164,0.0,0.0,0.0,0.0,6.703,7.496287287287285,807948.223,2265.590861861218,1891.709,1820.2305495495448,0.2,0.19419419419419423,71.536,147.92485885885884,0.0,0.0,0.0,0.0,7.24,9.13953953953954,705024.299,5565.226825827506,5384.337,5308.584015015005,0.207,0.22837937937937944,63.187999999999995,127.75824424424417,0.0,0.0,0.0,0.0,10.097,12.644235235235229,588213.661,11953.083162163219,12610.465,11848.291066066153,0.186,0.19159559559559577,58.113,110.1918928928929,0.0,0.0,0.0,0.0,16.561,20.17245145145145,590376.176,37072.763787789925,42017.432,36765.96934534511,0.164,0.16927327327327366,61.206999999999994,123.4798228228228,0.0,0.0,0.0,0.0,1.372,1.4410570570570533,112695.754,384.74222622624353,345.627,340.071942942943,0.044,0.04410810810810814,13.326999999999998,19.700209209209227
168,17.219,22.541580580580604,2.571,3.098057057057053,2.557,3.081832832832837,0.0,0.0,0.0,0.0,21.911,28.491570570570563,1264905.045,1811.9669419365612,1151.288,1200.723779779782,0.06,0.05845845845845845,168.944,386.03304704704715,0.0,0.0,0.0,0.0,5.541,6.911230230230233,637324.718,899.4319079075428,742.651,641.2824814814819,0.173,0.1732442442442443,53.459,103.85755255255256,0.0,0.0,0.0,0.0,5.91,7.010910910910901,664445.841,968.2599789791387,775.66,771.2336336336356,0.172,0.16057657657657654,55.721,105.02898998998992,0.0,0.0,0.0,0.0,6.329,7.300059059059058,807962.438,2251.8359919934433,1891.771,1819.7963553553527,0.176,0.1772012012012014,68.149,142.54510010010011,0.0,0.0,0.0,0.0,6.842,8.291327327327332,705036.422,5522.856772771103,5384.549,5308.618217217245,0.187,0.20223323323323333,60.241,121.52083583583592,0.0,0.0,0.0,0.0,9.643,11.422973973973946,588224.749,11904.388387389856,12610.941,11855.232751751779,0.171,0.171930930930931,55.524,107.23264264264263,0.0,0.0,0.0,0.0,15.782,19.07755355355355,590387.267,37032.620331331156,42019.086,36753.87247647645,0.146,0.152836836836837,58.16,115.70738138138134,0.0,0.0,0.0,0.0,1.306,1.3076716716716734,112698.143,385.34189289286064,345.641,340.26238138138143,0.04,0.04044044044044046,12.823,18.727512512512497
169,16.205,20.693668668668664,2.508,2.724660660660661,2.488,2.7205765765765713,0.0,0.0,0.0,0.0,20.844,26.886550550550567,1264938.845,1787.092067066005,1151.334,1200.597041041042,0.053,0.0522432432432432,160.853,359.6185715715715,0.0,0.0,0.0,0.0,5.355,6.861836836836834,637335.336,897.5386426427347,742.677,641.4060770770776,0.16,0.15655655655655662,50.834,99.91585785785784,0.0,0.0,0.0,0.0,5.488,6.216072072072076,664456.846,963.0273113110223,775.685,770.9927677677678,0.161,0.15123023023023052,53.198,106.96114914914924,0.0,0.0,0.0,0.0,5.971,7.087246246246242,807975.913,2192.3978288280596,1891.829,1820.0758348348347,0.16,0.1625625625625628,64.804,134.85094294294294,0.0,0.0,0.0,0.0,6.615,7.766541541541535,705048.279,5527.933092089963,5384.728,5307.0750910911,0.167,0.18129229229229266,57.206,115.88118918918923,0.0,0.0,0.0,0.0,9.282,11.115591591591599,588235.225,11891.864239236578,12611.41,11855.155055055186,0.15,0.15765765765765763,52.674,100.73062462462467,0.0,0.0,0.0,0.0,14.894,18.367131131131135,590397.535,37031.51428928953,42020.639,36728.52920820839,0.138,0.14510110110110117,55.599000000000004,109.81169669669669,0.0,0.0,0.0,0.0,1.258,1.2266626626626618,112700.425,385.03941441439576,345.654,340.32861261261246,0.037,0.03766866866866868,12.273000000000001,17.97917217217217
170,15.462,20.380936936936955,2.369,2.673512512512517,2.36,2.6510510510510463,0.0,0.0,0.0,0.0,19.93,24.559659659659633,1264971.079,1787.984743749799,1151.364,1200.317821821824,0.049,0.048647647647647646,152.93699999999998,330.6924274274275,0.0,0.0,0.0,0.0,5.058,5.686322322322326,637345.609,872.8950140135315,742.698,640.9497457457454,0.149,0.14894794794794802,48.340999999999994,93.95112412412408,0.0,0.0,0.0,0.0,5.255,6.005980980980991,664467.161,953.7788578580082,775.715,771.0808558558555,0.149,0.14093993993994003,50.909,98.56857757757757,0.0,0.0,0.0,0.0,5.603,6.517908908908915,807988.451,2148.5381371350354,1891.876,1820.5311551551556,0.147,0.1455365365365365,61.896,123.8810910910911,0.0,0.0,0.0,0.0,6.151,7.285484484484472,705059.429,5523.576535533848,5384.911,5307.5626416416435,0.152,0.15505105105105094,54.715999999999994,108.86301301301299,0.0,0.0,0.0,0.0,8.947,11.275466466466476,588245.444,11893.192056049678,12611.83,11856.751851851826,0.14,0.14654654654654664,49.873000000000005,95.64786886886885,0.0,0.0,0.0,0.0,14.308,17.76490090090089,590407.475,36964.387762760474,42022.04,36734.739139139456,0.125,0.12950450450450446,52.761,107.94288788788788,0.0,0.0,0.0,0.0,1.161,1.1882672672672674,112702.683,384.1406516516747,345.673,340.2403113113111,0.033,0.033944944944944926,11.728000000000002,17.280778778778778
171,14.825,19.806181181181184,2.151,2.2024014014013997,2.135,2.1749499499499505,0.0,0.0,0.0,0.0,19.056,23.516380380380394,1265001.67,1752.2993993962034,1151.391,1199.7959149149158,0.041,0.039358358358358325,145.707,320.60695395395396,0.0,0.0,0.0,0.0,4.771,5.476035035035029,637354.781,858.2172562558911,742.72,640.9785785785789,0.136,0.13964364364364376,46.471000000000004,87.90876176176172,0.0,0.0,0.0,0.0,4.998,5.909905905905908,664477.086,938.517121120519,775.738,770.828184184183,0.131,0.12196096096096125,48.682,93.75976376376379,0.0,0.0,0.0,0.0,5.413,6.500931931931928,808000.448,2129.066362362768,1891.933,1820.2507617617625,0.131,0.129968968968969,58.861000000000004,120.17154454454467,0.0,0.0,0.0,0.0,5.782,7.087563563563555,705070.255,5540.688663664185,5385.097,5306.401992992989,0.138,0.14309909909909915,52.14,100.08540740740743,0.0,0.0,0.0,0.0,8.48,10.397997997997992,588254.811,11863.222501501261,12612.252,11856.146642642745,0.123,0.12599699699699698,47.56400000000001,89.81580580580584,0.0,0.0,0.0,0.0,13.666,18.120564564564575,590416.836,37010.447551549085,42023.376,36730.8434674673,0.113,0.1163473473473472,50.21,101.8983883883884,0.0,0.0,0.0,0.0,1.134,1.1832272272272257,112704.803,384.8690600600308,345.685,340.2280030030029,0.028,0.027243243243243242,11.18,16.23851451451451
172,14.037,17.709340340340365,2.085,2.0818568568568554,2.073,2.0817527527527533,0.0,0.0,0.0,0.0,18.02,23.46706706706706,1265030.933,1729.6741851831948,1151.433,1200.2477587587591,0.038,0.03659259259259259,138.633,301.4999929929927,0.0,0.0,0.0,0.0,4.506,5.237201201201205,637363.656,843.1668308307896,742.75,640.8043043043035,0.125,0.12950450450450446,44.512,84.81621021021027,0.0,0.0,0.0,0.0,4.715,5.4952702702702725,664486.502,919.4414374380514,775.754,770.936420420419,0.12,0.1137137137137137,46.525,86.92310410410408,0.0,0.0,0.0,0.0,5.066,5.999643643643646,808011.942,2104.86349950116,1891.991,1821.1961151151174,0.114,0.10911311311311303,56.03,109.3648388388388,0.0,0.0,0.0,0.0,5.492,6.45839439439439,705080.301,5537.920319319182,5385.235,5309.997772772799,0.127,0.129,49.809,92.25935435435436,0.0,0.0,0.0,0.0,7.869,10.48832732732734,588264.065,11865.189964970692,12612.684,11857.775919919908,0.108,0.11445045045045049,45.251000000000005,84.1101271271271,0.0,0.0,0.0,0.0,12.819,17.111350350350357,590425.713,36964.827458454994,42024.772,36723.15316916924,0.099,0.10130030030030013,48.03,91.84037437437436,0.0,0.0,0.0,0.0,1.025,1.1234984984985001,112706.808,388.6998358358425,345.695,340.17014514514466,0.028,0.027243243243243242,10.716999999999999,15.185278278278261
