day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
142,0.003,0.0029939939939939942,2.183,2.30581681681682,2.183,2.30581681681682,518.406,673.5507147147147,0.0,0.0,39.526,38.96629029029034,1266054.918,858.95022622557,143.116,150.23878278278278,0.0,0.0,0.029,0.028773773773773766,0.0,0.0,0.0,0.0,36.724,39.22905305305307,637930.45,344.7842842840714,318.803,316.9151061061056,0.0,0.0,0.02,0.019883883883883874,0.016,0.01575975975975976,0.0,0.0,38.778,43.66037637637636,665079.938,359.02518118248906,332.245,313.9549299299297,0.0,0.0,0.02,0.01989989989989989,0.0,0.0,0.0,0.0,41.527,40.57184284284282,809277.749,926.7347337325172,811.701,896.1577567567568,0.0,0.0,0.019,0.018911911911911918,2.675,3.6970720720720696,0.0,0.0,43.6,45.95195195195199,708310.048,2224.7124084093443,2312.639,2176.3470260260215,0.0,0.0,0.033,0.03450550550550552,2226.772,3210.884900900897,0.0,0.0,58.957,60.13128228228228,593376.197,8803.783974971433,5400.034,5407.388232232232,0.0,0.0,0.034999999999999996,0.0346676676676677,6146.345,9210.290265265263,0.001,0.0010000000000000007,95.349,105.10029929929934,608530.041,24974.810129117286,17881.215,17669.784559559557,0.0,0.0,0.045,0.04633533533533532,0.0,0.0,0.0,0.0,7.427,7.56823923923924,112937.219,154.42746646648942,148.348,147.36826426426384,0.0,0.0,0.006,0.005987987987987992
143,0.01,0.009909909909909913,2.088,2.1423983983983983,2.088,2.1423983983983983,518.406,673.5507147147147,0.0,0.0,38.006,37.75571971971966,1266056.432,853.6109869909345,143.126,150.1502742742738,0.0,0.0,0.025,0.02483583583583583,0.0,0.0,0.0,0.0,35.389,37.9336126126127,637931.76,341.8742742740851,318.83,316.81191191191147,0.0,0.0,0.018000000000000002,0.017909909909909903,0.016,0.01575975975975976,0.0,0.0,37.261,41.76864764764763,665081.426,356.62114514469584,332.276,313.74356756756833,0.0,0.0,0.018000000000000002,0.017925925925925925,0.0,0.0,0.0,0.0,39.98,39.02662662662661,809279.241,930.5975165169622,811.757,896.3963473473481,0.0,0.0,0.018000000000000002,0.01791991991991993,2.675,3.6970720720720696,0.0,0.0,41.927,44.75242342342339,708311.556,2224.0409049066843,2312.813,2176.042073073079,0.0,0.0,0.024,0.023809809809809797,2226.772,3210.884900900897,0.0,0.0,56.793,57.71586686686683,593377.983,8814.699410409756,5400.414,5414.62522922923,0.0,0.0,0.034,0.03367567567567571,6146.345,9210.290265265263,0.0,0.0,91.777,102.17744844844846,608532.236,24960.418722716888,17882.597,17673.680271270994,0.001,0.0010000000000000007,0.041,0.0423913913913914,0.0,0.0,0.0,0.0,7.155,7.368343343343342,112937.48,154.05565565557055,148.36,147.27167167167164,0.0,0.0,0.005,0.004987987987987991
144,0.005,0.004979979979979983,2.072,2.1329489489489495,2.072,2.1329489489489495,518.406,673.5507147147147,0.0,0.0,36.621,36.17753653653657,1266057.808,854.1352712740564,143.14,150.2146146146145,0.0,0.0,0.02,0.019893893893893885,0.0,0.0,0.0,0.0,34.087,36.67010110110107,637933.047,339.9227137134707,318.847,317.0266176176172,0.0,0.0,0.017,0.016937937937937936,0.016,0.01575975975975976,0.0,0.0,35.847,39.8374284284284,665082.826,357.2850090091994,332.293,313.92307407407424,0.0,0.0,0.015000000000000001,0.01494994994994995,0.0,0.0,0.0,0.0,38.519,38.824463463463395,809280.658,929.9389749739073,811.802,896.5593553553554,0.0,0.0,0.018,0.017923923923923925,2.675,3.6970720720720696,0.0,0.0,40.375,42.88325825825827,708312.964,2220.835539539538,2312.96,2175.0714714714836,0.0,0.0,0.021,0.020807807807807804,2226.772,3210.884900900897,0.0,0.0,54.704,55.24362762762763,593379.694,8819.301665660363,5400.793,5415.603754754753,0.0,0.0,0.033,0.03263363363363365,6146.345,9210.290265265263,0.0,0.0,88.27,96.82992992993016,608534.427,24958.022693685838,17883.92,17684.550150149855,0.001,0.0010000000000000007,0.034,0.03362962962962965,0.0,0.0,0.0,0.0,6.864,7.33684084084085,112937.759,154.631550550535,148.372,147.23685285285268,0.0,0.0,0.005,0.004987987987987991
145,0.005,0.004979979979979981,1.954,1.935819819819821,1.954,1.935819819819821,518.406,673.5507147147147,0.0,0.0,35.265,34.91769269269272,1266059.159,854.5282472442666,143.147,150.3617527527528,0.0,0.0,0.018000000000000002,0.01790790790790791,0.0,0.0,0.0,0.0,32.887,35.225456456456484,637934.229,339.4900490489969,318.867,317.2665775775774,0.0,0.0,0.015,0.014945945945945944,0.016,0.01575975975975976,0.0,0.0,34.531,39.0941331331331,665084.128,356.1457617615214,332.308,313.90704304304273,0.0,0.0,0.014,0.013935935935935942,0.0,0.0,0.0,0.0,37.183,37.346857857857934,809281.932,927.7130890884868,811.866,896.7808248248241,0.0,0.0,0.017,0.016915915915915916,2.675,3.6970720720720696,0.0,0.0,38.876,41.06168568568568,708314.29,2222.1080080047736,2313.136,2173.97547947948,0.0,0.0,0.018,0.01787987987987989,2226.772,3210.884900900897,0.0,0.0,52.632,54.17875475475473,593381.43,8824.249349348054,5401.13,5414.303403403418,0.0,0.0,0.032,0.031629629629629605,6146.345,9210.290265265263,0.0,0.0,85.02,92.45005005005011,608536.432,24944.754130128556,17885.17,17672.81591591599,0.0,0.0,0.030000000000000002,0.029671671671671666,0.0,0.0,0.0,0.0,6.621,7.200559559559569,112937.983,154.67939039042645,148.392,147.30363963963978,0.0,0.0,0.004,0.003993993993993998
146,0.003,0.002993993993993996,1.889,1.8325115115115107,1.889,1.8325115115115107,518.406,673.5507147147147,0.0,0.0,33.952,34.18387987987993,1266060.466,853.264108107163,143.153,150.35794894894906,0.0,0.0,0.019,0.018903903903903906,0.0,0.0,0.0,0.0,31.739,34.27715615615614,637935.353,341.2696606601365,318.892,317.39172772772775,0.0,0.0,0.014000000000000002,0.013953953953953956,0.016,0.01575975975975976,0.0,0.0,33.275,37.566941941941955,665085.359,357.1232422426839,332.334,314.1806246246247,0.0,0.0,0.013,0.012925925925925922,0.0,0.0,0.0,0.0,35.836,36.02713113113119,809283.228,927.7777937942247,811.92,896.988588588588,0.0,0.0,0.014000000000000002,0.013953953953953959,2.675,3.6970720720720696,0.0,0.0,37.413,39.425856856856875,708315.629,2222.063422419409,2313.264,2174.4147187187173,0.0,0.0,0.013999999999999999,0.013921921921921921,2226.772,3210.884900900897,0.0,0.0,50.663,52.433864864864894,593383.055,8822.31629129457,5401.479,5420.329888888883,0.0,0.0,0.027000000000000003,0.026755755755755756,6146.345,9210.290265265263,0.0,0.0,81.846,88.16444844844841,608538.44,24948.550950953824,17886.341,17667.410129129235,0.0,0.0,0.025,0.024789789789789782,0.0,0.0,0.0,0.0,6.345,6.832807807807815,112938.246,154.06154554555647,148.406,147.19836236236233,0.0,0.0,0.003,0.002997997997997998
147,0.003,0.0029939939939939934,1.773,1.8092802802802794,1.773,1.8092802802802794,518.406,673.5507147147147,0.0,0.0,32.729,33.44100000000002,1266061.682,850.9117877841878,143.163,150.46289389389383,0.0,0.0,0.017,0.016935935935935932,0.0,0.0,0.0,0.0,30.571,33.54250150150149,637936.499,342.41241141135987,318.915,317.16894394394365,0.0,0.0,0.013000000000000001,0.012951951951951944,0.016,0.01575975975975976,0.0,0.0,32.059,36.321840840840885,665086.554,354.7278118125727,332.356,314.26152552552634,0.0,0.0,0.012,0.011941941941941946,0.0,0.0,0.0,0.0,34.498,34.880876876876876,809284.514,926.3841881888507,811.976,897.248672672673,0.0,0.0,0.011000000000000001,0.010971971971971974,2.675,3.6970720720720696,0.0,0.0,35.945,37.0830580580581,708316.947,2218.0542452437016,2313.415,2174.409184184194,0.0,0.0,0.013000000000000001,0.012937937937937936,2226.772,3210.884900900897,0.0,0.0,48.84,51.36576576576571,593384.581,8819.260699698025,5401.781,5422.783822822816,0.0,0.0,0.023,0.022845845845845862,6146.344,9210.594258258256,0.001,0.0010000000000000002,78.886,86.22522922922936,608540.284,24959.713057056306,17887.461,17668.797276276036,0.0,0.0,0.020999999999999998,0.020847847847847864,0.0,0.0,0.0,0.0,6.116,6.414958958958959,112938.461,153.75022922924603,148.42,147.35695695695676,0.0,0.0,0.003,0.002997997997997998
148,0.003,0.002993993993993996,1.698,1.6964924924924922,1.698,1.6964924924924922,518.406,673.5507147147147,0.0,0.0,31.539,32.59707607607609,1266062.862,852.6355915929678,143.174,150.57429829829815,0.0,0.0,0.017,0.016931931931931925,0.0,0.0,0.0,0.0,29.352,32.41451051051049,637937.695,341.401376376597,318.939,317.32460360360363,0.0,0.0,0.012,0.011949949949949943,0.016,0.01575975975975976,0.0,0.0,30.839,34.80588488488494,665087.757,353.2932442445312,332.375,314.0744494494494,0.0,0.0,0.012,0.011961961961961958,0.0,0.0,0.0,0.0,33.236,33.63794194194191,809285.736,925.089393393051,812.016,897.8636076076087,0.0,0.0,0.011,0.010977977977977973,2.675,3.6970720720720696,0.0,0.0,34.547,35.49328428428426,708318.194,2213.6660300306526,2313.569,2175.168407407413,0.0,0.0,0.012,0.011961961961961972,2226.772,3210.884900900897,0.0,0.0,47.06,48.444844844844845,593386.03,8817.590690690384,5402.116,5425.738282282282,0.0,0.0,0.02,0.019883883883883895,6146.344,9210.594258258256,0.0,0.0,76.014,83.62542942942933,608542.066,24970.221865868174,17888.554,17658.1312152153,0.001,0.0010000000000000002,0.018000000000000002,0.01787787787787791,0.0,0.0,0.0,0.0,5.896,6.165349349349342,112938.667,153.79390490490997,148.434,147.37101501501513,0.0,0.0,0.003,0.002997997997997998
149,0.005,0.004979979979979979,1.69,1.7396396396396385,1.69,1.7396396396396385,518.406,673.5507147147147,0.0,0.0,30.4,31.507507507507487,1266063.993,852.0029539554331,143.184,150.61676076076083,0.0,0.0,0.015000000000000001,0.014941941941941943,0.0,0.0,0.0,0.0,28.302,31.79258858858862,637938.73,339.95305305273064,318.955,316.9539289289285,0.0,0.0,0.011,0.01095795795795796,0.016,0.01575975975975976,0.0,0.0,29.772,33.19921521521518,665088.812,349.4761321315052,332.389,314.31799699699695,0.0,0.0,0.01,0.009979979979979979,0.0,0.0,0.0,0.0,31.959,32.52184084084083,809286.964,921.816520519496,812.066,898.1638078078073,0.0,0.0,0.01,0.00997997997997998,2.675,3.6970720720720696,0.0,0.0,33.305,34.15613113113114,708319.304,2206.722306305168,2313.702,2174.6558518518555,0.0,0.0,0.012,0.01195195195195196,2226.772,3210.884900900897,0.0,0.0,45.341,46.56528428428434,593387.464,8826.274978976706,5402.405,5423.374349349349,0.0,0.0,0.017,0.016925925925925914,6146.344,9210.594258258256,0.0,0.0,73.235,81.05883383383383,608543.783,24972.990901901263,17889.62,17671.14474474486,0.0,0.0,0.016,0.01591391391391391,0.0,0.0,0.0,0.0,5.674,5.867591591591594,112938.88,153.45105105108308,148.445,147.36433933933947,0.0,0.0,0.001,0.0010000000000000013
150,0.006,0.00596996996996997,1.589,1.5356146146146137,1.589,1.5356146146146137,518.406,673.5507147147147,0.0,0.0,29.336,30.6917957957958,1266065.053,853.1973883874483,143.189,150.59187087087085,0.0,0.0,0.014,0.013935935935935938,0.0,0.0,0.0,0.0,27.241,30.84976876876878,637939.777,338.70998098064433,318.971,317.1232822822818,0.0,0.0,0.009000000000000001,0.008975975975975978,0.016,0.01575975975975976,0.0,0.0,28.62,31.539139139139127,665089.951,345.7063053052068,332.406,314.2534174174169,0.0,0.0,0.006,0.005993993993993996,0.0,0.0,0.0,0.0,30.785,32.03280780780782,809288.103,924.2886796782313,812.101,898.0368358358364,0.0,0.0,0.01,0.009975975975975984,2.675,3.6970720720720696,0.0,0.0,32.02,32.738338338338366,708320.463,2203.486117114357,2313.83,2173.9370370370325,0.0,0.0,0.011,0.010971971971971972,2226.772,3210.884900900897,0.0,0.0,43.759,43.95287187187191,593388.737,8822.153984984465,5402.716,5420.413757757762,0.0,0.0,0.016,0.015929929929929913,6146.344,9210.594258258256,0.0,0.0,70.558,76.91955555555559,608545.465,24964.243018021825,17890.619,17664.502341341384,0.0,0.0,0.012,0.011957957957957973,0.0,0.0,0.0,0.0,5.452,5.715411411411416,112939.095,153.81979479476166,148.453,147.40719819819816,0.0,0.0,0.0,0.0
151,0.003,0.0029939939939939964,1.519,1.487126126126126,1.519,1.487126126126126,518.406,673.5507147147147,0.0,0.0,28.308,29.408544544544558,1266066.075,849.6350100122371,143.195,150.67364864864865,0.0,0.0,0.014,0.013939939939939954,0.0,0.0,0.0,0.0,26.199,28.924323323323325,637940.8,336.28028028034595,318.991,317.49441341341316,0.0,0.0,0.008,0.007981981981981986,0.016,0.01575975975975976,0.0,0.0,27.562,30.082238238238222,665090.986,345.20300700775596,332.43,314.18328328328374,0.0,0.0,0.005,0.004997997997998002,0.0,0.0,0.0,0.0,29.646,30.711395395395407,809289.189,926.1214004006671,812.155,898.1711461461462,0.0,0.0,0.009000000000000001,0.008973973973973972,2.675,3.6970720720720696,0.0,0.0,30.854,31.996680680680715,708321.517,2197.7334444466005,2313.944,2174.6154794794925,0.0,0.0,0.009000000000000001,0.008979979979979983,2226.772,3210.884900900897,0.0,0.0,42.153,41.92952052052055,593390.031,8814.308347346572,5403.029,5421.839998998997,0.0,0.0,0.015,0.014931931931931916,6146.344,9210.594258258256,0.0,0.0,68.032,73.85483083083079,608547.066,24976.91255656383,17891.546,17669.387271271127,0.0,0.0,0.011,0.010961961961961971,0.0,0.0,0.0,0.0,5.259,5.4974164164164145,112939.281,153.02706606606267,148.46,147.3417417417419,0.0,0.0,0.0,0.0
152,0.002,0.0019979979979979972,1.465,1.4542292292292276,1.465,1.4542292292292276,518.406,673.5507147147147,0.0,0.0,27.287,28.298929929929916,1266067.09,846.474374374588,143.202,150.67186786786803,0.0,0.0,0.013000000000000001,0.012947947947947954,0.0,0.0,0.0,0.0,25.221,27.693852852852864,637941.767,335.34805905934536,319.003,317.75274374374385,0.0,0.0,0.008,0.007981981981981984,0.016,0.01575975975975976,0.0,0.0,26.509,28.462381381381412,665092.031,344.6667057052648,332.438,314.260416416417,0.0,0.0,0.006,0.005993993993993996,0.0,0.0,0.0,0.0,28.583,29.434545545545557,809290.212,923.1762322321689,812.198,898.0888848848846,0.0,0.0,0.007,0.006991991991991988,2.675,3.6970720720720696,0.0,0.0,29.698,30.84964564564568,708322.554,2192.5456296299008,2314.064,2172.5604644644686,0.0,0.0,0.008,0.007985985985985988,2226.772,3210.884900900897,0.0,0.0,40.638,40.653609609609546,593391.26,8820.96736736794,5403.317,5423.00151251253,0.0,0.0,0.013000000000000001,0.012955955955955957,6146.344,9210.594258258256,0.0,0.0,65.504,70.2202042042043,608548.68,24989.76336336419,17892.462,17668.402958958904,0.0,0.0,0.009000000000000001,0.008979979979979985,0.0,0.0,0.0,0.0,5.036,5.2419459459459485,112939.499,153.02102001994683,148.465,147.26604104104086,0.0,0.0,0.0,0.0
153,0.001,0.001000000000000001,1.399,1.3651641641641634,1.399,1.3651641641641634,518.406,673.5507147147147,0.0,0.0,26.366,27.0290730730731,1266068.006,844.3082722789206,143.208,150.58732332332366,0.0,0.0,0.012,0.011945945945945948,0.0,0.0,0.0,0.0,24.256,26.845309309309325,637942.72,336.0076076075255,319.017,317.9586696696694,0.0,0.0,0.006,0.0059919919919919915,0.016,0.01575975975975976,0.0,0.0,25.499,27.72372272272271,665093.018,343.4170930928137,332.461,314.1526316316313,0.0,0.0,0.006,0.005993993993993996,0.0,0.0,0.0,0.0,27.534,28.243087087087094,809291.226,920.2792032036305,812.234,897.7670110110117,0.0,0.0,0.006,0.005993993993993991,2.675,3.6970720720720696,0.0,0.0,28.609,29.84796696696693,708323.522,2188.2878038024737,2314.186,2172.4478518518576,0.0,0.0,0.007,0.006991991991991993,2226.772,3210.884900900897,0.0,0.0,39.208,39.66840440440448,593392.455,8821.873848846571,5403.555,5423.956931931935,0.0,0.0,0.01,0.009971971971971968,6146.344,9210.594258258256,0.0,0.0,63.132,67.19777377377372,608550.169,24984.492931939945,17893.348,17682.441337337164,0.0,0.0,0.006,0.005995995995995993,0.0,0.0,0.0,0.0,4.849,5.019218218218217,112939.679,153.201160160172,148.472,147.30852452452453,0.0,0.0,0.0,0.0
154,0.002,0.0019979979979979964,1.332,1.283059059059061,1.332,1.283059059059061,518.406,673.5507147147147,0.0,0.0,25.338,26.015771771771718,1266069.031,843.383422425128,143.214,150.6008048048048,0.0,0.0,0.009000000000000001,0.008967967967967963,0.0,0.0,0.0,0.0,23.406,25.953117117117092,637943.563,335.42946046001094,319.026,318.081405405405,0.0,0.0,0.004,0.003997997997998,0.016,0.01575975975975976,0.0,0.0,24.554,26.427511511511522,665093.951,342.1327317327512,332.475,314.4418168168166,0.0,0.0,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,26.551,27.6930920920921,809292.168,917.0708468465067,812.276,898.1840080080082,0.0,0.0,0.005,0.004993993993993991,2.675,3.6970720720720696,0.0,0.0,27.506,28.5365005005005,708324.514,2189.239043041471,2314.298,2172.643839839838,0.0,0.0,0.006,0.005995995995995996,2226.772,3210.884900900897,0.0,0.0,37.775,38.14852352352353,593393.638,8827.1761321387,5403.806,5424.524888888872,0.0,0.0,0.009000000000000001,0.008981981981981985,6146.344,9210.594258258256,0.0,0.0,60.853,64.87826926926931,608551.591,24979.489208202078,17894.205,17674.82179679688,0.0,0.0,0.006,0.005993993993994001,0.0,0.0,0.0,0.0,4.669,4.826265265265267,112939.852,152.68277877880593,148.479,147.23879779779762,0.0,0.0,0.0,0.0
155,0.002,0.001997997997997995,1.298,1.3045005005005037,1.298,1.3045005005005037,518.406,673.5507147147147,0.0,0.0,24.412,25.233489489489486,1266069.954,843.4533373349092,143.22,150.5481481481482,0.0,0.0,0.006,0.005979979979979981,0.0,0.0,0.0,0.0,22.526,24.87820220220221,637944.427,334.5592302307681,319.043,318.057208208208,0.0,0.0,0.003,0.003000000000000002,0.016,0.01575975975975976,0.0,0.0,23.576,25.11533933933934,665094.914,341.32392792697993,332.49,314.50440440440394,0.0,0.0,0.004,0.004000000000000003,0.0,0.0,0.0,0.0,25.506,26.794758758758785,809293.177,913.1808518517881,812.312,898.0807367367363,0.0,0.0,0.005,0.00499399399399399,2.675,3.6970720720720696,0.0,0.0,26.479,28.059618618618636,708325.434,2192.013657655321,2314.406,2173.5226866866947,0.0,0.0,0.005,0.004995995995995995,2226.772,3210.884900900897,0.0,0.0,36.333,36.40651751751748,593394.832,8825.85563162694,5404.056,5426.5093733733775,0.0,0.0,0.007,0.006987987987987986,6146.344,9210.594258258256,0.0,0.0,58.567,61.62313413413415,608553.043,24978.84799900255,17895.04,17659.876276276183,0.0,0.0,0.005,0.004993993993994,0.0,0.0,0.0,0.0,4.508,4.674610610610603,112940.012,152.76862462464354,148.48,147.23283283283288,0.0,0.0,0.0,0.0
156,0.002,0.001997997997998,1.268,1.3194954954954954,1.268,1.3194954954954954,518.406,673.5507147147147,0.0,0.0,23.498,24.730726726726772,1266070.866,844.084128128787,143.225,150.55292792792793,0.0,0.0,0.003,0.0029979979979979994,0.0,0.0,0.0,0.0,21.714,24.080284284284296,637945.222,332.9696856857273,319.06,318.18058058058114,0.0,0.0,0.003,0.003000000000000002,0.016,0.01575975975975976,0.0,0.0,22.68,24.59619619619622,665095.792,342.2049409413275,332.508,314.33827427427434,0.0,0.0,0.004,0.004000000000000003,0.0,0.0,0.0,0.0,24.54,25.38378378378382,809294.102,911.8654614610657,812.353,898.5289199199191,0.0,0.0,0.005,0.004987987987987993,2.675,3.6970720720720696,0.0,0.0,25.461,26.86934834834833,708326.362,2184.8558118116557,2314.496,2173.205189189205,0.0,0.0,0.005,0.004997997997997999,2226.772,3210.884900900897,0.0,0.0,35.039,35.088567567567566,593395.888,8818.86231831773,5404.296,5429.836220220226,0.0,0.0,0.005,0.004995995995995996,6146.344,9210.594258258256,0.0,0.0,56.328,60.350766766766796,608554.4,24981.65965965838,17895.923,17664.78585685656,0.0,0.0,0.004,0.003995995995995991,0.0,0.0,0.0,0.0,4.331,4.551990990990994,112940.18,152.51411411413622,148.489,147.26714614614616,0.0,0.0,0.0,0.0
157,0.001,0.001000000000000001,1.303,1.472663663663665,1.303,1.472663663663665,518.406,673.5507147147147,0.0,0.0,22.614,23.748752752752754,1266071.743,843.3923433454087,143.232,150.55473073073057,0.0,0.0,0.003,0.0029979979979979994,0.0,0.0,0.0,0.0,20.908,23.408944944944945,637946.004,332.2842682684112,319.084,318.21916316316356,0.0,0.0,0.003,0.002997997997997998,0.016,0.01575975975975976,0.0,0.0,21.822,23.363679679679663,665096.625,342.8732482485332,332.533,314.3933043043041,0.0,0.0,0.004,0.004000000000000003,0.0,0.0,0.0,0.0,23.657,24.82217317317315,809294.95,912.4939939924406,812.389,898.7964754754762,0.0,0.0,0.004,0.003993993993993999,2.675,3.6970720720720696,0.0,0.0,24.519,25.467106106106108,708327.21,2187.3412412414414,2314.59,2172.58648648648,0.0,0.0,0.005,0.004995995995995995,2226.772,3210.884900900897,0.0,0.0,33.751,33.14214114114121,593396.928,8816.112928933766,5404.545,5428.29627127128,0.0,0.0,0.004,0.003997997997998,6146.344,9210.594258258256,0.0,0.0,54.257,57.98693793793785,608555.686,24989.222626623632,17896.708,17661.926662662318,0.0,0.0,0.004,0.003995995995995991,0.0,0.0,0.0,0.0,4.169,4.3467857857857854,112940.335,152.21699199195987,148.496,147.2452292292294,0.0,0.0,0.0,0.0
158,0.0,0.0,1.227,1.2547257257257258,1.227,1.2547257257257258,518.406,673.5507147147147,0.0,0.0,21.762,22.822178178178174,1266072.59,841.5234234270031,143.239,150.54442342342347,0.0,0.0,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,20.133,22.601912912912912,637946.767,331.24996096163915,319.096,318.2930770770767,0.0,0.0,0.003,0.0029939939939939947,0.016,0.01575975975975976,0.0,0.0,21.0,22.012012012011997,665097.437,342.14617717723735,332.543,314.3965475475474,0.0,0.0,0.004,0.003997997997998,0.0,0.0,0.0,0.0,22.787,24.263894894894875,809295.795,912.0790540525857,812.414,898.9075115115104,0.0,0.0,0.004,0.003993993993993999,2.675,3.6970720720720696,0.0,0.0,23.645,24.405380380380414,708327.973,2186.250521521779,2314.701,2173.0846836836895,0.0,0.0,0.005,0.004995995995995994,2226.772,3210.884900900897,0.0,0.0,32.484,32.35209609609609,593397.98,8812.221821820276,5404.76,5432.472872872887,0.0,0.0,0.004,0.003997997997998,6146.344,9210.594258258256,0.0,0.0,52.164,55.548652652652706,608556.991,24985.630549551217,17897.498,17667.877873873826,0.0,0.0,0.002,0.002000000000000002,0.0,0.0,0.0,0.0,4.035,4.258033033033032,112940.465,152.6974724725484,148.5,147.26326326326344,0.0,0.0,0.0,0.0
159,0.001,0.0010000000000000002,1.174,1.1468708708708706,1.174,1.1468708708708706,518.406,673.5507147147147,0.0,0.0,20.932,21.767143143143144,1266073.412,836.5508068058788,143.247,150.65464564564562,0.0,0.0,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,19.366,21.88993393393394,637947.521,330.6341931934469,319.109,318.37949849849844,0.0,0.0,0.004,0.003993993993993996,0.016,0.01575975975975976,0.0,0.0,20.189,21.196475475475467,665098.229,340.84140040006014,332.562,314.21637237237246,0.0,0.0,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,21.928,22.979795795795773,809296.619,910.2080470480404,812.45,898.9944944944941,0.0,0.0,0.003,0.002997997997997995,2.675,3.6970720720720696,0.0,0.0,22.742,23.675111111111104,708328.775,2184.470845848374,2314.802,2174.6074034034136,0.0,0.0,0.005,0.004995995995995994,2226.772,3210.884900900897,0.0,0.0,31.275,31.0604354354354,593398.986,8811.327131131933,5404.963,5430.536167167169,0.0,0.0,0.004,0.003997997997998,6146.344,9210.594258258256,0.0,0.0,50.253,53.944935935936016,608558.235,24973.883658653023,17898.165,17668.404179179382,0.0,0.0,0.003,0.0030000000000000027,0.0,0.0,0.0,0.0,3.872,4.203819819819822,112940.623,152.83570670676295,148.505,147.29126626626626,0.0,0.0,0.0,0.0
160,0.0,0.0,1.052,1.0383343343343343,1.052,1.0383343343343343,518.406,673.5507147147147,0.0,0.0,20.165,21.126901901901938,1266074.175,834.2145895879391,143.252,150.61911511511516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,20.908044044044033,637948.181,330.7730120121514,319.123,318.4783493493493,0.0,0.0,0.004,0.003993993993993996,0.016,0.01575975975975976,0.0,0.0,19.433,20.143654654654647,665098.974,339.65898298241393,332.573,314.33901001001067,0.0,0.0,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,21.089,21.842921921921924,809297.423,908.9530240235823,812.485,898.4542292292297,0.0,0.0,0.003,0.002997997997997995,2.675,3.6970720720720696,0.0,0.0,21.901,22.66786686686688,708329.544,2183.968032030475,2314.875,2174.8842592592664,0.0,0.0,0.004,0.003997997997997999,2226.772,3210.884900900897,0.0,0.0,30.144,29.995259259259267,593399.897,8810.288679677644,5405.183,5430.628139139141,0.0,0.0,0.004,0.003993993993993994,6146.344,9210.594258258256,0.0,0.0,48.372,52.97258858858861,608559.403,24952.94153253372,17898.878,17683.042158157885,0.0,0.0,0.003,0.0030000000000000027,0.0,0.0,0.0,0.0,3.741,4.156075075075073,112940.749,153.21521421416188,148.51,147.25715715715697,0.0,0.0,0.0,0.0
