day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,0.012,0.01186786786786786,1.712,1.774830830830833,1.712,1.774830830830833,117183.445,1274188.8137887863,0.01,0.011911911911911916,56.229,60.01857757757754,1149083.493,1275895.077028003,430.715,407.5773523523529,2.054,2.3113953953953956,0.052000000000000005,0.05527327327327326,30478.108,297962.97531131125,0.001,0.0010000000000000002,21.413,22.47690790790791,607321.408,297411.9054414393,464.29,447.3752752752757,0.763,0.8857167167167175,0.015,0.014945945945945949,44010.223,494557.3806516514,0.002,0.0019979979979979964,23.839,24.681760760760792,620941.678,494855.5038197985,474.311,468.4727517517515,0.923,0.9440150150150142,0.021,0.020895895895895897,56061.832,894870.103879878,0.003,0.0029939939939939934,25.429,26.843802802802806,752892.179,892980.6736326303,1150.455,1256.3263013012993,1.071,1.1631221221221222,0.026000000000000002,0.02578778778778779,40059.389,259061.39707607502,0.002,0.001997997997997998,26.912,31.365621621621607,667254.956,256843.13920321348,3326.753,3419.1231141141093,0.969,0.9790180180180187,0.017,0.01692592592592594,70711.402,168886.05044644506,0.002,0.001997997997997997,40.544,41.3013653653653,523026.358,172889.39723323053,7282.452,7211.901597597588,1.212,1.2503063063063071,0.026000000000000002,0.027837837837837852,87533.514,172150.0078118125,0.005,0.004979979979979981,68.362,69.47643243243242,521333.837,175060.31074174083,23715.777,22547.811082082102,1.442,1.5842202202202194,0.055999999999999994,0.05908908908908911,0.0,0.0,0.0,0.0,3.487,3.7315625625625612,112862.287,230.12475575576136,227.163,226.04447547547574,0.063,0.06509609609609604,0.0,0.0
148,0.007,0.006957957957957964,1.621,1.5869459459459467,1.621,1.5869459459459467,117183.444,1274189.8066706692,0.006,0.0059699699699699675,53.979,56.92548448448453,1149085.949,1275805.0974964164,430.731,407.7063453453457,1.847,2.0816726726726698,0.040999999999999995,0.04250150150150152,30478.107,297963.64119219175,0.002,0.0019979979979979985,20.509,21.491410410410424,607322.379,297462.7521111113,464.302,447.4702662662659,0.686,0.7541581581581592,0.014000000000000002,0.01395595595595595,44010.223,494557.3806516514,0.001,0.0010000000000000005,22.891,23.94706606606605,620942.696,494836.78236634494,474.335,468.37715215215314,0.832,0.820596596596597,0.018000000000000002,0.017927927927927936,56061.832,894870.103879878,0.002,0.0019979979979979972,24.403,25.379970970970952,752893.279,893012.4836426363,1150.498,1256.4144104104107,0.957,1.0481991991992,0.026000000000000002,0.0258158158158158,40059.389,259061.39707607502,0.002,0.001997997997997998,25.784,29.52486886886883,667256.084,256790.2031471405,3326.861,3419.1308098098175,0.865,0.8796546546546548,0.013000000000000001,0.012949949949949958,70711.402,168886.05044644506,0.002,0.001997997997997997,38.898,40.49609209209208,523027.864,172905.54104503355,7282.726,7214.287211211192,1.081,1.1475865865865857,0.025,0.02685785785785786,87533.513,172149.04487587645,0.006,0.005969969969969967,65.516,65.97171571571565,521335.784,175062.84619017938,23716.829,22549.477236236147,1.298,1.4086046046046052,0.049,0.0522832832832833,0.0,0.0,0.0,0.0,3.338,3.567323323323326,112862.44,229.86626626617874,227.166,226.14458858858904,0.056,0.05892292292292292,0.0,0.0
149,0.009,0.008927927927927924,1.532,1.5685445445445447,1.532,1.5685445445445447,117183.444,1274189.8066706692,0.005,0.004979979979979975,51.846,54.57485885885881,1149088.273,1275740.4248959187,430.751,407.74674574574567,1.643,1.7753263263263293,0.036000000000000004,0.037541541541541545,30478.107,297963.64119219175,0.0,0.0,19.658,20.611647647647658,607323.3,297450.45245245186,464.312,447.7263823823832,0.609,0.6667857857857856,0.012,0.011955955955955961,44010.223,494557.3806516514,0.001,0.0010000000000000005,22.001,23.148147147147128,620943.663,494810.70013111766,474.347,468.06665765765763,0.744,0.7291931931931923,0.018000000000000002,0.017925925925925925,56061.832,894870.103879878,0.001,0.0010000000000000005,23.381,23.739578578578556,752894.367,892892.3566676669,1150.533,1255.6705815815817,0.859,0.9160350350350354,0.024,0.023839839839839852,40059.389,259061.39707607502,0.002,0.001997997997997998,24.775,27.95833333333333,667257.085,256780.63240738976,3326.963,3420.4560870870814,0.775,0.7871621621621632,0.011,0.010975975975975983,70711.402,168886.05044644506,0.001,0.0010000000000000005,37.326,39.0888128128128,523029.291,172891.17149049952,7282.98,7217.396996996994,0.98,1.0326326326326318,0.019000000000000003,0.022929929929929923,87533.512,172148.73859459412,0.007,0.006957957957957962,62.952,64.09378978978975,521337.494,175091.7817457451,23717.803,22544.066257257295,1.189,1.2745535535535522,0.041,0.044545545545545503,0.0,0.0,0.0,0.0,3.216,3.4948388388388416,112862.567,229.70721821826908,227.169,226.20664564564564,0.048,0.04974574574574579,0.0,0.0
150,0.008,0.007943943943943934,1.41,1.463363363363361,1.41,1.463363363363361,117183.444,1274189.8066706692,0.003,0.0029939939939939964,49.713,52.052683683683625,1149090.598,1275480.2066026141,430.765,407.7935685685679,1.448,1.586882882882885,0.029,0.03273773773773774,30478.107,297963.64119219175,0.0,0.0,18.841,19.753472472472488,607324.181,297340.9511901898,464.33,447.8129129129124,0.531,0.5896286286286283,0.009000000000000001,0.008981981981981982,44010.223,494557.3806516514,0.001,0.0010000000000000005,21.132,21.664240240240282,620944.583,494900.76787888666,474.36,467.80820820820776,0.682,0.6895655655655661,0.016,0.01593793793793795,56061.832,894870.103879878,0.0,0.0,22.459,22.869188188188172,752895.335,892913.5222973151,1150.576,1255.2754994995003,0.776,0.8326566566566566,0.02,0.019881881881881877,40059.389,259061.39707607502,0.001,0.0010000000000000005,23.805,27.052027027027016,667258.027,256806.06833931725,3327.065,3420.287062062067,0.703,0.7054964964964958,0.01,0.009971971971971976,70711.402,168886.05044644506,0.001,0.0010000000000000005,35.893,37.45300400400403,523030.564,172846.41031431386,7283.24,7220.054454454442,0.882,0.9510270270270271,0.018000000000000002,0.01993593593593595,87533.512,172148.73859459412,0.005,0.004979979979979975,60.401,60.93113013013004,521339.213,175069.90153253783,23718.761,22556.07995895882,1.071,1.1330920920920922,0.034999999999999996,0.036667667667667665,0.0,0.0,0.0,0.0,3.107,3.2948458458458445,112862.675,229.77314814820056,227.172,226.17659259259256,0.046,0.04793193193193188,0.0,0.0
151,0.003,0.002993993993993996,1.411,1.4535325325325315,1.411,1.4535325325325315,117183.444,1274189.8066706692,0.002,0.001997997997997997,47.803,49.36755855855859,1149092.652,1275398.8917877867,430.78,407.6892892892889,1.301,1.4118108108108078,0.018000000000000002,0.0179119119119119,30478.107,297963.64119219175,0.0,0.0,18.094,19.04621021021023,607324.979,297292.27883783996,464.34,447.483883883884,0.47,0.5136136136136135,0.009000000000000001,0.008983983983983982,44010.223,494557.3806516514,0.001,0.0010000000000000005,20.259,21.034953953953956,620945.506,494895.90186584106,474.376,467.7924164164159,0.619,0.6264654654654652,0.015,0.014943943943943938,56061.832,894870.103879878,0.0,0.0,21.559,21.7202392392393,752896.274,892959.7847086892,1150.621,1254.5479069069097,0.698,0.7415375375375377,0.015,0.014935935935935934,40059.389,259061.39707607502,0.001,0.0010000000000000005,22.855,25.789764764764783,667258.939,256727.4387177085,3327.173,3420.3073783783793,0.636,0.6521561561561563,0.007,0.006981981981981981,70711.401,168886.3405395369,0.001,0.0010000000000000007,34.428,35.508324324324384,523031.877,172872.84071170673,7283.472,7225.752968969003,0.805,0.8418168168168163,0.015,0.014951951951951946,87533.512,172148.73859459412,0.004,0.00398798798798799,57.994,57.95792192192182,521340.863,175009.64387487425,23719.632,22542.459035035165,0.965,1.0147897897897904,0.028,0.029761761761761776,0.0,0.0,0.0,0.0,2.987,3.143974974974976,112862.791,228.97028928926568,227.18,226.00960960960964,0.042,0.044280280280280256,0.0,0.0
152,0.008,0.00794394394394393,1.305,1.2672422422422422,1.305,1.2672422422422422,117183.444,1274189.8066706692,0.002,0.001997997997997997,45.868,46.84141741741744,1149094.726,1275294.7897136386,430.788,407.7968528528526,1.156,1.2148788788788778,0.016,0.01590190190190191,30478.107,297963.64119219175,0.0,0.0,17.37,18.193293293293276,607325.748,297255.67817415914,464.351,447.65145045044983,0.416,0.4513953953953954,0.008,0.007985985985985992,44010.223,494557.3806516514,0.001,0.0010000000000000005,19.449,20.3797787787788,620946.389,494885.2008798801,474.388,467.9734294294294,0.537,0.5451761761761766,0.013000000000000001,0.012967967967967965,56061.832,894870.103879878,0.0,0.0,20.657,20.816167167167187,752897.226,892963.2601841671,1150.653,1254.9095005005015,0.619,0.636475475475476,0.012,0.011961961961961965,40059.388,259061.4909469458,0.002,0.0019979979979979977,21.976,25.00242642642644,667259.789,256678.7532322407,3327.277,3421.0072782782786,0.561,0.5608398398398394,0.007,0.006985985985985982,70711.401,168886.3405395369,0.001,0.0010000000000000007,33.063,34.491522522522516,523033.074,172860.9154394424,7283.714,7227.317521521534,0.733,0.768479479479479,0.014,0.01396396396396397,87533.512,172148.73859459412,0.003,0.0029939939939939973,55.652,57.73262862862876,521342.397,175004.24964064002,23720.542,22562.865101101106,0.867,0.892203203203205,0.024,0.025777777777777816,0.0,0.0,0.0,0.0,2.867,3.016327327327324,112862.914,228.23283683685787,227.182,226.07895495495507,0.037,0.03967067067067067,0.0,0.0
153,0.002,0.0019979979979979972,1.321,1.3372962962962975,1.321,1.3372962962962975,117183.444,1274189.8066706692,0.001,0.0010000000000000005,44.075,44.54191691691702,1149096.62,1275342.2598598371,430.802,407.74253853853804,1.046,1.0949789789789806,0.011,0.01095795795795797,30478.107,297963.64119219175,0.0,0.0,16.654,17.537821821821844,607326.495,297268.4844594717,464.361,447.80448348348426,0.377,0.39726826826826883,0.006,0.005991991991991996,44010.223,494557.3806516514,0.001,0.0010000000000000005,18.702,20.025221221221187,620947.19,494712.2061061306,474.397,467.97736836836765,0.476,0.48590990990990984,0.011,0.010979979979979976,56061.832,894870.103879878,0.0,0.0,19.808,19.726862862862884,752898.103,892890.8312222419,1150.688,1255.4220780780774,0.56,0.5829829829829818,0.009000000000000001,0.00897797797797798,40059.388,259061.4909469458,0.002,0.0019979979979979977,21.093,23.710061061061058,667260.646,256670.80949350083,3327.357,3421.7893403403377,0.507,0.5164674674674674,0.007,0.006985985985985982,70711.401,168886.3405395369,0.001,0.0010000000000000007,31.7,32.71071071071073,523034.256,172869.96643042576,7283.97,7222.3194194194275,0.659,0.7174364364364372,0.013000000000000001,0.012961961961961962,87533.512,172148.73859459412,0.001,0.0010000000000000005,53.424,54.284508508508615,521343.892,174978.48682282105,23721.357,22567.94349449447,0.79,0.8087087087087081,0.021,0.02282782782782786,0.0,0.0,0.0,0.0,2.756,2.9153793793793765,112863.02,228.01761761758698,227.191,226.12464364364362,0.033,0.0339449449449449,0.0,0.0
154,0.004,0.003987987987987992,1.228,1.2873033033033041,1.228,1.2873033033033041,117183.444,1274189.8066706692,0.001,0.0010000000000000005,42.272,43.82784384384377,1149098.511,1275346.4062852783,430.82,407.6132132132127,0.944,0.9998638638638639,0.007,0.006977977977977976,30478.107,297963.64119219175,0.0,0.0,15.986,16.704508508508507,607327.206,297236.1917557783,464.368,447.73431031031,0.328,0.3407567567567569,0.005,0.0049939939939939925,44010.223,494557.3806516514,0.001,0.0010000000000000005,17.97,19.57467467467466,620947.951,494765.65225124947,474.407,468.00735835835945,0.438,0.45060660660660623,0.01,0.009975975975975982,56061.832,894870.103879878,0.0,0.0,19.041,18.90622522522524,752898.889,892833.6202992741,1150.719,1255.1972362362374,0.512,0.5363923923923913,0.007,0.006989989989989987,40059.388,259061.4909469458,0.002,0.0019979979979979977,20.302,22.87567167167168,667261.428,256677.0758918852,3327.425,3422.9413163163126,0.451,0.4700690690690685,0.004,0.003997997997997998,70711.401,168886.3405395369,0.001,0.0010000000000000007,30.461,31.38986886886888,523035.351,172885.13893793483,7284.185,7225.684459459507,0.591,0.6463653653653656,0.01,0.009979979979979979,87533.512,172148.73859459412,0.001,0.0010000000000000005,51.344,51.46112512512513,521345.26,174993.7221221197,23722.154,22566.29057457453,0.709,0.735054054054053,0.017,0.016855855855855865,0.0,0.0,0.0,0.0,2.648,2.8089049049049066,112863.13,228.7178178177853,227.195,226.18916416416428,0.027,0.028299299299299276,0.0,0.0
155,0.003,0.0029939939939939955,1.15,1.160660660660661,1.15,1.160660660660661,117183.444,1274189.8066706692,0.001,0.0010000000000000005,40.585,42.51128628628627,1149100.286,1275239.0512552774,430.831,407.461900900901,0.845,0.9058808808808816,0.007,0.006981981981981982,30478.107,297963.64119219175,0.0,0.0,15.346,15.918202202202195,607327.872,297222.18780382123,464.377,447.8226936936944,0.294,0.2978618618618623,0.004,0.003997997997997998,44010.223,494557.3806516514,0.001,0.0010000000000000005,17.268,18.827003003003004,620948.692,494769.2423783719,474.416,467.9168608608615,0.392,0.41274874874874884,0.008,0.007981981981981984,56061.832,894870.103879878,0.0,0.0,18.304,18.027611611611587,752899.643,892761.517068083,1150.747,1255.5425335335335,0.469,0.5035425425425435,0.005,0.004995995995995998,40059.388,259061.4909469458,0.001,0.0010000000000000013,19.519,21.691330330330338,667262.174,256696.93265665177,3327.504,3423.0790630630627,0.41,0.41631631631631605,0.003,0.002993993993993997,70711.401,168886.3405395369,0.001,0.0010000000000000007,29.21,29.565465465465447,523036.444,172906.0849489582,7284.42,7228.0976976976945,0.515,0.5483233233233233,0.009000000000000001,0.008979979979979973,87533.512,172148.73859459412,0.001,0.0010000000000000005,49.369,50.118957957957946,521346.611,174944.3119909901,23722.864,22567.72723123143,0.627,0.6605315315315322,0.015,0.014905905905905898,0.0,0.0,0.0,0.0,2.543,2.6908418418418414,112863.236,228.25055455466224,227.196,226.19577977977997,0.025,0.026401401401401382,0.0,0.0
156,0.001,0.0010000000000000005,1.082,1.1464224224224242,1.082,1.1464224224224242,117183.444,1274189.8066706692,0.0,0.0,38.996,40.73672072072063,1149101.964,1275144.7454495153,430.838,407.5272832832832,0.752,0.7812772772772775,0.005,0.0049919919919919915,30478.107,297963.64119219175,0.0,0.0,14.728,15.123139139139147,607328.508,297238.87280883087,464.388,447.9694254254258,0.265,0.263038038038038,0.004,0.003993993993993995,44010.223,494557.3806516514,0.001,0.0010000000000000005,16.638,18.557513513513527,620949.352,494739.5176136306,474.429,468.30126026025977,0.351,0.36816716716716763,0.006,0.0059919919919919976,56061.832,894870.103879878,0.0,0.0,17.57,17.302402402402404,752900.411,892765.2273063046,1150.772,1255.3833993993983,0.41,0.44034034034034025,0.005,0.004987987987987986,40059.387,259061.29252352263,0.002,0.0019979979979979946,18.746,20.810294294294305,667262.907,256697.14749850793,3327.592,3423.765301301303,0.362,0.36532132132132067,0.003,0.0029979979979979964,70711.401,168886.3405395369,0.001,0.0010000000000000007,28.06,28.44684684684684,523037.464,172892.42112512313,7284.602,7230.484080080105,0.464,0.4972012012012019,0.008,0.00798198198198198,87533.512,172148.73859459412,0.0,0.0,47.375,47.692067067067086,521347.935,174876.74151652132,23723.587,22562.438869869795,0.577,0.6046756756756753,0.012,0.011953953953953962,0.0,0.0,0.0,0.0,2.451,2.5901891891891893,112863.327,228.49256356350432,227.2,226.20020020019993,0.022,0.021537537537537527,0.0,0.0
157,0.0,0.0,1.053,1.1333243243243243,1.052,1.1304264264264259,117183.444,1274189.8066706692,0.0,0.0,37.471,39.09425325325329,1149103.571,1275053.5905495926,430.846,407.66594994995,0.664,0.6857897897897888,0.003,0.002997997997997998,30478.107,297963.64119219175,0.0,0.0,14.119,14.419258258258266,607329.135,297253.13991489727,464.397,447.68507607607563,0.24,0.23663663663663645,0.002,0.002,44010.223,494557.3806516514,0.001,0.0010000000000000005,15.939,17.686965965965957,620950.072,494679.5663824024,474.443,468.4191701701703,0.317,0.32283383383383346,0.005,0.0049959959959959945,56061.832,894870.103879878,0.0,0.0,16.869,17.07691591591593,752901.13,892793.9710710663,1150.803,1255.8680590590604,0.364,0.39589989989989993,0.002,0.002000000000000001,40059.387,259061.29252352263,0.002,0.0019979979979979946,17.999,20.18718618618618,667263.612,256746.50796395497,3327.669,3424.055494494486,0.327,0.34041141141141107,0.004,0.003997997997997997,70711.401,168886.3405395369,0.001,0.0010000000000000007,26.911,27.0140930930931,523038.425,172895.46183683106,7284.828,7228.124540540561,0.426,0.45898298298298323,0.008,0.00797797797797798,87533.512,172148.73859459412,0.0,0.0,45.478,46.28780380380386,521349.168,174900.80257857274,23724.312,22561.362018018062,0.52,0.5401401401401406,0.008,0.007979979979979984,0.0,0.0,0.0,0.0,2.361,2.4991781781781786,112863.416,228.04298698692244,227.203,226.25404504504556,0.02,0.019619619619619645,0.0,0.0
158,0.002,0.001997997997997998,1.093,1.1334844844844858,1.093,1.1334844844844858,117183.444,1274189.8066706692,0.0,0.0,36.064,38.72462862862864,1149105.031,1275134.46850767,430.856,407.63489889889877,0.601,0.6324314314314315,0.003,0.002997997997997998,30478.107,297963.64119219175,0.0,0.0,13.547,14.033824824824809,607329.711,297289.6831621389,464.413,447.696127127127,0.22,0.2158158158158158,0.002,0.0019979979979979985,44010.223,494557.3806516514,0.001,0.0010000000000000005,15.271,17.00055955955957,620950.766,494633.4687127184,474.452,468.49018618618595,0.283,0.29120220220220205,0.004,0.003997997997997999,56061.832,894870.103879878,0.0,0.0,16.206,16.301865865865857,752901.81,892679.5074073976,1150.831,1256.0745135135128,0.32,0.33193193193193204,0.001,0.0010000000000000005,40059.387,259061.29252352263,0.002,0.0019979979979979946,17.26,19.13153153153154,667264.305,256699.0530280347,3327.747,3423.4924834834874,0.296,0.30468868868868876,0.003,0.002997997997997997,70711.401,168886.3405395369,0.0,0.0,25.824,26.209233233233267,523039.38,172882.04164164158,7285.006,7229.983947947996,0.383,0.40871971971971954,0.005,0.004993993993993995,87533.512,172148.73859459412,0.0,0.0,43.628,44.30792392392397,521350.361,174883.32200100762,23725.005,22559.922897897944,0.484,0.5062502502502498,0.01,0.009971971971971975,0.0,0.0,0.0,0.0,2.271,2.437996996996995,112863.504,228.14813213215317,227.205,226.20718218218246,0.02,0.019619619619619645,0.0,0.0
159,0.001,0.001000000000000001,1.014,1.0468508508508505,1.014,1.0468508508508505,117183.444,1274189.8066706692,0.0,0.0,34.663,37.85128228228226,1149106.482,1275114.422098108,430.87,407.6327327327331,0.538,0.5471031031031034,0.002,0.0020000000000000018,30478.107,297963.64119219175,0.0,0.0,12.982,13.485161161161159,607330.279,297299.174333341,464.428,447.7285445445442,0.204,0.1965805805805805,0.0,0.0,44010.223,494557.3806516514,0.001,0.0010000000000000005,14.676,16.22725125125125,620951.39,494671.98788787134,474.462,468.47703303303274,0.246,0.24973373373373392,0.002,0.0020000000000000018,56061.832,894870.103879878,0.0,0.0,15.58,15.827427427427432,752902.434,892662.8785225017,1150.863,1255.7880190190197,0.29,0.29619619619619564,0.001,0.0010000000000000005,40059.387,259061.29252352263,0.002,0.0019979979979979946,16.537,18.354985985985977,667264.979,256688.22077980128,3327.823,3424.2919629629564,0.269,0.28892792792792804,0.003,0.002997997997997997,70711.401,168886.3405395369,0.0,0.0,24.777,25.438709709709688,523040.293,172870.87202300524,7285.183,7229.981492492511,0.342,0.3533893893893893,0.003,0.002997997997998,87533.512,172148.73859459412,0.0,0.0,41.912,42.292548548548496,521351.432,174908.3637397333,23725.693,22548.74749849839,0.444,0.45131531531531516,0.007,0.006993993993993994,0.0,0.0,0.0,0.0,2.177,2.3460170170170147,112863.594,227.81297697712924,227.209,226.18750650650665,0.02,0.019619619619619645,0.0,0.0
160,0.002,0.0019979979979979964,1.016,1.0007447447447457,1.016,1.0007447447447457,117183.444,1274189.8066706692,0.0,0.0,33.305,36.07404904904909,1149107.888,1275273.8072632279,430.881,407.67851751751823,0.48,0.4980980980980982,0.002,0.0020000000000000018,30478.107,297963.64119219175,0.0,0.0,12.455,13.191166166166184,607330.824,297319.51053452963,464.44,448.2046046046046,0.174,0.16588988988989006,0.0,0.0,44010.223,494557.3806516514,0.001,0.0010000000000000005,14.065,15.698473473473504,620952.017,494684.9516626552,474.473,468.2455165165155,0.219,0.22326226226226265,0.002,0.0020000000000000018,56061.832,894870.103879878,0.0,0.0,14.963,15.152783783783788,752903.066,892596.2699139306,1150.879,1255.3677267267256,0.259,0.2641831831831831,0.001,0.0010000000000000005,40059.387,259061.29252352263,0.002,0.0019979979979979946,15.829,17.565324324324315,667265.635,256677.631406429,3327.9,3426.252252252247,0.244,0.2587227227227226,0.003,0.002997997997997997,70711.401,168886.3405395369,0.0,0.0,23.801,24.89229129129131,523041.137,172882.6688999019,7285.354,7232.635319319344,0.303,0.3235145145145144,0.004,0.003997997997998,87533.512,172148.73859459412,0.0,0.0,40.208,40.22295895895899,521352.529,174900.10526426285,23726.335,22543.892667667606,0.41,0.406306306306307,0.006,0.005991991991991996,0.0,0.0,0.0,0.0,2.089,2.2533323323323375,112863.677,227.93060160170108,227.216,226.18953353353362,0.018,0.017693693693693696,0.0,0.0
161,0.001,0.0009999999999999998,0.947,1.0071981981981981,0.947,1.0071981981981981,117183.444,1274189.8066706692,0.0,0.0,31.962,34.755311311311324,1149109.276,1275173.7776016414,430.892,407.79813413413336,0.425,0.44281781781781765,0.001,0.001000000000000001,30478.107,297963.64119219175,0.0,0.0,11.986,12.530334334334329,607331.303,297304.6057967901,464.446,448.2833673673667,0.158,0.14918518518518517,0.0,0.0,44010.223,494557.3806516514,0.0,0.0,13.519,15.010649649649652,620952.577,494662.91698798555,474.484,468.37411811811756,0.195,0.19917417417417402,0.002,0.0020000000000000018,56061.832,894870.103879878,0.0,0.0,14.343,14.70405505505507,752903.691,892568.994513498,1150.901,1255.1523513513498,0.232,0.2384144144144145,0.001,0.0010000000000000005,40059.387,259061.29252352263,0.001,0.0010000000000000013,15.153,16.816407407407397,667266.268,256711.56173772502,3327.974,3426.305629629628,0.216,0.22156556556556573,0.001,0.0010000000000000005,70711.401,168886.3405395369,0.0,0.0,22.89,24.055955955955948,523041.933,172876.4329439473,7285.501,7233.065064064096,0.271,0.2918508508508514,0.004,0.003997997997998,87533.512,172148.73859459412,0.0,0.0,38.614,38.33934334334332,521353.552,174904.31561162006,23726.946,22541.969053053086,0.37,0.3714714714714707,0.006,0.005991991991991996,0.0,0.0,0.0,0.0,2.002,2.126122122122123,112863.765,228.07585085089812,227.218,226.22269869869854,0.015,0.014789789789789778,0.0,0.0
162,0.0,0.0,0.884,0.8333773773773783,0.884,0.8333773773773783,117183.444,1274189.8066706692,0.0,0.0,30.683,33.56007107107105,1149110.595,1275275.4444194245,430.901,407.5367357357345,0.376,0.3970210210210207,0.001,0.001000000000000001,30478.107,297963.64119219175,0.0,0.0,11.511,12.08996896896898,607331.792,297290.7114474486,464.451,448.13573473473406,0.139,0.1338128128128128,0.0,0.0,44010.223,494557.3806516514,0.0,0.0,12.963,14.666297297297296,620953.148,494657.93603200646,474.489,468.3201991991988,0.176,0.17319719719719734,0.001,0.0010000000000000002,56061.832,894870.103879878,0.0,0.0,13.784,13.881225225225222,752904.249,892614.9319309003,1150.923,1255.3884594594604,0.211,0.2106896896896896,0.001,0.0010000000000000005,40059.387,259061.29252352263,0.001,0.0010000000000000013,14.513,15.999830830830833,667266.85,256707.0465465504,3328.047,3426.9237147147123,0.201,0.20280180180180185,0.001,0.0010000000000000005,70711.401,168886.3405395369,0.0,0.0,21.963,22.668299299299306,523042.712,172880.2633193174,7285.672,7231.449865865846,0.249,0.27327227227227224,0.003,0.0029979979979979955,87533.512,172148.73859459412,0.0,0.0,37.108,36.70303903903905,521354.547,174904.65644744658,23727.507,22535.25520620624,0.32,0.32392392392392366,0.006,0.005991991991991996,0.0,0.0,0.0,0.0,1.93,2.0771771771771763,112863.836,228.4235275274471,227.22,226.24784784784762,0.014,0.013817817817817806,0.0,0.0
163,0.001,0.0010000000000000002,0.848,0.8997957957957967,0.848,0.8997957957957967,117183.444,1274189.8066706692,0.0,0.0,29.461,32.16464364364366,1149111.843,1275241.1434944628,430.909,407.4781971971968,0.342,0.36540140140140154,0.001,0.001000000000000001,30478.107,297963.64119219175,0.0,0.0,11.042,11.559795795795804,607332.261,297320.91979880445,464.466,448.012856856857,0.124,0.12074474474474481,0.0,0.0,44010.223,494557.3806516514,0.0,0.0,12.425,13.854229229229244,620953.698,494661.04383984103,474.498,468.41841441441403,0.155,0.15312812812812818,0.001,0.0010000000000000002,56061.832,894870.103879878,0.0,0.0,13.24,13.439839839839845,752904.796,892596.7971811625,1150.941,1255.0785975975978,0.19,0.19209209209209197,0.001,0.0010000000000000005,40059.387,259061.29252352263,0.001,0.0010000000000000013,13.991,15.280199199199215,667267.347,256733.03162262894,3328.098,3427.13152752752,0.175,0.17254754754754767,0.001,0.0010000000000000005,70711.401,168886.3405395369,0.0,0.0,21.084,21.860804804804793,523043.464,172909.4521561548,7285.824,7235.090114114111,0.225,0.24662162162162124,0.002,0.0020000000000000018,87533.512,172148.73859459412,0.0,0.0,35.538,35.251807807807836,521355.548,174897.66135736534,23728.116,22519.892436436414,0.283,0.29520620620620613,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,1.842,1.9750110110110122,112863.92,228.1937937936435,227.226,226.23315715715725,0.012,0.011867867867867874,0.0,0.0
