day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,54.581,56.071510510510585,2.832,3.6854614614614594,2.803,3.6238148148148155,1250787.616,18643.720264277985,3176.625,4271.45983483483,34.251,42.98898798798799,943.992,1102.3442802802797,0.148,0.14424024024024015,2324.968,2375.1361121121167,7966.056999999999,11590.358979979968,629800.89,10294.426326326822,1781.851,2115.0298288288313,9.755,10.667642642642653,742.742,802.5259619619628,0.103,0.1105015015015013,2500.585,2927.157932932954,2882.831,4327.070405405402,656741.507,9763.571522517346,1802.486,2284.6484524524544,10.453,11.989780780780793,769.868,820.0246006005998,0.12,0.11571571571571561,2572.133,2750.4557667667623,2973.569,4337.486095095094,799459.518,12698.798474481799,2220.368,2932.420996996998,11.049,12.877476476476467,941.817,1063.795306306306,0.276,0.29011411411411403,3150.38,3560.1917917917854,3633.68,5353.6517057057,701591.151,9641.355554552345,1837.804,2230.7863703703715,11.961,13.126605605605608,811.84,864.5789789789784,0.747,0.7777687687687701,2693.12,2797.537137137142,3120.1600000000003,4734.364590590591,593999.352,7626.326422419914,1317.747,1719.4063973973946,15.844,20.155819819819815,655.418,749.9472232232224,1.837,1.9643953953953919,2124.456,2430.4605245245366,2490.19,3782.00997997998,625339.354,7563.676360360911,1337.414,1757.0776816816806,24.839,34.0891681681682,672.164,739.4425465465462,6.097,7.266857857857855,2205.919,2337.824263263265,2595.607,3814.014863863858,111511.512,32004.98684284391,1224.009,19091.836755755747,0.0,0.0,4.341,5.948667667667666,0.0,0.0,162.003,900.327318318318,57.529,261.67591091091106
11,83.617,93.3396506506506,4.844,5.567231231231232,4.777,5.556827827827829,1249119.553,21042.48367467157,3270.4,4520.356356356361,50.245,60.27525025025026,1298.609,1522.6767957957957,0.267,0.25796896896896926,2553.555,2599.664639639641,8908.348,13372.993111111115,628876.099,11347.504703703204,1846.286,2352.1643683683687,14.046,17.773657657657647,963.926,1097.600124124125,0.189,0.19347247247247285,2759.291,3159.988307307298,3237.2929999999997,4896.661472472472,655802.013,10743.880711710177,1865.431,2389.8951341341303,15.159,18.17389289289292,997.365,1082.9307057057026,0.236,0.26056456456456467,2834.747,2983.7147057056995,3335.953,4955.394219219223,798304.325,14161.334709706578,2300.84,2882.4268268268147,15.999,20.053052052052035,1220.44,1440.827227227222,0.515,0.512287287287287,3473.422,3938.5264424424436,4079.344,5908.4230930930935,700625.531,10752.275314313314,1899.315,2276.8666416416404,16.971,20.764923923923934,1049.135,1121.4602352352351,1.458,1.415651651651649,2962.619,3137.247086086097,3493.907,5098.773322322322,593291.934,8393.238882878764,1345.469,1722.8418808808817,22.735,29.25202702702705,843.831,972.0765155155171,3.374,3.4335575575575614,2320.994,2509.983947947954,2769.4610000000002,4030.9691381381335,624615.465,8496.597372370514,1364.249,1930.553552552549,35.91,46.26216216216211,860.536,971.1338378378387,11.256,14.370834834834838,2406.151,2623.842041041045,2880.429,4356.497646646646,110212.933,62361.65416516656,2079.627,33579.37324424422,0.0,0.0,13.554,20.71179579579578,0.0,0.0,358.251,2266.8208198198195,160.594,753.0298678678673
12,116.076,131.67189589589591,7.967,10.408319319319318,7.789,10.164643643643636,1247422.11,22956.748648652218,3358.071,4248.57453353354,68.327,89.24731831831822,1743.05,2090.3198198198174,0.47,0.43153153153153073,2776.005,2840.2031781781807,9796.379,14493.59689589591,627930.119,12311.001840838675,1911.762,2432.497853853855,19.092,23.661197197197232,1225.85,1446.9424424424446,0.324,0.3233473473473471,3014.611,3470.9426216216148,3580.826,4964.682444444441,654843.607,11783.962513515344,1926.412,2519.241497497492,20.714,23.952156156156175,1267.093,1417.780131131131,0.387,0.3976286286286283,3093.814,3154.804208208199,3684.8639999999996,5297.911073073066,797122.792,15626.357093092995,2377.397,2922.5199109109153,22.012,27.57543143143148,1551.239,1812.3762552552573,0.871,0.9272862862862871,3792.788,4362.019075075074,4507.025000000001,6788.078471471471,699642.254,11878.544028024504,1958.537,2403.786417417423,22.906,29.242406406406403,1332.34,1431.3157157157125,2.477,2.3017727727727757,3225.789,3624.370849849853,3850.814,5750.845531531534,592575.294,8998.884448445659,1372.85,1911.6831831831785,30.873,37.26413513513514,1065.401,1175.3435425425423,5.592,5.244780780780788,2511.369,2717.3601991992023,3026.563,4334.76496596597,623882.451,9109.435034040394,1388.63,1891.4965965965926,48.653,70.12271371371374,1082.135,1259.344119119121,18.843,23.047398398398375,2600.1,2878.878878878878,3145.228,4611.584132132133,108352.905,108543.29126626583,3185.674,51553.228952953,0.002,0.0019979979979979972,33.583,58.91002102102102,0.0,0.0,688.301,4740.637036036034,368.71099999999996,1919.143910910912
13,153.267,169.7294404404405,11.669,13.012451451451435,11.346,12.440724724724738,1245697.677,25242.24891991132,3442.574,4286.571095095083,87.76,110.46686686686704,2279.373,2803.1630340340357,0.736,0.6649689689689681,2994.041,3036.4357547547447,10629.377,15408.064365365368,626966.553,13845.224415418965,1969.376,2590.411035035028,24.681,29.867106106106096,1531.322,1870.8391551551556,0.541,0.5728918918918913,3266.944,3759.1279919920007,3906.4680000000003,5591.025343343347,653866.094,13298.325489485596,1984.195,2544.56754254255,26.454,33.827711711711665,1581.748,1824.5510470470465,0.592,0.6361721721721708,3347.958,3264.847083083086,4013.471,5615.926151151151,795918.617,16812.849160155823,2451.221,3052.4546136136014,28.345,37.4053803803804,1936.434,2367.8174614614627,1.394,1.3661301301301298,4105.187,4555.421452452418,4914.683999999999,7104.963473473483,698640.177,13207.463134140202,2012.47,2684.217317317315,29.814,40.4338378378378,1660.986,1802.7065105105103,3.76,3.531931931931933,3485.457,3686.7669179179134,4186.394,6094.447165165164,591851.551,9944.662061061983,1397.413,1936.9373683683655,39.237,51.13997097097098,1321.461,1501.3438228228238,8.666,8.034478478478487,2696.617,2850.518829829829,3267.9120000000003,4648.982882882879,623144.246,10304.21970370621,1411.267,1743.5532642642663,62.23,89.6927927927929,1337.166,1523.8282722722697,28.85,34.11561561561564,2787.144,3081.997261261262,3388.433,4911.436269269273,105866.913,163188.78421521554,4518.589,70074.2723513513,0.022,0.023539539539539526,72.246,142.33381781781787,0.0,0.0,1185.081,8709.854293293294,729.8929999999999,4092.8552562562577
14,190.244,211.18164564564609,15.575,18.879254254254274,15.021,18.294853853853866,1243952.61,28030.06196195721,3517.249,4725.57457357356,107.68,145.67127127127117,2912.511,3594.2941731731676,1.094,1.000164164164163,3205.421,3263.467226226229,11405.54,17175.579779779786,625984.819,15095.44568468608,2023.164,2758.1652692692815,30.313,38.91594694694691,1881.016,2439.42917317317,0.774,0.8537777777777785,3515.142,4028.0298658658703,4215.644,5936.236410410411,652870.631,14912.118957960576,2038.196,2462.836420420419,32.6,41.20120120120116,1941.162,2179.535291291289,0.854,0.8975815815815819,3598.754,3596.0555395395363,4324.726,6276.447213213213,794693.925,18400.10948448782,2519.12,3055.6272272272163,34.582,48.15342942942942,2378.35,2890.5860860860885,2.01,2.0679679679679657,4412.43,4913.939039039049,5297.293,7663.664331331323,697622.433,14629.342853853686,2066.157,2718.174525525524,36.325,47.34872372372363,2036.247,2394.444435435439,5.507,5.521472472472483,3738.139,3986.600279279287,4503.476000000001,6475.961967967967,591118.391,10449.707826828213,1422.055,1907.3092842842848,48.022,63.779295295295285,1611.922,1882.782698698697,12.65,11.709209209209206,2875.504,2959.231215215208,3486.1169999999997,4966.014649649651,622399.795,10785.908883885646,1432.373,1905.525396396395,76.064,96.60250650650644,1626.159,1880.680399399396,42.014,47.71752152152152,2967.517,3220.3460570570505,3611.1130000000003,5027.974753753759,102748.574,231727.48601000896,6001.773,90942.10157257257,0.104,0.10729129129129135,139.248,328.30279879879913,0.0,0.0,1877.952,14405.006702702707,1288.649,7320.675808808806
15,228.067,230.35686786786803,20.364,25.05255655655655,19.528,24.209425425425433,1242182.003,31578.61160261577,3591.472,4904.121337337336,128.274,168.12705105105118,3638.828,4414.104520520519,1.505,1.4454204204204204,3410.549,3352.0296286286402,12121.488,18475.81654454451,624984.184,16210.35249649909,2079.061,2590.7440230230272,36.465,45.82259759759759,2275.074,2883.463987987995,1.088,1.1534094094094105,3757.281,4204.094133133139,4505.25,6519.910456456454,651860.122,16801.224340328477,2087.395,2547.2061811811845,38.743,50.74769869869876,2346.453,2742.6704614614587,1.2,1.253253253253253,3845.545,3900.1441191191198,4614.164,6643.440376376372,793446.62,20511.97957957446,2584.932,3230.884260260262,41.635,58.29807307307313,2874.421,3596.1358948948937,2.736,2.881185185185185,4714.782,5257.465941941959,5655.017,8046.380223223216,696588.419,15695.308747744284,2114.63,2618.5776776776725,43.189,59.56083983983986,2458.852,2969.4355315315365,7.627,7.945816816816809,3986.802,4292.865661661666,4794.502,6896.4931311311275,590380.498,11150.398394391708,1444.792,1909.2439799799777,56.572,77.47629229229219,1938.439,2354.3286076076106,17.626,16.935059059059064,3046.997,3195.4204114114164,3685.6249999999995,5187.828985985992,621648.127,11417.360231235984,1453.338,1853.439195195196,89.872,117.8414574574575,1947.644,2330.329593593593,58.3,67.63763763763768,3140.261,3373.894773773778,3811.4539999999997,5439.676398398393,99038.304,317284.1337177206,7544.673,112246.6327037037,0.386,0.4174214214214213,246.74,604.8752752752757,0.003,0.0029939939939939955,2779.393,21238.53909009006,2090.575,11551.8816086086
16,265.686,303.3887927927926,25.182,31.37224824824824,23.958,30.252488488488503,1240390.999,35794.59159059388,3660.992,4891.839775775761,148.139,189.9756546546549,4457.994,5391.471435435425,2.02,2.029629629629628,3611.803,3441.705896896892,12778.914999999999,19075.826621621633,623969.282,16717.101577574325,2130.991,2491.3482672672617,42.667,55.339450450450435,2713.07,3317.6467467467537,1.442,1.5321681681681683,3994.451,4358.209808808814,4772.452,6805.3801021021045,650834.173,17958.92199300211,2136.045,2483.6766516516486,44.675,58.41779279279278,2797.591,3268.29601501501,1.559,1.5961151151151163,4085.798,4115.610806806806,4881.236,7103.316150150149,792181.684,22043.479623625673,2646.165,3295.1889639639594,48.112,64.95040640640649,3426.115,4361.489264264265,3.645,3.8728478478478467,5009.926,5501.287811811814,5988.626,8510.098388388391,695541.315,16709.681456463233,2159.833,2754.047158158159,50.346,71.60989389389393,2927.206,3659.058622622616,10.091,10.020739739739753,4227.485,4573.010785785816,5064.905,7378.412559559567,589632.786,11874.574778777212,1469.194,1951.535899899903,65.351,85.59739639639652,2297.875,2806.263638638642,23.441,22.867386386386364,3211.719,3389.4134524524716,3863.125,5321.40916816817,620890.635,12580.053828831069,1474.087,1851.8592902902901,103.011,128.27515415415388,2302.305,2808.414389389393,77.559,87.27179079079073,3306.223,3590.8060770770717,3991.223,5644.457994994995,94785.899,400686.08488388476,9069.239,130587.12100000006,1.117,1.1684794794794768,409.46,1067.2596596596602,0.013,0.014845845845845829,3889.844,30459.845509509523,3164.035,17575.052271271263
17,302.044,334.452516516516,29.685,36.5683433433434,28.039,34.79827727727727,1238579.687,38780.489520529794,3724.369,5166.62146046047,166.513,241.98181281281256,5364.076,6278.364588588611,2.628,2.688304304304299,3808.247,3701.845836836835,13377.306,20718.95472072074,622938.46,18010.63703703525,2176.992,2721.6235595595617,48.153,63.66926026026018,3195.152,3930.0089049049056,1.87,2.045145145145144,4229.348,4714.233129129116,5021.442,7280.602716716717,649794.741,19352.930849847653,2181.947,2915.8079989989956,51.254,69.99547947947947,3290.777,3785.761032032041,2.065,2.1168918918918904,4318.334,4505.083527527519,5129.378,7441.1073173173145,790897.371,23877.817176181157,2704.096,3533.093877877861,54.315,70.33611111111107,4030.787,5198.722353353372,4.793,5.207358358358366,5299.055,5820.346321321329,6297.351,9339.410985985998,694479.6,18154.282282283915,2202.48,2956.2378378378367,56.995,73.97895395395399,3438.877,4140.025896896901,13.001,12.37337237237237,4464.161,4988.435514514516,5313.989,7648.815330330335,588880.521,12788.285844844348,1489.186,2089.76316716717,73.141,102.695814814815,2687.904,3374.9457297297336,30.213,29.25888988988993,3372.598,3565.67807407407,4024.076,5527.067925925928,620127.525,13379.012387386738,1493.098,1867.5139099099113,115.626,162.9831071071069,2687.78,3222.1177177177196,99.463,108.256887887888,3466.811,3840.896175175171,4151.783,6037.299260260254,90079.943,481161.88363463565,10492.291,137608.2886076074,2.65,3.008508508508511,643.676,1901.2883123123052,0.041,0.04336236236236235,5197.222,40519.35407007005,4523.365000000001,24598.76212712714
18,335.763,340.30914014014,34.304,42.63421821821813,32.238,39.989345345345335,1236752.009,41326.02894796172,3782.867,5557.989300300305,184.977,240.77524624624579,6354.331,7331.508947947927,3.311,3.4777567567567527,3998.053,3840.877068068065,13926.010999999999,21432.315936936924,621892.176,19836.851875881024,2224.147,3041.0324234234167,53.879,67.84820720720715,3717.372,4679.266882882884,2.322,2.4848008008008016,4457.028,4917.5467627627795,5252.482,7529.550738738741,648738.897,20750.06445545798,2225.803,2766.406597597609,57.017,72.22093193193201,3825.168,4390.556332332337,2.564,2.6325365365365387,4547.929,4786.77273173175,5359.214,7563.777355355359,789595.66,26045.045445450778,2758.454,3602.3302142142143,60.573,77.43410510510516,4687.089,6093.71679579579,5.978,6.4039199199199235,5581.719,6063.121160160163,6584.598,9858.125223223216,693404.123,19008.1640350406,2244.993,2888.0710220220167,63.935,92.02680180180191,3993.475,4880.628003003001,16.422,15.713629629629624,4694.179,5079.388347347337,5540.657999999999,8193.594838838839,588120.813,13462.36839940194,1509.62,2057.513113113115,80.244,114.30276676676677,3107.368,3834.893469469462,37.828,36.202618618618615,3527.771,3753.013572572567,4170.808,5817.583015015015,619359.757,14099.525476484549,1510.136,1803.9294334334381,126.477,176.2276986986989,3101.68,3546.391991991995,124.404,138.12090490490473,3621.258,3947.655091091081,4293.861,6083.436573573571,85026.476,567520.2656896913,11751.494,143788.81878278303,5.356,6.553817817817822,968.021,3177.866425425428,0.115,0.12590090090090095,6668.308,50484.62576176179,6160.666,32723.300224224276
19,368.796,404.56695095095097,38.87,46.4755755755756,36.242,43.63106706706707,1234904.109,43903.07619519541,3843.738,5243.705061061069,201.279,272.3334924924927,7423.587,8814.733164164121,4.073,4.291962962962964,4182.514,4099.661465465455,14424.037,21588.48431931931,620833.306,21413.86022422506,2267.481,2855.7834224224257,58.628,78.8985145145145,4278.961,5144.403882882878,2.903,3.060651651651651,4679.76,5238.004404404416,5468.939,7688.957654654659,647671.339,22749.90598499044,2266.505,2701.4113863863804,62.143,85.46001101101116,4400.317,5078.062573573501,3.162,3.255011011011012,4770.753,5018.514505505513,5570.742,7809.764194194212,788275.817,28384.798309300495,2811.899,3741.598397397397,66.253,88.78978078078093,5392.012,6919.335191191202,7.355,7.802777777777777,5857.596,6298.941725725737,6848.87,10067.597587587581,692313.846,20539.91620018917,2284.953,3067.4182092092037,69.739,91.92680580580581,4586.145,5721.161136136136,20.313,19.694725725725704,4919.604,5427.983167167166,5752.41,8496.177903903912,587353.469,14099.52656556321,1531.152,1977.508404404404,86.967,119.06697797797803,3554.321,4414.956915915915,46.249,43.88288188188193,3676.872,3825.779395395403,4298.784000000001,6146.8510730730595,618588.378,14622.793909908956,1525.566,1912.5441881881864,136.28,176.7883883883883,3541.362,3987.046002001996,151.8,159.6916916916916,3770.742,4104.525961961976,4419.134,6428.683033033044,79722.955,622753.7607357375,12808.407,145271.69905005003,9.76,12.472872872872884,1403.606,4950.769533533529,0.263,0.27610710710710673,8268.042,62386.17441041055,8042.901,41261.617034034025
20,398.541,453.3977167167167,43.174,51.53325725725725,40.061,48.083362362362244,1233042.977,46147.596067065846,3895.388,4888.936392392398,216.594,286.8259899899901,8567.741,10222.2701891892,4.878,5.232348348348345,4360.252,4314.989485485472,14872.933,21633.22758658658,619759.459,22975.561880881854,2309.153,3026.928519519523,63.959,82.31963863863855,4877.619,5717.857696696708,3.525,3.665040040040039,4897.305,5420.076051051056,5666.554999999999,8273.345008007995,646589.837,24024.160591589993,2306.044,2758.42048448448,66.651,92.19739639639643,5012.461,5839.768247247239,3.759,3.8087277277277263,4988.069,5445.770009009009,5767.370000000001,8500.704518518525,786940.779,30542.018177169615,2863.219,3983.2643033033005,71.144,99.54080480480488,6143.804,7746.281865865865,8.858,9.695531531531545,6124.877,6422.566437437433,7094.532,10642.669063063066,691214.135,22019.280055060422,2322.291,3183.9823013012956,74.915,111.39517017017006,5216.457,6490.442593593571,24.506,24.102066066066065,5137.914,5615.516120120155,5947.771000000001,8745.542049049049,586584.397,15146.878269267987,1547.365,1946.4542292292267,93.012,117.03489089089088,4026.916,4898.169113113125,55.137,53.043274274274225,3821.426,3968.6231471471506,4416.130999999999,6135.853128128128,617810.107,15176.802353350618,1541.313,1909.2142452452451,146.786,207.64985385385384,4005.442,4501.2759119119155,181.42,186.6362362362365,3913.842,4284.631667667663,4529.302,6429.909395395395,74290.403,665644.8494404467,13608.577,140155.47955055043,16.373,20.089960960960948,1970.013,7659.8947257257205,0.561,0.5708498498498497,9956.178,70377.43775375372,10135.631000000001,49534.95833333336
21,428.945,487.37535035035154,46.526,54.425749749749755,42.882,49.87995595595592,1231163.799,49420.16276176528,3945.549,5192.315914914909,229.942,325.6422782782784,9781.23,11726.960060059999,5.729,5.985544544544554,4533.152,4531.33022622623,15283.731,23014.413722722726,618673.658,24265.614650652322,2346.674,2958.149873873872,68.273,88.72519619619626,5512.553,6339.6228138138285,4.169,4.374813813813817,5109.829,5713.755514514521,5851.106,8331.435953953958,645497.365,26129.947722719746,2342.131,3187.1569959959984,70.929,99.12908808808797,5658.828,6688.424840840828,4.414,4.499103103103107,5201.059,5863.192711711712,5951.137,8832.65973473474,785590.447,32697.03222320824,2909.907,3802.5969479479404,76.535,99.98075575575575,6937.512,8658.10796396397,10.484,11.43517917917918,6388.179,6593.978937937942,7321.201000000001,10457.771896896898,690100.472,23575.580796808255,2359.86,3073.8982982983016,79.344,101.1127767767767,5881.816,6879.351495495474,29.087,27.939370370370387,5352.282,5771.427903903877,6127.468999999999,8995.952647647655,585809.459,15517.425744746017,1563.252,2037.35184784785,97.627,145.36323423423448,4522.798,5353.582778778791,65.117,62.37168268268268,3960.785,4233.900675675687,4520.05,6340.738388388382,617028.858,16401.42526125132,1555.096,1939.101885885886,154.315,216.3921671671672,4492.022,5062.898414414446,213.732,218.57074674674678,4051.84,4507.389789789791,4628.087,6589.00762062063,68796.274,694488.1330570561,14179.982,142131.7133893891,26.333,33.10721821821816,2690.097,11428.48407507506,1.054,1.1001841841841855,11686.91,77589.98588588585,12380.303,56869.56263163164
22,456.928,535.1339499499511,51.142,67.12896496496496,46.886,59.726730730730736,1229268.945,52639.45342842694,3993.581,5310.76820720721,241.574,332.48100500500544,11055.315,13691.507282282193,6.625,6.915290290290281,4699.671,4695.578337337373,15656.677999999998,23951.105015015026,617576.593,25723.01036136555,2385.65,3069.1966966966997,72.208,93.47020620620626,6179.549,7057.188787787777,4.853,5.256647647647643,5315.979,5977.8544134134145,6023.943,8312.422061061063,644395.97,27622.779879891317,2376.738,3174.239595595593,75.666,95.91035435435428,6341.211,7454.655134134119,5.147,5.280671671671673,5404.757,6175.6796306306505,6118.452000000001,9101.954252252252,784225.737,35441.995826827755,2953.013,4007.6064374374487,81.005,112.51949449449454,7772.279,9757.084243243235,12.239,13.054933933933931,6645.57,7064.25135135136,7534.0869999999995,11003.075186186195,688979.007,25355.029980982134,2392.443,3316.9196706706703,83.889,123.2679469469469,6581.205,7911.698673673688,34.004,32.480464464464426,5559.742,5945.697133133171,6290.237000000001,9013.158049049047,585028.926,16505.850374375146,1578.865,2017.6284034034036,102.531,142.87391291291294,5040.577,5975.297368368364,75.4,72.25025025025033,4094.79,4372.027927927921,4613.795,6586.797674674672,616243.652,17234.6034994927,1568.389,1960.2479269269281,161.818,240.0409169169168,4999.005,5426.7897647647615,247.779,248.66882782782787,4184.767,4660.278989989993,4716.264,6505.386488488488,63343.935,719375.4542292292,14505.797,131395.47526626618,40.002,53.88187787787795,3591.411,16701.757836836827,1.836,1.8289329329329311,13414.327,83214.07614714731,14705.973999999998,64533.75640240244
23,486.609,535.0631821821828,54.097,67.6752662662662,49.364,62.54605005005001,1228830.084,54063.021965954795,2988.731,4085.6723113113158,253.087,337.11254354354355,12385.231,15646.650289289364,7.586,7.8264304304304355,4765.192,4730.613749749742,16001.125,24848.482707707706,617343.868,26480.709285282082,1753.978,2255.9314474474495,76.037,107.79342442442443,6877.346,8064.05834234234,5.649,5.889688688688692,5420.137,6064.334565565573,6184.395,8956.468427427419,644182.145,28092.318293299213,1730.405,2378.959934934937,79.211,103.70218118118116,7052.881,8398.917756756755,5.948,5.9692652652652605,5502.291,6284.5708898898665,6273.517,8997.140495495483,783966.615,36071.65242743536,2144.419,2942.313752752754,84.731,114.61125025025025,8647.728,10525.515531531477,14.195,15.042017017017036,6769.141,7423.927046046059,7728.339,11247.494333333352,688740.795,26003.11408909345,1766.134,2561.121165165165,87.377,117.42829929929931,7311.042,8686.546782782789,39.152,38.4133093093093,5649.908,6039.6752112112135,6443.9839999999995,9209.858900900894,584863.98,16953.1167167157,1173.037,1525.991622622621,107.454,150.9628468468468,5578.983,6714.577288288309,86.384,81.41395795795796,4130.885,4308.019794794801,4698.487,6822.483914914914,616089.019,17344.883522527714,1156.003,1485.4624534534528,168.009,250.155074074074,5526.149,6112.162961961973,283.508,289.71965565565506,4214.757,4536.043994995008,4794.468,6751.325015015006,57979.504,717816.4824664667,14621.761,123151.93181081099,57.583,74.96407507507517,4693.894,23947.059823823776,3.0,2.9089089089089137,15098.896,85721.0282122124,17045.967,72113.52512012016
24,515.821,567.1360950950954,57.539,69.40588488488481,52.232,62.054230230230296,1228412.364,55800.9164204315,2325.057,3248.9767277277333,263.129,324.0303893893892,13759.743,17361.078029029068,8.67,8.853953953953942,4745.249,4645.302301301256,16067.222999999998,23861.53355655659,617120.599,26795.31951852001,1343.624,1691.1117357357334,79.244,113.23970370370378,7598.852,9059.37346946944,6.441,6.945464464464469,5411.46,5983.341741741731,6246.463,8782.109314314312,643977.71,28753.040940936975,1309.405,1757.4143893893881,82.64,112.79719719719724,7785.611,9499.288967967952,6.741,6.608527527527522,5485.87,6467.626726726739,6327.495,8988.644805805807,783719.457,36372.54669770505,1615.732,2219.9421181181187,88.986,123.89970370370365,9550.314,11414.73013413414,16.218,16.77925525525527,6751.226,7571.632556556583,7798.479,11764.22445945946,688512.274,26347.782706707327,1356.332,1939.8616376376362,90.753,126.39038138138118,8063.215,9253.005780780766,44.587,43.32775875875873,5632.533,5948.493404404394,6487.563,9461.665372372365,584707.488,17351.10496095839,905.994,1186.0360000000026,111.086,157.03163563563575,6129.793,7096.018169169172,97.887,93.15738838838838,4097.324,4232.643667667658,4691.161,6867.234045045039,615942.244,17527.135599593854,884.506,1131.8438078078086,172.176,239.23826226226234,6065.226,6800.533457457443,321.092,336.90243843843854,4173.467,4405.264175175187,4776.804,6506.46561161161,52754.503,694705.7477387392,14561.921,110536.84160060114,78.854,106.45313713713715,6014.875,33514.96033533525,4.66,4.623023023023014,16707.838,86227.14690290294,19335.787,77869.92186686689
25,543.649,616.4442432432421,60.874,71.59972372372378,54.867,63.44875975975977,1228026.303,56540.54373473065,1872.168,2726.3020780780685,272.309,375.0445635635633,15172.989,19197.950829829766,9.707,9.68283383383385,4670.771,4663.3539129129385,15822.135000000002,23664.14490190195,616914.93,27288.56766766732,1062.138,1448.221177177178,82.171,111.14089989989994,8337.107,9899.455006006061,7.27,7.736836836836839,5335.943,5683.220971971969,6179.822,8923.752380380383,643788.882,29118.204280271897,1024.433,1383.977488488489,85.232,119.27545145145147,8539.622,10416.763879879874,7.627,7.4353063063063,5398.996,6325.505489489495,6246.955,8875.159258258245,783490.063,37016.79582682948,1261.77,1654.1232232232223,91.901,126.23543443443428,10471.332,12563.216992993071,18.372,18.886502502502516,6645.713,7446.663294294316,7708.132,11415.153623623615,688300.167,26868.079190185894,1077.588,1454.6749309309298,94.084,128.51345745745758,8831.721,10254.6618208208,50.364,51.290794794794806,5545.061,5843.3546336336285,6400.1720000000005,9020.30938938938,584561.674,17554.27199599916,724.721,938.6217807807819,113.926,167.26779179179152,6688.372,7506.698314314296,109.922,104.66858458458464,4020.522,4043.941457457465,4596.055,6357.564707707708,615805.897,17766.060451448087,701.119,971.1499889889902,176.967,256.05796896896913,6608.48,7272.756356356364,359.864,369.13664064064074,4089.369,4377.832671671683,4669.637999999999,6668.214964964971,47722.741,656564.3702892894,14330.229,101274.23279179177,103.48,153.51111111111112,7572.997,45297.70469569557,6.914,6.8534574574574645,18217.87,83421.64874874873,21509.342,79138.5274614614
