day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.326,1.3811051051051062,0.013,0.012843843843843815,0.013,0.012843843843843815,1142214.215,6627450.196972129,101891.531,4438295.740779773,1.227,1.2427137137137148,868.52,1322.574174174173,0.001,0.0010000000000000005,3876.698,9950.281077077081,1693.844,2682.0366506506502,549227.024,3789444.740164187,73444.342,2499295.464500504,0.421,0.4241831831831828,1051.888,1827.5450010009974,0.0,0.0,5061.437,18266.934965965997,843.386,1193.3239619619615,580088.621,3344032.80216117,70271.664,2213218.0051091053,0.422,0.44436036036036036,1030.667,1890.951062062062,0.001,0.0010000000000000002,4876.837,16398.883314314317,827.55,1186.9060400400394,702695.924,5198050.132356372,88491.058,3465592.6853213236,0.468,0.5234994994994987,1288.194,2251.055419419417,0.0,0.0,6133.471,25100.269428428415,1032.452,1511.4630550550546,629059.973,2974692.164435436,67063.273,2013996.3107817825,0.466,0.4633073073073074,1010.831,1595.3597987987996,0.001,0.0010000000000000013,4683.934,15933.282926926886,813.986,1162.075333333333,561066.166,682127.8903343412,32399.552,466676.4157117121,0.577,0.5666376376376386,582.963,725.6012322322326,0.006,0.005969969969969966,2394.807,4499.301052052055,471.903,622.1612042042048,597442.48,459796.7243243136,28263.121,315920.70506406476,0.887,1.015246246246246,553.477,702.8523233233253,0.02,0.019619619619619638,2165.895,3753.4514264264217,451.339,567.4438248248249,113078.051,147.5439429428434,14.063,124.5075385385386,0.0,0.0,0.011,0.012891891891891893,0.0,0.0,0.353,0.5949859859859857,0.01,0.009909909909909913
11,2.574,2.5530770770770745,0.015,0.014789789789789775,0.015,0.014789789789789775,1073190.484,15007561.250995079,157890.453,9870197.158949923,2.401,2.4026016016016003,1388.468,2470.5495255255296,0.002,0.001997997997997998,6088.369,21295.52636536538,2704.8240000000005,5046.07854054053,499704.837,8217467.740171221,113597.374,5308533.617741747,0.86,0.871271271271271,1722.718,3560.4909669669755,0.0,0.0,8060.189,39925.99127027027,1383.556,2254.011057057058,532589.64,7384394.314714728,108809.401,4788029.970169173,0.816,0.9230670670670669,1677.851,3580.154953953949,0.002,0.001997997997997998,7740.757,35700.3823333333,1348.741,2105.55120820821,643040.64,11449679.317717837,136849.341,7464534.821540526,0.934,1.0146586586586581,2102.093,4607.607958958944,0.003,0.002993993993993994,9746.729,53137.79535435426,1687.044,2805.1369469469428,583526.286,6698950.572776781,104032.632,4430436.044620618,0.936,0.9868908908908907,1632.421,3065.07082982983,0.005,0.004979979979979978,7420.096,33256.70148548549,1313.285,1869.1384114114103,538968.504,1579307.2472312446,50347.343,1064418.6620130134,1.098,1.1215175175175154,901.478,1186.960476476478,0.016,0.015759759759759746,3702.377,9317.712583583589,730.411,951.7586156156162,578479.868,1090412.505081102,43599.436,742202.019923923,1.755,1.9649399399399385,842.77,1133.7748748748756,0.047,0.05084184184184183,3297.275,7093.867242242234,685.1759999999999,893.2237937937947,113057.01,401.96386386385984,33.307,325.36411511511517,0.0,0.0,0.05,0.05555555555555552,0.0,0.0,0.996,1.8137977977977977,0.032,0.03518518518518517
12,4.673,4.920991991991994,0.046,0.045929929929929905,0.045,0.043018018018018016,970834.777,31658608.695966993,240105.702,20248351.73292893,4.506,4.492456456456456,2207.399,4693.697496496505,0.003,0.0029939939939939925,9493.878,46297.87899499503,4290.242,9471.812118118134,428246.035,15905239.585360352,170581.412,9882146.18043642,1.572,1.6885045045045057,2793.327,7064.434505505509,0.002,0.0019979979979979977,12663.763,84294.68351451436,2247.718,4056.134354354359,463520.958,14741352.486722708,164017.486,9168474.117921915,1.588,1.6859419419419406,2704.597,7108.557148148156,0.005,0.004979979979979978,12142.541,76537.89821721717,2176.43,3976.677603603608,556493.446,22769915.234318282,205963.855,14194021.999974981,1.759,1.8507697697697691,3397.813,9254.114145145139,0.006,0.005969969969969976,15280.374,118186.59271671693,2726.1639999999998,5329.545563563571,516645.634,13699049.169213235,157659.078,8752608.472388417,1.775,1.7601351351351355,2618.319,5741.959198198204,0.013,0.01284384384384384,11625.783,69928.27218318306,2106.69,3426.175763763764,505530.962,3498859.464020007,77354.76,2301089.325725721,2.05,2.2497497497497494,1394.659,2121.636355355351,0.03,0.029129129129129135,5730.091,19258.41913813813,1128.692,1581.224902902902,549683.097,2471948.936527523,66816.087,1662727.0664974998,3.163,3.567998998998999,1281.175,1890.901276276274,0.1,0.10810810810810799,5045.874,13581.60172572576,1041.294,1357.9563763763729,113016.082,929.5448208208692,70.087,726.7862172172173,0.0,0.0,0.191,0.24276176176176198,0.0,0.0,2.449,4.64404304304305,0.118,0.13396996996996993
13,8.325,8.672047047047057,0.084,0.08502902902902891,0.084,0.08502902902902891,825979.977,59621161.15162261,354374.741,36461942.83275173,8.045,8.139114114114118,3483.755,9469.300275275267,0.007,0.006957957957957959,14633.246,92885.87135535524,6764.9259999999995,18017.170472472484,332160.124,25847105.261885807,244951.256,14862491.77624024,2.843,2.9232742742742763,4474.143,14794.260811811839,0.004,0.00398798798798799,19492.811,169669.0343133133,3602.7760000000003,7597.729363363352,369281.928,25298850.653469414,237377.181,14763854.446685646,2.945,3.0970720720720673,4317.669,13758.149588588592,0.007,0.006957957957957962,18711.397,153979.39478578567,3476.877,6996.791712712721,439071.238,38285275.548904926,297171.724,22111926.175999973,3.214,3.3855895895895864,5429.947,19321.645836836833,0.011,0.01088988988988988,23520.284,248572.9322762764,4361.677,9892.638341341339,423863.72,24371492.75035036,230362.79,14654134.318218239,3.181,3.3515905905905874,4162.419,12620.175614614633,0.024,0.023447447447447436,17948.93,140543.67677677693,3351.9979999999996,6352.520154154147,456504.321,7350373.6556146145,116521.149,4726093.222021019,3.506,3.979943943943942,2157.538,4002.1447007007,0.062,0.060216216216216166,8833.755,40617.9028778779,1743.067,2627.8689999999997,507057.661,5297816.484563531,100909.758,3436193.526962957,5.398,5.883479479479476,1953.697,3147.20239339339,0.199,0.21561461461461437,7717.198,28791.40019619621,1585.8899999999999,2278.349145145146,112939.809,2012.5090280283123,137.437,1514.4404714714692,0.0,0.0,0.523,0.7001711711711709,0.0,0.0,5.629,11.643002002002012,0.367,0.4169659659659663
14,14.062,16.548704704704697,0.155,0.1591341341341342,0.153,0.1577487487487487,635940.561,92934418.10438317,499315.15,51835434.09359369,13.733,15.100811811811807,5452.656,18701.631295295327,0.011,0.010889889889889882,22132.504,184993.15513913904,10587.323,35852.87654554555,217218.267,31264318.77048154,328733.942,14960335.91855461,4.981,5.281920920920923,7064.479,30546.504063063094,0.008,0.007943943943943939,29112.398,305490.7803763761,5694.019,13895.938917917932,253470.282,32939246.967443462,322996.605,16591582.645620625,5.142,5.531367367367368,6809.614,28084.19519919923,0.015,0.01478978978978978,28056.82,296863.55315315304,5483.512000000001,13242.049399399402,296171.849,48950098.983182214,402263.449,24157806.63603503,5.61,5.539439439439439,8557.58,41623.23683683687,0.023,0.024495495495495487,35214.911,453388.8299089087,6886.288,18378.754440440465,306434.478,34811490.81232837,318484.13,18515462.60570574,5.625,6.330705705705718,6549.302,26063.958754754774,0.054,0.05313713713713709,27048.681,266901.52075975895,5279.492000000001,11880.30139939939,388284.178,13322807.159475505,169903.477,8028947.092563551,5.848,6.5074034034034165,3333.549,7641.519118118117,0.117,0.12944044044044054,13471.642,84237.50534134166,2691.4049999999997,4594.223864864866,446546.362,10272195.850806816,148567.313,6395540.8418728765,8.964,10.22893293293292,2982.118,5788.912988988989,0.363,0.38761861861861896,11730.144,58838.017281281296,2414.959,3735.0682912912876,112804.301,3885.8962952952606,255.316,2832.1743183183185,0.0,0.0,1.272,1.9499659659659654,0.0,0.0,11.982,28.57425025025025,0.953,1.1757707707707699
15,23.129,26.024383383383388,0.277,0.30857957957957965,0.271,0.30386286286286274,415405.175,106745861.94632107,656337.905,48895602.970945865,22.902,23.852248248248276,8436.114,36979.0780820819,0.017,0.01672772772772774,32489.944,322412.45531931927,16382.543999999998,71441.06916716704,104242.731,22694317.804443404,399905.491,6587682.246165149,8.62,8.67827827827828,10940.173,62027.74481581591,0.017,0.01672772772772772,41624.386,454691.7547587584,8832.884,26471.530748748766,133891.589,27209960.98506407,401488.153,9273178.05164263,8.87,9.574674674674668,10542.739,56799.11399299302,0.022,0.021537537537537534,40436.725,468825.3327077092,8504.764000000001,23474.427349349342,151220.647,38937111.057448424,496044.578,12611873.315231292,9.55,9.657157157157148,13245.752,85134.30279879902,0.042,0.04227827827827831,50585.103,684150.1625535531,10676.762999999999,34898.244907907894,178695.939,33359729.566845883,405718.123,13321261.797668623,9.381,10.398237237237225,10146.352,53551.165261261354,0.098,0.09649249249249241,39333.222,440708.99370971014,8188.513,21781.380183183188,300887.149,19760537.842641663,235678.205,10755207.09607108,9.526,10.782106106106117,5128.813,14817.42946046045,0.21,0.21611611611611656,20151.819,157728.53076976983,4137.702,8180.994872872864,366219.627,16775122.288159115,209983.463,9612918.132763738,14.345,16.04001501501504,4545.445,11148.177152152144,0.649,0.688487487487488,17581.988,115470.82468068074,3676.3419999999996,6298.31451251251,112571.571,7492.321280280405,455.594,5299.732896896898,0.0,0.0,2.832,4.5503263263263305,0.0,0.0,22.972,55.194410410410384,2.1819999999999995,2.829599599599598
16,37.257,36.463414414414395,0.464,0.47918318318318287,0.442,0.4550910910910906,205496.241,73445278.75767666,782765.23,19226120.347447418,37.575,39.587962962962976,12827.328,72509.28970570576,0.038,0.03659259259259259,45659.557,465888.67142242106,24917.695,137622.67414314294,25813.547,6035980.286077087,427474.257,214959.83878979125,14.33,15.472572572572577,16483.535,113085.17995495458,0.03,0.03113113113113113,56038.751,522978.407406405,13346.367,45706.54510410429,42342.938,9883983.073229233,441992.926,511131.14366766805,14.717,15.936847847847849,15933.285,108212.31609109126,0.032,0.031007007007007027,55074.288,569145.5185745748,12883.179999999998,42380.336484484345,43971.039,12817793.508987976,540226.098,411826.82522120245,15.977,17.101572572572547,19983.177,158237.270941942,0.073,0.0697407407407409,68589.993,831094.2091601599,16155.922,60137.9659279279,70689.324,16491315.956980988,462142.412,2327761.047303327,15.549,18.06166066066065,15389.706,102062.89646046027,0.179,0.18314214214214214,54328.113,584710.8751061063,12444.348,38975.68014814813,202327.311,21404705.185464468,304255.599,9362006.76896794,15.077,16.345416416416406,7814.857,28789.59414514513,0.345,0.340315315315315,29222.552,260307.27457057027,6311.045,14216.542303303278,270055.296,21319689.129513495,279431.185,10440482.667442456,22.405,25.310285285285275,6889.25,21742.083583583615,1.105,1.1871621621621613,25715.589,210323.809888889,5573.842,11276.022500500483,112185.561,13944.87315215227,783.937,9662.791822822815,0.0,0.0,5.848,9.79869469469469,0.0,0.0,42.388,104.7081641641641,4.526,6.3758698698698755
17,59.147,66.28767867867872,0.747,0.7917827827827829,0.699,0.7271261261261257,61348.379,20888276.08744642,827400.14,538832.8972972875,60.637,62.61584684684692,19015.568,125498.00337937933,0.057,0.053804804804804804,60443.196,522280.1156996984,36988.866,233182.97985585665,2.063,501.95698798798753,398940.004,6606211.701685686,24.044,25.27934334334334,23967.029,189018.5607197199,0.054,0.05313713713713716,69905.084,413275.42837237136,19481.075,72110.2736446443,2515.092,566344.1456816813,425619.826,3895312.9466706538,24.072,25.534350350350316,23283.393,180804.71326426422,0.054,0.05313713713713712,69800.014,493129.5353393394,18900.024,67744.9160460462,1104.036,449357.3920960964,514409.375,6921113.928303285,26.296,29.613997997998005,29136.39,265326.3062062062,0.137,0.13036136136136128,86417.35,703328.6281281293,23656.24,97002.04523723728,11847.375,2234358.358733732,462223.488,1977592.3822382248,25.449,27.695094094094138,22642.084,178582.58953353323,0.324,0.3113353353353359,70145.538,560273.0395955943,18362.997,66997.11841341335,110458.358,14494902.220056059,357426.173,3534063.7167877695,23.712,24.41547147147146,11713.698,55224.92371971976,0.578,0.546462462462463,40512.521,363813.9795385375,9472.366,24902.875825825853,171155.781,18758279.898937907,342783.977,6524180.575046029,34.59,38.93683683683683,10314.953,41670.885676676786,1.842,1.9810170170170163,36234.459,326273.3796986987,8355.948,19712.349635635634,111557.677,25112.90157257297,1312.837,16738.320751751755,0.001,0.0010000000000000007,11.476,19.150574574574566,0.0,0.0,75.839,200.56164064064072,9.013,13.0578168168168
18,94.284,98.8842282282283,1.244,1.2977617617617638,1.121,1.199558558558557,5229.721,1025601.7248838858,778331.638,14568482.177133001,96.874,105.43555955955964,27248.881,208097.07791691742,0.091,0.0948138138138138,74463.462,407415.2978538528,53130.691,352464.61194094067,0.0,0.0,348217.406,5131807.120284283,39.216,39.899243243243255,33333.014,263602.86066466436,0.089,0.08316216216216203,80528.326,231337.02875275354,27240.283999999996,98352.64498698668,0.0,0.0,374025.528,6085822.653869888,39.072,43.027843843843804,32630.574,267643.90843243303,0.1,0.10010010010010019,81761.023,306407.28175275296,26625.092,93344.73917717727,0.003,0.00900000000000001,450119.423,8561434.046117088,43.086,46.403007007007,40713.053,393359.2194104112,0.225,0.22259759759759765,100604.503,407131.9619529508,33233.390999999996,133986.35532632662,0.0,0.0,415310.429,7100867.448407381,41.062,42.50866466466471,32024.648,272479.92402002023,0.582,0.5578338338338339,83889.057,381234.7424934952,26107.25,95620.2734274274,45165.03,5103335.638738732,377268.729,205603.77333233628,36.921,40.95171071071072,17125.411,97369.07315215244,1.024,0.9303543543543539,52955.976,410733.61103503546,13886.937,41463.91913413418,88765.629,10149241.436795797,381576.754,1303490.752236244,52.984,58.8966406406406,15148.69,76276.17607607607,3.119,3.3561951951951983,48517.91,403078.8267267268,12289.597,33859.658849849824,110551.924,42867.3836076081,2151.625,27700.54692192191,0.001,0.0010000000000000007,21.605,41.15613113113122,0.0,0.0,131.157,361.95630730730755,16.891,24.984849849849855
19,148.172,174.11453053053043,2.184,2.114258258258259,1.841,1.7794984984984985,0.0,0.0,684592.961,18641854.668147095,152.607,164.35890990990967,37478.498,300288.35435035144,0.161,0.16324224224224246,85333.584,238356.8758198204,73303.24399999999,469796.68434634653,0.0,0.0,303940.297,3898999.294085057,63.187,62.602633633633594,44178.118,331127.0611371377,0.156,0.14180580580580582,87229.721,135996.5677267285,36360.045,119837.51242742708,0.0,0.0,326480.595,4681743.508483507,62.56,72.56096096096098,43636.098,342801.2236196202,0.169,0.16460360360360365,89570.883,170367.57888989084,35838.44,116879.30687687651,0.0,0.0,392890.545,6628374.278253278,68.717,72.207118118118,54255.536,499909.7384424435,0.384,0.37892292292292273,109732.537,219552.3830140107,44593.835999999996,162131.39404404355,0.0,0.0,362503.045,5516415.948923916,65.448,70.97427027027015,43298.953,374279.96075175254,1.009,1.0119309309309314,93486.524,205009.9093333316,35515.169,121933.79824724737,12679.259,802125.8117307308,361781.3,1987823.6196196233,57.294,64.55011411411411,24216.723,154704.64691791753,1.741,1.6455645645645671,64738.172,344884.9273433442,19710.747999999996,59964.635727727786,36113.529,3033237.0902492497,385707.46,492788.3687687734,80.112,89.83929529529526,21630.479,125078.90246146158,5.209,5.338657657657652,61094.75,388638.6941941944,17606.671,51422.89048548556,108962.254,73684.95043443423,3469.144,47264.13139539535,0.004,0.003987987987987989,38.853,80.54593693693701,0.0,0.0,220.196,600.1096936936932,30.851000000000003,45.32533233233237
20,229.203,260.55434534534527,3.599,3.6538528528528555,2.854,2.737421421421421,0.0,0.0,597581.194,14279087.629994012,237.113,262.5687997997999,49372.05,373930.423923923,0.308,0.2974334334334332,92271.917,144398.19030130008,96840.451,553152.8872222223,0.0,0.0,265294.073,3010424.8325034855,99.448,101.92722322322314,56037.968,387981.47244844784,0.289,0.2717507507507509,90842.666,98926.60304704767,46434.44,134751.502968969,0.0,0.0,284969.56,3573149.900300277,98.51,110.10200200200208,55793.141,401692.99211111135,0.301,0.28868768768768793,93993.676,110869.34837237155,46136.757000000005,134402.50869769804,0.0,0.0,342938.781,5154020.09913812,108.447,117.69488588588592,69160.717,584108.7776886896,0.692,0.705841841841842,114801.919,135668.73917817787,57238.813,186518.63149649644,0.0,0.0,316423.165,4320906.634409411,102.352,103.08317917917917,55954.268,437183.98616216134,1.801,1.777176176176176,99184.871,124694.47683583612,46210.773,139943.72138838825,2241.255,56243.389364364404,326223.473,3575481.5388098126,87.244,100.66512912912914,32917.827,225216.77184284292,2.929,2.7807397397397358,74194.096,221442.1108948965,26939.114,79647.45893693688,11221.207,496905.31146246206,361554.957,2468742.0772282262,120.693,132.62737837837844,29811.05,186142.18968968967,8.696,9.364948948948934,72230.577,299913.5115825828,24377.165999999997,71721.70225225222,106491.347,122931.70429529643,5498.579,77836.30206106107,0.013,0.012843843843843836,68.036,152.8835875875877,0.0,0.0,363.782,1071.0395155155143,54.102,85.8107347347347
21,348.5,418.64664664664707,6.187,6.548579579579588,4.259,4.240159159159157,0.0,0.0,521597.514,10931391.973777806,361.7,404.42242242242247,62523.024,446899.13856256293,0.525,0.515890890890891,95992.477,106742.88835935904,122803.80600000001,622955.4983583593,0.0,0.0,231558.614,2342467.8588628625,152.47,155.03613613613607,68559.959,428090.87419319444,0.517,0.5082192192192189,92059.462,89688.61517117453,57131.356999999996,147256.63285785742,0.0,0.0,248736.421,2766312.5042632627,151.634,168.81686086086066,68706.021,450972.43699599453,0.559,0.543062062062062,95773.177,87325.43510610667,57159.672,149147.6030830831,0.0,0.0,299340.939,3960600.1734524257,166.104,184.07726126126107,84963.551,644486.9823813835,1.251,1.3233223223223227,116711.21,111329.02692692794,70722.89799999999,198107.56512312382,0.0,0.0,276183.41,3296840.7226226097,156.715,164.5883633633634,69533.787,496430.1677987981,3.241,3.164083083083079,101845.951,90654.77137037134,57779.794,157531.4506786788,219.955,2771.332307307304,286766.638,3351345.7527086944,131.829,141.34710610610603,42938.977,284223.5279989996,5.059,4.492011011011008,80637.434,130130.19784184123,35356.317,96554.7448338338,2631.733,47824.221932932924,324167.779,3440152.088247254,179.302,198.87967567567583,39526.435,254690.80658158186,14.831,15.205644644644645,80691.286,194979.9001041033,32506.642999999996,96076.16561061064,102743.946,198248.41950350322,8547.353,123355.96835935928,0.023,0.02249349349349347,116.26,266.4648648648647,0.0,0.0,589.111,1834.8795585585588,92.737,146.6244114114115
22,514.707,641.0361871871868,10.967,10.934845845845835,6.572,6.601417417417412,0.0,0.0,455283.192,8420130.435571622,538.505,597.3833583583581,76659.949,515850.2606596616,0.944,0.9918558558558576,97192.346,100481.07736136272,150280.75400000002,645638.6146746749,0.0,0.0,202128.387,1804417.7209519467,226.926,236.04657057057057,81503.197,456384.8270180164,0.96,0.9733733733733734,91433.021,94640.81337237255,68120.875,160083.68089589494,0.0,0.0,217120.068,2140937.4628388393,225.353,252.54693793793788,82116.596,481719.886670668,0.997,0.9619529529529532,95507.134,90180.30835235122,68559.439,163236.31179879842,0.0,0.0,261282.616,3047856.6011451404,246.452,283.7834794794795,101341.422,686917.3412572595,2.314,2.409813813813813,116208.34,111707.36576576761,84633.15,219739.91420820783,0.0,0.0,241082.519,2517756.8204594576,233.175,263.3817567567567,83717.644,539634.191455455,5.874,5.719843843843844,102140.363,90194.71594694632,69851.288,171441.52554354357,12.249,130.16516416416408,250521.449,2649910.06746647,195.074,216.9094334334337,53938.768,332008.7369129127,8.976,8.644068068068073,84259.397,87981.85925024906,44677.255000000005,113271.38500800806,468.02,3935.4970970970985,285119.503,3195051.2051962065,263.809,318.9995185185186,50452.315,310860.10187687713,25.774,26.485409409409435,86176.688,124919.39405005155,41738.054000000004,111938.46029429394,97238.651,311074.2534524525,12967.093,187648.91526626644,0.054,0.05313713713713715,194.332,474.1339099099101,0.0,0.0,935.994,2940.5365005005,155.206,257.87517717717714
23,734.797,937.0408318318323,19.856,20.099363363363363,9.771,9.490049049049038,0.0,0.0,397396.488,6458309.371227253,774.283,868.6815925925955,91664.729,582234.0215805814,1.694,1.6840480480480498,96462.393,107998.63718818725,178462.504,666013.1365065097,0.0,0.0,176442.772,1391767.051067061,324.171,330.99275175175137,94728.681,477371.0923313297,1.74,1.7321321321321352,89414.487,97140.77860960655,79114.88799999999,168392.42162162127,0.0,0.0,189519.229,1683043.4960550577,322.092,374.2117477477477,95843.514,511261.70350750955,1.791,1.7490680680680681,93703.952,99827.14684284163,80021.459,171203.72784684686,0.0,0.0,228059.37,2345889.678778783,352.377,385.4282992992987,118103.987,714816.5774084085,4.261,4.104983983983977,113867.858,120269.29513113048,98594.846,226160.9921081084,0.0,0.0,210433.303,1942670.97816917,334.751,358.3213203203202,98284.637,563878.8721031048,10.821,10.059018018018026,100650.497,99491.15114214215,82080.939,185305.05843943954,2.339,10.276355355355363,218676.866,2022577.607651643,279.918,284.7460220220226,65593.524,369647.2066306345,16.176,16.22124524524525,85603.916,81443.66060460667,54581.829000000005,126365.95647947963,98.643,597.2107617617617,249244.735,2564096.6514264345,378.499,435.2572562562564,62239.906,359430.41157557536,46.026,46.7761001001001,88992.383,93260.19250350448,51765.658,127048.05670070059,89509.844,470257.06673072896,19045.162,271438.9947507514,0.106,0.10887287287287266,318.187,829.2532842842859,0.002,0.001997997997997998,1457.996,4901.981965965974,255.107,434.6613063063065
24,992.971,1139.039198198198,36.672,36.84926526526522,14.48,13.799399399399398,0.0,0.0,346859.774,4939557.426350292,1066.73,1204.111211211207,107528.794,652413.821385384,3.09,3.0509509509509476,94301.636,119996.28578978888,206574.311,691121.2200310304,0.0,0.0,154006.736,1063827.6079119034,441.751,448.2672662662668,108148.245,490186.14311811957,3.11,2.9468468468468445,86395.619,106227.16900800962,89837.442,178727.86632832824,0.0,0.0,165428.657,1314870.6520030075,440.204,526.0184024024028,109789.218,528324.1306066024,3.143,2.991542542542544,90769.783,109552.19810910974,91269.46800000002,179354.945191191,0.0,0.0,199068.524,1798826.4959199228,481.385,479.8406156156152,135128.799,737947.129728732,7.713,7.4520830830830755,110181.935,132494.36714214133,112242.90499999998,236238.5361891896,0.0,0.0,183682.372,1517329.4590750784,458.215,476.9637387387385,113106.595,578524.6936686678,19.614,19.6766806806807,97835.761,107224.61849749749,94163.20499999999,192718.27172472447,0.536,1.394098098098098,190874.897,1537440.7271181205,388.732,409.72790390390423,77670.915,394853.96774274594,29.183,30.27778878878877,85191.508,78513.38932532619,64758.854,135511.06192992986,18.568,98.56994594594592,217636.784,1997821.144488488,525.269,590.7313703703704,74607.867,396444.3036146142,82.841,85.76548448448446,89647.981,85145.34598498578,62259.327,139835.16256556567,79304.166,615436.9033473469,26829.502,330375.01100700704,0.206,0.21577977977977988,511.688,1342.3890450450442,0.003,0.002993993993993995,2212.162,8224.614370370366,411.52700000000004,746.13277977978
25,1259.313,1491.3924234234191,66.186,66.30771171171165,20.67,20.073173173173164,0.0,0.0,302765.519,3822528.3720109956,1396.479,1489.0646236236275,124334.605,737690.3253003021,5.368,5.235811811811806,91077.644,128110.96222622533,233957.546,685475.8992652649,0.0,0.0,134434.271,830493.2207797752,570.407,582.8562072072081,121741.405,512041.6646396391,5.544,5.3253893893893975,82651.698,115413.66846446389,100050.338,186708.71733933847,0.0,0.0,144391.811,1024964.9482272333,570.677,650.5392102102123,123927.571,550550.6055645635,5.437,5.327358358358359,87022.228,119474.81483083151,102031.05399999999,187843.09915715686,0.0,0.0,173767.174,1397481.5012252266,623.677,639.5382092092075,152370.374,769378.1002242271,13.609,14.280399399399395,105538.445,141337.32630130104,125289.16500000001,241912.92855755714,0.0,0.0,160323.686,1155600.0514554554,597.071,598.0780370370378,128130.411,606403.0491281283,34.652,35.21210810810809,94070.273,122056.45492592666,105807.387,198207.12665565574,0.154,0.21049449449449464,166610.663,1196567.749180186,515.538,541.2718278278282,90038.973,416783.96623723616,52.131,52.73657557557558,83443.574,87133.59612012013,74933.626,147898.3192212212,3.742,13.895331331331336,189986.014,1564689.2150190284,697.607,754.1106616616602,87338.806,427156.80116516486,148.447,155.06225325325337,88651.837,86704.54497597467,72919.596,147867.00871471464,66876.383,708491.9562672653,35849.763,339691.7285595605,0.353,0.35874974974975,805.247,2313.0630540540565,0.009,0.008927927927927928,3254.783,12337.000911911917,649.7139999999999,1190.4722822822805
26,1475.462,1752.23278878879,116.5,138.24024024024033,28.856,29.57684084084088,0.0,0.0,264284.826,2897240.728452415,1730.67,1715.5866866866857,142230.37,834262.3674674844,9.275,9.677052052052037,87107.599,132880.92512412477,259992.45,669856.7771011007,0.0,0.0,117342.37,640820.9800800803,696.828,696.7771931931925,135513.398,540454.9625585604,9.239,9.038917917917912,78434.04,118793.5499499504,109547.081,194150.64629329383,0.0,0.0,126038.168,801760.0237998016,699.201,755.6242232232216,138256.992,574451.5374734758,9.099,8.906105105105112,82716.689,123033.14942842915,112096.84099999999,191749.4977827826,0.0,0.0,151672.069,1084385.4156546574,761.726,750.5734974974989,169833.332,811303.4992752768,22.971,24.114273273273305,100260.524,147942.60803203163,137469.15,245867.95820420454,0.0,0.0,139952.572,904108.2190350337,736.724,713.0068308308287,143343.786,626292.7289329324,58.797,60.3561471471472,89635.225,129894.43080580598,116776.19799999999,207890.8234134125,0.06,0.0724724724724724,145420.049,931248.9915905942,647.49,684.5444444444453,102610.114,445081.8288328335,90.487,92.94277377377387,80722.585,98922.15893393247,84858.05500000001,152902.17207107105,1.013,2.0949259259259256,165848.26,1223958.0064064108,879.905,916.476451451452,100311.652,446806.52542141866,258.232,284.1743503503509,86394.729,96211.01857757791,83477.23499999999,157129.60408108134,53176.087,693060.1095405404,44990.319,284284.01125025033,0.549,0.6122112112112108,1239.633,3779.0914024024046,0.015,0.014789789789789778,4607.844,16318.305969969952,1000.7169999999999,1883.2902272272263
