day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
146,13.527,15.18445545545544,6.583,6.579690690690682,6.261,6.275154154154162,1206239.099,115642.79799700477,287.801,353.37677577577574,12.875,12.908283283283282,60104.757,114040.160111111,2.231,2.331970970970974,99.835,122.05583083083084,8.533,11.009212212212212,602424.13,85962.11321321713,181.812,204.31497097097065,160.32,174.64824824824842,35313.113,83743.6779089089,66.703,65.26205305305312,1.317,1.297808808808808,124.22399999999999,222.74983983983975,631854.91,68520.1460460404,146.147,160.00940040040035,139.476,158.5800040040039,33135.198,66327.25004604577,63.591,65.17889789789784,1.136,1.1486526526526528,99.172,175.15944544544536,768749.092,78274.26780381317,180.263,197.51534634634663,150.891,146.32344244244243,40757.387,77103.6769079084,155.094,145.11427827827836,1.359,1.4555745745745772,122.685,209.14908208208217,673144.791,65089.41072972472,190.147,230.46785885885893,183.419,187.0064454454453,36548.791,62950.179498498575,456.238,447.1505065065063,1.362,1.3302862862862859,129.341,227.1552082082083,574157.136,41387.89539941184,133.638,149.24219819819794,207.456,197.33940340340345,25557.61,38282.914814814736,904.01,984.5304304304318,1.015,0.9457207207207213,90.685,164.1895325325326,606431.452,32069.088784783657,121.981,137.66230130130108,290.203,297.40519619619624,22919.173,28155.55662762766,2796.824,2755.770794794789,0.914,0.9335375375375381,83.089,140.7281831831832,0.0,0.0,2.649,2.6984974974974976,152.738,155.67903503503524,112359.107,725.0125635636991,575.272,571.1611771771765,0.023,0.02249349349349349,2.998,3.391329329329331
147,13.441,14.689208208208203,6.372,6.406022022022022,6.075,6.003378378378381,1206226.272,115584.04806406742,278.251,350.8788778778777,12.564,12.652556556556561,60131.109,114097.53865765734,2.234,2.3355795795795813,96.478,119.58109709709703,8.221,10.44778478478479,602416.042,86057.18341942015,175.871,191.76812712712746,157.005,170.86984484484483,35335.023,83891.98845945929,66.783,65.32924024024028,1.29,1.3312312312312304,120.23500000000001,212.5307597597597,631848.433,68545.48899999795,141.401,160.3085075075072,136.564,156.10400800800815,33153.182,66584.27314914936,63.681,65.2144534534535,1.06,1.093493493493493,95.673,173.69031331331325,768741.114,78256.0370410448,174.294,196.57213613613604,147.645,142.7617367367368,40778.906,77151.480644645,155.277,145.68795895895894,1.329,1.4221811811811818,118.773,210.09774474474466,673136.371,65130.43979879625,183.731,225.79843743743714,179.724,183.50532932932902,36571.506,63141.07704104087,456.877,447.16303403403424,1.338,1.3390950950950948,124.929,225.02547647647623,574151.26,41456.2786786778,129.045,145.19416916916924,203.061,194.47975875875872,25574.174,38335.407131131156,905.197,986.2504414414399,0.979,0.9775365365365357,88.01599999999999,154.8732712712714,606426.078,32046.44035635887,118.154,126.33061461461442,284.2,291.9899899899899,22933.887,28161.3315625627,2800.506,2759.745709709709,0.906,0.8920560560560564,80.252,137.68019019019016,0.0,0.0,2.434,2.5221661661661683,148.001,150.38738638638608,112364.11,722.5404404403208,575.497,571.5515425425433,0.021,0.02057957957957958,2.72,2.9704324324324314
148,12.793,14.576727727727734,6.089,6.327406406406402,5.816,5.916060060060057,1206213.89,115648.75665665511,269.168,342.37214814814797,12.284,12.323667667667669,60156.471,114159.51667567588,2.235,2.3341091091091104,93.076,115.45367767767755,7.956,9.712372372372371,602408.107,86221.97152252891,170.133,182.65396496496479,153.775,167.24161661661688,35356.319,83819.42266166137,66.888,65.59104704704711,1.284,1.3607047047047054,116.082,204.19944144144142,631842.252,68566.05655254715,136.551,155.88328228228235,133.751,155.14614514514503,33170.712,66684.33138738688,63.734,65.34058458458456,1.01,1.0669669669669666,92.158,167.76648448448452,768733.512,78390.92878478613,168.414,190.04264664664655,144.559,143.6121311311314,40799.702,77095.87106706723,155.477,145.40287387387374,1.306,1.4057697697697682,114.81899999999999,203.22993493493502,673128.22,65154.43203202947,177.68,226.97657657657655,175.843,179.8101611611615,36593.474,63194.76609008995,457.504,446.66665065065047,1.265,1.2300050050050046,121.083,221.90497397397382,574145.712,41449.8208768771,124.603,135.04243343343325,198.896,189.22641041041038,25590.696,38421.5811651651,906.407,992.3256766766773,0.949,0.9973963963963964,84.952,145.0768168168168,606420.845,32046.34331831578,114.235,122.40417917917925,278.408,287.5130490490493,22948.334,28171.019463463515,2804.039,2766.3077867867855,0.906,0.92609009009009,77.28200000000001,134.2508528528529,0.0,0.0,2.234,2.2514954954955,143.198,146.3891851851855,112369.028,716.2154314313708,575.736,571.4297337337359,0.021,0.02057957957957957,2.585,2.9258688688688697
149,12.505,15.637612612612617,5.968,5.9729489489489405,5.701,5.833432432432434,1206202.091,115761.02974875615,260.13,330.44154154154137,12.018,12.169845845845849,60180.823,114421.29296396424,2.238,2.341697697697697,90.111,114.32900800800805,7.749,9.730891891891892,602400.492,86296.33226827375,164.486,183.0588628628626,150.594,167.81297697697693,35376.897,83873.59398498462,66.994,65.78775175175177,1.254,1.4469309309309322,112.309,202.3065635635635,631836.233,68629.5102212219,131.951,154.56516416416378,130.865,150.7855605605603,33187.473,66679.39666766781,63.803,65.18137237237232,0.995,1.009984984984987,89.26400000000001,157.59435635635637,768725.965,78389.64742241832,162.902,181.0234194194193,141.322,139.66998598598593,40820.216,77057.02036436394,155.665,145.34011511511517,1.22,1.3309309309309307,110.897,196.6186676676676,673120.335,65180.26303803593,171.908,215.39893493493477,172.267,176.5522632632628,36614.934,63099.73938338338,458.086,448.03864264264274,1.264,1.2275315315315318,116.827,209.90032132132126,574140.212,41514.38343943567,120.486,131.9137177177177,194.757,184.49444544544525,25606.359,38503.413532532395,907.566,998.2398838838819,0.913,0.9303613613613602,82.27199999999999,139.80104304304308,606415.922,32084.444360355286,110.299,122.35995895895913,272.53,287.76886886886876,22962.497,28179.785776776815,2807.619,2755.653492492491,0.874,0.8229469469469449,74.58,126.53608008008014,0.0,0.0,2.069,2.0602992992993006,138.58,143.58718718718745,112373.812,712.747403403411,575.922,570.4243403403398,0.022,0.021537537537537566,2.431,2.8166636636636646
150,12.164,14.932036036036047,5.873,5.8347057057057,5.622,5.514630630630626,1206190.716,115778.68402803535,251.252,313.0275235235236,11.755,12.051026026026008,60204.472,114294.01523123174,2.245,2.365340340340342,87.24,114.7811811811812,7.539,9.475446446446444,602393.234,86356.2655095052,158.904,177.32410810810842,147.319,162.7339729729729,35396.976,84068.57199599638,67.088,65.9722282282282,1.225,1.3797547547547544,108.668,197.8299239239238,631830.405,68704.67765265328,127.787,153.60924024024015,128.15,149.67117117117138,33203.468,66816.41739339384,63.878,65.18229829829833,0.944,0.9598238238238247,86.56700000000001,156.0313563563563,768718.658,78380.83587187901,157.59,167.47537537537553,138.156,139.62528928928953,40839.737,77203.64147247246,155.846,145.55984384384382,1.193,1.2530040040040036,107.444,190.81828828828822,673112.715,65262.67244745036,166.333,208.0161271271272,168.858,172.83266866866853,36635.505,63227.43340840822,458.658,447.26630230230245,1.231,1.236875875875875,112.763,206.9424454454455,574134.686,41533.969373373395,116.864,134.07357757757762,190.68,179.1747747747744,25621.525,38442.16754254253,908.766,1000.0392832832824,0.882,0.8629389389389391,79.636,140.5314894894895,606411.128,32107.893509508976,106.416,116.29123523523525,266.81,287.97987987987955,22976.111,28308.561240240215,2810.933,2751.049560560552,0.812,0.8134694694694697,72.28,121.60760960960964,0.0,0.0,1.922,1.8797957957957958,134.223,140.561832832833,112378.305,704.9789539538815,576.131,571.0008398398402,0.022,0.02153753753753754,2.2489999999999997,2.550515515515515
151,11.792,14.250986986986964,5.652,5.466362362362358,5.417,5.264375375375375,1206179.807,115934.47222323134,242.796,303.16354754754695,11.509,11.735654654654637,60227.542,114612.29853453467,2.246,2.3638478478478473,84.044,107.12719119119109,7.281,9.071934934934934,602386.246,86430.87235635814,153.576,170.8871111111112,144.202,159.2984944944945,35416.602,84212.00760360356,67.179,66.13709609609612,1.163,1.2977287287287274,104.94200000000001,193.4565825825826,631824.843,68733.24759859918,123.522,143.98149749749751,125.443,144.6554064064064,33219.037,66905.35698798779,63.951,65.17977877877878,0.92,0.9325325325325312,83.638,146.88526526526528,768711.663,78377.57500600936,152.305,166.11008508508485,135.211,134.53101001001,40858.589,77225.91599499446,156.03,145.6307307307306,1.155,1.2462212212212223,103.99,186.76376776776786,673105.274,65370.40132532741,160.92,204.58018018018035,165.385,171.28806306306316,36655.634,63127.93798198198,459.196,447.897481481482,1.195,1.2322072072072088,108.795,201.82393493493495,574129.554,41530.26134534339,113.094,132.13529929929925,186.57,178.78388388388427,25636.326,38434.30803203202,909.912,1001.0533093093089,0.827,0.8138848848848848,76.99000000000001,136.41283483483488,606406.354,32092.725409409402,102.959,109.7390580580581,261.143,284.42697797797814,22989.269,28315.484123123115,2814.351,2751.6594584584745,0.77,0.8079079079079077,70.08800000000001,114.29256056056056,0.0,0.0,1.776,1.7375615615615643,129.823,135.45913013012995,112382.835,701.088863863886,576.333,571.6197307307302,0.023,0.022493493493493482,2.064,2.2812552552552554
152,11.417,14.75786886886885,5.653,6.074665665665665,5.419,5.747186186186177,1206169.108,115976.72305905655,234.691,297.4049239239237,11.286,11.763967967967963,60249.623,114821.89076176175,2.249,2.3693683683683675,81.294,110.72629029029042,7.024000000000001,8.68632832832833,602379.53,86523.97307307713,148.396,166.41960360360332,141.257,155.62657757757782,35435.489,84275.22310210177,67.262,66.15350950950958,1.128,1.2828988988988994,101.28800000000001,178.70060060060052,631819.468,68770.85783383403,119.467,134.3232342342342,122.896,144.9861701701702,33234.049,66867.08368268223,64.023,65.44391491491491,0.908,0.88442042042042,80.95599999999999,138.5361021021021,768704.933,78390.73324424487,147.117,160.50982082082083,132.339,128.0781571571572,40877.168,77265.14291891908,156.212,145.9890450450449,1.081,1.1495885885885888,100.44300000000001,177.87329629629625,673098.216,65382.11746146059,155.643,195.21276376376372,161.764,164.93924324324337,36674.842,63221.03206806789,459.782,448.2807567567568,1.145,1.1691441441441455,105.525,191.4677847847849,574124.566,41573.354998999705,109.29,127.86776776776767,182.584,174.4594034034034,25650.93,38476.41751751745,911.048,1001.0607567567555,0.829,0.8325915915915908,74.152,134.586904904905,606401.853,32115.97136235895,99.459,104.31663563563555,255.498,274.19819419419434,23002.03,28260.781881881994,2817.61,2757.2631631631716,0.742,0.7702062062062068,67.95599999999999,111.80016616616616,0.0,0.0,1.635,1.6013763763763784,125.698,129.18197797797816,112387.092,692.0355715716487,576.513,571.9357667667663,0.025,0.02439939939939939,1.894,2.136708708708709
153,11.104,13.528712712712714,5.501,5.529528528528533,5.27,5.240340340340344,1206158.688,116020.76141742303,226.99,290.03593593593627,11.012,11.533389389389397,60270.878,114971.69280880837,2.252,2.3808768768768744,78.649,106.37417317317319,6.789999999999999,8.424340340340336,602372.966,86666.94378779507,143.278,159.34806406406392,138.174,149.03075475475453,35453.508,84473.88982582532,67.339,66.0561351351352,1.056,1.1259899899899886,98.205,176.62098398398402,631814.216,68770.27361761533,115.426,125.25177577577557,120.238,143.1605165165166,33248.869,66961.4252642643,64.095,65.43741241241244,0.849,0.8310300300300295,78.16900000000001,132.47190890890886,768698.628,78386.69230831001,142.024,154.5099339339339,129.471,127.57673573573591,40895.202,77368.47967567587,156.382,146.43451051051048,1.035,1.076851851851852,97.08100000000002,163.70183083083077,673091.297,65403.11390490176,150.548,183.15485085085098,158.384,161.39794194194224,36693.47,63285.82292292326,460.302,446.8296256256251,1.109,1.1562752752752756,102.121,181.23720220220227,574119.694,41603.73209609765,105.573,121.43410510510509,178.685,173.11889389389378,25664.704,38488.124508508496,912.113,1007.0412722722704,0.815,0.8376126126126117,72.00399999999999,127.13505305305297,606397.529,32131.044203198297,96.142,103.12696296296303,249.656,274.43209609609613,23014.663,28271.891322322226,2820.986,2775.829633633636,0.709,0.7370560560560553,65.82300000000001,111.20728028028037,0.0,0.0,1.519,1.469108108108108,121.701,125.58718618618634,112391.186,682.8142182181318,576.703,572.0508418418412,0.02,0.019619619619619638,1.7469999999999999,1.9149199199199198
154,10.563,12.160191191191199,5.473,5.196467467467474,5.269,4.933572572572562,1206148.697,116039.11430530735,219.231,278.850489489489,10.735,11.14592092092093,60291.35,114892.3998999001,2.253,2.3773683683683657,76.45,100.56806806806797,6.608,7.817483483483481,602366.515,86733.93571071401,138.644,151.95121521521529,135.261,146.44132032032056,35470.91,84375.37127127136,67.407,66.11146246246253,1.026,1.0563803803803795,95.359,168.87948448448458,631809.099,68730.72192092716,111.504,119.87585985985972,117.55,138.97847847847848,33263.359,67039.08520420415,64.167,65.49660760760763,0.88,0.8904904904904897,75.595,130.96396696696706,768692.301,78407.43383283171,137.423,157.12119219219238,126.62,126.66426426426428,40912.299,77204.24984884894,156.555,146.65162662662698,1.045,1.1341091091091091,94.047,163.75889989989986,673084.67,65412.63373372921,145.687,177.58461561561555,154.965,159.0908658658658,36711.934,63302.13577977957,460.88,448.2518518518524,1.059,1.130649649649648,98.55700000000002,175.83836736736734,574114.907,41676.97933032415,102.329,115.48023923923911,174.627,169.14101201201208,25678.608,38537.293629629356,913.194,1008.5168808808781,0.774,0.7756996996996997,69.68,123.66593393393401,606393.339,32136.084163161584,92.919,99.62806706706711,244.256,271.1656296296298,23026.593,28358.247598598697,2824.217,2777.441352352345,0.677,0.6953663663663666,63.724000000000004,107.6908028028028,0.0,0.0,1.409,1.3490680680680691,117.819,122.10634534534536,112395.122,681.0581741742728,576.898,572.1077037037043,0.019,0.01865765765765767,1.626,1.7595255255255258
155,10.083,12.638749749749742,5.399,5.65345245245246,5.198,5.58438038038037,1206139.097,116093.59518619829,211.885,269.0788538538542,10.512,10.886742742742735,60311.397,115037.85524624636,2.255,2.388363363363364,73.78,95.04064064064065,6.382,7.924898898898899,602360.256,86833.34981381586,134.213,146.02966066066065,132.389,143.74342242242236,35488.23,84356.64574574544,67.475,65.99336836836831,0.958,0.965201201201202,91.989,164.2538628628629,631804.341,68704.70942842792,107.72,118.3239239239238,114.927,133.65332432432453,33277.293,67040.33548648647,64.233,65.52823923923918,0.841,0.8245435435435439,73.267,130.20462362362358,768686.3,78468.61261261668,132.896,154.07325725725704,123.786,124.16236636636631,40929.065,77159.11188688721,156.717,146.55746846846844,1.031,1.1011401401401406,90.889,160.37665165165168,673078.275,65449.246621628605,140.881,179.41225125125135,151.48,151.5811811811812,36729.473,63300.09136236183,461.451,449.2928918918928,1.064,1.1130170170170166,95.403,173.86793093093104,574110.47,41675.694794789604,98.859,112.66178078078092,170.938,165.92408008008036,25691.799,38614.17477377386,914.221,1010.1082672672654,0.758,0.7221581581581594,67.206,117.2784644644644,606389.078,32120.662578577667,90.021,96.11267167167162,238.967,270.73464564564574,23038.457,28320.88703803789,2827.335,2775.4181931931857,0.67,0.7138138138138139,61.455,108.63913413413404,0.0,0.0,1.317,1.2757867867867854,114.045,116.75973473473488,112398.938,679.7238798799981,577.081,573.1836226226236,0.02,0.019619619619619638,1.505,1.6096246246246257
156,9.999,11.384383383383383,5.197,5.297488488488488,5.003,5.070061061061058,1206129.719,116089.73377276416,205.029,253.72588488488486,10.293,10.579730730730724,60330.68,114920.64824824806,2.258,2.3958318318318295,71.103,92.79118218218228,6.263,7.658663663663668,602354.327,86869.4795505468,129.786,147.9581621621623,129.492,139.18912512512514,35505.091,84424.97169069063,67.549,66.05165065065077,0.931,0.9211601601601597,88.675,162.1948398398399,631799.549,68720.75835735147,104.211,116.22069969969975,112.448,133.37667267267264,33290.872,67124.88049649641,64.303,65.60079179179189,0.852,0.818914914914916,70.654,125.62102302302306,768680.449,78544.3097087091,128.293,144.60976076076082,121.107,119.53708808808798,40945.153,77305.11670770824,156.891,146.8559749749752,0.999,1.0920910910910913,87.864,152.59656856856856,673072.167,65464.88799900043,136.274,167.82274674674687,148.255,148.06604104104113,36746.61,63294.53843843858,461.991,449.5484674674677,1.038,1.0295855855855862,92.166,165.07627827827838,574105.978,41723.70722322838,95.636,106.53804204204202,167.238,162.06341941941972,25704.64,38637.75615615602,915.195,1012.0209959959943,0.719,0.69072972972973,65.019,109.67011711711714,606385.183,32155.60111211063,86.964,94.46316716716714,233.853,262.60799899899905,23049.905,28293.127102102357,2830.339,2777.9500290290257,0.668,0.7084844844844849,59.279,101.55278978978984,0.0,0.0,1.215,1.161936936936937,110.396,112.17736136136116,112402.605,676.3373123124456,577.279,573.3465055055052,0.023,0.022493493493493447,1.381,1.4780450450450455
157,9.811,11.516795795795792,5.037,5.058689689689695,4.864,4.822326326326324,1206120.451,116153.86146046371,198.411,243.8339129129132,10.105,10.552527527527538,60349.434,115036.7523963969,2.26,2.402802802802803,68.657,93.16051151151156,6.062,7.169335335335331,602348.491,86922.32624524077,125.818,144.69557157157158,126.53,136.34744744744745,35521.269,84590.22085985974,67.624,66.07670070070066,0.879,0.8432022022022025,85.773,147.68253553553552,631794.966,68686.65349748815,100.696,110.77836236236249,109.791,128.13345245245264,33304.088,67226.6529089087,64.375,65.7841591591593,0.809,0.8173363363363357,68.334,117.11302302302295,768674.836,78618.35746147028,124.111,144.04071971971973,118.448,117.44874474474494,40960.813,77376.61664764748,157.048,146.7404364364365,0.948,1.0883843843843843,85.191,152.94725225225218,673066.131,65492.95679579047,131.746,159.9294134134137,144.926,145.30382782782772,36763.258,63339.93336936927,462.496,448.83882282282264,0.995,1.0500250250250247,89.082,158.45400800800786,574101.707,41744.115266269575,92.416,99.96290690690694,163.644,158.20146546546542,25716.92,38642.522122122464,916.191,1011.6681871871849,0.688,0.6633193193193189,63.074000000000005,107.50700700700705,606381.329,32173.97273173451,83.945,90.93490990990979,228.791,257.5628818818824,23060.986,28315.939743743817,2833.236,2776.885189189191,0.663,0.6801111111111107,57.302,101.59108308308312,0.0,0.0,1.111,1.0797587587587583,106.954,110.65854254254255,112406.118,672.2283043042685,577.413,574.8232542542552,0.023,0.02249349349349353,1.277,1.3065615615615618
158,9.361,10.71139039039038,4.838,4.704460460460451,4.668,4.568344344344352,1206111.631,116178.53137037205,192.009,240.97589489489496,9.858,10.202038038038037,60367.553,115214.69788888922,2.261,2.407286286286285,66.21,88.25415415415443,5.9079999999999995,7.277523523523523,602343.054,86983.86695094783,121.544,141.8859499499497,123.719,131.75979879879884,35537.175,84657.69006506487,67.71,66.41231231231237,0.854,0.8575415415415416,82.437,145.05318218218218,631790.549,68689.86146046089,97.168,107.67344944944938,107.283,124.5134244244244,33316.659,67215.89861761751,64.42,65.90150150150143,0.778,0.795511511511511,66.36,114.46632032032036,768669.323,78672.56723823377,120.145,142.19416916916944,115.939,116.01729629629635,40976.229,77404.53109009043,157.199,146.69809709709708,0.898,0.9685645645645646,81.955,143.39350250250249,673060.347,65518.340931932646,127.37,157.4965965965963,141.775,143.7461211211211,36779.456,63407.14921321321,462.991,448.8457647647652,0.97,0.9900900900900904,86.13499999999999,145.38306606606605,574097.689,41711.9502292253,89.245,97.76874374374363,160.074,157.97850250250238,25728.98,38609.74734734732,917.202,1010.8600560560541,0.641,0.6487677677677673,61.096000000000004,102.82754554554556,606377.647,32199.33372472315,81.005,87.04602102102098,223.737,250.87470570570554,23071.976,28292.299723723645,2836.106,2778.6954594594586,0.643,0.6481991991991991,55.397999999999996,94.97759559559556,0.0,0.0,1.03,0.9800800800800822,103.562,106.05020620620618,112409.53,665.9690690689857,577.571,574.1911501501504,0.024,0.02344744744744745,1.204,1.259271271271272
159,9.147,10.565956956956956,4.817,4.690201201201199,4.651,4.501700700700699,1206103.062,116306.62077677813,185.807,231.53528628628652,9.634,10.04408808808808,60384.969,115289.11915815834,2.264,2.410714714714717,63.99,83.99989989989992,5.678,6.676154154154154,602337.794,87045.6512152187,117.403,136.70329429429427,120.827,128.32539639639637,35552.33,84766.58968969018,67.783,66.39830930930931,0.857,0.9034544544544559,79.798,141.538960960961,631786.251,68745.9159149174,94.008,102.18412012012016,104.847,120.02561661661662,33329.27,67265.3624624623,64.483,66.00771871871869,0.725,0.6860610610610618,64.113,113.95517017017013,768663.982,78731.54722322138,116.25,136.0055055055053,113.283,110.98789889889892,40990.952,77200.02371971933,157.374,146.62675075075074,0.877,0.9328038038038037,79.23400000000001,136.8576236236236,673054.778,65560.84155755915,123.084,149.24619019019,138.652,137.54243843843827,36795.159,63431.84356256266,463.48,450.86646646646614,0.971,0.973132132132132,83.244,144.1088388388388,574093.814,41720.23563964056,86.228,92.82684284284284,156.548,155.41110710710683,25740.613,38700.631862862734,918.213,1014.6783093093106,0.628,0.6562722722722711,59.197,101.3399109109109,606373.968,32236.033009011,78.358,84.65649249249263,218.729,244.9845435435436,23082.454,28246.358242242255,2838.95,2780.9644644644723,0.605,0.5935685685685678,53.733,91.30161461461459,0.0,0.0,0.948,0.920216216216217,100.293,103.93508608608607,112412.817,661.4029139139236,577.745,574.3723473473464,0.021,0.020579579579579572,1.095,1.1539849849849853
160,8.781,10.12116016016016,4.832,4.984760760760766,4.692,4.851987987987988,1206094.869,116440.68252151446,179.739,219.21008908908917,9.423,9.90597697697698,60402.002,115320.83883483501,2.268,2.410586586586584,61.628,82.26588188188184,5.499,6.376811811811812,602332.483,87059.21892993487,113.42,134.16976976976986,118.099,124.840039039039,35567.13,84728.26336336375,67.849,66.50670570570561,0.843,0.853204204204203,77.07700000000001,133.25464764764766,631782.059,68800.23975875386,90.972,98.23344944944934,102.475,115.10047547547535,33341.256,67498.76122522513,64.549,65.9455445445445,0.697,0.6718628628628631,61.910999999999994,104.01243143143147,768658.939,78740.50378278563,112.315,133.7675425425426,110.76,109.776176176176,41005.432,77255.2446206209,157.523,147.0665375375375,0.837,0.8833143143143157,76.38300000000001,135.24455555555562,673049.385,65496.907682679135,119.049,141.31391291291285,135.526,133.87519919919913,36810.324,63440.641665665775,463.989,450.917796796797,0.925,0.9503253253253249,80.551,143.04049549549555,574089.992,41780.79873473427,83.433,89.74525625625623,153.05,153.527027027027,25751.993,38743.088039039125,919.178,1015.045361361361,0.622,0.6257417417417415,57.236000000000004,97.83200200200193,606370.631,32278.88172072018,75.732,81.02720320320309,213.757,236.19614714714706,23092.735,28307.250025025114,2841.72,2768.928528528525,0.602,0.6122082082082078,51.977000000000004,87.69483783783787,0.0,0.0,0.876,0.8374614614614623,97.071,99.83179079079083,112416.054,656.8219059060226,577.886,573.2782822822817,0.017,0.016727727727727734,1.0230000000000001,1.0585735735735742
161,8.622,10.491607607607603,4.67,4.843943943943945,4.524,4.573997997998002,1206087.055,116478.13210709105,173.552,210.26155755755795,9.224,9.595419419419411,60418.313,115336.67971071102,2.271,2.413972972972973,59.635,80.59036536536546,5.362,6.22192992992993,602327.504,87121.68767167754,109.637,122.35558658658647,115.489,123.04892792792806,35581.342,84948.98602202223,67.921,66.82158058058057,0.809,0.7772962962962967,74.71799999999999,132.9703763763763,631778.011,68808.63751651726,87.94,93.8242242242243,100.049,111.69829729729706,33352.902,67509.6220180178,64.61,66.02392392392399,0.659,0.621340340340341,59.87599999999999,100.34582182182181,768654.086,78722.24284684431,108.419,126.46790690690689,108.321,108.22818718718722,41019.293,77455.46261361412,157.647,146.773164164164,0.839,0.8939729729729732,73.831,125.40502202202195,673044.122,65510.68179780028,115.099,138.65785685685694,132.604,131.5647487487488,36824.908,63572.48802402385,464.474,450.62594994995027,0.884,0.9234674674674672,77.87,135.10107907907906,574086.228,41814.408424422014,80.651,85.46466366366371,149.774,152.0409649649651,25763.002,38711.237233232925,920.068,1017.8912672672683,0.587,0.5890200200200204,55.266999999999996,95.61252952952952,606367.165,32250.856631635474,73.37,74.5436436436436,208.893,234.28183283283244,23102.364,28376.229733733904,2844.458,2765.9241601601598,0.548,0.5402362362362362,50.473,85.29947247247247,0.0,0.0,0.793,0.764915915915916,93.889,97.75443343343349,112419.229,654.1066656656872,578.023,573.4579289289293,0.016,0.015759759759759767,0.966,1.0207027027027027
162,8.272,9.489505505505493,4.51,4.386286286286294,4.373,4.244115115115115,1206079.43,116568.68378378304,167.716,208.63597997998045,9.016,9.44518918918919,60433.905,115361.74171671676,2.271,2.413972972972973,57.815,79.87865365365366,5.3100000000000005,6.159657657657654,602322.634,87051.88993393602,106.024,122.08951351351342,112.975,122.08445945945925,35594.914,85118.49509909932,67.999,67.08007907907901,0.806,0.7831471471471478,72.347,125.27374874874877,631774.019,68847.47411311665,85.243,92.8087597597598,97.815,109.64441941941939,33364.089,67630.08716616624,64.674,66.28000400400393,0.642,0.6164524524524536,57.954,98.32996396396393,768649.328,78757.1795956012,104.74,120.71111111111115,105.866,105.86590990990982,41032.939,77472.62590490455,157.771,147.03959859859867,0.786,0.849053053053053,71.28200000000001,121.30919519519523,673039.106,65518.79155555431,111.22,136.1277277277277,129.636,126.13363763763768,36838.929,63718.1561151155,464.93,450.08518518518514,0.873,0.9097807807807801,75.593,132.28351651651658,574082.667,41858.12023123401,77.92,82.71031031031035,146.41,147.83173173173154,25773.619,38835.94578478473,920.942,1022.2168528528533,0.596,0.6033873873873875,53.687,90.03951851851846,606363.85,32228.09159159238,70.891,74.40952852852851,204.273,227.01148248248276,23112.069,28390.917156156094,2847.058,2768.070706706724,0.528,0.5097257257257262,48.645,84.20920220220222,0.0,0.0,0.721,0.6818408408408411,90.861,95.2749539539539,112422.299,649.7313303302265,578.138,574.2131691691682,0.016,0.01575975975975974,0.893,0.926309309309309
