day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,95.364,110.61411811811824,0.916,0.8998438438438426,0.752,0.7332292292292288,1233347.058,145815.41204805087,21202.179,66969.48444344361,49.579,50.90466366366371,2156.396,3016.5076916916887,0.022,0.021537537537537548,6524.111,11389.65032932931,1107.08,1527.0868908908913,616248.84,100045.47787788503,14500.016,44455.51125525521,35.517,37.26097197197191,1014.994,1301.1330970970953,0.041,0.041360360360360345,2767.393,4086.3408918919044,1135.493,1650.5342532532536,643914.837,85670.88932031688,14057.651,38563.50270170151,38.378,40.807923923923916,1030.176,1418.6797037037006,0.045,0.04301801801801806,2733.111,4064.0667457457425,1132.444,1569.476166166166,783197.142,117331.43527126382,17636.431,54674.293532532494,40.723,41.81008108108109,1275.254,1761.9934774774758,0.112,0.11356956956956941,3402.825,5169.517892892908,1405.472,1968.839597597596,689576.526,77706.52384784189,13619.432,37565.08646246265,42.095,46.928903903903915,1054.906,1306.409573573572,0.256,0.25271671671671647,2717.199,3950.0214204204126,1141.5380000000002,1627.1306726726737,589070.474,24283.54086486516,7254.875,11564.910285285287,53.36,57.95035035035042,746.022,944.7983143143141,0.647,0.6470380380380383,1672.669,1961.8993383383365,754.9459999999999,1062.047517517519,621267.555,20106.35933433533,6718.559,10285.73425325326,83.735,90.52329829829823,731.002,886.4424384384389,2.19,2.0779779779779783,1632.512,1868.7125685685685,753.635,1111.8300490490487,100020.918,859172.9282042031,11392.91,597023.1430430431,0.0,0.0,38.258,85.79723323323326,0.0,0.0,736.955,6902.3913663663625,92.737,260.5422732732734
11,129.54,158.10850850850835,1.708,1.7865225225225247,1.343,1.4427937937937942,1223894.103,225016.19258357454,27007.884,99037.19573973965,72.032,73.28225825825831,2960.005,4461.258233233228,0.046,0.043927927927927914,8374.359,16057.944063062974,1427.921,1953.6929699699692,609519.886,160672.89589989526,18760.605,67843.4784534534,53.313,56.789820820820935,1444.784,1880.844188188191,0.077,0.08115215215215213,3634.288,5999.846902902898,1505.221,2135.2813443443447,637456.568,133223.05042642145,18113.882,58228.5786546549,56.494,61.19315715715727,1458.008,2023.771707707707,0.086,0.07868268268268262,3573.314,5672.553957957959,1491.551,2073.524295295294,775072.946,186920.6437277209,22756.478,83140.64015615608,60.537,61.51214314314308,1809.547,2564.868659659662,0.226,0.2331571571571572,4454.123,7273.335206206188,1855.139,2470.8504214214227,683376.54,121090.16456456318,17489.972,55655.78099699679,62.081,64.33877777777786,1485.255,1911.4754504504497,0.496,0.46244644644644656,3521.943,5804.225976976976,1489.4260000000002,2063.0886946946944,585969.371,35204.057416413314,9090.938,16198.646802802796,76.031,89.0951341341341,1016.704,1302.4368208208232,1.195,1.1861611611611627,2091.951,2594.1947937937935,943.008,1295.5629329329329,618490.305,27307.301276277085,8314.722,13338.887603603618,118.607,122.21876976976961,986.63,1206.3634634634623,3.989,3.640519519519516,2016.829,2259.7254844844756,929.87,1340.4781781781776,90982.863,1512313.2014324316,18544.175,953521.4378128144,0.0,0.0,111.835,328.6304054054057,0.0,0.0,1535.421,17176.80055955957,263.003,801.1924974974972
12,169.553,186.94213313313344,2.802,2.8336296296296357,1.959,1.993312312312314,1211990.307,351953.4602112054,34305.26,153639.20760760756,101.207,103.18533633633616,3995.006,6220.156120120144,0.08,0.07367367367367368,10699.718,22373.76023623616,1826.666,2447.3959439439436,600985.548,250813.87557157304,24122.628,104891.84946546526,76.273,78.50697797797794,2016.249,2796.5415405405447,0.141,0.13925825825825822,4739.558,9150.541177177178,1977.7740000000001,2722.5594674674676,629272.628,213228.381997998,23229.143,89690.4329839841,80.363,81.5607917917918,2024.582,3068.6819579579524,0.139,0.13981881881881889,4637.772,8278.508524524499,1947.311,2669.992757757758,764776.72,295127.9495495545,29202.93,127744.81591591632,86.356,89.11037437437435,2517.056,3881.3261901901988,0.387,0.3936246246246244,5789.782,10559.558034033998,2430.407,3297.81170870871,675542.464,183641.0097137168,22355.297,82751.46625725733,87.79,91.87777777777777,2046.598,2794.3847807807783,0.921,0.8776366366366367,4546.031,7765.095134134134,1932.409,2652.101520520522,582097.883,50643.927238237404,11393.786,22419.57177577576,103.798,111.71691291291286,1358.637,1743.5227537537537,2.035,2.0958708708708724,2609.924,3422.148372372382,1173.939,1622.4909079079066,615065.063,38659.5525835815,10297.381,18833.92576476482,161.569,164.93417317317298,1305.849,1701.9841831831802,6.628,6.045661661661657,2483.564,2750.4203243243255,1141.2910000000002,1619.1472742742737,79042.118,2193730.698774777,27412.868,1225924.7012772767,0.182,0.21909509509509495,266.084,1017.1140580580574,0.0,0.0,2804.428,35393.105921921975,608.024,2001.6749949949944
13,218.313,266.0691001000998,4.216,4.0053493493493475,2.715,2.6664414414414446,1197045.784,555342.8902341393,43438.151,240447.40960860872,137.59,140.5844844844845,5325.842,9026.13517117117,0.129,0.12248148148148148,13617.431,31234.329568568504,2327.262,3151.2860740740734,590208.834,390562.6911351215,30835.746,159803.5990830829,106.72,102.06766766766773,2771.021,4093.1036626626474,0.244,0.24671071071071088,6143.383,13301.661972973014,2582.5879999999997,3509.343617617619,618947.4,331623.6076075803,29636.736,136755.02132532562,110.945,114.78275775775765,2766.636,4329.420924924921,0.248,0.23072672672672692,5987.541,11380.919238238259,2529.7599999999998,3522.9010510510516,751790.966,461792.2450890787,37267.101,194500.46926826987,119.639,126.78546446446431,3446.349,5530.01121021021,0.647,0.6530440440440453,7487.308,15389.460596596587,3161.6949999999997,4367.486069069067,665667.967,286219.98189289786,28451.728,124451.14315915943,120.69,130.79269269269267,2777.66,3932.821221221221,1.571,1.542501501501501,5839.226,10604.829753753778,2492.259,3369.5625935935946,577263.847,75338.33192291793,14276.463,34158.98161261264,137.911,151.17024924924928,1786.767,2486.0647757757783,3.27,3.4605605605605607,3253.832,4367.25102702702,1457.749,2032.1667617617625,610821.203,56595.104895891294,12768.218,26117.910386386375,212.648,205.69779379379358,1702.411,2231.1572362362317,10.663,10.467898898898891,3056.187,3632.3804114114114,1396.9579999999999,1951.3848868868881,64540.342,2690467.7688048035,37373.682,1295798.7256016012,2.069,2.6188578578578565,561.095,2886.7747497497485,0.002,0.0019979979979979972,4621.927,61815.91158258249,1210.4180000000001,4081.6760020020033
14,278.675,314.66604104104147,6.443,6.4712222222222335,3.84,3.8462462462462477,1178353.472,865353.3745904502,54804.164,361577.05816216214,182.318,194.65152752752732,7023.235,12766.890665665655,0.206,0.18374774774774782,17282.494,46051.835799799315,2958.8349999999996,3986.840157157154,576691.045,582489.4904654485,39181.896,227489.70689089067,145.144,143.2184824824826,3756.497,5960.4464374374365,0.412,0.43068668668668714,7921.484,18748.195939939953,3352.574,4735.378984984984,606014.433,507006.79830931354,37592.616,202692.96951351434,149.934,157.82947347347314,3731.943,6573.569320320337,0.415,0.40718218218218244,7691.335,16007.530305305314,3268.755,4593.415464464468,735502.551,712836.6560550639,47301.329,291429.1018608625,162.253,174.33933033033054,4658.711,8246.183662662668,1.015,1.0598348348348359,9633.36,21080.43083083077,4090.5929999999994,5565.856747747743,653287.729,427384.28384282737,36044.929,179299.32928829,161.81,170.83073073073047,3724.77,5932.677777777783,2.639,2.5091881881881895,7469.718,15120.773249249287,3199.4139999999998,4361.897027027036,571232.321,111874.32828728945,17881.676,49078.759783783804,178.604,186.5777617617616,2323.415,3138.397172172181,5.059,5.358877877877883,4052.368,5886.146722722699,1807.621,2528.3795865865877,605562.494,83692.75071471705,15847.357,39422.53808908907,272.784,271.2846286286284,2191.036,2949.0057097096965,16.54,16.84124124124125,3759.699,4801.732131131132,1709.879,2288.4849439439417,48449.347,2712191.2678588554,47275.112,1077717.7652212218,9.101,12.605404404404405,1082.631,7285.776615615604,0.051,0.05245145145145148,7022.315,91093.54732232235,2145.878,7398.483911911912
15,351.54,394.50890890890895,9.563,9.567598598598591,5.144,5.372636636636643,1155085.949,1336226.4588577922,68870.711,551688.2196986926,237.041,251.7750940940938,9183.666,18006.7471911911,0.319,0.2875265265265269,21869.453,68448.22201301281,3752.53,5088.349411411412,559863.753,870878.6005916202,49451.072,331041.56237837963,193.556,191.99285685685678,5036.839,9422.657736736735,0.658,0.6957317317317319,10165.336,28167.39850250253,4328.729,6163.153282282289,589910.993,764378.495446458,47400.678,294387.4057217211,198.487,218.24207307307287,4981.936,9607.123027027004,0.655,0.6586336336336335,9835.212,23632.711767767792,4205.201,5976.555696696701,715245.077,1093863.4945655258,59644.36,434447.507907908,215.396,221.04823223223218,6226.447,12229.428619619632,1.586,1.580184184184184,12334.03,31282.59169169167,5268.242,7459.316424424427,637865.488,659147.949805813,45423.986,266323.23704104044,212.88,228.21781781781786,4943.108,8456.33867467467,4.209,4.127446446446449,9520.0,21816.03203203202,4094.3229999999994,5693.615200200202,563725.3,166490.0660660633,22365.756,69469.98845245222,226.924,238.4266506506506,2990.857,4206.354905905885,7.731,8.326965965965961,5046.541,8058.448767767808,2243.8430000000003,3022.88577077077,599045.588,118711.07733332607,19676.768,53876.64081681642,343.079,353.75451351351313,2792.615,3863.4181931931935,25.004,25.40739139139137,4627.506,6398.334298298302,2093.579,2695.849496496496,32371.461,2158079.7081871894,55522.683,657764.9494604624,25.91,36.71861861861863,1935.857,16419.99454554553,0.18,0.19779779779779805,9943.042,113854.99122722694,3467.8410000000003,12029.248545545552
16,441.71,490.2601601601603,14.005,14.57755255255257,6.6,6.448448448448444,1126281.014,2044995.673477471,86137.626,813651.783907912,302.983,320.1168278278276,11925.54,25890.631031030964,0.501,0.45445345345345395,27599.348,103124.25915515536,4749.179,6427.889836836835,539118.534,1299578.169013008,61944.641,477848.23835735733,253.106,262.45722122122095,6691.214,14799.952156156194,1.019,0.9976366366366374,12970.806,39565.69806206207,5565.191000000001,8096.527126126134,570032.739,1158222.0409199004,59360.989,434636.51139039,257.462,262.3949509509513,6590.916,14694.443387387395,1.03,1.0301301301301309,12514.805,33673.83080580582,5383.899,7894.1615985986,690243.76,1671122.5429429442,74691.901,645652.1213203267,280.616,287.78833233233235,8252.458,18282.400636636656,2.513,2.478309309309306,15709.755,46960.841816816814,6751.441000000001,9719.571344344362,618790.626,997471.72584989,56904.302,390266.96976576425,275.07,298.3814814814821,6504.536,12263.34805205207,6.535,6.200975975975973,12087.016,29017.879623623485,5219.777000000001,7554.28886986987,554411.702,250045.77296897752,27913.249,103436.62362262238,283.883,297.6569679679685,3825.794,5597.226790790774,11.79,12.458358358358378,6284.59,10240.47037037039,2785.381,3671.0313683683676,590992.658,176544.73977577596,24406.434,77240.7864304304,424.16,458.1205205205218,3535.213,5039.803434434432,37.332,38.22600200200199,5704.097,8050.726317317313,2566.626,3258.93015015015,18304.576,1266767.8700940928,60397.529,336329.17633533437,58.44,91.9803803803803,3239.507,33585.5975485485,0.54,0.5749749749749746,13202.918,118461.48876476497,5181.736,16731.70844244245
17,549.215,631.7224974974971,20.918,23.152428428428404,8.453,8.712503503503479,1090897.772,3038873.607623688,107136.152,1156959.4603563554,381.205,409.31829329329395,15394.073,37535.07474574567,0.774,0.7116356356356353,34709.49,155534.73063063042,5992.411,8101.422633633636,513844.89,1873146.4363363069,76901.584,655371.290234232,325.156,349.68534934934905,8823.781,22706.245284284247,1.604,1.5787627627627614,16449.647,55134.95334434427,7112.28,10592.366128128135,545743.287,1667750.8614925558,73757.24,593481.8282282291,329.392,338.5909269269269,8655.41,21484.009909909935,1.602,1.5711671671671692,15840.53,47395.752852852944,6864.375999999999,10496.516578578568,659741.581,2472152.0014404864,92751.322,926421.7540700667,359.336,381.53864264264234,10851.021,26643.484043042998,3.946,3.808892892892891,19901.603,66659.90529629658,8615.333,12547.494473473469,595412.229,1485714.6231821878,70788.842,557444.9219579563,349.706,373.03459859859845,8497.87,17402.715815815805,10.191,10.026545545545545,15274.482,42131.96564164153,6631.389,9417.156723723729,542905.681,377906.71195091284,34734.832,156232.30207807827,349.596,351.3841681681682,4868.297,7417.980771771781,17.738,18.774130130130125,7824.679,13588.316275275301,3460.3469999999998,4608.147882882881,581063.562,255551.18734332864,30227.671,106596.65541441434,516.482,551.1107867867859,4451.964,6686.058762762809,55.038,58.91947547547539,7036.967,11496.638549549543,3154.145,4005.631020020018,8031.308,496256.1773133144,60663.452,302117.4431391396,112.636,182.96246646646662,5118.284,60347.817161161016,1.332,1.3951711711711736,16517.347,103818.98958058086,7229.59,21017.515433433447
18,673.878,680.2153313313307,30.965,30.518293293293333,10.689,10.320599599599594,1047889.048,4533678.4801762,132272.69,1683220.0019018934,472.004,486.72270670670713,19774.857,57431.698249249086,1.173,1.1081791791791804,43499.325,231231.0764514524,7541.36,10353.453775775779,483491.994,2640243.101065066,94458.529,872011.2924514505,410.311,432.48876776776814,11555.812,34923.25190790785,2.558,2.437073073073073,20730.917,77831.38749849838,9039.528,13787.315141141145,516473.928,2380801.107923873,90753.106,818219.4742382398,413.812,424.37102702702623,11290.407,30957.420771771733,2.483,2.4521631631631653,19940.893,66194.8303813815,8705.473,13854.995158158155,623039.629,3525244.850209145,114015.694,1241822.310674671,451.797,459.104895895896,14174.268,39852.12029629636,6.077,6.015086086086083,25058.983,95351.05376476477,10935.324,16842.9960980981,567125.892,2158460.588924948,87286.014,777468.6384424441,436.888,475.17663263263273,11036.37,25144.79989989993,15.708,15.984720720720722,19206.39,61082.37427427429,8392.258000000002,12424.919003003011,528792.809,559008.3608798733,43034.953,223875.25804904863,423.497,388.1941851851857,6170.293,9969.909060060048,25.98,28.279879879879925,9732.139,18328.480159159157,4302.581,5797.543770770771,568884.946,383883.6567407545,37335.702,156592.9801761757,619.882,647.7177937937942,5587.32,8738.412012012028,80.378,82.05717317317328,8681.803,14752.434625625578,3880.945,5066.420655655657,2281.068,91687.54692292304,56361.611,504768.558237237,191.293,314.8660170170167,7683.045,100501.21018518512,3.005,3.236211211211212,19520.524,76691.83525925908,9460.461,24002.677830830784
19,806.185,863.7244994994995,45.137,44.434665665665655,13.27,12.493593593593609,996212.059,6485494.163682596,161933.579,2298572.324083082,574.287,576.9175485485488,25285.005,85409.1721471473,1.772,1.825841841841842,54254.695,335192.2221971983,9462.623000000001,13484.960205205214,447684.997,3585236.9859769926,114572.43,1107443.5866866836,507.947,539.5757667667668,15036.295,52948.02600100091,3.917,4.036147147147142,25921.756,106618.30677077084,11423.694,18344.889671671677,481767.582,3270477.130406377,110372.339,1044672.9910700693,510.296,518.4408248248245,14642.621,45758.934293293234,3.759,3.900819819819822,24932.27,94039.4865865864,10985.994,18149.89466866866,579620.929,4849435.359318324,138487.561,1608210.749028027,557.432,573.1285045045037,18398.43,61986.91201201231,9.295,9.74572072072071,31327.68,132147.4190190194,13802.635,22042.44494394391,533394.459,3021840.871190215,106496.736,1030311.2495535556,537.068,550.1495255255251,14260.963,38321.17480580577,23.852,24.222318318318294,24011.278,85792.02874474434,10574.282000000001,16205.385869869857,511656.061,810424.5358148168,52991.938,314793.7378938936,505.649,494.5463453453454,7795.008,13360.158094094095,38.302,41.50029629629628,12083.511,25316.992871871942,5348.127,7412.50613513513,554047.504,555286.200184156,45927.025,220268.15853353404,732.202,725.6007967967965,6991.103,11444.604995996004,116.8,123.85185185185189,10707.847,20185.805396396332,4781.314,6324.897245245247,231.824,5543.046070070069,49075.661,587284.8349139158,296.429,491.99895795795805,11005.841,153120.55627527568,6.035,6.368143143143139,21896.402,49861.209605605734,11659.527,24156.111040039974
20,939.291,1005.7420610610599,66.37,64.26336336336338,16.034,16.24308708708708,935140.548,8998164.053749869,196084.854,2951854.0307147065,685.382,660.3784544544537,32190.949,129160.67507407411,2.652,2.767663663663666,67307.083,491689.58569669613,11826.424,17229.36719319319,406417.977,4597268.839310325,136815.168,1292006.2300060024,615.285,661.3170920920933,19443.245,80200.60558058028,5.882,6.280356356356356,32142.246,143340.4399239239,14337.402999999998,23560.151112112122,441484.821,4293118.030989998,132320.785,1274722.17094594,616.187,575.2632942942939,18880.736,69518.9852892891,5.721,6.099258258258267,30927.445,128814.78976476507,13781.662,23232.162712712696,529351.805,6364854.50948448,165759.878,1941896.892008001,673.187,695.6556866866862,23733.752,93333.53603203187,14.217,14.864775775775769,38846.338,185821.62938538438,17310.371,28566.733792792773,493904.671,4096704.208967989,128291.818,1309504.863739743,645.757,616.7246756756767,18330.787,57704.768399399734,35.94,37.3077077077077,29805.196,113393.50108508473,13253.594000000001,21543.464764764714,491063.671,1141532.903662669,64752.957,421470.6117627632,594.15,587.404904904906,9824.957,19287.57272372368,56.061,62.63591491491493,14964.492,34292.08402002007,6646.796,9425.082472472466,536147.934,804390.1938378097,56162.571,301912.8377967968,851.689,813.5758548548544,8732.207,15227.285436436418,169.333,178.9690800800801,13184.623,27657.29616716718,5893.008,8052.396706706709,0.396,4.787971971971968,41176.552,471308.9542502503,420.079,712.3170760760767,15113.646,209192.77345745746,11.134,11.717761761761775,23482.019,32305.1557947948,13567.551,23397.485710710658
21,1049.923,1262.4575285285275,97.208,102.05879479479486,19.405,19.952927927927934,864273.762,12026102.557913817,234364.814,3667689.6730770958,801.922,771.7496656656649,40801.491,199064.70061961966,3.862,3.788744744744746,82952.328,681940.6730890858,14714.068999999998,22629.082723723724,360127.399,5552815.919718728,160400.015,1406727.1399149208,728.467,766.0389499499515,24985.032,114406.88586186193,8.812,9.358014014014016,39443.792,180424.5713073077,17856.120000000003,31823.32095495495,395869.933,5301794.877388398,155968.387,1392813.2765075124,727.243,700.8467977977978,24213.648,102107.23733333292,8.574,9.173697697697689,38009.301,176418.18258158193,17164.022999999997,29992.455724724736,472617.816,7916195.501645626,194972.941,2136325.3448638744,795.413,808.4388698698688,30446.921,139312.65741641633,21.322,22.00432032032029,47703.311,254438.8631421414,21554.746,37527.00694094093,448738.115,5189761.0067817895,152150.586,1470161.414018017,759.272,749.0931091091086,23442.106,82822.54731131095,53.678,55.053369369369285,36694.784,159475.0083523515,16507.761,28160.401104104058,466685.685,1560148.1419169134,78351.48,540305.5311311327,683.945,675.0310060060054,12359.072,26091.586402402438,81.687,93.40043143143151,18459.659,48625.9226416416,8244.769999999999,11641.104398398396,514808.319,1126210.9962352437,68141.867,406368.2916026022,972.52,924.6222222222227,10895.28,20763.212812812788,243.287,258.06069169169143,16202.159,37454.025744744766,7261.6939999999995,10321.920166166175,0.026,0.12144544544544543,34355.794,335092.42799199076,552.846,820.6589429429442,19974.925,271140.8482232229,18.905,20.368343343343334,24303.096,23503.638422422417,14957.171,22312.04390890888
22,1124.378,1319.4705865865863,139.187,166.19222322322324,22.657,22.838189189189197,784024.814,14981078.924328404,275692.16,4093105.3177176956,915.594,863.7609249249241,51493.709,303751.6339529534,5.581,5.218657657657657,101376.242,921236.9303663652,18196.442,28926.4277177177,309930.716,6269790.309653679,183986.204,1311473.858242246,840.128,851.9375535535539,31895.249,165389.56856756742,12.931,13.197436436436412,47821.764,227567.7981021032,22034.880000000005,40441.17080480479,345810.322,6116598.949265246,180154.938,1381692.0902462392,837.815,813.3341091091096,30862.482,151467.75543143097,12.73,13.43253253253253,46195.996,219965.58957357224,21202.278,37345.89965365369,410599.292,9150478.315051073,224655.555,2071190.667642644,916.512,935.8376936936941,38810.975,211314.07244744714,31.593,31.596947947947978,57910.474,326935.29261661525,26615.716,48612.211385385424,398517.962,6267272.793349329,177119.669,1568587.2246636595,871.902,831.595991991992,29827.809,124340.03855755749,79.263,81.265096096096,44717.849,209722.35054954968,20414.673,36973.600335335315,438346.908,2083099.322858858,93660.234,669757.9171611614,773.146,724.2329169169167,15514.241,36391.95287187187,118.087,130.60803903903906,22648.031,67384.20824724756,10194.287,15138.793706706705,489744.811,1548394.7920710698,81864.684,531791.0451891891,1089.482,1009.0086846846865,13575.541,28632.372691691613,346.362,349.0019579579575,19834.791,51884.03335235232,8931.943,12957.347788788806,0.003,0.002993993993993993,28665.074,241271.25577977972,678.499,971.0810800800789,25484.164,320229.78488888853,30.164,30.28138538538542,24522.404,22139.676460460374,15699.796,20909.047787787793
23,1142.595,1407.2542292292305,196.584,189.6826266266266,26.168,26.07184784784784,736389.449,16467237.382781833,277660.451,3599189.230829857,1020.841,936.4982172172145,64664.699,446542.0764754753,8.057,8.256007007007005,122595.99,1204571.2511511573,22338.642,35986.66875875873,287925.467,6381908.313224236,175520.8,974007.0770770741,943.497,936.3263173173168,40434.757,245953.99794894762,18.911,19.560639639639614,57157.222,268789.03374974977,26899.482000000004,49420.40178378395,325018.254,6317148.670154128,171094.104,1062415.5567407503,939.743,821.1100610610616,39091.822,222231.64996596644,18.485,19.28506006006004,55406.351,271891.11691591603,25926.457000000002,47341.55710010014,386388.381,9365364.856695693,211663.611,1543574.033712715,1027.721,1062.5437027027037,49144.67,313892.5396396407,46.286,46.51471871871871,69353.349,408794.68988888786,32525.513,60809.31640140153,372342.533,6605588.427338298,173963.105,1267139.7477227286,975.908,911.8854214214189,37733.459,190602.68700600546,115.725,122.5339089089089,53829.674,261765.74146546645,25018.282,46568.82195995994,416009.702,2494989.5047006872,100487.753,697799.621612614,852.6,796.6626626626617,19431.881,52904.19103003007,168.678,180.72303903903887,27566.729,89687.34690590583,12551.754,19370.923393393376,468137.162,1895873.9757317316,89909.614,565509.1941981957,1194.392,1074.612948948948,16887.997,40730.52952052062,488.479,515.1867457457457,24131.51,70082.77667667676,10965.675,16565.701262262286,0.0,0.0,23917.058,172775.04568168154,781.324,1036.6336576576562,31495.646,356679.7704544553,44.997,43.7607517517518,24280.015,23397.918693693693,15787.634,20805.659215215248
24,1090.666,1525.2556996997023,272.907,292.15850950950943,29.903,30.464055055055084,682770.284,17719775.0363804,285297.225,3080270.731106101,1109.331,973.6170560560574,80741.143,651045.9605115101,11.346,11.115399399399385,141916.141,1446356.0691881913,27176.224000000002,46280.45418018015,263504.285,6323630.382157175,170869.922,716167.6555715709,1030.785,1004.3651401401407,50872.216,348441.57091491704,27.021,27.654213213213207,64919.982,295955.5632392395,32409.079,60410.72953653661,301613.116,6421849.51005404,166164.769,809049.2428818897,1025.685,924.1178928928933,49170.094,323008.06322722876,26.457,27.455606606606647,62990.464,300867.95465865795,31325.062,57670.51174974969,359122.434,9379368.510154154,203881.91,1106390.8467467383,1121.931,1111.1894284284263,61777.9,461818.93093093083,65.939,67.733012012012,78656.798,452962.9321281296,39261.119999999995,74171.66426826833,343078.432,6876730.119495441,174410.218,1019590.8973733565,1063.705,936.8448198198203,47426.287,280928.0947257257,165.025,177.78816316316318,61799.609,305618.5266456459,30335.909999999996,57613.674364364335,390603.071,2869640.5104694543,109250.116,666668.2588028033,919.88,843.1907907907912,24268.311,74264.4026816816,236.84,257.28768768768725,32522.805,115561.36634134146,15350.11,24017.65654254251,443361.891,2293983.1903093485,99793.949,602027.3357347348,1281.021,1112.7372962962966,20970.177,55718.350021021164,679.036,722.4651691691696,28612.269,88704.28892792799,13399.743,20963.1848018018,0.0,0.0,19953.999,125037.32432332369,853.317,1039.810321321324,37786.437,370539.58962061733,62.301,60.48688588588593,23701.437,26020.588619619477,15340.759,20226.588269269298
25,978.671,1420.0748338338356,364.347,423.3299209209215,32.627,32.065936936936936,626423.645,18508951.882857785,294388.239,2529714.452331295,1177.547,1077.0848758758716,99692.739,936690.6815605634,15.865,15.612387387387376,160186.081,1626071.4619009015,32261.821,55351.76597697699,238261.074,6136604.442966977,167810.134,489674.25429829734,1098.03,1078.3294294294278,63226.306,494942.1625265282,37.871,37.95030930930928,71552.387,308523.2624934922,37898.347,69407.60772672684,277020.081,6313302.17861759,163235.367,571654.3406516555,1092.417,961.8729839839847,61101.081,451418.6450840843,36.844,38.65832232232238,69455.94,323014.92132132006,36722.613,67256.1145695695,330442.16,9297578.03843846,198792.294,810989.4690330327,1194.26,1108.1305305305332,76714.254,647464.5780620589,91.652,94.53342942942942,86454.485,485180.99276777107,45940.48299999999,88114.1993403404,312562.191,6893087.091610636,176037.489,762157.6315105092,1131.495,963.1811561561555,58969.677,401435.3300010004,229.856,248.92619019019025,69012.496,329438.5905745737,35794.94,66588.08813813805,363510.144,3179065.538802813,118248.483,615053.2549659678,971.104,890.4135975975968,30116.922,106780.94085685705,327.176,351.41243643643617,37658.378,139707.79290890772,18450.268,30286.80139139137,416608.785,2672657.049824801,110025.02,614362.2898898865,1346.574,1180.9114354354358,25908.218,76284.16864464426,930.456,1103.9520160160164,33410.945,112334.11609109068,16132.864,25869.743845845813,0.0,0.0,16650.032,91423.63060660606,892.763,1066.4332642642644,44137.972,360055.3926086093,82.018,81.47715315315331,22877.689,28778.10438338341,14513.668000000001,19621.152770770794
