day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,13.838,14.324080080080067,2.917,3.283394394394399,2.901,3.2444434434434437,107437.723,220915.14942041936,1500.409,2243.7494684684675,4.455,5.365340340340336,1156938.586,242890.94154555717,57.097,55.597188188188206,746.775,1122.356731731731,33.642,41.76441441441441,51276.76,102644.46886886908,679.8,882.1461461461444,2.849,3.253452452452453,585840.801,110612.47187087337,102.534,99.82867267267272,326.242,416.0594954954954,27.225,33.700315315315294,73635.663,138758.18361461617,889.664,1162.4495535535546,3.752,4.543039039039039,590322.616,149795.68222621625,103.56,106.81121121121109,421.597,587.1617527527526,35.062,42.93170570570569,83797.434,179085.86951351204,1031.238,1582.826182182184,3.785,4.571346346346347,724468.515,199561.13691191588,253.517,241.88960060060046,490.183,689.5130240240246,40.954,48.86401401401397,79261.58,140776.7023023025,982.292,1273.6023383383388,4.262,4.870226226226229,629157.06,156290.2906906914,717.198,696.9277237237222,464.801,678.5759749749756,38.584999999999994,45.910027027027034,100379.414,158820.9535575568,1153.731,1698.4731121121097,7.773,9.338809809809808,497313.966,171490.94979379317,1570.225,1607.3257007006987,541.593,745.5268778778777,44.959999999999994,55.95018018018017,139865.94,193525.80620620569,1434.027,2089.383654654655,14.831,18.60304204204205,485657.397,209506.610001003,4892.769,5370.798437437432,670.001,906.4394384384384,55.800000000000004,66.7047947947948,935.24,1674.5849849849847,68.123,76.64051151151146,0.32,0.3139139139139134,111997.775,1921.103478478076,51.786,53.956160160160195,33.671,43.82057957957953,2.9080000000000004,3.6440720720720705
170,13.145,13.817792792792781,2.901,3.364563563563567,2.891,3.3464654654654638,107402.79,220310.40230230213,1424.321,2144.6686276276314,4.179,5.132091091091092,1157091.149,240576.71351252403,57.108,55.64197797797804,709.069,1020.8510900900897,31.789,39.82339039039039,51260.691,102604.72624524547,646.118,840.362438438438,2.637,2.914145145145139,585911.243,110139.89985085209,102.55,99.78928928928916,308.699,377.872271271271,25.682000000000002,31.915789789789805,73614.406,138482.1753393404,845.315,1105.5413163163157,3.648,4.388484484484483,590412.945,149166.07204705797,103.581,106.76820720720711,400.828,542.426842842843,32.928,40.07975775775775,83773.143,178933.49604704554,979.076,1503.2534774774801,3.593,4.115466466466465,724573.436,198496.38028428753,253.582,242.02930530530497,466.012,577.757613613615,38.967,46.28686786786783,79237.601,140377.01681581564,933.622,1207.8529689689697,4.143,4.747298298298302,629256.603,155119.98537638475,717.37,696.9600600600608,442.236,623.3596636636632,36.525999999999996,44.30919919919919,100350.103,158419.47186286392,1097.222,1629.8085245245234,7.51,9.179079079079084,497430.108,169909.06139739905,1570.68,1606.7163163163177,515.689,713.5017807807817,42.685,54.42783283283282,139828.208,193222.9657017004,1365.427,1928.0507217217244,14.268,17.89206806806803,485799.674,208397.10082482814,4894.692,5375.8549909909725,638.278,857.3340500500501,53.119,63.40211511511511,933.926,1665.5700940940944,64.463,73.80443543543535,0.306,0.322686686686687,112005.076,1930.722946946515,51.788,53.920976976976945,31.663,39.83927027027032,2.788,3.499201201201201
171,12.668,12.626402402402395,2.665,3.067842842842848,2.66,3.0734734734734706,107369.275,219964.56994494612,1352.829,2020.1719309309303,3.931,4.8651041041041,1157235.771,239071.039598612,57.115,55.60337837837834,672.958,958.2985345345359,30.261000000000003,37.54116416416417,51245.564,102519.75165565558,613.739,796.6074864864853,2.541,2.837156156156161,585977.428,109379.60241841368,102.574,99.80432832832832,292.836,347.27037437437434,24.457,30.593014014014027,73594.22,138380.38398398494,803.193,1043.6193703703714,3.404,4.010794794794798,590499.209,148849.6830020048,103.606,106.87563963963966,380.509,498.83074974974977,31.247,38.385226226226216,83749.569,178639.24448348297,930.061,1396.8741531531548,3.425,4.09647147147147,724673.936,197188.776680681,253.627,241.94581681681643,442.459,558.0163353353363,36.93300000000001,44.45259759759758,79214.77,140213.4765765766,887.267,1146.99870970971,3.914,4.549153153153148,629351.111,153961.27395295515,717.522,697.4049209209221,420.622,602.5276436436436,34.858000000000004,42.96423023023023,100322.145,158136.56854354296,1044.421,1512.7665255255265,7.191,7.7742932932933035,497540.616,168422.4610050048,1571.151,1607.0252242242261,490.222,663.922638638639,40.637,51.317612612612606,139792.429,192781.3302892912,1300.358,1833.2751111111104,13.748,17.191687687687693,485935.258,207495.7531891985,4896.551,5383.889288288292,607.649,770.4442432432451,50.52,63.022828828828835,932.641,1670.5266456456443,61.007,68.92187287287288,0.311,0.3386176176176177,112011.82,1907.8734734738016,51.796,53.94833233233224,29.967,36.73464564564568,2.662,3.3219279279279297
172,12.113,13.177408408408416,2.591,3.07279179179179,2.576,3.055279279279281,107337.312,219659.61827427408,1284.44,1939.9223223223207,3.732,4.4606366366366315,1157373.425,237789.36774277833,57.125,55.6250000000001,639.071,920.442401401401,28.709,36.10854554554555,51231.212,102344.37543143162,582.692,772.8800160160155,2.424,2.6328568568568564,586040.33,108823.86696696217,102.595,99.76674174174164,278.072,348.7876036036038,23.096000000000004,28.83791591591592,73574.707,138099.66681781568,763.066,962.1938378378395,3.147,3.576967967967965,590581.389,147507.5151941871,103.628,106.70231831831822,361.318,457.1119879879872,29.918999999999997,37.58285985985986,83727.14,178308.60100099916,883.842,1304.2412772772764,3.349,3.8370360360360354,724768.766,196168.30755153194,253.668,242.0698458458458,420.451,541.5471461461469,34.735,42.08402702702702,79193.26,139812.50090090136,843.417,1102.651762762763,3.79,4.578478478478476,629441.774,152809.3082322274,717.66,697.5019019019014,398.939,543.2565355355343,33.093,40.92934034034033,100295.739,158116.5133923913,993.841,1446.4081271271282,6.931,7.828067067067076,497645.555,168206.32329829462,1571.573,1608.9175885885911,466.35,601.877377377377,38.557,47.98683183183182,139758.467,192365.71462562465,1238.215,1749.7905655655668,12.781,16.171210210210187,486064.615,206520.79356856775,4898.449,5392.165564564576,578.509,754.4884074074067,48.068999999999996,59.199842842842855,931.47,1670.0671671671644,57.644,66.04330730730733,0.3,0.3023023023023027,112018.212,1883.4044604601709,51.802,53.99879479479483,28.462,33.88444044044044,2.501,3.1391361361361385
173,11.446,11.939023023023024,2.558,3.053689689689692,2.549,3.0366356356356357,107307.293,219155.12227327246,1219.586,1852.7974014014023,3.577,4.216287287287286,1157503.36,236123.06346343446,57.132,55.704280280280294,607.248,862.5750710710727,27.243,33.42131431431432,51217.604,102274.02921321335,553.292,727.290026026025,2.29,2.626526526526528,586100.189,108499.05032933562,102.603,99.87726826826845,263.937,318.15718818818766,21.876,26.684330330330333,73556.385,137899.5363113121,724.843,924.2546056056066,2.988,3.489345345345347,590658.87,146680.5196196167,103.647,106.64503603603615,343.616,430.4229669669674,28.436999999999998,35.7189099099099,83706.183,178008.02553653644,839.582,1235.1744504504488,3.181,3.339578578578584,724858.745,195305.2872622596,253.701,242.22182082082065,399.458,537.4056416416408,32.99,39.93693093093093,79173.063,139670.341372373,801.188,1019.8885445445452,3.531,4.295334334334333,629527.403,151860.3369279291,717.799,698.3829819819823,379.295,501.8017767767768,31.564,39.32684084084083,100270.541,158176.41673573575,945.098,1393.7121081081075,6.521,7.759318318318326,497745.302,167652.77757357238,1572.034,1608.559403403407,444.35,584.6641641641642,36.756,45.41568568568569,139725.99,191878.72062062062,1178.776,1681.6054294294297,12.152,13.994890890890881,486187.563,205964.76279379116,4900.175,5400.480855855865,551.169,755.8582972972971,45.760999999999996,57.33384884884886,930.329,1666.210969969972,54.542,62.63887487487493,0.296,0.29868268268268233,112024.421,1871.028787787932,51.807,53.967718718718736,26.773,31.09656756756756,2.37,2.952364364364363
174,10.83,10.607707707707698,2.398,2.8944904904904916,2.39,2.876776776776771,107278.819,218968.25048948996,1158.368,1677.6161921921887,3.299,3.7213203203203196,1157628.088,235956.01026629587,57.143,55.70225325325332,575.325,809.6129879879885,25.988999999999997,32.33406506506506,51204.613,102219.43866966937,525.17,708.3814814814803,2.181,2.462701701701702,586156.879,108060.52488387983,102.61,99.8077077077076,250.563,296.6406716716717,20.97,25.479229229229215,73538.857,137692.32687787985,689.152,867.5764724724727,2.844,3.493157157157156,590732.403,146090.92151250778,103.662,106.65641241241231,326.267,423.26297397397406,27.364,34.80598798798801,83686.154,178002.11640040055,797.528,1144.295511511511,3.047,3.193984984984985,724943.962,194159.81837436647,253.748,242.07256856856856,379.692,487.9490850850852,31.426000000000002,38.44664264264263,79153.641,139512.99911811616,761.531,950.0110500500506,3.36,3.9643643643643616,629608.804,150891.04262663514,717.925,697.9593343343352,360.289,458.8723513513515,29.973,36.41214914914914,100246.633,158049.61392492513,899.419,1294.7882272272236,6.234,7.186430430430433,497840.195,167224.44341842041,1572.419,1607.5930320320308,422.644,580.6178818818813,35.152,43.41006006006004,139695.264,192053.24154554596,1121.95,1523.4629629629658,11.661,14.4104894894895,486304.306,204790.4948588577,4901.743,5400.731682682685,525.426,750.8854094094112,43.538,55.32305505505505,929.23,1667.3104104104132,51.57,59.75885885885892,0.263,0.26609709709709717,112030.245,1866.333308308617,51.814,53.98138538538536,25.297,30.563354354354377,2.225,2.7128498498498503
175,10.341,10.214933933933942,2.166,2.5590030030030078,2.158,2.561597597597595,107251.746,218860.52801201024,1099.625,1575.4157907907831,3.174,3.4451691691691684,1157745.628,234792.41202802586,57.146,55.71239639639641,546.488,754.7526086086078,24.818,31.23947547547546,51192.227,102103.40487587603,498.783,663.9638748748735,2.063,2.2452762762762766,586210.816,107742.91706106192,102.622,99.81693293293296,237.832,297.59136736736696,19.693,23.762367367367364,73522.267,137302.42413513485,654.408,817.1767127127106,2.808,3.1643003003002987,590802.722,145822.81352954046,103.668,106.64642242242243,310.105,405.9158908908911,26.235,33.451692692692674,83667.061,177689.8871661657,757.845,1059.6726476476472,2.844,3.088752752752753,725025.613,192678.01724824446,253.792,242.20494094094028,360.423,466.28835935935933,29.823999999999998,36.688820820820816,79135.243,139227.95991091308,723.695,910.0960710710705,3.135,3.5723473473473506,629686.003,150027.74473574595,718.051,697.2016006005988,342.52,438.0256256256268,28.555,34.612163163163146,100223.914,157763.17377777543,855.636,1234.3738778778782,5.95,6.568068068068069,497930.601,166648.22202101836,1572.819,1611.6699089089109,402.326,526.1478718718721,33.436,41.307141141141145,139665.881,191786.052891891,1068.211,1434.8393183183173,11.294,13.24480880880884,486415.606,203828.2410050049,4903.199,5402.151550550557,500.556,694.5554194194201,41.668,51.230022022022006,928.204,1664.4288128128126,48.673,55.53961061061063,0.236,0.24054454454454463,112035.72,1846.6262262262237,51.818,53.98886486486485,24.014,29.182986986986997,2.051,2.4692922922922933
176,9.788,9.68474074074074,2.051,2.3207197197197207,2.047,2.315106106106104,107226.044,218630.5205845831,1043.859,1504.3514704704723,3.123,3.659530530530531,1157856.97,233549.96306301936,57.151,55.75995895895892,519.152,704.4253213213211,23.631999999999998,29.441133133133143,51180.459,101904.6369559558,473.797,624.0358268268263,1.995,2.29527027027027,586261.571,107171.80876776727,102.639,99.93461361361378,225.931,287.19343243243253,18.674,22.401205205205223,73506.722,136966.0587747748,621.88,771.7073073073078,2.608,2.9032392392392334,590869.615,145370.4592342334,103.679,106.71867767767786,294.277,394.512783783784,24.776000000000003,31.1365105105105,83648.887,177428.7049359362,720.222,994.2389549549551,2.664,3.044148148148144,725102.936,191627.30520918954,253.829,242.07383283283326,342.197,418.13232332332404,28.454,35.854466466466484,79117.857,139016.12467567727,687.561,867.5478268268276,3.063,3.286317317317315,629759.357,149279.1707217255,718.179,698.2592182182177,325.74,428.1765765765766,27.116,32.96023023023021,100202.167,157597.52063163163,814.056,1174.829693693694,5.697,6.477668668668675,498016.554,165712.31940341118,1573.202,1609.8310270270292,382.953,490.37116216216106,31.796999999999997,39.468421421421425,139637.976,191448.15958358345,1017.163,1327.1675985985992,10.654,12.81309709709709,486521.504,203005.65764164456,4904.7,5420.256256256251,477.033,628.1340450450449,39.771,48.63407707707704,927.251,1660.9549539539548,45.953,51.3641551551551,0.22,0.2138138138138138,112040.881,1829.0799189195495,51.824,54.02905305305308,22.755,27.91689189189188,1.875,2.2145975975975976
177,9.483,10.241952952952957,2.088,2.274530530530533,2.083,2.276387387387386,107201.341,218310.3750940925,991.389,1402.3820610610624,2.947,3.379570570570565,1157962.666,232078.37481883136,57.155,55.802777777777735,493.479,693.284843843844,22.357,28.36097797797796,51169.428,101807.16598198246,449.995,573.1921671671669,1.901,2.1333323323323303,586310.039,106866.31379279152,102.653,100.08267367367363,214.42,280.48008008008003,17.715,21.264105105105116,73491.754,136765.35684084022,590.645,728.2272022022038,2.513,2.924755755755751,590932.258,144813.5970330359,103.689,106.67695595595613,280.562,352.9991551551553,23.475,29.55025125125126,83631.718,177375.0094854873,684.153,929.3889799799792,2.56,2.689089089089088,725176.406,190689.3945585568,253.864,241.96947347347356,324.924,426.48470870870904,27.18,33.33286086086086,79100.997,138946.7797707712,653.478,817.4970130130129,2.913,3.0484794794794787,629829.338,148314.40616215544,718.285,698.1679429429424,309.634,396.44048448448535,25.941,31.113006006006003,100181.771,157517.13169069024,774.181,1105.9982372372378,5.351,6.576375375375366,498099.082,164837.42069669,1573.569,1608.8380770770796,363.857,473.732283283282,30.255000000000003,37.82465365365364,139610.92,191223.16076076048,968.976,1240.2156396396401,10.095,12.620595595595598,486622.547,202036.43822922217,4906.163,5421.5740050050035,454.39,618.8087087087091,37.846,46.19331131131128,926.352,1662.8729689689665,43.464,49.866570570570566,0.218,0.23270870870870872,112045.719,1823.1932322323328,51.829,54.015774774774776,21.541,26.014333333333333,1.783,2.072225225225225
178,8.942,10.140776776776768,2.004,2.2622462462462463,2.001,2.2632622622622613,107178.183,218064.66417517394,941.115,1286.3781531531536,2.803,3.161352352352347,1158063.791,232036.1094284526,57.166,55.81225625625632,468.251,656.0800790790785,21.215,26.475326326326332,51159.016,101685.02476876882,426.948,535.4307267267272,1.849,2.000199199199201,586356.115,106491.38115616882,102.664,100.07918318318318,203.835,276.09787287287304,16.781,20.340885885885882,73477.523,136710.6801511526,561.114,693.376380380381,2.356,2.8381021021021042,590992.735,144003.81258758684,103.706,106.7403043043044,266.604,343.3885725725723,22.165,28.204705705705717,83615.375,177254.86724224416,650.29,869.9158158158136,2.495,2.6706456456456413,725245.964,189558.315019026,253.897,242.23662762762757,308.517,421.4131241241242,25.857,31.010153153153155,79084.91,138806.6225225218,621.504,766.9189029029021,2.75,3.070570570570567,629895.579,147484.16192091323,718.403,698.2448358358351,294.07,371.0781781781789,24.696,29.421335335335336,100162.438,157579.61176776842,736.658,1028.5215575575567,5.141,6.791910910910897,498177.376,164234.59521921657,1573.889,1608.6813603603584,345.519,446.75839739739746,28.724999999999998,34.74504204204202,139585.784,190773.0063503497,922.682,1219.7886646646639,9.605,12.439414414414415,486719.09,201441.72362362093,4907.485,5411.180955955958,432.339,583.0791581581575,36.232,44.09014014014012,925.427,1659.1438148148113,41.111,47.1918708708708,0.187,0.18421521521521544,112050.268,1819.9501261260677,51.831,54.00244144144142,20.516,24.73247647647647,1.669,1.9131261261261259
179,8.411,9.575654654654654,1.834,2.1525965965965947,1.828,2.142558558558556,107156.086,218066.12472873024,893.372,1228.9505665665654,2.67,3.028128128128131,1158159.634,230717.8959399925,57.175,55.78616116116108,444.759,587.4884074074079,20.069,24.869986986986994,51149.105,101601.89587087087,405.072,508.11292892892897,1.713,1.9185495495495481,586400.138,106404.28524125497,102.674,100.06779179179183,193.364,256.6921961961963,16.092000000000002,19.815023023023013,73464.116,136595.16370770693,532.571,636.469428428428,2.294,2.8464104104104058,591049.333,143369.9040150309,103.717,106.73564664664657,254.38,338.43803803803854,20.922,26.454028028028038,83599.74,177088.35275275345,618.027,803.3135845845826,2.304,2.5161001001000995,725311.925,188851.93330830644,253.929,242.1140730730731,293.363,395.4266576576586,24.411,28.535640640640654,79069.895,138574.49246746764,590.479,743.577136136135,2.601,2.934733733733735,629959.06,146980.45885885667,718.489,698.2981771771781,279.23,348.7598598598591,23.432000000000002,27.475099099099097,100143.877,157449.88976076146,700.66,959.9083083083083,4.829,5.729488488488487,498251.086,164024.29289690545,1574.234,1607.0643083083114,329.342,436.91394994995005,27.288,32.56286286286286,139561.786,190574.46667067154,878.484,1126.23798198198,9.018,11.347023023023022,486810.85,201145.17667667157,4908.814,5406.868272272283,412.065,547.9587337337335,34.288,42.2225045045045,924.581,1658.3958348348287,38.841,45.52924824824827,0.168,0.15993593593593575,112054.595,1810.275250249977,51.837,53.986417417417435,19.493,23.145096096096108,1.592,1.8032372372372363
180,7.974,8.72805205205205,1.828,2.00241841841842,1.82,1.9975975975975966,107135.21,217809.71561561705,847.866,1180.0801241241227,2.477,2.6921631631631624,1158250.3,229719.14914913612,57.182,55.89877477477476,422.783,544.0439549549558,19.076,23.327917917917937,51139.831,101582.60504404368,384.393,481.89644744744777,1.686,1.9553593593593595,586441.824,106059.99702101767,102.683,100.08259359359349,183.328,235.8822982982983,15.376000000000001,19.28095495495496,73451.325,136486.23360860618,505.949,589.7441431431427,2.205,2.53551051051051,591103.918,142888.575851872,103.731,106.7233623623623,241.514,317.9617657657656,20.017,24.791396396396415,83584.952,176864.46816416428,587.067,755.7282392392386,2.222,2.2429589589589627,725375.304,188069.73932332578,253.953,242.01480580580568,278.368,373.0235995995992,23.189,26.858345345345352,79055.57,138351.5446446451,561.181,706.4126516516511,2.461,2.925404404404404,630018.748,146400.14263864196,718.571,698.667626626627,265.639,318.4691481481482,22.108,25.724082082082074,100126.159,157402.7644834836,666.936,884.426330330332,4.667,5.487598598598598,498321.405,163374.39136636295,1574.543,1606.3645155155177,313.071,417.40336236236203,26.141000000000002,31.120427427427433,139538.936,190544.89680079918,836.262,1113.578934934933,8.707,10.964115115115115,486898.281,200581.55759658996,4910.014,5408.198002001979,392.49,488.30420420420353,32.483000000000004,40.18124824824825,923.744,1658.7552192192197,36.808,42.171307307307316,0.146,0.14082482482482503,112058.731,1798.9856246246109,51.838,54.01176776776777,18.421,22.322081081081095,1.5430000000000001,1.7736666666666665
181,7.664,8.00310710710711,1.646,1.9766606606606594,1.644,1.971235235235235,107115.208,217463.10383983838,805.303,1117.7789699699701,2.409,2.766485485485488,1158336.537,228709.31594695692,57.192,55.875011011010955,401.086,532.5691731731725,18.128,22.207261261261273,51130.75,101448.89439439424,365.32,447.4210210210207,1.551,1.6890880880880899,586481.29,105831.10100100568,102.691,100.08360260260261,173.839,215.91499399399393,14.651,18.953026026026027,73439.161,136307.6627417425,480.907,572.9372882882886,2.129,2.3807397397397416,591155.606,142503.8165805752,103.737,106.74257357357345,229.117,297.4087197197196,19.088,23.93013613613614,83570.905,176753.2051801792,557.86,711.828228228228,2.098,2.1685645645645626,725435.161,187153.5646436328,253.984,242.10184584584576,264.293,339.6007517517512,21.993,26.222077077077092,79041.891,138261.34646546497,533.138,676.2752312312311,2.347,2.7933843843843906,630075.599,145461.125324314,718.654,698.506790790792,252.983,292.0567677677679,20.813,24.551016016016007,100109.333,157270.44655755692,634.471,812.7018608608599,4.503,5.255246246246239,498388.154,163007.64392792314,1574.842,1605.5786146146127,298.07,389.1422422422428,24.993,29.644843843843844,139517.373,190473.58745845908,796.085,1064.5202952952968,8.239,9.763642642642642,486981.662,199269.75751352255,4911.139,5406.334013013015,373.475,483.6350100100104,30.798000000000002,37.758484484484455,922.984,1654.4461901901914,34.82,39.31491491491489,0.149,0.14093993993994003,112062.607,1807.960511510997,51.841,54.0277467467468,17.485,20.610385385385392,1.439,1.6380150150150155
182,7.225,7.443818818818823,1.565,1.8716466466466473,1.561,1.8721511511511524,107096.158,217424.60764364433,765.035,1055.2129879879903,2.28,2.6042042042041986,1158418.169,227784.8813203455,57.198,55.91270870870883,380.863,489.2054364364367,17.179000000000002,20.91390890890891,51122.201,101246.50110010024,346.629,440.4037627627626,1.475,1.536911911911912,586518.509,105572.90682582132,102.699,100.15655555555563,165.456,208.72879279279246,13.860999999999999,17.845260260260254,73427.569,136211.78502402635,456.656,543.5171811811814,1.989,2.118997997997998,591204.389,142068.8825615486,103.753,106.73672772772767,218.38,270.8424424424424,18.176,22.339121121121117,83557.718,176619.09557157243,529.855,680.6145895895878,1.997,2.1050960960960965,725492.321,186185.66562461632,254.013,241.81464564564607,250.779,304.104263263263,20.714,25.27621821821823,79029.288,138200.27933533533,506.409,642.0297487487497,2.261,2.7256046046046034,630129.509,144897.52144043118,718.729,698.8844434434435,240.665,294.0728478478474,19.737000000000002,23.64788288288289,100093.444,157140.2891531536,603.613,774.4536846846859,4.216,4.956300300300301,498452.023,162361.33180280396,1575.112,1605.9814374374396,283.533,363.80671771771875,23.655,28.95945245245245,139496.877,190412.74261361276,757.512,1002.9748308308308,7.886,9.68068468468467,487060.613,198528.38561662144,4912.216,5409.378722722727,356.19,471.3232232232238,29.197000000000003,35.12327627627627,922.302,1650.9397357357368,32.824,36.52554954954954,0.156,0.151815815815816,112066.238,1799.835191191318,51.841,54.0277467467468,16.653,19.243834834834807,1.3780000000000001,1.5737297297297297
183,6.842,6.623659659659667,1.481,1.7614004004003996,1.479,1.7533123123123118,107078.009,217178.27519419554,726.641,977.121240240241,2.239,2.542421421421419,1158496.248,227469.26175778467,57.201,55.88848748748746,361.174,464.7244484484491,16.32,20.15204204204204,51114.122,101181.53865465449,328.968,399.320296296296,1.433,1.5310420420420399,586554.165,105488.408183184,102.705,100.21218718718721,156.974,204.16348748748737,13.094,16.802948948948945,73416.569,135971.7469859852,434.006,503.5154794794783,1.922,2.2962122122122115,591251.328,141521.20762363126,103.771,106.68924824824845,207.053,257.4916826826827,17.19,20.923303303303292,83544.979,176436.31487387468,503.281,648.080119119117,1.895,2.0600350350350376,725545.954,185584.75263662892,254.036,241.6083123123125,238.538,290.00856456456455,19.939,24.847120120120135,79017.14,138034.86926926862,481.022,609.2327487487487,2.212,2.5496056056056084,630181.283,144712.39330430675,718.808,698.2633993994009,228.361,268.16083983983987,18.718,23.190192192192207,100078.159,157123.82954854876,573.95,766.9524524524517,4.009,4.829748748748749,498512.79,162096.3582582546,1575.375,1607.1695445445455,270.102,348.8924884884882,22.643,27.80545245245243,139477.501,190161.67767667802,720.669,900.4118508508519,7.536,8.761465465465468,487135.973,198057.12139239602,4913.316,5411.839983984003,339.314,466.6340380380386,27.686,33.21354354354353,921.557,1651.1438948948983,31.226,35.12004404404406,0.151,0.14634534534534524,112069.751,1785.6186176177855,51.842,54.05509109109113,15.639,18.1127917917918,1.347,1.5417867867867872
184,6.798,7.600796796796805,1.493,1.6556066066066069,1.489,1.6495285285285297,107060.951,217013.34594494468,689.941,898.9724914914908,2.12,2.301901901901903,1158569.808,226982.59372973128,57.205,55.892867867867864,343.252,478.7672632632632,15.381,19.04325025025023,51106.503,101155.81780880858,312.224,371.191015015015,1.385,1.4682432432432426,586587.901,105180.83603503864,102.717,100.28119219219204,149.08,200.88248248248274,12.448,16.22342942942943,73406.074,135809.13766166213,412.387,487.52075175175287,1.852,2.1122082082082105,591295.763,141443.2040350374,103.784,106.70805205205204,196.643,244.03358458458453,16.215,19.672149149149142,83532.803,176423.57176276442,478.328,612.2266426426424,1.75,1.8733733733733777,725597.483,185003.62934034577,254.061,241.82710610610565,226.402,276.3087047047044,18.887999999999998,23.7887787787788,79005.604,137918.98216616566,456.975,590.4227977977977,2.082,2.2375135135135142,630230.322,144188.93324923754,718.886,698.1391431431439,216.758,246.70814414414437,17.909,22.01600300300301,100063.805,157024.84982482516,546.028,742.4636796796792,3.79,4.414314314314312,498570.713,161552.00663763264,1575.61,1608.1300300300302,256.923,324.1672382382374,21.337,26.095460460460465,139458.959,189955.98730630352,685.888,864.8322882882893,7.159,8.64836736736736,487207.958,196999.18141742508,4914.379,5407.21657557556,322.618,427.9720480480483,26.331,31.42505605605607,920.882,1656.0281041041044,29.574,32.571095095095046,0.152,0.14704304304304325,112073.004,1778.6426266264875,51.845,54.04502002002005,14.878,17.784900900900915,1.267,1.4694384384384382
185,6.289,6.417896896896899,1.433,1.6451561561561547,1.429,1.646605605605605,107044.935,216729.32409910182,654.988,860.508364364364,2.066,2.251895895895893,1158639.956,225757.1572212345,57.213,55.955586586586655,325.812,447.56622222222256,14.567,18.40367067067067,51099.244,101047.20566967005,296.08,350.54414414414435,1.363,1.4566876876876889,586619.615,104987.02580080045,102.725,100.36774274274282,142.133,192.782093093093,11.825,15.035784784784786,73395.992,135743.66159759695,392.32,466.1437437437437,1.697,1.9131041041041046,591337.898,141015.75935536786,103.797,106.7125035035035,186.459,226.0824014014016,15.546,18.8026146146146,83521.428,176425.1980140139,454.23,582.1052052052054,1.639,1.744423423423425,725646.398,184568.53212814263,254.079,241.93469369369387,214.956,268.8829469469467,18.075,22.787736736736722,78994.678,137853.09741341218,434.153,547.1187097097101,1.974,2.1714954954954937,630277.011,143812.01088989756,718.95,698.5540540540542,205.742,246.71214814814832,17.093,21.046309309309308,100050.284,156757.28462863003,519.354,688.7314154154153,3.693,4.293044044044044,498625.561,161273.6118908911,1575.829,1607.3350940940925,244.48,317.7613613613614,20.35,24.51601001001001,139441.255,189799.28325826212,652.941,838.4880070070071,6.635,8.51829329329329,487276.698,196037.81260861317,4915.334,5407.445889889878,306.727,410.94741841841847,25.201999999999998,29.809605605605604,920.212,1649.8769329329323,27.996,29.917901901901907,0.15,0.1476476476476478,112076.187,1780.9489799799505,51.848,54.08698298298289,14.07,16.853953953953933,1.199,1.3683833833833834
