day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.703,4.082873873873877,0.028,0.02724324324324323,0.028,0.02724324324324323,1235104.105,79515.75172672966,16725.718,30421.32580180174,0.321,0.3523113113113114,3047.356,3531.1384024024046,0.0,0.0,11045.796,17921.049433433498,176.55499999999998,216.61572472472483,618410.601,50854.38818717983,11092.216,18789.27461861866,1.361,1.4241031031031044,746.301,820.9133123123123,0.0,0.0,2875.159,3576.29401301301,1028.621,1325.383180180179,645764.992,44099.70564163805,10861.852,16917.531627627617,1.562,1.6818378378378398,759.808,888.1392752752772,0.001,0.0010000000000000007,2877.441,3527.9865055055025,1048.11,1337.4424724724722,785644.841,62119.891610614126,13577.298,23912.471667667764,1.673,1.739810810810812,933.767,994.5192302302312,0.005,0.004979979979979981,3561.701,4541.843442442442,1291.426,1705.1401761761763,691017.585,41398.567342345814,10679.125,17510.59396896903,1.752,1.9444404404404423,786.75,864.3318318318334,0.007,0.008959959959959954,2916.295,3881.477452452446,1085.488,1378.4094174174177,588793.12,16775.256856855434,6099.447,7427.88908008006,2.262,2.5919479479479492,588.416,655.0479919919911,0.02,0.01961961961961961,1958.58,2086.3539539539543,808.4330000000001,997.1673683683686,620618.905,16179.555530525266,5814.654,7448.548832832815,3.791,4.089408408408399,603.071,652.2482072072065,0.058,0.060696696696696716,1964.152,2103.256152152156,829.935,1072.9268318318334,113022.045,1102.591566566717,63.967,833.0209319319323,0.0,0.0,0.077,0.10717817817817812,0.0,0.0,2.826,8.027751751751754,0.11299999999999999,0.14243343343343354
11,6.838,7.214970970970967,0.053,0.0522432432432432,0.053,0.0522432432432432,1228259.78,107250.80840841011,20073.246,38516.10959359366,0.601,0.5883873873873874,3969.947,5057.00920020019,0.0,0.0,13426.668,23767.361137137315,228.99500000000003,289.8531521521523,613660.478,71794.86237836807,13564.015,25865.12389889885,2.67,2.775875875875873,996.687,1145.3764074074081,0.002,0.001997997997997999,3571.42,4690.089689689686,1357.038,1767.2493813813799,641161.753,62906.64863963508,13223.587,23194.022453453417,2.857,3.117668668668671,1010.05,1236.7142142142116,0.002,0.001997997997997998,3558.902,4552.12251851852,1378.5660000000003,1712.5039019019007,779871.215,86157.98475977068,16554.522,30512.634150150454,3.045,3.1301051051051094,1242.29,1344.4903903903935,0.01,0.009909909909909911,4415.251,5864.762761761765,1700.398,2207.203833833836,686538.93,58560.66376376519,12945.753,23155.807798798818,3.165,3.499274274274274,1040.975,1162.9813563563548,0.018,0.019695695695695674,3583.191,4871.49201101102,1417.883,1793.874655655657,586396.094,21616.95612011879,7195.194,9425.15952352351,4.122,4.595711711711715,759.551,826.4178168168162,0.032,0.031007007007007013,2331.206,2444.435999999995,1030.567,1271.5701471471466,618396.791,20372.057376379424,6786.682,8708.881757757756,6.713,8.032663663663667,774.767,819.1478588588575,0.159,0.1698888888888892,2313.612,2559.4989549549537,1051.5169999999998,1332.6849559559548,112933.047,2767.1199109105632,140.397,1943.4208118118133,0.0,0.0,0.307,0.4011521521521518,0.0,0.0,7.722,25.46217817817817,0.434,0.5786766766766773
12,11.155,11.456431431431426,0.132,0.12870470470470483,0.131,0.12796696696696694,1220169.879,143750.91527426627,24013.552,49303.38468068053,1.055,1.0590340340340343,5091.533,6709.854765765767,0.0,0.0,16225.642,29259.397233233332,291.37600000000003,350.13899699699687,607973.702,95328.08528128498,16486.358,33602.460296296485,4.475,4.57394894894895,1309.76,1585.5859859859843,0.004,0.003987987987987993,4410.425,5875.003378378379,1762.812,2325.8919859859843,635663.866,86562.11816215434,16024.115,29929.94572072076,4.808,5.358494494494503,1322.941,1610.3819009009012,0.009,0.008927927927927907,4371.818,5828.030906906913,1781.715,2183.2916506506504,772974.041,121866.65397298038,20079.5,41286.45445445477,5.183,5.497008008008005,1630.098,1821.1255215215263,0.014,0.013817817817817834,5434.694,7204.82318718721,2201.437,2894.2192042042016,681206.424,81956.54877277084,15621.146,30376.945629629674,5.362,5.610566566566557,1355.508,1560.3883243243206,0.028,0.029245245245245244,4377.872,5803.4390550550825,1821.5959999999998,2301.626500500499,583593.495,28350.264239245047,8483.703,11885.59038138138,6.859,7.820939939939943,967.052,1078.7140100100112,0.076,0.07429829829829825,2758.663,3147.651082082071,1290.2569999999998,1614.1607077077088,615825.793,24916.991142138406,7915.668,10538.944720720727,11.121,12.871230230230227,978.694,1036.731095095095,0.298,0.3175135135135134,2714.409,2966.672391391384,1308.359,1635.7482072072066,112771.381,6365.905744744332,274.912,4242.290546546536,0.0,0.0,0.974,1.3726966966966958,0.0,0.0,18.348,65.46836436436442,1.422,2.083841841841841
13,16.966,19.003847847847855,0.206,0.2077717717717716,0.202,0.20339939939939922,1210620.97,195290.5596596485,28648.093,65129.70005105133,1.692,1.7729089089089072,6446.726,9275.832756756727,0.0,0.0,19514.099,38123.42061961986,365.40500000000003,449.99524424424413,601182.817,134300.5981091157,19944.234,44945.13638038019,7.285,7.251026026026024,1700.625,2121.978353353355,0.011,0.01088988988988989,5413.165,7361.761536536526,2259.248,3051.890708708704,629114.032,120544.62960560276,19329.212,40018.88794394398,7.604,8.32550950950951,1711.379,2229.142501501502,0.013,0.012843843843843851,5342.341,7586.224943943947,2272.561,2840.414341341341,764754.97,169039.66476476294,24236.937,54076.539570570545,8.193,8.416167167167163,2112.061,2467.1664454454485,0.019,0.01865765765765764,6652.945,9527.61358858861,2812.497,3752.7214464464446,674867.539,112115.38186085741,18787.689,40229.65193093098,8.669,8.826265265265272,1744.792,1912.5653013013027,0.056,0.05692092092092098,5318.225,7876.612987987992,2311.7599999999998,2832.2743103103103,580314.579,36308.99074974721,9997.468,14887.870846847085,10.877,12.103974974974962,1215.091,1351.5522712712705,0.139,0.13781681681681698,3255.533,3733.8407517517526,1593.969,2075.3859029029018,612848.008,29917.285221212976,9232.317,12138.859370370386,17.544,20.2262902902903,1221.251,1310.2142132132137,0.532,0.5695455455455458,3172.425,3608.8472222222367,1606.769,2055.1767237237227,112500.891,13263.308427426848,491.733,8361.855566566559,0.0,0.0,2.419,3.789228228228233,0.0,0.0,38.91,156.22212212212222,3.545,5.396905905905908
14,25.175,27.367742742742738,0.341,0.35707607607607617,0.33,0.34944944944944956,1199363.017,266759.06577676965,34088.973,84389.69997097092,2.486,2.508312312312313,8077.404,12034.204988988993,0.0,0.0,23381.396,49923.214398398835,453.932,556.7246426426425,593107.247,180342.22421521318,24018.416,56100.90785185178,11.175,10.903278278278263,2186.131,2864.2400790790807,0.021,0.020579579579579593,6607.849,9421.834033033037,2862.558,3753.635353353354,621341.203,167575.35114215466,23212.962,53426.74530130129,11.619,12.15599499499498,2190.383,2934.514825825812,0.016,0.015759759759759764,6497.516,9296.237981981942,2868.899,3685.345766766771,754985.463,233142.82946046194,29133.49,74062.37627627663,12.529,13.42458358358359,2709.734,3208.427671671663,0.032,0.03300900900900907,8099.776,12041.903727727713,3553.8160000000003,4764.631071071067,667352.208,153272.5552912982,22512.543,53425.491642642504,13.197,12.997188188188204,2224.348,2516.2151111111075,0.117,0.1154264264264262,6432.295,9865.471446446421,2899.828,3639.141875875875,576477.48,45978.980580567484,11772.402,18011.05344944948,16.525,18.547922922922904,1512.21,1637.0969969969926,0.247,0.24823923923923952,3830.649,4535.513312312318,1950.1759999999997,2527.3729709709673,609390.353,38390.57296396117,10773.444,15274.551415415508,26.155,30.283258258258215,1509.287,1614.3609919919897,0.904,0.9677517517517512,3695.811,4355.708987987996,1950.2410000000002,2492.9249059059057,112070.447,25161.146337336395,825.614,14719.752756756754,0.0,0.0,5.715,9.947722722722732,0.0,0.0,75.307,345.52827927927933,8.123,13.879988988988988
15,35.226,42.04296696696703,0.567,0.6101211211211208,0.538,0.575131131131132,1186120.798,370869.2744704849,40457.887,114548.13036136125,3.606,3.640404404404403,10033.225,15899.553928928923,0.002,0.001997997997997998,27922.596,65051.18196596613,559.92,691.8644624624624,583537.728,247325.11713314138,28797.569,73831.1063453454,16.414,15.694298298298298,2782.394,3545.720484484493,0.033,0.0339449449449449,8027.804,12972.29587987989,3593.017,4769.562261261264,612142.463,230364.5952262248,27767.681,71225.11635535539,17.102,18.09168768768771,2778.02,3964.560160160159,0.029,0.030189189189189145,7865.415,11509.992767767735,3585.1749999999997,4763.6465975976025,743419.679,321107.75171071076,34874.212,95292.38744344364,18.618,18.820896896896897,3442.765,4331.569344344353,0.062,0.06422022022022021,9822.856,15530.373637637624,4446.586,5902.351379379377,658470.779,208018.37052951206,26875.339,69056.20828728692,19.131,20.36220120120119,2810.148,3368.2443403403445,0.196,0.199783783783784,7752.059,12545.208727727722,3606.12,4767.433411411412,571988.288,60259.850906918866,13858.315,22882.059834834934,23.819,24.26250150150151,1864.907,1961.686037037038,0.406,0.41357757757757735,4499.901,5485.482681681699,2361.954,3056.4754654654666,605378.211,48144.500979990604,12568.497,18635.381372372394,37.609,41.635754754754764,1848.26,2015.373773773777,1.527,1.7049759759759766,4299.395,5251.760735735736,2344.166,2983.538116116114,111421.281,43446.542581581205,1313.399,23460.67647547547,0.001,0.0010000000000000002,12.015,24.038813813813817,0.0,0.0,135.186,703.4188228228226,17.142999999999997,31.126281281281265
16,47.823,46.62429529529531,0.918,0.9982742742742747,0.86,0.9493493493493493,1170586.086,519000.62723124214,47880.223,158275.78906006023,5.045,5.2402152152152155,12367.332,20311.046822822736,0.005,0.00497997997997998,33257.192,83499.13226826837,683.968,880.7162242242242,572263.951,336871.61221120687,34349.225,99588.29867367391,23.484,24.576320320320352,3514.803,4541.60980080081,0.051,0.05044944944944945,9711.39,16849.028928928867,4472.847,6079.223364364368,601313.806,308217.7260900964,33066.431,89644.52376276275,24.423,26.598669669669647,3498.548,4907.365061061063,0.051,0.05445345345345344,9482.207,15352.87903003006,4444.803,6146.7230200200165,729796.248,437163.5180140317,41555.535,124547.51629129182,26.296,26.68106506506506,4341.291,5995.175494494493,0.105,0.10608108108108097,11858.088,20272.33659259258,5521.768,7367.876642642634,648005.995,286412.94992491713,31975.97,94524.70780780776,27.039,27.79127027027028,3520.046,4367.511395395386,0.303,0.3054964964964963,9313.458,15239.28151751758,4449.366,6120.320750750741,566734.267,79787.75947046517,16303.805,27577.160135135062,33.301,36.07447347347345,2283.276,2379.7575815815867,0.701,0.7002992992992987,5281.978,6873.360876876871,2839.703,3616.758935935929,600714.076,60867.095319313936,14665.927,22049.14481581576,52.364,57.36687087087083,2247.253,2444.06305405406,2.366,2.69473873873874,4997.601,6328.360159159169,2796.234,3495.4728868868815,110481.236,70372.73704104206,1997.259,35475.945864864894,0.003,0.002993993993993994,23.35,51.86336336336345,0.0,0.0,229.454,1282.914798798799,32.973,64.88893793793792
17,63.146,69.59828228228234,1.327,1.3153863863863866,1.202,1.1583543543543529,1152396.128,692751.9295455555,56512.743,198732.59754854903,6.922,7.385301301301303,15150.319,26846.743982982975,0.007,0.00695795795795796,39512.349,110471.66286186193,831.016,1048.093493493494,559040.848,455735.8727687691,40764.072,128332.41723323322,32.566,34.506150150150134,4406.485,5918.330105105112,0.076,0.07630030030030024,11703.496,21728.196180180155,5528.533,7809.654071071076,588617.015,408009.73851352005,39196.972,111587.6949109106,33.93,35.82092092092094,4372.406,6647.19636036037,0.074,0.07660060060060064,11392.906,19260.1132772773,5473.836,7491.895195195198,713827.656,588094.113777786,49284.14,165070.26866866866,36.513,36.850681681681706,5435.171,7438.276035035017,0.187,0.1822132132132132,14258.884,25930.198742742727,6806.221,9726.307792792792,635735.334,379376.5730170153,37889.332,116121.46524124221,37.464,38.875579579579636,4382.174,5339.581305305297,0.487,0.5003313313313313,11152.263,19293.68952052053,5455.392999999999,7682.551932932945,560592.536,105713.6423463465,19160.091,37159.001720720764,45.283,48.20711811811811,2781.899,2964.843642642649,1.073,1.0687397397397405,6192.84,7872.815215215202,3395.3630000000003,4405.612369369372,595295.878,78708.04315915465,17112.031,27085.26730630623,70.597,74.57917017017017,2715.431,3061.7149539539487,3.68,4.203803803803802,5801.746,7091.008492492535,3317.3,4252.285669669666,109169.034,110323.93477877791,2920.245,52231.85683183185,0.006,0.005969969969969973,42.549,106.67227127127138,0.0,0.0,370.623,2222.177048048047,59.99799999999999,130.32520720720723
18,82.064,89.040944944945,2.002,2.0060020020019995,1.761,1.747626626626627,1131182.205,927591.4264014142,66488.147,255954.19358458536,9.375,9.700075075075075,18459.185,37003.28606106095,0.011,0.010889889889889882,46830.803,143156.6428338341,1004.502,1267.7241621621624,543628.445,605794.8598348245,48131.511,165148.58846746702,44.231,44.61024924924922,5490.248,7985.467963963969,0.125,0.11749249249249266,14038.195,26812.89587087081,6795.392999999999,9358.82197697696,573803.942,545122.48712312,46254.275,144628.6260010008,46.149,48.47327227227218,5431.921,8608.825584584574,0.107,0.10765865865865863,13631.449,24134.06546446448,6700.054,9380.881811811798,695212.043,777609.97112209,58162.404,203432.1309149149,49.484,50.59634034034031,6760.645,9849.588563563602,0.278,0.2669829829829829,17071.892,32507.655991992135,8343.998,12213.232932932935,621414.65,500252.42792792665,44702.436,144275.2011051052,50.284,52.70805205205203,5423.137,6868.444675675671,0.747,0.7317227227227221,13310.054,24779.796880880887,6651.659,9408.258851851859,553429.481,136258.75439338924,22477.502,46488.78077677686,60.043,65.05820920920917,3371.033,3782.094005005018,1.627,1.6515225225225225,7259.757,9373.181132132086,4038.292,5424.7101561561485,589001.417,103373.45456555879,19960.113,34814.34257357354,93.093,96.52887987988007,3265.134,3660.1241681681536,5.35,5.899399399399396,6735.859,8743.498617617608,3915.781,5066.083768768776,107390.892,164660.08442042064,4129.955,73340.5275025024,0.021,0.02057957957957963,73.503,207.16916016016032,0.0,0.0,572.854,3464.114798798799,103.84299999999999,226.48001501501483
19,104.057,110.44019119119109,2.661,2.712791791791793,2.252,2.344840840840842,1106571.219,1243469.904943933,77918.747,318640.26926026033,12.447,12.693884884884904,22381.811,47202.80007907905,0.013,0.012843843843843834,55374.187,196424.06809909927,1207.802,1538.8419599599608,525791.662,793556.8165725681,56479.154,202880.48677077037,58.883,59.35266366366365,6800.522,10386.475991992007,0.178,0.1724884884884884,16772.463,34227.88251351363,8298.594,11834.274734734716,556635.977,717075.255726743,54297.835,176459.04682182177,61.155,64.17314814814816,6709.975,11197.9182932933,0.169,0.16460360360360354,16247.469,32228.35939839841,8158.099,11523.006739739736,673661.015,1034167.4922673132,68241.272,259023.87989589554,65.895,65.61358858858857,8360.524,12684.397821821818,0.424,0.3866106106106105,20368.867,41365.98930030045,10170.455,14899.063008008074,604795.972,670208.5017177282,52485.174,184062.40813213246,66.763,69.42425525525528,6673.203,9153.697488488497,1.091,1.0878068068068054,15836.437,31337.293324324368,8070.664000000001,11456.166042042034,545102.704,181331.67806206696,26318.367,61490.41272372362,77.741,80.71263163163157,4066.334,4711.936380380376,2.355,2.219194194194194,8500.206,11494.255819819738,4787.467000000001,6341.083172172173,581711.014,135974.28609007856,23248.036,44736.75545945908,120.753,125.73372472472471,3906.891,4603.560679679692,7.718,8.615091091091095,7821.529,10356.073232232226,4601.647000000001,5865.904833833836,105047.731,239061.08172072138,5668.641,100465.93805705702,0.046,0.04592992992992992,121.717,363.8687797797795,0.0,0.0,855.905,5475.381356356351,170.91,416.8914574574574
20,130.629,156.16352252252238,3.703,3.426217217217217,3.02,2.780380380380376,1078137.135,1649806.4472221974,90952.036,415886.5232272278,15.916,16.69563963963966,27019.478,65283.77328928906,0.021,0.020579579579579566,65306.801,243953.28268168087,1446.596,1805.0892512512519,505319.101,1007423.9367357395,65839.528,242873.8070230231,77.175,77.08546046046044,8376.369,13472.781620620535,0.256,0.24671071071071066,19943.412,41468.57082682698,10085.840000000002,14693.707869869875,536898.802,928508.9036996695,63339.435,215612.89466967018,79.867,82.41772872872875,8241.92,13740.69829829827,0.237,0.2410720720720723,19294.084,41419.978922923,9882.098999999998,14789.951588588572,648893.591,1367179.0307497713,79572.514,334784.916720723,85.885,84.97274774774785,10278.589,16983.233312312354,0.611,0.5642432432432428,24199.552,52345.1404364361,12335.08,18587.629307307325,585627.989,862404.3412202004,61302.224,220241.40522922899,86.964,92.82552952952953,8171.069,11708.618857857879,1.557,1.6083593593593613,18774.06,39365.780180180176,9743.793000000001,14929.464397397382,535449.84,237845.173573565,30736.61,74158.83873873904,99.503,98.3583493493494,4886.921,5887.674433433412,3.369,3.2661051051051024,9945.612,13883.456912912925,5657.369000000001,7831.877964964947,573277.443,170112.66141239303,27042.375,53561.187562562816,152.951,158.50110010010027,4659.627,5789.823694694678,10.951,11.750349349349356,9076.181,12889.503742742658,5390.424000000001,6942.995453453437,102039.14,336459.17957958026,7571.153,132729.61921021037,0.112,0.1135695695695695,194.014,641.3811851851868,0.0,0.0,1239.421,8261.02278178178,271.516,694.6843703703704
21,160.493,165.915866866867,5.054,4.942026026026029,3.96,3.758158158158158,1045504.99,2126039.175075091,105653.288,516785.7267827856,20.118,20.65272872872873,32492.832,86250.28005605619,0.024,0.023447447447447464,76796.345,318938.91288788774,1727.1480000000001,2206.7650150150134,482036.95,1290020.8023022942,76186.076,296354.50272672874,99.616,102.8974414414414,10262.95,17498.47597597599,0.347,0.332923923923924,23599.12,51041.33493493504,12196.075,18852.383784784754,514398.949,1180558.8412402165,73383.723,264650.2485195185,102.819,105.81805705705699,10076.271,18112.744303303276,0.351,0.362161161161161,22806.919,52612.512951951874,11918.322,17831.54282482481,620698.307,1728824.6433943717,92138.011,382564.2271061063,110.692,109.25639239239223,12576.312,22092.3810370371,0.867,0.8001111111111114,28609.605,66176.51949449457,14892.062,23478.036864864873,563709.118,1094099.5856616665,71160.851,264089.16396296234,111.621,120.56392292292306,9961.094,14911.839003003019,2.25,2.2097097097097116,22164.418,48843.993269269165,11714.13,18048.90034434433,524313.963,311387.8414724636,35780.313,97960.66169269293,125.222,123.31202802802822,5852.317,7446.673184184165,4.635,4.522297297297293,11622.714,16990.03423823809,6669.2339999999995,9278.864066066053,563553.519,214033.65729629606,31382.865,65516.32309809802,190.938,204.77292892892882,5535.759,6809.586505505506,15.262,16.2536096096096,10536.374,15010.340464464502,6301.594999999999,8247.286215215227,98266.958,452546.6548908935,9868.009,167281.82073974004,0.253,0.2592502502502503,298.67,1050.2773773773774,0.0,0.0,1741.949,11974.64104004006,416.218,1123.6149949949945
22,196.11,216.87877877877898,6.734,7.088332332332335,4.986,5.281085085085084,1008362.97,2747158.6437437283,121989.038,641168.5831391383,25.244,25.285749749749744,38931.743,111184.35130230266,0.041,0.04136036036036039,90043.392,410792.40874474443,2055.5029999999997,2683.3830120120115,455862.273,1639422.1205915927,87406.614,379808.72973373614,126.653,133.3359269269269,12511.271,23549.715274274364,0.497,0.4684594594594598,27781.409,63630.65637537525,14678.39,22256.87587187186,489008.508,1492042.2501861998,84373.1,319922.7107107089,130.288,123.39044644644628,12255.969,23077.565604604584,0.492,0.5144504504504505,26824.891,64691.77088988974,14309.223999999998,21504.511749749767,588915.888,2167518.109565657,105836.407,455916.28763863776,140.677,136.6913623623624,15310.494,29681.441405405425,1.211,1.147626626626629,33661.051,82837.40980880929,17891.868,28935.40060260255,538874.343,1388147.98533633,82015.021,307467.2397987994,140.806,148.05441841841855,12085.756,20420.61708108115,3.195,2.9519269269269257,26065.179,59666.6095685687,14029.999,21846.447382382383,511536.026,399373.1324564389,41485.114,117032.53153553532,154.999,143.75875775775768,6987.202,9122.335531531522,6.369,6.437276276276272,13563.429,20650.329288288347,7847.831,10678.038401401396,552388.255,275304.3463213187,36320.326,80909.31503903845,234.937,246.2853163163167,6559.37,7919.608708708692,21.03,21.65675675675672,12218.395,17364.027002002098,7355.079000000001,9583.61746646649,93642.715,578832.7685435443,12567.036,193914.1368408407,0.493,0.5064574574574573,445.81,1736.230130130131,0.003,0.002993993993993996,2387.895,16837.80177677677,620.49,1721.4476836836832
23,234.855,264.69066566566556,9.102,9.471067067067064,6.35,6.704204204204196,993514.683,3004628.1626736894,113053.445,543044.5255005034,31.274,30.867791791791777,46488.92,145163.75935935852,0.06,0.05845845845845847,104993.258,538269.9473833836,2438.7,3275.0698038038045,449743.928,1707477.0518678692,76481.604,290580.46364764613,159.396,164.46164564564555,15174.93,30109.056156156104,0.706,0.672236236236236,32479.495,78162.019994995,17584.662,27612.18109509509,483828.856,1559043.4807447533,73098.18,257060.10370370295,163.489,160.75463363363374,14837.026,29721.030354354276,0.685,0.6884634634634632,31355.378,79585.3905065066,17105.587,26346.19738638643,581922.967,2252087.050961963,92188.803,346676.792983982,176.297,173.31810910910906,18550.077,39044.35742842825,1.661,1.5956746746746728,39348.317,104255.76427527558,21407.835,35441.7116946948,533705.901,1434966.3035024693,71193.967,243595.49740840975,175.653,186.16075175175177,14599.279,26447.26642542541,4.485,4.141916916916916,30468.647,70070.20459559528,16736.081000000002,26326.320407407376,507871.022,427500.2637797816,37060.615,97170.2029779786,189.512,181.34119719719692,8317.3,11163.563563563606,8.709,8.925244244244242,15759.186,25614.42382782788,9216.819,12668.89866366366,549633.312,291655.8404964925,31989.932,68554.76013613636,285.594,306.8159799799794,7748.717,9805.346257257255,28.485,28.998773773773735,14115.593,21099.072423423317,8569.024,11110.104988988953,88117.075,711086.9463213221,15638.859,219399.5646836834,0.909,0.8936126126126118,648.274,2791.4003243243246,0.005,0.00497997997997998,3199.572,22385.610426426425,898.921,2619.9915125125085
24,280.617,302.0203313313315,11.958,12.598834834834824,7.825,8.128503503503508,976395.472,3320191.2885045526,108141.363,489839.5908218219,38.314,38.7061101101101,55293.047,193270.22902001973,0.079,0.07683583583583582,117053.374,643050.5827067087,2881.632,3608.135933933934,442669.107,1779546.2477987898,68647.507,228378.95290390408,198.255,210.84682182182183,18315.267,39004.021732732705,0.984,0.9727167167167158,35902.143,89663.24779879853,20955.284,33873.64819019011,477837.608,1622669.7240600667,64838.798,201764.2994954956,202.518,207.98766366366323,17877.085,37648.554329329476,0.932,0.9423183183183175,34604.01,91520.10200200207,20356.029,32087.997930931073,573841.641,2373177.8059249558,82292.128,293665.6412572556,218.434,214.68232632632655,22363.245,50196.78175675644,2.366,2.2042482482482484,43468.905,115081.2932682679,25486.554999999997,42698.518103103095,527714.365,1501581.5793543202,63300.206,193843.8053693689,216.79,221.987887887888,17555.532,33342.70768368366,6.169,5.760199199199201,33637.77,82956.49359359367,19883.325,31937.47624724735,503623.761,462790.6645435455,34086.566,83702.63427827864,228.601,223.9517507507509,9870.231,13309.667306306315,11.91,11.645545545545538,17417.24,29870.068468468504,10799.696,14862.627525525522,546429.449,311579.80320219696,28957.389,59099.341020019754,343.069,371.9722112112116,9131.95,12109.959459459416,38.167,41.67878978978982,15503.577,24591.98005105095,9965.778,13127.293451451473,81675.749,835756.5145135128,19030.734,238569.32657057027,1.617,1.6399509509509513,920.956,4134.314378378381,0.016,0.017761761761761762,4185.659,29024.21493393395,1269.718,3765.0550810810814
25,331.069,348.35058958958956,15.827,15.088159159159176,9.646,8.909593593593602,957624.133,3637658.6019129357,105833.723,452035.6619329337,46.526,46.4878118118118,65119.668,249969.01679279262,0.112,0.11156756756756757,127203.792,730098.627363362,3369.4899999999993,4253.9817677677665,434894.787,1859783.7073383422,63039.733,182765.84755855807,243.156,267.64130530530537,21836.826,50749.28701101114,1.339,1.2813603603603598,38411.806,98306.95732132121,24629.738999999998,42081.76722422433,471230.961,1694221.5089879853,58797.473,163611.1123833832,247.949,274.4848838838841,21282.841,48533.20091991984,1.271,1.2307897897897875,36918.16,100154.02642642637,23883.82,38167.20136536531,564952.681,2491081.1884274464,75129.81,231593.76566566565,267.893,277.36691791791776,26642.089,63001.3524314315,3.216,2.9883323323323325,46445.446,126489.7848688676,29927.596,51089.630680680755,521105.708,1572692.2990350393,57568.936,164169.61752152143,264.975,267.780155155155,20866.345,42776.404379379535,8.44,7.972372372372371,35908.264,89140.32262662609,23305.762000000002,37976.183141141104,498926.996,501562.59257657913,32137.225,72452.70908408386,273.357,260.41997097097095,11608.094,16464.17934334334,15.994,14.976940940940935,18696.863,34433.61985085079,12524.735,17511.22675975977,542885.527,336865.9892602751,26857.348,54312.933829829715,407.105,432.27424924924804,10667.661,14621.673752752777,50.61,57.613513513513574,16533.505,27025.275250250008,11479.927,15496.639006006015,74367.7,944214.7387387415,22625.285,246634.6684434435,2.653,2.663254254254255,1280.019,6129.6242632632675,0.028,0.02924524524524527,5363.299,36114.16376276274,1752.036,5293.308218218221
