day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
152,70.023,92.88535635635644,35.026,35.58891291291291,27.293,28.23338438438433,324.257,354.01496596596616,9.709,10.909228228228237,207.084,208.8858298298297,1254168.96,16648.31071071087,173.341,173.72444344344333,11124.155,14319.40037537537,159.64700000000002,361.4939309309308,31.395,32.941916916916924,1.08,1.0846846846846838,363.283,368.8657767767773,633701.322,5436.8511671658025,878.355,808.7236986986994,1734.759,1954.1590780780798,329.23600000000005,772.178700700701,102.538,107.98854454454461,2.951,3.247846846846847,420.473,421.6389099099096,660248.374,6311.767891897533,915.054,978.2313153153154,1945.204,2224.0664504504507,379.487,925.4968418418418,188.511,195.3292082082083,5.288,5.360416416416412,456.876,480.4170410410407,802569.15,8293.380880880906,2224.451,2146.4840830830863,2416.196,2548.5801641641615,472.865,1196.2031281281286,26.655,27.22319819819824,0.964,0.9936976976976978,446.991,463.75467367367406,700110.317,10512.428939941266,6352.511,5991.603482482487,1954.496,2164.660644644648,371.737,929.760855855855,138.609,137.69781681681678,3.65,4.251751751751753,687.532,650.3493253253265,581746.804,20048.82641041241,14858.716,14349.464808808694,1865.101,2177.732531531535,368.96,945.4252252252247,207.642,209.83166766766757,5.315,5.797572572572574,1146.014,1151.319123123122,577773.794,54242.037601606775,49504.663,47680.38982082102,2051.876,2327.11974374374,409.316,986.6626166166157,0.0,0.0,0.006,0.0059699699699699675,42.703,44.81160260260262,112264.663,880.5960270270582,410.006,415.37934334334375,206.468,211.60057657657663,38.26,69.38656256256256
153,66.715,84.42019519519523,33.997,33.764755755755736,26.771,26.022581581581576,323.51,353.79369369369374,9.131,10.676515515515531,202.081,204.04448348348308,1254694.362,15868.5234794906,173.407,173.31666766766793,10645.239,13697.729608608593,151.075,337.2814504504502,31.316,32.736880880880875,1.035,1.008783783783785,354.412,358.11437037037075,633868.526,5156.427751751075,878.671,808.9877467467475,1660.152,1858.3412372372363,312.943,739.5155745745744,102.295,107.97194694694686,2.77,2.950050050050054,410.742,421.57501101101093,660439.357,6023.699250251383,915.439,977.1434224224205,1861.034,2108.8737177177168,360.172,931.0491791791787,188.133,195.15046146146145,4.963,4.9025335335335365,445.852,481.9840800800802,802805.29,8050.928828830008,2225.378,2146.9780940940927,2312.455,2419.097072072069,448.065,1138.6441391391386,26.586,27.093697697697714,0.912,0.959215215215214,436.135,455.0858608608603,700298.624,10326.527151153123,6354.78,5996.498098098105,1870.13,2098.357457457459,352.39799999999997,916.8253733733728,138.369,137.62446346346354,3.397,3.985376376376375,671.475,634.2055805805805,581933.401,19710.578777776467,14865.111,14354.499178178252,1784.0,2043.0390390390407,348.485,868.4287197197194,207.22,209.13873873873914,5.021,5.383942942942944,1119.219,1151.5866256256272,577973.103,53815.85624724494,49526.806,47731.16152552559,1963.331,2185.653092092084,387.98600000000005,965.3696396396392,0.0,0.0,0.006,0.0059699699699699675,41.666,43.43988388388387,112283.589,879.1652442442182,410.114,415.3303343343344,197.604,204.29748148148144,36.2,65.90745745745747
154,64.423,86.22829929929925,32.609,34.144263263263305,25.911,26.327406406406393,322.778,352.3710870870872,8.633,9.73804904904905,197.398,206.8424384384383,1255197.733,14860.484195190078,173.485,173.45322822822803,10185.73,12752.503603603645,143.005,333.1812682682683,31.248,32.72121721721723,0.961,0.9224014014014007,345.713,351.88251351351465,634029.236,4896.272576574864,878.98,807.8994994994993,1588.591,1751.7714904904951,296.414,727.6179239239237,102.062,107.42558158158161,2.616,2.7933373373373396,400.96,402.81721721721766,660622.946,5743.902986989978,915.819,975.8981371371367,1780.686,2002.852256256255,340.409,830.1812922922923,187.751,194.1871861861863,4.712,4.7097657657657646,435.116,471.98452852852773,803031.357,7856.437988990882,2226.255,2149.055030030034,2212.502,2332.14814414414,423.74899999999997,1060.235268268269,26.533,26.983894894894934,0.836,0.8599639639639637,425.42,453.2588588588585,700479.375,10182.422797798914,6357.081,5982.787226226217,1790.038,2019.546102102105,331.947,832.6551781781782,138.129,136.80316216216224,3.192,3.5246606606606607,655.705,629.9879629629644,582109.01,19523.40930930844,14871.26,14345.497897897907,1707.45,1959.6371371371358,330.22700000000003,851.2370700700692,206.871,208.59094994994973,4.69,4.940840840840842,1092.902,1138.9473433433445,578163.619,53635.32716617805,49548.235,47622.62439939934,1878.252,2069.3958918918916,367.531,912.5408558558559,0.0,0.0,0.005,0.004979979979979979,40.608,43.18952552552546,112301.766,863.3786226226874,410.199,415.3127117117123,188.961,192.71219119119104,34.356,63.08394194194196
155,62.116,74.22677077077081,31.608,33.14147747747744,25.488,26.316172172172163,322.139,350.96864764764774,8.073,8.738409409409407,192.553,197.6508418418419,1255677.938,14387.033189189779,173.551,173.28668568568546,9746.817,12334.916427427412,136.067,309.61194894894896,31.174,32.748472472472486,0.949,0.9253243243243245,337.063,338.21524624624624,634182.078,4788.720636636064,879.318,809.5043803803832,1520.139,1707.0967757757758,281.211,686.2212162162166,101.854,107.51019419419397,2.498,2.6506466466466456,391.218,402.4529289289292,660796.324,5458.203227224901,916.15,975.078578578579,1703.948,1929.2485445445466,323.137,784.6575065065072,187.402,193.28968568568575,4.445,4.48145645645645,424.654,453.2094934934931,803246.011,7656.1990780782135,2227.063,2150.4594904904957,2117.306,2219.8982622622602,400.905,996.455684684685,26.482,26.834510510510516,0.779,0.7989579579579578,414.945,433.29927427427447,700649.751,9957.0160150171,6359.222,5999.5062222222305,1712.563,1928.564595595592,315.548,793.6590330330336,137.867,136.07939039039053,3.032,3.3863623623623673,639.764,617.7080120120132,582277.876,19227.303927931072,14876.979,14353.329888888864,1633.442,1852.5171531531544,313.246,786.2816436436444,206.5,207.99399399399383,4.435,4.610385385385387,1066.4,1100.8188188188178,578344.789,53066.09257157483,49569.282,47673.16163763775,1797.296,1974.8652492492486,348.538,884.0368008008006,0.0,0.0,0.005,0.004979979979979979,39.482,42.183859859859844,112319.06,829.0434434434688,410.28,415.244844844844,180.937,181.95498598598604,32.472,58.67833633633634
156,59.361,78.29096996996986,30.531,29.494533533533538,24.825,23.437812812812822,321.474,350.7520760760762,7.697,7.85304404404405,187.864,191.85736136136157,1256137.863,13588.354585584922,173.617,173.36167267267265,9326.782,11710.553029029004,128.50900000000001,286.5644194194192,31.111,32.75743643643648,0.907,0.9152662662662648,328.439,327.6859649649653,634327.788,4543.9369929933355,879.593,810.4518028028028,1454.613,1660.479710710715,266.58299999999997,634.2795425425427,101.642,107.73957557557551,2.375,2.54291791791792,381.405,391.8728478478477,660961.962,5220.044600595433,916.474,974.9662902902909,1630.43,1842.08118118118,306.315,744.8959169169168,187.078,192.52444044044051,4.174,4.213937937937939,414.205,439.94491991992084,803451.818,7538.305181183177,2227.918,2148.149425425429,2025.615,2104.681456456457,378.954,968.7479899899897,26.429,26.77573473473472,0.741,0.7206396396396395,404.827,427.9850560560565,700813.338,9970.972728725897,6361.289,6001.621100100102,1638.966,1827.9568008008016,297.752,745.6064084084084,137.652,135.95084684684687,2.837,3.063494494494494,624.043,604.2333843843846,582439.056,18950.507371367985,14882.652,14332.15304904892,1562.997,1758.46946046046,296.401,752.0331881881884,206.158,207.2382742742743,4.239,4.318197197197198,1040.589,1056.4164954954967,578517.14,52820.903303297484,49589.042,47743.54177777747,1719.633,1886.2365475475497,331.4,821.0618918918917,0.0,0.0,0.004,0.003987987987987988,38.398,40.28187787787787,112335.352,801.4435395395712,410.369,415.5343733733731,173.033,172.61252352352363,31.169000000000004,54.12584284284284
157,56.649,72.4862852852853,29.109,29.554673673673676,23.933,24.569080080080084,320.882,351.7798558558558,7.267,7.301012012012008,183.2,187.06306306306354,1256577.372,13017.581197198931,173.686,173.57898298298286,8924.898,11180.906502502537,121.98400000000001,268.68637237237226,31.039,32.57205105105106,0.848,0.8297257257257257,320.359,323.3294484484481,634466.288,4384.265321322259,879.877,809.9037747747738,1391.762,1595.0363923923924,252.55800000000002,596.8162362362363,101.451,107.11471371371373,2.261,2.5073863863863832,371.616,377.34188588588637,661120.729,4914.8464054022315,916.796,976.0023863863877,1560.011,1754.8577367367366,289.745,694.7817527527519,186.778,192.24696296296307,3.961,3.9214004004003997,403.724,424.5443683683682,803647.232,7138.000176174616,2228.759,2154.4293483483493,1937.435,1996.9106856856852,359.235,908.5198288288291,26.375,26.775150150150115,0.699,0.6910900900900904,394.787,414.7423733733726,700968.402,9676.172568571066,6363.407,6002.664015015043,1568.028,1705.4806966966955,282.416,681.4046866866868,137.421,135.70746646646646,2.699,2.9073063063063054,608.759,584.483402402401,582592.477,18781.687158155346,14888.131,14330.928767767866,1495.548,1699.0107067067056,281.11,711.420880880881,205.833,207.6467577577574,4.029,4.290449449449447,1015.034,1000.7495935935941,578683.344,52534.38004403857,49608.301,47775.315714714794,1645.65,1769.729229229228,312.76599999999996,774.9043743743741,0.0,0.0,0.004,0.003987987987987988,37.441,39.43395295295301,112351.316,788.1663103103322,410.442,415.8504864864862,165.341,168.53125025025037,29.348,52.34085885885885
158,54.523,77.26673773773776,28.445,30.251226226226223,23.594,25.36853253253258,320.296,351.2896736736741,6.97,6.86196196196197,178.623,181.71458558558598,1256998.662,12431.82157758272,173.742,173.49493093093062,8539.259,10551.277196196213,116.08000000000001,257.0122182182182,30.969,32.54658558558559,0.805,0.7757507507507506,312.403,322.8654564564563,634599.022,4118.980496495386,880.136,808.9104144144147,1331.356,1537.9652292292305,238.694,547.8186146146145,101.276,106.83866266266273,2.115,2.3581331331331326,362.121,367.8161751751752,661271.882,4799.109185184019,917.08,975.4690690690692,1492.435,1673.5773523523571,274.422,668.9240860860866,186.441,192.32484384384406,3.785,3.7124874874874885,393.423,410.74481581581506,803832.644,6959.408672674225,2229.514,2154.332136136139,1854.047,1887.948739739741,340.645,845.3878988988993,26.33,26.76586586586587,0.659,0.6553743743743751,384.863,401.3816126126122,701116.432,9509.43080680476,6365.394,6006.226990990984,1500.391,1670.690809809813,267.677,620.4976046046048,137.19,135.15305305305318,2.576,2.610834834834837,593.169,583.3057447447454,582738.971,18589.489648649876,14893.554,14317.262346346106,1431.46,1642.9353353353347,266.073,641.6072902902897,205.549,207.33693593593586,3.798,3.873069069069069,989.673,987.6477187187201,578841.539,52569.96043944201,49626.912,47837.59384984988,1574.775,1703.8582332332298,296.53,713.9219239239239,0.0,0.0,0.004,0.003987987987987988,36.399,38.11991891891893,112365.922,778.680596596598,410.528,415.7709869869876,158.35,161.3068068068068,27.935000000000002,49.38019919919919
159,52.186,68.13153553553558,27.461,28.85733633633631,23.049,23.027626626626635,319.798,351.14834434434476,6.574,6.519043043043042,174.12,179.95555555555558,1257402.379,11777.753112118387,173.813,174.12015115115096,8170.09,10074.037937937932,109.594,238.8794014014015,30.906,32.549713713713714,0.771,0.7893483483483474,304.529,313.0742332332328,634725.869,4031.749588586237,880.408,808.0776136136126,1273.832,1473.4792552552547,225.63299999999998,520.059594594595,101.096,106.53331731731751,2.013,2.215046046046048,352.787,355.38701801801824,661415.632,4577.554130128449,917.367,976.1244354354363,1428.322,1594.955271271271,259.484,625.6010330330333,186.185,191.9827577577575,3.57,3.6287287287287264,383.46,412.0824824824823,804010.188,7032.288944941345,2230.236,2156.688992992991,1773.891,1783.848967967964,322.29200000000003,811.0560200200209,26.283,26.68559659659661,0.618,0.6287047047047051,375.055,387.1471221221215,701258.025,9419.215590588943,6367.357,6007.8473983983995,1435.333,1594.0982092092117,252.894,597.1643703703703,136.991,134.7977167167168,2.469,2.3433823823823836,578.546,573.6535375375375,582878.822,18376.624940937276,14898.623,14310.92980080088,1369.367,1580.8291401401402,251.715,589.0064054054052,205.209,206.80812712712697,3.637,3.708939939939937,964.718,956.2527287287274,578992.348,52459.04393994053,49644.99,47931.36726726711,1506.827,1614.4375085085096,280.776,689.9843503503504,0.0,0.0,0.003,0.0029939939939939942,35.397,36.810201201201195,112380.268,762.5006766766751,410.612,415.1806366366362,151.568,153.23861461461456,26.27,47.096662662662666
160,50.55,69.69519519519511,26.546,27.535419419419416,22.453,22.934725725725706,319.3,350.2702702702709,6.184,6.066210210210213,169.587,171.0855165165169,1257787.544,11276.340404405308,173.868,174.28085685685664,7817.135,9644.997772772771,104.495,238.62979079079062,30.86,32.530930930930936,0.731,0.747386386386386,296.646,301.5041881881881,634846.204,3976.3146986985976,880.626,807.6778018018033,1218.813,1444.80683783784,213.61599999999999,509.64056456456507,100.95,106.16366366366373,1.922,2.039955955955955,343.713,351.18781881881864,661552.71,4356.252152153802,917.647,978.358749749752,1366.327,1536.2443153153185,246.13,574.7399359359362,185.919,190.98542442442448,3.34,3.4458458458458443,373.625,406.52690190190174,804178.032,6762.703679683571,2230.971,2159.5617207207174,1697.53,1713.2103103103111,305.98900000000003,775.0121311311309,26.237,26.569400400400383,0.58,0.6042042042042032,365.292,371.9987347347356,701392.917,9234.386497495925,6369.247,5999.143134134147,1373.217,1496.1840950950918,239.80399999999997,563.9212552552553,136.8,134.4664664664665,2.319,2.2114504504504486,563.92,556.4680680680684,583011.579,18014.974733726947,14903.625,14299.537912912883,1310.792,1500.3370730730717,238.71699999999998,569.7650440440437,204.946,206.0451291291295,3.444,3.634498498498495,940.575,935.1795545545547,579137.04,52457.41581581073,49662.413,47967.61604704701,1441.78,1549.1567567567515,265.275,653.375064064064,0.0,0.0,0.003,0.0029939939939939942,34.448,35.636932932932915,112393.872,740.4841001001404,410.684,415.1773213213215,145.007,149.3462972972977,24.787000000000003,44.88471771771771
161,48.174,65.0067307307307,25.675,27.424799799799814,21.824,22.33535935935938,318.783,350.5164274274269,5.888,5.839295295295285,165.315,166.1479229229233,1258156.184,11088.580724727764,173.922,174.0539699699699,7479.297,9460.709500500498,98.969,221.3742712712714,30.806,32.48284684684683,0.693,0.7274784784784782,288.748,293.9164124124123,634960.949,3816.603002001877,880.891,807.4725915915916,1166.068,1375.6330090090048,202.637,479.55915815815854,100.789,106.20668568568564,1.825,1.8181931931931923,334.671,337.8065655655657,661683.816,4144.226370371512,917.952,977.4091051051042,1306.873,1433.9107817817785,232.863,559.8814804804804,185.652,190.41330930930954,3.157,3.3056566566566548,363.904,394.94973373373256,804339.059,6544.770289290688,2231.67,2157.6207207207094,1624.045,1660.0149899899948,289.861,732.8851821821823,26.201,26.563162162162204,0.531,0.5475865865865855,355.368,361.07765365365384,701521.102,9162.714310313533,6371.051,5999.732131131116,1314.123,1459.3312022022046,227.21500000000003,555.7589239239235,136.59,134.37827827827826,2.224,2.1359599599599597,549.306,539.3977617617617,583138.748,17664.511007012108,14908.417,14302.247358358361,1254.452,1415.7734694694711,226.266,538.4024624624625,204.676,205.72675075075077,3.284,3.438782782782782,915.729,926.552111111109,579274.503,52112.78877978093,49679.432,47965.889265265185,1379.55,1494.690190190187,251.79299999999998,607.7046716716719,0.0,0.0,0.003,0.0029939939939939942,33.424,34.28450850850855,112406.735,736.5393143143193,410.762,415.31467067067103,138.715,142.21599099099126,23.707,42.24628128128124
162,45.301,59.06946846846861,25.016,24.40815215215214,21.516,21.062806806806837,318.315,350.0197947947942,5.587,5.892323323323322,161.024,159.058482482483,1258507.579,10759.22698598583,173.982,174.0277037037035,7157.166,9135.551995995964,94.009,198.89169469469465,30.766,32.53978378378377,0.637,0.6739049049049054,281.04,289.4878878878875,635069.54,3650.086486485783,881.153,807.4150060060082,1115.494,1319.1050690690715,192.532,450.38135935935935,100.644,106.23950350350346,1.73,1.6687687687687696,326.099,330.1313303303301,661808.635,4071.5993743751596,918.238,977.2586146146143,1250.367,1358.5929039039077,219.963,533.5869099099102,185.394,189.74450850850823,2.997,3.190181181181178,354.221,381.74190090090116,804492.94,6274.596996998101,2232.336,2157.636740740739,1553.934,1568.9806246246253,274.283,671.0687677677679,26.164,26.609713713713724,0.505,0.5144894894894892,345.967,353.3732842842842,701643.554,9077.989073073137,6372.756,5995.618082082105,1257.464,1379.610314314315,215.33200000000002,524.3141641641644,136.404,133.84462862862856,2.152,2.100996996996996,535.353,545.3637547547547,583259.615,17499.16794293581,14913.094,14285.540704704668,1200.52,1353.296896896898,214.63899999999998,496.7112642642642,204.424,205.65788188188185,3.157,3.295646646646644,891.869,870.7886276276266,579405.885,52185.61939439271,49695.834,47983.26570970987,1320.044,1408.1582222222282,238.579,552.0358488488484,0.0,0.0,0.003,0.0029939939939939942,32.459,33.445764764764775,112418.917,738.5046156156338,410.832,414.9026786786779,132.738,135.42077677677673,22.619,39.01965465465462
163,44.171,64.21397297297301,24.128,25.108724724724727,20.978,20.614130130130114,317.855,350.10207707707616,5.359,5.763882882882885,156.842,156.00704304304296,1258844.353,10095.848239244178,174.026,174.1194434434435,6848.467,8525.504415415431,88.982,195.8448248248248,30.731,32.607246246246255,0.591,0.614333333333332,273.568,284.21358958958865,635174.461,3492.058537536036,881.424,808.0442682682689,1066.993,1259.7547057057063,181.89300000000003,419.7751961961966,100.485,105.99977477477499,1.659,1.5963153153153147,317.614,321.5105145145143,661927.117,3811.3306416436926,918.456,976.6607247247248,1196.256,1248.8733373373375,208.64999999999998,511.0609289289289,185.161,189.16424324324322,2.869,3.1589979979979974,344.984,373.0107547547545,804638.526,5819.957281279421,2232.993,2156.8538048048085,1487.463,1515.9806116116092,259.852,641.3443103103103,26.13,26.66976976976976,0.463,0.4490800800800801,336.578,345.8797957957955,701759.711,8911.65713613297,6374.474,5988.890214214211,1203.113,1294.1844154154155,204.974,497.9997137137139,136.237,133.59042142142164,2.028,2.051267267267266,521.265,523.6664414414416,583376.561,17247.850129127626,14917.607,14289.694245245259,1148.653,1268.5391301301304,202.593,474.3816106106107,204.188,205.73839439439433,2.946,3.1962802802802783,868.233,843.2859969969984,579531.133,52055.61492592091,49711.741,47882.164083082986,1263.483,1355.335046046044,226.13600000000002,515.630684684685,0.0,0.0,0.003,0.0029939939939939942,31.523,31.41088188188184,112430.765,707.2270020019815,410.895,415.0049799799788,126.988,127.96582182182173,21.477,35.57205105105105
164,42.263,53.491322322322226,23.391,24.56468368368364,20.385,20.585360360360347,317.375,349.33571071071054,5.175,5.345720720720716,152.599,148.52872772772756,1259166.649,9479.857656657397,174.08,174.26186186186186,6553.171,8001.989748748761,84.09100000000001,175.54013713713698,30.682,32.53140740740742,0.561,0.5728518518518517,266.284,277.85319719719735,635273.972,3438.850066067278,881.617,808.8311421421414,1020.99,1178.8587587587565,172.214,391.7184644644646,100.368,106.11669269269278,1.582,1.5608368368368366,309.015,311.6884634634634,662039.915,3787.9977727763294,918.692,977.2103463463457,1144.52,1210.716316316316,198.083,478.27205505505526,184.936,188.31822222222198,2.742,2.9864224224224185,335.88,364.3979979979973,804777.797,5822.628419420115,2233.602,2158.9325285285304,1423.218,1435.0435195195198,246.54000000000002,572.6960980980982,26.081,26.70714614614613,0.444,0.4272912912912915,327.458,342.85909509509514,701872.327,8753.273344343828,6376.119,5995.3782172172105,1150.799,1235.1337327327333,193.552,455.88834834834825,136.078,133.49741341341326,1.913,1.8472782782782813,507.114,510.379383383384,583486.342,17272.169205207265,14922.038,14290.831387387514,1099.148,1208.036132132133,193.286,449.5117857857856,203.955,205.68666166166184,2.752,3.1596556556556563,844.766,835.0422862862853,579651.237,51589.55038138457,49727.263,47976.37620720731,1208.848,1303.7566526526507,214.40300000000002,500.8855145145143,0.0,0.0,0.003,0.0029939939939939942,30.673,29.667738738738727,112441.887,688.0302612611825,410.967,414.63454554554477,121.352,119.8099059059061,20.604,33.69645645645646
165,40.082,55.286562562562565,22.762,25.707063063063035,20.042,21.63787387387387,316.965,347.2209959959961,4.928,5.095911911911912,148.51,142.91881881881875,1259474.153,9051.751342337786,174.115,174.34011511511514,6270.93,7694.155255255293,79.70400000000001,167.3974734734735,30.648,32.47857457457458,0.543,0.5607117117117117,258.955,274.94391891891917,635368.418,3307.372648648508,881.847,809.9155065065058,976.803,1120.042233233235,163.63,370.07398798798806,100.254,105.9093933933932,1.475,1.5108858858858885,300.48,301.50310310310294,662147.876,3695.7984224234074,918.96,978.9413413413404,1095.131,1170.1620010010017,187.72799999999998,441.4696236236234,184.725,187.92730230230254,2.601,2.8546536536536538,326.943,347.3491001000998,804909.939,5623.348627627365,2234.258,2157.697133133127,1362.341,1355.169888888887,233.69,541.5252312312309,26.043,26.661812812812805,0.419,0.40384284284284305,318.217,332.2121231231232,701978.021,8573.191750750215,6377.691,5992.736255255268,1101.03,1180.2933933933969,184.483,425.1054964964964,135.933,133.0916026026025,1.807,1.67943043043043,493.432,499.8872632632627,583592.559,17137.55006907069,14926.24,14320.671071071025,1051.526,1168.1754994995017,182.789,413.1407137137136,203.751,205.37437337337326,2.589,2.810889889889883,822.549,800.4060050050051,579765.759,51528.083001997424,49741.759,47931.63655555571,1156.894,1256.3951591591606,203.01399999999998,473.81304704704684,0.0,0.0,0.001,0.0009999999999999998,29.794,28.666230230230244,112452.8,675.2412412413104,411.039,414.5400190190185,115.972,116.69991591591591,19.564,31.960300300300304
166,38.296,53.457841841841876,21.531,20.837876876876887,19.01,17.851751751751742,316.556,346.9778418418416,4.709,4.957276276276264,144.368,140.25683283283283,1259768.663,8824.207638641497,174.169,174.49293193193154,6000.496,7502.778762762776,75.741,154.47816516516525,30.61,32.476376376376386,0.515,0.5443193193193198,251.811,275.0963753753753,635459.313,3241.252283285062,882.045,810.6456206206193,934.438,1080.5967527527514,154.695,340.62645745745726,100.122,105.6107267267268,1.431,1.4887277277277278,292.351,304.2520510510514,662250.659,3584.34506406348,919.171,979.1689279279268,1047.65,1144.928428428428,178.32799999999997,393.0731811811813,184.486,186.47628028028026,2.494,2.654618618618622,317.892,329.4117477477472,805036.97,5312.727827826935,2234.839,2156.8439229229202,1303.193,1274.3480990991059,221.661,497.5488638638641,26.009,26.615534534534525,0.402,0.38878478478478434,309.323,323.4541251251247,702079.591,8587.076795797548,6379.266,5980.277521521537,1053.524,1160.9443683683676,174.802,397.19004004003995,135.783,133.00491591591629,1.719,1.665704704704706,479.905,478.7407157157158,583693.328,17088.58500099895,14930.291,14328.358677677585,1006.374,1116.927051051051,173.662,395.2928348348346,203.52,205.1187187187184,2.484,2.6183623623623657,800.572,785.5683843843842,579875.194,51438.374738739716,49755.867,47935.4247357354,1107.441,1211.4519709709682,192.01600000000002,443.9116796796794,0.0,0.0,0.001,0.0009999999999999998,28.977,28.719190190190165,112463.043,647.2684194195226,411.1,414.94894894894907,110.964,109.60230630630613,18.606,29.39024024024027
167,36.729,48.34390290290288,20.839,20.8058848848849,18.561,17.856135135135133,316.168,346.6804564564566,4.426,4.597121121121116,140.493,133.96591691691688,1260050.443,8437.27402502714,174.202,174.71991591591592,5741.697,7132.773964964943,71.797,146.78828728728746,30.575,32.28666166166159,0.474,0.4898138138138138,244.919,260.21865765765756,635545.309,3101.667186184655,882.239,810.8967757757765,893.817,1034.1316426426426,146.813,317.4943073073072,100.009,105.58650550550543,1.336,1.3944984984984976,284.373,291.2531241241244,662349.682,3356.243119116182,919.4,977.7257257257241,1002.267,1089.9716826826811,168.5,360.0846626626626,184.27,186.01511511511526,2.404,2.549333333333333,309.123,311.0369079079076,805157.951,5277.584183183757,2235.419,2155.7772162162255,1246.873,1231.8567277277327,210.633,473.2723593593599,25.986,26.590394394394423,0.386,0.38739139139139117,300.75,314.015515515515,702176.495,8522.56654154272,6380.724,5970.73455855854,1008.071,1113.6856446446436,165.17000000000002,379.12445045045024,135.648,133.33342942942963,1.626,1.5596836836836825,466.691,466.87439339339346,583790.153,16919.789380377424,14934.249,14331.948947947916,962.865,1040.325100100101,164.41,362.4634614614618,203.34,204.81521521521506,2.366,2.4464904904904867,778.483,740.8906016016005,579980.057,51404.64039138314,49769.762,47937.725081081466,1059.424,1139.2174414414446,182.807,424.6989739739741,0.0,0.0,0.001,0.0009999999999999998,28.127,27.902773773773784,112472.649,645.1769759759637,411.155,415.019994994995,106.25,106.71821821821838,17.793,27.633982982982975
168,35.089,48.6897687687687,20.402,20.564960960960967,18.363,18.567798798798805,315.815,346.6213963963966,4.172,4.625041041041037,136.616,127.27581981981972,1260319.554,8228.067151151117,174.229,174.66322222222217,5494.759,6992.849768768753,67.854,138.76356156156146,30.544,32.24631031031031,0.441,0.42894794794794805,238.008,249.6295655655658,635627.83,2996.8799799780127,882.435,810.0578328328336,854.965,989.1148898898887,139.012,301.94205005005017,99.9,105.52552552552562,1.258,1.3648008008008004,276.372,284.02564164164136,662442.927,3285.194865868592,919.625,976.7471221221197,959.071,1055.563522522521,160.219,348.28209509509503,184.067,185.43794894894893,2.298,2.387583583583583,300.809,301.93245145145147,805274.134,5013.06310710605,2235.956,2155.0911551551512,1193.018,1199.5872632632663,198.466,452.19608208208217,25.956,26.440504504504492,0.367,0.36467567567567505,292.274,305.3883123123123,702268.334,8356.470914916941,6382.152,5979.101997998002,964.876,1059.9645885885886,156.449,330.1610260260263,135.537,133.15979079079062,1.55,1.5430430430430457,453.837,459.1495805805808,583882.522,16676.24776376172,14938.11,14386.954854854881,921.087,998.1916226226233,155.935,345.0135665665663,203.147,203.78717817817832,2.223,2.349620620620623,757.226,702.8998238238222,580079.617,51291.403714714084,49783.082,47934.48375975938,1013.999,1098.095094094091,173.611,395.1668998998998,0.0,0.0,0.001,0.0009999999999999998,27.319,26.717956956957,112481.975,632.7230980980478,411.204,415.0874714714713,101.597,101.31790890890886,16.942999999999998,26.78783083083082
