day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,26.3,29.5955955955956,12.242,12.397833833833854,11.922,12.164080080080074,46.847,48.90449549549552,7.368,7.814390390390398,40.412,43.99425025025025,1264803.542,2145.3275635620234,244.112,232.06151751751707,1472.354,1585.3660500500498,102.588,140.89527327327318,1.196,1.2588428428428462,2.506,3.065029029029028,49.125,51.54091591591596,636864.699,1494.3687677682062,979.145,940.892867867867,176.479,178.0616206206207,154.34699999999998,207.66394894894896,9.881,10.617456456456445,3.167,3.5766876876876887,59.007,66.65760860860856,663913.728,1653.4114274282479,1018.995,1091.820795795796,196.837,201.700131131131,180.57,245.06914714714713,15.294,16.56012412412412,3.715,4.346121121121121,61.981,66.46710610610614,807027.42,3226.6782782790524,2480.827,2399.8309019019,239.121,252.19054954954956,219.209,285.60109209209196,1.035,1.1048798798798796,2.95,3.2787787787787743,63.947,71.72992092092092,703075.259,7099.52144044317,7071.697,6633.462653653647,202.827,210.5536246246249,182.337,255.81866766766768,8.55,8.894394394394396,3.305,3.383358358358358,105.97,116.48758758758743,583909.852,16296.768864860518,16569.535,15837.726501501615,201.268,223.16934534534508,190.66899999999998,253.62199699699698,22.145,23.96393893893894,3.95,4.161661661661663,185.982,203.79947547547536,576699.018,52363.807483488396,55209.46,51230.376776776706,226.073,261.01868968968944,221.645,303.513804804805,0.0,0.0,0.793,0.8530040040040044,14.153,15.052643643643638,112516.705,566.2302052051247,454.851,423.04984884884925,45.044,44.200264264264234,44.592,60.58195195195198
148,24.405,25.594569569569597,11.64,12.224624624624626,11.338,11.741497497497514,46.838,48.904660660660575,6.643,7.094645645645643,37.795,41.566541541541575,1264908.631,1986.4773163152292,244.146,232.3129969969972,1382.279,1464.7559149149163,93.962,128.00953353353356,1.196,1.2588428428428462,2.251,2.740739739739743,45.763,48.19502602602598,636896.296,1451.0394234221467,979.231,940.7563953953957,165.609,166.39251151151166,142.012,188.07928728728723,9.881,10.617456456456445,2.87,3.192292292292292,55.124,63.82845245245252,663950.425,1585.9563313340134,1019.102,1093.583179179177,184.724,190.18200600600642,165.782,228.95988388388383,15.293,16.565716716716704,3.319,3.8470860860860845,58.097,61.36095195195198,807070.994,3127.93589990003,2481.065,2398.873648648654,224.466,231.4783223223224,201.223,264.94920220220195,1.035,1.1048798798798796,2.651,3.0142132132132113,59.623,68.88575675675666,703111.761,7035.2591381359125,7072.386,6634.791795795766,190.498,195.759755755756,167.69400000000002,228.67018618618636,8.55,8.894394394394396,2.992,2.988924924924924,98.741,112.18410310310303,583948.737,16157.38121221071,16571.68,15823.11671671673,189.131,209.09893793793776,175.336,235.49324324324323,22.137,23.974205205205163,3.547,3.635426426426425,173.56,193.64604604604608,576742.761,52393.997876876834,55216.96,51239.65805805858,212.499,242.05205105105085,203.701,275.5176206206207,0.0,0.0,0.714,0.7529569569569572,13.155,14.327302302302325,112525.496,557.6236076076356,454.914,423.1277317317317,42.284,42.21555955955961,40.94799999999999,53.684284284284324
149,22.222,22.62734334334336,10.862,11.378334334334332,10.625,11.125500500500493,46.825,48.98936436436434,6.006,6.496460460460464,35.41,38.39829829829833,1265006.5,1879.3393393387855,244.177,232.60827927927926,1297.94,1392.8952952952966,86.376,114.63922122122115,1.196,1.2588428428428462,2.036,2.445149149149149,42.716,47.52687087087092,636925.784,1419.6570010004598,979.319,940.647886886885,155.518,156.14181781781775,130.31,169.1668048048048,9.879,10.604963963963957,2.597,2.8674584584584575,51.29,58.58248248248252,663984.47,1541.6987987996856,1019.223,1092.852123123124,173.346,179.5117957957958,152.255,203.42814114114117,15.29,16.570470470470493,3.035,3.4852602602602625,54.208,56.267003003002955,807111.654,3089.287571571886,2481.326,2401.8635875875857,210.659,221.7044234234234,184.67000000000002,238.64287087087087,1.035,1.1048798798798796,2.394,2.6834474474474503,55.576,64.48871271271271,703145.965,6976.081856855951,7073.025,6643.299674674654,178.923,181.11418518518465,153.989,209.7094744744743,8.546,8.89678078078077,2.698,2.7835795795795812,92.208,102.41314914914916,583985.248,16119.984480479005,16573.593,15841.122473473413,177.354,194.01670070070065,161.124,207.3359059059059,22.131,23.97381281281283,3.195,3.2802552552552573,162.14,182.49089089089097,576783.804,52376.015599603896,55223.836,51238.597701701416,199.588,230.83509109109087,186.901,249.37353253253232,0.0,0.0,0.651,0.6958948948948961,12.288,13.562618618618611,112533.438,552.8450010009267,454.976,423.2086326326314,39.75,40.27777777777777,37.713,49.6817967967968
150,20.852,24.104200200200207,9.991,10.38930830830833,9.804,10.107691691691688,46.815,49.055830830830764,5.41,5.93383383383384,33.228,36.65467067067068,1265098.421,1762.0197787762486,244.196,232.8484324324326,1218.539,1306.7792582582572,79.254,106.82429429429433,1.196,1.2588428428428462,1.828,2.1465625625625617,39.998,45.81380980980984,636952.974,1391.5328568562797,979.404,940.4252092092082,146.084,147.57852252252246,119.338,162.197091091091,9.877,10.60247347347348,2.34,2.538938938938938,47.762,54.83218818818821,664016.148,1517.6737697682147,1019.337,1093.450881881884,162.627,170.3622332332333,139.776,186.68486286286299,15.289,16.57405305305306,2.723,3.1474184184184235,50.51,52.23213213213226,807149.122,3067.2663823804915,2481.546,2401.0088928928917,197.984,207.65539939939956,169.471,219.64444944944944,1.035,1.1048798798798796,2.178,2.3967127127127084,51.951,60.140739739739665,703177.539,6954.146625624681,7073.652,6640.153049049024,168.053,166.9911821821822,141.298,192.93260660660675,8.546,8.89678078078077,2.444,2.485349349349351,86.101,94.18298198198208,584019.155,16141.704679682525,16575.344,15845.136800800712,166.549,175.5151141141137,147.762,194.8409409409411,22.129,23.970329329329303,2.882,3.045121121121124,151.453,177.71951051051022,576821.548,52330.946642652074,55230.269,51246.859498498416,187.441,215.23975875875888,171.794,231.8261441441441,0.0,0.0,0.583,0.6277387387387393,11.496,12.828812812812812,112540.94,539.638038038019,455.035,422.802577577577,37.286,37.38558958958959,34.665000000000006,46.98022522522524
151,19.113,20.73096196196198,9.308,9.612748748748741,9.14,9.42982982982983,46.804,48.98456856856859,4.824,5.252276276276273,30.993,34.115066066066035,1265184.394,1654.7975615597672,244.222,232.71142742742722,1144.223,1194.9482192192186,72.89099999999999,100.30482982982974,1.196,1.2588428428428462,1.657,1.8552062062062071,37.355,41.5545295295295,636978.141,1326.831950951012,979.485,940.3301051051036,137.147,136.25965065065066,109.529,149.81930430430415,9.876,10.599223223223222,2.121,2.3306896896896876,44.752,50.87737337337344,664044.925,1480.716091088293,1019.424,1092.5147387387365,152.657,159.88323423423395,128.621,173.06667167167168,15.287,16.571202202202212,2.466,2.835679679679677,47.072,48.59741341341338,807183.7,2978.426426424525,2481.789,2403.800279279276,185.981,193.10974874874887,155.737,204.77253953953942,1.035,1.1048798798798796,1.976,2.1475715715715706,48.498,56.026022022022,703207.157,6914.717068069731,7074.22,6640.059659659656,157.826,155.62935335335334,129.468,173.1917737737738,8.546,8.89678078078077,2.213,2.2478788788788755,80.139,87.75543443443439,584050.469,16060.273312312362,16577.01,15876.690590590442,156.438,166.69485085085097,135.873,176.29792692692686,22.125,23.92530030030033,2.596,2.8336176176176187,141.421,164.6824414414414,576856.778,52296.76347948442,55236.29,51275.78568568615,175.95,199.29079079079057,157.646,216.8934354354352,0.0,0.0,0.527,0.5798508508508515,10.765,11.823598598598599,112547.756,536.837301301255,455.079,422.7034624624629,35.034,35.67652052052056,31.925999999999995,43.74612412412414
152,17.703,19.167958958958966,8.736,9.441745745745735,8.582,9.220496496496493,46.796,48.91930330330339,4.357,4.658209209209212,28.823,31.713384384384362,1265265.167,1566.3654764815367,244.249,232.71971871871932,1074.233,1131.12984084084,66.945,91.94324224224226,1.196,1.2588428428428462,1.518,1.679355355355357,34.821,39.13008908908913,637001.649,1299.5293283291442,979.556,940.2511151151155,128.771,128.89145045045046,100.397,133.57859159159162,9.875,10.601976976976966,1.925,2.0954704704704685,41.776,45.759583583583655,664072.052,1460.9662622593605,1019.5,1092.9929929929929,143.244,147.70416816816842,118.10799999999999,156.15337937937946,15.285,16.55232732732732,2.231,2.614253253253252,43.922,46.15807407407401,807215.618,2969.1752512523663,2481.963,2403.763394394395,174.734,182.15539939939924,143.219,191.0221671671673,1.035,1.1048798798798796,1.795,1.9289039039039046,45.27,53.800900900900906,703234.33,6864.193293292351,7074.76,6643.774174174156,148.166,144.7872312312313,118.866,161.00187987987988,8.545,8.892867867867867,2.018,2.037713713713713,74.726,80.93185585585591,584079.288,16058.907963964499,16578.566,15881.875519519359,146.96,154.99939939939912,124.86399999999999,162.1045425425425,22.121,23.93829729729731,2.325,2.575950950950952,131.993,157.99494594594591,576889.595,52093.912887884115,55241.881,51312.144983984195,165.141,187.48660560560575,144.616,200.20807007007028,0.0,0.0,0.482,0.5362122122122122,10.066,11.112756756756761,112554.145,521.5275025025566,455.145,423.31128628628534,32.918,33.68896496496493,29.339,39.46607307307306
153,16.365,17.253028028028016,8.101,7.550349349349347,7.982,7.343019019019029,46.788,48.90395995995998,3.963,4.245876876876875,26.959,29.306625625625642,1265340.853,1488.22962062301,244.269,232.69133033033003,1008.591,1075.7774964964965,61.294,84.74672672672673,1.195,1.2502252252252257,1.373,1.4553263263263272,32.514,36.05585985985984,637023.655,1264.8848598608615,979.618,940.5946706706712,120.839,122.93401301301313,91.843,121.4325815815815,9.875,10.601976976976966,1.749,1.8958948948948973,38.933,42.65116216216211,664096.808,1432.5436796832944,1019.578,1093.4573733733748,134.649,140.01181081081074,108.57000000000001,147.31443043043038,15.283,16.555466466466463,2.003,2.3433343343343345,41.005,44.47745245245244,807245.537,2935.538169168868,2482.138,2402.779735735733,163.899,171.30210110110085,131.608,173.2658878878879,1.035,1.1048798798798796,1.629,1.6790380380380387,42.165,50.14391891891894,703259.797,6897.927718717802,7075.277,6641.784055055068,139.121,135.12748648648667,108.917,145.47234534534553,8.545,8.892867867867867,1.825,1.8642392392392426,69.685,75.25903403403402,584106.323,16028.38705805497,16579.903,15893.463054054066,138.021,142.9154744744743,114.572,155.87324324324314,22.118,23.93801401401404,2.115,2.272047047047042,123.156,146.15982382382384,576919.933,52038.77528629105,55247.132,51362.65923523562,155.112,174.9023583583583,132.703,182.25787687687694,0.0,0.0,0.444,0.5013653653653656,9.355,10.609584584584574,112560.052,507.3066026025055,455.2,423.4954954954953,31.003,31.558549549549518,26.912,35.6475055055055
154,15.103,15.738129129129135,7.495,7.691666666666669,7.376,7.556180180180173,46.778,48.90962562562558,3.578,3.893809809809807,25.097,27.503094094094102,1265411.609,1405.4695885922197,244.284,232.8642082082082,947.054,1007.3264104104109,56.22,80.49701901901898,1.195,1.2502252252252257,1.246,1.2647487487487465,30.25,33.248748748748724,637043.957,1236.529680680109,979.675,940.1275025025033,113.413,116.68311411411406,84.246,112.43670470470468,9.875,10.601976976976966,1.592,1.68522122122122,36.267,39.77148248248255,664120.079,1395.770529528639,1019.642,1093.3992352352332,126.352,129.4955915915915,99.826,139.86511111111113,15.282,16.549025025025006,1.824,2.139163163163165,38.164,41.68679079079077,807273.668,2911.024800802198,2482.292,2404.228964964965,153.813,156.22025125125134,120.465,161.77570070070075,1.035,1.1048798798798796,1.465,1.4922672672672657,39.258,44.798234234234265,703283.268,6892.408584588257,7075.727,6640.3107817817745,130.454,128.84272672672662,100.202,137.69425225225217,8.544,8.890954954954951,1.675,1.725100100100099,64.771,68.81537437437439,584131.512,16005.81767366983,16581.273,15885.10757857844,129.478,135.1466626626627,105.301,142.94205105105104,22.115,23.9457207207207,1.929,2.094053053053051,114.665,132.3431181181183,576948.136,52126.53804204196,55252.047,51401.860651652045,145.74,164.4848848848849,121.88300000000001,167.75501001000998,0.0,0.0,0.404,0.45323723723723763,8.7,10.062062062062067,112565.687,496.4174484485402,455.247,423.689680680681,29.135,29.36614114114118,24.592,33.02085685685683
155,13.65,14.590090090090081,7.072,6.881697697697705,6.977,6.7792502502502465,46.773,48.950421421421375,3.25,3.5550550550550626,23.374,26.15227627627622,1265477.639,1317.1197988001604,244.299,232.89649549549563,889.365,934.0778528528531,51.741,70.34521421421425,1.195,1.2502252252252257,1.117,1.130441441441442,28.175,28.997372372372368,637062.606,1223.0317957959683,979.739,940.8076866866884,106.445,110.17715215215213,77.314,104.65865265265265,9.873,10.605476476476476,1.453,1.4732642642642624,33.816,37.36150550550555,664141.527,1378.4297007007883,1019.705,1093.1230980980965,118.709,121.58590490490494,91.672,127.3138318318318,15.28,16.55815815815816,1.668,1.9257017017017009,35.566,39.29093493493493,807299.027,2870.7069779781255,2482.458,2403.8240600600607,144.694,146.55091491491498,110.63999999999999,152.35688288288281,1.035,1.1048798798798796,1.328,1.343759759759761,36.557,42.353104104104084,703305.048,6853.238934937035,7076.142,6642.430266266265,122.466,122.30915315315313,91.91,129.76379779779782,8.541,8.871190190190196,1.529,1.5447037037037015,60.175,63.12950450450452,584154.998,16031.473469475295,16582.503,15898.756747747651,121.462,127.5481041041042,96.575,131.3895325325326,22.114,23.946950950950928,1.751,1.9229219219219198,106.713,122.16879979979973,576974.328,52140.8512672617,55256.727,51392.59106206189,136.894,157.04180580580598,111.93900000000001,151.74503203203193,0.0,0.0,0.367,0.4187297297297292,8.157,9.225576576576575,112570.847,484.96855955958273,455.292,423.52225825825747,27.305,27.22319819819818,22.586,28.881107107107113
156,12.731,12.897536536536544,6.678,6.490806806806798,6.609,6.412531531531529,46.77,48.92202202202206,2.931,3.1593983983983995,21.766,23.364608608608602,1265539.916,1245.5845285290156,244.307,232.6734244244247,834.921,878.3411001000999,47.42999999999999,65.27050050050053,1.195,1.2502252252252257,1.002,1.0370330330330324,26.163,28.921352352352365,637080.146,1208.1608448456266,979.791,940.9722912912908,99.922,106.186102102102,70.876,98.53709909909914,9.871,10.60296196196197,1.31,1.3572572572572592,31.468,34.903879879879874,664161.632,1323.8944704715702,1019.777,1093.4987697697716,111.396,117.49668068068064,84.074,113.332994994995,15.276,16.55237637637637,1.524,1.763187187187188,33.141,36.34946846846846,807322.837,2805.9623933950834,2482.603,2402.6079989990035,135.968,135.47044644644637,101.47200000000001,137.58105105105113,1.035,1.1048798798798796,1.2,1.207207207207208,34.083,38.5686796796797,703325.011,6841.1019809837435,7076.523,6644.620091091097,115.032,114.86183783783792,84.38499999999999,115.65857957957952,8.541,8.871190190190196,1.388,1.4048608608608608,56.032,59.558534534534466,584176.67,15982.865965967116,16583.633,15894.715026026113,113.992,119.19513113113123,88.551,116.8031721721722,22.113,23.95018118118121,1.575,1.6840590590590585,99.364,112.20170570570579,576998.668,52113.112888890464,55261.005,51360.93791291322,128.437,152.13616716716726,102.83600000000001,134.9933153153153,0.0,0.0,0.332,0.37615215215215286,7.629,9.076435435435458,112575.601,488.73653553554993,455.328,423.73014614614675,25.655,25.127102102102132,20.741,26.710635635635654
157,11.811,12.802081081081077,6.102,6.075671671671673,6.017,5.936647647647655,46.762,48.976332332332355,2.633,2.879190190190188,20.192,21.72886486486483,1265597.727,1184.577048046457,244.318,232.53741341341342,784.298,822.7579539539529,43.6,58.046984984985016,1.195,1.2502252252252257,0.904,0.9357197197197191,24.367,25.824135135135162,637096.153,1193.5391301303312,979.837,941.1836146146154,93.878,99.58870470470481,65.108,86.9397357357357,9.871,10.60296196196197,1.184,1.227371371371371,29.352,33.2953913913914,664180.297,1332.0648558578248,1019.833,1093.2103213213236,104.507,113.5835345345345,77.124,107.56938138138145,15.275,16.559934934934933,1.382,1.567643643643645,30.82,34.239839839839824,807345.23,2774.067167167333,2482.73,2401.784884884884,127.684,130.54268668668666,92.886,127.89484884884874,1.035,1.1048798798798796,1.095,1.0850600600600615,31.797,34.40419519519516,703343.967,6855.181092090767,7076.882,6640.594670670679,107.931,109.577816816817,77.16,103.9323443443443,8.54,8.867267267267264,1.248,1.2397357357357357,52.093,54.43678778778789,584196.626,15968.368492491447,16584.72,15895.218818818803,107.1,112.01201201201187,81.30499999999999,108.9724514514515,22.113,23.95018118118121,1.41,1.4873873873873873,92.398,104.4280240240241,577021.249,51983.30230130369,55265.059,51357.1947137137,120.612,141.69515115115112,94.446,124.20514714714704,0.0,0.0,0.298,0.33352952952952925,7.142,8.53837437437437,112580.07,486.2393393393202,455.382,424.2563323323329,24.102,23.595191191191162,18.966,23.793463463463457
158,10.694,10.775139139139153,5.794,6.033597597597602,5.733,6.025736736736734,46.758,48.968404404404495,2.379,2.6460050050050063,18.776,20.83265665665665,1265652.221,1127.6938528532978,244.332,232.41018618618637,736.376,769.0156396396408,40.131,52.71766466466464,1.195,1.2502252252252257,0.821,0.8638228228228216,22.737,23.98982082082081,637111.076,1157.2254494483832,979.886,940.7177217217217,88.122,95.41853453453437,59.736999999999995,78.36519619619618,9.871,10.60296196196197,1.073,1.1388098098098094,27.316,30.80294694694698,664197.384,1328.7172612618429,1019.872,1093.0326486486488,98.209,107.14646546546541,70.788,102.10638438438434,15.275,16.559934934934933,1.228,1.3513673673673674,28.666,32.516960960960986,807365.75,2724.8423423430327,2482.845,2402.8898648648606,119.91,120.67257257257256,85.191,120.31368268268275,1.035,1.1048798798798796,0.996,0.9709549549549554,29.508,31.703639639639647,703361.429,6875.768727725483,7077.23,6637.496596596596,101.311,101.73201101101093,70.871,100.26566266266266,8.539,8.85933833833834,1.131,1.1069459459459463,48.38,50.530130130130196,584215.329,15918.355114112634,16585.805,15904.259234234025,100.493,105.43138238238245,74.479,98.13354854854862,22.112,23.953409409409385,1.285,1.347122122122122,85.796,95.69608008008008,577042.439,52049.51779679509,55268.722,51373.76848448449,113.23,133.19029029029042,86.654,116.58525325325333,0.0,0.0,0.272,0.30832432432432444,6.623,7.876747747747756,112584.243,483.66361461458246,455.413,423.9764074074077,22.621,22.19155055055055,17.351,22.341284284284274
159,9.904,11.085869869869871,5.344,5.591255255255249,5.294,5.521085085085076,46.755,48.947922922922885,2.152,2.4233193193193148,17.401,18.370569569569554,1265703.652,1091.5284244242798,244.342,232.42946546546557,691.076,734.9591831831834,36.792,49.442800800800796,1.195,1.2502252252252257,0.735,0.747522522522523,21.223,21.672943943943938,637124.692,1151.4786146141246,979.931,940.9812202202202,82.8,88.54454454454456,54.849000000000004,75.89351051051051,9.869,10.60644544544545,0.974,1.034358358358357,25.503,27.827818818818827,664213.334,1281.6460900898926,1019.914,1093.0496536536527,92.262,101.99735335335338,64.826,88.39359159159162,15.274,16.561485485485484,1.112,1.2246806806806811,26.666,29.135579579579595,807384.759,2712.0950140129435,2482.963,2402.846477477474,112.636,112.8023063063062,78.118,109.29826426426428,1.034,1.1039479479479477,0.902,0.8912872872872878,27.434,30.380024024024028,703377.517,6863.7594704718795,7077.568,6637.170546546538,95.104,95.51670070070068,65.017,91.69380880880877,8.538,8.853409409409418,1.022,0.9965125125125126,44.866,45.425469469469476,584232.584,15963.08402802539,16586.73,15909.04814814817,94.32,102.45605605605614,68.39,91.95546946946942,22.11,23.949849849849844,1.156,1.2288928928928928,79.719,92.20824724724713,577061.962,52061.61216816786,55272.108,51394.739075074795,106.384,124.3669109109109,79.575,109.30517617617619,0.0,0.0,0.25,0.27777777777777823,6.123,7.1910620620620564,112587.97,480.3034034033643,455.44,423.872272272272,21.233,20.150861861861888,16.087,20.176077077077068
160,9.143,9.646197197197205,4.891,4.916035035035028,4.856,4.9041681681681615,46.753,48.994985985985934,1.945,2.1921671671671668,16.204,17.36174574574575,1265751.68,1032.9865865882402,244.352,232.3364324324326,648.658,700.9499859859856,33.751000000000005,45.90777277277275,1.194,1.2496136136136136,0.649,0.6704694694694697,19.779,20.422581581581593,637137.611,1132.5422212220794,979.974,941.8271511511524,77.721,82.40956856856852,50.165,68.97591691691687,9.867,10.613924924924932,0.899,0.9677667667667662,23.714,26.586790790790776,664228.332,1257.9717477498127,1019.966,1093.5604044044062,86.53,95.00610610610606,59.458,82.22673473473472,15.274,16.561485485485484,0.993,1.0720230230230223,24.767,26.282993993994005,807402.457,2698.9611121147464,2483.084,2401.716660660661,105.823,107.50918018018032,71.616,98.13533733733729,1.034,1.1039479479479477,0.826,0.8065305305305307,25.432,27.967343343343334,703392.752,6858.282778780187,7077.827,6639.25832932934,89.18,88.8704704704705,59.631,81.10107807807806,8.538,8.853409409409418,0.918,0.8861621621621616,41.819,42.86910810810811,584248.458,15987.005241241815,16587.558,15901.98261861842,88.513,95.20103203203193,62.739000000000004,83.54461761761763,22.106,23.966730730730728,1.047,1.1239149149149146,74.317,86.75526626626626,577080.071,52074.91687587388,55275.203,51442.62641741756,99.755,114.80978478478474,73.01599999999999,100.03742742742745,0.0,0.0,0.233,0.25896996996996985,5.688,6.961617617617609,112591.476,477.6730970970747,455.467,424.2791901901899,19.94,18.805205205205166,14.777000000000001,18.34818318318319
161,8.507,8.282233233233226,4.435,4.400175175175176,4.407,4.385736736736746,46.747,49.007998998998985,1.739,1.9268058058058053,15.079,17.147906906906925,1265796.559,974.8894084046517,244.363,232.24347447447482,609.025,641.0594344344361,30.933,42.79767667667669,1.194,1.2496136136136136,0.589,0.6026816816816822,18.416,18.295239239239226,637149.457,1119.8580090086919,980.004,941.725709709711,72.942,78.1447807807808,46.022,63.778832832832805,9.866,10.622666666666685,0.812,0.8815375375375379,22.018,24.930606606606602,664242.022,1232.0876036017523,1020.006,1093.5274914914921,81.356,88.02929329329322,54.604,75.84490890890888,15.274,16.561485485485484,0.887,0.9351661661661655,23.088,25.109365365365402,807418.784,2685.490834834111,2483.197,2402.3545455455483,99.281,100.80684584584586,65.81400000000001,88.44708908908905,1.034,1.1039479479479477,0.739,0.725604604604605,23.546,26.041925925925938,703406.654,6850.286570570372,7078.107,6636.015566566551,83.664,82.20130530530521,54.80199999999999,73.72693293293298,8.538,8.853409409409418,0.853,0.8482392392392393,38.949,41.255654654654684,584263.198,15991.964760761342,16588.332,15904.670446446506,83.125,90.28566066066064,57.516999999999996,76.18507407407407,22.106,23.966730730730728,0.949,1.047446446446445,69.102,79.22682282282284,577096.872,52137.85346947273,55278.051,51424.999398398446,93.551,107.21661561561564,67.147,89.45280780780779,0.0,0.0,0.212,0.23529129129129137,5.252,6.464960960960958,112594.753,477.32932032041714,455.497,424.2122032032029,18.74,17.83223223223221,13.518,16.952740740740744
162,7.619,8.680519519519516,4.126,4.1402642642642675,4.096,4.0608448448448495,46.738,48.9983543543544,1.58,1.713313313313311,13.947,16.036227227227226,1265838.568,921.208584580857,244.382,232.36844444444426,571.757,589.7256766766756,28.455,38.339256256256235,1.194,1.2496136136136136,0.519,0.5221611611611613,17.159,17.58930830830831,637160.43,1124.0871871869329,980.033,941.2711821821808,68.529,74.49365265265259,42.199,55.048417417417426,9.866,10.622666666666685,0.72,0.7723723723723727,20.463,22.989620620620606,664254.789,1217.4979769779436,1020.047,1093.0278188188183,76.439,84.74502402402395,50.034000000000006,68.72049049049045,15.274,16.561485485485484,0.798,0.8460420420420424,21.391,23.491610610610635,807433.94,2635.41381381367,2483.289,2403.0805595595534,93.173,92.8599309309308,60.543000000000006,79.99963063063065,1.034,1.1039479479479477,0.665,0.633408408408408,21.797,24.348139139139125,703419.717,6836.469380380999,7078.378,6637.911027027034,78.531,78.22526426426418,50.166,66.65172172172174,8.537,8.855486486486488,0.781,0.7698088088088095,36.107,38.50405505505503,584276.796,16033.431815814953,16589.065,15894.295070070017,78.22,85.02462462462451,52.775999999999996,68.5728628628629,22.105,23.96994494494494,0.865,0.949724724724725,64.293,72.71386486486476,577112.32,52024.77637637425,55280.764,51442.94324724786,87.98,100.02362362362362,61.553,82.51196096096089,0.0,0.0,0.193,0.21396496496496514,4.896,6.091275275275284,112597.672,470.6270430431017,455.519,424.2819209209213,17.675,16.692067067067086,12.489,15.596517517517524
163,7.079,8.15491391391391,3.92,3.861461461461464,3.88,3.7953953953953925,46.733,48.994705705705755,1.445,1.6045795795795796,12.967,14.900811811811817,1265877.809,899.8063253258398,244.393,232.49704804804838,536.861,562.043722722723,26.163,36.116919919919916,1.194,1.2496136136136136,0.481,0.4841231231231228,15.912,16.43869469469471,637170.859,1109.6507697709703,980.074,940.9815055055051,64.237,69.28411511511516,38.650999999999996,51.79103003003006,9.865,10.611386386386378,0.641,0.694813813813813,18.913,20.27170270270271,664266.718,1205.3998758762914,1020.082,1093.0863623623648,71.726,78.10102502502507,45.936,63.053315315315274,15.273,16.561032032032035,0.711,0.7522312312312313,19.829,21.877636636636623,807448.098,2613.455851851392,2483.377,2402.311182182179,87.478,87.45897497497494,55.562,73.40134934934937,1.034,1.1039479479479477,0.603,0.5599509509509507,20.306,22.450814814814812,703431.717,6779.916827824977,7078.577,6640.868939939948,73.707,74.01316416416412,45.918,58.44622622622628,8.536,8.857561561561559,0.715,0.7104854854854855,33.636,36.56406806806803,584289.542,15971.499735733469,16589.752,15896.877373373476,73.439,79.50578478478486,48.263999999999996,65.26595595595593,22.105,23.96994494494494,0.794,0.8784424424424415,59.544,66.30436836836844,577127.137,51914.33456556749,55283.29,51452.130030030436,82.464,94.3930970970972,56.412000000000006,77.36482282282276,0.0,0.0,0.176,0.19722122122122104,4.505,5.4814564564564545,112600.571,462.58754654651295,455.542,423.93817417417466,16.559,16.292811811811827,11.47,14.442812812812821
