day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
159,0.346,0.34462862862862886,0.043,0.049200200200200286,0.043,0.049200200200200286,0.0,0.0,0.0,0.0,0.443,0.41716816816816776,1265027.052,1741.9372332335631,1093.601,1062.6264254254197,625.733,680.5082192192195,6.464,7.824440440440441,0.0,0.0,0.0,0.0,0.091,0.08480380380380369,636354.163,2123.8622932939543,442.072,448.7655815815815,1487.664,1609.9991031031025,1.4700000000000002,1.489575575575575,0.0,0.0,0.0,0.0,0.082,0.07935535535535532,663428.78,2172.7043043053213,461.83,477.6887887887887,1558.26,1678.731131131133,1.4769999999999999,1.5802872872872866,0.0,0.0,0.0,0.0,0.091,0.09881781781781782,807109.702,3121.5887847838976,1124.579,1169.9617207207216,1894.128,1854.7283443443473,1.803,1.9858528528528523,0.0,0.0,0.0,0.0,0.108,0.11044644644644643,705777.2,4743.685685683994,3205.148,3005.365461461465,1684.237,1781.8867177177203,1.6630000000000003,1.700649649649649,0.0,0.0,0.0,0.0,0.141,0.14126026026026028,592060.939,8828.948227225956,7508.926,7417.484008008026,1489.742,1513.8673033033026,1.601,1.6500570570570574,0.0,0.0,0.0,0.0,0.227,0.23170270270270243,606039.99,25657.63953954169,25016.615,23374.126901901884,1593.752,1595.5580540540543,1.7189999999999999,1.7989279279279287,0.0,0.0,0.0,0.0,0.027,0.028299299299299297,112533.367,582.995306306323,206.732,218.2744504504505,352.15,362.34384384384373,0.516,0.5256796796796797
160,0.344,0.34200600600600584,0.035,0.033808808808808814,0.035,0.033808808808808814,0.0,0.0,0.0,0.0,0.423,0.4204914914914912,1265051.476,1734.4198438464814,1093.605,1062.3853603603573,602.084,668.6455895895901,5.948,7.102028028028019,0.0,0.0,0.0,0.0,0.081,0.07651551551551554,636410.209,2025.1364554535407,442.072,448.7655815815815,1431.799,1524.6512502502505,1.3359999999999999,1.3243103103103109,0.0,0.0,0.0,0.0,0.065,0.06483983983983979,663487.178,2083.7180340336963,461.83,477.6887887887887,1500.027,1601.5398108108097,1.371,1.4934624624624617,0.0,0.0,0.0,0.0,0.092,0.10163763763763763,807181.032,3045.2282042040497,1124.579,1169.9617207207216,1822.998,1772.8188148148133,1.6600000000000001,1.7968608608608603,0.0,0.0,0.0,0.0,0.101,0.10490390390390393,705840.934,4718.966610612322,3205.151,3005.665864864862,1620.684,1729.3795235235254,1.543,1.6108338338338333,0.0,0.0,0.0,0.0,0.13,0.12922922922922941,592117.159,8723.95767667289,7508.934,7417.052696696698,1433.732,1455.605781781781,1.44,1.513483483483483,0.0,0.0,0.0,0.0,0.211,0.2086876876876876,606099.854,25508.43712112074,25016.64,23372.490890890964,1534.054,1508.2393233233263,1.594,1.6552452452452449,0.0,0.0,0.0,0.0,0.017,0.016727727727727727,112546.883,563.4687797797217,206.732,218.2744504504505,338.691,343.4429619619622,0.48400000000000004,0.4966986986986983
161,0.284,0.2916356356356355,0.04,0.038438438438438444,0.04,0.038438438438438444,0.0,0.0,0.0,0.0,0.392,0.4167527527527528,1265075.048,1706.930626626223,1093.607,1062.334885885889,579.267,636.7084194194191,5.444,6.415505505505509,0.0,0.0,0.0,0.0,0.062,0.06221821821821821,636464.229,1981.9485075076207,442.072,448.7655815815815,1377.962,1491.3699259259256,1.21,1.1840180180180186,0.0,0.0,0.0,0.0,0.061,0.06134034034034026,663543.721,2016.1332922913614,461.831,477.7581971971971,1443.641,1541.281400400399,1.256,1.3363623623623626,0.0,0.0,0.0,0.0,0.075,0.0794544544544545,807249.786,2948.3585625614264,1124.579,1169.9617207207216,1754.447,1683.6868778778755,1.521,1.6075125125125131,0.0,0.0,0.0,0.0,0.088,0.0883443443443443,705902.101,4676.48328228393,3205.152,3005.640536536535,1559.699,1674.3327317317314,1.425,1.4828338338338334,0.0,0.0,0.0,0.0,0.124,0.12875275275275294,592170.767,8585.734445446158,7508.941,7417.472991991979,1380.271,1395.4109699699713,1.342,1.4051931931931936,0.0,0.0,0.0,0.0,0.173,0.17124224224224227,606158.125,25477.92329829418,25016.675,23373.951326326274,1475.959,1472.3776966966993,1.469,1.5733483483483484,0.0,0.0,0.0,0.0,0.017,0.016727727727727716,112559.645,554.273248248276,206.732,218.2744504504505,325.98,335.9095095095101,0.45,0.4457457457457459
162,0.242,0.24167767767767798,0.046,0.045929929929929884,0.046,0.045929929929929884,0.0,0.0,0.0,0.0,0.33,0.3434434434434435,1265097.554,1694.4955795818657,1093.609,1062.460579579576,557.45,615.5790790790788,4.974,5.915677677677678,0.0,0.0,0.0,0.0,0.054,0.05313713713713717,636516.124,1935.4720960971542,442.073,448.7524234234235,1326.205,1442.271246246246,1.111,1.094745745745746,0.0,0.0,0.0,0.0,0.057,0.05580680680680678,663598.225,1938.6049799808536,461.831,477.7581971971971,1389.257,1455.1320830830841,1.185,1.2546516516516513,0.0,0.0,0.0,0.0,0.068,0.06744344344344347,807316.213,2866.956587588482,1124.582,1170.0273033033025,1688.192,1609.8690050050025,1.4060000000000001,1.4785285285285283,0.0,0.0,0.0,0.0,0.079,0.07483383383383388,705960.919,4633.0154544549705,3205.157,3005.481832832836,1501.033,1633.9558668668683,1.32,1.3449509509509516,0.0,0.0,0.0,0.0,0.116,0.11866266266266261,592222.715,8501.074849847137,7508.947,7417.429620620636,1328.439,1347.0653443443462,1.2750000000000001,1.3441131131131123,0.0,0.0,0.0,0.0,0.166,0.17061461461461483,606213.346,25410.302586587528,25016.691,23374.049568568564,1420.89,1406.3922922922902,1.353,1.473562562562563,0.0,0.0,0.0,0.0,0.018,0.017693693693693686,112572.04,540.0464464464475,206.732,218.2744504504505,313.631,321.2240630630636,0.41800000000000004,0.4229169169169171
163,0.228,0.2442602602602603,0.033,0.031942942942942955,0.033,0.031942942942942955,0.0,0.0,0.0,0.0,0.307,0.31907007007006993,1265118.982,1666.2699459421854,1093.609,1062.460579579576,536.592,586.5641001001002,4.590999999999999,5.232839839839839,0.0,0.0,0.0,0.0,0.055,0.05402902902902906,636566.272,1918.5005165154384,442.073,448.7524234234235,1276.173,1421.9850560560571,1.025,1.0032742742742742,0.0,0.0,0.0,0.0,0.05,0.05155155155155148,663650.6,1872.6266266263306,461.832,477.79957557557634,1337.006,1391.3132772772788,1.108,1.1619679679679682,0.0,0.0,0.0,0.0,0.062,0.062218218218218324,807379.923,2788.613684684245,1124.583,1170.105216216216,1624.655,1543.2812562562556,1.284,1.3303963963963967,0.0,0.0,0.0,0.0,0.064,0.05996396396396394,706017.88,4587.2268268280095,3205.159,3005.4311501501475,1444.227,1577.2126836836817,1.215,1.2443453453453455,0.0,0.0,0.0,0.0,0.104,0.10328728728728721,592272.972,8499.897113114386,7508.954,7417.325209209199,1278.318,1308.853729729729,1.19,1.291257257257256,0.0,0.0,0.0,0.0,0.143,0.14069169169169185,606266.981,25297.898537537738,25016.71,23375.411311311334,1367.391,1361.7498688688677,1.271,1.352179179179179,0.0,0.0,0.0,0.0,0.017,0.016727727727727737,112583.652,540.759655655612,206.733,218.2319429429427,302.069,313.7079469469467,0.38,0.3892992992992993
164,0.215,0.24502002002002013,0.031,0.032071071071071065,0.031,0.032071071071071065,0.0,0.0,0.0,0.0,0.279,0.30546446446446474,1265139.863,1642.4727037021987,1093.61,1062.5304304304263,516.241,573.4723913913933,4.234,4.723041041041036,0.0,0.0,0.0,0.0,0.053,0.050241241241241255,636614.244,1835.7782422430275,442.074,448.7652892892892,1228.328,1357.8482642642668,0.928,0.9239099099099104,0.0,0.0,0.0,0.0,0.048,0.04974574574574576,663701.36,1804.7351351342893,461.832,477.79957557557634,1286.375,1324.8071821821811,1.013,1.081612612612613,0.0,0.0,0.0,0.0,0.069,0.06830730730730725,807441.282,2731.0855615605774,1124.584,1170.1330770770803,1563.422,1479.0509669669684,1.197,1.2466736736736737,0.0,0.0,0.0,0.0,0.063,0.05909009009009007,706072.307,4525.197948949402,3205.16,3005.509909909909,1389.936,1521.1130170170218,1.109,1.1290440440440443,0.0,0.0,0.0,0.0,0.101,0.1029019019019019,592321.175,8461.401776774857,7508.961,7416.994473473476,1230.227,1290.0495205205198,1.105,1.212429429429429,0.0,0.0,0.0,0.0,0.127,0.12699799799799805,606318.198,25223.940736735374,25016.725,23376.36974474477,1316.314,1307.4468508508517,1.1740000000000002,1.2752632632632621,0.0,0.0,0.0,0.0,0.016,0.01575975975975978,112595.011,537.6445235235202,206.733,218.2319429429427,290.753,308.2762672672674,0.357,0.3603953953953952
165,0.201,0.20680580580580563,0.026,0.027351351351351326,0.026,0.027351351351351326,0.0,0.0,0.0,0.0,0.279,0.28344244244244265,1265159.649,1604.0158148174196,1093.611,1062.5722512512523,496.936,539.6335375375376,3.9000000000000004,4.418112112112112,0.0,0.0,0.0,0.0,0.048,0.045741741741741664,636660.495,1766.818793794239,442.074,448.7652892892892,1182.191,1284.4129319319318,0.841,0.8391901901901901,0.0,0.0,0.0,0.0,0.043,0.043194194194194215,663749.846,1720.4327167168626,461.832,477.79957557557634,1237.992,1254.8868228228218,0.956,1.0241981981981985,0.0,0.0,0.0,0.0,0.075,0.07745245245245243,807500.229,2633.520079079334,1124.584,1170.1330770770803,1504.592,1405.465001001003,1.12,1.178664664664665,0.0,0.0,0.0,0.0,0.06,0.05845845845845845,706124.857,4506.773324323744,3205.161,3005.710789789795,1337.495,1493.445420420423,1.04,1.0729109109109116,0.0,0.0,0.0,0.0,0.095,0.09406906906906896,592367.729,8438.864423426632,7508.966,7417.498342342347,1183.788,1262.1592152152184,1.0259999999999998,1.0783083083083078,0.0,0.0,0.0,0.0,0.126,0.12024424424424422,606367.531,25252.285324323442,25016.744,23375.377841841873,1267.093,1274.408759759761,1.087,1.2057807807807814,0.0,0.0,0.0,0.0,0.016,0.015759759759759774,112606.053,523.8660570570803,206.733,218.2319429429427,279.762,296.78814414414404,0.313,0.31729029029029004
166,0.208,0.20494094094094098,0.026,0.02534934934934934,0.026,0.02534934934934934,0.0,0.0,0.0,0.0,0.247,0.2362272272272272,1265178.912,1574.8631191219554,1093.611,1062.5722512512523,478.166,517.1535975975974,3.573,3.910405405405404,0.0,0.0,0.0,0.0,0.031,0.030069069069069077,636705.291,1761.7460650647854,442.076,448.7890130130132,1137.511,1251.509388388385,0.7669999999999999,0.7566176176176176,0.0,0.0,0.0,0.0,0.045,0.043018018018017946,663796.198,1663.6684644650004,461.833,477.80491591591584,1191.731,1206.661300300296,0.891,0.9245775775775779,0.0,0.0,0.0,0.0,0.059,0.059578578578578616,807557.226,2623.702626626623,1124.587,1170.1445755755765,1447.756,1372.877341341343,1.006,1.0541561561561559,0.0,0.0,0.0,0.0,0.068,0.06744344344344343,706175.027,4475.193464464338,3205.162,3005.771527527527,1287.427,1425.7744454454473,0.952,0.9992692692692695,0.0,0.0,0.0,0.0,0.087,0.09552652652652648,592412.437,8378.922953952146,7508.971,7417.613772772773,1139.207,1218.062213213216,0.9339999999999999,0.9859239239239244,0.0,0.0,0.0,0.0,0.127,0.13500600600600599,606415.222,25268.128844842817,25016.765,23374.352127127244,1219.527,1224.3296006006003,0.984,1.0388588588588592,0.0,0.0,0.0,0.0,0.016,0.01575975975975976,112616.653,520.5811721721474,206.733,218.2319429429427,269.197,288.6708618618616,0.28600000000000003,0.28661661661661664
167,0.172,0.18860460460460457,0.033,0.031942942942942934,0.033,0.031942942942942934,0.0,0.0,0.0,0.0,0.227,0.2196906906906904,1265197.422,1547.5554714682933,1093.611,1062.5722512512523,460.097,486.49208308308357,3.292,3.748546546546545,0.0,0.0,0.0,0.0,0.03,0.02912912912912912,636748.402,1724.094490491755,442.076,448.7890130130132,1094.469,1208.0190580580588,0.7350000000000001,0.7460950950950954,0.0,0.0,0.0,0.0,0.04,0.04044044044044045,663841.159,1607.6914104108957,461.833,477.80491591591584,1146.877,1154.2160870870869,0.802,0.8464164164164165,0.0,0.0,0.0,0.0,0.057,0.0578088088088089,807612.472,2578.844060061348,1124.588,1170.1283843843842,1392.628,1340.3379539539537,0.925,0.9902552552552549,0.0,0.0,0.0,0.0,0.049,0.04864764764764767,706223.383,4418.300611611528,3205.164,3005.9250290290247,1239.203,1375.0348258258236,0.867,0.8709459459459457,0.0,0.0,0.0,0.0,0.079,0.08083983983983972,592455.365,8381.032807811222,7508.973,7417.727998998987,1096.373,1160.5884594594654,0.883,0.9433583583583578,0.0,0.0,0.0,0.0,0.096,0.10088488488488494,606461.556,25188.467331329928,25016.784,23373.963307307462,1173.318,1157.8667427427408,0.903,0.9692842842842835,0.0,0.0,0.0,0.0,0.014,0.013817817817817806,112626.733,512.0257367367435,206.733,218.2319429429427,259.14,276.20660660660604,0.27,0.27822022022022036
168,0.141,0.1432622622622622,0.024,0.023447447447447443,0.024,0.023447447447447443,0.0,0.0,0.0,0.0,0.205,0.1971721721721721,1265215.296,1536.0564404452055,1093.611,1062.5722512512523,442.606,473.3661301301293,3.03,3.374052052052049,0.0,0.0,0.0,0.0,0.029,0.0281871871871872,636789.778,1668.397113112773,442.076,448.7890130130132,1053.178,1153.6119279279283,0.68,0.6941121121121119,0.0,0.0,0.0,0.0,0.038,0.038594594594594654,663884.215,1582.2270020019757,461.833,477.80491591591584,1103.898,1137.5111071071044,0.762,0.7999699699699702,0.0,0.0,0.0,0.0,0.048,0.045741741741741775,807665.29,2530.580480480654,1124.59,1170.1120120120104,1339.931,1297.8661051051054,0.839,0.8793563563563569,0.0,0.0,0.0,0.0,0.052,0.05134734734734728,706270.443,4364.415166165038,3205.164,3005.9250290290247,1192.221,1303.567726726728,0.8069999999999999,0.8456686686686695,0.0,0.0,0.0,0.0,0.089,0.0931721721721721,592496.614,8344.597601601636,7508.976,7417.386810810819,1055.206,1122.438002001999,0.817,0.8604734734734746,0.0,0.0,0.0,0.0,0.095,0.09406906906906914,606505.581,25159.629068068753,25016.796,23374.006390390296,1129.372,1109.5331491491452,0.8459999999999999,0.889885885885886,0.0,0.0,0.0,0.0,0.013,0.012843843843843851,112636.29,509.2751751751717,206.733,218.2319429429427,249.61,268.01791791791777,0.253,0.2577567567567567
169,0.141,0.14726626626626646,0.017,0.016727727727727727,0.017,0.016727727727727727,0.0,0.0,0.0,0.0,0.186,0.1815855855855854,1265232.389,1512.4200990965674,1093.611,1062.5722512512523,425.868,454.5971731731735,2.793,3.08544844844845,0.0,0.0,0.0,0.0,0.031,0.030069069069069088,636829.491,1637.2892082082885,442.076,448.7890130130132,1013.546,1116.1019859859846,0.631,0.6468938938938944,0.0,0.0,0.0,0.0,0.038,0.040596596596596646,663925.657,1537.3266776759942,461.834,477.780224224224,1062.547,1088.9647557557544,0.6890000000000001,0.733358358358358,0.0,0.0,0.0,0.0,0.043,0.04319419419419424,807715.691,2483.7292482473877,1124.59,1170.1120120120104,1289.611,1249.5532322322329,0.785,0.8050240240240242,0.0,0.0,0.0,0.0,0.051,0.052451451451451435,706315.351,4347.321120120818,3205.164,3005.9250290290247,1147.413,1269.4238548548558,0.7429999999999999,0.7670540540540534,0.0,0.0,0.0,0.0,0.087,0.08551651651651643,592536.553,8367.168359360767,7508.979,7417.468027027037,1015.361,1079.8825615615622,0.748,0.7709909909909913,0.0,0.0,0.0,0.0,0.087,0.08952052052052055,606548.003,25118.92992092024,25016.808,23374.922058057942,1087.023,1080.318789789787,0.795,0.8031221221221223,0.0,0.0,0.0,0.0,0.01,0.009909909909909923,112645.623,495.0979689689558,206.733,218.2319429429427,240.301,256.30270170170235,0.237,0.24168268268268256
170,0.138,0.1350910910910913,0.016,0.015759759759759746,0.016,0.015759759759759746,0.0,0.0,0.0,0.0,0.158,0.14918518518518523,1265248.883,1515.0263373390862,1093.611,1062.5722512512523,409.69,437.0769769769765,2.609,2.816317317317319,0.0,0.0,0.0,0.0,0.029,0.0281871871871872,636867.776,1591.4072312317476,442.076,448.7890130130132,975.33,1064.2613613613603,0.578,0.5942082082082077,0.0,0.0,0.0,0.0,0.038,0.036592592592592635,663965.506,1495.7877517525908,461.834,477.780224224224,1022.775,1033.8962712712753,0.635,0.6786076076076076,0.0,0.0,0.0,0.0,0.032,0.033009009009009015,807763.799,2420.77937837769,1124.59,1170.1120120120104,1241.594,1185.6368008007996,0.722,0.7546646646646644,0.0,0.0,0.0,0.0,0.043,0.04319419419419409,706358.473,4300.357628627377,3205.165,3005.773548548549,1104.385,1214.95372872873,0.683,0.690627627627627,0.0,0.0,0.0,0.0,0.076,0.07229629629629622,592574.645,8329.666641641255,7508.984,7418.007751751772,977.349,1029.1643633633626,0.7030000000000001,0.7144334334334337,0.0,0.0,0.0,0.0,0.081,0.08051951951951956,606588.737,25118.710541541343,25016.818,23375.41429029033,1046.361,1046.212891891892,0.7490000000000001,0.7773543543543546,0.0,0.0,0.0,0.0,0.013,0.012843843843843836,112654.641,481.2233423423357,206.733,218.2319429429427,231.302,247.60640240240244,0.22500000000000003,0.22928828828828807
171,0.106,0.10887287287287267,0.016,0.017761761761761752,0.016,0.017761761761761752,0.0,0.0,0.0,0.0,0.14,0.1325325325325325,1265264.612,1500.584040041352,1093.611,1062.5722512512523,394.287,421.51014114114116,2.381,2.6343573573573575,0.0,0.0,0.0,0.0,0.029,0.02818718718718715,636904.617,1566.5808918913579,442.076,448.7890130130132,938.541,1043.6779969969975,0.542,0.5324544544544547,0.0,0.0,0.0,0.0,0.031,0.030069069069069043,664004.269,1470.1988378391748,461.834,477.780224224224,984.074,1002.9034274274279,0.606,0.631925925925926,0.0,0.0,0.0,0.0,0.032,0.03300900900900903,807810.418,2375.0563323321617,1124.591,1170.2159349349313,1195.043,1148.1292802802818,0.6759999999999999,0.7024484484484479,0.0,0.0,0.0,0.0,0.042,0.0442802802802803,706399.85,4318.796296297135,3205.166,3005.894338338348,1063.078,1197.5014174174148,0.633,0.6620250250250248,0.0,0.0,0.0,0.0,0.062,0.060216216216216235,592611.073,8284.482153151886,7508.988,7418.492348348365,940.994,993.639603603602,0.655,0.6919749749749755,0.0,0.0,0.0,0.0,0.085,0.08385885885885876,606628.14,25056.014414415324,25016.826,23374.308032032128,1007.029,1002.9931521521534,0.685,0.701940940940941,0.0,0.0,0.0,0.0,0.011,0.01088988988988989,112663.305,476.4364114113861,206.733,218.2319429429427,222.666,241.17361761761742,0.20700000000000002,0.20764864864864852
172,0.11,0.11001001001000991,0.014,0.013817817817817825,0.014,0.013817817817817825,0.0,0.0,0.0,0.0,0.126,0.1242482482482484,1265279.663,1488.081512509788,1093.611,1062.5722512512523,379.505,407.08706206206267,2.205,2.420569569569569,0.0,0.0,0.0,0.0,0.031,0.030069069069069036,636940.372,1529.465081081994,442.076,448.7890130130132,902.832,1007.9076836836816,0.504,0.5016316316316316,0.0,0.0,0.0,0.0,0.026,0.025349349349349362,664041.411,1419.7458248222372,461.834,477.780224224224,946.992,961.8738098098087,0.5589999999999999,0.5909139139139137,0.0,0.0,0.0,0.0,0.026,0.025349349349349334,807855.533,2334.8237347327895,1124.591,1170.2159349349313,1150.021,1131.1957547547554,0.606,0.6116576576576579,0.0,0.0,0.0,0.0,0.034,0.03487887887887887,706439.912,4258.714970969564,3205.168,3005.925701701702,1023.094,1184.8680320320336,0.583,0.6067757757757763,0.0,0.0,0.0,0.0,0.054,0.057141141141141126,592646.531,8330.972011009066,7508.992,7418.346282282272,905.608,957.6079439439429,0.602,0.6424844844844841,0.0,0.0,0.0,0.0,0.089,0.08716616616616617,606666.035,24995.104879879775,25016.829,23374.083842842807,969.194,963.3377017017027,0.634,0.6531991991991994,0.0,0.0,0.0,0.0,0.014,0.013817817817817823,112671.675,466.4898648648411,206.733,218.2319429429427,214.317,231.38589689689698,0.188,0.18658858858858857
173,0.091,0.09080980980980975,0.009,0.008927927927927914,0.009,0.008927927927927914,0.0,0.0,0.0,0.0,0.104,0.09928328328328331,1265294.23,1477.1502502565634,1093.611,1062.5722512512523,365.18,395.7653653653652,2.074,2.219557557557559,0.0,0.0,0.0,0.0,0.025,0.02439939939939937,636974.08,1459.5671671683992,442.076,448.7890130130132,869.192,943.1162522522517,0.45,0.44149349349349354,0.0,0.0,0.0,0.0,0.031,0.03407307307307305,664077.108,1391.8101461479127,461.834,477.780224224224,911.348,928.1890850850858,0.508,0.5251851851851856,0.0,0.0,0.0,0.0,0.028,0.02724324324324325,807898.842,2303.642678677296,1124.591,1170.2159349349313,1106.777,1108.6599309309304,0.5549999999999999,0.5370340340340339,0.0,0.0,0.0,0.0,0.026,0.027351351351351364,706478.259,4201.125044044827,3205.168,3005.925701701702,984.809,1139.4019209209193,0.544,0.5516056056056056,0.0,0.0,0.0,0.0,0.053,0.05424524524524516,592680.526,8301.394718717343,7508.993,7418.533484484479,871.672,917.8282442442468,0.5589999999999999,0.5800410410410414,0.0,0.0,0.0,0.0,0.093,0.0904414414414414,606702.769,24970.97261161129,25016.834,23374.967411411373,932.518,941.3970730730723,0.589,0.6028078078078074,0.0,0.0,0.0,0.0,0.009,0.008927927927927928,112679.738,452.4417977978168,206.733,218.2319429429427,206.272,220.8028188188188,0.178,0.1773753753753754
174,0.091,0.08880780780780766,0.006,0.005969969969969971,0.006,0.005969969969969971,0.0,0.0,0.0,0.0,0.104,0.10128528528528524,1265308.094,1457.122286284356,1093.611,1062.5722512512523,351.532,377.6506266266266,1.9140000000000001,2.024602602602604,0.0,0.0,0.0,0.0,0.018,0.017693693693693686,637006.888,1446.9444004002082,442.076,448.7890130130132,836.435,925.7074824824833,0.42900000000000005,0.43209309309309313,0.0,0.0,0.0,0.0,0.023,0.024495495495495456,664111.487,1368.820651651308,461.834,477.780224224224,877.031,896.6887277277259,0.47100000000000003,0.4939109109109109,0.0,0.0,0.0,0.0,0.023,0.022493493493493492,807940.591,2235.9416606613127,1124.592,1170.1136496496458,1065.096,1053.4802642642655,0.5129999999999999,0.5077067067067067,0.0,0.0,0.0,0.0,0.026,0.02534934934934935,706515.377,4160.133004003585,3205.169,3005.852291291293,947.745,1098.8768518518527,0.505,0.524173173173173,0.0,0.0,0.0,0.0,0.048,0.05174774774774774,592713.521,8335.210769768657,7508.994,7418.216180180173,838.756,885.9384024024021,0.5009999999999999,0.5181231231231236,0.0,0.0,0.0,0.0,0.081,0.07851751751751744,606737.834,24854.22466866321,25016.846,23374.280564564546,897.52,898.4660660660661,0.539,0.5587257257257254,0.0,0.0,0.0,0.0,0.007,0.00695795795795796,112687.568,445.62099699698814,206.734,218.18943343343332,198.461,213.9624414414413,0.164,0.1646626626626626
175,0.08,0.0816816816816817,0.016,0.015759759759759753,0.016,0.015759759759759753,0.0,0.0,0.0,0.0,0.106,0.10286686686686687,1265321.602,1435.5311271265712,1093.611,1062.5722512512523,338.243,363.5074584584579,1.77,1.8887427427427437,0.0,0.0,0.0,0.0,0.015,0.014789789789789785,637038.537,1404.2288598598698,442.076,448.7890130130132,804.837,891.7501811811812,0.397,0.3959709709709708,0.0,0.0,0.0,0.0,0.026,0.027351351351351298,664144.492,1342.0680040037596,461.834,477.780224224224,844.073,873.6152862862855,0.43200000000000005,0.4430630630630631,0.0,0.0,0.0,0.0,0.02,0.019619619619619635,807980.614,2208.0650690696048,1124.593,1170.3096606606612,1025.126,1028.5486726726717,0.479,0.48076776776776775,0.0,0.0,0.0,0.0,0.02,0.019619619619619628,706551.404,4107.342126125713,3205.169,3005.852291291293,911.773,1059.5530240240248,0.47200000000000003,0.47275475475475476,0.0,0.0,0.0,0.0,0.048,0.04974574574574574,592745.244,8267.375839843759,7508.994,7418.216180180173,807.072,850.795611611611,0.478,0.49092492492492495,0.0,0.0,0.0,0.0,0.085,0.08586086086086085,606771.347,24917.20179279281,25016.853,23373.60699799789,864.052,884.6459419419418,0.49900000000000005,0.5062092092092094,0.0,0.0,0.0,0.0,0.007,0.006957957957957966,112694.984,437.9316756756161,206.734,218.18943343343332,191.059,204.5260450450449,0.157,0.16023323323323324
176,0.086,0.08669069069069055,0.008,0.00794394394394394,0.008,0.00794394394394394,0.0,0.0,0.0,0.0,0.097,0.09168268268268266,1265334.476,1425.799223222579,1093.612,1062.6521081081155,325.576,349.9321561561565,1.633,1.695870870870871,0.0,0.0,0.0,0.0,0.015,0.014789789789789799,637068.49,1352.7286286287529,442.076,448.7890130130132,774.936,855.0629669669677,0.357,0.35099799799799825,0.0,0.0,0.0,0.0,0.02,0.019619619619619607,664176.175,1308.4167917919472,461.834,477.780224224224,812.441,833.5060250250247,0.398,0.39008208208208206,0.0,0.0,0.0,0.0,0.02,0.0216216216216216,808019.215,2168.160935937708,1124.593,1170.3096606606612,986.578,1006.542458458459,0.44000000000000006,0.43398398398398386,0.0,0.0,0.0,0.0,0.017,0.016727727727727737,706585.761,4092.5504294303373,3205.169,3005.852291291293,877.468,1020.327303303303,0.434,0.43612012012012,0.0,0.0,0.0,0.0,0.047,0.05084184184184185,592775.202,8188.836032030603,7508.996,7418.176160160151,777.173,825.2363073073076,0.42800000000000005,0.4323763763763765,0.0,0.0,0.0,0.0,0.079,0.08284184184184175,606803.958,24836.45068668837,25016.866,23372.464508508496,831.496,850.0400240240234,0.4620000000000001,0.46129929929929936,0.0,0.0,0.0,0.0,0.007,0.006957957957957958,112702.17,435.1202202201362,206.735,218.08686186186168,183.89,200.92282282282278,0.143,0.14335835835835836
