day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
145,11.918,15.789065065065056,6.403,6.32691791791792,6.263,6.194025025025012,456.507,526.6485995996006,0.093,0.08843943943943934,70.234,69.96120520520522,1265911.787,973.9355665662696,135.198,141.0358318318317,1.443,1.5382892892892877,40.373000000000005,77.6841131131131,1.545,1.6736486486486486,0.001,0.0010000000000000007,54.707,56.33348448448446,637765.877,550.9167877879253,289.243,293.8898408408404,0.077,0.07514614614614602,39.162,76.32198398398398,9.031,10.600639639639638,0.002,0.0019979979979979977,59.129,57.28364264264267,664897.403,533.0436346349916,300.596,299.9427267267272,0.1,0.09609609609609607,41.036,79.90362562562564,6.7,7.513513513513514,0.002,0.0019979979979979985,62.415,68.1369119119119,809104.921,1027.3981571584236,733.115,726.5142892892883,0.104,0.11129529529529522,49.775,100.10694794794804,18.646,20.549233233233206,0.003,0.002993993993993991,68.879,75.94029929929921,708294.529,2244.7659249266303,2087.055,1945.4734484484532,0.139,0.14582482482482467,44.586999999999996,85.71263563563568,998.03,1160.2173173173185,0.235,0.22399899899899892,106.232,96.2143903903903,594875.975,5930.474849852065,4882.499,4785.593592592612,2.438,2.6648208208208213,43.905,88.73898598598589,2600.239,3017.5254044044004,0.477,0.46393493493493476,181.433,186.2877987987984,613417.701,17983.53713613827,16221.989,15821.84672572575,5.856,6.109373373373368,49.437999999999995,95.84240040040038,0.0,0.0,0.0,0.0,14.332,14.99877477477478,112897.475,204.66403903902494,134.095,138.02399899899913,0.04,0.03843843843843843,11.399000000000001,16.679254254254257
146,11.382,14.504580580580587,6.183,6.41592692692693,6.048,6.301997997997996,456.428,526.9637797797798,0.086,0.08468868868868859,67.438,67.10526126126126,1265924.016,964.0898338347267,135.218,141.16764364364374,1.388,1.4268828828828823,38.31400000000001,72.41128128128133,1.544,1.671735735735734,0.001,0.0010000000000000009,52.49,52.91081081081073,637776.995,540.267242242017,289.303,293.9091001001005,0.07,0.07117117117117122,37.119,71.5751921921922,9.028,10.595811811811839,0.004,0.003987987987987989,56.761,56.3382172172172,664908.762,514.4117677681566,300.653,299.5901811811816,0.091,0.08880780780780785,39.56100000000001,74.46684184184184,6.698,7.498294294294293,0.002,0.001997997997997998,59.928,64.95376976976976,809118.884,1045.169713714249,733.266,725.4226666666656,0.097,0.10169269269269261,47.296,94.92837237237234,18.643,20.534085085085113,0.003,0.0029939939939939925,66.134,72.41445845845837,708306.884,2222.5591031050026,2087.467,1944.7997107107085,0.131,0.137976976976977,42.625,82.39859759759759,997.859,1158.059178178179,0.183,0.17768868868868862,101.989,92.13501401401415,594889.361,5895.838517517656,4883.639,4780.020699699695,2.32,2.4920920920920935,41.879,84.46818918918922,2599.826,3014.5422662662763,0.428,0.44726326326326327,174.347,181.8664574574573,613433.148,17957.421517521085,16225.934,15802.630274274348,5.595,5.704679679679695,46.976,92.62294494494499,0.0,0.0,0.0,0.0,13.773,14.325796796796773,112900.373,201.0669379379542,134.141,138.16728628628604,0.037,0.03566666666666665,10.874,15.922920920920927
147,10.907,14.985336336336323,5.831,5.559998998999,5.713,5.4701011011011005,456.348,526.7676636636643,0.082,0.0793553553553553,64.729,65.68924824824828,1265935.632,947.7883643623662,135.248,140.95945545545544,1.319,1.364603603603601,36.443,67.93065565565564,1.544,1.671735735735734,0.0,0.0,50.342,50.569605605605624,637787.55,527.2147147143882,289.363,293.68091191191183,0.066,0.06771171171171178,35.238,65.79933133133132,9.028,10.595811811811839,0.0,0.0,54.45,52.5320320320321,664920.189,498.1193983983446,300.716,299.3627067067069,0.086,0.0846886886886887,37.41,70.29628228228229,6.698,7.498294294294293,0.0,0.0,57.439,62.60488388388384,809132.032,1024.9679439438523,733.388,725.3888448448449,0.085,0.09186686686686675,44.94399999999999,91.15118118118114,18.638,20.523479479479484,0.005,0.004979979979979983,63.504,68.68867267267277,708319.053,2201.769960960955,2087.876,1946.2048288288256,0.117,0.12343443443443435,40.304,76.82963163163163,997.697,1157.9631541541546,0.168,0.17795395395395353,97.903,92.00960060060055,594902.045,5885.412387384244,4884.699,4777.930329329332,2.183,2.377888888888889,39.997,77.70208508508509,2599.411,3012.5546336336392,0.434,0.444088088088088,167.159,174.75447347347367,613447.456,18013.529593594234,16229.932,15797.200576576624,5.264,5.423727727727731,45.146,88.41073673673675,0.0,0.0,0.0,0.0,13.191,13.55607507507508,112903.107,197.30285385383362,134.177,138.22589689689696,0.035,0.0338088088088088,10.476,15.337723723723713
148,10.117,13.240551551551572,5.778,6.274990990990992,5.649,6.169968968968972,456.286,527.3535575575578,0.071,0.07002902902902906,61.998,65.29929529529532,1265946.647,943.2676586611483,135.286,140.88108508508472,1.231,1.318957957957957,34.789,64.96999499499496,1.544,1.671735735735734,0.0,0.0,48.383,48.652963963963934,637797.547,503.9757667668934,289.415,293.8826576576579,0.059,0.06158058058058058,33.354,62.55290290290296,9.027,10.582853853853882,0.001,0.0009999999999999998,52.338,51.84359959959956,664930.809,491.8844034035354,300.759,299.29421321321325,0.077,0.07514614614614608,35.624,67.24841841841841,6.698,7.498294294294293,0.0,0.0,55.246,60.52801201201207,809144.507,991.9238748742941,733.526,725.3246486486483,0.077,0.07915015015015012,42.739000000000004,82.20245545545546,18.635,20.526301301301324,0.004,0.003987987987987993,60.86,66.2266266266266,708330.314,2195.8272312332456,2088.298,1941.8790750750734,0.098,0.10450050050050047,38.434,74.91234234234236,997.538,1159.6361921921919,0.166,0.16661061061061075,93.992,90.27220820820811,594914.336,5894.835939938497,4885.737,4780.636467467444,2.057,2.31006106106106,37.935,74.11471371371371,2599.043,3009.4125635635705,0.378,0.37749349349349387,160.468,164.151127127127,613461.476,18088.964388387383,16233.579,15771.36112012006,4.978,5.186702702702695,43.08,85.05261061061067,0.0,0.0,0.0,0.0,12.688,12.979635635635656,112905.725,192.63801301302414,134.211,138.23471371371366,0.032,0.031007007007007002,9.917000000000002,14.420903903903897
149,10.017,12.529240240240227,5.412,5.5638198198198205,5.324,5.508532532532528,456.213,527.0506816816818,0.079,0.07283183183183177,59.446,63.40849249249258,1265956.943,913.467218219315,135.312,140.96762362362358,1.151,1.2114104104104102,33.398,64.99978778778777,1.543,1.6718228228228227,0.001,0.0010000000000000007,46.346,45.57385785785786,637807.07,493.6347347346094,289.454,294.0199039039041,0.055,0.05803303303303304,31.714999999999996,59.14717817817818,9.025,10.602977977977948,0.002,0.001997997997997997,50.135,49.77054554554558,664940.729,490.6942532534239,300.819,299.13337237237266,0.069,0.0663053053053053,34.144000000000005,64.7610990990991,6.695,7.495470470470469,0.003,0.0029939939939939973,52.999,57.744743743743754,809156.448,986.9602562556507,733.646,725.5482322322332,0.07,0.07117117117117108,40.671,76.93506206206206,18.632,20.49907507507509,0.003,0.002993993993993992,58.406,62.323487487487526,708341.281,2185.2613003011797,2088.687,1941.736767767767,0.091,0.09281181181181175,36.422000000000004,69.20045445445446,997.408,1159.1126486486485,0.141,0.13525425425425405,90.215,86.73350850850855,594925.993,5864.621572569958,4886.758,4780.966402402406,1.938,2.144300300300302,36.048,68.12872872872873,2598.64,3006.779179179181,0.418,0.41368968968968983,153.968,164.62159759759754,613474.846,18038.42871271734,16237.098,15751.62001601602,4.687,4.695726726726724,41.01,78.36240040040042,0.0,0.0,0.0,0.0,12.187,12.228259259259266,112908.211,188.02650550555057,134.248,138.56906506506505,0.029,0.02818718718718716,9.467,13.389186186186189
150,9.402,12.18858458458457,5.211,5.542021021021024,5.11,5.447347347347348,456.15,527.170670670671,0.068,0.07545145145145138,57.181,61.960199199199145,1265966.863,895.990221221139,135.342,141.10614214214212,1.069,1.103342342342342,31.678999999999995,61.39190490490491,1.543,1.6718228228228227,0.0,0.0,44.507,44.33828928928923,637816.114,483.6126166171687,289.506,294.2021661661664,0.053,0.056247247247247285,30.119,55.85645145145146,9.024,10.608032032032016,0.001,0.0010000000000000002,48.17,47.796896896896925,664950.414,482.22082482434456,300.87,299.1682682682684,0.067,0.06457557557557553,32.495,59.58753853853857,6.693,7.50025125125125,0.002,0.0019979979979979985,50.85,53.9754754754755,809167.669,986.1876266256481,733.764,726.2865905905902,0.067,0.07058158158158169,38.78999999999999,72.96380180180172,18.628,20.4881041041041,0.004,0.003987987987987985,56.03,61.27037037037037,708351.398,2157.77136736866,2089.049,1942.917516516515,0.083,0.08419519519519511,34.748999999999995,65.82937237237236,997.272,1157.471487487486,0.142,0.14397997997997997,86.661,83.42350250250263,594936.903,5849.02261361838,4887.695,4781.87985485487,1.821,1.9429019019019027,34.239,64.04949849849845,2598.257,3012.1831341341453,0.4,0.4004004004004001,147.598,160.44484084084064,613487.611,18025.02270169789,16240.437,15743.85388488489,4.468,4.513489489489492,39.214,74.74069669669673,0.0,0.0,0.0,0.0,11.689,11.864143143143158,112910.615,182.79957457458661,134.288,138.6076636636636,0.026,0.02534934934934934,9.068999999999999,12.600659659659664
151,8.894,11.490254254254266,4.929,5.01096996996997,4.836,4.871975975975983,456.086,527.6322362362363,0.065,0.06283783783783783,54.874,59.88000400400402,1265976.316,874.2443883881357,135.36,141.20160160160168,1.002,1.0510470470470457,30.287000000000003,55.58513813813815,1.543,1.6718228228228227,0.0,0.0,42.605,43.36033533533538,637824.62,471.4450450455917,289.54,294.59499499499486,0.046,0.04793193193193196,28.855000000000004,53.44943043043041,9.022,10.602118118118117,0.002,0.001997997997997998,46.264,46.84514914914915,664959.583,467.2863973975224,300.91,299.4113113113114,0.061,0.05933833833833838,30.853,56.50094394394398,6.693,7.50025125125125,0.0,0.0,48.883,52.19951051051046,809178.208,978.0227587583611,733.89,725.7016016016034,0.059,0.06158058058058061,37.044,71.59894494494489,18.626,20.484608608608628,0.002,0.0019979979979979972,53.673,58.392463463463564,708361.24,2147.9783783769553,2089.368,1944.5911671671709,0.081,0.08252152152152145,33.137,61.051178178178176,997.141,1157.0101291291296,0.133,0.12944044044044048,83.151,80.23643543543535,594947.447,5791.616807804236,4888.58,4788.550150150109,1.733,1.8615725725725702,32.418,59.67765565565563,2597.903,3014.518109109119,0.369,0.3652042042042045,141.836,148.843947947948,613499.498,18002.866862865398,16243.664,15772.407511511581,4.26,4.45885885885886,37.409,72.7186856856857,0.0,0.0,0.0,0.0,11.203,11.903694694694693,112912.958,181.986222222251,134.318,138.6815575575575,0.022,0.021537537537537534,8.615000000000002,12.18068768768768
152,8.536,11.916620620620614,4.679,4.834793793793798,4.599,4.770969969969966,456.036,527.3961001001004,0.054,0.053137137137137136,52.632,56.42299899899902,1265985.531,871.9890280291996,135.38,141.32492492492514,0.94,0.9873873873873882,28.693,50.74456956956956,1.543,1.6718228228228227,0.0,0.0,40.862,41.83879479479481,637832.592,464.17370970938185,289.578,294.46638238238194,0.042,0.042278278278278326,27.73,49.67703503503502,9.021,10.605164164164169,0.001,0.0010000000000000002,44.446,45.9830670670671,664968.382,452.79487087004156,300.949,299.6800790790795,0.057,0.05580680680680685,29.293,54.329002002002,6.693,7.50025125125125,0.0,0.0,46.876,48.14076476476476,809188.372,965.6632792792507,734.012,726.4503063063058,0.049,0.05064964964964962,35.177,67.774013013013,18.622,20.445561561561533,0.004,0.003987987987987991,51.563,56.42645745745753,708370.637,2137.837068065813,2089.652,1943.0659619619676,0.069,0.06830730730730732,31.489,56.28725025025027,997.007,1156.705656656657,0.138,0.129085085085085,79.748,77.76426026026031,594957.586,5801.179783784114,4889.46,4790.25465465465,1.636,1.823327327327328,30.794999999999998,54.76541841841842,2597.599,3012.06426326326,0.317,0.2948058058058059,136.06,143.61201201201192,613511.058,18023.239875876174,16246.801,15768.956355355354,4.077,4.2433143143143095,35.621,67.23118818818821,0.0,0.0,0.0,0.0,10.744,11.221685685685687,112915.073,179.36303403406467,134.347,138.60719819819812,0.017,0.016727727727727737,8.238,11.307489489489488
153,8.165,9.755530530530534,4.549,4.970569569569569,4.488,4.860716716716717,455.974,527.95527927928,0.064,0.06396796796796801,50.44,54.208608608608564,1265994.26,853.6000000008556,135.399,141.44524424424444,0.885,0.962737737737737,27.214,48.23175775775775,1.542,1.6659019019019017,0.001,0.0010000000000000007,39.153,38.08367467467472,637840.408,458.86640240167463,289.62,294.64224224224245,0.039,0.039518518518518446,26.397,45.998539539539536,9.02,10.602202202202191,0.001,0.0010000000000000005,42.519,44.842481481481464,664976.842,442.6496856861732,300.993,299.7727237237238,0.053,0.052243243243243226,27.726,50.7248828828829,6.692,7.498634634634629,0.001,0.0010000000000000005,44.762,46.45380980980977,809198.259,952.7326516510035,734.124,726.0326566566571,0.047,0.04883983983983988,33.59,63.532854854854875,18.619,20.46630530530534,0.003,0.002993993993993993,49.377,52.45732832832849,708379.622,2137.444560560066,2089.959,1943.7931121121092,0.063,0.06109209209209207,29.989,54.00151451451448,996.904,1156.751535535535,0.113,0.11434534534534532,76.499,76.39639539539536,594967.152,5791.230126130854,4890.326,4788.658382382353,1.553,1.6868778778778761,29.283,52.35553853853851,2597.294,3009.505069069073,0.316,0.31245645645645637,130.57,135.06616616616643,613522.29,18016.10400400002,16249.723,15779.225496496425,3.854,3.950634634634634,33.722,62.13507307307308,0.0,0.0,0.0,0.0,10.324,10.829853853853837,112917.092,177.32686286282987,134.375,138.71709209209206,0.014,0.013817817817817794,7.914000000000001,11.094994994995004
154,7.787,10.924555555555553,4.34,4.643043043043042,4.271,4.53609509509509,455.928,527.2660820820826,0.049,0.04864764764764765,48.365,53.09286786786789,1266002.307,846.1448958972869,135.41,141.34724724724725,0.844,0.914578578578579,26.057000000000002,45.6016086086086,1.542,1.6659019019019017,0.0,0.0,37.521,36.06962862862862,637847.87,452.5076076082983,289.656,295.23489889889856,0.035,0.03581081081081085,25.087,42.6236026026026,9.017,10.583294294294294,0.003,0.002993993993993995,40.841,42.193912912912985,664984.816,443.1232672664896,301.04,299.74814814814835,0.043,0.04119219219219221,26.384999999999998,46.481466466466486,6.692,7.498634634634629,0.0,0.0,42.939,43.73901801801794,809207.697,940.8079989985138,734.239,725.135014014013,0.045,0.047022022022022075,31.837000000000003,59.43723023023025,18.616,20.487031031031016,0.003,0.002993993993993992,47.368,50.48506106106104,708388.128,2123.3789949963916,2090.241,1945.0399589589586,0.06,0.05845845845845841,28.487000000000002,51.2067837837838,996.785,1155.682457457457,0.128,0.1277437437437439,73.479,72.89845745745752,594976.144,5775.7370010011855,4891.084,4787.14609009008,1.464,1.5742782782782767,27.915,51.43573473473474,2597.011,3007.560439439431,0.293,0.28143243243243254,125.241,130.9198388388389,613532.548,17987.002698703902,16252.745,15795.949924924906,3.648,3.8319279279279304,32.229,58.30418718718717,0.0,0.0,0.0,0.0,9.892,10.224560560560569,112919.048,173.75344944959411,134.409,138.69040940940965,0.013,0.012843843843843844,7.633,10.183824824824825
155,7.421,9.685444444444444,4.305,5.043018018018017,4.239,4.98085985985986,455.873,527.5624334334336,0.059,0.05557457457457455,46.383,50.344655655655615,1266010.166,835.9183623651926,135.434,141.365009009009,0.785,0.8616366366366369,24.595000000000002,42.90121621621623,1.542,1.6659019019019017,0.0,0.0,35.949,34.73113013013006,637855.008,445.4353713720522,289.698,295.630426426427,0.033,0.03394494494494494,23.843000000000004,40.7864654654655,9.016,10.57832232232233,0.001,0.0010000000000000005,39.131,40.52436336336339,664992.247,433.95594694792464,301.075,299.6910660660662,0.042,0.04027627627627629,25.207,44.50437137137138,6.691,7.491010010009999,0.001,0.0010000000000000005,41.182,44.29717317317319,809216.535,924.9216966974566,734.337,725.3988298298306,0.036,0.03473873873873878,30.159999999999997,55.400736736736754,18.615,20.479254254254247,0.001,0.0010000000000000002,45.356,49.14641041041051,708396.053,2109.916107107313,2090.505,1945.0350100100068,0.055,0.054029029029029,27.247,48.04751851851851,996.676,1154.5916156156165,0.114,0.11712112112112119,70.4,71.27127127127129,594984.654,5806.010294294772,4891.844,4786.502166166186,1.386,1.4824864864864857,26.878,49.82688488488489,2596.713,3005.2578888888797,0.311,0.32260160160160173,120.251,125.47947847847837,613542.707,18004.01116216434,16255.44,15800.156556556569,3.447,3.7489399399399406,30.36,56.75663063063065,0.0,0.0,0.0,0.0,9.513,10.12795895895894,112920.911,172.82590490498964,134.442,138.54117717717696,0.012,0.011867867867867869,7.266,9.4738998998999
156,7.032,9.048024024024027,3.951,4.1247237237237275,3.907,4.0544054054054035,455.828,527.3157317317317,0.047,0.044835835835835794,44.442,48.44107707707707,1266017.656,833.3790430415944,135.455,141.32730230230237,0.759,0.8157347347347361,23.359,40.04565665665668,1.542,1.6659019019019017,0.0,0.0,34.404,33.175959959959975,637861.717,437.68659759754155,289.736,295.55986386386417,0.027,0.02829929929929928,22.868000000000002,38.10885485485485,9.014,10.554358358358357,0.002,0.001997997997997995,37.559,39.24376276276279,664999.252,420.6191151146992,301.109,299.714833833834,0.041,0.03935835835835836,24.087,41.661142142142175,6.69,7.491391391391381,0.001,0.0010000000000000007,39.451,42.081680680680776,809224.917,909.5856966965596,734.435,725.8696446446454,0.031,0.030069069069069077,28.689999999999998,52.914246246246236,18.613,20.47570670670671,0.002,0.0019979979979979985,43.485,46.476251251251256,708403.717,2090.4413523510257,2090.776,1945.3191431431474,0.05,0.04954954954954949,25.916,44.58251651651652,996.582,1154.375651651654,0.099,0.10130030030030035,67.463,71.89452552552562,594993.005,5807.1160910924345,4892.603,4789.092483483489,1.301,1.3597587587587598,25.544999999999998,45.03560660660658,2596.466,3002.6514954954737,0.255,0.2742492492492489,115.255,120.83681181181191,613552.268,17978.014190189824,16258.076,15808.937161161239,3.298,3.7309269269269287,28.869,54.951734734734714,0.0,0.0,0.0,0.0,9.109,9.428547547547549,112922.755,169.14812312306253,134.47,138.64374374374373,0.011,0.010889889889889892,6.920999999999999,9.163390390390388
157,6.666,7.946390390390395,3.885,3.861636636636636,3.846,3.834118118118114,455.785,527.786561561562,0.045,0.043018018018017974,42.744,46.61708108108109,1266024.602,820.345941943043,135.465,141.33611111111094,0.706,0.7403043043043045,22.272,37.93569369369369,1.542,1.6659019019019017,0.0,0.0,32.974,31.532856856856903,637868.136,429.2267307302034,289.773,295.8553263263267,0.024,0.02344744744744746,21.842000000000002,36.365313313313315,9.013,10.561392392392394,0.001,0.0010000000000000009,35.909,37.70642542542538,665006.071,423.8317907908489,301.158,300.60964564564586,0.036,0.03674074074074076,23.037000000000003,39.915444444444454,6.689,7.489768768768765,0.001,0.0010000000000000007,37.829,41.1148738738739,809232.893,903.0666176166116,734.502,726.156152152152,0.028,0.027243243243243242,27.298000000000002,48.064502502502506,18.609,20.470589589589615,0.004,0.003987987987987985,41.598,43.84223823823821,708411.092,2081.539075074031,2091.061,1944.87815715715,0.049,0.04864764764764773,24.547,42.317432432432426,996.483,1153.9937047047067,0.101,0.10089989989989998,64.706,71.11868268268273,595000.85,5793.851351351954,4893.315,4787.979754754765,1.222,1.294010010010011,24.307,41.1058128128128,2596.231,2999.9716106106084,0.247,0.23422522522522501,110.541,112.27459359359364,613561.316,17944.730874876215,16260.535,15823.620395395586,3.13,3.4165165165165177,27.502,50.39466266266264,0.0,0.0,0.0,0.0,8.741,8.96888788788788,112924.49,169.34324324327778,134.493,138.70865965965942,0.01,0.009909909909909915,6.553,8.759314314314318
158,6.308,8.281417417417424,3.642,3.569405405405408,3.595,3.562537537537537,455.742,527.8432792792795,0.047,0.044835835835835815,41.04,43.8522522522522,1266031.315,809.0047797820163,135.475,141.3106856856857,0.653,0.6792702702702715,21.125,34.664731731731734,1.542,1.6659019019019017,0.0,0.0,31.527,30.830101101101068,637874.28,424.3899899899418,289.8,295.6016016016014,0.022,0.021537537537537562,20.881999999999998,34.600084084084116,9.013,10.561392392392394,0.0,0.0,34.5,37.33533533533538,665012.648,416.2383343346571,301.191,300.5971161161163,0.03,0.031131131131131144,21.923000000000002,37.538853853853865,6.688,7.492148148148142,0.001,0.0010000000000000002,36.215,39.456231231231264,809240.582,903.4527287297752,734.581,726.5539929929924,0.026,0.025349349349349345,25.884,44.42032232232233,18.606,20.475239239239226,0.004,0.003987987987987985,39.909,41.582301301301264,708417.963,2069.54517617844,2091.289,1943.6010800800782,0.044,0.044108108108108064,23.281,39.95457757757758,996.371,1154.1695285285284,0.115,0.10988488488488488,61.961,68.49797697697691,595008.325,5781.370745748284,4894.005,4792.329304304284,1.155,1.1581331331331317,23.180999999999997,39.9782052052052,2596.006,3000.3523163163204,0.235,0.24401901901901887,105.869,105.83167067067076,613570.0,17933.817817827996,16262.934,15827.248892892901,2.999,3.2462452452452455,26.405,45.82056756756755,0.0,0.0,0.0,0.0,8.362,8.819775775775783,112926.14,169.40380380378292,134.509,138.7586776776777,0.01,0.009909909909909915,6.227,8.116115115115115
159,5.999,7.766765765765762,3.482,3.5812572572572563,3.451,3.5511501501501477,455.696,527.9995835835833,0.048,0.04774374374374373,39.301,41.547946946947,1266037.625,796.8832582595466,135.491,141.12104004004016,0.62,0.6302302302302297,20.231,33.045050050050044,1.542,1.6659019019019017,0.0,0.0,30.239,29.825704704704723,637879.939,422.4797587591402,289.826,295.69541941941935,0.02,0.019619619619619603,19.945,32.88421321321321,9.012,10.566422422422432,0.001,0.001000000000000001,33.072,36.01082682682678,665018.663,412.1916226219248,301.227,300.59806906906965,0.029,0.03018918918918919,20.912000000000003,34.699981981982,6.687,7.488519519519532,0.001,0.0010000000000000002,34.731,38.05869769769772,809247.733,903.072783783629,734.678,726.8011171171156,0.026,0.025349349349349338,24.547,42.93216116116115,18.605,20.463438438438416,0.001,0.0010000000000000002,38.245,40.755730730730704,708424.606,2070.0728368391538,2091.521,1939.9435025024914,0.044,0.04410810810810808,22.199,37.611376376376384,996.282,1154.8873633633664,0.094,0.09125525525525516,59.331,63.75319219219221,595015.427,5762.276947944643,4894.672,4790.570986987,1.12,1.146746746746746,22.083,37.60065765765762,2595.809,2999.8503693693724,0.209,0.21953853853853905,101.439,104.58486386386392,613578.304,17907.787371373972,16265.189,15826.277556556523,2.85,3.032532532532532,25.192999999999998,44.6032882882883,0.0,0.0,0.0,0.0,8.056,8.637501501501509,112927.697,167.68887987996712,134.53,138.65175175175173,0.01,0.009909909909909915,5.877,7.450783783783788
160,5.544,6.688752752752748,3.35,3.3188188188188206,3.32,3.296896896896894,455.643,527.6371881881876,0.055,0.05202702702702693,37.612,40.24570170170169,1266043.686,783.3367407389725,135.508,141.1030390390393,0.59,0.5864864864864869,19.401,31.01921421421421,1.542,1.6659019019019017,0.0,0.0,29.024,28.632056056056026,637885.384,410.57311711745535,289.854,295.98266666666683,0.018,0.01769369369369371,19.037999999999997,31.759649649649646,9.011,10.567446446446445,0.001,0.0010000000000000002,31.665,34.603378378378366,665024.708,411.7104464469092,301.272,300.6146306306305,0.026,0.027351351351351343,19.772,32.479141141141156,6.687,7.488519519519532,0.0,0.0,33.271,36.01757657657662,809254.475,899.3046796793244,734.753,727.5555465465463,0.024,0.02344744744744746,23.492,41.37763963963965,18.603,20.447838838838845,0.002,0.0019979979979979972,36.584,39.16611011011009,708430.78,2054.8924924939993,2091.735,1939.6964714714709,0.042,0.04227827827827827,21.173000000000002,34.99085785785783,996.207,1154.742893893895,0.081,0.07651551551551557,56.84,58.94334334334338,595022.294,5735.519083083037,4895.284,4794.565909909918,1.062,1.049205205205206,20.978,34.71354154154153,2595.613,3000.5197507507532,0.205,0.19717217217217206,97.296,99.73612012012005,613585.98,17922.049649645898,16267.363,15829.841072072017,2.709,2.863182182182183,24.082,41.930408408408425,0.0,0.0,0.0,0.0,7.709,8.334653653653653,112929.224,168.5223463463804,134.55,138.8543543543543,0.008,0.00794394394394395,5.529,6.773810810810814
161,5.3,6.6746746746746775,3.185,3.1399149149149164,3.154,3.1294134134134164,455.611,527.6953743743746,0.033,0.03194294294294295,36.022,38.77629229229229,1266049.534,781.5503943945059,135.527,141.15442542542547,0.581,0.553992992992993,18.416,29.57733933933934,1.542,1.6659019019019017,0.0,0.0,27.795,27.080055055055023,637890.793,410.5987497503092,289.882,296.0701461461462,0.016,0.01575975975975975,18.021,29.309950950950963,9.011,10.567446446446445,0.0,0.0,30.349,33.24043943943943,665030.292,407.7304664662704,301.301,300.28468368368306,0.025,0.02640140140140138,18.752000000000002,30.6044224224224,6.687,7.488519519519532,0.0,0.0,31.823,35.01868968968969,809260.871,887.3276866869834,734.833,727.8889999999989,0.022,0.021537537537537562,22.404000000000003,39.76004604604606,18.6,20.4324324324324,0.003,0.0029939939939939973,35.097,37.84543643643649,708436.706,2051.94751151109,2091.933,1939.8924034034062,0.04,0.04044044044044046,20.165,33.53534834834835,996.14,1154.765165165165,0.07,0.06916916916916908,54.446,57.37646046046041,595028.939,5716.453732734641,4895.834,4795.519963963948,0.996,0.9529369369369377,19.952,32.33637837837839,2595.414,2999.682286286286,0.21,0.2081081081081083,93.289,97.41289189189197,613593.408,17910.061597596166,16269.481,15817.4150540541,2.533,2.6575685685685686,22.983,38.7807997997998,0.0,0.0,0.0,0.0,7.4,8.066066066066067,112930.61,167.74964964961077,134.564,138.69459859859862,0.006,0.005969969969969966,5.241,6.748555555555552
