day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
154,21.758,23.13657257257252,13.992,13.657593593593583,11.991,11.570489489489479,2505.3,2595.5935935935986,122.166,128.43487887887906,1586.006,1329.8017657657654,1260534.767,6657.159870867516,1220.833,1207.9090200200212,0.494,0.530494494494495,484.616,751.1469469469471,2825.019,3321.2759149149033,85.531,88.14518418418415,177.09,175.22512512512552,634748.682,4001.7386146175304,311.297,333.24403503503515,7.776,10.968792792792783,79.882,125.58728728728725,3394.07,3989.951051051045,96.734,106.77201601601581,195.293,212.26141241241234,661286.74,4782.915315315251,324.574,329.13966366366327,8.7,12.124124124124132,88.738,143.33529129129138,5277.386,6376.4814854855,131.537,136.5772082082083,213.329,214.04079979979946,803514.201,7948.190789792583,790.711,828.8162952952945,11.924,17.31553953953957,117.1,188.1063043043043,6082.098,7637.824220220221,143.7,139.8798798798802,245.466,241.4062502502502,701737.27,9847.218318316787,2245.229,2145.1517107106965,13.0,17.5355355355355,123.12,193.49264264264264,16290.81,19625.717617617585,245.235,248.6264014014014,429.982,456.31999599599584,578632.863,25083.705936936716,5131.861,5091.469148148156,21.761,33.713592592592626,185.869,287.97631931931943,19049.497,24356.394385385163,295.068,313.73511111111134,722.352,640.4245205205196,595148.948,41249.79909509275,17048.991,17440.82774674673,25.583,42.169280280280276,217.88000000000002,345.8281221221222,0.0,0.0,2.264,2.2945985985985957,19.185,18.411186186186175,112919.949,169.83423323325127,146.657,150.87622722722688,0.284,0.3096536536536538,3.042,3.3108928928928925
155,20.351,21.665464464464467,13.822,13.818134134134114,11.959,11.438757757757754,2504.789,2595.2156946946907,113.119,122.55139039039045,1546.021,1313.7002592592578,1260642.692,6504.357493494243,1221.176,1205.6246486486473,0.438,0.408564564564564,448.43500000000006,714.3140650650644,2824.515,3322.4702452452475,79.308,83.88101701701694,172.663,175.61704804804805,634769.691,3974.2017207207864,311.407,333.0964474474476,7.135,9.58235735735737,74.202,113.9041641641642,3393.463,3990.6252562562595,89.865,100.22099599599589,190.56,205.15955955955974,661310.116,4761.387931932347,324.675,328.7220970970972,8.071,10.336295295295317,82.208,132.36113513513519,5276.432,6372.888264264254,122.284,126.633977977978,208.393,211.13768868868902,803543.424,7844.969193194194,790.949,829.4538528528517,11.021,14.591150150150137,109.07500000000002,178.65660760760773,6080.983,7624.963674674683,133.526,129.89922322322306,239.775,237.94832332332354,701768.499,9801.507506506885,2246.073,2139.312983983989,11.949,16.97937837837837,114.671,174.73817917917927,16288.047,19612.92571671678,228.656,228.24791191191207,420.852,445.31741341341285,578681.059,24943.31883783861,5134.377,5086.583454454477,20.248,30.571067067067094,173.368,270.45970970970984,19045.822,24309.920236236216,275.416,300.34929329329333,706.888,640.594050050051,595203.773,41228.60607707906,17058.035,17429.615390390394,23.916,37.39033433433435,203.89100000000002,312.37202502502504,0.0,0.0,2.092,2.1096456456456454,18.674,18.027751751751737,112920.993,169.57652752753208,146.681,150.88612512512512,0.266,0.25950350350350354,2.801,2.9862632632632624
156,19.194,22.795159159159176,13.22,12.664264264264286,11.546,11.261145145145132,2504.35,2594.099599599596,104.809,113.41193093093086,1507.213,1317.3990300300293,1260744.253,6426.195186184016,1221.515,1206.3120870870894,0.423,0.4545255255255258,415.028,656.3965265265263,2824.03,3325.13223223223,73.541,78.3386576576577,168.367,175.5758868868867,634789.055,3945.637612612577,311.495,332.74872372372374,6.855,8.630605605605592,69.19800000000001,106.85284884884891,3392.948,3989.690986986996,83.305,95.31929429429428,185.909,200.12684584584562,661332.17,4749.520620622335,324.763,328.8196506506505,7.52,9.9135135135135,75.94200000000001,119.52247247247246,5275.583,6378.405516516523,113.665,118.66544044044042,203.182,205.39026626626617,803571.32,7833.222822817641,791.203,829.2370280280269,10.028,15.238454454454436,101.569,160.5235645645645,6079.865,7627.021796796804,124.13,120.88998998998994,234.149,233.5243233233232,701797.979,9743.235794793884,2246.866,2142.1041481481466,11.12,15.809409409409405,106.381,164.1968178178177,16285.437,19590.975006005956,213.304,215.3369209209209,411.733,427.7374484484482,578726.54,24920.224624620434,5136.878,5082.669785785726,18.68,28.858458458458397,161.632,250.17440640640655,19042.547,24309.62541641665,256.952,273.9756716716721,692.123,626.4423133133148,595255.467,40876.21112212396,17066.756,17405.69816216218,22.232,33.16333933933934,190.962,290.759089089089,0.0,0.0,1.947,1.9561471471471457,18.15,17.0965965965966,112921.972,168.53775375371822,146.707,150.78793893893894,0.225,0.2225975975975976,2.598,2.8969729729729705
157,18.255,21.149124124124118,12.81,13.101001001001015,11.365,11.74351851851851,2503.95,2595.5310310310356,96.704,102.92530930930927,1468.947,1278.0842752752712,1260840.558,6389.201837840822,1221.832,1207.60337937938,0.43,0.4295295295295294,384.334,588.6964424424425,2823.56,3327.0334334334384,68.124,71.51213613613612,164.138,168.63358958958963,634807.627,3934.2501211235367,311.585,333.42820320320345,6.608,8.402738738738737,64.144,98.42868068068069,3392.436,3989.97187587587,77.159,87.00472372372388,181.287,194.7633943943943,661352.609,4752.478597598362,324.88,329.29689689689786,7.058,9.74838438438439,70.61099999999999,110.84947047047041,5274.803,6375.665856856891,105.296,107.35373773773769,198.176,193.95898298298306,803597.346,7807.806090091689,791.472,828.7920080080071,9.691,13.865384384384404,94.334,153.64291291291286,6078.872,7634.528144144185,115.415,112.7535285285285,228.541,226.12444344344354,701825.427,9738.349020020714,2247.693,2142.4792302302303,10.574,14.543067067067069,98.86500000000001,153.97359859859853,16283.076,19577.4656896897,198.779,199.75991891891883,402.637,422.2995305305313,578768.77,24978.01511511312,5139.361,5086.4150940940945,17.791,26.32764664664665,151.237,236.20337037037046,19039.475,24316.025400400587,239.93,258.3514514514512,677.223,611.7029739739747,595304.15,40786.738238236474,17075.414,17417.614218218183,20.723,31.207478478478517,178.334,275.0981261261262,0.0,0.0,1.792,1.776512512512513,17.635,16.606381381381393,112922.924,168.74296696698997,146.727,150.90938038038004,0.229,0.2428018018018016,2.398,2.598386386386385
158,17.238,18.15150750750748,12.781,13.278317317317324,11.383,11.677988988989,2503.572,2594.8436596596575,89.402,95.67807407407409,1431.741,1241.4573763763779,1260931.19,6186.077977979639,1222.15,1207.238738738736,0.384,0.3709149149149148,356.154,541.5585965965971,2823.174,3327.2830070070145,63.222,66.15086686686683,160.068,162.60197797797778,634825.193,3934.8686196205213,311.673,333.0691401401399,5.934,7.757401401401402,59.369,88.99779279279281,3391.97,3990.940040040054,71.536,80.53323723723713,176.769,189.78142042042015,661371.742,4718.331767768582,324.979,328.7713303303301,6.701,8.426025025025025,65.691,104.52120020020018,5274.088,6373.099355355367,97.737,95.76559659659655,193.161,190.77785685685694,803622.294,7715.364928932837,791.719,828.7547937937924,8.941,12.331850850850852,87.35900000000001,136.75821921921926,6077.956,7634.7167807807855,106.993,104.34930030030013,223.068,214.05743343343343,701851.684,9649.579723723082,2248.421,2146.8806396396317,9.918,14.105381381381388,91.644,138.87287487487475,16280.887,19558.98321421424,185.361,179.3520310310312,393.935,409.1859609609614,578808.91,24904.7026026014,5141.662,5090.246002001998,16.412,24.781037037037052,141.41,221.769063063063,19036.578,24327.88580180174,223.991,239.67459359359378,662.377,595.1640350350356,595350.387,40635.31054154495,17083.719,17420.46049949949,19.467,30.801712712712686,166.494,258.73794794794776,0.0,0.0,1.626,1.6437677677677658,17.125,16.05543043043043,112923.797,166.686477477488,146.75,150.80830830830823,0.24,0.25265265265265263,2.257,2.4083653653653636
159,16.163,18.40883983983982,12.109,11.760879879879873,10.849,10.624823823823819,2503.165,2597.1108858858893,82.836,90.24534934934928,1395.226,1235.576500500497,1261017.839,6060.397476471585,1222.468,1208.4254014013995,0.363,0.32755855855855825,329.432,508.41365165165143,2822.818,3325.0379139139104,58.498,61.84784384384382,156.151,153.49169069069077,634841.368,3943.229805804219,311.752,333.4819779779779,5.604,7.272456456456448,55.187,82.16114814814819,3391.545,3989.079054054053,66.406,70.18735135135131,172.362,184.56151751751756,661389.602,4701.128724721507,325.072,329.07989589589585,6.235,8.484259259259264,61.12100000000001,93.43468368368369,5273.42,6374.598198198209,90.734,91.5908348348349,188.388,186.38784384384397,803645.22,7669.697297299379,791.945,830.6586336336328,8.195,11.100075075075086,81.292,121.19534934934939,6077.146,7628.559243243256,99.468,95.38836436436421,217.561,211.22350250250213,701876.141,9612.61573473452,2249.153,2144.456047047052,9.011,11.314193193193185,85.499,126.14610510510502,16278.764,19565.161465465473,173.089,170.86794694694711,385.156,406.3720360360361,578846.588,24900.032288291583,5143.884,5097.574118118129,15.153,20.08968068068069,132.143,208.6981811811812,19033.952,24322.990686686786,209.053,223.14333433433427,647.883,601.394705705706,595393.522,40541.374890890635,17091.755,17406.006981981987,18.332,27.9176936936937,155.683,235.80494594594597,0.0,0.0,1.487,1.4993303303303325,16.67,15.576676676676678,112924.637,166.10533633634697,146.778,150.76347947947957,0.222,0.23094694694694695,2.105,2.28806106106106
160,15.348,17.980876876876888,11.734,12.257501501501523,10.614,11.004008008008006,2502.852,2592.68878478478,76.581,84.62606506506505,1358.954,1225.6335175175166,1261099.627,5927.615486488383,1222.764,1207.5898938938951,0.327,0.30437537537537523,305.367,485.35269769769803,2822.506,3320.6766406406337,54.116,56.815359359359256,152.307,150.9356866866863,634856.755,3929.4564314317904,311.828,333.13555155155115,5.229,6.408967967967969,51.095,81.55922422422427,3391.138,3987.8167727727687,61.513,65.94978078078078,167.994,179.95191591591578,661406.8,4734.78478478597,325.166,329.11756156156184,5.913,7.482913913913919,56.632000000000005,88.35545745745748,5272.79,6376.632532532504,84.201,84.74334234234232,183.889,179.06774674674693,803666.614,7684.159163164622,792.173,831.8889599599597,7.634,10.172216216216217,75.495,119.41911411411425,6076.303,7625.128319319332,92.408,88.84838438438433,212.166,206.59503903903908,701898.929,9633.50946846953,2249.845,2144.61559059059,8.442,11.554190190190186,79.73400000000001,117.60237637637636,16276.776,19556.256080080067,161.418,163.58085685685674,376.438,398.57072672672695,578881.931,24766.300539538348,5146.092,5097.056592592585,14.348,21.10800400400402,123.976,194.19321121121135,19031.457,24296.931082081876,194.957,207.144295295295,633.441,588.8753943943942,595434.74,40462.619019017024,17099.663,17469.755186186012,17.192,25.58472072072071,145.345,221.04696196196207,0.0,0.0,1.372,1.352968968968971,16.193,14.876627627627629,112925.495,164.73871371370902,146.799,150.6332322322322,0.191,0.19471371371371382,1.943,2.1080810810810817
161,14.098,15.091487487487498,11.523,11.382853853853836,10.447,10.27346446446447,2502.555,2592.087062062057,70.825,77.93430930930938,1323.885,1203.8536286286285,1261177.026,5837.793117114475,1223.075,1206.4818568568564,0.28,0.27587587587587575,282.651,443.3557667667668,2822.203,3318.9847757757793,50.142,53.56740340340349,148.466,148.9998438438436,634871.074,3892.497021021375,311.904,332.95373773773804,4.786,5.8220260260260295,47.595,74.78980080080072,3390.759,3991.560479479485,56.953,59.93272372372379,163.706,175.519083083083,661422.917,4727.4996106091885,325.25,329.22072072072086,5.558,7.598234234234232,52.692,81.7320460460461,5272.255,6376.660635635651,78.041,81.89121021021026,179.348,175.2621581581582,803686.641,7678.108227227961,792.385,834.0608358358367,7.308,9.862998998998988,70.179,110.85301201201199,6075.591,7625.052771771773,85.767,82.335046046046,206.803,204.58677777777763,701920.539,9618.322801802193,2250.524,2143.8412652652783,7.958,11.808044044044035,74.12100000000001,110.501044044044,16274.918,19560.46173773775,150.341,152.20892792792802,367.921,403.556315315315,578915.568,24759.028404403136,5148.217,5094.083994995072,13.583,18.19530630630631,115.978,180.9096436436437,19029.115,24274.376151150776,182.034,192.67551951951958,619.295,568.248223223223,595474.096,40421.914698702676,17107.277,17489.41969069059,15.915,23.785560560560562,135.208,205.1348228228229,0.0,0.0,1.263,1.263094094094093,15.747,14.285276276276294,112926.223,164.09136236237828,146.818,150.69356956956943,0.179,0.18314214214214217,1.824,1.97134934934935
162,13.436,14.258162162162158,11.12,10.516116116116125,10.171,9.633392392392397,2502.287,2589.9145455455423,65.531,71.50654554554556,1289.617,1161.7700810810788,1261250.884,5742.74729129318,1223.338,1204.159915915913,0.287,0.2608918918918919,261.509,418.5936706706706,2821.921,3318.7595185185196,46.506,48.49245645645647,144.6,145.15315315315317,634884.726,3880.8397637623443,311.991,332.3973163163164,4.485,5.611386386386393,44.119,68.12597697697694,3390.404,3991.2260100099998,52.924,56.062286286286216,159.615,170.89166666666648,661438.041,4725.422741741744,325.323,329.48415515515467,5.001,6.605604604604611,48.992,76.89128328328326,5271.696,6375.787371371402,72.539,76.96144044044043,174.797,172.3561471471472,803705.936,7599.909813816023,792.609,833.8359549549548,6.615,8.088863863863873,65.248,102.22708108108117,6074.92,7622.918518518515,79.629,76.98234134134132,201.735,198.85963463463506,701940.725,9601.492867865187,2251.194,2141.9783423423455,7.433,9.561072072072085,68.994,107.70539539539541,16273.242,19535.072508508565,140.165,141.9337087087086,359.555,397.104079079079,578947.459,24838.294613612314,5150.305,5097.129104104046,12.502,18.73272872872869,108.26599999999999,167.81114514514525,19026.978,24247.372888888676,169.844,177.43710110110118,605.263,556.0258568568571,595510.659,40410.39111010774,17114.836,17559.54865265259,14.926,21.051575575575562,126.304,193.94173373373374,0.0,0.0,1.149,1.1579569569569572,15.3,14.03603603603604,112926.968,164.14912512511955,146.837,150.78922022022,0.17,0.17527527527527548,1.7199999999999998,1.8501921921921927
163,12.74,13.14554554554554,10.983,9.950661661661666,10.079,9.380139139139144,2502.039,2590.329808808808,60.659,66.31303203203201,1256.206,1130.6402042042032,1261320.212,5593.200256257509,1223.624,1204.8434674674686,0.265,0.28305805805805795,242.774,385.4265365365362,2821.646,3316.7314154154133,43.057,45.51927027027025,140.854,142.1248088088089,634897.544,3868.2863503517383,312.058,332.270906906907,4.272,5.06307907907907,40.92400000000001,64.4597857857858,3390.068,3990.9603363363435,49.172,53.015431431431495,155.536,167.36406806806818,661452.061,4751.937216217561,325.422,330.0399559559553,4.629,6.165524524524531,45.587,70.21879379379378,5271.248,6371.596092092084,67.241,72.13105005005006,170.37,169.32442442442442,803723.628,7620.27188788357,792.824,833.8889129129126,6.378,8.011127127127125,60.614999999999995,94.55116416416413,6074.313,7625.258289289299,74.019,70.08472372372374,196.619,196.14598498498526,701960.056,9603.322186183566,2251.838,2147.461217217219,6.858,9.801637637637631,64.186,98.19223023023022,16271.613,19508.810041041073,130.518,134.12980580580574,351.169,388.08051951951984,578977.741,24768.017936940065,5152.335,5098.603378378444,11.835,16.00177677677674,101.03399999999999,153.91587787787788,19025.068,24245.290666666628,158.36,161.99439439439456,591.611,550.506185185183,595545.229,40384.91147046452,17122.072,17577.75256856871,14.034,19.9527967967968,117.97,179.19288688688687,0.0,0.0,1.052,1.0623583583583578,14.826,13.641365365365349,112927.719,164.9690080080141,146.861,150.7784574574576,0.159,0.16388288288288305,1.5819999999999999,1.7076096096096094
164,12.019,13.378017017017017,10.601,10.784583583583583,9.861,9.947626626626626,2501.827,2590.023094094096,56.029,61.123282282282375,1223.491,1112.3322512512511,1261387.096,5519.946730731933,1223.87,1205.8429429429411,0.252,0.2687647647647649,224.426,349.4026006006006,2821.397,3317.763154154152,39.948,42.95024624624624,137.351,140.56236136136135,634909.358,3870.9768128138458,312.123,332.54041141141147,4.022,5.09861461461461,38.018,58.100424424424446,3389.761,3993.331210210208,45.567,47.725236236236185,151.74,162.7911911911914,661465.282,4720.667143142321,325.504,330.58857257257387,4.395,5.638613613613616,42.248,64.82612812812815,5270.76,6373.79619619619,62.415,68.48125625625633,166.035,166.55032532532536,803740.523,7573.845316317512,793.036,833.5102142142127,5.985,7.988763763763762,56.425,85.10087587587594,6073.708,7627.50023623624,68.834,65.32777177177176,191.67,190.31741741741752,701978.173,9514.253324324,2252.49,2146.7106106106185,6.289,8.389868868868867,59.69799999999999,90.03884284284278,16270.144,19502.780044044073,121.635,124.67444944944967,343.268,376.5967727727724,579006.279,24743.86302202527,5154.251,5105.261260260271,11.014,15.785589589589586,93.968,143.76521121121127,19023.219,24230.111150150187,147.721,150.69985885885896,577.906,534.7278918918926,595577.928,40356.3952112098,17129.161,17610.223302302278,13.235,19.747522522522495,110.31800000000001,169.4533833833834,0.0,0.0,0.977,0.9774484484484497,14.425,13.519894894894875,112928.381,163.92576476475153,146.881,150.7515905905906,0.129,0.13449349349349365,1.4689999999999999,1.5648918918918913
165,11.397,11.77917017017016,10.282,9.211687687687686,9.546,8.544428428428425,2501.605,2589.086061061059,51.873,57.13000100100102,1191.505,1088.778753753753,1261450.361,5462.663342343212,1224.126,1205.4635875875879,0.23,0.23533533533533516,207.73199999999997,324.7574714714713,2821.171,3317.7615205205207,36.904,39.45824224224224,133.851,138.9257247247248,634920.738,3847.380736735266,312.187,332.3403713713717,3.739,4.7155945945945925,35.341,54.00446546546549,3389.477,3993.573044044047,42.36,44.174574574574564,147.884,155.78232632632617,661478.062,4687.5517077099785,325.582,330.63791391391396,3.963,5.068699699699695,39.028,57.87411611611615,5270.342,6374.559595595587,57.928,63.21803403403408,161.967,163.7416526526527,803756.552,7556.101397395566,793.23,834.1952952952947,5.53,7.1762762762762735,52.127,81.2496226226226,6073.151,7626.945144144151,63.933,62.17668768768771,186.948,186.87817417417412,701994.982,9491.953629628963,2253.078,2148.9408568568747,5.975,6.6330080080079945,55.541,85.81876376376368,16268.818,19521.278154154166,113.371,117.98934834834833,335.062,368.53469069069035,579033.426,24686.525049046548,5156.207,5105.605756756752,10.275,15.374749749749743,87.444,131.30243243243245,19021.525,24231.47685185187,137.669,144.1415805805808,564.233,527.0337447447457,595609.638,40313.39234834688,17136.006,17637.863827828114,12.395,18.16514014014013,102.8,154.27432032032027,0.0,0.0,0.906,0.9120760760760782,13.983,13.157868868868862,112929.045,163.2542292292502,146.893,150.74429529529516,0.116,0.11866266266266252,1.386,1.5130350350350346
166,10.736,11.361665665665683,9.993,9.626577577577578,9.326,8.83455855855856,2501.387,2588.6018328328355,48.062,51.27543143143146,1159.792,1065.6203563563595,1261511.332,5439.4011771821,1224.358,1205.9297657657655,0.211,0.23271171171171195,192.138,305.2883583583581,2820.949,3317.2136126126125,34.17,35.995095095095095,130.354,135.46014414414415,634931.66,3820.6250250253515,312.26,332.21661661661665,3.412,4.168424424424426,32.717,49.022543543543534,3389.21,3989.022922922915,39.25,41.695195195195176,144.019,154.75339239239256,661490.01,4661.044944943817,325.662,329.98774374374375,3.852,4.310406406406404,36.096000000000004,53.51759359359362,5269.928,6376.89170770769,53.826,56.906630630630644,157.75,155.72122122122127,803771.673,7534.020091086158,793.406,834.4215855855848,5.115,6.4081831831831835,48.367000000000004,74.60417917917914,6072.68,7623.398998998982,59.411,59.277356356356265,182.019,176.89553453453428,702011.002,9492.798794792876,2253.673,2152.144215215227,5.486,6.630434434434421,51.749,77.46302202202203,16267.601,19508.01381281288,105.597,109.64023123123107,327.105,358.43240740740697,579058.811,24605.104383380494,5158.038,5100.951507507557,9.725,13.873248248248254,81.728,123.05432632632636,19019.923,24233.98705805797,128.41,135.5514514514514,551.193,532.3741251251258,595639.624,40302.8234474513,17142.641,17635.67579479489,11.425,16.204579579579583,95.466,146.83170970970974,0.0,0.0,0.836,0.8379419419419416,13.585,13.047822822822814,112929.641,162.7748938938566,146.911,150.76584484484482,0.105,0.11008508508508505,1.299,1.4155265265265262
167,10.057,10.648399399399388,9.64,10.671071071071069,8.98,9.77937937937939,2501.177,2587.695366366368,44.434,46.071715715715776,1129.22,1013.9315315315301,1261568.716,5363.350694694476,1224.642,1206.176012012013,0.184,0.1863303303303306,177.818,284.2934154154151,2820.733,3314.4942052052156,31.726,33.11403803803806,126.966,130.3812252252251,634941.872,3827.7753913915476,312.33,331.5686686686687,3.157,3.7921431431431376,30.244999999999997,46.60143043043044,3388.965,3988.3080830830754,36.331,39.46690590590594,140.159,151.15086986986987,661501.409,4649.180899903484,325.738,329.8271831831834,3.599,4.142341341341338,33.538,49.72448848848846,5269.577,6377.487558558575,49.935,51.89867367367371,153.701,153.07066966966966,803785.776,7520.089913907941,793.602,834.5941901901908,4.801,6.283682682682681,44.895,69.18667567567574,6072.224,7623.929753753746,55.178,55.2876036036036,177.375,175.11348848848846,702025.981,9455.718357357242,2254.24,2151.7101101101002,5.163,6.154585585585586,48.065,72.45476576576576,16266.426,19494.05057457463,98.565,99.32109609609606,319.06,347.70210210210223,579083.086,24608.559163158723,5159.885,5094.1979729729965,8.945,12.590565565565575,76.162,115.13540940940935,19018.471,24236.217376376506,119.76,130.52092092092093,538.263,534.1239549549546,595667.47,40250.00910911306,17148.922,17650.152068068033,10.859,15.210329329329337,89.138,133.12525925925922,0.0,0.0,0.76,0.7551551551551544,13.216,12.80815215215216,112930.227,162.39386486484244,146.929,150.89485385385382,0.104,0.11730130130130124,1.1840000000000002,1.275513513513514
168,9.307,11.089840840840864,9.339,9.183262262262268,8.803,8.646837837837833,2501.014,2588.0058098098134,41.078,43.607523523523554,1099.235,998.1519269269272,1261623.504,5322.3102943006725,1224.865,1206.6774524524542,0.176,0.1751991991991996,164.46,261.66620020020025,2820.57,3315.2803803803795,29.389,30.56224124124127,123.521,129.0085675675676,634951.697,3799.863054053969,312.408,331.78131731731685,2.9,3.361361361361365,27.898,42.63362762762764,3388.709,3986.1965155155167,33.667,36.68079179179178,136.494,146.73870270270257,661512.057,4646.193944941216,325.802,329.86666266266286,3.384,3.706250250250252,31.199,45.04757857857858,5269.243,6374.39634734732,46.368,48.56914514514512,149.745,148.6165915915916,803799.065,7500.297072069305,793.755,834.0129879879869,4.461,5.435914914914908,41.658,64.26306506506509,6071.787,7622.384015014998,51.22,49.57917917917918,172.928,165.081897897898,702040.051,9397.728127124885,2254.794,2150.327891891897,4.929,5.9839429429429485,44.736999999999995,66.95055755755752,16265.265,19495.724499499527,91.89,93.52342342342351,311.404,328.8376216216215,579105.454,24538.906790794226,5161.697,5098.331522522454,8.367,11.053364364364354,71.41499999999999,111.71518818818814,19017.042,24240.446682682672,111.795,125.17214714714724,525.426,526.6031271271264,595693.987,40184.46329429873,17155.077,17636.791862862916,10.051,13.898297297297297,83.431,124.82990490490491,0.0,0.0,0.707,0.6998508508508496,12.864,12.626130130130138,112930.744,162.56102502500437,146.951,151.04564464464474,0.089,0.08316216216216207,1.12,1.159633633633634
169,8.716,9.120464464464476,9.061,9.536815815815807,8.576,9.08731131131132,2500.825,2588.1505255255242,38.032,40.701677677677665,1069.722,971.9746906906905,1261675.805,5269.696671671291,1225.089,1206.9920710710721,0.171,0.15591491491491488,152.359,235.61371671671697,2820.402,3312.3527487487518,27.23,28.499599599599613,120.162,126.98474074074066,634960.564,3782.6245285278387,312.476,331.9313553553554,2.814,3.1705745745745735,26.049,37.79990290290288,3388.508,3983.0029389389388,31.289,34.36784684684684,132.895,143.3313063063062,661522.098,4629.660056054266,325.87,330.00710710710666,3.14,3.6560560560560575,29.031000000000002,43.39126826826828,5268.948,6375.476772772779,43.066,45.02266666666667,145.972,141.93715315315308,803811.621,7502.573932931485,793.925,834.8482232232233,4.054,5.062146146146144,38.599000000000004,59.71779479479481,6071.373,7618.488359359337,47.589,46.33241141141138,168.442,162.3629989989988,702053.535,9381.91869369117,2255.319,2153.5507897897937,4.553,5.94513613613613,41.682,62.31681881881879,16264.227,19485.683154154187,85.761,88.81068968968953,303.82,318.9145145145151,579127.027,24493.8881591574,5163.407,5103.0784294294535,7.809,10.821340340340331,66.4,104.02030230230228,19015.76,24251.291691691582,104.355,117.49046546546529,512.826,507.2629869869857,595719.022,40254.52604203879,17161.136,17653.89339739728,9.276,12.18601001001,78.08000000000001,124.4316216216217,0.0,0.0,0.652,0.6375335335335334,12.525,12.195570570570563,112931.243,161.74970070071322,146.965,151.0328078078076,0.08,0.07767767767767775,1.05,1.0811151151151144
170,8.151,8.640839839839847,8.838,8.864620620620611,8.42,8.444044044044048,2500.645,2586.8578328328326,35.204,38.02040440440435,1040.908,955.2808168168169,1261725.729,5214.0035625667115,1225.321,1207.8397987987996,0.147,0.14553653653653637,140.971,222.59592092092106,2820.241,3311.5244434434458,25.19,26.372272272272255,117.136,124.3758798798798,634969.106,3776.411175175943,312.542,331.95819419419445,2.622,2.948064064064063,24.087000000000003,34.38981481481479,3388.317,3982.6291401401363,29.087,31.528959959959966,129.352,140.21631231231254,661531.509,4596.960879878098,325.945,330.08806306306315,2.886,3.578582582582582,27.044999999999998,40.04828928928927,5268.655,6378.200175175147,39.875,41.0824574574575,142.302,135.59639239239232,803823.012,7471.971827829336,794.101,834.7095085085097,3.974,5.124448448448449,36.067,56.36053553553552,6070.972,7612.165381381409,44.239,42.31419319319314,164.125,159.38676176176162,702066.144,9411.44270670819,2255.859,2152.926045045041,4.222,5.109825825825823,38.764,57.284478478478455,16263.271,19487.985544544605,80.046,82.26615015015014,296.437,301.4855165165163,579147.48,24478.56416416834,5165.104,5096.641825825859,7.294,9.94751151151151,61.745,92.37611711711713,19014.529,24243.006165165007,97.289,107.15263163163138,500.277,490.49676776776755,595743.21,40257.195095091774,17167.088,17645.926182182135,8.717,10.891802802802811,72.859,118.07684984984982,0.0,0.0,0.592,0.5681041041041034,12.132,11.712288288288297,112931.783,162.394305305342,146.986,151.08488888888897,0.084,0.08302702702702697,0.9770000000000001,1.0050900900900896
