day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,0.996,1.0570410410410422,0.743,0.8037547547547554,0.743,0.8037547547547554,9.228,10.358374374374389,0.613,0.671902902902903,1.342,1.4244604604604616,1266518.512,230.77863463454875,221.914,208.55916316316336,1.303,1.376567567567566,2.233,2.5247997997998004,0.01,0.009909909909909899,0.227,0.2357067067067063,2.077,2.237308308308307,637084.143,1142.4149659666173,1193.742,1136.2697057057044,0.039,0.039518518518518515,4.166,4.967365365365363,0.161,0.1652442442442441,0.283,0.281192192192192,2.452,2.7044004004003996,664198.488,1246.6645205202979,1243.238,1240.686042042042,0.055,0.054029029029029,4.522,5.440972972972971,0.212,0.21326926926926945,0.255,0.25422922922922914,2.551,2.7741731731731725,807089.609,3135.5356546509515,3030.976,3132.3557797797916,0.056,0.0569209209209209,5.21,6.411945945945947,0.01,0.009909909909909921,0.268,0.2524284284284285,2.785,2.969744744744745,702009.308,8891.5847207192,8649.759,8898.203122122077,0.053,0.05624724724724725,4.914,5.740104104104101,0.472,0.48970570570570565,0.322,0.33465065065065125,4.714,5.569773773773772,580787.692,19147.18832432534,20261.099,19130.293492492434,0.065,0.0668418418418418,5.4430000000000005,6.7334244244244275,1.283,1.374285285285287,0.372,0.3779939939939936,8.668,10.30408008008009,565108.755,60845.72670169968,67525.182,60904.581457458306,0.067,0.06457557557557557,6.2,7.684510510510512,0.0,0.0,0.048,0.047743743743743725,0.473,0.4677387387387383,112535.325,577.150525525407,555.931,579.6258648648652,0.009,0.008927927927927926,0.8739999999999999,0.9363403403403401
145,0.875,0.9543293293293309,0.606,0.6333973973973973,0.604,0.6298138138138135,9.228,10.358374374374389,0.558,0.6032392392392392,1.219,1.3143533533533558,1266519.164,230.2713753760619,221.916,208.5755195195197,1.147,1.1985895895895893,2.02,2.285771771771771,0.01,0.009909909909909899,0.201,0.20880780780780783,1.889,1.9606396396396395,637084.918,1140.5017777790374,1193.745,1136.3883633633623,0.034,0.034878878878878875,3.774,4.3970190190190195,0.161,0.1652442442442441,0.249,0.2532522522522524,2.216,2.447791791791788,664199.37,1247.5226226230825,1243.247,1240.8588498498498,0.049,0.0486476476476476,4.085,4.916663663663664,0.212,0.21326926926926945,0.236,0.2345385385385383,2.301,2.5089079079079055,807090.684,3134.1102542549756,3030.988,3132.4202762762757,0.049,0.048647647647647646,4.625,5.578471471471474,0.01,0.009909909909909921,0.246,0.22971371371371388,2.509,2.692611611611612,702010.278,8894.048764768408,8649.805,8899.314289289227,0.044,0.04811211211211217,4.385,5.146787787787785,0.472,0.48970570570570565,0.279,0.29345245245245244,4.279,5.01217117117117,580788.815,19131.07785285541,20261.204,19129.433817817906,0.061,0.06134034034034035,4.8999999999999995,5.681925925925924,1.283,1.374285285285287,0.32,0.3339339339339345,7.778,9.1879039039039,565110.115,60867.999774778014,67525.622,60910.964080080324,0.061,0.05733633633633631,5.603,6.700499499499496,0.0,0.0,0.043,0.04319419419419414,0.435,0.4342092092092089,112535.47,577.5666666665651,555.932,579.600976976977,0.006,0.005969969969969972,0.8109999999999999,0.8563893893893897
146,0.802,0.7835795795795795,0.618,0.6347107107107108,0.618,0.6347107107107108,9.228,10.358374374374389,0.501,0.5225215215215213,1.117,1.2065175175175185,1266519.691,229.77529429448958,221.916,208.5755195195197,1.03,1.0921921921921924,1.856,2.1167367367367382,0.01,0.009909909909909899,0.173,0.1832542542542542,1.692,1.788924924924926,637085.651,1139.6388378374538,1193.746,1136.4439279279286,0.032,0.03300900900900904,3.404,3.9766626626626618,0.161,0.1652442442442441,0.217,0.22013113113113147,1.997,2.1891801801801782,664200.205,1244.6656406404315,1243.249,1241.0440430430415,0.048,0.049745745745745806,3.6519999999999997,4.357571571571571,0.212,0.21326926926926945,0.204,0.2105945945945945,2.092,2.2117477477477454,807091.603,3137.0544454422266,3031.0,3132.0320320320366,0.043,0.045196196196196234,4.1259999999999994,4.92400800800801,0.01,0.009909909909909921,0.218,0.2066826826826828,2.263,2.4462772772772783,702011.154,8885.718002001997,8649.834,8898.657101101158,0.04,0.04444444444444447,3.9490000000000003,4.535610610610609,0.472,0.48970570570570565,0.251,0.2702692692692692,3.882,4.386462462462464,580789.842,19136.881917915878,20261.301,19128.312711711835,0.049,0.048647647647647604,4.4,5.340710710710712,1.283,1.374285285285287,0.279,0.29145045045045026,7.01,8.372272272272266,565111.351,60893.40520420405,67526.005,60930.031006006844,0.05,0.04754754754754754,5.016,6.103487487487483,0.0,0.0,0.036,0.03674074074074072,0.389,0.39006906906906946,112535.64,577.8502502503261,555.934,579.4891331331327,0.006,0.005969969969969972,0.7230000000000001,0.7569699699699701
147,0.725,0.7581331331331334,0.526,0.5338578578578583,0.525,0.5319069069069062,9.228,10.358374374374389,0.436,0.44434834834834785,1.034,1.121965965965965,1266520.17,228.49159159218874,221.919,208.599038038038,0.948,1.0303263263263265,1.673,1.9115525525525534,0.01,0.009909909909909899,0.155,0.16313813813813816,1.545,1.6296046046046029,637086.264,1138.7170210212835,1193.75,1136.5080080080068,0.032,0.031007007007007027,3.1020000000000003,3.6186606606606624,0.161,0.1652442442442441,0.198,0.198994994994995,1.795,1.9949699699699703,664200.91,1244.254154154378,1243.254,1241.238722722723,0.039,0.04152052052052052,3.3520000000000003,3.9120100100100097,0.212,0.21326926926926945,0.185,0.18896396396396417,1.893,1.9975485485485485,807092.389,3137.5652442470578,3031.01,3131.85175175175,0.038,0.040596596596596576,3.7520000000000002,4.506894894894895,0.01,0.009909909909909921,0.189,0.17945845845845837,2.06,2.2186186186186188,702011.848,8885.025921922906,8649.871,8899.329688688733,0.036,0.038742742742742795,3.6209999999999996,4.183404404404402,0.472,0.48970570570570565,0.224,0.24807207207207232,3.483,3.929640640640638,580790.725,19153.16654154454,20261.392,19125.854190190254,0.041,0.04136036036036038,4.057,4.8311041041041065,1.283,1.374285285285287,0.244,0.25071471471471507,6.345,7.3473223223223165,565112.459,60912.98530430172,67526.351,60939.95775675804,0.042,0.04027627627627625,4.462,5.356202202202201,0.0,0.0,0.033,0.03394494494494495,0.352,0.3584544544544546,112535.78,578.0616616616165,555.936,579.4053093093087,0.005,0.004979979979979981,0.65,0.6632592592592592
148,0.667,0.6807917917917917,0.498,0.49449049049049076,0.498,0.49449049049049076,9.228,10.358374374374389,0.384,0.39493893893893856,0.934,0.9686126126126127,1266520.628,228.09971571590293,221.92,208.61221221221243,0.86,0.9253253253253251,1.524,1.7336816816816811,0.01,0.009909909909909899,0.133,0.13344444444444434,1.382,1.4655415415415425,637086.872,1136.6883043047217,1193.754,1136.4799639639639,0.031,0.03006906906906908,2.787,3.2173743743743737,0.161,0.1652442442442441,0.175,0.17454954954954974,1.646,1.8004844844844827,664201.552,1243.7650610604944,1243.257,1241.404355355353,0.032,0.035011011011011034,3.021,3.45372072072072,0.212,0.21326926926926945,0.165,0.1659409409409412,1.685,1.7835585585585605,807093.106,3140.004768770927,3031.023,3131.5259969969925,0.03,0.03113113113113115,3.414,3.925291291291293,0.01,0.009909909909909921,0.169,0.1605995995995993,1.843,2.008359359359359,702012.543,8891.149300299918,8649.9,8898.86686686697,0.034,0.03688088088088087,3.283,3.7644874874874867,0.472,0.48970570570570565,0.197,0.21640740740740727,3.164,3.532636636636635,580791.606,19152.65141541812,20261.462,19129.221777777842,0.033,0.033944944944944946,3.632,4.137723723723723,1.283,1.374285285285287,0.215,0.21899399399399386,5.722,6.629345345345344,565113.465,60914.69747246788,67526.625,60924.6290040032,0.035,0.03380880880880884,4.048,4.897471471471472,0.0,0.0,0.029,0.030189189189189142,0.317,0.3308418418418414,112535.902,578.2846806805372,555.938,579.3715275275271,0.004,0.003987987987987987,0.596,0.6249469469469472
149,0.607,0.6992502502502489,0.396,0.39958358358358365,0.396,0.39958358358358365,9.228,10.358374374374389,0.339,0.34642542542542526,0.851,0.8876866866866862,1266521.043,227.53468568570742,221.922,208.64255855855856,0.778,0.8135295295295302,1.3639999999999999,1.5382142142142143,0.01,0.009909909909909899,0.123,0.12599699699699698,1.229,1.2898488488488506,637087.421,1138.21597497444,1193.759,1136.5935125125136,0.029,0.02818718718718715,2.517,2.89278178178178,0.161,0.1652442442442441,0.158,0.15719319319319333,1.454,1.5734574574574567,664202.178,1240.2705865873531,1243.258,1241.3648008008015,0.033,0.03594694694694693,2.723,3.1982332332332346,0.212,0.21326926926926945,0.148,0.14424024024024015,1.544,1.5676316316316334,807093.727,3141.6341051042955,3031.031,3131.889928928936,0.028,0.02924524524524525,3.083,3.521046046046046,0.01,0.009909909909909921,0.15,0.14364364364364374,1.652,1.7726686686686695,702013.145,8892.570545540195,8649.933,8898.002513513531,0.032,0.03501101101101104,2.981,3.431898898898899,0.472,0.48970570570570565,0.175,0.18455955955955977,2.854,3.2719559559559563,580792.385,19165.346121117862,20261.535,19127.666441441444,0.031,0.03207107107107107,3.2640000000000002,3.5665645645645636,1.283,1.374285285285287,0.196,0.20578978978978957,5.153,5.981572572572576,565114.294,60902.79836237139,67526.911,60931.60268168198,0.031,0.03006906906906908,3.729,4.385298298298299,0.0,0.0,0.026,0.027351351351351316,0.28,0.29589589589589643,112536.001,578.5715705706739,555.94,579.2816816816836,0.004,0.003987987987987987,0.5589999999999999,0.5988738738738739
150,0.483,0.5262372372372374,0.41,0.40230230230230213,0.41,0.40230230230230213,9.228,10.358374374374389,0.306,0.31267667667667626,0.765,0.7985735735735728,1266521.434,226.57021421460382,221.923,208.61168268268278,0.687,0.7097407407407417,1.227,1.3162652652652653,0.01,0.009909909909909899,0.108,0.10444044044044044,1.11,1.1010010010010005,637087.903,1140.1857767760562,1193.762,1136.7000560560562,0.025,0.024399399399399415,2.268,2.6712132132132154,0.161,0.1652442442442441,0.138,0.1370930930930931,1.276,1.3191431431431433,664202.749,1241.697696695456,1243.263,1241.2630940940958,0.027,0.0303013013013013,2.451,2.8346016016016016,0.212,0.21326926926926945,0.138,0.13709309309309292,1.39,1.409309309309309,807094.31,3140.1540540548363,3031.041,3132.083402402393,0.026,0.027351351351351347,2.811,3.1888338338338333,0.01,0.009909909909909921,0.14,0.1345345345345345,1.502,1.6536496496496493,702013.685,8894.41819318957,8649.952,8897.25695295302,0.03,0.03113113113113112,2.7199999999999998,3.039393393393394,0.472,0.48970570570570565,0.152,0.15905505505505527,2.56,2.901301301301303,580793.095,19154.91488988764,20261.613,19130.03927027022,0.027,0.026297297297297312,2.923,3.3376366366366366,1.283,1.374285285285287,0.176,0.17720120120120114,4.652,5.594490490490492,565115.097,60890.75634734244,67527.167,60920.96807907928,0.031,0.030069069069069074,3.361,3.9155625625625605,0.0,0.0,0.026,0.027351351351351316,0.254,0.26574974974974913,112536.109,578.569688689008,555.941,579.3248438438459,0.003,0.002993993993993995,0.502,0.5432372372372377
151,0.473,0.4897607607607607,0.373,0.3702412412412411,0.373,0.3702412412412411,9.228,10.358374374374389,0.265,0.26504004004004017,0.695,0.7267017017017013,1266521.797,227.35514614722533,221.924,208.59882282282268,0.605,0.6276026026026019,1.0859999999999999,1.1428188188188186,0.01,0.009909909909909899,0.094,0.0932572572572573,1.005,1.00598098098098,637088.335,1139.6083833840528,1193.764,1136.6829869869869,0.018,0.01769369369369371,2.037,2.320623623623622,0.161,0.1652442442442441,0.122,0.12524124124124117,1.137,1.1874184184184167,664203.187,1242.2883193192179,1243.267,1241.1588698698713,0.027,0.03030130130130129,2.243,2.5164294294294316,0.212,0.21326926926926945,0.125,0.12750250250250242,1.262,1.3006566566566558,807094.819,3136.6969359343457,3031.047,3132.026817817818,0.022,0.023539539539539543,2.555,2.8987977977978012,0.01,0.009909909909909921,0.129,0.1244834834834835,1.354,1.4641481481481478,702014.229,8901.570129132175,8649.98,8897.100700700712,0.028,0.03124724724724725,2.428,2.602990990990993,0.472,0.48970570570570565,0.139,0.14382282282282288,2.323,2.60928028028028,580793.71,19139.565465469554,20261.673,19131.44351451444,0.022,0.02153753753753755,2.62,2.995567567567569,1.283,1.374285285285287,0.156,0.15982382382382393,4.223,4.85612712712713,565115.83,60895.32242241701,67527.373,60921.69957057005,0.032,0.03100700700700702,2.9939999999999998,3.463741741741739,0.0,0.0,0.023,0.024495495495495536,0.237,0.25308408408408417,112536.206,579.0065705707005,555.942,579.3079439439449,0.003,0.002993993993993995,0.44399999999999995,0.4697997997997996
152,0.45,0.4839839839839839,0.308,0.3214574574574571,0.308,0.3214574574574571,9.228,10.358374374374389,0.237,0.2290600600600603,0.63,0.6837837837837831,1266522.096,226.87565965940402,221.924,208.59882282282268,0.537,0.5411721721721722,0.985,1.0631081081081093,0.01,0.009909909909909899,0.088,0.08634234234234237,0.906,0.9080720720720726,637088.735,1142.3471221209516,1193.766,1136.7800240240238,0.014,0.013817817817817834,1.823,2.025260260260261,0.161,0.1652442442442441,0.109,0.11323223223223224,1.035,1.062837837837838,664203.621,1240.4518108117886,1243.269,1241.2438828828829,0.024,0.027451451451451458,2.024,2.2459359359359348,0.212,0.21326926926926945,0.115,0.11789289289289281,1.158,1.2222582582582593,807095.286,3134.0102142124656,3031.048,3131.9516476476397,0.024,0.025449449449449484,2.297,2.510643643643644,0.01,0.009909909909909921,0.114,0.10911311311311313,1.232,1.269445445445446,702014.671,8897.87062962692,8650.001,8896.797796796754,0.028,0.031247247247247246,2.214,2.447763763763767,0.472,0.48970570570570565,0.119,0.11895795795795794,2.102,2.3319279279279317,580794.258,19143.09252853319,20261.724,19133.85768168164,0.023,0.022493493493493513,2.388,2.6464164164164163,1.283,1.374285285285287,0.138,0.14109709709709695,3.713,4.375006006006012,565116.517,60897.39911011018,67527.619,60923.471310310815,0.028,0.027243243243243228,2.706,3.0627087087087106,0.0,0.0,0.017,0.016727727727727737,0.21,0.21811811811811815,112536.281,579.1371761762744,555.946,579.3063903903906,0.004,0.0039879879879879876,0.4,0.41907707707707675
153,0.391,0.4245435435435435,0.327,0.3384094094094095,0.327,0.3384094094094095,9.228,10.358374374374389,0.2,0.19419419419419415,0.564,0.5804844844844845,1266522.386,225.86687087110437,221.924,208.59882282282268,0.477,0.4859569569569577,0.891,0.9671541541541542,0.01,0.009909909909909899,0.078,0.07599199199199197,0.825,0.8272022022022029,637089.081,1139.9944334333097,1193.766,1136.7800240240238,0.012,0.011867867867867879,1.6460000000000001,1.779607607607607,0.161,0.1652442442442441,0.097,0.0976886886886887,0.943,0.9146656656656659,664204.013,1240.743574575003,1243.272,1241.5255415415425,0.02,0.021621621621621623,1.82,2.0012212212212193,0.212,0.21326926926926945,0.1,0.10410410410410409,1.053,1.109300300300299,807095.711,3135.450929927423,3031.053,3132.3105015015117,0.018,0.019695695695695688,2.088,2.175677677677677,0.01,0.009909909909909921,0.088,0.08634234234234238,1.104,1.1723563563563562,702015.075,8897.530905905165,8650.023,8896.244715715658,0.024,0.02544944944944945,2.004,2.2338318318318318,0.472,0.48970570570570565,0.104,0.1032872872872873,1.9,2.1521521521521536,580794.726,19148.93585986322,20261.769,19134.56820720727,0.02,0.01961961961961962,2.202,2.426440440440441,1.283,1.374285285285287,0.122,0.1252412412412412,3.352,4.020116116116116,565117.073,60882.592263274404,67527.799,60920.086685685426,0.027,0.026297297297297285,2.4539999999999997,2.7563583583583573,0.0,0.0,0.014,0.013817817817817836,0.187,0.19022122122122148,112536.353,578.8792702702399,555.95,579.2647647647651,0.004,0.003987987987987989,0.35700000000000004,0.37203703703703717
154,0.314,0.32172572572572594,0.259,0.26818718718718726,0.259,0.26818718718718726,9.228,10.358374374374389,0.182,0.17705305305305327,0.503,0.54853953953954,1266522.647,224.97937036987724,221.925,208.60798298298283,0.424,0.44466866866866883,0.8,0.828966966966967,0.01,0.009909909909909899,0.066,0.06170570570570562,0.74,0.7491491491491478,637089.389,1137.7093883882048,1193.769,1136.9565955955986,0.012,0.011867867867867879,1.477,1.5702172172172169,0.161,0.1652442442442441,0.087,0.08952052052052062,0.871,0.8772362362362361,664204.323,1240.5292001998725,1243.272,1241.5255415415425,0.017,0.016727727727727723,1.674,1.879889889889889,0.212,0.21326926926926945,0.089,0.09317217217217202,0.96,1.0174174174174166,807096.087,3134.7902212183935,3031.058,3132.391027027027,0.015,0.01679179179179178,1.896,2.0454154154154147,0.01,0.009909909909909921,0.084,0.08102502502502502,1.008,1.0770130130130129,702015.446,8901.062146144077,8650.034,8896.423267267252,0.022,0.023539539539539564,1.814,2.034948948948949,0.472,0.48970570570570565,0.094,0.09325725725725717,1.738,1.9332892892892881,580795.161,19143.186265264867,20261.821,19136.63159059065,0.017,0.01672772772772772,1.975,2.0897627627627635,1.283,1.374285285285287,0.11,0.11201201201201216,3.007,3.5765275275275266,565117.603,60877.87126227008,67527.98,60931.86346346416,0.024,0.02344744744744744,2.189,2.460785785785786,0.0,0.0,0.011,0.010889889889889889,0.166,0.1666106106106108,112536.425,578.8992742742421,555.951,579.1997987987995,0.004,0.003987987987987989,0.328,0.3451951951951952
155,0.313,0.3313623623623626,0.254,0.26975375375375377,0.254,0.26975375375375377,9.228,10.358374374374389,0.166,0.1606046046046047,0.473,0.5117827827827824,1266522.859,224.18130030052825,221.925,208.60798298298283,0.381,0.38222122122122165,0.719,0.7633503503503506,0.01,0.009909909909909899,0.062,0.0582142142142142,0.677,0.6733443443443439,637089.666,1135.8723163157322,1193.77,1136.9360360360347,0.01,0.009909909909909904,1.3239999999999998,1.4841501501501486,0.161,0.1652442442442441,0.079,0.08284184184184182,0.792,0.8035395395395393,664204.631,1240.7495885877627,1243.274,1241.520444444446,0.015,0.01478978978978981,1.532,1.641895895895895,0.212,0.21326926926926945,0.081,0.08452352352352342,0.876,0.9155395395395394,807096.452,3135.0727687693297,3031.06,3132.1265265265124,0.012,0.01186786786786788,1.691,1.801354354354355,0.01,0.009909909909909921,0.075,0.07344844844844847,0.911,0.9560350350350348,702015.783,8899.219130132467,8650.045,8896.711686686669,0.018,0.01969569569569568,1.626,1.7721021021021022,0.472,0.48970570570570565,0.087,0.08551651651651641,1.546,1.6795635635635617,580795.554,19145.448532522878,20261.867,19135.9052162161,0.018,0.0176936936936937,1.8250000000000002,1.9561111111111122,1.283,1.374285285285287,0.103,0.10449549549549536,2.695,3.024999999999999,565118.072,60858.39320921847,67528.141,60934.28740640711,0.023,0.022493493493493492,1.9610000000000003,2.2665635635635626,0.0,0.0,0.01,0.009909909909909915,0.149,0.15094994994995,112536.486,579.1949989990815,555.953,579.2120030030047,0.004,0.003987987987987989,0.291,0.3086636636636635
156,0.268,0.27845445445445455,0.225,0.23460960960960991,0.225,0.23460960960960991,9.228,10.358374374374389,0.144,0.13539939939939918,0.41,0.4323323323323318,1266523.078,223.48339939994494,221.925,208.60798298298283,0.34,0.3327327327327327,0.65,0.6685125125125125,0.01,0.009909909909909899,0.054,0.05113513513513517,0.622,0.6217377377377378,637089.909,1135.6303493488206,1193.773,1136.6841551551527,0.01,0.009909909909909908,1.184,1.3310870870870861,0.161,0.1652442442442441,0.071,0.07603503503503511,0.727,0.743214214214214,664204.916,1240.7717157145632,1243.276,1241.511335335335,0.013,0.014845845845845859,1.374,1.4903343343343347,0.212,0.21326926926926945,0.073,0.07574674674674675,0.773,0.8062772772772767,807096.791,3135.118437437919,3031.067,3131.5540650650555,0.009,0.008927927927927922,1.5150000000000001,1.6454104104104104,0.01,0.009909909909909921,0.069,0.06830730730730726,0.84,0.8652652652652651,702016.103,8889.547938937087,8650.054,8895.830914914925,0.014,0.013817817817817815,1.4420000000000002,1.5701601601601602,0.472,0.48970570570570565,0.078,0.07599199199199198,1.384,1.5180620620620597,580795.93,19142.92402402813,20261.906,19132.735899899988,0.017,0.016727727727727737,1.649,1.7351261261261262,1.283,1.374285285285287,0.095,0.09607107107107092,2.416,2.765709709709709,565118.489,60860.90278178057,67528.287,60928.97160260229,0.021,0.020579579579579597,1.7719999999999998,2.0764704704704693,0.0,0.0,0.007,0.0069579579579579585,0.138,0.13909509509509496,112536.539,579.0194984983601,555.953,579.2120030030047,0.004,0.003987987987987989,0.26,0.26442042042042063
157,0.254,0.2597437437437436,0.206,0.2197837837837839,0.206,0.2197837837837839,9.228,10.358374374374389,0.132,0.12470070070070076,0.363,0.3756066066066072,1266523.241,223.26218118133175,221.925,208.60798298298283,0.3,0.29229229229229253,0.608,0.6250390390390397,0.01,0.009909909909909899,0.05,0.047547547547547545,0.561,0.5528318318318315,637090.123,1134.8827537540606,1193.774,1136.8297537537521,0.008,0.007943943943943956,1.08,1.173671671671672,0.161,0.1652442442442441,0.064,0.06596996996997004,0.676,0.6797037037037043,664205.166,1240.046490490333,1243.277,1241.4897607607581,0.012,0.01386986986986986,1.239,1.3532622622622628,0.212,0.21326926926926945,0.065,0.06684184184184186,0.692,0.6938298298298295,807097.091,3137.330049051869,3031.069,3131.3095485485546,0.01,0.009909909909909928,1.376,1.4310530530530539,0.01,0.009909909909909921,0.062,0.06221821821821821,0.751,0.7537527527527534,702016.37,8883.65475475265,8650.068,8895.937313313332,0.011,0.010889889889889894,1.303,1.3891181181181187,0.472,0.48970570570570565,0.07,0.0691691691691693,1.277,1.3816526526526538,580796.241,19142.050969973156,20261.931,19131.347586586606,0.016,0.015759759759759757,1.474,1.5670490490490487,1.283,1.374285285285287,0.081,0.08051951951951951,2.196,2.62220620620621,565118.882,60865.89396997508,67528.402,60931.59799399425,0.018,0.01769369369369368,1.563,1.7338268268268275,0.0,0.0,0.007,0.0069579579579579585,0.121,0.12248148148148139,112536.596,579.1919759758655,555.954,579.1550390390407,0.004,0.003987987987987989,0.22899999999999998,0.23489989989989987
158,0.203,0.20399499499499515,0.159,0.15387287287287302,0.159,0.15387287287287302,9.228,10.358374374374389,0.117,0.11142242242242231,0.324,0.3413653653653658,1266523.397,223.3327237229714,221.925,208.60798298298283,0.269,0.278917917917918,0.5489999999999999,0.5714424424424422,0.01,0.009909909909909899,0.043,0.0411921921921922,0.507,0.48643743743743745,637090.32,1135.0446446437625,1193.775,1136.8732482482462,0.007,0.006957957957957964,0.981,0.9975005005005013,0.161,0.1652442442442441,0.059,0.05957857857857862,0.617,0.6169279279279287,664205.393,1238.9054564562246,1243.277,1241.4897607607581,0.013,0.014845845845845857,1.118,1.1906646646646648,0.212,0.21326926926926945,0.059,0.06158058058058053,0.61,0.6105105105105111,807097.372,3137.6412572564154,3031.071,3131.3453043043105,0.009,0.008927927927927942,1.236,1.2993253253253247,0.01,0.009909909909909921,0.058,0.058694694694694675,0.7,0.6786786786786785,702016.572,8887.708524525371,8650.079,8895.716475475452,0.009,0.008927927927927917,1.199,1.2704354354354344,0.472,0.48970570570570565,0.062,0.06221821821821826,1.149,1.2100090090090112,580796.524,19141.02645044849,20261.961,19132.02350250248,0.018,0.017693693693693707,1.371,1.4409399399399399,1.283,1.374285285285287,0.075,0.07545045045045033,1.989,2.295174174174173,565119.185,60882.465240241,67528.517,60934.08779879795,0.014,0.013817817817817829,1.425,1.5334764764764754,0.0,0.0,0.004,0.003987987987987988,0.106,0.11087487487487496,112536.649,579.3831821821241,555.954,579.1550390390407,0.005,0.004979979979979978,0.20400000000000001,0.21629829829829836
159,0.208,0.22496096096096088,0.159,0.15387287287287302,0.159,0.15387287287287302,9.228,10.358374374374389,0.105,0.10007507507507499,0.29,0.3042042042042043,1266523.531,223.32636536514354,221.925,208.60798298298283,0.242,0.24968568568568597,0.512,0.5194654654654658,0.01,0.009909909909909899,0.04,0.03843843843843847,0.466,0.43928328328328403,637090.498,1134.9529489485578,1193.775,1136.8732482482462,0.005,0.0049799799799799815,0.8860000000000001,0.9211871871871864,0.161,0.1652442442442441,0.052,0.05334934934934937,0.546,0.5584424424424431,664205.621,1239.452811810989,1243.277,1241.4897607607581,0.012,0.01386986986986986,0.995,1.0598628628628624,0.212,0.21326926926926945,0.05,0.05355355355355359,0.554,0.565649649649649,807097.611,3137.1728518533705,3031.074,3131.664188188187,0.008,0.007943943943943932,1.111,1.156159159159159,0.01,0.009909909909909921,0.052,0.053349349349349366,0.645,0.6336086086086092,702016.796,8891.962346350912,8650.09,8895.80170170172,0.007,0.006957957957957953,1.061,1.1373963963963964,0.472,0.48970570570570565,0.058,0.05869469469469471,1.021,1.033592592592592,580796.815,19142.403178176544,20261.988,19133.987843843934,0.018,0.017693693693693707,1.227,1.2991581581581584,1.283,1.374285285285287,0.063,0.06309409409409415,1.785,2.0107857857857856,565119.5,60899.39939940947,67528.613,60924.71394494438,0.01,0.009909909909909911,1.2850000000000001,1.3738068068068077,0.0,0.0,0.004,0.003987987987987988,0.09,0.09199199199199197,112536.692,579.8089449449218,555.958,579.1453813813802,0.003,0.0029939939939939973,0.183,0.19592692692692698
