day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,4.188,5.502158158158157,3.181,3.311550550550546,3.164,3.2903943943943954,25.374,30.41854254254254,0.003,0.0029939939939939947,73.861,80.38005905905902,1266164.911,624.8439229217379,408.22,402.7223223223226,0.029,0.028187187187187136,22.008,37.22047047047048,2.356,2.6098738738738696,0.0,0.0,26.87,28.667767767767785,637809.607,490.68123223345873,408.215,406.7535285285276,0.004,0.003987987987987994,10.873000000000001,16.02027527527527,11.393,13.860411411411405,0.003,0.0029939939939939916,29.503,30.580571571571586,664943.282,543.379855855467,425.301,429.5219209209205,0.018,0.0176936936936937,11.445,17.65416916916917,16.936,24.152056056056047,0.002,0.0019979979979979977,31.396,31.164348348348373,808995.992,1179.9398758752418,1036.811,1076.5077867867851,0.016,0.015759759759759743,13.712000000000002,22.142070070070094,4.727,6.148619619619619,0.002,0.0019979979979979985,34.405,35.194169169169164,707630.539,2918.8753543554335,2954.585,2789.0498248248236,0.009,0.008927927927927915,12.331,19.18761861861862,50.462,54.08263863863867,0.008,0.00794394394394394,52.764,57.84014414414411,593993.54,7125.503903900501,6921.823,7082.706377377386,0.039,0.0395185185185185,12.015,18.002967967967955,116.148,125.51761361361388,0.024,0.023447447447447485,87.878,92.7838998998998,609340.144,20562.42969369218,23060.131,20481.557396396354,0.096,0.10088488488488495,13.354000000000001,21.004738738738727,0.0,0.0,0.0,0.0,6.274,6.13105505505505,112887.056,202.34520920910387,190.298,185.88307907907912,0.0,0.0,2.849,3.3799549549549566
154,3.704,4.200584584584583,3.1,3.113113113113113,3.079,3.109868868868871,25.371,30.4418008008008,0.005,0.004979979979979979,70.198,76.48327927927919,1266173.938,609.1673233240375,408.245,402.66764264264214,0.027,0.026297297297297247,20.711,34.77618318318317,2.356,2.6098738738738696,0.0,0.0,25.512,27.3532092092092,637813.413,489.0634944949912,408.247,406.91490590590615,0.004,0.003987987987987994,10.283000000000001,15.279792792792787,11.393,13.860411411411405,0.001,0.001000000000000001,28.012,29.459315315315315,664947.398,536.3539499501198,425.326,429.5032272272267,0.019,0.018657657657657666,10.773,16.474727727727718,16.934,24.13978378378381,0.003,0.0029939939939939973,29.841,30.798517517517478,809000.927,1177.9235945950977,1036.885,1077.4051801801781,0.015,0.0147897897897898,12.642,20.16818218218218,4.727,6.148619619619619,0.001,0.0010000000000000002,32.652,34.4313273273273,707634.927,2910.786457456936,2954.806,2788.707071071068,0.006,0.005969969969969973,11.687000000000001,17.608051051051053,50.46,54.0504504504505,0.006,0.005969969969969969,50.183,54.19570670670671,593998.288,7140.833889890383,6922.401,7082.396595595596,0.039,0.04152052052052044,11.331999999999999,16.740798798798785,116.141,125.50662562562553,0.024,0.023447447447447485,83.507,87.15710810810805,609345.69,20572.282182178606,23062.176,20467.3784024024,0.083,0.08419519519519506,12.481,19.70628128128129,0.0,0.0,0.0,0.0,5.933,5.754265265265267,112887.995,200.65763263262554,190.315,185.9096846846848,0.0,0.0,2.6149999999999998,3.1184694694694706
155,3.468,4.1230990990991,3.017,3.0837947947947946,3.0,3.095095095095094,25.369,30.399238238238244,0.004,0.003987987987987985,66.726,71.76669069069071,1266182.402,606.2506466459507,408.274,402.7216456456459,0.024,0.023447447447447402,19.536,31.59823223223225,2.354,2.6152992992993016,0.002,0.001997997997997999,24.213,25.587218218218222,637817.058,481.6322682686444,408.276,407.0108348348346,0.004,0.003987987987987994,9.622,14.320884884884881,11.393,13.860411411411405,0.0,0.0,26.617,28.230541541541527,664951.418,536.7900660661674,425.348,429.4163123123117,0.019,0.018657657657657672,9.93,14.538768768768762,16.934,24.13978378378381,0.002,0.0019979979979979977,28.338,29.14289889889889,809005.331,1170.179618618173,1036.954,1078.3522362362398,0.013,0.012843843843843815,11.96,18.80916316316317,4.726,6.145069069069073,0.002,0.001997997997997999,31.05,33.020520520520535,707639.151,2916.664863864583,2955.009,2791.278197197201,0.005,0.004979979979979983,10.843,15.550179179179171,50.456,54.0200840840841,0.007,0.0069579579579579645,47.64,52.91931931931936,594002.943,7139.359110111707,6922.929,7082.516475475496,0.037,0.03766866866866866,10.646,15.275927927927924,116.138,125.52848448448444,0.019,0.018657657657657662,79.326,86.78851251251245,609350.974,20589.79511911858,23064.144,20469.959223223213,0.077,0.07714814814814805,11.628,17.357955955955962,0.0,0.0,0.0,0.0,5.612,5.350806806806804,112888.885,199.65342842849992,190.325,185.9493243243244,0.0,0.0,2.486,2.834828828828829
156,3.343,4.063414414414417,2.858,2.7786146146146145,2.843,2.7851361361361344,25.368,30.390966966966943,0.002,0.0019979979979979955,63.343,66.78813913913915,1266190.582,594.0433193200527,408.308,402.9040400400401,0.026,0.027351351351351336,18.349999999999998,29.6605045045045,2.353,2.6090000000000013,0.002,0.0019979979979979985,23.012,23.739595595595606,637820.472,477.7129289289928,408.31,407.04694694694683,0.005,0.004979979979979974,9.044,13.30851051051052,11.391,13.855974974974979,0.002,0.001997997997997998,25.338,26.90466066066062,664954.953,525.7004914915443,425.372,429.44105705705715,0.018,0.017693693693693703,9.41,13.52337337337337,16.934,24.13978378378381,0.002,0.0019979979979979977,26.943,27.90565665665667,809009.433,1170.9084194183822,1037.04,1077.76616616617,0.012,0.011867867867867875,11.251000000000001,17.128819819819846,4.725,6.143518518518524,0.003,0.0029939939939939942,29.541,31.788107107107123,707642.925,2906.2215965961727,2955.209,2790.8021211211135,0.004,0.003987987987987991,10.254,14.391041041041042,50.453,53.97977077077084,0.005,0.0049799799799799815,45.342,50.085121121121105,594007.186,7134.431835838206,6923.479,7086.8604194194195,0.036,0.03674074074074077,10.015999999999998,14.233775775775774,116.129,125.63199099099077,0.018,0.0176936936936937,75.516,83.16691091091118,609355.829,20603.38714614472,23065.91,20464.24214214215,0.074,0.07459859859859862,10.827,15.573526526526532,0.0,0.0,0.0,0.0,5.328,5.049465465465467,112889.652,198.35725325334823,190.335,185.986761761762,0.0,0.0,2.35,2.6184164164164176
157,3.121,3.5919509509509546,2.704,2.937321321321319,2.693,2.9236746746746793,25.365,30.38816316316315,0.004,0.003987987987987989,60.138,62.851807807807866,1266198.176,585.7828068044843,408.328,402.98339939939933,0.023,0.024495495495495484,17.279,26.776101101101105,2.353,2.6090000000000013,0.001,0.001,21.87,22.503603603603608,637823.694,476.56492892913485,408.332,406.95473073073106,0.006,0.005969969969969975,8.496,12.076622622622622,11.39,13.867767767767749,0.001,0.0010000000000000002,24.062,25.87403003003003,664958.337,516.3017327326787,425.401,429.28948848848853,0.019,0.018657657657657662,8.915,12.791096096096096,16.932,24.141517517517528,0.002,0.0019979979979979977,25.565,26.87264764764764,809013.412,1170.1043603609942,1037.102,1077.939535535541,0.01,0.009909909909909927,10.508,15.673247247247243,4.725,6.143518518518524,0.003,0.0029939939939939942,28.077,30.041112112112145,707646.559,2898.2707897913715,2955.397,2790.868259259278,0.003,0.002993993993993993,9.597,13.66528628628628,50.45,53.96346346346344,0.005,0.004979979979979976,43.184,47.62376776776777,594011.244,7116.336800798815,6923.952,7086.007703703653,0.028,0.02924524524524525,9.342,12.942624624624631,116.116,125.53808208208204,0.023,0.022493493493493482,71.69,76.45035035035032,609360.388,20602.972428428347,23067.619,20480.69052952963,0.063,0.06709809809809807,10.237,14.876437437437442,0.0,0.0,0.0,0.0,5.056,4.81968368368368,112890.357,197.1767277275731,190.346,186.0383223223222,0.0,0.0,2.247,2.5706876876876876
158,2.934,3.5031471471471543,2.514,2.6224264264264296,2.504,2.6105945945945965,25.363,30.39963063063064,0.005,0.004979979979979979,57.176,58.86789189189193,1266205.248,575.343839840685,408.361,403.34602502502526,0.021,0.022581581581581585,16.301,26.32010910910909,2.353,2.6090000000000013,0.001,0.001,20.73,21.866966966966956,637826.743,476.2952462464381,408.354,407.2979819819818,0.005,0.0049799799799799755,7.972,11.107301301301288,11.39,13.867767767767749,0.001,0.0010000000000000002,22.886,24.996000000000024,664961.524,514.1635875881426,425.42,429.43503503503484,0.017,0.01672772772772774,8.419,12.206555555555557,16.932,24.141517517517528,0.001,0.0010000000000000009,24.295,24.5365115115115,809017.025,1167.8902652680317,1037.157,1077.135486486487,0.009,0.008927927927927945,9.922,14.498540540540544,4.725,6.143518518518524,0.003,0.0029939939939939942,26.746,28.562046046046046,707650.029,2915.191350350318,2955.58,2793.721321321311,0.003,0.002993993993993993,8.898,12.778364364364368,50.444,53.96282682682697,0.009,0.008927927927927915,41.067,46.58709809809822,594015.086,7123.295899901061,6924.383,7085.549860860882,0.026,0.02534934934934935,8.763,12.384125125125118,116.11,125.46936936936926,0.021,0.02057957957957959,68.114,71.71071471471475,609364.804,20620.409993993035,23069.25,20479.61311311303,0.06,0.06446446446446459,9.507000000000001,13.75215115115114,0.0,0.0,0.0,0.0,4.789,4.587066066066065,112891.051,196.54694594594224,190.365,185.95773273273286,0.0,0.0,2.1310000000000002,2.5823053053053053
159,2.706,3.3929569569569566,2.393,2.4329839839839846,2.381,2.39823723723724,25.359,30.356475475475474,0.008,0.007943943943943953,54.441,56.08260160160164,1266211.955,564.4073823855007,408.385,403.2540290290299,0.019,0.018657657657657672,15.242,24.46431431431432,2.353,2.6090000000000013,0.0,0.0,19.648,20.060156156156168,637829.658,466.4895255256183,408.37,407.4605605605616,0.005,0.004979979979979984,7.468,10.496650650650658,11.388,13.87733333333334,0.003,0.002993993993993993,21.721,23.5346936936937,664964.588,508.5588148145532,425.449,429.57297197197136,0.017,0.01672772772772774,7.929,11.421970970970966,16.932,24.141517517517528,0.0,0.0,23.075,23.196571571571578,809020.51,1162.3622622627918,1037.216,1076.9563003002997,0.009,0.008927927927927943,9.318000000000001,13.386744744744744,4.725,6.143518518518524,0.001,0.0010000000000000002,25.429,27.216175175175174,707653.175,2889.327702703799,2955.744,2792.891355355361,0.002,0.001997997997998,8.387,11.654029029029028,50.441,53.930449449449455,0.009,0.008927927927927919,39.033,43.873784784784775,594018.669,7134.846285288324,6924.806,7083.21557957956,0.026,0.02534934934934934,8.305,11.561454454454447,116.102,125.4450410410412,0.015,0.014789789789789794,64.696,70.00358758758759,609368.801,20639.592991989906,23070.821,20469.266225225092,0.06,0.06446446446446455,9.024,12.82442042042043,0.0,0.0,0.0,0.0,4.553,4.333524524524525,112891.742,195.56500100096625,190.381,185.82166066066034,0.0,0.0,1.9459999999999997,2.272204204204205
160,2.568,3.1204964964964987,2.302,2.3691651651651635,2.287,2.362993993993997,25.355,30.359334334334314,0.01,0.009909909909909911,51.629,54.09345245245243,1266218.371,556.0013603629252,408.408,403.73326926926933,0.017,0.01672772772772772,14.272,22.40275275275275,2.353,2.6090000000000013,0.0,0.0,18.693,18.77352452452452,637832.227,460.15762862951897,408.396,407.46464864864896,0.004,0.003987987987987986,7.083,10.127792792792789,11.386,13.884888888888879,0.003,0.0029939939939939964,20.58,22.08168168168168,664967.526,507.06839239214275,425.465,429.55032532532573,0.013,0.012843843843843858,7.404,10.630158158158157,16.932,24.141517517517528,0.0,0.0,21.911,21.462541541541558,809023.71,1169.6155155157744,1037.284,1076.4638078078062,0.008,0.007943943943943928,8.758,12.051277277277265,4.724,6.14797197197197,0.002,0.001997997997997999,24.122,26.00912512512511,707656.198,2895.3261221228404,2955.923,2792.9640350350264,0.002,0.001997997997998,7.960999999999999,10.603182182182186,50.44,53.928328328328405,0.007,0.006957957957957955,37.073,39.739410410410464,594022.131,7128.186025020124,6925.225,7083.025400400408,0.026,0.02534934934934934,7.734999999999999,10.671742742742746,116.098,125.41981581581572,0.011,0.010889889889889889,61.534,68.169013013013,609372.632,20624.679255252722,23072.263,20452.94677777777,0.063,0.06709809809809814,8.42,11.678388388388385,0.0,0.0,0.0,0.0,4.332,4.254030030030037,112892.356,195.22649049042525,190.39,185.8317317317313,0.0,0.0,1.819,2.1698608608608607
161,2.374,2.7208448448448452,2.182,2.275151151151154,2.174,2.2619859859859863,25.355,30.359334334334314,0.006,0.005969969969969973,49.04,51.71411411411423,1266224.439,550.5268058048481,408.422,403.9738898898903,0.018,0.019695695695695657,13.308,20.36736136136136,2.353,2.6090000000000013,0.0,0.0,17.717,17.9969079079079,637834.854,454.45313713773277,408.42,407.32692692692706,0.003,0.002993993993993993,6.568,9.133823823823823,11.386,13.884888888888879,0.003,0.0029939939939939964,19.558,20.97160760760761,664970.241,503.9348538537762,425.484,429.6674114114123,0.012,0.01186786786786788,6.933,9.871010010010007,16.932,24.141517517517528,0.0,0.0,20.856,20.479743743743743,809026.756,1163.3418058055292,1037.332,1076.6163923923932,0.006,0.005969969969969968,8.151,11.232589589589594,4.724,6.14797197197197,0.001,0.0010000000000000002,22.86,24.717117117117077,707659.164,2893.540644644791,2956.059,2792.548067067072,0.003,0.0029939939939939903,7.422000000000001,10.122276276276276,50.44,53.928328328328405,0.004,0.003987987987987988,35.253,38.87586686686687,594025.329,7130.212971972744,6925.604,7087.62681081083,0.025,0.02439939939939937,7.234,10.070220220220223,116.093,125.4477987987987,0.009,0.010929929929929917,58.426,63.343867867867964,609376.336,20607.064168167406,23073.613,20448.56179279283,0.052,0.05334934934934932,7.9110000000000005,10.986583583583586,0.0,0.0,0.0,0.0,4.113,4.060291291291289,112892.928,195.73054654659373,190.403,185.88647747747754,0.0,0.0,1.727,2.0528238238238234
162,2.174,2.5022262262262274,1.983,2.04875975975976,1.974,2.0493733733733723,25.353,30.35874974974975,0.004,0.003987987987987992,46.582,48.11539139139138,1266230.055,546.3202952964823,408.441,404.05056956957,0.021,0.022581581581581585,12.509,18.86537437437437,2.353,2.6090000000000013,0.0,0.0,16.85,17.356856856856844,637837.096,452.6254094097533,408.433,407.252763763764,0.003,0.002993993993993993,6.263999999999999,9.296250250250251,11.386,13.884888888888879,0.001,0.0010000000000000005,18.573,19.60827927927928,664972.779,502.6988578582168,425.514,429.6034074074074,0.011,0.010889889889889906,6.476999999999999,9.176817817817817,16.932,24.141517517517528,0.0,0.0,19.818,19.85673273273275,809029.622,1160.5696856865352,1037.383,1077.0894004003974,0.005,0.004979979979979979,7.617000000000001,10.541544544544545,4.724,6.14797197197197,0.001,0.0010000000000000002,21.689,23.17745645645648,707661.871,2886.3186776776315,2956.203,2792.4422332332347,0.003,0.0029939939939939903,7.029,9.814275275275287,50.438,53.9260820820821,0.003,0.0029939939939939977,33.454,36.28617017017023,594028.402,7135.219615613728,6925.974,7090.083407407371,0.02,0.019619619619619597,6.842,9.048554554554558,116.088,125.46371971971986,0.01,0.00990990990990991,55.438,61.245401401401324,609379.844,20590.666330333006,23074.932,20466.121497497512,0.046,0.04793193193193198,7.359000000000001,10.352537537537543,0.0,0.0,0.0,0.0,3.917,3.857968968968972,112893.473,194.2995705705582,190.414,185.86647047047063,0.0,0.0,1.596,1.7817977977977968
163,2.144,2.6238878878878844,1.957,2.1713223223223204,1.949,2.1645635635635627,25.351,30.378177177177232,0.005,0.004979979979979985,44.259,45.451370370370405,1266235.426,538.65117517321,408.457,403.9160670670668,0.018,0.019695695695695674,11.678999999999998,17.07503403403403,2.353,2.6090000000000013,0.0,0.0,15.978,16.782298298298276,637839.379,448.3937527529705,408.456,407.361425425425,0.003,0.002993993993993993,5.8260000000000005,8.16084684684685,11.386,13.884888888888879,0.001,0.0010000000000000005,17.615,18.7114864864865,664975.161,494.78586486532123,425.532,429.94892492492517,0.009,0.008927927927927931,6.0969999999999995,8.247742742742744,16.932,24.141517517517528,0.0,0.0,18.808,18.437573573573573,809032.434,1157.2749189201897,1037.427,1076.6833543543548,0.005,0.004979979979979979,7.106999999999999,9.886493493493496,4.724,6.14797197197197,0.001,0.0010000000000000002,20.594,21.402566566566588,707664.365,2866.8566316318074,2956.354,2790.8275115115057,0.003,0.0029939939939939903,6.5969999999999995,9.146977977977981,50.438,53.9260820820821,0.002,0.0019979979979979972,31.721,34.379538538538526,594031.334,7139.315759758768,6926.339,7084.240319319328,0.019,0.018657657657657666,6.3229999999999995,8.369756756756756,116.087,125.46689789789787,0.004,0.003987987987987985,52.579,58.12788688688681,609383.107,20595.17672772504,23076.179,20465.910869869862,0.045,0.047022022022021985,6.999999999999999,9.486902902902902,0.0,0.0,0.0,0.0,3.745,3.727702702702703,112893.978,193.41493093077082,190.427,186.00067167167154,0.0,0.0,1.502,1.6664164164164168
164,1.947,2.0622532532532514,1.877,1.8997707707707703,1.873,1.9007717717717711,25.35,30.375875875875952,0.004,0.003987987987987984,41.979,42.453012012012024,1266240.39,539.6615615601888,408.476,403.8873113113113,0.018,0.017693693693693686,11.033999999999999,16.030772772772778,2.353,2.6090000000000013,0.0,0.0,15.181,15.69393293293293,637841.536,445.22392792816345,408.472,407.2044204204199,0.002,0.001997997997997999,5.353999999999999,7.494888888888887,11.385,13.890665665665678,0.002,0.0019979979979979972,16.746,16.99848248248251,664977.37,487.6087087089496,425.554,430.1172012012012,0.008,0.007943943943943925,5.711,7.606833833833833,16.932,24.141517517517528,0.0,0.0,17.849,17.113312312312324,809034.873,1156.1910620604992,1037.48,1077.194794794799,0.004,0.00398798798798799,6.751,9.26509409409409,4.724,6.14797197197197,0.0,0.0,19.565,20.78656156156155,707666.744,2860.67714114139,2956.471,2789.238397397398,0.004,0.003987987987987984,6.146,8.167513513513509,50.437,53.939970970971,0.002,0.0019979979979979994,30.079,32.02678578578579,594034.04,7144.154554551496,6926.702,7087.975171171141,0.016,0.015759759759759746,5.895,7.74645345345345,116.082,125.43471071071072,0.006,0.005969969969969965,49.897,55.47586686686688,609386.173,20600.041112114475,23077.294,20451.949513513562,0.041,0.041360360360360365,6.641000000000001,8.969458458458455,0.0,0.0,0.0,0.0,3.583,3.582693693693694,112894.445,192.95993493494757,190.433,185.98950050050055,0.0,0.0,1.4060000000000001,1.5570670670670663
165,1.79,1.9878878878878858,1.711,1.7812602602602607,1.703,1.784575575575577,25.349,30.383582582582626,0.002,0.0019979979979979994,39.838,39.93569169169177,1266245.074,529.9204444456565,408.496,404.08807207207235,0.017,0.016727727727727723,10.375,14.653094094094097,2.353,2.6090000000000013,0.0,0.0,14.447,14.485676676676666,637843.397,444.45985085076853,408.483,407.2449559559562,0.002,0.001997997997997999,5.072,6.781261261261261,11.385,13.890665665665678,0.0,0.0,15.901,15.86106006006005,664979.451,487.4450440442257,425.574,430.29481881881856,0.01,0.009909909909909927,5.377,6.910041041041039,16.932,24.141517517517528,0.0,0.0,16.938,16.458614614614614,809037.214,1156.4806846844751,1037.522,1077.5871031031,0.003,0.0029939939939939977,6.44,8.590966966966963,4.723,6.1464174174174095,0.001,0.0010000000000000013,18.551,19.68508408408407,707669.016,2853.7234674653228,2956.601,2791.531330330329,0.004,0.003987987987987984,5.776999999999999,7.714737737737735,50.437,53.939970970971,0.001,0.0010000000000000013,28.517,29.485196196196195,594036.575,7137.577952950916,6927.043,7092.611762762777,0.017,0.01672772772772773,5.510000000000001,7.015413413413414,116.08,125.47107107107107,0.004,0.003987987987987991,47.394,52.819583583583594,609389.032,20587.100076077346,23078.478,20452.387903903855,0.035,0.03781281281281282,6.2509999999999994,8.223160160160162,0.0,0.0,0.0,0.0,3.412,3.397653653653657,112894.873,192.78365465467203,190.443,186.0107617617613,0.0,0.0,1.354,1.5442022022022035
166,1.741,2.180099099099096,1.758,1.765201201201202,1.747,1.740731731731733,25.349,30.383582582582626,0.002,0.0019979979979979994,37.754,38.76825225225235,1266249.57,524.4755755739055,408.515,404.2019769769768,0.016,0.015759759759759753,9.7,13.908286286286284,2.353,2.6090000000000013,0.0,0.0,13.722,13.706422422422419,637845.174,439.16889289259984,408.505,407.3172922922924,0.002,0.001997997997997999,4.835000000000001,6.538353353353353,11.385,13.890665665665678,0.0,0.0,15.037,14.980611611611588,664981.506,485.4774414422536,425.595,430.2792542542547,0.009,0.008927927927927928,5.064,6.733087087087091,16.932,24.141517517517528,0.0,0.0,16.066,15.553197197197214,809039.498,1154.4084044022975,1037.549,1078.4200190190177,0.003,0.0029939939939939977,6.055,7.775082082082083,4.723,6.1464174174174095,0.001,0.0010000000000000013,17.587,18.705136136136126,707671.201,2845.3819809797546,2956.712,2791.2302862862875,0.004,0.003987987987987984,5.464,7.258088088088085,50.437,53.939970970971,0.001,0.0010000000000000013,27.082,28.00728328328331,594038.963,7137.701332335696,6927.34,7089.013413413404,0.016,0.015759759759759746,5.077,6.700879879879878,116.078,125.49140740740742,0.005,0.004979979979979983,45.054,48.55363763763765,609391.689,20583.95823723747,23079.463,20432.84948048048,0.03,0.03313313313313315,6.018000000000001,7.937877877877872,0.0,0.0,0.0,0.0,3.242,3.2927287287287283,112895.302,192.85965565576504,190.451,186.071670670671,0.0,0.0,1.2720000000000002,1.3817157157157152
167,1.56,1.7861861861861854,1.49,1.5094094094094086,1.486,1.5073113113113086,25.348,30.385281281281262,0.002,0.0019979979979979955,35.957,37.41456556556552,1266253.666,515.7842282263822,408.526,404.2275515515516,0.015,0.01478978978978978,8.991999999999999,13.037219219219216,2.353,2.6090000000000013,0.0,0.0,13.052,12.976272272272272,637846.872,435.1547707709573,408.518,407.3250010010007,0.002,0.001997997997997999,4.529,6.018019019019022,11.385,13.890665665665678,0.0,0.0,14.17,14.623723723723716,664983.442,481.34598198182226,425.609,430.4325515515517,0.009,0.008927927927927928,4.757,6.245856856856862,16.931,24.14438338338346,0.001,0.001000000000000001,15.232,14.396572572572579,809041.608,1150.1064424425065,1037.576,1078.6608848848862,0.003,0.0029939939939939977,5.737,7.404099099099097,4.723,6.1464174174174095,0.001,0.0010000000000000013,16.644,17.568832832832843,707673.227,2850.331802804344,2956.819,2791.305544544552,0.002,0.001997997997997999,5.085,6.628149149149152,50.437,53.939970970971,0.0,0.0,25.715,26.52429929929931,594041.168,7135.20297897973,6927.651,7092.587786786821,0.015,0.014789789789789773,4.7909999999999995,6.088939939939944,116.074,125.48200600600592,0.007,0.006957957957957966,42.821,45.52448348348349,609394.293,20558.687838841102,23080.452,20443.98367967969,0.027,0.030301301301301292,5.622,7.130724724724725,0.0,0.0,0.0,0.0,3.071,3.1651241241241213,112895.713,192.42906005993947,190.46,186.1405405405404,0.0,0.0,1.2089999999999999,1.3354404404404405
168,1.442,1.6622982982983006,1.481,1.4751141141141118,1.478,1.4709869869869876,25.347,30.384975975975973,0.003,0.0029939939939939973,34.138,37.07202802802795,1266257.474,514.0053293291103,408.539,403.9644434434439,0.013,0.01284384384384383,8.554,12.377499499499496,2.353,2.6090000000000013,0.0,0.0,12.406,12.3314954954955,637848.551,433.9753743750202,408.53,407.55265265265234,0.001,0.0010000000000000002,4.234999999999999,5.501626626626626,11.382,13.883959959959979,0.003,0.002993993993993994,13.425,13.776151151151156,664985.199,474.7361351342787,425.628,430.6442602602601,0.008,0.007943943943943923,4.4959999999999996,5.876954954954956,16.93,24.147247247247254,0.002,0.0019979979979979955,14.51,13.959859859859845,809043.58,1145.879479480657,1037.604,1078.7179019019022,0.002,0.001997997997997998,5.389,6.960887887887891,4.723,6.1464174174174095,0.001,0.0010000000000000013,15.759,17.214133133133135,707675.077,2845.124195193271,2956.937,2791.3523833833847,0.002,0.001997997997997999,4.82,6.219981981981983,50.436,53.937841841841816,0.001,0.0010000000000000013,24.367,24.907218218218215,594043.252,7143.461957961142,6927.931,7088.302541541534,0.014,0.01381781781781783,4.643,6.031554554554552,116.07,125.5066066066066,0.007,0.006957957957957958,40.607,43.41997097097095,609396.763,20561.858689690875,23081.433,20461.64715815808,0.029,0.03219119119119122,5.3069999999999995,6.604325325325323,0.0,0.0,0.0,0.0,2.917,2.9830940940940924,112896.093,192.76912012022615,190.466,186.19103503503482,0.0,0.0,1.125,1.208585585585586
169,1.354,1.4721561561561536,1.457,1.5917427427427422,1.453,1.5773683683683686,25.346,30.398682682682693,0.003,0.0029939939939939955,32.358,34.55439039039038,1266261.243,505.6355865857713,408.555,404.29326826826735,0.011,0.010889889889889898,8.019,11.286805805805802,2.353,2.6090000000000013,0.0,0.0,11.742,11.907343343343323,637850.093,431.05740840881333,408.545,407.5955705705709,0.001,0.0010000000000000002,4.048,5.104150150150147,11.382,13.883959959959979,0.003,0.002993993993993994,12.689,13.369648648648667,664986.938,472.97913513475436,425.644,430.66793193193234,0.007,0.006957957957957959,4.209,5.311174174174174,16.929,24.13209109109105,0.002,0.0019979979979979946,13.806,13.159523523523516,809045.458,1144.280516519603,1037.634,1078.9890330330347,0.002,0.001997997997997998,5.035,6.329932932932934,4.723,6.1464174174174095,0.001,0.0010000000000000013,14.974,16.46578978978982,707676.845,2846.615590590477,2957.02,2792.7763763763746,0.002,0.001997997997997999,4.531000000000001,5.7362292292292345,50.435,53.955730730730686,0.001,0.0010000000000000002,23.187,23.209240240240213,594045.184,7141.03918318498,6928.17,7088.918018018045,0.014,0.013817817817817823,4.449999999999999,5.617811811811813,116.067,125.52803903903894,0.005,0.004979979979979983,38.582,41.554830830830845,609399.039,20567.99347247572,23082.317,20467.63614714711,0.03,0.03313313313313312,5.0280000000000005,6.433267267267265,0.0,0.0,0.0,0.0,2.754,2.8343183183183145,112896.484,192.42416816814386,190.477,186.14361461461456,0.0,0.0,1.023,1.092157157157157
