day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,254.086,293.98458858858874,120.926,122.50703103103105,60.064,56.06797197197199,11798.815,13998.36914414401,1330.05,1594.0415415415384,256.108,257.18351951951956,1224359.658,114969.34638239509,103.962,103.02758358358362,25063.324,66203.05207607578,1030.1309999999999,2071.447008008008,1750.743,1980.069020020016,255.445,282.76774274274214,513.798,541.3205165165165,621701.366,30701.145189191342,674.971,726.9531121121133,4428.176,5693.740764764757,2414.426,4917.875805805808,4800.835,5868.9347097097225,572.053,635.5757667667665,648.518,640.0297057057072,641076.941,57923.72524423947,693.452,747.1968928928918,5916.892,9137.031367367354,3146.426,6394.521467467464,6296.292,7236.759495495491,729.232,833.2834594594592,694.402,732.9813773773778,778982.806,69788.01838238102,1687.971,1815.1052642642587,7295.137,10884.112343343342,3871.349,7718.287554554544,1849.601,2020.9647637637615,285.853,332.7281191191195,640.684,661.7579019019017,687770.172,41198.150566568016,4881.28,5166.698298298281,5043.061,6770.728007007009,2747.504,5572.881611611614,3714.121,4123.50586486487,466.071,521.5455045045048,1018.154,964.4427267267266,568575.491,47084.58450349788,11290.33,10245.178278278221,5352.037,7013.807438438388,2855.668,5889.94091091091,6074.209,6885.961280280282,695.867,865.4948058058075,1776.254,1632.1816656656656,567766.112,77176.18964566078,37247.753,36016.3663573572,6429.82,8901.32292292297,3389.298,6864.235153153157,0.0,0.0,0.686,0.7821861861861862,40.934,40.79844244244248,111852.111,1365.4681471470278,322.958,331.85208808808846,274.106,302.3030670670665,164.667,335.8399489489489
148,249.587,297.18962062062093,116.054,125.12420820820803,58.652,54.32922522522519,11739.838,13855.4792352351,1254.007,1498.237188188187,252.189,248.1554344344343,1225809.542,108240.46870470277,104.16,103.22362362362365,23920.584,61765.07802202214,985.111,1975.9869099099103,1740.792,1968.2429789789776,239.621,265.4087677677676,504.716,530.1094534534542,622357.304,29512.466050055245,675.953,727.1599509509506,4215.491,5479.685604604616,2304.199,4728.700445445444,4776.029,5814.440599599607,539.232,617.5797557557538,638.025,614.6810560560555,641934.958,53404.995231229994,694.711,748.9424214214226,5643.547,8511.459250250242,3007.669,6054.849210210215,6263.822,7213.702018017988,688.21,773.8397397397409,682.928,724.6955115115121,780035.019,66606.77941841939,1691.125,1813.0143893893942,6959.359,10150.959078078076,3702.263,7898.067268268269,1838.799,2007.141740740736,267.947,300.54073173173185,628.788,652.7117677677694,688510.444,39556.48134534443,4888.669,5172.5379769769825,4801.929,6526.158117117101,2623.955,5282.15893593594,3694.466,4073.7085525525476,438.715,483.2830580580581,1001.648,947.7578538538518,569339.025,45911.96634134102,11311.26,10269.78618618608,5102.54,6716.590990991003,2731.87,5463.635399399397,6043.508,6857.525461461452,656.444,797.5343983983981,1749.19,1630.8667667667664,568629.799,75130.66126026765,37325.241,36080.70762662648,6137.091,8305.590309309337,3243.232,6570.598504504497,0.0,0.0,0.611,0.706385385385386,39.978,39.85336936936934,111895.653,1306.324915915801,323.147,332.4198108108109,260.283,282.91582682682696,156.755,314.21921821821815
149,242.496,281.0089929929934,111.589,112.0681471471472,57.679,59.425384384384394,11683.994,13706.546510510469,1184.075,1424.666041041041,248.169,234.67111011010996,1227193.932,102088.33571171663,104.364,104.40590990991006,22826.834,58232.63708108127,942.0600000000001,1887.0907767767771,1731.367,1945.5378488488502,224.716,242.66000400400443,495.357,514.4099609609609,622983.298,28055.0142102181,676.926,727.5720960960952,4014.209,5110.9682872872845,2198.3089999999997,4597.526265265265,4752.577,5825.521592592603,507.779,595.8980570570576,627.388,597.3387947947954,642756.476,50263.134558555445,695.968,753.0800560560559,5382.724,7942.746570570563,2873.179,5948.434995996004,6233.466,7201.160004004046,648.972,739.1103263263261,671.667,699.9620730730722,781041.836,62784.609713710815,1694.174,1816.984708708701,6639.469,9573.72476376377,3539.715,7481.953824824828,1828.471,1994.3795385385356,251.307,295.5262772772769,616.919,631.7281671671675,689217.061,37231.69897798006,4895.748,5188.929425425423,4571.105,6170.2702452452395,2506.192,5183.201163163165,3675.612,4055.8793353353385,413.187,449.313344344344,984.975,933.2316066066065,570071.979,44115.738297297576,11331.4,10311.84384384377,4864.465,6355.542317317307,2610.608,5375.855325325322,6014.649,6815.857656656652,619.285,784.4262012012017,1721.367,1556.7891001000987,569458.144,72553.9331971912,37400.07,36284.083183183466,5857.105,7941.379354354376,3102.994,6315.125203203205,0.0,0.0,0.554,0.6096936936936931,39.136,38.638142142142165,111936.992,1252.786722722414,323.334,332.7031471471469,247.121,269.9603193193194,149.13400000000001,294.18322922922914
150,236.607,280.57712812812815,107.718,110.54502102102083,56.735,61.04181681681681,11630.666,13616.256700700797,1117.367,1318.8771881881867,244.257,230.89584684684684,1228514.66,96402.05845844855,104.549,104.2438428428427,21784.415,54613.88465965925,900.25,1848.88117917918,1722.585,1928.6474224224185,210.711,227.25873773773787,485.789,499.7942732732727,623579.856,26875.50476877021,677.903,729.0686596596587,3821.295,4861.467442442443,2098.672,4333.4646906906855,4729.877,5774.182053053073,478.951,562.9355345345351,616.593,587.2746256256255,643540.483,47890.5382492448,697.115,754.7305055055047,5134.247,7625.047038038042,2747.113,5495.498219219224,6204.607,7157.50605705703,612.491,693.3893083083083,660.097,684.3519429429416,782004.382,59136.91899500094,1697.082,1810.5598358358304,6332.377,8944.859730730741,3384.156,7113.625007007004,1818.784,1959.7230670670676,235.418,266.9201961961962,605.085,597.4832582582596,689889.872,34965.781397396924,4902.685,5183.649424424412,4352.353,5782.919310310296,2393.839,4841.378655655659,3657.725,4045.19857357357,388.882,422.43250850850853,967.868,900.8233993993988,570769.51,41975.04494495105,11350.791,10371.853172172205,4637.701,5955.302901901887,2496.656,5289.83443643644,5986.937,6777.260291291307,584.18,730.6402402402408,1694.4,1505.3693693693656,570251.77,69567.34044044455,37472.254,36192.39988388363,5588.903,7502.850441441451,2965.7300000000005,5734.83002002002,0.0,0.0,0.49,0.5524524524524531,38.282,37.263739739739755,111976.875,1239.8832582584794,323.516,332.43417817817794,234.573,254.9656366366364,141.323,292.5914164164164
151,229.782,288.07254854854875,103.911,111.18626526526516,55.896,55.72490890890893,11580.087,13548.523954954962,1054.907,1247.4037547547557,240.219,236.28132032032025,1229773.214,90699.55776175532,104.73,104.79989989989983,20789.758,50903.83126726724,860.88,1777.542016016016,1713.958,1926.8250610610644,198.291,218.9012202202198,475.796,489.93832232232234,624147.996,25251.991975974222,678.827,732.6797507507501,3638.088,4590.31457057057,2003.522,4243.248500500503,4708.831,5740.102541541561,451.572,535.1359519519511,605.665,567.7124874874881,644288.615,45193.37414914996,698.243,756.2481991991992,4896.7,7045.959959959973,2627.939,5343.200853853852,6177.167,7116.34545645645,577.742,656.3958318318315,648.963,679.1227537537537,782921.425,56191.35372873241,1699.937,1804.4194504504562,6041.875,8399.771146146175,3236.977,6398.4579989989925,1809.514,1956.580384384387,221.021,259.5501091091089,593.513,602.4562872872871,690535.505,32855.32730230192,4909.34,5191.698098098088,4142.552,5421.118414414399,2283.6620000000003,4708.466822822825,3640.774,4042.2231471471487,366.501,387.87387287287163,950.882,915.0991751751731,571438.864,40395.42292692457,11369.568,10388.982358358335,4421.673,5563.305376376421,2384.163,5018.023018018019,5960.697,6732.9020930930865,551.321,695.6195785785796,1666.779,1505.3354944944956,571008.892,68042.71705306061,37541.596,36237.59838238276,5333.539,7226.545024023993,2836.796,5950.893203203196,0.0,0.0,0.442,0.4891251251251251,37.405,35.81478978978984,112014.561,1180.6269059054098,323.7,331.7817817817823,222.8,241.289289289289,134.398,271.54729529529527
152,224.917,259.6797907907914,100.046,109.17105505505512,55.11,56.172072072072034,11531.6,13478.490490490463,996.513,1175.403234234236,236.138,224.29324924924953,1230978.739,84722.9838628521,104.915,104.7765515515515,19836.091,46545.822541541645,823.3040000000001,1655.1285185185175,1705.964,1915.8465505505476,186.159,204.9126316316316,466.771,487.71827727727725,624691.556,24107.796660660595,679.636,734.1997037037047,3463.568,4383.807183183188,1912.0459999999998,4014.3248388388374,4688.446,5663.788872872859,425.946,519.9970810810811,595.153,564.7943853853839,645003.584,42767.54048447972,699.383,758.2685795795787,4670.449,6787.118517517527,2511.284,5056.836878878874,6151.274,7038.819743743733,545.851,639.3401391391401,637.693,673.9967477477479,783799.545,51806.41238738721,1702.623,1801.8387097097077,5762.001,7962.173172172167,3095.062,6128.819837837834,1800.6,1944.0880880880895,207.726,244.4193433433434,582.027,573.5338048048046,691150.701,31182.381980975108,4915.665,5192.695470470474,3943.341,5172.254973973974,2178.669,4355.490813813811,3624.934,4029.485129129133,345.336,372.30340740740746,933.866,893.7557997998016,572077.545,39386.25222722912,11387.564,10439.761665665697,4214.707,5286.791942942929,2280.121,4758.004325325324,5935.734,6695.134378378364,520.948,637.8611571571572,1639.297,1495.1279189189172,571732.082,66578.76203803568,37609.31,36197.70160160152,5089.785,6812.887662662685,2713.343,5611.40875575576,0.0,0.0,0.39,0.42432432432432504,36.433,34.33184284284287,112050.223,1148.4036746746258,323.885,332.4221971971967,211.531,231.09413313313343,127.882,257.87849649649644
153,220.249,257.29028928928903,97.04,101.68408408408406,54.682,55.912788788788816,11485.674,13360.402126126157,941.97,1134.171271271271,231.797,230.50629729729752,1232128.391,80049.32944846604,105.083,104.95907007007017,18925.333,44140.65076176143,788.18,1529.9523863863858,1698.392,1911.0914274274264,174.833,200.79190290290302,457.297,480.68347447447394,625211.219,23039.19823724022,680.472,734.3355515515507,3297.03,4188.741841841834,1824.003,3838.3775405405413,4669.167,5614.912023023032,402.066,479.0086526526524,584.179,560.0550140140122,645687.434,40890.021665664244,700.47,757.5066066066064,4453.836,6459.258362362358,2402.134,4937.466340340342,6126.496,7030.754738738748,515.482,618.5161921921929,626.378,647.4345505505504,784640.417,49391.148259261725,1705.178,1792.9032192192215,5496.118,7637.8058818819045,2956.547,5858.144179179181,1792.376,1940.411035035034,194.744,233.3257897897899,570.639,558.787466466466,691736.907,29036.87522622601,4921.835,5189.607382382388,3753.763,4875.005836836838,2078.325,4172.07372072072,3609.598,4026.8252212212224,325.974,355.106430430431,916.909,887.2059249249269,572689.842,37238.6536896895,11404.781,10462.863902902842,4017.076,4987.960184184179,2177.3329999999996,4459.574525525529,5911.793,6656.340491491489,492.054,586.7558398398394,1610.677,1412.6833543543516,572426.745,66031.51949449889,37674.2,36125.425425425696,4857.254,6471.012496496521,2594.036,5388.097839839836,0.0,0.0,0.357,0.39394494494494464,35.401,33.123322322322345,112084.311,1090.7630420420628,324.05,332.80630630630617,200.892,217.73206806806812,121.76,244.57436036036012
154,213.124,228.37900300300296,93.088,91.68994594594596,53.588,51.97022622622628,11442.025,13345.429804804844,890.761,1091.435314314316,227.816,229.50164564564545,1233226.419,76327.82726624442,105.275,105.01639139139135,18055.583,41984.43754854834,753.298,1591.4796196196196,1691.204,1903.3277117117118,164.327,183.45552652652674,447.964,463.87457857857845,625706.731,21897.58021921971,681.276,734.9207447447443,3138.399,3960.4342332332267,1740.395,3487.216955955956,4650.867,5606.3636746746715,379.942,434.4370730730729,573.901,557.7409399399395,646341.271,38860.606165160134,701.506,756.878842842843,4246.882,6045.755831831835,2295.663,4610.974167167171,6102.832,6991.885661661617,486.766,575.676920920921,614.939,643.8831621621625,785443.553,47311.6748658656,1707.717,1793.4283393393332,5241.528,7134.075291291264,2827.319,5753.6353823823865,1784.3,1933.8138138138133,183.285,211.58335835835894,559.204,534.5028868868859,692297.763,27403.00583683927,4927.909,5197.01173073074,3573.036,4527.942646646635,1981.13,4033.0016856856864,3595.083,4007.3254364364375,307.745,333.6396146146154,899.634,864.1401841841825,573272.718,36314.769245246585,11421.614,10468.723727727707,3829.481,4833.491130130141,2079.791,4229.906383383385,5889.182,6620.54542142143,464.897,553.8982892892886,1582.499,1395.9279269269332,573091.588,65045.79004604327,37736.381,36121.211050050115,4633.417,6234.503614614618,2480.512,5100.245685685685,0.0,0.0,0.315,0.3541291291291291,34.475,32.74211711711706,112116.882,1044.366442442427,324.187,332.7507817817813,190.737,209.51734834834838,115.77000000000001,237.18244244244246
155,208.563,233.7497807807806,89.796,90.25664064064051,52.587,52.304735735735754,11400.91,13222.802702702727,841.685,1043.5172922922911,223.926,225.51804204204234,1234272.92,71860.2518518313,105.439,105.59187087087098,17226.859,38989.624743744134,719.61,1451.1467527527527,1684.245,1887.1321071071077,154.616,166.63317717717706,439.126,449.6898138138132,626178.76,20223.788188192204,682.052,736.0193153153161,2987.171,3726.1779369369433,1660.1369999999997,3379.80251951952,4633.499,5569.3393383383445,359.296,403.4578418418418,563.136,557.2527567567565,646966.277,37219.51578678375,702.468,754.9939699699689,4049.371,5776.571930930927,2194.78,4599.770276276275,6080.365,6968.930705705715,460.085,530.1038788788779,603.867,632.2595705705713,786212.664,44932.80190590368,1710.155,1798.7317067066972,4998.184,6721.17732132135,2700.5789999999997,5632.644297297296,1776.747,1925.6566476476503,172.204,196.1445285285284,548.032,523.7367127127123,692831.197,26332.452643641947,4933.445,5200.29126626627,3401.337,4394.3357667667615,1890.984,3740.9799659659625,3581.483,3990.336047047056,290.107,306.64819919919904,882.785,846.1509259259258,573832.307,34742.32507608015,11437.882,10486.580656656664,3649.537,4634.170801801791,1986.278,4002.685475475475,5867.753,6587.667658658641,439.631,514.2090480480482,1554.501,1347.3113103103078,573727.171,63653.37913814489,37796.219,35950.6797187191,4420.075,5871.024399399402,2371.635,4916.665656656658,0.0,0.0,0.294,0.3379019019019021,33.576,30.903127127127156,112147.573,1037.0677387385097,324.34,333.48788788788784,180.982,198.71238838838826,110.43100000000001,220.14348248248245
156,203.42,230.99459459459442,86.135,88.17094594594593,51.229,49.826385385385414,11361.227,13154.411882882849,796.63,1001.6207207207208,219.672,230.78520120120095,1235272.61,68188.81471471851,105.583,105.86897997997988,16434.782,36689.31779379361,687.516,1373.7660160160158,1677.566,1879.4310750750763,145.796,161.4558398398395,429.732,442.9150910910903,626629.599,18973.143342346346,682.762,739.2686246246244,2842.926,3525.3478718718657,1584.7610000000002,3201.8349799799817,4616.743,5533.047998999003,340.09,370.69859859859866,552.799,541.2738728728732,647562.812,35132.25891491024,703.474,756.9362602602613,3861.698,5457.560356356355,2097.3379999999997,4357.455061061059,6059.09,6919.469369369386,434.479,505.4830420420427,592.783,632.1080190190198,786947.273,42558.89336436785,1712.449,1803.5008998998956,4765.782,6265.888364364379,2579.743,5464.922833833835,1769.568,1911.4588348348377,162.01,181.38128128128133,536.354,526.0747587587582,693340.817,25176.31983083216,4938.942,5207.061697697698,3237.267,4094.320031031022,1803.949,3705.0379569569536,3568.343,3974.0734244244186,273.962,286.60315915915857,865.593,848.1895405405403,574365.985,33660.689464465395,11453.543,10554.410561561557,3478.704,4456.879263263268,1897.06,3843.434536536536,5847.162,6597.793549549543,415.488,494.6324884884891,1526.725,1366.623998998998,574335.847,62667.93552652179,37853.876,35942.829453453814,4216.397,5432.788179179166,2266.049,4473.868175175179,0.0,0.0,0.265,0.29707207207207187,32.74,31.3077077077077,112177.216,1010.0233673673753,324.467,333.6365475475476,171.799,187.42802702702704,104.667,201.28681581581583
157,197.766,221.66691091091113,83.096,84.52931331331321,50.286,48.831035035035,11323.889,13124.535214214286,753.8,963.6896896896899,215.513,224.3722032032034,1236228.492,63861.233169175845,105.742,106.2697057057057,15677.255,33943.847822823,656.364,1339.0931551551564,1671.379,1878.5579169169152,137.204,151.68406806806786,420.486,417.73153553553624,627058.869,17969.787626625293,683.491,740.4203393393389,2705.736,3305.359663663663,1512.4270000000001,2970.768573573573,4601.039,5508.237716716742,321.396,355.99718118118074,542.302,533.342138138138,648135.021,33490.1587177177,704.421,758.4442032032023,3681.812,5172.857513513515,2004.587,4186.4280770770765,6038.654,6926.919203203174,411.105,497.0890640640642,581.192,623.1703063063071,787646.64,40132.09849849981,1714.711,1803.0925715715803,4545.125,5825.328703703705,2465.749,5141.092571571566,1762.74,1899.0674674674626,152.405,169.3323073073074,525.318,523.6345105105113,693828.478,23955.244760763286,4944.281,5211.653692692689,3080.611,3847.629308308317,1719.404,3567.1194694694714,3555.911,3965.044123123119,258.766,263.6589029029034,848.094,798.539703703705,574874.438,32773.920076071896,11468.563,10579.974005005093,3315.146,4244.35303703704,1813.6779999999999,3831.598572572573,5827.166,6587.541985985981,393.375,460.7291041041047,1498.233,1318.5032142142197,574917.992,61091.73366967965,37909.661,36136.87695595618,4022.347,5114.43702802803,2166.203,4428.927270270275,0.0,0.0,0.243,0.2742252252252252,31.748,30.3928888888889,112204.98,1015.0786786787172,324.606,333.77854254254277,163.14,181.7061061061058,99.89099999999999,201.84505005005013
158,192.103,222.893284284284,80.38,88.4020020020021,49.667,54.150261261261356,11288.232,13069.351527527486,712.796,895.3437277277274,211.253,218.8738648648653,1237139.406,60052.76392792701,105.894,106.4572212212213,14954.805,31543.55252752751,627.64,1249.8945405405411,1665.325,1877.388763763764,129.313,136.073104104104,411.41,404.7286286286286,627470.138,17261.420376377173,684.178,742.3206366366366,2575.187,3200.3663973974,1443.1029999999998,2795.677434434436,4586.23,5490.805905905911,303.534,335.46631031031086,531.874,524.6427667667667,648678.766,31756.62586987206,705.305,760.0380130130121,3510.898,4968.464060060057,1918.055,3862.5928618618614,6019.464,6884.885589589606,388.941,465.72324224224224,569.722,590.9917077077073,788315.254,37215.971455460065,1716.896,1810.803987987989,4335.129,5470.671030030016,2356.027,4816.620971971973,1756.103,1886.8192102102073,143.428,158.2851011011011,513.992,491.99793393393384,694291.228,22843.11312912918,4949.378,5199.955071071066,2932.178,3635.4077237237266,1641.4969999999998,3401.1532562562543,3543.896,3960.4736576576597,244.834,257.0995435435436,831.061,768.0813603603615,575362.343,32090.543894895956,11483.138,10585.368324324376,3159.642,4031.477313313305,1731.964,3542.1291731731744,5808.531,6585.60464364362,372.107,431.0646156156152,1469.286,1326.4686726726723,575474.357,59559.91746847234,37963.815,36192.803578578765,3836.816,4889.950094094093,2071.138,4157.04167167167,0.0,0.0,0.221,0.2484074074074077,30.85,28.972472472472496,112231.55,979.1446446446458,324.742,334.05749349349355,154.92,170.11171171171162,95.125,185.8612442442442
159,186.368,223.0235995995991,77.87,81.77487487487505,49.061,47.19447347347352,11254.357,13014.8023533533,674.876,831.0616856856858,207.336,210.05515915915927,1238008.542,56698.953189198604,106.021,106.64920820820825,14264.542,29545.643879879808,600.493,1208.2114684684682,1659.708,1876.8876236236224,121.859,131.42454354354368,402.621,399.6490080080076,627861.276,16432.498322325097,684.851,743.5423413413404,2450.98,3027.2248248248206,1377.423,2596.530099099099,4571.921,5478.859618618614,287.147,301.57096196196244,521.625,495.7441191191186,649200.434,30088.90454854657,706.156,760.0937577577566,3347.21,4666.586486486482,1833.212,3743.1353213213197,6000.992,6879.821757757782,367.701,431.46306206206253,558.506,557.7877517517517,788956.408,35910.974510508895,1718.891,1814.1772962962932,4133.832,5175.377153153182,2251.614,4603.011509509512,1749.874,1883.6898138138129,135.259,149.24916816816838,502.933,490.6531641641658,694733.195,21510.01699199078,4954.259,5204.730649649646,2790.2,3414.0760760760822,1566.8580000000002,3301.455427427427,3532.661,3934.8289079079095,231.398,239.76736336336324,814.467,740.8477587587581,575828.482,31092.103779780966,11497.041,10612.854173173135,3011.032,3724.3152912912933,1653.6329999999998,3478.8164674674636,5790.556,6569.836700700711,352.783,412.85276376376333,1441.036,1318.705409409408,576007.819,57670.37461360985,38015.473,36132.10737837838,3658.9,4666.050050050052,1980.0500000000002,3918.330574574577,0.0,0.0,0.205,0.2312062062062061,30.158,27.842878878878867,112256.867,955.0663773774326,324.889,333.5502292292291,147.21,163.94984984984978,90.166,175.38676876876886
160,181.494,200.80677077077067,74.235,79.77154654654636,47.502,51.64564164164159,11221.854,13019.295979979965,639.324,794.347371371371,203.175,213.9363113113112,1238837.823,53411.79947046212,106.159,106.89060960960954,13606.232,27287.76594194193,574.05,1171.3656676676687,1654.327,1867.373444444447,115.071,124.55251151151161,393.934,388.7303743743739,628235.251,15497.035034032042,685.492,742.17411011011,2332.664,2873.5166206206177,1313.292,2571.481359359359,4558.212,5469.692748748768,271.411,293.4475265265264,511.113,493.40964064064065,649700.431,28981.026265265617,706.971,760.9551141141128,3190.975,4344.4107857857825,1750.784,3589.8400900900915,5983.312,6853.285941941971,348.235,394.7184934934935,547.419,537.2847237237233,789567.622,34646.373489489306,1720.89,1818.962862862868,3942.031,4910.116155155151,2151.6270000000004,4355.01713013013,1743.922,1883.3292452452476,127.476,137.15057457457453,492.198,491.68648248248184,695155.143,20400.71927027256,4958.912,5214.040296296304,2655.304,3213.9154994994965,1495.058,3015.4357117117115,3521.826,3926.906630630625,218.978,231.8954114114111,797.434,723.2949389389396,576273.624,30164.995619620164,11510.393,10672.773324324313,2868.943,3561.833584584592,1579.094,3167.0861321321377,5773.467,6512.733644644632,334.326,384.8065305305302,1412.212,1305.2362922922966,576518.159,56467.47719618733,38065.731,36176.062701701994,3489.508,4393.441377377376,1892.866,4009.048034034035,0.0,0.0,0.186,0.20160560560560573,29.382,27.529605605605614,112281.129,931.0694284284302,325.012,333.8577137137136,139.577,154.82889989989974,85.83,169.3356616616615
161,176.669,223.7511901901904,71.979,73.41797697697703,46.681,46.45369269269277,11191.201,12936.425024023933,605.721,726.0852442442448,199.037,210.59022122122104,1239628.201,50150.49109009336,106.299,107.13673573573561,12979.085,25450.352127127055,549.014,1114.396094094094,1649.231,1865.8074464464473,108.633,115.89220320320327,385.092,372.62616216216225,628590.783,14642.742653654466,686.121,742.8492082082076,2219.806,2751.4197837837814,1253.789,2510.919462462464,4545.26,5453.2836836836805,256.875,275.0724474474476,500.295,463.83380880880947,650179.264,27380.644948948313,707.808,760.0732092092104,3041.243,4118.26221321321,1672.037,3490.0812702702724,5966.611,6820.742421421405,329.411,360.7668458458455,536.624,537.9745985985976,790152.233,32422.5652762776,1722.833,1821.3044154154177,3759.447,4622.297488488488,2055.914,4145.827247247245,1738.395,1879.1681431431455,120.198,130.02482082082082,481.171,469.51127027027024,695556.393,19633.24379479675,4963.524,5225.901325325334,2527.117,2945.4527637637675,1428.142,2939.698216216213,3511.675,3912.94632132132,207.036,224.39710110110113,780.476,714.1776016016025,576699.842,29797.02205805984,11523.422,10663.107023023043,2733.845,3496.3112862862904,1507.115,3011.9902692692685,5757.333,6499.457568568561,316.464,363.9426466466474,1383.882,1242.3304064064082,577004.521,55740.84039940793,38114.241,36280.09701601627,3328.171,4193.645404404398,1809.522,3659.311977977977,0.0,0.0,0.166,0.18062462462462428,28.676,27.63465865865865,112303.627,888.3281991990638,325.131,334.0058448448449,132.582,146.62189789789764,81.968,153.40701501501502
162,170.917,212.66477577577595,69.819,74.21645545545555,46.136,45.88538938938937,11161.791,12926.964283283309,573.594,709.9591231231226,194.705,212.75072572572535,1240384.818,47270.046922898815,106.425,107.62800300300287,12378.106,23657.28805205194,525.208,1093.518464464464,1644.28,1869.5431431431414,102.618,107.07515115115103,376.154,364.969253253254,628930.621,14015.290649650658,686.78,742.6622622622626,2112.261,2644.733612612609,1196.751,2481.8704814814814,4532.955,5471.258233233198,243.059,261.29681581581565,490.229,444.0365955955958,650634.614,25957.22623022813,708.585,759.7665415415421,2899.806,3822.893257257257,1597.2050000000002,3353.656841841844,5950.742,6792.702138138118,311.966,311.07191591591607,525.655,518.4644394394388,790711.415,30882.49126626442,1724.761,1818.4843633633636,3584.612,4367.480936936933,1964.979,4072.836675675673,1733.037,1869.6913223223241,113.276,126.53235635635606,470.273,449.1836546546543,695941.917,18965.487598599935,4967.943,5230.44019119119,2404.12,2741.895495495492,1362.242,2791.7268828828824,3502.167,3907.734845845844,195.634,203.11716116116105,764.428,689.6564724724719,577106.563,28839.15318418203,11535.994,10689.477441441408,2604.763,3227.0819129129204,1439.154,3007.846220220217,5741.787,6463.991622622625,299.858,353.8937297297305,1355.761,1224.9668458458445,577469.963,55508.406037041634,38160.942,36422.198834834206,3174.787,3994.622253253257,1730.43,3459.6412672672695,0.0,0.0,0.149,0.16696596596596605,27.907,27.367718718718738,112325.291,851.1354544545272,325.242,334.2356716716713,125.917,137.85596696696697,78.217,152.68584484484487
163,166.304,196.7783623623626,67.293,67.14429529529521,44.966,43.97481881881882,11133.889,12912.477156156143,543.941,658.2417607607609,190.456,216.22629029029005,1241106.258,45170.708144131044,106.553,108.02721821821821,11805.061,21989.27455355364,502.106,1035.106736736736,1639.668,1869.6914674674624,96.823,103.81748848848854,367.832,362.84662262262276,629256.143,13232.585136136415,687.361,741.988667667667,2010.361,2492.3370160160152,1140.701,2295.4248818818796,4520.988,5440.003859859893,230.502,250.172168168168,479.973,437.43170270270264,651068.396,24694.637821821012,709.343,761.354705705705,2765.101,3637.446245245246,1526.581,3042.969826826826,5935.649,6789.801600600602,295.595,303.0480230230228,514.289,498.24372272272194,791244.944,29163.11397798099,1726.596,1820.8496336336361,3417.366,4231.533577577582,1878.755,3852.542389389391,1728.012,1868.444300300301,106.773,118.06153253253257,459.033,427.52343443443544,696310.143,18285.93448548221,4972.202,5244.311507507506,2287.789,2659.081560560562,1298.077,2683.1637147147158,3493.112,3894.333789789788,185.135,196.76353853853885,748.292,700.7354714714708,577493.75,28255.84334334834,11548.01,10701.743643643653,2482.087,3097.8953263263033,1374.609,2899.2820290290274,5727.152,6436.321217217196,284.118,327.8999759759759,1327.104,1240.3295135135181,577914.834,54442.605049045254,38205.869,36593.82966866867,3028.343,3721.9553063062995,1655.759,3251.7663013013016,0.0,0.0,0.135,0.1449199199199199,27.216,26.892236236236247,112345.901,814.1293283282612,325.35,334.42192192192186,119.522,132.18169769769787,74.50999999999999,140.6555335335336
