day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
155,4.093,4.5108618618618594,1.848,1.8427387387387406,1.838,1.8315875875875895,1.231,1.3069459459459463,0.001,0.0010000000000000005,95.12,98.34594594594596,1265799.909,973.8405595582459,272.247,259.91190290290314,403.572,405.1419579579571,94.253,131.717044044044,0.001,0.0010000000000000005,0.0,0.0,13.818,14.431307307307288,637908.549,380.824423423425,102.81,105.54344344344346,227.536,243.00370770770726,17.06,22.813419419419418,0.038,0.038594594594594626,0.0,0.0,14.949,16.83323223223223,665051.833,425.8229339339404,107.374,111.40352752752739,241.507,254.6946456456456,18.253,23.74946246246246,0.007,0.008959959959959952,0.0,0.0,15.64,16.12452452452452,809520.872,623.1807967962413,261.221,249.02518418418367,290.585,298.8235985985981,22.093,29.29483383383383,2.552,2.7820780780780776,0.0,0.0,17.393,19.065616616616616,709602.919,1108.955394393445,744.402,780.4027987987992,263.15,277.3028028028026,19.701,27.005010010010025,555.779,756.1182772772767,0.175,0.16854354354354323,26.779,28.42458358358359,598445.567,2740.0215325326185,1738.66,1691.529929929932,257.38,280.50210210210196,19.302,25.47821221221222,2368.871,4477.587946946944,0.536,0.5172212212212206,46.911,47.486565565565584,624110.677,10016.381052049015,5778.66,5478.725125125116,302.599,338.95115015015034,22.712,30.26174174174175,0.0,0.0,0.0,0.0,3.867,4.027338338338342,112965.658,139.35639239232503,47.921,46.10286186186191,65.456,72.22629029029028,5.224,6.150644644644641
156,3.817,3.953464464464467,1.796,1.7441281281281258,1.783,1.7296406406406417,1.231,1.3069459459459463,0.0,0.0,90.502,91.08908508508499,1265837.491,938.0539729740868,272.292,259.7364724724721,381.017,384.15486586586536,88.884,126.45739939939948,0.001,0.0010000000000000005,0.0,0.0,13.143,13.177728728728722,637923.942,366.93156756759043,102.824,105.5025265265264,214.725,230.65202702702712,16.028,21.814652652652658,0.038,0.038594594594594626,0.0,0.0,14.27,15.812912912912916,665067.859,413.5146336340669,107.388,111.37082682682683,228.226,247.49441841841872,17.16,22.629473473473475,0.007,0.008959959959959952,0.0,0.0,14.878,15.634750750750738,809540.138,597.842798799544,261.267,249.22493593593563,274.484,282.68843243243236,20.769,27.77767867867868,2.551,2.7801791791791803,0.001,0.0010000000000000007,16.576,18.53676076076077,709620.227,1092.3878588590035,744.518,779.6673433433449,248.731,262.8915305305309,18.608999999999998,24.999176176176164,555.734,755.7169609609606,0.163,0.15658758758758745,25.478,27.386902902902893,598462.735,2716.5413163169537,1738.973,1691.6499209209194,243.351,266.48228128128125,18.244,24.582240240240207,2368.642,4477.569405405409,0.558,0.5692052052052047,44.732,45.99617217217211,624131.096,10029.98677077579,5779.746,5475.402886886907,285.949,311.97637537537497,21.506,28.10547947947949,0.0,0.0,0.0,0.0,3.688,3.922578578578577,112969.983,135.5102212211621,47.933,46.0745855855855,61.787,66.9826136136136,5.0,5.722596596596596
157,3.571,3.984943943943943,1.646,1.732416416416417,1.637,1.710941941941943,1.23,1.3004004004004008,0.001,0.0009999999999999998,86.317,85.54205305305304,1265872.78,897.2468468448493,272.324,259.4965205205206,359.844,365.1528168168167,83.76,116.13018818818816,0.001,0.0010000000000000005,0.0,0.0,12.561,13.001280280280282,637938.161,349.6647437438948,102.834,105.46190590590592,202.877,217.7796506506508,15.12,19.422308308308295,0.038,0.038594594594594626,0.0,0.0,13.559,14.74726626626626,665083.069,400.01225125073006,107.4,111.3473473473473,215.59,235.63753753753724,16.188000000000002,21.3653993993994,0.007,0.008959959959959952,0.0,0.0,14.195,14.475450450450447,809558.242,576.0434794795332,261.304,249.2768608608608,259.314,262.4718758758763,19.549,25.784925925925933,2.551,2.7801791791791803,0.001,0.0010000000000000007,15.715,17.531306306306323,709636.83,1064.9740740742616,744.637,781.0642952952952,234.943,251.35911011011038,17.564999999999998,22.868197197197198,555.672,755.9303463463458,0.157,0.1585095095095096,24.2,25.995995995996005,598479.226,2695.1000240245303,1739.256,1691.2577217217217,229.902,252.88728328328355,17.21,22.51302302302301,2368.452,4473.59128728729,0.538,0.5511071071071073,42.772,45.005021021021,624150.302,9989.484280276478,5780.763,5480.287118118123,270.268,285.9701461461467,20.276000000000003,26.55920720720722,0.0,0.0,0.0,0.0,3.482,3.6853613613613687,112974.176,129.28831231238487,47.949,46.20059959959957,58.308,63.54067667667678,4.725,5.3440070070070025
158,3.516,4.003747747747758,1.526,1.586910910910912,1.518,1.573249249249248,1.23,1.3004004004004008,0.001,0.0009999999999999998,82.229,83.64019919919915,1265906.122,876.8880040076451,272.363,259.91514614614573,339.768,346.1823583583584,79.112,108.95094694694701,0.001,0.0010000000000000005,0.0,0.0,11.965,12.252027027027028,637951.688,339.21987587583794,102.845,105.39036536536521,191.558,206.80143743743753,14.328,19.079557557557564,0.038,0.038594594594594626,0.0,0.0,12.888,14.377833833833833,665097.393,386.14669769805346,107.422,111.24315915915923,203.711,221.6331121121119,15.234,19.17816816816817,0.007,0.008959959959959952,0.0,0.0,13.498,13.487483483483492,809575.349,551.2964954957072,261.343,249.48083183183195,245.004,247.06905305305304,18.497,24.225120120120124,2.551,2.7801791791791803,0.001,0.0010000000000000007,14.979,17.09765665665664,709652.41,1051.789689690123,744.709,780.9512702702724,221.912,244.0382942942944,16.674,21.858216216216206,555.622,755.5907067067079,0.155,0.16113613613613606,23.124,24.889513513513517,598494.949,2684.57697597736,1739.536,1691.632336336337,217.047,241.6824734734735,16.069000000000003,21.203900900900898,2368.306,4473.197561561569,0.441,0.43695595595595615,40.749,43.89789689689683,624168.499,9974.896895893698,5781.789,5475.790269269247,255.506,273.7577217217217,19.162,25.131249249249244,0.0,0.0,0.0,0.0,3.347,3.4860770770770744,112977.997,124.45544644650592,47.961,46.15963863863852,55.132,60.33691291291281,4.431,4.937602602602601
159,3.273,3.3978688688688705,1.501,1.5275265265265272,1.498,1.5275235235235254,1.229,1.2998588588588587,0.002,0.0019979979979979985,78.272,77.07509109109095,1265937.418,845.9332092074336,272.388,259.87533133133115,321.005,321.06804304304296,74.73599999999999,101.85193993993997,0.001,0.0010000000000000005,0.0,0.0,11.331,11.709148148148156,637964.414,320.5171211209334,102.859,105.37649549549548,180.963,189.0646956956957,13.599999999999998,18.137553553553566,0.038,0.038594594594594626,0.0,0.0,12.297,13.794585585585581,665110.718,373.03551151216635,107.438,111.12127727727731,192.609,211.33545445445398,14.397,18.356361361361365,0.007,0.008959959959959952,0.0,0.0,12.9,12.744744744744736,809591.513,533.2971281292997,261.377,249.63850950950973,231.506,237.7437077077078,17.41,22.9577837837838,2.551,2.7801791791791803,0.0,0.0,14.281,16.39243143143141,709667.245,1034.09707207241,744.782,780.5610370370357,209.447,230.00519619619598,15.860999999999999,21.151820820820824,555.573,755.7063773773777,0.152,0.15104704704704705,22.036,24.305009009009026,598509.542,2653.7019379397307,1739.797,1693.3531441441437,205.128,223.90351951951956,15.199,20.041826826826824,2368.133,4471.5388498498505,0.443,0.4552062062062067,38.776,42.08190590590597,624185.857,9961.085636634874,5782.797,5478.264055055039,241.408,258.6081441441442,18.064,24.010736736736725,0.0,0.0,0.0,0.0,3.182,3.2481241241241223,112981.715,118.6624374373773,47.97,46.1712712712713,52.042,55.03326926926925,4.186999999999999,4.801034034034036
160,3.039,3.480959959959958,1.44,1.391791791791792,1.434,1.3830270270270277,1.228,1.2973133133133128,0.002,0.0019979979979979985,74.479,72.99855755755753,1265967.236,821.2095135150385,272.426,259.8343583583584,303.142,303.53737337337355,70.58099999999999,95.7642052052052,0.001,0.0010000000000000005,0.0,0.0,10.77,11.23033033033032,637976.511,314.70858758688667,102.868,105.36794394394376,170.906,179.78494894894905,12.842000000000002,16.879235235235246,0.038,0.038594594594594626,0.0,0.0,11.686,12.710114114114123,665123.565,358.0478228234668,107.453,111.22101201201198,181.865,195.80257757757747,13.679000000000002,17.609886886886883,0.007,0.008959959959959952,0.0,0.0,12.316,12.79493893893892,809606.682,512.421297297958,261.411,250.0060850850849,218.781,222.5315705705702,16.453,22.033166166166172,2.549,2.780379379379375,0.002,0.0019979979979979972,13.626,15.503627627627637,709681.262,1018.846202201886,744.886,780.6536576576568,197.737,212.99682782782753,14.901,18.963208208208204,555.523,755.6791501501499,0.151,0.15235135135135158,21.03,23.602702702702686,598523.324,2621.276300300985,1740.007,1693.9609119119125,193.821,212.87783683683682,14.344,19.231537537537537,2367.979,4471.658217217209,0.422,0.41433033033033045,37.011,40.40328228228227,624202.012,9947.050906905237,5783.677,5472.477148148163,228.25,250.08358358358353,17.153,21.987176176176185,0.0,0.0,0.0,0.0,3.002,3.0890850850850837,112985.329,114.03879779782183,47.981,46.12276176176187,49.024,52.12955355355357,3.99,4.482038038038043
161,2.851,3.1419409409409425,1.301,1.2956946946946952,1.291,1.2836026026026028,1.227,1.292763763763763,0.002,0.0019979979979979985,70.894,69.37213613613612,1265995.325,794.3817567593092,272.457,259.44159259259277,286.357,285.7493003002999,66.568,90.31364164164162,0.001,0.0010000000000000005,0.0,0.0,10.256,10.675139139139146,637987.794,305.0486126129323,102.882,105.35543143143151,161.502,169.2252212212215,12.196000000000002,15.940434434434428,0.038,0.038594594594594626,0.0,0.0,11.16,12.380780780780764,665135.74,347.864264264343,107.461,111.17965865865855,171.7,188.95095095095084,12.902000000000001,16.601355355355352,0.007,0.008959959959959952,0.0,0.0,11.732,12.17034634634635,809621.117,502.86817918048405,261.439,250.03431331331313,206.729,217.68924824824802,15.508999999999999,20.706087087087095,2.549,2.780379379379375,0.0,0.0,12.946,14.291375375375365,709694.436,1008.894798798467,744.983,781.4942052052039,186.739,198.28116016016025,14.148000000000001,18.74732132132132,555.489,755.3292082082072,0.132,0.13471071071071072,20.05,23.028528528528543,598536.448,2599.202498498331,1740.221,1692.002161161162,183.047,198.8075985985988,13.62,18.260646646646638,2367.839,4470.177256256253,0.387,0.37961061061061074,35.324,38.441465465465505,624217.365,9932.033808807779,5784.499,5473.457456456467,215.733,236.48419519519524,16.329,20.975552552552553,0.0,0.0,0.0,0.0,2.852,2.8809769769769784,112988.578,109.49340940942584,47.991,46.20512412412408,46.324,49.63666066066063,3.7800000000000002,4.171073073073072
162,2.628,2.84245845845846,1.224,1.2050290290290284,1.218,1.1936696696696691,1.227,1.292763763763763,0.002,0.0019979979979979985,67.539,65.46794694694692,1266021.964,748.9796836861051,272.501,259.4774764764761,270.713,261.8765075075077,62.408,87.37112112112115,0.001,0.0010000000000000005,0.0,0.0,9.751,10.271270270270293,637998.582,292.0413173177735,102.894,105.24200600600588,152.619,158.13797697697726,11.391,14.661074074074087,0.038,0.038594594594594626,0.0,0.0,10.632,11.538114114114114,665147.066,335.2709149152648,107.468,111.18616216216212,162.286,179.10330730730738,12.183000000000002,15.895654654654649,0.007,0.008959959959959952,0.0,0.0,11.145,11.621596596596603,809634.741,485.1991181179638,261.468,249.82680280280226,195.382,205.76784384384368,14.599999999999998,19.084898898898906,2.549,2.780379379379375,0.0,0.0,12.329,13.37813713713713,709706.852,1004.9890850846583,745.066,781.8054494494492,176.453,191.16095195195223,13.324,17.466296296296285,555.448,754.9462422422425,0.132,0.1487247247247249,19.106,21.8205845845846,598548.819,2561.5457847851517,1740.429,1692.4393983984007,172.961,189.56704604604644,12.864,16.728058058058064,2367.706,4468.323887887878,0.359,0.3564754754754757,33.663,36.92235335335333,624231.654,9946.322606603864,5785.353,5478.815206206191,204.178,223.20552152152192,15.433,19.62663163163164,0.0,0.0,0.0,0.0,2.7,2.6946946946946952,112991.631,105.3301691691444,48.005,46.21919419419422,43.801,46.91631531531535,3.5679999999999996,3.8154374374374393
163,2.669,2.8903293293293264,1.251,1.2992982982982968,1.247,1.2972882882882888,1.227,1.292763763763763,0.001,0.0009999999999999998,64.304,65.0706546546546,1266046.884,734.4570009989566,272.522,259.44696296296286,255.834,255.42386786786827,58.90899999999999,84.73828328328321,0.001,0.0010000000000000005,0.0,0.0,9.322,10.068384384384377,638008.808,279.70884484471276,102.901,105.26446346346344,144.046,150.05393793793766,10.751,13.972361361361347,0.038,0.038594594594594626,0.0,0.0,10.09,11.10100100100101,665157.872,319.0927087086608,107.477,111.26473573573567,153.369,166.8797187187185,11.491999999999999,14.668002002001995,0.007,0.008959959959959952,0.0,0.0,10.584,11.186130130130124,809647.822,475.29761361426984,261.501,249.8658648648645,184.488,196.63649249249275,13.692,17.27211411411411,2.549,2.780379379379375,0.0,0.0,11.693,12.843594594594594,709718.649,999.7435425412842,745.145,782.6025775775781,166.598,181.9643603603603,12.647,16.23172272272272,555.412,754.7510070070081,0.122,0.1332492492492493,18.196,20.23181581581579,598560.431,2535.5107497512477,1740.665,1692.0428178178172,163.452,182.15184784784782,12.132000000000001,15.833823823823838,2367.573,4469.854525525516,0.352,0.34243843843843835,32.043,35.124275275275224,624245.583,9949.042153148332,5786.138,5478.651607607603,192.918,215.27054654654677,14.552,18.330940940940945,0.0,0.0,0.0,0.0,2.572,2.5673833833833863,112994.591,101.69941841839508,48.015,46.126901901901846,41.311,43.80408308308306,3.4000000000000004,3.597223223223228
164,2.469,2.547586586586587,1.18,1.2908908908908885,1.175,1.2776526526526537,1.227,1.292763763763763,0.001,0.0009999999999999998,61.296,62.79718118118117,1266070.761,704.6925715709388,272.552,259.4527487487488,241.666,234.99343743743788,55.407,77.4091441441442,0.001,0.0010000000000000005,0.0,0.0,8.886,9.586590590590582,638018.494,273.3192832833665,102.911,105.3524314314315,135.995,144.15913413413423,10.141,12.570617617617618,0.038,0.038594594594594626,0.0,0.0,9.621,10.5499089089089,665167.962,313.2117677685607,107.489,111.30718618618621,144.953,163.2120030030028,10.883,13.627450450450446,0.007,0.008959959959959952,0.0,0.0,10.05,10.770270270270265,809659.878,453.3384544547132,261.529,250.07723623623647,174.375,181.42379879879883,13.032,16.756938938938926,2.549,2.780379379379375,0.0,0.0,11.039,11.957436436436447,709729.973,983.976247246817,745.23,781.7948948948936,157.273,170.0565275275273,11.892,14.998042042042048,555.376,755.5261501501504,0.115,0.12790290290290302,17.301,19.33573473473471,598571.61,2517.499399399539,1740.888,1692.7001561561535,154.261,169.49837737737738,11.533999999999999,14.337819819819813,2367.452,4467.851547547544,0.336,0.33744144144144134,30.545,33.073048048048015,624258.615,9907.29807307244,5786.852,5479.265361361359,182.405,201.4864614614612,13.756,17.560282282282284,0.0,0.0,0.0,0.0,2.456,2.41447847847848,112997.317,97.81832932927938,48.021,46.134693693693684,39.062,40.861017017017005,3.2039999999999997,3.529583583583583
165,2.27,2.539639639639641,1.108,1.1614974974974979,1.102,1.1567527527527528,1.227,1.292763763763763,0.001,0.0009999999999999998,58.331,61.53096996996992,1266093.219,673.8028418419835,272.584,259.47642042042037,228.359,217.46158058058037,52.245999999999995,71.31910110110107,0.001,0.0010000000000000005,0.0,0.0,8.449,9.132531531531518,638027.68,265.91351351339796,102.918,105.33461061061038,128.319,138.1253643643644,9.622,12.220598598598592,0.038,0.038594594594594626,0.0,0.0,9.147,9.937328328328336,665177.576,305.8901141145125,107.501,111.3253243243243,136.985,158.59336836836832,10.277000000000001,13.027930930930935,0.007,0.008959959959959952,0.0,0.0,9.546,10.218102102102106,809671.361,445.99066966938614,261.561,249.96624524524543,164.778,174.75547147147157,12.304,15.899421421421417,2.549,2.780379379379375,0.0,0.0,10.501,11.261260260260261,709740.426,961.8183423420462,745.302,781.8546506506509,148.523,161.24471571571578,11.343,13.72474374374375,555.347,755.8464374374374,0.102,0.10369969969969978,16.418,18.41769369369365,598582.048,2503.2149109102047,1741.084,1694.1571011011033,145.731,158.33297197197203,10.955000000000002,13.482949949949955,2367.331,4466.672111111124,0.317,0.320831831831832,29.108,32.18452052052052,624270.941,9912.031550553298,5787.573,5482.933604604596,172.383,192.642953953954,13.046,16.500102102102105,0.0,0.0,0.0,0.0,2.33,2.2273273273273264,112999.911,95.9370160160555,48.034,46.15299699699699,36.881,38.60344244244245,3.1,3.3499079079079097
166,2.087,2.427858858858852,1.085,1.0948698698698711,1.083,1.0912022022022043,1.227,1.292763763763763,0.0,0.0,55.528,58.287503503503565,1266114.34,651.047447445645,272.611,259.49517417417394,215.89,200.37427427427426,49.191,69.67331831831834,0.001,0.0010000000000000005,0.0,0.0,8.048,8.716412412412415,638036.034,258.8677117114785,102.925,105.29066566566576,121.357,129.97152252252252,9.152,11.179955955955954,0.038,0.038594594594594626,0.0,0.0,8.687,9.156187187187165,665186.65,294.3118118118974,107.51,111.41731731731727,129.452,149.76345945945917,9.766,12.057403403403402,0.007,0.008959959959959952,0.0,0.0,9.064,9.489393393393406,809682.38,425.73733733801555,261.586,249.84845245245324,155.462,164.14670270270244,11.704999999999998,14.811564564564566,2.549,2.780379379379375,0.0,0.0,9.985,10.673448448448456,709750.356,957.9492132136405,745.365,782.3240990990984,140.266,149.0943383383383,10.722999999999999,12.93593693693693,555.318,755.8086846846834,0.098,0.09649249249249256,15.636,17.75726126126127,598591.86,2481.3157157153696,1741.246,1695.6311151151128,137.754,150.48196596596583,10.34,12.854926926926922,2367.224,4465.289113113103,0.318,0.32720320320320284,27.686,30.972376376376356,624282.401,9891.211410408881,5788.247,5485.495486486491,163.154,181.72801201201176,12.371,16.112065065065053,0.0,0.0,0.0,0.0,2.195,2.123098098098101,113002.402,94.90129729724597,48.039,46.1055845845846,34.844,37.14480880880885,2.94,3.173655655655657
167,1.963,2.1177487487487494,0.972,1.0482642642642641,0.97,1.0461461461461468,1.227,1.292763763763763,0.0,0.0,52.832,56.640416416416436,1266134.389,634.396075074014,272.643,259.3829339339347,203.979,195.52808708708713,46.481,64.70912212212214,0.001,0.0010000000000000005,0.0,0.0,7.648,8.362458458458462,638044.17,252.09719719701116,102.942,105.40003603603603,114.544,122.9970610610611,8.684000000000001,10.78789589589589,0.038,0.038594594594594626,0.0,0.0,8.249,8.567566566566558,665195.131,286.2260650650429,107.516,111.40114514514508,122.438,142.53469069069055,9.207,11.466865865865861,0.007,0.008959959959959952,0.0,0.0,8.657,8.858209209209207,809692.587,419.49392492481604,261.606,249.92268668668595,146.845,153.40037537537555,11.148,14.116700700700699,2.549,2.780379379379375,0.0,0.0,9.505,10.21619119119118,709759.728,953.891907907692,745.426,782.5690930930936,132.488,141.09695295295302,10.066,12.117463463463471,555.288,755.7047607607607,0.095,0.09807307307307288,14.963,17.028659659659663,598601.102,2485.54514114047,1741.403,1694.7713623623627,130.163,144.45288388388394,9.767,12.35557857857857,2367.124,4464.9776016015985,0.298,0.3195155155155153,26.324,30.01704104104103,624293.6,9857.453453454618,5788.891,5486.906025025026,154.096,169.63642042042025,11.713999999999999,14.863985985985984,0.0,0.0,0.0,0.0,2.098,2.0964924924924935,113004.793,92.85100200196005,48.047,46.06685785785776,32.845,35.470445445445364,2.787,3.053660660660661
168,1.931,2.2544934934934937,0.945,0.964939939939941,0.943,0.960711711711712,1.227,1.292763763763763,0.0,0.0,50.204,54.292676676676656,1266153.447,605.9731641640512,272.669,259.63907807807783,192.602,187.77336936936928,43.896,59.55565765765763,0.001,0.0010000000000000005,0.0,0.0,7.281,8.00204104104105,638051.876,249.4040280284702,102.955,105.48045545545543,108.118,118.56664264264263,8.25,10.016236236236228,0.038,0.038594594594594626,0.0,0.0,7.842,8.113149149149141,665203.328,269.14956556557735,107.535,111.5242992992993,115.629,130.8802392392392,8.637,10.58784484484485,0.007,0.008959959959959952,0.0,0.0,8.27,8.427527527527523,809702.332,413.3611371387994,261.622,249.9170330330332,138.695,142.30628128128117,10.461,13.03127427427427,2.549,2.780379379379375,0.0,0.0,9.049,9.874473473473474,709768.469,942.571610610102,745.477,782.9684394394399,125.235,134.2139889889889,9.445,11.319248248248245,555.251,755.841840840839,0.094,0.10526926926926926,14.243,16.368319319319298,598609.818,2479.055931931871,1741.558,1695.5962322322314,123.122,138.88600200200207,9.265,11.065616616616618,2367.035,4465.293068068072,0.273,0.28075175175175204,25.049,28.73533433433432,624304.103,9857.63402502814,5789.526,5490.8621861862075,145.661,159.7398188188185,11.045,13.769926926926926,0.0,0.0,0.0,0.0,1.997,2.0049959959959938,113007.074,91.5861101101193,48.056,46.10697097097096,30.915,33.64341841841848,2.665,2.771882882882883
169,1.835,2.0378128128128163,0.924,0.9671911911911917,0.923,0.9680390390390393,1.227,1.292763763763763,0.0,0.0,47.629,51.21857757757746,1266171.517,581.2809919910934,272.691,259.5590780780783,181.991,178.92984884884882,41.335,55.98765865865869,0.001,0.0010000000000000005,0.0,0.0,6.901,7.564763763763769,638059.115,243.086861861828,102.96,105.45985985985966,102.098,113.75014614614611,7.8309999999999995,9.732657657657645,0.038,0.038594594594594626,0.0,0.0,7.419,7.446885885885889,665211.047,255.9547457461714,107.544,111.51557957957952,109.236,121.37768168168179,8.16,10.020174174174182,0.007,0.008959959959959952,0.0,0.0,7.85,8.301801801801805,809711.473,406.11138238344597,261.645,249.76073573573578,131.041,133.49281181181183,9.903,12.332925925925927,2.549,2.780379379379375,0.0,0.0,8.607,9.452003003003,709776.84,938.3927927927001,745.532,782.3393153153136,118.248,126.05054654654651,8.942,10.785759759759761,555.227,755.7011721721723,0.078,0.08600200200200199,13.566,15.755399399399398,598618.286,2478.618822823611,1741.723,1696.733004004004,116.22,131.98958958958968,8.725999999999999,10.799369369369368,2366.94,4464.7491491491455,0.254,0.29577977977978,23.82,26.988588588588556,624314.014,9836.836640641724,5790.133,5484.882193193195,137.649,153.59339239239227,10.389,13.18490790790791,0.0,0.0,0.0,0.0,1.912,1.9622182182182186,113009.078,89.31322922919692,48.061,46.06734634634639,29.279,31.718877877877876,2.518,2.7492712712712724
170,1.68,1.8254254254254247,0.891,0.8679869869869871,0.886,0.861865865865867,1.227,1.292763763763763,0.0,0.0,45.277,48.100371371371324,1266188.501,563.879878882262,272.709,259.57789689689645,171.79,167.77767767767756,39.068,54.88076076076078,0.001,0.0010000000000000005,0.0,0.0,6.627,7.153024024024022,638065.837,238.34277377364916,102.963,105.52515615615611,96.47,108.09919919919916,7.426,8.990008008008003,0.038,0.038594594594594626,0.0,0.0,7.02,7.004604604604601,665218.296,250.72711111067255,107.551,111.53693593593593,103.215,113.17394894894893,7.78,9.696840840840835,0.007,0.008959959959959952,0.0,0.0,7.493,8.054005005005006,809720.224,397.405229228892,261.656,249.8174814814819,123.716,128.81616016016034,9.363,11.94839139139139,2.549,2.780379379379375,0.0,0.0,8.2,9.035035035035031,709784.72,924.528128127276,745.595,782.2091841841836,111.703,118.56135235235247,8.428,9.880790790790797,555.193,755.793544544545,0.077,0.07514614614614613,12.926,14.893417417417439,598626.078,2465.98790390405,1741.864,1694.5720760760767,109.903,123.01860960960953,8.28,9.83022422422422,2366.863,4463.527758758764,0.24,0.2566566566566566,22.611,24.56624524524523,624323.485,9846.290065066632,5790.747,5486.127118118114,129.976,147.1966206206205,9.809,12.107120120120118,0.0,0.0,0.0,0.0,1.796,1.8542382382382383,113011.12,86.44404404401898,48.068,46.061437437437476,27.616,29.385929929929883,2.372,2.603717717717717
171,1.604,1.636820820820821,0.864,0.9564604604604604,0.863,0.9531841841841837,1.227,1.292763763763763,0.0,0.0,42.946,45.672756756756804,1266204.54,547.2356356361107,272.723,259.5137847847849,162.309,162.65217117117155,36.925,50.83928428428426,0.001,0.0010000000000000005,0.0,0.0,6.336,6.883987987987992,638072.147,230.7901811815427,102.974,105.51483883883894,91.178,102.42874474474485,7.093,8.432973973973972,0.038,0.038594594594594626,0.0,0.0,6.683,6.819330330330327,665225.133,243.26457557586036,107.558,111.53016616616624,97.498,107.29328928928916,7.392,9.020166166166163,0.007,0.008959959959959952,0.0,0.0,7.141,7.582701701701697,809728.359,389.22134033982053,261.676,249.8909149149143,116.891,120.96808708708713,8.847999999999999,11.153275275275277,2.549,2.780379379379375,0.0,0.0,7.8,8.79879879879879,709792.083,916.600711711014,745.654,782.6369209209198,105.573,112.1368078078077,7.974,9.53565765765765,555.175,755.8161911911928,0.065,0.06483983983983986,12.302,13.866662662662666,598633.46,2464.897297297818,1742.012,1693.473329329329,103.901,116.51971871871874,7.827,9.26353053053053,2366.79,4463.423323323317,0.215,0.21298798798798815,21.497,23.09708808808807,624332.327,9849.011082080913,5791.279,5492.793952952949,122.83,139.88298298298284,9.282,10.992230230230234,0.0,0.0,0.0,0.0,1.709,1.764083083083083,113012.937,84.519550550577,48.076,46.08631031031038,26.104,27.89307707707708,2.278,2.3709249249249247
172,1.483,1.6653763763763783,0.799,0.7573563563563563,0.797,0.7545455455455463,1.227,1.292763763763763,0.0,0.0,40.785,44.29106606606602,1266219.597,527.283874875548,272.739,259.4743533533528,153.577,152.12019119119108,34.816,48.60204404404407,0.001,0.0010000000000000005,0.0,0.0,6.01,6.4663663663663655,638078.146,223.83051451471243,102.981,105.59223123123141,86.244,97.36382782782803,6.696999999999999,8.271496496496491,0.038,0.038594594594594626,0.0,0.0,6.355,6.53751251251252,665231.616,236.9374814816443,107.567,111.48499599599623,92.113,104.21444544544552,6.994999999999999,8.441148148148153,0.007,0.008959959959959952,0.0,0.0,6.803,7.311502502502502,809736.123,381.491362361229,261.698,249.49829429429417,110.417,115.65076176176157,8.354000000000001,10.235345345345342,2.549,2.780379379379375,0.0,0.0,7.44,8.536936936936941,709798.977,907.994465465762,745.711,782.3838628628644,99.829,105.27903803803795,7.542999999999999,8.829084084084087,555.16,755.7701701701699,0.056,0.0569209209209209,11.712,13.56261861861862,598640.56,2470.212612612738,1742.147,1693.5729639639626,98.1,111.42542542542543,7.442,9.032282282282276,2366.715,4464.308083083085,0.205,0.1871621621621621,20.471,22.193352352352363,624340.737,9841.717548555094,5791.773,5491.795266266284,115.989,134.69557457457475,8.841000000000001,10.993314314314308,0.0,0.0,0.0,0.0,1.63,1.6767767767767756,113014.665,82.07885385382036,48.078,46.06798398398392,24.672,26.006422422422425,2.157,2.273816816816816
