day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,4.428,4.849665665665666,2.814,2.748152152152147,2.796,2.747131131131127,940.792,1843.5162522522528,0.003,0.002993993993993994,44.118,46.31038638638649,1264998.868,2605.3259019003613,770.235,705.6414164164163,1.967,2.274185185185183,0.012,0.011957957957957963,376.377,1089.1480190190207,0.002,0.001997997997997995,21.174,21.457181181181184,636943.756,1975.1516156149958,944.08,1011.8314314314316,0.602,0.5741701701701697,0.009000000000000001,0.008983983983983986,1134.401,6437.317516516522,0.006,0.005969969969969968,23.133,23.62693793793792,663311.496,7570.704688687555,981.276,992.268092092094,0.672,0.7331491491491487,0.013000000000000001,0.012951951951951956,796.799,3653.3239229229152,0.004,0.0039879879879879876,23.759,22.703622622622625,806914.818,6359.810686687962,2394.84,2441.674074074071,0.764,0.8191231231231231,0.015,0.014943943943943955,2608.544,22048.932996996995,0.008,0.007943943943943937,27.733,29.75947047047046,701225.539,27732.336815811304,6806.377,6595.196067067107,0.764,0.8631671671671681,0.026000000000000002,0.025815815815815806,8780.345,48967.687662662676,0.028,0.027243243243243245,50.35,51.312812812812815,576460.835,60494.65843342935,15769.284,14705.765109109068,1.049,1.1257247247247253,0.096,0.09546946946946942,28078.483,295095.04875975865,0.068,0.06944544544544544,106.017,111.2439549549548,553505.183,293918.45396495046,50961.334,44875.70615014988,1.602,1.92351951951952,0.265,0.2636966966966968,21608.395,33662.43340840851,258.447,342.6738648648649,255.826,279.3951191191194,90126.496,31802.678662662922,340.841,317.8836026026028,157.211,178.44892792792808,252.32800000000003,484.9998658658657
159,4.412,4.590846846846855,2.785,2.8316066066066066,2.777,2.8260970970971,940.792,1843.5162522522528,0.003,0.002993993993993994,42.402,43.31971571571572,1265000.755,2599.3242993012373,770.252,705.7202162162165,1.781,2.0691081081081064,0.012,0.011957957957957954,376.377,1089.1480190190207,0.002,0.001997997997997995,20.314,20.325729729729723,636944.646,1973.0657497504476,944.104,1011.8730570570563,0.55,0.5120120120120117,0.007,0.006993993993993995,1134.401,6437.317516516522,0.003,0.002993993993993992,22.163,23.12956056056052,663312.517,7568.856567569991,981.289,992.7802592592594,0.613,0.6598908908908906,0.011,0.010967967967967968,796.799,3653.3239229229152,0.004,0.0039879879879879876,22.815,22.002777777777776,806915.779,6348.612771770989,2394.885,2441.1989739739684,0.703,0.7775685685685679,0.013999999999999999,0.013923923923923909,2608.544,22048.932996996995,0.006,0.005969969969969966,26.655,28.532507507507525,701226.565,27726.159934936004,6806.503,6592.0800710710855,0.692,0.7719079079079084,0.027000000000000003,0.02683583583583582,8780.345,48967.687662662676,0.021,0.02057957957957957,48.333,49.85196296296308,576462.627,60504.396267267446,15769.625,14706.052427427472,0.947,1.0312222222222225,0.087,0.08895995995995995,28078.481,295095.48712612595,0.063,0.06309409409409412,101.789,104.06254154154156,553508.03,293813.75885884155,50962.91,44862.484384384465,1.456,1.721785785785785,0.22899999999999998,0.23502402402402392,21580.987,33743.065896897,249.684,338.13828228228255,249.835,274.48225725725723,90185.884,32091.25379779752,341.292,317.48822422422313,151.478,176.09160760760767,243.367,462.29226726726716
160,4.084,4.081025025025022,2.593,2.5599109109109106,2.582,2.559835835835835,940.792,1843.5162522522528,0.003,0.002993993993993994,40.774,42.219143143143235,1265002.56,2600.276676675646,770.263,705.8616926926934,1.593,1.8411921921921954,0.013000000000000001,0.012945945945945957,376.377,1089.1480190190207,0.002,0.001997997997997995,19.518,19.73140740740739,636945.486,1974.720524524875,944.118,1011.8539299299292,0.493,0.4764274274274275,0.006,0.005995995995995998,1134.401,6437.317516516522,0.003,0.002993993993993992,21.289,22.225704704704757,663313.435,7561.977752754603,981.306,992.8452092092116,0.552,0.5878838838838838,0.013000000000000001,0.012961961961961956,796.799,3653.3239229229152,0.002,0.001997997997997996,21.917,20.899010010010006,806916.73,6347.256356356348,2394.912,2440.781037037038,0.629,0.6860450450450444,0.009000000000000001,0.008975975975975976,2608.544,22048.932996996995,0.005,0.004979979979979985,25.632,27.570146146146165,701227.557,27711.029780782403,6806.608,6592.4928288288265,0.624,0.6973213213213204,0.025,0.024861861861861866,8780.345,48967.687662662676,0.016,0.01575975975975974,46.414,47.460064064064014,576464.261,60503.82870769735,15770.011,14704.583462462464,0.858,0.8907267267267254,0.079,0.08129029029029025,28078.479,295093.5010600597,0.063,0.0630940940940941,97.823,98.27394494494507,553510.656,293731.5432072114,50964.398,44859.29689289301,1.34,1.523923923923924,0.21100000000000002,0.20913413413413406,21554.462,33825.57012612588,241.626,338.3945185185184,243.931,262.9932322322324,90242.38,32362.19779779773,341.787,318.71034134134186,146.245,175.81478978978987,235.493,452.28851351351324
161,3.921,4.18694594594595,2.543,2.5807317317317318,2.538,2.5651211211211202,940.792,1843.5162522522528,0.003,0.002993993993993994,39.206,40.34991391391395,1265004.256,2602.747211211973,770.272,705.7858018018026,1.459,1.651970970970973,0.011,0.010971971971971969,376.377,1089.1480190190207,0.001,0.0010000000000000013,18.764,18.845149149149183,636946.276,1975.8376616617822,944.128,1012.0616776776767,0.449,0.43583483483483476,0.005,0.004993993993993994,1134.401,6437.317516516522,0.003,0.002993993993993992,20.486,21.267071071071094,663314.279,7566.7078668690865,981.318,992.8517277277272,0.503,0.5325235235235236,0.009000000000000001,0.008983983983983982,796.799,3653.3239229229152,0.002,0.001997997997997996,21.067,19.89640740740742,806917.608,6344.7671031044465,2394.946,2441.584668668662,0.569,0.6138528528528527,0.007,0.0069899899899899896,2608.544,22048.932996996995,0.005,0.004979979979979985,24.662,26.942698698698695,701228.481,27720.628267267915,6806.721,6594.3034624624825,0.559,0.6211401401401407,0.024,0.023875875875875884,8780.344,48967.74741141149,0.015,0.014789789789789799,44.528,44.894110110110084,576465.912,60516.01427027366,15770.338,14710.017773773734,0.777,0.8060770770770772,0.073,0.07545245245245252,28078.477,295094.01949049014,0.056,0.056920920920920916,94.038,93.50806406406411,553513.211,293625.33581482,50965.784,44832.54388788781,1.224,1.3531771771771761,0.188,0.18454654654654645,21528.694,33953.32769169172,233.76,330.72912912912864,238.405,256.99196696696725,90297.161,32402.011090090426,342.193,318.5142652652644,141.182,171.44632232232232,227.33499999999998,442.9934624624624
162,3.941,4.5460650650650685,2.297,2.361152152152152,2.291,2.3586776776776817,940.792,1843.5162522522528,0.003,0.002993993993993994,37.738,38.15150750750751,1265005.848,2597.9288248256767,770.274,705.8147387387392,1.335,1.5182932932932927,0.009000000000000001,0.008979979979979985,376.377,1089.1480190190207,0.0,0.0,18.079,18.018777777777757,636946.99,1969.361261261655,944.14,1011.9603603603583,0.408,0.39392992992992965,0.005,0.004993993993993995,1134.401,6437.317516516522,0.003,0.002993993993993992,19.691,20.41193093093095,663315.109,7565.520639639546,981.333,992.8149259259259,0.453,0.48027127127127117,0.009000000000000001,0.008973973973973974,796.799,3653.3239229229152,0.002,0.001997997997997996,20.202,19.252448448448437,806918.499,6341.237236236186,2394.975,2441.6219969969943,0.516,0.5522962962962964,0.005,0.004993993993993997,2608.544,22048.932996996995,0.004,0.003987987987987984,23.635,25.71148648648645,701229.457,27712.27242341691,6806.814,6594.774178178162,0.518,0.5762522522522525,0.025999999999999995,0.025829829829829832,8780.344,48967.74741141149,0.014,0.013817817817817827,42.74,41.443843843843766,576467.464,60477.277981972686,15770.661,14709.345424424575,0.703,0.6914824824824832,0.061,0.06190690690690685,28078.475,295093.37675175176,0.053,0.05224324324324333,90.321,88.23018918918912,553515.744,293641.2937577707,50967.109,44867.458577577774,1.103,1.2075985985985975,0.177,0.1822552552552551,21503.996,34019.345329329124,225.965,325.63541041041026,232.936,252.2361401401401,90349.904,32343.692476476877,342.598,318.8092052052044,136.257,165.70065165165158,219.685,411.96466566566556
163,3.766,4.49974374374374,2.204,2.1805645645645675,2.192,2.1512872872872872,940.792,1843.5162522522528,0.002,0.0019979979979979985,36.234,36.65589989989995,1265007.463,2593.9065375348755,770.285,705.8256006006015,1.214,1.3855895895895864,0.008,0.00797397397397397,376.377,1089.1480190190207,0.0,0.0,17.371,17.120479479479467,636947.728,1970.0300460453552,944.147,1011.8992902902887,0.371,0.3597187187187187,0.006,0.005993993993993998,1134.401,6437.317516516522,0.003,0.002993993993993992,18.944,20.04891291291293,663315.898,7564.822418418341,981.339,992.8829619619631,0.406,0.42358758758758813,0.008,0.007985985985985985,796.799,3653.3239229229152,0.002,0.001997997997997996,19.398,18.269865865865867,806919.327,6336.132203204846,2395.005,2441.8548298298324,0.462,0.48504104104104073,0.006,0.005993993993993996,2608.544,22048.932996996995,0.004,0.003987987987987984,22.643,23.95150250250254,701230.405,27710.54752252344,6806.92,6595.937537537554,0.458,0.48271871871871863,0.026000000000000002,0.0258038038038038,8780.344,48967.74741141149,0.013,0.012843843843843827,41.07,39.17827827827831,576468.922,60439.337253248304,15770.967,14708.17008108094,0.626,0.6087327327327317,0.049,0.05028328328328328,28078.474,295092.18150550436,0.048,0.04774374374374369,86.828,85.27769369369369,553518.077,293655.1041751573,50968.413,44852.12855955935,0.993,1.1160670670670674,0.148,0.15362362362362367,21480.094,34091.330494494614,218.159,297.8015205205204,227.402,250.6150110110108,90401.187,32371.715746747177,343.016,318.32006406406396,131.706,161.66522922922923,212.413,409.6464534534534
164,3.638,3.85681281281281,2.188,2.1327887887887904,2.186,2.1335375375375376,940.792,1843.5162522522528,0.002,0.0019979979979979985,34.825,35.87224724724725,1265008.994,2589.6416056050357,770.289,705.7332122122127,1.091,1.2299489489489488,0.005,0.004991991991991994,376.377,1089.1480190190207,0.0,0.0,16.706,16.23980380380381,636948.41,1970.592492493835,944.159,1012.0417607607586,0.342,0.3313673673673676,0.006,0.005993993993993998,1134.401,6437.317516516522,0.002,0.0019979979979979994,18.235,19.69346846846847,663316.62,7564.01161161254,981.356,992.7920560560572,0.377,0.38926026026025995,0.008,0.007989989989989989,796.799,3653.3239229229152,0.002,0.001997997997997996,18.632,17.872448448448434,806920.103,6336.907298297886,2395.037,2442.063694694697,0.42,0.4300300300300302,0.006,0.005991991991991993,2608.544,22048.932996996995,0.003,0.0029939939939939964,21.748,22.95144744744747,701231.256,27711.491955959154,6807.004,6597.511495495443,0.425,0.4448198198198203,0.02,0.019901901901901893,8780.344,48967.74741141149,0.013,0.012843843843843827,39.427,37.36603703703701,576470.362,60424.40536136571,15771.244,14712.434898898848,0.561,0.5448238238238245,0.043,0.04251951951951952,28078.474,295092.18150550436,0.037,0.037668668668668644,83.433,80.17568668668665,553520.335,293592.29907408933,50969.675,44839.46884384376,0.897,1.0033943943943948,0.122,0.12568168168168176,21457.176,34151.078102102256,210.698,286.22101701701735,222.055,247.3092842842844,90451.163,32331.413844844563,343.405,317.7407157157157,127.114,161.1561601601602,205.17399999999998,371.3091871871871
165,3.565,4.20798298298298,2.077,2.1372082082082113,2.069,2.1383773773773753,940.792,1843.5162522522528,0.002,0.0019979979979979985,33.396,34.848032032032044,1265010.511,2585.086965966162,770.297,705.930721721722,0.995,1.0940690690690704,0.006,0.005979979979979982,376.377,1089.1480190190207,0.0,0.0,16.064,15.813717717717717,636949.075,1972.0053803798826,944.163,1012.0464774774767,0.317,0.31482582582582563,0.004,0.003997997997998,1134.401,6437.317516516522,0.001,0.0010000000000000007,17.495,18.878853853853855,663317.375,7565.527902904492,981.369,993.2901291291289,0.351,0.3701691691691696,0.007,0.006985985985985983,796.799,3653.3239229229152,0.002,0.001997997997997996,17.906,17.462626626626644,806920.838,6331.283039038196,2395.07,2441.911011011016,0.378,0.37949549549549555,0.006,0.005987987987987985,2608.544,22048.932996996995,0.003,0.0029939939939939964,20.918,21.863139139139133,701232.043,27703.418569571983,6807.092,6595.6932292292395,0.38,0.39599599599599583,0.020000000000000004,0.019905905905905907,8780.344,48967.74741141149,0.012,0.011867867867867872,37.897,35.98837937937936,576471.69,60402.59849850631,15771.51,14712.196096096051,0.504,0.4824664664664663,0.040999999999999995,0.04052752752752753,28078.474,295092.18150550436,0.03,0.031131131131131137,80.117,76.75406506506498,553522.539,293547.137616618,50970.901,44827.6468458455,0.805,0.889864864864865,0.107,0.10766466466466473,21434.498,34172.17016616621,204.045,286.5575325325326,216.834,239.59203603603623,90498.582,32402.964240239915,343.819,319.22146046045924,122.863,155.82605705705706,198.96,377.1654594594593
166,3.514,4.252056056056056,2.052,2.055351351351351,2.044,2.04611011011011,940.792,1843.5162522522528,0.0,0.0,32.042,33.201437437437434,1265011.939,2585.314593594266,770.311,705.8841631631648,0.909,0.9957147147147151,0.005,0.004993993993993995,376.377,1089.1480190190207,0.0,0.0,15.423,14.971042042042027,636949.731,1970.4150540543772,944.18,1011.9175175175172,0.285,0.28806306306306306,0.004,0.003997997997998,1134.401,6437.317516516522,0.001,0.0010000000000000007,16.783,18.236147147147136,663318.108,7567.4978338355095,981.387,993.4707017017026,0.313,0.3253563563563558,0.007,0.0069919919919919915,796.799,3653.3239229229152,0.002,0.001997997997997996,17.214,16.66887287287286,806921.541,6335.726045047362,2395.097,2442.155746746753,0.343,0.3456966966966964,0.003,0.0029979979979979986,2608.544,22048.932996996995,0.003,0.0029939939939939964,20.104,20.795979979979982,701232.813,27692.75078177663,6807.181,6592.953192192214,0.339,0.3484274274274278,0.016,0.015943943943943953,8780.344,48967.74741141149,0.009,0.008927927927927928,36.439,34.71699599599603,576472.941,60400.4519709682,15771.775,14714.094469469443,0.457,0.432583583583584,0.031,0.030775775775775786,28078.474,295092.18150550436,0.026,0.027351351351351305,76.907,73.44379479479474,553524.654,293581.4817657533,50972.088,44834.516772772804,0.733,0.8125235235235235,0.098,0.10141541541541538,21412.883,34232.219530530216,197.304,272.17575975975933,211.764,236.0623663663663,90544.957,32435.91306406362,344.198,320.18097697697766,118.887,146.1423733733734,192.019,377.67826326326315
167,3.263,3.703534534534532,1.996,2.0380220220220204,1.987,2.0388698698698704,940.792,1843.5162522522528,0.0,0.0,30.822,31.9542702702703,1265013.24,2580.895295293065,770.317,705.868379379379,0.823,0.8905615615615622,0.004,0.003997997997998,376.377,1089.1480190190207,0.0,0.0,14.807,14.01376476476477,636950.361,1970.569248248942,944.191,1012.0285475475473,0.261,0.26314214214214215,0.003,0.0029979979979979964,1134.401,6437.317516516522,0.0,0.0,16.169,17.117556556556558,663318.736,7567.792096097321,981.399,993.5033023023025,0.29,0.3022022022022023,0.005,0.004997997997997999,796.799,3653.3239229229152,0.002,0.001997997997997996,16.516,16.28803203203203,806922.247,6334.198189187338,2395.122,2442.383499499498,0.312,0.3129689689689686,0.001,0.0010000000000000005,2608.544,22048.932996996995,0.002,0.001997997997997999,19.322,20.066382382382383,701233.55,27699.43493493929,6807.26,6593.726126126118,0.306,0.318682682682683,0.015000000000000001,0.014943943943943954,8780.344,48967.74741141149,0.005,0.004979979979979977,35.001,33.328327327327294,576474.17,60389.5286286158,15772.035,14713.515290290252,0.412,0.38263863863863845,0.027,0.026841841841841838,28078.474,295092.18150550436,0.02,0.021621621621621612,73.887,70.94517617617615,553526.594,293577.104268241,50973.23,44814.67977977986,0.687,0.7577887887887883,0.088,0.08993193193193194,21392.095,34397.999974974904,190.448,254.42171771771785,206.705,236.63861361361353,90590.221,32612.44660560499,344.597,320.5611521521524,114.738,138.11747347347344,185.527,349.9265555555556
168,3.202,3.8430390390390388,1.934,2.1217657657657636,1.93,2.1132132132132146,940.792,1843.5162522522528,0.0,0.0,29.551,30.618017017017017,1265014.584,2587.5144584583777,770.328,705.8522682682683,0.74,0.7851851851851855,0.004,0.003997997997998,376.377,1089.1480190190207,0.0,0.0,14.215,13.646421421421426,636950.97,1970.9660660664647,944.199,1011.9733723723735,0.236,0.23854254254254237,0.003,0.0030000000000000022,1134.401,6437.317516516522,0.0,0.0,15.576,16.46468868868871,663319.355,7565.462437437762,981.404,993.4822662662668,0.26,0.2666666666666666,0.004,0.003997997997997998,796.799,3653.3239229229152,0.001,0.0010000000000000007,15.808,15.598734734734732,806922.966,6328.191035034463,2395.145,2442.1581331331336,0.278,0.28700300300300285,0.001,0.0010000000000000005,2608.544,22048.932996996995,0.002,0.001997997997997999,18.522,19.462978978978985,701234.307,27697.852603608244,6807.337,6593.3607917918125,0.275,0.27965465465465494,0.012,0.011961961961961969,8780.344,48967.74741141149,0.005,0.004979979979979977,33.623,31.38425525525529,576475.359,60405.4996186187,15772.266,14712.978222222302,0.375,0.35272772772772765,0.025,0.024855855855855855,28078.473,295092.9902612615,0.019,0.02065965965965964,70.986,69.46927327327334,553528.416,293608.87181579525,50974.379,44832.077436436244,0.631,0.7055445445445446,0.079,0.0813203203203203,21371.79,34439.827727727854,184.492,248.44438038038015,201.388,231.31877477477445,90634.215,32702.012787788208,344.962,320.875431431432,110.707,134.0391901901901,179.079,351.7060330330332
169,3.048,3.2789749749749775,1.869,1.8396786786786794,1.867,1.8351461461461476,940.792,1843.5162522522528,0.0,0.0,28.366,29.797841841841837,1265015.826,2582.302026026197,770.339,705.958037037037,0.673,0.7087797797797808,0.003,0.0030000000000000005,376.377,1089.1480190190207,0.0,0.0,13.666,12.795239239239258,636951.535,1967.504279280008,944.205,1011.9549299299292,0.214,0.2124164164164165,0.003,0.0029979979979979964,1134.401,6437.317516516522,0.0,0.0,14.953,15.608399399399365,663319.99,7556.007907909006,981.417,993.5927037037023,0.236,0.23253653653653647,0.003,0.0029979979979979973,796.799,3653.3239229229152,0.001,0.0010000000000000007,15.19,14.820720720720711,806923.595,6325.96293793732,2395.162,2442.554310310307,0.25,0.2617617617617619,0.002,0.002000000000000001,2608.544,22048.932996996995,0.002,0.001997997997997999,17.77,18.906006006006,701235.015,27689.035810806356,6807.413,6593.469900900857,0.245,0.2552302302302302,0.01,0.009975975975975979,8780.344,48967.74741141149,0.003,0.0029939939939939942,32.323,29.98265365365362,576476.419,60395.27671570245,15772.537,14714.569200200165,0.348,0.33122722722722736,0.023000000000000003,0.022871871871871854,28078.473,295092.9902612615,0.016,0.017761761761761766,68.25,66.9144144144144,553530.185,293501.7184934734,50975.423,44849.237308308104,0.574,0.6431671671671679,0.063,0.06397497497497501,21352.272,34481.869885885855,178.322,235.05737337337357,196.438,223.08524124124114,90676.47,32880.633733733914,345.324,321.4584824824823,106.952,124.93463063063064,173.178,335.72089289289295
170,3.038,3.540096096096097,1.8,1.7617617617617605,1.797,1.757548548548548,940.792,1843.5162522522528,0.0,0.0,27.284,28.844188188188223,1265016.977,2579.187658657982,770.343,705.8572082082075,0.6,0.6286286286286284,0.004,0.003997997997997998,376.377,1089.1480190190207,0.0,0.0,13.128,12.307923923923907,636952.082,1964.9061821821945,944.214,1011.8640680680675,0.196,0.191775775775776,0.003,0.0029979979979979964,1134.401,6437.317516516522,0.0,0.0,14.41,14.876776776776765,663320.551,7564.105504502816,981.425,993.780155155155,0.21,0.2021021021021022,0.003,0.003000000000000002,796.799,3653.3239229229152,0.001,0.0010000000000000007,14.609,13.980099099099114,806924.179,6320.969928928319,2395.176,2442.9780020019994,0.233,0.242953953953954,0.002,0.002000000000000001,2608.544,22048.932996996995,0.002,0.001997997997997999,17.06,18.72512512512512,701235.67,27708.04114113676,6807.494,6595.018982982968,0.22,0.23583583583583598,0.009000000000000001,0.008973973973973974,8780.343,48967.70105205199,0.004,0.0039879879879879876,31.01,28.988888888888894,576477.514,60377.247051042206,15772.791,14715.04236136133,0.314,0.30370770770770783,0.022,0.02186786786786789,28078.472,295093.84706306324,0.015,0.016791791791791782,65.608,65.80614214214224,553531.856,293518.6479119374,50976.458,44830.68291891881,0.516,0.5783223223223215,0.06,0.061001001001001004,21333.204,34666.771155155315,172.421,224.64440340340343,191.631,214.5273663663666,90717.369,32907.08392292353,345.693,322.95570670670645,103.426,119.09561961961968,167.128,331.7101161161158
171,2.88,3.2348348348348357,1.774,1.7086326326326322,1.768,1.7078838838838826,940.792,1843.5162522522528,0.0,0.0,26.151,28.030229229229256,1265018.166,2574.9714154133717,770.351,705.6994984984965,0.536,0.5532572572572568,0.004,0.003997997997998,376.377,1089.1480190190207,0.0,0.0,12.602,11.863459459459465,636952.626,1962.310434435057,944.222,1012.0387547547538,0.171,0.16392292292292288,0.002,0.002000000000000001,1134.401,6437.317516516522,0.0,0.0,13.853,14.189580580580584,663321.106,7569.005769773402,981.441,993.8723913913913,0.196,0.18376776776776782,0.003,0.003000000000000002,796.799,3653.3239229229152,0.001,0.0010000000000000007,14.022,13.587103103103093,806924.765,6317.511286285725,2395.2,2442.3123123123173,0.211,0.21469369369369376,0.001,0.0010000000000000007,2608.544,22048.932996996995,0.002,0.001997997997997999,16.422,17.69961561561562,701236.269,27718.14077978011,6807.559,6592.5070260260345,0.194,0.2005645645645643,0.009000000000000001,0.008957957957957959,8780.343,48967.70105205199,0.003,0.0029939939939939942,29.796,28.39077477477476,576478.532,60381.21819418969,15773.012,14716.98884484481,0.292,0.2790150150150153,0.019,0.018893893893893902,28078.471,295092.2193783787,0.015,0.01679179179179179,63.054,62.51159559559562,553533.473,293526.4797507469,50977.456,44810.65872272271,0.466,0.529373373373373,0.054000000000000006,0.05523323323323319,21314.936,34670.25816216208,166.482,228.0337097097097,187.01,212.8447447447446,90756.741,32922.41433333405,346.034,323.46230630630623,99.792,112.94568168168158,161.585,305.6156386386383
172,2.818,3.3822582582582554,1.681,1.7429819819819816,1.679,1.7396986986986993,940.792,1843.5162522522528,0.0,0.0,25.092,27.046582582582612,1265019.278,2576.6053213218966,770.36,705.5679679679689,0.474,0.49181581581581557,0.004,0.004,376.377,1089.1480190190207,0.0,0.0,12.093,11.543894894894898,636953.14,1963.5399399398718,944.234,1011.7329769769781,0.154,0.1524364364364363,0.002,0.002000000000000001,1134.401,6437.317516516522,0.0,0.0,13.333,13.875986986986979,663321.624,7567.896520524181,981.456,993.9960600600623,0.184,0.17632032032032047,0.002,0.002000000000000001,796.799,3653.3239229229152,0.001,0.0010000000000000007,13.437,12.840871871871874,806925.335,6316.643418419292,2395.229,2442.487046046045,0.197,0.20039139139139142,0.001,0.0010000000000000007,2608.544,22048.932996996995,0.002,0.001997997997997999,15.75,16.6061061061061,701236.883,27707.664975978176,6807.633,6593.836147147114,0.18,0.18978978978978986,0.007,0.006977977977977977,8780.343,48967.70105205199,0.003,0.0029939939939939942,28.599,27.323522522522527,576479.549,60385.99159059689,15773.223,14716.950221221188,0.264,0.25255655655655657,0.018000000000000002,0.017927927927927936,28078.471,295092.2193783787,0.014,0.015819819819819822,60.449,59.62702602602601,553535.142,293450.17200803186,50978.448,44789.87517117111,0.416,0.4774214214214217,0.05,0.04930330330330327,21297.086,34725.06366766771,161.278,222.69941541541567,182.39,207.58748748748744,90795.378,33076.30542142096,346.368,324.3208968968979,96.288,109.22428028028023,155.989,305.2154364364364
173,2.758,2.874310310310307,1.676,1.6446686686686673,1.669,1.6390780780780785,940.792,1843.5162522522528,0.0,0.0,24.078,25.891807807807808,1265020.323,2576.1648358361217,770.365,705.6474224224226,0.438,0.46261861861861786,0.004,0.004,376.377,1089.1480190190207,0.0,0.0,11.591,11.06077977977979,636953.647,1962.1345255259043,944.24,1011.7581581581585,0.143,0.1446956956956958,0.002,0.001997997997997999,1134.401,6437.317516516522,0.0,0.0,12.781,13.408447447447468,663322.181,7565.850089087554,981.464,993.9246286286276,0.171,0.16392292292292282,0.002,0.002000000000000001,796.799,3653.3239229229152,0.001,0.0010000000000000007,12.907,12.304655655655656,806925.877,6318.30817918026,2395.242,2442.65008608609,0.172,0.1685845845845844,0.001,0.0010000000000000007,2608.544,22048.932996996995,0.001,0.001,15.132,16.29286886886887,701237.464,27700.927631631737,6807.686,6592.924328328319,0.165,0.17595095095095106,0.006,0.00597997997997998,8780.343,48967.70105205199,0.003,0.0029939939939939942,27.462,26.601157157157182,576480.508,60394.70664265752,15773.428,14723.049865865796,0.239,0.23211111111111102,0.016,0.01593393393393394,28078.469,295089.3303693694,0.015,0.01679179179179178,58.109,58.261380380380345,553536.628,293508.37198798405,50979.339,44789.551630630456,0.388,0.43989589589589617,0.045000000000000005,0.044491491491491494,21279.903,34910.04964064065,155.759,216.991910910911,177.796,204.01840240240216,90832.425,33216.86524024011,346.707,325.6447957957957,93.046,99.56945345345346,150.914,300.15220220220215
174,2.531,2.6036426426426447,1.52,1.6252252252252248,1.514,1.621425425425426,940.792,1843.5162522522528,0.0,0.0,23.089,24.950029029029007,1265021.34,2573.055455454275,770.373,705.6995705705724,0.403,0.43903003003002977,0.003,0.002997997997997998,376.377,1089.1480190190207,0.0,0.0,11.12,10.782382382382393,636954.12,1963.2688688679175,944.249,1011.894893893895,0.132,0.1327087087087087,0.002,0.001997997997997999,1134.401,6437.317516516522,0.0,0.0,12.291,12.80112012012012,663322.682,7564.877753751144,981.474,994.0473713713728,0.15,0.14364364364364382,0.002,0.002000000000000001,796.799,3653.3239229229152,0.001,0.0010000000000000007,12.359,12.10021921921922,806926.421,6318.762521523906,2395.265,2443.362137137144,0.153,0.14773873873873863,0.001,0.0010000000000000007,2608.544,22048.932996996995,0.001,0.001,14.567,15.77728828828829,701237.984,27691.072816818225,6807.753,6593.423414414454,0.143,0.15070170170170166,0.006,0.005969969969969981,8780.343,48967.70105205199,0.003,0.0029939939939939942,26.37,25.540640640640667,576481.44,60413.08948950327,15773.611,14725.521200200168,0.22,0.2138138138138137,0.012,0.011969969969969976,28078.469,295089.3303693694,0.012,0.013869869869869864,55.809,55.60612512512511,553538.104,293484.94012414134,50980.198,44802.188984984954,0.36,0.40280280280280306,0.039,0.03855955955955957,21263.193,34977.70145245241,150.932,208.69807407407416,173.474,200.34566966966963,90868.085,33188.49827327328,347.039,326.0215005005008,89.825,94.94532032032025,145.644,286.3451071071072
