day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
149,1.522,1.7452612612612626,8.976,8.694118118118112,8.9,8.600600600600602,1219.498,1324.476472472475,4.541,4.600919919919911,113.129,112.20256156156147,1264343.588,2826.5588148132633,118.638,110.06702302302297,952.456,1151.7878518518519,3.21,3.502692692692696,380.154,452.594878878879,1.352,1.4355315315315325,135.226,131.22615015015023,637077.467,1258.9939049056518,374.58,372.57617617617694,313.075,337.7110860860866,3.181,3.480711711711715,955.474,1082.1334574574573,3.023,3.071542542542543,154.156,150.43610010009985,663568.713,2041.7483793780636,392.379,385.6309899899898,368.953,422.611402402401,6.234999999999999,7.350375375375361,1056.449,1248.525924924925,3.453,3.6754664664664696,161.81,163.371271271271,807510.094,2761.2444084102685,951.213,1012.8745055055052,438.794,506.3178818818818,6.811,8.301626626626623,890.008,1010.1240600600596,2.868,3.2698458458458495,174.406,167.85101501501515,706486.751,4496.325324326759,2709.501,2687.401400400397,397.432,437.02039639639656,6.023,6.974197197197195,2690.674,2771.004728728727,7.906,8.391555555555557,283.63,267.15425425425445,591270.325,10009.178553552363,6321.456,6353.831895895901,468.987,526.3491801801802,14.068,17.899169169169166,5568.267,6318.658369369357,15.682,17.758634634634642,521.9,508.6086086086086,604972.384,26837.97251650514,20937.349,20094.251450450407,602.05,629.5650650650643,25.844,34.19271271271272,0.0,0.0,0.003,0.0029939939939939934,19.369,20.09893793793792,112856.828,268.38480080085037,174.877,192.25812912912878,41.78,43.374974974974954,0.122,0.12130330330330324
150,1.415,1.4842592592592572,8.816,8.756900900900902,8.723,8.566837837837827,1219.208,1323.3681041041011,4.23,4.271371371371368,109.736,110.63093493493506,1264406.298,2758.872068064969,118.672,110.04446046046054,894.031,1078.43247147147,2.967,3.15949049049049,380.065,452.3671421421415,1.272,1.3413573573573572,131.22,125.79539539539537,637101.333,1253.9901011005304,374.64,372.5269269269263,293.623,320.66553653653676,2.944,3.1346366366366376,955.277,1083.693964964963,2.83,2.829929929929934,149.699,146.1565555555556,663596.765,2008.93470970633,392.452,385.6913873873881,346.248,401.91641241241274,5.825,6.747274274274275,1056.231,1250.3539929929964,3.235,3.503278278278282,156.964,160.52723123123147,807542.948,2750.035331331532,951.406,1014.4335975975973,411.739,478.37325225225277,6.2410000000000005,7.490387387387385,889.784,1011.0383823823825,2.714,3.0332372372372336,169.187,164.4184494494491,706516.778,4476.4411571579285,2710.062,2687.749905905904,373.084,422.16110510510566,5.569999999999999,6.382844844844848,2690.168,2768.9226986986914,7.445,7.944919919919914,275.38,260.9785785785783,591308.112,10025.388844843575,6322.982,6352.378054054053,440.199,492.9023013013015,13.093,16.514067067067067,5567.264,6317.786090090096,14.62,16.404004004003998,506.953,497.10589689689675,605021.81,26973.39129129459,20943.323,20145.52219319332,566.085,604.5002752752757,24.037,33.7139109109109,0.0,0.0,0.003,0.0029939939939939934,18.781,19.29633533533531,112860.083,261.6737847848306,174.917,192.4325435435437,39.088,41.80406006006002,0.11,0.1083303303303303
151,1.367,1.451762762762763,8.461,8.769248248248239,8.403,8.701292292292283,1218.912,1323.2635195195217,3.995,3.9649399399399416,106.495,108.33030530530525,1264465.301,2634.2206196225015,118.695,110.21018518518522,839.044,971.2693333333326,2.759,2.9343633633633646,379.992,452.3462822822822,1.179,1.28023923923924,127.294,121.91347747747736,637123.549,1235.4230220216498,374.713,372.2989299299301,275.697,303.4486396396394,2.727,2.9243413413413406,955.071,1083.475434434436,2.66,2.598998998998996,145.292,143.96870470470466,663623.049,1957.2238228217657,392.529,385.72288188188173,325.153,379.5131041041039,5.473,6.522793793793791,1056.035,1250.109884884887,3.026,3.2665905905905928,152.256,158.17463863863884,807574.016,2716.4141581584345,951.608,1014.0884244244255,386.152,447.71060660660663,5.876,6.886696696696695,889.578,1009.5074234234236,2.559,2.7772962962962913,163.999,155.25825725725738,706545.446,4424.521605609184,2710.573,2688.2028738738823,349.954,396.46234634634635,5.1739999999999995,5.863469469469472,2689.687,2769.4905215215244,6.975,7.199574574574567,267.361,255.1578368368371,591343.498,9962.606602603277,6324.446,6347.963047047023,413.538,461.8464024024018,12.18,16.009399399399392,5566.279,6315.670829829858,13.7,14.980980980980982,492.171,479.2029619619618,605068.682,26903.44231831881,20949.108,20163.60594194184,532.366,556.1722162162152,22.409,30.129040040040042,0.0,0.0,0.002,0.001997997997997998,18.187,18.850881881881854,112863.066,258.59824224225656,174.952,192.29799399399394,36.68,39.01661661661664,0.096,0.09322322322322328
152,1.26,1.3117117117117107,8.17,8.325425425425417,8.097,8.197788788788792,1218.667,1323.071182182181,3.768,3.828004004004,103.3,105.10510510510517,1264520.59,2552.0979979998087,118.716,110.09343743743756,787.637,931.294525525525,2.587,2.755340340340341,379.909,452.0707897897899,1.102,1.1927887887887878,123.388,118.16962562562553,637144.703,1228.8356266260214,374.791,372.2575765765764,258.79,287.43933933933954,2.53,2.6395575575575574,954.916,1083.470414414414,2.483,2.504215215215215,141.067,138.06057157157167,663647.667,1918.590701702649,392.603,385.3006916916919,305.547,348.4482392392397,5.077,6.005704704704701,1055.822,1250.218534534536,2.838,2.968724724724727,147.666,154.8953393393394,807602.847,2711.3048958976015,951.771,1014.6912502502512,362.695,414.9409159159158,5.446999999999999,6.380979979979976,889.427,1008.6072782782788,2.403,2.5391301301301317,159.082,151.43070670670676,706572.259,4372.970889886798,2711.091,2688.4992182182223,328.352,365.9380340340344,4.798,5.31952952952953,2689.243,2767.8477987988044,6.522,6.4920080080080025,259.535,247.55032532532528,591376.923,9889.384455455296,6325.859,6339.69281181182,388.591,431.21293193193185,11.246,14.114768768768762,5565.382,6314.668744744733,12.874,13.381505505505524,477.721,467.8610200200199,605112.969,26884.21625525476,20954.812,20217.70235835845,500.579,532.6424014014018,20.952,27.060562562562602,0.0,0.0,0.001,0.0010000000000000005,17.63,18.347447447447454,112865.881,253.8606996996955,174.982,192.34602202202188,34.403,36.86946046046044,0.089,0.08661761761761765
153,1.134,1.3313753753753743,8.001,8.537536536536544,7.964,8.569273273273277,1218.429,1321.6185775775803,3.507,3.699650650650655,100.141,102.34946846846854,1264572.834,2452.2466906909235,118.738,110.00335935935924,739.267,843.7334444444431,2.388,2.4994854854854864,379.839,451.7288078078086,1.034,1.1179619619619627,119.712,113.34640240240242,637164.406,1206.1733373379766,374.854,372.172856856856,243.103,266.51690790790786,2.308,2.5167427427427413,954.735,1082.4412162162168,2.34,2.4068068068068063,136.745,133.47945445445453,663671.341,1870.601320319557,392.671,385.4361951951955,286.932,327.0924684684676,4.731000000000001,5.3459649649649625,1055.644,1251.4306946946929,2.64,3.0114114114114128,143.218,150.43691291291296,807630.25,2670.149649650139,951.96,1015.9203203203215,340.421,384.1138728728732,5.083,6.0721611611611594,889.268,1007.1473233233227,2.246,2.429913913913914,154.089,150.6076866866865,706597.271,4379.9915505504805,2711.605,2691.1681431431616,308.539,340.33080980980924,4.492,5.058632632632632,2688.827,2767.612683683681,6.074,5.924448448448445,251.925,246.76814314314322,591408.525,9830.686061062566,6327.3,6337.7157157156835,364.991,393.07399299299334,10.509,13.296929929929927,5564.463,6318.298929929915,12.132,12.23481081081082,463.787,448.9665975975969,605154.991,26920.813732731367,20960.208,20249.15388988993,470.701,508.82442342342335,19.575,25.911782782782783,0.0,0.0,0.0,0.0,17.089,17.826905905905903,112868.521,249.74130030023207,175.009,192.38730630630658,32.29,34.902802802802796,0.079,0.07712012012012018
154,1.072,1.2420580580580578,7.72,7.951551551551552,7.677,7.9245955955955925,1218.214,1322.5367407407361,3.296,3.5639479479479483,97.12,98.54614614614631,1264622.115,2365.395170168958,118.768,110.09427027027024,693.62,779.1367367367367,2.209,2.2638268268268256,379.777,451.39666766766794,0.969,0.999038038038038,116.09,110.2581581581581,637183.446,1188.381465466453,374.919,371.7021411411407,227.999,258.47747647647617,2.0959999999999996,2.229675675675677,954.59,1082.2061061061067,2.195,2.331306306306307,132.533,128.55746846846833,663693.745,1861.149124122401,392.749,385.54554454454404,269.398,313.0766726726728,4.391,4.908837837837837,1055.473,1250.3516226226195,2.471,2.743902902902903,138.914,146.491095095095,807656.347,2607.4500410394203,952.134,1016.1902342342338,319.241,363.0359549549552,4.766,5.461953953953952,889.133,1006.4857967967978,2.079,2.287046046046046,149.566,146.48613013012996,706620.981,4330.919558557196,2712.081,2687.4358748748778,289.56,311.51191191191225,4.21,4.576022022022022,2688.441,2766.218737737745,5.663,5.587018018018021,244.414,238.16677077077088,591438.749,9816.006005006468,6328.702,6342.755951951946,342.588,360.6088648648655,9.79,12.563855855855852,5563.665,6316.865640640654,11.349,11.831030030030036,450.065,444.43521021020945,605194.512,26925.54940540571,20965.681,20217.686925926213,442.731,491.79042942943045,18.269,23.54929629629629,0.0,0.0,0.0,0.0,16.563,16.904935935935946,112871.011,246.32320220223633,175.029,192.16232132132143,30.317,32.79730830830828,0.07100000000000001,0.06950850850850852
155,0.981,1.0536926926926924,7.718,8.286762762762764,7.665,8.188963963963962,1218.005,1321.1501251251277,3.051,3.385784784784785,94.149,96.15295195195206,1264668.339,2306.698777776687,118.786,110.21041441441429,651.02,738.2278278278278,2.029,2.068919919919921,379.71,450.7726726726732,0.912,0.9331891891891889,112.568,107.47084684684674,637201.206,1176.8464104093898,374.975,371.3317067067071,214.004,244.5205045045043,1.9540000000000002,2.0647007007007017,954.436,1082.7006046046054,2.059,2.1897087087087095,128.548,125.15284884884879,663714.72,1833.3809809804707,392.8,385.76176176176193,253.08,294.9825825825827,4.023,4.4710960960960975,1055.322,1251.0633793793804,2.303,2.629820820820818,134.764,141.59389789789793,807680.732,2584.67084684581,952.301,1016.3667657657666,299.57,345.25635635635643,4.461,5.049378378378379,889.004,1006.4824664664677,1.928,2.195011011011009,145.176,144.48350750750785,706643.19,4290.404304304182,2712.54,2689.8442442442456,271.947,291.8760670670668,3.9170000000000003,4.318539539539539,2688.064,2766.9868908908934,5.294,5.152716716716722,237.141,237.53064964964966,591466.961,9811.639118118528,6330.075,6336.619994995016,321.939,347.2805595595595,9.116,11.730442442442442,5562.932,6318.201577577567,10.618,11.28335935935937,436.846,427.6639479479469,605232.037,26898.053684687464,20970.935,20177.103878878734,416.247,461.47746846846826,17.132,21.641217217217214,0.0,0.0,0.0,0.0,16.045,16.291266266266252,112873.385,244.0448198197671,175.054,192.13121521521532,28.448,29.57887487487488,0.06,0.05899699699699701
156,0.876,0.9575815815815814,7.403,8.116707707707716,7.372,8.121737737737739,1217.799,1321.131730730735,2.852,3.177273273273274,91.392,92.87320920920928,1264711.377,2246.927798796595,118.803,110.07826926926933,611.302,694.9577537537533,1.894,1.9849109109109122,379.655,450.8087837837832,0.854,0.8315155155155153,109.088,102.66091691691693,637218.073,1163.9696406413216,375.036,371.72643043043007,200.876,230.26889289289284,1.8070000000000002,1.924289289289291,954.278,1080.7234394394413,1.989,2.1069859859859874,124.648,122.76486086086078,663734.54,1815.9603603593464,392.863,385.9441751751745,237.67,278.6837837837837,3.7729999999999997,4.142587587587589,1055.175,1250.5248998999004,2.166,2.4328768768768794,130.651,136.86806706706722,807703.568,2569.326702700301,952.464,1017.724428428426,281.311,315.17745645645635,4.207,4.879234234234237,888.872,1006.017633633635,1.825,1.9843593593593596,140.797,141.28707807807825,706664.27,4255.092192190442,2713.001,2691.2602592592516,255.402,273.8102062062064,3.6399999999999997,3.9570030030030017,2687.734,2765.656900900904,4.927,4.786457457457453,230.15,229.5710710710709,591493.711,9747.480959956685,6331.367,6333.888199199231,302.364,317.1946986986981,8.592,10.379665665665664,5562.206,6311.244808808813,9.976,10.846270270270274,423.937,406.173204204204,605267.632,26852.521097096105,20975.892,20173.35368968957,391.441,442.14065965965983,16.047,21.25031931931931,0.0,0.0,0.0,0.0,15.536,15.630334334334336,112875.607,241.68623723723937,175.087,192.13756856856858,26.709,27.63995895895895,0.054,0.05317917917917922
157,0.841,0.9406596596596598,7.047,6.957748748748735,7.023,6.923394394394389,1217.62,1323.094694694693,2.663,2.8222532532532565,88.585,88.96774274274262,1264752.146,2223.2559399397983,118.818,110.1129889889889,573.853,654.573964964966,1.7839999999999998,1.85408008008008,379.613,450.41564664664753,0.774,0.7937177177177183,105.863,99.44968068068087,637233.962,1142.7573133135668,375.09,371.66556556556577,188.436,214.95686086086104,1.7149999999999999,1.785436436436438,954.138,1080.2552112112116,1.891,2.0331521521521507,120.994,118.0139779779779,663753.263,1802.065896896988,392.938,385.4996556556559,223.125,267.58896396396403,3.511,3.9322352352352343,1055.053,1249.025216216218,2.037,2.229860860860861,126.654,132.59287687687683,807725.473,2554.7600310327866,952.628,1017.2728888888868,263.842,296.77380980980945,3.979,4.517620620620622,888.757,1006.2882392392389,1.68,1.7613613613613597,136.598,138.09449049049059,706684.198,4271.6244204208215,2713.427,2693.1818528528647,239.851,258.06085985985976,3.351,3.7068818818818805,2687.407,2769.7711221221193,4.612,4.648104104104098,223.4,224.8708708708707,591518.821,9752.285244241984,6332.635,6342.047822822832,284.227,306.26573673673676,7.965,9.46975075075075,5561.565,6310.031806806819,9.365,10.628403403403405,411.532,397.6926686686681,605301.279,26793.766925928994,20980.651,20172.44964864865,368.171,427.6494084084088,14.958000000000002,19.298392392392376,0.0,0.0,0.0,0.0,15.071,15.353312312312307,112877.706,240.53009409411675,175.108,192.09242842842818,25.059,25.891410410410433,0.049,0.04823523523523527
158,0.831,0.9233623623623627,6.782,7.023499499499498,6.755,6.975950950950948,1217.439,1322.2685475475496,2.531,2.733772772772773,85.892,86.18251851851859,1264790.957,2176.4235745790306,118.84,110.0784784784784,538.205,623.3122872872877,1.634,1.7089829829829835,379.557,449.85460560560557,0.731,0.7894284284284286,102.642,96.2320680680681,637249.083,1121.1392502500144,375.165,372.027802802803,176.713,201.9565875875874,1.6,1.683933933933933,954.023,1081.5099809809803,1.752,1.9664624624624605,117.343,112.77812912912898,663771.069,1791.0392782793124,393.006,385.9659299299306,209.401,251.80800700700735,3.3209999999999997,3.7419689689689655,1054.91,1249.0589589589583,1.914,2.1827867867867843,122.876,129.50412812812806,807745.891,2518.1813002979584,952.772,1017.2933093093093,247.67,278.3074074074073,3.713,4.222817817817817,888.657,1005.324675675676,1.532,1.6185945945945956,132.491,134.79271171171166,706703.338,4233.819575575552,2713.851,2697.1919909909943,224.928,241.33615215215227,3.153,3.397352352352353,2687.103,2767.4338248248264,4.324,4.355379379379375,216.776,220.372196196196,591542.93,9701.864964963786,6333.845,6343.042017017011,266.795,282.4634384384383,7.506,8.789367367367365,5560.956,6307.08514914915,8.759,9.736655655655648,399.311,390.5508298298293,605333.413,26751.417848849407,20985.339,20191.619698698494,346.101,397.1639629629631,13.983,17.652339339339342,0.0,0.0,0.0,0.0,14.621,14.85621521521522,112879.674,238.5502742742244,175.126,192.19431831831815,23.525,24.816191191191205,0.048,0.047211211211211204
159,0.748,0.831327327327327,6.649,6.892691691691694,6.623,6.889760760760767,1217.289,1322.8463253253249,2.386,2.603607607607608,83.37,83.30640640640658,1264826.794,2146.329893891041,118.851,110.10690590590585,505.328,577.5779939939936,1.516,1.5517137137137142,379.516,449.79954354354396,0.669,0.6961351351351357,99.573,93.16183283283306,637263.077,1105.96904003924,375.224,372.0618858858857,165.951,189.13973873873854,1.512,1.5798498498498486,953.923,1081.3324034034024,1.638,1.7507067067067064,113.87,108.81191191191186,663787.718,1770.9394154142817,393.073,386.52219319319363,196.696,242.1297137137136,3.0570000000000004,3.302353353353353,1054.798,1247.5487447447454,1.781,2.0150540540540556,119.171,124.97473373373373,807765.252,2525.7242202175435,952.92,1016.8604604604615,232.477,261.2327037037039,3.439,3.8633443443443447,888.546,1004.3922762762757,1.44,1.5119119119119104,128.527,131.02029129129141,706721.062,4214.268424424674,2714.253,2699.534525525529,211.283,226.4233343343343,2.895,3.1340390390390396,2686.826,2764.2079319319305,4.043,4.077228228228226,210.22,216.37997997997985,591565.596,9685.802586586382,6335.095,6343.199174174193,250.649,268.9847837837836,7.038,8.234440440440434,5560.408,6308.740276276262,8.178,8.79911511511511,387.474,377.3406646646648,605363.88,26735.93753753875,20989.936,20202.972876876836,325.272,376.81483083083106,13.091000000000001,16.645564564564552,0.0,0.0,0.0,0.0,14.157,14.478829829829808,112881.604,234.4556396396906,175.148,192.15625225225264,22.047,23.584375375375366,0.038,0.03954754754754753
160,0.753,0.8628538538538545,6.556,6.623487487487489,6.533,6.5514624624624656,1217.133,1323.53084184184,2.259,2.5264454454454444,80.86,81.45785785785793,1264860.745,2107.0470220197194,118.869,110.35018918918917,474.304,537.4109949949949,1.399,1.3926176176176173,379.451,450.1897887887885,0.66,0.685085085085085,96.656,90.17183583583574,637276.295,1085.123098098322,375.281,372.5465855855851,155.818,174.7976736736738,1.401,1.42067967967968,953.838,1081.4852412412415,1.517,1.5532642642642647,110.377,106.83971071071066,663803.845,1754.441416418579,393.128,386.57619219219254,184.451,225.27687587587627,2.903,3.060673673673673,1054.68,1248.6082082082048,1.654,1.8000840840840844,115.557,122.48723823823812,807783.625,2496.7871621627364,953.088,1017.4657217217234,218.072,243.29811411411424,3.202,3.562510510510511,888.455,1004.4183933933917,1.348,1.4343303303303323,124.725,129.49486986986972,706738.003,4182.3753663687685,2714.641,2700.5346536536504,198.218,209.59607207207233,2.685,2.9016886886886883,2686.559,2764.3068258258268,3.803,4.038229229229235,203.895,209.17314814814827,591586.919,9630.997436435147,6336.221,6339.803962962974,235.688,252.52317917917935,6.576,7.744162162162163,5559.871,6313.690049049067,7.64,7.990390390390394,375.992,361.947883883883,605392.632,26668.386962957968,20994.341,20218.839558558524,305.837,357.64607707707717,12.195,15.274069069069082,0.0,0.0,0.0,0.0,13.719,14.194233233233222,112883.381,232.085924924898,175.172,192.2706866866865,20.691,21.969488488488473,0.031,0.030713713713713696
161,0.639,0.6813603603603605,6.241,6.17509409409409,6.219,6.129168168168173,1216.983,1323.1818928928917,2.116,2.278822822822825,78.443,78.2449959959961,1264892.478,2072.477993992747,118.889,110.3250040040039,445.385,503.95873373373365,1.306,1.3081521521521524,379.408,449.98752352352386,0.624,0.6312552552552567,93.721,86.7579169169168,637288.942,1068.3409769751195,375.339,372.4285075075075,146.247,163.919910910911,1.311,1.341316316316317,953.742,1081.4809169169182,1.437,1.4775085085085098,107.048,103.29699299299281,663818.882,1725.3334094097277,393.174,387.3150390390391,173.143,210.07462562562566,2.725,2.9580970970970966,1054.563,1247.8298608608623,1.556,1.6104744744744734,112.117,116.4998108108108,807800.962,2463.684240241374,953.237,1017.4342652652667,204.539,231.17565465465458,2.981,3.3538448448448457,888.364,1004.4619659659659,1.271,1.3929519519519542,121.044,126.92098498498507,706753.627,4174.86073173415,2715.039,2700.5079869869846,186.28,197.2628628628626,2.509,2.7000790790790785,2686.32,2767.3129129129074,3.527,3.777048048048049,197.853,201.60499599599598,591607.421,9594.608367367353,6337.347,6348.501092092121,221.185,237.39617117117132,6.135,7.143934934934933,5559.32,6311.210810810816,7.228,7.4534694694694705,364.87,355.58668668668673,605419.968,26702.67164764751,20998.699,20178.000399399418,287.3,330.392392392392,11.389,14.816591591591582,0.0,0.0,0.0,0.0,13.275,13.73310810810811,112885.089,230.9340130129662,175.202,192.00520120120098,19.404,20.36915315315312,0.024,0.023827827827827823
162,0.624,0.709333333333334,6.185,6.419194194194184,6.166,6.41886286286286,1216.862,1321.4444004003963,1.97,2.0871871871871903,75.999,76.13913813813808,1264922.397,2042.6400310359797,118.905,110.26223723723704,418.273,477.8383093093095,1.2009999999999998,1.2288338338338336,379.356,449.51077477477514,0.593,0.5899409409409418,90.772,83.87989589589596,637300.93,1046.8639639638961,375.387,372.0572882882882,137.354,152.52120520520523,1.2309999999999999,1.2474704704704709,953.663,1081.2646956956967,1.316,1.331475475475475,103.923,100.36543643643653,663832.992,1712.9508868899043,393.225,386.5509259259256,162.533,197.00992092092108,2.55,2.7185085085085103,1054.456,1248.7307947947952,1.487,1.5934244244244251,108.789,115.0735525525524,807817.279,2453.814973971544,953.381,1017.5794184184174,191.831,217.51595495495485,2.818,3.0792752752752772,888.283,1005.0699809809795,1.206,1.2668308308308305,117.432,120.3537297297297,706768.822,4159.395711711384,2715.426,2702.9795035035036,174.667,185.3374484484488,2.3760000000000003,2.595545545545544,2686.085,2766.59036536536,3.322,3.5538698698698687,192.055,196.0079829829829,591626.322,9553.543859860016,6338.459,6345.033352352348,207.931,219.77601501501485,5.754,6.599801801801803,5558.856,6311.917181181183,6.762,7.3887447447447485,354.101,351.5363353353364,605445.623,26666.853724720917,21002.816,20177.71786186188,270.244,310.22669069069076,10.611,13.61563063063063,0.0,0.0,0.0,0.0,12.899,13.44023923923923,112886.686,227.27467867869836,175.224,192.22605005004996,18.164,18.982086086086063,0.022,0.02186586586586586
163,0.633,0.6589699699699709,5.897,6.25464564564565,5.876,6.20282682682683,1216.724,1322.1920160160184,1.856,2.0072712712712732,73.781,73.29833733733722,1264950.63,2019.9630630627992,118.924,110.23846246246255,392.603,447.25864964964876,1.119,1.1471641641641641,379.323,449.7564274274273,0.545,0.5485235235235233,88.028,81.85106706706716,637312.336,1044.1672712709121,375.436,372.2962002002006,128.829,145.77553453453436,1.1480000000000001,1.1415155155155154,953.569,1081.7750140140163,1.244,1.22769169169169,100.756,97.40787187187193,663846.491,1706.2962152140533,393.28,386.0536536536539,152.533,183.7446556556557,2.371,2.5038808808808772,1054.359,1248.3364554554564,1.394,1.472236236236237,105.463,111.10773873873876,807832.356,2421.4427067054276,953.524,1017.8072312312304,180.341,204.73945845845864,2.6790000000000003,2.9388818818818816,888.215,1005.2320070070074,1.11,1.1250250250250267,113.884,116.8293733733733,706782.887,4151.263494494216,2715.809,2706.43695595595,164.126,174.04416816816828,2.2249999999999996,2.3117487487487502,2685.861,2766.852531531527,3.099,3.3705695695695663,186.323,189.72439539539522,591644.562,9524.290446449571,6339.531,6335.562601601584,195.301,209.5279269269273,5.3870000000000005,6.045490490490492,5558.423,6310.850921921913,6.339,6.854933933933938,343.334,337.77221621621584,605470.314,26685.572976978998,21006.98,20178.570170169773,253.912,287.46972572572594,9.96,12.736626626626624,0.0,0.0,0.0,0.0,12.505,12.89887387387387,112888.185,227.83460960967074,175.243,192.464415415415,17.042,18.076312312312304,0.022,0.02188988988988989
164,0.514,0.5803843843843848,5.904,5.48226626626627,5.888,5.4769329329329395,1216.604,1321.6608448448453,1.72,1.767367367367366,71.497,71.5995905905907,1264977.429,2013.6846436425117,118.943,110.41416516516522,368.413,419.0755065065065,1.048,1.0852352352352352,379.28,449.97957957957925,0.528,0.5217377377377372,85.323,77.75042142142142,637323.074,1021.6882122109369,375.497,372.4904814814821,120.906,133.98715115115124,1.062,1.0453873873873878,953.484,1081.5472912912933,1.177,1.1508218218218225,97.716,96.78613013013002,663858.966,1689.2220660658797,393.328,385.8602762762762,143.405,168.53150650650667,2.224,2.371215215215216,1054.261,1248.4192982982986,1.319,1.3485875875875888,102.25,107.10060060060057,807846.906,2403.6888528562135,953.64,1017.4478478478491,169.286,193.4256296296294,2.522,2.669595595595596,888.141,1005.1502692692685,1.046,1.0749589589589583,110.507,115.04099199199207,706796.277,4133.353624626233,2716.173,2704.2853563563694,154.074,165.20973373373366,2.0869999999999997,2.1307417417417405,2685.658,2764.44347947948,2.881,3.037876876876876,180.744,181.76422822822832,591661.635,9454.438213216863,6340.575,6331.672047047072,183.634,196.31836236236254,5.055,5.660955955955956,5557.969,6307.6617007006935,5.982,6.664340340340331,332.949,324.454853853854,605493.621,26628.85421321728,21010.934,20168.534178178204,238.746,269.3668508508504,9.299,12.005630630630638,0.0,0.0,0.0,0.0,12.103,12.38077177177178,112889.603,224.91230330339252,175.265,192.7154904904907,16.005,16.855830830830843,0.020999999999999998,0.020885885885885885
165,0.528,0.5837997997997993,5.628,5.865481481481477,5.623,5.858729729729731,1216.494,1320.318282282286,1.602,1.657253253253251,69.366,71.19323723723731,1265002.51,1989.1270270159746,118.961,110.43391291291297,345.753,390.2162072072068,0.9890000000000001,0.9886096096096102,379.256,450.09455855855845,0.488,0.47633233233233274,82.694,75.13149549549547,637333.269,1004.164803803605,375.543,372.5346856856861,113.454,120.80068468468453,0.986,0.9516456456456459,953.406,1081.8550190190203,1.113,1.0893203203203212,94.785,94.98375875875878,663870.911,1681.0941731738376,393.374,385.9080320320322,134.676,154.67369769769766,2.061,2.2292982982982985,1054.176,1248.1591831831856,1.234,1.262506506506505,99.164,105.5926966966966,807860.633,2404.442753754327,953.743,1018.3493003003026,158.942,179.78241841841842,2.346,2.4542682682682697,888.068,1004.9403163163157,0.992,1.0109469469469463,107.205,110.87184684684671,706808.865,4097.498273274687,2716.509,2706.5825015015153,144.747,155.68067167167166,1.979,2.0285175175175176,2685.464,2764.1928968969028,2.723,2.785056056056051,175.42,178.22782782782764,591677.902,9411.357753755043,6341.55,6330.33983983985,172.479,187.2808398398398,4.793,5.3665555555555535,5557.575,6308.180555555561,5.59,6.380280280280278,323.157,317.93628728728737,605515.498,26529.263259263895,21014.767,20158.429140140033,224.427,251.2879589589588,8.687000000000001,11.079872872872865,0.0,0.0,0.0,0.0,11.72,11.83543543543542,112890.972,222.32954554556383,175.283,192.5915025025024,15.004,15.409393393393387,0.018000000000000002,0.017919919919919917
