day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,78.415,88.12690190190195,41.346,40.204488488488494,28.047,28.357148148148113,6524.621,7923.849208208197,281.079,332.9036626626622,69.938,68.41056656656656,1248716.007,30308.897848883855,24.545,25.36934434434431,10849.895,18571.25322822824,106.623,170.06607907907897,1121.561,1126.4967757757747,55.943,59.12687787787793,433.028,400.73595195195196,631641.926,9492.533057055398,462.977,471.9484194194196,2608.751,3375.718717717721,724.569,1165.3430520520515,3595.948,4511.879175175161,149.987,167.5563873873874,542.046,518.6745585585584,654413.556,17795.44831230683,477.857,517.2798308308313,3546.666,4756.997441441421,1001.6770000000001,1518.5360930930938,4270.783,4962.942853853822,176.465,183.78455955955943,569.029,573.7118708708707,796433.539,20946.510989993156,1165.575,1175.4858608608645,4253.501,5674.604603603615,1200.395,1821.2543373373385,1544.773,1910.600071071072,76.476,85.61704104104099,555.057,552.8566076076066,699663.4,14860.242242248189,3341.887,3236.4306616616586,3127.707,4185.028179179178,870.6970000000001,1381.898101101102,3067.412,3558.7970530530442,131.724,143.84366766766775,867.992,834.6585945945951,583310.263,21290.870701701424,7763.138,8353.882838838794,3353.677,4027.2879589589556,944.1300000000001,1418.1468728728723,5889.984,6767.234978978968,229.936,243.37127527527525,1536.972,1381.8630790790805,591885.338,44153.525281283095,25649.775,26359.421796796825,4200.17,5235.192292292307,1196.1979999999999,1888.9972472472473,72018.179,31252.88184084064,1924.554,2218.423507507509,131.107,134.34389489489507,33049.026,27124.263587587306,56.41,62.2181181181182,3246.705,3448.6686436436476,852.4169999999999,1283.6694404404407
169,76.608,83.54187787787788,40.129,40.66302202202204,27.627,28.206077077077072,6512.974,7872.696020020013,266.565,304.35412912912915,68.768,69.0472232232232,1249234.64,29168.97137132992,24.56,25.373773773773763,10371.474,17751.222546546713,102.224,161.664002002002,1119.486,1122.866670670677,52.65,56.39189189189194,424.728,393.76578178178147,631866.04,9097.557957955616,463.297,472.2450360360364,2490.327,3237.059130130136,690.313,1109.6711261261262,3589.757,4493.859810810816,142.245,158.56954454454458,532.378,520.6597757757746,654717.492,17154.532468461643,478.282,518.8793553553551,3390.84,4482.15455455456,955.6289999999999,1535.6025215215218,4263.399,4955.837636636635,167.416,183.61055455455465,559.047,551.1779689689693,796795.73,19963.26236235826,1166.57,1178.5436436436441,4066.542,5318.867103103113,1145.446,1829.4584364364355,1541.893,1905.4750260260223,72.142,78.88872472472471,544.778,535.8325485485485,699929.532,14220.691667670071,3344.458,3230.496732732725,2986.596,3973.8286126126127,830.327,1338.3930500500503,3061.989,3557.0279069069065,124.875,133.29667167167156,852.93,823.3184184184188,583595.089,20742.313392394713,7770.202,8362.227423423406,3206.611,3836.522201201191,901.4269999999999,1347.794187187187,5880.228,6723.447463463478,218.191,227.93645545545536,1512.349,1355.9791781781796,592232.865,43448.156931928206,25676.559,26332.765284284273,4018.538,4986.511067067064,1142.544,1835.8616596596596,71869.372,31286.538154152895,1892.586,2174.5171211211214,132.761,132.4202992992994,33296.167,27127.024135135223,56.848,62.497393393393324,3208.323,3387.4481191191335,843.122,1271.0840500500487
170,74.664,81.09820220220205,38.612,35.98544144144147,27.069,24.676915915915902,6502.058,7833.688324324331,252.583,291.1282392392397,67.613,66.71394494494515,1249729.771,27910.921480478424,24.588,25.501757757757744,9915.304,16741.459043042993,97.16299999999998,150.7304634634635,1117.506,1117.0750390390378,49.81,56.44834834834842,416.482,388.3540300300298,632079.225,8667.023398399817,463.617,472.19650750750867,2377.885,3097.7735485485455,658.129,1076.4074744744746,3583.737,4469.711542542544,134.866,149.6997437437436,522.907,508.382733733734,655007.715,16274.31609108978,478.726,519.3903143143148,3242.113,4171.595826826812,911.855,1386.8514304304304,4256.397,4960.922313313293,158.882,176.81288888888858,549.104,547.6868708708711,797141.483,19222.3740850824,1167.525,1180.6239989989995,3887.836,5118.6177217217255,1093.2199999999998,1732.1798738738748,1539.158,1890.6556916916932,68.253,73.14013113113126,534.334,521.692136136136,700183.435,13710.874649648656,3346.891,3225.6988178178012,2852.296,3630.3227067066987,792.345,1262.7372322322324,3056.864,3556.299803803797,118.489,130.68656556556553,838.057,820.0377887887896,583869.52,20109.05865865706,7777.164,8376.976080080101,3064.863,3672.142373373367,859.601,1236.5314684684683,5870.858,6710.073909909898,207.43,200.43953953953994,1487.298,1339.0502462462466,592565.804,42914.261845844456,25702.874,26440.302426426544,3844.781,4747.324363363358,1091.071,1691.7912322322313,71723.627,31218.484355354776,1860.995,2101.4424174174155,134.273,134.33080180180164,33541.093,27386.96531631637,57.257,63.09404504504505,3170.03,3422.9040040040018,833.668,1242.9793173173193
171,71.986,82.00981381381389,37.866,36.92496896896891,26.69,27.355255255255255,6491.606,7802.429193193199,239.64,272.90130130130115,66.361,63.654333333333355,1250202.811,26749.172451426457,24.612,25.538994994995,9479.131,15748.788627627871,92.642,146.4136176176176,1115.565,1116.720495495498,47.206,52.93049449449444,408.304,379.4370210210214,632282.962,8186.671227226189,463.917,470.8349459459452,2270.693,2900.833584584587,626.884,1035.1541521521522,3578.218,4466.577053053066,127.976,144.18160560560563,513.694,496.5689329329326,655285.281,15681.003042040331,479.133,520.8801911911912,3099.278,3931.0297457457323,869.922,1312.2639079079067,4249.856,4956.826090090098,150.534,176.96580980980954,539.156,532.3660300300292,797472.603,18488.790181176282,1168.472,1181.286502502504,3717.004,4866.386370370366,1042.702,1636.871045045045,1536.596,1879.4422262262299,64.481,68.99263163163157,523.815,513.0538288288287,700427.145,13207.861836834936,3349.296,3226.977361361363,2723.903,3430.9325235235206,754.922,1185.3512492492503,3052.114,3552.0590630630645,112.308,124.39753353353343,822.952,830.1458418418415,584131.827,19790.651722723433,7783.87,8369.082182182217,2929.089,3554.171250250249,820.364,1232.1763443443456,5861.849,6706.794993994018,197.195,203.15613113113145,1462.398,1307.4009969969966,592886.418,42247.20648248707,25728.385,26478.158933933883,3677.822,4466.530846846854,1040.8509999999999,1590.5802032032016,71580.764,31191.457761761587,1830.431,2033.4606996996938,135.949,139.42782682682682,33781.702,27551.708904904986,57.673,63.32940040040038,3131.908,3418.6561921921875,824.557,1260.108895895896
172,70.556,73.53640040040037,36.716,37.15249649649645,26.265,26.0167917917918,6481.52,7796.6382382382535,227.329,258.4051641641637,65.208,62.873609609609645,1250655.783,25812.003914924502,24.626,25.541665665665708,9061.248,14977.974470470399,88.506,135.50965565565556,1113.76,1114.7171171171185,44.549,50.410009009008995,400.186,367.5849889889892,632478.31,7729.605505506815,464.227,471.2166876876879,2167.535,2727.3521271271275,597.505,932.813428428429,3572.916,4454.91385785786,121.304,142.77435835835846,504.505,488.1921671671673,655550.404,15363.037821819184,479.506,520.5264904904902,2963.169,3854.9033423423466,830.661,1313.3145175175173,4243.702,4938.647843843847,142.579,162.6824414414417,529.12,527.8354354354353,797789.935,17921.06584083925,1169.392,1183.8662022022058,3553.505,4680.001976976989,993.998,1554.210992992993,1533.972,1883.6849009008927,61.159,63.88360260260258,513.697,501.2564474474474,700659.454,12722.846730729407,3351.682,3216.0729489489463,2601.164,3182.3454494494563,720.116,1150.612266266266,3047.462,3543.770326326324,106.446,115.2102942942943,808.162,804.075831831833,584383.029,19446.274433433337,7790.488,8391.357213213196,2799.487,3318.56439539539,782.2840000000001,1218.5606326326338,5853.493,6687.717668668703,187.105,194.31028528528495,1437.236,1258.576880880877,593192.343,41892.0033543637,25753.295,26511.095070070183,3518.995,4315.572547547531,993.5610000000001,1494.2121091091078,71440.459,31206.02033933878,1799.616,2077.786330330332,137.622,141.4505665665666,34020.769,27885.913552552924,58.119,63.64047947947943,3093.47,3362.6157157157218,814.741,1267.0935985985984
173,68.405,77.75072572572566,35.977,39.233704704704664,26.136,26.972476476476434,6471.872,7788.2358518518595,215.969,252.0781171171177,64.072,60.9097257257258,1251088.747,24967.806797807796,24.648,25.48758358358356,8661.464,14132.525229229064,84.31,130.847857857858,1112.0,1110.43643643644,42.099,47.98118018018017,392.321,356.44240140140147,632663.907,7392.8051561551365,464.514,471.6014054054059,2069.835,2558.5002752752775,569.309,914.3355005004998,3567.681,4438.840079079075,115.319,139.51875775775778,495.302,479.0998958958958,655803.638,14944.773729723598,479.89,520.3282282282278,2833.561,3727.3075865865753,792.4720000000001,1229.450552552552,4237.65,4941.362862862866,135.278,150.34706306306296,519.553,509.85504604604637,798092.062,17528.73088688662,1170.319,1187.5227617617616,3397.615,4432.985760760758,948.3230000000001,1527.3243033033039,1531.555,1877.2121871871896,57.899,63.06386286286288,503.63,486.6457457457462,700882.688,12336.669325333465,3353.97,3213.552652652653,2483.115,3000.7545295295336,686.104,1071.4064404404403,3043.079,3529.4381971971993,100.857,107.87442542542539,793.567,785.4569679679682,584622.926,19203.349873875166,7796.788,8399.694750750748,2675.731,3147.520159159162,746.427,1207.731556556556,5845.535,6646.3070820821085,177.397,189.79118218218207,1412.41,1258.478378378378,593485.078,41724.07599199623,25777.147,26563.73913013017,3367.109,4142.277396396398,948.5360000000001,1461.8629889889885,71303.207,30856.66281381375,1769.211,2065.6701491491485,139.196,139.30889289289271,34256.852,28071.952048047944,58.544,63.65171571571574,3054.516,3347.7514954955122,805.114,1246.606248248247
174,66.092,67.22275875875874,34.485,36.065840840840856,25.406,26.357521521521505,6462.821,7763.080039039028,204.946,232.5496336336337,62.946,59.112196196196216,1251501.996,23885.169153172155,24.668,25.513289289289272,8280.061,13201.590869869964,80.256,124.58534734734732,1110.343,1107.9252762762776,39.782,45.78025625625631,384.159,355.52124024024,632841.816,7079.213357360825,464.794,471.3789429429428,1976.365,2407.9997747747775,542.469,869.516457457458,3562.834,4427.029473473467,109.485,136.61839339339357,486.045,482.95593093093066,656046.666,14310.246690689357,480.275,520.4017767767765,2708.906,3512.0011651651807,755.9100000000001,1153.5885145145137,4231.884,4937.578122122099,128.355,143.40237737737746,509.43,496.4855855855847,798382.589,16679.22330230481,1171.207,1183.4816326326325,3248.22,4163.559159159166,904.226,1408.4608748748753,1529.209,1865.340659659662,54.931,59.31955855855853,493.582,471.8951711711722,701095.365,11996.504279277184,3356.18,3213.0406406406464,2370.619,2826.0318708708733,654.227,1038.2884214214216,3038.924,3531.0012252252286,95.541,107.83615515515524,778.562,780.538694694695,584853.497,18807.739730736346,7802.959,8419.580899899907,2557.233,3045.6143253253194,711.896,1099.2121301301297,5837.923,6647.212283283302,168.605,180.03501001000976,1387.899,1231.0038028028032,593765.447,41330.28948047811,25800.552,26584.924220220233,3221.123,3908.5504214214375,905.2049999999999,1359.0663473473471,71168.623,30857.324195194506,1737.921,2071.5423013013014,140.705,141.90187687687722,34489.813,28262.008039039734,58.965,63.757532532532586,3016.33,3304.257357357363,795.4730000000001,1225.6479809809805
175,63.932,68.98035635635631,33.78,32.37997997997991,25.124,24.531155155155137,6454.198,7755.129925925906,194.338,214.97072672672653,61.738,56.83819419419416,1251897.301,23017.40980878454,24.686,25.59700100100102,7915.308,12467.140276276294,76.524,122.82441041041042,1108.727,1107.9724434434418,37.674,42.960684684684786,376.137,354.16239339339353,633011.893,6709.258809808964,465.052,471.2205165165171,1887.108,2286.382718718717,516.932,835.0407947947954,3558.282,4422.85933533533,103.846,123.82010410410412,477.024,466.0014254254255,656278.547,13628.173964962441,480.588,520.7630190190185,2589.436,3322.708612612614,721.731,1114.1266316316317,4226.379,4938.259618618613,122.071,138.82678578578566,499.677,486.9556266266268,798658.029,16200.346505508667,1172.083,1183.6057167167169,3105.864,3880.7062102102122,863.089,1335.0567077077073,1526.995,1860.857832832839,52.09,55.807707707707635,483.513,466.98281381381474,701298.114,11446.045049042992,3358.358,3214.6144504504464,2264.034,2716.39523923924,623.706,982.5064284284281,3034.951,3523.273872872866,90.657,99.12447547547549,764.024,776.6180420420413,585072.856,18545.620884890395,7809.011,8408.991870870892,2444.446,2904.2973813813746,678.4639999999999,1069.6616796796802,5830.692,6676.117253253228,160.336,168.6657697697697,1363.483,1257.8976086086122,594033.8,40583.6296296317,25823.093,26685.76811911927,3081.429,3654.4213803803855,864.412,1338.5122462462464,71036.344,31055.03269669649,1708.213,1996.9986296296277,142.285,140.89066566566544,34720.472,28318.92213813832,59.371,64.1495085085085,2977.942,3272.1127487487443,786.1350000000001,1191.3594264264266
176,62.071,69.46142042042041,32.642,36.23807407407412,24.628,25.65727327327329,6445.826,7721.639363363357,184.645,203.24021521521487,60.531,55.806845845845835,1252276.027,22314.17644741575,24.703,25.57436536536539,7565.307,11903.5783293293,73.09899999999999,113.36068968968968,1107.199,1106.3457447447438,35.656,40.19185585585587,368.696,343.5211051051052,633173.88,6360.440040039621,465.307,470.9937447447449,1801.789,2178.895374374378,492.97,775.0293513513515,3553.973,4412.02029129129,98.359,114.4065255255255,468.033,468.0779889889889,656501.088,13234.919175180054,480.942,520.8594954954953,2475.629,3175.9913503503626,688.9710000000001,1069.3160370370374,4221.019,4938.240879879843,115.982,132.1237997997997,489.893,470.29184284284327,798922.428,15703.137953953325,1172.963,1184.177808808807,2968.96,3743.7681681681643,824.192,1320.448428428428,1524.905,1853.1351101101095,49.276,52.44226626626631,473.668,461.22500100099967,701492.87,11058.243343347156,3360.417,3216.465576576577,2161.545,2579.6536286286273,593.884,946.6581961961963,3031.128,3519.002618618622,86.13,90.24134134134137,749.679,765.7336926926928,585282.464,17990.3210250209,7814.739,8400.33521421423,2336.315,2703.6914664664687,647.765,1050.586317317318,5823.707,6662.976127127114,152.232,161.35352952952957,1338.717,1225.6966076076053,594291.463,39600.30893994284,25845.176,26724.87589989992,2947.703,3497.8626536536567,825.743,1286.351534534534,70906.427,31336.513184183794,1679.158,1982.8979339339355,143.724,141.3932172172171,34947.224,28268.638462462626,59.778,64.11683283283291,2939.732,3197.469645645629,776.888,1198.84293093093
177,60.384,64.6231671671672,31.783,30.310221221221216,24.073,22.750421421421418,6437.739,7701.286165165163,175.556,193.5664304304302,59.409,55.93965865865861,1252638.293,21621.184335324942,24.727,25.582053053053073,7230.337,11331.214645645678,70.047,104.95128628628626,1105.838,1102.340096096095,33.658,37.40243843843845,361.144,346.3716356356356,633328.307,6101.832583582758,465.559,471.5340530530525,1720.753,2055.0049959959947,470.264,757.3635715715716,3549.905,4418.090065065067,93.118,106.26834434434441,459.085,463.0508258258259,656715.064,12614.093998003578,481.261,520.7316106106103,2366.146,3010.4571411411293,656.773,1007.4977887887887,4216.168,4939.7735495495535,110.01,121.40330330330323,480.417,449.0661771771773,799177.275,15185.138513510627,1173.787,1184.2458768768786,2837.348,3508.919815815825,785.413,1235.3252982982988,1522.986,1851.8136176176206,46.629,48.74009909909906,464.087,457.16459559559524,701677.891,10708.191310312719,3362.453,3217.241032032036,2064.439,2460.811090090092,565.592,889.5222722722731,3027.403,3506.6492402402396,81.82,86.60420420420425,735.259,753.4713903903904,585483.374,17748.848972974312,7820.441,8421.618137137193,2233.086,2573.6462502502486,618.5350000000001,1020.8566016016019,5817.121,6645.2436026025825,144.655,158.1341091091093,1314.693,1211.882633633629,594537.857,39300.53909007948,25866.335,26676.683458458432,2819.882,3350.888964964956,788.575,1228.6026216216223,70779.958,31638.234470470703,1648.814,1919.6370410410393,145.185,141.185960960961,35171.105,28450.250225225325,60.176,64.13716116116119,2902.575,3064.2806556556584,766.878,1179.5669629629629
178,58.783,62.896807807807896,30.714,31.325529529529533,23.503,22.32231331331331,6430.07,7653.212312312322,166.911,186.94402302302288,58.267,55.85356456456468,1252983.197,20745.914105112643,24.751,25.63463363363364,6911.374,10625.167291291267,67.134,103.75556556556558,1104.507,1102.7927437437427,31.933,34.70721821821826,353.895,338.42239739739756,633476.727,5811.792263259352,465.81,472.06596596596586,1642.519,1953.8594984984984,448.091,702.2046696696696,3545.946,4422.5836676676645,88.351,101.10490390390389,450.176,460.44947347347403,656919.003,12279.51450550242,481.578,522.2481641641643,2261.63,2890.2293293293374,626.201,1004.0018808808803,4211.506,4933.29125525527,104.341,114.17088988988986,470.966,449.592436436436,799419.36,14731.27567567033,1174.605,1185.3343093093129,2712.249,3342.549548548555,749.8449999999999,1203.5004114114117,1521.108,1848.0203563563553,44.069,44.58282182182182,454.785,453.45022522522515,701855.439,10447.66394294695,3364.38,3221.6972972973003,1971.151,2340.386585585586,538.607,865.5733923923923,3023.876,3508.919543543544,77.951,79.92652552552563,721.276,722.7525765765755,585675.842,17528.2873233195,7825.796,8423.93031431432,2134.032,2521.804780780776,590.117,944.1724414414416,5810.845,6610.965940940924,137.132,144.84742342342346,1290.298,1199.0962922922945,594774.88,39186.988588592256,25887.254,26721.126610610638,2697.293,3222.131282282281,752.6799999999998,1229.3874714714714,70655.746,31715.376860859626,1618.764,1894.1924964965006,146.599,145.1973963963963,35392.665,28560.054829829867,60.574,64.78530930930933,2864.351,3075.713512512505,757.8299999999999,1144.3463723723721
179,56.71,64.09199199199195,30.009,30.471390390390408,23.199,22.9183173173173,6422.894,7624.196960960967,158.553,180.8780690690692,57.155,55.84882382382389,1253314.183,20093.637148154274,24.765,25.60337837837838,6605.399,10015.521320320324,64.08,100.4032892892893,1103.235,1101.5593343343362,30.192,33.32846446446446,346.602,339.08668268268286,633618.414,5598.519123124003,466.062,472.2944504504503,1567.965,1861.5273023023008,426.977,660.9643733733733,3542.233,4434.317028028031,83.717,97.08399499499495,441.533,451.9868978978984,657113.476,11989.777201203011,481.897,521.7721631631632,2162.21,2770.452352352354,597.285,947.8714264264252,4207.049,4944.905504504506,99.193,106.26001101101095,461.766,438.4476916916918,799650.859,14200.908027026508,1175.356,1187.2124764764753,2592.658,3152.3313673673574,715.3610000000001,1102.1984594594596,1519.25,1852.7822822822816,41.745,43.153128128128174,445.472,442.7499659659665,702024.688,10040.611267267868,3366.176,3226.037061061061,1882.226,2220.72564964965,513.43,817.5158818818818,3020.469,3497.846885885883,74.04,75.63003003003007,707.038,690.0305865865848,585859.646,17121.00769168527,7831.17,8419.2983983984,2039.829,2351.092851851849,563.7470000000001,900.3563393393388,5804.85,6593.709209209194,130.312,140.46912512512534,1266.078,1178.1380540540529,595001.63,39039.925025024444,25907.42,26663.683283283306,2580.22,3112.486086086101,718.55,1154.127917917918,70533.75,31708.69619619545,1589.592,1885.0285645645656,148.014,143.8536576576578,35610.914,28840.571175174988,60.959,65.15247147147146,2826.674,3054.5362602602468,748.422,1100.6410770770772
180,55.217,64.1620730730731,29.057,31.427178178178202,22.714,23.677881881881888,6415.956,7604.314378378365,150.643,168.9084594594596,56.0,54.09009009009011,1253631.085,19372.484259263554,24.781,25.624663663663657,6312.475,9634.335710710695,61.123999999999995,91.46449449449449,1101.927,1100.494165165164,28.634,32.56460860860864,339.204,332.27065465465483,633754.358,5336.504340340001,466.295,473.51348848848846,1496.693,1794.0087597597585,406.81899999999996,663.1776446446445,3538.538,4434.118674674692,79.584,90.46340740740743,432.913,441.13256356356436,657299.716,11465.320664662313,482.244,525.2056696696693,2067.061,2624.0213003003096,569.299,878.5072202202198,4202.659,4930.653372372387,94.121,102.0924514514515,452.643,429.0926436436445,799871.146,13628.244928930542,1176.09,1192.6665665665666,2478.856,3008.233497497492,682.9590000000001,1015.7093763763759,1517.487,1847.5073383383387,39.685,40.66043543543542,436.359,431.96007907907995,702186.851,9806.309108108504,3367.976,3219.9273513513394,1797.152,2140.7316276276274,488.913,791.2266316316312,3017.328,3485.7741901901986,70.339,72.28035935935924,692.948,676.6739699699709,586035.981,16798.91355254855,7836.363,8450.41564664665,1949.466,2232.76360760761,538.374,844.0340640640648,5799.089,6598.944023023007,123.882,131.8439199199199,1242.438,1156.8930490490495,595219.123,38450.29616716181,25926.846,26689.249533533537,2468.351,2929.455254254243,685.3910000000001,1081.7117667667674,70413.801,31906.798197197615,1561.456,1828.4144784784799,149.259,146.04396296296298,35827.251,29007.965964965264,61.365,65.32510010010007,2788.484,3084.8726166166157,738.5269999999999,1131.399890890891
181,53.175,52.861236236236316,28.155,27.00798298298298,22.087,21.61304404404406,6409.398,7604.207803803825,143.289,165.99147047047035,54.961,54.29577477477478,1253933.341,18523.888607574303,24.794,25.625189189189182,6032.797,8950.210001000965,58.2,87.1383123123123,1100.723,1096.9912622622583,27.173,31.498569569569593,331.981,325.32996896896924,633883.259,5234.0399589629815,466.512,473.80966566566565,1428.976,1696.1395635635622,387.77099999999996,616.3339409409414,3534.996,4433.78977377378,75.588,84.99725325325328,424.232,431.51168768768696,657477.981,11315.596235235555,482.559,524.3188378378375,1975.744,2487.6961601601593,543.413,857.8727377377386,4198.599,4922.140339339317,89.361,95.9466256256256,443.671,418.8616206206212,800084.052,13079.973269277181,1176.762,1193.7050610610602,2368.868,2857.8284044044094,650.7339999999999,993.3115475475486,1515.906,1850.4195835835849,37.517,38.41012112112114,427.276,415.7255495495496,702341.617,9531.609920913275,3369.736,3222.312616616619,1715.985,2026.629404404411,465.966,747.6600480480479,3014.373,3477.7736446446397,66.753,67.93592692692687,679.151,652.1463453453442,586205.501,16588.108107112384,7841.319,8460.667906906947,1863.282,2122.1005765765785,513.023,809.7301671671677,5793.65,6593.699199199213,117.855,129.53350850850825,1218.735,1147.4642392392377,595427.858,38204.5543903948,25945.767,26704.515226226074,2360.667,2791.435546546543,654.168,1055.9216316316317,70296.382,31967.361437437463,1532.377,1786.7836546546557,150.574,148.66318718718716,36040.735,28971.706481481237,61.768,65.51569169169177,2750.947,3021.457648648647,728.352,1080.6969349349347
182,51.99,58.52442442442444,27.257,26.705656656656643,21.76,22.2166166166166,6403.239,7591.975854854855,136.242,154.30373973973977,53.827,53.9570280280279,1254221.6,17909.08108108642,24.804,25.66524924924921,5766.131,8488.420259259237,55.629000000000005,84.02587087087092,1099.581,1100.6741131131182,25.725,28.59597097097097,324.853,312.21160260260234,634007.184,5055.049193194391,466.736,473.4457497497493,1364.291,1635.8281471471403,368.945,584.2210020020027,3531.67,4429.324424424419,71.869,78.23407307307298,415.576,418.0382622622624,657647.746,11169.276760761712,482.888,523.3207767767766,1889.089,2419.2623413413385,518.4169999999999,821.3814784784792,4194.686,4919.951355355336,84.941,90.78830730730733,434.847,409.7333243243242,800286.296,12568.122506496917,1177.451,1193.8134124124142,2264.051,2684.785184184184,620.8979999999999,939.5299919919919,1514.438,1848.8910470470498,35.452,36.74043643643641,418.196,413.76735135135175,702488.949,9395.33373273,3371.488,3223.8897457457474,1639.076,1911.826050050051,443.798,713.177663663664,3011.447,3467.7189099099132,63.469,66.40944844844843,665.478,634.8944104104107,586367.962,16494.294850852508,7846.246,8464.816300300283,1780.492,2060.6225585585635,489.235,790.0662932932928,5788.505,6581.9639389389495,111.984,123.37912312312307,1195.373,1120.6485195195187,595626.756,37645.42989389408,25964.174,26762.00773173165,2258.209,2590.1054244244165,624.992,1048.444962962963,70181.196,31997.903487487136,1504.263,1780.3541851851824,151.78,149.46506506506498,36250.712,29031.85891491496,62.148,65.95405005005,2713.261,3082.2371161161072,719.163,1121.2731701701705
183,50.093,53.12747847847845,26.718,27.283759759759747,21.493,20.884835835835833,6397.383,7567.221532532563,129.338,148.67843443443465,52.759,52.17709609609621,1254498.415,17279.14592092047,24.818,25.640516516516566,5510.227,7898.059530530486,52.842999999999996,77.9326856856857,1098.508,1099.5274634634604,24.39,26.310210210210204,317.693,307.3460970970972,634125.977,4924.346817819528,466.964,473.3140180180183,1302.333,1580.3884994994985,351.145,545.0838268268269,3528.545,4429.447422422425,68.183,72.67618718718725,406.771,409.3999589589589,657811.131,10819.247086079797,483.133,524.3856966966962,1805.69,2332.3462462462403,494.71099999999996,792.284221221221,4190.781,4918.2572962962495,81.077,88.67374474474478,426.17,396.9240240240246,800480.305,12089.233208209149,1178.131,1192.7806196196207,2163.88,2511.9055055055082,591.7660000000001,907.2866606606608,1512.904,1843.9267107107141,33.705,35.823798798798805,409.377,405.9808518518507,702629.83,9306.047147150966,3373.202,3234.6218178178146,1565.212,1831.6166726726742,423.14399999999995,660.8414934934937,3008.726,3462.6395635635704,60.272,64.60061661661658,652.0,621.2132132132139,586522.577,16181.083154151645,7851.047,8465.862653653678,1701.351,1955.0428418418394,466.827,765.127860860861,5783.452,6561.875571571595,106.581,119.19463363363364,1172.073,1094.6803513513512,595817.663,37393.93336436783,25982.009,26715.346265265365,2159.869,2471.8697087087057,597.388,957.0788888888887,70068.784,32233.42476876912,1475.779,1755.1012602602614,152.996,148.68466866866828,36458.521,29253.99755655636,62.535,65.4762512512514,2675.495,3029.635610610613,710.3149999999999,1117.2426816816821
