day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,6.942,7.924560560560558,8.864,9.340844844844861,8.576,8.94116516516517,204930.146,492847.25193593727,67.95,86.61011011011018,420.376,442.48911311311343,1060552.276,498264.220044029,515.841,507.97569469469556,207.91,275.45935935935927,40.879,63.02038138138137,85045.22,190366.37997997834,28.352,33.141237237237256,153.271,148.38194094094118,552418.079,192467.87663563245,527.182,506.13501101101036,89.047,108.25704804804806,16.387999999999998,24.968086086086082,112943.723,258099.96423523413,35.665,43.16594094094091,177.069,184.25249149149167,551627.259,262104.23815717766,524.732,477.8620380380383,111.01,139.4213213213212,20.973,32.68934034034035,138263.883,313054.8741851828,42.812,50.46712312312312,187.46,189.1915915915915,670188.39,319123.16706704866,1276.858,1266.35419019018,133.656,176.468132132132,25.104,38.75466666666665,109889.223,200406.2775485488,36.288,45.31437037037034,198.881,196.71955855855848,596690.069,205005.5898288041,3707.878,3433.5646806806863,114.45,141.2547547547549,21.273,32.71332232232233,134305.828,206070.7491651657,40.067,47.98449549549542,300.597,311.12571671671697,458287.854,209086.60929330572,7966.917,7230.304415415403,124.946,158.34542942942946,23.633,34.84324624624624,166099.3,215186.61261261333,47.5,58.18818818818821,505.143,486.8614124124126,440609.086,223866.90751150635,25202.758,24707.623059058988,147.01,178.6385385385385,27.833,43.700779779779786,0.0,0.0,0.001,0.001000000000000001,11.879,11.808167167167179,112798.005,302.71569069073695,283.035,292.0998748748746,0.08,0.08168168168168166,0.0,0.0
166,6.49,6.776676676676672,8.704,8.881265265265268,8.427,8.615286286286288,204919.417,492642.653764768,63.843,79.52387487487485,409.314,422.7101141141143,1060594.75,497594.1576576574,515.916,507.6606046046054,195.276,260.5243483483486,38.013999999999996,57.64119719719716,85040.654,190329.72200600532,26.577,30.032103103103076,149.181,145.43567467467454,552435.165,192101.26904404076,527.272,506.3603763763763,83.697,105.64083183183195,15.382000000000001,23.193975975975995,112938.159,257974.38410310264,33.442,42.425061061061086,172.633,178.30461561561538,551648.381,261938.49833733027,524.825,477.73410910910934,104.077,134.97804904904908,19.454,30.202376376376385,138257.079,313021.63439339347,40.185,47.82459959959958,182.536,186.50520920920923,670213.127,318642.42729830026,1277.089,1266.4715505505512,125.417,164.38549649649642,23.513,35.719942942942936,109883.294,200417.04460860838,34.121,38.62298198198196,193.828,190.9874034034031,596711.557,204883.75850951576,3708.486,3435.4052092092093,107.479,134.37793693693692,19.907,30.68044944944944,134299.346,206081.039323328,37.66,44.813213213213174,292.804,303.67325725725726,458312.721,208893.02818717228,7968.57,7228.053153153144,117.44,147.83423423423412,22.113,32.79464964964967,166091.523,215013.6691401379,44.636,52.60010410410413,492.246,476.63211611611575,440638.328,223790.70912512846,25208.523,24718.243714714627,137.923,170.64972072072095,26.372,41.572612612612616,0.0,0.0,0.0,0.0,11.495,11.54351851851852,112798.38,301.10470470473103,283.049,292.0106096096093,0.075,0.07745245245245246,0.0,0.0
167,6.365,6.994769769769771,8.529,9.380539539539543,8.291,9.02934834834835,204909.404,492294.79557958187,59.895,80.41038538538538,398.772,417.31933533533567,1060634.969,497458.5425815394,515.999,508.3193183183192,182.994,243.89585985986008,35.713,53.29222122122117,85036.356,190346.87614014104,24.998,27.97396996996995,145.118,142.21228828828836,552451.619,192051.8056446482,527.342,506.58562162162127,78.476,97.9954194194194,14.521999999999998,22.004656656656657,112932.82,258008.13373373498,31.304,39.697281281281256,168.181,175.47371271271274,551668.396,261652.54372773902,524.917,477.8819929929929,97.79,127.06096096096107,18.233,28.940247247247243,138250.578,312859.3832993007,37.778,48.38910510510508,177.787,181.79943043043065,670236.24,318230.5109109097,1277.281,1269.8558948948898,117.88,150.3819819819819,22.188,34.25635435435435,109877.715,200395.99577077205,32.232,36.81899499499501,188.725,188.19356856856845,596732.066,204522.9405845852,3709.084,3439.5905345345245,100.912,126.11637237237235,18.673000000000002,28.840231231231225,134293.162,206019.1849409399,35.523,41.64912012012011,285.095,302.0280030030024,458336.336,208775.93103502344,7970.193,7228.760511511497,110.32,141.84744744744737,20.781,31.756717717717727,166084.257,214980.83778878293,42.055,47.74972472472474,479.395,460.6536286286292,440666.419,223669.00444343995,25214.035,24697.917692692692,129.406,162.84801201201194,24.938000000000002,38.437267267267245,0.0,0.0,0.0,0.0,11.173,11.202273273273285,112798.694,301.9363003002154,283.065,292.10087587587594,0.067,0.06857957957957961,0.001,0.001000000000000001
168,5.82,6.371971971971972,8.186,8.141545545545538,7.972,7.935151151151148,204899.888,492172.5920480557,56.169,73.7742132132132,388.405,411.38836336336357,1060672.997,497313.0780690566,516.075,508.7301051051054,171.826,225.1348588588588,33.411,51.43906006006004,85032.314,190420.10350750748,23.444,28.205069069069058,141.29,136.8227227227228,552467.041,191753.75507408398,527.423,506.55462562562565,73.693,90.45921021021032,13.7,21.29748348348348,112927.792,257920.92766366468,29.395,37.244219219219225,163.701,171.212811811812,551687.315,261515.35713212498,525.012,477.8116676676679,91.907,120.4648158158159,17.163,27.69849349349349,138244.412,312886.7990550533,35.603,43.01040140140141,173.279,177.51667567567577,670258.154,318272.0803643591,1277.458,1268.1103463463467,110.458,138.00624224224214,20.848,32.253051051051045,109872.562,200335.3354914925,30.349,34.77597497497492,183.659,182.9416606606605,596751.728,204304.25627228318,3709.685,3440.4742492492464,94.64,114.90330330330322,17.514000000000003,27.384140140140108,134287.474,206017.77309709904,33.154,41.20348748748745,277.635,297.1609359359361,458358.708,208612.2990350392,7971.709,7237.171490490495,103.764,133.55185585585576,19.481,29.8918048048048,166077.499,214780.9989979929,39.404,46.38116516516515,467.217,447.6295405405405,440692.942,223274.03867467292,25219.41,24712.91281281282,121.531,153.0701091091091,23.380000000000003,36.10193593593591,0.0,0.0,0.0,0.0,10.806,10.819183183183192,112799.057,302.6764274274359,283.078,291.9478638638633,0.058,0.06069669669669658,0.001,0.001000000000000001
169,5.612,6.20165765765766,7.934,7.807451451451453,7.724,7.655479479479473,204890.723,491977.3816526531,53.016,71.34709109109102,377.986,402.0198238238231,1060709.48,496562.03163162334,516.147,508.4498408408402,161.334,210.0705145145144,31.293999999999997,48.16050250250251,85028.562,190373.3515075058,21.994,26.612576576576583,137.505,133.83180680680687,552481.629,191693.11847749003,527.501,506.3183173173178,69.249,86.51751651651652,12.856,20.135721721721723,112923.106,257869.03980380585,27.7,33.41341341341341,159.375,166.89126626626617,551705.323,261318.75542644138,525.116,478.1486926926926,86.172,113.29170770770762,16.015,25.616365365365354,138238.629,312719.7991581513,33.452,41.12682282282285,168.736,168.8891931931934,670279.224,317975.6734974833,1277.664,1269.8990030030066,103.731,131.34798698698708,19.352,30.686536536536522,109867.85,200406.48598598718,28.304,33.40498898898901,178.749,177.37537437437425,596770.21,204189.48938938553,3710.231,3440.2719109109116,88.918,105.75903503503484,16.293,25.03979079079078,134282.095,205960.97895394958,31.189,37.32460360360356,270.408,288.0936296296296,458379.925,208817.58696194986,7973.162,7239.090846846848,97.5,127.17317317317321,18.393,28.381982982982986,166071.114,214818.27127527402,36.998,42.88287887887886,455.036,446.32903303303306,440718.325,223277.99737237507,25224.671,24748.06282182183,114.015,142.63340840840831,21.787,32.48599099099099,0.0,0.0,0.0,0.0,10.497,10.57456556556555,112799.358,302.8907267267008,283.089,291.9790580580577,0.055,0.05803303303303301,0.001,0.001000000000000001
170,5.388,5.903359359359362,7.731,7.2258648648648585,7.557,7.099850850850836,204882.339,491887.31939839554,49.583,63.62273373373372,368.156,394.8625265265263,1060743.506,495950.09606003895,516.24,508.0244244244246,151.395,200.82780280280315,29.612,46.40085085085086,85024.989,190340.26314214262,20.714,26.25445845845849,133.839,128.7598388388389,552495.375,191567.1455205169,527.574,506.7692932932926,65.1,80.68268268268268,12.123,18.711366366366356,112918.688,257787.76842442184,26.077,30.679750750750777,155.147,162.41780880880899,551722.265,261163.35613112166,525.198,477.96476076076027,80.821,109.10005905905899,15.108,24.285119119119134,138233.354,312661.5041881863,31.163,35.72815915915919,164.357,165.65520620620617,670298.93,317543.1062061988,1277.838,1270.4682242242234,97.634,121.03507907907903,18.162999999999997,29.107500500500507,109863.284,200392.64799199134,26.62,32.09969969969972,174.096,173.8186026026027,596787.412,204061.38163763928,3710.784,3443.7771211211225,83.562,97.64379979979991,15.381,23.739436436436442,134276.942,205928.443079076,29.315,34.804579579579595,263.486,281.91772172172153,458399.91,208448.83073074062,7974.592,7234.794330330316,91.656,115.33299699699683,17.218999999999998,26.705500500500513,166065.193,214680.25800901162,34.773,39.518989989989954,443.334,431.95239639639607,440742.117,223002.91222320695,25229.776,24734.266090089983,107.118,127.28536136136131,20.323,30.42706006006007,0.0,0.0,0.0,0.0,10.192,10.295431431431426,112799.659,303.02174074067443,283.099,292.0692682682686,0.049,0.05064964964964959,0.001,0.001000000000000001
171,5.116,5.530074074074073,7.52,7.615215215215219,7.337,7.268699699699708,204874.414,491737.7783823844,46.649,57.66946846846841,358.315,377.94572072072083,1060776.116,496015.08763160295,516.313,508.29332432432574,142.239,185.91579479479486,27.822,43.58484484484486,85021.648,190412.86095695687,19.419,23.426865865865906,130.101,125.55635535535546,552508.873,191432.25312411852,527.637,506.39362462462435,60.981,76.63927827827823,11.354,17.396290290290292,112914.595,257741.36433933742,24.547,28.466257257257254,151.13,160.04114114114137,551738.413,261001.9203513508,525.261,477.9228018018016,75.822,104.91322922922927,14.138000000000002,22.074944944944953,138228.363,312610.38361461536,29.155,35.09406906906905,159.873,164.54541641641617,670317.885,317248.90467966604,1278.051,1272.3567557557485,91.649,114.5703693693694,17.09,27.166940940940915,109858.923,200279.74481581556,25.097,30.199790790790786,169.397,168.31570670670698,596804.0,203989.7057057181,3711.322,3446.3586746746646,78.482,92.30998598598615,14.436,22.360560560560558,134272.235,206014.43821321503,27.51,32.88078078078076,256.556,274.57343743743735,458419.337,208334.4999309162,7976.023,7228.278749749739,85.82,110.47607607607598,16.131,24.98466966966966,166059.7,214671.83583583406,32.551,41.40480380380385,432.06,416.05845845845784,440764.687,222839.58861961428,25234.71,24776.71461461465,100.62,122.58418418418418,18.906,29.624758758758773,0.0,0.0,0.0,0.0,9.889,9.898577577577575,112799.956,302.678742742681,283.112,292.15961561561585,0.043,0.043194194194194235,0.0,0.0
172,4.704,4.887271271271265,7.328,7.69010610610611,7.156,7.59125525525526,204866.817,491573.90942041774,43.89,52.13603603603604,349.058,365.5221581581577,1060806.914,495659.12973370217,516.382,508.30237837837876,133.617,174.697008008008,26.206000000000003,40.669177177177204,85018.562,190427.37553153117,18.194,21.810174174174158,126.66,124.69709709709706,552521.475,191306.50788287702,527.698,506.5973933933933,57.244,73.94240640640632,10.575,15.92913013013013,112910.776,257621.5974214191,22.888,26.453909909909928,147.062,157.07322922922893,551753.687,260753.81884985277,525.332,478.702478478478,71.393,94.8494004004003,13.015,20.20911611611612,138223.633,312483.43774875026,27.445,31.770745745745756,155.528,157.9691851851851,670335.722,316908.8755915702,1278.234,1273.3065505505442,85.863,111.42966066066074,16.178,25.808442442442452,109854.941,200219.98150049974,23.655,30.500475475475483,164.885,164.79056556556557,596819.586,203890.01862263528,3711.814,3447.174578578574,73.714,83.46166566566563,13.495999999999999,20.8388008008008,134267.861,205993.81349248716,25.671,30.36712612612615,249.862,265.1461021021021,458437.41,208218.83073072965,7977.342,7244.2152512512375,80.797,104.73452552552527,15.169,23.13993893893893,166054.388,214613.12057657866,30.717,40.00291391391397,420.666,407.5680120120113,440786.372,223018.6602762692,25239.547,24748.644435435323,94.597,118.82141241241219,17.691,27.514819819819834,0.0,0.0,0.0,0.0,9.603,9.623014014014018,112800.244,301.4338978978717,283.119,292.14698598598557,0.034,0.03487887887887894,0.0,0.0
173,4.451,5.036635635635626,7.039,7.034513513513519,6.915,6.904679679679681,204859.874,491300.20232632547,41.046,48.69658058058064,339.739,355.3682472472472,1060836.74,495415.7221221805,516.463,508.0046356356362,125.277,162.59286386386364,24.384999999999998,38.09212712712714,85015.641,190415.50362262217,16.988,20.524380380380354,123.238,119.50686286286293,552533.179,191111.2522112117,527.765,506.244019019019,53.914,69.00961361361367,10.025,14.988671671671668,112907.13,257548.08718718795,21.517,23.655366366366376,143.101,151.90870770770775,551768.123,260671.4833543651,525.393,478.5270780780784,67.061,88.85813713713715,12.27,19.242096096096112,138219.214,312342.7769809864,25.808,28.902038038038025,151.394,155.4141781781784,670352.341,316753.93665565224,1278.418,1272.305581581579,80.678,105.10742342342336,15.291,24.295162162162168,109851.136,200224.2517557574,22.185,26.411186186186182,160.424,161.5117357357358,596834.403,203709.27987085862,3712.314,3444.2816856856784,69.21,82.32622622622615,12.777,19.34682782782783,134263.8,205901.3433433425,24.054,29.742826826826853,243.191,260.80932832832866,458454.855,208107.60958459292,7978.69,7248.152052052054,75.819,96.24848748748751,14.091000000000001,21.570227227227218,166049.442,214583.15378978834,28.894,35.46623023023022,409.588,396.39264864864896,440806.84,222919.18958958637,25244.3,24746.344344344343,88.77,113.50860860860855,16.706,25.93085285285286,0.0,0.0,0.0,0.0,9.327,9.339410410410414,112800.513,301.11094194191185,283.13,292.1672672672671,0.03,0.031131131131131088,0.0,0.0
174,4.183,4.532043043043041,7.005,6.927902902902893,6.884,6.8013453453453465,204853.328,491141.31172772456,38.514,48.92072472472478,330.659,345.01573473473417,1060864.722,495110.010726691,516.526,508.4978218218214,117.764,146.93724124124137,22.823,35.903638638638654,85012.948,190340.27957557543,16.045,19.608583583583574,119.994,115.26522922922906,552544.381,191120.04188087725,527.84,506.2126126126124,50.532,62.533509509509486,9.464,14.388426426426427,112903.78,257497.94554554598,20.215,22.435210210210226,139.259,147.32924824824806,551781.826,260637.7654894833,525.462,478.3729289289288,62.905,84.42239739739725,11.672,18.0706086086086,138215.119,312348.17901802284,24.188,28.07673273273274,147.305,153.81579079079071,670368.507,316765.1450960915,1278.585,1272.975750750748,75.602,96.03963563563563,14.301,22.52323823823823,109847.605,200120.38936436345,20.714,25.61381781781779,156.213,156.48811911911903,596848.401,203326.15034934992,3712.787,3443.7233543543475,65.146,76.89958358358348,11.858999999999998,17.419624624624614,134259.865,205878.03681180358,22.659,28.27098998999002,236.787,254.03366466466454,458471.214,208276.6888928943,7979.964,7250.839543543532,71.247,92.60059159159157,13.37,20.364272272272274,166044.79,214616.4783783781,27.194,34.282646646646704,398.694,384.1545185185186,440826.442,222804.79943543195,25248.822,24752.248564564597,83.421,107.44720620620616,15.657,24.693532532532526,0.0,0.0,0.0,0.0,9.052,9.26255855855856,112800.774,301.76669069076183,283.146,292.26695095095073,0.028,0.02924524524524525,0.0,0.0
175,3.919,4.128567567567567,6.659,6.615334334334331,6.534,6.457301301301296,204847.056,491167.7546186227,36.243,45.6375885885886,321.982,333.4471231231227,1060891.419,494928.9323713664,516.6,508.7987987987991,110.294,138.24180580580597,21.259999999999998,34.68360160160161,85010.415,190305.98275775896,15.132,18.34692292292295,116.788,112.5195755755757,552555.089,191174.08716616713,527.901,507.00019919919936,47.294,59.56312712712715,8.826,13.561011011011008,112900.579,257447.09285185346,18.895,21.641616616616577,135.59,145.17307307307297,551794.922,260461.60351952154,525.537,478.7453763763764,59.052,78.95625225225223,10.782,16.837371371371372,138211.073,312287.8715425383,22.859,27.48660560560562,143.334,146.78322722722734,670383.65,316424.75425422814,1278.759,1273.2561751751703,71.024,90.1375615615615,13.345,21.10750650650651,109844.334,199975.63608008012,19.334,23.930374374374377,151.876,152.65728128128146,596861.946,203303.64472872906,3713.271,3443.803362362364,61.122,68.55567167167179,11.206,16.36106306306306,134256.184,205882.95710109684,21.304,25.410994994994997,230.202,245.5026986986989,458487.158,208121.38842441497,7981.274,7264.018942942937,66.76,84.36876876876882,12.546,18.85496496496495,166040.387,214576.28751851813,25.525,30.365740740740748,388.224,383.2450690690689,440845.086,222777.1357397272,25253.246,24737.096580580645,78.244,99.88434834834833,14.756,22.2853013013013,0.0,0.0,0.0,0.0,8.774,8.923847847847854,112801.046,301.8136976977168,283.156,292.2539179179183,0.024,0.025449449449449477,0.0,0.0
176,3.766,3.973217217217215,6.612,6.521977977977977,6.503,6.388379379379378,204841.251,491155.6316306316,33.925,41.402777777777764,313.425,330.48085585585636,1060916.651,494769.012211226,516.672,508.5850010010009,103.692,134.88001601601607,19.909,32.646695695695726,85008.087,190260.75018118098,14.232,16.835011011011037,113.592,109.07260860860856,552565.16,191146.20660660558,527.955,507.1040790790787,44.488,57.599455455455434,8.293000000000001,12.751360360360366,112897.52,257264.84444444274,17.745,21.541516516516566,131.926,140.26478878878896,551807.211,260148.60108008303,525.59,479.06896896896916,55.416,75.34629029029026,10.298,16.149615615615623,138207.43,312241.61271270615,21.59,25.509409409409425,139.397,140.720111111111,670397.965,316335.5913664025,1278.935,1273.5643393393448,66.638,86.62558158158159,12.505999999999998,19.7909009009009,109841.288,200020.97403002894,18.081,22.17661561561563,147.781,148.78782682682692,596874.506,203210.64060461122,3713.761,3445.5654444444403,57.408,66.19172772772764,10.645,15.514585585585582,134252.748,205801.3138098113,19.968,24.29727327327327,224.041,238.26358258258227,458502.165,208253.1108858881,7982.461,7268.2647437437645,62.71,78.45435435435438,11.783000000000001,17.80580080080079,166036.328,214573.18960560474,23.978,28.73825425425431,378.109,377.61873773773755,440862.887,222754.76299399865,25257.41,24767.613513513377,73.465,93.70848348348358,13.701,20.697278278278265,0.0,0.0,0.0,0.0,8.531,8.721760760760752,112801.282,300.8533293293573,283.165,292.107882882883,0.022,0.023539539539539515,0.0,0.0
177,3.6,3.5535535535535523,6.205,6.277252252252253,6.114,6.203207207207203,204835.834,490933.0755195206,31.933,39.71822922922923,304.865,324.301076076076,1060940.819,494567.94818717253,516.741,508.13004904904784,97.177,128.25592692692692,18.85,30.742344344344374,85005.854,190227.2138978997,13.331,14.916355355355373,110.488,106.16802402402408,552574.74,191138.61701702425,528.016,507.2650090090088,41.917,55.1732842842843,7.612,11.450408408408396,112894.67,257224.69179179383,16.712,19.512568568568526,128.281,135.90194094094093,551819.1,260003.48348350613,525.657,479.6610120120124,51.996,70.45844244244239,9.652999999999999,14.53716416416416,138203.945,312174.2522272264,20.285,24.37014514514515,135.539,135.94842742742736,670411.879,315942.68104003405,1279.089,1273.69277177177,62.357,77.39494594594593,11.727,18.26943243243244,109838.437,200164.22225325336,16.867,20.800111111111143,143.802,143.21401001001,596886.572,203147.9287447541,3714.234,3445.4967407407416,53.904,63.534318318318284,9.960999999999999,14.58683183183183,134249.597,205741.19979079638,18.693,22.317068068068078,217.976,230.24967367367358,458516.227,208318.05152250183,7983.655,7268.766741741738,58.932,71.87124724724727,11.167,16.730897897897904,166032.45,214533.9254254314,22.54,27.62202202202202,368.01,367.05495495495586,440879.747,222753.84483582916,25261.653,24761.23382482463,69.017,87.8805915915917,12.818999999999999,19.243644644644643,0.0,0.0,0.0,0.0,8.287,8.51114214214215,112801.521,301.22678578573726,283.172,292.1605765765765,0.02,0.021621621621621644,0.0,0.0
178,3.214,3.375579579579581,6.268,6.306482482482485,6.193,6.211962962962965,204830.824,490864.75978377846,29.759,38.085004004004,296.645,315.6045795795802,1060963.623,494226.2831541779,516.812,507.9966526526534,91.339,122.77885785785777,17.72,28.484714714714706,85003.724,190250.54036436407,12.569,13.558797797797805,107.471,103.07423323323337,552583.911,191066.2233023074,528.099,507.57477377377387,39.354,52.78146546546538,7.103,10.616095095095094,112891.986,257153.186990992,15.726,18.697621621621675,124.85,132.59209209209223,551830.366,259967.923967973,525.717,480.2231341341337,48.762,66.28564164164155,8.993,13.318721721721724,138200.784,312041.8431871945,18.946,23.098182182182175,131.86,129.7921921921922,670424.698,315938.83563165483,1279.252,1274.6611571571618,58.651,71.89309209209203,11.138,17.292342342342337,109835.795,200019.8908658645,15.796,19.21559959959959,139.965,138.61839339339357,596897.852,203057.76786384042,3714.653,3446.845436436442,50.611,59.711390390390385,9.373999999999999,13.696826826826825,134246.54,205670.3507507537,17.664,20.980084084084105,212.259,226.9688878878877,458529.811,208176.88816717188,7984.794,7267.961525525528,55.19,68.23213213213211,10.39,15.732768768768771,166028.823,214425.98966066111,21.228,25.29731331331332,358.149,357.888687687688,440895.821,222554.93789690087,25265.777,24793.1724434434,64.778,84.39110710710713,12.044,18.129603603603588,0.0,0.0,0.0,0.0,8.038,8.296852852852856,112801.76,301.49989989988643,283.186,292.2116156156151,0.016,0.015759759759759743,0.0,0.0
179,3.088,3.5758318318318345,6.073,6.193864864864872,5.999,6.061060060060055,204826.185,490748.86764264776,27.845,34.8157907907908,288.641,303.589708708709,1060985.155,493818.3993743524,516.873,508.3091801801791,85.846,114.30659059059059,16.734,26.715497497497495,85001.784,190174.8602042037,11.692,12.906042042042046,104.564,101.93383783783797,552592.615,191111.33611111017,528.159,507.7935125125127,36.835,47.941716716716776,6.748,9.95839239239239,112889.433,257139.7172282267,14.822,17.812128128128123,121.471,128.1793383383383,551840.818,260016.3492252304,525.769,480.7964354354354,45.815,61.708483483483604,8.457,12.354427427427431,138197.88,312127.83143143205,17.695,22.2842592592593,128.358,125.00684284284297,670436.735,315816.75753254915,1279.407,1273.6610120120147,55.127,66.70357457457452,10.544,16.275755755755757,109833.217,200024.18009109027,14.884,17.6461901901902,136.218,132.01048648648663,596908.772,203049.82984585,3715.106,3452.4512152152206,47.491,55.703622622622596,8.751999999999999,12.715097097097093,134243.65,205663.02252251946,16.648,20.390486486486473,206.467,226.05496596596555,458542.769,208267.20284183888,7985.925,7269.434809809795,51.769,63.87951851851859,9.725000000000001,14.641292292292288,166025.566,214398.62827227198,19.831,23.792231231231245,348.505,341.79176676676695,440911.138,222379.98494093935,25269.739,24795.404283283347,60.923,78.15322422422426,11.365,17.25400500500501,0.0,0.0,0.0,0.0,7.807,7.961712712712717,112801.988,301.60746346347725,283.192,292.3274634634641,0.013,0.012843843843843836,0.0,0.0
180,2.936,3.319223223223224,5.88,6.013613613613625,5.81,5.967867867867865,204821.734,490598.7399839832,26.155,33.14612112112115,280.819,294.4126516516518,1061005.84,493329.25165162317,516.937,508.58962062062164,80.714,107.65986386386393,15.742,24.799869869869855,84999.965,190132.07384884835,11.031,12.852891891891895,101.653,99.25584684684684,552600.916,191100.05700100143,528.213,507.6272582582583,34.574,44.45898298298292,6.298,9.086612612612615,112887.121,257091.45981881753,13.947,16.670861861861855,118.109,125.63275175175166,551850.992,259810.2942302498,525.831,480.9573963963964,42.9,58.412412412412465,7.885999999999999,11.552004004004012,138195.027,312073.6098808842,16.701,20.750349349349356,124.9,122.15215215215201,670448.347,315634.52311411884,1279.551,1274.5919909909917,51.69,62.594494494494455,9.843,14.954551551551566,109830.63,199927.40050050124,14.155,17.7487237237237,132.491,127.90382282282272,596919.238,203006.14750350328,3715.515,3449.4992742742834,44.558,53.22185785785788,8.087,11.478655655655656,134240.997,205619.19018117906,15.673,18.458529529529535,200.982,218.82249849849853,458555.107,208206.6361872052,7986.985,7268.673448448457,48.512,60.27212812812813,9.003,13.396797797797792,166022.475,214445.3847597565,18.619,21.88372272272272,339.0,332.1141141141136,440925.843,222292.08443544037,25273.702,24779.15435035038,57.071,74.16612512512509,10.672,16.376738738738744,0.0,0.0,0.0,0.0,7.574,7.670194194194189,112802.209,301.1404594594049,283.204,292.4708548548549,0.013,0.012843843843843836,0.0,0.0
181,2.764,2.9452492492492492,5.768,6.090266266266267,5.701,6.045644644644656,204817.569,490418.7119509493,24.587,31.694125125125105,273.246,284.6941781781779,1061025.71,492827.67957959854,516.99,508.5464464464448,75.715,101.84161661661656,14.707999999999998,22.897239239239223,84998.153,190038.6462372361,10.379,12.593952952952952,98.801,96.47187087087087,552608.684,191082.71285685422,528.258,508.15358958958916,32.52,40.97857857857856,6.045,8.744835835835831,112885.015,257085.54431932024,13.01,14.766666666666676,114.987,123.74457557557552,551860.561,259858.7069859842,525.899,481.1839829829828,40.213,54.40403503503508,7.382,10.859529529529532,138192.283,312057.692603602,15.707,18.984135135135126,121.5,120.18418418418426,670459.34,315491.26566565974,1279.686,1275.7531571571571,48.579,58.934693693693674,9.238999999999999,14.204743743743741,109828.28,199847.17477477418,13.424,17.34757157157158,128.897,126.40879979979992,596929.019,203001.54218118393,3715.927,3445.0727437437395,41.771,47.798357357357325,7.589,10.777312312312308,134238.496,205586.20418818554,14.776,17.763587587587566,195.72,211.89749749749754,458566.57,208019.46656656926,7988.034,7267.208052052073,45.602,57.03863463463467,8.358,12.439389389389385,166019.477,214374.37584685112,17.535,20.75553053053053,329.87,322.22532532532597,440939.769,222091.06670570836,25277.468,24800.85983583597,53.566,67.85349749749747,10.05,15.354708708708705,0.0,0.0,0.0,0.0,7.342,7.474510510510506,112802.431,300.4136526526341,283.217,292.5464574574572,0.01,0.009909909909909923,0.0,0.0
