day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,235.161,274.0351141141144,6.194,6.070434434434436,5.118,5.035111111111104,1114592.666,1873163.5059500372,45732.433,194439.13264364382,39.907,42.404755755755744,12939.38,27078.730330330392,0.041,0.041360360360360365,86090.062,663685.1453012953,1415.896,1746.1982682682656,527274.878,1215996.805921889,34147.385,112539.94872372286,106.479,109.4289879879879,6581.803,11484.05624724727,0.322,0.33264864864864896,40664.847,197288.79038138248,5504.110000000001,7299.834384384383,559037.132,1127274.138714718,32600.676,117866.39942342328,108.794,113.04260660660663,6420.461,10631.027506506518,0.301,0.30670570570570593,38993.774,183484.6415655658,5309.097000000001,6873.714069069063,676329.091,1629226.124843839,41021.593,166408.06541641647,117.596,124.17295695695681,8045.931,14232.508747747737,0.773,0.8222932932932934,49028.857,253287.093644645,6667.7919999999995,8809.416932932923,608098.367,909829.5298408426,31305.918,99274.70397997969,117.995,118.9279029029028,6308.216,9463.5468908909,2.192,2.2874234234234203,37564.499,154681.15715615565,5145.667,6521.482227227225,549907.4,226952.9649649649,14959.199,31790.83022922921,124.408,132.16369969969963,3571.749,4077.3673663663603,4.295,4.230205205205208,18829.378,43585.73885485506,2696.626,3227.2529869869854,587555.086,172377.4080120352,12749.953,25882.192983983954,187.114,197.58859259259222,3311.349,4160.449648648643,14.095,13.755730730730727,16700.847,33493.42902002016,2463.588,2920.9546166166165,112299.306,2152.2265905905274,366.681,600.3175565565567,0.0,0.0,12.231,13.371010010010005,0.0,0.0,244.977,478.11458558558576,15.384,20.03545745745745
11,341.559,360.3688878878877,10.44,10.174574574574596,7.898,8.015611611611611,1049833.761,3506631.9057847015,63800.882,330289.8118878882,59.836,62.23734134134132,19118.301,48265.93833733735,0.079,0.08083983983983976,123392.04,1246746.2486486472,2049.454,2461.5316136136144,480075.416,2124061.035979992,46747.39,170024.53843843853,166.73,186.82392392392418,10040.057,20998.860611611548,0.608,0.6309669669669663,58650.077,343778.5616326331,8129.3330000000005,11324.767700700708,513714.655,1994088.8968718858,44842.167,168376.5476586591,168.984,170.07782182182123,9745.676,19334.555579579577,0.591,0.5843033033033039,56181.564,335785.62953353353,7808.229,10374.658925925924,619415.772,2950242.6046205903,56333.583,254687.8669779783,182.603,190.97436536536546,12233.555,24454.709684684607,1.526,1.6149389389389393,70646.346,473230.3145985989,9819.656,13692.050366366344,564236.005,1695722.1170920995,43339.131,165124.04588488356,180.601,185.41521421421427,9517.0,16365.877877877954,4.186,3.9773813813813823,54100.423,273472.43650750804,7537.07,9960.034496496497,528290.321,422812.7346937203,21144.679,49891.615574574316,179.239,184.6425215215216,5198.936,6152.950854854844,7.658,7.694730730730734,26799.067,77601.36187287299,3835.833,4699.360163163159,568998.998,321643.51951553056,18052.549,43780.36196096096,265.381,278.6344734734735,4739.381,6172.234073073069,24.612,25.77523123123124,23512.598,57746.881277277294,3441.647,4083.918967967968,111730.17,4047.1022022023662,569.136,1001.9034074074073,0.0,0.0,29.173,34.39947047047049,0.0,0.0,448.807,892.0958468468461,36.643,51.201574574574536
12,485.261,519.1159949949941,17.241,18.89781681681682,11.78,12.566166166166166,962589.754,6207088.9664504845,86343.443,475925.0217727748,87.328,88.69511111111116,27980.008,87575.52746346379,0.171,0.1699289289289289,174800.013,2291264.00683783,2949.087,3621.5057067067055,418437.395,3435036.715690716,61225.885,217315.36113613637,251.918,262.828104104104,15075.938,39059.872028027996,1.133,1.1644754754754747,82935.544,579945.6737377363,11846.774000000001,17124.494914914932,453989.736,3255557.798102082,59284.129,211138.5589179185,253.727,257.9924634634636,14574.741,34816.520439439344,1.17,1.1182182182182194,79519.167,568647.01412513,11353.881,16526.954219219206,544672.693,4755623.227979,74210.612,293342.1536096085,275.066,285.16881281281286,18316.836,48433.120224224185,2.912,2.98323923923924,99943.007,817549.6826336309,14283.681,22128.356197197176,505914.64,2845443.7961962186,57837.084,207158.5294734729,267.923,295.06813913913936,14175.125,27852.15553053051,7.753,7.819810810810815,76702.002,500442.8888848845,10936.966,15111.24880280281,498651.392,748576.8151511558,29185.144,78758.28354754737,252.622,251.15627227227213,7516.813,10134.768799799816,13.305,12.886861861861854,37927.378,134020.18530130057,5458.563,6883.4233723723655,543452.646,579915.330014006,25058.033,64355.084995996076,367.109,361.25637537537517,6749.487,9829.661492492492,41.99,44.34624624624626,33033.117,102725.61292392414,4829.781999999999,5862.235765765761,110880.255,7043.249224224006,849.915,1461.779554554554,0.029,0.03018918918918915,60.842,77.46850450450455,0.001,0.0010000000000000002,759.466,1615.3602042042035,74.81,112.43694494494495
13,679.526,713.803127127126,29.175,29.43781281281279,17.433,17.639150150150115,849778.624,10001272.40903313,111984.681,579803.170409407,123.955,120.50347847847843,40544.055,159124.58255755773,0.311,0.3165955955955957,243462.69,3947918.984884894,4208.7880000000005,5291.989887887885,342647.675,4721077.865240215,75430.168,178037.36313913847,369.501,414.2682672672675,22280.118,69879.3674434435,2.127,2.1630340340340335,114210.852,917666.2523483463,16991.95,25454.46395595598,379530.556,4756857.522386382,74068.896,219859.9771611621,369.818,377.9848608608608,21486.945,63481.45142642634,2.161,1.9430220220220231,109886.407,894083.8732242249,16270.465000000002,25779.119616616583,451967.687,6840036.687718653,92237.761,288971.97385285184,401.818,397.54442042042047,27025.916,89623.46641041052,5.383,5.363674674674672,137913.314,1276953.0164204212,20465.201999999997,33393.08123123119,432186.963,4258280.496127111,73293.812,223864.12077677654,386.707,405.294445445446,20830.832,50570.52630230258,13.982,13.787463463463462,106414.047,803925.0978888909,15679.044000000002,23358.569991991997,459283.103,1278631.5899809608,38940.482,112179.88556156192,348.731,332.4270660660657,10804.759,17476.685604604696,22.841,21.078797797797797,53099.165,228336.10788288305,7750.0689999999995,10189.917604604605,509169.597,1010466.9975885748,33816.479,94124.38594494443,496.918,484.89216816816776,9574.671,15628.367126126139,70.266,72.31155555555559,46084.403,179169.2098008019,6786.722,8670.150330330327,109650.194,11415.491855855313,1230.061,2128.848127127128,0.267,0.3180290290290297,116.098,160.43483083083072,0.004,0.003987987987987992,1218.159,2685.2910100100116,136.893,208.43739039039036
14,927.824,1057.1241481481502,48.64,51.063463463463464,24.564,26.43433833833833,712264.7,14036864.376376316,136784.318,495502.90978578554,171.596,163.30008408408403,58066.897,289150.34673773946,0.544,0.524588588588588,331026.729,6171836.091650643,5933.641,7639.6743053053015,257195.806,5344450.751115091,85157.103,113070.29068168139,524.966,551.354198198198,32366.846,122708.5868708709,3.916,3.8407847847847854,151811.898,1191643.833429428,23857.025,38750.81032732736,293746.208,5590223.7685044585,85458.612,133313.2467027059,521.571,547.4263853853836,31181.927,114473.24291391362,3.947,3.5277187187187113,146993.379,1231854.6920510493,22879.938000000002,37498.18663863861,345970.262,8082642.878234228,105609.025,168886.4708458448,568.981,524.8054444444441,39224.616,161328.5791231223,9.685,9.785560560560551,184031.027,1764445.7279989978,28757.887,49888.06932432426,345389.742,5477950.648084083,86426.528,169793.25847447585,542.946,568.6177017017021,30194.898,94094.28187787737,25.058,23.846482482482486,143317.059,1133974.5180370356,22093.841,34531.50730830822,409311.153,1925664.119710702,49577.561,119376.90718618617,470.631,475.1539929929932,15434.716,29373.170514514502,38.963,38.02365465465459,73066.457,371432.1162672654,10931.49,14816.97514914915,464888.974,1631583.6489729807,43843.021,119603.73229129214,660.752,648.5290250250243,13530.557,24925.982733733726,116.786,131.25746146146156,63483.252,301654.5530490495,9504.541,12247.506611611625,107922.226,17400.139063063034,1727.968,2847.5845605605555,1.022,1.1586746746746754,209.813,314.5245555555555,0.02,0.019619619619619628,1873.304,4029.286870870876,230.25,336.58732932932924
15,1228.478,1266.0375535535552,81.844,91.69335735735748,33.707,37.680831831831796,557684.631,16159235.362201428,153969.584,258581.50244644724,230.682,218.74361961961995,81942.237,513330.84367467184,0.953,1.0098008008008004,435383.629,8170232.39775679,8211.815,10592.50047547548,171712.105,4619071.241216246,85262.614,135665.5285325322,715.683,724.8853963963978,46081.808,206423.0001361368,7.302,7.426222222222226,192593.671,1229520.0968558588,32580.368000000002,53210.869195195206,205144.401,5203343.353552547,88350.027,112483.44571671615,708.206,719.3489129129143,44422.788,190409.4164724726,7.087,6.752183183183178,188314.897,1350208.500891898,31368.654000000002,53594.51625625619,237693.029,7406292.975134156,107980.755,137874.29727227511,774.372,760.3259419419428,55840.338,282227.57533133106,17.579,17.66342242242242,234919.64,1923676.3487487521,39355.054000000004,70979.68288688673,252768.428,5609302.459275279,92324.108,112755.55188789271,734.535,736.120895895896,43037.39,166894.67457457533,44.684,43.291435435435474,185496.707,1354550.1292802936,30432.193,50146.61862762766,349726.498,2602528.222218207,59233.368,111911.12169769782,618.111,631.5802592592587,21865.871,49227.427786787,66.484,64.48222622622627,98023.859,529750.7218408406,15234.82,21591.42622022022,410664.349,2332484.6158148507,53826.06,117690.00040040191,853.51,874.4283283283261,19019.474,41419.15247647646,195.758,215.01645245245226,85683.56,456665.8902902927,13214.134,17899.524590590605,105560.391,25122.06618518353,2361.835,4037.1168918918834,2.495,2.8748498498498494,359.135,584.9957707707708,0.072,0.06888488488488487,2783.612,6001.070526526513,364.97200000000004,531.5783683683686
16,1540.655,1824.416391391389,141.0,144.7947947947947,45.57,46.31941941941946,401690.653,14790059.442032963,155514.596,236925.92270670552,296.604,277.6768608608612,113457.506,876060.4664304306,1.68,1.6692692692692688,548256.526,8489284.692016011,11076.782,13977.43262662665,98934.262,2778548.233589597,72630.842,327292.579615617,929.695,930.3403153153151,64056.878,330674.9981141145,13.072,13.802618618618633,230548.864,932924.2297337368,42882.637,68713.07719619614,126002.922,3451999.3993153153,78964.926,283047.379903906,917.102,935.0546506506523,61895.005,307005.73871371214,12.651,12.099298298298287,228450.022,1108122.159675674,41569.611000000004,68175.1881771771,142599.594,4831572.51768168,94889.443,400056.06481581484,1004.835,969.0648398398404,77708.806,458650.21457858174,31.346,30.580864864864864,283628.973,1534256.933204211,52023.566000000006,91170.37746946949,166061.892,4209338.586922905,86489.006,202507.84781181256,949.154,937.760044044042,60110.77,272399.42852852837,79.177,81.58325425425433,228239.169,1252608.8893283363,40629.979999999996,67130.36053853863,284271.782,2899700.901377377,65154.678,77943.8401561561,782.764,745.7120160160183,30647.308,82355.81094694702,114.333,113.37348448448459,127011.749,688780.0820810864,20832.381999999998,29985.03017617616,348787.736,2781772.3586627063,61523.815,89120.71148648723,1067.992,1039.4914274274283,26533.018,68388.231907908,328.282,354.0365125125122,112305.659,623750.2830020017,18111.691,25830.71526626631,102466.825,34671.94031531359,3093.566,4878.374018018017,4.539,4.735214214214212,590.099,981.7349339339349,0.178,0.17449049049049062,4011.142,8729.647483483477,555.074,793.1449549549556
17,1806.453,2150.780571571569,240.8,268.044044044044,59.771,64.34290190190188,264045.253,9988968.475466475,137299.793,648348.9290800836,360.362,341.71066666666644,153334.52,1326760.8044044077,2.911,3.028107107107103,654564.445,6619418.855830795,14443.135999999999,18345.81271471475,48354.734,1071132.6478918935,50494.8,481543.9939939966,1139.464,1069.342046046044,86607.607,477866.3428938907,22.699,23.828227227227238,258224.304,451727.5491331366,53851.059,79847.96541241226,67145.986,1604186.8086126084,58748.538,436464.5751311313,1123.29,1112.3662662662682,84030.242,469718.09953553614,21.773,21.440911911911943,260085.608,605573.349685685,52742.613,81278.57558858838,73556.426,2101857.0495735747,68921.744,666442.1165805795,1230.075,1120.339714714716,105312.919,693401.22566466,54.798,52.07527127127123,320996.017,810613.2499609641,65759.00300000001,108747.19975875877,97043.666,2297139.9724164153,68875.347,374305.3119029055,1160.915,1100.023798798801,81953.218,417842.60908508516,137.437,133.57961061061076,264435.699,784852.7011001104,52088.354999999996,82690.51456756772,219314.757,2617598.438389395,64713.342,80737.50654254245,945.158,929.8989349349337,42314.652,134653.78668268223,194.705,216.72870370370376,157498.587,700666.9854164117,27740.438,40315.28241241247,284146.466,2801589.0919359475,64341.818,69433.76864464497,1279.091,1199.5242432432476,36576.257,112078.04699799787,549.948,655.4707667667661,141669.048,683914.5322282246,24291.065,35473.57326826825,98614.227,44723.14461561517,3852.598,5863.305701701713,7.049,6.88748648648648,932.778,1587.0998158158154,0.381,0.3802192192192192,5593.034,11876.82366766769,816.823,1119.6175245245238
18,1922.74,2584.791191191193,403.933,447.0615725725725,75.949,75.52192092092098,159659.973,5032474.190461437,104158.463,982804.8314624655,412.039,387.00648548548554,201290.955,1804305.956931942,4.834,4.909353353353356,736434.548,3279926.8565525794,18026.093,22356.827236236277,20415.943,280999.23298398335,27897.484,308954.7705145141,1305.988,1296.2881441441464,113600.855,646510.2542292337,38.241,39.62854754754753,270599.231,191451.4310700655,63925.67300000001,85072.05375275252,31527.682,513853.998874876,35560.831,370495.8703093096,1287.354,1319.1258098098126,110793.897,645600.6330240202,36.54,36.592992992992954,277324.201,249289.39999899163,63438.547,90109.30406906873,33131.956,616036.9169809829,40361.602,522498.608204204,1408.939,1263.5047837837817,138537.603,955189.6550460419,91.635,86.22399899899905,340097.806,280511.65602001705,78716.63500000001,116312.16603703708,51178.668,888187.2049809834,45781.498,399540.55054654746,1330.685,1273.271046046048,108668.919,591384.8693083088,230.02,235.27087087087088,287484.584,358770.7677116971,63528.59,93422.59777577608,161704.997,1887225.058049043,57421.755,127440.35933433397,1078.214,1057.4796836836879,57292.42,207758.15775775723,323.532,335.16013613613603,185562.581,570773.4468858818,35654.350000000006,52500.399961962015,222954.062,2320595.950106102,60948.952,97943.2609569574,1449.928,1340.4853013012985,49615.332,174084.63641241152,902.929,1083.6175765765763,170643.997,618849.1221131182,31601.988999999998,46145.09155455455,94098.491,52834.54045945911,4515.736,6282.9192232232235,9.704,9.682066066066074,1422.984,2494.153897897898,0.817,0.8203313313313327,7520.782,14867.065541541537,1164.534,1525.9781961961958
19,1803.801,3093.3006996997037,643.896,724.3074914914918,90.631,81.66850750750763,91310.406,1954009.7709349315,68212.643,828941.3629139065,444.463,420.5952262262262,255760.885,2217684.1198949046,7.683,7.632143143143145,781782.595,924037.3303052986,21366.099000000002,26074.243108108163,7943.143,59235.76831931923,12455.35,110876.64814814828,1402.645,1396.2772522522491,144411.181,801973.9261651742,60.601,63.55935835835836,268502.392,202761.90624223682,71236.134,89123.30380180174,13750.531,124403.96900800777,17750.266,168598.36160560555,1385.177,1339.6272982983005,141689.568,821870.9663423426,58.153,55.05664764764755,279376.904,198050.52731130863,71804.268,93853.69826426395,13794.154,138851.98026426433,19309.711,215756.22370270285,1514.881,1303.1559949949938,176705.481,1197844.932571583,145.998,144.71671271271228,340652.53,241290.70380381317,88608.042,114033.9454274275,25432.734,258571.88713113085,25702.053,237568.7189099098,1434.255,1286.3683433433414,139885.095,776882.1140890886,367.416,383.68062462462444,294988.439,192342.4747537562,73127.687,98070.74230530564,115886.52,1133772.273873873,45680.146,154795.89057457508,1163.578,1107.0329489489422,75785.416,294825.4123563549,517.897,559.2976886886898,207245.321,380997.341300296,43878.947,62402.37847947958,170406.791,1600710.0033223133,52355.693,128402.3070580587,1558.416,1502.951895895894,65932.931,253573.0412802848,1436.328,1754.0845005005021,195523.651,458447.8810800786,39573.748,57183.15879679687,89177.496,58180.53451851909,4920.995,6130.043018018039,11.755,11.708683683683677,2100.893,3650.0816326326403,1.496,1.5375215215215203,9714.687,16916.05308408415,1608.805,2035.7067077077086
20,1509.989,3834.755634634628,967.024,1099.3948188188162,104.279,100.40156056056055,51354.419,663437.1345735718,39877.82,409190.36596596485,460.255,416.6966716716716,314374.811,2412612.3416206166,11.536,11.253957957957958,790541.306,386845.66402799846,23916.608999999997,29056.900565565513,3108.278,13074.949665665685,4828.025,27979.20758258255,1440.43,1336.3754754754766,178142.696,939222.3219059116,90.2,90.78078078078079,257248.89,284223.2571571524,74387.682,88190.11044844853,5980.497,32613.601592592593,7758.317,46061.83634734733,1425.471,1395.2804394394395,175872.754,944701.8893733739,87.061,89.65293193193189,270554.322,275937.0733893945,76278.699,93846.66767267272,5723.928,29213.410226226202,8058.58,58529.991591591606,1557.693,1372.8475985985976,218755.349,1406793.04424324,218.34,219.626026026026,328493.716,356020.5018458479,93535.149,114839.8938108107,12586.819,71952.06630530542,12824.128,84149.8074234234,1478.857,1300.3789299299306,174819.111,941508.6313103111,552.741,564.9768958958962,289875.249,230987.52051952647,79157.008,97491.59051251289,82399.12,604023.9915915915,33388.06,125902.23863863904,1208.683,1104.2567677677696,97697.981,398258.8074464484,788.734,882.6418858858875,220314.406,218687.90907306998,51408.83500000001,67933.77512412428,128793.105,972541.657632637,41467.928,130452.90371972046,1614.766,1482.836080080078,85553.565,354193.9737487501,2187.264,2829.083387387383,213461.905,285528.9128878892,47363.119,63842.51582082087,84155.649,58003.9517507518,5021.847,6135.0706616616535,13.271,12.894453453453446,3005.837,5181.992423423434,2.608,2.618954954954953,11996.57,18256.61771771773,2144.7870000000003,2636.9029919919903
21,1229.696,4239.1987827828025,1342.912,1617.7920480480504,112.532,111.30428028028032,29386.457,221311.377528528,21924.093,158286.04039139155,469.1,429.9999999999997,374568.371,2458055.222581602,16.552,17.448744744744726,772385.774,774711.9608848456,25257.487,30047.672397397313,1297.084,3738.2852292292296,1808.52,6520.980580580577,1448.684,1325.6838278278306,213712.924,1021131.6658898795,125.352,127.12121721721715,242188.253,314224.04904004326,73121.151,88361.48059559571,2731.214,9111.577781781776,3244.107,13204.39394494495,1438.063,1362.3093403403395,212288.751,1046161.2262252199,122.186,128.9743783783784,256330.289,327174.5960750766,76260.43,89245.90085485515,2508.392,8400.550886886893,3210.709,12918.70102002001,1569.419,1353.9033423423427,263379.01,1533954.7026026193,304.484,323.1288728728725,310401.919,421733.0334724725,92933.175,110428.97782282285,6463.575,24498.981356356348,6112.402,24694.526922922934,1497.807,1382.2820330330362,212439.715,1079537.0288038044,779.029,770.7949539539535,277361.686,309520.5679719662,80707.856,94867.73489689725,59126.236,315070.8171211203,23202.425,79177.69206706714,1240.164,1197.6267307307346,122639.113,505883.0272582618,1140.749,1286.6906896896871,225070.021,157898.63319218878,57128.307,71347.94708808814,97536.547,562720.360151152,31146.152,100356.56746346374,1657.547,1602.98677777778,108244.173,444035.4244954993,3175.335,4311.872647647683,223574.839,183588.36144043942,53998.412,66723.71089289307,79263.632,56434.893469467184,4892.017,5915.243954954942,14.946,14.391475475475481,4165.378,7186.91002602606,4.216,4.017361361361366,14184.943,18487.060811811716,2747.61,3365.9297977977985
22,1111.449,5544.133532532525,1729.419,1912.8983373373403,115.75,122.06556556556562,17434.629,82116.43579479467,11926.637,54553.546777777796,475.033,458.99890990991065,434365.554,2437129.6887727436,22.269,22.965604604604597,738816.773,1197956.8723433774,25261.421,30302.63019519509,590.187,1443.1131441441435,705.799,1864.4990980981001,1440.758,1375.25268868869,249795.628,1010994.2238398348,163.822,159.26357957957958,226370.266,302476.21345745755,68309.597,86763.88306606637,1340.298,3340.14333933934,1388.541,3836.168487487483,1435.816,1421.1552992992997,249629.643,1057769.961512507,161.057,173.7555065065064,240385.776,335310.5964204251,72345.833,85151.71033733759,1190.248,3021.1236196196132,1316.001,3894.1871861861873,1565.336,1372.5696736736743,308951.824,1550318.8578818373,400.444,411.16603003002996,290655.608,432203.3116476519,87638.477,107480.4092182183,3510.548,9528.12782382382,2947.562,8299.769925925908,1504.279,1384.789948948948,251494.784,1136903.1725165143,1036.691,1061.8773963963959,261676.674,342640.950674684,78000.012,93413.94861461499,43252.128,169383.08870470544,15823.332,43085.4031791793,1269.691,1196.009528528525,150051.651,610235.9331321378,1572.999,1663.4084074074046,223345.361,166244.19687587727,60319.902,71070.19233833851,74692.874,325477.2233473482,22759.707,65020.07522622615,1703.179,1630.4253843843826,133555.97,540588.1612612684,4408.299,5999.300899899895,226757.435,155857.98776276404,58616.880000000005,69555.89499699709,74590.997,54332.51750850675,4672.635,5344.91068568568,16.751,16.747746746746735,5604.578,9627.79971571572,6.428,6.10291891891893,16138.576,18383.88611011013,3372.8579999999997,4086.4284064063986
23,1065.28,8039.999599599591,2104.106,2203.5162802802793,118.607,122.75330430430428,14807.975,61900.75713213208,2626.654,4771.08737137138,478.748,454.5450410410409,492378.681,2280067.4306696444,28.587,29.441872872872906,698293.359,1392124.9430620482,24115.456,29152.182972972863,507.792,1143.6243603603602,82.395,112.58355855855864,1418.559,1385.814333333334,284931.109,952978.1772963033,203.136,199.3948988988991,210981.529,287263.4165755712,61477.647,79295.35393693704,1172.155,2755.340315315315,168.143,200.22677777777767,1421.036,1381.620324324324,286407.764,992068.3746786757,201.568,218.38576176176207,224435.834,317410.68112512457,65916.492,79012.16935535561,1034.606,2415.658422422423,155.642,212.99282882882898,1546.237,1394.9738048048055,353642.677,1473850.6313022657,498.643,506.7382892892892,271146.835,409343.71549049864,79465.816,105285.06202402421,3089.121,7609.6159749749695,421.427,589.8305015015017,1500.77,1395.4965965965991,290479.339,1115735.2973763766,1308.83,1307.3744744744722,245177.174,339349.15487887687,72223.223,89849.22966266291,38738.966,134438.77962362402,4513.162,7025.108864864859,1300.233,1265.6323433433422,179156.915,672657.345120124,2073.402,2216.3527487487518,217267.2,185220.13813813834,60789.390999999996,69448.7786136138,68232.511,270205.8737527508,6460.363,9335.466697697708,1755.278,1782.188904904906,160891.23,636260.7998998974,5871.477,7909.637108108099,224616.379,162548.91227127315,60762.053,68988.87046146148,70150.935,52270.16894394588,4440.062,5701.42558158159,19.18,19.03863863863863,7328.174,12861.367091091062,9.469,8.345384384384385,17823.086,17828.6212252253,3967.773,4724.812555555558
24,1027.544,11192.040104104106,2423.103,2852.570961961954,120.967,126.0619729729726,12745.196,46907.46705105102,2062.779,3398.6107697697717,481.006,462.53850250250184,547723.83,2092531.260360301,35.273,35.98245345345346,651962.815,1313843.175951008,22210.642,27370.52153553548,442.63,943.6247247247244,65.162,84.13188788788779,1384.438,1372.8169729729725,317861.61,851230.3962962795,240.029,236.38654554554566,196294.465,265609.3220970956,54109.387,71531.40206506505,1036.644,2312.9201841841837,135.511,174.61849749749757,1396.514,1351.0828868868878,321285.149,877891.111910914,240.484,269.295039039039,208860.937,291121.96099199407,58494.993,72306.17469769763,909.406,1979.3244884884873,125.2,163.28528528528543,1516.622,1363.7408568568596,395819.01,1289544.86076075,592.508,612.0379739739726,252304.591,371978.2379569541,70281.051,95506.56983683699,2746.312,6360.665321321322,342.809,440.6511701701707,1486.184,1397.9821261261243,327939.513,1013114.4783092992,1578.579,1589.2470060060066,228312.272,314351.537553553,64907.297999999995,83955.83449249265,34964.08,110505.76936936939,3774.886,5195.920924924938,1333.491,1349.377296296297,209027.084,699885.3703143116,2617.671,2763.231990990989,204810.504,184315.19918318337,58893.94500000001,68807.49915015043,62678.269,227112.51315215186,5554.242,7874.451887887849,1816.453,1885.485276276279,189434.911,662223.2363153142,7510.228,9683.595611611627,212822.436,160609.99389789702,60521.723,67922.52723823831,65967.645,50589.18415915966,4183.29,5494.864764764743,21.937,22.847878878878873,9329.884,16318.481025025101,13.263,12.52435535535536,19253.798,17364.633829829854,4492.562,5341.539825825824
25,995.948,14188.83212812813,2632.923,2857.3864574574595,123.19,123.01891891891896,11117.09,36569.75765765781,1628.106,2590.4672312312287,481.088,424.0362922922923,599595.955,1915511.0320069834,41.653,41.27386486486485,608357.699,1247225.235634641,19915.887,24854.723752752696,390.465,796.8155905905921,52.165,62.40017517517516,1342.942,1356.8935295295303,347957.984,728309.6193633671,274.021,267.0796386386382,182624.631,241992.83567467786,47077.242999999995,62047.995906906974,926.542,1997.1553913913888,110.102,137.5491451451452,1364.545,1362.6466216216181,353414.864,783264.9884924731,276.348,304.239135135135,194357.693,276888.45921021886,51128.893000000004,66631.37509809791,808.804,1659.57716116116,100.602,132.14574174174172,1477.568,1387.5909669669684,434575.377,1112958.5534244396,678.898,672.5641601601602,234749.887,347559.0412722702,61290.198000000004,85273.33718918919,2468.416,5270.821765765795,277.896,343.9991831831826,1464.51,1434.8707707707708,362841.306,917233.1695335449,1829.967,1818.3722832832802,212565.464,288047.6123163134,57197.967000000004,74500.46471971984,31841.036,91973.70240640623,3123.044,4305.355419419409,1368.8,1369.157157157154,238401.44,691951.6440440564,3175.664,3454.3614654654743,192776.425,187098.4928678633,55018.909,65389.98163263294,57982.337,193523.49292392458,4695.932,6308.05743343345,1887.053,2054.6748658658653,217941.189,680988.3876666627,9244.7,12122.986986986973,201303.183,159404.13564664664,57778.959,66918.2707417418,62034.296,47913.6880720722,3933.349,4860.43563463462,25.679,26.86682582582585,11596.125,20075.164539539343,17.936,17.453357357357348,20425.632,17472.20678278287,4915.04,5698.9757997998
