day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.453,0.48027127127127167,0.002,0.0019979979979979977,0.002,0.0019979979979979977,1257462.596,46432.315099102234,6991.034,26029.78663063065,0.653,0.665256256256255,143.847,168.4280190190191,0.0,0.0,605.765,740.492267267265,369.835,499.46558458458463,632931.13,20463.534634633186,4093.116,11769.279823823814,0.106,0.11087487487487488,155.259,177.92984884884882,0.001,0.0010000000000000002,696.335,984.6534284284277,94.478,117.28293293293288,660135.963,18579.67530630151,4040.343,11384.547898898909,0.108,0.12245845845845842,158.969,189.09113013013032,0.001,0.001000000000000001,701.408,904.0916276276289,97.24300000000001,123.70133833833835,803518.897,25989.48988087985,5037.462,15432.885441441453,0.139,0.1438228228228229,195.936,227.59349749749722,0.0,0.0,868.17,1123.6587587587594,118.52299999999998,150.31393093093095,705470.946,15656.005089089473,3911.259,9785.19311211214,0.135,0.13891391391391386,163.907,176.72107207207216,0.0,0.0,705.934,916.0436876876867,99.40100000000001,130.67918618618614,597832.545,5383.83781281448,2327.909,3429.516235235238,0.195,0.1971721721721723,123.944,123.6705345345344,0.001,0.0010000000000000002,485.016,522.7484924924923,75.027,93.99101201201208,629482.646,4937.720404405581,2255.74,3345.4698698698658,0.273,0.32079179179179157,128.404,142.30709109109102,0.006,0.0059699699699699744,489.723,519.0293003003004,77.36899999999999,91.40606706706708,113048.792,3299.3580940942425,42.268,2903.229405405405,0.0,0.0,0.039,0.05353253253253249,0.0,0.0,1.235,8.94471971971973,0.023,0.03050150150150149
11,0.869,0.868707707707708,0.007,0.006957957957957964,0.007,0.006957957957957964,1255206.886,69974.7037077054,8629.268,39148.78896496484,1.178,1.1794954954954953,194.182,229.57445045045074,0.0,0.0,758.499,941.0770760760763,489.541,662.7805775775778,631549.434,30375.37301701721,5114.834,17239.44989389389,0.204,0.21259659659659672,209.981,244.33096996997014,0.002,0.0019979979979979985,885.583,1369.304415415413,126.65599999999999,157.87153753753753,658792.758,27236.47791391779,5027.541,16086.092411411413,0.211,0.23070970970970972,213.89,262.8567567567565,0.001,0.001000000000000001,887.941,1211.4329519519501,129.608,165.16570570570576,801836.638,39225.98093693216,6275.725,23407.04642142142,0.256,0.24270670670670688,264.484,302.6543983983988,0.0,0.0,1100.333,1503.0551661661652,158.457,207.31126426426414,704202.715,22724.784559552107,4833.68,14159.73333333331,0.245,0.24121621621621633,219.4,234.0380380380381,0.0,0.0,884.324,1113.5365605605602,131.301,169.91312812812814,597162.416,7360.511455455694,2787.603,4571.434825825825,0.348,0.35124724724724754,162.655,168.1981731731729,0.001,0.0010000000000000002,588.854,661.1398238238226,97.17399999999999,123.71861061061063,628859.92,6467.024624627808,2675.291,4357.792111111114,0.525,0.5799549549549562,166.997,184.8658568568567,0.008,0.007943943943943932,589.122,636.6837997997995,99.50399999999999,116.31313113113121,112992.332,8183.915691692026,95.114,6941.95896296296,0.0,0.0,0.127,0.23911011011010996,0.0,0.0,3.64,34.04644644644644,0.078,0.1270370370370371
12,1.417,1.496607607607609,0.003,0.0029939939939939955,0.003,0.0029939939939939955,1252456.298,103127.81100701445,10623.869,56546.23807707692,1.991,2.0389579579579595,257.867,296.65596696696673,0.0,0.0,944.281,1228.5145535535517,638.874,869.4478258258257,629851.775,45130.94932432678,6365.747,25141.482473473487,0.383,0.36067167167167136,279.826,326.99071471471507,0.002,0.0019979979979979985,1117.721,1864.815974974975,166.76100000000002,217.38235935935919,657147.806,39544.711075080566,6234.088,22870.18644244242,0.365,0.3821571571571572,284.205,380.2872622622627,0.001,0.001000000000000001,1114.707,1633.0742252252253,170.05200000000002,213.34855455455457,799774.11,57864.176076079835,7789.558,33734.71935535529,0.421,0.42618518518518556,351.903,398.35394494494454,0.0,0.0,1384.477,2088.622093093092,208.50900000000001,271.28561261261234,702657.646,32065.496180180744,5953.588,19699.517773773798,0.423,0.39246346346346345,289.279,300.28944844844835,0.0,0.0,1102.637,1455.7830140140152,171.36599999999999,213.7331931931932,596363.138,10190.879835836684,3338.567,6257.845356356362,0.619,0.6224614614614618,209.574,217.40392792792818,0.004,0.003987987987987994,711.041,856.3716906906906,123.68,154.90555955955946,628125.004,8378.686670669595,3170.74,5508.41481481481,0.922,0.9929089089089097,213.45,236.81031031031023,0.012,0.01186786786786786,705.044,792.094158158158,125.329,151.06456956956964,112887.963,18164.065696696798,191.465,14953.38616116118,0.0,0.0,0.423,1.0571281281281273,0.0,0.0,8.789,96.30678578578569,0.264,0.43959359359359435
13,2.269,2.5031421421421425,0.007,0.00695795795795796,0.006,0.00596996996996997,1249108.935,152052.6254003948,13044.877,81742.31218318311,3.22,3.469069069069065,338.52,410.75035035035086,0.001,0.0010000000000000009,1171.537,1620.8795105105091,820.747,1180.9317147147142,627767.518,67128.7404164102,7897.496,37164.2702542543,0.641,0.6467657657657658,368.409,483.1808998999007,0.002,0.0019979979979979985,1403.751,2527.1021011010976,217.13699999999997,280.45399299299294,655132.21,57341.53343343472,7708.724,32639.939763763778,0.647,0.6550460460460467,372.691,478.4359549549551,0.002,0.0019979979979979946,1392.608,2215.3196556556604,220.078,295.4129789789789,797245.953,85182.54133233738,9641.624,48781.58821221229,0.696,0.7022862862862866,461.927,553.4070780780778,0.0,0.0,1733.034,2836.8677117117104,270.505,360.16003703703706,700770.818,46642.98786386374,7320.111,28019.223902902893,0.725,0.7681431431431437,377.029,408.70686586586527,0.001,0.0010000000000000007,1367.877,1965.5454164164157,220.535,274.53474774774776,595406.692,13537.410546544179,4000.639,8249.105784784793,0.978,1.0085245245245245,266.135,281.7285035035033,0.007,0.006957957957957966,854.945,1064.1541291291294,154.788,185.55235435435443,627255.672,11115.882298295393,3758.165,6950.664439439434,1.473,1.6148858858858854,269.386,299.51451851851846,0.023,0.02249349349349349,840.753,952.1941851851855,155.918,193.81787587587596,112707.521,36577.15471371245,355.649,29247.084883883883,0.0,0.0,1.109,3.278397397397398,0.0,0.0,19.108,241.15148748748746,0.658,1.16677877877878
14,3.467,3.920831831831826,0.017,0.016727727727727744,0.017,0.016727727727727744,1245036.312,226495.44810410822,15988.101,121000.23303203228,4.947,5.441632632632631,440.344,542.5281921921921,0.003,0.002993993993993991,1445.599,2264.764963963962,1045.1200000000001,1554.7207027027018,625214.668,99467.41118717291,9769.336,53974.321425425405,0.962,0.9875435435435445,480.327,701.6757467467469,0.002,0.0019979979979979985,1753.527,3600.3376086086178,280.205,362.4789339339343,652670.632,83986.92550150145,9504.233,47424.082793793896,1.011,1.0399189189189202,484.209,620.8621811811814,0.002,0.0019979979979979946,1733.331,3060.774213213216,281.718,357.7861281281284,794150.748,125569.97647247423,11906.282,72102.00047647649,1.094,1.1583223223223222,600.069,771.7559949949948,0.001,0.0010000000000000013,2159.104,3886.679863863865,347.43499999999995,467.87605505505485,698474.055,69368.95492992105,8983.091,41899.27799699671,1.147,1.194585585585585,485.931,518.40063963964,0.006,0.005969969969969964,1689.794,2596.411975975974,281.371,368.2380650650652,594259.903,18790.22181281498,4796.317,11547.355866866868,1.437,1.4895205205205224,334.503,360.3923833833826,0.016,0.017761761761761783,1025.963,1224.580211211214,191.387,243.46135835835855,626222.967,14830.39830931462,4459.234,9088.645889889898,2.283,2.5734844844844833,336.8,385.0770770770775,0.047,0.05084184184184183,999.487,1146.2961271271267,192.036,241.6508928928928,112412.47,70036.01911911814,620.69,54719.12902902904,0.0,0.0,2.644,9.558822822822831,0.0,0.0,37.891,533.6467657657654,1.6399999999999997,3.4364464464464457
15,4.903,5.096687687687692,0.041,0.04136036036036033,0.039,0.03951851851851852,1240089.887,334234.9611921899,19555.713,178077.03366466466,7.322,7.872188188188187,568.939,693.6469259259254,0.004,0.003987987987987992,1779.272,3014.596612612611,1319.4600000000003,1985.1720380380373,622090.006,144788.14210610613,12054.413,78314.7251561564,1.433,1.5310420420420439,620.65,957.9014014014015,0.002,0.0019979979979979985,2184.043,4775.806957957951,358.154,454.9735535535534,649666.802,121914.63142742426,11690.106,67217.71047447447,1.547,1.5813723723723743,622.634,807.5696136136139,0.002,0.0019979979979979946,2150.793,4257.92407507508,358.51300000000003,462.87963463463495,790376.725,182514.40978478536,14657.544,103042.07013413418,1.641,1.6797987987988001,772.185,1101.0458208208227,0.003,0.002993993993993997,2682.157,5363.902253253244,442.835,599.1899709709712,695679.21,101792.90280279951,11003.608,60889.36970570553,1.736,1.796100100100101,621.372,748.9966126126131,0.01,0.009909909909909904,2080.67,3540.587687687687,354.874,471.84598598598643,592880.444,26350.39525925795,5757.128,15707.811427427443,2.183,2.2857967967967965,417.025,450.93330830830774,0.029,0.032191191191191175,1228.413,1531.2236546546583,234.71300000000002,304.1006876876878,624990.97,19990.273373374985,5300.908,11673.3588948949,3.386,3.7647687687687736,416.902,464.24864464464423,0.086,0.09870270270270266,1185.342,1464.4795155155207,234.252,297.11439639639644,111962.297,128451.94473573707,1018.469,97961.80884784785,0.0,0.0,5.549,23.557156156156168,0.0,0.0,70.419,1109.5850240240231,3.454,7.772010010010011
16,6.891,6.950069069069063,0.059,0.06358258258258256,0.059,0.06358258258258256,1234079.864,490503.7432472616,23883.551,262077.7711701702,10.48,11.108708708708711,728.029,925.8900490490494,0.006,0.005969969969969978,2186.595,4223.198173173175,1655.0040000000001,2549.996554554552,618282.352,213489.0711671716,14828.629,115202.07543443436,2.088,2.128384384384387,795.196,1282.988572572573,0.004,0.00398798798798799,2711.937,6659.0040350350355,455.36,592.7536616616613,646006.151,179790.3605595655,14349.556,99009.36022422422,2.25,2.2897897897897903,795.241,1066.1951141141126,0.003,0.00299399399399399,2659.59,5645.173073073086,452.755,585.2469579579583,785777.92,269862.131731724,17997.695,149942.23420920892,2.36,2.4448448448448503,987.341,1472.5792982982969,0.005,0.004979979979979976,3323.108,7617.365701701712,561.3629999999999,799.8412242242238,692277.292,149332.50524123188,13459.776,87665.35718118121,2.475,2.5839589589589584,788.236,981.0353393393368,0.016,0.01575975975975976,2557.393,4967.263814814819,445.653,588.162495495495,591222.999,36486.351350350466,6914.566,21601.793437437394,3.067,3.169680680680678,516.69,578.8907907907904,0.042,0.04628228228228228,1469.948,2020.990286286288,286.394,369.25661061061044,623520.32,27440.53813813743,6309.569,16212.64988888893,4.808,5.520656656656656,513.026,577.5528768768768,0.133,0.15546646646646656,1404.3,1763.2652652652641,283.70500000000004,366.8671861861861,111289.698,221005.48628228458,1604.366,163045.09714114125,0.0,0.0,11.028,55.965181181181165,0.0,0.0,123.369,2253.4983373373384,6.834,17.345975975975986
17,9.127,10.062933933933937,0.073,0.07574674674674699,0.071,0.07403303303303306,1226790.54,711808.2586587027,29127.353,376216.3307217219,14.757,15.169120120120104,926.442,1276.6032392392394,0.009,0.008927927927927917,2679.446,5687.222306306306,2062.962,3419.846346346347,613641.331,313444.92636535695,18202.332,165549.00678278314,2.972,3.0542702702702713,1012.314,1708.1535575575595,0.005,0.004979979979979978,3356.881,9507.091930930947,572.8449999999999,775.8569879879873,641553.729,267906.13169069105,17574.45,146636.8903903905,3.099,3.140339339339344,1008.936,1409.3432472472468,0.004,0.0039879879879879945,3282.157,7815.347698698698,568.857,768.4524994994996,780177.068,397863.8191952031,22058.374,217072.69882282292,3.342,3.4024384384384376,1254.405,1948.6756506506495,0.012,0.01186786786786787,4105.065,10911.085860860872,705.6410000000001,982.2995465465474,688145.103,217295.2356266501,16437.493,123377.79374474444,3.475,3.7130880880880923,994.57,1300.934034034033,0.029,0.028187187187187192,3137.747,7092.779770770783,555.632,730.0783783783784,589224.762,50679.9813373387,8315.066,29463.67531931945,4.206,4.267831831831837,635.646,739.7224064064067,0.066,0.07571971971971965,1759.151,2547.495694694699,347.73400000000004,452.2213073073073,621761.743,38679.066017015124,7521.551,22438.26166066069,6.626,7.431555555555547,626.324,724.4975215215205,0.222,0.24295895895895897,1664.672,2186.534950950949,341.473,439.1126376376378,110334.676,360375.7487727758,2423.018,256609.7274034028,0.002,0.001997997997997999,20.555,119.65863363363366,0.0,0.0,206.048,4190.283979979983,13.04,37.80272072072074
18,12.141,12.605724724724725,0.138,0.14109709709709725,0.133,0.1354464464464465,1217958.329,1038143.5082672044,35470.66,546228.9913913913,20.03,20.777877877877867,1171.435,1682.9267017017035,0.013,0.012843843843843851,3278.112,7692.205661661675,2559.448,4305.471725725723,608005.635,463637.98976480024,22284.086,244703.33794194154,4.171,4.458217217217212,1283.062,2280.160316316314,0.006,0.005969969969969972,4144.454,13265.513397397415,719.2929999999999,998.101134134135,636144.554,392449.56865265366,21482.689,211305.89617517506,4.292,4.439175175175168,1273.908,1913.000536536537,0.007,0.006957957957957947,4040.227,10627.959430430423,710.345,959.3494164164163,773377.706,584488.4760400379,26975.21,317701.26116116124,4.599,4.672871871871865,1583.974,2719.5388628628634,0.015,0.01478978978978978,5057.341,15212.971690690656,883.048,1236.9494554554553,683131.047,315837.72651750216,20045.64,177112.66506506508,4.741,5.0229419419419425,1247.896,1736.401585585587,0.052,0.05134734734734729,3843.148,9582.955051051056,689.2660000000001,944.3958738738742,586817.519,72704.58622521923,10007.984,42240.00574974981,5.664,5.780884884884893,779.271,945.6872462462476,0.098,0.1085045045045044,2104.335,3310.1649399399425,420.188,523.652806806807,619654.056,54995.9127767858,8979.976,31730.60002402394,8.859,9.885004004004001,761.326,898.3740980980971,0.323,0.3450160160160167,1974.644,2791.8531171171207,409.421,530.4583293293293,109011.117,563655.4347457476,3541.892,389097.97631231236,0.004,0.003987987987987986,36.64,248.5689689689689,0.0,0.0,327.859,7474.829948948941,23.139,70.95915815815823
19,15.571,16.923882882882868,0.167,0.1712822822822824,0.164,0.16526926926926944,1207280.901,1492089.710909902,43120.601,776697.1149139135,27.031,29.267306306306303,1473.776,2420.410234234231,0.017,0.016727727727727734,4004.658,10490.25729329327,3162.982,5614.45533333333,601165.859,664656.7618808396,27223.875,346854.1014764764,5.733,6.406117117117118,1617.722,3041.7744904904957,0.01,0.009909909909909902,5104.516,18746.546290290305,897.6750000000001,1285.160343343344,629594.517,571711.623334321,26201.513,304659.41925025015,5.882,6.08215815815815,1600.913,2699.6931241241246,0.012,0.011867867867867867,4962.289,14814.714193193251,882.731,1260.140681681681,765141.806,854331.0454094152,32914.462,462541.223779779,6.269,6.627266266266273,1992.795,3716.1451201201226,0.027,0.026297297297297288,6215.087,21070.90833933932,1099.853,1611.5674824824807,677060.487,466510.5623934191,24405.548,257391.1248208209,6.413,6.542973973973977,1559.652,2364.5554514514633,0.071,0.07002902902902905,4699.175,13349.846221221267,853.028,1184.7172352352356,583915.207,102903.30745844991,12050.557,58666.499250250425,7.529,7.718877877877879,950.88,1177.9495495495487,0.139,0.15383283283283292,2521.285,4181.675450450434,506.443,678.084397397398,617130.83,77222.04514513329,10731.204,44043.01339739759,11.696,12.992576576576576,922.443,1136.477228228228,0.466,0.49934334334334296,2342.089,3508.2213003003058,489.45599999999996,643.6659499499502,107232.766,846599.8110550593,5020.316,568193.9641081082,0.006,0.005969969969969973,62.019,492.34298198198246,0.0,0.0,504.906,12473.394558558572,39.074999999999996,131.04946446446445
20,20.432,21.612988988988967,0.228,0.2402562562562562,0.218,0.22870470470470483,1194385.917,2156221.831942995,52339.897,1114352.2126036033,36.135,39.44822322322317,1847.656,3150.3079719719703,0.028,0.027243243243243228,4882.427,14787.874545545557,3896.386,7311.38380580581,592905.384,953662.9354795002,33167.433,494978.29580680636,7.58,7.931531531531545,2029.895,4328.5024774774765,0.017,0.01672772772772773,6271.537,25110.55718818822,1115.6660000000002,1636.0687527527534,621680.347,824870.4870780824,31884.8,431742.1541541538,7.808,7.714850850850853,2003.527,3631.807078078077,0.016,0.015759759759759764,6082.946,21620.819903903932,1094.558,1609.9749449449437,755188.327,1243167.4114824443,40066.51,657749.7516516498,8.441,9.009528528528522,2496.775,5093.189564564565,0.044,0.044108108108108106,7622.458,30877.401637637657,1365.3899999999999,2052.521687687687,669727.403,678511.4900810659,29656.214,365349.47367767757,8.501,8.730729729729722,1941.08,3266.432032032032,0.106,0.10086486486486483,5739.945,18563.727702702734,1052.076,1450.5418198198208,580421.529,148772.58574475476,14514.248,83734.10660260248,9.727,9.970441441441427,1157.913,1462.081512512511,0.195,0.20918418418418436,3019.347,5563.175766766758,609.5,799.7256756756757,614099.546,109719.58546947256,12843.183,61723.92343443398,15.15,16.968468468468473,1114.273,1381.7342052052074,0.686,0.7401441441441429,2779.689,4692.817096096083,582.742,762.7923903903906,104874.815,1216883.3000750784,6953.605,787806.8838588586,0.014,0.013817817817817834,101.617,936.2325435435421,0.0,0.0,751.782,20388.753229229245,63.363,224.6098068068064
21,25.963,25.963594594594593,0.35,0.36186186186186187,0.336,0.34544944944944983,1178866.567,3095697.8753863582,63405.976,1589788.2756997,47.468,52.02900500500492,2306.075,4259.8231981981935,0.041,0.04136036036036041,5942.994,20841.043007007047,4786.686,9956.468010010012,582956.628,1374938.4600760676,40299.715,711729.4272022006,10.169,10.176615615615617,2537.561,6124.612891891896,0.023,0.022493493493493485,7684.932,34637.17054654657,1382.3010000000002,2032.5913543543545,612155.687,1179473.7888198565,38699.417,604083.3164274265,10.28,10.700300300300302,2496.559,4871.882401401395,0.024,0.023447447447447454,7439.238,31756.924280280335,1350.9470000000001,1996.05080980981,743206.429,1807119.1601191177,48641.049,947777.1617607598,11.123,11.122993993994012,3115.575,6997.587962962953,0.061,0.061340340340340395,9330.644,44300.293557557576,1689.329,2603.2114344344322,660893.459,981025.8381571865,35968.252,526172.3628588613,11.128,12.075691691691697,2407.724,4472.133957957945,0.133,0.12743843843843855,6996.169,25464.38282182187,1295.308,1832.1796696696686,576212.898,213379.17076678926,17482.514,118785.72953353355,12.52,12.494094094094104,1405.12,1879.61121121121,0.26,0.26466466466466465,3622.431,7457.963202202194,732.3429999999998,994.2745455455457,610464.959,154011.5348538547,15379.345,85991.94792292286,19.333,19.900011011010992,1340.6,1711.6696696696706,0.966,1.0378818818818818,3305.434,5842.345989989977,694.6320000000001,910.9024404404407,101826.447,1698387.9151061012,9413.045,1065830.823798799,0.043,0.04519619619619621,160.155,1687.9909659659652,0.0,0.0,1091.111,31559.15183083084,99.3,378.84557357357335
22,32.766,33.51075475475475,0.416,0.4453893893893891,0.378,0.40552152152152104,1160253.022,4401993.519035045,76628.389,2244205.194873879,61.406,65.89906306306301,2866.373,5859.096967967976,0.051,0.050449449449449485,7225.508,27852.1560920921,5869.9,12365.17367167165,571038.226,1941221.0179419992,48795.948,984354.2315275267,13.259,13.991910910910928,3162.042,8287.307543543548,0.029,0.028187187187187174,9398.12,49512.586186186185,1708.131,2602.486591591593,600731.625,1699670.4668418586,46834.141,862672.4375565585,13.502,13.617613613613623,3100.094,6793.094258258252,0.031,0.030069069069069053,9082.87,44651.334434434306,1664.916,2611.9957417417413,728842.139,2574602.2399189253,58873.681,1326581.376615619,14.356,14.725989989989971,3875.049,9921.14174074076,0.087,0.08551651651651651,11393.204,64034.474858858914,2084.479,3382.863224224225,650283.23,1412219.4425424787,43520.562,752410.6528088091,14.542,15.908144144144154,2976.685,6149.703478478474,0.177,0.16984084084084078,8517.228,34817.52353953954,1589.124,2373.7623563563566,571157.742,310544.18762363336,21047.12,170247.66126126098,15.925,16.589964964964942,1702.44,2438.340740740738,0.354,0.3450290290290289,4346.464,10262.633337337353,878.771,1144.3441551551548,606103.121,221576.0644234755,18427.513,122681.17901001082,24.298,25.550746746746796,1610.588,2185.645901901905,1.321,1.467426426426428,3934.778,7352.355071071062,826.96,1105.7810990990984,97956.307,2279392.052803795,12488.16,1384230.1605605583,0.094,0.09726126126126117,245.209,2974.4257447447444,0.0,0.0,1542.658,47276.121157157235,151.54999999999998,617.5436976976976
23,40.506,49.02699099099107,0.542,0.5327687687687697,0.5,0.48648648648648624,1152424.574,5003515.319843826,77971.308,2287651.8690050063,78.846,89.2475315315315,3552.194,8098.258622622614,0.078,0.07799399399399402,8763.529,39499.740899899945,7179.753000000001,16053.320953953957,567706.273,2116532.7191901705,47999.334,946376.829273277,17.149,19.746545545545533,3925.978,11717.21473073072,0.042,0.04027627627627623,11455.647,68545.03542642652,2104.0249999999996,3352.5279529529507,597586.516,1850145.0888327833,46019.059,825188.4239429439,17.302,17.93673273273275,3839.882,9727.970046046032,0.044,0.04210610610610612,11048.696,62976.07966366392,2047.175,3306.264283283286,724732.192,2808338.371507458,58004.633,1270690.3326436428,18.615,19.428203203203203,4800.974,13832.876200200222,0.114,0.1091131131131131,13869.911,90420.39347247223,2564.812,4336.076654654654,647453.407,1543633.1104614874,42667.03,719736.6017017016,18.539,19.257736736736724,3673.168,8328.167943943958,0.242,0.22365965965965984,10340.021,50581.26382282294,1944.8519999999999,2871.2874174174162,569359.199,347740.8942932882,21063.47,169408.76586586627,19.983,20.449160160160204,2059.148,3229.5156116116004,0.488,0.46432032032032045,5211.814,13814.239643643661,1055.1429999999998,1441.6237587587586,604644.93,246327.59669672936,18327.577,123115.69376476503,30.15,30.994494494494514,1932.801,2660.2356346346314,1.773,1.8553263263263275,4681.185,9904.69747247244,984.6919999999999,1301.0435975975972,93158.894,2930090.66943343,16228.684,1713760.0481921919,0.181,0.2104494494494496,365.492,4915.421357357355,0.0,0.0,2135.935,68420.03080580586,224.894,938.235237237237
24,50.199,56.40780680680689,0.731,0.7113503503503494,0.654,0.6529369369369366,1142973.742,5764635.284720562,80821.647,2415812.6290200194,99.878,113.07619219219222,4387.809,11441.82434334336,0.101,0.10290190190190193,10220.673,50463.5316026028,8758.0,21956.663869869873,563675.256,2340063.3077717656,47974.001,931416.1191181192,21.881,22.981820820820825,4861.355,16298.48946446449,0.055,0.05402902902902901,13302.197,89814.6928838841,2587.038,4224.45526526527,593789.398,2037662.9985945574,45923.729,813074.4600190173,22.152,22.333229229229246,4741.237,13764.837668668677,0.056,0.05491891891891897,12815.686,80190.87227627603,2508.699,4186.812459459465,719767.48,3113138.908508517,58060.636,1257392.067571571,23.923,25.398469469469457,5929.958,19683.567803803828,0.151,0.1463453453453451,16107.193,118156.45420520513,3147.0939999999996,5439.940736736734,644024.338,1699013.9797357654,42482.711,708788.1296086103,23.434,24.364008008007982,4517.707,11712.567718718694,0.326,0.29602002002002015,11974.676,64695.04006406394,2377.0609999999997,3709.8846476476465,567188.537,395160.7253563792,21452.938,174262.8089649646,24.847,26.696287287287273,2485.769,4220.253892892892,0.668,0.6404164164164161,6010.231,17391.17881781783,1265.527,1727.8281771771776,602882.967,279574.0039149183,18540.042,126805.84808408367,37.327,41.43350450450449,2316.577,3410.6807517517536,2.33,2.3694694694694687,5364.389,12834.634313313341,1170.8259999999998,1565.4230850850865,87333.407,3690376.13748849,20680.757,2074327.0510020044,0.373,0.44231331331331314,532.72,7965.32092092093,0.001,0.0010000000000000002,2897.022,95252.45597197206,326.04800000000006,1394.6034254254257
25,61.813,68.71874974974975,0.907,0.8471981981981974,0.782,0.7592352352352361,1132088.304,6737045.272856764,84873.982,2619204.670346347,126.057,143.89965065065076,5372.65,16301.096596596602,0.131,0.1379769769769768,11638.255,62523.343318318155,10580.64,28753.600684684698,559034.007,2598107.3402912007,48557.375,939899.1375125136,27.862,28.65360960960962,5949.358,22312.45028628628,0.072,0.07088688688688688,15006.652,109787.56446046058,3140.49,5611.237683683674,589403.128,2266967.35897501,46426.357,827044.3659169178,28.318,28.39326926926926,5787.827,19305.34041141137,0.064,0.061965965965965986,14442.901,96960.53973873887,3039.345,5206.676411411409,714037.752,3473287.2397357863,58879.251,1269693.9839829842,30.411,32.47455355355358,7249.75,28307.793293293278,0.206,0.21177577577577575,18169.409,145144.7104294298,3814.2790000000005,6990.052907907902,640072.551,1880347.1305295462,42840.714,711192.2844884923,29.577,30.10817917917917,5498.736,16441.954258258338,0.464,0.44715115115115106,13472.222,79039.09981581589,2868.716,4747.31464864865,564680.353,454291.1875786022,22147.719,183350.63267167163,30.471,32.57973873873877,2979.927,5464.690361361356,0.91,0.9088088088088083,6767.742,21172.34978578577,1506.0929999999998,2057.034783783784,600850.482,322895.95362961956,19005.854,132519.66635035092,45.632,50.07865465465464,2758.071,4445.379338338343,3.006,3.1411051051051,6005.045,16201.222197197221,1382.435,1840.6958328328337,80428.988,4437739.205061075,25836.681,2372282.109348349,0.672,0.7531691691691685,759.243,12728.426377377393,0.002,0.0019979979979979985,3852.984,128507.41315715705,462.444,2114.6234434434446
26,76.088,88.90916516516522,1.167,1.1302412412412408,1.007,0.9879389389389375,1119887.418,7875759.849125165,89893.77,2873504.5696696695,157.489,173.60148048048026,6511.407,22706.824175175232,0.182,0.17905505505505517,13057.615,76166.19296796805,12626.085,37401.360019019,553835.704,2892506.7150991447,49649.804,962277.0506346358,35.101,38.201,7182.205,30846.047022021947,0.106,0.10086486486486468,16612.606,128358.57734134125,3751.368,6973.936950950948,584482.998,2526835.8718678183,47419.613,842522.9722032032,35.505,36.02600100100103,6976.019,26618.853492492453,0.089,0.08916816816816818,15972.626,116925.81794194198,3624.792,6326.521967967972,707613.437,3892487.113144174,60325.583,1304909.5826936935,38.346,41.68797197197197,8743.386,38549.47247647649,0.276,0.27209609609609625,20119.132,174328.5831591591,4552.092,8714.883953953955,635645.023,2090744.6711420566,43645.785,715138.1629379393,37.081,38.45289189189198,6609.606,22331.46022422418,0.623,0.5914624624624626,14871.553,95228.56575675674,3410.9579999999996,5684.317569569566,561865.019,523161.01165066543,23091.482,198274.6563323317,37.324,40.495519519519554,3539.967,7069.24715815815,1.197,1.1633543543543547,7505.685,25231.9597347348,1772.117,2560.1752522522524,598570.81,370163.11501502374,19678.269,142081.32796696687,55.562,58.14029629629637,3253.954,5584.512396396398,3.883,4.109420420420416,6622.81,19548.484384384385,1614.207,2214.1321711711716,72439.907,5059891.279630622,31641.943,2544950.402153153,1.156,1.4350990990990984,1062.071,19547.939898898916,0.003,0.0029939939939939916,5027.4,166364.16816816808,641.005,3033.554875875875
