day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,35.309,41.50502402402396,9.001,10.255254254254261,8.792,10.148884884884874,0.0,0.0,0.024,0.023447447447447423,18.591,20.109828828828817,1257999.489,8872.720599597078,286.759,279.84876776776775,8229.314,8285.236640640476,87.161,147.03052552552552,0.0,0.0,0.014,0.01381781781781782,28.122,28.567683683683654,636350.295,2114.1601351356326,1200.375,1225.4037787787802,286.174,293.901625625626,165.422,263.79699099099093,0.0,0.0,0.015,0.01478978978978978,30.287,34.895526526526524,663421.839,2018.2052842823364,1253.709,1213.2495685685683,300.204,307.55193593593566,174.31699999999998,307.78445145145173,0.0,0.0,0.013,0.012843843843843829,31.968,36.36934534534539,806142.122,3985.1863023037354,3053.369,2911.998837837835,364.828,371.5039199199203,211.65900000000002,359.05570870870895,0.0,0.0,0.013,0.01284384384384386,35.098,38.9753713713714,701125.667,9191.185296298041,8702.719,8291.587626626604,322.977,337.53600700700684,189.662,325.2969989989989,0.0,0.0,0.009,0.008927927927927945,52.506,57.69766166166165,579876.096,19731.40218618738,20392.423,18999.579650650616,290.972,308.0172332332334,176.719,302.3196306306308,0.0,0.0,0.016,0.01575975975975976,86.747,103.22821921921904,563828.08,57264.6242242193,67931.5,57207.457457457225,313.442,311.94057657657595,192.969,327.09605105105095,557.597,589.744335335336,20.763,24.223054054054064,35.834,40.046490490490484,111184.184,1959.313457457382,553.051,525.7581571571565,142.697,150.22942042042018,229.739,389.4346856856856
154,32.868,38.49707307307307,8.233,9.14785885885885,8.067,8.827338338338338,0.0,0.0,0.022,0.021537537537537555,17.508,19.601537537537514,1258314.941,8657.330849853208,286.774,279.87880280280285,7928.024,8089.370794794809,81.924,138.52207807807804,0.0,0.0,0.013,0.012843843843843824,26.649,29.076875875875857,636387.167,2052.683794793268,1200.437,1225.001032032033,275.786,279.7919959959965,155.398,265.26015815815816,0.0,0.0,0.015,0.01478978978978978,28.614,32.305309309309344,663460.745,2011.2992742729725,1253.784,1213.4327767767734,289.174,293.4171411411405,164.03500000000003,279.0151181181179,0.0,0.0,0.011,0.010889889889889898,30.219,34.05909809809815,806188.727,3962.094565564486,3053.565,2915.6794544544496,351.394,362.4652292292296,199.394,325.34407407407394,0.0,0.0,0.011,0.010889889889889887,33.211,36.40888788788793,701166.758,9135.490926926766,8703.307,8298.513264264267,311.3,317.9219219219221,178.868,305.65700700700694,0.0,0.0,0.007,0.006957957957957957,49.664,52.66176576576565,579914.638,19650.147103104282,20393.885,18995.671446446428,280.327,297.4775485485484,166.09300000000002,271.399194194194,0.0,0.0,0.013,0.012843843843843844,82.262,95.63699299299311,563867.948,57246.71200800527,67936.514,57206.82863263295,302.092,296.49403003003044,181.695,315.080963963964,556.219,590.48152052052,19.614,22.835839839839846,34.012,35.56742342342343,111224.656,1928.9686326326685,553.304,526.2178018018018,137.626,146.5967207207207,217.73399999999998,359.4130870870872
155,31.945,36.46644144144145,7.665,8.473248248248243,7.505,8.380355355355347,0.0,0.0,0.021,0.020579579579579607,16.655,18.26624124124124,1258618.957,8329.857008010016,286.793,279.66381481481477,7637.336,7763.140244244273,76.955,127.08511211211211,0.0,0.0,0.01,0.009909909909909925,25.097,27.643234234234257,636422.225,1988.0504254257019,1200.499,1225.5215205205182,265.53,267.15825825825834,146.18599999999998,247.22869469469478,0.0,0.0,0.014,0.013817817817817827,26.992,31.028964964964956,663497.393,1928.2147657685607,1253.858,1213.2270630630615,278.329,278.81357257257235,154.833,258.6913743743744,0.0,0.0,0.009,0.008927927927927912,28.546,34.041925925925916,806232.919,3912.5650040035557,3053.76,2915.4138138138087,338.489,354.256135135136,187.63500000000002,308.4163313313314,0.0,0.0,0.009,0.008927927927927928,31.574,33.880404404404345,701206.222,9089.382098097049,8703.833,8300.99010110107,299.892,304.31064664664666,167.91,288.5694634634634,0.0,0.0,0.007,0.006957957957957957,46.995,48.919894894894874,579951.247,19606.228219219247,20395.261,18994.85373273273,270.003,285.2982892892893,156.327,263.6545795795795,0.0,0.0,0.012,0.011867867867867875,77.733,85.79350450450461,563905.799,57287.37997897662,67941.365,57224.147922923046,291.05,288.84434434434417,170.886,282.1673253253254,555.001,588.8418408408401,18.513,21.26910010010011,32.358,33.050886886886964,111263.089,1893.6507297296846,553.527,526.4337047047044,132.728,140.9329489489487,206.232,344.7399699699699
156,29.556,33.96683083083085,7.326,7.767491491491486,7.171,7.59335235235235,0.0,0.0,0.02,0.019619619619619652,15.843,17.824175175175185,1258911.534,8082.527371372885,286.806,279.63399799799834,7357.123,7512.474345345359,72.374,117.04837837837849,0.0,0.0,0.008,0.007943943943943928,23.703,26.66545645645644,636454.994,1918.1160800803739,1200.576,1225.8640880880891,255.857,256.8934444444445,137.766,229.41536136136142,0.0,0.0,0.008,0.007943943943943946,25.716,30.09744144144147,663532.01,1893.3872872871939,1253.929,1213.5054644644608,268.25,272.8923923923924,145.523,249.1186216216218,0.0,0.0,0.009,0.008927927927927912,26.973,31.647918918918936,806274.502,3846.8108068060856,3053.959,2917.3006196196216,326.143,330.5210720720725,176.769,281.54741241241226,0.0,0.0,0.006,0.005969969969969971,29.939,33.274553553553524,701243.23,9108.429529528761,8704.352,8301.82992592596,288.982,296.07575175175197,158.041,267.8312182182181,0.0,0.0,0.007,0.006957957957957957,44.222,47.4321481481482,579986.018,19606.47014615095,20396.602,19003.789385385364,259.973,274.3025735735737,147.024,247.9424444444444,0.0,0.0,0.011,0.010889889889889898,73.427,83.31598698698694,563941.436,57369.651555549885,67945.866,57198.29033433423,280.656,274.75241641641685,161.314,259.2405825825824,553.758,589.2046406406412,17.533,20.461372372372384,30.767,32.156867867867874,111299.11,1848.7886886885613,553.753,526.5625535535532,128.155,136.4113863863864,195.663,343.6786616616618
157,27.952,31.122818818818853,6.947,7.53172272272273,6.83,7.42852852852852,0.0,0.0,0.016,0.01575975975975977,14.942,16.70333933933934,1259193.624,7842.581205193029,286.822,279.706022022022,7086.895,7319.385360360311,68.02000000000001,113.35456856856857,0.0,0.0,0.007,0.006957957957957959,22.299,25.150749749749753,636486.395,1870.1030780791448,1200.625,1225.5158908908918,246.451,249.61921821821838,129.648,220.42429829829825,0.0,0.0,0.008,0.007943943943943946,24.308,27.39252852852856,663565.077,1843.2763473465068,1253.974,1214.1434674674658,258.413,260.69312412412427,137.02800000000002,230.7652032032032,0.0,0.0,0.006,0.005969969969969971,25.461,29.20168068068069,806314.378,3825.3824984957955,3054.112,2914.934390390397,314.199,316.8402392392388,166.215,272.63572472472475,0.0,0.0,0.005,0.0049799799799799815,28.255,31.41138638638639,701278.7,9088.636636636353,8704.866,8299.573617617642,278.255,282.21018518518594,148.858,254.94142342342332,0.0,0.0,0.006,0.005969969969969978,41.649,43.4072062062061,580018.761,19470.832711708306,20397.824,19003.566590590595,250.398,259.7873833833835,138.601,235.3649879879879,0.0,0.0,0.01,0.009909909909909915,69.332,75.77955555555572,563975.528,57312.14335936444,67950.112,57171.452908909756,270.288,262.5235795795798,152.124,255.19961961961968,552.633,585.167478478478,16.519,19.168807807807767,29.269,31.2018408408408,111334.0,1828.29429429424,553.981,526.1087477477472,123.634,134.40845245245214,184.926,312.9682542542546
158,26.052,29.062358358358356,6.473,7.27654754754755,6.351,7.168967967967971,0.0,0.0,0.015,0.014789789789789778,14.061,16.099378378378365,1259464.136,7757.557061061964,286.843,279.5839349349345,6827.397,7232.151542542514,64.15299999999999,108.24775875875874,0.0,0.0,0.007,0.006957957957957959,21.112,25.286742742742803,636515.753,1869.5535445431115,1200.69,1224.9308308308293,237.413,241.43786886886897,122.26899999999999,201.76125825825844,0.0,0.0,0.008,0.007943943943943946,22.966,25.442286286286308,663596.287,1806.224855854916,1254.032,1213.9309069069093,248.871,255.96432332332307,128.81,212.10207207207213,0.0,0.0,0.006,0.005969969969969971,24.001,28.731730730730774,806351.84,3762.0824824777824,3054.256,2916.040504504506,302.834,300.3868308308308,156.296,255.56292492492494,0.0,0.0,0.005,0.0049799799799799815,26.679,28.650609609609592,701312.43,9050.163263262586,8705.295,8296.007982982997,268.125,272.9443193193192,139.835,237.2815145145144,0.0,0.0,0.005,0.004979979979979974,39.297,42.727518518518444,580050.124,19370.721345344507,20398.916,18983.88482882883,241.19,250.7666666666661,130.418,218.47977177177194,0.0,0.0,0.01,0.009909909909909915,65.281,73.5075465465466,564008.151,57482.17036936555,67954.198,57136.79759359388,260.436,251.5534574574572,143.007,249.68129029029026,551.531,581.8288678678681,15.62,18.099699699699684,27.782,29.2096856856857,111366.785,1770.7775525523098,554.209,526.6059249249253,119.322,128.90321921921915,175.503,299.58832132132136
159,24.853,25.544935935935946,6.123,6.150021021021019,6.019,6.112751751751746,0.0,0.0,0.015,0.014789789789789778,13.117,15.050361361361368,1259724.447,7408.40759858985,286.862,279.73068668668685,6577.503,6924.118109109043,60.57600000000001,98.5570110110111,0.0,0.0,0.005,0.004979979979979979,20.054,23.660744744744733,636543.666,1838.2707147167223,1200.75,1225.1766766766764,228.803,235.29748848848834,115.144,189.93209409409397,0.0,0.0,0.006,0.005969969969969971,21.588,24.034290290290315,663626.225,1790.0964714722538,1254.105,1213.5575325325317,239.635,252.5062812812812,121.05600000000001,195.87940140140137,0.0,0.0,0.006,0.005969969969969971,22.666,27.22967367367364,806387.612,3727.4789349327757,3054.399,2916.155954954955,291.768,286.4546306306305,146.999,244.76227327327314,0.0,0.0,0.005,0.0049799799799799815,25.235,26.906681681681636,701344.515,9038.74652152153,8705.7,8296.438438438447,258.281,265.827866866867,131.179,218.497032032032,0.0,0.0,0.004,0.003987987987987992,37.058,40.17481081081078,580079.608,19400.97731332197,20399.979,18978.51707607601,232.4,241.01701701701685,122.673,206.14724424424412,0.0,0.0,0.009,0.008927927927927919,61.578,65.65957557557566,564038.586,57487.06166566787,67958.064,57101.83974374426,250.973,244.6909619619623,134.959,226.01058358358355,550.525,579.5529279279281,14.681,16.411650650650675,26.446,27.204288288288215,111398.344,1743.0667307308167,554.41,526.6785785785794,114.996,123.30128528528532,166.204,281.93243443443396
160,23.32,27.735335335335353,5.83,6.5696696696696755,5.745,6.586561561561563,0.0,0.0,0.009,0.008927927927927922,12.407,14.205556556556555,1259975.661,7148.81289188971,286.875,279.6870620620617,6336.03,6652.157257257243,56.956,94.96232632632632,0.0,0.0,0.003,0.002993993993993995,18.909,22.144863863863876,636570.424,1812.0242482461588,1200.818,1225.7105865865913,220.552,226.47977577577578,108.12200000000001,178.34132132132126,0.0,0.0,0.006,0.005969969969969971,20.306,22.849213213213215,663654.352,1760.214310310676,1254.158,1214.1311671671647,230.819,249.9902292292289,114.167,184.22367267267262,0.0,0.0,0.006,0.005969969969969971,21.424,24.706930930930955,806422.272,3681.6376536530893,3054.55,2917.599099099101,280.749,278.8448438438438,137.82799999999997,231.5201581581582,0.0,0.0,0.004,0.0039879879879879876,23.784,24.982326326326273,701374.641,8994.21833733831,8706.107,8288.037588588575,248.785,257.2099849849849,123.62100000000001,201.85535635635637,0.0,0.0,0.003,0.0029939939939939955,34.965,37.97575075075073,580107.55,19421.61311311044,20400.96,18974.476876876866,223.753,233.8538448448447,115.6,192.0828888888887,0.0,0.0,0.007,0.0069579579579579585,58.263,65.76159259259259,564067.945,57599.35733232854,67961.623,57141.86073173182,241.714,234.89309709709704,126.618,213.57154554554555,549.622,577.410526526527,13.749,15.69969869869868,25.131,26.662501501501477,111427.712,1701.29635235205,554.6,527.8458458458456,110.841,117.48320220220228,157.913,270.8075985985988
161,22.126,25.6778018018018,5.422,5.531447447447445,5.342,5.470506506506504,0.0,0.0,0.008,0.007943943943943944,11.597,13.151742742742744,1260216.962,6998.002558567382,286.883,279.72703803803796,6103.801,6494.3817807807545,53.8,90.25704904904907,0.0,0.0,0.003,0.002993993993993995,17.807,21.202953953953987,636595.534,1776.9838278277628,1200.867,1225.648959959962,212.506,217.99796196196198,101.861,175.4869819819819,0.0,0.0,0.004,0.003987987987987991,19.224,21.68350750750749,663681.165,1742.9026776766382,1254.205,1215.05603103103,222.293,246.2053563563562,107.264,173.73893693693685,0.0,0.0,0.004,0.00398798798798799,20.002,22.66265865865865,806454.236,3656.402706706579,3054.702,2918.687883883886,270.607,265.7042552552555,129.635,208.41863763763754,0.0,0.0,0.004,0.0039879879879879876,22.424,24.394618618618605,701403.144,8961.696960960371,8706.461,8289.878357357367,239.719,249.087126126126,116.41499999999999,188.13312212212207,0.0,0.0,0.003,0.0029939939939939955,32.985,35.97875375375376,580133.858,19345.227063059574,20401.944,18979.566430430164,215.641,221.3594784784788,108.847,179.10717217217208,0.0,0.0,0.007,0.0069579579579579585,55.151,64.50069969969972,564095.756,57545.894358357444,67965.022,57132.7602762765,232.675,229.56093593593596,119.11500000000001,199.69443543543548,548.768,575.6578338338331,12.961,15.124603603603607,23.864,26.820324324324375,111456.129,1680.0704294294396,554.779,527.8620210210212,106.845,109.45643143143147,149.516,259.2193673673674
162,20.786,24.24244644644649,5.172,5.253669669669672,5.096,5.161945945945946,0.0,0.0,0.007,0.0069579579579579585,10.909,12.194913913913913,1260448.871,6869.3156746826835,286.908,279.58712312312326,5880.498,6342.212208208201,50.734,83.2701361361362,0.0,0.0,0.003,0.002993993993993995,16.762,19.618974974974996,636619.585,1744.020795793913,1200.91,1225.3152152152134,204.754,211.0505345345347,95.66300000000001,164.80941241241246,0.0,0.0,0.004,0.003987987987987991,18.018,20.135811811811823,663706.51,1720.566466467373,1254.259,1215.0009199199194,213.989,238.53941841841836,101.118,174.90224224224218,0.0,0.0,0.004,0.00398798798798799,18.809,21.267786786786797,806484.502,3614.1261221210502,3054.821,2917.08804704705,260.661,262.1201991991991,122.44900000000001,201.91956256256242,0.0,0.0,0.004,0.0039879879879879876,21.182,21.58245845845845,701430.274,8939.418342340528,8706.801,8286.7021011011,230.806,243.61197597597624,109.556,180.91589389389395,0.0,0.0,0.003,0.0029939939939939955,31.094,35.050214214214186,580159.285,19365.807582586247,20402.829,18988.227986987047,207.679,214.62858758758782,102.283,174.16034134134145,0.0,0.0,0.006,0.005969969969969964,52.103,61.071462462462456,564121.607,57394.50305405591,67968.202,57151.64283883907,224.351,219.95775675675688,112.239,189.88550050050054,547.926,573.7302542542545,12.272,14.03004604604605,22.489,25.24512412412414,111483.287,1679.9565875876456,554.971,528.6327917917906,103.005,105.31629129129115,141.40800000000002,241.40805005005018
163,19.559,24.162681681681704,4.838,5.080836836836837,4.785,5.035810810810814,0.0,0.0,0.007,0.0069579579579579585,10.315,11.489264264264266,1260672.826,6715.032756758883,286.923,279.5986696696699,5664.711,6178.391870870919,47.72,80.62186386386395,0.0,0.0,0.003,0.002993993993993995,15.857,18.09664764764765,636642.585,1701.3481231233118,1200.953,1225.9086996996962,197.282,201.98446046046035,89.53899999999999,153.6855605605607,0.0,0.0,0.004,0.003987987987987991,17.03,19.3984984984985,663730.515,1695.9277027029195,1254.32,1215.4070070070086,206.14,230.41681681681683,95.06,163.14789789789782,0.0,0.0,0.003,0.002993993993993996,17.761,19.76564464464465,806513.03,3543.668768766791,3054.936,2916.492396396398,251.211,250.7532322322323,115.526,190.43847647647635,0.0,0.0,0.004,0.0039879879879879876,19.855,21.14111611611618,701456.076,8911.687911914863,8707.167,8283.556667667648,222.4,230.1781781781781,103.22699999999999,167.56633933933938,0.0,0.0,0.003,0.0029939939939939955,29.374,32.676800800800834,580183.495,19404.63861361345,20403.667,18993.52363463472,200.005,206.12309809809796,95.96699999999998,160.53100000000006,0.0,0.0,0.004,0.003987987987987991,49.204,55.21159559559555,564146.779,57441.71187086799,67971.186,57201.012416416204,216.165,209.74552052052047,105.463,181.26670170170172,547.153,573.1387297297293,11.582,13.480756756756763,21.482,23.389065065065044,111508.666,1651.1395835835965,555.132,528.3869629629636,99.307,101.31606706706724,134.122,220.47576976976967
164,18.781,23.47050950950953,4.583,4.597708708708706,4.527,4.519790790790797,0.0,0.0,0.006,0.005969969969969972,9.775,11.161536536536545,1260887.173,6422.719790788823,286.94,279.6820820820821,5458.076,5900.478702702698,44.897,75.75588288288286,0.0,0.0,0.003,0.002993993993993995,14.862,17.240196196196194,636663.968,1689.570546546916,1200.994,1225.3653293293305,190.137,196.4326636636636,84.42,144.6577317317318,0.0,0.0,0.004,0.003987987987987991,16.156,18.748412412412414,663753.312,1656.9456016045472,1254.369,1215.6024414414417,198.524,219.00643043043036,89.26500000000001,151.00891391391383,0.0,0.0,0.002,0.001997997997997997,16.792,18.681417417417414,806540.212,3531.682738739318,3055.039,2915.9153943943875,242.039,242.90638538538516,108.767,189.53206506506518,0.0,0.0,0.003,0.0029939939939939934,18.816,19.381525525525504,701480.505,8848.950925926543,8707.497,8278.682673673682,214.337,218.17360460460503,97.174,166.2357377377378,0.0,0.0,0.003,0.0029939939939939955,27.779,32.310469469469496,580206.228,19417.383399398743,20404.469,18986.17921821824,192.606,201.23800200200222,90.165,144.43089189189186,0.0,0.0,0.003,0.002993993993993996,46.225,52.19256756756756,564170.464,57472.58929330006,67974.027,57194.518789789894,208.174,201.47319719719692,99.601,167.598917917918,546.391,571.0211401401406,10.962,12.805361361361363,20.399,21.545344344344343,111532.684,1640.9571011010185,555.298,528.9221181181183,95.712,97.8649209209209,127.375,209.57341441441446
165,17.325,19.528903903903885,4.349,4.671870870870872,4.306,4.649013013013016,0.0,0.0,0.005,0.004979979979979979,9.176,9.816840840840845,1261094.762,6270.47583182955,286.947,279.63582682682676,5257.865,5748.701476476428,42.145,68.15323023023022,0.0,0.0,0.003,0.002993993993993995,13.985,15.548323323323293,636684.441,1654.7332522521208,1201.026,1225.8311551551576,183.17,188.90200200200232,79.434,137.1668588588588,0.0,0.0,0.002,0.0019979979979979977,15.236,18.092396396396396,663774.689,1649.5978768784594,1254.412,1216.5688248248248,191.145,212.02800300300305,84.399,143.4283393393393,0.0,0.0,0.002,0.001997997997997997,15.846,17.812096096096088,806566.136,3531.961465465629,3055.13,2916.279379379392,233.135,232.66143643643662,102.62899999999999,174.0278448448448,0.0,0.0,0.003,0.0029939939939939934,17.804,19.09467867867866,701503.698,8844.02682282441,8707.8,8286.230230230225,206.436,204.84074474474477,91.28800000000001,152.11128128128132,0.0,0.0,0.002,0.0019979979979979972,26.057,30.24599699699702,580227.91,19390.4243243263,20405.233,18984.94966066066,185.423,191.91598698698684,84.768,143.96958758758757,0.0,0.0,0.002,0.001997997997997995,43.65,47.70520520520521,564192.87,57477.99509509922,67976.691,57193.745264264726,200.475,195.70908408408397,93.75200000000001,156.38647647647656,545.648,570.1522482482474,10.336,12.229333333333328,19.59,20.544444444444434,111555.935,1639.0117867866097,555.434,528.9225665665665,92.16,93.68608608608615,120.506,203.44303303303303
166,16.517,18.09981081081082,4.04,4.308708708708712,3.985,4.20698198198198,0.0,0.0,0.005,0.004979979979979979,8.667,9.23134234234235,1261294.529,6159.746905908948,286.955,279.6346096096094,5064.864,5621.284788788764,39.626999999999995,63.214789789789776,0.0,0.0,0.003,0.002993993993993995,13.128,14.25587187187187,636704.004,1649.0530370390873,1201.059,1225.8593783783779,176.354,182.44112512512498,74.892,124.39815215215216,0.0,0.0,0.002,0.0019979979979979977,14.224,15.635459459459435,663795.043,1611.6508018030122,1254.443,1216.4311821821796,184.216,205.95529929929913,79.62,133.44492092092094,0.0,0.0,0.002,0.001997997997997997,14.947,17.363554554554547,806590.949,3451.573972975703,3055.233,2915.386097097093,224.642,225.55739339339323,96.318,159.0375155155154,0.0,0.0,0.002,0.0019979979979979977,16.873,18.116987987987972,701525.405,8769.070045043823,8708.062,8282.540696696695,198.858,200.22806406406383,86.094,141.70723323323332,0.0,0.0,0.002,0.0019979979979979972,24.55,28.56406406406409,580247.724,19316.24406806643,20405.944,18993.168032032165,178.761,183.06494394394375,80.208,137.9582882882882,0.0,0.0,0.002,0.001997997997997995,40.912,43.41166766766769,564214.48,57369.100700696596,67979.29,57173.43733733673,193.147,188.84423523523526,88.041,140.38793293293298,544.98,567.6692692692699,9.792,11.792528528528532,18.528,19.434650650650642,111577.628,1607.2408568569672,555.588,529.3295855855844,88.918,90.45172772772773,114.374,193.79129329329328
167,15.441,19.41593493493494,3.901,3.9911901901901863,3.876,3.948572572572574,0.0,0.0,0.005,0.004979979979979979,8.131,9.074913913913905,1261485.948,6037.945241241069,286.967,279.60551651651673,4879.871,5527.519878878857,37.257,58.35447347347346,0.0,0.0,0.003,0.002993993993993995,12.324,13.468492492492489,636722.731,1621.3559949941493,1201.087,1225.9453763763745,169.744,176.0985625625627,70.36099999999999,125.28718218218222,0.0,0.0,0.002,0.0019979979979979977,13.438,15.455611611611634,663814.525,1580.8882632603234,1254.487,1216.101932932938,177.35,193.49299299299298,75.08699999999999,125.3680710710711,0.0,0.0,0.001,0.0010000000000000013,14.12,15.937537537537533,806614.136,3441.761265267402,3055.315,2914.8766516516475,216.403,220.36495595595593,90.799,161.04862162162166,0.0,0.0,0.002,0.0019979979979979977,15.821,17.45641541541541,701546.277,8774.456727727342,8708.334,8280.813257257265,191.514,190.01982382382374,81.089,136.22196896896895,0.0,0.0,0.002,0.0019979979979979972,23.132,27.800376376376377,580267.164,19264.597701701266,20406.608,18993.347683683784,172.207,174.89504604604582,75.419,129.46063763763777,0.0,0.0,0.002,0.001997997997997995,38.552,40.175471471471496,564234.586,57408.05465865692,67981.626,57166.66478878858,186.158,185.3824184184185,82.913,134.6220230230229,544.345,567.5595345345345,9.178,11.477793793793786,17.617,20.174485485485498,111598.092,1581.927463463542,555.702,529.1283243243248,85.813,88.35438538538519,108.689,181.81414914914913
168,14.699,17.740139139139117,3.552,3.6249209209209208,3.518,3.591267267267268,0.0,0.0,0.005,0.004979979979979979,7.729,8.724283283283292,1261670.339,5804.310389390462,286.975,279.64802302302314,4701.509,5301.117036036041,35.036,56.77466066066067,0.0,0.0,0.003,0.002993993993993995,11.647,12.504895895895894,636740.404,1602.196980981376,1201.123,1226.3061771771754,163.317,165.7422532532534,66.25999999999999,114.616954954955,0.0,0.0,0.002,0.0019979979979979977,12.743,14.679630630630637,663832.822,1555.0553713734366,1254.524,1216.7061301301267,170.898,190.5581541541544,70.812,118.78541941941936,0.0,0.0,0.0,0.0,13.413,15.942373373373357,806636.462,3448.769325325913,3055.414,2916.2528568568646,208.543,202.67882982982977,85.028,145.91253053053063,0.0,0.0,0.001,0.0010000000000000005,14.95,16.960460460460464,701566.105,8716.180155155234,8708.578,8283.605521521511,184.535,184.41118618618634,76.253,125.77695395395389,0.0,0.0,0.002,0.0019979979979979972,21.852,26.11621221221222,580285.489,19247.785664665847,20407.241,18984.461380380555,165.864,166.18769169169175,70.92099999999999,117.31088388388393,0.0,0.0,0.002,0.001997997997997995,36.578,40.090006006005986,564253.748,57299.726222219986,67983.756,57139.92038438497,179.336,177.97507907907905,77.834,128.46822622622614,543.782,565.6661421421422,8.582,10.577853853853847,16.764,19.62392792792793,111617.755,1546.6956706707615,555.816,528.4525965965963,82.764,85.78408808808815,103.111,165.6532182182182
169,14.042,15.673909909909913,3.301,3.4198188188188183,3.279,3.418577577577579,0.0,0.0,0.005,0.004979979979979979,7.29,8.380280280280283,1261847.9,5594.476476476037,286.984,279.6193633633633,4529.503,5113.917908908911,33.162,53.63369169169171,0.0,0.0,0.003,0.002993993993993995,10.932,11.134510510510514,636756.92,1568.690290289707,1201.147,1226.82821921922,157.372,159.14676276276282,62.361000000000004,109.76892792792796,0.0,0.0,0.002,0.0019979979979979977,11.937,13.94097197197199,663850.222,1546.0267427410156,1254.573,1217.1378088088097,164.576,184.6228468468466,66.93700000000001,106.70343443443434,0.0,0.0,0.0,0.0,12.647,14.745136136136129,806657.7,3425.597597594898,3055.486,2916.560364364369,200.831,195.48792692692703,79.88,129.1475735735737,0.0,0.0,0.001,0.0010000000000000005,14.084,15.788732732732731,701584.678,8708.652968969958,8708.84,8289.385785785771,177.878,173.94305905905904,71.93700000000001,115.67368068068069,0.0,0.0,0.002,0.0019979979979979972,20.504,25.613597597597614,580302.697,19231.196387388904,20407.873,18982.865736736647,159.788,159.12418018018013,67.006,116.23615215215217,0.0,0.0,0.001,0.0010000000000000009,34.554,37.77485885885886,564271.947,57249.46165265591,67985.849,57133.48568468517,172.871,173.7721311311309,73.19200000000001,120.90422822822816,543.207,566.0922432432437,8.072,9.89671271271271,15.854,18.10078478478479,111636.778,1508.8675835833524,555.936,529.0189229229223,79.828,83.09951551551553,97.53399999999999,164.7036736736736
170,13.035,15.397172172172185,3.261,3.3402192192192173,3.23,3.2843843843843863,0.0,0.0,0.005,0.004979979979979979,6.885,7.693468468468465,1262018.327,5537.6597307339525,286.991,279.6185375375375,4364.252,5065.463959959926,31.274,47.62208408408408,0.0,0.0,0.002,0.001997997997997998,10.326,10.982706706706722,636772.424,1543.473697695416,1201.18,1226.7943943943935,151.709,153.40172072072065,58.632000000000005,101.86514314314314,0.0,0.0,0.002,0.0019979979979979977,11.299,12.245844844844838,663867.111,1528.0727517546463,1254.597,1216.8794704704696,158.472,179.9671831831829,62.77,106.0251891891892,0.0,0.0,0.0,0.0,11.936,13.503407407407423,806677.745,3389.0950700689796,3055.55,2916.644144144146,193.332,186.53230830830842,75.149,123.7477227227227,0.0,0.0,0.001,0.0010000000000000005,13.208,14.98972572572573,701602.62,8734.904504505716,8709.082,8293.39467067068,171.397,166.57997097097106,67.737,114.08540040040046,0.0,0.0,0.002,0.0019979979979979972,19.296,23.241625625625577,580319.244,19249.870334336687,20408.407,18985.024375375324,153.904,155.30408808808795,63.199000000000005,104.44812912912911,0.0,0.0,0.0,0.0,32.358,34.30614214214214,564289.166,57222.981425423626,67987.838,57130.63839439416,166.498,166.64464064064032,69.179,116.70346246246245,542.674,565.5773013013008,7.612,9.18263863863863,15.111,17.199878878878906,111654.391,1482.6387577577214,556.051,530.3967957957952,77.016,81.67742142142136,92.36399999999999,153.31485285285288
