day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,5.959,6.649968968968967,10.686,10.343747747747758,10.429,10.229188188188196,5226.19,6957.503403403417,65.085,66.46624124124129,350.165,359.4892642642638,1260303.135,8306.609384388144,744.593,761.4387897897903,11.107,14.075626626626603,26.606,32.51012212212214,1277.348,1658.289185185188,23.804,25.83942342342339,127.923,127.1842552552551,636039.749,2774.158157156823,791.64,785.8722722722725,3.773,4.582053053053048,10.269,12.074069069069072,2693.208,3606.459195195198,30.753,32.27426526526526,148.102,157.24283883883876,661724.118,4968.802878880906,823.039,817.745224224223,4.77,6.05515515515516,12.653,15.953624624624625,3232.69,5244.684584584578,36.428,40.229045045045,156.075,153.71709209209234,804660.557,7684.3110620612315,2006.891,1947.6667857857858,5.751,7.156155155155148,15.414,18.757839839839825,2360.58,2842.1877877877937,32.317,36.49300400400402,170.749,166.71271171171145,702347.671,9062.142901900199,5723.104,5921.458642642644,5.188,6.607263263263268,14.01,16.76388988988989,6681.409,8699.094813813797,47.917,57.709820820820745,300.477,332.0595305305296,580695.051,21605.95235135621,13287.175,13120.234609609663,7.644,9.945209209209214,19.971,23.83437737737738,11316.469,13881.51855755752,66.362,70.13909509509512,550.791,541.6229419419418,576697.565,52286.3160910567,43953.165,40546.085860860854,10.305,11.797772772772772,27.652,34.508716716716705,0.0,0.0,1.852,1.9720680680680673,18.732,19.95212812812813,112701.132,382.16674274274317,369.32,363.42902902902875,0.316,0.2944384384384387,0.7759999999999999,0.8596656656656656
148,5.597,5.506097097097104,10.495,9.933908908908933,10.249,9.900899899899885,5226.045,6957.232207207202,60.001,63.322321321321255,339.252,355.231727727728,1260324.411,8274.360439440574,744.667,761.061172172172,10.336,12.469573573573584,24.451999999999998,29.714538538538562,1277.304,1657.7473313313317,22.016,24.20594994994994,123.846,121.93822222222211,636047.685,2746.470245245562,791.694,785.5759399399395,3.42,3.9615615615615627,9.544,11.687457457457462,2693.135,3605.2119869869766,28.328,29.283699699699703,143.449,149.28868768768788,661733.545,4924.578553554141,823.115,817.4352102102118,4.428,5.384200200200205,11.815,14.795374374374369,3232.586,5240.925529529543,33.655,36.2462212212212,151.259,145.77569469469452,804671.155,7668.925900898756,2007.098,1946.857253253255,5.238,5.98333933933934,14.197,17.406885885885877,2360.511,2843.24712612613,29.772,33.85386986986983,165.471,163.30045945945946,702357.746,9048.419903903137,5723.726,5915.750674674667,4.689,5.655934934934928,12.787,15.252715715715716,6681.196,8695.611195195199,44.365,51.621396396396484,291.142,313.96580180180166,580710.001,21584.113112114843,13289.08,13127.923523523572,7.136,8.82032432432434,18.701999999999998,22.163561561561572,11316.136,13874.457961961769,61.397,64.51790890890891,533.89,530.736636636636,576717.649,52227.257056050985,43960.442,40534.387023023046,9.476,10.600024024024016,25.626,31.206746746746745,0.0,0.0,1.715,1.7915665665665648,18.113,19.0793103103103,112702.024,382.0855095094986,369.348,363.4883843843842,0.287,0.2749059059059057,0.6930000000000001,0.7433503503503504
149,5.144,5.612876876876879,10.243,10.494445445445448,10.034,10.12697097097096,5225.919,6955.78422322322,55.345,57.56554054054053,328.525,348.5819569569566,1260344.696,8247.865449448027,744.768,761.6458218218208,9.429,11.266225225225233,22.564,26.97847447447448,1277.278,1656.955671671671,20.281,22.016055055055055,119.891,119.4085275275278,636055.145,2742.1261011020997,791.767,785.3800910910904,3.183,3.9354464464464467,8.826,10.953523523523527,2693.07,3604.6777777777834,26.133,26.509820820820842,138.991,141.88079979979983,661742.441,4896.535054053572,823.195,816.8298048048056,4.066,4.976620620620613,10.986,13.653971971971963,3232.475,5241.8372122121955,31.06,32.67707707707705,146.464,141.6063103103104,804681.304,7658.021605604148,2007.289,1947.2707497497481,4.794,5.799363363363366,12.934000000000001,15.546520520520508,2360.454,2844.3782622622516,27.457,31.165316316316332,160.207,157.27542642642618,702367.315,9028.82459959675,5724.301,5916.699098098092,4.382,5.139215215215207,11.686,13.774164164164162,6681.034,8697.826670670709,40.847,49.453044044044,282.303,300.7699609609616,580724.099,21570.868067062544,13290.872,13126.093709709752,6.572,8.491307307307308,17.294,20.649247247247253,11315.799,13874.843442442105,56.78,61.086686686686626,517.524,513.7151391391395,576736.669,52235.99943844928,43967.5,40551.769769770486,8.883,10.898209209209206,23.717000000000002,28.623206206206213,0.0,0.0,1.58,1.639239239239238,17.524,18.782206206206215,112702.85,380.49799799801116,369.369,363.62646546546546,0.271,0.289848848848849,0.632,0.673983983983984
150,4.749,4.852851851851856,9.891,9.70282182182183,9.714,9.579783783783787,5225.794,6956.560124124102,51.021,52.665224224224275,318.246,341.24072472472454,1260363.792,8224.293029031971,744.832,762.1359119119127,8.719,10.444483483483495,20.753,24.831334334334336,1277.245,1657.0280030030035,18.689,20.264543543543528,116.044,118.14420820820806,636062.176,2734.6797037055603,791.86,785.4818818818818,2.994,3.5955595595595615,8.146999999999998,10.167524524524529,2693.009,3606.026945945957,24.09,25.125025025025,134.678,137.7560720720721,661750.741,4900.38430330232,823.278,817.4641801801803,3.791,4.509828828828824,10.224,12.453175175175158,3232.401,5242.180379379379,28.646,30.895579579579596,141.824,138.3393633633634,804690.628,7623.088704703886,2007.502,1947.359355355356,4.454,5.4673513513513505,11.999000000000002,14.284133133133126,2360.378,2842.892008008004,25.276,29.69752152152149,155.188,153.64430030030013,702376.301,9000.919318315524,5724.864,5925.9674714715,4.063,4.7137447447447425,10.693999999999999,12.631213213213206,6680.873,8695.298169169184,37.718,44.4249009009009,273.622,297.23635235235184,580737.603,21576.15754854335,13292.589,13116.350429429423,6.116,7.542086086086077,15.962,19.138736736736732,11315.465,13879.68846346371,52.496,57.03702102102096,501.704,492.29467867867874,576754.75,52303.90140140052,43974.231,40488.462101101046,8.266,9.791035035035033,21.873,26.256935935935942,0.0,0.0,1.446,1.5206046046046033,16.946,17.74082482482483,112703.664,379.4925965965417,369.395,363.52249749749774,0.24,0.2486486486486482,0.567,0.5911161161161164
151,4.422,4.816732732732738,9.49,9.297197197197194,9.309,9.148667667667667,5225.663,6956.373804804786,47.06,49.94034034034041,308.34,330.55495495495546,1260381.87,8254.777877880257,744.911,762.5556346346343,7.976,9.601025025025017,19.045,22.953792792792793,1277.216,1656.7140580580578,17.257,18.74569669669668,112.389,115.9316106106107,636068.81,2721.078978977323,791.917,784.6107217217217,2.739,3.2701491491491512,7.619999999999999,9.484640640640645,2692.938,3604.6628188188197,22.253,22.865856856856855,130.365,136.3040790790792,661758.778,4880.801517518188,823.369,817.2741131131118,3.51,4.1,9.442,11.438632632632615,3232.326,5242.90262662663,26.351,28.812611611611604,137.292,131.9086446446445,804699.565,7599.331106106472,2007.668,1948.740516516516,4.131,4.898737737737735,11.192,13.227201201201195,2360.31,2842.9788788788933,23.4,26.938938938938986,150.226,150.52945345345333,702384.872,9015.423039040443,5725.391,5926.710829829847,3.692,4.147283283283285,9.903000000000002,11.44465765765765,6680.711,8691.653132132144,34.941,40.449968968968925,265.173,292.9360070070068,580750.532,21502.58355956273,13294.29,13106.542442442447,5.534,6.381225225225229,14.757,17.618731731731728,11315.142,13871.687523523467,48.627,53.309180180180185,486.22,473.6012012012006,576772.101,52278.19299199307,43980.714,40523.66787187222,7.623,8.885756756756741,20.055,23.43656756756756,0.0,0.0,1.333,1.373484484484482,16.42,17.202802802802793,112704.402,379.35174774773924,369.421,363.42518418418393,0.227,0.2196906906906906,0.511,0.540201201201201
152,4.089,4.631710710710702,9.13,9.428528528528522,8.974,9.304628628628631,5225.565,6955.56333833833,43.242,45.392828828828875,298.573,319.2639349349351,1260399.116,8208.669213212228,745.003,763.1181091091098,7.37,8.946046046046042,17.529,20.983150150150145,1277.199,1656.7521511511525,15.919,17.576015015015006,108.842,113.29032632632634,636075.139,2714.6783573575963,791.993,784.835786786786,2.566,2.9986426426426402,6.959,8.496945945945946,2692.876,3604.2809049049047,20.527,20.78805905905903,126.315,130.3080830830831,661766.398,4859.45104704534,823.436,817.6215255255278,3.262,3.8031591591591614,8.654,10.61012412412411,3232.26,5241.4778778778755,24.276,26.822646646646618,133.015,124.40117617617616,804707.968,7597.972948952288,2007.826,1948.8365605605607,3.78,4.558158158158157,10.321,12.178715715715704,2360.258,2843.240676676678,21.574,24.571095095095114,145.406,147.99716116116096,702392.921,9004.006765764696,5725.889,5933.161840840848,3.416,3.6385825825825866,9.242,10.828976976976971,6680.553,8689.05824924922,32.233,37.271982982982905,256.86,285.3877877877879,580763.081,21515.59002902563,13295.863,13102.666897897898,5.052,6.059355355355355,13.451,16.084517517517515,11314.896,13871.80498898918,45.038,48.51507107107107,471.308,455.8049409409409,576788.355,52352.515490480444,43987.077,40534.05312412399,6.922,8.15607207207208,18.597,22.34696196196196,0.0,0.0,1.217,1.2751861861861844,15.853,16.32171271271271,112705.117,375.79510610602887,369.447,363.5086996996998,0.228,0.23625225225225238,0.493,0.5206096096096091
153,3.944,3.992856856856854,8.853,9.056447447447452,8.721,8.966125125125116,5225.474,6954.896220220225,39.827,42.2733443443443,289.072,299.1159319319319,1260415.47,8199.528628626003,745.083,764.0261371371365,6.768,8.288464464464463,16.232,19.52171171171171,1277.177,1656.5962672672636,14.66,16.522922922922927,105.338,109.15491091091101,636081.186,2712.9023063057,792.065,784.8916666666677,2.387,2.5938248248248232,6.349,7.886255255255257,2692.828,3603.6440600600454,18.946,19.35844244244243,122.346,127.34963363363374,661773.634,4873.293337337277,823.499,818.0740730730738,3.072,3.580396396396394,7.9879999999999995,9.81046046046045,3232.217,5242.063974974971,22.378,24.69380980980983,128.782,121.09557157157143,804715.857,7570.549100104056,2008.004,1948.4284124124165,3.436,3.799703703703701,9.709,11.54596296296296,2360.211,2843.0955745745687,19.871,22.985344344344327,140.811,141.53080980980974,702400.525,8987.09046546546,5726.4,5933.203203203198,3.135,3.60237737737738,8.54,9.893689689689683,6680.421,8689.6253843844,29.821,34.3433023023023,248.651,277.73092992992986,580774.734,21496.34759159572,13297.547,13096.856647647695,4.617,5.429740740740742,12.453,14.678123123123118,11314.637,13872.397628628556,41.716,46.04538938938939,456.833,437.9790900900896,576803.893,52399.104655654795,43993.127,40520.807678678466,6.463,7.740371371371373,17.104,20.425665665665658,0.0,0.0,1.123,1.1870580580580572,15.296,15.816200200200196,112705.834,373.8563003003276,369.478,363.62113713713717,0.206,0.22378778778778774,0.478,0.509303303303303
154,3.602,3.871467467467466,8.669,8.934373373373381,8.524,8.698122122122127,5225.385,6953.416191191209,36.687,38.17120220220219,279.929,286.63859759759737,1260430.956,8180.886950950868,745.157,764.1404914914926,6.29,7.60550550550551,14.905000000000001,18.21938238238238,1277.16,1657.3377377377392,13.504,15.07305705705707,101.845,108.00898398398404,636087.021,2697.2738328309106,792.128,785.0226386386386,2.208,2.3871231231231156,5.845,7.196845845845849,2692.771,3604.5451041041083,17.543,17.866017017017008,118.372,122.82043643643647,661780.637,4851.961192193565,823.563,818.6386696696693,2.776,3.1970210210210226,7.339,9.039008008007999,3232.17,5242.6137137137175,20.609,22.70282182182182,124.562,118.46061661661672,804723.535,7544.435210211469,2008.15,1948.0275275275278,3.22,3.7853853853853847,8.945,10.565246246246243,2360.155,2842.903878878878,18.349,21.002201201201203,136.366,139.2673113113113,702407.68,9004.073673671423,5726.906,5934.167331331323,2.873,3.2140850850850824,7.945,9.40490590590591,6680.308,8692.321457457452,27.576,31.41964364364366,240.711,262.2937727727731,580785.734,21471.584828829786,13299.156,13097.967631631658,4.273,5.071542542542539,11.554,13.639165165165164,11314.426,13873.866390390569,38.505,43.52950450450452,442.745,412.19016516516456,576818.62,52440.391991988006,43999.024,40515.69311711642,6.018,6.752428428428431,15.854,19.14688688688688,0.0,0.0,1.027,1.055326326326325,14.794,15.366930930930918,112706.486,373.9357397396777,369.501,364.020019019019,0.194,0.19856256256256274,0.462,0.4869609609609604
155,3.269,3.414053053053054,8.382,8.33240840840842,8.259,8.21813713713714,5225.302,6955.055851851852,33.797,35.83762862862858,270.92,278.03163163163197,1260445.688,8125.510166170347,745.24,763.6020020020014,5.778,6.905621621621617,13.745000000000001,16.3033063063063,1277.14,1658.1225225225178,12.399,13.677476476476464,98.62,102.92652652652646,636092.493,2694.788739739547,792.196,785.5631471471485,2.021,2.132691691691692,5.322,6.645195195195199,2692.728,3604.6726886886886,16.168,16.764540540540555,114.616,118.25880280280275,661787.067,4829.381892894204,823.631,818.5954344344343,2.552,3.002298298298297,6.8149999999999995,8.210939939939934,3232.122,5242.21933533532,18.991,20.691610610610613,120.576,114.3946186186186,804730.726,7524.519443446316,2008.301,1947.7721711711688,3.007,3.526477477477477,8.174,9.60227027027027,2360.114,2842.6316356356315,16.956,19.44350750750752,131.987,134.63546646646606,702414.554,8988.763847845497,5727.378,5939.1482642642795,2.695,2.9869619619619634,7.391,9.050935935935941,6680.203,8693.30109209211,25.483,28.74645745745745,233.095,253.50548048048014,580796.36,21508.064464466872,13300.599,13084.616815815774,3.919,4.643082082082086,10.57,12.846868868868867,11314.219,13865.2983373372,35.625,38.733108108108205,428.772,399.7517677677678,576832.847,52389.24283381225,44004.759,40514.88380280282,5.556,6.697561561561562,14.845999999999998,18.09333733733733,0.0,0.0,0.948,0.9662622622622634,14.328,15.043459459459463,112707.095,374.50648148146917,369.524,363.6831071071075,0.184,0.18633033033033045,0.429,0.46309809809809765
156,3.094,3.1883523523523483,8.043,8.117268268268266,7.937,8.075106106106107,5225.225,6954.388763763778,31.127,33.83070170170169,262.402,264.8572532532528,1260459.546,8120.224108107462,745.308,763.5066426426407,5.307,6.429180180180185,12.822000000000001,15.040830830830833,1277.117,1657.5488598598592,11.458,12.771007007007015,95.406,100.0091731731732,636097.685,2695.731506506906,792.257,785.9208718718711,1.875,1.9393143143143146,4.852,6.016106106106109,2692.685,3604.712487487506,14.952,15.68738338338338,110.708,113.06179779779795,661793.497,4800.220211213714,823.706,818.5481121121112,2.354,2.701385385385386,6.244,7.388568568568568,3232.08,5242.091691691691,17.491,18.746665665665684,116.766,109.2144584584586,804737.493,7538.134085081901,2008.452,1947.43513113113,2.766,3.112356356356358,7.502,8.782970970970977,2360.073,2843.1408118118106,15.571,17.604563563563563,127.825,131.56193693693697,702421.071,8955.54350250366,5727.856,5938.808072072079,2.476,2.6861101101101115,6.728,8.226904904904906,6680.095,8692.674649649654,23.545,26.95092592592594,225.814,242.6760800800802,580806.242,21430.16960560939,13302.032,13092.131107107089,3.612,4.141597597597598,9.690999999999999,11.828615615615613,11314.018,13861.571247247182,32.986,36.29610010010006,415.361,389.11179079079074,576846.399,52426.65645547446,44010.268,40485.85202802718,5.122,5.686802802802809,13.629999999999999,16.42445245245245,0.0,0.0,0.876,0.915539539539538,13.828,14.502918918918931,112707.739,375.61649549547684,369.541,363.92224124124084,0.162,0.16391991991991997,0.40099999999999997,0.4406756756756752
157,2.885,2.8326076076076068,7.792,7.658394394394409,7.693,7.672423423423424,5225.151,6954.534733733711,28.704,30.817201201201225,254.038,252.45501101101138,1260472.963,8105.939570570586,745.375,763.7200950950942,4.854,5.886570570570575,11.877999999999998,13.929911911911908,1277.102,1657.134730730733,10.58,11.405005005005009,92.339,96.79487387387383,636102.524,2686.0394634610516,792.316,786.2503943943938,1.713,1.73236336336336,4.5169999999999995,5.518153153153153,2692.64,3605.8142142142224,13.836,14.996100100100106,107.139,108.46214114114116,661799.416,4771.698642640476,823.762,818.1054614614607,2.202,2.6238198198198193,5.719,6.955260260260262,3232.043,5242.76992092092,16.129,17.173532532532555,112.955,106.05903403403394,804744.052,7523.070366365775,2008.589,1947.958037037038,2.607,2.899450450450452,6.867,8.036029029029033,2360.042,2843.4356716716775,14.301,16.452851851851843,123.674,125.22695095095087,702427.297,8923.488279277663,5728.316,5938.608752752743,2.267,2.5122232232232204,6.252000000000001,7.695469469469473,6679.997,8693.906897897892,21.709,24.310629629629627,218.605,234.63160660660694,580815.745,21465.545520525644,13303.482,13092.530206206244,3.33,3.6487487487487544,8.89,11.0235055055055,11313.857,13860.713264264088,30.559,33.65417317317315,402.226,370.5314554554559,576859.332,52446.53831430838,44015.678,40518.566882882995,4.72,5.28088088088089,12.623999999999999,15.547331331331339,0.0,0.0,0.803,0.835026026026026,13.337,13.839270270270278,112708.356,374.2915555555386,369.565,363.68946446446466,0.145,0.1561311311311312,0.365,0.4076986986986985
158,2.531,2.4334724724724706,7.663,7.949380380380382,7.597,7.846437437437428,5225.065,6952.805580580569,26.409,28.197916916916896,245.937,244.32936036036037,1260485.574,8107.023547547742,745.436,764.2881921921914,4.547,5.547338338338336,10.96,12.663017017017014,1277.091,1657.1678868868867,9.772,10.604620620620622,89.241,92.47539439439446,636107.304,2674.648232234487,792.371,786.4738328328323,1.544,1.6156796796796784,4.1690000000000005,5.239738738738738,2692.609,3605.3314504504538,12.758,13.474910910910921,103.691,105.65517417417414,661804.973,4766.044315314692,823.835,818.480255255255,2.046,2.2741581581581567,5.227,6.272057057057062,3231.997,5241.212203203196,14.823,15.853524524524516,109.415,102.25703203203193,804750.089,7533.4525315291385,2008.731,1947.3800190190225,2.433,2.7222332332332364,6.4079999999999995,7.598568568568574,2360.004,2843.9819659659643,13.266,15.284528528528526,119.71,121.28318318318307,702433.244,8913.34580980945,5728.739,5935.00788688688,2.035,2.3080830830830843,5.722,7.06425825825826,6679.923,8690.75382482476,20.024,22.62805205205208,211.931,226.45068968968974,580824.612,21445.182638630195,13304.769,13103.853492492473,3.057,3.21896996996997,8.18,9.949531531531536,11313.679,13858.946905905868,28.262,31.022378378378423,389.528,357.3825985985988,576871.664,52433.82292693113,44020.812,40510.56922522598,4.425,4.853228228228226,11.641,14.327142142142147,0.0,0.0,0.737,0.7545855855855859,12.887,13.317548548548556,112708.923,373.87494594590424,369.588,363.65390990990954,0.135,0.15092592592592596,0.33899999999999997,0.36654554554554547
159,2.48,2.5801801801801796,7.198,7.7024984984985005,7.135,7.654429429429439,5225.017,6954.140851851871,24.316,25.643787787787762,237.947,236.53672772772782,1260497.75,8100.163663665009,745.506,763.0910550550551,4.113,5.271502502502506,10.158,11.914192192192193,1277.073,1657.475146146145,9.0,9.497497497497505,86.225,88.70508008007992,636111.815,2663.726501498818,792.436,787.0549589589614,1.464,1.5782822822822824,3.7960000000000003,4.796938938938936,2692.579,3605.7595185185296,11.759,12.611530530530535,100.203,101.68948048048075,661810.384,4772.687231232314,823.907,819.2115625625622,1.903,2.0556466466466468,4.803,5.821414414414415,3231.969,5240.0641031031,13.629,14.728087087087086,105.89,98.66056056056058,804755.905,7535.589564564652,2008.874,1947.1732972972984,2.198,2.4072032032032036,5.9319999999999995,6.951721721721725,2359.97,2844.089189189184,12.219,13.981020020019997,115.935,116.241016016016,702438.831,8928.436875876738,5729.17,5935.896996996988,1.873,2.0148858858858856,5.2010000000000005,6.346281281281282,6679.839,8691.104183183217,18.628,20.81643243243243,205.158,218.58161761761792,580833.191,21456.87939839306,13306.061,13110.85413313312,2.843,2.9933443443443424,7.552,9.065343343343349,11313.543,13857.723874875031,26.213,28.36399499499499,377.262,351.09645245245196,576883.48,52470.38998997725,44025.798,40487.058254254174,4.046,4.592476476476471,10.679,12.840371371371376,0.0,0.0,0.681,0.6899289289289293,12.449,13.04244144144144,112709.467,372.28119219221,369.607,363.8604114114114,0.124,0.12875275275275277,0.32199999999999995,0.3383563563563563
160,2.31,2.4003003003003043,7.078,7.27919519519519,7.015,7.250025025025026,5224.945,6954.35633133134,22.478,23.753269269269232,230.252,228.28478078078103,1260509.424,8093.577801802247,745.551,762.5959949949947,3.791,4.686005005005008,9.275,11.328935935935931,1277.056,1657.6264904904874,8.276,8.664488488488487,83.403,85.58217317317313,636116.051,2659.5919909908225,792.477,787.2106816816826,1.342,1.3463823823823833,3.509,4.4333503503503495,2692.556,3605.8206846846865,10.867,11.684995995996005,96.898,98.06566166166164,661815.466,4755.750594594364,823.956,818.4645285285285,1.802,1.7705665665665657,4.454,5.403985985985984,3231.946,5240.295379379383,12.625,13.559934934934937,102.444,97.19205605605617,804761.411,7530.396475478615,2009.005,1946.4934684684713,2.012,2.2441001001001006,5.487,6.50115615615616,2359.935,2845.5783533533545,11.352,12.67276876876876,112.102,112.87847447447457,702444.15,8912.710210211884,5729.577,5938.690761761773,1.72,1.9515515515515522,4.841,5.987602602602605,6679.772,8691.253269269286,17.247,19.121112112112087,198.536,213.55225625625604,580841.393,21434.25880981024,13307.325,13116.325700700712,2.627,2.7666376376376407,7.107,8.499172172172171,11313.389,13855.36304204216,24.185,26.19897397397398,365.396,346.94813213213206,576894.667,52457.39350448302,44030.565,40485.128903902965,3.737,4.30213313313314,9.998,11.976094094094096,0.0,0.0,0.639,0.6593383383383383,12.024,12.563987987987996,112710.001,372.29329229228114,369.619,363.76360260260253,0.106,0.10286686686686676,0.30200000000000005,0.3213793793793796
161,2.019,2.0747137137137144,6.716,6.748092092092096,6.654,6.692976976976974,5224.885,6954.340115115147,20.727,21.30377477477478,222.768,216.78896496496532,1260520.505,8076.722697696504,745.613,762.926157157156,3.591,4.586305305305303,8.498000000000001,10.288764764764762,1277.041,1657.7030220220208,7.613,7.979210210210216,80.639,83.96063963963961,636120.105,2646.24421921812,792.519,787.066705705705,1.242,1.3107467467467449,3.229,4.002279279279278,2692.531,3606.589628628626,9.968,10.753729729729734,93.835,94.49226726726715,661820.26,4752.266666667826,824.01,818.9028028028035,1.64,1.6160160160160162,4.083,4.877998998998994,3231.914,5240.473077077085,11.614,12.497501501501496,99.06,92.22062062062056,804766.748,7518.705201200578,2009.148,1946.9110070070083,1.879,2.2486076076076067,5.0120000000000005,5.880210210210214,2359.919,2845.6260650650593,10.507,11.665616616616603,108.386,109.37638038038035,702449.261,8922.63151051069,5729.989,5942.471350350351,1.632,1.7883643643643594,4.42,5.4630070070070085,6679.709,8690.658977978004,15.941,17.593112112112138,192.126,206.010134134134,580849.191,21450.39891791778,13308.59,13119.949849849814,2.47,2.781881881881878,6.622,7.702740740740741,11313.245,13854.981956957045,22.417,23.927038038038035,353.754,336.7922762762763,576905.337,52371.731162146825,44035.301,40471.89629529492,3.525,3.9513263263263263,9.229,10.764301301301296,0.0,0.0,0.582,0.6018778778778777,11.617,12.142453453453458,112710.494,372.71868268263273,369.637,363.83706806806845,0.105,0.10608108108108087,0.277,0.2877207207207208
162,2.009,2.2171361361361335,6.732,7.701877877877879,6.689,7.695974974974966,5224.832,6954.620396396401,19.109,19.850969969969988,215.589,213.86194094094085,1260531.005,8055.928903901167,745.66,763.7101101101103,3.258,3.945381381381383,7.872999999999999,9.754605605605603,1277.028,1657.9071231231253,7.02,7.312912912912926,77.994,80.84080480480475,636123.951,2638.3869859870733,792.566,787.3369809809824,1.154,1.1854694694694687,2.923,3.6004614614614616,2692.508,3606.260196196181,9.258,10.303739739739735,90.821,91.8628218218218,661824.704,4739.121505504374,824.063,818.2292602602596,1.547,1.5413323323323325,3.795,4.407608608608604,3231.869,5240.488327327306,10.725,11.366741741741748,95.808,89.95909509509522,804771.802,7507.868664665574,2009.287,1948.7273583583567,1.749,2.008007007007008,4.589,5.337050050050051,2359.906,2846.0752392392483,9.711,10.610089089089085,104.829,106.44420320320295,702454.097,8926.069660660527,5730.389,5938.9506296296395,1.501,1.6376366366366388,4.095000000000001,5.099318318318319,6679.641,8691.465584584557,14.698,15.916712712712718,185.843,196.84319419419433,580856.754,21391.749233231818,13309.812,13108.204860860793,2.358,2.6504864864864857,6.140000000000001,7.225339339339337,11313.099,13855.80100000016,20.817,21.965476476476493,342.531,327.8268658658659,576915.491,52414.508427433866,44039.879,40442.63499399364,3.215,3.538313313313312,8.558,10.20515515515515,0.0,0.0,0.535,0.5633383383383389,11.186,11.775179179179181,112711.021,372.20276176170756,369.649,363.8896886886888,0.09,0.08598598598598603,0.24,0.2513093093093094
163,1.827,2.0371081081081073,6.498,6.9309269269269285,6.455,6.896871871871876,5224.797,6954.456247247251,17.659,17.73044944944946,208.562,208.77893493493468,1260541.063,8066.029060062898,745.704,763.1755595595597,2.972,3.4426586586586585,7.378,9.266292292292285,1277.014,1658.442246246248,6.477,6.862333333333333,75.456,79.12919319319327,636127.538,2629.191747748125,792.618,787.745821821822,1.087,1.0865175175175157,2.7279999999999998,3.2926386386386395,2692.486,3604.65846246246,8.53,9.622722722722733,87.907,87.7280790790792,661828.989,4736.4853643653105,824.118,818.2343103103104,1.458,1.4336696696696691,3.4939999999999998,4.059177177177175,3231.854,5240.218902902883,9.892,10.098434434434443,92.686,87.23063463463455,804776.508,7503.74367967994,2009.426,1949.359883883882,1.635,1.7635385385385385,4.2829999999999995,5.02674774774775,2359.88,2845.685285285279,8.88,9.573173173173167,101.497,103.79378478478479,702458.668,8932.680456458791,5730.718,5937.201677677698,1.412,1.533789789789789,3.7720000000000002,4.654444444444444,6679.584,8691.06000400402,13.522,14.369885885885877,179.768,191.92610210210216,580863.955,21389.768743745215,13310.969,13115.847886886937,2.202,2.387583583583582,5.75,6.814888888888886,11313.001,13855.022021021015,19.329,20.50726626626627,331.47,324.5596596596595,576925.488,52474.812668665574,44044.177,40481.15082182231,2.966,3.4202642642642633,7.882999999999999,9.476101101101092,0.0,0.0,0.501,0.5105095095095101,10.786,11.017221221221202,112711.508,373.11905505508975,369.662,363.88564164164154,0.081,0.0765155155155154,0.218,0.2281021021021022
