day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
146,154.343,158.98433533533557,49.427,46.74942042042037,33.075,32.28165665665669,22024.535,28284.35112612625,1138.413,1456.1005315315344,1119.429,1031.866825825824,1199026.629,145960.62198096694,435.088,409.81206806806836,34717.919,63761.363802803615,1592.043,1696.78273973974,15034.838,17862.324080080096,722.034,823.8627067067068,225.123,236.17604704704692,596630.864,75400.20170570453,210.296,195.34973373373373,23270.154,39651.25754154156,418.769,432.7125135135137,22891.031,29863.305344344448,977.57,1143.9390390390413,265.609,265.6297487487491,611928.975,105952.10247746359,215.384,208.16270670670679,26532.277,45607.18545645649,502.694,544.5425525525526,23546.661,27639.78786686677,1047.915,1234.0418168168187,269.862,284.2191751751749,750752.276,117341.67950349962,528.107,508.86841941941924,30984.221,53754.000159159325,572.876,606.9544804804799,32269.198,40907.95675275237,1388.707,1736.2093603603603,336.675,326.34171671671584,640691.852,128335.3174134194,1467.804,1550.9044884884913,31212.771,54444.625184184006,627.4300000000001,669.814688688689,47690.148,64642.41451051011,1952.553,2135.664855855856,570.393,567.856407407408,511079.706,156246.28184584412,3247.599,3138.9411401401453,32681.969,56688.975014014,724.285,795.6312762762763,80570.669,104432.97441341303,2804.857,3560.693244244247,1002.204,906.4288128128119,495292.96,208383.00340340188,10076.901,10215.897096096167,38111.098,67294.05244844683,899.8149999999999,967.6980950950951,0.0,0.0,0.0,0.0,7.567,7.701212212212208,111788.696,1457.0686526527797,103.289,96.88636536536536,1151.072,1312.5874034034018,9.114,12.488332332332332
147,150.317,160.03454554554526,47.535,47.40818318318314,32.376,31.898522522522512,21897.648,28000.36646246178,1090.891,1356.0932122122117,1091.456,1014.138202202202,1200747.05,138150.61611618134,435.721,409.42658558558634,33561.217,60448.53844944864,1521.96,1585.6211871871874,14953.878,17606.55967567571,692.662,785.9216776776772,219.926,231.59812212212245,597597.905,73657.7557307251,210.609,196.32444344344322,22511.104,38344.711895895765,400.78000000000003,419.40489689689684,22780.438,29674.604760760914,937.623,1096.3672382382392,259.44,257.5799799799797,613039.811,102565.02430330351,215.746,209.38687087087087,25684.919,43647.37381281293,481.907,517.966901901902,23428.593,27356.185536536887,1004.63,1152.4335335335315,263.777,278.46974074074114,752041.719,112028.39843742452,528.986,507.3511551551553,29984.765,51008.41018518519,549.631,599.0989699699699,32110.726,40651.50042442413,1334.119,1595.3642032032014,329.944,322.58344744744767,642002.985,125673.7064814674,1470.637,1558.8520830830826,30247.666,53829.4779219218,602.654,647.8469129129127,47464.248,64396.37887487547,1877.81,2117.287187187183,560.461,550.4709499499497,512468.074,152110.93545945812,3256.28,3136.9305305305325,31734.2,54087.719719719804,697.758,765.1415115115113,80240.235,103650.32009509574,2705.454,3218.4683523523568,988.351,878.4382372372378,496905.312,203936.3329889918,10109.143,10177.075626626634,37070.886,65150.66967367313,870.6629999999999,936.7359809809811,0.0,0.0,0.0,0.0,7.248,7.401897897897909,111833.143,1413.1296806808025,103.312,96.82948548548538,1109.123,1263.627498498498,8.673,11.878411411411413
148,145.703,139.86865965965976,45.966,42.4552992992993,31.868,31.259835835835798,21775.342,27613.8108468468,1045.77,1304.9660660660666,1064.21,1015.3932932932913,1202404.51,133155.5754754631,436.357,409.24079179179154,32443.606,58354.853617617824,1455.676,1532.8489109109119,14875.897,17513.61600700711,664.772,764.7187347347365,214.816,231.17732132132141,598532.869,70798.03787688295,210.93,196.1492492492492,21774.277,36470.757028027976,384.871,414.0458648648647,22674.472,29590.517733733643,899.386,1050.0030070070063,253.655,249.961936936937,614112.071,99312.48244143832,216.121,209.65601501501504,24864.685,41233.379154154165,462.497,494.0873223223225,23315.564,27076.30020420408,962.881,1091.4522912912919,257.606,262.29105505505464,753289.352,108219.12321922624,529.829,506.3941531531533,29015.808,49502.45759359386,527.333,584.1554784784786,31957.951,40409.63022922965,1281.278,1472.0487647647615,323.221,320.40055955955984,643272.918,122091.8391151214,1473.427,1556.9716426426396,29310.757,51730.13208308292,579.183,608.0785335335333,47246.799,63898.094693693296,1805.598,2026.2486446446455,550.168,553.2310070070079,513815.107,146949.74529629384,3264.785,3147.221996996989,30811.833,50777.634745745825,673.184,710.0921821821821,79923.007,103145.63458558447,2607.315,3120.9467217217166,974.239,855.3151941941944,498472.341,199195.9126316292,10140.228,10141.877893893876,36058.273,62939.1456166157,840.2729999999999,902.9562412412413,0.0,0.0,0.0,0.0,6.956,6.973037037037032,111875.901,1370.1533523523058,103.335,96.9637387387388,1068.767,1220.451162162162,8.246,11.445039039039042
149,141.721,141.2524114114115,44.578,45.697613613613576,31.153,30.35194294294292,21658.051,27249.447846846964,1001.884,1225.6762202202196,1037.579,996.560319319318,1204005.225,127697.84221719624,436.925,409.34271771771824,31360.42,55650.371971971814,1391.836,1464.0291311311319,14800.748,17309.281777777735,637.911,800.3454244244243,209.67,222.44354354354363,599437.816,67866.45860259401,211.206,196.74430830830835,21060.904,35130.01680080072,368.855,397.20296796796794,22572.185,29382.799574574507,863.444,983.2481121121117,248.025,243.0193943943945,615150.331,96567.40884781834,216.437,210.3203513513515,24068.923,39917.11418518531,444.29499999999996,456.4564794794797,23206.612,27015.174630630438,923.876,1014.985609609613,251.638,247.80075675675707,754497.817,103953.8193303401,530.625,506.68906406406364,28075.326,47094.47820220242,504.7,562.5068208208211,31811.083,40164.84695795789,1231.516,1380.9546986986977,316.414,304.0666706706705,644501.736,118102.92522923126,1476.128,1557.4991151151164,28401.934,50030.70635035021,556.8679999999999,586.237477477477,47035.921,63161.85461361312,1738.299,1963.0266256256302,540.471,523.472631631632,515119.793,143720.86101200804,3272.996,3153.297281281282,29915.579,50020.59835735729,649.306,668.2934234234237,79617.04,102096.93133133023,2512.961,3190.4499289289356,959.628,856.5241401401398,499992.778,193892.57328929106,10171.105,10143.35933433433,35072.736,60727.36767167176,812.606,864.3918498498501,0.0,0.0,0.0,0.0,6.702,6.661857857857863,111917.067,1303.439950950924,103.359,97.05917817817826,1029.809,1157.0495685685707,7.855,10.927878878878875
150,138.576,151.39561961961934,43.769,43.77341241241244,30.805,31.02800300300302,21545.776,27048.586410410517,960.691,1140.5200390390391,1011.367,978.6229339339334,1205548.093,121608.97532633372,437.523,408.98245345345407,30312.842,52771.172208208125,1330.77,1422.6299719719723,14728.508,17274.043979979924,611.705,783.3713463463467,204.572,217.59441041041046,600312.34,65295.89029028609,211.478,197.01052652652635,20370.514,33285.86566966966,353.973,381.4216626626626,22473.608,29075.16950550574,829.812,974.0066626626615,242.471,235.20035935935923,616151.967,94219.76968068998,216.749,209.84784684684718,23299.2,38642.61261261254,426.338,444.54246646646664,23101.183,26831.639150150077,887.282,959.3738498498485,245.702,245.80299899899885,755662.729,98661.42498398296,531.377,508.14902002001907,27166.84,44772.80920920905,484.224,519.7694514514517,31669.514,40204.38218618638,1183.504,1337.2172012011995,309.73,303.842942942943,645692.104,116065.15634037094,1478.823,1561.1848558558559,27519.988,49191.95581181177,534.713,572.048503503503,46834.189,62946.45573473399,1673.441,2011.4840030030034,530.845,497.69066566566636,516385.46,139764.43683683858,3280.935,3168.823598598591,29042.192,47737.96109709711,627.0150000000001,664.6437887887894,79321.895,100428.48045545536,2420.697,2900.958149149141,944.987,839.0959269269271,501472.803,188569.22741841647,10200.705,10160.252227227238,34110.482,58333.68536136175,786.448,837.4210510510509,0.0,0.0,0.0,0.0,6.428,6.38319919919921,111957.155,1251.238213213316,103.377,97.13200300300299,991.866,1109.133177177178,7.471,9.96337237237237
151,134.555,142.3192942942944,42.186,42.97638038038035,30.321,30.866825825825813,21438.21,26781.775675675777,920.421,1153.2910500500502,985.083,991.6557667667657,1207037.468,116786.31729330793,438.065,408.8015765765768,29298.822,50494.89521121124,1273.607,1355.4221151151153,14659.541,17108.685004003997,586.679,697.393352352353,199.312,204.4410970970972,601156.014,63382.6444484415,211.76,196.69309309309335,19703.399,32506.56636536535,339.091,364.8167457457456,22378.912,28876.656912912295,796.959,925.0003193193197,236.644,221.1343983983982,617122.761,91075.8237027232,217.064,210.0759799799799,22552.197,36978.901092092165,409.80899999999997,437.8059009009007,23000.755,26672.62760260247,850.962,975.7823383383387,239.663,240.4658968968968,756789.566,96602.41606005718,532.179,509.55851751751845,26286.572,43589.63445045052,464.198,476.8986406406407,31533.83,39759.86096096134,1136.746,1272.596080080085,303.261,295.2381171171161,646843.374,112201.08120519997,1481.255,1561.815790790796,26664.714,46906.877081080886,514.4290000000001,539.9827257257253,46638.713,62312.294925926064,1610.983,1879.3640750750742,521.435,509.6554304304297,517610.861,136415.6953743812,3288.729,3155.877436436441,28196.078,46330.89080680684,604.45,642.6992392392397,79035.701,100033.9515505505,2333.9,2783.171171171177,930.727,781.896367367366,502912.898,185181.64323924214,10229.743,10210.197148148123,33170.223,56646.12739839804,758.5329999999999,840.310345345345,0.0,0.0,0.0,0.0,6.167,5.993104104104106,111995.311,1196.6108898898187,103.399,97.01681581581585,955.708,1062.4231591591595,7.172000000000001,9.341765765765766
152,131.127,136.6214924924925,41.227,43.10257357357354,29.773,31.524995995995987,21334.833,26585.33444544548,882.406,1095.7489129129135,959.569,962.5497887887886,1208473.222,111129.67238841741,438.582,409.0423183183185,28318.036,48295.538242241986,1218.41,1289.4710750750749,14592.698,17004.947743743745,563.366,663.2853293293299,194.387,199.39462562562593,601970.379,60933.390749755636,212.008,196.56249849849857,19058.117,30510.97428528527,324.923,353.14891791791774,22288.315,28636.482257257347,765.499,895.6336326326327,231.475,216.6980730730728,618060.31,87953.4433433261,217.366,209.63367767767753,21828.58,35255.32492492502,392.912,420.8872212212212,22902.789,26468.927406406496,818.21,990.564464464464,234.101,236.68948848848856,757876.985,93735.02580081322,532.914,510.82743143143045,25435.507,42463.04299399408,445.09799999999996,457.78398598598596,31402.996,39680.104088088374,1092.892,1278.1685045045037,296.423,300.2142852852857,647957.701,109369.40099997839,1483.704,1562.8492332332307,25834.679,45192.19415315291,494.49800000000005,522.6680380380375,46450.896,62384.75994394425,1551.085,1787.9537287287344,511.911,505.15022922922947,518802.367,133862.33664765084,3296.358,3158.127963963947,27370.49,45180.58848848859,582.4580000000001,628.6094374374383,78760.601,99419.99779679644,2250.753,2633.78177277277,915.669,766.3537927927928,504308.417,182740.3854964844,10258.235,10256.280055055076,32255.656,55079.110774775305,732.94,805.1071711711708,0.0,0.0,0.0,0.0,5.959,5.71103003003003,112032.513,1145.7075385386781,103.419,96.9463853853855,920.395,1008.0069819819822,6.792999999999999,8.986769769769774
153,127.353,135.9002912912914,40.392,45.3977337337338,29.621,32.93629529529535,21235.019,26354.783422422348,846.136,1006.3058098098112,934.034,903.3321761761746,1209858.723,107002.79306407714,439.089,408.79387287287295,27369.107,46807.64319419388,1164.825,1224.944433433433,14528.722,16826.921637637603,540.82,623.6772772772778,189.471,199.0902492492492,602757.472,58708.32754354792,212.285,196.3761511511513,18433.509,29202.244163163206,311.327,339.7928498498497,22201.459,28472.33865765781,734.925,881.2105855855864,226.183,210.626137137137,618968.7,84072.86486486437,217.674,210.25597997998005,21126.496,33754.376360360264,375.99,408.7661161161162,22810.039,26328.55403303281,785.109,947.840959959962,228.49,238.46836836836817,758929.577,90671.23130231675,533.615,511.46423923923976,24609.981,40559.67631531534,426.798,439.9513533533532,31277.455,39574.03801301271,1051.286,1213.2654694694713,289.765,295.17695195195256,649037.882,104573.9660420321,1486.183,1562.5720830830876,25027.932,42849.85122722734,474.922,508.496058058058,46269.111,61950.839518519024,1493.435,1799.1048798798774,502.49,501.14704704704695,519958.028,131639.34656255934,3303.565,3169.5273023022914,26568.278,42659.11583183176,560.798,606.843391391392,78495.587,98716.03846946965,2170.169,2520.3047437437453,901.132,762.7433193193182,505667.471,178950.52368267978,10285.832,10297.529305305288,31362.359,53772.37449349358,707.7529999999999,786.2216406406402,0.0,0.0,0.0,0.0,5.74,5.686086086086093,112067.761,1122.8727517517211,103.438,96.9991551551552,886.993,986.553504504506,6.4239999999999995,8.417209209209208
154,124.373,134.4303013013013,39.095,42.47444944944947,28.937,29.886917917917916,21139.14,26330.488888888747,812.304,994.3539379379365,909.411,906.3344134134119,1211194.058,102550.51314913323,439.594,409.0021661661659,26451.581,44832.728167167115,1114.164,1179.0770590590585,14466.581,16788.944383383365,519.471,594.8620210210207,184.732,192.52269869869875,603517.533,56036.55746845999,212.538,196.82738338338316,17829.744,27627.990454454768,297.912,320.3486166166163,22117.373,28309.913784784287,706.504,849.2632472472476,220.874,210.46458858858847,619846.291,81364.3746936831,217.962,210.17673273273243,20446.543,32451.882033033085,360.43399999999997,383.01105705705714,22720.391,25989.33545445471,753.934,877.5371811811808,222.751,236.63763663663642,759945.95,88762.43993994324,534.353,512.9473383383385,23811.948,39646.85615215202,408.347,430.26847947947937,31156.459,39413.38770670612,1011.401,1148.3525515515494,283.688,297.47613213213197,650081.599,100748.92112012507,1488.431,1562.9461851851831,24246.168,40320.67445045024,456.479,496.1467317317317,46094.611,61514.668347347215,1438.432,1664.6960720720697,492.727,478.0044754754744,521080.47,129782.3474474518,3310.437,3189.641672672673,25786.369,41353.98282182189,539.95,576.1627587587591,78238.401,97666.81901801733,2094.234,2582.4436876876866,886.387,813.3265575575571,506987.762,174934.93028628212,10312.58,10290.862462462455,30491.125,51358.08145645658,682.8370000000001,752.9993783783779,0.0,0.0,0.0,0.0,5.511,5.5033823823823935,112101.774,1079.9628868869318,103.457,97.04719819819815,854.709,945.8761951951964,6.101000000000001,8.095372372372376
155,120.184,140.67882282282298,37.671,37.65641541541544,28.139,28.203882882882855,21046.849,26294.21641541556,779.424,963.3115355355333,884.795,904.649624624625,1212485.012,98147.26912510145,440.086,408.73734134134116,25562.865,42599.67645145162,1065.183,1116.1209759759759,14407.345,16618.007982982897,498.899,586.2550540540542,179.952,192.5782742742745,604253.057,54692.470221206495,212.775,196.27665165165172,17243.827,26576.905976976905,285.36,305.8165145145144,22036.534,28109.42226626633,678.549,816.1457447447455,215.451,203.9575565565566,620693.76,79474.59299297367,218.25,209.95345345345368,19790.238,31471.268624624678,344.907,362.8195525525525,22634.101,25811.44224124114,724.347,840.3289199199181,217.566,228.30594994994934,760931.382,85650.26634232678,535.02,512.3999999999994,23035.161,38357.69076976952,391.559,422.3213803803804,31039.402,39229.69609209225,973.197,1088.4106016016028,277.545,290.85082582582555,651093.186,96591.01441842828,1490.626,1568.3004244244262,23487.902,37663.81220820813,439.028,477.7250570570571,45926.374,61219.40753153173,1385.444,1675.5464104104128,483.293,454.13128228228163,522167.579,127097.78554454121,3317.281,3193.7377767767834,25026.911,40016.13921821857,520.4159999999999,558.8559079079085,77990.389,97267.75343243411,2020.613,2469.164395395399,872.071,799.3212802802817,508269.817,171860.54805906035,10338.533,10323.442353353334,29642.056,48909.41427827861,659.5010000000001,705.2164114114111,0.0,0.0,0.0,0.0,5.299,5.268867867867863,112134.765,1034.8626376375814,103.469,97.09012912912912,823.383,899.5438548548544,5.817,7.365808808808807
156,117.043,121.30245345345347,36.688,38.47713313313312,27.639,28.687366366366362,20958.21,25967.58748748765,748.134,879.6877317317312,860.833,866.5456566566569,1213728.368,94592.10267868626,440.581,409.15058958959014,24704.265,41150.2770520518,1018.797,1056.4215565565557,14350.03,16539.96506506513,479.842,568.7377737737745,175.437,184.03206306306308,604964.838,53338.4502062048,212.99,196.64654654654626,16675.183,25610.93844944943,273.133,282.97257957957964,21958.589,27810.520599599487,652.014,781.2510550550543,210.126,209.8119359359358,621512.023,77625.742213221,218.526,209.95928328328338,19154.672,30465.588004003996,331.226,345.15484084084073,22551.564,25734.732636636516,695.225,783.2576326326322,212.07,228.58368368368372,761881.227,82666.27174273058,535.643,513.9214724724729,22286.714,36872.52673073062,375.344,404.85436836836794,30926.4,39047.78978979015,936.832,1043.3451211211204,271.054,277.5646486486486,652071.517,93379.30101204319,1492.77,1574.4515515515493,22753.16,36427.24364364356,421.49,449.7578798798799,45764.512,60861.75961561531,1333.879,1678.7771361361347,474.162,449.9937497497498,523222.613,125505.9531841762,3323.843,3200.466817817828,24287.911,39769.97505405395,501.115,523.7890620620624,77750.445,97120.82179679604,1949.402,2273.2176136136145,856.428,799.8907067067058,509516.94,166163.26366366123,10364.304,10336.34192592594,28814.462,46021.10365965966,637.624,669.3432292292292,0.0,0.0,0.0,0.0,5.072,5.071887887887889,112166.242,997.2406766766026,103.487,97.1409719719719,793.454,864.1900740740736,5.565,7.060529529529528
157,113.155,112.22319819819802,36.104,36.443627627627606,27.607,27.660211211211227,20873.229,25766.61717617619,718.218,827.906382382381,837.34,852.5489489489487,1214926.219,90693.54858756767,440.99,409.49139139139163,23873.763,39369.366197197065,975.419,1000.3667057057053,14295.034,16532.90574974977,460.682,549.640516516518,170.923,179.6367077077078,605652.048,51979.421117112535,213.213,196.7183493493494,16126.272,24725.329345345344,261.397,264.7043193193193,21883.791,27666.69000900914,626.543,716.9791301301325,204.752,201.06556156156148,622304.575,75655.75412912898,218.799,210.27887787787762,18537.735,29533.812587587596,318.588,336.05372572572554,22471.349,25697.120319319434,668.719,736.5585975975973,206.821,219.91086986986957,762799.401,80848.39058959488,536.25,515.1686686686684,21561.132,35060.03661261249,359.48999999999995,386.600954954955,30818.194,38917.67604004003,901.013,1028.7696006006029,264.843,275.3276786786785,653018.484,89959.25900300563,1494.872,1584.2798958958988,22040.725,34860.75613113096,404.622,416.9884384384385,45607.841,60418.70442342318,1285.722,1646.859575575577,465.143,440.6231741741742,524244.974,123626.36969368959,3330.257,3212.1290800800643,23569.148,38715.920016016,483.349,506.5002292292295,77518.801,96631.52292192176,1881.208,2143.223959959963,842.017,792.743454454453,510728.156,161826.86853253475,10388.719,10383.547586586612,28008.762,44215.877233233565,615.472,644.3658038038038,0.0,0.0,0.0,0.0,4.847,4.792383383383377,112196.72,937.9715715717576,103.498,97.16716316316311,764.525,809.5148898898894,5.232,6.60746146146146
158,110.239,102.32620520520521,34.454,34.39628028028021,26.539,26.851330330330295,20791.053,25800.254445445615,690.296,808.5309149149159,813.909,828.3550740740748,1216080.764,87493.36767168115,441.4,410.2982982982979,23072.443,37803.38413513588,932.6390000000001,949.9944934934936,14242.171,16397.75551451451,442.762,535.8391951951953,166.315,171.98576076076077,606316.307,50163.05380480549,213.398,196.23583183183166,15594.32,23696.50610610607,250.273,251.95424724724725,21811.843,27605.161512513263,601.907,675.3196706706726,199.593,194.03538638638608,623070.572,72638.43124725761,219.075,210.89226726726736,17940.516,28162.06380780794,305.911,320.8400470470468,22394.347,25668.30489589592,642.771,688.4149739739734,201.399,216.32412312312297,763687.506,77853.61357757438,536.872,515.3269429429428,20858.053,33434.33252352348,345.259,364.99670370370393,30714.533,38818.137048048375,865.407,998.6199709709679,258.894,273.5002642642643,653936.212,87543.96502103045,1496.928,1591.119935935937,21349.101,33135.416215215155,389.331,394.09821721721755,45456.985,60254.3751501503,1238.211,1522.504983983981,455.752,434.8953913913911,525237.007,119158.41136235603,3336.562,3216.418574574583,22871.235,37411.955730730864,466.288,476.5794454454458,77295.264,96681.62392792742,1815.571,2053.4604194194194,826.895,767.0390140140128,511903.449,158558.54794695022,10412.885,10417.815590590533,27224.382,42945.329405405326,595.179,617.2295105105111,0.0,0.0,0.0,0.0,4.617,4.448759759759763,112225.927,915.4150860860824,103.526,97.16248648648633,736.726,792.6235475475472,4.992,6.1958578578578605
159,106.926,107.32985385385373,34.048,32.324020020019994,26.536,25.021725725725787,20712.573,25735.50017117099,662.15,758.9244244244254,791.826,785.293017017017,1217194.337,85591.69512611988,441.83,410.41951951952007,22297.719,36493.67371271336,892.644,905.872586586587,14191.007,16207.758709709764,426.047,522.9937847847848,161.823,165.86753853853853,606955.718,49238.80928530034,213.603,196.81620720720716,15081.738,22724.4938498499,239.98,241.74524924924918,21742.291,27419.38170070112,578.658,639.3103463463451,194.424,184.26849249249247,623812.262,70833.28063664737,219.34,212.24664664664635,17361.301,26983.61401301294,293.23,309.4392812812812,22320.271,25509.326885885795,618.017,690.4031141141132,196.262,209.72908508508533,764545.574,75311.32184585324,537.441,514.8854044044051,20177.718,31947.61409008988,330.9599999999999,349.34632432432437,30613.806,38632.486850851266,832.527,971.4126836836855,252.913,264.7061371371369,654825.751,85933.62862763777,1498.865,1595.5403153153172,20677.444,31823.37223623583,373.718,376.4651191191194,45311.654,59982.594878879456,1193.068,1489.6790550550504,446.506,438.61257657657654,526199.696,115939.43101501069,3342.766,3216.297541541539,22191.545,35411.73771271294,448.742,465.1978798798794,77079.051,96156.6170160162,1752.631,2024.2911301301292,812.088,784.4627187187198,513046.568,155474.9202963015,10436.068,10493.631007006976,26458.966,41254.65950350335,576.332,605.4596716716724,0.0,0.0,0.0,0.0,4.441,4.248767767767765,112254.304,876.6242082081346,103.542,97.25949549549554,709.654,755.9782622622614,4.726,5.959947947947951
160,104.452,100.15985585585594,32.809,32.64116016016015,25.636,23.96346746746747,20636.592,25593.50704304283,636.137,689.1333643643653,769.822,790.3967127127116,1218267.421,82622.89465368964,442.246,410.52200600600537,21549.614,34764.19720120182,854.385,876.2206996997,14142.299,16172.299898898864,409.554,472.45553953953987,157.625,159.11148648648634,607575.529,47504.01317217527,213.796,197.55794194194192,14583.74,21424.094494494508,230.151,232.03326626626617,21675.647,27250.899290290305,556.557,620.2530040040045,189.603,180.8262172172171,624527.781,68819.31435333868,219.583,212.97208308308308,16801.462,25802.493049048993,282.086,305.27904104104095,22249.241,25460.2571761762,593.912,681.9902462462472,191.217,205.82573673673687,765375.609,72225.41953854353,537.97,515.2023023023023,19518.962,30415.78834434452,317.443,333.0855965965967,30517.004,38498.51249649704,800.496,917.8258098098103,246.885,262.5723473473474,655684.397,83980.31170270723,1500.767,1601.560271271272,20027.771,30333.962521521527,359.44500000000005,362.1942072072072,45171.144,59484.5758398401,1149.993,1352.7296806806808,437.03,422.0091091091088,527133.24,113349.32372372893,3348.708,3221.5162522522496,21531.251,33895.837836836756,432.479,469.01369669669634,76870.612,95947.43489089109,1691.099,1905.1323313313255,797.22,751.2488488488472,514156.398,152823.36896496578,10459.115,10519.363138138151,25714.492,39636.9348708709,557.185,591.3000850850856,0.0,0.0,0.0,0.0,4.249,4.055054054054055,112281.594,838.4315955954801,103.556,97.28014414414412,683.696,722.8344184184182,4.451,5.633336336336335
161,101.192,93.80494094094107,32.286,33.727931931931934,25.485,27.52329829829828,20564.216,25557.530874875123,610.853,651.8452362362359,747.818,772.0369129129123,1219304.846,79276.59487886226,442.642,412.4322682682679,20823.941,33290.664183182846,818.316,850.9009789789792,14094.975,16023.742117117066,393.839,457.0841631631635,153.354,157.49818218218218,608174.358,45902.95679279319,213.975,198.1064814814812,14102.272,20443.901917917916,221.039,229.77521821821816,21611.622,27105.662778778194,535.497,623.4794704704691,184.983,175.9866976976978,625222.089,66586.54962862287,219.816,213.7238678678681,16257.068,24470.16954554563,270.164,292.40081281281294,22180.188,25397.93859459457,571.318,649.8527287287286,186.258,197.75318918918904,766178.599,69441.32752652078,538.442,516.1047407407414,18880.171,28889.419178178276,304.996,316.5066366366366,30423.826,38226.372096095896,770.934,900.9786226226214,241.063,256.32936036036045,656515.368,81676.41899498452,1502.572,1601.3181341341367,19396.734,29419.967211211064,346.189,363.28293793793773,45036.336,59256.791895896204,1107.454,1252.3222062062043,427.754,413.9514354354356,528037.267,111461.64535634247,3354.633,3222.4767877877744,20891.053,33236.03222322301,416.43100000000004,449.01724624624603,76669.926,95591.44196596544,1632.248,1848.3048008008063,782.234,762.6899339339338,515234.208,150115.57631231347,10481.488,10517.447303303303,24989.116,38130.444988988915,538.597,559.4063713713718,0.0,0.0,0.0,0.0,4.098,3.9303263263263295,112307.431,800.4236626625726,103.571,97.45441341341346,658.951,688.1347337337337,4.346,5.4638658658658645
162,98.225,99.56193693693695,31.398,30.86446046046047,24.881,24.583422422422395,20494.723,25421.4076786788,586.217,604.8988098098097,726.905,752.7987737737726,1220305.052,75763.94724328515,442.998,413.2031991991994,20121.769,31957.312951952303,783.642,830.0963063063065,14049.828,15925.171587587596,378.392,446.5508868868865,149.361,154.3250040040043,608752.64,44725.293693692125,214.154,198.0263103103103,13636.338,19715.669425425378,212.137,219.48215715715722,21549.898,26896.544140139755,514.82,565.368968968968,180.374,177.1452692692693,625891.993,63920.11706808109,220.022,214.50001601601582,15731.291,23558.584903903848,259.541,280.10081581581585,22114.846,25351.13742142155,548.676,629.9689929929923,181.337,196.55798898898905,766954.642,67107.99583182475,538.916,515.9428868868871,18262.194,27703.139503503324,292.665,308.13635535535525,30334.247,38149.45945045058,742.311,830.7049839839831,235.227,248.85432532532525,657320.955,79668.54552050133,1504.382,1596.734810810814,18784.651,28215.76496396402,332.09,347.98391791791806,44905.124,59243.85047447472,1068.088,1269.7379939939922,418.795,411.95893393393374,528913.646,107887.40008408387,3360.265,3221.674449449437,20269.211,31842.1346136138,400.7919999999999,442.5782702702702,76475.305,95281.00698198215,1576.029,1774.628787787787,767.715,746.1519269269271,516281.183,148254.06557657634,10503.092,10552.085621621636,24283.478,37039.863379379545,519.9060000000001,534.381943943944,0.0,0.0,0.0,0.0,3.934,3.8474914914914917,112332.786,769.5437477477044,103.589,97.52160060060056,634.759,657.0279469469478,4.079000000000001,5.0283693693693685
