day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,189.424,205.92815215215234,179.635,198.75853353353307,40.514,40.27207607607612,6814.059,7890.0315505505405,1140.606,1390.7395035034992,1063.114,948.7377417417412,1236439.87,74129.64474473549,663.372,621.7513673673677,8416.45,12802.405905905889,3420.6259999999997,7109.570260260265,5271.812,5493.011667667672,719.407,903.8111621621625,598.55,586.8963963963964,619439.619,37299.45329229119,919.207,927.3134644644651,2420.408,2810.4319679679693,2485.219,5126.655348348349,11251.796,13208.544928928955,1244.55,1625.0265265265257,714.137,641.954185185186,636325.298,63619.96716316591,942.997,953.2362272272272,3174.242,3988.9003363363277,3271.033,7084.907906906899,9793.327,11252.528599599671,1183.519,1501.248887887887,721.093,680.0904414414399,779835.276,68603.1469709626,2316.781,2305.462501501492,3463.147,4251.032423423458,3561.212,7782.361933933933,16367.078,19510.3082242241,1711.648,2212.152248248251,859.894,823.1859499499498,667223.047,92140.82561662063,6474.3,6613.8338338338435,3808.161,5051.1762552552445,3924.685,8411.780009009006,23968.454,30987.495379379438,2486.203,3223.124915915913,1365.754,1204.9164004004012,537772.73,109042.13323322994,14669.73,15068.861961961984,4366.636,6059.869373373368,4496.533,9623.217380380385,54980.31,67685.17507507482,4404.584,6181.858802802818,2424.581,1938.3698088087976,496833.651,199733.12232132335,45498.682,43482.17705305349,5946.65,7657.18868868869,6106.206999999999,12221.32881781782,0.0,0.0,1.412,1.4877437437437426,53.056,55.29816216216222,112267.788,806.835891891895,441.157,420.17052152152166,74.848,81.9088048048048,72.497,137.6194984984985
159,186.388,200.562018018018,172.924,193.31353753753746,40.18,39.923523523523535,6786.018,7846.9886646646655,1076.979,1359.5040630630654,1049.248,951.5800760760766,1237479.408,69665.1066426253,664.059,622.0896086086088,8041.71,12191.659559559577,3263.822,6931.214524524527,5252.499,5435.919918918941,680.8,828.3063063063053,591.061,579.8030820820826,620008.485,35066.14992492573,920.238,927.7190750750747,2314.245,2651.7166916916917,2374.431,4963.073858858857,11214.792,13133.580316316345,1181.533,1567.8247357357334,706.77,644.517617617617,637067.171,60503.94370270711,944.228,956.3844004004003,3042.133,3746.0894004003894,3131.284,6668.326456456456,9759.565,11165.969744744754,1122.241,1405.8387577577566,713.493,670.1400910910911,780644.249,65419.16616516643,2319.559,2310.4469659659626,3314.863,3988.266497497509,3406.103,7243.556021021026,16312.455,19472.476451451497,1628.249,2061.428427427427,852.394,803.580344344345,668100.855,87332.25623125637,6483.936,6625.859763763766,3654.0,4710.204204204206,3764.5229999999997,7899.900883883885,23883.465,30822.49527027024,2370.634,3075.1291731731776,1358.069,1220.0963353353384,538754.175,105580.58295795174,14699.595,15030.737712712722,4200.004,5626.416400400386,4325.110000000001,9015.678180180184,54812.758,66992.95639239204,4217.459,5936.4848038037735,2420.189,1924.4237027027043,498069.195,194348.73971471735,45621.511,43597.96584484422,5740.547,7220.570361361366,5895.004,11964.257287287292,0.0,0.0,1.281,1.3133523523523525,51.724,53.30512912912917,112285.636,770.5440480480338,441.285,420.85462962963044,71.116,75.93447847847848,68.983,131.80314614614616
160,183.647,213.6800710710713,168.185,190.2850600600602,40.43,41.026126126126165,6758.956,7849.127191191166,1017.465,1271.5843593593593,1035.522,951.3889049049044,1238472.691,64276.83835735502,664.73,619.5366366366364,7682.883,11390.373684684693,3114.872,6630.842854854858,5233.834,5429.29173573575,644.714,782.694898898899,583.99,574.4563563563576,620551.169,33520.468907910625,921.24,930.773173173173,2213.695,2496.3703453453427,2269.151,4773.432587587588,11179.444,13065.47033433436,1122.041,1456.71203103103,699.894,626.3751391391395,637776.84,57730.25465465459,945.491,956.2982172172169,2915.58,3572.680280280292,2997.149,6310.003398398396,9727.286,11073.820024024006,1063.953,1357.0818728728727,705.481,662.5261651651656,781416.621,62224.63999899646,2322.315,2315.381156156156,3173.436,3859.213117117117,3258.5,6858.582328328328,16260.78,19429.639239239317,1549.492,1994.0039399399425,844.696,810.1977817817815,668945.551,83121.959358356,6493.405,6637.948923923979,3504.94,4489.4258258258205,3607.502,7618.676782782778,23801.515,30485.729504504263,2262.23,2876.0591591591597,1350.239,1208.3922712712713,539700.334,101965.7541982015,14728.167,15098.553664664674,4039.729,5347.046605605628,4155.7,8476.038852852847,54652.494,66310.68865265368,4039.117,5735.144455455461,2416.138,1914.947903903907,499263.959,190512.61193093486,45739.677,43474.52719819839,5540.043,6958.583734734718,5688.69,12231.902186186182,0.0,0.0,1.2,1.2132132132132127,50.541,52.945264264264324,112302.567,752.6041151151068,441.385,420.9096846846841,67.648,72.25234834834849,65.476,127.30694894894891
161,181.808,217.18031631631644,161.999,174.45945845845833,40.123,37.263134134134134,6733.284,7841.002346346336,961.324,1174.0030270270258,1021.983,979.2759869869897,1239422.818,61310.405281283725,665.407,618.2656166166164,7339.716,10639.809153153159,2971.4,6326.363799799807,5216.343,5412.203554554553,610.062,743.0612172172176,576.789,562.9954744744745,621072.348,30881.162058056823,922.13,932.4155155155156,2116.972,2291.7689849849835,2166.4629999999997,4559.872595595595,11145.816,12975.29343743744,1065.232,1391.3495255255268,692.639,618.1888678678677,638456.983,55046.15486586471,946.721,961.68083983984,2794.023,3477.876347347349,2869.519,6065.9838808808745,9696.649,11070.924723723703,1008.62,1276.1577577577564,697.873,650.7396106106107,782157.961,59152.391870871536,2324.944,2320.084948948963,3036.966,3806.5093533533413,3114.927,6615.79816916917,16211.775,19416.156531531407,1473.691,1842.6321511511526,837.405,807.2482232232242,669755.743,80689.13208308147,6502.412,6646.218474474496,3362.61,4364.304204204197,3457.133,7289.795898898905,23723.449,30307.85925825808,2158.255,2697.5995745745727,1342.435,1176.8085835835855,540608.781,98063.29633532904,14755.515,15097.557332332324,3885.28,5283.39299299301,3994.8689999999997,8637.051400400404,54499.221,66059.72388288305,3866.925,5565.925300300311,2410.741,1876.34025925927,500416.654,186528.69097495667,45853.73,43417.08018017993,5347.714,6625.259463463477,5489.8279999999995,11642.575513513508,0.0,0.0,1.096,1.0958798798798803,49.197,51.657848848848865,112318.942,737.0677037037378,441.496,421.45343743743746,64.38,67.78338338338337,62.04600000000001,117.11457257257253
162,179.533,187.5104214214215,155.945,190.1140890890889,39.89,38.71661661661661,6708.989,7809.700579579595,908.243,1124.5244754754754,1008.605,966.1170920920925,1240330.093,57711.15951050558,666.037,620.5621931931928,7010.454,10096.047931931935,2834.978,5759.114888888888,5199.414,5412.483087087073,577.859,694.119238238238,569.24,560.2046046046046,621568.872,29738.654270268005,923.052,928.537833833834,2024.409,2241.94166066066,2069.3379999999997,4457.9473993994,11113.777,12924.752023023058,1011.826,1281.1428668668675,685.296,624.4348188188185,639111.11,52434.886786790084,947.926,963.5961201201208,2677.03,3439.8449449449367,2745.09,5902.334216216216,9667.433,11034.9624734735,956.608,1190.9012372372351,689.546,630.520404404405,782865.086,55741.67427827426,2327.504,2323.081065065064,2906.884,3662.9454894894866,2981.129,6468.844607607609,16164.714,19304.466670670678,1402.591,1722.696415415415,829.305,809.0390140140136,670532.893,78087.1547057079,6510.993,6679.400351351359,3225.223,4100.369640640643,3314.032,7160.660902902899,23649.423,30079.81388488493,2058.273,2604.689160160162,1334.421,1189.3210800800794,541485.553,92969.79298397496,14782.128,15107.040656656669,3736.423,5097.745816816816,3837.7299999999996,8276.017603603601,54351.755,65776.16113613527,3703.916,5225.6706146146,2405.071,1851.6676266266304,501530.48,181769.1407407327,45964.274,43425.70663063061,5161.042,6235.974210210209,5296.964,11097.827169169159,0.0,0.0,1.01,1.0109109109109118,47.946,50.85994394394404,112334.365,729.801576576617,441.605,421.35633133133064,61.203,64.10189289289295,59.128,115.8825085085085
163,175.933,212.11462562562568,151.164,164.25535935935952,39.766,40.03327727727726,6685.562,7750.084240240244,858.492,1041.9038398398407,994.834,929.5299739739752,1241195.585,54114.76153653959,666.651,621.0022012012014,6696.361,9702.747426426438,2706.5440000000003,5820.070572572571,5183.165,5396.598373373396,547.737,677.6795105105099,561.826,545.3750990991002,622043.634,28282.926970977805,923.913,929.5109419419431,1935.172,2100.3587747747733,1978.235,4205.67880780781,11083.057,12862.075826826811,961.305,1213.4534284284293,677.874,629.3754994994997,639735.714,50616.65686085614,949.009,964.0089279279272,2564.739,3264.815694694697,2628.468,5507.570512512504,9639.524,11005.751175175172,907.674,1121.81553953954,681.561,625.3576366366361,783542.874,53982.66478879852,2329.853,2320.099490490491,2782.069,3524.010249249252,2851.072,6188.17521721722,16120.079,19245.886645645656,1334.758,1607.320756756757,821.474,810.0153393393408,671277.121,75294.41277177638,6519.374,6668.064188188172,3093.305,3952.84882382383,3177.91,6902.15518118118,23578.315,29957.867642642574,1964.258,2497.296732732735,1326.035,1178.662437437439,542326.994,89544.77273674014,14807.792,15130.95969569565,3592.773,4798.431902902899,3688.221,7746.746883883889,54210.595,65739.35833333392,3547.857,5138.965516516514,2398.408,1958.4720080080133,502606.014,177806.93273672333,46072.074,43606.53305705685,4979.14,5832.006406406402,5111.304,11222.975857857842,0.0,0.0,0.915,0.9246996996996989,46.772,49.393409409409436,112349.336,721.7188228227492,441.701,420.61421321321336,58.161,61.0981771771771,55.85,105.72887887887893
164,173.101,190.40920820820807,146.848,160.26916516516502,39.943,42.24799899899898,6663.568,7739.426802802801,811.441,974.2747937937932,981.726,906.8597837837852,1242021.91,51356.14604604901,667.223,621.0042752752764,6396.145,9165.073048048034,2582.773,5430.986005005004,5167.692,5367.442578578587,518.731,628.8094484484479,554.338,542.8425985985989,622497.524,26759.773197193525,924.689,928.312591591592,1850.331,2037.13257157157,1889.9850000000001,4065.66596096096,11053.685,12780.268043043003,913.173,1158.8679389389379,670.271,626.3819409409406,640333.248,48919.55805405628,950.059,962.0515705705714,2456.854,3194.7033873873866,2517.431,5308.110575575576,9612.849,10934.953152152131,861.291,1068.5708898898874,673.567,608.9004114114115,784191.601,51073.60940841003,2332.183,2318.632143143148,2662.891,3371.5166356356317,2726.73,5912.289335335339,16077.633,19141.40771871869,1269.683,1531.8423533533519,813.598,802.3987947947953,671990.714,73359.81201600407,6527.453,6656.3901811811675,2967.012,3859.9498058058057,3047.382,6530.712846846845,23510.281,29892.546585585267,1874.542,2377.299535535534,1317.905,1164.710685685682,543135.758,87320.25168769603,14832.66,15201.545945945894,3454.494,4489.763727727742,3544.417,7339.021316316317,54075.049,65580.76136036152,3397.992,4844.670606606611,2391.732,1906.4005765765742,503644.007,171036.54749849162,46175.735,43903.39416916877,4804.778,5559.856572572521,4929.287,10774.781180180174,0.0,0.0,0.843,0.8592102102102092,45.619,48.3461851851852,112363.073,717.0967677677663,441.816,420.4545985985981,55.332,58.56634234234229,53.039,99.69246746746747
165,170.945,196.93891391391395,141.451,151.93753653653653,39.566,39.6352792792793,6642.377,7722.1690400400175,767.155,901.0860610610601,968.108,908.8812172172171,1242812.966,48383.26010410007,667.73,620.629729729729,6108.471,8527.53669569571,2464.112,5096.876426426423,5152.92,5327.509109109109,492.037,580.5181491491487,547.188,538.9035595595594,622931.717,24974.849760763518,925.477,930.1876586586588,1769.046,1985.191075075076,1805.72,3729.2237597597596,11025.769,12686.45409309309,867.68,1096.0736736736742,662.982,635.106782782784,640907.709,46408.6129319386,951.053,965.9321231231237,2353.97,3037.4485485485557,2407.417,5184.408343343346,9587.494,10910.984948948968,816.996,1011.6436276276257,665.712,598.0430990990986,784814.328,49087.59601199086,2334.463,2321.0737047047082,2548.168,3147.35312912913,2606.1659999999997,5563.11012212212,16036.713,19018.47510610605,1208.207,1457.8820330330302,805.677,789.87054154154,672676.243,70125.43738838538,6535.333,6691.293404404354,2845.4,3737.1211211211184,2921.111,6439.344907907911,23445.579,29669.383142141844,1788.734,2261.3766206206233,1308.891,1182.2093283283284,543913.358,84920.89473073368,14856.531,15230.795834834875,3321.244,4352.462926926919,3406.618,7174.803489489495,53944.857,65426.17472572594,3255.464,4489.842546546542,2384.551,1953.3006996997003,504644.663,167272.77620720523,46276.212,43565.24830430415,4635.628,5365.429045045014,4754.821,10264.718695695698,0.0,0.0,0.779,0.7889479479479486,44.435,47.477252252252185,112376.1,709.3533533533554,441.934,420.41205605605603,52.717,55.756667667667706,50.593999999999994,96.18293093093092
166,168.177,210.89856956956956,136.915,148.9487237237236,39.417,40.3134244244245,6622.345,7700.160135135149,725.392,849.473809809812,954.882,894.1722482482488,1243569.366,46246.07011410955,668.229,620.8113703703702,5833.106,8137.622386386379,2349.9790000000003,4973.232453453449,5139.093,5304.212563563558,466.0,526.4224224224225,540.086,534.7153193193194,623346.488,24158.135991988573,926.24,930.3627627627612,1691.524,1871.470894894892,1724.594,3569.824708708707,10999.011,12632.405284284296,824.29,1022.5544544544567,655.582,618.059335335337,641456.668,44107.75352952429,951.979,965.996555555555,2255.114,2908.9879919919945,2305.0559999999996,4593.911865865864,9563.416,10871.588532532545,775.558,964.7994354354347,657.54,577.2116116116116,785408.44,46607.51391391623,2336.687,2331.660691691692,2438.204,3027.3717557557543,2491.987,5158.558753753752,15997.356,18939.20647047044,1149.912,1345.2815375375353,797.937,790.1792102102106,673333.209,66202.8581771727,6542.905,6705.065040040032,2728.826,3555.028752752767,2798.736,5910.69344744744,23383.42,29618.00160160177,1706.855,2115.8197947947965,1299.987,1194.9657967967962,544662.16,82750.60700701312,14879.784,15110.35970370367,3191.858,4103.619455455445,3273.816,6932.007801801803,53820.345,65217.293268267786,3118.178,4168.604920920919,2376.412,1981.886142142142,505611.589,164801.74982881767,46373.862,43690.11106706632,4471.898,5120.542138138125,4583.798,9530.265423423412,0.0,0.0,0.728,0.7367527527527525,43.273,45.83230330330327,112388.66,706.3347347346689,442.041,420.2315505505504,50.058,53.12375975975979,48.207,90.23941241241235
167,165.677,194.7654364364366,132.994,148.8428068068068,39.326,43.351075075075116,6603.091,7684.068787787782,685.957,783.5406916916912,941.618,895.9460220220235,1244291.093,43938.18653753514,668.721,622.920079079079,5571.692,7685.23837437437,2240.089,4835.891582582585,5125.851,5304.697496496493,441.683,509.43594694694707,532.806,533.3276916916907,623742.997,23040.86785885617,927.034,929.1079519519501,1617.534,1776.8156596596596,1647.767,3523.260097097099,10973.591,12569.176895895898,783.704,970.3247087087092,648.061,607.1404194194218,641983.943,42414.582333327344,952.936,967.1110150150135,2159.068,2749.5028788788813,2205.254,4310.505155155155,9540.352,10829.934030029983,736.055,871.0590340340333,649.375,578.2506256256254,785977.18,44250.49809809918,2338.857,2335.1416926926963,2332.721,2787.124283283284,2383.888,4888.290510510513,15959.884,18908.83537937929,1094.762,1257.0043603603583,789.669,771.1986376376369,673964.264,64636.45075476461,6550.167,6713.682793793764,2616.015,3403.1979729729555,2681.667,5721.191888888884,23323.894,29588.070834835187,1628.813,1982.6426736736742,1291.162,1183.0488048048064,545382.301,80177.48988890271,14901.911,15162.449528528503,3067.476,3965.104528528532,3147.387,6707.146335335338,53701.119,65164.479318317935,2985.759,3966.6195385385413,2367.734,1990.4997437437326,506546.905,162223.5255005066,46468.829,43782.45221121148,4313.147,5142.265656656669,4416.081,9333.904331331321,0.0,0.0,0.674,0.6764004004003998,42.2,44.96096096096098,112400.809,692.0085275274961,442.12,419.8394394394387,47.586,50.50711111111114,45.742999999999995,80.73496796796799
168,162.994,170.26422822822815,128.848,137.73262862862848,39.328,39.83425025025023,6584.741,7643.705624624634,649.09,740.4463463463479,928.268,874.6428188188202,1244980.291,41354.25056958258,669.228,623.2252412412427,5320.109,7256.920039039027,2137.499,4634.193618618616,5113.217,5285.727638638616,419.165,472.19797297297225,525.524,514.6240480480478,624123.415,21891.197972967995,927.763,930.9177487487475,1546.252,1689.4639599599616,1572.572,3153.7069569569576,10949.655,12503.319294294286,744.456,918.5085725725721,640.709,599.395714714715,642487.491,40899.4793983901,953.905,970.0800550550548,2067.694,2683.555919919927,2110.892,4334.860602602604,9518.449,10811.683082082072,698.504,836.3203043043042,641.261,573.4142932932937,786522.008,41651.28321922048,2340.895,2335.053028028043,2231.484,2602.1799239239203,2279.827,4703.707192192189,15924.01,18847.177077077064,1042.574,1198.2447687687695,781.582,758.3376136136137,674568.43,62494.21331330497,6557.151,6724.796995995998,2507.76,3298.8052052052094,2570.6000000000004,5372.139689689686,23266.81,29554.720620620763,1555.032,1882.2211971971967,1282.084,1183.170114114114,546074.199,77442.4298288324,14923.643,15132.564115115152,2948.364,3750.7162202202067,3023.1549999999997,6509.612549549548,53587.232,65028.4466226224,2858.852,3783.141237237228,2358.898,1997.4550510510608,507448.543,160430.77292393649,46560.112,43472.08554154061,4159.596,4852.399183183196,4255.321,8939.95884584585,0.0,0.0,0.62,0.6162162162162157,41.2,43.167167167167136,112412.312,670.603259259222,442.2,419.89189189189204,45.284,47.36270670670661,43.349,76.29248148148146
169,160.362,174.36532132132135,124.322,144.39871471471483,38.926,40.8673913913914,6567.385,7632.623398398411,614.567,687.783294294293,914.811,862.6519309309303,1245638.92,38698.45605606018,669.673,623.1452162162171,5079.953,6867.816607607619,2039.1479999999997,4368.813649649647,5101.184,5285.55569969975,397.123,438.7406116116117,518.436,506.2161201201203,624487.212,20985.410466474113,928.456,931.7237877877886,1477.688,1567.9285845845864,1500.958,3118.5423763763747,10926.849,12481.205404404403,707.281,860.1842232232243,633.209,575.4807997998001,642972.036,39393.480184183725,954.814,969.238642642644,1979.568,2512.5539299299357,2019.473,4116.788331331337,9497.701,10769.20680580582,663.037,785.5411721721716,633.251,562.3843833833845,787044.829,40440.167926929316,2342.841,2332.9006196196337,2134.327,2509.5596306306325,2178.393,4674.408813813814,15889.944,18765.494358358425,992.859,1151.3184374374375,773.317,751.7582692692675,675147.7,60215.80180180119,6563.955,6726.44341841842,2404.556,3182.2170810810726,2463.165,5032.907062062063,23212.296,29444.332716716537,1484.068,1757.4688448448442,1272.21,1160.5784784784778,546738.172,75317.2196356308,14944.592,15172.091627627604,2833.978,3584.5901061060945,2905.3450000000003,6239.651394394401,53477.867,64995.224535535504,2738.506,3539.5375015014997,2349.568,2011.4488248248267,508318.696,157976.24983382816,46648.387,43537.953184183934,4011.554,4680.191275275261,4099.368,8355.521855855854,0.0,0.0,0.577,0.5726436436436441,40.191,41.76228128128133,112423.034,662.6034474474345,442.292,418.81955555555544,43.096,45.81459859859854,41.266,73.26162362362365
170,157.415,183.3481231231227,120.113,125.85808908908919,38.649,39.735534534534544,6550.862,7594.223179179165,581.816,658.5607047047042,901.358,863.1990350350346,1246269.428,36921.02784384428,670.135,623.9687437437457,4849.562,6568.877033033035,1943.054,4085.8726066066047,5089.604,5272.701885885905,376.743,413.18213313313294,511.09,496.48838838838833,624834.573,20157.960631634487,929.079,934.0588178178178,1412.182,1487.0639399399386,1433.9500000000003,3119.2974474474477,10904.692,12428.063199199194,672.594,823.1002642642634,625.408,565.7072432432442,643435.455,38265.5615365324,955.638,968.2672232232215,1895.981,2361.826465465467,1931.6,3878.4871871871824,9478.178,10758.590906906922,629.352,733.1972932932916,625.143,564.7973483483489,787542.302,38616.54133733312,2344.716,2332.233577577575,2042.018,2427.112788788787,2082.66,4368.0484464464425,15857.658,18650.83386986986,945.372,1107.174790790793,765.102,745.5351311311325,675704.692,58149.106242232934,6570.411,6737.4215005005035,2305.193,3043.242993993989,2359.116,4857.279389389393,23159.949,29373.297696696656,1417.425,1702.6830580580556,1262.569,1176.8040430430422,547378.389,72946.3520310209,14964.839,15154.591670670683,2723.775,3391.233608608614,2790.415,5898.364573573579,53372.34,64861.30970970934,2623.596,3358.1229069069095,2339.017,2044.3590700700686,509156.904,154440.4852692445,46734.139,43607.078757758456,3868.291,4542.889208208186,3951.835,8329.78311411411,0.0,0.0,0.527,0.5318028028028029,39.118,40.89697297297294,112433.26,651.8862862862134,442.381,419.4352742742746,41.007,42.75971071071076,39.257000000000005,68.56704004004003
171,153.632,185.5761521521521,116.328,132.92934534534544,38.49,40.56846846846848,6534.888,7596.692148148161,550.897,612.6750660660659,888.521,858.3018608608598,1246869.782,35373.972448445435,670.579,624.2960550550531,4630.908,6133.909445445456,1852.1770000000001,3789.276777777779,5078.55,5244.329829829817,357.448,391.41671271271287,504.27,491.3504504504494,625165.117,19187.332643644986,929.735,933.3000750750756,1350.008,1394.2221581581575,1369.5990000000002,2821.834951951953,10883.664,12344.93003403407,639.724,770.1820060060056,617.746,584.3858698698684,643878.313,36366.36539639284,956.45,970.1576576576583,1815.281,2238.808847847846,1848.7259999999999,3872.5049009009003,9459.408,10758.548084084068,597.526,700.9402642642649,617.02,577.3929929929924,788021.364,36957.38689089083,2346.442,2331.662298298297,1953.485,2352.045820820817,1989.2469999999998,4277.24304404404,15826.711,18603.893372372455,900.158,1050.0971331331327,756.865,743.6644394394392,676237.981,56028.72936837692,6576.71,6747.591491491493,2209.683,2923.3318428428483,2259.4990000000003,4833.441606606608,23110.003,29302.36535635642,1353.477,1638.0935645645634,1251.992,1186.0900260260232,547993.243,70748.33828928355,14984.403,15148.597188188134,2616.84,3160.811211211211,2682.5919999999996,5645.601651651651,53271.553,64770.633824824516,2513.106,3258.9276916916897,2327.38,2033.1827827827804,509966.171,150967.8536126109,46816.754,43620.88436836769,3729.272,4337.867883883891,3809.8019999999997,8146.634936936941,0.0,0.0,0.481,0.47411311311311316,38.151,40.79499399399398,112443.193,637.3470980981575,442.445,419.66664164164155,38.987,40.64747847847843,37.301,64.6444814814815
172,151.011,177.7145935935937,112.18,119.96356356356341,38.249,37.864863863863874,6519.87,7566.661761761754,521.618,601.0451211211207,875.188,834.621277277279,1247441.831,33509.2737127016,670.987,623.5563873873882,4421.52,5736.830430430422,1768.064,3707.5294714714696,5068.189,5233.2004794794575,339.003,369.9909819819824,496.805,482.16514014014007,625483.234,18578.033277276718,930.316,934.4686126126131,1290.352,1325.5336296296282,1307.783,2602.8485515515513,10863.806,12321.710074074086,608.085,707.7995745745744,610.107,594.5761271271293,644302.936,34430.065969968426,957.249,973.7307297297292,1738.26,2141.658058058058,1769.239,3683.9124274274277,9441.26,10740.71111111111,567.743,656.9358868868882,608.847,558.4280190190177,788477.973,35466.27254355053,2348.183,2333.5850960960943,1868.792,2215.04578178178,1901.54,3992.048234234235,15797.373,18516.99486586572,857.108,968.7290650650648,748.299,742.5801791791788,676747.088,54116.0563123137,6582.811,6780.179458458524,2118.554,2785.514598598593,2166.535,4641.835008008007,23062.055,29197.811786785995,1292.357,1557.7933443443435,1241.484,1167.5552992992973,548586.191,68726.92944845429,15003.256,15170.63710110114,2514.576,2972.1663903903795,2575.018,5573.708744744742,53175.178,64446.06638238246,2406.676,3151.190214214217,2316.562,1952.4365925925986,510747.548,149520.1998959105,46896.771,43439.79435335356,3594.987,4286.146977977975,3671.683,8118.6263333333445,0.0,0.0,0.447,0.4316226226226232,37.198,39.185981981981996,112452.494,632.9789429429536,442.534,419.8486926926925,37.091,38.87159059059058,35.493,61.44962262262264
173,149.086,168.5071111111115,108.589,122.95103003003001,37.709,37.59991891891889,6505.413,7532.402833833829,494.261,588.5354144144155,862.193,820.9787297297296,1247988.145,32520.056031030897,671.384,622.5631071071052,4222.153,5324.0616526526555,1686.547,3513.0457987988007,5057.933,5212.939450450429,321.919,355.75419319319235,489.649,470.8846836836839,625786.229,18085.139698700463,930.93,934.0391391391389,1233.186,1299.6971011010985,1248.672,2477.860926926927,10844.662,12313.050806806856,578.552,670.2195155155168,602.401,599.5997987987975,644708.561,33314.23451351355,958.046,975.7035875875906,1664.293,2067.756907907909,1693.669,3467.9940590590627,9423.78,10661.699299299336,539.77,640.5216216216226,600.545,549.1571321321326,788916.208,34008.68341941663,2349.902,2332.1825785785813,1787.485,2149.032807807809,1815.733,3793.271956956958,15769.03,18486.045145145137,816.794,969.5431071071067,740.133,741.6709819819827,677238.355,53772.88586086137,6588.595,6792.209184184231,2030.62,2636.752352352353,2073.648,4194.138692692695,23016.455,29095.895870870732,1234.44,1519.2376376376383,1230.996,1164.020004004002,549155.618,67256.09817416927,15021.457,15194.456607607552,2415.612,2826.6400960960827,2471.709,5094.809382382379,53082.78,64165.138738738715,2305.123,2967.549420420415,2304.878,1972.549665665678,511500.515,147467.31909408252,46974.691,43406.63415315276,3464.958,4195.157393393412,3538.652,7387.091509509513,0.0,0.0,0.414,0.3990030030030026,36.33,37.92902902902904,112461.535,623.2540290290915,442.606,420.0528168168165,35.294,36.237801801801766,33.55500000000001,60.662857857857844
174,146.295,182.27424924924938,105.504,111.05503903903909,38.043,38.67782882882888,6491.55,7506.211711711702,468.679,567.88184084084,849.154,813.7500340340341,1248511.3,30658.64864865669,671.782,624.0545305305307,4030.841,5022.290009009005,1608.832,3334.000184184184,5048.491,5217.653572572549,305.465,325.8005755755754,482.312,466.17282882882915,626076.263,17742.972803800443,931.498,934.9028988988999,1178.647,1246.6810720720714,1192.1729999999998,2441.983942942942,10826.518,12325.687363363413,550.308,631.1442802802801,594.734,590.1574014014024,645097.343,32677.044395395216,958.792,977.155891891891,1593.686,1950.287691691687,1620.2910000000002,3298.756687687688,9407.236,10621.461765765798,512.762,608.5659219219211,592.407,540.8682192192193,789334.554,33085.612696692195,2351.512,2335.1850410410243,1709.458,2091.5237597597556,1735.2269999999999,3618.063934934934,15742.099,18472.04524424427,777.866,921.0430870870878,731.986,731.5793833833826,677708.747,52271.69468569161,6594.197,6788.094285285311,1946.384,2525.846390390386,1984.924,4156.864120120117,22972.968,28984.006982982813,1178.731,1438.7774164164164,1220.174,1153.7795035035037,549701.036,65706.84755155479,15038.993,15188.841792792817,2321.102,2663.453049049035,2374.11,4938.985315315314,52993.688,63959.66031631684,2209.276,2825.6054294294318,2292.465,1923.420195195193,512224.697,144322.70990090744,47049.515,43386.19196696724,3340.117,4125.046357357351,3412.8219999999997,6971.643313313316,0.0,0.0,0.382,0.3684444444444449,35.488,37.28914514514513,112470.051,611.4998988988729,442.679,419.81977877877887,33.509,35.27319219219215,31.897,55.35904204204199
